RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.987049125652362,32.31030385212478,-65.62264299525937,29.26688711011252,34.42126480374047,-105.49866513473188,34.235035090270905,43.24201351668176,-145.19924055479305,36.59214254211239,29.823286776048906,-150.4818203603179,28.80808387490863,33.13309555046261,-151.86249039451556,35.22009274690824,46.8180569481664,-149.9603626510718,48.682286902233855,30.692473091103402,-64.2995937506495,50.727812163948215,34.842491857077626,-104.17957969373673,53.06249457667401,48.26695867028054,-145.70596505682673,51.986138000819125,31.570562677966706,-150.39158905186326,57.634664692040126,37.30222588131095,-151.26955212316764,51.77994532908259,53.12885296742053,-152.78196972459327,33.70532166258651,34.15253259965581,-13.497280710253243,31.123767032202913,27.44092558435644,11.465400848230448,31.210383264460383,21.106740864070407,-2.1668835586117488,19.53678750442528,35.75334657345955,-21.341233702730545,15.240988864496302,32.66822312399314,-46.558314099963795,18.948678072401183,16.178108827194695,-61.54388433081412,48.73198722448778,32.35402578508994,-19.37401469935449,57.93347077984939,29.467892974357845,-44.602962945789784,56.92904475600751,18.232558996486063,-62.62282029955168,883.3333333333344,21.85642396257107,0.0658425489862644,-0.1521268334504701,1.3410951429489109,0.04326885227891387,0.0003694685061179856,3.275944887921488,-0.07663695778485798,-0.008871428666757348,1.7155386548866427,0.08532083874901489,0.004632587302726576,5.0046609671556554,0.06351958322734266,-0.009977972685414232,2.5170947747928625,-0.02677050637990641,-0.0005815496652897086,10.48351603879403,-0.15383216959435364,-0.043558031042883576,9.151811700523494,0.090318903197469,-0.032791293309099495,2.776607214761971,-0.09610267567031956,0.018274950208451345,6.7567700568898,0.033422894762662206,-0.015302903289286863,73.36698599230962,-14.703035024359085,0.4752131974328748,-0.355558898087419,71.60933831711135,-29.038708430750695,1.3607994432295352,-0.27857446194396857,3.2691875947743503,-0.03477080624532128,0.014802856030706068,9.853275883596904,-0.21822283893520136,-0.04745032299076783,7.683122272376513,0.500474333199339,0.06937435916629167,16.711946721517997,-0.056940514688185576,-0.08211597758052509,8.969474285871692,0.3838172441233551,-0.03407839175842962,4.427178378028135,0.19203774048022285,0.025346600862611344,0.9251452736650846,0.02919500620901199,0.009654018047208297,2.9127861748286,0.17601309490633088,0.02924251897518208,3.890923060075135,-0.21658960335977712,-0.018472171398986895,0_1_17_p1
26.982529206060146,32.337592427818734,-65.25625970009075,29.2585993973841,34.41530167373364,-105.27657784827224,34.24594799793987,43.21885737557094,-145.17209966878625,36.58229496097088,29.722977402119398,-150.3967779540893,28.810025461224736,33.11408888406491,-151.85686434716848,35.23902765696463,46.76172968224469,-149.9441571452156,48.60953998423727,30.641675099039013,-63.85969597433282,50.736336340293974,34.77358932671159,-104.00478813071071,53.06405383927775,48.26748524972898,-145.7111398665362,51.98124381049546,31.576925168956514,-150.44532175432167,57.637598184316595,37.246574661937935,-151.27142453135525,51.77856362520815,53.12838271158735,-152.80037273241805,33.70018732007134,34.1648010529766,-13.51269894604942,31.089227466026557,27.238518748619395,11.45184648207544,31.21041979095943,21.11361054529667,-2.1922838074641016,19.530929650147087,35.72746755115311,-21.337187091241283,15.199258580920421,32.76253595221924,-46.578320382586504,17.9067364896945,16.67684770440662,-62.145451967904044,48.710601183345304,32.28811439525539,-19.34411273074518,58.02608185888034,29.463984618074555,-44.63830085468832,58.203372537956966,18.56022074564327,-62.83880249641533,900.0000000000011,21.16454630495544,-0.15357465233321446,-0.14921525756256815,1.4305303002213812,0.04507927351461173,0.0009330789481331143,3.1655657794826535,-0.08340501321231056,-0.008004840626366335,1.8033413712356012,0.09485842778318557,0.004095387557227259,4.894603827858398,0.06178190778498459,-0.008916399767546547,2.4570771567994405,-0.02717108159920993,-0.00022500923617515764,10.180564586312798,-0.20572265005515444,-0.03834473891871472,9.234409774030407,0.03463083205605007,-0.03108835588802481,2.6549881519753202,-0.06108690381402537,0.021341901805482538,6.858704549907837,0.01143520225764458,-0.016850804292993495,73.17959469447987,-14.656894200511378,0.04555078400423062,-0.35721544107727005,73.36078605919495,-31.83840601006871,0.9873490504371423,-0.293925406664821,3.0025412885051197,-0.01906620574786873,0.01810471597370155,9.185127342409402,-0.2568143678076415,-0.03526964284248482,8.203525139727775,0.6021207694892812,0.07257822278570292,16.374420207320735,-0.15072889859192623,-0.07926686096308572,9.222604046842546,0.307750479619389,-0.03910210620066049,4.790971499176219,0.24402043739896517,0.02032767820771946,1.005443414367958,0.03122539081337264,0.011133074959047638,3.2741737979733885,0.20608520389731078,0.029251190426657997,3.635932364446738,-0.2629942227797912,-0.014839535676042345,0_1_17_p1
26.982248322277556,32.349186451958104,-64.90812030203563,29.26408214242156,34.39137037019272,-105.07141881057231,34.25904155212111,43.19523596940663,-145.15136035045862,36.57796550912936,29.650993317813057,-150.31998582625405,28.812820021255853,33.089926397040806,-151.8525763698438,35.26596226989708,46.70847716832823,-149.93979779837986,48.557885215797974,30.599838945174596,-63.453500545636565,50.7455691336166,34.69476283369165,-103.84009723055368,53.06881261999792,48.25939977390805,-145.71738361436485,51.977259170858815,31.57839778206444,-150.48867933408596,57.65489986746823,37.21380287664583,-151.2847890388431,51.77654825097101,53.13317716367937,-152.82540147520072,33.69851903472623,34.16312330947623,-13.532896698416783,31.052325092962175,27.050325268310065,11.435962050552723,31.21028150629817,21.12092683942436,-2.2178684697442863,19.523284383592436,35.664693042560955,-21.338255467103192,15.164384319392004,32.85013661532622,-46.60786482880223,16.93369807522737,17.172565845765803,-62.78237903346115,48.70739296248435,32.248398571425064,-19.317222821701115,58.107099883544564,29.478199787329473,-44.67697826494988,59.40029369314317,18.967932879267405,-63.07266673435438,916.666666666668,20.15781315303685,-0.3653077855948114,-0.138391317539044,1.5257188162503255,0.045511772697464904,0.0012410913452037572,3.011848815135104,-0.0914001779097072,-0.006508601345502997,1.8447409153465726,0.10498503958657027,0.004597585790486102,4.881532023217829,0.05340763817345516,-0.007892722182861444,2.391188926231021,-0.027231089077534715,0.00037925416923279047,9.989698539190838,-0.2532192344219536,-0.03273614350262201,9.435288851742522,-0.01688479325963736,-0.030290233131977536,2.527777661361323,-0.02159932368523346,0.02368960722397538,6.910002388555056,-0.00925857238004788,-0.01746128663308406,72.3004778343046,-14.485718550485077,-0.347243547506333,-0.3526365218429152,74.9896025443122,-34.48094652092899,0.6287446229253238,-0.31402262890854304,2.7004773627293197,-0.010300561903831468,0.02176463803874466,8.52095303072191,-0.28789367037601005,-0.023062710969458243,8.981399799384695,0.7123146980652625,0.0706729940192161,15.968773066825708,-0.23777591260208766,-0.0751298555230402,9.497561935031849,0.2306064905360228,-0.04283380481718105,5.1927342459145,0.2944924373493651,0.015442060843977173,1.1004861444692948,0.03555878994616772,0.012421377190714145,3.586804681403741,0.2392066680481049,0.028569084520444394,3.402702419582059,-0.2948108038449059,-0.011979675419869988,0_1_17_p1
26.978924034083484,32.3346961904715,-64.59594080531707,29.27796586287546,34.35669425434842,-104.89016927540295,34.273771064498035,43.16217081848068,-145.1276355874629,36.5667082997552,29.583873079526818,-150.24673552052639,28.816156068006332,33.066504615047336,-151.84395175759528,35.3060285939968,46.7029372966658,-149.9814266826035,48.524622548443915,30.56293659253409,-63.07862901388993,50.75483846791777,34.6085020040077,-103.68746530760944,53.0765150585778,48.23338348146656,-145.71011537559477,51.97704891030832,31.57361952571676,-150.52369532394957,57.67002198459896,37.18771166804641,-151.30137453721917,51.774091277273435,53.13853788971542,-152.85491728013986,33.69893156317579,34.1527693458012,-13.554847735620143,31.007549188419254,26.860590942103475,11.413716198411446,31.20741004731738,21.130426618887306,-2.244032685871891,19.514822925986042,35.563849033806434,-21.341728374048426,15.13620426630469,32.93424809660334,-46.655216997148244,16.036533048550886,17.63575824313876,-63.439170100146434,48.71888364702055,32.22949379635159,-19.29567560119211,58.187708888475264,29.492180249897658,-44.717165427719316,60.497807375485024,19.445823858785133,-63.32481848181564,933.3333333333346,19.087312815523628,-0.5426688522734494,-0.12319729201073648,1.6089309077616003,0.043537721599369736,0.0011994993680662792,2.8495497366412357,-0.09931503323566347,-0.004476085985698496,1.8684355764793588,0.11624624732975074,0.0057914567283798134,4.922631039662766,0.055098133513764996,-0.007632204728864838,2.327706162682776,-0.024731184534682465,0.0011911287001604679,9.842552419999834,-0.2989274915572909,-0.027774090245283444,9.635731857905888,-0.06328907961598851,-0.030426917147513492,2.409405057701127,0.02012453553059084,0.02558937025553996,6.928281636891948,-0.02758013501970146,-0.017669745534198467,70.74250205850156,-14.283777609569743,-0.7027418142339252,-0.3398841783580213,76.08388913348975,-36.64197130581146,0.29029982316439773,-0.33355877429637626,2.5271958120269113,0.004196440738581114,0.02508237817839839,7.792314900802597,-0.299102320611693,-0.01110289174809983,9.98530461211377,0.8249880360155515,0.06387859032162535,15.533295335238584,-0.3198853007534384,-0.07003687783883049,9.781283993331954,0.16060106546205852,-0.046190398971958625,5.648331094122922,0.32950426832171564,0.009891354455760972,1.188356898641024,0.04101637001777229,0.013668537469127424,3.7798940563293266,0.281007955106532,0.027923775854652007,3.1344947688578966,-0.30282685127999415,-0.00895257628278892,0_1_17_p1
26.964668410229702,32.288935958006356,-64.3227736470926,29.29327684721521,34.320342646331234,-104.74010912474412,34.28757449618672,43.121571533478594,-145.10495993035727,36.538552397370104,29.495005002085023,-150.1686468508458,28.819821237274663,33.04440744275821,-151.82914399410873,35.357394051269424,46.763337004955666,-150.08102948291827,48.50004409719959,30.518916006028675,-62.726408525907075,50.76115037821754,34.52086466081619,-103.55195664286893,53.08789284518299,48.19195493004843,-145.68842481972263,51.98372658489405,31.55974182334418,-150.55172887180257,57.671177319008436,37.153715681907165,-151.31410166161473,51.77283473974721,53.14309766467844,-152.8830500641711,33.699639910011804,34.14004882068626,-13.576910048805926,30.952967510956114,26.671371859749915,11.382465637487996,31.1978204982815,21.144573833464626,-2.2712443097019688,19.500393651314962,35.42799241159402,-21.347562914164154,15.109476553399912,33.02355949486901,-46.72469912454926,15.224502633898815,18.064679155382642,-64.10288810346101,48.73366416038253,32.2226266277587,-19.28225956856205,58.27241723945631,29.496389615009242,-44.76743095905361,61.472359575830126,20.001549272346093,-63.594547992559484,950.0000000000011,18.042846111994823,-0.6879016872907392,-0.1073303858092595,1.7212446186211696,0.037703646926737694,0.0007118781875069804,2.7153740321068467,-0.10313693675707004,-0.0027867017610325754,1.8872001788467714,0.12839084276648355,0.007207107325886034,4.9999255136732135,0.0649827174678259,-0.007542779798504343,2.2760881027420443,-0.019481893773183292,0.001947773054705591,9.633847941383339,-0.3406759713646003,-0.023455090774660677,9.709899059184849,-0.10483147023131915,-0.03060957456522856,2.3747272936592454,0.06057617611150011,0.027448464061834064,6.914665217774952,-0.04745539676743006,-0.017764364851334504,68.71168258778751,-14.134567419380463,-1.019539237748631,-0.3187616352684345,76.36375251033849,-38.060489127570925,-0.019764771224932552,-0.3467817004906147,2.598344846208545,0.024647336858083454,0.02603263351232449,7.000110388972711,-0.30161211977961244,0.0013313967310842885,11.166211066850309,0.9369857797911376,0.052656174032956346,15.068216028430196,-0.39911775004466765,-0.06423528151213143,10.03392169178224,0.08637109096849709,-0.04937619986537333,6.142253130054228,0.33855200734376606,0.003205000522224124,1.2588469081328952,0.04657548549567344,0.015032049820798364,3.822848722369333,0.32668333552950374,0.028307601468554912,2.8088869926007285,-0.29445115085566237,-0.004536847932805083,0_1_17_p1
26.93780967776778,32.21682656470338,-64.07686703407634,29.3000208182411,34.288992092504714,-104.62272765844165,34.2969777115429,43.08615329642138,-145.09332328221953,36.497392015236066,29.398623318326123,-150.09664623305343,28.822800227339407,33.02222491522392,-151.81956778928108,35.4059759266466,46.8548465412297,-150.2034718267233,48.47715246234729,30.461257977841477,-62.40393398006088,50.758966974979955,34.43367475280438,-103.43360715275172,53.10237374805008,48.15329631970522,-145.6685648721038,51.99428333061695,31.5371874711748,-150.57023659070578,57.65762302441204,37.10536879766449,-151.31901931344228,51.77525544318398,53.15289305963904,-152.90829019560195,33.699887589935,34.12746860152096,-13.59871379470588,30.893481129743815,26.504118133362,11.34332045645723,31.17936586313192,21.164305886099285,-2.29896851030458,19.471824255440822,35.26264226535567,-21.35695427145285,15.080598948785473,33.12304006169964,-46.81640785337273,14.51392682236522,18.526287173261892,-64.78007278781769,48.743094865972395,32.2211773392536,-19.27609407140852,58.35486660226289,29.505906312649703,-44.83146873739959,62.30708187723996,20.647710196816067,-63.87992184448925,966.666666666668,16.92903837190605,-0.816533690500661,-0.0924688894922002,1.836722652078947,0.031558470773324035,-1.073807163536896e-05,2.6109492586569334,-0.10106348374018959,-0.0017714551814925683,1.9376088084250842,0.1388762956683955,0.008539839316930123,5.074461549189784,0.03893687853355066,-0.007214301190542221,2.2440732254294042,-0.014251833885668367,0.0026062128466937725,9.333652945281187,-0.36967866834820706,-0.019106723282107073,9.589792296518404,-0.13799920164726795,-0.029942152468338777,2.472330052892209,0.09827961511787002,0.02848374724099178,6.840357230688515,-0.07554464563094618,-0.017778244586617333,66.46764502031338,-14.029733806597225,-1.2980311705811989,-0.2917254475268409,75.7573507062965,-38.64842843805139,-0.2920624964326852,-0.3503373859783735,2.8735712253265735,0.05265362936366973,0.02355076617862714,6.382344585463011,-0.3115802986973192,0.014203662691893408,12.47571049992032,1.0441175410127659,0.037979230127925055,14.549396319885311,-0.472385899151136,-0.0575983575871067,10.178355383279182,0.010728630963589579,-0.052241483943760735,6.639832962784263,0.3177916525549648,-0.004334337952722882,1.3210317502572277,0.055859268232135446,0.016549718826158355,3.848954991703988,0.3721839480312607,0.03016484157464007,2.4390688989519567,-0.2755420659437786,0.001405994922388166,0_1_17_p1
26.90308969807888,32.133884931099274,-63.84623729188681,29.28686394440685,34.26358139693772,-104.53671309364529,34.300207599685606,43.065855615171785,-145.0978883251046,36.45793300529616,29.343766412127177,-150.0604388493678,28.82337115905107,33.002374488977374,-151.83302256310267,35.43028107604015,46.91754210821719,-150.2900651482027,48.45553020744246,30.40037632242884,-62.139459245821826,50.746889051022606,34.34891777099559,-103.32855512765956,53.117418880585696,48.13435989975521,-145.667646577914,52.00094928106391,31.508660249015957,-150.57556991239315,57.63434479416056,37.04145312861158,-151.31370482000614,51.781716540418486,53.1745046190372,-152.93608253238577,33.69970173830669,34.11495104618433,-13.620410487184357,30.832010739930414,26.37235091508555,11.299669657803507,31.154044979526603,21.187346370600185,-2.324503071695969,19.427574877341513,35.081765953553216,-21.369609968332078,15.050964285743628,33.22650111140674,-46.92521226682389,13.925322663411063,19.152470825341474,-65.49633527024874,48.74834996559172,32.2185754707326,-19.272956327445154,58.4183684288127,29.56081272587266,-44.90409190506786,62.995541287210614,21.37725932166632,-64.16982907171909,983.3333333333348,15.620335208240633,-0.9336248530674125,-0.07773574689676073,1.8978265680834512,0.03175040598933926,-0.0006316243111751668,2.5111414096560742,-0.09971685086123852,-0.0012401485299186794,2.0743013463347957,0.14539208883903737,0.009103106115679048,5.108831071837104,-0.013710886209925258,-0.006363606477342335,2.23499975229261,-0.010159700347778305,0.003244604305974751,8.965120683715291,-0.3811485943075895,-0.014475581755742546,9.298334508636728,-0.15688092675399232,-0.028106747986454742,2.6817960275190296,0.13444344744868966,0.027784466615849157,6.668384448792974,-0.11262554996072353,-0.017407913517193285,64.1772169360892,-13.857244155925347,-1.5466098464445817,-0.26234862891566013,74.43178189170284,-38.49821832056339,-0.535284946645489,-0.3435573798538576,3.220098303694505,0.08621658742228332,0.018767442287660367,6.053592895618557,-0.3160483881808693,0.024192059348810028,13.884079711313419,1.1430870921668714,0.02054779037205165,13.96039388720156,-0.5317524256312417,-0.049993155726478444,10.107510408352917,-0.05462334378986977,-0.05374330889992257,7.072274865072489,0.2734662917343362,-0.011923013556482521,1.3770532334714307,0.07275615285334859,0.01815469600043693,4.006280504007964,0.41366376856948195,0.031288509610826125,2.038593361020239,-0.24368452358829557,0.00803369486469289,0_1_17_p1
26.867468459292187,32.05744421021438,-63.631454309493066,29.249294156496692,34.237112642030176,-104.48264319379025,34.29840312379891,43.05922201512351,-145.11929585599654,36.43301515023069,29.358983691250895,-150.0763956998272,28.82085462685288,32.98966529751347,-151.87505433964787,35.41898015995501,46.91913605537631,-150.30747169699669,48.43764985351734,30.35426127952431,-61.953460949235215,50.73225115308874,34.275987692684154,-103.23966784325816,53.13009036161035,48.132715686044456,-145.68532105005767,51.99846822411842,31.480152209127528,-150.57073361238966,57.60517799757825,36.96133042342589,-151.29811509664685,51.78761200400921,53.20401836523868,-152.96934023306187,33.6993455022597,34.101915070976396,-13.642213136138249,30.763073893550686,26.267618245692674,11.255310833918003,31.125901277585793,21.20998264500568,-2.343760132936157,19.375569847331104,34.90638186250578,-21.384715420093166,15.0242819452864,33.322433446356406,-47.04037595135456,13.474495081017634,20.04791905693228,-66.26741157578095,48.75581501090945,32.2068303007891,-19.26904170563133,58.44531103976768,29.699290083318573,-44.980716055100444,63.53246765233109,22.167946189442134,-64.44824187463954,1000.0000000000011,14.10645427252227,-1.0157831652402434,-0.06129165970878234,1.9211645575559313,0.03875569057962919,-0.0010298335751165748,2.3976026492455205,-0.10117741264483321,-0.0006986857161798062,2.287299712787904,0.14866631735672126,0.008113478034750557,5.109809438511487,-0.05233645383539471,-0.004823135522653838,2.23926606622103,-0.007385290787934639,0.0038383997839607467,8.536379693595881,-0.3737305702798356,-0.009656214524170911,8.927897174914225,-0.1643195310887559,-0.025271946855650842,2.9536198373858613,0.16924026373515982,0.025249355613233354,6.416754806859793,-0.14914131311852946,-0.01621308476891091,61.925394124985935,-13.537203685594934,-1.7755161044911545,-0.23352183177550184,72.66216845951679,-37.753551822146704,-0.8006426637898281,-0.32903089798088264,3.600473741522747,0.12328578142390845,0.013572754788830119,5.907549197462723,-0.27478643758105015,0.02971858282730221,15.365979682152787,1.2265583144666243,0.0009035588470496791,13.30484599757586,-0.5717389714305113,-0.0418049691372588,9.795429735785447,-0.10327195837646175,-0.05259713753160308,7.438223204642524,0.21980690781083273,-0.018323963893609338,1.414545822273738,0.09813895611983721,0.01989367614102917,4.383498049132074,0.4480539994558102,0.02907735578436074,1.625858905384308,-0.20432167404399243,0.014740362624954777,0_1_17_p1
26.83969643237414,31.999521894737597,-63.441021782337124,29.196500015117987,34.198831766351404,-104.45734844637909,34.29412437466194,43.05849441807807,-145.15543339054528,36.425803412278555,29.426609010563904,-150.13148259493857,28.817022595823673,32.98424942769372,-151.93231916948739,35.38157905435615,46.87084108053543,-150.26515762319002,48.42508587110616,30.325963149949196,-61.836765403150075,50.72476593415228,34.218769753417675,-103.17153091780906,53.13902401307895,48.13291431581705,-145.7077489766292,51.98979229949624,31.457445126657312,-150.56131380981643,57.57393946604146,36.871450738843826,-151.27707230389413,51.78742295177325,53.23187380685789,-153.0058544498609,33.69899256207244,34.08832629829045,-13.664066145510182,30.681099494798936,26.170159306710257,11.215208601668918,31.097840010194343,21.230523581623064,-2.354699348101258,19.326018706511817,34.753471241961506,-21.40283232858643,15.001630458314724,33.406530318388405,-47.1497111194704,13.165944272652089,21.19319054698107,-67.07012409093302,48.767653031733246,32.182091070615904,-19.263196815070437,58.42804296938845,29.930983306319852,-45.06521432587398,63.90396773299594,22.99613800039156,-64.70571054873527,1016.666666666668,12.521973868287018,-1.0349564316638489,-0.04204836782719415,1.9409496603059322,0.044913365917071055,-0.001073694888278777,2.2816975813854667,-0.10204487267182144,0.00017358190530406177,2.530194174337391,0.15176093545972494,0.005905803797636777,5.0247425477569365,-0.034552919136604035,-0.002804151495997785,2.245054415582608,-0.004807960395484833,0.004276532052360902,8.044542516956797,-0.3509211772188911,-0.004848863975086866,8.561980074852235,-0.17167627355269002,-0.021573046417376028,3.2519707651962704,0.20054817937082065,0.021600201864464746,6.148427490366047,-0.17482668370844667,-0.01434582512600686,59.75200244534595,-13.109698910192295,-1.98505275628813,-0.20682415522979625,70.67714509141224,-36.515012014829125,-1.1571797749155668,-0.31066825073896803,3.985182060876197,0.16340245402272272,0.008355770274055044,5.803626645259882,-0.1857340893412049,0.03283417172565117,16.898659238679617,1.2669291375090181,-0.02023373426891026,12.600798487490083,-0.5965828634885513,-0.0335108028698512,9.3610355516616,-0.1381172361947855,-0.04842348712889601,7.817592118322358,0.17017061396137373,-0.023577263982962157,1.4422360249906658,0.1285344475309851,0.021960093357793097,4.946058904268451,0.47107222838451446,0.022875054356317176,1.240344813598725,-0.16958955990724375,0.02131241980444026,0_1_17_p1
26.82903007979855,31.964257453918254,-63.278144488379354,29.148071880929127,34.14203084675867,-104.44594864041379,34.28957127615758,43.05845078286175,-145.19876143991905,36.431533378814514,29.505216572471216,-150.19928657520697,28.81562131653615,32.977412198054694,-151.98454896871456,35.335841664388965,46.79919652758676,-150.19162676908192,48.41842094571914,30.299988115957166,-61.7611384971521,50.725630440673044,34.16353363849199,-103.11474603133925,53.14661131094679,48.12532992433592,-145.72491364954288,51.98542083513291,31.439008739394996,-150.5445252532784,57.54766564017959,36.79173882890176,-151.2579329284391,51.78370638970134,53.259284252576975,-153.0467575930443,33.698672447831676,34.07485435692594,-13.6852704563927,30.589186037723888,26.0681168501817,11.18436564926731,31.070829761297265,21.24983761062076,-2.359412042322838,19.282286094516504,34.62146868869328,-21.424936328992917,14.980629026923722,33.482872939050026,-47.2442300890354,12.99071150310101,22.455520230805227,-67.85270934674585,48.779376545883366,32.151835490571415,-19.256895309445824,58.37113059698088,30.24313140605166,-45.16759473131679,64.0938711228145,23.83004409452149,-64.94035072203881,1033.3333333333344,11.075509570796186,-0.9930845873072496,-0.021344237709962934,1.935595075567379,0.04894861775318206,-0.0006129248949710469,2.1890897469316366,-0.09785768512710126,0.0012282882120691386,2.7719337316747255,0.16168493404087758,0.003280557087764646,4.844225392341199,-0.023299952391130082,0.000131548441840887,2.257267852151482,-0.0011537112731952355,0.004562485129500321,7.497881266928674,-0.3227851863343376,-0.0002456614820112485,8.224352015107318,-0.187162443046905,-0.01766314284463738,3.5981226714907613,0.22578948430188134,0.017513700853708618,5.8855115973163805,-0.1884236045348907,-0.012258837399193609,57.642739439986315,-12.642070039125882,-2.165564931277781,-0.18234534679527992,68.6095954155113,-34.85612242986934,-1.6062336005695588,-0.29112789903134195,4.292449599191618,0.20673317459691604,0.0034923286196651116,5.729724157970084,-0.1055821509304499,0.036343565249576874,18.45415595991172,1.2438001006977568,-0.04223297423535993,11.863274134382856,-0.6125605902728145,-0.025359569843569463,8.955152412949868,-0.1721649967210685,-0.042590984235754525,8.175008086126091,0.12854399987054568,-0.029127782245091466,1.4893835827394593,0.15971623045190886,0.024158664630455216,5.6087231852543304,0.48610223586532353,0.014998993019945856,0.9547576179965303,-0.1450599881761658,0.027491481637287773,0_1_17_p1
26.836804514219686,31.94332937066216,-63.13864702391284,29.121784613651986,34.065640955393675,-104.42470420039966,34.28597841842711,43.05856890489201,-145.23792981227473,36.444712778188574,29.55682642967483,-150.25822180148944,28.82000102356354,32.95662608380458,-152.0193435073866,35.289167532651696,46.71925798471087,-150.10759099225254,48.417251971633746,30.26139472315225,-61.694562962480425,50.7265490783816,34.09177717794357,-103.04712674360839,53.159107036152264,48.11042849405113,-145.73800571819376,51.99432216588878,31.415717572453456,-150.51035935739532,57.53315374137086,36.74430906193598,-151.242475640134,51.78630109498283,53.29717927118379,-153.09473476474113,33.69839679691275,34.06255202438176,-13.704402913768096,30.49644880351108,25.960601739515344,11.162993378514289,31.04406068447288,21.26742819429208,-2.361611263545543,19.239680279664782,34.4900522350777,-21.450075443997914,14.958753724637358,33.555242299830866,-47.32186856007996,12.93227540782555,23.680111591824815,-68.56637750799032,48.78614675129045,32.129280584593786,-19.252274654292115,58.28467382531406,30.61834039750508,-45.29045870408272,64.10197056671012,24.63873657318853,-65.15470088681597,1050.0000000000011,9.909644591892565,-0.9164603562841797,-0.0020046025371826155,1.8993989929150819,0.0493470040564613,0.00023281821438814784,2.1314548635482327,-0.09128687289745097,0.0020891626551486787,3.0063510016756663,0.17631404068883796,0.0006513593980668592,4.7620455836553095,-0.02401479733653987,0.003931597601231846,2.290236515524075,0.0021088228578685824,0.004959704788763941,6.916034574660947,-0.2988780880407025,0.004314851908170854,7.9055330896105,-0.20741462239505565,-0.013807535349286538,3.9840178315086408,0.24717245719545317,0.012868681226421774,5.6242977255227355,-0.19412833045778333,-0.0101134199302139,55.548177124488255,-12.147759067767195,-2.3031560549588788,-0.15985203765000217,66.52194847570864,-32.87612115109066,-2.0740771080247717,-0.2715483777668315,4.460368534805408,0.24458438848482872,-4.353182653397654e-05,5.772929291460145,-0.025789573737340393,0.04008228669419256,20.016740565175404,1.1579160226051437,-0.06443371285218119,11.098000374356323,-0.6226599859902995,-0.017461441544394343,8.597920189694324,-0.21215631032188842,-0.03692642144959788,8.41282398505062,0.08790737523546638,-0.03473473932312618,1.5505128484619481,0.19046391432379783,0.02591329737961489,6.287055287744877,0.5056958100754073,0.0064909250914618796,0.80738429837436,-0.12295480691285224,0.03223734380629065,0_1_17_p1
