time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1649.99867,-0.04784712437104027,-36.65095260632599,1.4982590209773847,7.643147582117692,654.5330720872887,15.564095725520454,-43.22016378732151,10.22541805350232,1.0606645777013632,-43.99610523915861,-7.806616743475156,2.0159434019095137,10.313584141420872,0.010294865665158429,9.629026613095075,0.009472560452488739,38.32540122547533,-6.375037046497773,1.645069688497748,0.000620869348416293,-0.00011163032579185583,-0.0001169248506787337,-0.00744142568325796,-0.00015732445248868858,-0.012454638923077,0.08516278720362039,31.060375662733204,-3.2144825539728688,1.783364542651595,-0.05658823369230798,-0.12736168120362062,22.611567224597408,-0.8446908802443486,2.3563831352669826,-0.011492810398190108,-0.013942704352941253,14.800335506877909,0.430801661212672,2.6861206382443603,8.029054761420857,0.6967388926877865,2.710273672497754,1.0915395420995524,0.2150032967511323,2.438900226153861,-27.097777368796535,-4.259383064642558,-0.15950505145701446,-1.9828048992398295,-0.14717961753846218,0.31319658921267124,-5.015387706533964,0.8667881467058871,1.7705905345610957,1.8654005203801007,0.12288477952036267,-0.07808075303167462,-0.04174445010859751,0.09422696032579235,-0.16313987812669772,0.18230483768325895,0.04239359207239843,0_2_60_p1,72.93744379195718,14.11081154300658,27.430955584552024,6.0551531916972845
1666.66533,-0.6688123415203651,-38.52082597387352,0.6640331360271536,9.77730734469689,651.6729866705284,25.82412442660649,-43.4483884054844,9.71676895695028,1.1909568072760246,-42.94036765117671,-6.96546231788239,1.8154089817194672,10.205690734633539,0.009701866162895981,9.639751668045303,0.008692829746606382,38.10856240444365,-6.439870454334877,1.5018359520995568,0.0006266417104072433,-0.00011448260633484229,-0.00011372889592760243,-0.007363597737556602,-4.242357466063358e-05,-0.0029123251583710614,0.0986715489502268,30.766219737086146,-3.177924830850696,1.596358106552046,-0.06999726445248906,-0.11530544417194633,22.248816932371163,-0.7057418172488727,2.1467056252488814,-0.011532202009049836,-0.014091089230769311,14.374306047547591,0.6486827989773791,2.4767694980543133,7.534772714244385,0.9738789470226299,2.511095549158386,0.5160716233574678,0.5437767310226275,2.263559301221733,-29.09962036059745,-3.6361205187964005,-0.13988120638009124,-2.015915343031685,-0.15535063292307766,0.32455244498642705,-5.08240108592763,0.8341571937375611,1.789445247665168,1.9230830492488793,0.10147162711312273,-0.08677385728506834,-0.039480484027149536,0.0947514093122177,-0.17044918426244438,0.1828154566334852,0.04655385114027176,0_2_60_p1,73.23951982958185,14.03954682713312,29.32624838451056,6.141121145037585
1683.33199,-1.359002198841636,-40.134793487050004,-0.2298840215837114,11.042924547547575,649.3602544566824,33.767321455520566,-43.781606839520606,9.019815566886928,1.3222595214389214,-42.06683489771065,-6.236911370787364,1.6009606500814568,10.146766991918607,0.009182774099547562,9.672705010787384,0.008110853348416333,37.97229950564727,-6.50315888786429,1.1658072880814552,0.0006306576742081483,-0.00011468567420814545,-0.00011293388235294178,-0.007303090950226285,4.011616289592802e-05,0.007804179547511355,0.10984899836199158,30.58261564639836,-3.149332859076941,1.2219779433303242,-0.08601097653393713,-0.10367733284162953,22.021715165511434,-0.5819577739638042,1.7547036838733137,-0.011605961058823593,-0.01428691344796388,14.106755661828132,0.8485461167692354,2.0892694929864377,7.22102870794574,1.23234413228055,2.137929963864266,0.1424002508506783,0.854510997746611,1.9175875620452603,-30.3860989029685,-3.058497983990967,-0.12259760219004591,-2.1214810836561204,-0.17990495253393757,0.3608610330407259,-5.190594882307721,0.8263224983257964,1.822897451248879,2.0279167877194686,0.08316919496832623,-0.09855984640724036,-0.03751888287782826,0.10018854606334894,-0.18315153704977474,0.18223946495022725,0.04966337584615413,0_2_60_p1,73.64588691300044,14.019571220229574,30.539882885026312,6.310392453187555
1699.99865,-2.101821665873315,-41.1321116091586,-1.1517136241810018,11.707587312072464,647.7831818271258,38.70164049655227,-44.11451784760206,8.220567930271539,1.4255209804253475,-41.28780445442557,-5.744314552660664,1.398259164542994,10.135321237357521,0.008770159058823578,9.691239378443493,0.0077370028325792276,37.952098958706095,-6.535669980452525,0.709738217176475,0.0006325320723981936,-0.00011275774660633548,-0.00011384644343891465,-0.007267311610859769,8.008780995475178e-05,0.01863571277828065,0.11848535428959343,30.537310758443606,-3.101674182615402,0.7348908148416334,-0.10231097167420872,-0.09456842800905028,21.947494469737677,-0.45046992730317004,1.2555850210316817,-0.011677458407239884,-0.014497915601810036,14.003984498289672,1.047729026271499,1.597339243936661,7.08539192390954,1.482948562253402,1.6617584668597383,-0.039240913004526326,1.1501430778642598,1.467922566624443,-30.975677647737733,-2.576443265674222,-0.1095672186515843,-2.2880143726425466,-0.2162850343891414,0.41732093632579415,-5.330727607312247,0.8503192369049819,1.86863393880544,2.1691034110135865,0.07179739340271529,-0.11224783141176534,-0.03625883420814499,0.10942501514027209,-0.19974879617194682,0.18037211444343992,0.0508898910316745,0_2_60_p1,73.84395920548818,14.02421670062885,31.08283562696943,6.549695735143439
1716.66531,-2.904944010334858,-41.12127953049797,-2.0954351674932243,12.194746929882424,646.6219246466371,40.29484186394595,-44.27482216097762,7.448111795131263,1.474204106624443,-40.490838703728734,-5.5898424137375855,1.2276606500905043,10.144401391991007,0.008471567945701402,9.656754046524942,0.007556659221719498,38.076709989022845,-6.500769589764742,0.20065434626244472,0.0006320934570135783,-0.00010940105882353002,-0.00011565777375565675,-0.007257943882352982,7.43361447963807e-05,0.028296557628959444,0.12438322973755728,30.65229068758388,-2.998516827429881,0.2040220833846166,-0.11577249008144863,-0.08971113470588284,22.040119425502386,-0.27676386961991106,0.7191330674479679,-0.011705036850678798,-0.01466801514932135,14.071481939755733,1.2773471777918624,1.0699518934570196,7.126158984253433,1.7520767599004623,1.149596989981907,-0.036408838533937886,1.4509759639638091,0.9785011715203675,-30.906877393158545,-2.2129189527692423,-0.10154133443438967,-2.5006411337647196,-0.2620593960904991,0.48626376598190313,-5.4899559660452795,0.9081364944524937,1.9231162635746712,2.327726865457027,0.07022780723076957,-0.12611299923981972,-0.035991402606335036,0.12092093104072467,-0.2176446892217207,0.17737893614479738,0.0497780313393668,0_2_60_p1,73.44357160929901,14.0071232434454,30.98616451143734,6.837939354687205
1733.33197,-3.782170620171967,-39.78758525154774,-3.0638255956380265,12.919186063764778,645.1123396469628,38.60414364877851,-44.077187045529655,6.843337916814517,1.4510932972760262,-39.58191274340294,-5.829921298262475,1.1017859904162954,10.133523381538518,0.0082776974298643,9.540720535303219,0.0075395182171946115,38.34574677278755,-6.36498551019913,-0.3103806137285086,0.0006293152488687818,-0.00010526308597285126,-0.00011768685067873368,-0.007270388533936693,2.6764343891403035e-05,0.03552744796380111,0.12741783006334914,30.925254617104244,-2.807684401972866,-0.31767206520362185,-0.1231628454932134,-0.09011355429864301,22.296399005972972,-0.03065481207239832,0.1993320705520371,-0.011657090941176534,-0.014736920986425421,14.30478722490506,1.5652272069864344,0.5610156578461568,7.33749337123081,2.0647736477285186,0.6545046431131255,0.14477270415384608,1.7788478333936752,0.5008291653122199,-30.21988506968343,-1.9654971244977477,-0.09812230495022677,-2.7411648951040877,-0.315688887628961,0.5586474914208176,-5.653371208733064,0.9949391177285123,1.9819388314208255,2.4791143310135886,0.07946555644343932,-0.13811027529411846,-0.03683771038914047,0.13301244218099623,-0.23353739574660765,0.17383611456108694,0.046400913981900715,0_2_60_p1,72.11386050279414,13.919570090311682,30.28389440871192,7.1471449579033814
1749.99863,-4.719960927909529,-37.05533825064274,-4.038651435266992,14.080149639113204,642.2556819543836,34.05213150519477,-43.40049892084187,6.504502617049809,1.354901482751139,-38.52779054326719,-6.446148126977411,1.0243422590045304,10.06559539743897,0.00817473726696837,9.337666556262494,0.007648650343891445,38.705358942570356,-6.118148975511346,-0.788689671303172,0.0006242397647058859,-0.00010081082352941231,-0.00011949996380090564,-0.0072944458552036615,-5.274351131221737e-05,0.039439748153846384,0.12762388833484234,31.308344886090673,-2.5243421598552174,-0.7939327967601857,-0.12236508583710476,-0.09565606228959328,22.67807358574673,0.2883011782081467,-0.266890175475115,-0.01152419639819011,-0.014660966832579267,14.67499465397293,1.909225565963812,0.10772106011764726,7.698114093212712,2.4180237806425477,0.21376993391855287,0.4913084112036219,2.1312106585429986,0.07220340526696836,-28.951800941601974,-1.8217537208778372,-0.09831177209049827,-2.988369502352958,-0.3747714514208166,0.6258486764162932,-5.805676311086005,1.0985417394932189,2.040208467004536,2.595823499303182,0.09811455977375619,-0.14612915647058905,-0.038720770561086186,0.14419419028054378,-0.24385672081448104,0.17061048078733126,0.04137193501357489,0_2_60_p1,69.7597820755747,13.731358056214995,29.009226628543697,7.444425513986456
1766.66529,-5.644271793692341,-33.23285592687802,-4.9520574513303455,15.486134551086066,637.1054002640759,27.32467488891419,-42.24853274986449,6.426799514678768,1.2039181782443507,-37.37715785390971,-7.314913076950267,0.989334996135752,9.918657911764761,0.008153282506787374,9.072383902905027,0.007849198081448006,39.03962103569253,-5.7976261182896245,-1.2107486053574732,0.0006169271674208178,-9.63401085972856e-05,-0.0001208933393665165,-0.007316473638009091,-0.00015061085972850757,0.03984836611764729,0.12519403491402786,31.700250757656285,-2.195727048099559,-1.200585856325799,-0.11367097952941241,-0.10465437380995533,23.10408739038022,0.6257214610859771,-0.6557164803167462,-0.011320901665158433,-0.014429702334841709,15.121147760389224,2.2520121419366648,-0.26608028545701556,8.16392984144801,2.7558398377194733,-0.14815602795475252,0.9760370034751181,2.4567659639547657,-0.28169999790950434,-27.140984202832733,-1.7809510362172034,-0.10132472759276073,-3.219030812968344,-0.43450538051583953,0.681370969194574,-5.933080951158405,1.2009033000814546,2.0930036407149437,2.651665218144812,0.1223871508235301,-0.14831435151131306,-0.04137453266063371,0.1533256916018108,-0.24528485485068013,0.16860812559276112,0.03571440427149341,0_2_60_p1,66.63357822397906,13.44355085237933,27.199541848940044,7.695641424626325
1783.33195,-6.40647728590954,-29.056866954081606,-5.673626917873337,16.496511699466165,629.0429265093971,19.212509575819116,-40.764636768869,6.46623031707696,1.0345188889954806,-36.252420515746806,-8.191960625375613,0.9813313052941229,9.6885550122263,0.008209420162895973,8.797801357393714,0.008116692190045294,39.18535081528529,-5.5014898950950535,-1.5577666615746701,0.0006074183257918586,-9.205138461538513e-05,-0.00012176981900452555,-0.0073223662805430275,-0.00025275907692307834,0.037459147511312435,0.12039898264253462,31.958505941203804,-1.9316672925339464,-1.5199071809683349,-0.10043994174660689,-0.11363345424434454,23.45903554477841,0.8640348850859788,-0.9513701157918613,-0.01107838855203626,-0.014076263692307769,15.554719060090584,2.47397683620816,-0.5453042917556598,8.66913238870593,2.9626971775837285,-0.41561373889593056,1.5552645722534022,2.6488386269411923,-0.5433272069411801,-24.835712870570276,-1.866852267529421,-0.10712871806334898,-3.4102556688778467,-0.4873318822533964,0.7219953478552077,-6.0251505919095365,1.2815852634570208,2.135903035954763,2.6266775945520515,0.1466782682986434,-0.14345184470588318,-0.04438755152036224,0.15973249157466154,-0.23539332165610996,0.1684992027601819,0.0306348173303169,0_2_60_p1,63.280974303634785,13.08847992685435,24.906008265886843,7.870790871271988
1799.99861,-6.79824692641633,-25.59066183827163,-6.020241635981937,16.121019660814582,617.9668082443654,10.471372592959336,-39.20252177273325,6.359859898561123,0.893953174832584,-35.32536519229883,-8.73984654685978,0.9785536602895981,9.388778477484216,0.008342480579185565,8.585894545285115,0.008442285257918599,38.961377960199314,-5.370361609366546,-1.8100212559638118,0.0005956800090497771,-8.812214479638058e-05,-0.00012201316742081517,-0.007300068506787372,-0.0003477275656108617,0.03380643859728526,0.11358790837104135,31.923487148706062,-1.8833210507782898,-1.7353252133665262,-0.088560379058824,-0.11777480586425407,23.610484725339504,0.8458514738552096,-1.1410990888235366,-0.010838568760181055,-0.013681867221719532,15.870283402135836,2.4172576819004674,-0.7190670472398237,9.131317655013627,2.8868272430135926,-0.577794096714936,2.1685881521538586,2.5668462247420973,-0.7001051777556606,-22.102333632135874,-2.1212166079819115,-0.11633206751131284,-3.543032578533957,-0.5244854877918581,0.7478498364705926,-6.07576818295026,1.32241299069684,2.165519711366528,2.5118274433122316,0.16463527387330412,-0.13134530893212745,-0.047278339936651856,0.16319109425339456,-0.2133049334932139,0.17053223530316836,0.027257032895927742,0_2_60_p1,60.33779941625859,12.724091534403613,22.204194311754577,7.949747054818736
1816.6652700000002,-6.595083797167461,-23.963891964018227,-5.790375234162932,13.262933975411851,604.3493818072161,1.769741436361999,-37.87281467934862,5.816266130506821,0.8284162343076967,-34.78981212046173,-8.61843031515842,0.9596431378461592,9.054444510244394,0.008555978262443486,8.513982778443486,0.008829141203619958,38.20086470150248,-5.528314668642564,-1.9428039949411882,0.0005815549954751164,-8.467409954751178e-05,-0.00012144271493212737,-0.0072408544434389545,-0.0004287365429864277,0.03088214474208162,0.10541047688687841,31.4438691511495,-2.183829302977387,-1.8266339705882464,-0.0846166204253398,-0.11236165400000064,23.426786636009183,0.43229002544796746,-1.2102059405158445,-0.010656269819004584,-0.013371996968325865,15.956100184832668,1.9418129596651705,-0.7761936429592811,9.456352624343944,2.3927622383348566,-0.6250656537466106,2.7387791469864413,2.0841792109411896,-0.7419681225429913,-19.02873202415395,-2.5820410514660765,-0.12956281527601882,-3.6060403954117852,-0.5394350766515867,0.7611135266425382,-6.082652254588269,1.3122799336832656,2.1799997356470713,2.3117443170678866,0.17057441015384717,-0.11305001808144861,-0.049595204506787616,0.16378540188235388,-0.18016401431674312,0.17449711607239915,0.02637465138461552,0_2_60_p1,58.35825814765138,12.429912241442832,19.20355084252963,7.926277452952916
1833.3319299999998,-5.624786160027184,-24.96926905990058,-4.823815777466093,7.061142972687837,589.1522541526911,-6.2918654736832975,-37.071017293801106,4.6586421908235565,0.8679861694389186,-34.818237087620105,-7.628637940253439,0.9127664605520411,8.745653655610909,0.008861525647058874,8.641883400054347,0.009274531638009101,36.79206521091423,-5.99609135091406,-1.9265928173303286,0.0005648047692307724,-8.160157466063393e-05,-0.00011997298642534003,-0.00714029257918556,-0.0004943434117647087,0.03042410019004542,0.0971539786334847,30.40928212523999,-2.8640611509140426,-1.7680815536832686,-0.09312233752941226,-0.09500977043438968,22.801369537267096,-0.4167605828778297,-1.1391251833574731,-0.010601311420814538,-0.013293356769230841,15.710829337891491,1.000797797773762,-0.7024926657375612,9.549178530271547,1.4307685238642625,-0.54701192534842,3.1776292278280724,1.1505310645610933,-0.6608283925610903,-15.72405448990959,-3.2612205529592933,-0.14683181000905057,-3.5987126036380293,-0.5323171349230799,0.7636162791855248,-6.046320145520395,1.2510541726515907,2.1794944931131344,2.044782257438926,0.1609878636832589,-0.09084509720362041,-0.0510164804796383,0.16165016391855294,-0.13922157910407318,0.17983563034389238,0.028287833384615532,0_2_60_p1,57.848313536015375,12.296205500547597,16.059358912395,7.809422860410171
1849.99859,-3.850013232923101,-28.609526997511466,-3.078607049674228,-2.745825762723986,573.6218287805009,-13.197024958715012,-36.97192300750247,2.9650299353031837,1.0108602813303222,-35.47357239124002,-5.855675638841663,0.8433344872579231,8.533381626027197,0.009276784027149373,8.973862562171995,0.00974005390950232,34.74488678219929,-6.616524342995513,-1.7347882773484269,0.0005454235475113152,-7.834159276018145e-05,-0.00011793198190045314,-0.007000786986425379,-0.0005477157737556592,0.03295995250678751,0.09077977964705931,28.807764103375728,-3.7792044832488907,-1.5333190947601905,-0.113663011185521,-0.06772519559276055,21.700424237004647,-1.5718678184253485,-0.9061646041900513,-0.010740851746606394,-0.013558137909502336,15.082215522760265,-0.29230810780995653,-0.4825951958371075,9.34471116695028,0.09895013462443503,-0.3341796797104099,3.4095015654208343,-0.15241931443438964,-0.4531670322805461,-12.321245320461607,-4.133690620796402,-0.1672385797375575,-3.532897165257938,-0.5133661659457041,0.7544330740271536,-5.970615162760215,1.1514719582262507,2.1665841323891524,1.7412913678371136,0.1357463601085981,-0.0679156122624438,-0.05140857707692337,0.15672369921267057,-0.09552094871493264,0.18583989870588338,0.03277908013574678,0_2_60_p1,59.26985978236239,12.38449209976988,12.997247906307313,7.622950343446568
1866.66525,-1.4292980039004615,-33.8254491395839,-0.6879522001719509,-15.572524512868862,559.0182367651433,-18.640692786416402,-37.499360959475325,1.1123923061086018,1.2136475424524957,-36.58737045734862,-3.714557392669703,0.7744801481629001,8.457517645773802,0.009804864461538516,9.417157171782858,0.010128718588235351,32.27554491257936,-7.0555007057375985,-1.3570753280543069,0.0005242634841628989,-7.385712217194611e-05,-0.00011626202714932191,-0.006835933710407277,-0.0005944030678733066,0.03707806179185542,0.08823068228054345,26.803976682081597,-4.604109565674236,-1.1073196406877897,-0.13955311755656188,-0.03724705828054316,20.233097022715043,-2.7244015319638177,-0.4966685456018134,-0.011091672289592822,-0.014164712289592839,14.129192745475192,-1.6503910883801012,-0.10662858082353072,8.861558835981949,-1.341657968099556,0.017032390380090003,3.4157278389230967,-1.5954242072398288,-0.12383545984615503,-8.984683334217243,-5.138527215248898,-0.18901380692307795,-3.432235937864273,-0.5020814610950253,0.7293645925610901,-5.865927479963833,1.0374418906244403,2.146431743447976,1.4411745608959354,0.09842705385520421,-0.047818302325792095,-0.05081316026244372,0.14872908058823614,-0.055296635466063615,0.19184401295927708,0.039231194226244555,0_2_60_p1,62.5189814615039,12.658691708805012,10.352039546737744,7.40350754561209
1883.33191,1.298259893628967,-38.707364349936874,2.058498674190057,-30.009133767122343,546.3959367141568,-22.65202957028973,-38.261673622362196,-0.3524455303348466,1.3991987157737638,-37.70726798209976,-1.8169395633484235,0.7366256263710447,8.48081206066973,0.01040034740271499,9.777997213565666,0.01030066679638015,29.840906210923237,-6.9262812173575075,-0.8086399018642584,0.0005036021628959304,-6.712933936651623e-05,-0.00011618891402714995,-0.006672879719457051,-0.0006388239276018136,0.0397011709411767,0.09021208642533986,24.778157157411897,-4.944323683719487,-0.4981538351855236,-0.1597983330950236,-0.012685880651583728,18.693711600063452,-3.4827955618099766,0.0861568630950226,-0.011570078280543052,-0.014948671493212752,13.065859387601881,-2.695098242398207,0.42188249728506977,8.24501450660638,-2.5368919057737718,0.4996088776018124,3.274339166289611,-2.858822529067891,0.31283572980995616,-5.913067676416319,-6.184675563809989,-0.2097211635475125,-3.327940632162915,-0.519811311475116,0.683536136235298,-5.752643474316774,0.9373949135113173,2.1261925718552153,1.1897712390769293,0.0552074132488691,-0.033825455547511464,-0.04938217131221747,0.13747863204524965,-0.02509768383710414,0.1973347663348427,0.04683761504977401,0_2_60_p1,66.30160283966164,12.944837332281864,8.559121692201112,7.196372459764447
1899.99857,3.9199634593846397,-41.2908488316111,4.815804441882381,-44.12664520073329,536.5842513726817,-25.467188050696986,-38.6826409984346,-0.9673695836923171,1.4866195556018187,-38.24975156178302,-0.7072115017647058,0.751859835321271,8.49296959750231,0.010952779095022687,9.833963051574717,0.010135248778280601,28.031058835212818,-5.993814866144832,-0.12787315981900532,0.000486938579185523,-5.7981746606335166e-05,-0.00011835942986425404,-0.006546976950226281,-0.0006812143438914065,0.03765972657013597,0.09553256344796432,23.24003708259741,-4.5281014970317015,0.2588224158733046,-0.16417465151131322,-0.0016428382714931498,17.498332592724076,-3.548516660018122,0.8142509063529456,-0.012001159547511379,-0.015632473493212756,12.218261550524954,-3.1158655860543187,1.0799936897828115,7.739597867981943,-3.1804123131312414,1.0924259116651645,3.1463156839819177,-3.6529798098823756,0.8342032058099593,-3.3256556364525034,-7.159373923773796,-0.22658431704072526,-3.2505179036923257,-0.5788134636561117,0.6154397046877863,-5.659556614714963,0.8740365273574707,2.113313742895939,1.0297538411493263,0.012445093384615443,-0.028212302642534055,-0.04730940805429891,0.12325414193665227,-0.010537249710407195,0.2019547272488699,0.05482980001809985,0_2_60_p1,68.60826317045905,12.995186132743003,7.897338845801749,7.047194491714993
1916.66523,6.08213098270592,-40.552548925810186,7.286259885194614,-55.89400297888721,530.3655937987269,-27.13554112416306,-38.322999819810164,-0.5535669143800969,1.4283558284705966,-37.840771873203835,-0.6506085039547513,0.8255590909592805,8.387609837348464,0.011321118298642598,9.459306389466118,0.00960474504977381,27.327848391855348,-4.317722586778305,0.6296909333846192,0.00047772847963801167,-4.75309502262446e-05,-0.0001221290950226251,-0.006488275040724018,-0.0007173465791855244,0.02965228594570153,0.1018939166787336,22.617697484760303,-3.350856607882373,1.1015987579004591,-0.14815288169230856,-0.007615658914027124,17.0085918496743,-2.858062471683276,1.630696106181005,-0.012214334823529481,-0.015970764027149413,11.881527047954815,-2.8063038263167597,1.819552445493223,7.575936688280583,-3.14051609558373,1.7546232380543088,3.192331035276035,-3.831566309447987,1.4062182092850761,-1.4310605641538492,-7.946471196389185,-0.23706134309502397,-3.2197329897285245,-0.6758285123348453,0.5285993073393696,-5.614846092552067,0.8559717806153891,2.1131634190859847,0.9899845482081497,-0.02572866104072415,-0.03164430744796394,-0.04479657409954775,0.10687074975565669,-0.014871658787330313,0.20542476655203734,0.06262618535746642,0_2_60_p1,68.10740732015972,12.643723543968827,8.0777804435197,6.990635826668374
1933.3318900000002,7.562977689710452,-36.89619456926718,9.240189956434445,-63.547681086823914,528.617665281487,-27.239287437592925,-37.16885533538482,0.7733449220995496,1.2297787893393735,-36.595792979131424,-1.603730206000006,0.9493680765067926,8.152610704823575,0.011405431538461602,8.713250900153895,0.008814076633484212,27.889412451773907,-2.228898785411776,1.3872868155475202,0.00047783668778280807,-3.7763638009049974e-05,-0.00012573355656108668,-0.00650853444343895,-0.0007411685520362033,0.017107785855203717,0.10743733715837164,23.062056972606456,-1.6693871878280637,1.9384291064253514,-0.1142617404705889,-0.02997688876923088,17.3612287077286,-1.5933383083710504,2.4447080484615533,-0.012157195357466132,-0.0158849060995476,12.174747190886944,-1.8867304795022746,2.5596543041086126,7.850641388081489,-2.4901324571040875,2.4162140131945846,3.479930400923095,-3.426000895683279,1.97275211327603,-0.3896900619185486,-8.457342630217243,-0.23964996353846288,-3.2376113569683436,-0.7945569299457059,0.4295469973303191,-5.634536366217226,0.8769706827692355,2.1273114167420935,1.0774612154932182,-0.05811635137556596,-0.04298228791855225,-0.04206557046153869,0.08939165534841678,-0.03810872681447978,0.20747338200000115,0.06981240518552076,0_2_60_p1,65.04051395039136,11.933632823678831,8.46970689069415,7.0402961181201045
1949.99855,8.268650655963851,-31.75525917765629,10.473978662434451,-65.90685396219044,532.1873062019939,-25.077087769484315,-35.648152686144996,2.7143712930678876,0.9427531511674261,-35.08946490543911,-3.3027464168235463,1.1055519269502325,7.886826538687827,0.011195860126696896,7.819901056724024,0.007976090009049818,29.526612335339525,-0.18790888444343729,2.0350935645249,0.0004869644524886905,-3.0580063348416446e-05,-0.00012724356561086042,-0.006598928343891438,-0.0007478820542986468,0.0034264068054298737,0.11140133485067935,24.41973372209968,0.11819481875113319,2.642630007737573,-0.07003923524886917,-0.06495365376470623,18.439007375022726,-0.08456022028054289,3.128590146126716,-0.011924038289592827,-0.015477910561086059,13.01170574514939,-0.6273249903710442,3.1823089566878027,8.499465843303213,-1.4474720071674292,2.971508265692326,3.961586253538483,-2.6030829804887032,2.44521355380092,-0.285345063185517,-8.663109512977424,-0.23463615215384748,-3.2885087838190232,-0.9124723883800958,0.32525739859728686,-5.716586665610891,0.922807994280548,2.1535386450226364,1.277775276027156,-0.08515653076923127,-0.05968337512217227,-0.03939930318552058,0.0719164591040728,-0.07721769139366554,0.2078601499095034,0.075966839457014,0_2_60_p1,60.900899906274525,11.107404370850368,8.67098277952516,7.185161216298185
1966.66521,8.19024649438014,-26.694680089656256,10.785562441366581,-62.63615821976508,541.5301973557948,-20.177560692977497,-34.37810200704091,4.87949016031677,0.6441913412579219,-34.03770061254317,-5.3400151290860025,1.2649415222805502,7.729306355809998,0.01075942792760187,7.058583074678771,0.007336478045248908,31.866043659276194,1.3517980428597403,2.428690832470604,0.0005033527330316769,-2.704010859728521e-05,-0.00012552899547511382,-0.006739195809954789,-0.0007354254298642575,-0.007592683194570197,0.11339927596380153,26.374619920470735,1.5965003963801023,3.0575478831855403,-0.025203101429864355,-0.10603341645248929,19.988333545348524,1.298457167276027,3.5257784720814698,-0.011677328552036263,-0.014933365574660717,14.196372168181075,0.645924393303172,3.540057053194592,9.374099221782856,-0.29641250914027256,3.284879520597306,4.533698274533962,-1.6011311020814567,2.7043902404706057,-1.1148264427782817,-8.611304027629007,-0.2244254841990963,-3.346194621647078,-1.0054453789411824,0.22308693238009167,-5.843735196597317,0.9795450309411818,2.1872903950588354,1.5626224299185605,-0.10702286123981963,-0.07852079207239863,-0.03716171357466084,0.05574577497737585,-0.1272119954027156,0.20648356654298758,0.08049872838914073,0_2_60_p1,57.365265150982104,10.468551336763838,8.686067110708692,7.394585226641452
1983.33187,7.356503077321312,-22.744131804235415,10.00477711571952,-54.33139933438946,556.3770554681388,-12.709201451221796,-33.85727995593683,6.833656385828094,0.4117859277285086,-33.94150409179204,-7.216484469113164,1.3857513709954832,7.769065205755699,0.010187330063348474,6.644893424461574,0.007091731674208183,34.549735321321464,2.0247783765249023,2.4088726738914192,0.0005249431312217223,-2.713601809954765e-05,-0.00012068923076923145,-0.006909737900452528,-0.0007045620633484202,-0.013100299348416389,0.11244798824434454,28.624874941258078,2.4108412689864425,3.0190334645068067,0.010491854588235417,-0.14446243206334924,21.769601762642655,2.2193849699457164,3.4742267923258146,-0.011536406823529475,-0.014394923764705962,15.547611174316827,1.6187974716923188,3.4784460565430084,10.343630536144854,0.6745564605248922,3.2115340243348625,5.114313832497766,-0.6770426617737584,2.6183226537647233,-2.7954693117828167,-8.416204441954799,-0.21319833001810073,-3.3839616483891595,-1.049748555647065,0.13208652150226305,-5.991321018977409,1.0372477561267026,2.223314162533949,1.8982572986606439,-0.12272352920362065,-0.09615759929411818,-0.03574351822624454,0.04263824206334862,-0.182371058280544,0.2034742917737568,0.08269161263348462,0_2_60_p1,55.41404806024484,10.22481190217845,8.870884928225689,7.628750505469551
