Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
766.6666666666674,0_2_67_p0,-3.726585047174716,-9.452716400469676,30.89190831369079,11.983315358982196,-2.226858425456633,46.62481241502539,-19.918589959715675,-5.854059724696608,45.39711955683481,21.11318298933616,4.684688910060537,-24.160269824758405,-17.945915713448006,-0.7963594812940755,-26.511540202317416,16.21642174658666,-6.071037889098008,-44.20193516211621,-4.781089170501005,-7.804145606482852,-45.95699060704845,14.237694981870083,11.504419267491045,-43.996103631428895,-6.553460078191232,8.441671837091363,-44.24606582996222,53.5811132766981,53.49319227633204,-155.4663830151554,37.1479875269137,53.17869723587504,-155.49939308117325,2.5788119991775105,-16.10976804554967,90.43382988396614,-18.023069525154813,-16.59157256699867,88.78268174842593,2.832404281525306,8.32974660559081,0.9191403035575312,16.741689156469757,18.93138180045879,12.057023484943237,7.282709890583589,44.16653541158728,-14.187390807717208,7.514494190150083,9.0452040353828,15.528024868857663,17.0520613230463,42.82833061845088,-8.626571169248582
783.333333333334,0_2_67_p0,-3.6776084089703502,-9.56662531158161,30.80150701525285,11.98467534188952,-2.3745375000258733,46.36135759009467,-19.856251317737183,-5.820222027682114,45.11955175516416,21.268194265056344,4.71680360666339,-24.02581610261321,-17.985495345021043,-0.5846582662094519,-26.446822862177896,16.997570379541536,-5.63967008013697,-44.42306635590853,-5.400868907497831,-7.575186648174331,-46.19330371491084,14.357138136780383,11.531198963628093,-44.190709282778215,-6.476706605760576,8.453379275010057,-44.45773629085879,53.56869420175355,53.497778374040784,-155.470927112936,37.139514486418754,53.16500432435225,-155.47858753369496,2.488142168992063,-16.06046192406037,90.71980110908588,-18.057255412857764,-16.6937715407095,89.0514556066682,1.578534944008757,8.58675596334026,0.9295987892484708,16.524776599418747,18.241544669989025,12.149212273603291,7.577885355552109,47.530018678945815,-14.25788593687352,7.78884780637663,9.422571418378851,17.23489962569442,16.81435618825481,44.6961582246254,-8.516701144380864
800.0000000000008,0_2_67_p0,-3.63642792747676,-9.673216850615606,30.707753246133308,11.9848412316463,-2.479094365451872,46.089866917379055,-19.792110397915767,-5.755143764977014,44.8420948618559,21.42682223609468,4.760589101080242,-23.913453084752653,-18.06003801773234,-0.3093196325137555,-26.39220187958345,17.816089490098733,-5.208429086068815,-44.63545109196878,-6.105164913809407,-7.240697312145667,-46.45874005814624,14.461376490598395,11.59732445392556,-44.39242647505647,-6.398563804410728,8.491340748761765,-44.66764295847268,53.55997920706218,53.50642650151789,-155.4762873790416,37.13313856848709,53.16164800520335,-155.45477877091878,2.4053225032953165,-16.082565273651085,91.01448435813413,-18.09494010736924,-16.806980623829787,89.3232207739472,1.4925105739925852,8.856070235717457,0.9393720954871404,16.019000022877673,18.413830141823997,12.187898662516265,7.901090639819515,49.91748193612782,-14.028247782362511,8.090542496024286,9.818980702019124,19.049444264337804,16.339186512917166,46.55763106781765,-8.432153911683447
816.6666666666675,0_2_67_p0,-3.5999121282042843,-9.78811564213504,30.60891422929207,11.986054851131584,-2.5314616658474662,45.816299563108814,-19.73353741447594,-5.66186880370817,44.568264490110415,21.58198514600564,4.816512002343579,-23.820376245197835,-18.178444312666212,0.0419685963987532,-26.35317527764866,18.63628196542647,-4.802049515157105,-44.82374127674193,-6.908848147699317,-6.787139774714145,-46.74129609792115,14.546803218948996,11.663864204934704,-44.58297253405087,-6.317608718955484,8.55127564926508,-44.87046814459731,53.55287573503367,53.51557122548238,-155.4803702090552,37.11931043537165,53.137444186187935,-155.4128883040265,2.338885837964483,-16.16474248307614,91.31104328613525,-18.12706660131881,-16.900438462678018,89.57256126128703,3.019051508774475,9.111039789130627,0.957466161986988,15.30768981005906,18.88943724134752,12.221642609190788,8.200677767837707,51.519997666562965,-13.591509505715466,8.418894345474081,10.239630016291509,20.99439242671016,15.672773463429795,48.52037575214918,-8.374807290460826
833.3333333333343,0_2_67_p0,-3.562992811081216,-9.927242531790458,30.506273352034125,11.989314086028893,-2.537878373691562,45.55173013205243,-19.6844234651752,-5.551852363251264,44.30523537787655,21.7318056015086,4.870205460165209,-23.73678440416352,-18.339196124251917,0.4613623701624973,-26.327632971070265,19.438539427468054,-4.4282736589317295,-44.98519090176484,-7.808228619270796,-6.246472764455081,-47.02704984063189,14.613202223036168,11.704103270841635,-44.74828749129634,-6.239529431072892,8.623119029939112,-45.05477624942252,53.546137419293125,53.52323264564798,-155.48251498767803,37.09500953827083,53.07884883917113,-155.3528177530235,2.290373563094782,-16.283094889228757,91.5969863437216,-18.14649691607932,-16.954299845451125,89.78693711100019,5.24182313732794,9.283376256965443,0.9828001553241305,14.49798958226348,18.79486616427887,12.328772762956971,8.464523283104763,52.80467955590962,-13.027451727890163,8.773315297616135,10.709004253387658,23.03388684553586,14.851007439949385,50.65382437600079,-8.34572413672517
850.000000000001,0_2_67_p0,-3.5226541884404554,-10.085818964149524,30.402469771764054,11.991016246507767,-2.517943010462304,45.30626724388612,-19.64659294454756,-5.44019638902391,44.05952336303002,21.881977272081947,4.909906145817132,-23.66103216990284,-18.52829889293816,0.92021938887504,-26.31110493054463,20.222031383722644,-4.087642737234724,-45.11876639917412,-8.773155321564406,-5.6522831574360985,-47.308204862844704,14.663132314994598,11.725094897444336,-44.88760058876018,-6.172632698609771,8.697375559349162,-45.21056684965493,53.54153033722127,53.52735888899007,-155.4819763265334,37.069154324142936,53.00811844972117,-155.29687940944393,2.2561424029413573,-16.422804935240805,91.86339503314623,-18.15749400951402,-16.975239243600292,89.97788548811788,5.628619914185149,9.375402726924891,1.01728422034627,13.6838960450906,18.165663563413467,12.577198846488558,8.712098752797932,54.24723503838008,-12.462798122396403,9.148183778464013,11.229930153443858,25.09960488173937,13.947784419590882,52.86160732095152,-8.329534555998228
866.6666666666677,0_2_67_p0,-3.478215971306053,-10.24731203101765,30.30126553570705,11.983368015320416,-2.4859974276615304,45.08703851257975,-19.624550253742896,-5.334798603286885,43.83508810105607,22.04085793179525,4.93770934705779,-23.595133671020637,-18.726676786825536,1.383422941072027,-26.29901512539751,20.99606293030279,-3.777204678642434,-45.22080614866464,-9.758446831847785,-5.03024964861298,-47.570360238656,14.702572664833347,11.762047803817332,-45.00634578282119,-6.12137727888468,8.774268316313233,-45.33086262459794,53.54025702684775,53.52785688788122,-155.47934486054905,37.05084772798145,52.95026712310443,-155.26550301073905,2.238729768952332,-16.584698856511118,92.10179391835568,-18.16910179420744,-16.98756806803644,90.16430361709942,4.098656982486388,9.406483284613651,1.0592810892072873,12.941553825375845,17.32191479395208,13.000969818663007,8.996256525092347,56.14243890940945,-12.052826139672188,9.536847615609874,11.790994770230077,27.12173334795124,13.067707569836776,54.77881088774914,-8.205384117362218
883.3333333333344,0_2_67_p0,-3.426784441488113,-10.395271986447597,30.20575851876747,11.95777519497345,-2.4465685655427905,44.90091157038093,-19.62632511678934,-5.235553494660042,43.637826481295946,22.21479684759757,4.963652353293824,-23.534203044230736,-18.920726569938655,1.840197728908976,-26.288768557629066,21.76872408981223,-3.4751267373202666,-45.298384642016885,-10.718347089851594,-4.418568194617908,-47.791213092341664,14.73766538433469,11.844858228035136,-45.10425470145162,-6.083945169434422,8.863084509657064,-45.408573964584704,53.54013434857332,53.52921771453239,-155.47798663160975,37.039686065839724,52.90653968003869,-155.2556850706431,2.246756481799593,-16.77848559743694,92.30002739043982,-18.18431821930824,-17.012346973975845,90.34936183588164,2.771106301754072,9.35112699292424,1.0949510363034671,12.358508974926742,16.640049841162355,13.529326972056609,9.370483002596222,58.49478556966044,-11.822830727079287,9.932705642296463,12.366957945604018,29.04618672925815,12.258993260835808,55.97998653405937,-7.812957364096622
900.0000000000011,0_2_67_p0,-3.3621505407825687,-10.515764743706985,30.114343565763438,11.90821407555945,-2.4079879103106165,44.75380895496932,-19.657210836115983,-5.138735776026657,43.47564089259791,22.40785977740372,4.993905738284099,-23.469938141450868,-19.106423859402582,2.314100210518859,-26.285088677764115,22.545641676548485,-3.139179318051969,-45.37196160410538,-11.616061695404849,-3.864320855246717,-47.96199218961806,14.769168955189194,11.964086063348232,-45.17033102539565,-6.054287504272999,8.971554845583931,-45.44061816743715,53.536340168985895,53.54001485770896,-155.48293668115497,37.03095612056367,52.86932860248796,-155.25110234388285,2.2810201169112645,-17.012771071528363,92.45054161094264,-18.19750328284662,-17.060684033566524,90.52208982950368,2.309709816761859,9.241679700584491,1.1001184526405587,12.029167281428764,16.834059471368185,14.038375079185084,9.825439691034628,61.00767675959636,-11.603299809197804,10.322244166917232,12.917678727978537,30.80516307592408,11.556980970223435,56.322202548492506,-7.106534580711314
916.666666666668,0_2_67_p0,-3.284242286303538,-10.605150473781627,30.021566127394813,11.83418439762648,-2.3866188665419443,44.64621018837405,-19.71321786360361,-5.040967540990522,43.35140644510231,22.62065188845918,5.028277068819541,-23.397461227060557,-19.286764685747883,2.833235742804732,-26.296744051696862,23.333327341610484,-2.7315667879498164,-45.455495144790845,-12.43512776465178,-3.3858814488375195,-48.094983950814765,14.791044176424483,12.079080011443466,-45.19534060469873,-6.027369045834455,9.097980468998706,-45.435564929770834,53.52499861515029,53.56629161452196,-155.49706420598426,37.02182060190535,52.83498148389092,-155.24084626536936,2.331725499799376,-17.279754356952616,92.55715368343732,-18.201547879291,-17.134548668125518,90.67280081081178,2.219488646689248,9.192538779093333,1.0634838994897495,11.997615462825795,17.51519569930475,14.506485471884254,10.307644555823307,63.158380660195874,-11.174110998515994,10.699278526666866,13.428610860491968,32.25500332562132,10.99083925239693,56.00889684535439,-6.174189036385158
933.3333333333346,0_2_67_p0,-3.2057064235609225,-10.668176125692934,29.921942952290323,11.743100932867309,-2.398854441431233,44.57397149270712,-19.782590206827248,-4.9480913171758445,43.26175020255745,22.849215836901685,5.067823251962551,-23.31303336883503,-19.46847428671075,3.402105835283457,-26.325456000740186,24.13704039508545,-2.2309895555929344,-45.548730694705306,-13.185612319442424,-2.9436146123904017,-48.20587852802225,14.79629305035924,12.154986983390195,-45.18588278757475,-6.002523923775335,9.229862768739906,-45.409461774644406,53.50895673616583,53.6011958157337,-155.5162075990333,37.011452515521,52.79938629495743,-155.22490215816455,2.389298759518724,-17.544102636837152,92.62608224131584,-18.199947398912148,-17.222528268241327,90.79872953546987,2.421451069535159,9.294004686193864,1.0078013667756245,12.249176820408778,16.751269260978695,14.97522387467106,10.756612742684318,64.37618812025313,-10.432898375689597,11.065805842917293,13.917538722155635,33.203389746583,10.547154414342046,55.38503081522129,-5.144594047293578
950.0000000000013,0_2_67_p0,-3.1437922935443368,-10.703952159088548,29.811050411215632,11.6484445069769,-2.453309153087673,44.533902714909566,-19.854705420302437,-4.875493849376003,43.20322858496904,23.08689690243056,5.124305509162063,-23.21239962482357,-19.65983920394457,4.005192610745681,-26.365429327557404,24.95441286933217,-1.621823724006422,-45.6520195987309,-13.892014905387487,-2.454522346089359,-48.30498320470117,14.78508396247834,12.18618158445372,-45.15732811065836,-5.981447251172522,9.349215675204498,-45.372103617547225,53.49767025226242,53.62788578532576,-155.53118813773102,37.002604978636896,52.76472051047718,-155.2138504268811,2.4496566010689023,-17.764431673053807,92.65928690813868,-18.207808637426453,-17.30760244448961,90.90205568298948,2.246706619225082,9.555560015755008,0.9744103493617592,12.76568775460493,13.850841537179608,15.449271796005496,11.13805998975572,64.3931094850555,-9.422675435976336,11.417099966962736,14.373634767611572,33.54227680815521,10.219948809767857,54.73887530606184,-4.118699201151864
966.666666666668,0_2_67_p0,-3.107953776978785,-10.711078320428058,29.687726495511107,11.561531640797398,-2.546714717875325,44.52255042699797,-19.926501533930796,-4.830662048840502,43.17094755244817,23.32461098850282,5.225309296204102,-23.096620555511024,-19.865496071251577,4.622571665483008,-26.41336552984083,25.764439971810823,-0.906343768977166,-45.76578588229541,-14.571939128534211,-1.83481853911978,-48.40907243056368,14.765127897012384,12.200738777974706,-45.12430369283536,-5.965709973787689,9.447570831142386,-45.326828064421335,53.49776725999577,53.636971794095786,-155.53689743960982,37.00052495415379,52.74263489676111,-155.22072748505224,2.511836831941146,-17.93204495327113,92.66514131305462,-18.23548550474389,-17.384338797366908,90.98671060330476,1.3934924294586473,9.947608959075364,0.9798931185566514,13.54961313138769,10.73226540598228,15.90958816319318,11.4566476069269,63.39155924691555,-8.233794945610915,11.749989085552777,14.766136689719922,33.34056140106339,10.053557924996376,54.226428412479656,-3.184129556601597
983.3333333333348,0_2_67_p0,-3.0948276351825257,-10.704584433240267,29.557819398303774,11.484000471015833,-2.6720690954524144,44.52995596680137,-19.999647910051404,-4.807764798538464,43.15009885293512,23.549611002978324,5.395439972257119,-22.972147625472715,-20.080956160180985,5.23801857933341,-26.470384560019184,26.52454820359628,-0.1305076392510535,-45.87362398985313,-15.22765173196742,-1.0367548727122688,-48.5397550639469,14.743196958688904,12.23575109065031,-45.1019580901213,-5.956476166447729,9.530376598799045,-45.28389087089684,53.50735766838344,53.63268416267759,-155.53548301356057,37.0060720514583,52.737751645252274,-155.24608678367687,2.574847319723702,-18.06666537387964,92.6653368849866,-18.27730503162298,-17.455531978576836,91.05457765774844,1.5848525666243256,10.456085897274107,0.9967138952224176,14.60823684744924,8.918232048429482,16.336840434858587,11.730424239957731,61.757768652826776,-6.943203382495895,12.071728222784923,15.100767307181233,32.83854335469846,10.094787137107842,53.892720290931656,-2.4597361995174136
1000.0000000000014,0_2_67_p0,-3.092550092226972,-10.70852550529266,29.42995976260625,11.407436664974966,-2.833803878872409,44.54051427231816,-20.075918017558383,-4.804017597965324,43.116701104007305,23.750604392364643,5.623305995314219,-22.84125838847102,-20.29523201076136,5.842208474389253,-26.535372907821795,27.19277469031271,0.6397966277471028,-45.94891053835488,-15.85358298146721,-0.0647688872526757,-48.698164333837525,14.717538594941658,12.292490203556795,-45.100100380825054,-5.955832916653854,9.600699869352844,-45.26095847179072,53.52033873825343,53.62317380604617,-155.53162592911,37.01374838179159,52.74015442933978,-155.275978777913,2.637011849520164,-18.17569880717756,92.68272497563638,-18.3174742182048,-17.518392465873347,91.10745414104484,1.8573181357565856,11.08208028493909,1.0134557972348264,15.943129713689574,7.602514750842271,16.709727477635354,11.96799830849275,59.85566501623051,-5.676194373337962,12.382455911716969,15.386746531871973,32.32888347800648,10.337175585666747,53.69592457923463,-2.026502470863453
1016.666666666668,0_2_67_p0,-3.0915052767322315,-10.73686611855914,29.30553726157456,11.318763974672263,-3.046856294243547,44.542588026008666,-20.15764864516953,-4.825305092112657,43.05103187674543,23.92641721138032,5.868513271392917,-22.69820531941874,-20.49634739988153,6.4295499852696345,-26.602091286504937,27.75660243658757,1.3692384071971695,-45.97856880729404,-16.441556079499087,1.0255825536362018,-48.8578155593479,14.679773734958609,12.333386971827856,-45.11366364410944,-5.967621716749662,9.651363386622805,-45.26639775394189,53.5310459664235,53.61442559192376,-155.52917295048732,37.01661034922496,52.73497651517967,-155.29392177926388,2.698245952336393,-18.24647964944426,92.72437878120324,-18.33851879867568,-17.5638802543928,91.1508047132149,1.1335919108839418,11.853642122127251,1.0221394094473388,17.556075749698703,6.146584172726787,16.987933588035343,12.136415841883949,58.015893727013335,-4.596923884908175,12.667128189447832,15.629947398809623,31.92829901119191,10.767022422217083,53.46058902670272,-1.7876374707962026
1033.3333333333344,0_2_67_p0,-3.093765917786712,-10.797424696941697,29.17804401385788,11.209477229251576,-3.3198827232488317,44.537122437963134,-20.248033888235128,-4.876333225035246,42.94985042563879,24.084273192993912,6.100061675567616,-22.534155696348936,-20.671533065084468,6.987158418118312,-26.660009227778648,28.23689963667735,2.0595000833832278,-45.96661361500482,-16.975240126102072,2.136711223134654,-48.98683146453983,14.62511182321201,12.32835855335894,-45.12792783840825,-5.992930722794419,9.672827239337929,-45.28642034249105,53.5353234020691,53.61205593798005,-155.530826303321,37.01167652663644,52.71437115743778,-155.29385948503153,2.760387428583144,-18.274828250649627,92.7772515602891,-18.328881827278988,-17.581465653850152,91.19099411887866,1.2712742083747492,12.82804472122063,1.010169239533007,19.40973932537548,5.18253348308374,17.115268919961956,12.199978035316532,56.52253152612784,-3.7503931351941526,12.901086654944796,15.85636863143336,31.481199413862605,11.391876015611029,52.86118435042351,-1.5016906269631851
1050.0000000000011,0_2_67_p0,-3.113152963486975,-10.90142588221356,29.040940133067764,11.083123740716124,-3.6503595610743673,44.53436985626704,-20.348417334027086,-4.960557362383749,42.82470694182396,24.22987557209592,6.3067514667788345,-22.343845695008454,-20.807171949325067,7.495530012319946,-26.69806283221353,28.66660603345798,2.724784352408093,-45.921599603792174,-17.428495895610865,3.1666213493996693,-49.06696465206864,14.559542073713494,12.27716500275831,-45.13158276234536,-6.024514750480947,9.65421848095135,-45.292774491583415,53.53224621530938,53.62183698682681,-155.53802723107887,37.002037362262506,52.68386866637994,-155.28430832611446,2.8231206049709456,-18.270639155206524,92.82051423000988,-18.29197418641388,-17.56030933796675,91.23134632878728,2.003083701195602,14.01577263530178,1.0083482478175372,21.373910524598863,4.5791670327836025,17.06462310769674,12.182661533250736,55.485145294465134,-3.0299920121909514,13.065228672504064,16.09533106958545,30.754573334368665,12.191119319058595,51.563734918418135,-0.99524089730207
1066.6666666666677,0_2_67_p0,-3.1652440910888444,-11.055978843203404,28.89138110842953,10.952502465754854,-4.036437688698118,44.54287639734858,-20.456882519520544,-5.087483485240508,42.69187963171646,24.36410865317472,6.485094625151639,-22.13177267256108,-20.893548596051097,7.944504408733046,-26.713759055675425,29.068920152373806,3.3812767548490683,-45.85341607702989,-17.78029424913585,4.069384040497653,-49.09696495691523,14.494875331911466,12.18317497006712,-45.119961021703645,-6.050417796517134,9.581406047354854,-45.26569901718268,53.52549436930608,53.644612991336416,-155.5499386410857,36.99123986458122,52.6496663748377,-155.2747383840926,2.8822088518074764,-18.234364770194723,92.84142092103414,-18.243857965276185,-17.483698619310275,91.26654192477744,2.2272582642320997,15.375647598310874,1.0215381796092908,23.27092925866064,4.345069613529775,16.837680689125914,12.159038698035854,54.74293719284585,-2.341909626881664,13.17196587600506,16.34154204287409,29.66614662980886,13.132042916513786,49.406658419231086,-0.2662058913211361
1083.3333333333344,0_2_67_p0,-3.255493899855317,-11.259365364058777,28.73012103556882,10.829221741290963,-4.479721538836959,44.56520275325785,-20.56909316772559,-5.266781230403662,42.56295205212838,24.48634021901704,6.639571710442354,-21.91238388496641,-20.93154266094409,8.342117360054303,-26.71764621965533,29.45126408084081,4.047528125037502,-45.78122329091524,-18.033948742588738,4.867157793320423,-49.08549857703461,14.440286337869566,12.038133860845356,-45.09073160282939,-6.063372377590234,9.447727002031924,-45.20792709076029,53.52068394609647,53.671325735251926,-155.56236198156182,36.976403677525575,52.6017481558014,-155.2600430015284,2.933600986456014,-18.14917392444334,92.83938974094552,-18.198868565671894,-17.330586275464114,91.27848626354796,3.136239906385693,16.85568755874992,1.026694470002002,24.976258199149733,5.970755950969618,16.42705852837182,12.206578825632604,53.91552992039513,-1.6682943015966067,13.26794786805537,16.548438865862085,28.30041817973984,14.217697330559735,46.45999943453008,0.620315787604484
1100.000000000001,0_2_67_p0,-3.375545199360552,-11.503963098463416,28.560613083959414,10.715933550095151,-4.976762960195732,44.59937931829063,-20.679763402249492,-5.493640538910473,42.435343700276974,24.59676913476624,6.784673702327719,-21.70038288293952,-20.933398911304508,8.7131032311169,-26.725156588617352,29.810896368227866,4.739493871486243,-45.73370044905347,-18.216821323677205,5.602742817202792,-49.044005708468674,14.401519233193874,11.843633925296269,-45.04538144947728,-6.064738545831709,9.264041780058562,-45.13805062217632,53.52000274454921,53.68966776561297,-155.57072903670058,36.95224686760624,52.52689344253986,-155.2270426945096,2.9758789108274755,-17.998737033760378,92.82168558567574,-18.159033491654576,-17.101416601774417,91.25079853699,5.117897944919745,18.364194890242,1.029924265761989,26.462035824256372,9.43586906929088,15.848413980215724,12.35697920587864,52.55854906049384,-0.9341638261345244,13.396678136143263,16.668421162914523,26.805121761780423,15.44032430654108,43.07124345080155,1.6034778732535564
1116.6666666666677,0_2_67_p0,-3.511731390718591,-11.777676806380448,28.385754823586858,10.607036797575065,-5.519982321876562,44.63839880761255,-20.783307268863663,-5.747089462974067,42.29095233810202,24.697393094166067,6.93138021534746,-21.500666946661102,-20.913651087575047,9.08862796339477,-26.74609651504801,30.14170500485473,5.457952874031655,-45.727431766380505,-18.3611013992968,6.304809490448669,-48.98940883199049,14.381929207913274,11.621958418927164,-44.99442932389425,-6.060788991650469,9.050056755927264,-45.074959716638645,53.51949729099418,53.697430050250816,-155.57547208855098,36.918395599900045,52.42814857781115,-155.17057956721848,3.0087896527301297,-17.782315457729467,92.79880849680724,-18.11571247605837,-16.828795672612628,91.18875273723498,7.12069862898048,19.802032865542174,1.0407184987046678,27.77890104409533,13.206104502001468,15.16321362324673,12.561487666276747,50.38636906124158,0.0333258286659657,13.55401710487318,16.693317944901906,25.324401098197104,16.74389343474769,39.71478085940293,2.5868725352345963
1133.3333333333342,0_2_67_p0,-3.659172033175693,-12.075017497595915,28.208294271358724,10.4964787559542,-6.103846346067556,44.67233556907913,-20.87366657935347,-6.007131812679297,42.11210287565438,24.79182465157812,7.0727819007145705,-21.309733123024223,-20.880264167054804,9.481988849529277,-26.78018653035425,30.434983852986925,6.1744444343606055,-45.745294009715934,-18.49039945760269,6.990523304676746,-48.94044406356871,14.37867733595045,11.394312937958723,-44.95285413621389,-6.05722445125533,8.81734943979319,-45.02648638178229,53.51394431370606,53.70195216149821,-155.580534823998,36.8782300070687,52.316179032857846,-155.0969433545751,3.033077838632422,-17.512990901911138,92.7772843292288,-18.060743372887277,-16.540833842041117,91.1127395559733,8.394157751985317,21.138972899320105,1.0488451684062408,28.962965353224423,16.276366906407407,14.368533956075732,12.742409651509233,47.44104076103252,1.326068075152253,13.68738286693582,16.64693380702298,23.97348594368749,18.05143857384641,36.73073132961608,3.4600669112620115
1150.000000000001,0_2_67_p0,-3.825785755537893,-12.405171751672473,28.035767338202596,10.384598218936311,-6.716676922497129,44.69483594533315,-20.947867659970235,-6.271024068136612,41.898359659164896,24.882584920454555,7.187868214892262,-21.122791897417365,-20.834223742545323,9.874922874282548,-26.81583186276886,30.676067642267466,6.831382768641689,-45.747384260846175,-18.618397885974183,7.672839265016613,-48.8995904734166,14.380527457381056,11.16413896104789,-44.92642609777508,-6.056531593756116,8.566727969644965,-44.9875828972058,53.50303571095876,53.70879417063183,-155.58764387645138,36.83507843439343,52.19659621494761,-155.0167244315225,3.0524289948119403,-17.214584790603354,92.75411043597602,-17.99452381892204,-16.233013000638657,91.03550469054628,9.0194158927235,22.394924623369494,1.045832468900664,29.96221647294931,17.995769886929345,13.419171757088217,12.865594598487506,44.03768674749503,2.835764467692519,13.752014863238823,16.559003504374285,22.81891760521488,19.24678414827949,34.2264518609626,4.1581236770168255
1166.6666666666674,0_2_67_p0,-4.01940609072739,-12.777140504050156,27.87957499205608,10.27827136380953,-7.330810127566995,44.70684322622787,-21.00976365922305,-6.547249623976853,41.66395319450355,24.96807357665329,7.257950829625834,-20.938681737920877,-20.773400516439036,10.23743494011694,-26.834135619836907,30.84622760676121,7.369967139493163,-45.70430536911636,-18.74547100811398,8.358060663224109,-48.8524819538625,14.374976783761888,10.927697158352052,-44.90640647261896,-6.055787227156536,8.298474987096519,-44.94654249998733,53.488835057885886,53.71910849762364,-155.5963146518185,36.79152608917368,52.073395211259786,-154.93814292977837,3.073411257625523,-16.922059480712456,92.72282450763382,-17.923928626171683,-15.887777978292943,90.9541412855362,9.148838582065585,23.560640903416186,1.034670150362654,30.718073452667856,17.696452687767696,12.357580763091248,12.9477919245196,40.61427723282471,4.3437726573279845,13.753015960010496,16.441087372684517,21.875689227240173,20.2643352851804,32.10360519011579,4.641888057549191
1183.333333333334,0_2_67_p0,-4.234264327316037,-13.187767162207802,27.748506796007277,10.185924907874757,-7.914676446153148,44.71229036123508,-21.06632379190452,-6.838491343459825,41.42367109419642,25.04334146632849,7.277866051036561,-20.76524450971594,-20.69598259330421,10.553549098855749,-26.819849989078328,30.928741685304573,7.763852286460441,-45.61528216753559,-18.85530279572131,9.039144039390584,-48.79135593474266,14.357384285778965,10.684268205699894,-44.87822061016608,-6.0470555901957965,8.0174671200405,-44.893295091476055,53.471438653807525,53.73342860397408,-155.6063678058615,36.74847487190715,51.95379667706096,-154.86379905975318,3.100180651653716,-16.66837173590755,92.68226749439197,-17.85640138616347,-15.500833584238798,90.85874987288854,8.835339253444575,24.505605740138662,1.0407590260459074,31.279882044893085,15.498006230421074,11.344324626431469,13.010252914472122,37.58661123600877,5.657470464317056,13.72126585913069,16.283261090891045,21.121566185585667,21.15927781861189,30.202406494739343,4.878538358139746
1200.000000000001,0_2_67_p0,-4.452772706896628,-13.627706868607843,27.645213067239247,10.110813223240498,-8.452103958849385,44.71060497181401,-21.123359615957128,-7.141793473686015,41.18638537607693,25.104930782959784,7.2529701981233,-20.61797440379768,-20.600677894394256,10.825641751849544,-26.770175823010227,30.914195268974275,8.02596451828478,-45.49694065182978,-18.924825543921077,9.689821115310735,-48.72205678010032,14.33035431088586,10.427901576897623,-44.8295019832733,-6.0258661217887735,7.730863121879324,-44.8244135155266,53.45118246811951,53.7514785631838,-155.6170921218743,36.70327905385832,51.84675972155373,-154.7903505933629,3.1292257785119446,-16.462545761951297,92.6321122204152,-17.794413174333812,-15.085290815505324,90.74344269875895,8.247381190559842,25.02061842080014,1.066799423807962,31.753024508875622,12.829832767614771,10.484645545065824,13.048813565409004,35.13193549549406,6.684603961074473,13.68488426312285,16.151137343749596,20.526851538590567,22.00448080240901,28.4012050791302,4.888796796219889
1216.6666666666672,0_2_67_p0,-4.6573493318334585,-14.083526158421364,27.566724592530772,10.048274438596655,-8.947512941125282,44.69665774199009,-21.18514424433799,-7.458859682315641,40.95689997027965,25.15468391190529,7.185528592737494,-20.50785453712394,-20.48594734373266,11.067566264532342,-26.69293067450691,30.80915837283564,8.1960242223963,-45.364916413982016,-18.94204846563804,10.270747801705856,-48.64261338709731,14.298413503390895,10.144358155856558,-44.752605466932174,-5.997595441879785,7.444014717322616,-44.74177413062488,53.43141816665021,53.77028590472715,-155.6262988490816,36.65150330234025,51.75624636594935,-154.7128371473443,3.151366280004268,-16.282637379056588,92.56347143623358,-17.73507951207804,-14.661638295862744,90.61135614991626,7.795782775714899,24.98292500499989,1.1068653855012769,32.167612349581454,11.629601328621789,9.785048189954708,13.035982286801303,33.109481966331,7.449992598790305,13.663456392226408,16.131606399258427,20.07059122427405,22.78029093314717,26.644059135879896,4.79892063288953
