time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66541,3.213480184941195,40.74154883495951,-0.736209779981905,11.901854624841695,647.210719878058,10.113872154633547,-48.457902710000276,-1.0689905204343957,1.5958365708687872,-48.57895524006362,-0.3775067491402736,1.616971197882362,10.978578391936715,0.011465276579185585,11.220594475321331,0.013652813520362067,29.924389205846317,0.08719550133936714,0.5974077190859762,0.0006205960271493247,-4.6116742081447936e-07,2.766033484162911e-05,-0.007334421104072439,-0.00038878722171945923,0.07149598480543026,0.00383071758371043,23.27367202074221,0.42999550409050036,0.5562276217828086,-0.08478661003619958,-0.10703479308597347,15.713159904316827,0.8310658601086021,0.6382276886787366,-0.014415230226244427,-0.0115326437466064,8.873544285248915,1.1885465499095091,0.7527578701719498,3.041169641918567,1.491682700226253,0.8435371764796427,-2.979708795728525,1.7920895538823631,0.9602983081086024,-18.146953023583812,2.784789509601826,0.08463747497737603,-6.398920857312253,0.19270381209954857,2.1412985872307813,-6.153114301158405,-0.18094012562896034,1.9674698520724092,-0.17064291500452583,-0.15408791308597372,0.044605186443439165,0.02215840837104085,0.09306093603619961,0.20529080941176583,0.1532526980271502,0.14664440887782887,0_1_27_p1
183.33207000000002,2.8790954236470747,36.98633427917668,-0.8116927380543036,6.753669143855239,642.2864870789991,9.4922362742806,-46.72814694001836,-0.9526758323167476,1.5446829023891486,-46.71429767452515,-0.7491237259004573,1.6422457225610951,10.440653091502321,0.011282582678733093,10.76303122643445,0.012809146425339438,30.896292109629126,0.4909111075384649,0.2654840496108611,0.0006282281809954786,4.476443438914058e-06,2.2630561085972973e-05,-0.007378072244343932,-0.00035700489592760377,0.07015210688687823,0.0038684437647059037,24.160268722362126,0.613515166081452,0.2817667597918566,-0.07576035367420855,-0.11092231365610924,16.505113643737648,0.7935865104886928,0.3746234757647078,-0.014644314099547594,-0.010624838180995532,9.576971820642585,0.9722797571221777,0.47221665811764935,3.660477481095042,1.1390108524705949,0.541141194190048,-2.4471127453303314,1.3184784037194643,0.6237190036832612,-17.880208239674307,1.4556071146334915,0.030208092063348548,-6.428292139746642,0.17028570823529504,2.1489134245158485,-6.25879565380094,-0.24554606317647204,2.007836511809966,-0.1767348801357476,-0.18380271772850784,0.046588719384615646,0.03155933277828073,0.08889704876923127,0.20983179276018216,0.15559577433484248,0.16121203320362082,0_1_27_p1
199.99873000000002,2.655725800325806,32.75342983360199,-0.7099462433484208,1.745839965438919,635.8777004103474,8.68651689205435,-44.66662699394595,-1.076740575411771,1.545646075619918,-44.53752214043463,-0.7080652121538508,1.5806613836018188,9.798658227601866,0.010912937972850738,10.214773878561143,0.011993449692307758,32.12903546190968,0.5755203305520402,-0.006257869502262821,0.0006360890316742117,7.050262443438961e-06,1.9734352941176574e-05,-0.007417056018099588,-0.0003205838823529429,0.06819721428054337,0.003432545004524902,25.28794395469697,0.5254799406334877,0.05966046332126702,-0.0722042706877832,-0.10712152419909562,17.516353959221817,0.5344777646425373,0.16798485335746666,-0.014586827502262527,-0.010031357583710461,10.477913017230827,0.5782009905520397,0.25756349436199205,4.455590996524911,0.6469089694751168,0.31236481620814605,-1.761125680923087,0.7435077172760223,0.3693206760814496,-17.541623799837204,0.3024376786425344,-0.016516806850678876,-6.472605054868815,0.15213453323077003,2.163426651393677,-6.3799942068416655,-0.2913944951402732,2.042230949819016,-0.18227020169230873,-0.2034377793755668,0.04850461934841656,0.039044675339366744,0.08472090931221767,0.21492985164706002,0.15629068934841717,0.172014332000001,0_1_27_p1
216.66539,2.6166869829773893,29.186489946190207,-0.44195846762896224,-2.4528683462534135,629.1630451382025,8.064974959565658,-42.86151272852513,-1.3011005308506864,1.602641835511321,-42.64210599661561,-0.4019377917013599,1.4700934203891485,9.255765672316793,0.010519633710407296,9.739320566914081,0.011360952995475175,33.243885431973034,0.4144641807873332,-0.1807729595475127,0.0006415796651583745,7.581022624434438e-06,1.8706669683258016e-05,-0.007432663203619951,-0.0002866478461538477,0.06746048645248906,0.004420296932126716,26.314568066805577,0.2423858556018117,-0.07718145357466144,-0.07290454588235334,-0.09958714353846208,18.445730001475216,0.13348882911312304,0.04672970571040708,-0.014448572099547592,-0.009934774488687837,11.313998199991012,0.0886785721628964,0.13436326232579218,5.20066605032582,0.09923114542081488,0.1814021981538467,-1.1097978196199154,0.15226411180090554,0.2214125046425347,-17.162192259248965,-0.5396432308235339,-0.05067471492307726,-6.525422458289628,0.13886045049773826,2.1865303154208267,-6.502987258190082,-0.31055471155656295,2.0729912482353057,-0.1872490928235305,-0.20912918494117771,0.05010727758371068,0.04401152198190071,0.08088219171040768,0.22071790965610982,0.1561282365339375,0.1786321373846164,0_1_27_p1
233.33205,2.7590638719638156,26.835503097864397,-0.05728062697737621,-5.302610498334879,622.910057004284,7.451498227909547,-41.585780712036424,-1.447973701791864,1.6926656008054395,-41.31809755754774,-0.039803171520362085,1.3496637991855278,8.916617081583759,0.010221778361991006,9.404984308832631,0.010980299131221779,34.043843316868966,0.1341469210859739,-0.24545278588235472,0.0006432545067873339,6.770352941176513e-06,1.8883285067873402e-05,-0.007419374371040765,-0.000263572235294119,0.06834137425339404,0.007716154986425378,27.06259961484178,-0.11736378727601861,-0.11594363612669786,-0.07497305451583754,-0.09235975323981951,19.1358417323802,-0.2992574875565628,0.022074582868778014,-0.014352022398190124,-0.01034981142986431,11.946383033348484,-0.39354963980995716,0.11201987504072419,5.774453083239852,-0.40826357858823786,0.15640180855203661,-0.5964157924524914,-0.3664777520543012,0.18713920550226298,-16.761278222398282,-0.9949466225067947,-0.06980182072398236,-6.581909841764742,0.13270352971945767,2.2178206500090623,-6.618788121972887,-0.30038610747511485,2.1020362096108713,-0.19049320659728616,-0.19944519554751247,0.05131260632579214,0.046483880081448235,0.07783681952941218,0.22694470344796505,0.15588728376470676,0.18144122743891505,0_1_27_p1
249.99871000000002,3.0389634306696998,25.736181907448103,0.3901791694479658,-6.571915922986468,617.5062131691618,6.338236813710449,-40.847682176371265,-1.4132570019276103,1.7865097635294216,-40.60438045933054,0.2278208603619926,1.2445113979004594,8.793444446181043,0.01007179042533942,9.21147585563806,0.010856899176470647,34.491889327448156,-0.16913364266968414,-0.20871708774660783,0.0006407459638009085,5.228787330316774e-06,1.9687493212669788e-05,-0.007382440986425381,-0.00025947961085972984,0.07047996681448004,0.012920785791855275,27.499100868706037,-0.4674868553122199,-0.06343756088687849,-0.07606242753846197,-0.08772799253393712,19.55589106551142,-0.6878347808506828,0.08683284066063368,-0.01434134814479646,-0.011161278199095084,12.345588444552106,-0.8016186897104122,0.18222059880543057,6.149008164995509,-0.8167553211040773,0.228095958678734,-0.24765490207239899,-0.7617991145701407,0.256084579321268,-16.348234327448054,-1.0580540309592834,-0.07410084693212717,-6.637150178642571,0.1383636659185527,2.254168597882366,-6.721189584950264,-0.26309834327601966,2.129980333076935,-0.1893699363167432,-0.17499335287782908,0.052219377257918836,0.04688533289592787,0.07613227889592801,0.232954412171947,0.15625699923981987,0.18123696989140373,0_1_27_p1
266.66537,3.3938441896108786,25.59885871447073,0.851279463158376,-6.356299348307734,613.1036955859582,4.169984832805458,-40.508661583954975,-1.1885619017466134,1.860821713176481,-40.39506603419932,0.34269958567421044,1.1653260556832643,8.841151046488736,0.010068036904977432,9.126543901086023,0.010959963701357527,34.64802530936671,-0.4501942638099573,-0.09623069505882426,0.0006344495656108632,3.345095022624454e-06,2.077247058823541e-05,-0.0073330064162896325,-0.000280679384615386,0.0733862594841633,0.018720964814479747,27.678273012325946,-0.7710503852126742,0.05639250233484178,-0.07511820918552078,-0.0860849737104077,19.751325183556673,-1.0039926840633542,0.21694567676923182,-0.014418149402715012,-0.012182011819004593,12.548230450995545,-1.1149644765791922,0.3200211760723998,6.353088842352977,-1.11239917586426,0.3707181724072417,-0.04314485816289562,-1.0265602570407302,0.4013792767873324,-15.932904136217285,-0.791842233339372,-0.06627577375565652,-6.684005002343929,0.1622659684886886,2.2895705040543115,-6.804239495764744,-0.20443614543891517,2.155511387538474,-0.18015962884163,-0.13779753938461617,0.05306054753846183,0.04576663668778307,0.07638446531221761,0.23772335322172078,0.15774617742081537,0.1788476673122182,0_1_27_p1
283.33203000000003,3.7528981060814695,25.990253228199236,1.2781507149773832,-4.998288794832611,609.7559603157138,0.562359277574668,-40.38523304306809,-0.8309682987782854,1.9014980960452594,-40.52265274861561,0.32077641695022835,1.1140980287330375,8.990870163457062,0.010177645656108653,9.109956893629011,0.011238640389140332,34.614170773004716,-0.6979738625520403,0.054095720868778535,0.000625270904977379,1.3594027149321339e-06,2.1946723981900576e-05,-0.0072840412398190455,-0.000330196914027151,0.07672507309502305,0.023508556144796515,27.69102760380106,-1.0234053258642595,0.20733847620814594,-0.07215730405429906,-0.08660591690497785,19.799349753022735,-1.2501896763167495,0.37606601798190253,-0.014570968633484243,-0.013206748054298716,12.618419388959348,-1.34267129551132,0.4881500489140299,6.4390401534299,-1.3102714710497816,0.546096027402718,0.0571539557828062,-1.1821603655203692,0.5836376056289625,-15.538067560859814,-0.31264960343891623,-0.05092296770135777,-6.712217612787367,0.21047536985520474,2.315577478488701,-6.8605399506787705,-0.1329098062624441,2.174822865900465,-0.15908642802715023,-0.09107640234389189,0.05410485224434419,0.04362263971040749,0.07914650755656152,0.23998042749321402,0.16051719937556647,0.1748689405429874,0_1_27_p1
299.99869,4.044059365936675,26.47516686110422,1.6216294785248966,-2.967040378488707,607.5127606738857,-4.562587838398214,-40.31328219136674,-0.42165977338461774,1.9028846543529518,-40.807595590054525,0.2185459116651597,1.089591739755662,9.172537874823579,0.01035489576470594,9.124053227710458,0.011629261719457079,34.49826791673323,-0.9105859489954805,0.19967396694117767,0.0006145012579185554,-5.168959276018143e-07,2.306095022624447e-05,-0.007247832986425379,-0.00040661550226244565,0.08033033428959321,0.025951818914027307,27.63202946536667,-1.228177757004532,0.34861921915837313,-0.0677611989230773,-0.08802752859728555,19.77970682276934,-1.4365675026425426,0.5232424629049803,-0.01478835324886886,-0.014054598778280622,12.622233679393734,-1.5013607655384704,0.6446136656470626,6.460691635294154,-1.4332104528416374,0.7111829771945741,0.09441282574660727,-1.258355146506795,0.7584062575384659,-15.206921581610944,0.23629402727601945,-0.03350542128506806,-6.7092844954118025,0.28547813314932285,2.322346886235307,-6.880737191764744,-0.0601095532760183,2.1813557633122294,-0.12402965816289663,-0.03966565106787347,0.055541632850679035,0.04084270426244367,0.08460268171040772,0.23845936619909636,0.1641792220723991,0.1695908451493222,0_1_27_p1
316.66535,4.202938133493237,26.723412314624582,1.8341413367330426,-0.7276912554660682,606.4842272339854,-10.891840585366579,-40.1841571008147,-0.03407144457013568,1.8659658907692411,-41.093050374778514,0.10100885254298692,1.0908633838190105,9.32895064277833,0.010552003420814539,9.138466919737606,0.01206064405429871,34.39125487017213,-1.0787312682714996,0.3028527986515856,0.0006037390045248902,-2.0575746606334985e-06,2.3963963800905114e-05,-0.007234510045248909,-0.0005033303529411793,0.08412201924886924,0.02536833107692323,27.5786325921721,-1.3810444665339447,0.44440437359276286,-0.06265376694117682,-0.08926204394570185,19.756103960525,-1.5649457869773848,0.6224831755656145,-0.015060116407239903,-0.014597872642534019,12.611611642561156,-1.5992557340543079,0.7523603895203663,6.459531283303202,-1.4959033117647147,0.8278342409049821,0.0994998496199104,-1.2772296977285142,0.8860869500000053,-15.001968573031757,0.718087640895932,-0.019106628018099637,-6.662576365131259,0.3823102425067895,2.300057068009063,-6.854347983583748,-0.0015972882262440804,2.166300610588247,-0.0766851940361995,0.009179249719457192,0.05740672076018131,0.03776203758371062,0.09213393977375617,0.2322733579457027,0.16763134487782902,0.1631188737647068,0_1_27_p1
333.33201,4.183806324362015,26.583283282479787,1.8762340333212784,1.3746153008416364,606.8816175650983,-17.67296836071504,-39.96382759781017,0.2825260217013595,1.7968612737194674,-41.276820030280774,0.018021549158370946,1.119233543158377,9.424855934796431,0.010723996090497796,9.134484261375617,0.01246131566515844,34.351108428905164,-1.181622730036206,0.34010362900452695,0.0005948172488687816,-3.045266968325812e-06,2.4540180995475246e-05,-0.007251024552036239,-0.0006082967058823564,0.08803353698642584,0.021850314515837237,27.576534872515992,-1.4651061604796467,0.4726741273484191,-0.05748201443438945,-0.08978341918552087,19.763852790588345,-1.6233903775113219,0.6516519390226283,-0.01537300018099556,-0.014775563285067957,12.613923112579256,-1.6298345649864352,0.7883986786696879,6.456071819339403,-1.4975918087601898,0.8721677358733082,0.08623810425339452,-1.2447528279457087,0.941615569294123,-14.996483528968408,1.0332651613484227,-0.011300750371040759,-6.561728472932164,0.485450271837107,2.240204501420827,-6.772018166642572,0.022687572805430337,2.1200783987330434,-0.02434158231674213,0.045147555665158816,0.059611640769231096,0.03475967840724001,0.09996526008144854,0.2213102192669696,0.16904941234389234,0.1556403568778289,0_1_27_p1
