time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
666.6657299999999,14.681709538850763,53.59493958575596,13.14919809380098,-21.03211292218112,704.5045026708183,1.6095698178642581,-41.08647643595497,-14.291931160063436,-0.25616013338461696,-46.600959776126956,14.430059770090587,0.0922298409321273,8.6075724277919,0.0240582683891404,9.646681440660686,0.03133442026244361,42.486237543954985,-4.654312161628988,-3.2485319223348617,0.0007378887149321308,3.793657918552058e-05,7.864201809954795e-05,-0.008624940588235342,-0.0004260496380090521,0.2983496650226261,0.1631724630135755,33.70237473370155,-5.141057522190076,-3.0180296024887063,-0.3064842159638027,0.056645252977376014,23.837432952353076,-5.106056549547542,-2.499257863095038,-0.014618356868778357,-0.019666599466063455,15.002895443113207,-4.602780904253422,-1.9802559528144925,7.525276635357508,-3.6855639340271713,-1.5748209159457118,-0.13984800317647206,-2.3643151417918693,-1.1402664987692386,-18.644194375620014,2.026937372805441,-0.18469498797285175,-7.721379350615429,4.7482341361629254,-1.5403771119366607,-7.355166660199136,-0.13085348462443533,0.5263686295746636,2.7550257016380257,-0.7109862427511352,-0.7202734072941219,0.0634603974841633,-0.007885346271493177,-0.8451961889592811,-0.02638355434389155,0.1973546280000011,0_2_80_p0,86.79389148023257,12.93682901455745,18.75496124410175,12.177988507051422
683.33239,11.883546774271558,54.75220262366546,10.805693273402774,-15.092123429565696,696.8427980613161,6.339097606787363,-42.55923991405453,-10.042685936923137,-0.24592276574660782,-47.34153212603646,9.880497132036258,-0.06547400201809996,8.912219861719505,0.02405264816289606,9.959833756533992,0.03091746363800922,40.91384535710431,-2.499764812117662,-3.6499157168145024,0.0007308304162895969,4.248504072398215e-05,7.166204524886918e-05,-0.008381233058823576,-0.00027349257918552177,0.29854258176470755,0.19519348028959377,32.17882146651602,-3.1099538710859913,-3.374883850226266,-0.2611223800633499,-0.014378785773755681,22.372518081529535,-3.2608732234298827,-2.9081009716470776,-0.016241533954751218,-0.01966790682352952,13.586448940036274,-2.9779215448506955,-2.4792897908687945,6.125125509764739,-2.3158847366425466,-2.1619062806696983,-1.5448838351131327,-1.3035703776561154,-1.8273806238099675,-19.874151161357577,1.0805778904343946,-0.2130181310859741,-9.92814447595481,4.017953974796405,-1.15648293066969,-7.123842741809994,0.09202332982805478,0.49262493311312494,3.42304135043441,-0.5462406589321296,-0.6095678330678769,0.05819954003619946,0.09075305101357531,-0.7326329713755698,-0.025678232371040863,0.19067363238009152,0_2_80_p0,86.64201912788147,13.372418297979848,19.904645429797483,13.417238789798905
699.99905,9.578311501991001,56.879222428335154,9.0326382159186,-10.020893141710461,685.9145701888635,12.474662740633557,-44.97531247657943,-5.262858492687812,-0.21165971523982027,-48.55831818474235,4.890656171384642,-0.19764260152941304,9.437180636126747,0.02446757837104086,10.355641804588291,0.03038992533031691,39.09335290810881,-0.5434989879909526,-3.3901571468416503,0.0007192937737556602,4.4760045248869035e-05,6.396380090497772e-05,-0.008119159257918599,-0.00014288255203619973,0.3025005339728524,0.23689707115837233,30.572824039122345,-1.320791380615391,-3.0564833389864448,-0.21290784396380208,-0.09263737229864305,21.01155638649785,-1.716669489846163,-2.6389010677375735,-0.018330677592760285,-0.02011465886877839,12.438915305303233,-1.715189092072407,-2.306023517556577,5.140537195095049,-1.3687954517918623,-2.084653806289607,-2.376325674932143,-0.7323014880543022,-1.865617577447977,-20.338543427366634,0.2876930310045255,-0.2272267013846167,-10.97479138745708,2.390036324027163,-0.7781717700090541,-6.853030501303206,0.2958765201628977,0.4431270907601835,3.5841317410588456,-0.4050510214117667,-0.4735783626515864,0.044458595493212946,0.15080302743891505,-0.589059050171949,-0.02725206247058838,0.18702759257918655,0_2_80_p0,88.54923831096045,14.01788977599579,20.341847212109062,13.698670604479036
716.66571,8.269186371457057,59.480348973783144,8.143324166624478,-6.164680398262475,671.531271496067,18.297771271248976,-47.55156062733059,-1.0520157938099572,-0.16525839600000097,-49.60400370992788,0.6033204733303164,-0.27675365514932304,10.01061145894123,0.02507288273303181,10.677535188751191,0.029719116434389306,37.65650962793686,0.9808332484343962,-2.345115998868793,0.0007061755203619949,4.3386036199095283e-05,5.7823846153846465e-05,-0.007873168733031718,-3.9623990950226305e-05,0.30820040760181167,0.27667927752941335,29.464475615457175,0.061705080271494905,-1.956330545782818,-0.17230178733031767,-0.15905351485067967,20.278377995393775,-0.5533299172217215,-1.5687068342353045,-0.020281642371040836,-0.02075295273303179,12.032180458325858,-0.8099595030769269,-1.3061340836832667,4.99887188178283,-0.7551111597737595,-1.1576682785610943,-2.2491754962534087,-0.46632806595475346,-1.03410873151132,-20.037962880823645,-0.23955959453393932,-0.22631522084163028,-10.446122103384676,0.6382120237556581,-0.47091019927602057,-6.594180032054335,0.4539661328144824,0.38630614942081654,3.2587713633303363,-0.3045870225791869,-0.34355006915837294,0.02499043768325807,0.16206545323077032,-0.4461951253665183,-0.03076553830769247,0.1857877960362001,0_2_80_p0,91.62907739177523,14.64406447436193,20.040672738004183,12.83280562219939
733.33237,7.807101606597326,61.50487983786459,7.92463658124891,-2.909713177113135,654.8575165627276,22.164355171520498,-49.54044757793693,1.9658875949230934,-0.11645686002714997,-49.919381465683536,-2.3613025569411947,-0.2937995719457032,10.465368415647117,0.025644762850678876,10.799635430787392,0.02887712710407256,36.90319602615405,2.1193895997828194,-0.8195649764343939,0.0006936694298642572,3.802523981900475e-05,5.463002714932156e-05,-0.007665947158371083,3.4177176470588584e-05,0.31203814771945876,0.30543610677828226,29.071726063945857,1.1357180734117727,-0.396685826570138,-0.14417349705882426,-0.20231529124887,20.297928042497848,0.39496092609955125,-0.015118342497737802,-0.021632466334841755,-0.021290662742081568,12.410281643647124,-0.026708861710406373,0.2188623692217204,5.673910009040753,-0.1692722431221721,0.3347238354389155,-1.2640945966787416,-0.12052969904977417,0.4058741470316759,-19.083136426389245,-0.4497991331493251,-0.21162648126696953,-8.767803118099597,-0.3581524858733076,-0.24920219289592874,-6.399431877583745,0.5552118922895961,0.33315988021719634,2.623007981167436,-0.2550286542352952,-0.23706324502262566,0.0033950041266968475,0.1299875966696841,-0.32343232304072567,-0.03539490929411783,0.1861879943529422,0_2_80_p0,94.14001211301986,15.046874692387984,19.0896097627987,11.206943185564159
749.9990300000001,7.74922532886882,62.03137734487818,7.952282957113166,-0.12208006301357066,637.9543939697954,23.24876699523996,-50.50187939396408,3.5786285608778527,-0.07307311449773793,-49.278307864081725,-3.8311469163439185,-0.2556559796742098,10.702299143873363,0.026032880597285212,10.677505648579245,0.027894710036199248,36.75277289808165,2.8386819615113303,0.6486108647330362,0.0006828428235294155,2.9072687782805605e-05,5.490671493212699e-05,-0.007505949321267009,7.912871493212729e-05,0.3115737825339384,0.3187623643438932,29.231230645022784,1.881797423257931,1.0770733087058895,-0.1296470312307699,-0.21898476839819137,20.81207592930328,1.1310034595837186,1.4685301902172037,-0.022164128497737683,-0.021538582570135866,13.233878954733104,0.6641111483619961,1.7096518384796482,6.755879631176509,0.4469816200452522,1.8287572445067983,0.09179880651583724,0.3964958334208173,1.8901128673846266,-17.65031171962906,-0.35605137371946005,-0.18622196283258027,-6.8996681916470965,-0.33971912292308076,-0.09808780329411793,-6.306335595031708,0.5916934414479674,0.2933053897918567,1.9253781705701465,-0.26303858198190155,-0.1593717548868786,-0.016511180705882464,0.07517592317647104,-0.22973490098642646,-0.041500055855203825,0.18737063926696934,0_2_80_p0,94.74981524906157,15.126525846630356,17.65488473483312,9.582987592492955
766.6656899999999,7.808305690968368,60.741436676507135,7.992383597122215,1.6769768585972988,622.5109474843564,21.636194814579316,-50.400543854977656,3.8709961036651848,-0.04051644100452506,-47.851247322959544,-3.9470459518914294,-0.17950949350226356,10.7139447904254,0.02618974003619924,10.36157933790956,0.026881489719457162,36.97122445272419,2.9865353184615575,1.6858124957828164,0.0006736586063348453,1.7470733031674308e-05,5.83589411764709e-05,-0.007389263502262484,9.767918552036267e-05,0.30686840672398363,0.3173649089773774,29.663924537719623,2.127421470497751,2.0960489093665293,-0.12775316246153912,-0.2119783761176483,21.489257838470706,1.4602064160181094,2.5025718973665314,-0.021916675710407365,-0.021467753674208265,14.124894307276097,1.0492563971855278,2.7700392663620077,7.825903735936695,0.8640600763529473,2.9124273515203796,1.354023311484171,0.8368565515475168,2.9909972304706063,-15.950216862905068,-0.025123909628960196,-0.15427937527601898,-5.572181514171975,0.2727112352579191,0.000657089945701613,-6.32788791378284,0.5550507202533971,0.2734890516380104,1.3645839751040796,-0.3340156237285083,-0.10883894129411814,-0.031429478633484366,0.020900267674208245,-0.16745998614479718,-0.050821358515837356,0.18816182616289698,0_2_80_p0,93.13927368148754,14.913319005339952,15.950982769414924,8.579136240323452
783.33235,7.918563740633528,57.981531478090815,8.036581931058867,2.221156541529427,609.4068498193064,18.01333513470599,-49.51789142155684,3.1539807519457224,-0.020682255828054358,-46.08828448258849,-3.0710266789049974,-0.08667571586425392,10.562512935619967,0.02615621206334856,9.967484075945757,0.0259954359457015,37.34130888612691,2.5315900271221876,2.2216237065158513,0.000665427800904981,4.709457013574683e-06,6.390002714932162e-05,-0.00730494342081452,9.345117647058887e-05,0.2997979780181012,0.3057749145158388,30.155921549167587,1.8088013790769346,2.599492570416306,-0.13574058113122245,-0.1887579431674219,22.117938119873422,1.27877206594571,3.019399571674227,-0.021130141149321387,-0.02116873102262455,14.871942345538544,0.9848355983438982,3.318399428624455,8.671744836588283,0.8983697676199156,3.490228155104094,2.307886402488702,0.971512691656115,3.59718883006337,-14.207234169674287,0.442589748850681,-0.12048652884162962,-4.946612869131247,0.9314980645158422,0.05598818186425395,-6.451826361628995,0.44165905820814755,0.2772239500452503,1.0260697805520411,-0.4699691530316766,-0.08132259002714967,-0.039181361040724234,-0.018180389366515982,-0.13438222585520423,-0.06533722574660666,0.18723762913122277,0_2_80_p0,89.91488514512295,14.531168243187365,14.214637014056343,8.281143409857503
799.99901,8.057898746733077,54.532980057249176,8.105656341936697,1.9364859678280661,599.1177099969353,13.280550450054376,-48.24387707681475,1.8791772384886996,-0.012143123963800916,-44.48835087609074,-1.6862085349321374,0.003570051040724029,10.329708584669742,0.026011226570135892,9.618037540977427,0.025378191140271636,37.700322194425546,1.674364882923087,2.3457272091493357,0.0006575057013574697,-7.342289592760232e-06,6.9932199095023e-05,-0.007242037972850718,7.105820814479687e-05,0.29236425914932285,0.28981666477828216,30.5720667688961,1.096833620352948,2.685524216443455,-0.14924087609049855,-0.1587786193484172,22.593300351936776,0.7200787157466111,3.1140212004796566,-0.02012391488687794,-0.020760348769230885,15.395931689004609,0.5646172438552074,3.4415296413665364,9.235546071194621,0.6026919007873343,3.640919775710429,2.9165768219276194,0.8063419922624484,3.7775293745430094,-12.639190396072467,0.9374508803619963,-0.08937657769230815,-4.8540859906425595,1.357978442914035,0.07107852500452548,-6.647480418696869,0.2587411390407256,0.30436544657918707,0.9020070550678776,-0.6650211738552071,-0.07217804847058855,-0.03905766238914052,-0.03773423462443466,-0.12539965548416349,-0.08591894931221766,0.18367233424434493,0_2_80_p0,86.12512476893806,14.121844059191437,12.67422329746095,8.43094070853107
816.66567,8.156890847239865,51.228052703810235,8.151821161601855,1.571837536941185,592.0128674756413,8.261348673502308,-46.89160800988262,0.5012138420543015,-0.012193848153846174,-43.396516470669916,-0.2547986619909517,0.07869501950226293,10.07588789347517,0.02582096333936666,9.39383287484168,0.025101717583710544,37.95474668545723,0.7306331510769268,2.162000047303181,0.0006498253393665194,-1.6897466063348526e-05,7.48727601809959e-05,-0.007194661936651624,3.612657918552061e-05,0.2856257441719473,0.27422589614479786,30.842699412959448,0.28363637268778424,2.464002628280558,-0.1633996590316751,-0.130461024108598,22.87289429456121,0.0471242054027152,2.895250812932144,-0.019173788615384723,-0.020324546126696947,15.678710850217282,0.020783842009049924,3.244105405882372,9.519340951647113,0.1769657206968337,3.465258895773776,3.202276464895947,0.5049738711131251,3.6276825770769445,-11.433555292561147,1.363943787484171,-0.06466139495927635,-5.093886149855231,1.5302608749954838,0.05098778697737599,-6.875164041475151,0.025527281167421062,0.3507900509773774,0.9413725502895973,-0.9029395586244393,-0.07682569270588271,-0.03182632065158391,-0.040066791610860006,-0.13453837413574726,-0.11169730678733093,0.17733598783710505,0_2_80_p0,82.70249973960972,13.7828920897455,11.514803966176228,8.80088561431948
833.33233,8.136803231701403,48.63164232109529,8.101450820724029,1.7043032151312303,588.3076586839761,3.6006878809592924,-45.636776291556814,-0.6487978376470631,-0.018991681330316805,-42.93383650534865,0.9037575567330376,0.13440516872398273,9.830958868470642,0.02561869493212684,9.318162904208197,0.025155067294117785,38.08769714030791,-0.029460953330317896,1.7518559633665265,0.0006429659547511348,-2.2742171945701506e-05,7.762492307692352e-05,-0.007162629610859769,-4.8203710407239985e-06,0.2798187253393681,0.2616601837556576,30.961478380280717,-0.37703111821719726,2.0202673734660754,-0.1744355956470598,-0.10912312378280602,22.96376826639832,-0.5055560900271526,2.448658263348431,-0.01844960991855214,-0.019900540135746717,15.740021651004614,-0.4319687200814508,2.8101874841991115,9.553349374199149,-0.18455202969230905,3.0458649650950402,3.205853044316761,0.2392533041538473,3.228128121357485,-10.723291271810012,1.6576509562624535,-0.04871858617194594,-5.527367397864284,1.5340865892488775,0.005635071402715047,-7.094710133448004,-0.23030330316742215,0.4089024381809977,1.0841400766787388,-1.1588816416742147,-0.09070114927601856,-0.01940426081447976,-0.030449727855203834,-0.15593965182805514,-0.14028764276923156,0.16884096422624528,0_2_80_p0,80.15087969711512,13.55230653383068,10.850767525549205,9.276895941278392
849.99899,7.966356396859773,46.94481234811791,7.920154988117691,2.5191214375837236,587.9422432439128,-0.20710046200905594,-44.55650460076043,-1.4132510556380182,-0.03200885951131236,-43.039503584479874,1.6532823512036305,0.17267317048868883,9.606930938144849,0.025413457411764845,9.369806467076975,0.02546321498642548,38.137973518859944,-0.4623776550769268,1.1909403597918622,0.0006378538461538496,-2.445904977375581e-05,7.775176470588279e-05,-0.007148849004524926,-4.485894117647086e-05,0.27498068447058976,0.2529972019728521,30.96903801924904,-0.7493089578280594,1.4321618158823612,-0.1805390028054309,-0.09662062657918602,22.911067206515966,-0.8107686287058875,1.8531961326787438,-0.018016790280543087,-0.019509749538461643,15.629937438461626,-0.6751322849683301,2.2191112360452614,9.391829901086025,-0.37198682463348665,2.4623105858099685,2.9864730048054473,0.1099768931764708,2.658185174923092,-10.569771265556618,1.7926793617828158,-0.04236495312217213,-6.054835239529445,1.4639250383258,-0.051950180090498,-7.272345471113163,-0.47762796172850963,0.4691562345339393,1.2752918943710476,-1.4041203749592839,-0.10910680020814541,-0.004349812796380116,-0.014629448877828157,-0.183782284959277,-0.1684816601900462,0.15920868267873392,0_2_80_p0,78.56493828918595,13.426389951093133,10.720800282143186,9.78977118689659
866.6656499999999,7.679462250968369,46.087941050814734,7.636226921629002,3.8358666434570354,590.5490744000756,-2.794468787882375,-43.68738259647988,-1.784731943167432,-0.050858050099547775,-43.54935048414504,2.0076421783167544,0.19778855425339484,9.411869551466115,0.02520765267873317,9.504138498090551,0.025917676298642674,38.1655908327061,-0.5536155213484203,0.5633406269773786,0.0006353664615384651,-2.237895927601824e-05,7.54090678733036e-05,-0.0071561474208145185,-7.756733031674256e-05,0.271320734778282,0.24805583360181135,30.925807750760352,-0.818254930135752,0.7846903028597328,-0.18181245947511415,-0.09218101622624483,22.77838463185533,-0.8530948335656162,1.1955032301810022,-0.01786533209954761,-0.01917398795475124,15.415606693972936,-0.6927350987511356,1.559110147981909,9.10526060280548,-0.3685155999276043,1.8040854035927703,2.619213918407255,0.13524984182805475,2.0081423701900563,-10.958403585248927,1.7801215405158475,-0.04494198285972871,-6.588210937022662,1.383915650190053,-0.10875231137556626,-7.385552418606377,-0.6864318713393706,0.5220646621900482,1.4702100939185603,-1.6113980643529504,-0.12735188999095093,0.010639133113122241,0.002782454135746613,-0.21225869504977496,-0.19297883519457124,0.14956250898642615,0_2_80_p0,77.80601095138294,13.382400262754782,11.10213770487596,10.27135931140357
883.33231,7.358330150307733,45.84040361719482,7.3262455937466475,5.25446665564709,595.5045851576502,-3.9550699383077212,-43.05579367638033,-1.8494004968235405,-0.07382492217194611,-44.26393686948441,2.066724287330329,0.2128615287058836,9.255409251438966,0.02500879661538475,9.670785691927657,0.026406168615384758,38.224294144687995,-0.38101776531222,-0.04013551301357535,0.0006360226063348452,-1.7392968325791962e-05,7.117890497737597e-05,-0.007185144986425378,-9.816253393665219e-05,0.26917726253393814,0.24615559241629092,30.88877796213592,-0.6555509704796422,0.1687882850950231,-0.17962885267873405,-0.09359365480543037,22.62849388728519,-0.6975883066063391,0.5683266445520387,-0.01793918894117657,-0.01891642006334852,15.165286374045333,-0.5432421006063382,0.9250482470497783,8.766999857067923,-0.22573627299547655,1.1676820979909561,2.184042112932139,0.27115072581900596,1.3756094607692377,-11.806983790850744,1.658881126343901,-0.05467846048868805,-7.049423418886918,1.3207901468235368,-0.15410239045248963,-7.4253046751041145,-0.8322110084886928,0.5599526532850712,1.6374940045882445,-1.7595098768597386,-0.1412466706968334,0.023124071095022777,0.019028933855203725,-0.2361182310588249,-0.21098093936651707,0.14096525550226321,0_2_80_p0,77.65308344685297,13.392564040619416,11.923076052881388,10.654676034399525
899.99897,7.102604533040763,45.95680429934867,7.085008755701396,6.328181387927639,602.0156880080395,-3.697088409004551,-42.67893958056133,-1.7297191134932228,-0.09747212543891459,-44.99645736892333,1.956140697737568,0.21865116595475242,9.14690817042539,0.024831694660633622,9.825411058009104,0.026835631348416437,38.34643236876944,-0.06795588150226306,-0.5329489962895966,0.0006398091764705918,-1.0725828054298705e-05,6.590017194570173e-05,-0.007233420425339406,-0.00010445448868778345,0.2687925856470603,0.24643013120362123,30.89750423574678,-0.3754020262986447,-0.32940479706787595,-0.17585814549321363,-0.09824747195475167,22.510017068760305,-0.4487205672307718,0.05945411769230714,-0.018160018000000097,-0.01875455958371051,14.935481731610944,-0.32160367365611037,0.406801974416291,8.440627171411812,-0.028968268850678814,0.644503495511315,1.7529995014298738,0.44285632419004783,0.8529631880814519,-12.982570981963871,1.4811026022715017,-0.06922977852488725,-7.38080981845253,1.273518446162903,-0.1807844869592771,-7.395675547945743,-0.9007260114841682,0.5779719633484196,1.7594904941357563,-1.8367084544163,-0.147710748153847,0.031213438081448164,0.033070152407240004,-0.25144851667873447,-0.22065804307692435,0.1343350311402722,0_2_80_p0,77.88273868382421,13.430494683882198,13.06696625014469,10.890152200115146
916.66563,6.999774515954789,46.23723439914053,6.996172543185558,6.705231946181037,609.209795776845,-2.259321364181011,-42.55532220513146,-1.5418462558642623,-0.11778090398190111,-45.60331577330342,1.7863397302715034,0.2146471187058836,9.091541131076973,0.024694801855203754,9.936665955276073,0.027145906850678886,38.53710820333053,0.257926929583712,-0.8449619290045305,0.0006461558552036236,-3.7103619909502444e-06,6.0503990950226566e-05,-0.007295640027149362,-9.726038009049833e-05,0.2701568978642549,0.248021222334843,30.967765596389313,-0.09538492155656143,-0.640650491502267,-0.1722438203348426,-0.10383820183710464,22.450328362733156,-0.21349143225339465,-0.26067824904072634,-0.018447673520362095,-0.01869643117647069,14.763224968334923,-0.12465394650678774,0.07652772201809886,8.171598725945746,0.1349636210226255,0.3078951152398198,1.3810053788325867,0.5742748321447999,0.5142340996380109,-14.32146305954759,1.2967984457556634,-0.08620854466968372,-7.552309884950269,1.229054692751138,-0.18528688582805541,-7.311726240316783,-0.8921398385610912,0.5743918341447997,1.8305685391764808,-1.8426569012126803,-0.14521782039819092,0.033776084280543205,0.044950101285068135,-0.25623976156561235,-0.22149156547511437,0.13034605023529483,0_2_80_p0,78.30754255591896,13.474731909273867,14.380313706177434,10.957727590837859
933.33229,7.103678049429902,46.55543900197311,7.110864767248907,6.209031060950263,616.2254748530441,-0.07327239877828201,-42.660731580416524,-1.3713477688597362,-0.1320281129140279,-45.998915666018355,1.6330660803710502,0.20072525495927718,9.088434315330366,0.024616263565610995,9.989077788181051,0.027313609710407392,38.77482017299569,0.49387520943891716,-0.9323760079547573,0.0006540273665158408,2.41379185520364e-06,5.586531221719487e-05,-0.0073643702171946115,-8.021975565610906e-05,0.2730024487963816,0.2502306091945715,31.090953871629132,0.09125518019004611,-0.7225355142986475,-0.1700320743257928,-0.10873548563800967,22.453701209556684,-0.07527038600904978,-0.34907392577375873,-0.018736722524886982,-0.018743005493212773,14.66330143762904,-0.02652942851583681,-0.021588110009050927,7.983703950515881,0.20066704479638167,0.2028325522262443,1.10145032263349,0.6092020751583749,0.4048296159004536,-15.64850061275122,1.1414687257918616,-0.10357047698642591,-7.562052120244386,1.1752224834479703,-0.16765708457013676,-7.196645707140311,-0.822097637674213,0.5505122744977408,1.8544062673755761,-1.7883635448687887,-0.13396644360181073,0.030605042923077114,0.05511440034389172,-0.2505625885339381,-0.21440861443439033,0.1293015950769238,0_2_80_p0,78.79644042237507,13.511446753378031,15.690419023179063,10.869635062472723
949.99895,7.4233532478552435,46.855558211303425,7.436634294778321,4.854711676506817,622.3136493836415,2.308570075113136,-42.953901970253625,-1.2639509017104142,-0.13990241212669763,-46.155702271357725,1.5331533624886964,0.1778452711855214,9.131719405031726,0.02461231496832593,9.982172064045304,0.02734819884162911,39.01829091761108,0.5794217796651621,-0.7845711642805482,0.0006621037647058861,6.677104072398237e-06,5.2674398190045536e-05,-0.007431389049773797,-5.9138705882353256e-05,0.27687551529411913,0.2526106149411778,31.23896255246171,0.1317682136832591,-0.5661129138733074,-0.16982441027149414,-0.112082519945702,22.504372098479763,-0.07897840504072402,-0.19683311154751348,-0.01898519535746617,-0.018892722506787436,14.62989601078741,-0.06521415469683256,0.12193535548416264,7.879538777466108,0.13625393979185635,0.3391629227058834,0.9254669367963848,0.5218791807058857,0.5347977319819026,-16.797450147601904,1.0273962129502319,-0.11987818533031741,-7.433146677619951,1.1068228312760242,-0.1311494962986433,-7.078240473348455,-0.7173297424977416,0.5104397983529441,1.8413513747149424,-1.6935084657285162,-0.11578548453393732,0.02247530361085987,0.06394352457918588,-0.23639391435294255,-0.20158247792760292,0.13105998241629033,0_2_80_p0,79.27949872282355,13.535654155000833,16.829267518786246,10.665869197811562
966.6656099999999,7.922931667809999,47.13127666418126,7.93743233253398,2.8223515963710577,626.9436814239311,4.295274157855231,-43.38777044729436,-1.2255167189049843,-0.1427522966877836,-46.09357695588261,1.4877994042805514,0.14747864800905064,9.213285366760232,0.02469727424434403,9.926757887113176,0.027283667547511464,39.2193148705794,0.5046498243257951,-0.4262241316923107,0.0006690213755656145,8.519239819004583e-06,5.1333004524887156e-05,-0.007489206714932169,-4.0987764705882546e-05,0.2812023230769246,0.25495925980995615,31.374484506742256,0.020962306515837498,-0.1976478330497755,-0.17157802255203713,-0.11373126654298707,22.574381257629085,-0.22535772775565707,0.16920933578280567,-0.019174510859728613,-0.01914271475113133,14.642381868742163,-0.2381219564977386,0.4801969422714952,7.844529338090541,-0.05351533161990957,0.6898885610769262,0.8441749490859772,0.31874282779185714,0.8770475853846196,-17.63578245080553,0.9389807535022676,-0.13449453182805507,-7.208395578063389,1.0257290994570192,-0.08156252647963849,-6.9841067711131615,-0.6062556912398224,0.46060357005430125,1.8059253037375664,-1.581414019076932,-0.09377054669683312,0.010985203719457083,0.07156400437104113,-0.21714220514027271,-0.1858766112488698,0.13510099346606408,0_2_80_p0,79.73711147064735,13.550335869940676,17.661273914604227,10.40449004386181
983.33227,8.53022433710412,47.40273506279664,8.542196864235342,0.41798864988235435,629.879662810818,5.346070303357501,-43.92108396884188,-1.2277307411493283,-0.14144879477828137,-45.86486379352061,1.4693672155927684,0.11049429610859794,9.325796277773808,0.024883079936651724,9.840151533674263,0.027168508796380244,39.33877655950248,0.3095926057194588,0.08637555684162912,0.0006736210316742119,7.858823529411817e-06,5.190261538461567e-05,-0.007532341719457056,-3.258603619909515e-05,0.2853522559547527,0.25723735836199235,31.46461324303185,-0.19997810518552145,0.32537228067873447,-0.17471457032579282,-0.11409007819909565,22.63493483146619,-0.4727787898371067,0.6906853738914063,-0.01930428347511323,-0.019485388932126806,14.674781474543067,-0.5044720944072426,0.9942303345972902,7.854724866805474,-0.33009905019004715,1.195566558805436,0.8348458907239862,0.03504505580995494,1.3717911141900525,-18.088195676036303,0.8361220935746655,-0.14757670813574744,-6.942548733692346,0.9378240486334893,-0.026187853701357604,-6.935397060090535,-0.5097015325067902,0.4087491975384638,1.7641405542986524,-1.4734044616923159,-0.07167176909502301,-0.001831887791855215,0.07788234799095067,-0.19692888991855312,-0.17012180905882446,0.14069709932126773,0_2_80_p0,80.18166294906,13.56429862233042,18.108111493326028,10.148281783743128
999.99893,9.149006531810006,47.703757896461795,9.156861648751184,-1.9593103161538603,631.192792407904,5.071751017918585,-44.52728239537581,-1.2197541692850749,-0.13491390472398268,-45.5406451863894,1.43269435312218,0.0667612883076927,9.465123027067925,0.0251769253574662,9.742302643810008,0.02705542850678748,39.36003035649796,0.072492131647059,0.6736637477647098,0.0006751686244343929,5.062235294117682e-06,5.4122389140271785e-05,-0.007558012099547554,-3.90010950226246e-05,0.28876235844344056,0.2594788654208159,31.492929554154024,-0.4543723827782833,0.9225396227330369,-0.17834199729411862,-0.11391150874208208,22.667657715665282,-0.7470574688416334,1.2862851128597357,-0.01938704332126708,-0.01990428797285079,14.706436116253474,-0.7939526390588283,1.582006619475122,7.886978666226288,-0.6285856685701395,1.7737021718552137,0.8707543488778327,-0.2711137534932144,1.9363476518823637,-18.14720046620825,0.6704753334660671,-0.1596629213484172,-6.692155055438952,0.8497222812941223,0.02742304445248888,-6.941034229619948,-0.43778696702262676,0.36239598997285266,1.7306187269954845,-1.3848777003529489,-0.05316000094117673,-0.013973785004524973,0.08273099814479684,-0.17975328987330413,-0.1565304514389149,0.1470441353846162,0_2_80_p0,80.64361888520462,13.59030939317408,18.160283978561264,9.950371441424368
