time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1800.0,1.0610223993637933,1.5107383815817592,-2.628411143704344,0.006399253493987353,0.004637818023494307,-0.009798752051248152,-0.19001601021209744,0.039322630619288194,0.18185262621380022,0.002505998462008585,4.3737901143299987e-05,0.7272383952902893,-0.21900581633392555,-0.03766456922663081,-0.05160035762575202,0.0032274421448117404,5.632945835927481e-05,0.7366783241507188,-0.2976577826100493,0.13604653570569636,-0.3401665563207614,-0.20426155052218647,-0.45213587909307945,0.4107811875586019,0.6388783414654788,0.13699078350413688,0.8087375981621017,0.1832373072342465,-0.12855906514600723,-0.2874357107691685,0.36691942022454443,0.3872453596530413,0.26350779742040453,-0.3275609626458704,0.1907779587762523,-0.4253173748638378,0.039392775093631364,0.2558349323141033,-5.5781752130165414e-05,-0.0003793783096426381,-4.127896823536926e-05,0.0058313229303135,-0.0013871926223829709,0.1471961604189944,-0.0006022227959519338,-1.0510804278874814e-05,0.1524232393104506,-0.06699996027993671,0.0017745200251072105,-0.09881926047567666,-0.0027998449277246507,-4.886655671788608e-05,-0.07117275619415882,0.08071863104688298,-0.1625347004264469,-0.03987943962455266,-0.07941700356295853,0.26682068612014487,0.47272216092409286,-0.7627437017252945,0.07674256786773509,1.9502974455464708,-0.28210446197855255,-0.6178272502234645,0.01499386247681151,-5.734336072614419,1.13849752429678,0.6011630962055781,-0.7072308960385161,0.14750212769792256,-0.08713987890254436,-0.0005470241169744088,0.07686627323478312,2.0616036032460284e-05,-7.240159663285014e-05,2.932457547984684e-05,-0.007807509469993303,-0.002228780386030993,0.015782773404831293,0.0003509483443015451,6.125206468961358e-06,-0.007945667566304302,-0.010577299560557285,0.0022048983210843746,0.003846603566786999,0.0006392740306975858,1.1157470469363239e-05,-0.011968094024743673,-0.001267325693234637,-0.004227348087021116,-0.02021311592578768,-0.05188051454502865,0.01229388905685595,-0.009412266058378306,0.023972638132775486,0.08311819965444386,0.059674187368811055,-0.1209214413546382,0.06148238514218106,0.02077890151469553,0.7017600335368641,-0.12253056992854962,-0.0372762289321106,0.09271760254729693,-0.042503501471021846,0_2_81_p0,0.5327835860259212,0.16824568169345896,0.18580472530472955,6.341603001609055,0.1181043861275414,0.014384050392477052,0.020689288090480668,0.7430228763171594
1816.66667,0.9827682462483243,1.5115693815611186,-2.5558329391901053,0.006399588583936074,0.004617927744956174,-0.009795057883720568,-0.19436169624743932,0.04074280789176469,0.18820906453979114,0.002471004603872268,4.312713272743966e-05,0.7271857100869898,-0.224995987667005,-0.03888026125142021,-0.05322568445787396,0.003217296415404562,5.615239178461554e-05,0.735754586120982,-0.30050061733136463,0.1271385291677767,-0.3376459503149956,-0.20326971193025242,-0.4511217973554571,0.41703945024166145,0.6314776337875138,0.13597119802408608,0.7553604089401713,0.16262520422290222,-0.1328465925455934,-0.2826739550216894,0.386478775341341,0.3839242788398437,0.2582378288408722,-0.31866438414939724,0.18398906161186238,-0.4217641724652318,0.02664677601065776,0.23273517908662783,-3.038468368779084e-05,-0.00048037312660863176,-2.4190244498355468e-05,-0.006913353386413388,-0.021342623740126992,0.15407474988181558,7.698668628193026e-05,1.3436666025963647e-06,0.1354353227338634,-0.08005901415384378,0.022263836454185684,-0.09232386976388944,-0.002425648132615705,-4.233552580654878e-05,-0.08074432631485798,0.06543377557423496,-0.1723632453541967,-0.0532867410617075,-0.13258462225577797,0.29315523975609736,0.4890535999738556,-0.7205636282179281,0.11194968728430348,1.4918374448946834,-0.5267511030884382,-0.5385083973805307,0.03311036754558921,-4.745240338808619,0.965818981431041,0.6007873603364875,-0.5763382138887555,0.07339558944557349,-0.04789264100340235,-0.0001866616551230679,0.04153545706811274,2.481893288142567e-05,-6.251826356601857e-05,2.4929632940188865e-05,-0.005350520968420549,-0.002257152540886506,0.011833722558347392,0.0002559739024324768,4.467590524638018e-06,-0.008840597607027854,-0.006705970311151027,0.002171837601710268,0.00479897015226892,0.0005548963831789264,9.684801006071251e-06,-0.007914358610578164,0.002348220702628349,-0.0026701775691438607,-0.022140134659718487,-0.050355128919454734,0.01203528174663776,0.0012402380376566424,0.022509843662077242,0.045403687892483384,0.05704930757961556,-0.11091638576823173,0.0721467248301421,0.02048721572547519,0.7725942838976202,-0.1362685442804474,-0.04785511170369404,0.09808019981423,-0.044267292551702364,0_2_81_p0,0.5219502997237305,0.1576967481147957,0.19191181336204352,5.274199496777401,0.06531015294293455,0.011881362912382844,0.022423861207862467,0.8097978953750457
1833.3333300000002,0.892669163460895,1.514183563131746,-2.4702411915969757,0.006401541587941409,0.004598677074464924,-0.009791158216230458,-0.19802733957332863,0.04411376290513477,0.1901140440493173,0.0024421967959677104,4.2624350912393006e-05,0.7286408604769312,-0.23029780452303447,-0.04207378855402576,-0.053289101801939694,0.003276698290253036,5.7189160480199344e-05,0.7352652386715908,-0.30266761417893107,0.12230267522777037,-0.33571341953338146,-0.20899584808427885,-0.44880875583976354,0.41338837227105146,0.627497101089659,0.13176476848226298,0.726226426712823,0.15657164537698787,-0.12787768873965294,-0.2758420451033425,0.4891630533430541,0.3644767464700533,0.24608973428090822,-0.2951074150475468,0.17466594945167407,-0.5438742467571274,0.015860368567246007,0.3376022743633638,5.30670439489494e-06,-0.0005873023245986612,2.7012320280846357e-06,-0.02653231372963452,-0.032563478152111885,0.17742356929783906,0.0007972227100181624,1.3914215276810199e-05,0.1007624671392115,-0.0973077222860392,0.03506915856518651,-0.0868033748705855,-0.001253019359135938,-2.186924847987191e-05,-0.08875279610982918,0.056388004830393856,-0.19130469819961968,-0.0661491019283405,-0.18165141759978326,0.3041507158301369,0.5347196255758068,-0.6538653795166322,0.10640172280582656,0.9213439480787802,-0.8446854808460968,-0.465831836224967,0.04572997744217473,-3.9318307425310324,0.8020807820344198,0.6221026028900781,-0.4749741488737058,0.02001652925776637,-0.011690682116543404,0.0003902983576719269,0.008090551326495752,2.6966287182324524e-05,-5.040743602815559e-05,1.8022821005064204e-05,-0.0025337057972584427,-0.0020517970335820705,0.0064097348185663434,0.0003471788007758336,6.059421613511147e-06,-0.009504350100810797,-0.002683189793713559,0.0019309993958526752,0.003952578418825505,0.0006047780083960275,1.0555400131686026e-05,-0.0033848996067597182,0.006524958930850451,-0.002184310675235663,-0.02247127430412433,-0.04746790265090939,0.01190920490184684,0.008502867313074695,0.023246146369884996,0.017353932174652136,0.03021966049662675,-0.1006236637191873,0.07900368801954509,0.019531981270098586,0.8033932208527157,-0.14176351899173145,-0.05153341347303607,0.09705400514481158,-0.04418033932356295,0_2_81_p0,0.6793403561566193,0.13428454823518132,0.21012567270071042,4.398566734534683,0.016749638017232366,0.010113192071687066,0.02350115892943222,0.8369796533987023
1850.0,0.8484791842115933,1.5164090167550541,-2.429602310619009,0.006401555796658952,0.004583788545650011,-0.009790158690807783,-0.19883552662349524,0.046296518783355375,0.19336370897300972,0.0024327798163907566,4.245999712646725e-05,0.7307299817931071,-0.23285224621677092,-0.044085429572805805,-0.05420761663978989,0.003344111427436414,5.8365756426242106e-05,0.7337027366930595,-0.30284465205074257,0.12034370705646444,-0.3380156775000701,-0.21971567532368946,-0.44432106533848575,0.40759309546005573,0.6263747494285293,0.1294020531898996,0.7245307804214052,0.15283583867841408,-0.13177202610842587,-0.27193527212102175,0.48388751166897453,0.3668619989196371,0.240735706017345,-0.29019713918376205,0.16968558254907268,-0.6068995254093776,0.004896300073774965,0.38646491235870767,3.7776604492330756e-05,-0.0006698847582264758,2.8690172104303876e-05,-0.04129165829786588,-0.044392451571906556,0.18618645673638434,0.0014518975274798315,2.5340466703914696e-05,0.0708908043835625,-0.10865833263054281,0.049071942403054764,-0.0830751385736489,0.0005184323038557967,9.048530470461044e-06,-0.0998904213655133,0.053578706850682195,-0.19831372378246517,-0.0841877946769102,-0.2222474953641176,0.3133049274494937,0.5984556828821315,-0.5885999003719571,0.12511380296067254,0.4134386234703866,-1.1894037298981053,-0.35691831314882316,0.06301482165781497,-2.8198029611324156,0.576578674183813,0.5903750712782007,-0.3332502234829088,-0.0204432698404804,0.04118393727868955,0.00024577504020367497,-0.04272344250230547,2.6621928150316737e-05,-3.787020552617654e-05,1.0270578234485014e-05,0.00022092755169264978,-0.002812735943700328,0.002930652245322142,0.00042070203660715287,7.342639740387939e-06,-0.010319438949388731,0.0011483396903382139,0.002665273122675505,0.002218866832938251,0.000598319357926227,1.044266856232167e-05,0.0008211017061337234,0.010332270516596416,-0.003152654331256174,-0.02232909250366082,-0.04117858834564531,0.01140315421251491,0.016733537245498857,0.023775379376798036,0.005498377013905636,-0.011989788506113437,-0.09258989020413211,0.08031537163228275,0.017014897058860216,0.7817924695164402,-0.13764704451951948,-0.051553295796700614,0.08847537438141179,-0.04262174438817936,0_2_81_p0,0.7597129998102189,0.12249889766535639,0.22200584596091344,3.3657879889083384,0.059593343862362626,0.010377869119589852,0.024804907083026087,0.8127769374912563
1866.66667,0.8299212836076231,1.5193148173663054,-2.4141264036379138,0.006399567359152886,0.004572455017652216,-0.009791259846673827,-0.19758205972614765,0.048649954912393885,0.19801332637246477,0.0024505016338971304,4.276930800931771e-05,0.7323773315692805,-0.23348216256577714,-0.04635526592391747,-0.055350875737286157,0.003350858602602173,5.848352303085256e-05,0.7321027554238246,-0.30214714927578695,0.12155190129273154,-0.34613386389323647,-0.2348064136203616,-0.438493160272669,0.404361229841908,0.627570075537021,0.12473350816476096,0.7414271369288088,0.14412203505145899,-0.13348638439586327,-0.2691824140917018,0.4798872779420282,0.3704008377222126,0.23024537819581464,-0.28718793442099383,0.16557047289547625,-0.6075720725910913,-0.00114664742124327,0.37875165875851585,7.076966300578736e-05,-0.0007198349884562645,4.801700562074871e-05,-0.04667941884432905,-0.05292058623078178,0.20456774961067895,0.0019461061516990307,3.39660032831783e-05,0.044130492650378515,-0.11068511791299589,0.05942318543416544,-0.08158709077201243,0.002386617979267035,4.165443294125493e-05,-0.10837017628090873,0.06486402645145105,-0.20517293994462915,-0.11908826620247967,-0.2544651416409305,0.3164965874943504,0.6834709415880855,-0.5317393407065852,0.12467022213224584,0.06858880436883613,-1.4878064431839322,-0.22374198336246537,0.086143635002121,-1.540001346616724,0.32370183077176645,0.4794976750155419,-0.17156942556237775,-0.05694349301347702,0.06448497462925852,0.001112981567543073,-0.06423234674310056,2.6861532594244873e-05,-2.7094027088024283e-05,4.494549612113244e-06,0.0016157755977517139,-0.00199284504555771,-0.0005210147772582456,0.0004728137767215697,8.252162604073301e-06,-0.011056167282043951,0.003522638126002529,0.0017723878291725547,0.001284005437605777,0.0005668781238696908,9.89390638201269e-06,0.005350941888134032,0.012889662275944208,-0.005464687653701509,-0.020280595169074055,-0.03221662822443807,0.009367950318708056,0.02571600941114633,0.022647084363294614,-0.00019191251155109947,-0.05935044279870126,-0.0861726716496388,0.08838620089237241,0.016375380351475892,0.8343186156174066,-0.1488444010552354,-0.05918623062298291,0.09387826336758684,-0.044482887674226354,0_2_81_p0,0.7628006077136329,0.11705161960448966,0.2459375781781418,2.4382538478865388,0.0911559057404648,0.01230514054048459,0.02464363498253224,0.8682542609355609
1883.33333,0.8211280318905629,1.5230272773353426,-2.4082368413518314,0.006396643316815186,0.004563420422813901,-0.00979320346428265,-0.19533742372795065,0.051541825475636925,0.20195231567462718,0.0024863627194454925,4.339520187493636e-05,0.733997719013794,-0.23307443648889603,-0.04927155376801717,-0.059980733597421454,0.003304209718922426,5.7669340992200235e-05,0.7317754246490304,-0.3004286938770524,0.1218305445931587,-0.35544072232791096,-0.2518352744230448,-0.43188571515121654,0.40355464319738144,0.6281692491879498,0.11949566465183338,0.7722319898323009,0.13927244292804206,-0.13445696497369855,-0.26635263935707326,0.47104183293821655,0.37494685650272214,0.21866526350448717,-0.2850250544164219,0.1618679751702506,-0.6469981170896658,0.003581035458310143,0.42306980901752184,0.00011367681968121003,-0.0007445986101004184,6.43103671800987e-05,-0.04491731967961427,-0.04958232628643038,0.191173953794113,0.0023027813548807947,4.0191170376178276e-05,0.02627779825229332,-0.10448964655636275,0.056844459627536155,-0.05985383927061569,0.003997279142516975,6.976579258118462e-05,-0.10802313838909794,0.08525789739115311,-0.19224204189928076,-0.14180737445542427,-0.2859300133798838,0.31539836114345793,0.758023927376425,-0.4884947479957476,0.1402423374434915,-0.0865485610585092,-1.7025276019240405,-0.06896402076034015,0.1170843837224804,-0.109336094182574,0.04512298153115284,0.3641431906354562,0.002441175968440658,-0.07868829807456529,0.0821027370639478,0.0016533688048361891,-0.0796390287970021,2.7748638038333863e-05,-1.7089510151312682e-05,4.499773237777263e-07,0.0024372428756754615,-0.0012188815631417318,-0.004426138318527416,0.0005017491683967909,8.757178230371968e-06,-0.010737325894731437,0.005351243210705681,0.0009256299149323437,0.0008551425375102318,0.0005516108951966807,9.627436819346897e-06,0.00922741536324882,0.01582232053618237,-0.008385268183235761,-0.015981858660392367,-0.021244066779350243,0.007006167796541693,0.03233663123691358,0.01944935414037339,0.0040851534837277464,-0.09873564334078053,-0.08107143484215304,0.09220343494408902,0.01570145776114363,0.8497516343760777,-0.15397674513238968,-0.0630368186906368,0.09504240131299,-0.044852851767885636,0_2_81_p0,0.8101625369761817,0.1112690821096589,0.2536439299315206,2.022738643252944,0.11464383725556629,0.014177149143568582,0.024001632358971813,0.8875897077909359
1900.0,0.8338608963530825,1.525606636353874,-2.4226813826799596,0.006394784589178109,0.004555987343676699,-0.0097947917391737,-0.1927183745251757,0.052952225430544224,0.208306641051955,0.002533753015042778,4.422232177871894e-05,0.7348770774051967,-0.2317598493547592,-0.05077099555039209,-0.06283329212277367,0.0032383600107230726,5.652004073207187e-05,0.7321573237626776,-0.29961605811529907,0.12245308909344246,-0.3661816192517069,-0.2681299763401088,-0.423467273594998,0.4081338166030073,0.6264196789384512,0.1118933782071896,0.8054914735830412,0.1305266753173157,-0.13451956131235698,-0.26482135239920107,0.4621616402894713,0.37997087957798925,0.21055603115281732,-0.2841242259404646,0.15974638437019736,-0.46962187967500507,0.006771176880335902,0.26543365119023354,0.00015637620478077777,-0.0007422866980073792,7.350574033499603e-05,-0.03426175293333933,-0.04950814890801828,0.1770094560076914,0.002541466560689599,4.4357005003132575e-05,0.014465725113747345,-0.08635507889666007,0.05642153473512716,-0.028815589999969297,0.005487451802439658,9.577424370103579e-05,-0.09773131277784401,0.11512731641343009,-0.1777080623539487,-0.1717914273860331,-0.31815931605529524,0.32335675076219744,0.7973995758406108,-0.45397109504108213,0.11950207130886376,-0.08777965130800469,-1.7889580099666849,0.087860193369917,0.13983505495948018,1.2420335407504954,-0.21325050970091783,0.2267354939027274,0.16177453779645046,-0.09219866254606246,0.10908380220276824,0.0013162958775053838,-0.10347288946003459,2.8807596550779106e-05,-6.7324953358418e-06,-2.3939464640139147e-06,0.0033684370943545725,-0.0011927571583904325,-0.007994231754537624,0.0005119407777218595,8.935057091411964e-06,-0.009917244882416947,0.007379926436234325,0.0008570942724442834,0.004483196422201128,0.0005535347765501643,9.66101339507955e-06,0.0115831041498387,0.018679941116230607,-0.008869925316624217,-0.012182386564799514,-0.009904635427863333,0.004741105578057551,0.03773666022289675,0.016435474168372714,0.019472339851389374,-0.1281602101597237,-0.08573371283509962,0.09304302036012888,0.012993337860939654,0.826743330523107,-0.15170473484442965,-0.06223789613139186,0.09113225407534424,-0.043429609583130205,0_2_81_p0,0.5809254360370408,0.09898105384446121,0.2726660025259542,2.4436764274461455,0.15086292462494663,0.015267242877579619,0.02400054827795694,0.8691252540723706
1916.6666699999998,0.8768037723707136,1.5263685075996272,-2.466264249851352,0.006396737372529601,0.004549619360797556,-0.009796009784873072,-0.1897390556925704,0.05184593970603019,0.2098834080825191,0.0026097308952688285,4.5548398778286907e-05,0.7363141753666242,-0.22931456742698642,-0.0498098846444926,-0.06246839521048188,0.003225546701765136,5.6296400559655246e-05,0.7327768864366417,-0.29454646999476136,0.1240998278369525,-0.3756939257873595,-0.2814221046681965,-0.41465943424151663,0.4209279522503938,0.6214845985952794,0.11195303467297915,0.8423025847500908,0.1124388904308843,-0.13236758985679722,-0.26468274703211253,0.4632674527498735,0.3825976723197006,0.21623987334897005,-0.283943404500149,0.15907184041074174,-0.19671092029747894,0.007746686439982994,0.023282780906264566,0.0001976282586175197,-0.0007169276332012974,7.468560375946473e-05,-0.0200769256370661,-0.050612094877564726,0.14838323411420282,0.0026834489659361923,4.683504211501767e-05,0.009517089732813276,-0.06174080461297829,0.0564885902123867,0.005440823539984895,0.0066854649301515195,0.00011668354087414806,-0.07743245463433493,0.16597513603552305,-0.16486018585759152,-0.19128126827171954,-0.34415123501274214,0.3320868661808349,0.8284660895127385,-0.42668588205188607,0.11793763558481314,0.020360981494673663,-1.7925402794842877,0.23464721616300518,0.15387312988050458,2.430297419923601,-0.43803302819296813,0.09438681522386042,0.29006114390207643,-0.10531668587177428,0.13038596025929983,0.0010669146840983925,-0.1216169403637407,2.888014382789187e-05,3.7150526511082416e-06,-4.32735286107766e-06,0.004304734530759799,-0.0007698419958945975,-0.012758532476045546,0.0005041842162643484,8.799679056285784e-06,-0.008763272995603097,0.009277200723496202,0.00041618221471169446,0.0071865773449013536,0.0005833187215101595,1.0180844323771184e-05,0.013168920931021656,0.02213537684453654,-0.009049855268806644,-0.007597459275544741,0.0011056971167325066,0.0015361532079153696,0.04409294529203465,0.014286466951230207,0.023793888838771572,-0.14174521216392688,-0.08066743315884911,0.09164944435016965,0.010405224539769147,0.7866571249052936,-0.14624570224936376,-0.058857429571852804,0.08470877402517446,-0.040641537663099414,0_2_81_p0,0.26704416379742374,0.07834712614981935,0.30218396756718835,3.2566476403403364,0.1791985158743404,0.01583698442323234,0.02509175513748595,0.830863164016517
1933.33333,0.9439907209559877,1.5236170917464504,-2.533549289683016,0.006400373974202055,0.004541099343672858,-0.009795036940717237,-0.1878408681065566,0.046783835220895006,0.20736246159113114,0.0027045237094543025,4.720285608072812e-05,0.7375225035393,-0.22714556327719493,-0.04482780082359839,-0.05965123753272454,0.0033312405118726737,5.8141104436704386e-05,0.7314565454513939,-0.29111497020587596,0.12683784699815576,-0.38151065975989196,-0.291265795876062,-0.4036915799715801,0.4375508967752253,0.6148118003713463,0.12050495740216022,0.8627178391853055,0.08060776709561178,-0.12977185828678778,-0.2663771482955145,0.47008451364449877,0.38305457892662037,0.2339859541278738,-0.28391829465858776,0.1608177788030204,0.14542214594674885,0.009035263451701138,-0.2877997164998293,0.00023567202200122132,-0.0006667762437453374,6.135577841913991e-05,-0.0021014814472709465,-0.05263958282420486,0.12144632914393165,0.001294386492244171,2.2591328941659567e-05,0.007562776596287683,-0.033525420886183516,0.057441736009385305,0.021078178688213146,0.005628858441729617,9.824228520962023e-05,-0.0501578351290597,0.20264759055727483,-0.1554169713290454,-0.21467377585161776,-0.3510837204817263,0.3389155124844576,0.870489429871641,-0.42630678309222,0.11974876506140779,0.24155061880534492,-1.7364422647718532,0.3588037991696961,0.16217563675929375,3.365233738303793,-0.6162019479483147,-0.03191649003761715,0.38390592303474746,-0.125989778012283,0.13667389487339676,0.0011099255006325089,-0.12524884112043586,2.623380963359362e-05,1.3382817811601129e-05,-5.287379393369909e-06,0.004764093494790688,0.00036805240600256274,-0.013912751180825423,0.0004622399355936755,8.067608171903272e-06,-0.008261777227743565,0.010364677062473956,-0.0006798352333673258,0.00848732629715519,0.0006194702218514324,1.081180998508136e-05,0.013975185989706838,0.022304611677457613,-0.008726351547141957,-0.003535967960314324,0.010765638058740265,-0.0011942527174336208,0.047098975495277695,0.012554040874479037,0.02120312004552618,-0.14314986562848017,-0.06569131408184177,0.0868648867415656,0.008319061483926799,0.7242713068264264,-0.13609140987432686,-0.05867329865931029,0.07579967880532466,-0.036686268067490424,0_2_81_p0,0.3555991654884325,0.05105265576189326,0.3336245059556519,4.03600680537768,0.18645261779017994,0.016253011336460562,0.02421049323790936,0.7674559207705538
1950.0,1.0001027005882,1.519624488073026,-2.5906764963080535,0.006406500290579652,0.004528704500700469,-0.009792109779373495,-0.18796225020446428,0.040959379594749434,0.20637044704078802,0.0028156410518700315,4.914222756409551e-05,0.7362938149984202,-0.2265940644661293,-0.03891969488600517,-0.05631119540883076,0.003598582144221389,6.280709561584376e-05,0.7286414146331842,-0.2873595653016379,0.12815807746678623,-0.3839731476035344,-0.29807323902722893,-0.3939978319880073,0.45892739560054224,0.6068176687712695,0.12786940152402074,0.8736709927849806,0.03520043303733931,-0.13247009692092496,-0.2699589097107665,0.41394144949960954,0.3910769047434909,0.2740483245007564,-0.2948733231403832,0.16693872598806947,0.5182287411201261,0.012374511366766032,-0.6390328782985553,0.00026339850068650536,-0.0005987020874558845,3.022311010856113e-05,0.020758808767228607,-0.055020215058908487,0.07162643524555992,0.0027216947515758564,4.7502596279652214e-05,0.01697989831286859,-0.0034728202094832673,0.05844977953234687,0.02190681096452848,0.006856092912365652,0.00011966160960483733,-0.020492460602609626,0.2472896939175513,-0.14884835813201477,-0.2202029516701966,-0.34745938003402227,0.3466750832968977,0.8798105233471503,-0.42640364184719154,0.1556633897731951,0.4104337018537435,-1.6604317147298593,0.45320063340922506,0.16382880302675173,3.982191269763619,-0.7222073523482628,-0.09588098970421341,0.4238296809549533,-0.14672147466935934,0.13071754429917684,0.0028063010016148083,-0.11734338170686165,2.3104019594119287e-05,2.351455207663486e-05,-7.291068383061598e-06,0.00563909524858539,0.0032340783209403776,-0.013319032779702433,0.0003923656706993581,6.848065510809364e-06,-0.007497262551156789,0.011393040605413237,-0.003529260900390898,0.008515343695849645,0.0006307615272216143,1.1008879233534866e-05,0.015437163347560404,0.0240663949185186,-0.008622770511586506,-0.000912775416320009,0.01912940758749618,-0.0051401959751400175,0.048797835177141355,0.00934986723720687,0.015472427399688599,-0.12007445828898612,-0.041332578170698825,0.0797039468102651,0.00740774225673931,0.6410148473929049,-0.12167241861369588,-0.05839016251067651,0.06385128046700127,-0.03261689344062223,0_2_81_p0,0.8304061951504345,0.02761680821539806,0.363039070019605,4.579140974473774,0.17691479731838197,0.01717751253806644,0.025580787607699294,0.6781509587037805
1966.6666699999998,1.0414056359818311,1.515443967985331,-2.6349936873688082,0.006413303920907753,0.004514866513677138,-0.00978819451274653,-0.1892529306461566,0.03496922982414679,0.20707762847008715,0.002932816881956329,5.118733504225745e-05,0.7342875080392631,-0.22737369243597383,-0.03266258671802841,-0.05491374838906363,0.003980600825558102,6.947459594843025e-05,0.7241851309176555,-0.28378550058163293,0.12730533681523812,-0.3858895167755856,-0.30136588028214706,-0.38588682735541097,0.48716447545776564,0.5955678033350807,0.13683166754480172,0.8815798209591843,-0.023377505602086464,-0.1275739034041583,-0.2711401472486014,0.4374409837679603,0.3834429706734561,0.30029025945224924,-0.29718020033100856,0.1712572827836246,0.9341546909246718,0.017221479509234097,-1.0391147103619265,0.0002802949968605696,-0.0005211780741592614,-1.3462036321531971e-05,0.045338367826584514,-0.05688319258337649,0.037619038510023996,0.0039646315789579264,6.919590609388036e-05,0.02434704939642816,0.025871610112784823,0.05867564670969072,3.675380364224004e-05,0.007179302747877533,0.00012530261989312247,0.011055201684610542,0.29038361747399666,-0.1591265442753536,-0.224081996604449,-0.32046644028847526,0.3474224220353867,0.887760817485647,-0.43630068874570543,0.24222427536950647,0.4732222227874786,-1.6054876258344115,0.5044028051087057,0.15811169121621166,4.194398347880659,-0.7487847452954065,-0.12362104089172993,0.3977296649452208,-0.17301778249945513,0.12760375514282912,0.0048051865174691035,-0.11287992890886786,1.85696207929707e-05,3.393497970031552e-05,-1.0257778984815021e-05,0.007132956715197994,0.005794876728637592,-0.012694788839334122,0.0002921268335330712,5.098561282414914e-06,-0.005521261997426766,0.01264358312038958,-0.006116405138102311,0.008220446749771747,0.0005496951478040814,9.594000712345694e-06,0.01683330924669271,0.02479651685329138,-0.007979663127283307,0.0003491604585401348,0.02627404196400381,-0.00828435690721524,0.04885915707029042,0.004922805618676269,0.011017844185573437,-0.08599411155143181,-0.010198394678724496,0.07673536855845542,0.008721273130339205,0.6170188891967624,-0.11509998688783898,-0.07299704332262173,0.06030506570974547,-0.03141279785354038,0_2_81_p0,1.4012565532150951,0.027969223781185867,0.39982076433389097,4.764301084162712,0.17192484340054878,0.01772659739266353,0.026051183940586965,0.6485888694808165
