time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1352.0353615676868,1.0367195441029338,0.8628864869841397,1.5099556123438445,1.3334805096906086,0.0011636426770369468,0.0003939179520586755,0.0011714479805741268,0.00043035396105380063,0.001127744155363126,0.00045792996780972655,0.001228509516762411,0_1_33_p1
1354.0354138785915,1.0358679980305012,0.8627885091196917,1.5096162154243251,1.3328423402790548,0.0010523407000189167,0.0004547957159499738,0.0011899574668220371,0.000450478509944769,0.0011442245068078371,0.0004936289463887105,0.0011464118335758546,0_1_33_p1
1356.0354661822203,1.0350311990811536,0.8627073986908838,1.509254827523332,1.3321946815325947,0.001041959366006484,0.000469417675073025,0.0012014715281813183,0.000488861215833622,0.0011592144069499525,0.0005299700307161787,0.0011428176906574375,0_1_33_p1
1358.035518496763,1.0340874812811842,0.862636226575828,1.5088979149384525,1.3314788398276196,0.0012314748050092916,0.0005136165648180757,0.0012060793946976319,0.0005473518301492524,0.0011582270888073466,0.0005618726647577413,0.0013342908869613827,0_1_33_p1
1360.0355708076677,1.0330888767735762,0.8625519351097731,1.5085319766853338,1.330769521416608,0.0012576931994461304,0.0005709328836602801,0.0012037815876703808,0.0005992357722667999,0.0011463653404721317,0.0005961238084911928,0.001381215602857746,0_1_33_p1
1362.0356231185724,1.0320808005022908,0.8624375437111526,1.5081574430545428,1.3301006500600348,0.0011880225984470805,0.0005993471468821454,0.0012072597208045458,0.0006477675845518852,0.0011329954782047442,0.0006355629390648806,0.0013306444667516267,0_1_33_p1
1364.0356754222012,1.0309685396428494,0.8623570729905541,1.5077889468013712,1.3293905496859382,0.0013733942597680127,0.0006901860179180375,0.0011956716668277073,0.0006914022697523709,0.0011151731799320965,0.000673395458813327,0.00153706490822388,0_1_33_p1
1366.0357277367439,1.0298330233391435,0.862224393605081,1.5073397481258435,1.3286824354268751,0.0012617525017679654,0.0007439213346973617,0.0011546444015932483,0.000732566653837297,0.0010958437861374813,0.0007064845405231393,0.0014647314866335138,0_1_33_p1
1368.0357800476486,1.0287926576493607,0.8620668447794045,1.5068181293355367,1.3280162627954684,0.0010273707052066428,0.0007382630230066134,0.001095242892678917,0.0007548058340469003,0.0010803955653493898,0.0007434796611063745,0.0012651177245836284,0_1_33_p1
1370.0358323585533,1.0277561713885321,0.861897770877099,1.5062746253538795,1.327374542364713,0.0009656288076209663,0.0007691959094247025,0.0010180346379594326,0.0007737596085722225,0.0010616632918593813,0.0007815092486062691,0.0012345449935839456,0_1_33_p1
1372.035884662182,1.026727928806789,0.8617878923161251,1.5057441466455486,1.3267566984908665,0.0010057291862848317,0.0008309988552537284,0.0009504243715792275,0.0007957968901787734,0.0010394357599970267,0.0008183852027443055,0.0013046264958133254,0_1_33_p1
1374.0359369767248,1.025768978709616,0.8617075055742472,1.5052554636327073,1.3262158933737012,0.0009306854596191627,0.0008264412509713104,0.0009028856697563325,0.0008268975893528401,0.001024220769515283,0.0008568536049397708,0.0012446608236999976,0_1_33_p1
1376.0359892876295,1.024903856685113,0.8616424841303648,1.5048114354220181,1.3257072111841288,0.0008647545595041883,0.0007354466017375216,0.0008982274606640587,0.0008762958573880379,0.0010075843375735795,0.0008986127386074662,0.001135201370766681,0_1_33_p1
1378.0360415985342,1.023986063669821,0.8616450524209563,1.5043825193263658,1.3252782564375012,0.000920399956858553,0.0009203226549079346,0.0008996060681698454,0.0009321321448129053,0.0009870256554199886,0.000926798805866386,0.0013015874422112469,0_1_33_p1
1380.036093902163,1.0230930615261153,0.8616528597943183,1.5039824262491746,1.3249191003305594,0.0008598725468185187,0.0009417464873169301,0.0009167602714559356,0.0009814031465599216,0.0009747046079383726,0.0009434224571151969,0.0012752518351862672,0_1_33_p1
1382.0361462167057,1.0222505515447318,0.8617481709864075,1.503639577078944,1.3246004912506615,0.0009135810831399915,0.0009620612638054915,0.0009504178843948125,0.0010217087502367261,0.0009676627414050849,0.0009533413890724386,0.0013267223789422788,0_1_33_p1
1384.0361985276104,1.021422863266988,0.861897194659266,1.5033153411124405,1.3242898225808368,0.0009631446539235533,0.000990279247281567,0.0009686216334970435,0.0010460628530117762,0.0009627312951573821,0.0009591403795866047,0.0013814125422834658,0_1_33_p1
1386.0362508385151,1.0205337032437534,0.8621331033971902,1.5030438111087845,1.3240791878766014,0.0010641734617378162,0.0011859640605789146,0.0009715455321282288,0.0010494485352787505,0.0009600957444576486,0.00095872975762222,0.0015934164269430244,0_1_33_p1
1388.0363031421439,1.0197192251927505,0.8623906164359623,1.5028062822240367,1.323889492025735,0.0010241580558938423,0.001119824123656521,0.0009607361329259207,0.0010314210783455775,0.0009649903317072031,0.0009586033084797968,0.0015175327974628258,0_1_33_p1
1390.0363554566866,1.0189811842489176,0.8626483648524105,1.5026041047545384,1.3237609153557954,0.0009221885607217928,0.001069390159839756,0.0009527542961578549,0.0010009135408704636,0.0009732448879719397,0.0009465359560790726,0.0014121002285561145,0_1_33_p1
1392.0364077675913,1.018321913623036,0.8629430671418159,1.5024735634250643,1.3236122229660603,0.0009721239755484667,0.0009358218550259423,0.0009534229699799039,0.0009617591809286633,0.0009910050712884594,0.0009272474912934804,0.0013493656169401797,0_1_33_p1
1394.036460078496,1.0177033960444857,0.8631872802548728,1.5024007626238678,1.3235071203026738,0.0008950325537968595,0.0008304288294169737,0.0009655745178071347,0.0009134131476415099,0.0010142691022109792,0.0009013506445910425,0.0012209403396902625,0_1_33_p1
1396.0365123894007,1.0171339236687242,0.8635252201615706,1.5023858979784828,1.3234149778299575,0.0009846901097905203,0.0008301344551280287,0.0009929799132232433,0.0008720897342390916,0.0010348250172703825,0.0008722271693096718,0.0012879199609874738,0_1_33_p1
1398.0365646966675,1.0165725002438741,0.863871841741949,1.5024082906929952,1.3233766080270177,0.0009688075226810255,0.0008472824877765461,0.0010334094545389931,0.0008248452585770336,0.0010468643103586496,0.0008387472493664791,0.0012870414251670995,0_1_33_p1
1400.0366170075722,1.0160169091225453,0.8642545791872326,1.5025176547582717,1.3233851590008328,0.001039141658074172,0.000837515475150763,0.0010888564037463153,0.0007896620161512908,0.0010624214684567025,0.0008073302609438146,0.0013346338661453737,0_1_33_p1
1402.036669318477,1.0154856191470265,0.8646445831550906,1.502676223409657,1.3234185398415976,0.0010464817539967974,0.0007961061327566021,0.0011440049269124343,0.0007603118494675543,0.0010785458817828388,0.0007748619266571877,0.0013148798561316872,0_1_33_p1
1404.0367216221057,1.0149132283074456,0.8650637896056516,1.5028828110724326,1.3234219083322858,0.0011948164622292978,0.0007883781180542115,0.0012030009813552584,0.000742758415092958,0.0010973706765711603,0.0007456296744185356,0.0014314770118450506,0_1_33_p1
1406.0367739366484,1.0143191801352227,0.8655507398129848,1.503165542478644,1.3234050152023795,0.001380622915673868,0.0007813738434383488,0.001238575969843577,0.0007136027914959257,0.001122303795068232,0.0007150581200311828,0.0015863999238821937,0_1_33_p1
1408.036826247553,1.0138398959433919,0.8660497420511252,1.503460610347435,1.3233841704756515,0.0012941990254899949,0.0006623738344524455,0.0012461869716720374,0.0006611329210402043,0.0011546195076938138,0.0006884340470091502,0.0014538535738328287,0_1_33_p1
1410.0368785584578,1.0134501968329712,0.8665414573091297,1.5037451178223096,1.3233493475935538,0.0012007447253976622,0.0005620840114528569,0.0012523907532594972,0.0005921934933221386,0.0011805715055223213,0.0006631264200718445,0.0013257927181506326,0_1_33_p1
1412.0369308693625,1.0130366892466292,0.8670328624096553,1.5040429331080432,1.32331714912898,0.0012349264371751545,0.0005748989365601531,0.0012449139134906382,0.0005336385969489434,0.0012011151756445373,0.0006398701453364289,0.001362186511639326,0_1_33_p1
1414.0369831766293,1.012623053678105,0.8675239750328962,1.5043295660814886,1.3232801924852002,0.001228337808990787,0.0005811585745396641,0.001240410278586751,0.0004962769192698165,0.0012218181494223592,0.0006205443968066382,0.0013588815480965446,0_1_33_p1
1416.037035487534,1.012318381346037,0.8680481371112849,1.5046250080802408,1.323239087030946,0.001165381863462489,0.0004922869574506272,0.0012281173155338444,0.00048797755801833576,0.0012279425135384107,0.0006044797222704787,0.0012650934100544905,0_1_33_p1
1418.0370877984387,1.0120154599461713,0.8685743123414821,1.5049701811305027,1.3231891261768753,0.0012242305343956872,0.00043396272573037464,0.0012306810338381514,0.0005005848115026012,0.001226578060321794,0.0005912773380899286,0.0012988702970928568,0_1_33_p1
1420.0371401093435,1.0116880310078884,0.869119299396275,1.5052940345610242,1.3231291928905244,0.0012562027099480844,0.0004886292762034117,0.0012365886453832573,0.0005195975446507808,0.001233534644738872,0.0005829117119945807,0.0013478886519456943,0_1_33_p1
1422.0371924166102,1.0113771863267036,0.8696579264527713,1.5056501768314932,1.3231194404918942,0.0012153664067802161,0.0004835770685818197,0.0012620186067430288,0.0005538803733216178,0.0012459601106476021,0.0005828513274879616,0.0013080375697922593,0_1_33_p1
1424.037244727515,1.0109818307899499,0.870173406759756,1.5060307277933613,1.3231095674509996,0.0013012598465014236,0.0005204118409753988,0.0012881338655087362,0.0005928085348287092,0.0012549899866546867,0.0005887381658465787,0.0014014655444727537,0_1_33_p1
1426.0372970384196,1.0104950663138452,0.8707319728588523,1.5063686979906932,1.3231329271274905,0.0013599410960414282,0.0007307200543600345,0.0012904510644433356,0.0006328193782235475,0.0012668712951506669,0.0005990282755261141,0.0015438236889445288,0_1_33_p1
1428.0373493493244,1.0101038690854818,0.8713489663501419,1.5066959076380264,1.32318896375607,0.001279363738406758,0.0007370177008994006,0.0012842444802555952,0.0006736297705483822,0.0012889151757009157,0.000623845922324584,0.0014764710178629154,0_1_33_p1
1430.037401656591,1.0096983769858234,0.8719399059362277,1.5070162411152002,1.323212129681067,0.0012935992379210504,0.0006992641335674676,0.0012941349224664942,0.000720844741398659,0.001312453109459607,0.0006466494954494316,0.0014704996827078147,0_1_33_p1
1432.0374539674958,1.0092889889322303,0.8725420935173613,1.5073597311000482,1.3232551651143925,0.0013120301862490358,0.0007111210832047021,0.0013147577522878745,0.000753572467126159,0.001342397137981302,0.0006718932249136736,0.001492352640834903,0_1_33_p1
1434.0375062784005,1.008924762122895,0.8731729334951543,1.5077193029993807,1.3232894458833135,0.0013203579175407043,0.0006697756567159985,0.0013446644573902457,0.0007719692550595499,0.0013762586187074095,0.0006985424198495784,0.0014805216853331707,0_1_33_p1
1436.0375585893053,1.0085941997042347,0.8738596369611048,1.508032459489809,1.3233234265880378,0.0012964416703140635,0.0007380900989071293,0.0013910885991502355,0.0007764946633848112,0.0014176306334238314,0.0007315664653434744,0.0014918237156686625,0_1_33_p1
1438.037610896572,1.00822648726377,0.8746095139106836,1.5083417130293104,1.3233588159899812,0.001391453527601616,0.0008437252524857719,0.0014502684540893573,0.0007832066072052489,0.00145614216266693,0.0007534128646592595,0.0016272723254443803,0_1_33_p1
1440.0376632074767,1.0078734781995748,0.8753840858318849,1.508685234028391,1.3233898751258037,0.0014400428486545103,0.0008151191221381637,0.0015058652873241093,0.0007816485060590448,0.0015022846286824269,0.0007709251607668183,0.0016547333891706807,0_1_33_p1
1442.0377155183814,1.0074916801057356,0.8761959235455858,1.509116171114548,1.3234504453507665,0.0015640026687342434,0.0008232689463456566,0.0015656871108818097,0.000787342661640999,0.0015580880996107465,0.0007853429980320852,0.001767449039102662,0_1_33_p1
1444.0377678292862,1.0071039943300106,0.8770326751071494,1.5096382940045765,1.3235218592249802,0.0016751463531039512,0.0007737283214739321,0.0016265169519485475,0.0008065170335997443,0.0016147168157109907,0.0007997090069478921,0.0018452021081085768,0_1_33_p1
1446.037820136553,1.006684567262497,0.877883729657231,1.510181523296612,1.3235904360384634,0.0017451340961467388,0.0007958291390433025,0.0016760563007897366,0.0008171435253385253,0.0016803233286884756,0.0008130718439079979,0.0019180294659061677,0_1_33_p1
1448.0378724474576,1.0063473061419579,0.8787873547702991,1.5107274901695915,1.3236750482838904,0.0017022408611602202,0.0007795316060548174,0.001730082557706849,0.0008214160455810895,0.0017523175211203647,0.0008258897548496625,0.0018722428993701355,0_1_33_p1
1450.0379247583624,1.0060255965999265,0.8797437854176364,1.5113004539198964,1.3238005468785246,0.0017256053450394049,0.0008306750336979363,0.0018060070551392583,0.000824368971008357,0.001832372151097715,0.0008363090952678645,0.0019151331072376225,0_1_33_p1
1452.037977069267,1.0056890896885178,0.8807084992282924,1.5119106633520671,1.323915299095919,0.001796677936841018,0.0008057635072877822,0.001894426792723019,0.0008320966068568377,0.0019131654131397987,0.0008386710497845934,0.001969087717296516,0_1_33_p1
1454.0380293765338,1.0053355676895388,0.8817283585525528,1.5125158173020434,1.3240162255427739,0.0018776088263607882,0.0008691538201186511,0.0019790722789604052,0.0008466887873138174,0.0019990841781214875,0.0008303980190256064,0.0020690198809713697,0_1_33_p1
1456.0380816874385,1.0050071156211604,0.8827932224454341,1.5131583165626514,1.3241027825692895,0.001949258195351966,0.0008373737271667459,0.0020743864433956233,0.0008508449896112723,0.002081650479954974,0.000816868096038114,0.00212150943224298,0_1_33_p1
1458.0381339983433,1.0045773822768862,0.8838816461589526,1.513823636302462,1.3241255456376744,0.002160713729218333,0.0008756003863670259,0.002181022772291936,0.0008452639541384453,0.0021467216021098224,0.0007968737997004325,0.002331385823118662,0_1_33_p1
1460.038186309248,1.0040791769357917,0.8849519182334793,1.514500622759768,1.3240757694753986,0.0022952400352029834,0.0008417147960400051,0.0022838703022250097,0.000821264159389744,0.0022055646092460487,0.0007765717131655696,0.002444710743026925,0_1_33_p1
1462.0382386165147,1.0035582987095497,0.8860156920132064,1.5152042513592021,1.32400120566657,0.002362844414232068,0.0008064595977055333,0.00237233603453271,0.0007818879143354975,0.0022618696002134203,0.0007602856691546721,0.00249667995718295,0_1_33_p1
1464.0382909274194,1.002948981351631,0.8870286693530218,1.5159231672921403,1.3238564700517206,0.002485946245521564,0.0007586431499468915,0.002439442160542504,0.0007392039464130561,0.002311887921813347,0.0007413385637067505,0.0025991283470779398,0_1_33_p1
1466.0383432383242,1.002268623850946,0.8879700032239557,1.5166096846864592,1.3236651886268458,0.0024994901908126366,0.0007438925524247963,0.0024843813383899896,0.000704240504022839,0.0023521348346705047,0.0007143622714283012,0.002607839593134836,0_1_33_p1
1468.0383955492289,1.0016487639977836,0.8888825005927723,1.5172394780613754,1.323446273719416,0.0023810655043252638,0.0006836489396331302,0.0025000402366590585,0.0006623764919149358,0.0023904879908981597,0.0006879679651285336,0.002477266398381334,0_1_33_p1
1470.0384478564956,1.001012872187283,0.8897607544484702,1.5178933605132405,1.3231659496456152,0.0024483521918639006,0.0005799391405330034,0.0025068886100593274,0.0006165829596367874,0.0024234865761797934,0.0006701991145891134,0.0025160997321503225,0_1_33_p1
1472.0385001674003,1.0003183321161635,0.8906383347119396,1.5185537142292893,1.3228442124658684,0.0025542112303846842,0.0005900294387930494,0.002500759075024235,0.000585685194983578,0.00244341283402156,0.0006531051804831969,0.00262147472771829,0_1_33_p1
1474.038552478305,0.999649983642682,0.8915221079492738,1.5191759361114465,1.3225194729551235,0.002499083103717936,0.0006051603179137999,0.00248133566129863,0.0005600330186188873,0.0024579877315334376,0.0006370628891823498,0.0025713100493067738,0_1_33_p1
1476.0386047892098,0.9990836375442568,0.8924299931771641,1.5198216406080571,1.322208447146519,0.0024309616315303373,0.000517501021100486,0.002471074355778676,0.0005449448959784078,0.0024620989476683043,0.0006236815439582466,0.0024854339180136503,0_1_33_p1
1478.0386570964765,0.998434531718129,0.8933380035713554,1.5204777971629526,1.3219055725405322,0.002516147381201428,0.0005980850594364817,0.002462618884182441,0.0005391140202424648,0.0024495684357494917,0.0006029891431561442,0.00258625276843698,0_1_33_p1
1480.0387094073812,0.9978068801509711,0.8942226413203731,1.5211495553534178,1.3216126076189494,0.002477012428223624,0.0005475662041281026,0.002445539054377083,0.0005372929306129629,0.0024284095543762358,0.0005771777133146346,0.0025368128266542553,0_1_33_p1
1482.038761718286,0.9972327210575848,0.8951020461154232,1.521818368274015,1.32132773153426,0.002407252893723122,0.0004998748831495092,0.002414038470348274,0.0005236505519431269,0.002398318829529414,0.0005516570654043379,0.0024586055790106064,0_1_33_p1
1484.0388140291907,0.9966521920930155,0.8959062339559544,1.5224571166886274,1.3210134475949926,0.002337749158979996,0.0004316844512208817,0.002364833716216718,0.0004994878894820632,0.0023620884488257084,0.0005270895358856766,0.0023772720912292626,0_1_33_p1
1486.0388663364574,0.9959668443810371,0.8966997925418285,1.5230590544403606,1.3207077830980198,0.002386508546558641,0.0005713040491461818,0.002296954084975874,0.00048133701071368935,0.0023231446324158663,0.000506154427717984,0.002453937928996628,0_1_33_p1
1488.0389186473622,0.9953330936537463,0.8974465190747783,1.5235941536575979,1.3203898458222951,0.002233513753202576,0.0005274407672786197,0.0022200776876111395,0.0004663915509114116,0.002284369459574646,0.00048231700390952864,0.0022949460666282593,0_1_33_p1
1490.0389709582669,0.9947344454391168,0.898190675037652,1.5241454290920302,1.3200591885059225,0.0022247369283081575,0.00046087142669826164,0.002148010651851593,0.0004642882196382275,0.002243251592327703,0.000454676886713016,0.0022719720227425575,0_1_33_p1
1492.0390232691716,0.9941162965663488,0.8988906797517375,1.5246543829717623,1.3196962207297323,0.002190075242776146,0.0004462319309315177,0.0020803433625991657,0.0004682251927868613,0.0022003266321175973,0.00042697303108552975,0.002235073266182535,0_1_33_p1
1494.0390755764383,0.9935443698196439,0.8995464151140998,1.5251469537524565,1.3193843166593084,0.002032136960185227,0.0004231872579492091,0.0020297950126175034,0.0004589829133608631,0.0021545015521710177,0.00039828451343660307,0.0020757331428296424,0_1_33_p1
1496.039127887343,0.9930987382613041,0.9002424881808611,1.5256372275637269,1.3190905634742092,0.0019257316214709164,0.0003576776287310679,0.001994955803516822,0.0004396541962050089,0.0021053302979591776,0.00037636704228601736,0.0019586667822852574,0_1_33_p1
1498.0391801982478,0.9925891318474804,0.9009083712299973,1.526161665018283,1.318855214316591,0.0019352760751338849,0.00041570285078584845,0.001971275913054103,0.0004092916787334672,0.0020472700742317908,0.0003570123183970809,0.001979419699593064,0_1_33_p1
1500.0392325091525,0.9920152313906988,0.901570108315726,1.5266540784767917,1.3186310177473137,0.0019522475702959952,0.000519027514724435,0.0019565045947409023,0.0003879682961294842,0.0019949192255652066,0.0003374607408353925,0.002020064389262788,0_1_33_p1
1502.0392848200572,0.9914635871573851,0.9022114142377019,1.5271156565050246,1.3183860170537025,0.0018995288771339602,0.00048637143344532063,0.0019320755152907622,0.0003600447759052771,0.0019508991116799145,0.0003176045072912332,0.00196080777393845,0_1_33_p1
1504.039337127324,0.9909319845795262,0.9028125817815765,1.5276209920849948,1.3180635077065421,0.001960615048864245,0.0003049251946030118,0.0019153263407883552,0.0003323887705754191,0.0019096757297518189,0.0003007588389561935,0.001984185158733083,0_1_33_p1
1506.0393894382287,0.990362329254948,0.9033971374209125,1.5281831966923551,1.317733670216819,0.0020462530609974827,0.00026216886683050333,0.0018844705859544487,0.0002901855536468233,0.0018702033611665363,0.00028107150481331716,0.002062979424128306,0_1_33_p1
1508.0394417491334,0.9899010166166275,0.903981038186112,1.528697222205882,1.3173959640428892,0.0018969450909764873,0.0001934817160638147,0.0018445791676050811,0.0002393152942265792,0.001839583948769184,0.0002670367260744638,0.001906786787407232,0_1_33_p1
1510.0394940564001,0.989516797167565,0.9045695293687951,1.5291890718371297,1.31707063601627,0.0017898882896125734,0.0001555329738782696,0.0017965898765807153,0.00018432462496994768,0.001810019776081586,0.0002500829137059367,0.0017966331276183356,0_1_33_p1
1512.0395463673049,0.9891161378030265,0.905154403327306,1.529639430130597,1.3167671357790687,0.0017393918537180753,0.0002316747923805096,0.0017426309415201314,0.00013952290550604685,0.0017806303853133358,0.00023298584968251983,0.0017547527547222585,0_1_33_p1
1514.0395986782096,0.9887174789447422,0.9057480289743762,1.5300963141577342,1.3164857195122603,0.0017305847993003276,0.0002539842114090973,0.0017014100897090063,0.00011294503480247961,0.001751620954172928,0.00021639060582751623,0.0017491231309471771,0_1_33_p1
1516.0396509891143,0.9884774134451564,0.9063570737729773,1.5305590423487103,1.3161975330621785,0.0016000249392442711,9.81956571290965e-05,0.0016805981963979083,0.00011342526877079982,0.0017208932403722493,0.00020373147853221992,0.0016030353063119505,0_1_33_p1
1518.039703300019,0.9882203754362557,0.9069061863068001,1.5310540752153996,1.315882791069104,0.0016159254024876724,-3.624317040262781e-06,0.0016690237451623855,0.0001247071455013888,0.0016852559828596497,0.00018766561321906982,0.0016159294669257547,0_1_33_p1
1520.0397556072858,0.987929588536169,0.9075293864888216,1.5315721762131187,1.3155959722931223,0.0017189068558089993,0.00010906730840742895,0.0016609847876715858,0.00013430422056761804,0.001655578485627789,0.00017690465294276051,0.0017223636249963075,0_1_33_p1
1522.0398079181905,0.987672200728298,0.9081612969808545,1.532111278046534,1.3153938768944298,0.0016304955320118886,0.00014810106779572507,0.001657810864375333,0.00013729886736395095,0.0016257723704750653,0.0001733313344657447,0.0016372078689625717,0_1_33_p1
1524.0398602290952,0.9873968207978495,0.9087893912832201,1.5326834772893831,1.3151988202922757,0.0016707300778171508,0.00013621838781130435,0.0016488727285183427,0.0001498347644093313,0.0015893169536830346,0.0001719729890234192,0.0016762739758466735,0_1_33_p1
1526.039912536362,0.9870575138799427,0.9094225261857353,1.5332630502364109,1.3150122674941194,0.0017385675656060862,0.00020631607523791118,0.0016125723407996073,0.00017258188907306345,0.0015540947143503833,0.00016362615737842558,0.0017507665472812324,0_1_33_p1
1528.0399648472667,0.986790354210491,0.9100959883015469,1.5338242959092796,1.3148825898450447,0.0016315451072066445,0.00024969846331979184,0.0015531892508448908,0.00019763793187827866,0.001522359678643213,0.00015861436933232724,0.0016505419593073683,0_1_33_p1
1530.0400171581714,0.9865673791050047,0.9107276481636601,1.5343956017580527,1.3147784251993857,0.0015301054620313614,0.00017916447316723705,0.0015023007308598295,0.00021624036340087553,0.0014840718556237112,0.00015371863633394404,0.0015405591950274093,0_1_33_p1
1532.0400694690761,0.986405183931766,0.9113636654419474,1.5349624433672366,1.3147116345567536,0.0014318447033421222,0.00016458019970988502,0.0014596815325603754,0.00022223628848656933,0.0014488778113487513,0.00015567324025457865,0.001441272318691175,0_1_33_p1
1534.0401217799808,0.9862856824855905,0.9120261653946108,1.5355037651967571,1.3146714140241986,0.0013635437609145207,0.00020045903676368937,0.001405550203528278,0.00020943664248761266,0.00141903148313381,0.00016092173464014588,0.0013782000628896887,0_1_33_p1
1536.0401740872476,0.9862169468158057,0.9127536080897384,1.5360499151386693,1.3146698418862088,0.001343900444814139,0.00024845628501024564,0.0013613257262589985,0.0001932862320024834,0.0013919313997675757,0.00017146504602775402,0.0013666744056770555,0_1_33_p1
1538.0402263981523,0.9861880811199577,0.9134965035596034,1.5366369671207052,1.314699482380781,0.00132917265317678,0.0002143496782491816,0.001339155373846959,0.00019888062377669639,0.0013602006124480354,0.0001738587604835465,0.0013463453221660958,0_1_33_p1
1540.040278709057,0.9861543556811707,0.9142417251228868,1.5372451970864247,1.3147393167318508,0.001347342616720315,0.00021055138742065438,0.0013156566161751232,0.00019492965346684874,0.0013345443814350476,0.0001750413366313219,0.0013636949855358083,0_1_33_p1
1542.0403310199617,0.9861374607054094,0.9149747784430505,1.5379190104254261,1.3148367637577787,0.001326314608998569,0.0001735819828518892,0.0013026888570057823,0.00018914221595929043,0.0013093682821727502,0.00018038265406280864,0.0013376251892117687,0_1_33_p1
1544.0403833272285,0.9861361133918781,0.9157043366792095,1.538589172931727,1.3148881848726814,0.0013496469410880785,0.00011216415829240489,0.0012883477441187016,0.00019117022472246142,0.001283003019191082,0.00018445559333520753,0.0013542996950431064,0_1_33_p1
1546.0404356381332,0.9860638272014134,0.9164171827196117,1.5392220169574287,1.3149306366518498,0.0013755244774005249,0.0001947399843333919,0.001261810701022601,0.00019706035434091307,0.0012624871689000219,0.000185629257779043,0.0013892412495409704,0_1_33_p1
1548.040487949038,0.9860365502766051,0.9171015731072754,1.539741713742298,1.3149978751032319,0.0011641256459595795,0.00025920897898457085,0.0012217156126916543,0.00018727444148628316,0.0012574872037016801,0.00019430870892641773,0.0011926348202056787,0_1_33_p1
1550.0405402599426,0.9860219446276565,0.917758275392973,1.540270749482482,1.3150571358372982,0.0011410829407636491,0.0002015329285285361,0.0011891743862397822,0.00019168100090015308,0.0012559424856633439,0.00020026272045948806,0.0011587431980309983,0_1_33_p1
1552.0405925672094,0.9859524087304474,0.9183967945036177,1.5407671707089456,1.3150372052930137,0.0012244067786020274,0.00019170323710548942,0.0011694467522663373,0.00020293752637863365,0.0012600970279339585,0.00019840030687080226,0.0012393232389507258,0_1_33_p1
1554.040644878114,0.9858725521338909,0.9190133939874878,1.54118334782069,1.3149576188500691,0.00119221963511551,0.0002006925257380665,0.0011608989006089336,0.00021087538881395308,0.001271183404788096,0.0001905929839758343,0.0012089934442510782,0_1_33_p1
1556.0406971890188,0.9858473187036223,0.9196052047170783,1.5415674371809005,1.314864744431206,0.0010940079389323287,0.00014008038078516805,0.0011729281510000093,0.0001953584151108457,0.0012832152297925527,0.00019311312003222946,0.0011029396554335508,0_1_33_p1
1558.0407494999235,0.9856740576187587,0.9201358691684451,1.5418720097665917,1.3147091138925668,0.0011641286605605927,0.00024372241190029342,0.0012062316544284401,0.00018706082508558605,0.0012851262771506372,0.00019825188449302294,0.0011893679634163248,0_1_33_p1
1560.0408018071903,0.9853808140104806,0.9205681740145436,1.542126142998122,1.3144565942086863,0.0012322013697874112,0.00021889553896592417,0.0012453901723812925,0.00018973207293557993,0.0012909319700003597,0.00020252280773573063,0.001251493297099571,0_1_33_p1
1562.040854118095,0.9850203273332827,0.920951073073406,1.542345550007273,1.3141318457457252,0.001287541208172538,0.00019923026394819132,0.0013033486403194708,0.00020685088108708078,0.001300695002024974,0.00021224143570982545,0.001302864175889131,0_1_33_p1
1564.0409064289997,0.9845577687059774,0.9212461727488134,1.5424986370448368,1.3137123088354266,0.0013302822505751877,0.00018503435484973352,0.0013610497648985681,0.0002331481874854415,0.0013114455943137144,0.00022193135911193298,0.00134308919237333,0_1_33_p1
1566.0409587399045,0.9839422978710205,0.9214793837418528,1.5425819884912553,1.3132088704343787,0.0014354716754625407,0.0002618919805299491,0.0013903507648042903,0.00025731898086606695,0.0013189400149842185,0.00022693334058363323,0.0014591663169498989,0_1_33_p1
1568.0410110471712,0.9833830831571074,0.9216878532756282,1.5426121862657736,1.3126365428601707,0.001370209596414984,0.0001651588989624031,0.0014120076490334824,0.0002640023242502818,0.001337390031856699,0.000242365653840632,0.0013801274578872007,0_1_33_p1
1570.041063358076,0.9827384953381716,0.9218746335216776,1.5426080196499807,1.3120510508078727,0.0014126935014906472,0.0002500426284801627,0.0014294493373699108,0.0002737393997559287,0.0013541177673722922,0.0002691325097914291,0.0014346512625760916,0_1_33_p1
1572.0411156689806,0.9820016574344674,0.9220492123902703,1.5425167423954913,1.3114048559639797,0.0014663343616998503,0.0003564991828928221,0.0014248996280310966,0.0002952493466920844,0.0013605120243482963,0.00029781045909389704,0.0015090487492804721,0_1_33_p1
1574.0411679798854,0.9812704733670585,0.9222579072363692,1.5423566929654446,1.3107718673688924,0.00141281807854865,0.0004669397484677873,0.001402636399630871,0.0003156799124259291,0.0013666438295235426,0.0003283761121507238,0.0014879810656634916,0_1_33_p1
1576.041220287152,0.9806017729985388,0.9224509964854526,1.5422451273953062,1.3101162245376368,0.0014058668787209072,0.00031771235648525575,0.0013874502929268012,0.0003463667581580273,0.0013644117122188467,0.0003701355801034889,0.0014413198195223295,0_1_33_p1
1578.0412725980568,0.9798789946278471,0.9225707541649774,1.5420902236487706,1.3093872503913295,0.0014166064499878672,0.00026846565044547077,0.00138952526791282,0.0003889587311384906,0.0013482452809959464,0.00041206024069878687,0.001441820945754478,0_1_33_p1
