RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.871354093255484,37.268978704267155,-68.9197802331877,31.327979923135587,45.477571358595966,-111.21614667921902,34.81457481733038,45.98502813153153,-148.4791985675261,35.52193862841344,33.3777758732853,-151.9108967168918,28.626629619938992,33.8695315429664,-151.77902363704,37.57295077622204,53.775979016024586,-156.03028451290456,49.51570265387596,37.027154693671754,-67.57827304941871,52.5993536915904,48.52075930307467,-110.15378754954581,55.374952794891264,50.24479430197181,-149.71412883154602,52.36592148986541,32.28796052915388,-149.2465847944563,57.8831881330383,39.54644738090406,-152.33792730534134,53.620764305201874,54.063649873976196,-155.68434697417854,34.31631390258182,35.44812997044492,-14.18094139283432,31.13835190839353,25.497512319539233,11.316110526871698,31.558561795442795,21.111895803441058,-3.4330285258097613,19.552243597284342,34.057547477569955,-20.788192715950384,15.93921413947387,31.994127680953778,-46.68173777774051,30.888545763796905,23.67395153145318,-64.93189641075712,50.77361270373113,37.500861663805715,-19.85232125206245,55.87136319745615,37.28182793434678,-44.975455477793815,46.67576535285845,25.090823868746128,-63.509723466417576,483.33333333333326,7.809034418212075,0.9206950758641808,0.04616613594122365,0.919078379122494,-0.012568624190118987,0.0047837952645257585,0.8999168312670802,-0.01701942835673074,0.003606199991086222,2.087647854106921,0.0005106634037434312,-0.004181972215872628,3.4733068357393155,0.0016427408738713045,0.011818506215921223,1.1551517738986767,0.005397545513675308,0.006149557806452827,2.797042027593388,0.21649558452077972,0.0007238832977081073,3.299161463890517,0.20326049647782968,-7.40682885636188e-05,0.7100802174435171,-0.0073533805553682805,0.001258471281704156,2.145516970266203,0.1146645907972627,0.04478664880154799,11.808457084936657,-1.9779553187159187,0.904283137757994,0.08479228417797942,10.908174557317139,-4.6836642302009865,1.1560297176276657,0.13588609218113132,0.9029597323325171,0.06343389378618165,0.01668506864420998,3.8921387624220567,0.07928948263822093,0.018870694262382994,3.620127367146382,0.06940877687486116,0.01357729644626383,7.591982806035856,0.7148080446299716,0.011998105023917583,0.9357268133425864,-0.006138211279913097,0.03861378686545168,3.110913698510913,-0.02267989468432674,-0.0033083805663920397,4.092150013582533,-0.013064418720054266,-0.011337411877120436,3.637616421531643,0.11988601246633798,-0.004653716868071088,0.914063707239835,0.06679936822052218,0.005743758158188774,0_2_73_p0
27.87803926036711,37.250006750720644,-68.78436500106925,31.327232051390965,45.479012596767184,-111.17376750151469,34.81263188368647,45.98628670517613,-148.47468716917345,35.52889408329724,33.29010887039834,-151.86265878213686,28.62404017783154,33.87857891482924,-151.7962446943418,37.59816094079337,53.836281310236835,-156.06750182126038,49.46866236068946,36.99490394574804,-67.47947703951947,52.5940288536293,48.510935123647855,-110.0990418072066,55.3798281727809,50.230920090905094,-149.69966389121637,52.38306244491713,32.27508874217051,-149.24027862073558,57.894011740422904,39.47454453575389,-152.3264761156526,53.611835931887455,54.05276721372558,-155.6789248667731,34.33025806819451,35.406090530633264,-14.198661920273514,31.11013627899828,25.491903579150232,11.338962185793084,31.565396704051317,21.10416884552206,-3.4323426539796933,19.55839578420152,34.09218830208551,-20.81864537068067,15.96796750119922,32.003868471664205,-46.65979737817443,30.862908390731587,23.710073778727754,-65.03207195871897,50.772368198790616,37.498730993451495,-19.847619489923794,55.85602248141783,37.28310208053993,-44.94251060764674,46.79286638025944,25.08898490567787,-63.57635564339581,499.9999999999999,9.081944965510404,0.9660050100901891,0.034985999452264396,0.9466255705085798,-0.01128198662435773,0.004578017908383914,0.8946039040711181,-0.008550440375344973,0.003220831941031001,2.0814911429506266,-0.003527296202084784,-0.002986708351510182,3.599472414311872,0.012233827110943276,0.012786171534441244,1.1978511211476723,0.010771633399625976,0.006818347505356231,3.0176131809709723,0.2176488656399633,-0.002396443841442994,3.458416054647939,0.21513003043530357,-0.0032485015843806077,0.722178215979431,-0.0064972487328428235,0.001489347708402961,2.1730353013677135,0.16668483122096253,0.05238410622278194,12.576911326103543,-2.0827840929296197,1.0618892718591764,0.08847354087021417,12.371845179698814,-5.377141164177615,1.3438951334578773,0.1244956309890165,0.9015183015926538,0.07745178781297046,0.016869525364364323,4.3983545205777945,0.092963463503039,0.014583299255040344,3.714956902474275,0.10505816854667295,0.014872497746897771,8.343516380614702,0.7280217943779436,0.003899580781315474,0.9621933658488308,0.027384071779824794,0.03991173190675166,2.8642095165556194,-0.018870226059467192,0.0003833251310057489,4.092872373727566,-0.027691951440125054,-0.01049833814111886,3.616774654160923,0.11177003451009958,-0.006044166950726153,0.9182725222919206,0.09249673820781006,0.005922725621223585,0_2_73_p0
27.89037793443589,37.22146034525484,-68.62117418778305,31.32501539979747,45.475466498283375,-111.1153450280012,34.80975217304854,45.98857921273312,-148.47021915858863,35.53138331543032,33.19581804676757,-151.80878573585295,28.621969146843433,33.888460762984145,-151.80419525077133,37.610940185384365,53.87789249488196,-156.088506040094,49.41305577099086,37.01386338721545,-67.36441231168553,52.587513492518745,48.500426903823424,-110.03531604537137,55.38306814137397,50.22220997052331,-149.69283778215254,52.39514338732022,32.27031293802958,-149.23102357549547,57.9119107642865,39.383245881805024,-152.2941297499054,53.60961170831986,54.04544382759785,-155.67660743309756,34.33199314518241,35.39499993876796,-14.210997889867352,31.090621056478646,25.494982392793165,11.354477872754316,31.556463001402125,21.111425193449907,-3.4333382041362084,19.554635184963423,34.092516244386125,-20.84148064757753,15.993585896919377,32.020821667132424,-46.63220783216617,30.79459491269049,23.832917336212816,-65.15026443675622,50.769658774062165,37.49624537654127,-19.83414879409725,55.84524884622568,37.28009749220599,-44.88227767339706,46.94226829979287,25.161282874814667,-63.662760393773645,516.6666666666666,10.403350532860737,1.0164926869356483,0.020993269928114105,1.0040711903558477,-0.011412214510073874,0.0036646177272160363,0.8650391107304243,-0.004558703383364837,0.003127503557988966,2.0711091178945806,-0.002708107534304105,-0.0015792928894092435,3.6376088881525237,0.028968587743682994,0.013500727319502142,1.2853153748845603,0.022304367976467263,0.006768267573005972,3.2399908624123337,0.2154933129136127,-0.005740216752702635,3.5588455779683574,0.22227750307595315,-0.0056933910334720705,0.7448447581342506,-0.002969910187596699,0.001221446482126771,2.2682732505156893,0.22176452984979256,0.059885208860700534,13.523965999396045,-2.2097274983404755,1.2189375455581402,0.09150134723140611,13.886273069301945,-6.034711213111464,1.5358899806413575,0.11218861209742659,0.885678403578583,0.08526399512487194,0.017072005118460482,4.831581510529048,0.08624679811509145,0.009185767023436875,3.788884712519345,0.14053145319027488,0.01619234441745459,9.074161846127156,0.719644713665729,-0.004529577059180922,1.068668960938729,0.06474836925304753,0.040275195898827075,2.6578587951507644,-0.011170875569502935,0.004819698173550732,4.09129436718466,-0.026506632948972052,-0.009461340471004545,3.581453093195875,0.10042133944621012,-0.0046733182049826,0.9366789401082849,0.1115378059578232,0.006002227245566905,0_2_73_p0
27.911434651270838,37.182975498630114,-68.43813254631564,31.321146012185057,45.46604583329063,-111.04150076815509,34.80664387555199,45.993291732653546,-148.4728933659937,35.53206252637175,33.12943517971168,-151.7695188587986,28.62077323193175,33.89676246607867,-151.80233424065545,37.60794862663309,53.8850764476008,-156.081823982548,49.35027038898828,37.07060655477547,-67.21715146775857,52.580284832062276,48.489962553646016,-109.96547435340396,55.38450688845749,50.2183965980076,-149.6919103228329,52.40162050804884,32.274881060619556,-149.2214795607153,57.93356947998573,39.28248518498899,-152.24183961533328,53.61215373374153,54.04067322501843,-155.67594887060835,34.31625785336082,35.42102344089596,-14.214219779532463,31.0818530176794,25.49930109354115,11.361344071388773,31.53097214482898,21.141366116231815,-3.4366201873747872,19.53498465811102,34.046211995604146,-20.851383001892792,16.011130725680893,32.03182008592134,-46.59936792257667,30.680545305589636,24.01658523082302,-65.27624414714744,50.765895012576514,37.49358409087153,-19.81519660719164,55.83404666363974,37.280728531478516,-44.806508003465616,47.12123556872711,25.274479281713074,-63.749626401599556,533.3333333333334,11.745949681040848,1.0577584085518403,0.005975266137754438,1.1166797132962758,-0.01184692188467166,0.003497265784346416,0.8208858531628841,-0.0024003885599389223,0.003003328003386252,2.0626714028932596,-0.0026361106813268973,0.00018133820952906653,3.5797401015509367,0.0751691011691829,0.014829220129136804,1.3403234165998632,0.03209383981181701,0.0057721127113064315,3.43322397001998,0.20839045583946925,-0.008809006024346876,3.6679173451222837,0.21719222237864702,-0.008075882113135511,0.7276440790589944,0.002140492834990685,0.0007489481371275274,2.4611057186963876,0.2807058135202878,0.06595556131320107,14.74736672836099,-2.2761961429295128,1.342198743226123,0.0937078021743427,15.49773516013741,-6.5601214124974545,1.6915512378564688,0.10020765596697168,0.904785406563568,0.0888428909820049,0.01724172951128412,5.03536929582724,0.07001513841857179,0.004441701334267667,3.8911500368882224,0.1673616482655125,0.017373074146492515,9.80105182462076,0.6939589125197677,-0.013142056925785352,1.3421527963113942,0.10815747829622879,0.03896131101386136,2.5618485817078005,0.00546899486509262,0.008569730917348839,4.089967618639427,-0.0030563831569924227,-0.008010921692232222,3.545989851728668,0.08433404325736914,-0.0028462040398273872,0.9748312956657691,0.11801008363234901,0.006250314465851891,0_2_73_p0
27.93972833025265,37.13416526471259,-68.23837922945137,31.3171666104761,45.451594920392054,-110.95302132594766,34.80293782097467,46.000907324146006,-148.48315872823582,35.54432115968441,33.11857804227334,-151.76329991668445,28.620245016566404,33.90180430312166,-151.7961244319531,37.59152089305143,53.86653825674143,-156.05134444092656,49.28470513690758,37.13783863651077,-67.02555098818951,52.571871031435734,48.47773597002665,-109.88974007482643,55.3838721193764,50.21840661907097,-149.69085176045357,52.40392033081614,32.284245044816764,-149.21773405773294,57.95416497099275,39.17999521920101,-152.17086135887143,53.613024213882824,54.039648496976234,-155.6770499801021,34.28497954989035,35.479310964142876,-14.209522928896412,31.079768731302554,25.500221837245707,11.362043330905761,31.493805455903107,21.19204270904701,-3.4418377804727376,19.501538138936617,33.97590053755863,-20.84987564319867,16.01716847983251,32.0327755581434,-46.567395050356446,30.52111853987189,24.227712478484527,-65.4021949720282,50.76156839128784,37.49059987348186,-19.794502390962283,55.81837848378682,37.28453647700762,-44.727963987995146,47.32927857113292,25.394931367737104,-63.82013565615645,550.0,13.11452449589286,1.0776979362669885,-0.009502920911002792,1.2177381353693626,-0.010997297206733224,0.002931099697298148,0.7687477015072133,-0.0030950131142921606,0.0029317311765121217,2.058454736716568,-0.007216350716388532,0.0018346745522596713,3.5215214772955883,0.14453774034842098,0.016458742991543214,1.3378751037863195,0.039053622100081585,0.0048105395878882285,3.6335205237445303,0.19540466513875032,-0.011347880151166476,3.813658479229396,0.197064805265512,-0.010774128432919016,0.7089485031083103,0.007280605675531497,0.0007185193456623911,2.742716315573895,0.35086926953174863,0.07015532939448421,16.228600951978883,-2.270600805989267,1.4373587716325862,0.09385600901227528,17.227249441161923,-6.894491691473337,1.8044456403705422,0.08726197201505155,0.9993658645242416,0.09693824916057509,0.016703895152598642,5.001774966626581,0.05847327382927296,0.001992980823096969,4.039314182771546,0.18869752580833196,0.017992077764201787,10.541476545715305,0.6547923660991486,-0.021868010561116813,1.7336374060291508,0.15825020003595028,0.03532337295456054,2.5710578660913805,0.0020833162220810315,0.009906817757538506,4.088080369754209,0.012792888559384132,-0.006030512405402414,3.4657738204962194,0.061652933902507485,-0.0013612883829542473,1.0816195126991994,0.11583446805695823,0.0066259583105718655,0_2_73_p0
27.966924578858247,37.0752097606277,-68.02418895926021,31.31534054020111,45.433156099424195,-110.85406880143643,34.79725360258825,46.00961227742828,-148.49076697952114,35.57710509633007,33.16783346430211,-151.7969686652579,28.619197848352773,33.90635113881886,-151.7957079926426,37.56848780168419,53.837167833414455,-156.00814012834968,49.21943067526002,37.18082721983631,-66.78730430037648,52.56071948500753,48.456964719102935,-109.80767114570982,55.37981101079963,50.22446958431731,-149.6840350075113,52.40660792545994,32.29077259299521,-149.22121288873166,57.96928050847728,39.08851867735662,-152.09150609926053,53.60760666190796,54.04430921651413,-155.6808926195944,34.24860979258496,35.55438702651728,-14.20142387575489,31.076669679562908,25.500853359166946,11.360210959560709,31.454685774394797,21.250684808922397,-3.4476424821839213,19.46220672671194,33.91903363907936,-20.844328055250894,16.009372416171473,32.032028649234206,-46.541051550844315,30.316251796860904,24.457972743363534,-65.53393007273579,50.75709190021853,37.48725963180725,-19.774004618542804,55.79705191922044,37.28285947562382,-44.6501563127574,47.566189487495514,25.503832196325384,-63.86886717630522,566.6666666666667,14.38768774443899,1.071956097529087,-0.025371354147839486,1.1908730838419481,-0.0021130980392487786,0.002449776907333414,0.716235973448963,-0.003454055894690071,0.002951337635290522,2.054724848599618,-0.012654465256014043,0.0033252588570762513,3.5684800163828085,0.17837600012163232,0.017892435648876083,1.3099571579261082,0.047275688106078545,0.0043827731305632125,3.864919027626827,0.17642585813974468,-0.01372598337909976,3.985051691759628,0.16714939039424226,-0.013597672516080392,0.7081325086620238,0.011478363140475989,0.0007959869963167284,3.0994273970424757,0.4354565505726046,0.07296542336290814,17.886016957597725,-2.2737443426711703,1.5223540411363887,0.09143238149010313,19.05598598218402,-7.054258921155355,1.883433524782581,0.07443455388095895,1.2004828824878153,0.10894436082206102,0.015728837949320743,4.901470427422625,0.08320625464901558,0.0022061038004644344,4.240708811495372,0.2091892200427772,0.01819224417080012,11.307093485390748,0.6088171110638915,-0.030626713505983436,2.1235425814753786,0.2126177351967687,0.0300952017703369,2.599824306808131,-0.007505329865842054,0.009427343969820614,4.081337180591015,0.0027602531478563576,-0.003486414085579095,3.4193301308476456,0.03355176544649776,0.0008340687088758984,1.3064972523466416,0.11094345617524913,0.006131142592272276,0_2_73_p0
27.983771392877,37.006123972650386,-67.79980005191253,31.316734267899122,45.41287911864855,-110.75403238916321,34.78834409477762,46.01760097592178,-148.48567657945839,35.62680727575847,33.25924744365763,-151.8644173898517,28.616881318783737,33.91345739470959,-151.80767025201467,37.545669231012354,53.79708432929387,-155.95630414977833,49.15211127951532,37.17086018010158,-66.50773979543038,52.545502094478834,48.41645757863014,-109.71779341050258,55.3715447192218,50.23924865056535,-149.66885839896955,52.41235007286195,32.291121787629415,-149.22692570482585,57.97685461723443,39.02499717641702,-152.0227045067603,53.59803339733281,54.052787664123144,-155.68648165668816,34.2174571459888,35.62866719365923,-14.192271191409933,31.06654652022165,25.506628474171855,11.357857934246757,31.422224907260276,21.306430084311533,-3.452924955235136,19.424680576748674,33.896282346222826,-20.840731160123845,15.988417816266608,32.036208629332656,-46.519751458391546,30.06494039027574,24.71149310494465,-65.68364824900831,50.752854011651195,37.48422515543703,-19.753986223890013,55.77552013898318,37.26952253517343,-44.56990001758663,47.82966302337645,25.60095350320844,-63.90435460897931,583.3333333333335,15.451191082912464,1.0422124225751708,-0.040318515863919345,1.1261081060600164,0.019191833651942044,0.0035615575412941726,0.6776365250042361,-0.0032534560140750055,0.003019124637787072,2.0489450645254643,-0.015011309691271905,0.004698237575104498,3.6956844995065943,0.18218754197927614,0.01751401590416728,1.2849080228807706,0.058514018491041375,0.004270413291706961,4.090031670723525,0.15075472095200917,-0.016132045059173837,4.206995343258297,0.1330218250217579,-0.01580682796554979,0.7138252440040866,0.014129482063814286,0.0009454691360351146,3.549383324571568,0.5320781063169966,0.07447901404936016,19.776550520198676,-2.364728628314288,1.606544831159682,0.08588329697550014,20.979393517493612,-7.1287203200297595,1.9312385201866338,0.062097287539346305,1.4972133769341174,0.12862332367048832,0.013406699328070534,4.79730748761798,0.10258858487699325,0.003181043620592617,4.5087429677298285,0.2305110851959669,0.018109105160085893,12.088488459306639,0.5582142885348517,-0.0392547474047406,2.4507361989703833,0.2626430842863015,0.024963011192494493,2.6299599882727422,-0.009296941752483637,0.008459426093081613,4.0668026357379,-0.007688959911373033,-0.000449536037843485,3.397515287456339,0.0010420755340526857,0.002529562903525284,1.63672200618621,0.10705089072441785,0.003701949400660475,0_2_73_p0
27.98834845932598,36.92611918597339,-67.56941479914441,31.32187923426551,45.39335652665956,-110.66181252613015,34.776345292959995,46.024754050141986,-148.46810344808378,35.683969401937155,33.36917059932283,-151.952537173569,28.615370509039963,33.91724585341499,-151.8252250404614,37.521390311240424,53.733211869609256,-155.8905573524847,49.07473690360186,37.10473486390388,-66.20015336312943,52.52634598195205,48.34963541577723,-109.61840078450888,55.360883324646714,50.25938454456781,-149.6464945550023,52.41903484615491,32.28837507687559,-149.23106651130894,57.97869534376532,38.99644925686584,-151.97986103750821,53.588313056572524,54.06182637313908,-155.69204753043203,34.19278332063765,35.692353571225546,-14.182442806601381,31.050298688943563,25.517016895664586,11.355588096500282,31.399821764104,21.35520759230973,-3.457339795382438,19.391391982768454,33.90190393651562,-20.83837498960265,15.958778206711099,32.04434008433169,-46.49907111488974,29.764859938927803,24.97222167367408,-65.85417731672835,50.74930253638372,37.48273316570467,-19.734183147933834,55.76560020760514,37.24919032406341,-44.48726574175359,48.11918381965663,25.69212020555755,-63.94108629189187,600.0000000000002,16.357060872055904,0.9857909156138607,-0.05324793599551326,1.070493064783435,0.03569833902347142,0.005329818652297205,0.681289139489719,-0.004190213282361354,0.0025257445404747096,2.0386082893145874,-0.012041164294898645,0.006049411223079944,3.942252410531108,0.19533366725555235,0.015561149575866361,1.258242647247665,0.07177978563194244,0.004135093019212163,4.2983820437458045,0.1218044578416535,-0.018171325217601415,4.486746330417957,0.10061215194232442,-0.017422599628233008,0.7210336183739479,0.016650785569691313,0.0011387039225827496,4.131101492854835,0.6366797581965559,0.0742083853668267,22.024406687582832,-2.5205723509816162,1.6872857880692052,0.07541518946537809,23.104122195436886,-7.215515497360588,1.9474565280707958,0.04949429536032617,1.8312989404173725,0.15362877040125764,0.009823719439312597,4.894878442935227,0.10461559796283712,0.004234774980878793,4.853433988003069,0.25087592175327594,0.017636528939764813,12.848000402222256,0.5017610984220984,-0.04829743420831362,2.7574302112119833,0.3006611409187671,0.02074718444439759,2.697588477642903,0.003066794950287716,0.007561142881884178,4.053394524118335,-0.01572770543033999,0.0028886107548056527,3.32321480229893,-0.030761676053426792,0.0035131777338012595,2.016937801800164,0.10416061258157533,-0.0005930988064862723,0_2_73_p0
27.98508904883736,36.832117069778185,-67.33508902280518,31.332166346868924,45.37446527571483,-110.5802933875039,34.763294153457,46.03144195953433,-148.44691924213348,35.740468144514914,33.475970274294895,-152.0448470567574,28.618654316584546,33.90494864178218,-151.83509536626156,37.488266577118246,53.648649864105124,-155.81337068542345,48.98274711431929,37.004707584913845,-65.88287209130512,52.503805549752826,48.264429417658775,-109.51452465339848,55.35120880056561,50.276369033719526,-149.62124583775994,52.424073711159835,32.28668253882481,-149.23388816832656,57.979390819899955,38.993863849611074,-151.9648679859235,53.57831995145506,54.070775010746644,-155.6973625377871,34.16795641777314,35.74721496914476,-14.175087457276451,31.035918068974023,25.519152099477964,11.35395668259508,31.386738805774115,21.39172997524536,-3.4606686773099518,19.360352393518887,33.91928254976719,-20.83196379710229,15.92365503713313,32.05694090898814,-46.47401076056373,29.412681149334603,25.203806551795388,-66.03381289574655,50.74667190864628,37.48345767015239,-19.714313247296964,55.77789933977745,37.2354835947838,-44.40925827272272,48.44422667311001,25.76306064166919,-63.983121137317234,616.666666666667,17.284619431446764,0.895844817205261,-0.06497754270188037,1.019094914614763,0.0382826726799115,0.006469584511587379,0.6970457663856048,-0.005841870172689971,0.0019016642417154245,2.027915338857695,-0.0032211952821351213,0.00754572031198637,4.276386853582443,0.20706197930992554,0.012218147828876695,1.2504147051095198,0.08260809383509915,0.0041408768719302675,4.499222735721602,0.09046028080209499,-0.019606852542616616,4.776431236565122,0.07556068868248655,-0.018767583501557872,0.725563630917093,0.017607456566905662,0.001212446279966303,4.844842856647771,0.7470195202515463,0.07152494398376079,24.55832381030462,-2.624550779126515,1.761700617127068,0.05820748577109529,25.58347296926453,-7.342928053184456,1.9383727255708383,0.03384940242302651,2.1187672328325036,0.17991253189542705,0.005834174034250081,4.875665360949599,0.09130847117323636,0.002354176232245248,5.258051402053555,0.26881814274450605,0.0163046822124089,13.519511788866788,0.43866794245094787,-0.05660005637673434,3.088797105273067,0.326162512394342,0.016800967623297507,2.8054487478487524,0.03188149383153401,0.006538558042581482,4.072829064737879,-0.02050506526331439,0.006245166501102247,3.2641784766927078,-0.025469790390218853,0.004799850293085021,2.382294628834026,0.1012183843314533,-0.005702324237662497,0_2_73_p0
27.977782161697117,36.72074109920461,-67.09848865578529,31.34785520728029,45.35384383203835,-110.50648462286499,34.752371636962444,46.03654211050227,-148.42993157242182,35.792774740468516,33.55502146063938,-152.1247886398073,28.628011774767376,33.87217896225191,-151.83465634377515,37.4473506338409,53.570149038145246,-155.7416279098605,48.88199395664314,36.89464213428579,-65.56582064181102,52.47924924867768,48.1808698403114,-109.41920066807907,55.34463984100175,50.283847657688256,-149.5991505783428,52.42705140448767,32.285680503127914,-149.23535416634587,57.98252618275016,39.00327074987865,-151.96685304663578,53.567278255201735,54.07825119951417,-155.7018433386777,34.13563914862205,35.804759544394976,-14.174962629876875,31.029701006442007,25.491248693535933,11.353665811767796,31.378987483368746,21.41146284031898,-3.462766713377808,19.330089850551673,33.937608818953464,-20.817804042284532,15.882049559769968,32.082536660824346,-46.44100629217398,29.005953913108804,25.375469547320918,-66.20185046200876,50.74399211531673,37.48403017152478,-19.694073769636912,55.81554368004227,37.23811661441311,-44.34218910806435,48.82417990088301,25.7778094637925,-64.01866205083908,633.3333333333336,18.314225646111396,0.7762759849541881,-0.0774333511598095,1.0010817536478849,0.03420884311030604,0.007258436636941684,0.7014128943595915,-0.0038920645297054524,0.0015170845300869213,2.031682309054411,0.01158639867669935,0.00920266581065302,4.7421512314534064,0.21077014467971056,0.008043282034304641,1.3297162925910486,0.08485063026685975,0.004003100491264524,4.677545391294313,0.05749200555153102,-0.0207518865034804,4.993691216293715,0.05494684940921228,-0.020437400037827635,0.747811051093425,0.014639577982234364,0.0012858637804667992,5.637874339598877,0.8575299817478786,0.06657943946845919,27.019736118556608,-2.574697364855275,1.833733886226391,0.0353142386844318,28.271351529884154,-7.4659599378330945,1.913902499976453,0.012110017611197529,2.279865324513721,0.20696665658502672,0.002183570205789925,4.7124081778775775,0.07107501714384382,0.0013964930620779358,5.615962078928748,0.2841979293135192,0.01386850488497936,14.010475840091123,0.3696469223501809,-0.06368028392694616,3.445288466004105,0.34829430372479425,0.012464562912618344,2.9718912037946716,0.06156127540855501,0.005231137906792021,4.172826947988548,-0.020671613511716314,0.009055509526963868,3.279670381932884,0.015325214054422645,0.005484729890756911,2.6350103465849744,0.09805320940856134,-0.010642373700550408,0_2_73_p0
27.9672765299537,36.59465449941928,-66.86365742848585,31.36651205346338,45.32984169096538,-110.43463444320238,34.74621808887805,46.037078412376765,-148.416311130804,35.8387842380067,33.58294732518679,-152.18020727727117,28.639685270923863,33.831255769372035,-151.8328109744052,37.41126442182989,53.518147372479554,-155.6894808389036,48.78455109751755,36.78331128198809,-65.24364483129524,52.45737397134462,48.1186408086285,-109.34315979505193,55.34166606727447,50.27880251230156,-149.5824184005643,52.42641355710377,32.27720479599625,-149.23230463272762,57.987804381671225,39.01405498228292,-151.97136728699775,53.558408366272126,54.07803271196919,-155.70207844163016,34.093999110505074,35.87599594458611,-14.182386277314318,31.0279756249371,25.420256490425153,11.35492488861138,31.369633822006644,21.41910844483356,-3.463593173263603,19.302020016661135,33.953783989786565,-20.797063915241015,15.832536229833705,32.12934588129313,-46.396772680051704,28.54617360629942,25.474371291614478,-66.33874820958769,50.73773413147631,37.47568671914864,-19.673022466209353,55.87383232736024,37.253369517264325,-44.283440649219884,49.277308020927094,25.721895267960054,-64.03415300504267,650.0000000000003,19.329115979032824,0.642753828245324,-0.09101320850816266,1.0300599192921067,0.03167124683086874,0.007734370541862031,0.7204271936863668,-0.0019142916535190243,0.001621719925799436,2.001808471861658,0.031355115172326656,0.010731174244651098,5.381546580478682,0.2092609153053415,0.0019869490948457554,1.4481898793193573,0.07761621999930379,0.0034195278285821646,4.802237257774627,0.027915034412008134,-0.021578782109496805,5.062461422180023,0.031042100598383963,-0.021876810333145657,0.789583156709048,0.010491787091811037,0.000891874587722166,6.504626567413894,0.9578651432660835,0.06025406086054619,29.171901796048704,-2.388999461873289,1.9043072054963335,0.012099006114168986,30.825553775905824,-7.549937194682476,1.8803575874607747,-0.013918325680638555,2.347790637271712,0.23448451528759628,0.0005309274293891298,4.493665298369288,0.05527836887321277,0.0018801895235281464,5.891189302384878,0.2944247813858807,0.011541927144820704,14.276934482724295,0.2955704985298213,-0.06865224018389976,3.8215684613450316,0.360625374644291,0.007730885943444767,3.1694735548484054,0.08150308619990809,0.003163317671234181,4.369833341079224,-0.016374824090265215,0.010506494811317475,3.3449827145873328,0.06349170073515739,0.00510443217423711,2.71735354516292,0.10030163662781297,-0.013687283672308249,0_2_73_p0
