Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1416.6666666666663,0_2_22_p1,-4.718891855095627,-1.9751452178241424,31.67899015293393,12.121465273626171,3.422744115720846,48.30313192198725,-17.973452120305044,3.862626862736981,46.86876531103452,19.710482802929317,-3.431001766333516,-24.03271102840533,-17.812982201532474,-6.092611581939703,-26.04587499669716,7.713043634757426,-15.447057511579048,-40.97620464656221,-2.7702961376222746,-15.35617397525365,-40.20967382200106,12.978693231355038,7.466474687482346,-38.63456670545615,-8.719765581539178,3.1449309623352235,-39.95164105937128,52.14310303553346,55.281672230170855,-151.72985892128102,36.1608959675297,49.32997043475545,-150.22168050670766,5.55795120280937,-18.593573176151907,84.23535221210122,-16.5265475956696,-17.56277296955259,82.76783242803361,1.989621329024803,2.8885783508764917,4.393468189382121,-1.9937709170207596,4.478599502978858,3.5804481018721925,4.052396575379581,1.825537439927888,5.553436337943843,0.5513645019090362,3.952696167977716,4.104260190318679,3.8732123607293194,2.153233366321652,4.617398676818115
1433.333333333333,0_2_22_p1,-4.716880798533925,-1.9507749650827648,31.68536092896459,12.12637412552823,3.398588524164829,48.32050213592295,-17.952259132268402,3.9342663763668497,46.87162324741544,19.698167806806616,-3.488710306420991,-24.086187962384013,-17.855685228873295,-6.133837472962497,-26.01974834276064,7.704062170685304,-15.491821386622767,-41.0399749802608,-2.8098625635772407,-15.497221019032406,-40.19080914710341,12.966322145911867,7.390134317592704,-38.60144838833364,-8.714818180738106,3.097859698187825,-39.93203397172442,52.14857602453426,55.25729786157038,-151.72728634730876,36.15635195002962,49.31278292080298,-150.16037685697796,5.570413840003297,-18.5334125608052,84.16936233772286,-16.52772458326938,-17.542932811727546,82.73568305945466,1.9130549740290788,2.970416041074209,4.415433059837616,-1.7082331191557831,4.829983069131065,3.5729792407089414,4.134577080311605,1.999163492303689,5.75793206191664,0.4400281479915703,4.2032317337688045,3.829765831473092,4.00443162427493,2.086320843820218,5.409751357197355
1449.9999999999995,0_2_22_p1,-4.713278180406515,-1.9108311765871804,31.690797168370626,12.137877198808006,3.373235326269977,48.33943948656641,-17.931465839730194,4.006287127246999,46.875571364907785,19.692965253750454,-3.564770452987148,-24.138949897164025,-17.904714504873564,-6.166353452976203,-26.01019722102025,7.69717067119241,-15.53514730933803,-41.09542242663172,-2.8388646527258388,-15.637366654685836,-40.168797374496506,12.945707247508857,7.300567156715459,-38.56420205223316,-8.723908780513316,3.046858077032333,-39.90928658597906,52.15462811146716,55.22848560056892,-151.7228867042038,36.15426066533257,49.30071319467638,-150.11451406977773,5.579049424505591,-18.484061127001908,84.10861544951221,-16.527998409892987,-17.51588166189542,82.70968221845808,1.9775643249678552,3.0864615568192666,4.4368029397744015,-1.4005275029188091,5.267601302919545,3.5570439141598817,4.231331515436683,2.1393209813641736,5.998606780421129,0.3020240941294226,4.497370050561044,2.8482291405055986,4.15706833515304,2.020360700932289,4.724527315561566
1466.6666666666663,0_2_22_p1,-4.7047728449013135,-1.866295695005576,31.69624285927656,12.15220178264368,3.3537847158718463,48.35566034806666,-17.90848914102961,4.083931786184195,46.87713283572665,19.697928302588544,-3.646121154588336,-24.19389123711526,-17.954284102314958,-6.194189386276882,-26.01489304489195,7.693915334635989,-15.58018742806053,-41.13544206596832,-2.854665562500841,-15.76374206867156,-40.14431775094556,12.93116289617442,7.219796286725227,-38.53746233122229,-8.73449268451376,3.007641762521573,-39.89741602834273,52.1575552971628,55.199644273478,-151.72821698821136,36.1546253840744,49.292017480772,-150.08225313618755,5.579175808075384,-18.46121979311416,84.0678673262888,-16.523743619002545,-17.476816810335613,82.69179669212699,2.191734152200023,3.2979450203244234,4.475421298283867,-1.0921114031062615,5.751876481338467,3.563522201661736,4.296668940164923,2.2492306603814263,6.151992980562877,0.177611139441638,4.911620727020057,2.004858764661242,4.323022203147866,1.99615648450606,2.8028106233048047
1483.333333333333,0_2_22_p1,-4.685791013054555,-1.826691357939268,31.702259615609755,12.165628801765138,3.348668393025875,48.36585511550929,-17.880449415352636,4.173120372820591,46.873863058567295,19.714043357202804,-3.731989482754109,-24.24802936291453,-17.994053294290666,-6.224437988439696,-26.022917229916395,7.697635553236552,-15.633182254359888,-41.15948387093577,-2.860626871630515,-15.8685543334434,-40.12084478093916,12.93781724435668,7.170306622941894,-38.53147143673854,-8.73364098281347,2.9948675244517773,-39.90295222434045,52.156830411367714,55.17411625851823,-151.7481885656438,36.15672119495086,49.2833963357696,-150.05674256738382,5.567920291780098,-18.468853858422257,84.05011182570992,-16.516534458659123,-17.433279589432566,82.68244954428306,2.5333201658726217,3.5020536512427745,4.554136028172561,-0.7702175318089551,6.23406234787638,3.60193500315044,4.34821969700133,2.363702894050001,6.104152914430779,0.0718162695091566,5.4294889550432925,1.6205617748974646,4.472713088283444,2.0243025065757743,1.341940476932856
1499.9999999999995,0_2_22_p1,-4.653625367566999,-1.7949790749528134,31.70860576000798,12.177901184187974,3.3627275217301005,48.36902875687275,-17.845841279695428,4.27845642156624,46.86499098297078,19.73899906039268,-3.8276382367946127,-24.293274860254016,-18.01859327229144,-6.262113517472937,-26.02195648163824,7.709514225539088,-15.696897658464485,-41.169160563919895,-2.862768020174656,-15.953796771515355,-40.104058097573045,12.968642629935651,7.164641266807557,-38.54915482424373,-8.71594961017162,3.018806000171807,-39.93199389642044,52.15453277164609,55.15120607412653,-151.7797098744981,36.1595397435818,49.27471728308556,-150.03808950912963,5.547579413911024,-18.4972013398314,84.05077947666062,-16.512800036917337,-17.40401944777858,82.68526356767498,2.963315644262751,3.552917713679261,4.666494361885223,-0.4001963485494012,6.495806672721136,3.6628335685601785,4.347699963519349,2.4639100701441805,5.84954914679451,-0.0098717955621339,5.972749792737632,1.2459311035532774,4.536596962600903,2.0776835876779263,2.093799508325865
1516.666666666666,0_2_22_p1,-4.610352114825119,-1.7711978286150938,31.71543580132717,12.188104181852587,3.39228014235659,48.36454010427445,-17.806540827315512,4.398183006039218,46.84959806078949,19.768755385111184,-3.927431867271409,-24.324767433761785,-18.03114170662284,-6.307942623217564,-26.00603938736647,7.72808319943514,-15.76700318494246,-41.16122447998859,-2.865015315086403,-16.02358388299926,-40.10110797152003,13.014853650699855,7.198571499305622,-38.58781487251056,-8.684014952125203,3.0772945670769616,-39.99043619043735,52.1522249315449,55.12883779854507,-151.8174367933826,36.16204220318108,49.26810343007483,-150.02971008707794,5.526810999865568,-18.5261924618178,84.06637466762368,-16.517896141724467,-17.405313911777526,82.70379386120817,3.4704464886977275,3.4733020179690404,4.814559019852017,0.0533658836787084,6.594719768221226,3.746471926606713,4.251628791161554,2.606800480997786,5.494174038190327,-0.0655885394072017,6.504756480879738,0.6578694783996809,4.467169594972664,2.128750106976792,2.335397132353485
1533.3333333333328,0_2_22_p1,-4.560285476752956,-1.7592015176934837,31.72515707025338,12.194876586569428,3.431030718182406,48.351693092527256,-17.765024365845303,4.5282573711963465,46.82655425006389,19.79960647918597,-4.019764936183236,-24.342498867941067,-18.04019261789428,-6.358780478096726,-25.980862175624523,7.751851418263868,-15.83634601781706,-41.13279056217998,-2.8685886370565754,-16.080443609557406,-40.11715814891405,13.066406565702628,7.25274814403199,-38.639795511373705,-8.64586884401557,3.1502975836421854,-40.07276289459503,52.15027922003076,55.10629439106586,-151.85718757220258,36.1637687730052,49.2640988868324,-150.02902544047396,5.511521388340412,-18.543785109748327,84.09484430589929,-16.53233231682377,-17.43879042022302,82.73515886904674,4.069890373781685,3.336840563947112,5.018615741513242,0.6046192429610943,6.666630833062296,3.8368102329042206,4.092630637975343,2.888627535628933,5.104756060187748,-0.1088673089132615,7.012008100789665,0.2648587232422117,4.399948321874458,2.178723429427899,2.2076362080809755
1549.999999999999,0_2_22_p1,-4.509532412187909,-1.7660298477352967,31.742049765902696,12.20221376457863,3.4793860896460487,48.332070788330384,-17.72113144270574,4.668727420121229,46.79706926032192,19.82943952451229,-4.107852450659031,-24.34818330371112,-18.055417335114928,-6.409390007371563,-25.96241110549598,7.778414727726393,-15.901710695862434,-41.089280919786624,-2.8725482769867057,-16.132138202124892,-40.14860155204602,13.115361124471631,7.301041380412549,-38.69059954419407,-8.611297332703273,3.209818345149195,-40.15666182083807,52.14870206195439,55.08451013667983,-151.89442776798123,36.16486425493114,49.2618686367908,-150.0298330919196,5.498268064517347,-18.559354813014885,84.13052065227352,-16.552691430428933,-17.493338634164232,82.77109531936188,4.722002434144224,3.1951072078968146,5.253285420056342,1.2273404556006573,6.795211878894254,3.9132423380400505,3.912008845789979,3.2747871163186075,4.685800400232461,-0.1538324505627603,7.450854033986873,0.1567642443951684,4.374599281734607,2.2300131937667063,2.467209880414398
1566.666666666666,0_2_22_p1,-4.465692753926316,-1.790407619940645,31.76845862781758,12.218278252845003,3.544036264271895,48.30988327177427,-17.67480292573558,4.817506693608578,46.765870910176886,19.858014772560587,-4.210704343510557,-24.346060148203836,-18.082660780235603,-6.456365293074846,-25.96637336608338,7.802822732038251,-15.967190375877344,-41.04056545118466,-2.873376451533268,-16.189920887248455,-40.18411769969443,13.154720493031803,7.324709718812343,-38.72617220315173,-8.587369437851269,3.238369292326311,-40.21581514540364,52.14751650911988,55.06477005684911,-151.9213778788967,36.165284129239744,49.2625495147821,-150.03069380413757,5.4820503107626095,-18.58782342093805,84.16208368599442,-16.574976613293455,-17.556660105702235,82.80422984898878,5.320822572782706,3.05161392742222,5.469489677657479,1.8510688425170423,6.977412440404332,3.9836769432953822,3.7286693124587313,3.632380446921174,4.208947204907743,-0.2094507199039133,7.7378109577953,0.0705022926317542,4.3730133984464885,2.269633314023958,2.729638836504981
1583.3333333333326,0_2_22_p1,-4.431104251643159,-1.816651378841428,31.801605050449066,12.247986005557337,3.6308198139263226,48.288390777313694,-17.62946501072515,4.961402151160449,46.738281979660286,19.88652424450212,-4.341190070180751,-24.341854361027217,-18.11867234658248,-6.49940772252997,-25.9965228859002,7.820099700092832,-16.04050217196414,-40.99330528517091,-2.8659439532706514,-16.25306444069172,-40.21459276745937,13.182055835924366,7.319988556374092,-38.74421390175024,-8.5737440872919,3.235878761537542,-40.236077802236125,52.14631068888379,55.04662825390994,-151.9281542366647,36.16421874554273,49.27065077086529,-150.03780471359013,5.464008505790396,-18.63075812698507,84.17871991054096,-16.59698686598565,-17.623135252388465,82.83306936800194,5.792597028473866,2.894289241289119,5.668374806392203,2.394676207500715,7.153191341863456,4.046971448338998,3.5503948665431317,3.968990714981637,3.7604122233684105,-0.2775085280852642,7.843661153779715,0.6499150197089089,4.3614896775455465,2.279102063092964,2.9672166819740595
1599.999999999999,0_2_22_p1,-4.397996672735136,-1.8305299653276137,31.834573365836192,12.289858285368249,3.7385842488286514,48.2667885652631,-17.589374575676338,5.083391785681876,46.71557948041264,19.91751410389778,-4.492220436356433,-24.33802299526135,-18.152658935457463,-6.536894164517051,-26.04225141415636,7.829338150436257,-16.123604841376928,-40.948241891627504,-2.8465702335331144,-16.305820234710197,-40.23677139701631,13.200914406059162,7.294765960526675,-38.75155344908315,-8.561097439266806,3.2149474488938097,-40.22086826939403,52.14375528366762,55.02771018014432,-151.90903012278795,36.16065775163153,49.28884516227263,-150.0580179848043,5.446314963030275,-18.68365311277136,84.17922568635912,-16.617928424224406,-17.69180419617487,82.86100264139635,6.150237644125878,2.768087115891369,5.8931102843353225,2.8185515544764788,7.251367363894943,4.08653888798491,3.3880232648039312,4.360620267479182,3.4713546352897,-0.3474076182415624,7.808564057412981,1.645677490333077,4.34614606420281,2.2519904462874742,3.3466861862581068
1616.6666666666658,0_2_22_p1,-4.356552741820384,-1.840624654789224,31.85999140162693,12.33856553926254,3.861236019726945,48.2417038378808,-17.55564605310207,5.179809483148098,46.69438162753043,19.95399939602625,-4.650545726917599,-24.33182587528484,-18.175917326047973,-6.566220784361679,-26.086509463146307,7.833660860085452,-16.21153289194048,-40.90000685694076,-2.815718494525292,-16.33684545675741,-40.24973281210743,13.216903434516333,7.264914980304795,-38.755195134092304,-8.538965237597047,3.198034652146553,-40.19207030983596,52.138720353350166,55.00647241930929,-151.86831664467172,36.153821489552165,49.309593107183005,-150.08643364602412,5.427397377470271,-18.7456679138704,84.1708258775813,-16.636478783632523,-17.76180928532758,82.88918659869738,6.446679919365985,2.7413404691875938,6.164423968689378,3.1457033029198644,7.229033619496524,4.093750792044037,3.247842842264524,4.838788130757978,3.348148894382749,-0.4056170178633362,7.691105708926775,2.150530492508997,4.342926548627226,2.257169417764399,3.922672888554305
1633.3333333333323,0_2_22_p1,-4.30561039673303,-1.8719331581440104,31.87373581740672,12.389331857204851,3.998978929651642,48.21040798313011,-17.527187164766087,5.264238895076652,46.67052122719252,19.99637452520974,-4.814817867688163,-24.31876914509925,-18.18935407274509,-6.590722178092587,-26.11889958660347,7.834839575909704,-16.30395872171273,-40.83957363876495,-2.7786232994555533,-16.35422981941216,-40.25422691517956,13.234983659321903,7.245741037212305,-38.75983386280807,-8.507080238518743,3.212616443098128,-40.18290890128051,52.13208929342503,54.983859763113074,-151.81902435381065,36.14039912291707,49.31788507282216,-150.1066014500997,5.407129907701687,-18.81427168133243,84.16098896559089,-16.64829698778868,-17.8337812184841,82.91362499125287,6.671025061780933,2.810051472436421,6.478721125752527,3.417600846748352,7.104426027623825,4.070038824604677,3.131257648553114,5.3480597105781005,3.360850426658529,-0.426448565090767,7.540509616764659,1.536347938887676,4.343841067569153,2.300625403333656,4.332486985776413
1649.999999999999,0_2_22_p1,-4.251705348852887,-1.93772928606937,31.8763433329223,12.439394833080009,4.158330717506409,48.17104765340301,-17.503315238432105,5.354066735290985,46.640867609822806,20.041461455984503,-4.986339600062742,-24.299296199736474,-18.199508793537223,-6.61759764230596,-26.140626732346668,7.831502402859201,-16.404608904702133,-40.761217248183286,-2.7438933769108047,-16.375722195260998,-40.25272716996899,13.258062527584023,7.2409197769891165,-38.768545126921694,-8.473996582812266,3.2751350529003247,-40.21559199826946,52.125995704058845,54.96124921117384,-151.77253982889795,36.11333920241801,49.30287334295394,-150.10620665944046,5.389842517506452,-18.883544138547386,84.15576608348633,-16.64618437757936,-17.91065156513536,82.93019983486977,6.831754937666446,2.897291762512826,6.828365663672563,3.6296414722923016,6.926009900333447,4.009915312417687,3.040173002587796,5.810666732141661,3.516715234058717,-0.3469017084147774,7.413971098025837,1.856849451780791,4.321706576698203,2.347358331485452,4.295264889272712
1666.6666666666656,0_2_22_p1,-4.203174334976584,-2.0307635757928466,31.87199632326763,12.485854902076234,4.333011214038905,48.12201025546847,-17.483664353289036,5.4561037252617055,46.60216636841382,20.085525744612085,-5.153401749158434,-24.279782109937884,-18.209911143259337,-6.647568452962819,-26.155515684741424,7.823160809938585,-16.507300618542672,-40.669369532662046,-2.7215068329973846,-16.4068292655294,-40.24813193464175,13.286869938355522,7.242215270789956,-38.78341934468887,-8.446033914098752,3.37557989938923,-40.283215924246505,52.12124153743897,54.93791442765781,-151.72825838258422,36.06955874532359,49.26051437422303,-150.08230675124307,5.378457340613736,-18.947856223020835,84.15882337174614,-16.626248378986855,-17.989193463153846,82.93584004963532,6.992682210387484,2.942127676002437,7.177761558798712,3.7430226627233294,6.731163617811337,3.915998975993879,2.9716838785777537,6.177928544482692,3.8315961188983465,-0.1063236725516392,7.3705055853412755,3.926318703553112,4.26452930064271,2.3778605034474225,3.923015231340278
1683.3333333333323,0_2_22_p1,-4.169580026464573,-2.140235332487471,31.865993344821955,12.527616572788183,4.49782869743396,48.06335251187093,-17.467459347962507,5.564230608249588,46.55195416065192,20.124490262202904,-5.299020187457295,-24.26595589843702,-18.220780829079565,-6.673195163226534,-26.16356925346076,7.8092223056430115,-16.601443735429445,-40.577207769631535,-2.721305038873304,-16.434881315899666,-40.24317182707939,13.32055153723718,7.234058353325409,-38.80294303596942,-8.424652721774063,3.4840578685686907,-40.35827270093398,52.11717809699312,54.91181205161667,-151.67735005103873,36.016429996254445,49.19133115186371,-150.0334165453499,5.370753647105843,-19.001648182895828,84.16761563178517,-16.593195731164414,-18.05767308681375,82.92723883805165,7.137410463883951,2.926473688112707,7.479772697883543,3.748809083964015,6.527715647802859,3.869929135552201,2.974047533679919,6.447996518864629,4.213740249720351,0.273282542083593,7.367529515951338,5.99977033538902,4.190593444277031,2.388695309230624,3.302849139579485
1699.9999999999989,0_2_22_p1,-4.1609247176947335,-2.2644255165199425,31.860219618211783,12.569607232992247,4.628632459725438,47.99921112959885,-17.455334683425214,5.666463865804005,46.49224688815819,20.151093020838715,-5.415035805398112,-24.25996338318453,-18.235165860427166,-6.687271815228257,-26.165981703914504,7.785734734581112,-16.68791719596998,-40.496753374756544,-2.74994829274938,-16.44976551197938,-40.23817450651782,13.353796160035486,7.200297805636183,-38.81994346616423,-8.41271074028148,3.5745888348631567,-40.41844549450413,52.113690053522646,54.88297306000215,-151.6179016681677,35.96481606861344,49.106184468399725,-149.9628482024428,5.365866627976523,-19.03990299678494,84.1768533522685,-16.556045031642356,-18.11031503161473,82.90725641601098,7.166084817742245,2.8555515868190544,7.69184496804785,3.679136204583567,6.317021185539255,3.878974406006025,3.086275297763226,6.66427605960333,4.514442163480608,0.6899267978875248,7.241319311484062,7.322420809237409,4.142777147663261,2.391401935943676,2.379398494788173
1716.6666666666656,0_2_22_p1,-4.181727401549921,-2.4062064888235213,31.85134320589925,12.617437299198455,4.717788870407901,47.93750725340829,-17.451821384537343,5.7514579092659375,46.42979147658865,20.1584933477036,-5.504209312083013,-24.26252538713448,-18.26051087443468,-6.688808967338048,-26.168260293221184,7.74937990199404,-16.77683615807747,-40.4308041773492,-2.805867499502924,-16.46079952653352,-40.23116965550595,13.375872727584005,7.134514609538201,-38.83083378120413,-8.416304819088271,3.640515165194096,-40.46369417656247,52.11148177436576,54.854983441460526,-151.559989027192,35.919713323794575,49.02692693127615,-149.88519482107526,5.371713034428694,-19.060541895759883,84.1854712063092,-16.5198745886136,-18.15350105492717,82.88672395331368,6.996942751398389,2.793604529589854,7.76829687093475,3.565574077373564,6.139125901817358,3.9165969790522825,3.2624512988360275,6.885551249321479,4.658890636159774,1.0466912599254414,6.852430914906202,7.186502954014437,4.120803770900966,2.3973866999715163,1.387041203154397
1733.333333333332,0_2_22_p1,-4.22622855265616,-2.563214514542281,31.836455193645016,12.66905750086586,4.772536816797157,47.88504629186335,-17.46259850634099,5.814818745820773,46.36973068761766,20.147868018737825,-5.576205849941566,-24.27220106775175,-18.303232144137105,-6.681450678324076,-26.17530625544748,7.702583385725298,-16.878752296296465,-40.37305804520581,-2.878244576698741,-16.484799140214996,-40.22224903540499,13.378177424139096,7.042093273039178,-38.844118083157085,-8.438944682427103,3.691286696891076,-40.51188179817221,52.11046064706364,54.83207430909103,-151.5138495999511,35.88006569032073,48.96763487361352,-149.8139828640901,5.399884395417672,-19.06614276154466,84.19530652202789,-16.484059312822836,-18.192647337094165,82.87191665274365,6.697120939162233,2.78882131300572,7.697261256781031,3.407732831311089,6.043438585537079,3.95026511736336,3.438564340981839,7.114433641721651,4.704187375144725,1.3024269288968104,6.273492122540551,6.047400493978347,4.159112725830186,2.4017623041332308,1.8215991233166864
1749.9999999999989,0_2_22_p1,-4.28083928591365,-2.72631938758574,31.818576183265705,12.71949390170728,4.810060243822889,47.84411225505346,-17.48707905337463,5.865072828691815,46.3123918921277,20.127308539470413,-5.643454726183023,-24.28245080621282,-18.36319434529408,-6.669912064889811,-26.18688736730873,7.651537337263747,-17.00025206851869,-40.31476035223281,-2.953541438351415,-16.532871660992228,-40.210670238845736,13.364513842414794,6.937558189345609,-38.87037722595136,-8.475713691669203,3.7412124168434886,-40.5799585382194,52.10878998229794,54.81583864800664,-151.4798230701286,35.84035914899194,48.92235819507688,-149.74966366253392,5.45313264384864,-19.06648482852769,84.20369012898921,-16.445389597273298,-18.22701834037848,82.85747065406235,6.370209297921487,2.858914524514091,7.528762730636169,3.1741272844883013,6.0218568399557935,3.9651463653189367,3.5736155408774577,7.279252714647994,4.732526203973963,1.4567315096760225,5.685382917660472,5.286659459123637,4.264320062952743,2.4000725694439304,3.2343160345408184
1766.6666666666654,0_2_22_p1,-4.332689500260546,-2.882821244256484,31.804128969587666,12.769958888770716,4.850139533091415,47.81252915262783,-17.516754254017307,5.918943003582477,46.25763790775892,20.10447394280408,-5.7171152356794295,-24.284936029503907,-18.433073468520732,-6.657940608541836,-26.19898074748001,7.600377617133951,-17.13948513189116,-40.25381411191552,-3.022525493068628,-16.61391726340841,-40.18783339862373,13.35070556018882,6.840330043634481,-38.9075593151874,-8.51585028552412,3.802466682954503,-40.67001919551886,52.1043438180798,54.805382372153645,-151.45037843184727,35.792407340846,48.882330494983606,-149.68899010996842,5.5219198115977335,-19.078614965006278,84.20344473337407,-16.401127603196677,-18.260927728478563,82.83594098996358,6.011667926981605,2.988348664211557,7.30979321485556,2.816859799150571,6.011041747368503,4.023061851835754,3.6757332231247584,7.311712621356309,4.754176327613836,1.5262244230803546,5.053299214219196,5.224781486005973,4.3834157769178566,2.3895051039281285,4.1909365966308725
1783.333333333332,0_2_22_p1,-4.377237008971562,-3.019819373878605,31.797551358162394,12.824918478264363,4.903139804537261,47.78369643716528,-17.542461142376215,5.9886353968570205,46.207252161006025,20.084150434266576,-5.8025896596810895,-24.278592868749456,-18.500534406510848,-6.647267075631387,-26.205974245805365,7.54976943668769,-17.287005283459383,-40.19703489649915,-3.0822714112722096,-16.730129250741115,-40.14373906705196,13.348031915147535,6.761678212258673,-38.94418454325543,-8.551210274397718,3.881589017494776,-40.77300008583691,52.09698429572025,54.79836134967664,-151.41590871494714,35.73336335034821,48.84984214577732,-149.63410852806487,5.59250462725354,-19.11560116667078,84.18950746861918,-16.35275473866323,-18.306842330804187,82.80595653166816,5.609098019501051,3.138308818956145,7.070102856929947,2.2956675999505824,5.947907135907416,4.153483621826117,3.765051415565968,7.182680792248732,4.765484272573561,1.5309680866006417,4.431789882283115,5.214712384114201,4.487635267207802,2.377619872997383,4.853863779391194
1799.9999999999984,0_2_22_p1,-4.417024256652002,-3.1345440026853097,31.799366813127463,12.882672101127476,4.962014171160597,47.75055964171016,-17.560670745617216,6.07543869265583,46.16275147280108,20.06982769487621,-5.893546649397017,-24.270510574788783,-18.55127087499034,-6.636905770552968,-26.20057174310528,7.501437060127081,-17.430991820475377,-40.15207864879562,-3.134647384383072,-16.862867542868226,-40.080280916525126,13.350494214101367,6.699665079600386,-38.97260352686895,-8.578576240676774,3.973026342225765,-40.87757250284257,52.08776289964554,54.79206677803637,-151.37049294418372,35.67124679739155,48.82582662862487,-149.58521833987314,5.65483680410226,-19.17506721997596,84.16012829133976,-16.306206374992012,-18.37111150300717,82.76900557861642,5.194627927619581,3.271048086693569,6.877069372330949,1.627246398559156,5.813752593323188,4.335640797400314,3.852818713792239,6.946897263867418,4.80164417045854,1.489416160119735,3.888036007986105,4.956981155932463,4.586710429791917,2.381282314331874,5.461202446937623
1816.6666666666647,0_2_22_p1,-4.4527284911960905,-3.2391595812982885,31.806314721693425,12.932874787987828,5.006562319267147,47.71204717661031,-17.572820216960437,6.173509044618648,46.12373260118069,20.06356452443752,-5.968427299028924,-24.26717343406504,-18.57537556780533,-6.621841850059152,-26.177329251968946,7.461882890845445,-17.559662414906875,-40.12078140003877,-3.182045645301841,-16.979022066543017,-40.01163600022255,13.34679796287748,6.650851389333951,-38.99024639303272,-8.596116790128118,4.056598861700543,-40.967676187087775,52.07728991375251,54.78551928622696,-151.31648646156793,35.61828791917036,48.7989514475941,-149.533051167377,5.703261209541743,-19.247012679496663,84.11540594837942,-16.26583451644644,-18.4420396307178,82.72433969871837,4.805962330969932,3.381277934484864,6.802772245676342,0.9042602790100058,5.64395985680306,4.549433389595505,3.9577519946199167,6.691776390747618,4.927324478653978,1.4200055197281114,3.480323172525023,4.742783495674654,4.691365901368257,2.395058783607769,5.8545859402379055
1833.333333333332,0_2_22_p1,-4.480573799541407,-3.345353328416877,31.81222676723089,12.964904701378105,5.018924200021047,47.673090701192045,-17.582005466133467,6.276231502142913,46.08877172371415,20.065057308802345,-6.004699959104002,-24.269931733922395,-18.57398896653828,-6.59494284760569,-26.137333840772254,7.438687173833422,-17.663474078372165,-40.10191176582752,-3.2243240433392373,-17.057331464839642,-39.95291995247801,13.337837760727352,6.61622735093713,-38.99346004160644,-8.603691201771952,4.109050574430633,-41.02134411892372,52.06741636596003,54.778957013806775,-151.26150090291728,35.57939625950862,48.75499625379108,-149.46373003465982,5.736242816989126,-19.325095619076254,84.05622576366918,-16.2308292233046,-18.499583426948877,82.66905933664243,4.461812704866185,3.533191704607184,6.896995922648183,0.2256183976811321,5.495443408571547,4.800450701511058,4.066676255471231,6.455408372267131,5.075990144395133,1.3254503807872628,3.2052770823874264,5.449783748087871,4.701528369425899,2.4048606548802667,6.202684428854396
1849.9999999999984,0_2_22_p1,-4.501251202369353,-3.449272556599496,31.811229642934705,12.978449348252724,4.996503412189746,47.63942134439374,-17.59152953303347,6.37764142582877,46.057741325470815,20.072057112286352,-6.004561453885238,-24.276338097847127,-18.55830104593793,-6.55346785124318,-26.087099860388275,7.432101731386275,-17.740214396130277,-40.09630868379973,-3.261264395224458,-17.102486005790723,-39.91116466479211,13.33187782108802,6.593983890347737,-38.97985272189395,-8.605176328585479,4.120807540831727,-41.02664746492583,52.06098598051645,54.771432194563694,-151.20956030005271,35.54828909427077,48.695639008594895,-149.37355664817363,5.7600160647669725,-19.40411706731325,83.98256643596488,-16.197428445697,-18.53790923562974,82.60343433176345,4.197387164659718,3.6573709070810496,7.149833584859503,-0.3941628967596965,5.4004528797081495,5.07847408984674,4.141262293208768,6.1701679383267605,5.19337382412408,1.1910265141362149,3.0076974288651703,6.740907987837056,4.641097097977648,2.4062672444351456,6.6367847137915374
1866.666666666665,0_2_22_p1,-4.523185711014193,-3.537039737525568,31.802790271294,12.982223615161402,4.95075143169727,47.613736608154426,-17.603823566074865,6.472395485770868,46.03210479719573,20.08200972357997,-5.994033164341502,-24.282029418460667,-18.541537774309223,-6.501266653728667,-26.03521248862451,7.435738230918368,-17.797462981163864,-40.10647503581869,-3.295021744365556,-17.133846949856352,-39.88554993468843,13.33104473435511,6.57901628226859,-38.95489918875437,-8.606653310408298,4.101824588982751,-40.9955408214604,52.05814989117369,54.76149778602364,-151.1583655924001,35.51436544784999,48.64212582719717,-149.27931950861188,5.786473265817591,-19.479512137248605,83.89768310195329,-16.16206163223464,-18.570644015060907,82.53535996045235,4.044447231734959,3.704211289913896,7.4816536263503535,-1.0409848215120432,5.328547777617101,5.332178616438678,4.2091434887937496,5.808114875686864,5.37145983412496,1.0214301637761338,2.845709143783375,6.813399022019183,4.593485994758308,2.4025378039672365,6.994461353334407
