Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1133.3333333333342,0_2_2_p0,0.1520570042732174,-11.802802508419616,27.776845368738307,6.5556970232236935,4.7235860800525415,46.57940772667095,-18.716885084659783,-5.760477238649742,46.15744832084008,25.33730662426583,22.8677634247348,-19.849388882825384,-24.046817248427,-22.804025867334072,-0.7222131111688057,23.97537346207222,5.680365925854815,-33.58502174976016,-15.601256647754544,-8.798230515861551,14.879972929158187,13.664847193745551,5.907959473502956,-41.76899484268142,-6.195855433696494,1.4908434434534712,-42.0810227208065,52.17970907688174,56.29270965598913,-156.70929592559543,35.54686849045587,54.98079895450489,-156.81176429149684,1.8958080332465528,-17.442080749700047,93.02574911920972,-16.861994382411407,-22.94590086481555,92.3140220045172,5.359232604493281,30.92931589837741,8.954115998096952,7.749473538461522,7.411172091272438,4.889017283653308,6.11226474451029,8.581433749735544,34.98372134938286,-30.4050695713442,21.87133594458637,1.4283267185435864,3.52866138457638,3.516700901664032,1.848541359000034
1150.000000000001,0_2_2_p0,0.2174015430705438,-11.83259735273582,27.833769551160465,6.472955600475373,4.7561672158386585,46.61126568577294,-18.80075619081428,-5.702343911324014,46.106904096365206,25.4491256933391,22.710714066194733,-19.6757531963189,-24.053643735469333,-22.804685002754645,-1.2535696072321514,24.017510887400213,5.694985241547421,-33.44096102929786,-15.794489903640423,-9.0661738140173,14.329830562527269,13.637227757550228,6.096319372814037,-41.88426714591343,-6.207204048759042,1.4378979700697698,-42.060343439613874,52.1575758420614,56.2231964162728,-156.69370394548437,35.55510219111889,55.02594688949325,-156.82915501054032,1.923468909180116,-17.464538156544442,93.0761874329206,-16.849607790735433,-22.94121051871421,92.31571911727484,4.953350003841785,31.81096911780468,9.054696898325908,8.054780746949909,7.884812339146356,4.856966766688764,6.113445072252438,8.301686708260144,34.84092840220449,-30.317138741227197,22.5166563529306,2.944629193805721,3.573918967596101,3.4664955530792216,3.705204125347641
1166.6666666666674,0_2_2_p0,0.2617596765329075,-11.901071800989564,27.888368800288315,6.40264040308395,4.7999143480895015,46.63661243794263,-18.87818220469871,-5.621697919298324,46.03828192616758,25.59124738824473,22.43257073808831,-19.439184394652,-24.112024295495107,-22.76208162077271,-1.7909236447356705,24.045900813233377,5.702300036264717,-33.29223041508198,-15.985661923794977,-9.359788794820336,13.76544067624347,13.599559242881943,6.297072906966093,-42.00271574351265,-6.227191489882497,1.3719416646226463,-42.02006812343491,52.14587686352336,56.18134096009775,-156.69376101549778,35.5427014835267,55.07331532795512,-156.84638360471257,1.9595784470214213,-17.504960027252615,93.13324875379703,-16.83090678201953,-22.952430887993607,92.3257032602307,4.682123061061083,32.88656781544717,9.296517364177133,8.52968037209177,8.186362828670367,4.798665354710227,6.167318355427827,7.860388964328291,34.57888132444512,-30.22092790466328,23.321453263885427,3.114439834981552,3.6356805524778575,3.3653915956159826,4.722049819874505
1183.333333333334,0_2_2_p0,0.2817725935421649,-12.005173308494438,27.93767233059691,6.347093920766689,4.826434430534114,46.66873966254391,-18.94755900698499,-5.520347180932937,45.95695609542972,25.764654553249063,22.075469542235787,-19.15350368410646,-24.203406129339395,-22.682954909261767,-2.3455590158538904,24.06083495484219,5.707573135298702,-33.14548153470363,-16.168291202750886,-9.657047424457485,13.193375125644192,13.55667972688719,6.494650615271219,-42.11155049281341,-6.253506188550631,1.2989691014302522,-41.964963349276005,52.14220459812036,56.1616552691583,-156.70493371431263,35.51417903553015,55.104838646451526,-156.8529412119479,1.995877684823,-17.543195362899233,93.17783988850512,-16.808735475094654,-22.96594156933483,92.33226047881163,4.535692398225972,34.140098039263904,9.614354905339535,9.075213859505109,8.319150007912336,4.7371211652944485,6.274516985626261,7.295058616764559,34.47666094404781,-30.35932128744266,24.322380852619386,2.5808732438885897,3.721233031876466,3.225999222138246,4.143018400338471
1200.000000000001,0_2_2_p0,0.2845425440206774,-12.131446589407062,27.9806558789814,6.310520349490879,4.82671517496005,46.70814882601292,-19.016157083678216,-5.40484395419357,45.86583250412744,25.96632466889592,21.694732602585223,-18.83375717881051,-24.294429119940737,-22.60460228364646,-2.923313112080677,24.070985832663567,5.710984890705646,-32.99858864056624,-16.329741354745195,-9.945085453021443,12.625388559714354,13.514498918414825,6.682023948392931,-42.21103053904176,-6.279498088481173,1.2224995005730364,-41.905854038198896,52.14179981528637,56.15138031522103,-156.7201778821729,35.48115667631455,55.12199048661495,-156.84945921293206,2.0220338227414345,-17.569587923249223,93.20979346584105,-16.791116630061474,-22.973789308194497,92.32754711583992,4.548819623119678,35.4910930685292,9.937219195900372,9.569425934427368,8.346613272422207,4.697377967334227,6.409733811204874,6.716031233620004,34.63072476877832,-30.79488986012271,25.52169000707051,2.2424161359317525,3.822050600754483,3.0715881125246693,2.9404541876916435
1216.6666666666672,0_2_2_p0,0.2847825192982469,-12.27016350828048,28.0185461607582,6.295006724199126,4.809089959856266,46.74361972854183,-19.09269427941884,-5.277459139327409,45.76444638487423,26.19693205036703,21.31128175067112,-18.490969481892847,-24.35872636640869,-22.561762142396525,-3.5183810947310654,24.087150615721733,5.70842819222144,-32.84457157382652,-16.454659156730283,-10.224081488116028,12.079612776000388,13.480256914752765,6.851906366409601,-42.30472541925749,-6.297513182588869,1.1417132757251949,-41.85431840238376,52.1415566264655,56.1418768314246,-156.73513338994064,35.451783219081435,55.13030644988617,-156.83959888929417,2.0311589590455625,-17.582607983308918,93.24101371321336,-16.78706923596434,-22.972535626772867,92.31124872273828,4.712456458504335,36.81864083473005,10.239243995926948,9.963514170295891,8.394413867867938,4.691452015188115,6.540655098315678,6.285356220183447,34.92247908850347,-31.39100518761921,26.927874453790704,1.924851262282984,3.912348466268786,2.917224282666093,2.1021365609913354
1233.333333333334,0_2_2_p0,0.2949709762012986,-12.412317812152889,28.051778962739757,6.293767636419396,4.7819455849813295,46.76326639360899,-19.18057658014999,-5.146287936142176,45.65264435116252,26.459859392178668,20.922631447665744,-18.13502873964108,-24.387707290833617,-22.55448051228638,-4.123444016811117,24.116015031008285,5.703559619320572,-32.675886987378604,-16.531216089210115,-10.486258467171371,11.57042654570883,13.455766954494663,6.993529928040744,-42.39109532450402,-6.305026598003551,1.0564278832479277,-41.81722396744816,52.14064162739267,56.1307698662847,-156.74901006929448,35.4259457768216,55.13341428885965,-156.826796747022,2.025435723179122,-17.585233787302677,93.27797539331408,-16.79932120995111,-22.96255896596864,92.29227166461862,4.948820518925636,38.06166573238447,10.518489643176505,10.28932773041754,8.574422006848339,4.7066291019997015,6.634324875637544,6.094808173442125,35.15686887312663,-31.94795981829072,28.58233568001099,1.740131304396205,3.9830522102346384,2.7668725824030296,2.249652830227688
1250.0000000000005,0_2_2_p0,0.3169274553178205,-12.544217703698024,28.08063537004936,6.298588759995759,4.751017624160653,46.7635420173794,-19.276399332940315,-5.032617924091376,45.53493438040836,26.751614318347524,20.531182201259558,-17.775855548951725,-24.394433360679617,-22.54202446207183,-4.742786380774202,24.154772806465555,5.707595929327155,-32.486441851841214,-16.559847210130997,-10.709890492216807,11.09818617164192,13.433937504300133,7.101887336360512,-42.46656888292007,-6.307216151780903,0.9713197840639508,-41.79559320048784,52.13926337792801,56.11877397396394,-156.76253137599326,35.40020414291771,55.13935834675533,-156.81773554854007,2.012889250244676,-17.584752089927306,93.31649144626364,-16.82322365260858,-22.947851101559834,92.28149260964528,5.19452279463446,39.27155667849674,10.739978283072992,10.549457552351752,8.911415788783705,4.731689373708995,6.651610049534286,6.113057675683398,35.21968452295472,-32.34841774997683,30.39585659860369,1.6757827692327116,4.052398155719732,2.6191763414466758,2.430653504918889
1266.666666666667,0_2_2_p0,0.3446692113964751,-12.65030604182348,28.10687990953912,6.310583246477236,4.720869596075758,46.75322360124035,-19.372845656749185,-4.959018357019676,45.41907077559256,27.06007096740069,20.14505266271415,-17.42171110744234,-24.40499269467833,-22.474964758769534,-5.389932551911794,24.193198689575144,5.727894463411907,-32.27547932005779,-16.55432307687827,-10.872516665517235,10.64358022958725,13.406945863206928,7.182792445112554,-42.53089776251244,-6.310961173329581,0.8952637571245603,-41.78878223230996,52.13781124840029,56.10711695678348,-156.77609181124288,35.37598876961576,55.1692859202355,-156.82676242755545,1.998043519485357,-17.593747703743247,93.35348886580503,-16.85520443280934,-22.935176714237315,92.2841515383858,5.430534753561971,40.53512634299787,10.856863957961805,10.689797653783929,9.320007030836816,4.771216017861269,6.589674351165846,6.254679940928369,35.15888209171717,-32.61801612438927,31.996670921931223,2.372488695855031,4.138858005170215,2.4714222867078237,2.452030389846785
1283.3333333333337,0_2_2_p0,0.3729200069091547,-12.721564746902253,28.13140436961801,6.335512098467113,4.686473508756777,46.74893132212652,-19.462554380933632,-4.928859735797172,45.31096514632784,27.37292303271427,19.765992285688853,-17.080535094742785,-24.439862584622155,-22.33730613010533,-6.072931066940498,24.22350544227173,5.762003338310997,-32.051817073202464,-16.532781460715235,-10.96471153638648,10.172001780391156,13.376168051829588,7.245673969979123,-42.58705811802602,-6.316541138596563,0.8361648405098521,-41.796893954712,52.136528190958266,56.09645317296202,-156.78894172367526,35.35793049740592,55.25233340482976,-156.8710918156024,1.9803098168850328,-17.625016698630013,93.39500448668932,-16.896476305529447,-22.932143270797795,92.30055639805954,5.628580312597558,41.9054969172316,10.854640622390136,10.679685994534964,9.647608391947784,4.83026357702108,6.528501630758873,6.412427848205507,35.101067690127984,-32.87256842176543,32.96926977248162,5.751268549991371,4.2410049654846,2.3218232516041137,3.294967631948162
1300.0000000000005,0_2_2_p0,0.3967172836317587,-12.76643338535242,28.153196232357057,6.376749550623153,4.630955545823241,46.76312685929127,-19.54071303740128,-4.920457004216821,45.21223258840901,27.68174260647304,19.388589448938404,-16.759595149582594,-24.503895175473765,-22.15201330648152,-6.786278077851524,24.24541363811048,5.79972274054154,-31.83090830628737,-16.50719968037062,-10.990681604705845,9.654842558098496,13.350992742591783,7.300024776917418,-42.639327588767074,-6.31916070508959,0.7931040871176904,-41.81668968450597,52.13540733289497,56.08661471672891,-156.7999515663846,35.343770072235564,55.398253217388586,-156.95330774041363,1.95977215828011,-17.677206630457704,93.44582510004776,-16.945430209360527,-22.941831027101934,92.32578820949584,5.815385132282638,43.3657648178219,10.73542086434205,10.534305184508554,9.765836547123454,4.9114006976286415,6.455579655987194,6.4008166077163695,35.115390454486366,-33.20470909414118,33.11657443776953,10.08510007242306,4.357417718800676,2.17210682875422,4.541139606993582
1316.666666666667,0_2_2_p0,0.4071877064399523,-12.807681912029588,28.1736955681248,6.436443111453585,4.537946574781294,46.79693777140743,-19.607109109981533,-4.906032368620309,45.11783893579228,27.98116963623161,19.010481063491945,-16.460815867939825,-24.59110576994039,-21.94485253200748,-7.515891486951478,24.26229280184376,5.831322217559617,-31.62498665243912,-16.4796582333081,-10.958180270917085,9.090699828747535,13.338953651636167,7.360705553805317,-42.693192628488106,-6.317786720759344,0.7547317999389023,-41.84000422844667,52.13424786154649,56.07645788921074,-156.80960382753562,35.32475687374684,55.58360951478707,-157.05661706451045,1.9390691859219729,-17.734003993609456,93.50144421285856,-16.993775387800454,-22.96021846216125,92.3506026371596,6.077357447614246,44.85535608361528,10.531739674775949,10.277861503901208,9.685220982940828,5.008070907836336,6.432917243634425,6.133396808091744,35.23232649291902,-33.64335157489905,32.599457999148534,12.783136959705772,4.507703281590443,2.0323698227094966,4.92878699551301
1333.3333333333337,0_2_2_p0,0.3970840034918232,-12.863485146386772,28.19913609252357,6.514399877337205,4.407379018619707,46.84279486594932,-19.666541460009377,-4.87000717393758,45.01536220478401,28.270920633306478,18.633473451580407,-16.178686044781557,-24.693381884390035,-21.711106660941127,-8.247871347547665,24.27620936732899,5.8529136150084256,-31.434812729476697,-16.448565976841053,-10.880105915151256,8.500890715306728,13.33909890377636,7.444270186542248,-42.75375035461951,-6.317535260587729,0.7074685186144265,-41.859007674027225,52.13288721056472,56.06458588614935,-156.82010455235394,35.29781702225016,55.77773307660328,-157.1661756401007,1.920252967221991,-17.78718684919737,93.55749221135856,-17.033838963980433,-22.98180179416489,92.37135755654715,6.44336197776674,46.34793412644191,10.32154793962197,9.9208419746366,9.540865824657086,5.092960969505537,6.503579064394249,5.85485877172512,35.50357835305576,-34.19665782675298,31.696071155585607,13.471676198991457,4.695045978297984,1.91408352648402,4.771356165893914
1350.0,0_2_2_p0,0.3686726659182184,-12.940006221233173,28.23518331002571,6.604558998385954,4.257648209928213,46.891492024613896,-19.72541992511401,-4.803977288709877,44.89441429861485,28.557233354178017,18.252388904239453,-15.905585186278024,-24.803541803387507,-21.42501209252969,-8.97597936415821,24.287505589836016,5.861079156446614,-31.25289238105887,-16.41765307057642,-10.792629567556872,7.90741608930306,13.34395795957758,7.556408937062429,-42.82248319726479,-6.323159206573088,0.64317610022416,-41.87112830343021,52.13137451534868,56.05082817970565,-156.83291880722268,35.26762441602641,55.96205734241161,-157.27976206555775,1.9038801951973383,-17.843447346025506,93.61428204495652,-17.064477934700143,-23.000976119780887,92.39326378316672,6.916719552951854,47.839051894538194,10.071411965222106,9.467937791463978,9.384420705353548,5.13096595317633,6.60017696615985,5.6494949784094,35.98401380502651,-34.87398483911586,30.514616019868956,13.11640408588016,4.881660620741014,1.8175104107433544,4.895939840514901
1366.6666666666667,0_2_2_p0,0.3321825792467834,-13.039503892518074,28.28107992866766,6.6971685219781705,4.111144285336529,46.93906255561353,-19.78841762821367,-4.7005563722383,44.75867527752423,28.848292551552625,17.85783076598262,-15.64400204348047,-24.91118052470584,-21.078331174497315,-9.706268072721802,24.298157657012823,5.8491498488940366,-31.076490188000108,-16.398256485236764,-10.75321687013654,7.318319015322631,13.345577182905217,7.687390146762539,-42.89639923554674,-6.333168716998678,0.5629615144620033,-41.88083294763112,52.12988415596694,56.036177894774255,-156.84770259609908,35.23719611737088,56.12073169493775,-157.39388947114162,1.8901534110334737,-17.90272564745073,93.66845378146336,-17.088824938038528,-23.00824519758003,92.42051642318022,7.5000437015220065,49.26272422289508,9.635992647786711,8.939521909980453,9.168076026350866,5.107322198388585,6.673050386658979,5.482682809340975,36.6919458560246,-35.673136169933606,29.045298704211906,11.86855451899168,5.033890469254598,1.728896183230792,4.88803714943217
1383.3333333333333,0_2_2_p0,0.2997649050289972,-13.159333730037536,28.33148832284806,6.784328335395408,3.9820585645751274,46.98738943068123,-19.860035885991536,-4.566430460344108,44.62448619056791,29.14610273968369,17.460802455467324,-15.411308106073465,-24.99930660424041,-20.69560146444072,-10.45421289078206,24.31370083605704,5.815275766761175,-30.912572336314184,-16.40501925398684,-10.800718044745436,6.7254688980608925,13.338359905199098,7.816118820446398,-42.968850061071095,-6.343660044773472,0.4758933916849912,-41.89406801615279,52.12855591573711,56.02149431195274,-156.8635173172571,35.207381315652604,56.24295689424539,-157.49981032884688,1.8775705507009803,-17.952580509803965,93.713393632866,-17.11135639087992,-22.99646057702033,92.4512338449858,8.150569365866861,50.44762905667686,9.081739120717092,8.360384049794298,8.870744164314921,5.041160147142581,6.709510689546517,5.344095516874738,37.61150882735667,-36.55951932854293,27.350261331467387,9.867610624640164,5.13543750067746,1.630629388922971,4.097356868347183
1400.0,0_2_2_p0,0.2821492953749001,-13.279412572898105,28.38100699951372,6.863644639782571,3.872934514556235,47.037673539538986,-19.946100107474773,-4.43320367201137,44.50971093065451,29.44339450313474,17.100403590795572,-15.225990396034142,-25.053563664764024,-20.30551188726933,-11.23443769944016,24.340214180913332,5.772369505885592,-30.77103953066413,-16.449256495798394,-10.922228880658118,6.111688457085933,13.318918959322865,7.917334514640181,-43.03157543056369,-6.356505337207505,0.3887333903265286,-41.90755764095549,52.12746677346022,56.00732963541169,-156.87944490576646,35.183972268529885,56.33451132314404,-157.59395796522395,1.8614755452553664,-17.985233373339263,93.74951165138606,-17.137661607584846,-22.968511725599438,92.48160714394837,8.805662766600063,51.19712249325272,8.70373336870256,7.743901902126304,8.55504963623158,4.9642062930848745,6.710089584559402,5.249531921518279,38.66871205677594,-37.43593204379648,25.586000988565303,8.003643404397234,5.20488895396256,1.510742058178215,3.076876964227086
1416.6666666666663,0_2_2_p0,0.2868189433883898,-13.363766171386189,28.42503678270484,6.937572567505995,3.773556830562825,47.086962382461046,-20.049032982121336,-4.342900020873003,44.42553431938825,29.7290456323003,16.81038812506206,-15.091690125096164,-25.07805044162181,-19.905470819571995,-12.048370918216197,24.379432457502176,5.746607928957367,-30.65865411895485,-16.535367005326403,-11.061829516707252,5.464263402708198,13.287236582403075,7.976542153617949,-43.08015145303348,-6.377059719489438,0.3025712398480351,-41.912389481917,52.12670824769572,55.994736615135366,-156.89381822205988,35.17479354733093,56.40814157536247,-157.67882733884048,1.8375286419185244,-18.004227130127717,93.78468196202049,-17.17225283212932,-22.93172119221652,92.50868570247916,9.39824166136768,51.455923617620215,8.503611296602562,7.108568152796116,8.274071555131842,4.889986872002226,6.667613854492334,5.2466437826061085,39.72039929078567,-38.15790233914013,23.88125862717424,6.763911941589266,5.264467190989072,1.3687071053167656,2.795747451996143
1433.333333333333,0_2_2_p0,0.3151311190796164,-13.385707351163347,28.460004490741515,7.0083629888617125,3.6684192929332298,47.13321983010707,-20.162701642677373,-4.322502321830964,44.37232734938856,29.99475944771917,16.587154267589113,-14.99669768956252,-25.09413377693359,-19.465045136024912,-12.878711588769796,24.42733969226825,5.761542153432437,-30.576016158728333,-16.662110792130598,-11.15233951522028,4.78253723191945,13.247408643881124,8.000920073077765,-43.11713043062883,-6.405315593061278,0.2206918470927235,-41.90761130854072,52.12639862851298,55.98525671935802,-156.90413131579055,35.18066429664381,56.4660926517197,-157.75473024291497,1.8064904456278013,-18.014880456099924,93.82350702316629,-17.215312780079728,-22.88826597718154,92.52982375592704,9.807187758738104,51.37708714793708,8.408353852229638,6.482291795997685,8.04147956700897,4.828777469117673,6.57201556983161,5.371510439473049,40.63275307363109,-38.62289913748148,22.278887608281444,5.740606036250296,5.319962652155136,1.2161071896727158,3.050130174667981
1449.9999999999995,0_2_2_p0,0.3590846237527287,-13.34710733101544,28.48542856526768,7.0757610114609335,3.5484425371346973,47.17975622604297,-20.273642039796947,-4.373252076834582,44.33987908965119,30.23539344025549,16.404088260745176,-14.92522022960216,-25.12180546203108,-18.96130019894213,-13.699275582719928,24.476184338179365,5.818697572185407,-30.518378146907096,-16.824795832794557,-11.152693918968282,4.07622410302613,13.20548372505013,8.003676860292622,-43.147093113795606,-6.435230480024039,0.1468240174211459,-41.90118541044433,52.12652388704966,55.97968413387686,-156.90909606994896,35.195760715490124,56.499309165501984,-157.81702005570793,1.7724237720521927,-18.013213797289303,93.86184582186628,-17.263814440087113,-22.83422451055643,92.5435583458274,9.911046904111108,51.1417240792336,8.381894198187995,5.892588097240435,7.951291638296595,4.802427081787627,6.414989389516,5.591134051043223,41.33236663506652,-38.82141610712736,20.779806894635392,4.331343202680693,5.3450288561742525,1.0629610136830694,3.0788709211464385
1466.6666666666663,0_2_2_p0,0.402674464827534,-13.268103710685736,28.505598363448804,7.142379280081855,3.410829340247311,47.22981860624007,-20.368461665585976,-4.473865130920121,44.31327662656562,30.44517099090083,16.247479270719587,-14.866463912676082,-25.16785237801796,-18.397565125003503,-14.49079589240337,24.51699984764654,5.890799822593088,-30.47758712596053,-17.02003970411395,-11.07200844056295,3.3611165662214457,13.16645068335687,7.981438782465027,-43.17172818186842,-6.460247983432534,0.0783574932538826,-41.90395838332553,52.12685111221491,55.97721146992621,-156.91020098168744,35.21484652586899,56.50354006268458,-157.86258369434128,1.7367073578321452,-17.986996275037015,93.89348698684876,-17.3152489781611,-22.76735525972933,92.55223029284296,9.700159444403836,50.75342874973754,8.444903237213584,5.3564127685042005,7.970920894437864,4.830466682196735,6.180376756190703,5.793564741150294,41.77655412503295,-38.77404057694155,19.34634724952766,2.9748226386585173,5.336891053557124,0.9207112592360756,3.266659232495912
1483.333333333333,0_2_2_p0,0.4318077519141958,-13.169565613383362,28.525368796538277,7.21529693160597,3.255045476575141,47.28066375748253,-20.443267389895617,-4.586519982869199,44.27951910789435,30.620250602618235,16.122186165995792,-14.813844169692953,-25.22650911879837,-17.800526426383094,-15.242465040770934,24.54458315780483,5.933092072221434,-30.441006509883497,-17.24952938774945,-10.951975447770655,2.6521425032254538,13.132038085003678,7.9197960667034835,-43.18995307105094,-6.477912586694728,0.0062545383047449,-41.92315622617684,52.1271184291789,55.97611757015624,-156.91012486063235,35.23773406355102,56.49080605615929,-157.89549740094773,1.6962668836147683,-17.929939455510294,93.91767697972269,-17.369401443563937,-22.693041280610508,92.56089226614291,9.311007564907444,50.04408810660436,8.615654815401575,4.87497205466252,8.001247715401014,4.892068940180783,5.877338339060501,5.904475503252419,41.93717251494748,-38.43871294577601,17.864507658156263,2.523787429493086,5.302470268942373,0.8122930441327871,4.440027715320752
1499.9999999999995,0_2_2_p0,0.4442810664682426,-13.069796070458782,28.54337776325701,7.296786952879884,3.085589317217682,47.32814450376836,-20.503385296382213,-4.67292059324118,44.23247069749722,30.76701133708316,16.027943114509732,-14.760663941511773,-25.286544107021523,-17.213947705359356,-15.943095643922888,24.563269363169955,5.907313394492945,-30.396345839392644,-17.514561062239814,-10.826897089220072,1.958306339506212,13.101796065673405,7.813952569616646,-43.19782674033398,-6.491429376385376,-0.0835682257850294,-41.95253309434578,52.1272590184596,55.975022871245415,-156.91046448484184,35.26715069023785,56.47776057315673,-157.922623108003,1.647064005867712,-17.84780245167179,93.93619869233208,-17.426934625967295,-22.61875814124368,92.5723038367088,8.922602669535207,48.81940298456612,8.896128193227934,4.477736190240831,8.018433854970773,4.916471948282192,5.550656462126834,5.923082491841763,41.77531467070561,-37.68299024878559,16.244760644029302,2.525227817117073,5.236064657992552,0.7490903715013228,5.851296599739095
1516.666666666666,0_2_2_p0,0.44739445880138,-12.981627160003512,28.55592446262543,7.379833424924648,2.9111412096195366,47.37062133148638,-20.55295151429696,-4.719422948982306,44.17526504010488,30.90051964378973,15.949249814281536,-14.698623536769254,-25.34197462002534,-16.673831081326806,-16.581502666274183,24.5848345079838,5.8028218107580685,-30.33950384452622,-17.812041440808983,-10.700975974678272,1.2845972186381545,13.076916675291628,7.674422501085445,-43.189526071949984,-6.505485195850266,-0.2000471385765649,-41.97462380997777,52.127390871793736,55.973405186154594,-156.91143583427845,35.300679992974004,56.46056762259282,-157.94289725801113,1.589407483172934,-17.74533647968537,93.9448690024334,-17.485921956567058,-22.54152708563233,92.58353343658035,8.669783859254583,46.96616780315276,9.312119681326298,4.270203899973734,8.065466616626306,4.917191391951424,5.269998024475204,5.900542809546141,41.21894402694373,-36.31915867960849,14.596279743505198,2.5673079789198394,5.176242814274862,0.7158806533220176,7.0735710561116605
1533.3333333333328,0_2_2_p0,0.4483608601551374,-12.902261820234894,28.563790098083523,7.456243953611569,2.740021356689965,47.40667227073655,-20.59153256594365,-4.747722967576621,44.11955666414896,31.033984883914943,15.872813393749077,-14.621368982076604,-25.39558728080052,-16.176149249437493,-17.156435588567447,24.619200497956417,5.640386764722017,-30.27467503500344,-18.1387440520282,-10.554443757250926,0.6325261956061503,13.05965251979147,7.519841507650533,-43.16249770646988,-6.519172467132609,-0.3325964185938446,-41.977290120800674,52.12760917914342,55.97126486490009,-156.91264473465984,35.32858521795335,56.40939481924375,-157.94378332459465,1.5300090907389432,-17.61870487685784,93.9333636456944,-17.542261592613578,-22.445188330717272,92.58701601966972,8.600066402170219,44.444658535235774,9.979326484767808,4.410297618981712,8.18431431843271,4.949272453083433,5.04922137130922,5.946997879059823,40.28567604219203,-34.1713081294677,13.180521839307254,3.4976153293161785,5.149143061592054,0.690754063501741,8.420568765325282
1549.999999999999,0_2_2_p0,0.451457847093252,-12.81590174373045,28.567209215825137,7.522843798095735,2.5832485643808667,47.43598153049236,-20.619658187058818,-4.796851914623041,44.08178177269668,31.174791361945488,15.798173858015495,-14.531025973085434,-25.45018230141117,-15.68428614967832,-17.679517463374133,24.66965263381256,5.4563738319110655,-30.210335357287956,-18.49015117301267,-10.373847174004418,-0.0008822262718481,13.050614745430217,7.373691429395613,-43.12340623955642,-6.5247388061057165,-0.4580414814803717,-41.96280431282936,52.12784014783342,55.96861011775837,-156.91370297184116,35.34600428186394,56.301345149267554,-157.91627605971098,1.4754482960886222,-17.469755523367787,93.89856698692182,-17.597319855027063,-22.31812354097896,92.577261020537,8.620127022031264,41.40774928553104,11.125667415523484,5.041902897582091,8.310193322132493,5.001273341092608,4.885910923112263,6.147309046742612,39.15862792109941,-31.15601575637505,12.13573452135682,6.770915486632445,5.157329808277794,0.6683635899219086,9.743970014679483
1566.666666666666,0_2_2_p0,0.4607625648880926,-12.714318692098338,28.56197562608324,7.579979240290513,2.4558058277227204,47.45893573524543,-20.641299160869785,-4.887800251595291,44.0746763666816,31.325690601648382,15.725388194758445,-14.43604948755162,-25.50005787654726,-15.173844808511388,-18.162670905932146,24.737358312871567,5.274825272051103,-30.15183962812901,-18.85398852725592,-10.175170924326252,-0.6146541980342768,13.050571518218,7.263242271782005,-43.088589531011024,-6.515580847632428,-0.5655856535049466,-41.94307937161926,52.12793544834617,55.9653644495348,-156.91453554880852,35.36085469073487,56.14482368217578,-157.8660098856287,1.424988286208162,-17.311275101596813,93.85225446193856,-17.660776045627127,-22.167810557160134,92.55450133740256,8.564882301419637,38.3936225552119,12.903968898410948,6.231792000758932,8.283837763998292,5.034365751011382,4.77744009571316,6.454636071042776,38.04329598670522,-27.32824339767619,11.411619433500151,9.903852443359211,5.2067301330665225,0.6478243541091893,10.358840859275904
1583.3333333333326,0_2_2_p0,0.478505685372582,-12.604272011916336,28.54493324608689,7.630183040559771,2.3634682545142667,47.47352983219496,-20.660612239248582,-5.012123132915793,44.101909777747366,31.482189874520447,15.65472826567106,-14.34464240190634,-25.536669612568417,-14.659823164229856,-18.60341893437737,24.82606990682213,5.095661861744453,-30.09570953735065,-19.213617856588414,-9.984888580161744,-1.1926194289286336,13.06112164637495,7.20733155783892,-43.07479314968271,-6.492964075353182,-0.6667907365334145,-41.93023363424805,52.12782376814994,55.96174619079834,-156.9152892812552,35.38152797570865,55.95690574893034,-157.79801861863024,1.3738996188853392,-17.146337089467202,93.8074167194566,-17.73874023549243,-22.00993126818621,92.51842093247478,8.329020978264213,35.61702563346225,15.227879192451782,7.95659418307347,8.116413560112091,5.052684370017319,4.696928262588387,6.670182694313886,37.07031132408381,-22.873652047045557,10.942216900090504,12.05437879965823,5.299058750947115,0.6254782580273773,10.703741520136118
