time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
588.0155025552085,1.1530723921081025,0.7626412664071519,1.6238909923366367,1.2731426577754223,0.0006147072002015207,-4.1541448794402284e-05,0.000616109271109866,0_2_14_p0,p0_misschien_combinatie_c1
590.0155552881188,1.152939014491051,0.7627732165507073,1.6241030704599755,1.273019880663656,0.0006317271131935242,-3.226921451382433e-05,0.0006325507471730336,0_2_14_p0,p0_misschien_combinatie_c1
592.0156080173911,1.1528336997286044,0.7629355376847519,1.6242748857874458,1.2729212642682062,0.0006482341059156724,-2.352207261153073e-05,0.000648660731023725,0_2_14_p0,p0_misschien_combinatie_c1
594.0156607466633,1.152802198025271,0.763122281037593,1.6244799010166129,1.2727869512860521,0.0006601085792475187,-6.127640338667531e-06,0.000660137019392412,0_2_14_p0,p0_misschien_combinatie_c1
596.0157134759356,1.1526987191746636,0.7633526222232925,1.624709811368057,1.2726371837299915,0.0006582966431385648,7.90871154872599e-06,0.0006583441486683571,0_2_14_p0,p0_misschien_combinatie_c1
598.0157662052079,1.1525814463736954,0.7635812782023602,1.6248897509653442,1.2725037040819787,0.0006486012020054508,2.179953441295976e-05,0.0006489674405881526,0_2_14_p0,p0_misschien_combinatie_c1
600.0158189381182,1.152454975497208,0.763817859118001,1.6250783159856812,1.2724071044733825,0.0006395408472943248,3.5141323453869945e-05,0.0006405055877758073,0_2_14_p0,p0_misschien_combinatie_c1
602.0158716673905,1.1522974179535508,0.7640716868628923,1.625287078675134,1.272306327280939,0.0006247250299350501,4.579872058543039e-05,0.0006264015372224206,0_2_14_p0,p0_misschien_combinatie_c1
604.0159243966627,1.1520768469474345,0.7643167546996739,1.6255184532824158,1.2722351734261999,0.0006121631983687699,5.654218433612654e-05,0.0006147688997066965,0_2_14_p0,p0_misschien_combinatie_c1
606.015977125935,1.1519305277599725,0.7645459110441052,1.625748054019046,1.2721696563174982,0.0006031787162411757,7.601040392220218e-05,0.0006079491304630423,0_2_14_p0,p0_misschien_combinatie_c1
608.0160298588453,1.1518101064847481,0.7648221182066528,1.625956079163346,1.2721480414198187,0.0005904857223903683,9.498462329653545e-05,0.0005980764725431522,0_2_14_p0,p0_misschien_combinatie_c1
610.0160825881176,1.1516906576133388,0.7650935144274971,1.6261657594846746,1.272105204415555,0.0005857413943305046,0.00011098737142122357,0.0005961637171509487,0_2_14_p0,p0_misschien_combinatie_c1
612.0161353101139,1.1516297789303336,0.7653550845148605,1.6263869856172408,1.2721238553276863,0.0005863226109591488,0.00012554338783017063,0.0005996126636002862,0_2_14_p0,p0_misschien_combinatie_c1
614.0161880430242,1.1516490719834143,0.7656028674059938,1.6266077794178115,1.272130864271332,0.0005822701409691161,0.0001451722910762149,0.000600094585178463,0_2_14_p0,p0_misschien_combinatie_c1
616.0162407759344,1.1515781689039357,0.7658699652475076,1.626794402912657,1.2721018059372176,0.0005706994506422021,0.0001623288640600676,0.000593336770367675,0_2_14_p0,p0_misschien_combinatie_c1
618.0162935052067,1.151490124452368,0.766124063616748,1.6269608611404807,1.2720968357600015,0.0005570425562615634,0.00018221852245520453,0.0005860887299822228,0_2_14_p0,p0_misschien_combinatie_c1
620.016346234479,1.1514388662935713,0.7663895893876683,1.6271176012044444,1.2721743731056165,0.0005452791064636896,0.00020294266752119314,0.0005818204450227383,0_2_14_p0,p0_misschien_combinatie_c1
622.0163989637513,1.151312063055171,0.766665635249109,1.6272988891357205,1.2722578514227798,0.0005321973678578921,0.00021805816264673544,0.0005751377232035286,0_2_14_p0,p0_misschien_combinatie_c1
624.0164516930236,1.1511507850727958,0.7669588678597211,1.6275080265416175,1.2723189307878096,0.0005198887226181478,0.00023513307520169678,0.0005705890350850919,0_2_14_p0,p0_misschien_combinatie_c1
626.0165044222958,1.1510722444517127,0.7672483184445654,1.627703756118754,1.2724215138331876,0.0005160815465614958,0.0002513989521347705,0.0005740571363860622,0_2_14_p0,p0_misschien_combinatie_c1
628.0165571515681,1.1509679618860247,0.7675362323408498,1.627906055145409,1.2725305898112458,0.000508800866805838,0.0002716865927264468,0.0005767945273055894,0_2_14_p0,p0_misschien_combinatie_c1
630.0166098808404,1.1508404053624548,0.7678004989431553,1.6281302110168727,1.272603650920222,0.0004976802591018901,0.0002892526938035448,0.0005756324879402932,0_2_14_p0,p0_misschien_combinatie_c1
632.0166626137507,1.150755334222177,0.7680641819743478,1.6283791340463794,1.2727141636720167,0.0004953816213631531,0.0003062163955420939,0.0005823842646253232,0_2_14_p0,p0_misschien_combinatie_c1
634.016715343023,1.1507722336383277,0.7683336200514944,1.6285818837360342,1.2728363354416832,0.0004932778157508555,0.0003268726089546088,0.0005917505437232209,0_2_14_p0,p0_misschien_combinatie_c1
636.0167680686573,1.1507181745674073,0.7686417541385324,1.6287568628471087,1.272939480149506,0.0004784925261493308,0.0003441531344315854,0.0005894034929654328,0_2_14_p0,p0_misschien_combinatie_c1
638.0168208015675,1.1506002820947756,0.7689244112587992,1.6289410649300833,1.273064534308928,0.00046519634638413033,0.0003590441371711896,0.0005876396286212731,0_2_14_p0,p0_misschien_combinatie_c1
640.0168735308398,1.1504158122372423,0.7692025974145578,1.62911692916525,1.2731998481678994,0.0004515872348832595,0.000378928119868914,0.000589506192280368,0_2_14_p0,p0_misschien_combinatie_c1
642.0169262601121,1.1502010985458955,0.7694684209677948,1.6292800713943836,1.2732753510292638,0.0004352567875058022,0.0003988467185725232,0.0005903619025529515,0_2_14_p0,p0_misschien_combinatie_c1
644.0169789893844,1.1498723354293092,0.769727367251043,1.6293971565549468,1.2733173411008984,0.00042422535056296513,0.00041444031378726405,0.0005930665407459407,0_2_14_p0,p0_misschien_combinatie_c1
646.0170317222946,1.1495827932684308,0.7699596279717092,1.6294808051669278,1.2733553284132253,0.00041958244009129923,0.0004372323661296602,0.0006059880906621102,0_2_14_p0,p0_misschien_combinatie_c1
648.0170844552049,1.1493491675035872,0.7701819718345078,1.6295162319218488,1.273428475128867,0.00040979615719990476,0.00045579221244758356,0.000612926938047001,0_2_14_p0,p0_misschien_combinatie_c1
650.0171371772012,1.1490709257643672,0.7703698805049783,1.6295271752575191,1.2734671220759415,0.00040234605716737005,0.000474636275349591,0.0006222233872138377,0_2_14_p0,p0_misschien_combinatie_c1
652.0171899101115,1.1488255245830716,0.7705424426579528,1.6295062891186094,1.2735330050614013,0.00039633020935301124,0.0004929289954475664,0.0006325002999198883,0_2_14_p0,p0_misschien_combinatie_c1
654.0172426393838,1.1486344520215472,0.7707118458932967,1.6294889777331718,1.2736088546913442,0.0003866863455417485,0.0005084162801871323,0.0006387593003532341,0_2_14_p0,p0_misschien_combinatie_c1
656.017295368656,1.1483763785567456,0.7708516922046043,1.6294349282849625,1.2736768794678737,0.0003682261579183936,0.0005194576897930055,0.0006367313364837858,0_2_14_p0,p0_misschien_combinatie_c1
658.0173480979283,1.1480952780423825,0.7709460317672016,1.6293255760138308,1.2737439660700922,0.0003459798052446964,0.0005307968854586112,0.0006335987367804012,0_2_14_p0,p0_misschien_combinatie_c1
660.0174008272006,1.147783764668212,0.771042827773083,1.629190666037615,1.2737603127718837,0.00032176396696705274,0.0005333896235187568,0.0006229257908578322,0_2_14_p0,p0_misschien_combinatie_c1
662.0174535601109,1.1474348531651954,0.7711291098378291,1.629078916302903,1.2736996050247613,0.0002924422089239485,0.0005382789726766155,0.000612590154986277,0_2_14_p0,p0_misschien_combinatie_c1
664.0175062893832,1.1469896982342926,0.7711814442374638,1.628910261174629,1.2736429732319436,0.0002681978217112298,0.0005440638566819011,0.0006065769132750049,0_2_14_p0,p0_misschien_combinatie_c1
666.0175590186554,1.146614195159774,0.7712345069245649,1.6287218271258463,1.2735791260795497,0.00025181928093939894,0.0005577883530715109,0.0006119973832256673,0_2_14_p0,p0_misschien_combinatie_c1
668.0176117479277,1.1462435533633157,0.771270683601903,1.6284781015263683,1.2735258697583995,0.00023490645660263854,0.0005663071789299069,0.0006130944986387962,0_2_14_p0,p0_misschien_combinatie_c1
670.0176644772,1.1458759350870942,0.7713067594850226,1.6282405726658966,1.2734685090736284,0.0002213894690612303,0.0005760699457523648,0.0006171465623418362,0_2_14_p0,p0_misschien_combinatie_c1
672.0177172064723,1.1455361741450638,0.7713363197464201,1.6280318711460608,1.2734328329085314,0.00022314153809981148,0.0005834637486811658,0.0006246775904821848,0_2_14_p0,p0_misschien_combinatie_c1
674.0177699393826,1.1452240119365387,0.7713724216697835,1.6278061942272535,1.2734081946832447,0.0002265238511873678,0.0005901554882736741,0.0006321365006834326,0_2_14_p0,p0_misschien_combinatie_c1
676.0178226686548,1.1448209368694149,0.77137217352174,1.6275596903526717,1.2733017406856382,0.00021977775953270704,0.0005929145606511089,0.0006323368879144359,0_2_14_p0,p0_misschien_combinatie_c1
678.0178753979271,1.1443799500387908,0.7713824589561721,1.6272738838455392,1.2732292890231174,0.0002239632786960666,0.0005910007501815243,0.0006320137948806311,0_2_14_p0,p0_misschien_combinatie_c1
680.0179281271994,1.1440105666826148,0.771383653447717,1.627025965234742,1.2731757942539228,0.0002318165471667545,0.0005888140341643681,0.0006328039809998303,0_2_14_p0,p0_misschien_combinatie_c1
682.0179808601097,1.1435956627276946,0.7713747706665915,1.6267797256945722,1.2730468883534753,0.00023887821752333882,0.000589452719338918,0.0006360167538227062,0_2_14_p0,p0_misschien_combinatie_c1
684.018033585744,1.143109213086436,0.7713841073703523,1.6265448088041286,1.2729173879660498,0.0002497658260005131,0.0005903984903895688,0.0006410564291012144,0_2_14_p0,p0_misschien_combinatie_c1
686.0180863150163,1.142700686162087,0.7714286958607436,1.626305564182652,1.2728142611817421,0.00027887552225149887,0.0005962430527834855,0.0006582380533694602,0_2_14_p0,p0_misschien_combinatie_c1
688.0181390479265,1.1423143681664658,0.7714564235621405,1.626095853371935,1.2727161439630974,0.00031214968487110694,0.0005960875162054568,0.000672872761182322,0_2_14_p0,p0_misschien_combinatie_c1
690.0181917771988,1.1419250486529613,0.7715174234382299,1.625876625105994,1.2726346194325795,0.00034823393212152123,0.0005928702308342932,0.0006875768917658042,0_2_14_p0,p0_misschien_combinatie_c1
692.0182445064711,1.1415878133403312,0.77158053299619,1.625604860526423,1.2725662323321145,0.00038774490585094697,0.0005845716066303485,0.000701477066832371,0_2_14_p0,p0_misschien_combinatie_c1
694.0182972357434,1.1413339333779478,0.771705147391205,1.625391276439336,1.2725277871803635,0.00042419192722974554,0.0005785712998442077,0.0007174144827993799,0_2_14_p0,p0_misschien_combinatie_c1
696.0183499650157,1.141034438155281,0.7718801921161429,1.6252460811117324,1.2725171338548527,0.0004482887891544879,0.0005659469758120695,0.0007219825606705636,0_2_14_p0,p0_misschien_combinatie_c1
698.0184026979259,1.1407630075458997,0.7720577962213723,1.625178860754963,1.2725138785988765,0.00047142443592922763,0.0005534337049517264,0.000727000594613089,0_2_14_p0,p0_misschien_combinatie_c1
700.0184554235602,1.140479023561492,0.772291215692209,1.6251316073289392,1.272510721380536,0.0005016320860707475,0.0005381473752792441,0.000735688349299912,0_2_14_p0,p0_misschien_combinatie_c1
702.0185081528325,1.1401748333653279,0.7725924388503324,1.62514591407854,1.27252856754658,0.000523674773144198,0.0005201599213460968,0.0007381067753397234,0_2_14_p0,p0_misschien_combinatie_c1
704.0185608857428,1.1398409060608636,0.772925234560108,1.6252504078694137,1.2725629970453967,0.0005475802149638539,0.0004982700597211484,0.0007403493393219023,0_2_14_p0,p0_misschien_combinatie_c1
706.018613618653,1.1395576290502911,0.7733124614854738,1.6254014685367137,1.2726361432601774,0.0005723134076034541,0.00048361358033761177,0.0007492828115001979,0_2_14_p0,p0_misschien_combinatie_c1
708.0186663479253,1.1393363157236962,0.773719610648215,1.625594898020259,1.2727546605214806,0.0005947060712592398,0.0004668000413232892,0.000756027505962597,0_2_14_p0,p0_misschien_combinatie_c1
710.0187190699216,1.139176602020288,0.7740948545880826,1.6258454474394577,1.2728572102281563,0.0006148378235198678,0.0004472952875762831,0.0007603279710221095,0_2_14_p0,p0_misschien_combinatie_c1
712.0187718028319,1.1391160477397446,0.7745200794413247,1.6260877051714488,1.2730005922479637,0.0006295366710920854,0.0004257947806905898,0.0007600115890649642,0_2_14_p0,p0_misschien_combinatie_c1
714.0188245357422,1.1391006434831832,0.7749597618059878,1.6263257014804935,1.2731353234933627,0.0006281632465957527,0.0004121420052495065,0.0007512989397468898,0_2_14_p0,p0_misschien_combinatie_c1
716.0188772650145,1.139027370233323,0.775373596954366,1.6265658584686642,1.273283644463123,0.0006153003288767449,0.0003893792397259338,0.0007281556750073275,0_2_14_p0,p0_misschien_combinatie_c1
718.0189299942867,1.1389950383189549,0.775762293298973,1.626876671735659,1.2734483158428747,0.0005970687694011557,0.00036690106346532733,0.0007007906290513584,0_2_14_p0,p0_misschien_combinatie_c1
720.018982723559,1.1389916751727107,0.7761564612841237,1.6272352440517481,1.2736961092439192,0.0005790201650769432,0.0003415142251958699,0.0006722323389847188,0_2_14_p0,p0_misschien_combinatie_c1
722.0190354528313,1.138967735656174,0.7765989077534698,1.6276423791856074,1.273892762740019,0.0005525677389157946,0.00031788841237028094,0.000637482665497511,0_2_14_p0,p0_misschien_combinatie_c1
724.0190881821036,1.1389092473736218,0.7770784303072497,1.6280712079675361,1.2741151803751585,0.000521588391028971,0.0002964403933971483,0.0005999427943509672,0_2_14_p0,p0_misschien_combinatie_c1
726.0191409113759,1.138955540128482,0.77751578420211,1.6284678534684396,1.2744148773911395,0.0004897387765135309,0.0002765063514777299,0.0005624053979368406,0_2_14_p0,p0_misschien_combinatie_c1
728.0191936406482,1.1390494120262775,0.7779350050317898,1.6288675957895398,1.2746492289170073,0.00045079629334138704,0.00025506414699457455,0.0005179527171203988,0_2_14_p0,p0_misschien_combinatie_c1
730.0192463735584,1.1391698221084272,0.7783646008325535,1.6292463558585337,1.274901077376434,0.0004040813425622217,0.000229466723266461,0.00046468990573664726,0_2_14_p0,p0_misschien_combinatie_c1
732.0192991028307,1.1393171772155077,0.7787679621969935,1.6295706492383055,1.2751930173774901,0.00035890817978960824,0.00021194667050161104,0.0004168170733746498,0_2_14_p0,p0_misschien_combinatie_c1
734.019351832103,1.139561304325415,0.7791685462827689,1.6298284893656005,1.2754988433815826,0.00030934963690402436,0.0002016068901642591,0.0003692459018247262,0_2_14_p0,p0_misschien_combinatie_c1
736.0194045613753,1.139696816581276,0.7795386575829193,1.6300916414833075,1.275812033062393,0.0002471876514428686,0.000185578518227118,0.0003090972685955246,0_2_14_p0,p0_misschien_combinatie_c1
738.0194572906476,1.1398256660204937,0.7798760518063785,1.6303729224968193,1.2761192855555326,0.0001845224806917299,0.0001710554068298013,0.00025161180037180025,0_2_14_p0,p0_misschien_combinatie_c1
740.0195100199198,1.1399668548652346,0.7801823468137953,1.6305999117681946,1.2763829144342453,0.0001235429277007472,0.00016265441958857033,0.00020425306655364256,0_2_14_p0,p0_misschien_combinatie_c1
742.0195627491921,1.14007086367908,0.7804450890335519,1.6307821916062695,1.2765534807374017,5.8971395360977106e-05,0.00015366998241143304,0.0001645967465205519,0_2_14_p0,p0_misschien_combinatie_c1
744.0196154821024,1.14011069463486,0.7806490561686666,1.6309209093154047,1.2767154170884067,5.155579510925998e-06,0.0001441095956725746,0.00014420178766231162,0_2_14_p0,p0_misschien_combinatie_c1
746.0196682150126,1.1402274622286184,0.7808106280716653,1.6310035878133833,1.2769123510079652,-3.438872130166974e-05,0.00014106256575214987,0.0001451937726259068,0_2_14_p0,p0_misschien_combinatie_c1
748.019720937009,1.1403466992613414,0.7809348918800958,1.6310633884758858,1.2771406100217537,-6.645735693886517e-05,0.00013545863968845507,0.00015088281332725217,0_2_14_p0,p0_misschien_combinatie_c1
750.0197736699192,1.1404228853785745,0.7810468222574526,1.6311211036534652,1.2773174428929086,-9.272977620208263e-05,0.0001357630127507827,0.00016440926684848853,0_2_14_p0,p0_misschien_combinatie_c1
752.0198263991915,1.1405608646905827,0.7811209023742356,1.6311726558261286,1.2775360576425492,-0.00011261583489869234,0.0001367817979733847,0.00017717670988807012,0_2_14_p0,p0_misschien_combinatie_c1
754.0198791284638,1.1407729894692051,0.7812094012172006,1.6312283602331465,1.2777042504901504,-0.00013013076601054607,0.0001373000071172557,0.00018917005105695235,0_2_14_p0,p0_misschien_combinatie_c1
756.0199318577361,1.1408652560331451,0.7812482852036403,1.6312394256641995,1.277874730805402,-0.0001508220578591545,0.0001359177572355797,0.00020302938178702148,0_2_14_p0,p0_misschien_combinatie_c1
758.0199845870084,1.1409009762584428,0.7812664686298179,1.6312499737352515,1.2780246219041143,-0.00017151473551036154,0.00013032091665280977,0.00021540855557386263,0_2_14_p0,p0_misschien_combinatie_c1
760.0200373199186,1.140962527264617,0.7812997956325124,1.6312414403788407,1.27815164270703,-0.0001890653087017908,0.00012392150900664308,0.00022605802650865325,0_2_14_p0,p0_misschien_combinatie_c1
762.0200900491909,1.1409754649505754,0.7813057415283118,1.6312436105677108,1.2782429331655334,-0.00020381386162349438,0.00012782844367220593,0.00024058304429352298,0_2_14_p0,p0_misschien_combinatie_c1
764.0201427784632,1.140936495259657,0.7812979087672699,1.6311642617603566,1.2783862056995932,-0.00021119736078589881,0.0001308568304252056,0.00024845087094204385,0_2_14_p0,p0_misschien_combinatie_c1
766.0201955077355,1.140995791182725,0.7813098863122282,1.6310788554622642,1.2785343735650025,-0.00021251170005902496,0.00013742573924156823,0.0002530751992354614,0_2_14_p0,p0_misschien_combinatie_c1
768.0202482370078,1.1410701405476948,0.7813134861101999,1.630986998172027,1.278686048599592,-0.00021237910900439224,0.00014248037319287813,0.0002557450736313045,0_2_14_p0,p0_misschien_combinatie_c1
770.02030096628,1.1411106369296395,0.7813213168412005,1.6309327636891342,1.2788128404076837,-0.00021006081420047994,0.00015779084569202186,0.0002627232320271125,0_2_14_p0,p0_misschien_combinatie_c1
772.0203536991903,1.141149679399733,0.7813316681700141,1.6308422761113568,1.2789490715585683,-0.00020176623483891302,0.00017478601102684368,0.0002669452437706042,0_2_14_p0,p0_misschien_combinatie_c1
774.0204064284626,1.1411847623495275,0.7813530651093266,1.6307418119496362,1.279085482755671,-0.0001988442752727978,0.00019645749176940233,0.000279525655139361,0_2_14_p0,p0_misschien_combinatie_c1
776.0204591577349,1.1411658601965176,0.7813745572265404,1.6306214364621083,1.2791946275597195,-0.000208404290309144,0.00021670336598458582,0.0003006537826941602,0_2_14_p0,p0_misschien_combinatie_c1
778.0205118870072,1.14114967605994,0.7814038799361771,1.630567902465253,1.2792886979916487,-0.00021283399925894892,0.00024375947774731623,0.00032360005289276857,0_2_14_p0,p0_misschien_combinatie_c1
780.0205646199174,1.141157081484053,0.7814028378016946,1.6304817420745445,1.2793749680473916,-0.00022326164519272123,0.0002824730839038378,0.00036005111490496056,0_2_14_p0,p0_misschien_combinatie_c1
782.0206173455517,1.1410791264810878,0.7814036986664878,1.6303127463927936,1.279392787181122,-0.00023936198057276716,0.00032094251906623466,0.00040037264927601904,0_2_14_p0,p0_misschien_combinatie_c1
784.020670074824,1.140876715007535,0.7814056325573038,1.630115016850461,1.2794063006228773,-0.0002544550839895835,0.0003550617573873428,0.00043682518394334163,0_2_14_p0,p0_misschien_combinatie_c1
786.0207228077343,1.1407302361447176,0.7813634323751378,1.6298643697956325,1.2793936797854828,-0.0002588903485608965,0.00039201609513140527,0.000469788070751118,0_2_14_p0,p0_misschien_combinatie_c1
788.0207755370066,1.1405878060668322,0.7813068123720601,1.6295641509994607,1.2793636618780044,-0.0002644777383759899,0.0004251397737444621,0.0005006918226973264,0_2_14_p0,p0_misschien_combinatie_c1
790.0208282662788,1.14039107862499,0.7812307988612098,1.6291966844765444,1.2793048276552317,-0.0002694512417609748,0.0004581234700294083,0.000531489497053627,0_2_14_p0,p0_misschien_combinatie_c1
792.0208809955511,1.1402334566338919,0.7811003158524026,1.628756712927979,1.2792909109350443,-0.00026915878080526644,0.0004892535489864086,0.0005584044094385123,0_2_14_p0,p0_misschien_combinatie_c1
794.0209337211854,1.1401164127419066,0.7809633618049618,1.6282808480387543,1.2792725510734018,-0.00027239217986901274,0.0005248760555641266,0.0005913479291908857,0_2_14_p0,p0_misschien_combinatie_c1
796.0209864577337,1.1398858950201307,0.7808135461594367,1.627778600712136,1.2792419373299098,-0.0002778849862162105,0.0005514949558427278,0.0006175489874369124,0_2_14_p0,p0_misschien_combinatie_c1
798.021039183368,1.1395977931362395,0.7806442906542228,1.6272473946252928,1.2791347916164877,-0.00027611061986631337,0.0005732315497116857,0.000636263690609342,0_2_14_p0,p0_misschien_combinatie_c1
800.0210919126403,1.1392836688840995,0.7804678071493426,1.6266556967563757,1.2790036550903843,-0.00026617480083655575,0.0005899280338002135,0.000647197118089818,0_2_14_p0,p0_misschien_combinatie_c1
802.0211446455505,1.1389174704004874,0.7803001805433357,1.6260506234110346,1.2788618504545937,-0.0002592440712616749,0.0006010057395327423,0.0006545344814718525,0_2_14_p0,p0_misschien_combinatie_c1
804.0211973784608,1.1384424313800867,0.7800917845545037,1.6254121185003867,1.2786995786018254,-0.00024224984603802001,0.0006078029770726582,0.0006543007311961608,0_2_14_p0,p0_misschien_combinatie_c1
806.0212501077331,1.1379721582961702,0.779881340664267,1.624775276581225,1.2785531174645182,-0.00021832202864604,0.0006174171291449364,0.0006548804620338718,0_2_14_p0,p0_misschien_combinatie_c1
808.0213028297294,1.1375283601472472,0.7796468061729293,1.6241405398619397,1.278388437168854,-0.0001920512502425399,0.0006186905175192427,0.000647812966208574,0_2_14_p0,p0_misschien_combinatie_c1
810.0213555626397,1.1370915953654543,0.7793902583375096,1.6234911387676716,1.278189729721131,-0.0001689963480676636,0.0006163320499175864,0.0006390813417835175,0_2_14_p0,p0_misschien_combinatie_c1
812.0214082955499,1.1366731402441086,0.7791983136950477,1.6228252878730856,1.2780200438412466,-0.0001427215761210135,0.0006092874765300483,0.0006257800550887032,0_2_14_p0,p0_misschien_combinatie_c1
814.0214610248222,1.1362674040422123,0.7789971870472119,1.6222034381178847,1.2778341553634853,-0.0001211146998854554,0.0006015960515339784,0.0006136665053183343,0_2_14_p0,p0_misschien_combinatie_c1
816.0215137540945,1.1358350078138628,0.7787941532749973,1.6216446081579288,1.2776558532564704,-0.00010132044220241047,0.0005778282553638562,0.0005866441210009096,0_2_14_p0,p0_misschien_combinatie_c1
818.0215664833668,1.1354466397676666,0.778598502441432,1.6211569361542155,1.277479629334347,-7.894835953554773e-05,0.0005548244197289328,0.0005604132227213247,0_2_14_p0,p0_misschien_combinatie_c1
820.021619212639,1.1350276771790213,0.7784116986961315,1.620727341104653,1.2773558034588,-5.2167221385615966e-05,0.0005300990174783205,0.0005326597293944574,0_2_14_p0,p0_misschien_combinatie_c1
822.0216719419113,1.1346078304764513,0.7782462558028284,1.6203312462250579,1.2771603585447844,-3.1703728377219675e-05,0.000502274204861539,0.0005032737855902171,0_2_14_p0,p0_misschien_combinatie_c1
824.0217246711836,1.1341461835786122,0.7780834830131296,1.6199998286650572,1.2769257886799308,-1.1836987682941274e-05,0.00046734419082760753,0.000467494071596333,0_2_14_p0,p0_misschien_combinatie_c1
826.0217774040939,1.1337821800482695,0.7779373923202875,1.6197304664208392,1.2767216216727622,1.1417340919801945e-05,0.0004274711273839479,0.00042762357327512054,0_2_14_p0,p0_misschien_combinatie_c1
828.0218301333662,1.1334274310015922,0.7778536419469334,1.619490972124205,1.2765305838623688,3.275783405819779e-05,0.00038424520486199506,0.0003856390192286317,0_2_14_p0,p0_misschien_combinatie_c1
830.0218828626384,1.1330627313918744,0.7778035648942419,1.6192834568579921,1.2764339945321368,4.275611948380355e-05,0.00034732127242578174,0.00034994306970245515,0_2_14_p0,p0_misschien_combinatie_c1
832.0219355919107,1.132780588655305,0.777761979371216,1.619103030054662,1.276393130078163,5.696608632661636e-05,0.0003173135535374443,0.000322386454817711,0_2_14_p0,p0_misschien_combinatie_c1
834.021988321183,1.1326022706281829,0.7777011583954688,1.6189619519371832,1.2763722399481587,6.327900973346454e-05,0.0002879017376202317,0.0002947738855421162,0_2_14_p0,p0_misschien_combinatie_c1
836.0220410504553,1.1324029255568744,0.777638604394821,1.618842235153204,1.276350593049513,5.2311969488890184e-05,0.00025479625487470647,0.0002601108872192453,0_2_14_p0,p0_misschien_combinatie_c1
838.0220937797276,1.1322717146807937,0.7776135893828344,1.6186892470508396,1.2762948607157245,3.7718779721841936e-05,0.00022928026783670678,0.00023236210440383094,0_2_14_p0,p0_misschien_combinatie_c1
840.0221465089999,1.1321715876665486,0.7775925767501769,1.6185342137156007,1.2762440423798294,1.8025885237683722e-05,0.0002091947439002579,0.00020996993454801244,0_2_14_p0,p0_misschien_combinatie_c1
842.0221992419101,1.1320948417048144,0.777604457065257,1.6184057971581554,1.2761678952234836,-1.3012798647403434e-05,0.00019299614060433234,0.00019343433825669393,0_2_14_p0,p0_misschien_combinatie_c1
844.0222519748204,1.1319522251432577,0.7776009377285535,1.6182468106698413,1.2761605872144033,-3.755648515732889e-05,0.00018066539866194533,0.00018452771025255884,0_2_14_p0,p0_misschien_combinatie_c1
846.0223046968167,1.1318560113799099,0.7775650430056095,1.6180812668166888,1.2761463518401035,-5.375521992675877e-05,0.00017726374248074544,0.00018523514263674222,0_2_14_p0,p0_misschien_combinatie_c1
848.022357429727,1.131814012621919,0.7775312515373183,1.61793433637214,1.2761601031244105,-7.14183277809245e-05,0.00017238241233588308,0.00018659119385909396,0_2_14_p0,p0_misschien_combinatie_c1
850.0224101589993,1.1317809226819686,0.7775197305181935,1.617804312921259,1.276184222774943,-9.537788978082518e-05,0.00017451439365924983,0.00019887738798892864,0_2_14_p0,p0_misschien_combinatie_c1
852.0224628882715,1.1317963819016001,0.7774913310393476,1.6176548403149442,1.2762278915224377,-0.00011095594111840388,0.0001813423314789871,0.00021259412516743155,0_2_14_p0,p0_misschien_combinatie_c1
854.0225156175438,1.1318483729680144,0.7774827747332264,1.617505962692448,1.2762451266900876,-0.00012608556835119066,0.00019346474199469633,0.00023092461311327816,0_2_14_p0,p0_misschien_combinatie_c1
856.0225683468161,1.131785501785238,0.7774221696130152,1.6173738315434896,1.276266220921937,-0.00014359504867213,0.00020143755394431945,0.00024737951843720207,0_2_14_p0,p0_misschien_combinatie_c1
858.0226210797264,1.1317214697447626,0.7773682183572148,1.617238831898662,1.2762636120492037,-0.00015909254805198278,0.0002057834463824263,0.0002601101029385467,0_2_14_p0,p0_misschien_combinatie_c1
860.0226738089987,1.131687603050316,0.7773403113288115,1.6170674875231597,1.276282201502609,-0.00016865057763014611,0.00021254607691201499,0.00027132794206581476,0_2_14_p0,p0_misschien_combinatie_c1
862.022726538271,1.1315905424275312,0.7772927726729457,1.6169077902236837,1.276267336458691,-0.0001734248879866125,0.00022198678361325314,0.0002816989951564016,0_2_14_p0,p0_misschien_combinatie_c1
864.0227792675432,1.131470280223814,0.7772727691457052,1.616723285561569,1.2762667870271653,-0.00017149431371633493,0.00022207384235245354,0.00028058348328834163,0_2_14_p0,p0_misschien_combinatie_c1
866.0228319968155,1.1314318501606673,0.7772314978170259,1.6165577993649498,1.2762657991740876,-0.00016233274654071806,0.00022112303960204768,0.000274312448208793,0_2_14_p0,p0_misschien_combinatie_c1
868.0228847260878,1.1313585140225797,0.7771934533427944,1.6163788278950384,1.2763114554470711,-0.0001484431073912534,0.00021670333235897463,0.0002626703073958977,0_2_14_p0,p0_misschien_combinatie_c1
870.0229374589981,1.1312547457869389,0.7772054638457288,1.6162204585573015,1.2763868168276085,-0.0001289121451847555,0.00021502466605354865,0.00025070689696850306,0_2_14_p0,p0_misschien_combinatie_c1
872.0229901882703,1.1311735883209135,0.7772205936011113,1.616081584061682,1.2765228680034564,-0.00010038042092222515,0.00021137529115072183,0.0002339994500283612,0_2_14_p0,p0_misschien_combinatie_c1
