RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.129869169158518,34.520344258261204,-64.18860111483873,31.147388212362987,43.25333836143091,-107.87506478978062,35.59203914057708,44.31161239906037,-147.5896541339942,37.956527510561344,50.564203969941204,-154.25598417613443,47.78704543535433,34.145887105139686,-62.46748353808028,51.30518537062137,44.65992856085347,-107.85360701674193,54.29511992782172,50.8861568231554,-150.87609640862723,52.97447688803927,54.067659873785324,-155.95418308456289,33.65505706943587,34.376430626578454,-14.502297067441832,30.972651289708935,25.715449839444226,10.075423911217547,31.32503611057257,21.06660425589054,-3.1879885281483173,19.007205407871847,32.27759550733943,-21.060606613067083,13.501217192097448,37.14064620175602,-47.29084107456543,16.051279385063648,32.22740659173235,-72.27390352980574,20.62672115729793,33.86367502126541,-85.22221624898917,49.801068891870216,35.29397350771901,-19.859533401262265,55.67365215938671,38.44006007296122,-45.756622078487815,58.18664547642769,35.58540439610869,-69.30204547398942,58.808750654896905,30.518666702904962,-79.92024088957854,1983.3333333333312,2.293351312134996,-1.9660224592840947,-0.11202946938120405,0.033952052514327764,3.817715380939241,-0.37322258015533366,0.033380859793492756,3.764557627318768,-2.5167060134401193,-0.5582056691936065,0.047253901095481075,3.098186130540469,0.07499212590516009,0.005001199862873567,1.3914424646610015,0.14411975353261072,0.018524245153540335,3.9101660341641242,-0.08678863668613547,-0.0008485502934376802,2.3865269572337326,-0.029878779279478917,0.0038670169159679135,4.638876750238074,-0.0017041198034744298,-0.003176275439188132,1.0462027270533016,0.022679939718732552,-0.004966145839852305,1.9374415153504536,-0.003910265942488408,-0.0015157826403316842,4.742622481218741,-0.11030101331863597,-0.011795610184997321,0.94821653887234,0.01283714445752236,0.00958377997309988,1.2597900402440043,0.00036397823741086185,0.008567001486716706,2.5861103350088337,0.04618952016793158,-0.00351867725351427,1.7974591860535287,-0.004064203863563802,-0.0026322319633803755,0.7726631206395265,0.027721108352311178,-0.0009878850596903,1.7154259614138274,-0.12374029295827962,0.004817786190565946,2.8926685115380493,0.04077940020248271,0.010546426609500462,0.6845900689903032,-0.0407280684115966,7.005873825757095e-05,0_2_80_p0
27.134433973228706,34.506922064947524,-64.1545620477778,31.156301707453398,43.24734696168541,-107.87151204089997,35.595318543721355,44.31063480510493,-147.595709076274,37.98515888009927,50.65263632770288,-154.3183660366259,47.793150280572114,34.1228411878139,-62.46516605335701,51.2977322102627,44.67359845946698,-107.85832568767934,54.30373255803802,50.90842708620692,-150.88731054287382,52.988596915622935,54.05820211766109,-155.94907413152472,33.65708426263481,34.35778059271773,-14.524942962900301,30.923515828861305,25.717529997426393,10.08888038968913,31.310927422799573,21.101930376040936,-3.2125116879480435,19.007280421310313,32.27410786419478,-21.054154950177892,13.527690518884175,37.058920389785165,-47.29623700935443,16.073321901579803,32.213113737861185,-72.32870864647668,20.651410648069707,33.848737753640904,-85.24072822479016,49.77575693635452,35.233945723545794,-19.832663320276993,55.674108614865666,38.43890478127419,-45.75232105630495,58.18068059460533,35.604452169274126,-69.3303964521786,58.81223526771991,30.525327780916157,-79.94859309025286,1999.9999999999975,2.2913574939117125,-2.026920918765943,-0.06851942906487017,0.030375611686608177,3.463237923931416,-0.3313422904207032,0.03611840183173206,3.3772827224548387,-2.410473486147856,-0.5108096724040343,0.046018101873999365,3.137361290552942,0.07927851947269902,0.0043427079987021795,1.681841937320311,0.17126912540924397,0.014911098159525174,3.9652532973585313,-0.11287189031934597,-0.001450566176664587,2.3938702299696217,-0.021257898898716866,0.0036326452606333373,4.855946970750127,-0.02693715558763774,-0.007095976193588478,1.0435044111747342,0.015980809669084668,-0.005434097029283511,1.8941953608324844,-0.005357295307100873,-0.000999641923810109,4.5055906836944395,-0.12409468220082627,-0.00919612095140784,0.9637877552588769,0.030097379236128433,0.009534642545671592,1.3218230937100002,0.00850886266258577,0.007230913227325194,2.6813122751795913,0.039096983486853414,-0.004622119991605271,1.8166801695269212,-0.008172503604299811,-0.00322808927339951,0.7831402376207323,0.025026843017374366,-0.001378339363275464,1.5484433355707208,-0.11037549337947986,0.0057787681890070774,2.947781063313464,0.06446890896255436,0.009052508277267782,0.6032113742218973,-0.03839595291388073,0.000553678233037893,0_2_80_p0
27.136611184716408,34.50554482590283,-64.13160815989531,31.165108874978987,43.24194623800008,-107.86938746776617,35.60072185376965,44.30961344031958,-147.60611603462615,38.01078830977052,50.7335153254284,-154.37879167852572,47.803313565386425,34.084459628563366,-62.4630444225327,51.29332285187923,44.691885630572884,-107.86382402282626,54.312900369590444,50.93245225659595,-150.89778024017826,52.9970216642356,54.052784703269275,-155.94595841959676,33.65834783566265,34.340358507822714,-14.548120993943389,30.875049510947456,25.718111885611428,10.09010591817016,31.293449740901007,21.147840676024433,-3.23854543321227,19.007676173999712,32.27400656002012,-21.051697732392444,13.547365757722737,36.99852276481549,-47.308287764799836,16.085340741479982,32.205370303086376,-72.37979705596874,20.670655909822866,33.84907433035261,-85.2578666842064,49.76398278606132,35.20691381531235,-19.815461091513015,55.67474291135819,38.43812279058356,-45.7499857487532,58.17243997619328,35.644392630894515,-69.37037658486118,58.81909952022738,30.53063624318666,-79.97983109968327,2016.6666666666645,2.2425598217799942,-1.9904505805083135,-0.03648847158474305,0.027067946315615425,3.2512187029336514,-0.28665940251851807,0.03749291293202019,2.9923530222669936,-2.3145853914960006,-0.46535859342432834,0.0438416563161866,3.138457971107124,0.08188901394882812,0.004262526970773535,1.981789787859848,0.19970007424893244,0.01098285892490969,3.837118801668877,-0.1276744427283242,-0.0020485608205916455,2.3863223362632535,-0.01602593614077336,0.0029169310864938305,4.91690652541974,-0.03073195360892538,-0.010094527460518065,1.0408328105649907,0.007627046036529851,-0.005722754455800398,1.8609976189009443,-0.009808069737367447,-0.0004921465725510446,4.308186424751772,-0.13392439361810932,-0.007140274457096252,0.9696223948159772,0.03622965618462272,0.00956367890112041,1.364008469880449,0.015460335522398012,0.006136778923287197,2.765968424043132,0.034268960579004415,-0.005963444161382611,1.8195222390080772,-0.011079035102200081,-0.004097460980974983,0.7801834705040825,0.023570464937792385,-0.0016252345294189706,1.4496086869160218,-0.09522785014317961,0.006760696171307105,2.9643481115070225,0.08009516035826192,0.008126905119597228,0.5463611184116256,-0.03541112670081726,0.0011110596754547882,0_2_80_p0
27.134367671038675,34.52314427592722,-64.12177227589436,31.173136157299535,43.2384248477229,-107.8713436438673,35.60677604235572,44.310331666973745,-147.62175523169512,38.02953818776258,50.79545362219228,-154.4296897898729,47.81354485801859,34.04645454431553,-62.462569075270835,51.29071649324435,44.702715061719175,-107.86414604165222,54.32625907744166,50.96640716745793,-150.91494176972296,53.005270039721076,54.04777858902876,-155.94179473980617,33.661380048612756,34.31515353690861,-14.570670190613294,30.827223260852456,25.715420296642016,10.078872403282773,31.27671950507524,21.1911244783597,-3.2648210270562834,19.007958307536065,32.274667625057,-21.052361974864876,13.555738297593322,36.97507327720655,-47.32945556505276,16.08967339726008,32.20146381925014,-72.41822553897497,20.69531246496333,33.87639275308185,-85.27561998376756,49.762232314700924,35.203496480526596,-19.8085584555882,55.67592796589527,38.43776781917893,-45.749989479228894,58.165317928526974,35.68654126439404,-69.42017418628093,58.83106389854793,30.529661902901413,-80.00823120368197,2033.333333333331,2.1236809933049767,-1.870080344938576,-0.024731748437331905,0.024430204375457964,3.2010605541798576,-0.23930949792478376,0.0377877654933524,2.588303189545962,-2.154660070692505,-0.4224648198688262,0.04178262141056434,3.168600209452018,0.08278892540059789,0.00466949356959253,2.2858838322097648,0.2317541115243376,0.007005283937081637,3.557024067025724,-0.13355649977072145,-0.000863034029513761,2.362526894893314,-0.01053825877866033,0.002042894610805984,4.877764286454406,-0.005051277193575922,-0.010707218080018526,1.0280720758784687,-0.0013423620675927874,-0.0057705947190787865,1.8503049587348523,-0.017328779899441617,-0.00026642105333739275,4.138582944472166,-0.13406649901893472,-0.0054006324801099325,0.9933111320213505,0.03043272809787769,0.009701452779262099,1.382199739325328,0.020067319851212833,0.005393201764348543,2.8187516145034173,0.031941609090094816,-0.00718983164087753,1.8126426102599666,-0.017271588193766882,-0.0043028526119346065,0.789866175051498,0.024237937776076454,-0.0016643084944662908,1.388748715710746,-0.07983668471623441,0.007247895239274243,2.943739222472131,0.09142069930417711,0.007964470703876615,0.5240575332676294,-0.03300448930581994,0.0015854464936824954,0_2_80_p0
27.130263110470114,34.54682776340427,-64.11425047908536,31.176421036981665,43.238402067349675,-107.8751387195476,35.611782522028314,44.31153915328853,-147.63488525383585,38.039001588967956,50.82813951774207,-154.46755630594987,47.81994109243157,34.02364298832215,-62.463066616692764,51.2873131496517,44.71132649251622,-107.86091759225526,54.347212297079764,51.01974292170648,-150.9431893929722,53.018770809659344,54.03942244890732,-155.9336685952393,33.666771594386326,34.28280030388898,-14.591839451419897,30.78139507827562,25.702408117687227,10.059926277333807,31.263498058307093,21.223143276056465,-3.2899929101787557,19.00585377361179,32.26613282707324,-21.05294422972506,13.551122879140785,36.992672670939456,-47.35454066937701,16.09024082220856,32.19905686976573,-72.43795703968115,20.728773307536937,33.92443285729508,-85.29329866061546,49.7603147822976,35.198234563452154,-19.807061526115362,55.67770493806994,38.438206183730735,-45.753511458630314,58.16086253543802,35.71581155758738,-69.47094074671772,58.848326928725456,30.519480204276732,-80.02861653157193,2049.9999999999977,1.9601072436883862,-1.7057713710000864,-0.023909303179475764,0.023091603952343595,3.2602354244498097,-0.19859882951027472,0.036659467728072874,2.188346404047975,-1.9125111784774202,-0.3802802101268629,0.04026391700939001,3.2087851060360135,0.08726566341922741,0.004159185005019754,2.591726526044513,0.2646638113282063,0.0028763585092391798,3.3093862237539877,-0.13442880426771606,0.0013092036139121098,2.3555974148662244,-0.007666520819016666,0.0013060612492851054,4.81081520128908,0.042105121371285276,-0.010085515763428568,1.0067366487566036,-0.008473710268774644,-0.0054777237959530494,1.8541287992704825,-0.024578766656777277,-0.00040768796923187705,4.0242688769199155,-0.11862639388592731,-0.0036904682730403548,1.0543067626139588,0.025356686586271427,0.009576689924017693,1.3887334397125546,0.02264764939558789,0.004884114106291442,2.813545682739252,0.030634617068231732,-0.007997501110973823,1.8117163687996203,-0.029357193500091448,-0.004221194536744881,0.8516439721269958,0.021134531035375784,-0.001740076426068826,1.2818797834825404,-0.06968478690288213,0.007932997338134497,2.880184991851767,0.10049943231489866,0.00842834668255482,0.5003396721560919,-0.030595187252823536,0.0019072393377974654,0_2_80_p0
27.13039616859571,34.55017821949276,-64.0932439471147,31.17107349898952,43.242582229389534,-107.8750162574913,35.61519645380275,44.30957239675968,-147.6345484153172,38.04311981470603,50.84224159044655,-154.5011577244775,47.82238080393444,34.015201911172376,-62.45984296761493,51.28158682098353,44.72749923772641,-107.85965213920244,54.37240437636276,51.08480890763191,-150.9758643566645,53.038184370822506,54.02700442215287,-155.92153831446493,33.67610833999035,34.24598094006849,-14.609336112509224,30.740503163636756,25.66642535221797,10.036479252570274,31.254550967127948,21.241369634522222,-3.312331850966536,18.997557784825624,32.233905420985764,-21.05050325717459,13.537026281231965,37.03921468375194,-47.37815865220575,16.089909693900104,32.197754159587774,-72.44337844434885,20.758935190796958,33.96563977147671,-85.30371845999261,49.74644879905724,35.161919929437445,-19.80383038402919,55.679594082000804,38.43914610725459,-45.75910528899373,58.15697823024604,35.735141081891015,-69.51568424790253,58.87163500725918,30.496469014340256,-80.04019755330738,2066.6666666666642,1.8003904707222624,-1.545564472623429,-0.02220859134886449,0.023041687293652982,3.3178076705160437,-0.16672597989405372,0.034760863647996514,1.8314651046534571,-1.6233547222855729,-0.33543930309864606,0.038983051301125206,3.2308831536737213,0.09441825646872865,0.0031735277385097085,2.89856417736149,0.2907221004830304,-0.0012151176243201628,3.2669466471398887,-0.11337404738996187,0.0031671510020232184,2.3899428838662145,-0.0059759639468912745,0.0005888297562488293,4.746391155455898,0.09055730890402333,-0.00930712462414537,0.9971642902088294,-0.013037222773384836,-0.004959262495961033,1.8644096517456976,-0.028708840239274114,-0.0006624021905534445,3.9859209652885714,-0.09998298477949094,-0.002181342075457407,1.134105362483236,0.03189963164681966,0.008971603037567015,1.3910256417036906,0.023913291072982637,0.004418250759462806,2.8341185298201195,0.02879466971668521,-0.007892561905623902,1.8191505038277076,-0.03484901737618698,-0.004325748165213052,0.9068360918953206,0.01439164744177574,-0.0023013489658107004,1.111842098939402,-0.0601553570708301,0.009417929998825212,2.8436665343600502,0.10795671860888258,0.00942507859534659,0.4789322260984148,-0.029362027568808447,0.002490170160304504,0_2_80_p0
27.138419707307186,34.519864871891016,-64.05593411821859,31.156817666717075,43.25080083123624,-107.86855666782496,35.61712490447701,44.30258330069063,-147.61662650081564,38.04831280922233,50.85986284792499,-154.5411937751831,47.82310371868611,34.011321995724444,-62.44966244071855,51.274856383654374,44.75059096619883,-107.86278314587938,54.39345064451798,51.14026178836377,-150.99982054800202,53.06080299554108,54.01198899218818,-155.90737129480527,33.69458864652961,34.19698637293741,-14.618981949787843,30.70697743857234,25.602023743795026,10.00798489452666,31.249466038306807,21.245218620387497,-3.3299459154314315,18.981026404532937,32.17051363935589,-21.043873428705282,13.520467845234599,37.093210787873645,-47.39900414476339,16.09026707226072,32.197660917093096,-72.44556208873503,20.770363058154896,33.975537165624694,-85.29963751851822,49.71491259354837,35.08034469607858,-19.79467109087919,55.681361815328046,38.439877309550965,-45.7657252402612,58.152184056313224,35.750456434928815,-69.55271012963381,58.90301041582139,30.458682878310604,-80.05021445845438,2083.3333333333308,1.675352559325746,-1.4186886599981707,-0.01972743727411978,0.023745793068035835,3.3396621175642585,-0.13535456174793667,0.03379489215293773,1.5151365945938322,-1.3372561291125777,-0.28941133135911734,0.037447867513778606,3.3274241564533455,0.10166676992200291,0.0024057583008263664,3.222147780301497,0.29707910932458936,-0.005181474967245701,3.27257972423074,-0.07456482946157689,0.003073253587973694,2.440689856048983,-0.007727468845144377,-0.00043527951749270315,4.684422448263123,0.11295730151547648,-0.008542691922958695,0.978520881632335,-0.016841332408651665,-0.004534657948279262,1.8753552409149536,-0.02819257434838705,-0.0008757349055917592,4.003448648313079,-0.08866569531375602,-0.001045952387253012,1.2165152368322334,0.047332712687362,0.008207391253028426,1.3852080176895072,0.024218397958214958,0.0038928453966806205,2.8582682791096117,0.025222502259142843,-0.007863632102761645,1.7946518270112044,-0.02960849036125485,-0.004484113957980716,0.9321508047455747,0.007201120848454361,-0.002838651913561691,0.9747869990260378,-0.045062934605239136,0.011266730866957356,2.942898872886309,0.11192128645766278,0.010294603533205337,0.448327230215936,-0.02848067178585079,0.0031234969670069362,0_2_80_p0
27.15296117980844,34.46588533881343,-64.01537023173603,31.137213368337562,43.26138358908727,-107.85767473509466,35.616930399246336,44.2930591658362,-147.5869547474509,38.0555233711372,50.886161436285526,-154.5839365274394,47.82368644718153,34.00591723953885,-62.434611547349306,51.26967138697619,44.77029841795762,-107.86643432894856,54.40456189181957,51.17110682592765,-151.0074225948714,53.08366645807466,53.99606935216569,-155.89320790680497,33.72496816014115,34.12674714251601,-14.620175450687734,30.680797329729533,25.52418337851718,9.975235235943424,31.24513204456289,21.238680329156217,-3.342164767471322,18.958290821084432,32.08333216701304,-21.034134190044345,13.506661932967178,37.14040141565248,-47.42030130530961,16.092049521310166,32.19896132879026,-72.4536212639972,20.76056658531208,33.95779343316735,-85.28409065305793,49.671343426127166,34.967861739385654,-19.78082932490879,55.68341008984695,38.440035071608236,-45.7743237879431,58.14797069084745,35.75906381799364,-69.58100867542439,58.940856394798935,30.413719636995957,-80.07112224941444,2099.999999999997,1.6008665788200602,-1.3207228597087832,-0.01620930452460302,0.024551476146312725,3.3463536486010015,-0.09577495010705067,0.034121154253437744,1.2323790259435146,-1.0820395741954507,-0.24860643467437069,0.035796575896754855,3.4971204076643176,0.10374137878100145,0.000722745570991824,3.5798793032408778,0.27752719380423374,-0.009314741404975742,3.1274336772726503,-0.05506158956698091,0.003223648277481544,2.466464842277434,-0.008042318784685953,-0.0015857568354899936,4.627281847249915,0.09606347086179555,-0.007733244484814718,0.9244887070249905,-0.02163207836514594,-0.004142944544271863,1.8856348473967637,-0.022702438538051577,-0.0011044956013145815,4.04234237586985,-0.08046269698299444,-0.00010463483886451793,1.3180472402898318,0.060691562062998965,0.00743722328218886,1.391597472549321,0.02385547524198226,0.003501913723214398,2.8254448300535486,0.015750879966303505,-0.007863714228730133,1.7746619702038087,-0.029649559216717233,-0.004234677538064464,0.9258129147418004,0.0024675744578668713,-0.0031191389380549953,0.9819641403538205,-0.028035072048625084,0.013129662260843503,3.185412621013477,0.11057561219766843,0.010328731697483062,0.40381600804584483,-0.02575503021692846,0.003972474999643936,0_2_80_p0
27.17045259326629,34.40501152580471,-63.98350125326567,31.11762793813437,43.268094781565274,-107.84103090713334,35.61357626080727,44.28559108443,-147.55603936976533,38.06055330497758,50.90800398146751,-154.61449297011143,47.8243589370075,33.999454521927206,-62.420414185092234,51.2669484779135,44.77936415241431,-107.86471890156555,54.406171409797274,51.17964698324896,-150.99979869128052,53.10379204743081,53.98142165131925,-155.88082211433536,33.76147066350633,34.043149285888255,-14.619740694482614,30.659116767984703,25.462193960396895,9.944081176722067,31.23600983734931,21.23069882801741,-3.348640489963976,18.933203508486855,31.98656200922042,-21.02317230451162,13.495502381925972,37.181764347129366,-47.44508142507268,16.094920649080404,32.20161159961856,-72.46875189534846,20.736995595277904,33.92901961954043,-85.26430416281326,49.627095749530746,34.85337965298325,-19.766745700134695,55.68578843572276,38.439922385643236,-45.78335705804085,58.145922739175184,35.75940141034085,-69.59888781667176,58.97754256581226,30.376964336084605,-80.11279489412235,2116.6666666666642,1.596608249124127,-1.2264589989210348,-0.0042234695796744045,0.024930179243094222,3.3334565709844117,-0.05841557803490609,0.035319504419905126,0.976906252487338,-0.8515437002826635,-0.21812195305001134,0.03422082139293805,3.6903023027461033,0.10156588372712114,-0.0019166177288427204,3.9147526207516057,0.23830038324484662,-0.013979973308543897,2.9900432633045804,-0.062449137972744734,0.005497894463282667,2.4467162806830176,-0.006753539954632111,-0.0024891094018844808,4.61091212558586,0.04990337130035272,-0.00694979242805278,0.8482570697662888,-0.027356463127005716,-0.0035679122218710475,1.8775871844780856,-0.015433443202679462,-0.0014539256215591833,4.083848310257872,-0.07407464515195691,0.0007049822977460005,1.4164342164511525,0.0744860136686404,0.006287162759321355,1.4255681653055552,0.024215582291726493,0.003211198358962829,2.7680328934077787,-0.004049216598994872,-0.007313824871009203,1.766273830169067,-0.03837027491188254,-0.004021693517948919,0.9080416505991507,0.0003607826688002114,-0.0030428586521664726,1.0376966228682818,-0.013345334294141597,0.013888075099684673,3.4528786757818604,0.10799017578948536,0.009967001215065807,0.36964208069216525,-0.021778197019443595,0.00535209036379985,0_2_80_p0
27.187875164935438,34.34574527218461,-63.958980965409815,31.102120480084377,43.26045296473788,-107.8126228197259,35.60736575388272,44.28250561484678,-147.53125861025887,38.06072366009231,50.91752824824706,-154.62378206628298,47.82471359964481,33.99610466180532,-62.41469441432393,51.26571770328605,44.779219643746494,-107.8556685967884,54.40213179064297,51.17847837802636,-150.9809094709841,53.117927043926116,53.97100987626321,-155.87178372623148,33.79526895950132,33.968762358068716,-14.625649714857214,30.636679941811995,25.437211592104553,9.920015256751643,31.21870165919019,21.2284894698746,-3.348144610706668,18.90822779080291,31.889525405793762,-21.01206585946024,13.482931333337206,37.22709553908843,-47.47031801272759,16.097491867128607,32.20475197937303,-72.48436181407037,20.70580935984555,33.88809602807817,-85.23784062873827,49.588450476863365,34.75285951159683,-19.756073570709518,55.68721054411581,38.44087789053403,-45.78775665166194,58.145719503905354,35.756456421036575,-69.60692406919976,59.005041084953326,30.35702817743069,-80.17534899567335,2133.3333333333303,1.6132769218212615,-1.1037621893917755,0.01311525537814626,0.02458387307699567,3.3039600898523385,-0.02618625472141876,0.03740948547960241,0.7457454252480265,-0.6294918983627453,-0.19561432907162477,0.03284965386720959,3.886357317239514,0.10276084530995076,-0.0046741103538379125,4.256850763646027,0.19337600246090816,-0.0184315524620361,2.9320271392683463,-0.06858884130594696,0.006998720998279001,2.386309271215354,-0.012850669307965981,-0.002869190876385247,4.7032936183199645,0.007261408773041234,-0.006304199621917009,0.7681392728334521,-0.032505298499564184,-0.0027893596742535436,1.818086468643557,-0.008734590719729745,-0.0018087779674141068,4.121230959586385,-0.0709370818193202,0.001372067597950962,1.431152993812645,0.08764133048166285,0.005005377403763481,1.4643568029078073,0.025380740117646256,0.0028805685442168105,2.769748197509203,-0.030802062692066375,-0.0065600251096253025,1.757511909082756,-0.04971919079020038,-0.0040698366286746,0.8944319628899967,-0.0019979404087105378,-0.002903321678015946,1.0845083220084157,-0.0017970532061262947,0.013813128391929937,3.6799846433133867,0.11004224752890572,0.010942367239196104,0.3606941508977422,-0.01834268867272249,0.0070094398688505845,0_2_80_p0
27.203622621278978,34.290142136377156,-63.93654032471658,31.09149291663913,43.23313170785731,-107.77147711572823,35.60010251710077,44.282954550611144,-147.51461102482205,38.056978243002014,50.92009937380085,-154.61492146442868,47.82439407530632,33.99976134792582,-62.424325598447616,51.264602088034074,44.77680533733078,-107.84373924443659,54.396803672185634,51.17943971736372,-150.95688674249118,53.1246054866799,53.9666712504008,-155.86651252617827,33.82168979225192,33.92460808835746,-14.63922996921426,30.608904877970943,25.445116017082036,9.901334694748568,31.194765858100688,21.23345220697587,-3.3407360007049927,18.884017408926415,31.794669585840513,-21.000956344241857,13.4649603268014,37.286015821556866,-47.489135208080306,16.09851364626683,32.207232499968214,-72.49348692848544,20.670607550811056,33.82362024402611,-85.19742264918216,49.55454219297077,34.664000580033075,-19.749734066973286,55.68525536076616,38.44498250117361,-45.78479935687526,58.14621684371849,35.75511178584941,-69.60881824077518,59.02173419468042,30.3464577911648,-80.24702304087293,2149.999999999997,1.597412754443056,-0.9134510780635329,0.03619008101962329,0.024533891769208473,3.2727649176683355,0.0004811692101979398,0.04022032589219361,0.5453104062530281,-0.4205443208174993,-0.17384913556016496,0.031915583121440494,4.0755129243856345,0.11138063219000043,-0.0071435360477787695,4.632417130638942,0.14778204023066926,-0.02295380247270427,2.8926580141778957,-0.05933670192899659,0.006748804400870146,2.3120844846274147,-0.02410692815219004,-0.002905087233197908,4.949518563166347,-0.016285836013797676,-0.006961398446068998,0.7034733012296798,-0.036213597216146934,-0.0018744341916666967,1.7166651717485926,-0.005192666531602308,-0.001752878342396413,4.155745560120641,-0.07109417166578111,0.0018768054643543994,1.3635795222267535,0.10110737917223821,0.004759688967997809,1.4905407274627867,0.02780412084287658,0.002687114390727895,2.798743559976427,-0.05516513907947639,-0.006351098804489081,1.7227265103353657,-0.054236032266112726,-0.004141944340341881,0.8810331560496519,-0.003382612155202672,-0.0028809754625881943,1.1911483576720712,0.00538372286727172,0.01386044460173628,3.8850431846792075,0.1171129695500899,0.013949558559135128,0.3733901122241286,-0.013177660975052534,0.00862612221735416,0_2_80_p0
27.217353958971664,34.24156899705192,-63.92045006805239,31.085073321816235,43.195462714547986,-107.72657217636026,35.59346333740329,44.2853332559973,-147.50555930774232,38.05109627578968,50.92287695402046,-154.59588407017654,47.823780540828785,34.00933416825537,-62.45022895432086,51.262491151912414,44.781165348873245,-107.83707497485136,54.39490525012894,51.19125453919552,-150.93809980665264,53.125740033126036,53.96736422381,-155.86365690311925,33.839520723361346,33.91984583439998,-14.65700234554933,30.575634023187515,25.457675394496892,9.88216740477236,31.168110159595695,21.24271169665699,-3.328540652709759,18.86040373543523,31.70140404753769,-20.989825960216947,13.441110290905067,37.36122235784137,-47.49680515814656,16.097933475642176,32.20864384741227,-72.49527056559366,20.63567010664757,33.74136741496986,-85.14520301970542,49.52236398205744,34.57927999916534,-19.746009722555343,55.67841038669973,38.45263327651144,-45.777849229042204,58.14663930912106,35.756587800802734,-69.60880007897666,59.03279770299608,30.327105075703813,-80.31146111317939,2166.666666666664,1.600148744878908,-0.632321987990339,0.06801667386137503,0.025895908823947544,3.1884292905360567,0.017629646487430855,0.04346368029950224,0.40937329997349536,-0.2485010565191606,-0.14900137551816584,0.03162090358345832,4.245893230151679,0.11544547764547043,-0.00931728427484458,5.016679121483152,0.10224601480212879,-0.02771602201175405,2.7485734649819467,-0.03841416379526509,0.005846964958370256,2.2762629523710243,-0.035635831598579484,-0.0030052222558195362,5.312103762511988,-0.03178143224825796,-0.009804875061513618,0.6812114681229683,-0.03729797861192762,-0.0009847730565309824,1.6232006453636403,-0.006225772165032299,-0.001296588331922147,4.196575876997706,-0.07379076321992778,0.0020878366875707786,1.3151264364468909,0.10941149404689286,0.005700486758135548,1.500366385287919,0.032230759282038585,0.0028955185897638984,2.8147380253183134,-0.07052795768208074,-0.006379041614407003,1.6526510643011723,-0.05435493118278485,-0.0037031547506161514,0.8721175499414151,-0.004972199968094735,-0.0030092486380252103,1.2770197661160756,0.012932839547399662,0.013807818522408505,4.079516583622748,0.1277768884930063,0.01836366762911452,0.39907732505959487,-0.0071522951517284244,0.010103755225337189,0_2_80_p0
