time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1102.028822817374,1.0061279927002567,0.9273904748495083,1.501335672267085,1.37766750225694,0.00016854962108103777,-1.891515072127703e-05,0.00023046740024102396,1.6616681478435364e-05,0.0003082414103833805,-1.3089032143294519e-05,0.0001696076581212359,0_1_31_p1
1104.0288751246408,1.006403286687494,0.927772310485537,1.501792994745057,1.3779697474554375,0.0002616189282660386,-4.853563068296651e-05,0.00021836956092697302,3.267334161611924e-05,0.00028938369585318886,-1.8172802143960148e-06,0.000266083015378404,0_1_31_p1
1106.0289274355455,1.0066383386206528,0.9281237059057124,1.5021876832028775,1.3782613438800824,0.0002194355201923237,1.3251453840457117e-05,0.00022569059219288803,4.359616308256288e-05,0.00027220076128110755,1.1831464075402116e-05,0.00021983527594760918,0_1_31_p1
1108.0289797464502,1.006800568548716,0.9284900374791392,1.5025688161021555,1.3785766235096968,0.0002699549150269043,0.00013824837570020065,0.00024697987530774727,5.7822715073019924e-05,0.0002534423255467483,2.1745785822632198e-05,0.00030329568004000145,0_1_31_p1
1110.029032057355,1.0069169496987505,0.9288535960775776,1.5029392394677559,1.3788600267822306,0.0003341975414703491,0.00016015735533736475,0.0002631106512651722,6.161851431259102e-05,0.00024564474644647055,2.701891385312649e-05,0.00037059192542941976,0_1_31_p1
1112.0290843646217,1.0070976441248096,0.9292133581749052,1.503300636110164,1.379119463412031,0.0002810276838762782,7.710765866120184e-05,0.00026149826761986175,6.10425509141642e-05,0.0002478040915198789,3.551322314632912e-05,0.0002914140527309515,0_1_31_p1
1114.0291366755264,1.0072878657571258,0.929519488023396,1.5036299683558259,1.3793646418272052,0.00020006204666245253,3.175438568669975e-05,0.00024813577114491254,5.657566669490167e-05,0.0002504530685962875,4.658002220864677e-05,0.00020256644224823868,0_1_31_p1
1116.029188986431,1.0074447599499743,0.9298174299568464,1.5039387621703633,1.3795586711984364,0.0002558121839077998,2.6283297295481844e-05,0.00023478390718408677,3.956987127625297e-05,0.00025806516598382383,5.1223645804961375e-05,0.00025715887142465195,0_1_31_p1
1118.0292412973358,1.0076343628292874,0.9300961618655985,1.5042353685429328,1.3796983342889826,0.0002460723114627861,-6.781425258450824e-05,0.00022567721195617524,2.158242225328641e-05,0.0002714423144904214,5.996939512270915e-05,0.00025524567640262567,0_1_31_p1
1120.0292936046026,1.0077965474274115,0.9303584288156544,1.5044763053173076,1.3798460080974466,0.00019334531784220843,6.819386021206242e-06,0.0002459606889632013,2.0390052331436974e-05,0.0002845436738169444,7.056364560396492e-05,0.0001934655420409816,0_1_31_p1
1122.0293459155073,1.0078689219753476,0.9306307855021436,1.5047186524781573,1.3800187939611779,0.00026954343567187067,0.00013042084143455313,0.00028531544048525755,3.6290445287620477e-05,0.000293277857918011,6.972244365458943e-05,0.0002994382400333877,0_1_31_p1
1124.029398226412,1.0079214856076593,0.9308348666336267,1.5049107737858771,1.3801017405692189,0.00026069219885016537,4.234279949288933e-05,0.00031328426981486396,7.305256311660615e-05,0.0003074772374360541,6.384048208178977e-05,0.00026410856708980343,0_1_31_p1
1126.0294505373167,1.0079342396864244,0.9309705773921986,1.505100150113545,1.380185745333575,0.00022832824311835864,1.7585116494966968e-05,0.0003429279051627406,0.00010121195701227458,0.00031619607755150274,5.839551688818436e-05,0.00022900441683002066,0_1_31_p1
1128.0295028445835,1.0078506105045264,0.9311287823211679,1.505278023070971,1.380211785565125,0.00039366683674346703,9.000138499137833e-05,0.0003736101985725314,0.00011190348125862593,0.00032069237822822134,4.9640147933910556e-05,0.0004038240057896185,0_1_31_p1
1130.0295551554882,1.00768182940033,0.931283857820466,1.5054376022619917,1.3801814072007177,0.0005138141589227097,0.00013389904806659914,0.0003778359600811357,0.00010404802495103227,0.00032720540452842075,4.01642188685151e-05,0.0005309745238545753,0_1_31_p1
1132.029607466393,1.007503882672975,0.9313828574872688,1.5055243050654805,1.3801299980038229,0.00041505839454103466,0.00013883439377426754,0.00036699039394149166,7.671184087196008e-05,0.0003345364156304425,2.9114020643741354e-05,0.00043766249527878165,0_1_31_p1
1134.0296597772976,1.0073366147697136,0.9314777136900533,1.5055810896538324,1.3800573804180156,0.0003915262802052233,0.0001327219318865147,0.00036662464414712645,4.6533691011660744e-05,0.0003412034871644898,1.3182011073455016e-05,0.0004134101344851474,0_1_31_p1
1136.0297120845644,1.0072015922444544,0.9315464188888387,1.5055787611664269,1.379910906086017,0.0003478735686379686,5.958187945154236e-05,0.00034831719747251204,6.754107504533428e-06,0.0003348051524919876,1.625658817857816e-06,0.0003529391167267997,0_1_31_p1
1138.029764395469,1.007126098062976,0.9315686482439799,1.5055467590862681,1.3797569393630549,0.0002196881794227501,-2.4241106184152983e-05,0.00031820932115792606,-2.767790083071809e-05,0.0003309430418761131,-1.2887238549292575e-05,0.0002210215541686236,0_1_31_p1
1140.0298167063738,1.0070837484679513,0.9315625981676662,1.5055294656705203,1.3795360446608003,0.0002399008052176299,-0.00016730176779544692,0.0002997005307002644,-5.791158254193604e-05,0.00031975851175515346,-2.290808904292868e-05,0.0002924761150103523,0_1_31_p1
1142.0298690172785,1.006935117614595,0.931508609359093,1.5054859806272114,1.3792544500577588,0.00033275160451573527,-0.00014346751494986876,0.0002840666833612256,-8.360670227096958e-05,0.0002992016061222483,-3.271629722135752e-05,0.000362362467915328,0_1_31_p1
1144.0299213245453,1.0067633572424455,0.9314741076708386,1.505382745586569,1.3789930508940123,0.0002954228069991238,-2.0905439208185328e-05,0.0002639476363649911,-8.90863943783685e-05,0.0002700598706507387,-3.9126659469331016e-05,0.0002961615644943292,0_1_31_p1
1146.02997363545,1.006594395720371,0.9313902358318704,1.505257435797518,1.378711856301632,0.00024097448643534136,-7.079512022345469e-05,0.00025685504395514487,-8.840332141794948e-05,0.00023127241091007512,-4.149565762731567e-05,0.000251158619522066,0_1_31_p1
1148.0300259463547,1.0063797792626854,0.9312960849890151,1.5051139739907946,1.3783701741281957,0.0003186859815436094,-7.775475188243064e-05,0.00024232949745911503,-7.447034379704428e-05,0.00018586775219888934,-4.600596293453992e-05,0.0003280343827599663,0_1_31_p1
1150.0300782572594,1.0061104105712881,0.9311318228218937,1.504932941640706,1.3780549058493008,0.00023934245308243618,-2.912940453070334e-05,0.00019960376024714615,-5.647452780078503e-05,0.00013870280202159162,-4.983847824894457e-05,0.00024110854828444288,0_1_31_p1
1152.0301305645262,1.0059199547770539,0.9309427871367064,1.5047449584083608,1.377761823607186,0.00010651911881609522,-0.00010367890072249253,0.00013722355540232042,-5.370455752859265e-05,9.47118227291527e-05,-4.748882741040199e-05,0.00014864601282369423,0_1_31_p1
1154.030182875431,1.0057044340342325,0.9307848913127867,1.5045258048374797,1.3774418624395461,0.00015843251566050043,-4.3182677857078744e-05,6.769120772640312e-05,-6.418830349411793e-05,4.989283768457374e-05,-4.605600497468704e-05,0.00016421207533376755,0_1_31_p1
1156.0302351863356,1.0055067232904966,0.9306187784233084,1.5042744337889715,1.3771535440690144,6.854517628118728e-05,-5.349467766091465e-06,-1.678136819069585e-05,-7.433566468232119e-05,1.1075137946817504e-06,-4.031462579273091e-05,6.875360351864833e-05,0_1_31_p1
1158.0302874972404,1.005387871753918,0.930420689137572,1.504003385808214,1.3769011322739753,-9.787393487625806e-05,-6.060156343945522e-05,-9.025126876486281e-05,-8.953228513692545e-05,-3.9286891067608456e-05,-3.696339801586012e-05,0.00011511670868934848,0_1_31_p1
1160.030339804507,1.005321298904696,0.9301877439261957,1.5037369067616735,1.3766431385235554,-0.0001748576582749628,-0.00015788706603370173,-0.00014831747797127906,-9.096132794224443e-05,-7.993283253394552e-05,-3.81167625078772e-05,0.0002355918637774534,0_1_31_p1
1162.0303921154118,1.0052013523403105,0.9299273713841493,1.50350176129874,1.3764193262066053,-0.00015175912364417954,-0.000129092831677724,-0.00019950021295979604,-7.878613579243886e-05,-0.00012461439753376624,-4.255851297151597e-05,0.00019923802548665892,0_1_31_p1
1164.0304444263165,1.0050601673281436,0.9296502353495418,1.5032143622800498,1.3762396776769896,-0.00024370151151531516,-2.8200533365829727e-05,-0.000238113329030106,-6.785115431684779e-05,-0.00017127285828858756,-4.8103745558660284e-05,0.0002453277334444,0_1_31_p1
1166.0304967372213,1.0049753819949228,0.9293671860409856,1.5029449355218882,1.3760566128168839,-0.0002846258733906204,-0.00011190207727951318,-0.0002752974024934688,-4.4771190438441637e-05,-0.0002106195904349146,-5.157876434939145e-05,0.0003058332269437767,0_1_31_p1
1168.030549044488,1.0048530594900156,0.9290877166573485,1.5026779540505124,1.3758967690890975,-0.00026428462231997685,-5.0009135140527405e-05,-0.0003010188142337167,-2.0250163322757897e-05,-0.0002486659323855994,-5.46972337127537e-05,0.00026897448799526757,0_1_31_p1
1170.0306013553927,1.0046544782668179,0.9287955217157499,1.5023996432201385,1.3757834305653949,-0.00025858602507211614,7.13585882703427e-05,-0.0003226773276965589,6.150232529097243e-06,-0.00028224541228256945,-5.3960911044834474e-05,0.0002682513382679262,0_1_31_p1
1172.0306536662974,1.004530168643472,0.9285065543657968,1.5020910650529888,1.375673027483459,-0.0003628328118208124,3.3517358606793834e-05,-0.0003375199872574929,3.231897430994751e-05,-0.0003039811710887693,-5.1510470085416346e-05,0.00036437763743371176,0_1_31_p1
1174.0307059772022,1.0044299797779273,0.9282435670498126,1.501821569206086,1.375550663206957,-0.0003099300208404543,-1.566688003862282e-05,-0.0003636360008507977,4.341804093139398e-05,-0.0003217891867070873,-5.3685840048032694e-05,0.0003103257465121272,0_1_31_p1
1176.0307582881069,1.0043272548421485,0.9279846084688159,1.5015439228107557,1.3754787004998739,-0.00036191733346502275,4.9450043029253266e-05,-0.0003884732916617201,3.565952953806641e-05,-0.00033415481176094625,-5.223819316644409e-05,0.00036527997894495595,0_1_31_p1
1178.0308105953736,1.0042525326036098,0.9277231246075586,1.5012850152393167,1.3754541591591827,-0.00042112785346670734,4.760460802932798e-05,-0.0004026467882980976,4.731448750979972e-06,-0.00033398947872493765,-5.185642810346486e-05,0.0004238099428648442,0_1_31_p1
1180.0308629062783,1.004268493235715,0.9275217251191732,1.5010914826103758,1.3754804174232422,-0.00043715101349084406,2.4307725094985244e-06,-0.00039477660768833883,-3.140252949509281e-05,-0.0003316773054306192,-5.554731197086005e-05,0.00043715777157802546,0_1_31_p1
1182.030915217183,1.004269365978996,0.9273048206830867,1.5009059279223105,1.375467629224833,-0.0003905436690234687,-4.5010689710967e-05,-0.0003742087718592307,-6.916111660755972e-05,-0.0003376781215610124,-6.672365248246514e-05,0.0003931288842130143,0_1_31_p1
1184.0309675244498,1.004274733550988,0.9271140508265213,1.5007559690588834,1.3754116055080132,-0.0002900725751646682,-0.00010220228195034764,-0.0003392734949864681,-0.00011865409276518711,-0.00033484169677899567,-8.422712318914516e-05,0.0003075506548497669,0_1_31_p1
1186.0310198353545,1.004330076035162,0.9268972528588241,1.5006012539525375,1.3754119837815226,-0.00042723383172615925,-0.00011704707201598552,-0.0002939949925299669,-0.00015287028850994566,-0.00033011717795269766,-0.00010537435985229482,0.00044297715972601957,0_1_31_p1
1188.0310721462592,1.0043934376751547,0.926700095439712,1.5005157135724694,1.3753586895065097,-0.00029276516416043563,-0.0002282729540494799,-0.0002380859623901978,-0.0001826968062610899,-0.00032210557423867847,-0.0001288831963278975,0.00037124113847520024,0_1_31_p1
1190.031124457164,1.004414307075068,0.9265321838276224,1.500464255883958,1.3753017679390842,-0.00018331713308894493,-0.0001942448909169059,-0.00020201561630011397,-0.0002121026197335574,-0.00030196974633843877,-0.00015276688423404268,0.00026708846648867225,0_1_31_p1
1192.0311767680687,1.004487842885889,0.9264207099552602,1.5004511301581867,1.3752506538137144,-0.00014702128358479172,-0.0002229980827817002,-0.00017904560534520023,-0.00023191069760622696,-0.00027673911946011256,-0.00016727857031487481,0.0002671018583822167,0_1_31_p1
1194.0312290753354,1.00460600054264,0.9263378892273388,1.5004648935398617,1.375212614345187,-0.0001491755344695811,-0.0002527812348751546,-0.00018369287804369204,-0.0002375164013915154,-0.0002520656217224563,-0.0001772919139971883,0.00029351608608267664,0_1_31_p1
1196.0312813862402,1.0046977684908118,0.9262737703655544,1.5004859773186299,1.3751965497105194,-0.00011873839652043472,-0.00019303522339164658,-0.00018933499943513962,-0.0002324316946796565,-0.00022461334578993835,-0.00019014986049694377,0.00022663054577463048,0_1_31_p1
1198.0313336971449,1.004873245293219,0.926244136551445,1.5005277260907468,1.3752300956288106,-0.0001969077626906568,-0.00021331347034259096,-0.00019545273593366087,-0.00022397414314844966,-0.00019149687052438005,-0.00020003898845360088,0.00029030209030842246,0_1_31_p1
1200.0313860044116,1.0050914995875022,0.9262261420650041,1.5006110882491575,1.3753103485498739,-0.00023313954337744747,-0.00023935801807128954,-0.00019573883674365252,-0.00021611929308721186,-0.00016685044899579542,-0.00020877123609294214,0.0003341351635210824,0_1_31_p1
1202.0314383153163,1.0052734870908369,0.9261861360799536,1.5007259811305744,1.3754212863934783,-0.00021803845057188909,-0.00022594852619750583,-0.00018468625948338176,-0.00020508128007294362,-0.0001512599823873172,-0.00022420483976805984,0.0003139960229343918,0_1_31_p1
1204.031490626221,1.0054885215706963,0.9261656463408803,1.500835106455002,1.3755370802212612,-0.0002421927222888698,-0.00022885571557740292,-0.00018592326778079648,-0.00020125949628140775,-0.00013933441969015187,-0.0002339348597630328,0.0003332150255947933,0_1_31_p1
1206.0315429371258,1.005732569602644,0.9261746009261635,1.5008992060525357,1.3756552271116926,-0.0002891407395617662,-0.00018104615376701716,-0.00017013426094781255,-0.00020909859421732385,-0.0001375765379603759,-0.0002444401894001169,0.00034114524336146846,0_1_31_p1
1208.0315952480305,1.005934295579359,0.9262120512576035,1.5010358402227573,1.3757382333570805,-0.00011064772044111493,-0.00021790357010864625,-0.00014271925847071822,-0.0002218976556068547,-0.0001418318555088855,-0.00025419671711245654,0.00024438675067382196,0_1_31_p1
1210.0316475589352,1.0061239793765828,0.9262822075406961,1.5012022813012074,1.3758191216522042,-3.3974730804686715e-05,-0.00020508029745780476,-0.00012132506133520885,-0.00024244159310075322,-0.00014229621538347937,-0.0002629906691738389,0.0002078754693046599,0_1_31_p1
1212.031699866202,1.006334428866117,0.9263720844767146,1.5013909973384754,1.3759171347719166,-2.98696359601891e-05,-0.0002112754710710263,-0.00012399674203311738,-0.000267292712664585,-0.0001431649896105586,-0.0002631852295816885,0.00021337647440305664,0_1_31_p1
1214.0317521771067,1.0065807225140186,0.926401089218254,1.501608114306135,1.3760623045043485,-0.00014534167113433583,-0.00028923614159026556,-0.00012035186327311323,-0.0002825519761005235,-0.00015096644956345487,-0.0002568282792981595,0.00032370008799835937,0_1_31_p1
1216.0318044880114,1.0068561624639856,0.9264703200682473,1.5018394581652623,1.3762132268862421,-0.00012578762274007005,-0.0002866305772073474,-0.0001333477852696116,-0.00028822043637645505,-0.00015699011778283237,-0.0002521946522639701,0.00031301695453252263,0_1_31_p1
1218.0318567989161,1.0071298657424002,0.9265100981800747,1.5020576465831519,1.3763679852435526,-0.00017049510600886109,-0.0002973552271661184,-0.0001492161012834747,-0.00028353520327416623,-0.00016402602316690593,-0.00023877038461813193,0.00034276626481610854,0_1_31_p1
1220.0319091061829,1.0074647909769017,0.9265611180083817,1.5022650706435112,1.3765209727126373,-0.00022946881491936466,-0.0003383419974691826,-0.00015741000716255134,-0.0002640879061533841,-0.00017526025380852238,-0.00022050024751238783,0.0004088168835455967,0_1_31_p1
1222.0319614170876,1.0077117146782562,0.9265952524439173,1.502495662926868,1.3767002443160976,-0.00016146858592236413,-0.0002641099457156848,-0.00017128032494729281,-0.0002250601518747231,-0.0001953708839891877,-0.00020665909437452367,0.00030955801986979736,0_1_31_p1
1224.0320137279923,1.0079262186604911,0.9266095271214816,1.5027179895505762,1.3768957703154296,-0.00017342868029457392,-0.00022702992904655162,-0.00018723536523834972,-0.0001768658341266683,-0.00021581347053044293,-0.00019389309803097957,0.00028569230971728967,0_1_31_p1
1226.032066038897,1.0081416988193062,0.9266360627638001,1.5029391176618119,1.377173292946925,-0.00024533903675605373,-0.00013254999623679709,-0.00019081583177138042,-0.0001411694086479425,-0.00024073300742434938,-0.00018153473368888443,0.0002788561357739205,0_1_31_p1
1228.0321183461638,1.0082977250194143,0.9266555852421343,1.5031026066744397,1.3773644546973312,-0.00016417645955257854,-0.00010883098399538937,-0.00020061987326176086,-0.00011484032959496389,-0.0002654975488714667,-0.000172290466962208,0.00019697231518318544,0_1_31_p1
1230.0321706570685,1.0083996560209423,0.9266864278416326,1.5032303929825843,1.3775152620809699,-9.410947752375165e-05,-4.806732653594992e-05,-0.00023840320369308325,-0.00010655485157771683,-0.0002844429067574579,-0.00016900064516050495,0.00010567431873500369,0_1_31_p1
1232.0322229679732,1.008558383459916,0.9266544056828128,1.5032952599852927,1.3776913369453343,-0.0003019574594498309,-7.954173613722304e-05,-0.00030349610230276,-0.00012563064468548967,-0.00029793666143960383,-0.00016430573291226187,0.00031225821863502625,0_1_31_p1
1234.032275278878,1.0087256762699393,0.9266186977080455,1.5033933569041473,1.3778626214241383,-0.0002761883447397473,-0.00012981322484151292,-0.0003593522427425897,-0.00013787712642898675,-0.00030877981544181175,-0.0001586840675557983,0.00030517449944881484,0_1_31_p1
1236.0323275861447,1.008920216113455,0.9265628005410367,1.5034650344195373,1.3780593115332203,-0.00037544960421609375,-0.00012542441683249805,-0.00040506476874475813,-0.00015211575388549424,-0.00031940081793631044,-0.00015214610751992656,0.000395845537607529,0_1_31_p1
1238.0323798970494,1.0091652117279688,0.9264753895606052,1.5035427839635438,1.3782898327091095,-0.0004851782268282534,-0.00017963496306228066,-0.00043004516588598284,-0.00016041520955504147,-0.0003139799765922437,-0.0001467837205711426,0.0005173650855465558,0_1_31_p1
1240.0324322079541,1.0094392989916459,0.9263891787535483,1.5036036577203793,1.3784493390505794,-0.0004589306553683947,-0.00026166548609962703,-0.00041472715356905465,-0.00015842561006205685,-0.0003061987007727211,-0.00013360808096114508,0.0005282860712271509,0_1_31_p1
1242.0324845188588,1.0096442085109738,0.9262678764439637,1.5036353097456527,1.3786025108427598,-0.0004477315958193451,-0.00020469206200601775,-0.00038527127677210704,-0.00014009212125833933,-0.00030057439188797337,-0.00012036798688842968,0.0004923031811223779,0_1_31_p1
1244.0325368261256,1.0098193120760484,0.9261687546797305,1.50364380943685,1.3787695522529813,-0.0004327670483319501,-0.0001156836102831349,-0.00034813869798720824,-0.00010398268580464225,-0.00029287099070313366,-0.00010510097693265776,0.00044796206961090877,0_1_31_p1
1246.0325891370303,1.0099537393627458,0.9260840988477085,1.503640217464028,1.3789185144600211,-0.0003716372985813621,-6.652893885750188e-05,-0.0002866646566810557,-7.383279319696847e-05,-0.00027997628513958624,-8.874606241538253e-05,0.00037754520444889474,0_1_31_p1
1248.032641447935,1.0099945094573055,0.9260468751672442,1.5036669298311238,1.3790245580455445,-0.00015732499345144646,1.3374434031376836e-06,-0.0002301249168558564,-4.0528615351426e-05,-0.00027083834359903965,-7.773564122556871e-05,0.0001573306782523811,0_1_31_p1
1250.0326937588397,1.0099567445050366,0.9259992949474204,1.5036817692589224,1.3791082465168187,-7.86643110304297e-05,5.9033775921424336e-05,-0.00020046422213110824,-1.8433758964977313e-05,-0.0002557974209789122,-6.67631723198215e-05,9.835171848744243e-05,0_1_31_p1
1252.0327460661065,1.010029254468044,0.9259638959882426,1.5036980869412244,1.37916108044898,-0.0001444251720448264,-7.139267232592061e-05,-0.00018098701968259404,-1.9083976517684352e-05,-0.00023098799020729508,-5.6217517551216294e-05,0.0001611072437291818,0_1_31_p1
1254.0327983770112,1.0101166452857642,0.9259449486738496,1.5036375556014343,1.3791688133434938,-0.00017460236641753113,-3.8073897809631774e-05,-0.0001761060146314001,-3.607134227809621e-05,-0.00020001910305656015,-4.532913079572197e-05,0.00017870536660386023,0_1_31_p1
1256.032850687916,1.0101856057796796,0.9258827898832923,1.503597116331401,1.3792029208514762,-0.00020566606248806352,-5.657250645718648e-05,-0.00017218028557137267,-6.723235236251929e-05,-0.00016300677373735857,-3.642672644692628e-05,0.00021330489386367217,0_1_31_p1
1258.0329029988206,1.010282239703147,0.9258273318882682,1.5035413865950702,1.3792620405282907,-0.00026694133163696065,-3.724250534631324e-05,-0.000155497895057557,-9.456834143473913e-05,-0.00011610422660989332,-2.8421627169600407e-05,0.00026952676813367534,0_1_31_p1
1260.0329553060874,1.0104375125678888,0.9258325807975855,1.503544640754709,1.3792830477883908,-0.00016777705588566505,-0.00013227085496270163,-0.00012408167018331993,-0.00010810202876479978,-7.667016098704095e-05,-2.066401241424801e-05,0.00021364624863129617,0_1_31_p1
1262.033007616992,1.0105444084291701,0.9258245029071938,1.5035838466475866,1.3793069527719446,-9.967284234901896e-05,-0.00013027466099702067,-7.956441702587435e-05,-9.381612931042581e-05,-4.488118971347441e-05,-1.892861547248972e-05,0.00016403098121946672,0_1_31_p1
1264.0330599278968,1.0106413038731235,0.9258377876710763,1.5035700522784767,1.3793142383991153,-0.00010469067635154872,-6.253068379047377e-05,-2.168154030673134e-05,-6.331112387535686e-05,-1.957024185854531e-05,-2.0736211061807056e-05,0.00012194352844759307,0_1_31_p1
1266.0331122388016,1.01072582114655,0.9258761821881658,1.5036043203185432,1.3792833572186527,1.902646419216225e-05,-0.00011127197686588985,4.9405652718237965e-05,-2.2502515903555867e-05,4.365689438126667e-06,-1.720302708569807e-05,0.00011288693093223308,0_1_31_p1
1268.0331645460683,1.0107483404548363,0.9259346166374556,1.5036585358124033,1.3792473985418714,0.00012608931164459491,-5.4259029637737655e-05,0.00011548619257431188,1.612754915825777e-05,2.0501199778940003e-05,-1.2355108537736368e-05,0.00013726819299545207,0_1_31_p1
1270.033216856973,1.0106741162603539,0.9260151742652042,1.5037212929838777,1.3792387520028093,0.00022618553276743114,8.337811169401022e-05,0.00014963602097520644,4.716729498000053e-05,3.292387869501289e-05,-9.05582434811685e-06,0.00024106390178321081,0_1_31_p1
1272.0332691678777,1.010636256400612,0.9261197058765552,1.503762172985128,1.3792551694355826,0.00016685403957072964,0.00011792890261608235,0.00015264126836737104,7.37467422957924e-05,4.728590857512364e-05,-4.021711712339311e-06,0.00020432204137905445,0_1_31_p1
1274.0333214787825,1.0106361937381372,0.9262481704814587,1.5038168909853133,1.3792924677807983,0.00014594692234748408,0.00011110761240873401,0.0001350110707976585,8.099621994956702e-05,5.6129897528795274e-05,-8.241704265230322e-07,0.0001834268401239906,0_1_31_p1
1276.0333737860492,1.0106791045541168,0.9263843021060355,1.5038968948466567,1.3793564324643053,0.00010925998643385171,7.718163076075868e-05,0.00010571429697307724,6.786766203840594e-05,5.769424103304638e-05,1.6804187990411194e-06,0.00013377125536682217,0_1_31_p1
1278.033426096954,1.0107800976924524,0.9265483374274852,1.5040037407399147,1.3794878370098416,3.848353083579781e-05,8.760083539227637e-05,6.581691543396424e-05,2.687935298292973e-05,5.8993799131744775e-05,-1.1767453096958982e-06,9.568118157200245e-05,0_1_31_p1
1280.0334784078586,1.0109587924433028,0.9267252928743552,1.5041520009770137,1.3795914683635837,4.2889579376037545e-05,-4.636818733683157e-05,2.8411840045905676e-05,-1.3426501349720878e-05,5.157974307319125e-05,-8.305187083747822e-06,6.316268531306227e-05,0_1_31_p1
1282.0335307187634,1.0110850793145039,0.9268448418516086,1.504284118030425,1.3796834738660742,3.337365697309025e-05,-4.684944486843534e-05,2.834805935733269e-06,-5.215705190118736e-05,2.627198755966161e-05,-2.315703956502632e-05,5.752105235683765e-05,0_1_31_p1
1284.03358302603,1.0111862170055546,0.9269032642645485,1.5044202152139472,1.3798007503324676,-2.389456098139675e-05,-6.153599524028053e-05,-8.766720999419241e-06,-8.754088676364336e-05,8.915416208052376e-07,-4.274041004290957e-05,6.601233789758939e-05,0_1_31_p1
1286.0336353369348,1.0113212890774181,0.9269354776462831,1.5045333240755117,1.3799155803852847,-0.00010457988138190544,-0.00010113749887574741,-2.1639911673391877e-05,-0.00010864837563737684,-3.5730287515320375e-05,-6.281261145171376e-05,0.00014548451900011638,0_1_31_p1
1288.0336876478395,1.011469575221137,0.9269908289329073,1.504674209006957,1.3799726279624138,-9.097502778221411e-06,-0.00017677221141054744,-3.809937551039135e-05,-0.00010834807303794578,-7.397388599904163e-05,-8.540890356403061e-05,0.00017700615606180208,0_1_31_p1
1290.0337399587443,1.0115773376993267,0.927041556224705,1.5047913055118047,1.3800300505541276,2.6387267415550753e-06,-0.00011670909952643527,-8.655476385353825e-05,-0.00010850283441094426,-0.0001095810795956217,-0.00010660482208328762,0.00011673892577494437,0_1_31_p1
1292.033792266011,1.0117266821498754,0.9270905852317288,1.5048683302998718,1.380105154821208,-9.839492253815862e-05,-0.00010223596451153227,-0.00014844054815550323,-0.00011640476920460407,-0.00014374205894263805,-0.00011813066255298604,0.00014189345728712625,0_1_31_p1
1294.0338445769157,1.011855425490921,0.9271096791000334,1.5049410974710968,1.3802174724060465,-0.00014919988635408998,-7.009905912758185e-05,-0.00021597404256715433,-0.00012379323877874292,-0.0001738009786488227,-0.000128424403996968,0.0001648468506785786,0_1_31_p1
1296.0338968878204,1.011952613503703,0.9271098613713343,1.5049924026302965,1.380304949649541,-0.00013317782577626502,-6.083365718634326e-05,-0.0002794838412515771,-0.00012101591311372881,-0.00019946256972532258,-0.00013626865751207,0.00014641402639487358,0_1_31_p1
1298.0339491987252,1.012144094782316,0.9270604613901022,1.504977031788737,1.380391136875546,-0.0003424393274094051,-0.0001393231922803828,-0.0003296044418176151,-0.00013024232820874412,-0.0002184234648252219,-0.00014501725518886645,0.0003696966930658188,0_1_31_p1
1300.034001505992,1.012396466049723,0.9270055114698819,1.504957593695681,1.3805228534541039,-0.000458475859241414,-0.0001561665160139114,-0.00036195075974435276,-0.00014536886827727383,-0.00024198113488285925,-0.00015555364188415778,0.00048434295104922924,0_1_31_p1
1302.0340538168966,1.0126009634024178,0.926889640335945,1.5049717713067314,1.3806544425495493,-0.000437779971026675,-0.00020295700223638136,-0.00037063744360886296,-0.00016765795121476674,-0.00027392000411568195,-0.00017328811928959262,0.0004825379236794709,0_1_31_p1
1304.0341061278014,1.012801986179305,0.9267900650284687,1.5049803524980447,1.380778344429341,-0.00041591877284208323,-0.00018527739588503067,-0.0003637092825820975,-0.00019447344688946567,-0.0003012226393715432,-0.00018349887716433526,0.00045531982059691055,0_1_31_p1
1306.034158438706,1.0130148165081838,0.9266875030934707,1.5049743082354121,1.3808491994207082,-0.00039229151787623096,-0.00023849300987688338,-0.0003420456422995365,-0.00022002768622118445,-0.00032148918373646777,-0.00019230418538297722,0.00045909862857317757,0_1_31_p1
1308.0342107459728,1.0131135126073771,0.9265767697262953,1.5050241222690368,1.3809255252932102,-0.00023594130524617896,-0.00018291762749145235,-0.0003161381073521386,-0.0002342954532401028,-0.0003378536017482149,-0.00019901192587264447,0.000298541718974706,0_1_31_p1
1310.0342630568775,1.0131722491072532,0.9264407798820207,1.5050928025540966,1.3810328726975796,-0.0002333934634606294,-0.00015605922484152046,-0.0003023309796852312,-0.00024353176504228683,-0.00034263241625548835,-0.00020785766212806279,0.00028076144757477724,0_1_31_p1
1312.0343153677823,1.0132976575177537,0.9263124448290783,1.5051765593885589,1.3811192999292352,-0.00025641386063623983,-0.00025107306624949643,-0.00030759095426133965,-0.0002446245842505676,-0.0003439145318321726,-0.0002084523480915898,0.000358867318827314,0_1_31_p1
1314.034367678687,1.0134489001214182,0.9261571275551761,1.505264783683989,1.381184626196481,-0.0002836618493819998,-0.0003294579057504521,-0.00031307486091514526,-0.00023851180049508087,-0.0003394480336203512,-0.00020007263560534974,0.00043474884296141616,0_1_31_p1
