Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1166.6666666666674,0_2_78_p0,-6.60345948586572,-3.687435751803168,29.45377583908492,9.840362147216332,-1.695733217597688,45.28317538091176,-20.899444893617844,-1.3264261454215962,42.21442783938676,23.84858771891989,3.489918049167251,-22.320527529329706,-19.550176773608307,7.330876018036115,-27.42203907654025,26.410387619419232,-2.017042482982521,-46.22485540236039,-16.520526067590104,0.7762645665161543,-52.29699850030768,13.811248880927296,12.748319226898149,-44.622523104131886,-6.071943898793336,10.578926076577112,-45.5077446564698,53.33707077995298,54.34077562406506,-155.82644460493265,37.85512348123744,53.056542709067976,-155.71346101980345,3.288220601718656,-21.74762785669286,92.67784295141205,-17.75395121686439,-19.74717177164976,90.62235862898136,5.676356775955899,5.435339137481529,4.388530584315545,0.9341868462561556,4.257688020103653,5.1399143279953465,2.8995025100251564,5.473750569512939,4.063572440992248,-0.5578514012139818,4.483075979053473,4.06955393395536,2.314336518793965,0.7650824331941558,1.9894613650708743
1183.333333333334,0_2_78_p0,-6.555391008485358,-3.682675304153566,29.442599237768228,9.811435576270434,-1.7928103902072223,45.28902716826761,-20.935506227393248,-1.2701696503873876,42.22230835904135,23.864889148164487,3.5283135394138085,-22.32115250463507,-19.475955617913748,7.316545872904861,-27.45188391669012,26.40591671800848,-2.097800410377946,-46.2010204522487,-16.452419202748985,0.7758637106015627,-52.31333426949007,13.809812584646773,12.711297161817228,-44.61963416671814,-6.089974915784623,10.586036187914663,-45.52673628982264,53.316246846090905,54.3534689520792,-155.8360372537395,37.83424649343587,53.14785141101087,-155.76273910132815,3.307653631978233,-21.791145186559703,92.68787306801548,-17.741216325110543,-19.78626898355716,90.68045189412553,5.412699733922819,4.912615167778126,4.489039318173038,0.7462188669543951,3.837378731017272,5.072962906691433,2.876591363483997,5.6364775543588514,3.7161626000424457,-0.4786986611146073,4.448656519008652,6.350216150660271,2.321361957909547,0.7958906758902543,2.922193362937722
1200.000000000001,0_2_78_p0,-6.507916026441258,-3.673512451712053,29.426640055389534,9.786614047578318,-1.884045655626391,45.28866698864468,-20.956832937990928,-1.238909132921222,42.230044567593154,23.86489163665295,3.57725245482343,-22.32882613586456,-19.409242366444538,7.304284855511078,-27.481852826263093,26.394130933008935,-2.1702631071075373,-46.18788089833957,-16.396560957478297,0.7849409982178983,-52.32922360752086,13.806752381052732,12.684498281480778,-44.6273935911062,-6.106290082305236,10.585017529152816,-45.5377261406005,53.29753807689399,54.36468377186184,-155.84433298666713,37.80986780282823,53.2504041620564,-155.817840464412,3.325915945922169,-21.83357324807895,92.70612659263296,-17.72651546278707,-19.830652110629543,90.74405145940914,5.258094329607601,4.45450153528442,4.666796899031139,0.533350045157165,3.4332186998492715,5.039440170052183,2.880315293596124,5.9603757867979015,3.4505070315700817,-0.4672495968646057,4.487580914547393,7.136607811783657,2.334583662821866,0.8316376675269379,2.9800398039259792
1216.6666666666672,0_2_78_p0,-6.464317416758231,-3.6648761765021938,29.40866216009452,9.773157807927866,-1.9560148701559683,45.27924268319278,-20.960813782892597,-1.2363765439083814,42.227864948475656,23.848889051922196,3.6396017195917167,-22.34988412429003,-19.35644401138917,7.294672260034744,-27.50843252440028,26.37318740818855,-2.2384454637036733,-46.18409318386281,-16.360568502367116,0.8059943975235555,-52.34145747907056,13.808606012744631,12.652246593155963,-44.64032676057296,-6.1193348166825885,10.577785447337192,-45.54394175039688,53.284173836560726,54.37275637371064,-155.8503735466753,37.78714344552191,53.34270848096818,-155.86684427777843,3.336492845596404,-21.857451206160988,92.73242875108993,-17.716580332647897,-19.87692303357374,90.80341661556602,5.212165414813998,4.097119273576221,4.8950104558781415,0.2844927995346615,3.0985185840301765,4.996135317694469,2.915645247508717,6.470381650057482,3.2489780915045428,-0.4957685885246132,4.6632886612726825,6.4168751542425015,2.340677035835274,0.8569428017432614,2.2239137623057164
1233.333333333334,0_2_78_p0,-6.4221957794026245,-3.6705258403588736,29.38974713738952,9.777355277013145,-1.9965843912563912,45.25770683854576,-20.948249252577224,-1.2473866143267998,42.21333363905447,23.81912259403824,3.718192241702546,-22.383860408311428,-19.32400020695517,7.292151866502373,-27.535372489928868,26.3440901786312,-2.310303223731921,-46.18765543917605,-16.34606002911942,0.8332496716961941,-52.34569144534198,13.823989965661651,12.60398854851826,-44.651501995876615,-6.1249447116926135,10.572109483366036,-45.55135467465438,53.277860780050354,54.376896643298686,-155.8535486555456,37.771900341194566,53.40975255630801,-155.90241105861588,3.335211163258329,-21.857715188072355,92.76873229339049,-17.723082459597425,-19.92727218825648,90.85386161169444,5.240546110966181,3.843475990180474,5.121392035634122,-0.0392451924566616,2.914173052722417,4.905135039302471,2.940584082745404,7.210769752445161,3.0862234182101926,-0.5273051963333456,4.999869688749222,4.644579873427569,2.32421263970819,0.8590400863746414,2.179627143959499
1250.0000000000005,0_2_78_p0,-6.369907203856503,-3.705902074303392,29.370468110945737,9.796906347988305,-2.004294377775381,45.22455367751281,-20.92411946724833,-1.2522344581212153,42.192672854896585,23.78061204822768,3.812136705102521,-22.42771640703515,-19.311732711670015,7.299633012061893,-27.569032853652857,26.30999519306728,-2.388118167203558,-46.196385446994434,-16.34753235006228,0.8606110923286217,-52.34175447123015,13.853230464358012,12.55425171948663,-44.65850237238424,-6.12142827052768,10.578334142819102,-45.56335298609119,53.27691635104978,54.37830696287962,-155.85442422461384,37.7689217396434,53.45216427027584,-155.9256880807281,3.3238389335320804,-21.85017413338599,92.8157647448668,-17.752411055746688,-19.985666014987903,90.89747668107216,5.296586511329583,3.6721779893337754,5.316148488125446,-0.4851098378475467,2.90410074780539,4.776183436206265,2.9349059693566324,8.200403344102948,2.95540110685585,-0.540227173394983,5.4503269527106974,2.908264621090592,2.284482597810742,0.8386129879939154,2.9383137653701046
1266.666666666667,0_2_78_p0,-6.293336016080136,-3.782821276635559,29.35193424565569,9.823452272880232,-1.9885009887363976,45.18581417975568,-20.896059406321296,-1.243028759186899,42.17538641750396,23.74081469798501,3.90649530755746,-22.48128734068463,-19.31293287946309,7.31066979861178,-27.609072083578237,26.27364169284957,-2.469971953208951,-46.20925787565485,-16.357488438828966,0.8834959194216232,-52.333924579868885,13.886379872845032,12.52663579565938,-44.66043471381579,-6.111674653946274,10.599233838445542,-45.57796949501777,53.27812314401629,54.378771277733165,-155.85424313115988,37.77779050549909,53.48538798655986,-155.94449154703983,3.3083016436210286,-21.856198379823454,92.86968233370928,-17.798560141073065,-20.05071308844893,90.93739266241552,5.334802399768082,3.568552474648796,5.505117606522121,-1.034210991649675,3.01769635939154,4.64087316853516,2.903541145430085,9.41365330826184,2.867081146035632,-0.5218688039511233,5.978003486689777,2.351541289601072,2.2364315001757413,0.813601777590575,3.386044759630654
1283.3333333333337,0_2_78_p0,-6.185512790403422,-3.9072760087577594,29.333976725459188,9.852890858207388,-1.9566256614534687,45.14854482189838,-20.86963850417038,-1.2240530854680394,42.168820573400936,23.704604640295003,3.9798596245590936,-22.546693695888145,-19.32315935249757,7.312634815704957,-27.64625623876598,26.235124988128483,-2.556617220015493,-46.22712140587642,-16.371118474106307,0.8951543839421241,-52.32872138463944,13.912255863019894,12.529693080484748,-44.658932130122906,-6.099339837082489,10.628709832149916,-45.59313529120979,53.27940416209048,54.379057080872464,-155.85412958710845,37.79047376873887,53.51986254978476,-155.9621828833911,3.2945283347400505,-21.878993048764464,92.92147017385034,-17.848660266840305,-20.114975097465923,90.97223299871088,5.351627066304193,3.490461892080412,5.688896394683831,-1.5832413110181884,3.1720202974135203,4.52201272848553,2.8609646534673163,10.785332507039689,2.8253328172778938,-0.4499577022123172,6.555703183380684,2.4463112247351786,2.199488046701366,0.7930219443584227,3.4940825522722685
1300.0000000000005,0_2_78_p0,-6.049040623959339,-4.076646019206386,29.315346569311373,9.889424442571354,-1.9035627318376669,45.11451900115632,-20.844681344972884,-1.201695051365963,42.17564219673872,23.67081520871119,4.023491622931694,-22.62450560330318,-19.345525848240417,7.298954402460851,-27.67131385753726,26.192688615221456,-2.650180223916383,-46.25294060711745,-16.38892915560517,0.8899277398294672,-52.332824442932974,13.925907236503164,12.556899527879873,-44.66257364517885,-6.084223845486683,10.660601073918832,-45.60950497522239,53.28020781309194,54.37875534773652,-155.855107656351,37.796293108101786,53.55402379393822,-155.97571506871876,3.286175484631165,-21.90609963425585,92.96309749650403,-17.89439741876559,-20.17647932226536,91.0012294364006,5.395901321608218,3.4470725708957644,5.838426521804545,-2.0511860004378994,3.311363364332724,4.430562663679477,2.818134303150881,12.231273786910126,2.82162009852136,-0.2977142791617673,7.121196464258087,2.232109152552687,2.16745727197308,0.7742364872548732,3.0223394686458334
1316.666666666667,0_2_78_p0,-5.89295798877551,-4.279001072273548,29.297794018726627,9.93859562808072,-1.821202086667839,45.08119580267754,-20.81627984217184,-1.182716034211289,42.19356389435792,23.635058892369315,4.046951624429052,-22.71291196931179,-19.38581396371442,7.278529953152027,-27.684490630313743,26.145933372205043,-2.7452515603141947,-46.28904185034586,-16.416665502046296,0.87151904889242,-52.34759145470752,13.928859033030896,12.5975690626923,-44.67961216865676,-6.063659110721275,10.6927394828339,-45.626066669131205,53.28058221238143,54.37667181967348,-155.8583671696876,37.79185735815356,53.58552952175294,-155.98497490863366,3.282475385291974,-21.926998695834364,92.99391283456202,-17.936540956409804,-20.242436098591703,91.02950469983756,5.536091497974958,3.477827200241962,5.9561149396243485,-2.4529456830224543,3.438506126514429,4.356333330361527,2.7800348950665765,13.714142727621756,2.882696386466586,-0.0433141418723722,7.599329159824757,1.988193409293132,2.126545537791596,0.7521509988213215,2.2450317705090197
1333.3333333333337,0_2_78_p0,-5.728050413849548,-4.501636521521309,29.2851189283584,10.00000826754237,-1.7150051436630172,45.04770696439751,-20.778410122258435,-1.1783901030023856,42.21918693899853,23.592550679794392,4.072023287603798,-22.81234070681699,-19.44444072496448,7.268246960285687,-27.694831230294696,26.09676084574773,-2.826610009672965,-46.33616565696109,-16.458976615729014,0.8521494156102634,-52.36722897928059,13.927185305667628,12.642498461530336,-44.70791563789712,-6.037939835091947,10.72462531843091,-45.639335658410126,53.280553244709786,54.37213342219346,-155.8644090212813,37.78396795877013,53.60798540516629,-155.99047657955842,3.276943647962561,-21.934826936918107,93.01728909080929,-17.979890286206032,-20.313811932435662,91.05900591598228,5.848396691567018,3.5789428796872023,6.070076087285276,-2.8241235462812204,3.588327077832438,4.277144434003281,2.7523388196766687,15.260351120373285,3.0787605305083945,0.3170507201699031,7.932273115968129,1.465742044048164,2.091486807742099,0.7415079607471506,1.515912595416211
1350.0,0_2_78_p0,-5.560601176343621,-4.743177963648144,29.278676920821997,10.068478610528564,-1.6025529516310757,45.01628280438908,-20.727144990068844,-1.197744541270918,42.251996346157554,23.538181001959487,4.123445744679913,-22.926646327517552,-19.51414529794147,7.273229055816486,-27.7109905298606,26.04680655571528,-2.8779734306618927,-46.397171692422056,-16.51345791610132,0.8415687627892865,-52.384419936549,13.928682670432307,12.686893130778074,-44.73838568243272,-6.010668955284963,10.755942002110338,-45.646794145702245,53.28018038371683,54.36666784766493,-155.87140013896962,37.78119712637992,53.60910415664192,-155.98803206961227,3.2612668013528747,-21.92370301131752,93.03492340816048,-18.02700642125941,-20.38114271894827,91.08256888366472,6.385916018153528,3.786390003340124,6.176116265558439,-3.154462181873704,3.8064477235048257,4.186845033155796,2.7471472232028997,16.893890077649708,3.4440044291267897,0.7314563799697298,8.12319658085774,0.2316399903994863,2.0753396806585696,0.7535531787155262,1.5651542415369908
1366.6666666666667,0_2_78_p0,-5.388263394235072,-5.0134692397294565,29.279394568594547,10.137999135451707,-1.500912653735039,44.98801070405979,-20.661668613160867,-1.238787837280647,42.29099449168854,23.46982746335665,4.215332438439113,-23.0539442516599,-19.58473865641659,7.282991273049895,-27.733130341337294,25.99664931574167,-2.886270635048636,-46.47568580989019,-16.57357316682574,0.8423411691052891,-52.39563026588713,13.938426480693709,12.730584573594127,-44.76403898335744,-5.983952842208772,10.786420458343748,-45.649050106958114,53.27986952514544,54.362845379550976,-155.87598206969005,37.78523476130301,53.58879581600973,-155.97738458521445,3.2325157162731486,-21.89633775159353,93.04911258969656,-18.076955872515686,-20.439907144954937,91.0956767123997,7.108465929044845,4.161612581572758,6.237881790560272,-3.4237284921240776,3.954346044762091,4.109092020847423,2.7699004983343483,18.576890097633623,3.922468171470911,1.108302359680723,8.219730262613076,1.3969826156490006,2.066478494892644,0.7853587073716267,2.529137153353648
1383.3333333333333,0_2_78_p0,-5.204077661172018,-5.319227241003979,29.291478048438837,10.20434610413065,-1.417669316422078,44.95949766920651,-20.583106385196626,-1.2937833368874188,42.328332080320166,23.39038961411613,4.342678641404255,-23.181348302383835,-19.64939881543764,7.284641775523191,-27.751443218928248,25.94644217687176,-2.845514254718701,-46.56705972102797,-16.635492787842146,0.8539887884346129,-52.39997371016186,13.95539809288612,12.77337350834253,-44.78257186337551,-5.956932128561554,10.815987701600704,-45.65082752344389,53.28031239334828,54.36111576233807,-155.87654449906643,37.79305087039919,53.55754224355705,-155.96312717206752,3.194595615213487,-21.86151073046576,93.06240359484852,-18.12833219431812,-20.49222868215093,91.1041623558934,7.851546056265815,4.69337730420407,6.242624891087515,-3.6332890099188058,4.106095416307884,4.058625867115322,2.8085949375706023,20.189861293738083,4.418434586118568,1.403522768305524,8.264630218598295,2.1137985371274333,2.054244531280748,0.8236829593917561,3.1904580578110715
1400.0,0_2_78_p0,-5.0032495602991,-5.6518726452588055,29.318693030470484,10.268372503682436,-1.3458133581548315,44.92527496516441,-20.494831061708425,-1.3570761295945315,42.352654166648215,23.30358261995005,4.486246486830311,-23.294309273350702,-19.7064865258386,7.267715453818667,-27.751688449656392,25.8947992396794,-2.769404797066848,-46.65723140295184,-16.699996822127947,0.8724799855782663,-52.394206788228274,13.97356775333163,12.813680688828782,-44.79439243401334,-5.928625892330317,10.844452530643396,-45.65663316378285,53.281620409764855,54.35982333288606,-155.874675804348,37.80411886235245,53.51354245736631,-155.94294051807714,3.152605680817267,-21.82002390561289,93.07018790316684,-18.18161059836831,-20.535039206560214,91.11524829463502,8.515481481566223,5.299452487259506,6.206225572944374,-3.7929583842823806,4.315456503858667,4.023770346834723,2.8654827948460486,21.6093045518394,4.89172620274031,1.6531453789597814,8.294318649508497,2.9795196707066216,2.053043156687361,0.8487374791938334,3.57234713580283
1416.6666666666663,0_2_78_p0,-4.78198681114484,-5.992264861425337,29.35997893230216,10.335500664795866,-1.2676870538118834,44.88284352489914,-20.404482821871262,-1.422312001957355,42.360384370689246,23.213184042557216,4.622945278479641,-23.386763210690315,-19.75829645067582,7.226777194283059,-27.7267273492262,25.840274670459905,-2.687705054235611,-46.73765190246986,-16.768550714352155,0.8873502710866958,-52.37142707009812,13.988211891544545,12.85429939979334,-44.8013196915417,-5.898601328219357,10.87035290181334,-45.66371231806136,53.28329925242278,54.35736471906444,-155.87345066173495,37.82025693574523,53.44524892739337,-155.90888997656174,3.1090643495803008,-21.765600729358415,93.06392787066804,-18.237509353996085,-20.562329326736887,91.12801471718778,9.117508930512404,5.925442355317204,6.136562013689477,-3.903040719680897,4.5897276978345865,4.006632174494228,2.9584729909877696,22.776801572463068,5.378259325855162,1.9352085667054315,8.35262840464849,4.679955009971224,2.068969405298727,0.8489864472152289,4.198678783502779
1433.333333333333,0_2_78_p0,-4.53432339966599,-6.327670064895933,29.41304289196782,10.41106127067686,-1.1660063054277146,44.83198043122114,-20.322141011204447,-1.477390571831311,42.35926882368334,23.124659900632366,4.734287299815691,-23.46271171847677,-19.81079434931827,7.169458597338874,-27.68345807992042,25.78402176681091,-2.6252178091710405,-46.81425687300431,-16.839482283523395,0.8838299614789094,-52.32416280495816,14.000533216500898,12.903079821815062,-44.80575278070876,-5.865488799884247,10.89153828125064,-45.664965018055554,53.28683854968988,54.35187724567419,-155.87398660186628,37.84064780052835,53.35181605551369,-155.85781287578712,3.06418631551464,-21.697132853048103,93.042534950389,-18.29562383827635,-20.57494627424426,91.13404916514838,9.624442651956164,6.51781555046159,6.031475502479649,-3.953960221014948,4.905002352091784,4.027266919844799,3.103209152829717,23.715094721862748,5.907369186298746,2.3262526751362937,8.451381175131857,6.505051336937165,2.0793121170086795,0.8314842862804553,5.076845697673808
1449.9999999999995,0_2_78_p0,-4.255002038203919,-6.657592425916388,29.48019873858114,10.49861581983221,-1.0306080680468312,44.770319226366766,-20.25368664644897,-1.5105615580378604,42.360647834579325,23.04123718707645,4.810063700536574,-23.53290588912621,-19.871277492184745,7.10826384871703,-27.633615188818567,25.72734836947241,-2.592552732628018,-46.89391178490988,-16.908533691845232,0.8471444159518811,-52.249960927478384,14.015363984586903,12.967488958741429,-44.81059162495812,-5.828199596484488,10.906937466441676,-45.65842299742059,53.29589282220108,54.34160021887955,-155.8737590205342,37.86127166415262,53.246335120551954,-155.79324479829785,3.0173029763277768,-21.620854660818623,93.011339474124,-18.35563949623539,-20.578886675544297,91.1260528196179,9.966972580794993,7.027440124949978,5.92505094097266,-3.9449770040121255,5.232700308423962,4.080478310123645,3.288633370969229,24.50432312768947,6.477047391268438,2.853427679875274,8.554995865364365,7.522910931193761,2.0560771317627133,0.818626832288211,5.688799893917477
1466.6666666666663,0_2_78_p0,-3.941182338682573,-6.977681170875581,29.565617267547943,10.599700373258171,-0.8641702791577188,44.69664613710722,-20.196622974267846,-1.523955004367192,42.37212485218621,22.962787963645454,4.847318960149828,-23.608986726894152,-19.94083519194573,7.039598769737332,-27.579441373510377,25.669431543415666,-2.5872290826904027,-46.97270872933123,-16.971397897468535,0.7705804946807788,-52.15859338407813,14.036076840701064,13.047725363922671,-44.81771260627234,-5.787443973017318,10.916152564625918,-45.64741445576578,53.3117170149529,54.32740856854781,-155.8697408027151,37.877939923574175,53.14835562464134,-155.72552208555152,2.968792537271213,-21.544885706779983,92.97508187126874,-18.41796062427785,-20.579029879210985,91.10627090815352,10.154778724398664,7.457128266590491,5.892803493521947,-3.8827147086551386,5.557023454943381,4.129122425981268,3.485136933629116,25.22641527472832,7.104339456815435,3.4699115392084896,8.603897509461506,7.216026740939399,2.005199992540594,0.8071673396627054,5.82931989034545
1483.333333333333,0_2_78_p0,-3.5910446582827937,-7.270464432596022,29.66572222786533,10.712556860943195,-0.684076016668218,44.61759161032285,-20.14380871801706,-1.5343508248295166,42.39656452394334,22.889988721705784,4.849488508667051,-23.697700511087746,-20.011194200434325,6.943954724445511,-27.513019656514714,25.609918688243425,-2.5968440674475453,-47.043587562207065,-17.02578768100478,0.6625029348078542,-52.0686158554218,14.061240951408372,13.127857414461367,-44.82312249599535,-5.744750766367311,10.919790390356972,-45.63345446841886,53.33182419625688,54.31183060556305,-155.86183644844365,37.88832229400904,53.07790394927844,-155.6712330720788,2.919971092725113,-21.474420291136788,92.9378941637388,-18.48357211548794,-20.578419289482603,91.08415462000414,10.29384474870692,7.802660196021961,5.950462696814959,-3.755412511917891,5.848167255227387,4.133795818772259,3.63065467263574,25.907430865056277,7.74390103075233,4.089910913320304,8.498514208299119,5.372774421103077,1.967213351663278,0.7982139535385271,5.606656920697745
1499.9999999999995,0_2_78_p0,-3.205272537045559,-7.517321546003487,29.7678944108553,10.833319323276392,-0.5098098730861693,44.54220439764457,-20.088747224448657,-1.5575425236073528,42.43317624998053,22.82264025146646,4.829775849349353,-23.797282117060607,-20.07404971716669,6.811511293981319,-27.427862397476805,25.54972005115954,-2.6086018480774875,-47.10470769947413,-17.073166598102254,0.5411917284550611,-51.99087377915377,14.086150489035449,13.181058534118286,-44.81834214061482,-5.701864810879769,10.92287074497748,-45.61653198114523,53.35334894732296,54.29595709119194,-155.85190344566112,37.89254320553274,53.04443380044752,-155.64213249531315,2.871144643704419,-21.408346086374856,92.90319722118436,-18.553367936428103,-20.579518480391705,91.0665154262822,10.513256070921628,8.078876136736461,5.987278932867876,-3.5463287078173167,6.100250143808013,4.094967171824303,3.694610561925546,26.50878403949829,8.339826213870797,4.649370109839065,8.171858699455788,2.673140080469581,1.9477882933467667,0.794233100584138,5.351011281380781
1516.666666666666,0_2_78_p0,-2.789320940135113,-7.702804550984005,29.86156388378089,10.958383179034918,-0.3494109288891707,44.470898086965086,-20.02628518677279,-1.597405978945048,42.47791871626088,22.754948212342875,4.811394691560835,-23.89831590086852,-20.12934940658255,6.65588216669299,-27.327877270988253,25.48831414203027,-2.6167200667637083,-47.15749747172544,-17.118040458445474,0.4231768424488962,-51.92063823512894,14.10823461345258,13.190874615339672,-44.79944702204908,-5.66053602427251,10.9332184727362,-45.60086545920156,53.37448438575265,54.27979560254413,-155.8416290699113,37.8930275800605,53.03883758155372,-155.6359299444679,2.821418419373515,-21.340903946546646,92.87284227210532,-18.6266688675443,-20.58353075479981,91.05375216822084,10.870342059211088,8.331163434577261,5.875002570400111,-3.282058896911657,6.337421251578834,4.03873842376943,3.7107614005431344,26.99902889407217,8.881271036026636,5.129218038433106,7.681659292725048,0.5020817838578909,1.9419849262405464,0.7989911746748858,5.3472633336937525
1533.3333333333328,0_2_78_p0,-2.353216361165206,-7.811566640075348,29.94703204867661,11.084951761354809,-0.2016397086029258,44.39819602113691,-19.95396269980842,-1.650271944702382,42.52617116705419,22.678788841640497,4.8132988291230845,-23.990152342223357,-20.180227413453736,6.49739616701568,-27.22608131624579,25.42365892980102,-2.620252032193868,-47.202881585796646,-17.164590344221523,0.3146122498951627,-51.84491924296309,14.128538097178073,13.160736006491618,-44.76860219502153,-5.621655428126886,10.952242078479408,-45.592559439841565,53.39307633805702,54.26463427144834,-155.83244953479954,37.89348644647341,53.04082263883837,-155.64349720063652,2.769915181787475,-21.264953526254807,92.84808689597662,-18.700258650286525,-20.58773359360877,91.04367937529364,11.28827341124328,8.601149367683464,5.64448177931813,-3.0293005848599885,6.583751479673056,3.977962450546364,3.7090464328568578,27.408677472353062,9.371948390469448,5.523812302855118,7.16725482833124,0.4702039517345218,1.9608974915655608,0.8130019329038362,5.702803038668581
1549.999999999999,0_2_78_p0,-1.909217064081496,-7.839379209518402,30.03183545235001,11.209902049079574,-0.0652530819058938,44.3232131580788,-19.87531331468661,-1.7139148648435842,42.57652857357854,22.590031674550424,4.836885631845206,-24.06752000800684,-20.2256939821356,6.343580233724048,-27.135184760536607,25.354083022283724,-2.615906975776827,-47.24143066237119,-17.215429142763224,0.2072276877061227,-51.7512612741489,14.146418256281876,13.105024666274105,-44.728326075204734,-5.586288828227083,10.971623263834758,-45.59219659436872,53.40619137135728,54.25309759498514,-155.82595547575255,37.89731462980774,53.03108133404189,-155.6573387539261,2.716810151865083,-21.17334407658162,92.82676933131552,-18.767984082303904,-20.58218219216119,91.03430597909885,11.615077664855797,8.859819761385284,5.418876038192801,-2.8168464991929407,6.861326609045468,3.9403150175221366,3.697448815696024,27.76513321547193,9.791696582887372,5.804088925989516,6.792389553566436,1.04119727971728,1.996671586152124,0.8348772308265396,6.48079829403948
1566.666666666666,0_2_78_p0,-1.4662371625740818,-7.79949234981968,30.120206134513587,11.328903745777032,0.0589974065178466,44.24948350610927,-19.799151244237464,-1.790791585876189,42.62953283291374,22.49000979403188,4.872631798983804,-24.131716885344467,-20.26235211758883,6.191420481288446,-27.05811768011641,25.27896901165451,-2.5937362617627078,-47.27528610134889,-17.272631132569888,0.0846901836419249,-51.6342345347387,14.15649712825585,13.039545446594175,-44.682430396369455,-5.557649410146617,10.982135641849991,-45.59569286854975,53.41240729686707,54.24616485965637,-155.82333331789314,37.90534747438841,53.00086332532281,-155.67024298650162,2.664479000033225,-21.065164208851783,92.8024662034365,-18.822387765117423,-20.553711359938585,91.02367273157073,11.72296123553752,9.080391083679162,5.264747212544358,-2.600888529041902,7.20676038866958,3.918254318955332,3.679153734350628,28.01305789739225,10.084067746469367,5.914667679284249,6.687026901946504,2.0295383467480264,2.041515026634707,0.8638336984957022,7.356321834427464
1583.3333333333326,0_2_78_p0,-1.025647441562974,-7.711247117013208,30.20817787265673,11.438725839056453,0.1736260564666736,44.17795890999501,-19.735218243666758,-1.886030254660071,42.68406142872794,22.386248603773133,4.910520988715312,-24.18633560105712,-20.28887033324935,6.041244920824681,-26.98802645186204,25.20039025486837,-2.544325055102892,-47.30684433412488,-17.336000645288145,-0.059824893596339,-51.49975109447847,14.1536655079885,12.979246293486405,-44.639591613405216,-5.539560031219686,10.983036769053925,-45.60097290415946,53.41361366645467,54.24137646077612,-155.82488678708447,37.91451043187691,52.95889155324956,-155.67807615658683,2.617782667018936,-20.950773980939022,92.77224131934936,-18.860291176415007,-20.500699973722348,91.01231288018607,11.52949739578653,9.26977165929595,5.190279105032907,-2.350480957154735,7.645679930044156,3.871084232317779,3.682330082175417,28.05702063642335,10.17252856547721,5.816888684162235,6.865120986867401,2.6201169401690323,2.079634018685496,0.8954871020618433,7.631852681831831
1599.999999999999,0_2_78_p0,-0.5849811262001623,-7.588926477651192,30.287940245184757,11.540924740626387,0.2883970945938188,44.1049893760445,-19.690626715699548,-2.003139409103415,42.738572321547,22.291363049256034,4.940921153092695,-24.233598991652634,-20.3065447497872,5.900826533445667,-26.917536325882395,25.12447407650494,-2.472482594812096,-47.336024820401526,-17.401193613216275,-0.2156411461114835,-51.36194220821893,14.138330781404306,12.9353596903737,-44.60879925607272,-5.532555622803375,10.981339988039466,-45.60867477312751,53.413251852036446,54.235483032931285,-155.82992563775986,37.92054556589324,52.92201935989185,-155.68548904762926,2.581452492111744,-20.84337800724565,92.74139228298743,-18.88673244798298,-20.438412003224336,91.00603534779891,11.041815126082753,9.376665417141783,5.203417654637619,-2.1080980583157376,8.144633627011867,3.784992334054485,3.7559118376672873,27.8464194562404,10.04899245594212,5.565722693109349,7.20273599737534,2.2854664252964483,2.106244626781709,0.92100700982602,7.0497931421888405
1616.6666666666658,0_2_78_p0,-0.1442009425351642,-7.436117358973409,30.35202340613342,11.641591058409162,0.416399220789124,44.02552520663207,-19.666954378647823,-2.139793959037007,42.79460289917592,22.213436040271706,4.958359565680425,-24.274164897600983,-20.320334733189625,5.776365482943966,-26.847088179613632,25.057364974940494,-2.399248261727568,-47.36226798684452,-17.46362318550159,-0.3696166260170876,-51.23328773842736,14.11663101830019,12.905513434904025,-44.59097937083385,-5.533028043874435,10.982681503715838,-45.61775109072072,53.41358464490281,54.22816208704159,-155.83631776013013,37.92224240832066,52.89630772955339,-155.69928960699926,2.5557950724082232,-20.747358209987677,92.7173497922251,-18.91023322932422,-20.38213815684076,91.01071321742218,10.409477056175268,9.2600371204454,5.317938605793014,-1.9264993771882968,8.638214918096331,3.6817382275711408,3.9120903407877696,27.376030941048427,9.833480352311351,5.317423929037672,7.515506732740853,1.753830531184554,2.155488485233411,0.942985640617246,6.135317892995553
