time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3416.6666999999998,-0.09715058006919593,1.7215634030354205,-0.9729404337056148,0.0068542532718379005,0.005723115844697445,-0.010077536925676568,0.058763846486146694,0.024312688587010595,-0.20047089082076902,0.065141978126041,0.001136941988200713,0.4170423839825016,0.14339250285315178,-0.03283807405860218,0.11622723223918037,0.08343971619869824,0.001456297771129001,0.4978900234909616,0.1393465043345568,0.15549260581984353,-0.16079831523284444,0.6220414154470045,-0.5326923543894544,0.5742130685797889,1.775247740235477,1.570719421304877,0.0,0.0,0.2984433590781786,-0.2732226505305505,0.06713053240126747,2.046277660749063,1.570719421304877,0.0,0.0,0.9965809827828322,0.23820052494031208,-1.265321230112494,1.3655240548471987e-05,-0.0007252254317284102,-0.0004592226014198597,0.2927618850882642,0.009220319592467077,0.0885549590078463,-0.08326405470202816,-0.0014532318619101306,0.15018398728438287,0.2041655127754854,-0.04518932015915135,-0.1725612621561892,-0.11193397089004456,-0.001953616317020255,0.18151141339522178,0.5963148118340837,-0.01562882507657742,0.5094874426057099,-2.198047436623207,0.19440725325134767,0.07361364097661519,-0.03803028489197867,0.0,0.0,0.0,-1.1985199240042541,1.4148177538024893,-0.6472784385174177,-1.5242270165413123,0.0,0.0,0.0,-0.0443738574235238,0.04089605793635061,0.01761375338695179,2.356878022498339e-05,-7.044940559231112e-05,-5.750368216301051e-05,0.030762311336531067,-0.023111339441527125,0.034933592173398,-0.0036778195295918653,-6.419005683247812e-05,0.022867936474194567,0.016584290307077563,0.0197820363356755,-0.010815864490420386,-0.01972732076204228,-0.0003443067088569884,-0.001558417558711324,0.06397083055671833,-0.06899985699046934,0.09168971277526249,0.07830228293376279,0.08714046911936495,0.12331717289380491,-0.008619995900383804,0.0,0.0,0.0,-0.10541881174578191,-0.12430831722583856,-0.16278071762284857,0.03176813604266448,0.0,0.0,0.0,0_2_43_p0
3433.3333000000002,-0.0904632943757357,1.7269983118414582,-0.9919386241776695,0.006846798669079234,0.005690518500526267,-0.010084781240900308,0.06316036338227107,0.023190137109058095,-0.19595578792301493,0.061375205952563114,0.0010711994127334005,0.42198611833006633,0.14156919846769617,-0.03353570933532179,0.10325250321467816,0.07545137223820128,0.001316874854227095,0.499053854946722,0.14627299677371017,0.15243009734620663,-0.1395454842001538,0.569233454232677,-0.5096624355705751,0.5493455964739559,1.770254621946304,1.570719421304877,0.0,0.0,0.2589503141727162,-0.27407864075013866,0.036050668581168024,2.0337664342230863,1.570719421304877,0.0,0.0,0.9448354494311191,0.27757112270068923,-1.2052004949853068,7.424825124983822e-05,-0.0007702289228216303,-0.0005442457420951746,0.31578599934683516,-0.015062210580180833,0.10563413245772464,-0.08167573255301108,-0.0014255102968619483,0.17006135873661604,0.22336828783103252,-0.021566083330708453,-0.1407460370396795,-0.12957435598374575,-0.0022614990430528184,0.1849791384306706,0.7010817387927586,-0.06976677357406882,0.59873823055805,-2.0771371173656634,0.24554480254773753,0.23038172703533022,-0.05550632793625019,0.0,0.0,0.0,-1.4693144244703673,1.2161976766197728,-0.9883846140525869,-1.3695452811373838,0.0,0.0,0.0,-0.04997375296488814,0.041440952957224046,0.028158362630350646,3.2957990480876154e-05,-5.429569806635276e-05,-6.0963701237003935e-05,0.03207863981016268,-0.024208960276656075,0.037555345322218284,-0.0009224361303673816,-1.6099545268511627e-05,0.021158111813362038,0.019230285467957638,0.02142521847344848,-0.0044838026622613485,-0.017340187727729658,-0.0003026433724481008,-0.0034791849556608284,0.05317452455381182,-0.06468896577561171,0.07652180373345878,0.08728302795963906,0.06600543183994445,0.1360921797089684,-0.002175130467983536,0.0,0.0,0.0,-0.1136980807871188,-0.14788673525695067,-0.12533088539571494,0.04367554390392578,0.0,0.0,0.0,0_2_43_p0
3450.0,-0.09073460355387736,1.7348114516930964,-1.0035151687945372,0.006844290488000865,0.005652650062209405,-0.010094895317932274,0.06772798483849805,0.019888994440171778,-0.19148550087965774,0.05657150341404768,0.0009873590030246456,0.42608155919593593,0.14054872683423048,-0.03188168683735921,0.09206064754476763,0.06693794101045239,0.001168287449081903,0.4986250964067737,0.15538634423865133,0.1480546692267901,-0.1158743136295817,0.5219655742728995,-0.48541929842075277,0.5362807088883061,1.77033096300317,1.570719421304877,0.0,0.0,0.2156406621415568,-0.27912292387698073,-0.005962359090674413,2.032555482947377,1.570719421304877,0.0,0.0,0.8811873182319815,0.32532980342404516,-1.1512506019317352,0.00010565861340283627,-0.0008287497308071487,-0.0006486533363505445,0.34738667001755114,-0.04169991661505318,0.15372786760531418,-0.08040255992915646,-0.0014032893139802726,0.187952533638703,0.24428861261551976,0.004750001828599781,-0.131132027263976,-0.15208454991517423,-0.0026543760993502814,0.17304022560899956,0.7918516427742668,-0.1338036193705762,0.6542616876981922,-1.9578449170878358,0.2704442966674554,0.4099325932787521,-0.04339478895545993,0.0,0.0,0.0,-1.7653571594653106,1.0065817320832102,-1.328694417024729,-1.2165290520934002,0.0,0.0,0.0,-0.05116555559614598,0.039636969838794736,0.0367977279517174,4.213240829503826e-05,-3.2029771930028275e-05,-6.229506260160932e-05,0.031817236827661646,-0.023668670269596168,0.03804720328330637,0.002057901984333269,3.591717076007542e-05,0.019068704437020703,0.021058154566444387,0.021779235490348423,0.00400278108768264,-0.014490697165961075,-0.00025291036882075493,-0.004385031702835661,0.04361271766545342,-0.058567613912183444,0.06105036934468911,0.09737819616778418,0.04190648097192308,0.14693597772665484,0.0007504859692436824,0.0,0.0,0.0,-0.11423115058943237,-0.16966436751681452,-0.0765714312151646,0.047980761139193896,0.0,0.0,0.0,0_2_43_p0
3466.6667,-0.0867660136441874,1.7454496742199155,-1.0179877618449353,0.006848084887655086,0.005613826789639205,-0.010108709339926516,0.07458576639118888,0.015130517836087149,-0.18644900709787873,0.05160731686221264,0.0009007176061673556,0.4294758132047983,0.14252103750685277,-0.028487629568959946,0.0834069659543656,0.05821902539198668,0.0010161136718924396,0.4969884897167131,0.16691876249920815,0.1433719861723123,-0.09287832512837202,0.48061420858793275,-0.463435493883749,0.5380475426247419,1.7757930120224557,1.570719421304877,0.0,0.0,0.1713131285008423,-0.2833887853409564,-0.05469730195396644,2.0375548556288208,1.570719421304877,0.0,0.0,0.7813419880377436,0.3749009856880585,-1.0670478136039345,0.0001259419409209648,-0.0008544156789795777,-0.000754905333265,0.38129877998773487,-0.0707183742490713,0.2103020273389139,-0.07964552399272175,-0.0013900764981259893,0.2060970246123252,0.26567020978369044,0.03459788640896988,-0.13157846479198915,-0.1736876940522264,-0.0030314220616233186,0.1543316174236624,0.872807737518628,-0.212773812960423,0.6793161221650534,-1.8185560233202052,0.26171655787274756,0.6265750597113007,-0.0019024542341036996,0.0,0.0,0.0,-2.061103331292729,0.7966255590378031,-1.6190823120602211,-1.0862717963967612,0.0,0.0,0.0,-0.046124296953694334,0.03618417078586298,0.0411822947511134,4.9978149024114495e-05,-4.4195294669789725e-06,-6.303452735929425e-05,0.030894798689791832,-0.021555682430748867,0.03553202793053066,0.005278010173584113,9.211865328814086e-05,0.01688095808210832,0.022762211015871597,0.02070975419759024,0.013383150810668142,-0.011082571077661398,-0.00019342734733529085,-0.004512755151636409,0.03431973718296106,-0.051736485962109495,0.041898148925668954,0.10675840951773555,0.01639528675642602,0.1526517393048486,-0.0006688427672824817,0.0,0.0,0.0,-0.10998162858595528,-0.19006050723603662,-0.021021298078882308,0.04570940822218995,0.0,0.0,0.0,0_2_43_p0
3483.3333,-0.08084862620294864,1.7569095916818256,-1.0302690889014547,0.006859383472107927,0.005584341872959049,-0.010124787655269961,0.0824658446803063,0.00999762435891614,-0.18298225392782078,0.04746316860848009,0.0008283885886702147,0.4322671628560649,0.14673702170614214,-0.024280354335824185,0.08109938609671057,0.05009552844554439,0.0008743318989127191,0.4951801377473364,0.18291557624490115,0.136479634302825,-0.07143280461799424,0.44765586942097907,-0.44840091627336115,0.5562998761987273,1.7859601038768123,1.570719421304877,0.0,0.0,0.12672985085078592,-0.28110152469932675,-0.10722543928498851,2.044352607169457,1.570719421304877,0.0,0.0,0.6929657462958289,0.4270351198031352,-0.9943733807450887,0.0001570386947342442,-0.0008218831898487623,-0.0008622863860353507,0.42699234556848636,-0.10015731648594543,0.26945183549789137,-0.07124457435958859,-0.001243452316603532,0.218552784997017,0.29887952298246473,0.06540125427860118,-0.13749193271056862,-0.1863536068654202,-0.003252483925007973,0.13079278435345362,0.9333431228211913,-0.3092463724884313,0.7100741392151749,-1.6706172289690937,0.20415519899793944,0.8544778769198659,0.06894587170656169,0.0,0.0,0.0,-2.325268644833102,0.5625658703065631,-1.7762506400697657,-0.9835282027531997,0.0,0.0,0.0,-0.042538607402666184,0.030620793026317844,0.04826956772694747,5.42700576160983e-05,2.5717773215526807e-05,-6.217203730749947e-05,0.027768411969604515,-0.018280317931233137,0.03021900525358569,0.0080567360237497,0.00014061656418429513,0.014635165958385142,0.022821925482440497,0.018582156272121484,0.022997773475830367,-0.007117025547468002,-0.0001242155248773583,-0.00407264013129419,0.02550756926220948,-0.0442987722196901,0.02219034551755791,0.1154073054004093,-0.008006161270836696,0.15250349098241783,-0.006371293614029511,0.0,0.0,0.0,-0.1015493670397058,-0.20943144093644323,0.03650248040046549,0.038784995492073635,0.0,0.0,0.0,0_2_43_p0
3500.0,-0.07524325429711567,1.7672404599528182,-1.0358353289090143,0.006878418021873793,0.005571242400290801,-0.010142638325459637,0.08972823810657395,0.004783441437847521,-0.18328052603908984,0.044607217602632254,0.0007785428444722728,0.4349608637431313,0.1524421922049882,-0.019427370323586164,0.08835479249029338,0.04410074419224689,0.0007697031825360679,0.4943694749452565,0.20219584437835728,0.12902625711625582,-0.05252332735760318,0.4235521938233303,-0.4431061836994464,0.5871700664749399,1.7991336002076055,1.570719421304877,0.0,0.0,0.08185161365962201,-0.2717715269911107,-0.16058243453745819,2.0504881005427533,1.570719421304877,0.0,0.0,0.6410178424733882,0.4803541697071794,-0.9395164337361482,0.00022493627254259127,-0.0007334936852984466,-0.0009731735755961699,0.4827681320187106,-0.1274140235302543,0.31190802851873717,-0.05623316855725903,-0.00098145380986428,0.2254281162440558,0.3478162511311043,0.09506478145908553,-0.12268292077111698,-0.18876034238929776,-0.0032944894610610646,0.10315813219178502,0.9666393808625897,-0.3806035182243857,0.705769870270997,-1.512275258873526,0.09827914543299186,1.0909498493779455,0.15589831919849906,0.0,0.0,0.0,-2.53606884352248,0.2957302105928005,-1.7554270921092858,-0.9053574129390268,0.0,0.0,0.0,-0.03695059552854257,0.02442537411718688,0.05225352825219354,5.314780154184013e-05,5.04444901307516e-05,-6.070762206593357e-05,0.02371354053795512,-0.01434820703170191,0.024005395229601934,0.00969549485734289,0.00016921828894487004,0.012481266655761296,0.02221186674204324,0.015755487677431266,0.030055559460068625,-0.002789162400709901,-4.868006114267706e-05,-0.0033047902077002846,0.01586228979715272,-0.03494709494817545,0.0019634705366044303,0.11952485354424215,-0.02703654696662952,0.14394636764081803,-0.01588273552627716,0.0,0.0,0.0,-0.08875544093634352,-0.2282569035285248,0.09206915156330889,0.029309055066673396,0.0,0.0,0.0,0_2_43_p0
3516.6667,-0.058372284979886294,1.7774891192406397,-1.0471973378167558,0.006903768840334091,0.005573246233496249,-0.010165846648648995,0.09884019783732435,0.0008124395429937117,-0.18701946824046067,0.043566745040386635,0.0007603831696615943,0.43730351745739193,0.16242268881003855,-0.015344361937569176,0.10170284660198581,0.04172041797996602,0.0007281586576708796,0.49626829319833504,0.22624118403327828,0.12356463057042112,-0.0377369614169915,0.4066953346403402,-0.4476125377434028,0.6253256311952455,1.8129525618832418,1.570719421304877,0.0,0.0,0.03439851016450173,-0.25721066778479074,-0.21358803402022036,2.0549990548829062,1.570719421304877,0.0,0.0,0.5881842557185994,0.528295793681589,-0.8774039843101916,0.00030378859492814336,-0.0006274756635893814,-0.0010786544149747031,0.538303691288244,-0.15504449642665846,0.35724489488984024,-0.03184989592553446,-0.0005558854378954921,0.23436114858880072,0.3979614861644256,0.12415998385571986,-0.10413101592395016,-0.18176896781986573,-0.003172466946472504,0.0748461625188832,0.962898911715232,-0.43773608078422777,0.663530533773527,-1.3473796121581514,-0.030209660078697194,1.3220763223938317,0.2374283172064761,0.0,0.0,0.0,-2.6806263177760377,0.00010764567185111984,-1.570237043080354,-0.8504822894642068,0.0,0.0,0.0,-0.028021601247324158,0.018662936533309384,0.04946288450055671,4.5411400114202e-05,6.381415694973366e-05,-5.800081502625288e-05,0.01979033412941945,-0.009663545743610934,0.01897935699465327,0.010070184967360547,0.00017575786229226907,0.010070424806914259,0.02128786212026666,0.01195966886336371,0.031359800831262136,0.0011211162299822979,1.9567166122704095e-05,-0.002563386027230625,0.005492241346494552,-0.025505329149196218,-0.018075402915867237,0.11698916546983461,-0.037879310109690326,0.1271927758440924,-0.028091558785419326,0.0,0.0,0.0,-0.07156097896262348,-0.24245969709014936,0.1413093057132365,0.018312533919968933,0.0,0.0,0.0,0_2_43_p0
3533.3333,-0.03912676469116845,1.7874670819247171,-1.0586921842402488,0.006928930326266874,0.005583746135697782,-0.010192589434315806,0.10887789870303291,-0.0025204731971080526,-0.1904752825629066,0.04417049258044328,0.0007709205359478278,0.4394287575799617,0.17533274597323836,-0.011520831177443196,0.11647671043611185,0.04301257351755455,0.0007507110306874676,0.5002836319976494,0.25265141504791305,0.11762226809527306,-0.02814611950840207,0.3972873228901405,-0.4595944567178119,0.6687397361281056,1.8246798211983126,1.570719421304877,0.0,0.0,-0.015391261586207138,-0.24010450396041,-0.26487536563616443,2.0557737383627788,1.570719421304877,0.0,0.0,0.5355123281999028,0.5667846272763573,-0.8122208036322772,0.0003895271184188279,-0.0005243783525969019,-0.001172547397832434,0.5838456074356961,-0.1791620699343164,0.4038386265095353,-0.00973415353007669,-0.00016989307461232506,0.2389412573983864,0.4412447470902856,0.1494229909289651,-0.07856557654939339,-0.17102428496710886,-0.002984936936054498,0.050578807922395316,0.9216210615652138,-0.4736146474634042,0.5975005250056984,-1.1903478236035907,-0.16704317791649476,1.5360688485155736,0.3054254271978457,0.0,0.0,0.0,-2.734318814074062,-0.3201887807980413,-1.2134447022404924,-0.8308371984638022,0.0,0.0,0.0,-0.02612910772768872,0.01247939725956641,0.05002451692581162,3.079148906340898e-05,6.52637274474299e-05,-5.017631173717084e-05,0.014240917562774853,-0.00537403825212588,0.015880876932991252,0.009224960617914254,0.00016100591472035253,0.0076079048648056945,0.017772486511041175,0.008298733392814903,0.028528457037883537,0.0036383731350051506,6.350158466691848e-05,-0.002988278670180189,-0.007223180323467908,-0.017043615025347403,-0.03757371630237345,0.10822737069870467,-0.039889232492020324,0.10376679701872352,-0.04238455040882372,0.0,0.0,0.0,-0.04836979958610565,-0.2483627882353582,0.18359944422345076,0.005041626158436018,0.0,0.0,0.0,0_2_43_p0
3550.0,-0.022369906980632914,1.7968231400861565,-1.0684967744094738,0.006948425280463806,0.0055945794528058,-0.010220017288249348,0.1186557263893262,-0.0055389842086578205,-0.19276475054123718,0.04557313190324395,0.0007954012163239124,0.4424787332435335,0.18889299285222305,-0.007827723140215228,0.1299288805992218,0.04634746307458649,0.0008089158492767192,0.5046483497545341,0.2808300591985989,0.11326065769226262,-0.025393634683862746,0.39529918559207855,-0.476152523867637,0.7193345867485631,1.83278577328705,1.570719421304877,0.0,0.0,-0.06712545399620956,-0.22224400831808971,-0.3129439351351016,2.050243238343506,1.570719421304877,0.0,0.0,0.5012099252740962,0.5934643750654696,-0.75805379920251,0.0004710853423998943,-0.0004206955321338616,-0.0012495417188379745,0.6175277089304659,-0.1956135035052414,0.44644500731914794,0.007480021318633169,0.00013055090592829722,0.24458786441772698,0.4766732498408911,0.16807131242294052,-0.04257815490601333,-0.16035400950740714,-0.0027987055289349807,0.03300071873992076,0.865219738501132,-0.48629699159708856,0.5065143598542575,-1.0356934873757049,-0.29357331896508926,1.7349287595446337,0.33296165464586513,0.0,0.0,0.0,-2.703914663571494,-0.6400891416483201,-0.7443576179248785,-0.8462019020998117,0.0,0.0,0.0,-0.023955005747784235,0.005713647893608668,0.0480836964165784,1.3864193787205695e-05,5.787405237940112e-05,-3.7183887656725446e-05,0.007517545344013152,-0.0006196034006791962,0.012082915227709472,0.007385475782201328,0.00012890085989041995,0.00482474320701642,0.01215342164616889,0.00389394033364968,0.0247380497769853,0.004526425247205924,7.90010177820947e-05,-0.004038328810012894,-0.021009692992260565,-0.008235010688969353,-0.05386023468613423,0.09305135863069663,-0.03493294866268273,0.07357603120360476,-0.057052579846199984,0.0,0.0,0.0,-0.020375325291901124,-0.24491679637566197,0.21959245427366997,-0.009877542668128509,0.0,0.0,0.0,0_2_43_p0
3566.6666999999998,-0.009683586585531504,1.8066325947495694,-1.079909457177655,0.006957906102763262,0.005599018544548349,-0.010247290787475119,0.12935832099100758,-0.008105358256017407,-0.1874692614667572,0.04752398916970952,0.0008294500770720956,0.44547548999001774,0.2020348603823833,-0.00470851299282692,0.13636664392739029,0.0497489723410182,0.0008682833864701058,0.5083796919596378,0.30617972702634194,0.10513154989735324,-0.025695109284297333,0.394198385873183,-0.4950702148574013,0.7712887327225467,1.8392885316315768,1.570719421304877,0.0,0.0,-0.12022628713268432,-0.2078006523533038,-0.3530083510919925,2.0357962947051815,1.570719421304877,0.0,0.0,0.49191960263528756,0.5969913194462116,-0.7101982471578093,0.0005457103067769322,-0.0002783219914699657,-0.0012935642578183724,0.6329765299106516,-0.19906459077918198,0.4747327177065908,0.02528469378004599,0.0004413011172432428,0.25029433866057976,0.4999839189729175,0.17597232275879587,0.012208280789543079,-0.14607255302313576,-0.002549447012089653,0.02891508910107307,0.812831113580634,-0.48750540423083216,0.42085567138245783,-0.8734799920960317,-0.415643578053834,1.9152618619158366,0.30574640819180116,0.0,0.0,0.0,-2.600279966551356,-0.9478696240522797,-0.18114628665752183,-0.9115745305799232,0.0,0.0,0.0,-0.01910976685135924,-0.0013087101543886475,0.04250696796743486,-1.99817670571622e-06,4.643672581465038e-05,-2.0446837795761274e-05,0.0005376914936615022,0.004804031163414963,0.008222310533059073,0.005367216703954746,9.367558409977811e-05,0.0006510342829760854,0.005692309209270616,-0.001410016582866903,0.020692755557971988,0.004682235900697123,8.172041730644466e-05,-0.004713232292529746,-0.03629206815788236,-0.0020490242814617276,-0.06384299376460455,0.07281773613251011,-0.025762398125448054,0.03624535788418856,-0.0713705065344579,0.0,0.0,0.0,0.010938264250358865,-0.23500337676474334,0.25089519365581925,-0.02467731161280541,0.0,0.0,0.0,0_2_43_p0
3583.3333000000002,-0.0023611258905108464,1.8170543995479291,-1.091117113502506,0.006959181357828341,0.005600522662979784,-0.010273393685368525,0.14134906352673002,-0.010738112686437965,-0.17533769565323515,0.05002366965654971,0.0008730777367439574,0.44883958590270534,0.21440617161306905,-0.0017291293211609252,0.13584137065953125,0.05234744020584951,0.0009136352076301279,0.5109966152253412,0.32905681139046483,0.09299224215154551,-0.028856138258814012,0.3967224628850453,-0.5144248362341133,0.8270167889736546,1.8436965176306637,1.570719421304877,0.0,0.0,-0.17623373965116426,-0.20209458129567948,-0.38226095645715447,2.0113559937974066,1.570719421304877,0.0,0.0,0.5205721419854651,0.5834892414048206,-0.6808087993163323,0.0006046134672774467,-9.271279912165524e-05,-0.001315937584408577,0.6385233400192223,-0.18961280652293616,0.47808618713085227,0.04591304101661797,0.0008013336448131438,0.2578901937591147,0.5195673564734027,0.17234163746166128,0.07553456767180251,-0.12490121431292953,-0.002179937414968956,0.037321012187138194,0.7511335439547273,-0.46554272556661,0.3176010010986428,-0.7260615477740131,-0.5272263277670589,2.042132571206903,0.2133267022160912,0.0,0.0,0.0,-2.449852452314694,-1.238361799766108,0.43978214788617337,-1.026432470399409,0.0,0.0,0.0,-0.011821610630981496,-0.009124848365879526,0.03651737105676021,-1.3789384100551193e-05,3.6194247921446406e-05,-8.514047313184907e-07,-0.00728091326879484,0.010534008316093212,0.0001790279545012688,0.003504122619754773,6.115847374672632e-05,-0.003954887237690641,-0.0011185523921850588,-0.007127811650973451,0.01973488146577139,0.005027800034623238,8.775165609378131e-05,-0.004784182825856952,-0.049743019105580225,0.004825284634324608,-0.06937185078820945,0.05376651604295615,-0.014744980238600004,-0.0020362714477978397,-0.08661091442071703,0.0,0.0,0.0,0.04427533497299444,-0.22046019204256206,0.27664796047351237,-0.03731660497528397,0.0,0.0,0.0,0_2_43_p0
3600.0,0.0032998814323689754,1.827848872178337,-1.1051430862115141,0.006955940296254533,0.005603646759220955,-0.010297676726397541,0.155289906252631,-0.013321832841936346,-0.1578737532390738,0.053781509732453193,0.0009386644091358391,0.45251589950810034,0.22607976497410626,0.0008438412653925727,0.12975056524622117,0.05373803523924369,0.0009379056677572862,0.5120526988230076,0.3472071245230739,0.07665928312113302,-0.028999369914710967,0.39787697673538003,-0.5353522237994529,0.8783388123584086,1.848178012963983,1.570719421304877,0.0,0.0,-0.2294775446107631,-0.21376931206188668,-0.38583072601284873,1.9775901990108158,1.570719421304877,0.0,0.0,0.5503141882198486,0.547978882849858,-0.6351518042418232,0.0006338499717898255,0.00011776868885951339,-0.0013108383281443955,0.6229789061458803,-0.16687988039528356,0.45154645889225314,0.06453096918353735,0.0011262777826753544,0.26348725578588494,0.5247956837521568,0.15675589257768652,0.14529233760564364,-0.09778454904183562,-0.0017066623689183892,0.05626472057128088,0.680151621361081,-0.4285659810401277,0.20494427247529862,-0.6058773421170293,-0.6145870925073724,2.0904601012574124,0.057943207693794546,0.0,0.0,0.0,-2.2750855142250477,-1.5078706265873731,1.0605272861181378,-1.1734258250346707,0.0,0.0,0.0,-0.00019381875964115825,-0.017306791479526833,0.02747299689753486,-2.2188581736705294e-05,2.4918111478403373e-05,1.971436547461034e-05,-0.015552768428531769,0.016583733516744307,-0.010286151483681574,0.0016563272079382634,2.8908355447745413e-05,-0.009070131817725976,-0.00805816950950369,-0.01325959254112914,0.021622284043585783,0.005252711591534742,9.167710059519196e-05,-0.004683807341570593,-0.06235162594051595,0.013529005670140848,-0.07112416822318932,0.03240131292755266,-0.0025925003316132197,-0.04487010876448735,-0.10166102412709054,0.0,0.0,0.0,0.08023757953004743,-0.20180099276882763,0.29613476753862505,-0.04704151011288005,0.0,0.0,0.0,0_2_43_p0
3616.6667,0.011198057909374169,1.8394827788461052,-1.1218015525839058,0.006955177286005962,0.0056096797334947756,-0.010321827136776714,0.17119156106555264,-0.016026759559445165,-0.13992741225846753,0.05794712364723893,0.0010113680918040293,0.4571879127270652,0.2379668438428569,0.003311055981563145,0.12283953411345613,0.0533725925340641,0.0009315274746230452,0.5111612492181132,0.35940675847420867,0.06169362682215763,-0.028193718371792676,0.3960662824027341,-0.5570521241660383,0.9232562849897799,1.8532352059006962,1.570719421304877,0.0,0.0,-0.2779458621243575,-0.24565391363195,-0.3576507504540906,1.9390542089760032,1.570719421304877,0.0,0.0,0.5823383003932624,0.4987570151011903,-0.5894998478453308,0.0006159580353265104,0.0002871130490165458,-0.001284012365608087,0.5887378382879077,-0.13518662619732358,0.4041761369604473,0.07368294542562863,0.0012860097981033125,0.26625771636454515,0.5163853597329574,0.13283132207914544,0.20602024720873538,-0.06856622889086628,-0.001196706453061297,0.08183226103541102,0.5921195362320251,-0.36351865801735955,0.08277190768539722,-0.5489421892323308,-0.6492859323299685,2.0176737808905325,-0.1474024403421527,0.0,0.0,0.0,-2.085055359192761,-1.7633366933138972,1.6300341172812274,-1.3262147311686656,0.0,0.0,0.0,0.011354190185574235,-0.025511937673778608,0.019664703718616876,-2.8480360114333066e-05,1.032658222938761e-05,4.002092273000767e-05,-0.024857786401591406,0.02248192623751847,-0.02298290637506788,-0.0010578826002225765,-1.8463532958911584e-05,-0.013818759476620627,-0.01560869415611567,-0.019223876765893745,0.025924471684358928,0.004809186242205378,8.393612211927452e-05,-0.004407275208941191,-0.07223527715800941,0.0247036376336935,-0.07280170030255208,0.011324803831673646,0.012146558059813331,-0.08733477622564499,-0.11680458311001377,0.0,0.0,0.0,0.11420150082435625,-0.17437649049096665,0.29730093222708975,-0.053605319065364324,0.0,0.0,0.0,0_2_43_p0
