Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1033.3333333333344,0_2_94_p1,-2.297334406657072,-8.152843972900477,32.464909213735694,12.960456856701384,4.827005164370711,43.23177401514795,-17.37010615971268,5.057790941838043,41.66292663357498,23.12958429378673,0.1944304131698899,-24.806639027108165,-20.733939468571688,-2.20390029912695,-27.239361538441845,29.413342529491626,-5.59698556121505,-45.75167454415997,-19.351497418225847,-9.84804833692132,-48.96277090100051,14.854583736680624,9.269011648316637,-42.91973295602946,-6.825064990044044,5.868373720569871,-43.134291205838224,52.29727383213346,55.63245237080165,-150.7667213386298,38.01218791159403,57.423437687875946,-154.74765700472113,4.285495645077354,-22.921532687902385,90.447086834239,-17.200535461267442,-22.091912600199255,89.35992437424997,12.209183307776213,33.04587637011205,49.07248680850907,-1.5450683279759438,13.37035978217357,11.273202672391024,9.869874869106312,3.8719812439520207,62.92661301638324,-18.77033560273931,33.201960015866945,4.014215811604913,7.635037506000323,3.436202094387306,14.35995955464743
1050.0000000000011,0_2_94_p1,-2.2806137500400183,-8.21597663208846,32.4779122503939,12.968883211770176,4.67778154843019,43.14152977055792,-17.364546418438753,4.908462564617594,41.5332707604702,23.374967847681425,0.7965963736452863,-24.829844402278063,-20.89335890526015,-1.5888845213976095,-27.35156270717011,29.90786353490177,-5.009815925047036,-45.71188578644452,-19.87691988368665,-8.872450488505375,-49.21711846569325,14.83510426018494,9.15392899849357,-43.00740491239211,-6.870508765581707,5.761309541115672,-43.152958615202174,52.29598988368748,55.65303361311594,-150.8464379926969,38.003455817625714,57.420351405159565,-154.80799480350055,4.330208132021099,-22.750814705319648,90.63033012242148,-17.205114853642996,-22.00357162142639,89.60210081703664,11.711451194414582,35.756866959711324,44.86739564295084,-0.7310694833069551,12.788947842178375,11.167554323231167,9.83747633430394,3.521884746338049,59.869229299896965,-16.05352870777828,32.65054883775583,3.662666848546254,7.609543934095497,3.311311704712432,15.26430409245878
1066.6666666666677,0_2_94_p1,-2.279512019812678,-8.26120688352163,32.489471695311934,12.977956950815546,4.529173354839358,43.03992581803047,-17.349530071458652,4.753770450777644,41.405698898318775,23.586469516176848,1.3959638211950107,-24.85843093433778,-21.04738477077661,-0.952181215148741,-27.45313235204329,30.331760631093083,-4.447829030095484,-45.67867929099195,-20.38987071815494,-7.88822075027803,-49.43568020202777,14.814245729480874,9.041528313757894,-43.08890298000551,-6.905971935802015,5.696748362773775,-43.2046723161689,52.2928149339071,55.678701089697405,-150.91896179837852,37.99990079638622,57.415332989532864,-154.86368355198707,4.371244721334847,-22.60309048564372,90.83492479903734,-17.212126746310993,-21.898631184274528,89.8257264425233,11.15676206302772,37.993723876571416,40.99624899505025,-0.1653834531760484,12.117949114945633,11.076572378638714,9.727419690253516,3.17080110572396,56.94623494951442,-13.268117441278292,31.76560215833223,3.361638553722946,7.5467885010136975,3.215024288607033,15.33999812214172
1083.3333333333344,0_2_94_p1,-2.288079112167466,-8.284000098748386,32.4995519528336,12.980173322862306,4.394680546771774,42.91551676080213,-17.334009861391824,4.608327447412556,41.26782747198612,23.762097454655617,1.9966155208113603,-24.895944567492677,-21.184464596979783,-0.2879190804153779,-27.54660771506412,30.66174748076527,-3.950593671789392,-45.650198489979374,-20.845349182716877,-6.954679849499538,-49.610809839451846,14.794772864230607,8.943206074835572,-43.18084387851653,-6.936042365737709,5.659281406579446,-43.28718176942151,52.28864970912576,55.703464829381765,-150.98259201076456,38.00601989096303,57.40647179922163,-154.91073864972347,4.402409521490831,-22.484366535301696,91.06273037490736,-17.21771890354243,-21.783216847630094,90.04355402656972,10.575130887548626,39.60991669833656,37.53910315548803,0.1624860863407779,11.37628654537174,10.97448426627466,9.524888156306618,2.820636279823625,54.41138883482184,-10.599256613241462,30.662068697296064,2.896295296850108,7.412361569524759,3.15746598941762,15.52621027758408
1100.000000000001,0_2_94_p1,-2.297672176347419,-8.286646730693246,32.5047205639262,12.969589219554912,4.2727560183721,42.77198974835126,-17.329590476197275,4.4745171284471255,41.12109602970715,23.908719593351115,2.5946504393159486,-24.94218323449296,-21.30293237278907,0.4176780632479904,-27.642713746249093,30.882357057151225,-3.5401853377584658,-45.6240328713797,-21.195820627014264,-6.111131065536817,-49.73582437104153,14.775545469845504,8.841766683598955,-43.28982000979522,-6.965583188578908,5.610444806455419,-43.3770971515352,52.284163467631394,55.723776943023886,-151.03728923205827,38.01941752245529,57.39032965303588,-154.9417710654609,4.427106983532539,-22.37250893179652,91.29415415336766,-17.2172989451175,-21.665933877315474,90.25966567357608,10.066522924993247,40.72403230345997,34.52732118867145,0.345069469613663,10.663277083327122,10.84383485509364,9.262568985901638,2.4892458464247698,52.210085995793705,-8.162931294187548,29.31723633682771,2.247459557479612,7.179038682937444,3.129971115501679,15.49337251821741
1116.6666666666677,0_2_94_p1,-2.301658362015786,-8.278505997438579,32.501797660459786,12.944498403645888,4.160305411449045,42.62044548752508,-17.3463477856903,4.354409428180674,40.97700478983484,24.03252487156786,3.1607926290127537,-24.98836577461253,-21.40638233625273,1.181827399967908,-27.754283703258963,30.998709833647084,-3.2119202138203207,-45.59908025760504,-21.424707505077485,-5.3562320317573935,-49.80830435288739,14.752439659454588,8.725881554409213,-43.407506653625134,-6.991228581955788,5.541426935742237,-43.45739482174794,52.279323419596665,55.74182665997297,-151.0843979844552,38.034480167512456,57.36689805615626,-154.95136939670255,4.453512790423076,-22.25761356488169,91.5056339370882,-17.205700861582603,-21.55571384171791,90.47130087169826,9.71819654175621,41.47549676487976,32.03078998214264,0.4245663009131429,10.082528089366868,10.697602808834292,8.988476699040827,2.172779569873418,50.041155074250575,-5.978169231582783,27.73264633980648,1.7677622848836678,6.877646646438434,3.119089262691321,14.527177263138867
1133.3333333333342,0_2_94_p1,-2.297414481325021,-8.269440359377775,32.49121918613318,12.908212423744716,4.05758777387625,42.47076334403728,-17.387161039823653,4.251252931857799,40.84540047906171,24.130947846084013,3.651321406554743,-25.023597549824476,-21.496440127673797,2.010047605084523,-27.887981026470293,31.02661627355161,-2.943136237141239,-45.57364567251386,-21.55679943938629,-4.668239709496255,-49.8301441064787,14.723215341310656,8.608288930669318,-43.523909420282,-7.006259694643809,5.478062214067158,-43.5339306466396,52.27333416141688,55.762956831502684,-151.12538656234238,38.05053235940282,57.343594672173445,-154.93764154939203,4.483764022890291,-22.152838523969727,91.6888164632066,-17.18166736246876,-21.45720838251942,90.66922363083012,9.518430122482847,41.79653561476901,30.08591033328944,0.3661194373912062,9.649731483520474,10.540998494581782,8.73040914619931,1.8638851075162075,47.61591683052504,-4.027262762949087,25.966285864075815,1.8870685469107025,6.577799430924661,3.11827713240066,12.79123226669078
1150.000000000001,0_2_94_p1,-2.2860115109730685,-8.264066670959117,32.47613422790171,12.868611000712434,3.9658037538823336,42.32834469974647,-17.44428538286404,4.165333573251182,40.72792607860545,24.194029275670204,4.038313647380875,-25.04369864702147,-21.57143476111852,2.874016115810996,-28.03770751590452,30.97874127888276,-2.697082068730744,-45.55321127064376,-21.634289673920648,-4.030159728595301,-49.80785725265402,14.69312703467788,8.516004744701924,-43.6378578876334,-7.007849837610202,5.449886686210284,-43.62335568011935,52.26582528534641,55.78927253994552,-151.1577703349277,38.068927130867046,57.33399668648398,-154.90501619523857,4.510749737661634,-22.077340452224757,91.85429365156834,-17.14914107300067,-21.370495604256934,90.838952600443,9.363313717399713,41.52123446158856,28.59189423507231,0.1406369391212937,9.297000865837738,10.364280753123692,8.485074526957678,1.5920560432315105,44.79309897370764,-2.309732331920093,24.073515689802477,2.3198382806902607,6.31950611223063,3.131815589300573,11.032642250401365
1166.6666666666674,0_2_94_p1,-2.270686557079081,-8.262186928541318,32.46027668028276,12.834703816249878,3.886613509622059,42.19565820207626,-17.503753143259612,4.095185202517698,40.62217027345098,24.21337933265295,4.32878104574646,-25.0500334826731,-21.62970665574595,3.717156516032034,-28.183977002298462,30.866185538880288,-2.428156557637763,-45.55123486952471,-21.68849208368136,-3.4221501979731954,-49.75316351314368,14.67322044623225,8.46755284393506,-43.747837434891146,-6.9975340318708135,5.468129650837319,-43.72869586515244,52.257392950235534,55.81703509320383,-151.17666437061095,38.08701481015016,57.34801246628559,-154.86372840781456,4.525408743386002,-22.04096088709727,92.01475344793062,-17.113283031293193,-21.29408078159532,90.97067369999168,9.096331705222685,40.654011680582926,27.387404470764555,-0.236990994055788,8.88840976917916,10.167054433604568,8.238622804882707,1.3861484591805,41.52358794294189,-0.8205707148677295,22.1293893694925,2.832284487193812,6.097955109214703,3.1598260084395795,9.91103120985567
1183.333333333334,0_2_94_p1,-2.2547791130674995,-8.26205984660546,32.44764983790236,12.811163264677,3.817815909878277,42.07674033391837,-17.555234158272437,4.0359320772009255,40.52942377269255,24.18819720254356,4.552189741590816,-25.043532771998382,-21.66938701296352,4.486850132282903,-28.303324225424934,30.702662666852586,-2.1076445763884664,-45.57471778868856,-21.731054669235995,-2.814973228625419,-49.68184129539604,14.670084854877857,8.448683863994994,-43.83854964974229,-6.978832783581499,5.520566669166854,-43.83373755211022,52.248280097494096,55.8393026163504,-151.17852974814724,38.1006847127349,57.37909210640629,-154.82168702561742,4.527179105138387,-22.02988167454736,92.16117998679474,-17.078803806933376,-21.22280189779994,91.06630913728368,8.652354374301437,39.38544477031924,26.41109406693332,-0.7307581522383958,8.3266244545003,9.956646609214593,8.018420795986321,1.2675106988939882,37.85835191255423,0.4796198705583674,20.278692844556083,3.2423813935928814,5.905526780440472,3.1914547625564955,8.81134563472966
1200.000000000001,0_2_94_p1,-2.240216148226573,-8.26266147000807,32.4419760006749,12.795198551150186,3.7465684240902064,41.9771095503191,-17.59867566481377,3.9737001927976503,40.455200774559785,24.12284335236962,4.72921635456369,-25.024161146305325,-21.68619984539401,5.168194243787134,-28.38564996723112,30.49630313734596,-1.7460208055695574,-45.61498915108099,-21.758927124095383,-2.2014488291269885,-49.60623147650048,14.67707808757541,8.413592861051939,-43.88647239331747,-6.958121936233663,5.5780210321728205,-43.92045383978779,52.23884687004509,55.84833195622038,-151.160104447325,38.10861867324253,57.40772839036035,-154.77992569078864,4.526832975850873,-21.99996674693554,92.26473659870508,-17.049549949313523,-21.14736921478057,91.13436594002746,8.073104222967965,37.868325733669074,25.737414525970408,-1.284286103536377,7.641399527484343,9.718135749505484,7.822676318002927,1.2480809932216668,34.0882445616107,1.634862655122451,18.628682123023065,3.0752523260661,5.724760367495893,3.2130562318417955,6.467486409067858
1216.6666666666672,0_2_94_p1,-2.227207116066801,-8.263999085170699,32.443155862014564,12.779832487808273,3.656647008007376,41.89929039286815,-17.64111462061106,3.89207175561733,40.404804274062585,24.022499384490487,4.859356510877504,-24.993898924441325,-21.676020113631523,5.7874240685049045,-28.444502838287605,30.241090361758,-1.381799324777404,-45.65539527550277,-21.76344853846102,-1.617806572921367,-49.527635030529055,14.680592899352042,8.322232883265428,-43.88044951976197,-6.943029537458305,5.61446968601922,-43.98470995772694,52.231188033013176,55.8394876614632,-151.11898633858655,38.11272836729385,57.420261018366666,-154.7331131479729,4.536097479559395,-21.907169802559338,92.30251765779892,-17.026848981897015,-21.06103089840453,91.18119933237938,7.410787051628111,36.115366173358666,25.46259635656408,-1.8028873130464589,6.949483042286552,9.410731045129964,7.620948913206253,1.3225860114601398,30.662194431583146,2.658838294950988,17.08167564172286,2.918104496645466,5.558120347848702,3.21179110611252,6.037238145609408
1233.333333333334,0_2_94_p1,-2.2148230646152385,-8.266519293795128,32.444918313913945,12.76145129359277,3.54691579648744,41.840062147751496,-17.687283306120253,3.789456643991713,40.37953238263594,23.893816901830043,4.942090829237237,-24.95857363181453,-21.63803040348557,6.370699451459892,-28.50512822369562,29.92539134708853,-1.052175867524653,-45.68768518460041,-21.737505404396764,-1.1117601364611789,-49.440546085492,14.674359318381782,8.172164040718606,-43.83294838676335,-6.934790546445655,5.626873544244795,-44.03676334130509,52.22716701050757,55.81915212376347,-151.06179855173144,38.11524124396979,57.41667099142048,-154.6719482642533,4.555109732135044,-21.755904085672952,92.27706783783086,-17.007982369799322,-20.963795520865222,91.21167998723746,6.747729518385827,34.04635508881449,25.585940702373986,-2.1836329122714395,6.312510453944636,9.028964378474734,7.393979068925996,1.4576979024599976,27.851352804029773,3.535148884026236,15.51000539325641,3.679299530499695,5.42563455063729,3.195591455931144,9.273926583837907
1250.0000000000005,0_2_94_p1,-2.2020584729480746,-8.270767837905996,32.43907749376578,12.74259915164847,3.4323576372143165,41.79241863571029,-17.735237961706247,3.680262396897696,40.37485670158269,23.74590723287833,4.995353586266923,-24.926285705303364,-21.57502942905543,6.907285497169653,-28.580639050950666,29.546863329214133,-0.7757741864546901,-45.71727966312013,-21.67896990331309,-0.7018497775911499,-49.34477158850282,14.66115052829749,7.98558097946627,-43.76859178244459,-6.926770341984117,5.631024664920133,-44.09067113395167,52.225308022354014,55.80406363411503,-151.00628796420804,38.11624826631481,57.40336341558289,-154.5903251298144,4.573644136584413,-21.59620073580624,92.21451293254754,-16.98733737478791,-20.859319317115983,91.23223467860691,6.126742283555196,31.52401160072593,25.979586828728635,-2.402324374756778,5.741929755038608,8.634997604628513,7.13935988427211,1.5806227218187014,25.64302816159446,4.237919303272046,13.978074258433258,4.962417785667244,5.3317219791672015,3.191900815771044,10.350965221418203
1266.666666666667,0_2_94_p1,-2.188570219844273,-8.277193836441523,32.422205165345446,12.727848879358795,3.3280483812037573,41.75063975934975,-17.780138968414676,3.579736860713276,40.382486019146,23.586570559468257,5.034925522624107,-24.90347622026697,-21.493573738637195,7.366806900024194,-28.66412109695952,29.112942327952556,-0.5578922756084665,-45.7546776386444,-21.591200072891617,-0.3787650554186399,-49.25028384293006,14.645071113171356,7.779978076796496,-43.70462296053954,-6.912364859293461,5.642606481665368,-44.15109027924856,52.22248455981505,55.80470966624793,-150.96665224079203,38.11558522273983,57.38736144412584,-154.4932133434282,4.581919092677872,-21.471304165016868,92.14491771817728,-16.961835127857555,-20.752569788061564,91.24783274037932,5.561630626289202,28.486629519823524,26.43275875556304,-2.519376660039774,5.236462889220584,8.262911259010957,6.856632383938658,1.6458411799986226,23.866065395315506,4.755584052271114,12.678792576867918,5.905415004949635,5.2581441631102015,3.208260367330504,8.59302273728678
1283.3333333333337,0_2_94_p1,-2.1744850972637337,-8.286360744117331,32.39644451293969,12.720520986284631,3.244802672555672,41.71211279682399,-17.818192567074554,3.5000528604239065,40.3935907595761,23.417818973888167,5.045069965003989,-24.89282165412559,-21.40273428190836,7.740337047414258,-28.74294978391597,28.63366307544797,-0.4055490894877067,-45.81092229267392,-21.47737294051976,-0.1356532177445402,-49.16791357971744,14.631277365971826,7.572292343511044,-43.64765140262169,-6.8889669094052906,5.671236874313529,-44.21163562550397,52.21805516674798,55.81351153642032,-150.9404334237858,38.11501689644693,57.37610945219187,-154.39846071308017,4.5749076537315645,-21.39294238256855,92.08680313070874,-16.934673580107017,-20.65361509261948,91.2616677598242,5.073133676647808,25.186198559507574,26.71014820430194,-2.554366502258808,4.809333197009613,7.902677982571935,6.5665792384794734,1.688454296951401,22.346131839586533,5.095602559381757,11.706840460217744,5.725204676731369,5.179442347420583,3.220761328211262,5.868673121274482
1300.0000000000005,0_2_94_p1,-2.159827489435898,-8.299290824242028,32.365108835140425,12.722079602063737,3.191240136586238,41.677857642633526,-17.847829644287916,3.4518243108440814,40.40305870787056,23.236800252378146,4.99442683390302,-24.8905168995723,-21.311134720267415,8.047538126814182,-28.81253041828352,28.12196675138322,-0.3255520875523245,-45.89457532450412,-21.33635354156764,0.0185464851065617,-49.09721349805366,14.627538682969464,7.393269893362564,-43.60120595335286,-6.856480758441329,5.721689545109058,-44.2647623038951,52.21373530724495,55.816332646716205,-150.9145839667821,38.1165334886875,57.37814008751231,-154.3296749709243,4.551490044217772,-21.358065786571004,92.04577773960531,-16.911479368553334,-20.577293358324617,91.27626717237598,4.668584378806076,22.0365767143303,26.663021042284804,-2.4466584582280912,4.467740035087448,7.545459376832104,6.321206847652025,1.8024615410446168,20.97192738925401,5.29327949154519,10.962720925437289,4.129945118370368,5.079461960291027,3.211563050311043,3.523100730331397
1316.666666666667,0_2_94_p1,-2.144280174456739,-8.31643905564636,32.33025529237479,12.731503579698028,3.166864750681313,41.65392338773643,-17.87022459610163,3.4357726676735822,40.41431828297498,23.04486771349732,4.8796238562014125,-24.88442595928585,-21.22495351307555,8.31036379865396,-28.87525034340573,27.5963191944046,-0.3099547301484904,-45.999750816876045,-21.170683104046887,0.07523015080465,-49.02696453824716,14.637238022208258,7.271227826034639,-43.56632969802229,-6.81615663113547,5.788436297664099,-44.306570227699325,52.21007940647417,55.81123471745727,-150.88101905175176,38.11945469127278,57.40224692608267,-154.30388051613738,4.51467344665393,-21.36459352429156,92.01910474781248,-16.893049162455352,-20.53200521692827,91.29078515377827,4.350300130800964,19.19016898496878,26.336371846057677,-2.1691134530975424,4.213267262737662,7.200313065814847,6.135891699810567,2.0012754398950694,19.699196745764603,5.415562587501922,10.290300678696967,2.1255816044930564,4.961930063741059,3.185611143910858,2.755771787645378
1333.3333333333337,0_2_94_p1,-2.1275500748903653,-8.33665847372702,32.293724359713615,12.746463820761754,3.1602381783141382,41.64732059757656,-17.887608076338914,3.439981175319531,40.43589516698504,22.85589066002617,4.733373596091269,-24.86030606315522,-21.146411142878904,8.536155066484255,-28.935059117585052,27.07821176458434,-0.3399593285905737,-46.10092031824099,-20.99429109342624,0.0419524550552097,-48.9461002657141,14.655678690873811,7.209961142578891,-43.53957763257295,-6.76777805269797,5.854608171282123,-44.335069424488005,52.20586508359735,55.80787786468201,-150.8428403627584,38.12094658766678,57.452698425190526,-154.32252612090377,4.469122811728624,-21.410763494622067,92.00255313069812,-16.87531079509592,-20.51137399017376,91.29998731160192,4.116957329805982,16.646916298581154,25.887668711942585,-1.7876677607264964,4.044011249981742,6.882665779134016,6.011029030203952,2.223416721109215,18.512454551198037,5.49842884859744,9.670879839925531,3.2284450032587446,4.853604290985669,3.1506823956887366,4.016184397343889
1350.0,0_2_94_p1,-2.1106862193896063,-8.358042884196077,32.25791145663199,12.76562188026481,3.160508277308274,41.65978208552018,-17.9001908524791,3.452046833246996,40.47121669735522,22.688442089426907,4.592192192261564,-24.81073613804813,-21.073802767766264,8.718195217805942,-28.9939618133622,26.589199166266752,-0.4001501734790764,-46.16994109944756,-20.82533046803849,-0.0613932410710305,-48.852037150034974,14.67739749233207,7.190693299008686,-43.51305608782872,-6.709022759481044,5.906163422085456,-44.35077272532938,52.2008227916528,55.81178408146785,-150.8087351689409,38.11937329759997,57.52270387528222,-154.36960219029572,4.418412648019682,-21.485398204601783,91.99126250127262,-16.857205562202605,-20.504178136536996,91.2982465390401,3.927087429803945,14.368394534721036,25.48394609497088,-1.3777518997304443,3.9215144612097896,6.594249072893878,5.937641023601281,2.4034645779188475,17.407395779665393,5.499133080612678,9.20831657504444,5.062590299130781,4.745167252751713,3.102257032596991,5.4561543434811215
1366.6666666666667,0_2_94_p1,-2.098106442990918,-8.377813591370174,32.225180104100026,12.788509509325005,3.168141608142172,41.68530572301287,-17.905288150624198,3.470602717519064,40.51265321754113,22.55098675000783,4.468194155764309,-24.739438246495936,-21.00558882078604,8.83900608511398,-29.047091337456926,26.14994599334363,-0.4807800656714605,-46.19966135129423,-20.67351246357404,-0.2161045229751579,-48.74882452706938,14.700596198539202,7.190802187628179,-43.47965708405158,-6.639927068906914,5.94691021273286,-44.35881280491077,52.19632305551856,55.81913019541661,-150.7887398666605,38.11501361875864,57.600117719496446,-154.42123338698295,4.36552330241873,-21.569956520010408,91.98005779135494,-16.842230921187408,-20.513965135404305,91.28920217995989,3.711442137873367,12.352701144038097,25.24052966636661,-0.921746714242547,3.805104723717923,6.311677561220836,5.870137608574658,2.544926344311886,16.465709149274396,5.375585575153435,8.912206473848808,5.589247352651795,4.596567434630484,3.043098755065606,6.021841378336773
1383.3333333333333,0_2_94_p1,-2.097308849388611,-8.389933449992068,32.19680187722812,12.81449414873829,3.190236282360239,41.71286371262679,-17.89899497185321,3.500854000760036,40.54640209609391,22.442697018922964,4.353477284360544,-24.659784254935825,-20.9442131145725,8.884722558687564,-29.08271641756182,25.777101395420644,-0.5755362393314982,-46.20348983752381,-20.538369116579783,-0.4059381626985825,-48.64124809341092,14.722854095329566,7.196735381330576,-43.44243771912976,-6.564556205782893,5.992237977937158,-44.36831355826712,52.193218587142646,55.82503444388214,-150.79245293949822,38.10870070019349,57.67762774016602,-154.46290258130807,4.313202440060756,-21.652060098074465,91.97061419089144,-16.83330106107039,-20.554973391391638,91.28836582481046,3.4482019728466486,10.645281756250029,25.15065988266978,-0.34973236034702,3.694918669455969,6.026178214752783,5.804921058505805,2.683020425556797,15.844677375736245,5.181352701324482,8.726701178025703,5.293611319559181,4.449513622060094,2.99133183279059,5.868862439234798
1400.0,0_2_94_p1,-2.113911692206493,-8.384714094843122,32.17198427344002,12.8431559232068,3.2271042756487844,41.73545229239478,-17.87952690409737,3.54195598322832,40.56611609706471,22.363514454612258,4.248920892055871,-24.58776878581872,-20.8944067718908,8.863222328140992,-29.09140308222427,25.476742468910487,-0.687745595793281,-46.19180289620846,-20.416808749989496,-0.6132315871778005,-48.53395661280858,14.739492366299784,7.203044234339934,-43.41129043879731,-6.488043508104717,6.050881167859735,-44.385762431973006,52.19107751696587,55.82884469379851,-150.82235114368652,38.10256440157509,57.74577826856546,-154.49384959368214,4.262898891769034,-21.727068823849336,91.96783966890538,-16.83258582879657,-20.6223314340926,91.3063897652379,3.1743012822928813,9.28224653693801,25.059811721138665,0.3444276207580977,3.5999284934884144,5.7679969526533785,5.768925297703037,2.848288498561163,15.628292318140506,5.028414416278918,8.583226369945955,4.505942578890462,4.356464097840501,2.960323139249295,5.421442057911474
1416.6666666666663,0_2_94_p1,-2.1467971772815133,-8.35461331518125,32.14797748808549,12.875072452525878,3.2704719653988903,41.75433244508152,-17.848987790109938,3.585724595990285,40.57833150319618,22.314762797994057,4.1719285054209365,-24.535309074395357,-20.859065721363617,8.804423362859119,-29.07600138161201,25.240697693966787,-0.835089584024594,-46.16289948408173,-20.308090117913444,-0.8365504794446252,-48.42984364025739,14.749628460456016,7.215644234987543,-43.39251554043271,-6.414901730910735,6.120093945002139,-44.41002267708009,52.18945242726175,55.8323014762363,-150.87143727219512,38.09898305334094,57.79138174740039,-154.5185828029551,4.214323697131967,-21.79417681049065,91.9727886274556,-16.84286723412388,-20.6887529514242,91.3371601829789,2.9381345295271424,8.21484691885724,24.766196172813157,1.1300023361239109,3.544681792706888,5.513266562216524,5.728071847667478,3.0986077320419554,15.751379129618735,4.969489692292808,8.368975107905726,3.120135561264358,4.280130547025538,2.948033634979776,4.979466331337459
1433.333333333333,0_2_94_p1,-2.188578380509732,-8.30474794439424,32.12209938554088,12.912555366272102,3.314015873271714,41.7709728115599,-17.810001306285837,3.6267209068999406,40.590582409148965,22.293784367891675,4.127689252711626,-24.506491759072823,-20.838474619206444,8.743908688730443,-29.05194250589428,25.0529697547707,-1.0362042144243162,-46.116996151962944,-20.21409237195485,-1.0965506942630228,-48.32795064852056,14.760541959687837,7.253232316657041,-43.38903809951543,-6.3500421845493165,6.193366520767249,-44.439048526089024,52.1882347959987,55.83626287693506,-150.930556256303,38.09710107373711,57.81460663689916,-154.54270256720758,4.166072297141859,-21.859412838763262,91.99063965164892,-16.866399986294827,-20.736204659818437,91.36923953665357,2.773611140528822,7.332396884374093,24.198597018107822,2.028726770180844,3.5874288854862133,5.234246025092285,5.650106482777236,3.4708031371865333,16.02979430127127,4.943999889843649,7.993136985449584,2.0121931620484115,4.209808080251512,2.9490663857790174,4.984911812855573
1449.9999999999995,0_2_94_p1,-2.230043787033189,-8.254179321749831,32.094001819781695,12.958074377489735,3.3595870724335626,41.78099143396254,-17.763803141404594,3.6696745378433633,40.60040447785777,22.29488113819872,4.094821062278342,-24.49498511033503,-20.831955732536475,8.6970938418224,-29.03362309416103,24.902948851359525,-1.2973037581380638,-46.06190609126261,-20.137743688285894,-1.3942853157764787,-48.231624264351126,14.779577155476773,7.326094292201759,-43.401345096214776,-6.298326970635038,6.264483263925982,-44.47550938762509,52.18686934812007,55.83886342341356,-150.99372906817317,38.09357452219614,57.829639445129786,-154.57025586686373,4.116545091248739,-21.93506320153624,92.03335258273104,-16.9026499698045,-20.767988498882744,91.39778376702826,2.7024749944420803,6.547888161349372,23.45639347639805,3.0440280762051724,3.7513348048692783,4.94355798631052,5.557337357328453,3.939723002123514,16.207316277186163,4.8395456902997696,7.57681235833133,1.895094287797092,4.163680852458215,2.9587419216162325,6.000094797116945
1466.6666666666663,0_2_94_p1,-2.2657158932918406,-8.218363371477519,32.06527392348098,13.009688302081038,3.4103430940850714,41.77827481040671,-17.715130092810835,3.725761722595372,40.5989545684158,22.315481121774184,4.04841839988913,-24.48661249729601,-20.8377274983008,8.646439581049592,-29.021202835853494,24.79344647157673,-1.6192071158845849,-45.99983325043538,-20.08112037307104,-1.69151755458293,-48.15285176037589,14.802019098440049,7.416624721299449,-43.42437617509452,-6.260454786824212,6.324658309719311,-44.52083161586555,52.184894152483096,55.83603367723215,-151.05725296116165,38.08629369873558,57.84653162358532,-154.6013679470216,4.0661858064871765,-22.025871025749147,92.1087852049759,-16.945757955138504,-20.79153566537955,91.4237268750984,2.698656423330706,5.835753951495016,22.66652650886292,4.038384627485934,3.9483455756467536,4.680371106338704,5.48170815180826,4.460023249841915,16.10467378838318,4.588440988342892,7.204282673055233,2.168580967811363,4.16800184425077,2.972717529575629,7.700643894855857
1483.333333333333,0_2_94_p1,-2.2965655430143883,-8.194238238889902,32.03730334264715,13.060247972390464,3.4586476078556387,41.76057321903937,-17.674110104897863,3.79920469797478,40.58003403970192,22.356222671032228,3.978263535207425,-24.469163960347444,-20.85182603230984,8.565607748826501,-29.00455735159757,24.73614304609568,-2.0031527426125706,-45.91812186316105,-20.04563943696733,-1.9621957087683344,-48.09664969170365,14.814065888906406,7.490313703933708,-43.45195156170849,-6.232001374122426,6.359517789759536,-44.56936191036126,52.18340231342941,55.82425248312151,-151.11715728450633,38.075912323047774,57.86394091176589,-154.63810768350123,4.020094900350649,-22.11303437683708,92.21536793196282,-16.98852797229141,-20.805734869832317,91.45138719963494,2.657811395388257,5.228244986406382,21.890525978438237,4.802235785845579,4.119862693930414,4.476170597026768,5.441718748457959,5.02815287248553,15.75397659238308,4.204008482275336,6.871769390314208,2.517616381775722,4.2135823095871165,3.0023118304883,8.71172294876235
