time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
799.9895,2.2120838707058934,39.89461910962919,1.9260296779185624,-7.62718593017199,582.3404847136142,16.98146738962906,-42.61384231043463,1.0201678211945775,0.16802595544796486,-40.40830739022647,-1.2766139784615473,0.9171751356289646,10.231337924588292,0.01292079601809962,9.026452008642584,0.010631946733031732,34.84933204412689,1.6178746243258013,-1.7124204659638105,0.0007347945067873344,7.245176470588277e-06,-7.259484162895979e-06,-0.00670028800904981,-0.0006405064615384647,0.04950291297737583,0.02868485628959292,28.691273341719615,1.1404254505429932,-1.5182729012760268,-0.09742729542081499,-0.10698908212669744,21.165148746000117,0.7033267733212714,-1.3274999138009123,-0.009449043285067925,-0.010099461936651639,14.248151203764785,0.3718050128687808,-1.2266666594208213,8.25524711551136,0.11574244124886979,-1.191225316144803,2.0971367458552157,-0.10421363006334872,-1.210924542190052,-20.343705508389252,0.38967370956561354,-0.03515872362895946,-4.502315953656133,-0.6076685010678771,0.9225066933484212,-7.623703708533979,-0.5619594965701389,2.399009068497751,0.6730907765339404,-0.563437186334845,0.010409716832579236,0.07419843756561129,0.08103947712217237,-0.07881866748416336,0.23393491319457146,0.14809790339366602,0_1_49_p1
816.6561,2.667886489076937,40.10880740485995,2.064181266208156,-5.421871446190078,582.1116255372158,16.77430178934852,-42.04998107256132,0.7187329721357522,0.13813135223529502,-41.24223261421742,-0.7786764753846211,0.9052524892941227,10.176223553638065,0.012583694009049844,9.293683752823581,0.010817764959276078,34.566738521411956,1.5806396911583802,-1.4835341063438996,0.0007409250678733073,6.46072398190045e-07,3.472895927601825e-06,-0.006701914162895965,-0.0006522161900452521,0.05607789790950257,0.02894971916742098,28.55838728476939,1.1780390999728578,-1.323465805049781,-0.0990378424253399,-0.10028859876923135,21.113801784525002,0.825350726045254,-1.1538269973031738,-0.009610399212669736,-0.010526611782805485,14.227122892452568,0.5652761311764742,-1.0575954431131278,8.237854070488735,0.365880023538464,-1.0219868805520418,2.06375211888689,0.19782297850678873,-1.031136471230775,-21.16926542150238,0.3004892422714955,-0.03828706531221739,-4.269142529819027,-0.5031518958642565,0.78735806056109,-7.58712742286882,-0.7549938545248911,2.378664024597298,0.5293738430226274,-0.6349262659638046,0.008967512000000044,0.07616702126696875,0.054964060588235567,-0.06105744266063384,0.2306143080271506,0.15759239562896019,0_1_49_p1
833.3226999999999,3.285795923212688,39.266346020497956,2.1783327940090618,-2.9555350989502447,586.1548369058946,14.2548178714752,-41.33367416005453,0.019376542678733732,0.07423408866063402,-41.86387525990973,0.04153037740271451,0.8517657219276067,10.082622647466119,0.012385224506787397,9.534581557429918,0.011214035022624497,34.30027146324001,1.4009630658914105,-1.310952605764713,0.0007488164072398233,-5.299547511312256e-06,1.5187429864253478e-05,-0.0067651113574661,-0.0007779772669683296,0.06454026752036235,0.027559822371040887,28.343115044479795,1.0723518521086035,-1.1819141989049835,-0.10366427034389197,-0.08796538514932176,20.895002196090616,0.8065282663438963,-1.0284266757647114,-0.00996913042533942,-0.011082069574660694,13.98880445276931,0.6252800373936689,-0.9320554817285117,7.987158388018145,0.49427904691403024,-0.8918729858461586,1.8014114330497843,0.3952520938371066,-0.8854663542081495,-21.526409481058945,0.058951459067874024,-0.04533524940271518,-4.161560096543009,-0.33231389234389347,0.7106804372941212,-7.485649695448006,-0.9377489859185574,2.344510202841642,0.37739442648868987,-0.6626264746606374,0.008828780244343932,0.07816697710407283,0.03536509612669698,-0.040698513402715165,0.22910921970135872,0.1598047458280552,0_1_49_p1
849.9893,3.9088007730859946,37.57866523429885,2.260122907737569,-0.08671404393665327,594.5675114174874,9.460926747203679,-40.66656594476041,-0.8135938460000045,-0.02678548872398196,-42.2524455453034,0.9782705065248924,0.7712436786606379,9.983893466533992,0.012414544072398257,9.712274150678788,0.011780942199095088,34.11116530662462,1.1848943088416355,-1.2089718414841695,0.0007575998552036241,-9.195755656108663e-06,2.6349493212669837e-05,-0.006878385095022662,-0.0010171192579185573,0.07274556626244384,0.02418323481447978,28.092435434787486,0.9114017831674257,-1.111907168443445,-0.10807987687782866,-0.07327279874208185,20.54578854383722,0.7150099972488728,-0.974633712968331,-0.010541508561086032,-0.011645131918552102,13.564800902090573,0.6025691909230805,-0.8779931637828101,7.531708216425382,0.5368521785520395,-0.8325436508868821,1.337701030271501,0.5100934577285099,-0.8090474548687826,-21.344645026859848,-0.3282237892398206,-0.05615279413574691,-4.216432829131244,-0.12094363225339441,0.7064962786425375,-7.326380020588276,-1.110543281972857,2.294099653149334,0.23130945066968445,-0.652100701511316,0.010048552687782854,0.07982577572850723,0.025261196153846237,-0.019023389158371148,0.22829263793665286,0.15560244159276107,0_1_49_p1
866.6559000000001,4.416162322941202,35.39721486698662,2.3338144109773884,3.2168140935746785,606.3959405556233,2.998812765357483,-40.214115753864476,-1.5385527050588328,-0.1581396291674217,-42.439964727013816,1.8343885507782915,0.6828113230497774,9.90855294021725,0.01269944714027156,9.807077952678789,0.012448513131221788,34.03956844510426,1.0213524219276071,-1.1669284288597346,0.0007662754298642578,-1.023900452488695e-05,3.5843185520362204e-05,-0.007019649366515876,-0.001344168162895935,0.0788365748778285,0.018767500280543095,27.85822854293228,0.7737769854751171,-1.1062154872488748,-0.10984053451583772,-0.059506414968326114,20.130916646217308,0.616784026171949,-0.9897277127420867,-0.011289537330316804,-0.01209115877828061,13.02885590449781,0.5508922486515868,-0.8968183658552085,6.948735372316781,0.5360384766877859,-0.8489177788054343,0.750930377800909,0.5730251149230803,-0.8102082780362034,-20.639341969547626,-0.8187937321538509,-0.06942103950226283,-4.441273546841653,0.10045418596380154,0.7759834155384655,-7.124382717321307,-1.2692927757828127,2.2254763869140395,0.10368123120362036,-0.6119874724705918,0.012562577257918615,0.08057546361990996,0.026357487990950314,0.002701244923076946,0.22661737720362118,0.14636168554751214,0_1_49_p1
883.3225,4.756392485619936,33.121041209131405,2.4343336487511444,6.753339178986465,619.745509824845,-3.9978918304163167,-40.062447867683474,-2.0253216429411887,-0.30282450387330495,-42.491309839565844,2.475608273592775,0.6048644845882386,9.873324148687836,0.013190028868778354,9.819660680389195,0.013124283719457088,34.10407585393684,0.9603733011674258,-1.158751021131228,0.000774024271493217,-8.28937556561092e-06,4.307159276018125e-05,-0.007161145800905018,-0.0017119110859728603,0.08189905764705928,0.011622003248868844,27.694666594144948,0.7078808294570171,-1.1397094771945762,-0.10847794153846216,-0.04909689143891428,19.737649921439022,0.5567080166153874,-1.0504383248597342,-0.012112361176470654,-0.012321175321267037,12.489474945095091,0.5101295801719483,-0.9671981045429916,6.355327935239854,0.5261551309321296,-0.9215331102624484,0.16005286238914046,0.6113094268144831,-0.8716665103981946,-19.526591081384726,-1.3337694344434472,-0.08269678238009097,-4.806945140307718,0.30175551518552224,0.9062844900543034,-6.899631202696872,-1.4019224690950307,2.1375195180452606,0.004386861556560933,-0.5505272417737589,0.016169681520362075,0.07972735849773802,0.03858593689592777,0.023160871348416434,0.22246330852488816,0.13344580142081525,0_1_49_p1
899.9891,4.936071079656137,31.11171408701374,2.588200199167435,10.12580352881454,632.1984124052705,-10.079526892760247,-40.202086772009274,-2.2556876506968457,-0.4375890057194597,-42.481105206190286,2.836496657601827,0.5514352611221749,9.880047798262497,0.01376909793665166,9.767105799040777,0.013704673864253471,34.307860534706066,1.0258805429411817,-1.1560540810497801,0.0007804836561086017,-3.582135746606368e-06,4.7734805429864534e-05,-0.007275836570135788,-0.0020605855656108717,0.08200570901357512,0.003509629909502278,27.655747277411912,0.7412888950226282,-1.183212881411771,-0.10518675274208203,-0.04340343205429886,19.46475699143902,0.5648017975927629,-1.127232555004531,-0.012866990506787402,-0.012281812705882423,12.072825807909568,0.5105136272126722,-1.0595064622805488,5.887864236018131,0.5361743864162924,-1.0209458927963855,-0.2981391507420843,0.6508334966696868,-0.9647150530135798,-18.215781910986525,-1.7648559933846264,-0.09278253499547565,-5.252999463230799,0.45724630869683536,1.074629139312223,-6.672854419303204,-1.4888849224524974,2.030265115891414,-0.060516503647059336,-0.47314063638009324,0.020571053909502375,0.07661895110407284,0.06028777794570164,0.041083655266968576,0.21451667236199218,0.1178555848868785,0_1_49_p1
916.6556999999999,4.982888367882381,29.62679994768342,2.8029528648778435,12.89911690223537,641.3971065751981,-13.820043606343983,-40.53955903070611,-2.2653707613936787,-0.539092165294121,-42.47243525223553,2.8998093445068047,0.5304966158280571,9.916445310334897,0.01428459961085981,9.675125654742136,0.014089983058823608,34.64396353301376,1.2366594363800967,-1.139922333004531,0.0007858355294117691,3.5894570135746686e-06,4.956333936651613e-05,-0.007343577031674249,-0.002331246742081461,0.07975828311312262,-0.00436050820814483,27.78845957616305,0.8975493800000046,-1.2171250010045314,-0.10155462835294174,-0.04290724249773777,19.4043941463259,0.6689775035203654,-1.19947978626245,-0.013405523140271568,-0.011972852805429932,11.897130990425405,0.5823127424343921,-1.1520290398642596,5.6727517232127,0.5970313596742113,-1.1246044487692368,-0.49992467991855627,0.7217151674389178,-1.0664145598371098,-16.974870090886974,-1.99398661249775,-0.09643543579185576,-5.701878508696865,0.549596162253397,1.2546179564615454,-6.462027210298677,-1.5088653848597373,1.9056316618280649,-0.08992505266968395,-0.3823680742352963,0.025421147909502402,0.07081651266063388,0.08872593886877876,0.05547475416289626,0.2021362854298654,0.10022336568325849,0_1_49_p1
933.3223,4.913413835782833,28.774293277556716,3.0614164674208313,14.754935008859817,645.6117217403113,-14.186290711031766,-40.929934243936884,-2.0910590629773878,-0.5886552219547547,-42.49909325340295,2.6821190245430024,0.5432744762805458,9.960004397674263,0.014591228751131304,9.570130570425391,0.01420213443438922,35.0957931618192,1.6074618763348503,-1.1088231474841688,0.0007906882171945745,1.2965846153846218e-05,4.826781900452517e-05,-0.007355617855203661,-0.0024800935475113267,0.07576003120362033,-0.010509630823529487,28.120900532669836,1.195367721257925,-1.239887047257925,-0.09848174620814534,-0.04734289751131246,19.619544755285176,0.8925207267330363,-1.264435761276025,-0.01361071005429872,-0.01144594760181002,12.043686075773822,0.752282467076927,-1.2403713392850746,5.795116204687814,0.7374647528054338,-1.2265780050950292,-0.3659222105429896,0.8539327065520409,-1.1695067992217258,-16.074115842914114,-1.921171679936664,-0.09121033539366571,-6.0750921773756,0.573476303058827,1.4211749883257998,-6.280764186316777,-1.4476611237466148,1.7684841950045347,-0.08791691423529478,-0.28007709880543147,0.03034322258823547,0.06231640757466099,0.12056316138461605,0.06581232781900492,0.18562715424434495,0.08111160630769276,0_1_49_p1
949.9889000000001,4.723826708181022,28.489561214751284,3.317539087819023,15.548167487764799,644.1498353577864,-10.824724843855277,-41.22013107600023,-1.7642106447601913,-0.5739563837737592,-42.55417469035318,2.23844633371947,0.5839671500271525,9.984011047040779,0.014587878561086055,9.473284088714985,0.014003240162896006,35.63518119295947,2.126134483013586,-1.0825470344524943,0.0007958464886877871,2.4163737556561214e-05,4.372580090497763e-05,-0.007316407266968366,-0.0024898929049773895,0.07040074991855244,-0.013516464452488781,28.65037863992776,1.6261972395746698,-1.2703550517375635,-0.09605672959276071,-0.05561050105882383,20.12438130173767,1.2325635004072466,-1.3383537699366588,-0.01341954410859736,-0.010798454533936712,12.533246144633553,1.0233287655927659,-1.3378542270678806,6.274595555819037,0.9650541928416343,-1.3375185649954822,0.11632122534841582,1.059844847638015,-1.2821975608144867,-15.724501896515923,-1.4916952100362089,-0.07615906917647104,-6.306681625140307,0.5370571746425371,1.5529698689321354,-6.138454595692341,-1.3059220988687859,1.6273034277828144,-0.06216288833484214,-0.1703670072398199,0.03490830306787351,0.051665468180995766,0.15219765499547597,0.07202229445248912,0.1663190089683267,0.06138346962895962,0_1_49_p1
966.6555,4.4020775852850935,28.54059063888704,3.496218410977396,15.2542859436381,637.524402738447,-4.188212298144827,-41.29023052601833,-1.3439576212217268,-0.4892174191674239,-42.58908929635317,1.6715639642624525,0.6402965680814516,9.964517771791911,0.014242426941176549,9.397077992171997,0.013511276289592835,36.22296457208165,2.7286476096742236,-1.101878946941182,0.0008020936561086018,3.648520361990971e-05,3.6210932126697044e-05,-0.007242043239819045,-0.0023752009140271626,0.06399882590045285,-0.012406863248868865,29.338310948751293,2.1301011139638133,-1.3449270936742153,-0.09425913498642585,-0.06570221531221757,20.87553543215396,1.6370338423891497,-1.4516738713755735,-0.012832830787330388,-0.010161430841629016,13.316105090669756,1.352585005085981,-1.4696465517104151,7.056129264009088,1.245513583402722,-1.4781671281900535,0.8853502376108642,1.3145671806334918,-1.4215189623167501,-16.02971947790054,-0.7143015372760231,-0.052207438760181316,-6.352987990108632,0.45968621106787594,1.633393589285077,-6.041077859520396,-1.1019474719366578,1.4936043724524968,-0.020533168461538704,-0.06129515677828079,0.03861627590045271,0.03993969602714954,0.18008652575565715,0.07419785906787375,0.14637947313122252,0.04239565995475135,0_1_49_p1
983.3221,3.948159797457036,28.573365178823686,3.503764401909523,13.875716960271578,627.3447526914243,4.523347379076948,-41.08114325320385,-0.9446112094479684,-0.3358961255837126,-42.525553242724214,1.1222844996923136,0.6956519445067912,9.886723253574717,0.0136007556470589,9.344281195846206,0.012806839312217266,36.813375631683456,3.299244733927621,-1.2209644737918617,0.0008100290045248915,4.889939366515865e-05,2.6457945701357618e-05,-0.007155475330316782,-0.0021797184615384734,0.05701699574660665,-0.006981935167420869,30.114336928651753,2.595497117185536,-1.5085188932036278,-0.09368667638914079,-0.07498305689592803,21.777264600995597,2.003497543366528,-1.639375575873312,-0.011912372796380157,-0.009677512714932179,14.278859573420895,1.6490474265429964,-1.6631201838099636,8.018304633357511,1.499139580443448,-1.6699072393846244,1.8161902510226346,1.5508324563529503,-1.6044210676832666,-16.96284211370145,0.3343003243438928,-0.02213833954751144,-6.199588789592796,0.36564917339366726,1.651818994416299,-5.992199609230802,-0.8684849474479686,1.3800178684072473,0.032846567493212714,0.035438157556561455,0.04092449031674232,0.02858074018099562,0.20122383972850794,0.07222198095022668,0.12839882308597353,0.025923655791855325,0_1_49_p1
999.9887,3.3881432159457203,28.20584981671509,3.2543050157013766,11.402781265248938,615.9516524134785,13.596345198217277,-40.604957220362216,-0.7151830406968357,-0.12357238370135834,-42.279814170027386,0.7308653056742115,0.7329384661629001,9.749209154841683,0.012780142235294188,9.308983745420866,0.012024788280543054,37.35836641692328,3.7043216113122392,-1.4888807577647136,0.0008199207692307737,6.023845248868812e-05,1.5524687782805514e-05,-0.007079614624434429,-0.00196635847963802,0.05002982314932154,0.0020402904796380118,30.886287347864425,2.8919589201538636,-1.7976028705158467,-0.09554059267873356,-0.08092569387330363,22.69740016351144,2.2093249006334976,-1.9261474087601917,-0.010769623990950286,-0.00946830358371046,15.264780231900538,1.8002189422896036,-1.9349804319457122,8.996158190687833,1.6237312640633585,-1.9235594537647165,2.744832693212686,1.677472186217205,-1.8380719398914132,-18.36725008846164,1.5204611242534023,0.00985624998190052,-5.865644146597318,0.2760394741266984,1.605925404733041,-5.99459433171044,-0.6449010360995509,1.2980298924072469,0.10003514142081489,0.1064594652850687,0.041346633366516075,0.01915589619909511,0.21378704560181117,0.06556904663348456,0.11491468260633543,0.013903724751131268,0_1_49_p1
1016.6553,2.773935062135762,27.155467224932277,2.7087042877828216,7.874790368579234,605.8843905320758,21.165377376479768,-39.942314541212895,-0.7691352169954786,0.13051799161086036,-41.794278176923314,0.5847102475113148,0.7391616161629002,9.564879068588287,0.011948079276018165,9.279600632371093,0.011329209511312279,37.80745736960202,3.841891360081471,-1.9234023276018202,0.0008315269773755702,6.944461538461579e-05,4.571375565610877e-06,-0.007030534633484202,-0.00180257457918553,0.043402439131221965,0.013139129375565684,31.550978925339543,2.9198590949864425,-2.218228974343903,-0.10078199642533991,-0.08201292552941224,23.48838649990963,2.159309882841642,-2.308909979909515,-0.009551436524886929,-0.009599691131221772,16.10162839447973,1.7162011122805536,-2.2772239468597415,9.812123297918609,1.5346117058461632,-2.2280498112126823,3.500428310533958,1.6144691765701458,-2.1105095682986548,-19.9778472804526,2.678646337954767,0.03900803191855229,-5.404048166868809,0.202165407963802,1.504057332579194,-6.052488574850712,-0.46678707343891646,1.2566816343710476,0.1884540748235303,0.13949344515837206,0.039600388144796606,0.013127240343891452,0.21771827942081573,0.05350247013574693,0.10808359862443494,0.008114372995475115,0_1_49_p1
1033.3219,2.171071136959288,25.353487565565754,1.9097649068778388,3.492406143520383,599.3241417349626,25.619442361773913,-39.230722962081664,-1.110229129076929,0.4035686547601832,-41.06709214272422,0.6832423918461572,0.709022690443443,9.35845548922177,0.011289275312217255,9.243777377348469,0.010877754805429924,38.10385012632601,3.6753503503620126,-2.4894140568144936,0.0008439928868778328,7.567419004524932e-05,-5.276742081448008e-06,-0.007013201800905016,-0.0017449280542986515,0.03695741705882374,0.02431937106787345,32.00385363230787,2.6464002332941337,-2.7291377147692457,-0.1091279234479644,-0.07830412445248913,24.00885091895941,1.8222493442081562,-2.744314687402731,-0.008424592316742127,-0.010058864389140327,16.6305542357467,1.3652751347511398,-2.647609035149337,10.307797734660692,1.1985027734660711,-2.5431110138461683,3.9372714947059055,1.3244354785610943,-2.384656934298656,-21.46253663160193,3.643206416099569,0.06095503704072437,-4.894557016362018,0.14367567392760258,1.3652276525248945,-6.17292066334845,-0.3553692713755674,1.2626470864886945,0.3067068164253409,0.1262328771945711,0.03573770192760202,0.011674930552036238,0.21485215665158494,0.035629312389140494,0.109583859701358,0.009855622751131235,0_1_49_p1
1049.9885,1.6447821661176554,22.992958201022752,0.9913220137737605,-1.3182359816832665,597.6537686205553,25.95075217206351,-38.641637080000216,-1.6105825160995568,0.670049316434393,-40.167381158289814,0.9413447317828105,0.6461216247239856,9.161561191728557,0.010966442009049834,9.194220946316793,0.010786396072398247,38.18350116986447,3.2326811736289787,-3.0958593086516015,0.0008559079095022673,7.823429864253439e-05,-1.2915828054298735e-05,-0.007021182524886918,-0.0018269427873303266,0.029949291819004693,0.03352461790045269,32.149960219357645,2.107671819257931,-3.2408072102081635,-0.11872930310407306,-0.07134274267873343,24.144325527221856,1.2357897593846232,-3.1491170132850863,-0.0075531567330317136,-0.01075282436199101,16.732062527040817,0.780916907366521,-2.9704443886154017,10.37106972881454,0.6422751150226286,-2.8002077126335005,3.96031993657016,0.8230649561991004,-2.5988699163620064,-22.48372541760194,4.27680175982808,0.07255048304977421,-4.428227040434413,0.0923423409321272,1.2149042040090565,-6.3646397999276365,-0.31013191704977533,1.3208522007330386,0.45916385044344127,0.06463263798190103,0.030178800941176642,0.015568563031674268,0.20833142483258035,0.012471331683258008,0.12064259998190105,0.01965968219004532,0_1_49_p1
1066.6551,1.2537733663348476,20.485047682724094,0.14875821766515782,-5.95438027266972,601.2008857298586,21.97234855982819,-38.342712616461746,-2.0610087057466187,0.9050191710769284,-39.226529859954965,1.227676806371048,0.5615339863891434,9.006406879330367,0.011081833266968384,9.133141391810007,0.011103947312217255,37.983861739185734,2.5779688516018253,-3.615126094733053,0.0008655984434389188,7.647035294117693e-05,-1.7223764705882473e-05,-0.007039859683257958,-0.0020526286063348525,0.021454028226244468,0.039017614497737794,31.9196513132581,1.3812804860271575,-3.633231823040745,-0.12685498447963872,-0.06349194532126731,23.827585571457146,0.4820039347149352,-3.4153576544706086,-0.007065441176470626,-0.011528773665158436,16.347743483918645,0.04118076368325847,-3.1491817718461723,9.956518398886935,-0.06369542776470596,-2.912869814923094,3.5420616331583927,0.1672428967692321,-2.6751847400905135,-22.770605801900583,4.4900322524887155,0.07232294583710452,-4.085564791547533,0.039092980733031885,1.07728404263349,-6.635024598108634,-0.3080831137828071,1.4343607002896004,0.6424185480543021,-0.04010465688687789,0.02360980419004538,0.025070113230769346,0.20144896169230883,-0.014363687963800977,0.14199721427149392,0.03710068400000017,0_1_49_p1
1083.3217,1.0517769788597333,18.3393905958915,-0.4192921562533976,-9.786501327131282,609.1764962654876,14.374115432905066,-38.4498668863622,-2.264563317565625,1.0878654481267032,-38.405275646570345,1.415790442669692,0.4705807196742108,8.918497006289641,0.011647182995475177,9.07294469600005,0.011801087809954815,37.46216605255225,1.778809080380101,-3.916481445972874,0.0008715627873303216,6.978200000000041e-05,-1.712142986425351e-05,-0.007051314751131261,-0.002396202407239832,0.011015531981900514,0.03967477881447988,31.287438956280717,0.5520198712579218,-3.785861074226267,-0.13117118543891476,-0.05706507710407271,23.056133648832706,-0.345938560280545,-3.435840745049794,-0.007022063511312254,-0.012209208352941245,15.495135159031761,-0.7616382464072442,-3.0880063017556747,9.096849785610912,-0.8321597024253441,-2.7950082378823695,2.7294135813936813,-0.5665441823167453,-2.534942015375581,-22.183166890787458,4.252165836687809,0.060591497203620295,-3.9157319214389346,-0.02016658552941189,0.9676092557556613,-6.986976792552074,-0.3106795531402733,1.6028876336832665,0.845363898389145,-0.17622214298642624,0.016781716452488785,0.039875243375565805,0.1964515688959287,-0.04254795978280567,0.173687012316743,0.06077225001809987,0_1_49_p1
1099.9883,1.0868914741538511,17.01473039008154,-0.5699564323076973,-12.335584677077,619.8290327898407,4.608176120343918,-38.98580025067895,-2.1176953777013705,1.2053131060181066,-37.84835041467894,1.4229529739366602,0.38906683296832784,8.90951561835299,0.012571736452488755,9.032368454325841,0.012775158271493283,36.61528689950247,0.8918113837466113,-3.899851794651607,0.0008728960633484211,5.784185520362026e-05,-1.1829411764705972e-05,-0.007039117628959315,-0.0028075920090497894,-0.0008079818461538562,0.03517815301357488,30.286206661420984,-0.3067905057828074,-3.6090918590769445,-0.130781251429865,-0.05365038980090526,21.89970114199107,-1.1644145774570205,-3.1325736068687973,-0.007404184334841669,-0.01263115787330324,14.269552764334923,-1.5413933540362081,-2.7176143004072566,7.900341317764751,-1.5781648287420906,-2.384403207266983,1.6370503927511406,-1.2987203696199172,-2.1204183084072525,-20.748693194181115,3.5927839830859947,0.039259472977375816,-3.9257401681357678,-0.08312083899547561,0.8885892792850727,-7.4167020919004925,-0.276716245185522,1.820311788135757,1.0520265257013635,-0.3276719685610878,0.01031105171945707,0.05911530350226276,0.19389259862443545,-0.06966737963800945,0.2147119008959288,0.08846726819909552,0_1_49_p1
1116.6549,1.389710084823536,16.793910937981988,-0.24989987435294425,-13.39357591007248,630.8243365845827,-5.3980287361357835,-39.864966898887104,-1.636817816217205,1.2522652995656183,-37.64474652115858,1.223840095058831,0.33004399132126866,8.973122566923127,0.013677297990950302,9.029592320162944,0.01387002388235302,35.49062715424454,-0.028664672054299074,-3.5193476654479845,0.0008695645972850727,4.093019004524912e-05,-1.22691402714935e-06,-0.0069920918009050165,-0.0032228830678733217,-0.012366247438914109,0.02607236840723998,29.008108697484325,-1.1297185959819074,-3.0682313817013758,-0.12639020103167492,-0.053841366009050054,20.491155733276134,-1.9000610277918668,-2.480700333683273,-0.00812883857013579,-0.012679541067873376,12.827980818325862,-2.2213351501357597,-2.0189410882262564,6.530783486298679,-2.223913632380104,-1.6661109774298744,0.42495844394570353,-1.9519248747692428,-1.4179031101176558,-18.6597949701449,2.593235574877844,0.011313962497737636,-4.084121961167443,-0.1435562734660642,0.8323126319185565,-7.911511690389184,-0.17838644918552143,2.0723096033846273,1.244796168407247,-0.47777634470588504,0.004572647556561108,0.08143126947511356,0.19274444380995584,-0.09369770504072453,0.26268044253393813,0.11757870384615449,0_1_49_p1
1133.3215,1.952949362488698,17.718453000316835,0.5009636999366532,-13.042129939466141,639.7888499485917,-13.673592508488774,-40.91373343338484,-0.928951876705888,1.2305360143981972,-37.807455656507,0.8442685780995527,0.3015521097828069,9.086298276570185,0.014741145031674292,9.07546067285073,0.014908149357466146,34.18257559197304,-0.9133898390407298,-2.793119400552053,0.0008624318461538511,2.0169104072398312e-05,1.3890389140271558e-05,-0.006906758941176509,-0.00357819985520364,-0.02142855829864267,0.01364648379185529,27.589721933556717,-1.8463860004434502,-2.1951562691312345,-0.11962981745701426,-0.057311736751131534,19.001308777276122,-2.4813487947420962,-1.5218193085339458,-0.00907850778280548,-0.012308390054298712,11.357544936280606,-2.729010990886894,-1.0377368246877892,5.173666232669712,-2.6962773982715094,-0.6879531618733074,-0.7352478181900501,-2.450429292443454,-0.4738925370045279,-16.233428313194658,1.3708046427692389,-0.01980118890497749,-4.335820380289617,-0.19480112019004642,0.7855747666244388,-8.446468824579235,-0.01651781241628965,2.335496875692321,1.4065693280090579,-0.6138288776832614,-0.0002965199457013629,0.10510205708597344,0.19102823777375674,-0.11312614593665224,0.31360615867873487,0.14567857306787413,0_1_49_p1
1149.9881,2.7139254308144944,19.58768763865169,1.5621737803891487,-11.575661758579255,644.8742974692252,-18.691799390606455,-41.91726007653417,-0.13732028599095095,1.1469121505882418,-38.27626534388256,0.3475307562714952,0.3054589750407255,9.216351889330369,0.015555116696832665,9.16953219154756,0.015728835095022712,32.81764732084181,-1.6731223224886982,-1.801955411257929,0.0008530169954751178,-2.5288054298642696e-06,3.182328506787348e-05,-0.0067882911855204,-0.003824378199095044,-0.0260489937466065,-0.00035411319457013483,26.187517525230913,-2.3784116159185666,-1.0874570706244406,-0.11212198058823593,-0.063049146253394,17.606329514144893,-2.837851162018117,-0.3638205420000019,-0.01012620921266974,-0.011548168633484228,10.038822751429919,-2.9973390637194752,0.11486567606334924,3.999391797945723,-2.9292598320090675,0.4382929872036227,-1.6945759390859836,-2.723773500968343,0.6030254156289631,-13.842247724353015,0.06368093783710402,-0.05063519886877858,-4.620157846262469,-0.23161335821719597,0.7353410516380132,-8.979984612778331,0.1717974223438926,2.579073276036214,1.5223120700724069,-0.7309009131855245,-0.004328891185520389,0.12818143056108672,0.18657278168325897,-0.1268745152941184,0.3620268294751152,0.1710498696470598,0_1_49_p1
