time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1312.03459074095,1.2146172001614604,0.727322802942167,1.5319763210715245,1.3473158063720971,-0.0007773921938731831,0.00011083906904474361,-0.0007639731571216571,0.0001176812012919321,-0.0006972015723996811,0.00014111530471339626,0.0007852540495417175,0_2_65_p1
1314.0346434738603,1.2151086060427627,0.727454321657234,1.5319040924915088,1.3476942260025564,-0.0008105353767104972,9.076104423932918e-05,-0.0008271795755890685,0.0001267487231647684,-0.0007359727175104,0.0001240613361944472,0.000815601105964577,0_2_65_p1
1316.0346962031326,1.2156040183935097,0.727580204065229,1.5318416018539942,1.3481357664406814,-0.0008735610183912002,0.00013450113288770993,-0.0008742542515151362,0.00012592651749226237,-0.000776997084303692,0.00010291209589377897,0.0008838548566369639,0_2_65_p1
1318.034748936043,1.2161785880925975,0.7277465892044237,1.531795226000722,1.348640776565869,-0.0009595705383529385,0.00014320141856671853,-0.0009101393735134383,0.00012393825316783916,-0.0008222273285602538,8.195941488163272e-05,0.0009701970234722784,0_2_65_p1
1320.0348016616772,1.2167721917937808,0.7279196520110492,1.5317336797561638,1.3491266675998272,-0.0009679781730742576,0.0001268963839584636,-0.0009156471943737746,0.00012520715198917915,-0.000875370491879636,5.841577836868444e-05,0.0009762604344179432,0_2_65_p1
1322.0348543873115,1.2173606157294647,0.7281051946305562,1.5316926896440772,1.3496367128215414,-0.0009539166499776819,0.00014815401762380276,-0.0009197016324678674,0.00012011051318616648,-0.0009315301485638704,3.873102648087788e-05,0.0009653530898291658,0_2_65_p1
1324.0349071202218,1.2179154287728908,0.7282795159027636,1.5316957329633534,1.3501099330611601,-0.0008506686915614736,8.968514912410797e-05,-0.0009309246771415747,9.792278312899716e-05,-0.0009813974307756133,2.1850214183922865e-05,0.0008553833344041273,0_2_65_p1
1326.034959853132,1.2185034215098425,0.7284583567412477,1.5316970934773706,1.3505606700695163,-0.0008585283928064236,4.0224595871052315e-05,-0.0009514293086662485,6.955741894898587e-05,-0.0010240571986642741,4.777702310707366e-06,0.0008594701969049131,0_2_65_p1
1328.0350125860423,1.2190631408207189,0.7286201496709543,1.5316991892499812,1.3510209322735196,-0.0008560928125622702,6.024005022320367e-05,-0.0009930351965298052,3.4878441333575615e-05,-0.001062517146750418,-2.0298001034172325e-05,0.0008582096290369111,0_2_65_p1
1330.0350653080386,1.219726914286238,0.7287701736201827,1.5317219229001255,1.351601644148829,-0.001071727741455586,4.422870887399455e-05,-0.0010472946301455562,-1.2796028791462813e-05,-0.0010801321856333394,-3.7780955786605854e-05,0.0010726399817712147,0_2_65_p1
1332.0351180409489,1.2204114002220934,0.7288969707467251,1.531792838249056,1.352208127672806,-0.0010932569843595807,-2.212063426609845e-05,-0.0010986092468477926,-6.056895883323912e-05,-0.0010937645256110678,-5.425769721259867e-05,0.0010934807526021384,0_2_65_p1
1334.0351707738591,1.2211334408005106,0.7290072439527115,1.531833961964704,1.3528210830175804,-0.0011835990015569564,-3.9935743304297944e-05,-0.0011438900879427202,-9.386239277558581e-05,-0.0011050248474057764,-6.535365684034074e-05,0.0011842725446787538,0_2_65_p1
1336.0352234994934,1.2218674802614276,0.7291241350876956,1.531896292224817,1.3534175588111819,-0.001151293859421365,-8.300279244455311e-05,-0.0011820874809030124,-0.00011543028286803886,-0.0011040062151406148,-7.821537993071677e-05,0.0011542820341211828,0_2_65_p1
1338.0352762287657,1.22272636008179,0.7292203057257337,1.531977986479647,1.3540187696725767,-0.0012822257888895905,-0.00024319257575911024,-0.001206552493199782,-0.0001376769706014347,-0.0010938976059627213,-8.409216849408115e-05,0.0013050845193311748,0_2_65_p1
1340.035328958038,1.223503347075606,0.7293202308197502,1.5320438621702293,1.3545980730933826,-0.001190489630022995,-0.0001636341695765431,-0.001184656417312868,-0.0001510289584747312,-0.0010878297082595847,-8.841966964320277e-05,0.0012016828619254303,0_2_65_p1
1342.0353816909483,1.2242282106998565,0.7294155682946898,1.5321410838444223,1.3551606233269196,-0.001094854708655113,-0.00016419758996688572,-0.0011372222355189028,-0.00015903056597709074,-0.0010726557357215237,-9.632310173830918e-05,0.0011070987677778373,0_2_65_p1
1344.0354344202206,1.2249630257536015,0.7295260440915461,1.5322380442339363,1.3557463794743487,-0.0011131350148039232,-0.00013554349897315632,-0.0010849469020163503,-0.00016503560797299569,-0.0010478910424282701,-0.00010593535787164315,0.0011213570356030306,0_2_65_p1
1346.0354871494928,1.2257290782677392,0.7296739634892204,1.532339910711322,1.3563267162123438,-0.0010966033770722916,-0.00013966285585409466,-0.0010290430984825673,-0.00016710500396958,-0.0010144406465861665,-0.00011613177698222398,0.0011054612973377567,0_2_65_p1
1348.0355398787651,1.2263903064057218,0.7298121957398795,1.5324791983018498,1.356886138020362,-0.0009431301048143936,-0.00010286166983286549,-0.0009832093508041326,-0.0001658239676019515,-0.0009793200217715374,-0.00012557840728393295,0.0009487227823384524,0_2_65_p1
1350.0355926080374,1.227086050464675,0.7299534681289631,1.532647033726094,1.3574690233100137,-0.0009695215352767406,-0.00013942180446235852,-0.0009306529159118576,-0.00016168638494394615,-0.0009336048552468755,-0.00012761180194772082,0.0009794949958651694,0_2_65_p1
1352.0356453373097,1.2277989388157016,0.7301020569131143,1.5328219596911283,1.3580046981800247,-0.0009250484718523744,-0.0002035506618991434,-0.0008831252879277076,-0.0001479387886901693,-0.0008794205609735265,-0.0001304482284699265,0.0009471787303545158,0_2_65_p1
1354.035698066582,1.228479614157916,0.7302770696237791,1.5330072220443443,1.3584920207291542,-0.0008077228274627757,-0.00020360243563555258,-0.0008198013727980411,-0.00013477129554077518,-0.0008282687858345171,-0.0001283813181420524,0.0008329886660700674,0_2_65_p1
1356.0357507994922,1.2290919842620112,0.7304638537560724,1.5331614189712883,1.358956177322833,-0.0007355456385362835,-0.00011562630506745109,-0.0007511380709586814,-0.00012573243760739366,-0.0007786212341213874,-0.00012943597440945296,0.0007445782892304209,0_2_65_p1
1358.0358035324025,1.2297939803171962,0.7306678928257707,1.5333072631005995,1.3594553398588411,-0.0008512753921841032,-0.00014463857878999065,-0.0006742229086584627,-0.00011382820821281572,-0.000728395936869825,-0.00012410743536326647,0.0008634756000099753,0_2_65_p1
1360.0358562580368,1.2303899109305958,0.7308740747541035,1.5334780761933688,1.3598885766874003,-0.0006521724208568003,-0.00012732494927680804,-0.0005861779270151193,-9.32180418827129e-05,-0.0006906869075882971,-0.00011706442899319079,0.0006644851459848904,0_2_65_p1
1362.035908987309,1.2308959935326684,0.7310906492758611,1.5336319915680166,1.360304070176405,-0.0005510861946720347,-2.7929965957795844e-05,-0.0005202589522493677,-6.498393483514758e-05,-0.0006498878897331725,-0.0001098386875594945,0.0005517935093461207,0_2_65_p1
1364.0359617165814,1.2313682008421551,0.7313235917830632,1.5338130346857408,1.3607323825287276,-0.000486534036882702,8.00443231341319e-06,-0.0004726743559702086,-4.093313962493933e-05,-0.0006051067880701381,-0.00010062739369913702,0.00048659987667696593,0_2_65_p1
1366.0360144458537,1.2318598908569443,0.7315945308102831,1.534004462102374,1.361120097451113,-0.000417038493321531,-2.446348181672775e-05,-0.000429026886043188,-2.694399296177478e-05,-0.000560391883193572,-8.662077518157965e-05,0.0004177553911734593,0_2_65_p1
1368.036067175126,1.232281369621659,0.7318242346033784,1.5341809110247158,1.3614440416081959,-0.00033927020636026484,-4.427973687848308e-05,-0.0004098940322722724,-1.3151388714737166e-05,-0.000518221158956935,-7.569780055859598e-05,0.00034214758222405196,0_2_65_p1
1370.0361199080362,1.2327300078193701,0.7320656416144583,1.5343777778269871,1.361774955623443,-0.00034127839960751416,-7.318397365496665e-05,-0.000410450247046701,-1.1366332638221823e-05,-0.00047063182071738273,-6.568252154133579e-05,0.00034903701814936045,0_2_65_p1
1372.0361726373085,1.2331867137242916,0.7322776075836485,1.5345386391407199,1.3621333948415841,-0.0004423178401391503,-4.716203132337782e-05,-0.000410375605334941,-1.968588320529238e-05,-0.0004230892718739055,-5.457368764515838e-05,0.0004448250542673043,0_2_65_p1
1374.0362253665808,1.2336368059237537,0.7324883211130916,1.534683558596522,1.3625139651232359,-0.0004750294958690837,-3.727844168910366e-06,-0.0004059883620649567,-3.0467456933472848e-05,-0.00038053239866557445,-4.678471551944354e-05,0.000475044122969418,0_2_65_p1
1376.036278095853,1.2340387770910275,0.7327186234755673,1.534811599317056,1.3628834028759977,-0.0004130658370260498,6.972822742934426e-05,-0.0004074274914326137,-4.0719907686560945e-05,-0.0003520909909358271,-3.964002409006817e-05,0.0004189097891175014,0_2_65_p1
1378.0363308251253,1.2345478189191519,0.7329274552965718,1.534955105454811,1.363249076405276,-0.0005223773986426927,-7.804261559662962e-05,-0.000398413435772865,-4.428485177916922e-05,-0.00033083677535786,-2.9220450300260446e-05,0.0005281749676592692,0_2_65_p1
1380.0363835507596,1.2349769857497046,0.7331425559562487,1.53513689944297,1.3635808794688793,-0.0003640752463205388,-6.40570954315578e-05,-0.0003799393370487648,-3.6867897125511104e-05,-0.00033007775775661447,-2.3700725646407878e-05,0.00036966754856017413,0_2_65_p1
1382.03643628367,1.2353663169636537,0.7333582063149913,1.535309815824849,1.3638968620624414,-0.00031674706688944454,-3.061464352338561e-05,-0.00035542959770566365,-3.547570606085712e-05,-0.0003282700863360889,-2.1024758753130723e-05,0.000318223130493574,0_2_65_p1
1384.0364890165802,1.2357622401921216,0.7335637151585188,1.5354587657647767,1.3642114972502164,-0.00035609963278737666,-2.472913709272717e-05,-0.0003394791914531093,-3.6394003103091905e-05,-0.00033283882450786683,-1.382617446153936e-05,0.00035695725051139584,0_2_65_p1
1386.0365417458524,1.2361664005190183,0.7337540361781265,1.5356414728614887,1.3644739960155463,-0.00029363097590717757,-0.00013404763867130853,-0.000332657730853672,-4.205024362553616e-05,-0.00033812232796418733,-7.580823195176384e-06,0.0003227815351682236,0_2_65_p1
1388.0365944751247,1.2364496692499187,0.7339161698121722,1.5357905863582628,1.3647254825516164,-0.00022350813615101828,-1.876205755912963e-05,-0.00033110816238092266,-3.6412902144986945e-05,-0.00035220485876674864,-4.881207457150313e-06,0.00022429423026362988,0_2_65_p1
1390.036647204397,1.2367723385928033,0.7340812780080698,1.5358959087139101,1.3650384480833808,-0.0003652043231037183,5.008202913048265e-05,-0.00035581600187394746,-1.930176802284648e-05,-0.00035477403695732834,9.511740850062822e-06,0.0003686223097636273,0_2_65_p1
1392.0366999373073,1.2371006685460375,0.7341948461421967,1.535993097312297,1.3653765322645954,-0.00045565740193520554,2.6133763720626035e-05,-0.00037277985537669965,4.806929964504353e-06,-0.0003595995668230738,2.230891443069629e-05,0.00045640622426139956,0_2_65_p1
1394.0367526629416,1.2374001537354704,0.73427959927228,1.5361106428980442,1.3656746578014187,-0.00039531201042564135,-3.415210827384385e-05,-0.0003731554803902908,2.945617822193333e-05,-0.0003682883469971775,3.370663964785912e-05,0.0003967845159356785,0_2_65_p1
1396.0368053922139,1.2376462060652815,0.7343687003868475,1.5362421988826596,1.3659736083993277,-0.0003243458285369094,1.0443398049897468e-05,-0.0003753551390785414,4.4959921810791206e-05,-0.0003758847703079555,4.243901955973635e-05,0.00032451391503620123,0_2_65_p1
1398.0368581251241,1.2379950135675637,0.7345041412448697,1.5363001864247325,1.3662692447461855,-0.00045101544904513347,2.4282160525412877e-05,-0.00036412499294516984,5.9881591324947204e-05,-0.0003770641762537073,5.4721837594803506e-05,0.0004516686380491403,0_2_65_p1
1400.0369108580344,1.2382759206905403,0.7346288634539627,1.5363261631461826,1.366540083990014,-0.00040104743626168116,8.867760849406991e-05,-0.0003487850596139018,7.437921941024572e-05,-0.00038603797804772803,6.413671586993824e-05,0.0004107344207396,0_2_65_p1
1402.0369635836687,1.2385136870675302,0.7347688966138575,1.5363602708200337,1.36676649025612,-0.0002900318093508325,9.456537516028263e-05,-0.0003435373635501602,8.708732878898699e-05,-0.0003910809523452643,7.401759810514375e-05,0.00030505911003365015,0_2_65_p1
1404.037016312941,1.2387277309945615,0.7349043800138867,1.536371098375338,1.3670052331483364,-0.0003064758639133025,0.00014935480990985184,-0.00034810363436194253,9.135498465526e-05,-0.0003945315007018922,8.810980136261013e-05,0.00034093153917555516,0_2_65_p1
1406.0370690385753,1.2389695177343343,0.7349999364985995,1.5364021859745485,1.367256544763425,-0.00036645427093828786,7.399376081806963e-05,-0.0003753921585691964,0.00010929383617129589,-0.00039883511127972946,0.0001069824128619456,0.00037384998238453054,0_2_65_p1
1408.0371217714855,1.239134729321578,0.735080450157855,1.53640484507184,1.367450726615198,-0.00027622068247001863,0.00010682482649349012,-0.00041947211139988313,0.00013102663415156084,-0.00040798651910186067,0.0001181826550045298,0.0002961577434063934,0_2_65_p1
1410.0371745007578,1.239391018824145,0.73516910029262,1.5363626371191244,1.3676952926875134,-0.0004544133928328087,0.0001191346572286811,-0.0004791387837156649,0.00013658491255556844,-0.00040114928653965,0.0001292669732837317,0.00046977079319474496,0_2_65_p1
1412.037227233668,1.2396920690443494,0.7352596479487584,1.5363096709674227,1.3679776748869024,-0.0005458509151567981,0.00012484578702531834,-0.0005028680198272251,0.0001381598441877446,-0.00039518094612347543,0.0001403418479899385,0.0005599461510855174,0_2_65_p1
1414.0372799629404,1.2399739229654405,0.7353380535883619,1.5362512282711622,1.3682435409707954,-0.0005277570616408767,0.00012086049866510962,-0.0005085414213814861,0.00015514668389300632,-0.00039193658128200556,0.00014704222230945666,0.0005414192241224826,0_2_65_p1
1416.0373326958506,1.2401988137792965,0.7354084458862479,1.5361442830472432,1.3685010020808568,-0.0005189048499505411,0.00020990781801089042,-0.0005019372768254121,0.0001665181066645107,-0.0003903081908710797,0.0001505780385036452,0.0005597531021479797,0_2_65_p1
1418.037385421485,1.2405449945415579,0.7355389694043345,1.5360157200842994,1.3687576594002693,-0.0006008775265313737,0.0001695630381814972,-0.0004718613104166099,0.00016986267681196575,-0.00038695017446561535,0.00015125885907283092,0.000624343996373635,0_2_65_p1
1420.0374381471192,1.2407864739626917,0.7356234729210995,1.5359156041790805,1.3689741301742087,-0.0004735625835263768,0.00015961077478898744,-0.00040372214923159114,0.00017979388737533045,-0.0003919398142239123,0.00015298853170237948,0.0004997370508026372,0_2_65_p1
1422.0374908800295,1.2409510152764236,0.7357138491935413,1.5358110244896157,1.3691393413228163,-0.0003439558793627562,0.0001956257967830055,-0.0003454750051260969,0.0001794253376373592,-0.0003983041963979305,0.00015265296860153473,0.00039569571556335136,0_2_65_p1
1424.0375436129398,1.2410503492227252,0.7357705722003643,1.535686417324769,1.3692252399501394,-0.00025311673164862825,0.00016789485269086413,-0.0003008267801837361,0.00015800598523163875,-0.00039971311756274133,0.00014949966672039955,0.0003037379814915656,0_2_65_p1
1426.03759634585,1.2412061315082359,0.7358570841876599,1.5355657704726775,1.3692951524965313,-0.00025982969669868794,0.00012128910026865114,-0.0002678191382550359,0.00013489519606805695,-0.00039722083002149803,0.0001374502719159348,0.00028674468980350985,0_2_65_p1
1428.0376490678464,1.241250014549622,0.7359320239891599,1.5354649203837782,1.3693475880238588,-0.0001222288561124607,0.00018434237634057382,-0.00026379651447008075,0.0001170127401516465,-0.0003993755974979859,0.0001126063303895042,0.00022118319326171773,0_2_65_p1
1430.0377018007566,1.2414025026471869,0.7359584597070228,1.53535330173973,1.369462445978147,-0.00035252897803905725,0.00010042421863465378,-0.00028940854033802,9.255402893241484e-05,-0.0003903592836850677,9.192926408117348e-05,0.00036655382148552596,0_2_65_p1
1432.0377545336669,1.2415435925607123,0.735948238881551,1.5352561208214084,1.3695332275314336,-0.0003192732106049867,1.6651732610561965e-05,-0.00032013496479542733,6.804355519686622e-05,-0.00038209431527762376,7.278732655240699e-05,0.0003197071522643024,0_2_65_p1
1434.0378072593012,1.2416407406738397,0.7359098770569991,1.5351056242323837,1.3696033240895469,-0.0003561030848175939,8.508320945832537e-05,-0.0003597504502343897,5.150707563880731e-05,-0.0003753276026926114,4.945708666886644e-05,0.00036612642563510185,0_2_65_p1
1436.0378599849355,1.2416931959754178,0.7358177109980942,1.5349462690472446,1.3696590875963444,-0.0003597400524193439,7.049733145381154e-05,-0.0003995943431213555,3.158027073952114e-05,-0.0003678158983854567,2.1105873761079605e-05,0.00036658256785720305,0_2_65_p1
1438.0379127178458,1.2418799041486546,0.7356973929003817,1.5348106893989881,1.3697540438328424,-0.0005375621557037746,-7.649038619428339e-05,-0.0004221238723299657,-1.6858535922793494e-06,-0.0003598165674167098,4.933057530560454e-06,0.0005429768415181626,0_2_65_p1
1440.037965450756,1.2419311451830104,0.7355719856909065,1.5346679460850272,1.3698129208933498,-0.00037826861829914904,2.4972130637124224e-05,-0.00040654118296685955,-3.075685016571221e-05,-0.0003605401019909619,-1.35299759360862e-05,0.0003790920137624966,0_2_65_p1
1442.0380181800283,1.2419612539827745,0.7354305303480343,1.5344838385576802,1.3698216706370319,-0.0003644214136655499,2.129312839249664e-05,-0.0003822806617723769,-5.7716583391350014e-05,-0.00035744147407397935,-3.4610914913704106e-05,0.0003650429619301503,0_2_65_p1
1444.0380709093006,1.2420248131065543,0.7352804388492431,1.5342841499770095,1.3697868447099915,-0.00037851327620108677,-4.8787968940366966e-05,-0.00036248403333419006,-8.095110771325045e-05,-0.0003456460901473839,-5.533350963203614e-05,0.00038164455475456005,0_2_65_p1
1446.0381236385729,1.2421029037273834,0.7350859491280667,1.5341032853407321,1.3697308594266195,-0.0003974596949110065,-0.000147700989100219,-0.00033741825617520315,-9.625611087830172e-05,-0.00033300416227019676,-7.138740139036665e-05,0.00042401626296633175,0_2_65_p1
1448.0381763678452,1.2420581911254602,0.7348696188611633,1.5339126466538533,1.3696139108016665,-0.0002453077269062298,-9.79276030546039e-05,-0.00032622522536316376,-0.0001230155041641234,-0.00032296896552267063,-8.996130859220743e-05,0.00026413196762209884,0_2_65_p1
1450.0382290971174,1.2420573710511598,0.7346300049055795,1.5337161510340316,1.369503057097934,-0.00032443579737240213,-0.00015315196519383178,-0.000315690250762532,-0.0001416220986075186,-0.00030276397803448353,-0.0001076165514593392,0.0003587674888551066,0_2_65_p1
1452.0382818263897,1.2420538364586655,0.7343818612605281,1.5335411392661553,1.3693747998588441,-0.0002913635813439619,-0.00019785452377085733,-0.00030557937284997685,-0.00015559133153781907,-0.00027971285241105764,-0.00012670294667166054,0.0003521919208473872,0_2_65_p1
1454.0383345593,1.2420516667692678,0.7341452239684383,1.533363894364295,1.3692445183873623,-0.0002814310330698788,-0.00018750417231361283,-0.00029052935167641654,-0.0001750173770628834,-0.0002622620961151544,-0.00014362302608916363,0.0003381733889734558,0_2_65_p1
1456.0383872885723,1.2419896303685238,0.7339156102176817,1.5331550336797264,1.3691285535755846,-0.0002604732228035367,-7.4681477221894e-05,-0.0002787466679211787,-0.00020631710426458836,-0.00024804796448602717,-0.00016096293032138122,0.0002709679369181991,0_2_65_p1
1458.0384400178446,1.242029218815407,0.7336535758326008,1.5329521607906373,1.3690408219667516,-0.0004167641122205801,-0.00018648155170808423,-0.0002518181878087885,-0.00022225808639539564,-0.00022730689686616432,-0.00017032447506376054,0.0004565826259971607,0_2_65_p1
1460.0384927471168,1.2420101756296023,0.7333989582452562,1.5328063442051771,1.3688973516370915,-0.00023792065733951873,-0.00023322814573933925,-0.00021554903574854127,-0.00022243397133983375,-0.00021915344928406856,-0.00017980689820128084,0.0003331690369075121,0_2_65_p1
1462.0385454763891,1.2419377125020068,0.7331316564460151,1.5326515702495167,1.3686973009387895,-0.00014956192900461573,-0.00024011541428725636,-0.00017776174843364893,-0.0002124691111272765,-0.00020435582981021385,-0.00018847315425295867,0.0002828854587742581,0_2_65_p1
1464.0385982056614,1.241873067775857,0.7328700079343522,1.5325050969606249,1.3685032130507133,-0.00014938918632889653,-0.00024461838469758135,-0.00014370497238914786,-0.00020585112733491096,-0.00018405912074233733,-0.0001943244831864215,0.00028662742912021464,0_2_65_p1
1466.0386509349337,1.241833268412858,0.7326448251504711,1.532343706291195,1.3683016549856306,-0.00014521602522865606,-0.00022555081653496956,-0.00010683965862554149,-0.00019528453099982234,-0.0001596201039007722,-0.0001978387823871223,0.00026825522329080784,0_2_65_p1
1468.038703667844,1.2417032215123551,0.7323885701320438,1.5321779632548005,1.368007917403561,1.7864277506163262e-06,-0.0002542026635996564,-8.080841596361945e-05,-0.00017232120463251695,-0.00013637137887140047,-0.0002097477871827333,0.0002542089406477833,0_2_65_p1
1470.0387563971162,1.2415962915113592,0.732163613001255,1.5319782604254728,1.367775765891195,-8.55784467548304e-05,-0.00015047581283145206,-6.439255743232221e-05,-0.000157938089043439,-0.00010114272048200879,-0.00021865884397758643,0.00017310875424499922,0_2_65_p1
1472.0388091263885,1.2414684517392176,0.7319338504126068,1.5317767038117907,1.3675555667333812,-8.328027237469726e-05,-0.0001205653606377588,-4.8345802832213434e-05,-0.00015047650503907827,-6.654890298171074e-05,-0.00022395869597507687,0.0001465319417482639,0_2_65_p1
1474.0388618556608,1.2412914774500448,0.7317175240366812,1.5315939702951678,1.3673707128930337,-3.723176302816711e-05,-4.1472410477361166e-05,-2.5414781604676093e-05,-0.0001520048741502928,-3.651499454467579e-05,-0.00022738802574554616,5.573297954522374e-05,0_2_65_p1
1476.038914584933,1.2411157677243452,0.7314987296051537,1.5314327257087843,1.3671492188540397,1.7164746782594165e-05,-0.00010333415843843952,-1.110265171771972e-05,-0.00017750121874128143,-1.0927228975734902e-05,-0.00023228313374195781,0.00010475006841186833,0_2_65_p1
1478.0389673105674,1.241105244933324,0.731298542317463,1.5313185081355216,1.3669434481227527,-9.811133864534582e-05,-0.0002812176546935774,2.097446868705666e-05,-0.00021693527066715554,1.697413968045767e-05,-0.0002335872368763063,0.00029784090397750587,0_2_65_p1
1480.0390200434776,1.2410671477098472,0.7311200070110975,1.5312508790241164,1.366729157941591,6.22298686803191e-06,-0.00028709915264579777,5.6259061724612907e-05,-0.00025688027266830446,3.1554999023236136e-05,-0.00024220360478556302,0.00028716658756807833,0_2_65_p1
1482.039072776388,1.240996357656692,0.7309869061012978,1.5311627419756542,1.3664803715159504,9.833852053375836e-05,-0.0002229602338226222,8.2699317606158e-05,-0.0002940232916393533,5.023875179064583e-05,-0.00025053380228986724,0.00024368366889680312,0_2_65_p1
1484.0391255056602,1.2409515777226239,0.7308599571579466,1.531100903677242,1.366212036399228,0.0001243278090270472,-0.00028866582759334847,9.635167052645238e-05,-0.00031927081054451413,6.466542368419807e-05,-0.00025573711573889494,0.00031430139057538184,0_2_65_p1
1486.0391782349325,1.2409553103789894,0.7306903757239237,1.5311216933435792,1.365946897233567,0.00011261474160972895,-0.00045924292238641584,0.00010515194151984731,-0.0003338811966190966,7.347921559414241e-05,-0.00026535437582892157,0.00047284896297849864,0_2_65_p1
1488.0392309642048,1.2408288151045341,0.7305120746352105,1.531152470245166,1.3657159091738726,0.00020995914702348628,-0.00031357077553950674,0.00010737974814154455,-0.00032307082198114093,7.728325626201429e-05,-0.00028139301789851086,0.00037737179901428463,0_2_65_p1
1490.039283697115,1.240743982941496,0.7303214049248689,1.5311747895839676,1.3655456634303316,8.672753503891073e-05,-0.0002984026296459774,9.272514177240958e-05,-0.0003145182512317849,9.524743450635196e-05,-0.0002897050003268461,0.0003107503736338218,0_2_65_p1
1492.0393364227493,1.240693251367831,0.7301351500176835,1.5311722504297454,1.3653831525576947,2.4448384894348862e-05,-0.0002954950519349353,9.100340901248355e-05,-0.00030548076229116564,0.00010992636603223193,-0.00030345597119882124,0.00029650472043792547,0_2_65_p1
1494.0393891520216,1.2406458550497583,0.7299791515650608,1.5311906540086284,1.3652081396373992,8.481436462881575e-05,-0.00030201863372880666,9.451340020761303e-05,-0.00030873350069453385,0.00012409749190297532,-0.0003194092387192273,0.00031370166012758806,0_2_65_p1
1496.0394418849319,1.2405584046041225,0.7298103499457035,1.5311988058660218,1.3650454218409862,8.951848008464935e-05,-0.00025222082752796027,9.926730835108815e-05,-0.00032545755447511494,0.00013379425783071203,-0.00033690487082231656,0.0002676357676312246,0_2_65_p1
1498.0394946178421,1.24058579210747,0.729695197884541,1.531242583006363,1.3649124043629812,3.42550538361408e-05,-0.0003193341828562346,0.00011561867224381804,-0.00034721259119728395,0.00014845212977643708,-0.0003480006944075165,0.000321166201605611,0_2_65_p1
1500.0395473434764,1.2405769503319897,0.7295746076497142,1.5313268490899474,1.3647578285578026,0.00012709342941663593,-0.0003505903481091366,0.00015049556568472484,-0.00035777361271412144,0.0001513961812851048,-0.00036490951328945544,0.0003729159851604205,0_2_65_p1
1502.0396000727487,1.2405362189008358,0.7294446950805022,1.5314995806393874,1.3646150729242676,0.000226306044917024,-0.00040466832103325245,0.00017864235183353978,-0.00037184473906021464,0.0001591137202653686,-0.0003784956000321841,0.000463649518509248,0_2_65_p1
1504.039652802021,1.2405094462889976,0.7293178805010893,1.5317046709571749,1.3644997088202726,0.00022041245420734157,-0.0004204963893572611,0.00019763041035486003,-0.0003864244854621951,0.00016333323611933783,-0.0003892148448016721,0.00047476190183311543,0_2_65_p1
1506.0397055312933,1.2405145391968488,0.7291798338748685,1.5319065540802999,1.3643972036965224,0.00016124871280309705,-0.00044752778094681034,0.00021429474034684583,-0.00038990676854030993,0.00016655988933919407,-0.0004000395215982058,0.00047569135171856127,0_2_65_p1
1508.0397582605656,1.2404025749706777,0.7290556399665205,1.5321015682281884,1.3642415727008925,0.00033841546134150136,-0.00036287482569541396,0.00021720076827469033,-0.00039497279480886846,0.00016515881765570282,-0.00041737733339797836,0.0004961886371113896,0_2_65_p1
1510.0398109898379,1.2404040691195517,0.7289438258539382,1.532274931036257,1.364142585822078,0.00015904142542710886,-0.0003856579483394462,0.00020433044425854007,-0.0004101663379709602,0.00018185864386336211,-0.00042756052409810184,0.00041716450965929207,0_2_65_p1
1512.0398637191101,1.2404127114774837,0.7288343566213056,1.532432422633801,1.3640123196929954,0.0001696461360620738,-0.0004058693171913319,0.0001972449265562727,-0.0004229520356429647,0.00019744344640603464,-0.0004325742610786467,0.0004398973904425322,0_2_65_p1
1514.0399164556584,1.240382096815772,0.7287032823619782,1.5325564355977088,1.3638671354772325,0.00016873758205493417,-0.0003696567772863979,0.00018877811727535044,-0.00042850943537635496,0.0002085060759136701,-0.00043416660157768815,0.0004063477631186263,0_2_65_p1
1516.0399691812927,1.2403071509074768,0.7285729444884191,1.5326695853636843,1.363696284535196,0.00022860874274810428,-0.00033939267327598444,0.00017896699614321695,-0.00044237086633293837,0.0002215527589642199,-0.00043491067856570124,0.000409205747679927,0_2_65_p1
1518.040021906927,1.2403702632248892,0.7284344692983424,1.5328654297574478,1.3635726418852727,0.00011789953619745219,-0.000521074551175893,0.00019230044901005224,-0.00046163302771166914,0.0002434108093131594,-0.0004308397331042759,0.0005342461871822135,0_2_65_p1
1520.0400746398373,1.2403444133247565,0.7282563041650266,1.533075610211167,1.36338559842228,0.00024490868352877726,-0.000549539149894418,0.0002387334056417242,-0.0004659795801936005,0.00025522681393590343,-0.0004207804341431875,0.0006016423692979728,0_2_65_p1
1522.0401273727475,1.240324906720814,0.7281152879535212,1.5332415925401253,1.3631538025163883,0.00027626862728746815,-0.0005192878424131742,0.00028157842400223474,-0.0004646755569711229,0.00027031779715165047,-0.0004144213447175404,0.0005882042312848757,0_2_65_p1
1524.0401801056578,1.240309992148241,0.7280171106213095,1.5333662518894335,1.3629329437480275,0.0002622553580300391,-0.0004287808773080215,0.00031808547793497546,-0.00045484910259185586,0.00028795552014266825,-0.00041003434368375256,0.0005026240280373598,0_2_65_p1
1526.040232827654,1.240335545996915,0.7279493473031521,1.5335038091614843,1.3627091985715807,0.00026798528166649405,-0.00045461961532877737,0.0003477576050108012,-0.00043501337479351674,0.000307497807874096,-0.0004112632710838603,0.0005277263550662935,0_2_65_p1
