time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2800.0,3.211061593030065,1.3812154158565442,-4.603114651520717,0.00625673761388532,0.005159420696037289,-0.009953898480011393,0.08357552978307828,0.11261262585860295,0.018460605898051655,0.004204619681983544,7.338445963623741e-05,0.6811478326835242,0.11493134559894859,-0.11673084697936442,0.11817164873448163,0.0728390276503039,0.0012712808792948724,0.7289087330927726,0.4371170062571404,-0.15376558558313938,-0.7095565942017857,-0.13937776168237226,-0.33079493583343433,0.6398309993949564,0.4763453848603303,0.16745867311346638,1.0519060398934996,-0.338800011877391,-0.1098862723353347,-0.2027864518465442,0.2456053238197321,0.4339277723768334,0.12581156134315546,-0.1851393503324998,0.013398453588367821,1.0219055032217383,-0.0759047881740369,-0.9146507552851518,1.7974740050268192e-05,0.00023857612221333413,5.276290491701736e-05,0.1486953972976352,0.162631172486769,-0.16229757433914216,0.00816624033912586,0.00014252778317866316,-0.07471707596778995,0.277258609647267,-0.1690097152442978,-0.613099575253282,0.29099139922697115,0.005078757863895797,0.2745933698949282,0.1636578248850506,-0.41799740167010185,-0.0854884398045216,0.09514977729038016,-0.12990505644916778,0.26908542735312047,-0.1176230889946076,-0.12929975179863068,0.26215479723451734,-0.06722443835506241,0.06696828176157114,0.14271415239310048,-0.3102217928740674,0.026009345466066543,0.1840949665798729,0.012134050360633267,0.32969833430118767,0.00718724582771958,0.013002320034359874,-0.005404009489649831,1.4230153838518373e-05,-7.21329327965161e-05,3.209041402075449e-06,-0.017419670134983085,0.003059148339895041,0.005631485240355741,0.0016079155407049694,2.806341814116329e-05,-0.001981556483327559,-0.019215847162181256,-0.0030661695628735916,0.010005611790603148,-0.00233655577540659,-4.0780591865733465e-05,0.005545671630501348,-0.01172603738024107,-0.003035201019624445,0.03860592714098509,-0.01313894805015906,-0.0058948338144901745,0.01975938638275876,0.0012538579339431023,-0.0049731501089842626,-0.04213642451866049,0.004752211592936391,-0.006062035661836641,0.005573095924296268,-0.008966852197218654,-0.004680709430998133,0.04847298366659806,-0.007802061433811418,0.012350439033564933,0_2_73_p0,1.5629670150954693,0.40712732189376005,0.45696168853556385,0.6831097724000559,0.03275980663596384,0.006536694563745662,0.04046146324945984,0.07180067789294362
2816.66667,3.2337728917358795,1.3791632426912106,-4.625450142730379,0.006252136311400037,0.005165367979383288,-0.009955612477207425,0.08741095759979403,0.11670586015776985,0.017723302384801326,0.004286679180941971,7.481667018659332e-05,0.6802244880217805,0.12410450089947922,-0.12141770181490522,0.0887033800042272,0.08642070497891646,0.0015083258829210544,0.7410280439433274,0.44124947592259484,-0.16408666673744718,-0.7138577737294678,-0.13806302888384586,-0.3342157894037177,0.647853823266248,0.4752595735722643,0.16263650455663303,1.0569262232068206,-0.339533530003362,-0.109166217295873,-0.20050048737597378,0.24277354088510014,0.4340482927739417,0.13065872895262962,-0.17971390349888988,0.014006653522103093,0.9717649470003795,-0.05469449298306979,-0.8653974572888441,4.668683601196637e-05,0.00011407404964885234,5.698854194700946e-05,0.11715012581079581,0.15591952341129023,-0.1377580673564539,0.011369119809047359,0.0001984286744745395,-0.07870253262134771,0.2397925852691161,-0.15731649973700668,-0.5231742536769284,0.2815761001033658,0.004914429926430469,0.2570257386283752,0.14450481648476748,-0.42177465869203146,-0.06527664266434682,0.07136780669687169,-0.1366170641981796,0.26418666793220186,-0.1010933915226998,-0.11597337286083187,0.18937770612097465,-0.058294425995270724,0.04928631882276783,0.1519847767605773,-0.370698932211853,0.03889776659359378,0.255498806763254,-0.026194916855596093,0.3755809589397798,-0.008688720037269585,0.014904219941230187,0.00852215851762506,1.2774733388160819e-05,-7.548916668593663e-05,4.300260632893643e-06,-0.020600827463202725,0.0004832718849631777,0.007126492383149139,0.0014050122315050879,2.45220863930471e-05,-0.0007642981894507581,-0.026088297406214937,-6.262199914422998e-05,0.027761110119834162,-0.0115203714802921,-0.00020106841261895722,-0.001929948464093569,-0.016778103929408154,0.00965777891032051,0.053322754925700926,-0.013579584694076295,-0.003315680399734484,0.016876058707749365,0.0007207478015270493,0.0001306068331872101,-0.04789492942982562,0.006029747854204721,-0.006501341685979961,0.0035629698689622884,-0.0019517933245862809,-0.007741867487612651,0.05300161902063674,-0.0036301605862610184,0.0050077241490029505,0_2_73_p0,1.4523098763465052,0.38948025237304384,0.45059576649099226,0.7266155469708127,0.047926606908568724,0.01179164539198561,0.05672824391617473,0.07600759217026706
2833.33333,3.2447265220135617,1.3782725569085772,-4.637785731128022,0.006245966188521803,0.005164445271666106,-0.009956264055527853,0.0890887288072618,0.11899636686019652,0.01929009153624676,0.004253782690811864,7.424251751485305e-05,0.6799957862646995,0.1294971862017675,-0.12419203450501731,0.06492487574203462,0.09600806091217043,0.0016756568082070252,0.7516818702197251,0.4435861688738816,-0.17103008770136915,-0.7169668340594297,-0.1380680253223979,-0.33671600684591985,0.6561328796662763,0.4739612346564562,0.1567860790699609,1.0589040738989741,-0.3398924821271019,-0.10917518666183411,-0.19907514498353254,0.24260661152185153,0.433243922582421,0.13850440628617297,-0.17400546264631697,0.013344132422885607,0.9297989865466254,-0.033754418255664435,-0.8106965086155896,8.585634023188482e-05,-1.6262930595706655e-06,6.308499566593789e-05,0.08688435231904705,0.15157817367693088,-0.1337364980438296,0.015579891631910113,0.0002719204698523785,-0.07890293557499772,0.2209556869310668,-0.15282577460952407,-0.5824687462574991,0.3087707495081444,0.005389066055557796,0.2815797807358279,0.13110337060283864,-0.4143664467543505,-0.016919574210189824,0.04743873778840372,-0.1437642735543548,0.2625722258212584,-0.07938114053505951,-0.10819407027589249,0.11598310039988022,-0.05012681106009684,0.02794864005191315,0.1561895558114399,-0.4167298325427216,0.05379507426600664,0.3527787604559306,-0.041735928928438304,0.39910239882436976,-0.023564630880210886,0.016310682660900865,0.022993269858661413,1.3602724493432601e-05,-7.731345924652343e-05,5.148471022178393e-06,-0.023139319493881268,-0.0020603216911676443,0.007204079521479067,0.0011643524590140783,2.0321781456185867e-05,0.0007010534979376446,-0.03175445098217474,0.002824256018124321,0.04334978918719054,-0.01966978386962922,-0.00034330249791930727,-0.00879156463003843,-0.020272070836347876,0.021666972705349192,0.06796669841854702,-0.013923018002332957,-0.0012179439944955757,0.01356471937605674,0.0010140147462015738,0.005145403929420029,-0.05179187359198317,0.00634402736171022,-0.006632255103566876,0.0016535749075456449,0.0033727583347185966,-0.010073305200760744,0.05616818143255518,-0.0012371865677451189,-0.0005337416865717828,0_2_73_p0,1.4081021320313432,0.42558673723503837,0.4349412810606799,0.7829727367914149,0.06954943882420757,0.021590680127261633,0.07416122070277684,0.08028531559925671
2850.0,3.241989707114696,1.3784914961585897,-4.636633958108471,0.006239630552516763,0.005157609523331061,-0.009955174267994199,0.08894918316449305,0.11898786896926625,0.014997623592870149,0.0044600268419899905,7.784215832604495e-05,0.6824211765216195,0.13143932678961953,-0.12450410385200393,0.045480314239475586,0.10174722592552869,0.0017758241295866147,0.7602132179508514,0.4425719551266622,-0.17241418478803425,-0.7158347929004867,-0.13912004685213547,-0.33729400337710225,0.6607401677419589,0.47183440849412245,0.15744942258695985,1.0568229513834821,-0.3379078593770738,-0.11047195626571396,-0.1992363243404487,0.24369522773187532,0.43267327556890756,0.15212665778681417,-0.16882990836707162,0.013199154866911323,0.869673693936623,-0.012100072155530366,-0.7357695900443983,0.0001196119259823532,-0.00011195505440574775,7.068309403019924e-05,0.054885849208125795,0.14436936923985863,-0.12611690266037628,0.01866124378613632,0.00032570023107525897,-0.07768299284064553,0.19596687502765014,-0.1455667218545261,-0.5971140028221418,0.324271372519027,0.0056596030128620006,0.29006476604354375,0.11561743017856242,-0.3948015774851579,0.021657613800646295,0.022834794992809763,-0.1444852797568536,0.26407022591964535,-0.06337535124156973,-0.11113955162712696,0.06434855826981446,-0.04950013994353052,0.008161796331554092,0.15593974892984094,-0.4450138929512942,0.06045278914658035,0.4308812962367737,-0.024028318483981716,0.3994913402304382,-0.034312535752537426,0.016984572120244366,0.03382944323628818,1.457798663902708e-05,-7.639606368974925e-05,5.177061021117342e-06,-0.024436530889579814,-0.004027077142675094,0.006480388029796123,0.0010321607504887311,1.801459917951229e-05,0.0020139895789688575,-0.035575493322927844,0.005097713868718598,0.05539119042408868,-0.025967872219727274,-0.0004532248723164515,-0.01489736788691393,-0.021833587162119736,0.03172468677153955,0.0830157867934346,-0.014209883636211982,0.0008396444729857353,0.008447353001262313,0.0016113361899323462,0.009789798014701551,-0.053151352328550894,0.0072108120617552385,-0.0063055143727078974,-0.000280287805610921,0.008454606807438378,-0.011467178017274393,0.05744377070462699,0.0006502471972703,-0.00548659662431102,0_2_73_p0,1.3242861965916595,0.4423850337867438,0.4119523370262655,0.8282481822126896,0.08732357250441727,0.03002647506331458,0.09151383576296629,0.0825990869220771
2866.66667,3.24044042099876,1.3796706570496622,-4.637851596242976,0.006233605346774519,0.005146832381500911,-0.009953518839151467,0.0877126429862485,0.11925867100005842,0.014928720159473271,0.004636607054986591,8.092406135100997e-05,0.683885165855306,0.1298218287814345,-0.12505336580029416,0.03487222874515594,0.10221053808839667,0.001783910448502925,0.7653500498013871,0.4422180321975926,-0.17477459640167997,-0.7146018484307712,-0.14054986166800135,-0.3383142587533752,0.6673819805948661,0.4695917588521462,0.15510855017042294,1.055062222606754,-0.338319267063641,-0.11233146180630423,-0.19881608889667016,0.24277028231100317,0.43312669563329925,0.1635117160414684,-0.16624059449292045,0.015967191419319838,0.7812038766310796,0.010484595622531569,-0.6357879028994057,0.00014140649837437498,-0.0002144580095712588,8.046052327499886e-05,0.02029650559520493,0.13241673515566255,-0.11510682280405209,0.021196073709293304,0.00036994133294027684,-0.07429607360696329,0.16252638398424923,-0.13338169088888294,-0.5770713004412076,0.323988292360228,0.005654662409995784,0.28576684952546394,0.09287331532036049,-0.3365999999034142,0.10523313613009642,-0.0022135774979955922,-0.13574971039406022,0.25942437402202734,-0.05304371629247101,-0.111892025172159,0.018937208241044952,-0.04458570515734541,-0.004911331410712299,0.1468702998518494,-0.4305491702050324,0.05348232205678023,0.5045534773778975,0.005048356424420879,0.37453032101575406,-0.03758022312321979,0.01694840894567346,0.03705230914091417,1.549344928708849e-05,-7.258993077689411e-05,3.981234367980222e-06,-0.02462620020129462,-0.004755876085562268,0.01004919817579789,0.0008522103363620596,1.4873873428735756e-05,0.0016979994508755974,-0.037550403841428416,0.006060092146619265,0.06509469235135963,-0.03036343509988552,-0.0005299419135860732,-0.019789551869176584,-0.0205353728457507,0.037697491872602365,0.09649783947591001,-0.014499235729261116,0.0020384116466550025,0.003959326276762893,0.002898873803061249,0.009027378635558272,-0.05118368344973875,0.007023689678367038,-0.0050142422509352,-0.0015136638890293642,0.01389574346888648,-0.012607831476809737,0.054841676793869844,0.001531443844185537,-0.01015388056752191,0_2_73_p0,1.192907482094456,0.43889907499545683,0.3646903146141243,0.8414953745673369,0.0973988288898786,0.03629676402248901,0.10561550764408327,0.08050836574597736
2883.33333,3.2316367142063442,1.3814842791560176,-4.632731975077245,0.006228179839164282,0.005133393907451037,-0.009951601939137602,0.0854133417845308,0.11814538329257447,0.017312211282954227,0.005112374173441242,8.922777121332426e-05,0.6855432423500366,0.12452828508316027,-0.12388812524182677,0.03631689346025117,0.09739634999002154,0.0016998870054047458,0.7654553544932601,0.44079374071717387,-0.17540104916184399,-0.7115708042131799,-0.14260319561691392,-0.3385746871951556,0.6722894335697526,0.46747011253735504,0.15334633277789375,1.0516755493483103,-0.33935706002378146,-0.11370131218916432,-0.19867991303342855,0.24168786953342689,0.43352439752392286,0.17447193825857304,-0.1663172630005633,0.020478146699739037,0.6772504863214538,0.03501848928896229,-0.5329034056583004,0.00014233847576482016,-0.00031784591395407977,9.546417085777337e-05,-0.01922428781440429,0.1186500114055913,-0.09505245904283116,0.022477223417650755,0.0003923016156651588,-0.07681430464844109,0.11057883725107834,-0.1194662980193114,-0.5288291838567599,0.2903723391801196,0.005067953381831548,0.26686947823918905,0.060845923821007945,-0.24163745990527816,0.20249626594619802,-0.026524344944425765,-0.11864367695719596,0.25933115052097566,-0.052119199788765225,-0.12128573890637459,-0.021612401517980266,-0.03366922056826036,-0.006783575708230529,0.13060045395202702,-0.3659759356922549,0.024398227605567178,0.5560218982533767,0.04708313962559979,0.3330387041771002,-0.04418564369654146,0.016370225738472327,0.044575578687184314,1.6592995512729638e-05,-6.680881874591544e-05,2.651942328947084e-06,-0.024294257353162388,-0.006127960712776783,0.010079610662264545,0.0008964430988491035,1.5645887175914286e-05,0.0022770812507458336,-0.03758998610941445,0.007700771545719326,0.0699416736636491,-0.03178580711496099,-0.0005547669882529453,-0.022808429512340894,-0.01961785359158044,0.044626797249384634,0.11101307261149355,-0.014683826360210827,0.003930094765171454,-0.002302683731811419,0.003969848925691809,0.010288772080895695,-0.04904760724358742,0.008393341674197745,-0.0033996470102473243,-0.0034707286463321906,0.020865405289567405,-0.013891787146300483,0.053781891846323204,0.002781696691561531,-0.015327451163265091,0_2_73_p0,1.0361096639372058,0.4024511334309049,0.3210850762605764,0.8215765142037325,0.10630545803298037,0.03920278958474691,0.12124484938719297,0.08137080666539921
2900.0,3.2297018911220845,1.383970705111506,-4.63277083036405,0.006227099048526512,0.005118270320851433,-0.009949686442336866,0.08220340879683247,0.11814258321852536,0.01936512625065373,0.005687808264812694,9.927099214226399e-05,0.6850459689669047,0.11780562279065156,-0.12373139219505067,0.0444717717575461,0.09027894760472635,0.0015756648848357397,0.7635590966745223,0.4394549081237643,-0.1766459167960635,-0.7061918320327957,-0.1449904780434717,-0.33923651747568084,0.6755486242986445,0.46551257000673796,0.15157707021284028,1.0490379596621526,-0.3408479467263936,-0.11416635944923229,-0.1967451398093556,0.23498127117285317,0.43320617725994537,0.18790502633562423,-0.16889914590166055,0.028900614153872583,0.5535420826030983,0.05919924777027387,-0.4202888504649422,0.0001288171658530208,-0.0004159460791170993,0.00010928477140937848,-0.0606359220189389,0.10166419986722407,-0.061304092552874834,0.021569311181030393,0.00037645545895456477,-0.08133850367406202,0.04870591156727645,-0.1017948250096996,-0.46957036115296424,0.23563718444232035,0.004112644731297037,0.2415505202213302,0.033956016090467646,-0.1338632994261039,0.3370107692809998,-0.048309241665109616,-0.09595674624038568,0.2624138805256176,-0.0563983727203546,-0.13141290208918205,-0.06677292288022252,-0.02336288606743501,-0.007249261927942537,0.10800694748925144,-0.2745115957998973,-0.008904302372298643,0.6028578020679616,0.092241917051695,0.27303014150306715,-0.04440230150794129,0.015587028614938698,0.04681306432528881,1.8235520313364924e-05,-5.925489474401574e-05,1.607953529388304e-06,-0.02342248582331838,-0.006346026493615898,0.007963539440734834,0.0007816364479043839,1.364212750996469e-05,0.0021696666994019515,-0.03491626770218491,0.007909105325238351,0.06491832548389939,-0.029059984995488203,-0.0005071924163935964,-0.021776553551570068,-0.017974088652703293,0.0494964407708387,0.1236016198409926,-0.014623309785387568,0.005382524377665345,-0.008748685808420066,0.004864552554455585,0.012531671822163479,-0.045997714232059124,0.0097760469267549,-0.0020516782928640363,-0.004918974955196779,0.025969160106048952,-0.014773263378682915,0.0547601360412838,0.004424771028282655,-0.01989711122036416,0_2_73_p0,0.8588117373170849,0.3478071009068925,0.3642096272386964,0.7996890732695712,0.10273450352138837,0.0363906148876393,0.13435150144004213,0.08394413712795408
2916.66667,3.2257825304824506,1.3871673349581428,-4.6304538840875065,0.006228756618517059,0.005098537292214299,-0.009946515625921871,0.07746935298827114,0.11765940778912992,0.02333270699501742,0.0062741360760575834,0.00010950432933842407,0.6832241044000555,0.10942444351705752,-0.12284906337124848,0.05887107025124473,0.0820862744681486,0.001432675759417796,0.7586666731363838,0.4378641230172605,-0.17607761652098858,-0.6994284284688561,-0.1479852993603896,-0.3396403185231475,0.6763944079551767,0.4639980589187668,0.15022484762967972,1.0461710838267666,-0.3430628035823585,-0.11450434227123836,-0.1941822901175166,0.2255260599654633,0.4329642974948024,0.2023407850636588,-0.17494838152642503,0.03999931431876377,0.4187160277956867,0.08176501483356446,-0.2945710826303394,0.00012157391614430886,-0.0005007129864086927,0.00012230325401668752,-0.09934541247251873,0.08121154626472296,-0.0565384427021325,0.01991913725102451,0.0003476544532355873,-0.07848102285295963,-0.01829429912318733,-0.07768345290754113,-0.31794342610028864,0.16028525832810026,0.002797505491676536,0.18933863699356185,-0.012207988768866512,-0.021283325236983668,0.48523841171319104,-0.06665350036021475,-0.06956023052205876,0.24546628622024438,-0.062372696905077185,-0.09249931900410432,-0.13977287137936079,-0.004583730235248284,-0.010249877810771208,0.08843000123280949,-0.20862167211551647,-0.042152680576355066,0.6862903124943305,0.12748610430157645,0.21382609218954768,-0.04800758424882373,0.014570402619336191,0.05138627360258177,1.74621846438069e-05,-5.0897548481425124e-05,1.4566397694912485e-06,-0.022157862259235196,-0.007183822814321351,0.0065349793284973775,0.0006660847218298506,1.1625363935407197e-05,0.0030255486917055248,-0.03163486685977702,0.008635016061686483,0.05864782670032575,-0.025133417196304512,-0.00043866087682639085,-0.0203753857561684,-0.016500596815385023,0.054215147236721176,0.13251762192423044,-0.013853424187338174,0.006959203315376711,-0.011867881188313214,0.005053174216759855,0.013361653915397315,-0.04286178566970176,0.01036938693268015,-0.0009510352113423682,-0.007307236834287734,0.03482883942111046,-0.015066462257643586,0.04967627404769011,0.0066672778659569686,-0.025334314824049305,0_2_73_p0,0.6292057508662808,0.26096833787521495,0.48585834471053835,0.8292963457818168,0.10128058449431722,0.032505925258830067,0.1441265832718466,0.08472472201836413
2933.33333,3.219342747923955,1.3905063843065364,-4.622815051600401,0.006234601493524069,0.0050770573976456875,-0.009942102479880699,0.07226688623723682,0.11651820684943617,0.026719884878217533,0.006903574632256951,0.00012049010877504688,0.6805373571931429,0.10240991968045524,-0.12071373529314465,0.08024276540275473,0.07700517168602636,0.0013439937888317423,0.7529372951176162,0.4362253671183344,-0.17708707639093482,-0.6979969450195077,-0.15091748736483598,-0.3395489920936479,0.6750849673737026,0.4630463146901597,0.15030747829545435,1.042269856399277,-0.3440355267026912,-0.11614717838272573,-0.19138199086499738,0.21069452714904577,0.43471176712113724,0.21636621573421175,-0.18125059382727945,0.053309583313368096,0.3083183834561803,0.09945255518064534,-0.18915217079189262,0.00012746078567218741,-0.0005647128896711291,0.0001307155293657825,-0.13078246731365675,0.063558013484079,-0.05801074077615065,0.016671850685632202,0.0002909786060570515,-0.07225630578373408,-0.07651054681677671,-0.05666155159697352,-0.17466504601336288,0.08702413457958566,0.0015188577110659366,0.13661702869202247,-0.04829065451508587,0.09006920288969326,0.6702283856416346,-0.07964065595136094,-0.04709252542444091,0.22692469671741522,-0.0710041815067448,-0.05227435095749703,-0.20323721581410534,0.014392630353667371,-0.010938733181478262,0.07114140750151392,-0.133983081718334,-0.07524333584864933,0.7559987607296177,0.1632812335096469,0.14489841068527565,-0.046230643095127436,0.013197863107195191,0.051033902589599625,1.6045338086450237e-05,-3.9329754865856443e-05,1.3522338892642624e-06,-0.019811396688813262,-0.007092986137736641,0.0030513070733930703,0.0006568297385907552,1.1463842415988179e-05,0.0041789473207837335,-0.027226209378880213,0.008229694044741715,0.05099230135489161,-0.020790635557602986,-0.0003628650428073326,-0.017544671305881075,-0.014945607210386638,0.056082721423732926,0.13702383707672186,-0.012129664877473608,0.008024942393807778,-0.011655097230032878,0.004233388981030604,0.014153076669327958,-0.038574274141118504,0.010431872891627733,0.00044409896434154653,-0.009266865844534348,0.04326172084810554,-0.015505379994202331,0.040552409232103424,0.01046518228066405,-0.030571580810179407,0_2_73_p0,0.4525606331092473,0.1781536652894205,0.6779753222223297,0.870244845806568,0.0936869173143702,0.027533485914334015,0.1488091890455936,0.08395894434080675
2950.0,3.222471623475559,1.3935119551364856,-4.6211050027171074,0.006244625631607378,0.005058529619628103,-0.009937311443363201,0.06793896083662954,0.11697434018815188,0.026333618394645823,0.0078102798497744624,0.00013631509913343827,0.6776776627559934,0.09959198468359252,-0.1206106774525428,0.08352529365153069,0.0788270099655319,0.0013757908540517568,0.7533176257564613,0.43574308566000747,-0.17826122673140213,-0.6900808700302318,-0.1528281686906535,-0.34059803876069283,0.6762954298359167,0.462703919262138,0.14900847373491974,1.0380798000650493,-0.34516177331055065,-0.11791383403050301,-0.18851329388025573,0.1974294748310457,0.4366076760972056,0.23259287829122033,-0.18475240925074152,0.0641139909042218,0.23571579140065624,0.11281819149059277,-0.10847767557883468,0.0001542313666322738,-0.0006010238617347688,0.0001345337291533946,-0.1531992486442938,0.05057912322198345,-0.07338740605628537,0.013338156408858033,0.00023279463329653444,-0.06086475702928751,-0.12325741262445106,-0.04102221127144417,-0.03504545539355136,0.018381367569155628,0.00032081535933618435,0.08538668406950836,-0.07385849835391083,0.18535854915474342,0.8618907682857079,-0.08605081679100968,-0.033040263972573994,0.21468549579937066,-0.07468607064502576,-0.011819637420552993,-0.2576496405218356,0.024263474040111664,-0.009684052827626171,0.05895584466881497,-0.07803484220174385,-0.10396934098517978,0.8162740360460385,0.18201306635052553,0.08991951847441655,-0.038655002903314396,0.011864739732082796,0.043625038235398234,1.309417465709454e-05,-2.6842435581023993e-05,1.2706281690675328e-06,-0.017156341618814745,-0.005940395458013577,-0.000165070846301953,0.0006952878503978708,1.2135056475398446e-05,0.005338169522326228,-0.02408770448828032,0.006424542370889696,0.044368724437267776,-0.019487420089773836,-0.0003401196479336071,-0.01564043822993451,-0.013413064105166983,0.058593538376925484,0.14320085891751352,-0.009841829244952999,0.00825919839163541,-0.007558870298487853,0.0025077140831963702,0.012724240689895961,-0.03304139344314588,0.008788393781768513,0.0032546829499422044,-0.010730362675430101,0.05548466411734665,-0.01783084317206639,0.027495613548317813,0.014254618769216887,-0.036681228605719624,0_2_73_p0,0.3599653486783404,0.10729092538773202,0.8846855746421854,0.9248038936126289,0.08036079714448557,0.025563218839931477,0.15530485833653487,0.0859436616365974
2966.66667,3.231635123785251,1.395894666570688,-4.622823918713128,0.006256310325536813,0.005045283187709662,-0.00993306519028561,0.06477914192273347,0.11837835939700576,0.023041478171790947,0.008699426062469488,0.00015183362862898126,0.6748771588583282,0.09939767624275582,-0.121572039164783,0.0826195069249833,0.08362383189032592,0.0014595111900043733,0.7551897578523046,0.43603858232611337,-0.1807229564266042,-0.6831878748595495,-0.1539726498806437,-0.3418805948351332,0.6787801810685399,0.46255199979142464,0.1476918944570189,1.0343076750757398,-0.3457367834567083,-0.1196433962399132,-0.18537396180807095,0.18239986519423226,0.43857701749803285,0.2462923856027977,-0.18437333890072363,0.07352838185368674,0.19661376383232163,0.12069341859317044,-0.06003250423580306,0.00018236123212742484,-0.0006046529834495433,0.00013110213322094658,-0.16439149417879034,0.04222043758814286,-0.0933859871631853,0.011590700994097272,0.000202295802238032,-0.045082270337984134,-0.15720552352642544,-0.030267612526070853,0.08706843722444547,-0.03974364528027933,-0.0006936574977287793,0.035015042548311254,-0.08722501588044142,0.2649396530959432,1.0726219996867883,-0.08865567805834408,-0.02233533631025017,0.19066681682034564,-0.07604434160279888,0.028551182838474555,-0.29567459861057843,0.039788371638010814,-0.004446964202497036,0.04708848828423402,-0.01505333090809477,-0.12710125370151,0.8552179601976783,0.19378212031455572,0.037715273284463495,-0.03424539751663164,0.010681157956655573,0.037617090030213046,8.538673199229728e-06,-1.5659724925444963e-05,1.2909242370379809e-06,-0.014886785602206298,-0.0053791782807745955,-0.001200018976079997,0.00048461149031335754,8.458061500642228e-06,0.006108899833704267,-0.02339530404939904,0.005664517767502017,0.052848503412638304,-0.0226626306559681,-0.00039553752083814177,-0.01829032117157565,-0.012508467727342184,0.05996557626103204,0.1436405814666996,-0.007568500726552225,0.00876416390512761,-0.0029180918327801207,5.8838124480811125e-06,0.011134912191304384,-0.026695245127675158,0.006793233758765516,0.006462945215979916,-0.011741055792624914,0.06636444173106987,-0.020383781744304896,0.009675007148651472,0.016124637596404277,-0.04064405293335049,0_2_73_p0,0.3571650600161273,0.07051870728751433,1.1082956182309964,0.9640057937427199,0.07953781166623766,0.02976307618093574,0.15615680819386385,0.0896118683538104
