RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.488835040217854,33.883475651987624,-65.22039096299793,31.642755677631158,40.57004724001631,-107.7807083638225,31.673832242869487,47.61592156140612,-150.18083314326694,36.23743947347353,31.582649933675572,-152.4188520022548,28.712251899612983,33.10618113756758,-152.22440816852546,32.29062251292433,53.596988267408655,-156.43932053913477,44.94299035217373,42.24678568016429,-65.08864721773556,50.806781276479754,46.65485666203074,-108.41589016981865,52.694678521298876,52.018459475255575,-151.1870412793646,52.88625560941895,30.746041434843203,-147.97388861600632,57.979496095838456,40.102242649581974,-151.7679219372172,51.72104775202387,55.03948641933816,-156.7721282535178,28.9513995743033,35.61208613117011,-12.755758796769804,27.110654116298015,29.580929329088406,12.582306406685175,34.5358313168974,26.578277704054738,1.0982336626988025,16.820796727674544,29.532915265433186,-17.221113199026462,33.720156542804226,8.615195644555005,-12.72969398420552,45.30851223625805,16.22268906460401,1.8193269945934638,41.1487122629292,41.401843292114656,-15.539552340401599,59.77626514180707,46.30156453031559,-18.472889709644555,54.5466257693907,32.98683354252987,-1.4089456799232478,2766.6666666666615,9.634923202920579,-0.5315132924346302,-0.05419589675384006,1.3639763523630415,-0.14116456203998112,0.020022698918578316,2.630772827986698,0.04524272534530939,0.0033836166765009792,11.729211293492384,-0.3477964708197281,-0.008933184106789198,7.577926146347635,0.18423409686561515,-0.018874607061393593,2.221553038084626,-0.011147839268450144,-0.002128093576624542,6.479151438718362,-0.3146578939170408,-0.008207954714479165,2.70426004692241,0.022366849564877535,0.020479779998243665,3.5137701245742528,0.03475561079852885,-0.0017103997278119067,50.93914499335935,-3.241465016907584,0.10881469327181013,74.85234991367514,72.28905655943569,-5.248629378238941,-0.016747396980177985,51.41024523727094,25.16404991952332,-2.605049964580319,0.07802601829204703,4.53536143614593,-0.15227327712629313,-0.012019102702281157,7.455119844692737,-0.10553919693906491,0.017365065679265244,71.45472179931815,-2.4919872687426725,-0.2973578133121777,6.140630381876072,-0.14009216959991033,0.002114808883705064,8.769627403168236,-0.1552708876588555,0.03166617154717794,16.942871738874274,0.06375715701959307,-0.04718616574474593,15.296475878663884,0.21402691867568982,-0.045637241830760816,4.058088810956766,-0.09954311435843166,0.014141893835139172,19.575205273794772,-0.03955143402212091,0.06737934130102759,0_2_43_p0
28.547478518598542,33.94710631521468,-65.28851389238822,31.72181992978019,40.63498027838656,-107.79764467539002,31.66089064273041,47.658438621843594,-150.16588422908822,36.304852929772295,31.71239852089584,-152.4523555012727,28.72009945984265,33.109978351944505,-152.21735515634265,32.27383584116464,53.799739457932574,-156.52241639910804,44.92944895788965,42.42768738361191,-65.13031439275714,50.84972021795632,46.59704846928626,-108.39305673293345,52.717330839273515,52.003034033343035,-151.1640080477062,52.90251786664968,30.76655402208735,-147.9145458830695,58.01471285307915,40.1918340718363,-151.76638334317983,51.75906958245115,55.11964088899297,-156.8198995189216,28.747727191012896,35.39715328229177,-12.76855221566593,26.994979790134387,29.60033601348374,12.634972991086958,34.620613264625014,26.809408407565506,1.1328460758515058,16.845040325269043,29.225638237614437,-17.23000606721718,34.45972004367116,8.894384289036783,-12.505334547042594,45.8801575858607,16.756591239348317,2.2898203288630103,40.99231622338366,41.67862646222391,-15.348879892578202,59.592344484322304,46.465052321755,-17.325970965360987,54.35692052543891,33.245537583049504,-0.3095007441724452,2783.3333333333285,8.705995247997585,-0.6138301681028292,-0.04106865748375905,1.1814252042984947,-0.11194884470209007,0.021996260139816703,2.721540175635894,0.0489946925049891,0.001657114126876365,10.860725115028346,-0.4107873551552482,0.00564842602502712,7.8258958103293885,0.12096531276879777,-0.02377623806223625,2.29146801705533,-0.013547306302764668,-0.002813755920483494,6.191035446645698,-0.317419016530093,-0.006102882429048109,2.7833880314836787,0.031652293949861576,0.016986095653548954,3.4835393999100828,0.026915190675462955,-0.0015564746619257774,47.10873484300191,-3.0667562711496648,0.15335347293250542,67.57283670739669,64.56857103575094,-5.209071576327344,0.06366876567503031,48.493741612863275,22.737448511841894,-2.4986295282587156,0.12188553535883566,4.376930579462287,-0.1484162390852124,-0.010119292365782672,6.920006921426376,-0.0931516335252366,0.021666098027957128,66.51115799123166,-2.8590863311948382,-0.2305278389196077,5.971196905260411,-0.13774773379370592,0.001539298271267549,8.941750622147357,-0.11110015584099375,0.026253105478860835,16.581709619950203,0.03778719967514448,-0.04393977174685054,15.527874873012665,0.15908159464502714,-0.050575970831281784,3.955911968153094,-0.09517603502719246,0.014327654096284177,19.828651682889365,0.0002562459301294895,0.06466333695766395,0_2_43_p0
28.59891562808438,34.007978542452335,-65.34225363216284,31.802387717232406,40.72708344597733,-107.82291137951432,31.64917194538518,47.690560527098384,-150.1469060404669,36.36980278471348,31.81605951999308,-152.47027566843977,28.72779082469282,33.123536735467894,-152.2164870013621,32.255391735266834,53.99673124140406,-156.60289802200654,44.91876480208525,42.57820774243603,-65.15887837053566,50.895751528280485,46.55302836914094,-108.37444342506531,52.73917138946774,51.99189835201514,-151.142895372643,52.91671159078404,30.787496289840956,-147.85980113764168,58.04839247377062,40.27688369330878,-151.76055132314045,51.79612478708646,55.20268900865981,-156.86999778213192,28.52822468932002,35.172488793836145,-12.77685477248483,26.889310774803494,29.654274812963294,12.677685585513915,34.67472806477944,27.010087882803212,1.1481276538700178,16.885385926528567,28.89041934971918,-17.245116034000155,35.144230657757284,9.202973997795809,-12.350188979400253,46.38923830291354,17.166088489955186,2.7419731061552524,40.83196652043367,41.960366446598776,-15.16382754976458,59.367666352922434,46.716205890770915,-16.346369825240608,54.200654343691134,33.415884042766706,0.6698124018261561,2799.999999999995,7.778498089478255,-0.6856761190066115,-0.027614339446714844,1.027986238806033,-0.07755040458946591,0.023217730966599702,2.791395383690124,0.051914248211993995,-0.00022093635094837087,10.37673527343157,-0.4579595387867173,0.01710036722429974,8.015823683082047,0.04939676007079358,-0.027893899362834488,2.321934201052031,-0.014116996102475604,-0.0033846368040946683,5.710665232706071,-0.3113088339024182,-0.003337888271700575,2.9002513692814453,0.03422267448368549,0.013241650486402102,3.5188741297452197,0.020241427328764005,-0.0011694951243219186,43.59679869559308,-2.8702788243237234,0.1935964411099277,60.569474893394286,56.674368974223036,-5.057785338335988,0.14633906855727108,45.678264268753686,20.013160709188117,-2.335681444820355,0.16252963279947882,4.155974680205844,-0.14363064766537037,-0.007708988919344443,6.485154241492166,-0.10353541755839082,0.024985236481083535,61.29779961276772,-3.101656348451624,-0.15311931258674663,5.789253250693024,-0.1388069551195731,0.0009145402686271323,9.104004836578943,-0.07001512637623708,0.021071851822851814,16.156192022575347,-0.014598983032830283,-0.037685779024427365,15.606646731777932,0.070831014759757,-0.05537933485158124,3.8419854692822746,-0.08697190385440702,0.014007191279327195,20.220845171644715,0.0327105078184997,0.059246867726961014,0_2_43_p0
28.641171918120932,34.06064939996166,-65.38703184368086,31.88113523575737,40.82039335532352,-107.84681630867918,31.640785847456588,47.710588155619085,-150.12084689622992,36.43703849361207,31.891515123058184,-152.47254510996058,28.740063395246956,33.14525113269377,-152.22060599104452,32.24518934496606,54.1653254882432,-156.66533011844558,44.907868119542435,42.67978344886347,-65.16377417121619,50.936767544539016,46.51454257159588,-108.35325299517177,52.75703220328802,51.98381333868334,-151.1192524113329,52.933631255278904,30.800681938223658,-147.80912332686972,58.07773473064594,40.35270333308799,-151.75483940363728,51.828744102192715,55.27625604922102,-156.91415571910485,28.305363238156104,34.96877998766376,-12.784518681453466,26.792944358705878,29.735104571130023,12.716884301989992,34.70648410096946,27.18632695993194,1.149186671184006,16.9401952684614,28.549061081854198,-17.269805999164475,35.73395047354982,9.545339881751868,-12.305617066122787,46.83406906214216,17.477049029391843,3.1422039565383466,40.672146577824876,42.24079686247337,-14.994951556100942,59.11054058659298,47.00683637668087,-15.544153808960317,54.0708166496418,33.531609649039055,1.5375481032019422,2816.666666666661,6.86192473276056,-0.7244820504552333,-0.014297310461234666,0.9218639708757032,-0.03662277162117986,0.02438909133114258,2.8395828394757463,0.05086833818078838,-0.0015397245484127411,10.24845329165991,-0.4758045789513117,0.021748893122145424,8.165731628471018,-0.016130764947248848,-0.031068439353758276,2.313631001084473,-0.013033618941352451,-0.003581977442225773,5.189516119738945,-0.2969165058369633,0.000850392139877117,2.9897899077685484,0.030874789247344245,0.00882784095128329,3.6057895617957425,0.015975206058604002,-0.0010635596953694755,40.465530734506636,-2.6441252580850994,0.22773123907449344,54.13375934710265,48.582395189516426,-4.819291583669386,0.22564962076219622,42.89758695977554,16.98767276117136,-2.1115505338700156,0.20067062043893824,3.857207815097857,-0.1387359058434462,-0.004662597648506038,6.411313979959809,-0.10673951277997097,0.027501022740166903,56.237885487751285,-3.2017657138203544,-0.07170361972773993,5.6016521314174215,-0.14208606663433684,0.0005310777642990816,9.186087084546758,-0.03789172669282964,0.016986652488724094,15.82808363823769,-0.08238666556048505,-0.02980553018846567,15.499721916562828,-0.03206344254914627,-0.05828284710660282,3.723864862374713,-0.08057720173916781,0.013445866721183723,20.582660850684885,0.0721512783492147,0.05141545818306492,0_2_43_p0
28.677577482410154,34.102166647104134,-65.42986663916669,31.949298951163524,40.88488794242412,-107.85663303184705,31.640100709144757,47.709654745864306,-150.08055010000314,36.50990118874242,31.955559496275516,-152.47250221953115,28.758178577529154,33.16146436681563,-152.22065355946205,32.24972831275376,54.31533200961167,-156.717844644042,44.89717705178169,42.72571187602074,-65.14310738751027,50.97121131007162,46.48046403278721,-108.32367528173154,52.76833657148151,51.98203849329599,-151.09392608044783,52.958540309634415,30.8042964587277,-147.7642816123139,58.098394431790865,40.409987753649105,-151.75360276097584,51.856478308185096,55.323956732948865,-156.9390586987614,28.08882870443145,34.7947947960322,-12.791385951361065,26.700924515559223,29.832021457722224,12.755187576814953,34.72192874707621,27.33671438660173,1.1449926993306565,17.00564934148484,28.226671829902898,-17.303755855614853,36.20983039322683,9.889797097423658,-12.379109991671763,47.22496619885942,17.7515756049955,3.4655723876024966,40.51160020398473,42.5178940122716,-14.85416917793695,58.83464064918403,47.29313069045439,-14.902665441584235,53.960748543802474,33.63907637847819,2.2556197270843965,2833.333333333328,5.990010556412729,-0.7244012157079345,-0.0014036792648664382,0.9537998173246824,0.00830422335556896,0.025399324097500904,2.882299585087415,0.04795013880442311,-0.0023527175106712508,10.285096896523482,-0.46787938249753164,0.020144585640321705,8.229275487989536,-0.06231714440995985,-0.0343180765600937,2.3003394700547797,-0.010991203821422454,-0.0032310847759630195,4.731674854862115,-0.2827708466541732,0.0052379575516574425,2.9958725352512476,0.03194314549892499,0.00477425008812133,3.684875859428896,0.009591105097055557,-0.0015141566339769968,37.75107397023938,-2.3781410317194918,0.25501149861747197,48.37407335895122,40.29758996322057,-4.504959289550461,0.2967721971360606,40.236432805830475,13.590101601069705,-1.8199973093587176,0.23779950912412065,3.548669516441379,-0.13504826235721812,-0.0008961106649154431,6.821290816262298,-0.09329708067796927,0.025698413480763304,51.559662205346626,-3.148512373165845,0.006976022407710715,5.421764657728658,-0.1447262605894423,0.0006236737293908483,9.203419230672706,-0.024089192398973464,0.01463260094714056,15.765011697128099,-0.15694087142646207,-0.022626683818779504,15.34119256592647,-0.12569234982599511,-0.058697444966618065,3.5910276643931183,-0.08330640586168965,0.012457120662734592,20.78750178109954,0.11957310089743298,0.043151641871172416,0_2_43_p0
28.71715556863432,34.13458143335995,-65.4743123786472,32.00009871759638,40.90902453207931,-107.8462489782214,31.64708150204822,47.689181260364066,-150.02702917334054,36.58756983079588,32.0321280003131,-152.48686321503934,28.776668205224315,33.160475852584796,-152.20901299818462,32.26308801464125,54.47456501414288,-156.7823489854389,44.88889783876013,42.72958489334317,-65.10665925806362,51.0045440534333,46.45692447149418,-108.28686695535903,52.773357610826444,51.987908633760625,-151.065613401175,52.99072373517642,30.79930677950521,-147.7255482734668,58.10855236660759,40.44391245579798,-151.7535615608391,51.87917437787933,55.3401031775205,-156.9373929570464,27.880885888747176,34.632655942452814,-12.797517069626496,26.607770099218552,29.935376675464028,12.789941462826349,34.71360766216796,27.442874708442268,1.1429693083947046,17.077987640024446,27.94298387520652,-17.345537524962694,36.589547162261375,10.183584430314987,-12.54432845789181,47.57730089475939,18.03410711748816,3.707063088830756,40.34675816090328,42.78885996464382,-14.750272676055031,58.554888786262836,47.55406136086825,-14.394055100674949,53.86833516288468,33.773991474206,2.7801121118069747,2849.9999999999945,5.252686558320989,-0.6874852885795768,0.010712352392459677,1.1569381762388473,0.05572843870264377,0.024975829647960857,2.9481577419518157,0.0457380301523617,-0.002890400032482788,10.253244155879523,-0.4363403838617752,0.016079398503540367,8.214114439624513,-0.0927601163364453,-0.037123193549447764,2.2970378350244625,-0.00969873003916651,-0.002830295632010959,4.358265359357167,-0.2731331380022967,0.008546508592609643,2.9542171513470072,0.03465766779879858,0.0018408143632484112,3.723413756191873,0.0031082249924108294,-0.0022455468906747,35.47164647491303,-2.070111711575379,0.2755604894570844,43.34977218040043,31.889289854370418,-4.098185120689601,0.35802625022871026,37.93392458518783,9.718410879976767,-1.467596067281272,0.27301251009798627,3.3360156159675616,-0.13499528807230082,0.0028180842620816864,7.446176587511136,-0.07204325699383107,0.01784491139803012,47.34285270405084,-2.948419629322635,0.0794355048385448,5.287803838977071,-0.14479292884141529,0.00104958210724413,9.201942650557248,-0.030453190990646806,0.013395313637762153,15.988301441301688,-0.22727885356240096,-0.018915534153760835,15.281458016461983,-0.20001494066186018,-0.05839291357782396,3.4319089459009735,-0.09153866491675347,0.01129860546607526,20.8514964798874,0.1676570764801338,0.03640204982249193,0_2_43_p0
28.767192716125155,34.16327326304194,-65.5203170073919,32.03519708641874,40.90408166789357,-107.82078553861693,31.65440423181842,47.67140665315484,-149.97409770746435,36.66407423727128,32.12928159638369,-152.51921935178908,28.789232239794877,33.14823277854024,-152.19135077841742,32.27294499478831,54.64553789978224,-156.86409880837755,44.881718932052685,42.71599203582796,-65.0670933519234,51.04040689571608,46.45125033919179,-108.25239837761174,52.77721976664396,51.997217710351705,-151.03198335712798,53.02392711064415,30.78211800336964,-147.69142433895271,58.11145337966468,40.46172836779529,-151.74770395579776,51.895574726719715,55.33962939869205,-156.918670677715,27.681800346218726,34.45693409565888,-12.801463036261387,26.50793185324416,30.04198170898431,12.818365347804667,34.671197179155016,27.494349301573678,1.141176829009232,17.15224540749033,27.702673541214473,-17.391010796307587,36.905853806680334,10.39111467534816,-12.766185951832545,47.90424762882464,18.326956500341666,3.871482979235461,40.175618160685254,43.0615255345872,-14.693227771715087,58.28191776830065,47.78592238983165,-14.008916920592945,53.79374860339855,33.93878792387505,3.110110677042992,2866.6666666666615,4.69275032030867,-0.6311990939371404,0.02098622964334824,1.4624653548867526,0.09593275795952658,0.022542832839683023,3.0418146677000544,0.04212935877343091,-0.00384680065112011,9.989403936453208,-0.36981152776944926,0.013798852943838143,8.056345226675855,-0.1304572439567627,-0.03870065183180119,2.2722889864010445,-0.010903579764651061,-0.0027447207646555238,4.056519212888433,-0.2665449909171599,0.010684178393967484,2.9162913060856823,0.03278215046402523,-5.099249770661017e-05,3.740111810836372,-0.0003458805810357289,-0.002981993833150471,33.66497318999086,-1.7218389350432197,0.28990575652561584,39.13530028885701,23.479014544953433,-3.5797963944588753,0.4091246954472947,36.16889580888305,5.359154512171092,-1.0745974158070595,0.30273353779370515,3.2499389690333165,-0.1375429377733716,0.005261510973976829,8.045271614554098,-0.04838031436409396,0.007332006113329121,43.617104951177375,-2.623475834928791,0.1447630340439856,5.21687460654893,-0.1420944190425569,0.0012721371980372487,9.190525839015445,-0.04644927336303368,0.01224877342031041,16.321505706704833,-0.27928222848864703,-0.01951184351592074,15.294853194659586,-0.263684178055043,-0.05914906208793379,3.263099504272361,-0.08966503327161239,0.010421487369719165,20.850629600029173,0.21385161738861405,0.031667188747479265,0_2_43_p0
28.82436108577337,34.19162745078316,-65.56661525352956,32.06434516621077,40.89821683566482,-107.79746715524605,31.654382088101805,47.67831870463681,-149.93413649786632,36.73462693233896,32.2261637727624,-152.55603949059108,28.794614964044175,33.138237283095876,-152.17983541685734,32.27427269411638,54.7972900718381,-156.94517096468536,44.87231494901481,42.70098874919278,-65.03191935482916,51.07625881019441,46.46556669955405,-108.22941828529416,52.786171784891245,52.004117207126335,-150.99523919321055,53.05177113826189,30.74830783959503,-147.66037939945627,58.111839508566796,40.47301096080972,-151.7327711663164,51.903483629556376,55.34250521326117,-156.9015427337089,27.494594799227638,34.25820246749364,-12.799606465299492,26.39486701771347,30.155166313107273,12.840303068100697,34.596367198549174,27.5043314899306,1.128156881194946,17.224102509467844,27.494462956370814,-17.43381761847911,37.177060046232604,10.509843654649773,-13.024369730557867,48.21387364054538,18.609180484949874,3.9576001403488057,40.00175829640625,43.35759514477388,-14.693966757879624,58.01865224182918,47.99515386500115,-13.767788243929067,53.734868658269484,34.10958024997958,3.2831863942727244,2883.333333333328,4.124257226858127,-0.5660474808806039,0.02915131768665471,1.7791093415954544,0.11947488498441633,0.018988481587073114,3.1353336714632913,0.035850425034626446,-0.00528463412528904,9.516565532574395,-0.2707804506495271,0.01598225043940222,7.641751665940999,-0.18493628608319407,-0.03797692448364037,2.1892826612760112,-0.015519486637738788,-0.0026247867214322547,3.8583157447248366,-0.26283612765957876,0.01253954684891468,2.910876676593658,0.02708962913401551,-0.0010255238938108588,3.764694138461301,0.0008058153385689178,-0.0036236968718871033,32.37981588622903,-1.33837485500993,0.29814920678126355,35.84620121622295,15.246694349681448,-2.9548175452023084,0.44973139861957345,34.96801360316455,0.5967120260504488,-0.6584671175437738,0.32397780562945355,3.2008469030414166,-0.13700630452293774,0.005938018079328122,8.522014847988524,-0.028499971213878574,-0.0027355841973745816,40.473244484845274,-2.196268048512484,0.2025340300403103,5.16214524237161,-0.13779682223004935,0.0009099495501898184,9.147238481579421,-0.0627294127745713,0.010950081169893565,16.504162575865212,-0.301438063110081,-0.022307632969517724,15.194829317141123,-0.32910732191041986,-0.060381985878059215,3.1298999432856363,-0.07340499505972196,0.010109408016799779,20.81703495937507,0.25827939699424807,0.02829839689420064,0_2_43_p0
28.879734272514096,34.22409589476382,-65.61381793156471,32.09718773378222,40.91859593763868,-107.79340395459063,31.646540560853108,47.7074849712373,-149.9043374082423,36.79876476018485,32.288458300826555,-152.57770175949844,28.795662164425746,33.135108784291134,-152.178594722165,32.26911884471009,54.90468490926701,-157.00768930384694,44.86129869476482,42.68760793856344,-65.0014635225126,51.107500102274585,46.492220535814646,-108.21708814475966,52.80188763364101,52.00509694131783,-150.9583833113444,53.073500366217885,30.704007701739975,-147.63337460819378,58.1115118479361,40.47568446509649,-151.71155076780678,51.90076090308572,55.34860264699088,-156.8933326507213,27.323736204425163,34.04955980857699,-12.790568291224776,26.265768766114068,30.27814314063002,12.855298002009837,34.4995587337568,27.495342390036072,1.0913650249791647,17.291354457117823,27.295976603041026,-17.46872200652684,37.410788059185805,10.5560860339096,-13.314648361358945,48.505033010421826,18.859741792817232,3.9549283385036396,39.83481949161836,43.6948522281769,-14.751790847365054,57.76089949450019,48.196450367609,-13.699163010389054,53.6857555667529,34.271064383843736,3.3345231432262756,2899.9999999999945,3.4425873791297286,-0.49021213996846,0.03798828560866342,2.0775475463109867,0.13281149048171717,0.015437543983314162,3.213747178365874,0.023248180142661005,-0.006704071468793852,8.967103418827573,-0.17493742063733425,0.022104137490836298,7.110080805290856,-0.24195492141209815,-0.03363675659867388,2.1134030959628682,-0.02115364973012368,-0.0020874845631596315,3.7599918956692915,-0.25494616923186847,0.01430415627544096,2.9391594363687807,0.021332951738363887,-0.0017190084370600665,3.80133937978656,0.0014119799247771367,-0.004124631520671238,31.589873312182274,-0.9332941796502012,0.2999673281752339,33.591414693077795,7.347370595393757,-2.2483578163181703,0.4784806593648961,34.31822418918334,-4.4867552225017215,-0.2284207144257735,0.3363156603588677,3.135816621118024,-0.13183446501287305,0.005663442756382432,8.82358696374326,-0.01552965274505503,-0.010942526840357352,38.05453394486815,-1.6850716845059586,0.25087154599656736,5.054643517178151,-0.13336128790734883,0.00034218748905124696,9.068099715499935,-0.07902858308057184,0.00996045705623219,16.350945110552708,-0.29292247238478236,-0.02373817692417746,14.800746374097145,-0.39926116969259146,-0.05951748526814968,3.0891113967558548,-0.0527130359399431,0.00994228202232812,20.77850641833578,0.290014318482523,0.025572969262331244,0_2_43_p0
28.929612021807895,34.2672262483162,-65.66225589988164,32.136502723878785,40.971266224996995,-107.8093311801755,31.636552099477232,47.737998952405626,-149.87216524312126,36.853830979575356,32.29269909565723,-152.5707722054811,28.795991255035453,33.13403552726372,-152.1821931217507,32.25716134937269,54.97043756165411,-157.0486277586554,44.85297524889141,42.6740941261583,-64.97108219411909,51.13284503065078,46.518440890627204,-108.20761898458495,52.821744749732616,51.99994714533134,-150.92096017856824,53.094068859766274,30.663745437387007,-147.6139938769046,58.10967409059871,40.460624282592846,-151.6908558562716,51.88621250701764,55.33986795024277,-156.88543106224765,27.17283393610065,33.85342982784594,-12.777294722511801,26.126858274449322,30.40814769396117,12.8598692024673,34.38872233936412,27.479394876018848,1.0243168962752374,17.35353848986046,27.084035852278355,-17.49470532784797,37.62266265829473,10.539570371998895,-13.632151596322275,48.7668367446895,19.06344000916331,3.852570231372691,39.68611937723223,44.06224740232395,-14.846298736205288,57.505961291208976,48.403998385403156,-13.810111407976787,53.641157456584395,34.435374333357835,3.272926107834958,2916.666666666661,2.8105414608141244,-0.4074793117347919,0.04885243069364384,2.3824390022596345,0.14500480391367157,0.012084812922927844,3.2404330031812294,0.009094363962921737,-0.007815514556903613,8.484465116541411,-0.10577313741881356,0.029748902254438235,6.581349519311775,-0.2810549933960192,-0.02751804729543013,2.0402516004320845,-0.02698434192517176,-0.0017246709158112955,3.711062557375324,-0.23702744679583307,0.015035722110181787,2.9648295811179817,0.012738953548989181,-0.002401799151936809,3.8288199013544726,0.005532443209437955,-0.0044361447526794434,31.210453186584317,-0.5268454775386762,0.29586958624301574,32.346277216639066,-0.22712703552955527,-1.4932157057051427,0.49382938263144005,34.300346000088375,-9.840366663169585,0.21005959214304967,0.3409357503469006,3.082067122052272,-0.12325168513582492,0.005301591512247556,8.939371097831899,-0.0011485151486097626,-0.016122039798307442,36.46196146904478,-1.1214097356594797,0.2868042208397429,4.8682281743662195,-0.1294447856614455,0.00036150953224131643,8.969222650928643,-0.09661835683632188,0.00951168938023193,15.84410352893097,-0.2649505813821146,-0.0212965839101694,14.098327736858309,-0.46708588361305736,-0.05403619166575596,3.138950627506258,-0.029966627145579343,0.008828166859381157,20.823687298709718,0.29372166564795565,0.02257281689927609,0_2_43_p0
28.97666202445302,34.32120996107692,-65.708334097949,32.17928535682435,41.038548105622766,-107.83096571289879,31.630131562876752,47.7519338480987,-149.8284033091067,36.89542321425033,32.23218854643457,-152.53067369261484,28.79919220127408,33.12454585703984,-152.18171789333675,32.235971565619856,55.01009151944574,-157.07558508056815,44.85038476993173,42.662343820596554,-64.93887748708951,51.1558809164307,46.53125957252973,-108.19320352273654,52.84324511286984,51.99252774149324,-150.88363510294,53.11804453405339,30.63400586932691,-147.6067145376748,58.10689331118086,40.428493824365425,-151.67708715486316,51.86125063316359,55.30714395061045,-156.86959731623566,27.041793182147416,33.679180451536425,-12.763967427952316,25.9902723956433,30.536520079072837,12.85083134793188,34.26809807894857,27.45440875724589,0.929474965345918,17.413355719240887,26.846848727353017,-17.515499526714827,37.82918522924716,10.457187031041418,-13.96527167394942,48.990271652025555,19.207065508426115,3.6414776486639586,39.56142251444861,44.4183487425883,-14.948725047193587,57.26110226140205,48.623459752068065,-14.080374395021533,53.59803728063315,34.614065088593485,3.0901664298222156,2933.3333333333276,2.333828263786605,-0.323330075592197,0.058807017133568715,2.6824061317847705,0.15722814474124167,0.008345892649350754,3.2054316537111363,0.00019992673006357818,-0.008584130694615145,8.191574578683632,-0.07113612067348415,0.03635911111750671,6.120963569648854,-0.3027659985923194,-0.02108202979153593,1.9828647313259282,-0.03196413654235187,-0.0016012252795263803,3.647704531643452,-0.20563888008510378,0.014616847170232332,2.986881403323888,-0.0001950851638879295,-0.0026885492824073685,3.8228908381137634,0.00932077602405892,-0.004634504368589683,31.17394092793874,-0.13768771845526448,0.2870460215246106,31.956198372376214,-7.594651394826011,-0.7403774864583912,0.4964229997463549,35.03739873902936,-15.384120071831843,0.6561958422536724,0.3383460233541424,3.0329507458855662,-0.10942986216847797,0.004757469990474083,8.888521605114502,0.025152419198214204,-0.018019915536232268,35.795638756733176,-0.5665507446482712,0.3077686277565992,4.650250745781996,-0.12552024193214528,0.001205145884293853,8.813662691325531,-0.10951760292068986,0.009523826493151524,15.081005552358324,-0.23389986578913427,-0.014932123196059821,13.23278966729818,-0.5210992179098194,-0.04390737207627451,3.1921598945107337,-0.006917491954199221,0.007000975163179958,21.043692380936754,0.2728881371752334,0.0176234317600416,0_2_43_p0
