Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
883.3333333333344,0_2_51_p0,-5.198960804352005,-6.729704050246767,30.6201976783448,13.619296960086563,-1.7827072788762095,44.42796515637816,-18.997512767658915,-3.250532243330824,43.77356701071108,22.77244897341012,5.641702777401697,-24.0344472185541,-21.60548592708797,6.425192775650082,-26.52168425775706,24.48437985348656,2.440702090159931,-47.11445016571581,-18.120693572064766,0.4274999600536944,-47.44288972754333,12.592114321568232,9.166222779786672,-44.84576667946735,-7.40328403123867,8.356502858500306,-46.801957966938105,52.28639854001153,55.816033502736495,-157.25336227840097,36.25300203499937,54.774387493344925,-157.80189922016675,1.9551115653346045,-17.345195299854936,94.0314282155606,-18.749829214134152,-19.449519804761582,93.36955747584418,10.951986113690742,11.275493639286909,12.247141982478396,3.009004669192429,6.896869543231666,8.727745586282,10.091754870448462,2.2522464470015566,7.149038982918739,4.345627623179479,5.91989497602456,8.171547633961648,4.996003586919232,1.4690027418634497,13.358892169488373
900.0000000000011,0_2_51_p0,-5.209572021179184,-6.699297338276779,30.611732054328733,13.648710557563229,-2.0357445968565813,44.46876562154441,-18.913496083243096,-3.218564457282696,43.78635302692475,22.788680519936683,5.656576583635491,-23.996887156784965,-21.69909238910517,6.60941410811715,-26.55650886408906,24.3978725096166,2.4509935645021343,-47.07650636609107,-18.117853996987805,0.4713067379242375,-47.37796668634532,12.549470517804274,8.9440722850671,-44.77325254996374,-7.373128473310672,8.314800604702747,-46.75546695313146,52.2877257410704,55.81865755756545,-157.25542338726646,36.22584691158908,54.64522108103933,-157.7288478693579,1.8847204373826472,-17.1484851298912,93.93696384836818,-18.75264996591969,-19.35384860892361,93.35626226947038,11.273974558983408,12.28277651638336,14.3336053007148,5.257548907381008,6.820635895404742,8.706698604996472,10.08718396843474,1.9927078256779616,7.07759382203658,4.515297395686771,7.203415715222014,9.051425608221193,5.014646059626141,1.4726971391433517,13.75732338465842
916.666666666668,0_2_51_p0,-5.225491650324244,-6.658845827774716,30.60208413860458,13.676031673700264,-2.2837643822713645,44.50915816493274,-18.819859891235552,-3.2033528836823137,43.79953919402769,22.81963918482013,5.703196912959321,-23.95252693266231,-21.820893272192063,6.789203364123964,-26.575113185140843,24.315556384676405,2.431816550462542,-47.02409941983732,-18.129728215977234,0.5287042815003389,-47.30361635179346,12.501966297742804,8.727578150721321,-44.70559989320852,-7.353363578827949,8.284709825717151,-46.709740244256565,52.289490930527805,55.82113868759699,-157.25617130989565,36.19067285154544,54.52916438441096,-157.6619270904881,1.8243838860364576,-16.97342193493907,93.84620081184092,-18.754244582546736,-19.257401001359987,93.34582717185566,11.642218418970982,13.519980888319555,17.103542443110694,7.723645935051528,6.706479793764678,8.607901996920113,10.01751368964856,1.8133430891576003,7.357403585670932,5.058867120249985,8.585178599677038,8.310544092682974,5.060905078724324,1.459267647288126,12.373034455518424
933.3333333333346,0_2_51_p0,-5.24451645937118,-6.617254507621901,30.59349295986747,13.698584269092152,-2.510919386126901,44.54323092238502,-18.72366377870283,-3.1859630534455263,43.80435640239524,22.88209890073841,5.797560838021035,-23.90677919665589,-21.96885805696818,6.961793948909275,-26.57489581996886,24.240346682102512,2.365077099331529,-46.95139291653744,-18.15667287434648,0.5897674900514076,-47.22708831900919,12.454979064255651,8.519975029761135,-44.64219635820373,-7.344681495533617,8.25174008636148,-46.66036542912725,52.29173963424925,55.823269709749255,-157.25879096635734,36.16406840466663,54.451345777019554,-157.61764052086,1.770866345696625,-16.845757407156206,93.7827402270152,-18.762906114199087,-19.176231043726062,93.34485666762174,11.964417071702623,14.931947170640957,20.566577184060648,10.383569029414955,6.636191109511323,8.38201311001694,9.8955896163261,1.7095403934334972,8.498308181508632,6.293447532434403,10.022534521323289,5.604408710842236,5.089666727674109,1.4501013817437711,9.136880024170685
950.0000000000013,0_2_51_p0,-5.264218205544051,-6.582658468827258,30.586762779062507,13.716383160283527,-2.7106904333305053,44.568041645060106,-18.62736859162576,-3.1540077114330742,43.79768162703604,22.987451337832766,5.941888183294928,-23.856187903822097,-22.143261986179,7.114647596448478,-26.55853403060906,24.16900405619373,2.23090021682004,-46.84198841681991,-18.19761864402378,0.6351190497156978,-47.15002011386802,12.411604142891475,8.322525487460837,-44.58181638530801,-7.33876901357959,8.191999082562091,-46.600399804392886,52.29114792521087,55.82591149663705,-157.26102954638708,36.15720618486443,54.43678866173545,-157.61155456245416,1.7190715189795611,-16.777415930388443,93.75518782304218,-18.78414762815617,-19.12631160239495,93.36246561171332,12.18002084328717,16.39172788990052,24.695516006756797,13.2625759550692,6.712028266235773,8.067433726527845,9.757240722666925,1.6857626505752774,10.887748457732236,8.350378330248837,11.524198466868132,1.032346260037599,5.078793586834628,1.443539778162063,5.404130582259599
966.666666666668,0_2_51_p0,-5.284132288630143,-6.560653846363245,30.58166987072347,13.733050392763047,-2.891547627008002,44.585619236975376,-18.527148589317463,-3.1063913342663625,43.78246601833312,23.13448905852861,6.1192272282461815,-23.79076401381497,-22.343269041868727,7.241206236601769,-26.530241843014,24.08815302278869,2.003415828872299,-46.66755989787746,-18.251861977316207,0.6467914167277016,-47.06848089463798,12.374408376826691,8.131756807872058,-44.52085213649941,-7.3214042789568765,8.088320266489838,-46.5221967568945,52.28209375008659,55.83103602709001,-157.25833208974456,36.17052715006928,54.49296404011911,-157.64827490766993,1.665366572024169,-16.755192179133715,93.7523383337794,-18.81775831645612,-19.111254163115383,93.40522527871288,12.297290768284569,17.81776552630124,29.42730657887408,16.45481700834593,7.02586214923287,7.72947208261055,9.632832282196514,1.8186722490032583,14.538929838762453,11.131099725386576,13.14656094993162,4.105291464912985,5.042129384608872,1.432058050374257,3.4914824546229823
983.3333333333348,0_2_51_p0,-5.3048027375790525,-6.553725644958515,30.57728440944507,13.751304301595347,-3.0669745698209425,44.6019132597942,-18.41923064596904,-3.0493892465893424,43.76707163118547,23.318111318249382,6.311452560193736,-23.703757044214804,-22.563460288433298,7.359389582551003,-26.49099002592212,23.97730869359613,1.6563140726308916,-46.40122888324216,-18.319109963290927,0.6264181169437606,-46.98048989490361,12.345152523585774,7.942888117320948,-44.45511120593132,-7.284007041176732,7.945250659664502,-46.4223167778093,52.26203339941591,55.84021923992655,-157.25085325386237,36.19308071126128,54.59308642263363,-157.71228012840987,1.612369310947976,-16.74872621739801,93.75265840494971,-18.8585296965348,-19.111614188179388,93.46748929530754,12.299832988922148,19.2204691344878,34.863573529000014,20.14884808324072,7.584529733376305,7.3942441156007614,9.537372041190975,2.193186303483382,19.21299237178013,14.481874228812,14.96102478551954,7.257228285320695,5.035103574921057,1.402407113216682,3.2034723095228386
1000.0000000000014,0_2_51_p0,-5.325163236160751,-6.558644347479337,30.57194769615674,13.772339183209423,-3.245682785706961,44.623358652314415,-18.30413032273832,-2.999011626017186,43.76308279678166,23.53876253181611,6.512428540987578,-23.595868541384306,-22.79900236119445,7.503327972521866,-26.43385086700744,23.81387616313264,1.1781612484888695,-46.03758948808532,-18.39890185479742,0.5960325229456203,-46.88219296035567,12.325591477651791,7.750000932877654,-44.382187367628525,-7.230907324241585,7.781808264704537,-46.307567861721445,52.23531617231225,55.85266067736829,-157.24467757692352,36.208336234294535,54.68956082262788,-157.7755274076902,1.5633254601942994,-16.724991289189127,93.7396855011418,-18.90057830287657,-19.094248218917578,93.5305257403488,12.1279769002337,20.64771745361886,41.28389862206232,24.55565404022992,8.307227115713836,7.053430805210514,9.479616938977626,2.8071212937573446,24.672251182319183,18.37151002288632,17.030967471612936,6.981757158844242,5.108823699521702,1.3531804338679885,3.3605047908524948
1016.666666666668,0_2_51_p0,-5.342815109775987,-6.565893671614521,30.56414124764335,13.79784526846575,-3.431714040335301,44.65387157307498,-18.184994711313,-2.973784913680923,43.77881676510019,23.79879195399866,6.711901914534543,-23.46929708761264,-23.052901276928583,7.698179741903672,-26.343142380146872,23.57927255898517,0.5780172205250125,-45.59153896633533,-18.49316842579914,0.5568496303294168,-46.748359772008165,12.31974201612617,7.550932938555356,-44.3031677137748,-7.1743225831802135,7.615436259563197,-46.19322662163516,52.21117389531433,55.86499352404957,-157.24638183539895,36.20362672773,54.75913703103519,-157.82335833884292,1.513949943456815,-16.66697061831293,93.71325010384814,-18.93936072824808,-19.046678126178332,93.57841165819798,11.777204160619403,22.115521394053868,48.87952074328615,29.78826059646605,9.076722764773375,6.722982275887872,9.47891816445348,3.4729080403280843,30.79218153687148,22.87719280859012,19.37107228712772,5.073753475690358,5.238020048100793,1.293488472638304,4.838534124662855
1033.3333333333344,0_2_51_p0,-5.356672139208442,-6.567670865339007,30.55300216310493,13.82741953816521,-3.621067115556386,44.69395567840778,-18.0653704693484,-2.9723775232389187,43.81461267836251,24.096043267788676,6.87615634670226,-23.32317154059797,-23.332198986822448,7.946976430404462,-26.20397650738674,23.270233094270807,-0.1267477901148552,-45.0752343918513,-18.613356021675862,0.4525199892985299,-46.520959411973145,12.33072682373303,7.35646989060379,-44.22187782827551,-7.125808571296286,7.469875326751392,-46.09542476322363,52.198122383367405,55.872804078558936,-157.2556231578075,36.17554731011053,54.81918964684665,-157.86425886815175,1.457371380089441,-16.58731821264255,93.68441084377557,-18.970669543567755,-18.99144339334916,93.60804692172746,11.317355956732913,23.582773146180923,57.58964678843793,35.83498272339067,9.773858003090105,6.465977530675387,9.544331235226007,4.053681870986019,37.463843480475056,28.05315639399594,21.962596338491743,4.673697162483303,5.345098257632412,1.2297605075914642,6.112154525204842
1050.0000000000011,0_2_51_p0,-5.36802302270873,-6.566286397821941,30.535521029187024,13.857085015734889,-3.802420604709802,44.74501615303654,-17.947275382919344,-2.9703244954959445,43.86944215552749,24.42552728349684,6.95836979803785,-23.1582398576072,-23.636994446913413,8.23377163294387,-26.01374876172028,22.90203024086036,-0.9176536873916704,-44.486426592169565,-18.779647376755328,0.1996647123149557,-46.13217197733006,12.35518313794691,7.182976849840379,-44.1387766798033,-7.091004772428963,7.37706095338924,-46.02179106820845,52.19857130299719,55.873699116996754,-157.26571959512677,36.12942591422196,54.88471973000452,-157.90539254403907,1.3937852710845746,-16.512513924799073,93.65648165958704,-18.992808219798743,-18.94827457277203,93.61572447044882,10.86157996484252,24.99928652186027,67.06969004570932,42.59257453704308,10.321749565771638,6.351358813670547,9.52816993983438,4.5156697698945605,44.57279011635011,33.89828529638803,24.812295940204045,5.404449583242118,5.470761529329399,1.1591845112333896,6.124384919590619
1066.6666666666677,0_2_51_p0,-5.380407482419884,-6.576095618223739,30.503993003321234,13.883834464748034,-3.9690550926609376,44.815719023648136,-17.827935572207057,-2.938301517024229,43.95019355372154,24.78014126334233,6.927138492115105,-22.9792049573114,-23.96127337199252,8.530735942238486,-25.78005627834361,22.493344585704648,-1.77399734522065,-43.8144887597213,-19.00428326903293,-0.2505459566213304,-45.55137052810974,12.385219702968058,7.038409622448938,-44.049161382595614,-7.067764354544465,7.343999222566133,-45.963946190164606,52.20705555222997,55.86954162218613,-157.2718291647403,36.07521919103229,54.93151788764437,-157.93175469193486,1.3318899131388449,-16.452923485255184,93.6149522422838,-19.01026388880001,-18.89459207649952,93.58278909863677,10.52966376534065,26.368804053591656,76.85015347743214,49.90194095614923,10.717357003531614,6.446108952290257,9.424352904416462,4.883022195558068,52.11897309847143,40.42599018052633,27.941552064913925,4.578671997517394,5.666591373090591,1.0746102542911995,5.725757064224208
1083.3333333333344,0_2_51_p0,-5.399197716413305,-6.619044678015751,30.45103749678438,13.908868866998183,-4.119784432663593,44.91723479412287,-17.70121277738324,-2.853645278287821,44.065007987766606,25.145375885570218,6.777769491114867,-22.78814550237157,-24.303838845310278,8.8081560205827,-25.509091919743497,22.051266871867007,-2.689997144284465,-43.03792035058619,-19.280434731346737,-0.895177650492812,-44.80150393705332,12.414409762105826,6.923062954426996,-43.95227181084881,-7.049497892240844,7.343831031611621,-45.906696890583135,52.21515841498535,55.86285548545186,-157.27224883667978,36.024013657017946,54.92394590844305,-157.92298985645778,1.2826673247959235,-16.399073235915864,93.5405532342409,-19.032073533132746,-18.78769031128251,93.48914519055378,10.366478252691572,27.6693615783618,86.58572829477805,57.58639956894605,11.012605338368342,6.701893392904859,9.258631675054808,5.243994449974083,60.19593369326543,47.645422193584565,31.37185819038952,3.149950813135716,5.924571775154915,0.981562605203512,6.2520820402059405
1100.000000000001,0_2_51_p0,-5.428313543780359,-6.710588883532587,30.3785654740131,13.93449844590387,-4.246793963837241,45.04856012234384,-17.56763938063646,-2.7062664722129526,44.20651532231213,25.50156565529961,6.519591563889925,-22.57795832073885,-24.6687508901185,9.048005781065363,-25.20117556380989,21.56937714538944,-3.698276948185004,-42.1155893946986,-19.59267195493016,-1.7036141281716797,-43.918038084978825,12.438610469659425,6.835635417430062,-43.85619950520086,-7.033815031947626,7.355971729774147,-45.84851707899897,52.218675357534096,55.85099873013951,-157.26291788014413,35.988055056768246,54.86346109068834,-157.88160215256403,1.2517109674151072,-16.34308139976587,93.43082612419975,-19.06588329054604,-18.61949465015055,93.33930543184331,10.312685660214232,28.843842829729414,96.06123005895888,65.44394880473831,11.292391132913725,7.027459546821956,9.048667800552828,5.701071139110037,68.8379226191787,55.50934548329694,35.07681228399753,4.898137821622222,6.22561006941413,0.908230777258249,7.621044130601587
1116.6666666666677,0_2_51_p0,-5.465813534536494,-6.846187713865689,30.29777081227352,13.961331132755731,-4.340072043320845,45.19362774046327,-17.437724797126545,-2.5059859862501668,44.350244464626925,25.836658000996103,6.162976078639431,-22.335962200493867,-25.05358301846505,9.248912251968768,-24.85512853056383,21.028555766668887,-4.855928654923158,-41.00072715176603,-19.928630777622207,-2.636828226302594,-42.90178628683933,12.457293497073415,6.770157869566482,-43.76851064725324,-7.024625716357313,7.384403561478031,-45.80153205298672,52.218535475552855,55.82920590197416,-157.23990016022523,35.97557410959408,54.77850543135001,-157.8263712386116,1.2347217077675907,-16.28174120343993,93.30000221691036,-19.11219778931006,-18.42341323498773,93.16422697957351,10.29146776893444,30.071601509960683,105.06284484434488,73.2664442336178,11.665227373584752,7.346013035025511,8.80844062919287,6.3024523858208426,78.02680048265756,63.97229605456833,38.97146472251247,6.125789012623252,6.587410080834571,0.8775494121800438,8.729154463618285
1133.3333333333342,0_2_51_p0,-5.504384535275456,-7.005137713083848,30.218900664949288,13.99061829310235,-4.404942849034782,45.33427712327988,-17.320545663343005,-2.2787397183706446,44.47222087055152,26.1499473553198,5.713906452159691,-22.0568557565732,-25.44304977709592,9.42395227974447,-24.47454189540296,20.405109187181537,-6.198677815551129,-39.66738501659932,-20.27480358169798,-3.650545497307153,-41.72359152539582,12.477840667994329,6.71305752774326,-43.68918536800575,-7.022252517577474,7.431635053246559,-45.771603194711176,52.216506360084914,55.80062155680617,-157.20782587361734,35.97920982520989,54.678448652049184,-157.76452838964755,1.2200955032078298,-16.201805155392307,93.16029153404712,-19.1625778492146,-18.23324495124435,93.00079564943287,10.263376897580809,31.577311900629084,113.45956024271592,80.96456463610035,12.245128232160184,7.5695446946034,8.583671531374586,7.0296825102683895,87.7850631383005,72.99929647342611,42.98129503063471,7.060935896062823,7.021430686355562,0.8813275367832062,9.697524485985266
1150.000000000001,0_2_51_p0,-5.535835140146585,-7.16417441785347,30.144216034289176,14.024680243234336,-4.460936093778436,45.46140270848992,-17.21736857582798,-2.053359634289301,44.56617043309844,26.440081562198408,5.167724527958242,-21.747718221206437,-25.815882766037863,9.603022244773136,-24.07313549128764,19.69534084928052,-7.701805380128867,-38.11776068524343,-20.61012974111965,-4.694780936905204,-40.36467758784635,12.510486190155802,6.651612081558,-43.61610070420605,-7.019260520511612,7.485210121941535,-45.754264870024144,52.21346149424642,55.77644262096813,-157.1787385250753,35.9773317679322,54.55235298653446,-157.68971927773111,1.1988257363107735,-16.089606480769802,93.01690935041874,-19.20549881279935,-18.059167305753466,92.87272500906396,10.21729831555457,33.27720974432269,121.30094391011234,88.61051822485592,13.0470685989404,7.663671470226497,8.375537177902741,7.853802803024324,97.94033344038913,82.4007645976419,47.08791753165067,8.797736633434614,7.505066666897987,0.9055067753281296,10.998082839776917
1166.6666666666674,0_2_51_p0,-5.554428945532813,-7.304751316138304,30.07004896863753,14.06192443393644,-4.527363588395104,45.5774735740486,-17.127352934325437,-1.8536762771164843,44.64488315823348,26.696380792588197,4.503793440756695,-21.41922613789982,-26.15769765772266,9.82228668129892,-23.670185573613573,18.92613768272332,-9.274279897456928,-36.37595578557658,-20.91407139408919,-5.721185917421018,-38.82904502769647,12.557170844222938,6.581926326747869,-43.54940066771256,-7.009223179953516,7.532577983400415,-45.74886878745096,52.211242834466255,55.76564400991617,-157.16219394881327,35.952564188003,54.40437412369928,-157.602477498092,1.1711338738534636,-15.953500255922137,92.87984625139052,-19.23614459132398,-17.89730258007865,92.78060718826887,10.19086915483361,35.05566131149009,128.6767598477985,96.26754989698618,13.918889204917782,7.651431952770214,8.168363894160743,8.720123787935286,107.88237842420062,91.71595792218784,51.3114491907338,10.413467141837156,8.014533930207824,0.9458065646233182,11.708156665072982
1183.333333333334,0_2_51_p0,-5.559066811085309,-7.417657734742907,29.99018661576651,14.095405726684652,-4.613927646578489,45.69252534641444,-17.050209364079247,-1.6924330696975431,44.7271644081332,26.904831229875192,3.691784924631037,-21.079987561387117,-26.47208443786821,10.08762660881807,-23.27606632220848,18.130647102699392,-10.809793125932714,-34.47590767750016,-21.1793146793431,-6.70268099162665,-37.12059077387764,12.612267295162994,6.506082936225226,-43.49000896630179,-6.992602662895514,7.568467642575243,-45.75925040704844,52.21280846735248,55.771633583539646,-157.1597791542007,35.90527065232905,54.26287976018863,-157.51739477644398,1.1426555180367828,-15.823101558942156,92.76907786070656,-19.259788497743248,-17.743582330834478,92.705317828846,10.241294763132125,36.9475226113491,135.56945284490325,103.83042038048,14.657535905308205,7.60810969767761,7.953358995799313,9.53470269895745,116.79007034706002,100.40051383090406,55.661955974408166,10.304710117295397,8.53007033227547,0.9960816491313348,10.406925764880093
1200.000000000001,0_2_51_p0,-5.554749858624152,-7.507745733884953,29.8957025431526,14.119353104579416,-4.7152172989042285,45.81574442581924,-16.98360617090335,-1.5633535740266495,44.82564965408202,27.05785353069458,2.7174909425337788,-20.73971317852305,-26.783063811108715,10.33887014631555,-22.887335016424167,17.32426557338252,-12.257941927488432,-32.44538852458344,-21.412193534944144,-7.645183776646707,-35.23866456547191,12.672211781831187,6.428564499984887,-43.43945263108007,-6.973212952639639,7.586363132120425,-45.78076267474977,52.219142415428365,55.79333918374265,-157.16598082219548,35.849080508119066,54.148740125553154,-157.4463262760291,1.116453520133014,-15.724399466002057,92.70087038895012,-19.284885552521214,-17.59489350778628,92.62308430497195,10.345350920640804,39.03688822979887,141.8975255605971,111.07195849589849,15.089323601171852,7.567443180718133,7.72797496471912,10.200549566541335,124.2509465022638,108.19511462607682,60.12831965861048,8.743529773964228,9.011754270716777,1.052120368094823,7.368260674943978
1216.6666666666672,0_2_51_p0,-5.549636886564713,-7.588613912115807,29.77620351027867,14.13427640753104,-4.816347452689676,45.950351658349135,-16.922092787738446,-1.440638985871331,44.94506459907057,27.15518835742199,1.6032077680957997,-20.41139476102392,-27.122144771317167,10.461089469173317,-22.496054475493978,16.505643638413893,-13.624221624922756,-30.306572696692925,-21.625487550805246,-8.575671991522203,-33.19114452381378,12.73775020115552,6.359109576769043,-43.399724367304,-6.952165601914036,7.57697758945384,-45.80031634597529,52.2270486074822,55.82117356750668,-157.1717020979571,35.79886765636152,54.05164576083452,-157.38407169058834,1.0877279642399174,-15.659924704402483,92.67000257661616,-19.313888448780283,-17.44903125857612,92.52111046466644,10.403275890387745,41.40251146281042,147.53308077497377,117.73602663353591,15.113574895089084,7.518778923106612,7.494407239998734,10.619268733118563,130.42147861243848,115.22128064716104,64.69361238283672,7.547675561423746,9.427400840598876,1.1222033333544834,4.622327056656548
1233.333333333334,0_2_51_p0,-5.54815451248923,-7.673636209504121,29.62602432932046,14.1427222397812,-4.907867102416418,46.09552452355181,-16.857642599674733,-1.2879913686574085,45.08397968645341,27.196314844888803,0.3886534523382465,-20.10461852546619,-27.50676692118476,10.36261692669423,-22.10125807637857,15.666011352795644,-14.91158185210688,-28.084617824837757,-21.831059136740755,-9.528862454575766,-30.987415881261573,12.808643559763285,6.310595491308128,-43.369332114909696,-6.926016190545262,7.538565004222093,-45.80749021952282,52.23188016398309,55.84099783534827,-157.17045107679547,35.76380796508542,53.95756951939919,-157.32290458871788,1.0461495842151862,-15.62299879624294,92.65489551008427,-19.342743889619197,-17.31579594368778,92.40654217803738,10.3821367489506,44.11085385086002,152.1804246505945,123.53282853780436,14.780075643449567,7.46978764731928,7.262661061333491,10.758105750053552,135.57903731147306,121.64397499467331,69.25098768413827,7.053748494406293,9.781037265506836,1.2209239889762589,3.457430869462826
1250.0000000000005,0_2_51_p0,-5.549141300979272,-7.7740589974781855,29.44911993435457,14.141991443526294,-4.986370889330743,46.25102272015114,-16.78213027692187,-1.076432490497382,45.23500563749271,27.174898935680304,-0.8987323453490887,-19.81461647433996,-27.930157087620493,10.04053571032319,-21.713457339944437,14.798025725016544,-16.102679222464587,-25.796448329060283,-22.03362458136213,-10.537039884491566,-28.632368841999188,12.879264527553277,6.285673090295333,-43.33797952120868,-6.893721641317335,7.482814724640335,-45.79830570707715,52.23226593247876,55.84749284833058,-157.16271889917357,35.7462799331449,53.87794410241715,-157.2694710752384,0.9872905421664128,-15.616882716804303,92.63705727510887,-19.36736575263285,-17.216625616808642,92.29971440630692,10.404893103938509,47.12939155005532,155.39437512945742,128.18302014794227,14.245859265119654,7.443989575637396,7.059343594563946,10.702641457556432,139.7421570633389,127.32727060499673,73.57882903503615,5.848870443574011,10.091195628412391,1.3479907505236757,3.708366916621336
1266.666666666667,0_2_51_p0,-5.5518125285933415,-7.893739713742043,29.256665990391667,14.12431768581245,-5.04419321501824,46.41919903793716,-16.691279753592127,-0.8065048446672378,45.3879489292502,27.08137221037028,-2.2419426102944087,-19.52160816774008,-28.370834084377343,9.546670679547,-21.344804694260446,13.904871862151978,-17.186205498171955,-23.438909410121404,-22.22652302764087,-11.595412397764353,-26.148168622597744,12.93957825891298,6.270786561580692,-43.289818882082514,-6.863986355198165,7.427394726075185,-45.7730107436801,52.23041431869028,55.84601137900167,-157.1538939013532,35.743686067199306,53.82345767643386,-157.2304301748073,0.919978223881067,-15.639374087921162,92.6061603518602,-19.386788242177577,-17.15863566161989,92.21271386452418,10.645529022021773,50.329013594054345,156.81704896227998,131.51235005966106,13.671033943723131,7.473095641442444,6.891502974908896,10.645450229162313,142.73424275486093,131.90575813823563,77.48384907562539,4.024784017610418,10.350673087407888,1.4891874097610516,4.644259618284861
1283.3333333333337,0_2_51_p0,-5.559516514491971,-8.021990700150024,29.06055843066469,14.083438676309887,-5.073356230177602,46.601601568878166,-16.586237295893046,-0.5154997147763041,45.53564218016788,26.90560362324281,-3.619710091838243,-19.20036555695455,-28.808342235269865,8.916431451648911,-20.99377409283384,12.999960984646762,-18.160892993347545,-21.008346917604825,-22.38598009891088,-12.632232236278224,-23.59196993142625,12.98161555548468,6.246963760892534,-43.21705953988818,-6.850833343402545,7.38141313724698,-45.736245822791645,52.22891851406689,55.84297905085145,-157.1489503550311,35.75214687198602,53.77745906175213,-157.19724218930284,0.8593531469082478,-15.666788973085822,92.55845524243246,-19.40219145651164,-17.12090289479916,92.1379096736392,11.209735387877013,53.62543814365716,156.406154650845,133.44789894239116,13.210117577090546,7.562160215553112,6.740323994767756,10.762604376896473,144.48636965633375,135.142433792595,80.85837857792251,3.440935998771096,10.53143251583593,1.6338227828233398,4.912220685946054
1300.0000000000005,0_2_51_p0,-5.577411465604214,-8.13761656943074,28.86891862912005,14.019144225159302,-5.078317099538779,46.79443716104608,-16.47087517410513,-0.2577191780996273,45.67489191803614,26.634645530812374,-5.010579315905787,-18.8279157211964,-29.23122774688794,8.163541374744433,-20.641328454761364,12.096664354764876,-19.021408261907474,-18.528821497049638,-22.476844624494333,-13.545916974432352,-21.03204351960412,13.004421022757754,6.200587073113297,-43.12700589198084,-6.8642740505705895,7.336538478955973,-45.69708929583426,52.22882822924157,55.84085916633579,-157.14880241998867,35.767570096107995,53.72425179824549,-157.16213629519217,0.8161857616281978,-15.67200655185664,92.50244485767683,-19.414930969419395,-17.080268775068397,92.06186908055436,12.091880775112976,57.015220377066846,154.47449408982175,134.0024197343161,13.005474652825995,7.658035837231559,6.586684826551479,11.138396163780314,145.1255151888289,137.0593822026688,83.56741204493487,3.9350635472086095,10.625878900647178,1.7667116097249531,4.254422890384584
1316.666666666667,0_2_51_p0,-5.608460048175889,-8.220305863783878,28.687556869822178,13.93633618172722,-5.070385328027555,46.98616143252156,-16.347363247644413,-0.0719291908273973,45.79953310624512,26.258378497925733,-6.410110111677675,-18.386155107153275,-29.634972506177373,7.310822271003609,-20.252921232850728,11.19970271316958,-19.77437604180112,-16.046499135746753,-22.481634861581703,-14.27936566597954,-18.502591871590614,13.013426019550929,6.130577768413275,-43.03649384429991,-6.905079660669468,7.27158256469481,-45.66327188859791,52.22977737918772,55.839454868612606,-157.1506117522461,35.78332688001015,53.68008288058446,-157.13539278514642,0.7925702427598509,-15.650908334705504,92.45999042192068,-19.423626990178736,-17.040728669652047,91.98491134041858,13.14510788823956,60.44717006435636,151.42883316540247,133.257561656018,13.040505785012307,7.730777657859504,6.429085976930149,11.739115204223497,144.7397469660286,137.72405793209484,85.39951109401932,3.2391025734100958,10.662912598802423,1.879892309311552,3.1778520748305032
1333.3333333333337,0_2_51_p0,-5.648540036906908,-8.263121050163729,28.522247514831008,13.840356690463707,-5.048398261381195,47.15785504966961,-16.215954136923134,0.0372085024682107,45.89740413241641,25.787585428508,-7.824859498595277,-17.8642134045232,-30.01292981541149,6.379282082494683,-19.785053848237855,10.307463663379608,-20.45703002263788,-13.60391369220229,-22.41802445174373,-14.840913554959592,-15.996183775263134,13.01620039107864,6.050736410165634,-42.96376944170824,-6.96183147557856,7.170997652147037,-45.63853968427314,52.230604269349534,55.838082708627866,-157.15053561464578,35.79022342287335,53.672069769321936,-157.1325986456644,0.7835650414256108,-15.621951636247069,92.45434086833644,-19.423408790466507,-17.024082612352593,91.92066572987416,14.151162770607076,63.74082570922953,147.44313895909744,131.2817605636414,13.115453439637408,7.823474517320016,6.283612476107123,12.369615454753324,143.26817758378706,137.1387626979481,86.24941042003667,0.656114392200438,10.681362295910333,1.972369619951282,1.8507850692567267
