time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2599.9980699999996,1.2347513977013636,-36.37043428297758,2.388154346850691,-16.277728342190148,618.1674255259763,-1.1630945157194668,-40.405759925873525,-4.355036810552061,1.2142450104434457,-39.75528190911335,2.760185713122188,1.4178501396380172,9.64866222379191,0.010119916217194627,9.026211341529462,0.010566171945701417,33.0915308552581,3.2802573625068057,-8.130390241638056,0.0005515190135746637,8.290272398190093e-05,-0.00021694010859728632,-0.007469203040724024,-0.0006644922714932164,0.0072853644253394,0.04500360986425363,26.069730258018247,3.658902887963822,-7.095830693819044,-0.13009638157466136,-0.06118038043438949,17.969004820705983,3.528079391945721,-6.068958425701392,-0.00876191224434394,-0.013880492696832655,10.71769131123083,2.9959763272760354,-5.661386818380123,4.523480628325817,2.163945162362003,-5.697644831547543,-1.885604396606345,0.9755088585610917,-6.142769741511348,-18.27599660642544,1.4035979356108697,0.03310300113122196,-7.4714218337014,-1.80323505038915,0.8481260885248916,-7.29475975408149,2.3609846048325926,0.7131650806787369,-1.583397786081457,-1.2392753702624504,0.0876236370316747,0.031752676923077074,0.10582919204524946,0.17349307461538557,0.12245032702262512,0.18579547226244444,0_2_113_p1,67.62554190353927,13.213323593996654,18.329845469387056,11.10098838680216,36.469663860952956,50.43006264195768,1.54956819771448,0.19944185787166416,1.7314132058562408,0.24105403336854395,1.4221894976329505,0.935190427132265
2616.66473,0.5013985412036213,-34.37093698664272,1.693377995194578,-11.844557973267042,622.9674078107456,-1.2500910976742206,-40.23075629856131,-3.4216122352669878,1.1424516719547575,-38.19980894854319,2.810891535185536,1.2722978234389215,9.519116888434441,0.009967727755656164,8.737891463972899,0.010274572352941234,32.689675219701535,3.551891947366536,-8.035184747692353,0.0005537698371040755,8.178267873303215e-05,-0.00021662265158371166,-0.007524542380090539,-0.0006934874027149361,0.02163559152036211,0.059048700036199414,25.525599281040865,3.9524743954841854,-7.038071199366557,-0.10856507898642592,-0.0479047097466066,17.26783002489602,3.8141908893574876,-6.070974768343927,-0.010886773819004585,-0.015023960968325875,9.876400369538516,3.2389278364344074,-5.726096760217228,3.572167728452509,2.337607628018113,-5.8187192038009385,-2.9441560831855362,1.0531740238552099,-6.312968996678769,-19.996555004298756,0.03669125782805586,-0.0060927073393665055,-7.765150915927645,-1.7304554304072495,0.8392140717194618,-7.432771032986468,2.2716943392669813,0.7366718903710447,-1.5390183190769318,-1.353277549420822,0.07581960176470631,0.04008343327601831,0.11780894599095088,0.17036387783710502,0.11432254481448027,0.19326397680543092,0_2_113_p1,65.45801611732755,12.92216582687422,19.996589594464083,11.368654585715916,34.416278690054426,49.54417897648595,1.6257493386178874,0.20898688710384247,1.844179753988315,0.21417037657825258,1.6764298470991483,1.299738052467321
2633.33139,0.059151495176469254,-33.282220077746786,1.295732348714938,-6.08916232873307,626.4981740483564,-0.2546404641719534,-40.395401891493435,-2.4733453167963937,1.1240646296289651,-36.72463000066084,2.85156769904979,1.068404289248875,9.389456104687834,0.009862215701357521,8.446744650886924,0.009943939013574717,32.07599713552054,3.725047864714954,-7.650200237122217,0.0005549165158371072,7.606077828054342e-05,-0.0002104196923076935,-0.007533953212669725,-0.0006967287149321306,0.03490298101357486,0.07477904505882395,24.805520351610994,4.157061428895951,-6.703242484506827,-0.09240657867873353,-0.0349070666515839,16.43645730761095,4.020671839520385,-5.80841555491406,-0.01297143307692315,-0.01628393523076932,8.943412418072448,3.4082780810769426,-5.5338207293303485,2.5629773813846293,2.4407822116108737,-5.687714053004558,-4.020992483040747,1.0616469758642597,-6.23353097781904,-21.577903514416413,-1.5404774639728587,-0.05115858010859754,-7.983138086687829,-1.654646278841638,0.8191080513755702,-7.5369779674480055,2.1874980167511433,0.7807009026968369,-1.4823570470226328,-1.4686231422443523,0.06372693706787365,0.05230902723076952,0.12912457116742154,0.16798633771040816,0.1068153729592766,0.20098565257013687,0_2_113_p1,64.08220830775434,12.630358219064707,21.632882565548012,11.567095374388694,33.307485562895,48.18830897015542,1.7567702014718638,0.2138091116316196,1.8525617525014781,0.17739853727875743,1.949332436157157,1.5398292391462465
2649.99805,-0.06512075277828251,-33.247924193194756,1.212131503610865,0.33461611867873425,629.1383465194242,2.3333987431945773,-40.86935458148439,-1.6033107464615466,1.1531342665520425,-35.507237094706085,2.821403735601826,0.835823245909507,9.284464742751183,0.00975207061538467,8.211521990968372,0.009583128723981954,31.260407677330488,3.7788181520724202,-6.999142253728547,0.0005563039004524917,6.631762895927641e-05,-0.00019951535746606447,-0.00750833785520366,-0.0006684079457013614,0.04600958253393692,0.09167958735746656,23.91824588374674,4.249285737493237,-6.110729151466098,-0.08283210423529455,-0.02452872832579198,15.484198330796467,4.122613198425363,-5.296657791004555,-0.014788377466063433,-0.017539813945701456,7.9301795628688225,3.479817723248889,-5.096916963782835,1.5091836567782888,2.4522308293122315,-5.314481684479668,-5.101438428814508,0.9844654133574722,-5.912347863203654,-23.040009527991078,-3.2179929565430037,-0.09929734054298697,-8.103250946932171,-1.5856509548416375,0.7933300864072441,-7.60017695004529,2.1175560817737673,0.8393032966153893,-1.4214534430678814,-1.5751930296108685,0.05317298612669712,0.06676720298642572,0.13871375029864336,0.1669190814932136,0.10084452918552092,0.20845491482353057,0_2_113_p1,63.64373684960501,12.395497723446818,23.263864203526442,11.677639988147183,33.270076144351,46.3921472530193,1.7511561163932443,0.21307234184524135,1.7548471517421194,0.1425265510679236,2.0028296541031163,1.6537366856856712
2666.66471,0.11647727245248796,-34.23746010256127,1.4233417780000066,6.748761533493253,631.4493324439583,6.705754515963835,-41.57346929204547,-0.872566405954755,1.212970612904984,-34.693531229556754,2.7049428362081596,0.6031915724615418,9.225553538126748,0.009595663511312271,8.09637656891407,0.009203144416289643,30.291989543674376,3.6832870952760395,-6.138181832724016,0.0005591400180995507,5.3596769230769536e-05,-0.00018558950226244447,-0.0074642056380090915,-0.0006088299638009084,0.05450642862443471,0.10927793853393727,22.906375472181125,4.198326654371065,-5.311856488280572,-0.07906951206334883,-0.018053039728506873,14.446412683674287,4.089239565375589,-4.581910982262469,-0.016186552416289687,-0.01865124022624445,6.866776588497776,3.4248718620633687,-4.457794362742106,0.435867327067875,2.34740047415386,-4.7384932370679005,-6.166858197828089,0.8028581389864304,-5.386721067004555,-24.42064879398204,-4.8986542359909775,-0.1482476781719465,-8.119978653095068,-1.531202962018108,0.7672232774117691,-7.623919970090539,2.060546081375577,0.9023347718190095,-1.3651604005520437,-1.665605746805439,0.045596243619909736,0.08137352877828101,0.1454991919004533,0.16751648447963893,0.09670050262443491,0.21523948885067995,0_2_113_p1,64.15723518715691,12.275326559774152,24.907566685987053,11.69628138354647,34.267231330331796,44.27647584088997,1.5773210252218597,0.20640156536680943,1.5761228744123776,0.12404501638291143,1.7798040204502998,1.6726025377779223
2683.33137,0.5744330349321287,-36.11876495938481,1.893328231312227,12.424070758534013,633.9945179239583,12.530803623864323,-42.39874768349344,-0.3675544683800913,1.2880554423076993,-34.37606452424453,2.5692436371855347,0.38931243422624634,9.219920962126748,0.009376202760181048,8.152871833538507,0.008826760796380138,29.270565113122334,3.3841650859457215,-5.151641781683287,0.0005641771764705914,3.9156217194570355e-05,-0.00017042487782805525,-0.007419329674208186,-0.0005244066515837135,0.06023362072398225,0.12660919792760253,21.860967592887,3.9515428768688015,-4.38579273136654,-0.0801781633212674,-0.014934339104072472,13.402120808796452,3.8706024928778504,-3.7368021067783013,-0.017065413176470687,-0.019467120235294226,5.821833364289624,3.1979046040090684,-3.6839208725611066,-0.5984131866244391,2.0865899443439035,-4.0233319184434615,-7.171124691918593,0.4842748646334875,-4.717459744208171,-25.73535040339381,-6.506594190072435,-0.19634144215384727,-8.042799907954796,-1.5021356818642615,0.7435002850678774,-7.614083087321308,2.0121210564344003,0.958812012570141,-1.3234318077737628,-1.7336805358461636,0.041910844986425555,0.09391096445248923,0.1482970648144805,0.17009261700452583,0.09435505465158421,0.2207529513936664,0_2_113_p1,65.54688569830225,12.308638073824138,26.54585802534274,11.63246755937457,36.17291593574382,42.05444782051148,1.3724759939784383,0.19935139286476247,1.3268565080646524,0.1174894889570843,1.4277550297571473,1.6341987880731208
2699.99803,1.2610345408597348,-38.67887009542103,2.568528046045263,16.653276365538563,637.1820490297592,18.86034144993676,-43.204854524552275,-0.19833191391855187,1.368126627746614,-34.563409103891594,2.5431446036018235,0.20016767413574743,9.250246590733083,0.009105739040724033,8.396091306769277,0.008495607330316788,28.35949763578296,2.820686686027166,-4.146489267049796,0.000571598081447967,2.4381773755656236e-05,-0.00015574655203619994,-0.007390105230769271,-0.0004267741538461562,0.06292230396380127,0.14167071264253478,20.934679858778395,3.4511320418099745,-3.433577177185539,-0.08575952984615431,-0.013075523502262508,12.487754048787396,3.4128796902081646,-2.8537639767963956,-0.01735519465158381,-0.019829804588235408,4.916720348778306,2.750464494343907,-2.860636109393681,-1.4870843682443535,1.627424537031684,-3.2490793432850857,-8.025428173683304,-0.006750245610859285,-3.9810723390950447,-26.95585351969246,-7.984149658597332,-0.24221273649773895,-7.891669523656152,-1.5107917992217277,0.7217892396651624,-7.57767809567425,1.9717660820452596,0.9996831279547569,-1.3051773918371112,-1.7731496015384716,0.04243761170135768,0.10234328502262502,0.14609014777375648,0.17483121723981995,0.09374601223529463,0.2240829737375578,0_2_113_p1,67.63098400330979,12.493717088777329,28.114468726186487,11.50482876926816,38.784565696872484,40.03376594658263,1.3998155796508303,0.2034614843269341,1.0660852514444226,0.11641280427662791,1.2628895244509801,1.5954324331466538
2716.66469,2.093758806651595,-41.583386301131455,3.3645363609864436,18.94668920238925,641.1494677573611,24.27081974383725,-43.823972910678975,-0.425129653457015,1.4432954420362072,-35.17510092913142,2.7290802082896075,0.03697536895022607,9.277702840678785,0.008823325538461588,8.790110167710456,0.008264544995475158,27.773302965873455,1.9848074440905092,-3.2417915607873473,0.0005810492217194603,1.0851438914027192e-05,-0.00014326735746606414,-0.007389439638009091,-0.00033070963800905156,0.06191179099547548,0.15149778638914113,20.329078302344005,2.688994496081463,-2.5670660305339497,-0.09517878561086027,-0.01038579165610864,11.885257602108661,2.708696699963816,-2.0341410993212774,-0.01701712383710417,-0.01959217585520373,4.314678886045271,2.077332348687795,-2.0806724934208254,-2.085080973321281,0.9671862484434446,-2.502207890705896,-8.605805699167473,-0.6699911143710444,-3.260079442588253,-28.007451083810114,-9.275839495185574,-0.28416952924887046,-7.691652774153889,-1.5622513280543073,0.7004077518190084,-7.522863430986467,1.9439468722986533,1.0189966998461597,-1.314359987411772,-1.7783958920995577,0.04685236630769255,0.10515293971945763,0.13859303488687863,0.18149085715837204,0.09479373847058875,0.2241433180271506,0_2_113_p1,70.08868208991308,12.781930929068178,29.50490242101835,11.336592962516647,41.771784102836186,38.594986805284044,1.5916636792670464,0.22437535568450553,0.8674949575159869,0.11843368792256237,1.1867239833643803,1.607702019960432
2733.33135,2.9493385357737725,-44.32628185021745,4.167427965972874,19.24760170978292,645.7331024607095,27.287037322760344,-44.116688090461786,-0.9673076111402767,1.4980256538823615,-36.10106831085993,3.0984581693755833,-0.08661137285972953,9.268179534389192,0.00859344516742086,9.260474789529463,0.008188849936651628,27.710962627095174,0.9834808061538511,-2.5499394713303296,0.0005916257285067906,3.458099547511122e-07,-0.00013468937556561158,-0.0074231676108597695,-0.00025093625339366645,0.0562322686334845,0.15319823028959365,20.231374905547625,1.7637902254479734,-1.891048752533946,-0.10627975863348477,-0.006812371945701376,11.764552469013637,1.8489184400181098,-1.3728281533574727,-0.016070562886877922,-0.018666250262443545,4.169248557800926,1.2636420345701425,-1.4312308977013641,-2.2542803914751284,0.18603105349321336,-1.8644348181357562,-8.791468307502313,-1.4298153614841715,-2.6330559875746746,-28.776353512669843,-10.309508079782866,-0.319585809393667,-7.469162777040765,-1.647282746199104,0.6786715853212707,-7.4605814297918975,1.9327208731764811,1.013941897312223,-1.3478836574027224,-1.7473331561719556,0.054262929647059116,0.10167972771945762,0.12665821305882424,0.18932185676018204,0.09720316748416344,0.22020446472398314,0_2_113_p1,72.47925445948721,13.10318735157548,30.569046655445764,11.152549567135843,44.619337918833914,38.09144130917993,1.7575884972779774,0.26098283475654593,0.8017660656991077,0.12139265843959801,2.0845216336405006,1.590143637273706
2749.9980100000002,3.6888985400633696,-46.21980975327629,4.864579662425367,17.98061402298653,650.5153899700398,26.918307288525057,-44.061098089828306,-1.587448809104082,1.513177316497746,-37.293509948190255,3.464171401556581,-0.13308505132126833,9.225603830705934,0.00849830560181,9.729742980796434,0.008318223565610905,28.255787320253546,0.03875492472398087,-2.1532159338461643,0.0006018246968325826,-5.413230769230826e-06,-0.00013143733031674277,-0.0074859287420814885,-0.00019854849773755755,0.04516950929411792,0.1453568054932135,20.721877319719574,0.8801942932217232,-1.4826932088235363,-0.11520698177375632,-0.00514777441628959,12.201231820769296,1.021309868018104,-0.9421536652217232,-0.014627820968325874,-0.017085991438914126,4.552111257167444,0.48315357359276195,-0.9814693554751173,-1.9259270548235423,-0.5545643926244385,-1.4026374289411832,-8.51670208083263,-2.1361038782805557,-2.165775295384626,-29.12030276252505,-10.990778065176535,-0.34483991098642736,-7.250224321167461,-1.744241572153856,0.6578642096923113,-7.405018619918593,1.935092115873314,0.9848601481267023,-1.3974266174117722,-1.6841748158461634,0.06346118545701393,0.09237597672398244,0.11213268771945764,0.1973885349954762,0.10033431647963856,0.2124809511312229,0_2_113_p1,74.31390896016836,13.409553778824908,31.127289474403305,10.977172047703036,46.62127112552829,38.6767083082632,1.7946284279255051,0.30765672304490976,0.9214547310141253,0.1250993367797555,3.0454023553852703,1.512473208916478
2766.66467,4.202531136343916,-46.469159523801174,5.384130362334872,15.843005384787421,654.8881295601303,22.999705064832717,-43.788798101412006,-1.9887058149140395,1.47625207713123,-38.800487852615596,3.5712617570407454,-0.05139951945701457,9.199736292307742,0.008614014642533982,10.148703819411821,0.008695063909502308,29.31291265538478,-0.5954716281086023,-2.0867228268687885,0.0006097286515837139,-5.298633484162954e-06,-0.0001341843529411772,-0.007560511972850722,-0.0001783161719457022,0.028998217113122345,0.1287371147782813,21.717524054896046,0.27182467581900444,-1.3775801873484221,-0.11791051021719526,-0.009629011402714951,13.127354660859801,0.43994505306787424,-0.7811432082624463,-0.012898501457013645,-0.015035382280543071,5.4107688611041,-0.06652437410859906,-0.7738412988325823,-1.1368475699004605,-1.0710504383981974,-1.1614036081086025,-7.800973818190089,-2.6178879459728663,-1.9039939328506885,-28.884246263882517,-11.218835921683322,-0.35601422097737767,-7.058966037520401,-1.8280496386334946,0.6404538131583746,-7.371554366398231,1.9408223778461646,0.9357879103529464,-1.4536383760543066,-1.5991097696923164,0.07321884342986466,0.07884189990045293,0.09721937082352994,0.2050061253936663,0.1033849570950232,0.20232512591855317,0_2_113_p1,75.15224836814693,13.699005321910995,30.988525421449168,10.832735066951452,46.96842465485763,40.195911715197795,1.7072030510474276,0.34933880993701,1.2487929326937899,0.12856033652916854,3.8930534991087935,1.393171725875588
2783.3313300000004,4.440530517049799,-44.36454161791882,5.7101014066697156,13.46542388190958,658.113616780782,16.163967247185617,-43.518648093611105,-1.9604922930769355,1.3905655708144875,-40.69954570470611,3.2402828140543183,0.19400622556561137,9.257251204190096,0.008976150144796429,10.501500584742141,0.009345267122171996,30.63351327348433,-0.7465026891945763,-2.336807954099559,0.0006135005972850714,7.777647058823345e-07,-0.00014253945701357543,-0.007623178416289635,-0.0001881276561085982,0.009346573601810008,0.10586836466968386,22.99485411485986,0.09771447194570018,-1.5689081195113197,-0.11220223776470653,-0.023282612479638105,14.351906787267048,0.2511706386153844,-0.894017330380094,-0.011146640977375628,-0.012813423628959347,6.586203369936687,-0.24980571259728782,-0.8213804848416324,-0.015046836895928561,-1.236604148099556,-1.1593263048778333,-6.738641205511351,-2.755599782751148,-1.8688421212217288,-27.926849279493368,-10.916662245429928,-0.3500600557918573,-6.915051520959315,-1.8794029773484269,0.6285366072307726,-7.37270293048873,1.9406284092488795,0.8750657549140319,-1.5096618254027234,-1.504254209058832,0.08248748565610906,0.0635446495022628,0.08375236117647104,0.2119322339185532,0.10585836962895985,0.19188075394570242,0_2_113_p1,74.74741566468327,14.000094331114262,29.986746527474356,10.737147394122546,44.95037399527787,42.26094858729986,1.5524396203712134,0.36700166260911304,1.7590156681625015,0.1206026827568485,4.634743714511715,1.282031455538013
2799.99799,4.412920835122197,-39.55201345602738,5.8669120809140605,11.161386061330381,659.432251183316,7.526647240343937,-43.43404412901381,-1.4724795096651677,1.275191331683265,-42.98635605738485,2.460824225909517,0.5964137578280573,9.438447954760234,0.009555437357466114,10.788516520325851,0.010260992343891457,31.905583790470768,-0.39320341233484524,-2.8528232130407387,0.0006119976651583745,1.1787927601810004e-05,-0.00015513799095022708,-0.007652865909502305,-0.0002208314027149333,-0.011068817855203694,0.08002193012669728,24.272439192896062,0.3786286571855211,-2.0170514625429967,-0.0988032452307698,-0.04594642890497761,15.631865266045335,0.47610103729411907,-1.255635092443445,-0.009622710479638062,-0.010754958805429924,7.872596008036243,-0.04568324832579332,-1.1096471975113174,1.2689478613665228,-1.0299531022262514,-1.3886532704524952,-5.462522678190076,-2.527038252416305,-2.055303868000011,-26.158570379737704,-10.061993946959333,-0.32591312735746797,-6.830615462217232,-1.8896765817556669,0.6226864078642569,-7.413514573909544,1.9357250830859836,0.8148514749411809,-1.5624478782353028,-1.408467200479646,0.09048586273303218,0.049272110651583975,0.0727576769592764,0.2182656314570148,0.10799107391855264,0.18342617633484262,0_2_113_p1,73.2311748278117,14.335089385409796,28.028926948189095,10.701449241053353,40.227556427006625,44.430181884651205,1.3053205598979116,0.3479394344270564,2.4246466676802125,0.09888648734589885,5.334643973874529,1.2424691161749484
2816.6646499999997,4.167800453981924,-32.25183681182824,5.895583700479672,8.886107459746658,658.2444400619222,-1.6924027776108708,-43.59270805151155,-0.6713361963981941,1.1562928864253457,-45.50909854714053,1.386963256669691,1.1010156141900511,9.731438862072451,0.010260656895927658,11.007287425013637,0.011384672950226308,32.85084366939385,0.33577823850678845,-3.5610057438823723,0.0006051681538461573,2.588501357466077e-05,-0.00017006965610859824,-0.007639142941176513,-0.00026719398190045394,-0.029148282868778467,0.05431135312217224,25.297314902425477,0.9993078006877878,-2.6599208922805575,-0.08086400094117693,-0.07414512029864295,16.74517738415394,1.0126899030407293,-1.8172644633936743,-0.008507966742081492,-0.009149632714932174,9.077138079592812,0.4537513741900471,-1.5992314987963885,2.5495712950045397,-0.5350552616742118,-1.815898045013584,-4.10952925171948,-2.0088712335927723,-2.4323166280271624,-23.582528906660766,-8.707422347828105,-0.2851547125429881,-6.808050206425377,-1.8611561818009155,0.621762907656112,-7.48878746685072,1.9393839550135854,0.7686142193303209,-1.6121711882534024,-1.3145419964253466,0.09672727877828108,0.03852220493212689,0.06440668312217229,0.2242301824977388,0.11075592649773817,0.17874752876923175,0_2_113_p1,71.19434878804549,14.692757216196753,25.14032988620142,10.727094499611017,33.05010507593543,46.33368365836456,1.0635981791378353,0.2920759925653898,3.0950218966968057,0.07070175160225442,6.085359448973583,1.3933256013775324
2833.33131,3.7701045269954965,-23.26094272602728,5.841839457755689,6.38233209432583,654.3116125011801,-10.423050336733095,-43.9232558774663,0.20002530041629119,1.0564368741176529,-47.995276011801174,0.254132700398191,1.622983092298652,10.079594400760238,0.010964372108597346,11.147658855556623,0.012611099429864324,33.28245562373775,1.2219364468506857,-4.371930917981925,0.0005940532307692341,4.088288687782829e-05,-0.00018536959276018204,-0.007584756407239861,-0.0003182042171945719,-0.04215836420814507,0.0313046099819006,25.894904124561233,1.7631706727239917,-3.4175886516561276,-0.06250738946606368,-0.10265545416289651,17.531432369285167,1.6848478797647153,-2.508614641276032,-0.007894853674208186,-0.008190944045248911,10.05186290675119,1.0874774218914085,-2.2264724751674327,3.6901558203258134,0.09852122847963829,-2.3820694253303296,-2.804689070054314,-1.3415991035927681,-2.943386725393681,-20.32232656892319,-6.982330262217236,-0.2320198172488701,-6.839621239809993,-1.8040184016380192,0.6236107050950261,-7.58434353087787,1.9677986494208253,0.7469624479457054,-1.660693136959285,-1.220464179628966,0.10102582133936709,0.033044333990950386,0.058267983303167736,0.23000110872398316,0.11532337959276082,0.17877088380090594,0_2_113_p1,69.46989193716686,15.029495130109767,21.489619034785896,10.804468032200639,24.27781359385941,47.696510611948774,0.8724409850877886,0.22002666043181765,3.5686616348720896,0.052646371309589046,6.531784042657823,1.5153771241875396
2849.99797,3.2919972391945884,-13.684356385086048,5.754985460235326,3.4099961331312416,647.876552767705,-17.81614377112228,-44.297124844651826,0.9114528924615446,0.9880739662352994,-50.14883307700481,-0.7284829603981952,2.077917638561098,10.414634550389199,0.011546008045248933,11.202404171058886,0.013808622886877904,33.117402551592946,2.0430287579728628,-5.183759488923106,0.0005804335837104104,5.471066968325824e-05,-0.00019937886877828166,-0.007502171484162938,-0.0003659387149321288,-0.04821920541176501,0.013106093004524925,25.97819126733951,2.4704053325791997,-4.194216070606359,-0.047255606108597525,-0.12670296981900525,17.89821859564716,2.3125679200000135,-3.239560665846172,-0.007803118832579227,-0.007963211239819046,10.697659478751191,1.6890692387782904,-2.9057471963982064,4.585280886814507,0.7135944724615428,-3.005618276597302,-1.659913155764714,-0.6765315582081483,-3.510347119348436,-16.621978097194663,-5.075278955592788,-0.172764896199096,-6.909240848253432,-1.7316399383801002,0.6262526345701392,-7.681913360859772,2.0264696905610973,0.7536344932579226,-1.709913586135756,-1.1235481691764768,0.10348911048868836,0.03361685102262459,0.05369399789140301,0.23563034726696963,0.12226640151131288,0.18350440161991052,0_2_113_p1,68.66596614995346,15.296380474681975,17.380404484650548,10.914199387545963,15.205877585474312,48.31559736152231,0.733841384727605,0.16386364355945615,3.744004213026834,0.04555503830672613,6.57032033497942,1.4929461305146299
2866.6646299999998,2.8119618924344043,-4.557826752217216,5.686319673900484,-0.07295651582805451,639.6273666206642,-23.20960537723091,-44.61476658677853,1.3236612135656198,0.9539208614208194,-51.75056232601839,-1.445841813221729,2.4068601455656253,10.690206985991011,0.011924515882353008,11.180998624705943,0.014847624443438998,32.367570753918734,2.6427408007420974,-5.890250657511346,0.0005663281809954782,6.572184615384654e-05,-0.00021087515837104194,-0.007407083475113163,-0.00040335491402715163,-0.046437479520362285,0.001529598162895897,25.539731803058967,2.981256703819022,-4.885948240497766,-0.03713471000904995,-0.14343866496832663,17.815440062914128,2.769253853638025,-3.908816369574683,-0.008210548660633529,-0.008453522253393709,10.961305737882416,2.1394168328687906,-3.539024393248889,5.160662759592791,1.194495711375573,-3.5925533512579393,-0.7706261676470618,-0.12951843801809962,-4.043749830488711,-12.812184719339438,-3.2024046876470758,-0.11458765313122232,-6.995945090090537,-1.6561130797556651,0.6289277035927636,-7.764140796362034,2.1021656112579308,0.7838661850859772,-1.760580021076933,-1.0242342971764762,0.10448790704072457,0.040005600036199296,0.05015386384615411,0.24105333628959408,0.13102889957466138,0.19217816082353048,0_2_113_p1,68.8488106128253,15.46995048684634,13.206839265932977,11.030542881823735,7.811219227592957,48.06136536926064,0.6815455451963586,0.1268950254894054,3.598000358188271,0.06858220561529675,6.189865700391356,1.3236714363752895
2883.33129,2.412892022235307,3.387068379511337,5.682129459918584,-3.874412373257942,630.496608959198,-26.122635800841785,-44.8411185640455,1.3948011024343985,0.9524252145972901,-52.69807283379215,-1.8664395112217314,2.5829153847782957,10.89114897125798,0.012065835158371108,11.110930763972913,0.015623611674208233,31.137291960669856,2.9479299794932308,-6.398103005122209,0.0005536197285067905,7.275233484162938e-05,-0.00021900159276018222,-0.0073129489230769635,-0.0004237179004524912,-0.036807759809954994,-0.002072052162895979,24.652715097692443,3.23233913837106,-5.398674568714963,-0.03283541117647074,-0.15187265920362078,17.321046613384713,2.9977113286154022,-4.421767965113148,-0.009070692832579233,-0.00956846113122177,10.846005902443501,2.383048085647073,-4.033275245638032,5.3879596212308005,1.4840232654027241,-4.053147903438937,-0.1965739269140268,0.23712337133936867,-4.458577771158397,-9.250938440009097,-1.5712977483438981,-0.06437858376470618,-7.077953395330356,-1.5857976067420902,0.632242138461542,-7.816651164895971,2.1665524599728627,0.8261153473574707,-1.811730867565621,-0.9266793760000052,0.10458137414479696,0.05103425338461566,0.04735296800000026,0.24611230955656244,0.14001510858823607,0.20340204983710522,0_2_113_p1,69.64482250696676,15.559415507317636,9.383655110714379,11.125052600258678,7.041368852554665,46.92845925149064,0.7963278486450683,0.13356943040194563,3.1699892825412217,0.10256633515824724,5.283610367016313,1.1125997376030545
2899.99795,2.1715540749683373,9.726590264244406,5.773801507809987,-7.667267336099593,621.3800253972252,-26.34061788162912,-44.97380415410884,1.1305560031312294,0.9830056830769283,-52.973183937375865,-1.9776554944525016,2.600780240923092,11.015664611475174,0.01196962123981907,11.02196723609961,0.016069682642534028,29.62952981007256,2.9368559780995653,-6.647812621321306,0.0005438963076923107,7.501352036199139e-05,-0.00022310848868778405,-0.007228853520362032,-0.0004204309683257943,-0.020112808072398326,0.0026103224796379916,23.481838598461668,3.2086097094117836,-5.669391283656141,-0.03452075549321283,-0.15169219843439002,16.536961226977468,2.9864579589683435,-4.710972221339394,-0.010304936886877884,-0.011145141447963861,10.432189612606393,2.40869258737558,-4.319324416334867,5.3094757287783105,1.5679249434932223,-4.319053823167446,0.0663452844434404,0.40315711418099853,-4.6895114272669955,-6.258445362714963,-0.34919215306787255,-0.027586439321267045,-7.136161592579225,-1.5256783307420898,0.6371867278733068,-7.827582173674252,2.189189427556573,0.8660979644977425,-1.8606917243801009,-0.8359326757104117,0.10438633133936709,0.06476070542081484,0.04511223644343916,0.2505432730226258,0.14720224088687867,0.2152516769321279,0_2_113_p1,70.52928400204613,15.583749296322033,6.268240146124511,11.170545139170441,11.517768408880018,45.09872850316471,0.9065276198442546,0.1617504090389612,2.5595178930965714,0.1251724578405249,3.9155678715463513,1.080577712037436
