RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.908824347669945,32.57251766546187,-66.26756870208635,30.55247292395003,35.4355030212395,-106.0750374838513,34.882958495791684,42.42443002999893,-143.37395589047938,35.67645690504565,47.30811137898287,-149.47013711313392,48.96344975221678,32.200132664108125,-66.73384072030598,50.87410891702143,33.684428973951135,-103.5263280843902,51.785610901936586,49.64073576240825,-146.12298769278885,51.44976449852719,53.83619228390838,-151.93338712054208,35.36369268614141,33.840206574508755,-12.35403052881755,32.19451023732317,34.18926762922004,10.988252997250665,31.998156707152823,24.97103801874253,-0.6340711948772133,21.36808958375769,38.615686112552325,-21.141065394861926,17.165666209738024,31.931892081531306,-45.83520741984195,31.73073381091436,20.372227351241182,-60.24626287740228,41.833741073294156,20.317995285580665,-67.45819705309098,51.24544890892191,37.50523476623218,-20.312847251504326,56.970043722311026,31.09378425069846,-44.782904549985666,42.411368504259926,21.211026380679034,-59.90723573019521,34.629757086415765,22.024532451326593,-69.28103094458267,1083.3333333333344,2.203139938168966,-0.03694564376100426,0.09098950464519798,6.636873831701214,-0.4043467418737151,-0.012155554082878814,3.650915842570876,1.2965103133881002,0.4812942338932501,0.06766192169020802,1.478655830756729,-0.0716563294081089,0.015431749116635193,4.092475104534897,0.16071784471674228,-0.00900332205854084,5.30794078753103,0.04814810165337337,-0.0072594014275853885,3.57128021190624,-0.13833460524686902,0.0233053198566457,2.5341320225516704,1.6596242109873214,0.5296298380254898,0.08940830684805882,1.5087366852575939,-0.2491169652805083,0.01062526146453869,1.079669923755893,0.02553511270428751,0.026380099039480166,1.870794604957217,0.4337041837498545,0.11603553969280854,8.68542133175207,0.39388744549946253,0.15033766643320623,2.4686348767365915,-0.2301265867191047,0.012280572677178539,6.305709216555213,-0.20639063706326724,0.018125571093617066,1.5560054736110518,0.013405395816501835,0.02080515459590441,2.7252584576786805,0.1726505880665678,0.03024035758484635,5.011058416952858,-0.00856730569918606,0.012303207044135445,3.700146665475681,-0.20127674146940402,0.04144922459605579,6.522719380778067,0.033663173341490625,-0.01014552129687482,1.893895503498176,9.917562781895224,8.849660322096897,12.949323086920595,0.028840017645933406,0.3298770886206428,0.4677315183646468,0.9870306309482662,0.03359708444333027,0.10610518470203399,0.01874216821576641,0.22326891458319081,0_2_20_p1
26.909873634974247,32.58008390785968,-66.26264110581775,30.527921572062837,35.38203502459469,-106.0814992727354,34.88360743616019,42.42317106717336,-143.37494798638784,35.695014787285466,47.32419427260247,-149.50948886318182,48.96183006460986,32.19887768645939,-66.7291968261824,50.86970673317034,33.72960686046796,-103.59547338294061,51.79059747647064,49.66614400082343,-146.14083117916056,51.45144143332499,53.847523879295544,-151.90350834495862,35.360207629392434,33.8384320130818,-12.368984590752397,32.16137554557481,34.27422587058523,11.004438415746304,31.925688785365857,24.937686736544126,-0.6190332627654493,21.341953062861432,38.523667777311054,-21.128455203275422,17.155912347645298,31.934339007196755,-45.84525452654401,31.731077114041234,20.36552962508819,-60.22765758433598,41.827046289316286,20.32288602982349,-67.43543992012103,51.245554265636294,37.50429519022303,-20.312380584327418,56.94859406194583,31.20379111149669,-44.821390531426495,42.38530229236737,21.240638214336272,-59.91617497963679,34.52745280458254,22.033484569642244,-69.30474785423249,1100.000000000001,2.3384178645283664,0.050030461478009464,0.09514607404222265,5.962989951762505,-0.3956962497231477,-0.004148246462701786,4.318607840554321,2.093793503341776,0.5505934645505742,0.06561913826601617,1.3890570328957168,-0.06606788169773983,0.01719866677534953,4.424302361388311,0.12780313955038877,-0.01411629428931625,5.408856901492938,0.04935354836752322,-0.009541487681024146,3.5332498359666515,-0.10189172340102758,0.023811960009740347,3.1719692529696606,2.3065090451204977,0.6426327854047287,0.08865208500512156,1.2072549257054037,-0.21828421697788475,0.014376116345008818,1.1712338690197965,0.060340688403189506,0.025337538826252757,2.3319021455728204,0.570191210154332,0.11617478157833236,9.244824180508648,0.579120984739142,0.15046946176127748,2.2113703845773096,-0.2062227640639837,0.014902202204701405,5.747316649392698,-0.18528848855654662,0.02173911500553202,1.5478045000514213,0.039660843779544236,0.022401265077682808,2.9180480445325223,0.22045406849969665,0.028287828026049563,4.983186630608913,0.023238267615151343,0.012590563647843528,3.4560929055912526,-0.16091192164935528,0.04226506127658771,6.457706296367136,0.011521202965249885,-0.0041161462030919705,1.94100168632552,9.470475584102678,8.34884070535748,13.815397034044755,0.07220790265806244,0.27931062093585307,0.44893108958905775,1.2203866467156053,0.03382022399175495,0.11105415707172317,0.018174805815531037,0.22254390272406033,0_2_20_p1
26.91136861007576,32.5895183923611,-66.27232480283082,30.500746619629187,35.31229082409959,-106.0762466662797,34.88642620503505,42.43207687642682,-143.36897735693304,35.71306479002852,47.34721858319756,-149.54098745462284,48.95932539909764,32.19980444217632,-66.73603970455353,50.86194277239963,33.78133726857626,-103.67009949542323,51.794712027322184,49.68856996217425,-146.15696200791893,51.45112041354432,53.85927505148066,-151.89354636711138,35.35911098855956,33.84315007722601,-12.384817395542587,32.1346325581478,34.35756226639396,11.022043418395308,31.857027264411187,24.889300850073393,-0.610642159392768,21.316007694185853,38.4330272974483,-21.11599655994407,17.134633669093652,31.947614054466467,-45.86337492741816,31.732467891517146,20.361940571600336,-60.20239671943899,41.81929978964039,20.331983910102984,-67.41191797581013,51.24465934789443,37.50252318455449,-20.31152734644048,56.93241070387888,31.296178510512807,-44.87711289557099,42.36705206074106,21.26699269418634,-59.907752870500744,34.439571971356116,22.048938157727665,-69.3128720091981,1116.6666666666677,2.717029727240567,0.13193886866979826,0.09220394137166871,5.319165918230452,-0.38808385334487283,0.003789800978863241,5.054636422823068,2.942260926332217,0.6299522319115863,0.0639813151085024,1.3612487937670024,-0.05052337807426766,0.0180268581658277,4.764106416463944,0.09629002968867545,-0.019552931164537747,5.490489836877357,0.04251264460103753,-0.011624740037926408,3.4652253884582325,-0.0639298255979032,0.02415498327080342,3.9473862867937526,3.0889368167062017,0.7448545999069138,0.08613651956640467,0.8807333034259714,-0.18752683636491646,0.017678048566201605,1.2128480438971474,0.09682236370193488,0.0246776512471268,2.9915935215177845,0.704529693414939,0.11533678796864552,10.076707830627276,0.7704557265356922,0.1465512085863777,1.962466036829411,-0.17868276510524286,0.01685492510142842,5.1926921157022985,-0.16627909655102086,0.026431297752329507,1.5597936759986264,0.06644970829012768,0.024365921321802927,3.164789228080475,0.26141932869217105,0.027229268255858974,4.961075383584414,0.048514627817437456,0.012605654390147778,3.2395236707806316,-0.114541977743952,0.04243242750757614,6.490801152970891,-0.003151989319299456,0.0010373278821885668,1.975843285605021,9.127643167526251,7.892418999281962,15.074470867352135,0.11743140059061213,0.2591713161722651,0.4293529232736564,1.4677875832602214,0.03467974326512682,0.10985456096255465,0.020822720105296615,0.21847260629240958,0_2_20_p1
26.912368554995776,32.59989823431882,-66.29303012858911,30.46767390194633,35.221120776211414,-106.06525195665722,34.89569857590673,42.462612812331436,-143.37100739004828,35.725085493990086,47.35882050798894,-149.5564728651704,48.95730001034984,32.204908484832046,-66.7591779388443,50.85180320175875,33.83817382934045,-103.74214221911072,51.794764862288154,49.71935257608465,-146.17598995009598,51.449616057702144,53.870930328475076,-151.89583181779284,35.35875276938431,33.84585332052846,-12.394709017598075,32.11083021128403,34.43799127534543,11.04269318291826,31.794894899736214,24.827762404539353,-0.6144138729429421,21.29020282548578,38.344079298376954,-21.106165921996872,17.10100760542949,31.983541382571957,-45.89168335132799,31.73460587641194,20.362934244722346,-60.1658413538764,41.81069260103891,20.349732363063737,-67.39030821748524,51.24338857779595,37.50096682541242,-20.310550628579016,56.92082219082838,31.3873891453478,-44.94899836834419,42.355653509580044,21.277234837118232,-59.8749642558164,34.36843394312876,22.0489942324917,-69.2827710601423,1133.3333333333342,3.197513601033995,0.21658770793535687,0.08416714911985894,4.734972612442471,-0.38265979062254774,0.010969634699666757,5.847659834203597,3.8357772291123613,0.7188850817736016,0.06303535409007702,1.4266462311736472,-0.024086714194847765,0.017906511341518598,5.048297124784462,0.06483751396380544,-0.024798023409094136,5.536226974990735,0.026911176471390696,-0.013523024184277081,3.362733872316859,-0.026513288141520458,0.024553125480797675,4.846438901964343,3.998868787543993,0.8403080751282408,0.08207292118743774,0.5558644297844494,-0.15770000784705215,0.02082034471631606,1.183134435714091,0.12949726929520264,0.023988336827211406,3.831251088251526,0.8353914448668434,0.11480790255737593,11.204295701990588,0.9637412871048627,0.13913418530182697,1.724000320259929,-0.1518906663719801,0.018346170028536304,4.769811200271567,-0.14786061836875508,0.03074166412914357,1.5915950452372907,0.09219849812701325,0.02627707574127384,3.47797948278302,0.2920929229314143,0.026190669472553958,4.946047331337218,0.069744407147584,0.011852287306386305,3.105971363996601,-0.07037984030669264,0.04187628246277461,6.529571179060629,-0.014987985461607362,0.005953923410372545,1.9831746975484519,8.96821793879796,7.486117275560922,16.68603466481447,0.15896573785502052,0.28261940165499105,0.4125815086856057,1.7216868668769005,0.03557983998345677,0.10414776891987934,0.025294011608454667,0.21217545889482406,0_2_20_p1
26.91146931874969,32.60871870997427,-66.32013295102311,30.43043264166036,35.108186284567225,-106.05864559818639,34.914953269411306,42.521715997296894,-143.38659402459191,35.72980400302128,47.35176636958629,-149.55834422240116,48.95731078826012,32.21431486019497,-66.79633520630115,50.841817235158274,33.89225123785592,-103.80385835906813,51.789016262460066,49.76323748528294,-146.1988874630497,51.44774707607591,53.88046702918101,-151.90297556488102,35.35872680244274,33.844372363538604,-12.397822361629247,32.08947005271764,34.50705570152795,11.067495921716674,31.74139891808733,24.752964547626142,-0.6280602316085734,21.264419847163882,38.25813285986413,-21.103167942619184,17.05794954924313,32.047414521147466,-45.931309308356624,31.736818225238444,20.362825674151104,-60.11367177171191,41.80048818079635,20.37841079965918,-67.36857593652962,51.24224800811486,37.49984397387593,-20.309598133312665,56.91549486865861,31.473977157104994,-45.029037800956665,42.3433715481733,21.257034465474757,-59.81334926311265,34.31051595294694,22.015515569185705,-69.2063474820444,1150.000000000001,3.7103211898196253,0.3192334844692829,0.07396802926079843,4.242792104038177,-0.37689505926864775,0.016913845856822752,6.691924964924892,4.785810174167477,0.8062995436282949,0.06303667327829589,1.5729198384481191,0.008310835996578123,0.017005536859331247,5.153553001065051,0.033297813561110313,-0.028900261079612428,5.559105577316245,0.0054792926906356955,-0.015004642425914122,3.2503690187808942,0.011129012094308163,0.024967415850759022,5.857936615825389,5.041296511459063,0.9331723601783892,0.07765416435829925,0.3334725017783903,-0.12792086012540368,0.02385090054367127,1.314139921256968,0.15476164469808412,0.023885166404971087,4.841974727355896,0.9606469883514166,0.11516638941706085,12.58011276480445,1.157726011941007,0.12998250927451008,1.512774816423861,-0.12336091466757558,0.019454560285629186,4.518914729086199,-0.12685798385288763,0.033448547843806034,1.636986548935432,0.1135479814488211,0.028067213290169733,3.8466840122131924,0.30585717080949426,0.024949354176852564,4.944247466312298,0.09135976781143589,0.010470711447848611,3.093376522932063,-0.029684122591163903,0.040777250915925836,6.551436089416401,-0.032466101473971186,0.011312729510571712,2.099211445766435,9.013357341056322,7.154958232096365,18.5792853128024,0.1919487190912142,0.35696448687137405,0.3966078965642616,1.9738735801295022,0.03685470982207077,0.09630708610589878,0.0298277956259775,0.2057111568653383,0_2_20_p1
26.90796965786956,32.613323418227274,-66.35388179874488,30.397975659146,34.982671635423046,-106.06708673726042,34.94314403561654,42.60477196126599,-143.41478785166086,35.730935184081794,47.33639254874312,-149.55545800805973,48.95939508544507,32.22787568716653,-66.83651872753697,50.83417896004329,33.931442185020266,-103.85318180267164,51.779522914821854,49.81087137084778,-146.22230351563005,51.44623619905829,53.88747345216053,-151.90999259249963,35.35836762161351,33.84080382922291,-12.397485851029522,32.07317769870253,34.55156870977486,11.094715494384852,31.700732645398432,24.65738110438259,-0.6415696282943486,21.23760652907946,38.176321805358455,-21.109509936251573,17.00876673906835,32.1300136394168,-45.979560341159484,31.736156288190966,20.349532960847398,-60.04249214317646,41.78897396557326,20.409237069979667,-67.33688459003162,51.241395159035044,37.498905070563445,-20.308731794348507,56.919677220156274,31.524368811147742,-45.10240533052074,42.322783698915615,21.199513980279338,-59.719113150431156,34.25775434923407,21.932162471355326,-69.08871552240491,1166.6666666666674,4.272699282810181,0.43718871107907803,0.06337043682375228,3.8494351868266414,-0.36374690868794746,0.021296239358888934,7.602744734059103,5.81144408918287,0.8737885210393099,0.06456886213704473,1.770713193699272,0.040765303829633906,0.01565254913165619,5.023302174272684,0.002565695161897856,-0.03038578279975154,5.577099359616136,-0.018495623384013983,-0.016000897462895413,3.1649034859152314,0.046799805552374195,0.024888690522446452,6.9737682713144356,6.2132529131666425,1.0227063903584992,0.07356008610686954,0.2727339887778337,-0.09767848755192182,0.02586471733758617,1.5673654201221676,0.17538739851785756,0.02327918362356275,6.024607660124812,1.0783511309697973,0.11598866085254611,14.088657823210726,1.338386190274668,0.12123595670614816,1.3554481843604247,-0.09287197113089074,0.02016484151635902,4.360483623789148,-0.10504068666985761,0.03467882379198614,1.7155012174965447,0.127406074790607,0.02965865397075063,4.258517553841299,0.3001112945871027,0.023771683646000668,4.9800339101849245,0.10944153629609067,0.008673507723716245,3.118766313880684,0.010114716268097962,0.03966371721125786,6.563245874199366,-0.05084475996888388,0.017053632855731735,2.3236993754414246,9.216792118266946,6.910819655084029,20.68188736154086,0.21677879843843478,0.4670110320957695,0.3758711277634108,2.205845222321614,0.037703529616420185,0.08792793920204105,0.03340927062701399,0.20044936918532638,0_2_20_p1
26.903340135986433,32.61326351418212,-66.39582100801059,30.37767030412516,34.85615423626356,-106.0963023666442,34.97448715919835,42.70135000475519,-143.4566549593599,35.73489828644761,47.3332479922466,-149.55714517279966,48.96204819222473,32.246121639255534,-66.8697868801843,50.83012923195016,33.95154403087443,-103.89470550561961,51.769334724966576,49.8500044176601,-146.24310906582366,51.44550325735221,53.89489977084331,-151.91406022024802,35.354896309231556,33.838546000162744,-12.396784738564087,32.06386120405789,34.56567096122269,11.120969491238633,31.67444279105554,24.5381007332224,-0.6464805874755014,21.207344510243583,38.09848663095474,-21.12346131368733,16.952172622716397,32.2112832561996,-46.03001719311879,31.7279371520989,20.30831556950315,-59.94606699315038,41.77590203159762,20.423046636005758,-67.28162275152613,51.24073072455592,37.497924669402636,-20.30809446564571,56.93519671602777,31.50776295627919,-45.158594012370415,42.29362242139831,21.11177402878438,-59.5941073778063,34.201713656758486,21.79428478553554,-68.93865266805281,1183.333333333334,4.921365798929854,0.5520284485297904,0.052541151092471206,3.533752685525692,-0.3337135834238231,0.023910686530942485,8.587812058705246,6.920888492911914,0.9128805221810874,0.06833531720480213,1.9239892797641722,0.07122563016268546,0.014513475688051908,4.765920395338533,-0.027283093928025852,-0.028773893505123598,5.581754481418368,-0.04697976880051234,-0.016814140600418553,3.142669361515943,0.07456175047663734,0.023847245296687684,8.210051125551152,7.493354553356527,1.1035984092498157,0.07001424757633737,0.3383954816660947,-0.06714447502259419,0.026106294216391414,1.86000171429805,0.19129280231913925,0.022360897731986913,7.363301013272651,1.1888706935764366,0.1166451587543363,15.65206853900867,1.4904815585084363,0.11545188368094086,1.2711557905184088,-0.06385776133421359,0.020303313265846865,4.252343909532421,-0.07945087189432472,0.03554288482864439,1.846238091633983,0.14128898182109073,0.030691732519209015,4.694950405508129,0.2818868310359855,0.023073921064381983,5.091557252610866,0.1190386206604989,0.006149034003861224,3.0853310588943885,0.05114431528411411,0.03932048890772022,6.571012820765575,-0.04774505819031626,0.023159196193126286,2.6207253706163063,9.556338133190199,6.727497913568057,22.987174343952244,0.23781402944979885,0.5817785904034479,0.3430009739355501,2.402752925876576,0.0379735722893047,0.07991941423693635,0.035590178196838955,0.1976996982653677,0_2_20_p1
26.90070866248452,32.60991182414869,-66.44290187924875,30.368645760456577,34.737229797914516,-106.13680835030021,35.00304990519794,42.80355764996136,-143.51292638466765,35.74910004320192,47.365512377972216,-149.57410901296637,48.96429253424896,32.26902151082582,-66.89786993596573,50.829547720907975,33.959320732101325,-103.929200721696,51.76047143554013,49.876651504739975,-146.25774128049162,51.44502260855203,53.90587411077845,-151.91735252516565,35.343813108329684,33.84082421074475,-12.397154022589449,32.06000588026433,34.55809271795665,11.146014148477597,31.657382249272302,24.406336457494497,-0.6426721849445921,21.171866853094816,38.02289672524965,-21.14096851477752,16.88164672103435,32.27140305646513,-46.07571045848686,31.709854922599483,20.232652896257946,-59.81727030105475,41.75783126732588,20.404248353150116,-67.19190911804185,51.2400574154982,37.49689129600884,-20.308056658423652,56.96035444554957,31.424631054735652,-45.19826340822218,42.26062631492217,21.008294898069536,-59.44522260839151,34.14104744994871,21.61123449381398,-68.75822415141015,1200.0000000000007,5.660739757800407,0.662033655709653,0.040999832710825614,3.2860436396961954,-0.28421346412290477,0.025321704279123208,9.632254777420824,8.100595626303933,0.931594614929655,0.07502753742095278,1.952693223256751,0.09882112844258521,0.014199135799543357,4.5050517032326995,-0.05794366973863785,-0.025660358256563667,5.539645530912867,-0.08326327863325872,-0.01757699471605873,3.2180234859800967,0.0916492885561353,0.021721380064876887,9.5880915320574,8.837112545941231,1.1679876808977854,0.06737250729604184,0.4522533154186284,-0.03727626465535627,0.024750029542756177,2.1156398548782476,0.2032805819771898,0.021795345461682887,8.84211422418683,1.2913039297821225,0.11757985976566396,17.31057142741584,1.6037928136888022,0.11418366360557733,1.2741698662689058,-0.03655562310918651,0.019639861152845352,4.249643218358778,-0.041338091286869695,0.036427275742490765,2.0065208921078517,0.16667839531231607,0.030995757188879574,5.1356110488473,0.264444023305667,0.023238173201335182,5.290123514418734,0.11545836213927328,0.0024399222293993474,3.1207099814118306,0.09590558753038042,0.04009148142189541,6.589446101835774,-0.006682212736921754,0.029756114483439688,2.9158288848995477,10.099325009882925,6.565764560069028,25.550851709984894,0.26287769489417256,0.6933189177503176,0.2984064013026568,2.558594000580026,0.0378916091965765,0.07276432238947567,0.036549467806669456,0.19931777532077227,0_2_20_p1
26.901768976445034,32.6056590027754,-66.48836678772632,30.36450690183477,34.633592192758705,-106.16774937248007,35.02696318322403,42.90770755255299,-143.58005052376322,35.77658037016073,47.445813585047,-149.61469735951368,48.96681836195901,32.29349643788569,-66.92704789326484,50.83062677708975,33.96400858835994,-103.95047063104144,51.75566702694607,49.89695784784846,-146.26037542417495,51.44316361099111,53.91865771597155,-151.92555453221706,35.32272665051703,33.849060383466984,-12.398863982595199,32.05838873184958,34.543656159206215,11.173320793229294,31.64196573272296,24.277078770866048,-0.634926486617272,21.13363532310198,37.946577283152685,-21.158232812300646,16.79267990726042,32.30219003323367,-46.111553896798554,31.684489458159216,20.1318677794726,-59.65450313976676,41.73184414996939,20.352694404301307,-67.0600344438401,51.23922124776743,37.49583512647471,-20.308953309755207,56.991526137665495,31.30679577026885,-45.2265339795086,42.22849227561507,20.900512485006512,-59.277486032114645,34.08310787931446,21.390109958512102,-68.53773372757652,1216.6666666666672,6.450551233433556,0.733418254110087,0.028398563519292735,3.0977777451466846,-0.22780270060121402,0.02588726796253065,10.726576244384217,9.318805003799149,0.9513951354285035,0.08468291205047446,1.926885688788113,0.1200319415467729,0.015014345430115424,4.257963109926435,-0.09126694749786851,-0.022694718555752662,5.467151088049771,-0.12456206559675378,-0.018003653726966176,3.3905033412475487,0.10413802216479764,0.018504895900335147,11.030942467376208,10.195951274773245,1.21123865622757,0.0662374917414765,0.5734811511172814,-0.009571003132356535,0.022693824751184248,2.3613171066948104,0.21585671472114473,0.022364915868183056,10.447907488021587,1.3807254849247863,0.119912032103771,19.128702580198826,1.6724972414405217,0.11695130478064032,1.3729470481241184,-0.013168207565849603,0.017944819883388703,4.4081911537111935,0.01509575662602079,0.036793016215532166,2.1981540746685244,0.20426723868335936,0.031095489916487612,5.5668645870926925,0.2582666346456447,0.024333165989545005,5.5234755403512334,0.10231629870728405,-0.0021774963454755493,3.327688446351414,0.14228287324662153,0.04022149146096616,6.61753473615534,0.04717802874003135,0.036682091048752336,3.2260966839745193,10.855065834361165,6.43202546441186,28.37336851197871,0.29718550787265885,0.7707760070100498,0.25996765236743136,2.67455610413718,0.038302988851227904,0.06595889673767988,0.03628083172601796,0.20635610662552872,0_2_20_p1
26.905722317899013,32.603996276993385,-66.52740913384407,30.35876664348447,34.55195993420004,-106.17821931636955,35.047924486221845,43.01232102736641,-143.65229712555433,35.8112368001916,47.56546529660818,-149.6776177155227,48.971477888482625,32.31125282977201,-66.95222975642568,50.831800256429375,33.96978432743856,-103.95477056273896,51.759349228813015,49.92480079654942,-146.24771118546158,51.438090644680976,53.92681472151328,-151.93998137409048,35.29402700041067,33.86192106219392,-12.401492200219325,32.05690082755807,34.531699219353094,11.205664612232558,31.622715361872423,24.160221660543822,-0.626482834976908,21.09857333668027,37.86835365392084,-21.17172060528158,16.68884534350778,32.3107881793954,-46.13605272604168,31.65594370844419,20.022738052912896,-59.46094053666282,41.70064175985523,20.28278341064844,-66.88148948094783,51.23813848449053,37.494390245079394,-20.310134359526455,57.02762989150811,31.195719781609636,-45.24639465852189,42.20038081912296,20.79496343230142,-59.091825165301245,34.03664586397195,21.131383031090373,-68.26051071869918,1233.333333333334,7.226287469446569,0.7521977831543704,0.015061955181750238,2.9535801239003865,-0.174871520562834,0.02590418052763956,11.89053976838134,10.525873387669886,0.9891142607078199,0.09601201744087444,1.9251566417610273,0.13085178359606725,0.015701696408618817,4.017670743772284,-0.12720418902348563,-0.020006447877193724,5.377505956120413,-0.16309812978749175,-0.01825376046734751,3.6166356754104223,0.1173082973270938,0.014532517166198277,12.47524294440756,11.538440827964079,1.2348902708196445,0.06784913982470499,0.6916048065935274,0.015343368680101579,0.020485600160561498,2.652080479958393,0.22929304036170245,0.023400751056505537,12.165020552043153,1.4626306267182438,0.12432735195439842,21.11610211302539,1.6966828278872812,0.12289140944604651,1.5119724146036422,0.005886194947134861,0.015146769268326993,4.665297241848497,0.08535077283987919,0.03613411125755948,2.4440767461395003,0.24844353604462133,0.031148610007906096,5.9709837657140765,0.2646787047925735,0.025950968570226916,5.75566778108118,0.08932358363425241,-0.006934067360723835,3.6210159790914513,0.18650168720314605,0.03847887261727749,6.628879767375216,0.10695367070489356,0.04356977975170704,3.6065276947773723,11.705126183722209,6.318802611170277,31.41828775569097,0.3380820742965654,0.8041960378052437,0.23919802661203302,2.7602956724738528,0.03895935132202759,0.0593209806360679,0.03512336770977086,0.2185705800779105,0_2_20_p1
26.911110211981526,32.60769211695379,-66.56008111581974,30.347807131238234,34.49643895771537,-106.17722920021623,35.06811174139042,43.116868186021115,-143.72440783140954,35.8435723881166,47.70506151278797,-149.75332439506036,48.97988906720893,32.31191633879552,-66.9557763404735,50.83301599595587,33.975468639468424,-103.94416524614816,51.77483025065368,49.97032679786801,-146.2220042694349,51.429022344892815,53.925676744500606,-151.9566462980028,35.26229802560267,33.876718976035285,-12.40392590989291,32.05502607162539,34.52440136027285,11.243091197662288,31.596032691532955,24.06366581448706,-0.6162977933719547,21.070823553376282,37.79484609507865,-21.17864306977393,16.57828121052626,32.31050189468579,-46.153010222916244,31.624966691701655,19.917335928214243,-59.23801970338617,41.66929198828941,20.21215628269266,-66.65795468572708,51.23672618046549,37.49131270081155,-20.30875551104871,57.072869845110894,31.115243140133924,-45.260138646656635,42.17728714957951,20.695253746776146,-58.88710396691727,34.00848023477629,20.84653581212384,-67.91476175842324,1250.0000000000005,8.02331550476765,0.7302280815894302,0.0024922476298633502,2.84513194547797,-0.13048445708142967,0.025716163303709735,13.129490325402696,11.659581625666105,1.047717112180084,0.10809925921713488,2.0131630485645196,0.132940226727804,0.015049765193489162,3.77892729609958,-0.16382898129882634,-0.017382703021024345,5.23406519412383,-0.19565733241897076,-0.018285677878023404,3.871308637458772,0.1339225654460729,0.010455970867102638,13.924037513171964,12.846587314725978,1.2498724998106485,0.07223042767037345,0.801725709235854,0.039450789425593026,0.018270350683843434,2.9657548342062663,0.23697581452239402,0.023966997999779305,13.967004102445134,1.551407835418371,0.13094632301036263,23.304893569753077,1.693607118714796,0.13199788298310217,1.6439652586131175,0.021684525749269858,0.011835840273582697,4.9583284259848535,0.15525179726878213,0.034909891312190244,2.7468625450701545,0.2943623227199663,0.031037443678997717,6.312666212652334,0.28016029737264725,0.027625657891635735,6.0216906469606375,0.07626427117061525,-0.011153501239294109,3.9117390041802507,0.2259012632243657,0.03574089770732174,6.5830408505295965,0.17647173791381207,0.0499845362578501,4.042394782567275,12.631742903497571,6.180035276197432,34.67804553233155,0.3778977556239858,0.8060968607423139,0.23617409664506783,2.8413187296927473,0.03921402686856299,0.05442928373266108,0.03370124901993491,0.2353097109427894,0_2_20_p1
