time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1816.6650900000002,2.0740785049140387,22.25973190802727,5.5004262560362305,-12.602313976307757,702.4117618151171,-63.275681293746985,-45.221599596896176,8.75750782685978,-0.1592644043167431,-43.68987227537581,-7.925179286271539,1.2963087597647132,11.363140914950291,0.018444728226244447,9.65322851572856,0.013029412506787404,42.36696354009978,-5.272768066678762,3.704928441628982,0.0005676349230769263,-0.00012891699547511388,4.4564778280543266e-05,-0.008171761981900498,-0.0016692036470588333,0.04298031523981924,0.13634957153846228,35.092797389547705,-3.216817834271511,3.6341884835203833,-0.0018269815746605978,-0.10979858795475178,26.17646028016304,-1.4525601464072466,3.958312208733055,-0.01954130078733043,-0.018892292425339473,17.734914459728603,-0.26170832225339413,4.2412212290317,10.374209858117702,0.3560445273031705,4.353798482470614,2.6831158009683387,0.6224981226515883,4.327722731402741,-17.13491930743901,0.787634882597291,-0.03611057977375578,-6.991717771873343,0.06270939244343984,2.9930350819185696,-5.7123404396199415,0.8752714179728558,0.7442843512850721,1.9179807129230881,-0.3544712671131243,-0.29525651747511494,0.018577577004524993,0.45590032913122436,-0.15952560412669783,0.0626714080090501,0.09148658947511365,0_1_45_p1,68.0077815871737,14.91101236706709,17.153050234716325,9.79462168139092,1.4580398354273738,0.19138720220288502,0.4445232972524293,0.7234967238550896
1833.3317499999998,1.7531157426877926,19.926273621221828,4.76894374347514,-10.003070131529462,691.7251820208455,-68.44096874513163,-45.187143304117896,8.902331297972902,-0.006386676886877968,-43.06968819055228,-6.998310675393704,1.1251541106606398,11.177120883900514,0.01864981352941187,9.749352207529466,0.013331352579185596,44.48065680594595,-5.626074778895959,3.500677844760202,0.0005732706425339399,-0.00012586514932126771,3.997690497737582e-05,-0.008128648678733077,-0.0015816468325791947,0.037491583882353144,0.13074216161991023,37.16527734935767,-3.514564570443458,3.46730894002717,0.0013488389592760663,-0.09889627380090554,28.20832027529427,-1.6725066821176555,3.864067217529435,-0.019912156914027264,-0.0180754223800906,19.716629395629067,-0.38500666885068013,4.213928675529436,12.284715989411833,0.33747916219004825,4.377028054950252,4.52173817937559,0.7273879743529463,4.390282265936677,-16.727914474353035,2.7473547553574833,0.04821277770135785,-5.883287562479672,0.31735390445249123,2.304510345828068,-5.61848458163804,0.9193925915113176,0.7793416839457057,1.8751183166968435,-0.375160813049776,-0.2881573709140289,0.02286116826244357,0.3474673964886898,-0.1965537048687795,0.06826371239819042,0.09558469216289649,0_1_45_p1,66.70264198584904,14.832605339043102,16.952091472292995,8.772577393691467,1.3196468548336993,0.17319284852985384,0.3908603468771522,0.731486363153674
1849.99841,1.3386197101629036,17.87091887096842,3.8016851003982115,-8.06311782806339,675.5313278203387,-68.43846990480584,-44.8165073982265,8.517856316959325,0.16692395216289682,-42.05772497915861,-5.850182673484195,0.9438924260090551,10.919979184289653,0.018353401864253497,9.82100002741182,0.013398390072398264,46.59857590760207,-6.163700746787365,2.9906378840452668,0.0005834548235294151,-0.00011589463348416358,2.945635294117666e-05,-0.008050080932126742,-0.001417953864253402,0.03228375601809972,0.12441270162895995,39.2337878548328,-4.02384804967423,2.997754934181013,-0.005522084678733033,-0.08561235521267016,30.26010940516759,-2.1253714659638123,3.466607607900473,-0.019381734153846267,-0.016878962642534034,21.756906284181117,-0.7529042098371077,3.886622355420837,14.28806693449782,0.07349008824434516,4.108686456443463,6.491093630126734,0.5926235316561129,4.175268834905002,-16.466378593846244,4.331926606814506,0.11233054748416368,-4.606405511764732,0.43267474433484476,1.4962166756832664,-5.5247964334389446,0.8939207755113174,0.7979149458009094,1.703878282841639,-0.3567530461628981,-0.25258270864253546,0.02594664190045264,0.2175151710226257,-0.20913673135746735,0.07431524183710447,0.0940882351221725,0_1_45_p1,64.96678635648199,14.687473154145875,17.02703233903675,7.668399658544142,0.9915070662748662,0.13036160412264838,0.3007873467733201,0.7135436925576172
1866.66507,0.6880220460362029,16.32545001809963,2.5899114335475257,-5.974373329592789,657.0948009222841,-63.459121212434766,-44.26873341235319,7.982427185339411,0.34005891927602006,-40.77089954226267,-4.9235138746063605,0.7846602603348458,10.674121221918611,0.01765580143891413,9.849912879257973,0.013206580425339442,48.30772186464281,-6.659294206108634,2.2238868385429997,0.0005963927601809987,-9.914914932126755e-05,1.3381067873303257e-05,-0.007958065502262489,-0.0012130056923076993,0.027116130298642675,0.12021029482353007,40.8955292551586,-4.529283483239844,2.2712523307420946,-0.0162614505067874,-0.07629000041629,31.9340103433124,-2.6114288200543134,2.8034663964796547,-0.018090738126696936,-0.015477330796380178,23.46257303215398,-1.185468735212676,3.287443061828074,16.000712476362082,-0.27834437067873385,3.568249828868799,8.217137760552085,0.34930082523982176,3.693656383058845,-16.463511358081536,5.421595983212704,0.14926032725791957,-3.3243654500814657,0.38413401322172247,0.6621450605972884,-5.442794901420845,0.805187543348421,0.7980633082805475,1.4230095352126781,-0.3033754182533955,-0.19462118649773869,0.027690070588235458,0.08266914455203658,-0.19671733266063468,0.07982808377375611,0.08736067977375617,0_1_45_p1,63.12194393170736,14.525113355413973,17.33387400116203,6.690427659403521,0.697490982112019,0.07860995729437777,0.32020292424302077,0.6559103633790958
1883.33173,-0.21871054987330507,15.534893339031752,1.193807773701363,-3.483714403900466,639.6202132793248,-54.2897969731587,-43.6742189337197,7.558542473294161,0.49549490395475404,-39.36423026201832,-4.509465517719481,0.6708130418914062,10.493869181185579,0.016688928316742173,9.822995889230825,0.01278053247963808,49.23444138958399,-6.923486833909542,1.2871530410316814,0.0006099781628959311,-7.658850678733076e-05,-7.213013574660665e-06,-0.007873179981900496,-0.0010035565701357523,0.022288690280543096,0.12027252129411829,41.78992789282377,-4.85373539828962,1.3728538355113198,-0.025937437900452616,-0.07500672240724023,32.87527213088706,-2.97059240306789,1.9522730152036312,-0.016279144787330408,-0.014089513248868858,24.48247831627163,-1.5431393381176555,2.4842133949049914,17.07945737481458,-0.6010870225339394,2.8137229267420976,9.36430954743897,0.08784184777375695,2.992844042733049,-16.773454508651675,5.874571209004563,0.15310732841629066,-2.204157513556572,0.1653793975294134,-0.09673536865158508,-5.377256192135777,0.6670323319276057,0.7797920562714977,1.0675074108778342,-0.22242428967420946,-0.12322900373755727,0.028045975375565774,-0.038785941438914395,-0.16147814553846254,0.08399512676923124,0.07637962892307737,0_1_45_p1,61.46501683775135,14.374762594765388,17.773092159145726,6.009026171581802,0.585298041170818,0.07180318115939599,0.42507514387479534,0.555642947348064
1899.99839,-1.2287367336470671,15.803747422325868,-0.21329626522172285,-1.093834615348413,625.6473676165011,-42.21182276351156,-43.10545199980114,7.236613017502304,0.6208656004796416,-38.00900001522193,-4.59511394419912,0.6079569460995508,10.389623710506845,0.015575394841629047,9.742724050733086,0.012193505339366584,49.114358420932405,-6.919215702389179,0.3027526025429874,0.0006221605429864289,-5.034207239819032e-05,-3.0325176470588412e-05,-0.007810120624434433,-0.0008210690769230814,0.01887807758371049,0.12539960870588304,41.666148966914264,-4.963303155357494,0.4234225471764723,-0.033490497900452665,-0.08126418081448009,32.83832388386444,-3.175704369619927,1.028497091565616,-0.014224129773755735,-0.012949672615384685,24.57241698533951,-1.808508292751141,1.5847679903167506,17.284352746579287,-0.8890602476923118,1.9446076660452594,9.69632935470594,-0.20067240343891427,2.162697127918564,-17.37885709338471,5.543977666742117,0.11992738499547598,-1.393571425348422,-0.20436530674208217,-0.6825463544253445,-5.327273053330347,0.4966392134479666,0.744478634371045,0.6848386133212705,-0.12479626676018171,-0.04839135777375591,0.027032112407239975,-0.1297270515927611,-0.10760222552941243,0.08622163160181044,0.06267114770135782,0_1_45_p1,60.2355088131392,14.243902544558104,18.242114592867114,5.670787673212705,0.7928820760260906,0.10700665980536396,0.5238201997713486,0.424624335042626
1916.66505,-2.041699220841643,17.472240571755744,-1.3324296503439017,0.08491098057919781,616.5904677683111,-28.764178795764874,-42.57729916351155,6.75336838638918,0.7087677850859769,-36.872841397049974,-4.864298115520391,0.5805279208325824,10.333926174524944,0.014406316443438993,9.631438908452541,0.011546553619909567,47.82828134565638,-6.776312688588273,-0.5770810590678779,0.0006311348597285104,-2.3651475113122284e-05,-5.300659728506818e-05,-0.007773020968325835,-0.0006859898009049809,0.018636694841629033,0.1349380435656116,40.418274469050004,-4.979138928615412,-0.42652762593665516,-0.04167672695022646,-0.0899722163891408,31.722560750244526,-3.3407529136651766,0.17999660047058805,-0.01220133863348423,-0.012267288144796447,23.631846477122306,-2.090596128932138,0.7328831185339396,16.515617794271588,-1.2480765977375625,1.0993250616289645,9.113443310724037,-0.6201406825158398,1.3347380860090563,-18.192462675384718,4.318327180425367,0.0489327953574665,-0.9971699373665189,-0.6779308209592796,-1.0152889205701427,-5.288555913511342,0.3123382574479655,0.6953331227511352,0.32837606314932266,-0.023980454624434485,0.020483096389140445,0.024745456705882497,-0.17726723699547633,-0.04088067991855228,0.0862303446153851,0.04815509161990977,0_1_45_p1,59.61346053525956,14.12738592872271,18.698022415510366,5.584523609729441,1.7007453401169235,0.13693732695879543,0.5498949116043094,0.2934699851222227
1933.33171,-2.2987286134841796,20.849691380543092,-1.7981080638914169,-1.2326530045158317,612.5399115388631,-15.366881945258005,-42.09010452907715,5.765975844470622,0.7582455693846197,-36.12395935297757,-4.8535354783529705,0.5568719093574692,10.2897028062263,0.013243190524886952,9.532899979991004,0.010940899194570195,45.38975769510432,-6.6973284014299015,-1.1881399177194654,0.0006353416561086009,-2.951855203619607e-07,-7.183764705882396e-05,-0.007751811276018143,-0.0006046115565610892,0.023668967927601904,0.14730712587330397,38.07407417542103,-5.089589537122199,-1.0140549812126771,-0.05469012931221748,-0.09388184528506843,29.564160814154015,-3.6393204834751334,-0.43034975980090906,-0.010476409882352997,-0.012192611185520426,21.699358780760306,-2.5487499452760316,0.09058912761085858,14.812398924823615,-1.8241650950588328,0.4374378713665167,7.654878541674254,-1.3028180566696896,0.664394717891405,-19.06835749472409,2.1742857903801065,-0.05631217246153865,-1.0565278985882387,-1.1867888400633553,-1.0494946688778353,-5.255258009058853,0.1336057031945707,0.6385154024615419,0.04871912189140245,0.06606717059728552,0.07577405432579237,0.021409405167420934,-0.17535595432579307,0.03149341235294136,0.08422727441629005,0.03490487471493231,0_1_45_p1,59.8116430292762,14.028122835556724,19.192002170321274,5.632267729774744,2.8743162735815946,0.14128674910807038,0.49641899038954457,0.22905166731915672
1949.99837,-1.698535705457027,26.140951577538598,-1.3029527064705997,-5.94718927238011,612.3831518819943,-2.940084682470599,-41.6909489630681,4.077204174027173,0.7769489763529456,-35.94694743770155,-4.188553922054323,0.504817449230772,10.244929500000056,0.012135778316742148,9.508631810352995,0.010456228796380147,41.901893471927835,-6.814654276615423,-1.3865578404524985,0.0006334308506787366,1.6316751131221848e-05,-8.373739366515888e-05,-0.0077221715565611295,-0.0005694125339366546,0.035899845737556724,0.16093894445248957,34.75228784216309,-5.417508497737586,-1.1950619430045335,-0.07504691507692349,-0.08739107080543038,26.495488689004674,-4.182710720434412,-0.6567663792850733,-0.009303522307692356,-0.012794232280543055,18.915228269710518,-3.2808715244887057,-0.19533946580995779,12.318839918678803,-2.7012744757013722,0.10512486130316614,5.468972183547544,-2.3167190497104193,0.29560408333936633,-19.821868513520474,-0.77541764570136,-0.18714303194570236,-1.5436459145339434,-1.654908764461548,-0.7848242623167476,-5.220700457764735,-0.018568153221719803,0.5836967445339398,-0.11585591733936779,0.13373231080543072,0.1124404625248876,0.01741972247058833,-0.12603448175565699,0.1015385827963807,0.08100203305882397,0.024842695782805554,0_1_45_p1,61.26398927927254,13.97902424156682,19.83791235001721,5.780302870838978,3.879194383298264,0.1264227959893308,0.35275720921916,0.2993773809749764
1966.66503,-0.10606819490498132,33.360895851031856,0.26502271202714744,-14.088260492633555,614.1708996018224,8.225778913158425,-41.48828169946629,1.7884836075746702,0.7790277923981945,-36.514292738362194,-2.786304522199112,0.41262413554751354,10.225503874877884,0.011138522660633546,9.616938375285121,0.010134175819004582,37.53454570363822,-7.086288593448004,-1.0882621880452568,0.000624425647058827,2.40449954751133e-05,-8.680229864253446e-05,-0.0076518404253394096,-0.0005630037466063379,0.056165456000000294,0.1749301149864263,30.63567821534859,-5.921940601846187,-0.8832825972398257,-0.1014365184072404,-0.06980030999095063,22.714034842226372,-4.928421372171973,-0.4101306034298687,-0.00888879162895932,-0.014034926126696908,15.487466466081536,-4.238988849239843,-0.033754924289594895,9.24849953210865,-3.8241236270859944,0.19428944875113063,2.7760722976108756,-3.5964108136832778,0.3196064136742083,-20.256007738497853,-4.256834835411789,-0.3298042205067892,-2.3727784357013695,-2.0140211817828173,-0.2640978350497761,-5.178323138389169,-0.12294111297737659,0.5429957978190074,-0.1469690093574675,0.17254956516742187,0.12823283803619992,0.013356249384615456,-0.03864679984615419,0.16159657151131318,0.07783942840724024,0.01938153271493221,0_1_45_p1,64.64782487852078,14.039065131385797,20.701093283735627,6.081375906088216,4.632977849247054,0.11684994632328204,0.39923083443409685,0.4229009274959943
1983.33169,2.3777362214570243,42.223490397068105,2.7459280899728644,-24.61785883460647,615.5973839461935,18.20601497008156,-41.58064539552059,-0.7029559030497801,0.7770897738190089,-37.88327328133958,-0.9132057272579228,0.30148528064253544,10.269716523013631,0.010309999230769286,9.87326972975571,0.009961161429864309,32.55890042493231,-7.296252406923119,-0.3020128368868809,0.0006081986968325826,2.255114932126713e-05,-8.084269683257967e-05,-0.007513011076923119,-0.0005645129683257951,0.08309478095927647,0.18880278253393773,25.99631888216304,-6.394774394796417,-0.08372739331221912,-0.12868453031674282,-0.046048682343891645,18.495933642144898,-5.673756662751165,0.30937378533031695,-0.009307832217194618,-0.01574095828959285,11.69450820657925,-5.221520969791885,0.5793415486063368,5.877889583918583,-4.9904954169321565,0.7121156503167448,-0.14784249842534106,-4.936360867067902,0.7456752066515866,-20.190267264950343,-7.848975320135793,-0.4665200992488715,-3.425910567864272,-2.215016843511325,0.440620758914029,-5.124648205303196,-0.16157391901357598,0.5281758275746633,-0.0480464348959285,0.18299271632579298,0.12324917004524964,0.009920132153846203,0.0728725279457017,0.2054100653212682,0.07620341133936692,0.019085275185520445,0_1_45_p1,70.44240350481424,14.248149495368628,21.667278251068577,6.596147589498909,5.115224306813755,0.14143254631113472,0.7241455286104825,0.5451086061517288
1999.99835,5.415418554153876,52.04388884907722,5.7418864403348735,-35.65800555480564,614.5282965019401,26.963191149049937,-41.94971588623552,-2.860217340298662,0.7737818814389185,-39.88225220926719,0.937428292733039,0.2176279782714941,10.383207146280599,0.009694468678733085,10.218794349846211,0.00986641338461544,27.408376463321414,-7.161469335809997,0.8583816805067914,0.0005859770678733065,1.3255891402715033e-05,-6.737942081448003e-05,-0.007295574941176511,-0.0005562249411764737,0.11262353068778344,0.20164194175565725,21.24724067701369,-6.556328949230808,1.0939429286606388,-0.1498546359276027,-0.02430002353846164,14.234509214932203,-6.140418491475149,1.4005048566244414,-0.010435756606334896,-0.01759802742081458,7.910897888162936,-5.949187066515872,1.5514692398280623,2.5606662383167533,-5.920327798009085,1.5738243472307771,-2.969863737692327,-6.0541765172398545,1.4959244284343967,-19.490671842742195,-11.04524913024441,-0.5778761590588269,-4.578662395737582,-2.2342936439547643,1.2457731026153915,-5.063911855719485,-0.12456349295927702,0.5471586360995504,0.16051057174660677,0.1719133734841639,0.09922532134841691,0.007775509475113157,0.19344156365610968,0.22887755465158507,0.07726980264253436,0.023535623918552146,0_1_45_p1,78.3003244191216,14.570900419754913,22.410215485037998,7.3231020107756954,5.401295005164059,0.19557905708469925,1.075836773654346,0.6340812930547063
2016.6650100000002,8.50433350561996,61.73156083950261,8.740851016588287,-45.02706817988262,609.5369237098042,34.02931072017215,-42.41721613373779,-4.209589402352969,0.7598764345067917,-42.097760907176706,2.2637885894932284,0.20833375942081522,10.516618814968384,0.009303094298642584,10.529820840696893,0.00974627613574666,22.685276526425458,-6.468959384914065,2.1897724209321394,0.0005604372579185551,-1.1389502262443375e-06,-4.918814479638037e-05,-0.007014006199095061,-0.000528520588235297,0.13888994442534017,0.2116058097647071,16.94698693419918,-6.182971356398227,2.4496009604525026,-0.15899740123077016,-0.01206088125791857,10.440166840398243,-6.0924627205249235,2.6753972317918704,-0.011967562298642601,-0.01921301504072409,4.602099227674229,-6.174744458262481,2.7090406185792006,-0.28207683445249504,-6.358161437285106,2.618845827058838,-5.315365986606368,-6.686140390959316,2.422351313384629,-18.10206270130327,-13.347708746072477,-0.6461693345339405,-5.714116657185553,-2.077334812181008,2.0675983392850794,-5.011273955538489,-0.01341779826244381,0.6016199761628991,0.4490089992669706,0.1493398156832588,0.059263347864253774,0.00735381649773759,0.30940279155656286,0.23078209922172083,0.08150172602714977,0.031552206443439076,0_1_45_p1,86.9161645687936,14.885089563397498,22.50030083400635,8.191490187977703,5.616616338539352,0.28506177929927795,1.4999619706407705,0.6750476774599825
2033.33167,11.087195565873369,69.92743591638954,11.252445949212737,-50.77608644395506,600.3094820871437,38.55219104893236,-42.70889180162014,-4.468682707266998,0.7199603089321308,-44.000082518344136,2.7303549977375754,0.29943038827149443,10.58784721473309,0.009113944524886928,10.66859592599101,0.009512971095022678,19.066128798534034,-5.154635703828085,3.439585730380111,0.0005351596561086003,-1.7256950226244442e-05,-2.967149321266984e-05,-0.006704470524886915,-0.00048207552941176746,0.15621989206334932,0.21640804344796505,13.71297143398197,-5.185331619800936,3.7311678252307914,-0.15277045104977466,-0.013450574588235311,7.66220374422628,-5.413771880199128,3.8954915600362217,-0.0135327401990951,-0.020230007266968438,2.2539309672760246,-5.759479372280577,3.830774184597308,-2.2250233030045434,-6.147985709040761,3.6421075494208353,-6.823618894787374,-6.660107481475152,3.3363468836380283,-16.074971205565703,-14.359677591348504,-0.6586559975475151,-6.723022593194609,-1.7797118504072502,2.823366036968342,-4.991350765203648,0.15895154298642603,0.6868751176651621,0.783167021294122,0.12426117632579257,0.008152652669683326,0.008738545592760223,0.4093411672398214,0.21346362601810082,0.08848075048868827,0.041664530968326015,0_1_45_p1,94.48533433658362,15.03383532233938,21.564759852832772,9.088458299275127,5.901909075824866,0.3692203007741116,1.9917180101317933,0.6713349143598139
2049.9983300000004,12.670344188072473,75.27767606249817,12.89183216070596,-51.510852404335154,587.7533907364106,39.603725238072634,-42.58629198390069,-3.5756951614479884,0.6422922969140308,-45.14251799056134,2.2314305391674365,0.4872380750135771,10.531754936606394,0.009092366742081498,10.545671094217253,0.009144675638009098,17.133502357004613,-3.304244258805449,4.360491759276044,0.0005136989321266997,-3.16669773755658e-05,-1.2203701357466114e-05,-0.006414405873303202,-0.00042713352036199325,0.16110850359276113,0.21440770945701482,12.06867876554757,-3.6158208176380304,4.688329414018128,-0.13068185714932204,-0.028747272316742196,6.354310336823556,-4.122119439257943,4.820928948289621,-0.01482942199095031,-0.020444638208144912,1.2552382339276014,-4.69246207552039,4.692269754434417,-2.9397683183077152,-5.2561784629593085,4.434495994905004,-7.231389396153892,-5.921528618886914,4.045507123248893,-13.571171284099623,-13.850195435737641,-0.6097509804886915,-7.501235862687826,-1.4004618605791934,3.429850375466083,-5.031288595040753,0.37105456818099747,0.7936417729502306,1.1243791711764768,0.1015595541990956,-0.04753764971945729,0.011691979529411825,0.48370561012669966,0.1824251963981911,0.09706078620814533,0.05256807790045277,0_1_45_p1,99.31424613627087,14.907007467677763,19.4004226729395,9.880865034720175,6.287476633284785,0.42041127485845675,2.5187465850904287,0.6391913274596546
2066.66499,12.930480782000078,76.76429723589185,13.40453532166524,-46.51268748766544,573.7844439614964,36.53283134399117,-41.96988532059751,-1.667446284135759,0.5276381014570166,-45.33031271619935,0.8634331942534008,0.7453573320814519,10.341430981221777,0.009216323140271543,10.160532912905033,0.008706092190045296,17.21237882704986,-1.1120711807511374,4.765746522932156,0.0004987086425339394,-4.147967420814504e-05,4.475384615384885e-07,-0.006189973728506821,-0.00038031717647059023,0.15320110306787418,0.20553235474208262,12.2960522183892,-1.6351176752760275,5.127911050868809,-0.09479958632579241,-0.05552363334841657,6.7465407576742376,-2.343593049800919,5.262591790316773,-0.01570432241628968,-0.01986402178280554,1.7882882860181022,-3.071459964434408,5.113889668859759,-2.2872846877194766,-3.7576304498642763,4.827015750506816,-6.446690788895969,-4.5243270534208415,4.39419341583713,-10.840132540588295,-11.7890811148055,-0.5020227754570166,-7.956437568090544,-1.0051040569140326,3.8091177297285292,-5.150609525122201,0.5963197334841663,0.9101582056470638,1.4303748174932212,0.08136452695927648,-0.10039994957466124,0.01576806542986434,0.5247821963348447,0.1440928895656117,0.10573180503167481,0.06334649961086009,0_1_45_p1,100.30106982902197,14.5003244024351,16.0231998644485,10.436069503302399,6.401622487943817,0.42585602788994226,3.0139241865694157,0.5960649812201307
2083.33165,11.785239360108667,73.96179170022667,12.66824735462451,-35.79005357830791,560.8941167558584,29.213403107068054,-40.97677107400928,0.9524038535384659,0.3916984695565632,-44.66976475257039,-1.1380689215294175,1.0378230549321326,10.071111158425396,0.009485816904977426,9.599673694787384,0.00832626700452493,19.29430169283268,1.1651583754932207,4.567722012380119,0.0004915627330316769,-4.486591855203647e-05,6.57140271493219e-06,-0.006066723900452522,-0.000359619475113124,0.13496157458823607,0.19143622484163003,14.368516845067948,0.5282569808054339,4.953961187855233,-0.049487586235294395,-0.08998692392760231,8.789705110696875,-0.278174024742083,5.1218081590136055,-0.016152445212669776,-0.01868822956561096,3.7839092118914186,-1.0734988510407302,4.999023324959307,-0.3530396940543057,-1.8106147778914137,4.727358852135775,-4.573169705719487,-2.6099117070769386,4.297843828144822,-8.176850894018143,-8.360668558226296,-0.3461936710226265,-8.025010089936698,-0.6461776561447998,3.9028136547330545,-5.352402673131252,0.8060454546877874,1.0234929216561144,1.6607958019728604,0.0608766139457017,-0.14368225859728595,0.020403958751131338,0.5279373391764737,0.10295324355656167,0.11300900219004589,0.07339742657918594,0_1_45_p1,97.19896819605266,13.915689854772552,11.699637573077862,10.652991755075542,6.232815482740569,0.39158997687412583,3.400616861214272,0.5544670013674358
2099.99831,9.410077109058879,67.12615226481486,10.71140509619011,-20.156374603185647,551.6174942140846,18.149975964199207,-39.84841238319479,3.834939282615408,0.26016301411764836,-43.47589501644369,-3.4360855676561286,1.3280562321900529,9.797916649601865,0.009901801285067928,8.995981911583762,0.008146164171945745,23.078168255583833,3.2335146072217404,3.791586317936675,0.0004926117013574687,-4.1461402714932374e-05,5.826144796380143e-06,-0.006065692416289625,-0.0003783600271493232,0.1105198875927608,0.17475815438914125,17.99027054270598,2.6005061564977545,4.183859489475138,-0.0012941396289592542,-0.12737063489592834,12.193888633991014,1.8198933015927719,4.408648184208172,-0.016255397909502353,-0.017227829131221815,6.95936776780999,1.0624013486696904,4.353566806660659,2.5898009112126807,0.3583820405429888,4.139763492000025,-1.8743402839004653,-0.394052752669685,3.7621886210497957,-5.882210473764735,-3.9533297379276258,-0.16013255792760275,-7.689244432932171,-0.35348446786425497,3.687342841945723,-5.620299810678764,0.9720464038823586,1.12010583265159,1.7855051378280646,0.03728160560181017,-0.1721994968054309,0.0249456681176472,0.49328274978280834,0.06051659916742115,0.11770424854298711,0.08219071118552082,0_1_45_p1,90.6399379227148,13.303602566132147,7.089066124008076,10.493831659766961,5.994775347691518,0.3422653091441404,3.6139039078760575,0.516253577922626
2116.66497,6.205049164850714,57.11742301581933,7.749018522434435,-1.2852438591583808,548.0066083234963,4.474674868832606,-38.82892475363822,6.409167048733071,0.16101720891402777,-42.111397814108834,-5.589266834651618,1.5790127118009143,9.572751591592812,0.010432141031674265,8.477774308552082,0.008265973447963846,28.07849204090513,4.7667871407059135,2.569164833963816,0.0005017303710407267,-3.261704072398209e-05,-5.648687782805347e-07,-0.0061928509773755995,-0.0004396252398190069,0.08449551688687829,0.15792459678733117,22.697007483674334,4.267154965556589,2.9440834822715107,0.04127564990950256,-0.1613849372941186,16.52115047839828,3.64644095489595,3.2404865824253584,-0.016105390045248958,-0.015802815927601896,10.903528465438972,3.0396277552579383,3.286735502678752,6.157860672814513,2.45931393382807,3.1672596809502442,1.2956712025610924,1.8382235297013696,2.8860445520995643,-4.236110775475131,0.8878962158461596,0.033399121936651836,-6.984323690162936,-0.1377063003529415,3.1819875949230956,-5.9221797510679055,1.069821592533943,1.1866089404796447,1.7904630583982009,0.009792394199095077,-0.18255857278733142,0.028663711683258087,0.42613772183710663,0.01689450723076931,0.11903810003619979,0.08908733566515888,0_1_45_p1,81.95634015890546,12.789451071449227,4.328291775464841,9.999677295299634,5.783866445275892,0.3161836426040441,3.608705384033963,0.5089467451954601
2133.3316299999997,2.7189805415113266,45.21906378592786,4.188496232533961,18.420969966018212,551.2076185887813,-10.128608949583775,-38.08770983253415,8.055037029248918,0.11911445081447995,-40.86632989047986,-7.069020289420859,1.7496623753212774,9.399245110316794,0.010993375819004586,8.13705138335751,0.008715828714932174,33.72447583262462,5.429839417384652,1.1166777963981962,0.0005186122986425368,-2.1301447963801017e-05,-9.912244343891458e-06,-0.0064385180180995824,-0.0005334584524886907,0.06123863571945733,0.14227922194570214,27.94893347673319,5.195416267366548,1.4488067090588315,0.0687950103348421,-0.1840902338642545,21.271791449710527,4.869104775420846,1.8224057986334943,-0.01576337788235303,-0.014667777692307772,15.156692820371125,4.525494063257947,1.9931859581357578,9.93078583784621,4.160264224289619,1.9951011712669793,4.558207863628986,3.754899081393689,1.845674677800915,-3.4716039216108734,5.55145566613578,0.21030757659728638,-5.9920939128869115,-0.00134467491402669,2.4467378568687925,-6.217590765755691,1.082781972063355,1.2114990468506859,1.6790415542805528,-0.020041490642534077,-0.17342951476018206,0.03083587284162914,0.3357178904886897,-0.026624071312217383,0.11664299043438979,0.09334821958371095,0_1_45_p1,72.85849861636287,12.434630246789327,6.550948257953903,9.28313765650785,5.654576243082719,0.3509748079855762,3.3659080806452075,0.5316638926257968
