time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2483.33333,-0.7856059564247277,1.7131438701745747,-0.7764731739056054,0.006467638598081438,0.003987690797920202,-0.009798365672785522,0.12169998520529414,-0.04746141035905318,-0.09044590662530456,0.39721120755078365,0.006932643400053835,0.7408806121100974,0.10584017208552532,-0.014763553818376853,-0.17845647660220554,0.3955537377285521,0.006903715064923431,0.848103091832376,-0.12794794941025753,0.22814084690978068,-0.18237906070891508,0.4709033647431088,-0.6546037024709332,0.8624547810251413,1.8001602314589629,1.0414794500129592,0.4262546733147137,0.5700819492660999,-0.1871902948883906,-0.38970559554020634,-0.0138711544065672,1.8964614741053334,1.4912298251805711,-0.07686473725147344,0.0923703691384977,0.49865491644104454,0.030967645086631634,-0.6147125560904816,-0.0006011585104309311,-0.0002169507654378143,-0.0004949855818560805,0.07504566565399878,0.06763591271683864,0.09726876758388463,0.00888265982974934,0.0001550318910967241,0.05632912651800748,-0.005965555407376477,-0.07492550083052868,-0.15060958042041328,-0.027846523033083548,-0.0004860135596775998,0.0322827592324928,-0.3322709115744596,-0.5422314240891118,0.2862685414857262,-0.05942948026983741,-0.22025731214486743,0.9352877377738245,0.19863537245615248,-1.7243156863123394,-0.34238001447934074,0.1577387530822132,0.6078761984153451,-0.018306513051585593,0.3341291878273764,-0.48808071680208975,0.06310442767698277,0.07598900304163245,-1.0260344525099712,0.09209359565878866,-0.0004546568381637549,-0.10407918731728596,5.3420876005934086e-05,1.8838868462359622e-05,-8.101741519564444e-07,0.015548596858194073,0.0008507117953965736,-0.014022348913703877,0.010098130652656958,0.0001762456221962495,0.010680792413359976,0.005264832821312652,-0.00578473302417234,-0.030382511043783568,-0.006211842422001294,-0.00010841709602963447,0.012390720698740232,-0.04741738947684826,-0.08027436453910836,-0.006150814976676393,-0.033387234467616794,0.0005106036835068536,0.04090308787819019,0.042918041277951596,-0.048912707301129316,-0.295570464629467,-0.05820504269323396,0.17324056469426358,0.013058788954974596,0.1299438930191096,-0.1434518984911362,-0.1109444250038025,0.12256501866870892,-0.00717007862907996,0_1_45_p1,0.8218809201024575,0.07120209106968231,0.697401286056022,2.421539052195165,0.14400453096406052,0.02020424043985414,0.09343561928854587,0.43909123824646484
2500.0,-0.7696840219229867,1.7137385256742945,-0.7933918633054231,0.006461199441938985,0.003988961393982841,-0.009814262398071549,0.1260436607585948,-0.045374241167900085,-0.0859466016978428,0.4005619911138628,0.006991125598845733,0.7432232979936982,0.10533344752099699,-0.016867755499534422,-0.18441402442681187,0.393315027944813,0.006864642218325563,0.8503233310082919,-0.13841332655809443,0.21626814548515907,-0.17225421855751613,0.47929516135302763,-0.6668464850117627,0.9283069085891634,1.8169531533552998,0.8802057162617206,0.33102236262718077,0.5734250283221227,-0.17664773880339468,-0.39373482729936105,-0.001576871967340261,1.889232157356198,1.4752234228327321,-0.06987311964415363,0.08396660827523333,0.6664050440039522,0.017331574016062667,-0.7407785988015116,-0.0004853117629433218,-0.00020818024175839334,-0.0005409619674304755,0.09354453354252795,0.07962432401011929,0.03953602848683324,0.03790865798298326,0.000661631064379789,0.09210359874546326,0.019500665057030186,-0.09330594384448736,-0.10960032570101985,0.0015912861074511842,2.7773130918958e-05,0.06026599419145562,-0.34881223084267304,-0.6375784038647199,0.29121518947946834,-0.16038030721632324,-0.1580497862161665,0.7478847972600082,0.2210748443292756,-1.4730312559134768,-0.38414460784546994,0.15209464818724383,0.8071371291392053,0.0014501154664838811,0.4444019025754716,-0.657445023887699,0.05263425041581016,0.23856638757039902,-0.9905516996794133,0.06456212110770848,0.0012651093094306748,-0.07534239467773557,5.2059035151398825e-05,1.7202600270615114e-05,3.1002316251138567e-06,0.015225017156937595,-0.0033246476904880574,-0.016942898228183158,0.01181896898127217,0.00020627991749708798,0.010770823515907975,0.007108197381657784,-0.0023972090526061555,-0.027194102341594986,-0.003018073433950932,-5.267531014159613e-05,0.011220618711946677,-0.037966058421840296,-0.07082284928427296,-0.011849468005177097,-0.04649548829161578,0.00925255972603581,0.003872661797407596,0.04217480130371307,-0.002599998003789584,-0.31169075276920505,-0.07101856133274093,0.1802077680909584,0.014778102256398284,0.14545676920158243,-0.15471151183777546,-0.11920671375910066,0.12995502851760687,0.005396060721266492,0_1_45_p1,1.0153333377994151,0.1164263716960577,0.7829319766388959,2.306838679042373,0.10569794675602769,0.019767524999740847,0.0812262732423392,0.463850079416261
2516.66667,-0.7621114209515184,1.714175593100862,-0.803213169077777,0.006453285648424365,0.0039857052489735345,-0.009827447513967217,0.12917143207623413,-0.04454222913607638,-0.08315615291619664,0.4027965282073882,0.007030125627937982,0.7484944213492442,0.10295554647593323,-0.018460052411973658,-0.19391337975038292,0.39005360219324403,0.006807719602159502,0.8524432239942211,-0.15108414168725495,0.20296853639174828,-0.16591933037456955,0.4824576204269571,-0.673303715983595,0.973966951326245,1.8259472720370664,0.7632390369031682,0.25312744200072,0.5756096496865903,-0.1635080448715363,-0.3988637871995848,0.015106637665223709,1.8777908950802351,1.461811455800447,-0.06541149878553422,0.06811446206023135,0.785495117400886,0.007568716867736747,-0.8332682714194846,-0.000350565666001397,-0.00018568389349490205,-0.000578234110138659,0.12049510641811317,0.07662864598056884,-0.03393229290835953,0.08399736067544605,0.001466030575220753,0.12651611585749656,0.0371919191567619,-0.10168743464450575,-0.0861548329329096,0.014522037855665415,0.0002534573299731793,0.08485408980283937,-0.3656295000653331,-0.7298937800396574,0.31737565448400684,-0.21162349103194056,-0.1158809751468306,0.6544698427167868,0.2382386329811732,-1.359072818846637,-0.6632024692619892,0.10733360970909223,1.02945948202452,0.0338741921712562,0.5780761450285865,-0.8555279346284772,-0.03215454969401765,0.44639101511487134,-0.89733251556637,0.04188130785370818,0.002567699358478137,-0.050145871612527794,5.3498329537771117e-05,1.921704832112172e-05,5.410133349711965e-06,0.014409657871707861,-0.007474504536369705,-0.023684950664502907,0.013907677368436625,0.0002427347595080664,0.010813034432184666,0.009521258751624158,0.0006779883213822039,-0.02118882566779329,0.001479383843623323,2.5820119553226348e-05,0.009882006234018418,-0.028281097743737795,-0.06258366576588972,-0.015902435392186248,-0.058384089109628966,0.02139870295138217,-0.042722582196863174,0.03871598410500277,0.08035306832525108,-0.28197264886908496,-0.08352868810789696,0.1819714753324124,0.017375422425956338,0.1553480744860865,-0.1619463287730899,-0.12136999122721352,0.1329852511432235,0.013080559801657808,0_1_45_p1,1.1627919065034549,0.1745714862115912,0.8758750867091477,2.444233444027869,0.07509868469907943,0.02025456526376548,0.0704941356546068,0.46529023035746486
2533.33333,-0.7614416495178234,1.7144164372369068,-0.8070656141279503,0.006444655611113865,0.00397756410018339,-0.009838056014661468,0.130745606595675,-0.045170620979625986,-0.0848579535176517,0.4037654579983248,0.007047036662138269,0.7566803168564771,0.09976866361256959,-0.01937331486876672,-0.2044356336145958,0.38708728677164855,0.006755947624147985,0.8544531084545692,-0.16481145923924187,0.18902864007292447,-0.16257906360642574,0.4785807472371361,-0.6732093435877946,0.993013343611347,1.8266998611658605,0.6937877889772396,0.19891277965564597,0.5765239493663383,-0.1477820273018061,-0.4041548847612612,0.03396791807277742,1.8624883268035681,1.4488918151360433,-0.05685536587046507,0.04765808151922637,0.8165785206872673,0.008437688279737898,-0.8576240971760507,-0.00022437306981252375,-0.00016115098007378134,-0.0006011553786310769,0.15211474470873376,0.058548476683697115,-0.08121834213562484,0.13702922722635158,0.0023916112439756575,0.150627494448897,0.052586943451234935,-0.09485392665136251,-0.09406917293428574,0.020165594048811686,0.00035195593557905275,0.10591616030757756,-0.38357837034644915,-0.8085760510816868,0.31986518223137617,-0.24299153612047908,-0.08233701258130699,0.6119075417998721,0.2623366007229011,-1.2265060827030716,-1.0331352654023636,0.0013564521570512689,1.2787269625691726,0.062042413469472146,0.7599154870862427,-1.08042238259865,-0.20418687477225284,0.680124240115627,-0.7964791198181319,0.028070441633605694,0.003081372607327755,-0.03307897907810175,5.732395445381284e-05,2.3120346548863535e-05,7.595262112614077e-06,0.01260134930425234,-0.010069733326417366,-0.030232961751728005,0.01448196077815278,0.00025275789753613937,0.009367641783525709,0.012006335857804522,0.0028117557158338653,-0.01233700994691129,0.006232249636611443,0.00010877327545245873,0.00796911043650983,-0.018017975220235665,-0.05261877597235277,-0.016212851375820698,-0.06778004121407308,0.0336437544731413,-0.08921951777134529,0.033838282291650874,0.1506407826029042,-0.2384392554345906,-0.0928428261811112,0.18002907082776962,0.02082368341757485,0.16151080725748643,-0.1649809416201454,-0.12063887749571431,0.1339982853091783,0.020440866729837276,0_1_45_p1,1.206717078228099,0.23042651556009874,0.9503900943214865,2.757386320028092,0.05805301612298053,0.019997581739474527,0.057933061075694306,0.4712457475091503
2550.0,-0.7670959921270535,1.7143738069684595,-0.803855267589303,0.006435980222094031,0.003965285898117731,-0.009846283280839977,0.13066352695387956,-0.0464688327899754,-0.08832398412534803,0.40375014651131536,0.007046769437224697,0.7662778829053609,0.0969613649906518,-0.01969458806346152,-0.21369045844608803,0.3858508269132983,0.006734367331291071,0.8567054649814713,-0.17839901987074697,0.1754569084177623,-0.16003122182218504,0.46971723068026666,-0.6654888138017762,0.9857686894615644,1.8182668705077214,0.6712654921822465,0.18616671718864547,0.5778819706235083,-0.12880227760381635,-0.4105037512462261,0.05531857080131323,1.8440882445202174,1.44075722398731,-0.05711604224013548,0.01956346318528647,0.7584034578193504,0.01859300237810313,-0.8117536923468975,-0.00011781282029724865,-0.0001448067155655798,-0.0006000368427605471,0.17947935587962488,0.024803274687253074,-0.1180594937873497,0.18335656634303077,0.003200175739678103,0.1618866071393703,0.06495875951232583,-0.07251230003113113,-0.12157068372044699,0.020841405547871394,0.0003637509951273342,0.12286648973389092,-0.38570161880810305,-0.8461108045248513,0.30860529249820823,-0.2716039954628928,-0.052170056437421675,0.570379820985571,0.27994534140997196,-0.9525490148341227,-1.3531272489704451,-0.15621768113147283,1.5438559889609373,0.08252343121261219,0.9872097929845829,-1.3225002536725299,-0.43083783056324343,0.9467202973492868,-0.6776007798968048,0.02367521459132256,0.002954310406414488,-0.02483593557829889,6.291399606904331e-05,2.8440664149629683e-05,1.0679131468160908e-05,0.010032357630707978,-0.010657436101244666,-0.034296998451442934,0.013297093749406397,0.00023207805518910202,0.0057377485758459325,0.014097325337335986,0.0037370465836122956,-0.001831600690920425,0.010312105276125768,0.00017998019637573715,0.005474594611299968,-0.008032850111614698,-0.041656949414882974,-0.012969737291947503,-0.0738806005079972,0.04414033998465143,-0.13045431420589346,0.029070309619797462,0.20931801141252915,-0.1862778536807717,-0.09806299664446443,0.17624391191089236,0.024423786071170104,0.16740560336934898,-0.16429533479086594,-0.11313157469126948,0.12724799423653646,0.025249502697633576,0_1_45_p1,1.1425800398355481,0.27453199434035647,0.9797481609285047,3.146082456520044,0.052845438967282145,0.018604607369651423,0.04436262166387285,0.4792747825905673
2566.66667,-0.7732701415296269,1.7138099682968737,-0.7987892990437637,0.00642725067005829,0.003949743851692567,-0.00985201272561435,0.12888205178586856,-0.047532741223067,-0.09325978162525722,0.40203734139285313,0.007016875361191588,0.775742780358092,0.09540534713647379,-0.020066645717030932,-0.21921429215974966,0.38691301840551046,0.006752906067607133,0.8590407689867875,-0.19071102100468348,0.16217150915195558,-0.157284200417756,0.45483819017835414,-0.6509186280116147,0.952059558687205,1.8030939593092834,0.7017594343680732,0.21540436784479247,0.5789250236286756,-0.1042153930978823,-0.41600146944586996,0.0770869290803374,1.8209465072851179,1.4402888507689047,-0.052296082264004194,-0.0128533073041457,0.6391677947865806,0.03525096470809519,-0.7223999093699209,-4.582168085308022e-05,-0.0001361240636068295,-0.0005680341248419443,0.19943179666649602,-0.01612213493420883,-0.12694342468305803,0.21628685680310644,0.0037749177445059005,0.1556404952310193,0.07044735499601024,-0.04073294138897638,-0.17169910998967952,0.01583564335724197,0.0002763840622148697,0.13360100109942108,-0.38477136330669426,-0.8615475372364505,0.2730281502886115,-0.3102730024618925,-0.025513319814091773,0.5069933407777172,0.28713060130607193,-0.6922923882987826,-1.728683470116604,-0.36913333811753746,1.8082054419200524,0.09738349828413573,1.2509210716552603,-1.5756446153810257,-0.7288278154226431,1.2157767254688807,-0.591659132586925,0.02135844989628566,0.0025921114949044367,-0.019242489232804312,6.916374400566181e-05,3.450263715057804e-05,1.5138534283761865e-05,0.007149487716159993,-0.010597701285956013,-0.03806172936075772,0.010703141535651195,0.00018680504208383464,0.0007039569742988879,0.014990284096486844,0.004173207919713739,0.008435354033161247,0.012270966500920737,0.00021416877328404144,0.0014873713875601287,0.0007826518244821616,-0.03061524687672363,-0.009812017623884502,-0.07847550095112313,0.050990927489843775,-0.16317860520181282,0.026759205151208876,0.2486180633478702,-0.14706674688004673,-0.09849112253030519,0.17147633575248883,0.028910399149416306,0.17280404674566602,-0.160640317623801,-0.10060279191477348,0.12496652606638983,0.03153383516399921,0_1_45_p1,1.0118746252837465,0.2985268659081747,0.9822716181327371,3.704887949010254,0.05252221613241568,0.016368336844416884,0.03215869361545213,0.49181327160628224
2583.33333,-0.7782341121382705,1.7130568149334584,-0.7943695028184541,0.006418246409674168,0.003933498298584299,-0.009855823679834988,0.12627355167056883,-0.048304521685106516,-0.09821167719432006,0.39935350973918615,0.006970033660011963,0.7835743137633994,0.09488658094823328,-0.020633064007522173,-0.22220826806887214,0.3894885948441365,0.006797858347047099,0.8614007852132284,-0.20122695937225346,0.14924354362493075,-0.15575472215390662,0.4336603392055193,-0.6318021712310737,0.8953565385273408,1.784669908915747,0.7820183829138054,0.27967785836457226,0.5812101484745715,-0.07169192866750392,-0.4193736093084612,0.09868445494789642,1.791645028114238,1.4472736139040605,-0.03404511818070134,-0.04067864170841831,0.48490748980783005,0.05157243657462551,-0.6044931229971016,1.9033433071059813e-06,-0.00012399563448324546,-0.0005097914275535922,0.20811077994568244,-0.05939775654872256,-0.13753034397707437,0.2343136180771772,0.004089544130733574,0.14047183578810474,0.06804052348651446,-0.007072420039755242,-0.21899372396804273,0.006616901923440777,0.00011548675919300158,0.134812493674072,-0.37277147383489684,-0.8554889645081682,0.2355326401582737,-0.3711680865134543,0.0028866234976216987,0.3796600478889905,0.2882256960463918,-0.32392840458823885,-2.0926633435010285,-0.5926818843205794,2.0581484186931753,0.12098903942648787,1.5251686352725051,-1.8246833009616985,-1.0433354261335737,1.4745992928731448,-0.48346321276242527,0.022797393386923007,0.0023736007155786016,-0.019273929323331596,7.511789004945752e-05,4.206322189279539e-05,2.037408504931328e-05,0.005192507832719876,-0.00985655273675893,-0.03924839670638873,0.00834927805030429,0.00014572237183668084,-0.005669959377301748,0.014560547100972739,0.004217438660181556,0.016346799849523422,0.011721103019201897,0.00020457184889232136,-0.003981986129629315,0.008146639808675662,-0.020501910225915496,-0.006134555601781906,-0.07945551228633829,0.0528759484934211,-0.18103196256956544,0.027307179015374196,0.25946191486964587,-0.1302442608648198,-0.09517187058116597,0.1645820083360393,0.03350215646433587,0.17854382454464063,-0.1530345419498121,-0.08697181694098083,0.11846514603179217,0.03985297011600899,0_1_45_p1,0.8494691105205687,0.30474602182173344,0.9624424994150175,4.313163748493611,0.05530291044593524,0.015973804727611455,0.022898227781100247,0.49260783877970554
2600.0,-0.7689767831838669,1.7116990940098609,-0.803955799077185,0.006413089758741891,0.003922301628565959,-0.009859703167686133,0.12520401920427174,-0.04728252160995341,-0.10257442964207529,0.39730548399469967,0.00693428887025319,0.7882840313785272,0.09647595608015515,-0.02265884589997522,-0.2217207204195901,0.39330363174054117,0.006864443304019429,0.8639930304956387,-0.20766295181986558,0.1332733322611426,-0.15386996909639297,0.4111683853073743,-0.6135632343730696,0.8313010279246352,1.766014127256415,0.8755438470336255,0.34443961007240653,0.5873123752157337,-0.031222359991564523,-0.4176465544201007,0.11958382706001387,1.7556961716028252,1.4532648816245453,-0.0029104324893777446,-0.05579056695017175,0.32723024760357866,0.06704586316802352,-0.48307052429043296,2.6350576067046133e-05,-9.410704447012849e-05,-0.00044662558827612137,0.20825807953223507,-0.09775754878655085,-0.14519065678347137,0.24024999791445256,0.004193153451469402,0.12078072602163514,0.06351065037968506,0.02246214620769648,-0.25689854693606007,-0.00035850796034764265,-6.257131411179645e-06,0.12694977188672674,-0.3463197553823525,-0.8219257164353815,0.19306240054639967,-0.44932249347191866,0.04795579248913473,0.1875340529660363,0.28741868529365,0.12577152269531933,-2.3927306975096685,-0.8089976427784968,2.271045045887826,0.15840951274928705,1.7721142680407072,-2.0486759226377567,-1.3119818595398316,1.6949328900224836,-0.3786039337674898,0.02812062143969815,0.002287201378882742,-0.02551429145559693,8.002810495602563e-05,5.0431057563173526e-05,2.599528431393901e-05,0.00448873041010233,-0.008346999964852648,-0.03738547059767445,0.0066780902068953076,0.00011655464439770368,-0.012604308707066074,0.013311595088841315,0.003959416200727468,0.021987237749166888,0.009362453857304144,0.00016340566427717776,-0.01057449262955868,0.013543888149261413,-0.012129164218274237,-0.0006337701885621725,-0.07559261236206813,0.049858062411272754,-0.18069919622532482,0.030128779873324997,0.2462093825003031,-0.1343592619039075,-0.09099327231759856,0.15323965234242637,0.037698357410919724,0.18336300325129407,-0.14039667292405328,-0.07602632270703982,0.10303770062526056,0.04643658690923686,0_1_45_p1,0.6996252069300921,0.29739199881852335,0.9125636124734791,4.896433484167251,0.06008991610530941,0.020074391890999868,0.01819217401756805,0.47486962342429495
2616.66667,-0.7549380334922831,1.7113744690727088,-0.8189899006696317,0.006412777189858454,0.003917088136287628,-0.00986420254199541,0.1272143371123222,-0.046380082499304996,-0.10396659496020155,0.3981875285545942,0.006949683446149358,0.7902373760369095,0.0989156578210261,-0.023886153426260975,-0.21968255432609265,0.3955966072737424,0.0069044632687779075,0.8655867493432984,-0.208627969332242,0.11901579954594214,-0.15415821215438408,0.38636537374390595,-0.5986317837265351,0.7665278337543543,1.7529371072517081,1.0054411745482301,0.403449977873948,0.5869521390641613,0.01733463411257935,-0.41155955617625295,0.14235365318712753,1.7137764093748444,1.457850088126065,0.036727251024695644,-0.06034492638561008,0.19093340402591696,0.07926528553664802,-0.37290713358342975,4.9934498533982935e-05,-3.9174348155385924e-05,-0.0003920813046407942,0.2019777716370918,-0.12999420181761703,-0.1676276285920098,0.2400022951754206,0.004188830222580018,0.0984152045197062,0.063474843804323,0.0450769865609984,-0.2804612111625623,0.0017143368058301078,2.992084496128422e-05,0.11345926751852176,-0.3132461780507959,-0.7853838808832823,0.15645453792953345,-0.5473418164004367,0.10692100559237216,-0.060035481304788973,0.2961932219402277,0.505590545724794,-2.694816365907255,-0.9906630305806321,2.4376125667853397,0.2103294124199795,1.9775808364964096,-2.237453022202378,-1.5199628601697937,1.8646350509507401,-0.26918745115788595,0.027002314816959208,0.0027977908237884225,-0.028365519241988282,8.01245980029989e-05,5.604043757393428e-05,3.21936470196076e-05,0.0039772652830834445,-0.007228035056274556,-0.031275437488639785,0.005343720571160556,9.326549684815105e-05,-0.018779156081549193,0.010341920077135087,0.004454316186624808,0.02259862677230895,0.005153752427101328,8.994996591330495e-05,-0.017598608690241588,0.015663724418665752,-0.003427066160660493,0.005213634266862232,-0.06947930882439696,0.043920777339158154,-0.16678614073221354,0.03548946776573843,0.23265390261368535,-0.14495467882585977,-0.09181024577644693,0.1369005671111492,0.03936622853945519,0.18688247183185214,-0.12264554216316045,-0.06488662342444033,0.08006609428742983,0.045413830112011666,0_1_45_p1,0.593557456685209,0.28316098901603515,0.8599005935882708,5.446489554521605,0.05679151532867546,0.026786209773672725,0.01686057612900728,0.4498267093875326
2633.33333,-0.7337214740042508,1.7117842865785804,-0.8420082635990904,0.006420287024311553,0.003917414749306429,-0.00986986645210457,0.13272367595705045,-0.04629351764390155,-0.10685187790896418,0.4035461333486555,0.007043208720888636,0.7906699624705651,0.10228255928383205,-0.024759275175786116,-0.21783532263119462,0.39649597558197586,0.006920160213253161,0.8671396656219847,-0.20801253113886475,0.10237079081858119,-0.15330111356700823,0.36865585251931315,-0.5923492163251414,0.7286459834509063,1.7490390254287604,1.1007486347670892,0.4046931899308534,0.57569777466196,0.07209246371208894,-0.40059280279793474,0.16905382786387707,1.6666198404380121,1.4464282410298002,0.08105810702126158,-0.05429773844003877,0.09289160271797092,0.09133931747579105,-0.2891823312230084,8.175952961475899e-05,4.189642304537264e-05,-0.00034658627360847905,0.19429990305433675,-0.15934015505609314,-0.2232166223213854,0.23786731413732154,0.004151567791168102,0.0778871071097722,0.07336431890816386,0.06358484139908868,-0.27648696403124373,0.01366346936731433,0.0002384725458551458,0.09190699494125765,-0.2776021743163526,-0.7638059283451544,0.11615548721659041,-0.6627528617908485,0.19188591406424926,-0.40097860612324604,0.31381553604309964,1.1717805217752253,-2.6700668738760687,-1.1540661467975637,2.5540971656486193,0.2644746757663434,2.1452756605091254,-2.383416278994485,-1.6428552217035586,1.967504878925492,-0.22231043908398865,0.024293896850693397,0.0026593059057515114,-0.03113170298732717,7.598672470177879e-05,5.851093102857256e-05,3.794252229445914e-05,0.0025063673107738236,-0.005479918376976358,-0.023144860918895508,0.0030541728181314137,5.330535233105323e-05,-0.02379560277165836,0.006760361557477435,0.004446954736295016,0.020225812498784936,0.0015803044305122693,2.7581537508247535e-05,-0.023504213172302446,0.01603831209608542,0.0036810952970142974,0.011765159495846375,-0.05993103272996681,0.03571652944459762,-0.1401832566563786,0.04078411334408258,0.18897427134670947,-0.16189694062939236,-0.09242014221208193,0.11507630285527475,0.038722722768237156,0.18721833431706628,-0.10038109696691103,-0.056028696823809676,0.05210396945248398,0.0386039101645033,0_1_45_p1,0.5472075149983041,0.26701711384740123,0.8209473555416895,5.836542780625351,0.05111767067903589,0.033623023124244776,0.020228615756888675,0.4047948125421164
2650.0,-0.7156942430260661,1.7135160600212767,-0.862808910198584,0.00643374541138358,0.003920356036286882,-0.009876314632310024,0.14032081360727075,-0.04824709557651577,-0.10992283717854608,0.4123941004805427,0.007197634870433637,0.7897809925951971,0.10631555952837138,-0.023845336329830127,-0.2173899428286125,0.39654649884056065,0.006921042005240379,0.8687488373867642,-0.20666669130027804,0.0853694444038876,-0.15258319090417244,0.35748531405432915,-0.5936994527071865,0.7197170533342986,1.7572159985399223,1.1685514421492411,0.3568901540273072,0.5516969677428119,0.13195233613046872,-0.3878404087125034,0.20362299130351413,1.614894442627756,1.4174982706898367,0.1283253667014476,-0.044488969256506306,0.06121358898647955,0.0998592150051616,-0.25875760945459225,0.00012612836112266962,0.00013614116372684393,-0.0002996309475458425,0.182013788438533,-0.17417865337778335,-0.27883222950974135,0.22288705617074167,0.0038901130251846085,0.04863405790027331,0.09181941555897138,0.07405994725336335,-0.23758751543967027,0.03208379133385253,0.0005599678296695811,0.061862809834299703,-0.23810463393506198,-0.7345693596666268,0.10502180548462936,-0.7802447074570078,0.28417511862554745,-0.760622551100373,0.34244625893536895,1.703781610225088,-2.559771217321773,-1.2735519356038063,2.631561762598883,0.3156767117134156,2.295354042865914,-2.4816371092804435,-1.6810430591988696,2.0018140584669224,-0.2212876818935352,0.018789001061295232,0.0017713229084292217,-0.03146129072167607,6.674104837484236e-05,5.7176590666310984e-05,4.294673773881975e-05,-0.001339862765929408,-0.0026325962058097695,-0.011438133560722662,-0.0024465931086004324,-4.270111251463472e-05,-0.028232355612661103,0.0021623875885068275,0.003961694886719799,0.015848721572916214,-0.0014279486659516398,-2.4922390335448123e-05,-0.028373930917760262,0.015879495765588957,0.01106971220068956,0.01661769540458645,-0.05312118155439091,0.028746079602143572,-0.11902091070267468,0.04502629085343758,0.16277564793413635,-0.15334315263925152,-0.09072534791489528,0.08820517414597873,0.03510076204028814,0.18272633442041566,-0.07390201653913102,-0.04193249972058345,0.021656454620649305,0.024586049884126063,0_1_45_p1,0.5406040455003721,0.23857018851183898,0.7793045235911565,6.147899149366059,0.04191773066227404,0.040126962991332685,0.025511658404248568,0.35885527980009146
