RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.192171402250548,30.78154558452387,-68.97719048683093,30.06565893224184,33.44826462661606,-107.67792262501487,34.239217074614245,43.07093351510543,-145.689260945553,36.73245143408843,29.923907462420914,-150.53418356141106,28.847966308967255,32.94432879357814,-151.87813671337702,35.0823678459896,45.83977696528056,-149.18814421632743,49.409259631634384,30.801548772009596,-68.21783774662589,50.89121048243764,34.25539312546139,-105.63663440823363,53.28520161135053,47.739837444552045,-145.94346086231496,51.976517725337615,31.14312414174779,-149.6303716516087,58.02844536570848,38.39673313634851,-151.55849262434077,51.7311513275978,53.169413633945005,-153.04086622456427,34.51161994513588,32.63436612378068,-14.040378188908825,32.14228613087891,23.723445247788305,10.79288312224707,32.58858022326873,19.778002702376483,-3.0870614387177238,19.03662330135733,31.818973167345465,-21.188751162330377,16.515742050403627,30.394754869103473,-47.341296688416215,32.814339272847796,19.310936498967227,-60.74009891279003,49.72758970549931,31.81277157886302,-19.195280373617543,57.09103519317653,26.41063724683607,-44.08318833295092,42.97154395318788,18.82336078045447,-61.84775884220477,383.3333333333333,2.359628090445021,0.08248232475988913,-0.010359057434589291,1.6593608011911611,-0.017382881168708463,0.011163630425936861,1.1458234811936931,0.03359118051796282,0.004347769924120132,2.1601210444403103,0.06778903749890615,0.008000885298502953,3.783687227500287,-0.12004088281212182,-0.0004010557681446453,3.799472934506135,0.29979680615958904,0.006910163529882375,4.365930471940463,0.08440875918455237,-0.007856146651641147,6.029792798315734,0.0988462281401374,0.012242649194517055,2.0515248975951783,0.07924741947411337,0.00451656688523561,3.7236698639421624,0.22487132912571126,-0.013176415159583503,1.1360438614935302,0.8136531468800589,-0.10786637676843303,0.01994868648275888,2.613340726796702,-1.7425361821391374,-0.15761536608272234,0.031095018374277236,1.6230903251258628,0.08016582707203805,0.004688096445047352,3.528756451755382,0.35791285413775,0.04882605496368249,2.149098278243053,-0.017418466861226695,0.024280546529223342,2.667058193679576,0.004678629217148875,-0.007960680174816015,5.712167156701578,0.3905058151640061,0.005067752353226243,1.7210874487111072,0.044601734502000015,0.010633606534241941,2.6974281718890256,-0.14265262220449815,0.005048599463693789,4.074558220096143,0.3092573019478856,0.030876427513923214,3.9802667522026356,0.16015722217684356,-0.006764227170817778,0_1_15_p1
27.186295861191965,30.75833304023739,-69.009150926472,30.071520359740045,33.43815789688661,-107.79060524260946,34.23936863575413,43.06648549593033,-145.69895013152086,36.78312443081575,29.95060312786672,-150.52365814734387,28.848180129000777,32.915447823136674,-151.88087573542995,35.08077388829774,45.82040458839752,-149.15761044828264,49.40735118701212,30.794793968806687,-68.27471151549445,50.89139263009106,34.23198158530995,-105.69782183964197,53.28067852801749,47.714359020985654,-145.9664473045196,51.98297189473703,31.149862959577934,-149.6383612207179,58.06816652260445,38.487159062515914,-151.6202769476731,51.73686715613049,53.156532133026914,-153.01687859900704,34.49813041884965,32.6474070531231,-14.041403947628586,32.13945530743917,23.805862324382534,10.789545242322015,32.56236004941908,19.79255316752933,-3.0871654454524604,19.03313876915116,31.832476749674658,-21.214638873110996,16.490909548895708,30.3082605188791,-47.32996018045863,32.799300120064714,19.362028345730394,-60.80654021685071,49.69223655503608,31.728478977147397,-19.1865162348037,57.08611011425651,26.41112838728211,-44.082420469848834,42.96536866608693,18.81873887559031,-61.84240742054511,399.9999999999999,2.419337738519987,0.061929546924013576,-0.011319476663688287,1.7669702696368423,0.0017541010611033733,0.011000023682097699,1.153593814498085,0.039608163171873025,0.003583486514001139,2.286436694933891,0.0745396705561776,0.008085284904835205,3.5333673124700065,-0.11875267235855544,0.0026972188347584554,4.11755393643454,0.3162155951644907,0.0033536851007800366,4.302208029680995,0.08092790206439689,-0.007174804664862926,6.197636900980333,0.11155560167442158,0.009882980450615244,2.236535121873433,0.08919318005025244,0.0029220911933982253,3.97479075882348,0.19216780519376678,-0.016434472926087986,1.0952623037031726,0.6690657661518473,-0.07746053843680054,0.021785294302549565,2.6271045114974942,-1.7992326424138452,-0.14840059448330212,0.03220479540554997,1.6968886516995205,0.08617895732327585,0.004720325669729966,3.9951063742070443,0.41997158343470037,0.047676980945976666,2.1900379144371076,0.02961926188058586,0.025096007950826883,2.657517394304282,-0.004634153849357651,-0.007831309840465461,6.119563902853322,0.40753908216527834,0.0013014278183230516,1.8469218819073225,0.04585532142678012,0.011651266811811943,2.4355232369632676,-0.1195744478163139,0.009823726543547186,4.55244102580199,0.3371700923938456,0.02697440066932417,4.242405509458757,0.14076847634403664,-0.009853068083903693,0_1_15_p1
27.182326859460183,30.74207574614942,-69.04425216735224,30.074408703942083,33.40280571862328,-107.91201763477922,34.24041092179652,43.054563805245394,-145.71363487133772,36.82662779098827,29.99355494323651,-150.51918738358447,28.846736265738137,32.88555240361484,-151.8762258007822,35.07084816737728,45.814547314592346,-149.11910347921196,49.40515630047149,30.78492405252082,-68.34154820347283,50.910532595398664,34.19165637947246,-105.768585267715,53.25994143464526,47.65977532906583,-145.97501872103746,52.003109363591626,31.162171649870103,-149.66947115338368,58.110271410463966,38.567792923553284,-151.6965809030424,51.738588455847434,53.141707224930734,-153.0007201178256,34.48409274351266,32.65668514064921,-14.04224153263797,32.13700393831657,23.923603112595597,10.785532435799233,32.53651756245632,19.804991772551382,-3.081788805929031,19.02897664375835,31.84825768978795,-21.23982061010942,16.464780254434288,30.22128746298004,-47.312289103623364,32.77356662969652,19.39449551182353,-60.85486876893109,49.6576475227436,31.644840024208765,-19.17778286453051,57.0739938140125,26.418308744264245,-44.08021726805394,42.95523888782628,18.816415655133824,-61.83722560364646,416.6666666666666,2.4419886227516914,0.03700326140352481,-0.012031110276488385,1.9074072444028132,0.01880658810459188,0.008491749885925977,1.177572422207246,0.04478117652298406,0.0029183042203124645,2.3819557428637403,0.08241336534018434,0.007429035969212502,3.201877118402692,-0.12693389189402296,0.00525382007770328,4.470962548912231,0.32481699899707195,-0.00027143500838157635,4.25574555433685,0.07307545433176456,-0.006631408461282639,6.463414747170057,0.12707096491641548,0.0067061759697416715,2.3846154747292254,0.097742946802694,0.0013950860349575137,4.233626406637452,0.15358402126759851,-0.020195489640654866,1.0795224207982734,0.5490432690260731,-0.04741460751645362,0.020796830230943922,2.579734492244117,-1.8370077701537795,-0.14096243299557198,0.028179428886322144,1.8456407783627804,0.09650830278066799,0.0039777086563289364,4.550813673446875,0.47684720862674573,0.042737813252989414,2.2579850084854876,0.07495343511354353,0.02302306471175363,2.6906961025562404,-0.01237349821917683,-0.008182410516982763,6.448287661584688,0.4108460800843922,-0.002323901182077648,1.9798744672679975,0.04700533483797738,0.010949012211134637,2.19108668052042,-0.08991220822739611,0.014084116269950245,5.077652829587796,0.3639838751375351,0.02097383301117591,4.497819668234736,0.12184957343486372,-0.013866737369333162,0_1_15_p1
27.17532285438947,30.729807371592887,-69.08258646754194,30.070956973348107,33.335253212524805,-108.02264138629734,34.24180690337351,43.03764625930258,-145.73431400737232,36.86493089849568,30.02753699837215,-150.49587778330218,28.845374406132745,32.851855285566224,-151.854194259056,35.05544895298946,45.81364808759618,-149.0688296759236,49.40274552960711,30.774002108832754,-68.41318370206555,50.93690260649506,34.118387005062196,-105.83534472436176,53.22419698023134,47.583405636751856,-145.97813476009497,52.03269598263582,31.169512351451516,-149.71414750330658,58.146386100365476,38.61981470316843,-151.7734351784938,51.73173612678244,53.12899649308326,-152.99660125590788,34.46944782536473,32.66607352812887,-14.043253677827652,32.13271886193669,24.07251329463682,10.782341199184234,32.51039890560173,19.815069376227015,-3.068767293080385,19.022695886851327,31.87119939009308,-21.26533567106153,16.437559162210945,30.136608536857413,-47.292000509962115,32.74145112447028,19.38623974014749,-60.88598554217208,49.62350622196949,31.560370043097347,-19.16878658072289,57.050716997822036,26.43661135233985,-44.07836136701048,42.94348878317329,18.81515906963101,-61.83246731608162,433.3333333333333,2.4814530887379966,0.006191234189164015,-0.012303102653648711,2.008646817648327,0.027022702258266234,0.005491905188992405,1.246313798281245,0.04977359691753131,0.002325097563009463,2.421632120366267,0.09166312575369472,0.007175565051217898,2.9633813619194536,-0.130341352859844,0.008384109217717596,4.860832420175793,0.32208971331085456,-0.0036121957224227452,4.234596180095835,0.05946828658418657,-0.006085642491545721,6.790552625064488,0.14217811792308782,0.004785405707858628,2.4846321014510164,0.10279523660395558,0.0003551815232757428,4.501163218562178,0.1127999062564789,-0.024060100039069228,1.0684583926321665,0.45314034966185196,-0.023540245940897573,0.01941504869501528,2.5506316658096067,-1.8352036083793493,-0.12507230565309196,0.024942686555246153,2.0482838132381316,0.096342708597287,0.0020915085488267602,5.018730919499466,0.5274459193676682,0.035983286338323386,2.349085986751251,0.11319105006656201,0.02038949027975099,2.721802479586593,-0.020491827190229076,-0.00806374112209454,6.767135324706282,0.3904768004237843,-0.004496758504142729,2.1020686392747034,0.05173088377608727,0.010108803883416645,1.9894390016295516,-0.05457832971832394,0.018108022896180086,5.591900279011613,0.3938720888336786,0.01450854021642891,4.670329023217972,0.09086826836128206,-0.017861369739769047,0_1_15_p1
27.16177534630774,30.72112467528082,-69.12828791747357,30.063029613245256,33.250142892816584,-108.121250180455,34.24331063449209,43.01873457042289,-145.75905676175688,36.901868445675476,30.047165972831703,-150.45441987473552,28.843889285591732,32.81629785773967,-151.81670435727065,35.040048105759375,45.79999763372381,-149.0016014318643,49.400557335071476,30.762171424802176,-68.47575788248426,50.957639196275196,34.02322680655318,-105.90553624006405,53.18144340852366,47.49631104030579,-145.98919128095193,52.06039923422841,31.167626223017315,-149.76294083906495,58.168104546908,38.62848794876105,-151.83651051728484,51.715450253101146,53.121385500674265,-153.0032638233394,34.4524829998329,32.67797804266663,-14.044795606756344,32.12304182700693,24.23768565535051,10.781706058303966,32.481336896835394,19.825176336905834,-3.0500158492001423,19.012303846630914,31.905415535985032,-21.292262511888904,16.407743255125528,30.054272574292355,-47.27190876801121,32.71130316510459,19.342506814409973,-60.90662592447447,49.58909601500165,31.47533042332456,-19.15949035527242,57.01451001786759,26.466772503438783,-44.08070294900641,42.93386028832351,18.812977589560884,-61.82787142819704,449.9999999999999,2.583516467641876,-0.026178930333172114,-0.012879619687223141,2.0274463568772982,0.027926183502758738,0.00304486547594885,1.353512477802837,0.05277474772168986,0.0011731807934786994,2.424193071577249,0.10577022158575987,0.007676760749428406,2.9027173132233828,-0.12671770760687895,0.010063224669519933,5.2596327198119575,0.3083612700610197,-0.0076611761767847505,4.268871169376878,0.04165622348517607,-0.006049152965624773,7.104132513076888,0.1489708788491493,0.0008509641035090747,2.5486163567376265,0.105437256436327,-0.0009777986626595926,4.774047856373307,0.06994016925232285,-0.02803427384738924,1.0650841433432974,0.3755210057656777,-0.006390618916058507,0.01793637131108747,2.567656181318899,-1.7561589933475585,-0.09933204255595865,0.021401642297179644,2.19083560212749,0.09245681248654017,-0.000615202469729601,5.653749080939183,0.5849515151117195,0.029634562345550244,2.4833275666160195,0.13600728156066397,0.017195741472631386,2.7142231285616423,-0.029771883608685604,-0.008435706472345211,7.177896203209086,0.3502050763799055,-0.006370706542488605,2.246414345343579,0.06300633099949288,0.009403447983125675,1.8678522758431715,-0.017566151721003346,0.021416793806216236,6.121252933155589,0.43183559457514265,0.007932302628323555,4.6766565945695495,0.05558304977582515,-0.020694095871914217,0_1_15_p1
27.142404702376275,30.716174814929854,-69.18374341008395,30.055725966090602,33.17429812559384,-108.21551180942906,34.244811071359685,42.99969465426853,-145.78536656975047,36.93669735464763,30.0865837719129,-150.42937161375875,28.839421890547502,32.79111325676687,-151.77843908655163,35.02988815626372,45.758888910246995,-148.9176658310357,49.39895723056061,30.747623772005163,-68.51947874117845,50.9665489661447,33.92528435535868,-105.98969136148253,53.13929843210986,47.40030730216331,-146.01160293463113,52.07638421514065,31.169803199154565,-149.8124156997778,58.17063099299694,38.594551509335794,-151.87334185965267,51.69452759503959,53.11949313161296,-153.01727628754293,34.43101258255712,32.69374111549787,-14.047161138508505,32.10985487336189,24.40653909245134,10.782639963816983,32.445110335152144,19.83911517716585,-3.0294220144328765,18.996784231943874,31.947223710625426,-21.320659665592274,16.37400495652444,29.973700567493772,-47.25312327463612,32.690689758238555,19.292280609497286,-60.92407458949087,49.552653620407085,31.393368362825246,-19.150388798972145,56.966189750886564,26.501611095277553,-44.088175839352864,42.92577281476419,18.810157582528788,-61.823798762940285,466.66666666666663,2.59034451810559,-0.05235975155308801,-0.014397286362916263,2.058617549699991,0.021715523311810953,0.0018590267902149924,1.441214698377607,0.053975940326019246,-0.00019580203429097148,2.450215248545593,0.12365711806827454,0.008682550650448017,2.80412108073418,-0.11979861380266568,0.009375915533063087,5.64582906759206,0.2915284863572414,-0.01151499434703825,4.376564503122522,0.03382147115129328,-0.0059205559949052165,7.317290445732257,0.15401374998582884,-0.0032162077960058728,2.624576835745596,0.10641109719545158,-0.002072118863912841,5.027809939333539,0.025822433231225468,-0.03207178371492959,1.0811817239932062,0.31004180385076624,0.006057992667139713,0.01649934344071539,2.5594964077710283,-1.5483087319352968,-0.08110777370676954,0.017170683305700454,2.2655342736755966,0.08865288577405253,-0.0025904679372824395,6.5453608376866885,0.6450060124258765,0.020720565169248042,2.6845670333825535,0.13918544266236757,0.013394954806670556,2.65178067288663,-0.03827367437473938,-0.008503625231370474,7.592464842754119,0.3057436440673669,-0.00972157313876578,2.357600419163162,0.07622223424649846,0.008406735693647296,1.8710002550999396,0.017159674715735505,0.023302649223221027,6.6695565687373515,0.4739410204086498,0.000978123883967166,4.669356086315313,0.024830218509537372,-0.020795352890005177,0_1_15_p1
27.120291394272435,30.713965681782135,-69.24508143977296,30.051238299075717,33.12339725870891,-108.3048207840541,34.24615447535172,42.98134412502596,-145.8114627533987,36.96110848843152,30.18013220934856,-150.4525155004814,28.82752533031041,32.79433358321371,-151.75678400296673,35.02622315630213,45.692361843289966,-148.82928157580224,49.39784346610638,30.72904360343085,-68.54669704938881,50.965606058922916,33.8286020641303,-106.0825212772927,53.10144945989992,47.28992479656809,-146.0399961996264,52.07727167488459,31.18690065279015,-149.85472469876674,58.1491387718353,38.52403350616154,-151.87277981093428,51.67510386165718,53.12239651214368,-153.04036518529514,34.404946370523255,32.712975757322475,-14.05028789214863,32.09820519937875,24.573237002593146,10.781656993742953,32.39950056449581,19.858823414212974,-3.009262980045162,18.975822436860902,31.987390835560408,-21.34971991056523,16.338336407681528,29.89361933517425,-47.235450731412634,32.68142989925717,19.260537923046126,-60.941860398024694,49.51202808296169,31.321454561385686,-19.142599943184642,56.91046517941597,26.533488248653814,-44.09943098162164,42.91374640323572,18.809356358950645,-61.82147609525656,483.33333333333326,2.5044184998489234,-0.06935980328482785,-0.014797188448484998,2.06844007373142,0.014663552972529295,0.0005716635714713262,1.5253644796628743,0.049047792573417896,-0.0013742859835843557,2.527008969424078,0.13876016292009907,0.009382710229946812,2.704845536852294,-0.11539136133499989,0.009206085449396419,6.020240660751786,0.26528268093883167,-0.014995325985538762,4.554334398538229,0.0262830799608181,-0.006023993211759255,7.406464938170569,0.13894534290861368,-0.006549439797640008,2.7168418284913494,0.10068063842950233,-0.0032670622258108083,5.1536160027064835,-0.01644813838185047,-0.03584584723627448,1.1286270195666008,0.25596500209925976,0.019652358885671524,0.015106817872226324,2.506569549617814,-1.1856142132218421,-0.07009928293502724,0.013200795734774309,2.287297898629768,0.08450521810183516,-0.0036982828767427984,7.458922395834382,0.6983524234115239,0.00878012354488189,2.9552175535147893,0.1339644899299648,0.008856222563585871,2.53624080775053,-0.04974680931668086,-0.00810426675566425,7.941600955082757,0.2624344169153387,-0.013543254495124394,2.422443308452502,0.08895689233663495,0.00785788375656955,1.9984142063675536,0.04788384870327066,0.023101167633942484,7.190209285396053,0.5000381627769335,-0.00627614630595476,4.601574099654226,-0.005447360040841637,-0.02039373730203937,0_1_15_p1
27.097926315566646,30.713513126495272,-69.30305027396038,30.045405370268384,33.09180194947441,-108.37691541370987,34.247151054282796,42.96412856888397,-145.83653441928504,36.96410511037976,30.316477743256947,-150.5187204963923,28.806426394380136,32.83296447333419,-151.75907278810286,35.02533062508251,45.622181545948784,-148.75920054404426,49.396772766520705,30.70867287385266,-68.56740225089474,50.9605104316623,33.72518288880505,-106.16948015550713,53.067510424599675,47.16696924020879,-146.07198676195875,52.06311912138176,31.212368631013522,-149.8772548132613,58.09737584527841,38.41574039075857,-151.8313590936614,51.659204419604876,53.13023288301368,-153.0798037028575,34.37651689123956,32.7336703479802,-14.05371916815895,32.089072524422605,24.737929842047485,10.776340796883838,32.34741062482033,19.88268031517448,-2.9896087573555024,18.94916610609874,32.02142150021275,-21.378352039275168,16.30505560583083,29.812290498666723,-47.21808966145294,32.679428435243665,19.250082887361092,-60.957726424883354,49.466304186477736,31.263707469020265,-19.136929731625003,56.853371389545316,26.563696481685707,-44.114006722734565,42.89362320849023,18.812192882893818,-61.8213829245346,499.9999999999999,2.353540611399258,-0.07868707543274095,-0.013932190433803148,2.043525367655168,0.01366966741398588,-0.000572543939079035,1.6124327685082602,0.0414637381305263,-0.002555493950349723,2.637687531575897,0.1465940703792066,0.009406247107755603,2.7396216219923626,-0.11418493883159055,0.008994798957527413,6.409610261484318,0.2312372780196016,-0.01820121010361751,4.7770004999455455,0.020216511073520668,-0.006565535777512683,7.439988705914286,0.12301629212937594,-0.008495759180624889,2.809051517131397,0.0899439022472939,-0.004508483917216004,5.048093978948898,-0.05675651237424303,-0.03790246928699423,1.2018276045522387,0.21057211457011296,0.033866624209381926,0.013635255414303087,2.408522557939573,-0.7055696040643811,-0.06171366899465639,0.009745686329219235,2.2823889190487234,0.0810742292235818,-0.004121523613835303,8.379751923110947,0.7201560852092934,-0.0033223087444025482,3.2727574516876317,0.12883414300065205,0.003544725001780094,2.3980204752853114,-0.05559464865642525,-0.007244841675924624,8.289603515104632,0.22183553694114647,-0.016654183557644246,2.455126003643416,0.10160857114797313,0.007939563861241245,2.197622517119511,0.07598995446393726,0.021125276727721937,7.648807795526979,0.49220042735532,-0.013067082723667542,4.421705904407003,-0.03644123205617049,-0.019413522914783068,0_1_15_p1
27.07640162471185,30.71443238511053,-69.34829809545752,30.031351520837962,33.06645630727345,-108.42111556421017,34.24774409712894,42.948119111232586,-145.8606012058983,36.944301823345945,30.458302068029397,-150.5995959247866,28.780534057735018,32.89074257565979,-151.77570924678702,35.02324008474736,45.57038307707837,-148.72236660765083,49.39540270059135,30.69088799143739,-68.59046405342733,50.95403589298686,33.61114476127742,-106.2452091909625,53.03400899815765,47.04820012001893,-146.1115351949289,52.034994709600014,31.236758459840612,-149.87546379219967,58.018378254624416,38.277241487616024,-151.7625718684111,51.64449296140643,53.144733807873614,-153.13863746778847,34.34801256735501,32.753644787606476,-14.056980332835838,32.07833339615432,24.900756928976097,10.7662326744242,32.295717551517946,19.906896748815107,-2.9702188752221357,18.918075522699578,32.05099738567656,-21.404187030895372,16.275965618539917,29.728677842906503,-47.20039355917716,32.679331111142076,19.249974127640886,-60.96736609963573,49.415963016704715,31.21484004625861,-19.132772555087413,56.796532293726585,26.592632699084,-44.129879977844695,42.866649721661794,18.81724598948731,-61.82185931202997,516.6666666666666,2.1627939059502936,-0.08600319353691438,-0.012002912131878932,1.9923380769213326,0.005596669424803554,-0.0013933169530157732,1.6940059470528996,0.03434605583501814,-0.0037874879509981704,2.7637004633349216,0.1483681024634935,0.008972281828115831,2.7032239953913764,-0.10800234840069058,0.0068795562581548545,6.8329735682959765,0.19555120730152306,-0.02110535333401293,5.0252637911980536,0.013516632984730319,-0.007629252701331842,7.5213541391561165,0.10374144238519704,-0.009725315259544526,2.917180136093704,0.07679572775453057,-0.0055465472032493555,4.756657420616812,-0.09671443629195037,-0.03686081350796785,1.2845803785286216,0.1662340579480603,0.04349236160998344,0.01214744746283448,2.2684807516446126,-0.19817493321070903,-0.05676701441511706,0.006845440481370238,2.339141330999091,0.08059388351443564,-0.0038323826936257615,9.273457092352904,0.7048283710431822,-0.015597014316898129,3.60708783641438,0.12183139097668466,-0.0023173386482541617,2.2857751483629904,-0.060893115383747455,-0.006212059410867218,8.600167342217219,0.1875082587736173,-0.019466755014438543,2.4737397945907773,0.11170451705371433,0.008482033102762855,2.436799308485568,0.10388899184232138,0.018320764271207508,8.073090868043353,0.4451710036938641,-0.01869959668548948,4.173739352071062,-0.06457620787649739,-0.017491475106372605,0_1_15_p1
27.055837676684764,30.715895739616066,-69.37840603643093,30.007024660423276,33.04308834463575,-108.44232250221741,34.24808527835129,42.93286945320679,-145.88417212535967,36.91411646098061,30.59061715314576,-150.67748657446296,28.757402761338213,32.94017607036046,-151.7890816778644,35.019872795838346,45.541165648659074,-148.7120572556122,49.39377545366919,30.676871644477355,-68.6181109059664,50.94436369461732,33.49091681516514,-106.31757884786015,52.99689848658028,46.94959790815022,-146.16080683996157,51.99668807392851,31.259019735799363,-149.85676197278877,57.928236458836935,38.13454339475026,-151.68995798323525,51.626772745882676,53.16560669664244,-153.210306221875,34.32039190041651,32.772037307982984,-14.059963926739687,32.06110932632346,25.05478695716745,10.751452466394893,32.25118582533602,19.928356365242223,-2.9526676132918808,18.885379804295912,32.077895408542105,-21.423324226650262,16.249199203975156,29.642521926831556,-47.18206442411537,32.678522689254166,19.251045131633663,-60.969396440549,49.36440066745834,31.170992841739647,-19.129508034788927,56.73783101881563,26.61229421847785,-44.1442455749205,42.8369701183386,18.821675248298913,-61.8196070424823,533.3333333333334,1.9433014372482529,-0.09015259793141088,-0.009372423163127759,1.9102754319506323,-0.013921864716299259,-0.0023557312880303997,1.776193834786048,0.02808375655968245,-0.004997309067819981,2.915682410667853,0.149132608784581,0.008552582449498901,2.5992940995730813,-0.09024380440663612,0.006892604875875967,7.17889198687764,0.15946811973572253,-0.02394086702316943,5.210460488340143,0.006458710974649701,-0.009096393825686805,7.697253381875205,0.0766879541714437,-0.011192006116925373,3.016835181252413,0.06343383968751234,-0.006765786547804853,4.403978420385027,-0.13730451668441893,-0.03345089641877064,1.366523934040732,0.1189844558105622,0.04751775041710854,0.011072702311404562,2.1139259403514457,0.24659610657673225,-0.053694589910273316,0.006119932548840534,2.470323712984218,0.07682866811305379,-0.003957861132446149,10.07507536985499,0.6659827993516927,-0.02756347362664857,3.9204119193171008,0.1112155320091551,-0.007938046334615288,2.2199224584371655,-0.07002467934918101,-0.005407940097023163,8.785500325026879,0.16439873183775286,-0.02076413614292094,2.4914180084814714,0.11690826053090314,0.009552641546099734,2.722122384248294,0.1324868716321338,0.014832036167410752,8.513200212375756,0.38713580040178286,-0.02407771346324497,3.924343509716533,-0.09083247378241464,-0.01532751026119124,0_1_15_p1
27.035852781140672,30.716573381529134,-69.39911224892708,29.977236767363568,33.02054257827998,-108.45671127668797,34.248429134141986,42.91764050509052,-145.90808227665445,36.889202176433415,30.728656991163938,-150.75731955034155,28.741068591883145,32.96607134312939,-151.7900924031872,35.01734720298771,45.52556909297478,-148.71112785997184,49.39218851606732,30.66356266323278,-68.64583369237293,50.92911063651203,33.37025243571684,-106.39636548295269,52.952933562261585,46.86600260288033,-146.2140515876136,51.95514028472255,31.281500417690577,-149.83594706330751,57.8415741422867,38.00744081090171,-151.62804978200478,51.60186217993966,53.18441006220475,-153.28161405254136,34.293016295578276,32.79125323805852,-14.063147916764432,32.03382008184979,25.18969181557399,10.733131156637661,32.21580335040388,19.94709322551158,-2.9404777976687746,18.853208350992865,32.10242984988722,-21.43361633459853,16.222448918990057,29.553972525515277,-47.16301601538834,32.67708861729339,19.249752688767597,-60.96445759240087,49.3208657150209,31.147244856552263,-19.128969640953116,56.67556526256947,26.620265671200322,-44.161007937694954,42.80751625737176,18.82406589023016,-61.812548342541795,550.0,1.682470460526851,-0.09315104788130685,-0.006266264516714413,1.84010756111882,-0.03396453212039154,-0.0028460762250977264,1.8596699405787707,0.021350933541015728,-0.006200210393241362,3.1288749980612356,0.1539209474413491,0.00779714763482355,2.4797335724342906,-0.06605502084384555,0.00824161361480633,7.3835761265066004,0.1237967309377524,-0.025927200074742557,5.281455402879119,0.0035171586172021846,-0.009972279633735152,7.895189481665392,0.04454634630009255,-0.01330131144583764,3.082270995494768,0.0505010538822335,-0.008102389018774532,4.044538053474211,-0.1788948534234578,-0.02930329681120636,1.440421540788281,0.07341014518979722,0.04827671149806785,0.010114134411728289,2.01389876712901,0.5894855578243905,-0.0450220876938078,0.005898623887816435,2.560963555004826,0.0630180155283402,-0.005206280500315129,10.827531285467037,0.6139497094837308,-0.03794050777595466,4.1614637298115955,0.09637116490698086,-0.01329337956134259,2.1798788075386546,-0.08146929622573322,-0.004904435930484735,8.824933524892932,0.15466665982861502,-0.020037665899246247,2.520456545560037,0.12195862722153626,0.010640493725970968,3.04879842210475,0.16030414400540216,0.010669157451046993,9.03881713996734,0.32574903732518645,-0.0292050150167805,3.6888852226331195,-0.11702827132265833,-0.01312707271491288,0_1_15_p1
