time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3183.33094,3.3004538596651796,50.60819784953875,2.833283076407258,-52.81970838199126,568.2761862607904,22.132122806760314,-43.5347405415749,1.085079762950231,-0.7647362862895974,-43.74874370340296,-0.438306339719458,-0.07344336317647113,9.125236309303217,0.02275723191855216,8.855219809719506,0.022317125176470713,34.62962024665177,-3.6289190378280747,-5.208480360832608,0.0005364646606334871,-2.0220180995475153e-06,-8.849785520362041e-05,-0.0070232516923077306,-0.0008316037918552081,0.20628271845248983,0.257027764615386,28.984646506208307,-3.234360088977394,-4.894355197556587,-0.07788479744796425,-0.1619443174389149,22.561863169276144,-3.2118343815656303,-4.711903557095049,-0.01879206457013585,-0.01914714196380101,16.889832613086064,-3.4493465579638216,-4.7862162245068145,12.214284362407305,-3.8861002082081684,-4.9970216086878105,7.457036575692349,-4.5888095316561355,-5.3849431785701665,1.663964987004543,-11.168519204362056,-0.4328226464705906,-3.6186839050588437,-0.0912575111674213,0.6278130891312255,-4.5788351400543235,0.6028359695384649,1.6054228585791943,1.7774151976289692,-0.8390909454479684,0.21711738059728639,0.02267946529411777,0.4486305740724008,0.13734292803619993,-0.10201378554751188,0.2792386044705898,0_2_45_p0,79.9455822040952,12.721075560439619,11.3000856695637,6.451613876458844,3.6959880317503244,0.22439169131735778,2.944190195583329,0.2217614933170269
3199.9976,3.6367997927059053,42.553979997964035,3.2367141101357673,-47.15995909303196,602.0307088414875,15.551014216968422,-43.25426102276042,0.6450142679276042,-0.7402647885067918,-44.09297419498667,-0.13099822095022545,-0.08935616205429925,9.029551302443487,0.022971728099547638,8.910848328724029,0.0227939265972852,40.0148170205794,-2.4016802957194696,-4.7252433065611115,0.0005712412398190076,-5.013067873303193e-06,-9.118334841629009e-05,-0.007378381882352983,-0.0008287611493212714,0.204067468407241,0.25463743024434526,33.46069290657937,-1.7676241722534032,-4.421685210416314,-0.07957971486877874,-0.16023236525791942,25.930264528823674,-1.5550342986063437,-4.221503712787353,-0.019044441592760284,-0.019682507031674318,19.176034761918658,-1.6831991789683358,-4.284716819683281,13.51224983056116,-2.0951238105520487,-4.499590072760205,7.71582520497742,-2.831484373212686,-4.905579303710434,-4.996162833040747,-9.960742522941235,-0.42000977908597514,-3.6704634030678944,0.05790981471493259,0.686232055447968,-4.857922878000027,0.8128937076742127,1.6781278679728597,1.5966952390950315,-0.7584159617285108,0.3041568351493231,0.024595893176470728,0.41211821524887116,0.21527040482353077,-0.08991335166515886,0.27096264962896077,0_2_45_p0,75.17083540200596,12.691513138921657,11.151432324016287,6.673704242651294,3.512118540727089,0.21819714968297083,3.689021156756267,0.2751645267372474
3216.66426,3.439857370733054,34.71568593209973,3.146446988362011,-37.881644028063576,637.3524386078768,6.538267664009091,-43.31640874866993,0.44691889090497894,-0.6324033295022663,-44.7234484657921,-0.09944326182805374,-0.07753395472398242,9.03895981076928,0.023571443837104203,9.062780276977424,0.023314823954751263,45.519462248986684,-1.3673395829864319,-4.330545468027172,0.0006036239638009083,-8.702787330316795e-06,-9.382842533936704e-05,-0.007715157475113164,-0.0008378955837104119,0.19879127964705992,0.25280658419004665,38.022092747004734,-0.4268189145791871,-4.0493411445520575,-0.0789241397737561,-0.16177097085067962,29.319829434706048,0.05024710658823621,-3.8195779066697035,-0.01935968608144807,-0.02012791856108609,21.406284734561208,0.09747717302262537,-3.8479887882986628,14.673542522959359,-0.2355767615656118,-4.0415794775022835,7.744042571212715,-0.9505495239004578,-4.435786976009073,-12.715045244226314,-8.067416259936698,-0.41704356672398424,-3.609541139257939,0.1828023629502275,0.6773956421357507,-5.2754590972217486,1.0198698913665214,1.786863607511322,1.4506598278461618,-0.7177641910497776,0.35081629192760394,0.02677357216289608,0.36242255932126904,0.25923964143891565,-0.08184076792760225,0.2632312720452503,0_2_45_p0,71.44246130708703,12.805178984231176,15.06417956645363,6.971548308052403,3.0981679705612177,0.2174543868125832,4.098228945370198,0.30212223656991716
3233.3309200000003,2.736368314235312,27.965682729294265,2.5466846330497903,-25.976416505176623,670.4196432840129,-3.8010230004796606,-43.722751559556805,0.3796360070678746,-0.46078307990045525,-45.52542325394595,-0.2394837097104077,-0.044114593194570444,9.156542946334891,0.024461934669683393,9.285903981122225,0.02379312255203633,50.463642866642815,-0.6702427806968352,-4.140984257800926,0.0006298665429864289,-1.160503167420822e-05,-9.737546606334893e-05,-0.007997006361990994,-0.0008603210226244392,0.19164260338461647,0.2512702447782819,42.09835027400024,0.6106128838733076,-3.8949800231764904,-0.07731892243438958,-0.1657607846334851,32.29336428076941,1.3988904451855293,-3.6309532526335033,-0.019682389791855315,-0.02042483327601821,23.2746843792852,1.67064249161087,-3.6069429026968507,15.51382726873312,1.4657500610316831,-3.7567547014932323,7.485423010208188,0.8300441841357518,-4.109490902407261,-20.665268645429983,-5.622331921004557,-0.42619665704072623,-3.4558275656832773,0.262771054389142,0.6056548340362027,-5.786225101891436,1.2059895678280612,1.9270242697556665,1.3486914271131294,-0.7208954626968365,0.35385899792760395,0.028426798941176633,0.3053809319819022,0.2663042852307709,-0.07917516587330359,0.256974702416291,0_2_45_p0,69.1426903885414,13.046210559067662,21.420681315219902,7.329939165504019,2.4644218147530155,0.22551636026318983,4.142181550132574,0.30650176153837416
3249.99758,1.57844199523078,22.95208076840736,1.4689431627692406,-12.833453944950296,697.8781781885469,-14.072054595375654,-44.405366573267216,0.3843712073846169,-0.25309501276923224,-46.35292458936678,-0.4800768640905,0.0020761045429864102,9.3630672540996,0.025491102398190184,9.538472556543038,0.02413417193665172,54.29607574508627,-0.29859397197285154,-4.265901178823551,0.0006475810588235331,-1.2040624434389223e-05,-0.00010303357466063403,-0.008198832199095068,-0.0008941308235294167,0.18372539072398292,0.2498594504343905,45.228500857602064,1.3135164061176552,-4.0656817968688,-0.07546343619004567,-0.17170734772850774,34.50481299695947,2.418337352018114,-3.7709755197013766,-0.01995086855203631,-0.020534730352941292,24.551088365430005,2.93173108949323,-3.687133647239837,15.912635162687872,2.8834036815384785,-3.7785256131402916,6.937494243076962,2.3686620758642674,-4.066800670760202,-27.98994880733953,-2.885151407665174,-0.4488103852398214,-3.241190082606353,0.28356278695022813,0.48048392294117936,-6.3277649103710765,1.3570880706787407,2.0881987083620026,1.2792649224343962,-0.76122400096833,0.31839696990045435,0.028550572841629127,0.24710319135746742,0.24091341161086122,-0.0816772872941181,0.2528379108687796,0_2_45_p0,68.2079156671512,13.370895632841899,28.141832983026163,7.717987197360358,1.6852687320429272,0.23201416683924417,4.3124549847037965,0.29482884632916295
3266.66424,0.05277537461538604,19.994481167945803,0.0038793486696844237,-0.040410548886871345,717.3058878773343,-22.838875463828195,-45.24156914913147,0.467542096968328,-0.03933100308597299,-47.051774362208405,-0.7853058296199139,0.05121245654298673,9.620053110642587,0.026476770425339517,9.76915978742087,0.024252716352941312,56.691937419122496,-0.08860269265158384,-4.773686456253419,0.0006562467058823566,-8.419764705882417e-06,-0.00011210085067873365,-0.008311480479638055,-0.0009337178823529465,0.17572113648868873,0.24845445539366656,47.14486107198217,1.7996975004705988,-4.624319626823553,-0.07316458241629001,-0.17928338380090597,35.765404667792055,3.177845328914046,-4.310402744389163,-0.020101178171945813,-0.020443673610859844,25.12933495091417,3.908053544280566,-4.171977318561107,15.844302606443527,4.011014184751155,-4.20191977165613,6.163960514669717,3.6263105275294336,-4.414992727963824,-33.92913059222644,-0.20565095215384524,-0.48446955527602076,-2.9970243017013747,0.2424178800723998,0.3180713580271512,-6.831864530226284,1.4652799794841713,2.2568468584796504,1.2213655158371108,-0.8233521497013621,0.25558410998190195,0.026267358497737717,0.19288941859728612,0.19278578200000115,-0.08748521740271542,0.25122842246153987,0_2_45_p0,68.27364497135515,13.715393101394731,33.93321242983734,8.089355003261478,0.9700605045908175,0.2310073442750881,4.212923512079898,0.2734175340944321
3283.3309000000004,-1.7051424296289688,19.050560804009145,-1.7006797660814574,10.901870938642606,727.6134662250719,-28.878914532181177,-46.089309117774015,0.6439975571221753,0.15315169230769335,-47.49176119600027,-1.109626045701364,0.09417465691402774,9.880908015049828,0.027246416045249022,9.931438174000055,0.02409895201809968,57.60527310325824,0.16484765002715035,-5.667647783058854,0.00065734599095023,1.8907692307690917e-07,-0.0001254959547511319,-0.00834382916742086,-0.0009707928144796435,0.1680637834660643,0.2469381245701371,47.81872256440751,2.2397396090497863,-5.567738599936682,-0.07016715325791895,-0.1876426331855214,36.07928807962011,3.8081042251312436,-5.252079873565639,-0.02007204387330328,-0.02017344098642545,25.0518998056472,4.692864378280571,-5.076180717547539,15.391121453674295,4.908138942868807,-5.053802993040751,5.294463420841658,4.626542903610887,-5.195051611954779,-37.9368806867966,2.0524284253574807,-0.5297907784524917,-2.7462003005068025,0.14742719993665265,0.13988276786425421,-7.235868259086014,1.529845354823538,2.418125390705896,1.1608714276289658,-0.8869386606153895,0.17923108829864354,0.021122794009049903,0.14673373454298722,0.13359236476923153,-0.09361647291402768,0.2522095078642548,0_2_45_p0,68.9209243473469,14.014105910322135,37.996053176012765,8.390892010953598,0.6213565372400286,0.216566342349914,3.8542358164110815,0.24854294816522923
3299.99756,-3.5031865289230977,19.77589274965621,-3.453898199737577,18.892222213095142,729.200460861262,-31.393572534407433,-46.830920206136,0.8657830143167471,0.3026540986877847,-47.6059807643894,-1.3568259287239903,0.12403846453393741,10.107456087746662,0.02767931733936667,10.000682235782861,0.023683070895927732,57.25101071942113,0.5690167490678766,-6.874236935330354,0.0006538406334841665,1.343387330316749e-05,-0.00014314560180995553,-0.008319653294117694,-0.0009969769411764763,0.16142293309502348,0.24524304499547644,47.444936095665426,2.731838683547527,-6.818016006244381,-0.06720575465158407,-0.19497923491402824,35.628341477493414,4.392078739936677,-6.521217925267004,-0.019820089303167532,-0.019790919257918663,24.49362221914041,5.351486321692338,-6.332850117366551,14.724763683448046,5.6207646573574985,-6.276579937248903,4.501995185149345,5.391327263212701,-6.361170766045283,-39.76235189714955,3.597094331538486,-0.5781759101990982,-2.5000862072217336,0.011645840434389394,-0.03332820874208167,-7.492236425167464,1.5568742179185606,2.557069536280557,1.1004991044977435,-0.9316075874117702,0.10276987597285121,0.013156339447963884,0.11134958416289649,0.07412341880543026,-0.0968187531583716,0.25535305946606474,0_2_45_p0,69.83874065618772,14.223327626711816,39.92891187355189,8.574960280531135,0.5097189312553374,0.18468988806631492,3.3968800396182557,0.22835270765104562
3316.6642199999997,-5.106515295556592,21.658366892588347,-5.045985837565641,23.47880924466983,723.7285359988729,-30.15333793488706,-47.4019764165161,1.015186061285074,0.394942414859731,-47.418706159303426,-1.4016705527692395,0.13656819038009133,10.281247095411821,0.027732899357466218,9.98325126549327,0.023080507819004656,56.01879467110439,1.073824431692314,-8.242896946579233,0.0006490313303167456,2.9444144796380257e-05,-0.00016361937556561178,-0.008268803366515884,-0.001007146651583716,0.15687644824434474,0.24345104750226382,46.36633212794596,3.2456728820362177,-8.223813422895974,-0.0660706353665162,-0.19907905414479748,34.70638378977395,4.913758864914056,-7.966547847592805,-0.019343284334841733,-0.019398469846153954,23.704268247647192,5.875480075918586,-7.793282038362035,14.055827285773834,6.141413277375602,-7.72632888771045,3.9585849866787535,5.908254268371075,-7.776692150280585,-39.474888900335074,4.265382467086001,-0.6214114787330353,-2.260403153828067,-0.15268019852488757,-0.18708687977375676,-7.57551273047968,1.5586232317285154,2.6598246499638156,1.0562494899909558,-0.9411389689954806,0.03731921426244359,0.002793006416289616,0.08821359633484206,0.02291872942986434,-0.09446499745701413,0.259665637339368,0_2_45_p0,70.84683693337445,14.335174365806912,39.70952648307737,8.610898018937519,0.5600105291463133,0.1360369657990353,3.1004531884717808,0.2302466332979074
3333.33088,-6.282220611113161,24.17182866059742,-6.2784670844615755,24.947065843167568,713.554589719452,-25.567939729665312,-47.78934744906813,0.9823694061900512,0.42495243867873567,-47.040587113068135,-1.1751411301086043,0.12961656381900533,10.401184405058881,0.02744068661538477,9.910482178452543,0.022410531538461665,54.352458110588536,1.533714205484172,-9.562903736724037,0.0006452416923076958,4.523595475113149e-05,-0.00018431504977375668,-0.008215832742081493,-0.0010020397466063405,0.1554146179185529,0.24181786217194703,44.9677933940998,3.673853382081469,-9.576228737819061,-0.06836138238914063,-0.19867470439819115,33.628759087602,5.299757561638039,-9.376639055267022,-0.01869671177375576,-0.019099176208144903,22.932401378126826,6.216297617384651,-9.244174061203672,13.57086290212677,6.436839678633522,-9.190662090977426,3.7857222332036393,6.153301195719493,-9.232551735791906,-37.42412517070609,4.034069864144823,-0.6525258736742119,-2.0245316901900563,-0.33545637499547687,-0.31419787644344077,-7.485880718841672,1.5525477301900539,2.715290828235309,1.0453382023619966,-0.905881843330322,-0.009428823502262585,-0.009288851683257968,0.07750637569230806,-0.014198325149321407,-0.08521511812669733,0.26364762037104217,0_2_45_p0,71.8494586092282,14.37111925133751,37.64657560094003,8.492826872983983,0.6778108146457389,0.07874988953930967,2.8175420308002956,0.24032800391830011
3349.99754,-6.8566640268416705,26.88746719717662,-6.989644763755699,24.186113818859866,701.0444031948275,-18.65587253506798,-48.00687834372877,0.7580549536923121,0.3982446454027173,-46.629804830814734,-0.7392536633936694,0.10249619527601875,10.472341845194627,0.02688871481447979,9.82249089385526,0.021801090180995596,52.6396333736745,1.8286121464796488,-10.600411392751193,0.0006429386968325828,5.7609755656108945e-05,-0.0002021272126696844,-0.00817127095022629,-0.000988778316742087,0.15717982303167508,0.24065929000000133,43.57995791851608,3.9360166635565834,-10.643616025267029,-0.0740105576923081,-0.19446657923077032,32.65259595864272,5.50659277044347,-10.515570607076983,-0.017985536533936752,-0.018956149764705985,22.361523885086093,6.358375043248905,-10.44532446522178,13.383661601466136,6.509677554705919,-10.428149292651645,4.021904676506808,6.14198663020818,-10.488502652262504,-34.13981754644364,3.0002832970950424,-0.6679287484524924,-1.7911782099095124,-0.5267414852488717,-0.4128309646244368,-7.248215899800947,1.5587261669592845,2.716994916886893,1.0760072574208204,-0.8236839369049821,-0.03400968942986452,-0.022209112959276144,0.07829861415384654,-0.03459061079638034,-0.06931237761086013,0.26551921573755805,0_2_45_p0,72.7948774448345,14.362353159778626,34.27790791136906,8.241665871771943,0.7691001817415932,0.030386180340544237,2.5689532120313214,0.25150050469387175
3366.6642,-6.747835636895969,29.5037398046065,-7.065812287330359,22.36718503183723,688.0225345736599,-10.882076677891462,-48.06877383248896,0.45222151395475346,0.33071613905882546,-46.334755773457275,-0.2743613752669694,0.05612805403619947,10.497284524615443,0.02618716006334856,9.752182809692362,0.021357251773755775,51.142203441095305,1.9398672111493325,-11.1440956546064,0.0006407074932126733,6.404261538461579e-05,-0.00021422879638009174,-0.008129638615384661,-0.0009788597375565665,0.16116034488687872,0.2401198904253407,42.42001270003643,4.04231193450681,-11.21579779819916,-0.08096321410859775,-0.18880933963801008,31.931420082660807,5.57201750084166,-11.168064523212735,-0.017334259900452585,-0.018972658751131327,22.078576992316865,6.360643153891438,-11.17634740657925,13.517225187411839,6.43259107583714,-11.216128912371106,4.619568233900477,5.957219314977409,-11.321789869574726,-30.19922859133049,1.3585268949502356,-0.6673019337737595,-1.5635864644072486,-0.7158095366696873,-0.4848290962624462,-6.906388365828093,1.5951509767692393,2.6647963182624586,1.1444108621448028,-0.7000961555837144,-0.037565501755656386,-0.03488221161085993,0.08898154583710452,-0.03919727318552063,-0.0484900693031677,0.2636360322714947,0_2_45_p0,73.64671454892056,14.332616166342605,30.237134366645165,7.90062273895741,0.7720611296873633,0.018656417849758765,2.8585193371176634,0.260629932163264
3383.33086,-5.956316450796416,31.803378849312395,-6.4459601365068275,20.562113817900567,675.5198956195875,-3.8664060910045395,-47.97303903468805,0.22031378808144875,0.24521817322172085,-46.23777966179211,0.021716281547512095,-0.006472087203619919,10.474195642696891,0.025446546443439057,9.715315058334896,0.021139011375565727,49.976399775746884,1.9285171580362104,-11.043425534153911,0.000636059981900456,6.316811764705921e-05,-0.00021868264253393788,-0.008074725746606379,-0.0009843856923076979,0.1656058165882362,0.23992324900452622,41.576874331203854,4.068736424199118,-11.142420592027214,-0.08630969997285118,-0.18419806996380192,31.509007309538635,5.5880645009231085,-11.178479301167485,-0.016846549113122267,-0.01910166557466074,22.077297399484287,6.328608067927637,-11.2760357546064,13.916376679267046,6.320835626054334,-11.389887434905045,5.468211132497768,5.723316759447995,-11.565599040072465,-26.10947206064268,-0.6221841592941206,-0.6518460684434426,-1.3492136164343966,-0.8934128505882404,-0.5348185269140302,-6.514300250199131,1.672577522959285,2.5658908390407382,1.2378263629321336,-0.5478815008235325,-0.025306300253393844,-0.046061337266968594,0.10755091841629015,-0.03220132485972871,-0.02551925480543,0.2570160103800919,0_2_45_p0,74.35009710723307,14.290643365131881,26.125017659525177,7.525721013012318,0.6900383560173304,0.04877435870593665,3.191903649182218,0.26445361345538376
3399.99752,-4.540317280081475,33.599952614669874,-5.137090115248901,19.454927827656213,663.8476598154516,0.9763153429954917,-47.70009132848895,0.16131592918552082,0.165397241674209,-46.32233699121293,0.04657113440724073,-0.07999839885972897,10.39877821513128,0.024760217104072536,9.707703406895982,0.021148092018099664,49.13326954434416,1.8545651896199202,-10.236290003909563,0.0006266169592760217,5.4836723981900785e-05,-0.0002147952488687795,-0.00798890297737561,-0.0010141604977375622,0.1688222876018109,0.23930229919457147,41.03125748140294,4.079674688968349,-10.361235870027208,-0.0879182722081453,-0.1817230979909512,31.34191454776488,5.627190602669715,-10.479252195457075,-0.01657722895927611,-0.019272368262443548,22.284685512515964,6.3442619040452835,-10.670407192724044,14.478184814334924,6.26624593342085,-10.86996077540278,6.429522457438949,5.544491707873334,-11.135172013312282,-22.24370356213587,-2.6355171629592915,-0.6228069438914063,-1.1565445494027213,-1.054938455873309,-0.5693579741357497,-6.126044457058857,1.791570659800915,2.4343950983982037,1.3408611357828129,-0.38524264811764913,-0.004970663855203657,-0.0544979277285071,0.1316226884524894,-0.019811872932126808,-0.0035211904434389154,0.24575918201810093,0_2_45_p0,74.8136388389756,14.23027101870766,22.407949200357187,7.174017478995428,0.5977790083025576,0.0942192210000219,3.3008405944565213,0.2581930182127116
3416.66418,-2.6092294088687944,34.74130401875132,-3.2392301234932326,19.233209194796487,652.9069740343657,2.7606313116561356,-47.22938568327628,0.26807685652488805,0.10893902630769282,-46.4834339823351,-0.1629009865882358,-0.15671068254298737,10.267562004760238,0.02419522213574674,9.709832371276072,0.021327027656108714,48.520465494932395,1.720909990117657,-8.769306056986476,0.0006111176289592794,3.9988760180995724e-05,-0.00020329390045248987,-0.007861802171945745,-0.00107119495022625,0.16982260607239913,0.2372722998009063,40.69229889836221,4.074607470334865,-8.918393714153897,-0.0853724247511317,-0.18064479621719556,31.332685384760357,5.691117952352973,-9.11109697769236,-0.016531110533936744,-0.01941630174660644,22.592623574443564,6.416343388289629,-9.39281527656114,15.082624087629041,6.288444889800941,-9.682178199004582,7.367563277239861,5.456535739819034,-10.047828071104131,-18.836654409529515,-4.39583859186428,-0.5814797298461571,-0.9911486532126751,-1.2010555314027216,-0.5957599864253427,-5.787213273954784,1.9430104591312323,2.2891206976923204,1.4406124058371124,-0.2326377944615396,0.01515925719457024,-0.05919138967420849,0.15842549094117733,-0.008636321990950253,0.014729502561086082,0.23114170488687913,0_2_45_p0,74.93809598272455,14.136079125944757,19.35151324692705,6.891957286142613,0.5264593358303441,0.13482858858827101,3.079063081217977,0.23738957724858553
3433.33084,-0.33603731844344126,35.1728544619459,-0.954341947239825,19.647376101402827,642.5618644876415,1.3183684565339555,-46.56899821683284,0.45556180438914273,0.0831879065791859,-46.580477588344145,-0.4736444401809981,-0.226189544814481,10.083040362543041,0.023793535067873434,9.697811917058878,0.02157417811764718,48.008707192669945,1.4883654049321353,-6.80428383276927,0.0005898914660633517,2.0498389140271617e-05,-0.00018630279638009154,-0.007694899411764749,-0.0011521605972850742,0.16854605607239914,0.2331653692036212,40.43606214395497,4.002417291764729,-6.974089574099588,-0.07979558158371085,-0.17925092259728606,31.360980708398365,5.722828241466096,-7.2287805125792275,-0.01668386204524896,-0.019484005149321373,22.883254660036325,6.488837165348452,-7.590611830099591,15.613451251574748,6.338967664742117,-7.96552429580095,8.165647015547558,5.4253246121357765,-8.432531473420863,-16.01497952026253,-5.70082772976474,-0.5302678601628988,-0.8533911316832625,-1.3352357377556636,-0.6207915990407274,-5.528762006027179,2.1110667584796494,2.1499900013846274,1.5281712457918637,-0.10906742054298682,0.027990355185520566,-0.059626661764706226,0.18498547300452592,-0.004230742959276008,0.027281984914027335,0.2153278873755668,0_2_45_p0,74.67968817196416,13.994160604403074,17.007650920759296,6.7063903912770515,0.525782619974162,0.15785205847461675,2.5171161610924853,0.19678781808988052
3449.9975,2.0419396694208265,34.99261849108617,1.4441464889140359,20.176801531755768,632.891773600275,-2.804812337167429,-45.78005720146632,0.6293379986968362,0.0849760038642538,-46.503800117113386,-0.7404485170316786,-0.27594249206335014,9.859281980371096,0.02357875050678746,9.65586104172856,0.021770852108597406,47.477110517131486,1.137277219619916,-4.596494711574686,0.0005647654389140302,-1.0484343891402806e-06,-0.00016702510407239912,-0.007501131203619952,-0.001248332552036206,0.1656714716742091,0.2271045597466076,40.1432572047785,3.82179475204527,-4.780237497375592,-0.0730164386244348,-0.17618783515837202,31.313028823077097,5.664020874126729,-5.079433470959304,-0.017004026479638102,-0.019451979411764814,23.050806549384745,6.494057443556597,-5.504977414289623,15.973589260543077,6.348708939864289,-5.953873074624468,8.735645159755707,5.38705308083261,-6.51412400387334,-13.831216843963876,-6.467846035149359,-0.4734472368416316,-0.7389815737104113,-1.4602622414298725,-0.6496239179909538,-5.36437804595478,2.2765790376832706,2.034175589484174,1.596986802316751,-0.029090522488687688,0.028736654696832797,-0.05588468809954784,0.20849858516742198,-0.010141660271493224,0.03316270844343913,0.200830295484164,0_2_45_p0,74.09577035001932,13.804220032178318,15.27611678422302,6.62101760785411,0.49239408494265546,0.160312702489196,1.7315045762563634,0.14219520764523128
3466.6641600000003,4.255213462796406,34.42732186269703,3.6732103072760403,20.23496107634401,624.227550561913,-8.538401119746652,-44.97445928538486,0.7379899987963844,0.10395848805429919,-46.217347919774014,-0.8705103871221773,-0.2937478241085991,9.623235013113174,0.023558698271493345,9.583535057538516,0.021810700914027273,46.85691004830795,0.7158011136289629,-2.443362678850691,0.0005386023891402745,-2.1723900452488826e-05,-0.00014911922171945784,-0.007300964135746647,-0.001347283348416297,0.16221482920362082,0.22008866962896048,39.73855139305904,3.5526018419366707,-2.6297754515475242,-0.06677136154751166,-0.17129706181900548,31.1145899570409,5.5085286118461845,-2.952832772968341,-0.017458389809954847,-0.019321295574660738,23.027412372660763,6.406519502533971,-3.422461672389158,16.104088694660724,6.280476511556596,-3.9290534255384824,9.029857974986475,5.297973061095052,-4.568243574895952,-12.285121739475178,-6.727755039882393,-0.4167973893393688,-0.6416778509683292,-1.5761234104796467,-0.6852321626606372,-5.291555930262472,2.4196078637104206,1.9530410619819112,1.6408859929592854,-0.0012027952307689452,0.015437964289592897,-0.04858240100452517,0.22676436977375694,-0.02747279992760193,0.032268551981900664,0.1899327800452499,0_2_45_p0,73.32792480145048,13.585262238473735,14.012873513100326,6.619614322360115,0.43898798719318777,0.14857182675340858,0.9831217586783659,0.08565077826471705
3483.33082,6.056797352389177,33.732644250488875,5.5010602549593095,19.34568925678744,617.0171172698315,-14.596884619330401,-44.28169497133056,0.7807463207601857,0.1272416434570143,-45.761123327547764,-0.8400190688597337,-0.27109052295022795,9.408815592660686,0.023720841719457146,9.49465213523082,0.021622985438914145,46.163662637430114,0.3360555668778292,-0.6235338300000006,0.0005146921085972879,-3.876086877828078e-05,-0.00013596469683257992,-0.007117250651583749,-0.0014349855022624514,0.15912903904072487,0.21361297124886997,39.22283826395497,3.280055966506805,-0.7974440332669707,-0.06232361929411798,-0.16557052921267057,30.76056824176488,5.3144721360452785,-1.1230607555294154,-0.0180019780000001,-0.019108528986425448,22.808191864316868,6.261564839040759,-1.6170648635203688,16.00387112520371,6.152132645076957,-2.1634638775927697,9.054479901402765,5.160975497610888,-2.864469596805444,-11.335002347692367,-6.590766049294156,-0.36644737933031873,-0.5562428745158401,-1.6802157208416382,-0.7282226400995515,-5.295458115846183,2.5214199129954893,1.9105264117556668,1.6541527370226337,-0.02740941738461523,-0.01096003665158373,-0.038694599692307916,0.23853835456108732,-0.05488414839819033,0.025150613339366683,0.18424015895927703,0_2_45_p0,72.53407158929197,13.37073223170502,13.116964550555819,6.674238921089831,0.40059353712666806,0.1347526923318018,0.5966510143392225,0.050994326302920244
3499.99748,7.273687627583754,33.09548633231692,6.782009246090539,17.249547117547614,611.6549906367726,-19.802960336579304,-43.806029027393905,0.7805247393212715,0.14337263447963886,-45.227117434507036,-0.6734774387058865,-0.2059489939095036,9.247193287058874,0.024027547755656242,9.411212647402767,0.02118670847963813,45.49700702766541,0.1244343111674206,0.651136471185527,0.0004961210135746633,-5.005859728506819e-05,-0.00013000758371040793,-0.006970619031674246,-0.0014983258099547597,0.15707364373755744,0.20906551047058938,38.67731719181921,3.1139033714298807,0.5063803565248927,-0.060471047285068184,-0.160509837475114,30.320936068950395,5.172964264615413,0.1972658883529454,-0.018569172814479742,-0.018833340624434494,22.457020192334966,6.132681540678766,-0.30406570889592666,15.733973090606423,6.021207076389174,-0.873523373321269,8.871078159303217,5.0171564371222,-1.6192243173393728,-10.90860742625345,-6.209139921592795,-0.3277620086425357,-0.47986765780090745,-1.7691863214389238,-0.776949430253398,-5.3539283877194865,2.566676071149336,1.9031286798009155,1.6337821649411857,-0.1036010398009053,-0.0468554919095025,-0.027350148678733185,0.24366786479638147,-0.08891753075113172,0.012808323809954846,0.18440882491402813,0_2_45_p0,71.83174429667858,13.197700854905442,12.556216089265853,6.754449604684146,0.4176239569977921,0.1319489387261799,0.4254382532578664,0.031503893340638786
