time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1449.99883,15.129231037212751,16.7858181739458,8.860694256072442,94.43116462952996,477.24975916953196,69.32191352633522,-40.07382638968348,8.992587030914079,-0.38769938742986615,-31.79301806642551,-7.960190570434431,1.1043910482443495,9.682432094181049,0.011474763918552101,9.18402119884168,0.006233438669683293,21.3284755665793,-16.537155382298735,7.428108747628996,-7.737780090497781e-05,-0.000305140986425341,0.00040416193665158593,-0.003755661457013595,-0.002911934171945717,0.08193219095022669,0.29841909115837273,17.435321589927693,-12.323520152497803,4.970808546914051,-0.02685089781900467,-0.11435029394570195,11.947911021837164,-7.857530101384658,3.0041516530950356,-0.016060406009049864,-0.016681785194570226,6.9161457660181345,-3.970633290904998,2.536455407095033,2.7335525078280662,-0.8861247186244376,2.9611124589321394,-1.4377575598190149,1.8948720232941296,4.263526497837125,-7.195795104841666,-10.53960869263355,-0.24437728794570285,-5.937674945484196,1.595831051683266,2.474081124126711,-7.499336469384659,-6.227801437900489,0.4226125850226273,-0.6366616587601848,-5.233724399918582,0.3662204999728528,0.013091235185520474,0.17086839397285164,0.37076540523982104,-0.5103252481266999,0.2720018030950243,0_1_40_p0,57.89195135212606,13.349355806087479,12.764111361295924,12.944515262114162
1466.66549,17.53289920419919,13.776534401746686,6.547948107429895,84.05688660628103,492.4261740724189,47.626076586452754,-38.86714646813596,7.141623437529452,-0.163558237701358,-31.531979791249036,-4.379617719674229,0.6073942510859756,9.447924926018153,0.010693775719457073,9.097408730669734,0.007451048389140314,19.554645203909605,-18.91422976791866,8.47748121257923,-0.00012032792760181065,-0.0003333094660633502,0.0004317811945701381,-0.003944695764705903,-0.0033570622171945883,0.09732261527601863,0.2868195887239835,15.853647268334925,-14.69044132201818,6.106877148235324,-0.03728600808144818,-0.07216312533936685,10.451297966389195,-10.159696683719513,4.241968209692328,-0.0162468186515838,-0.0177231981719458,5.539621470850705,-6.109142587248902,3.8917120607692497,1.5248777139004575,-2.7811133699366666,4.42814960889595,-2.4887958935113286,0.3066759643257938,5.840568339665189,-7.585298212624474,-10.776350288226311,-0.31395181969230956,-5.430724741773786,1.4515555605972923,2.183006812117659,-7.733512578742126,-7.363590470000043,0.25324030064253567,-0.3904967446787353,-5.768558326714967,0.34747914371040917,-0.010894731158371074,0.21915804904072522,0.34186325233484355,-0.5824629831855238,0.26702109916742245,0_1_40_p0,55.817303938324635,13.119621410373027,13.181996823474336,13.586176541919764
1483.3321500000002,20.369799884253506,9.893118836443493,5.592976229601833,72.79660538809091,522.745354675686,27.22985140321281,-37.7382255543984,4.967513184343918,-0.0002648188506782804,-32.324050784986596,-1.783905584153851,0.2810465950497745,9.181255921963851,0.009852160307692362,8.955520244316792,0.008555967511312264,19.219242647475212,-21.14486669023541,10.269926949837158,-0.0001578762262443448,-0.00037154118552036407,0.00046968142986425596,-0.004315776371040747,-0.003912363782805452,0.11475936045248933,0.2743043170950242,15.601332441411845,-17.006319197285166,7.911971137086015,-0.04813956322171974,-0.04623142610859747,10.112555190389193,-12.467134069900522,6.054319504407272,-0.016435301393665246,-0.018864349230769333,5.16255886465161,-8.259973211013621,5.747998079773787,1.171147642000004,-4.650156150217221,6.348920680434422,-2.854491189782823,-1.167405520561093,7.859650045031716,-8.581886956714978,-9.553408384742141,-0.35561974714932343,-4.96213150146609,1.466340515601817,1.8907866932398294,-7.442864510380134,-8.167225320751179,0.01479485954751153,-0.1329517306877835,-5.824960406524922,0.325869737954753,-0.036822233927602005,0.2622542222443454,0.3076140634208162,-0.6006495565248905,0.22213455205430005,0_1_40_p0,55.14561951338459,12.82925058148214,12.846900828918182,13.67760624209901
1499.9988099999998,23.30402072800918,6.248300700914057,6.1265277371583995,61.10630677299582,566.3102040565552,9.36552253897741,-37.068194537746805,2.878103925140285,0.07082981668778368,-34.27398952461557,-0.3102319474208103,0.14396595355656097,8.943233747493261,0.00918298917647064,8.777807171647108,0.009456021257918605,20.157953221972956,-22.942534857963935,12.532889605674278,-0.0001847576923076934,-0.00041415981900452716,0.0005126288868778309,-0.0048464779276018366,-0.004515142389140297,0.12993249444343968,0.26014351824434534,16.50182803827158,-19.002705377837213,10.121923508009106,-0.05580276778280577,-0.03791835131221734,10.754993197954805,-14.539126972687866,8.182952087583756,-0.016711103556561177,-0.01993180604524898,5.596951668488716,-10.2193497722987,7.8496756675204065,1.469214810217201,-6.333578761601847,8.469707512515885,-2.746744346298659,-2.4217704959728654,10.064316448524941,-10.137925363411819,-6.986577798868822,-0.3657541243076945,-4.617551672642558,1.6554644333484247,1.6374928822534027,-6.760692757692347,-8.410495067438964,-0.24430755666063486,0.09992233322172016,-5.359734688289626,0.30343918345701526,-0.06149249221719491,0.2949099026244361,0.2726955702533952,-0.5538980681809988,0.14265683038914115,0_1_40_p0,56.3632491895226,12.534769142603988,12.31761243477012,13.136509990735265
1516.66547,25.957550313493357,3.6927412511493345,8.178077970063388,48.62449168028987,619.1715402226913,-4.835173345339416,-37.01433069251604,1.2723099141628997,0.025005969638009592,-37.25841258290518,-0.02048241925791308,0.2072242804705885,8.747916451429912,0.008824279728506834,8.582475433276066,0.01002475070588241,22.073319677276135,-23.98313264383724,14.940690812244426,-0.00019747724886877945,-0.0004540295927601836,0.0005531558280543017,-0.005490324787330347,-0.005105825909502291,0.1382435680995483,0.24476000483258054,18.25853743638924,-20.393594372850796,12.44322206354758,-0.056359150343891745,-0.047244863095022814,12.099706284000066,-16.138579956760275,10.365931002597343,-0.017076328850678828,-0.02080381731221731,6.572664123619944,-11.804998765782873,9.952508776995533,2.1521575736199203,-7.707981007176516,10.554305696543047,-2.42491871415386,-3.401629004117667,12.212837082760249,-12.155235932760245,-3.358848236117669,-0.345763394923079,-4.4633423522262685,2.014087409936662,1.4581714078823607,-5.893999490280576,-8.00513132626249,-0.4882511114117677,0.2837408324253412,-4.432846916171972,0.2825936091493228,-0.08556822836199143,0.31352323361991136,0.24220125830769362,-0.4434976770588262,0.03848329281447989,0_1_40_p0,59.28089455778267,12.25844011197951,12.6155132428136,12.055576913839705
1533.33213,27.95107781386441,2.7233029821719525,11.542457815321328,34.69318690365631,675.7432927974155,-14.583247123067977,-37.56534823976491,0.4341272573484148,-0.13592455515837157,-40.94251445637127,-0.8637418720090501,0.46188160386425525,8.58439112314032,0.00882653935746611,8.389881493457061,0.010170610796380148,24.603593922715067,-23.996500945737694,17.123695855239916,-0.0001952604434389152,-0.0004840831493212697,0.0005832223257918585,-0.0061792168687783144,-0.005635515737556593,0.13627731475113203,0.2294287106696845,20.52578786534853,-20.940984478950345,14.548841801800988,-0.047779493239819296,-0.07213408533936687,13.838732723529489,-17.071409907022723,12.321007515773827,-0.017452389529411864,-0.021416538470588355,7.8110432128326215,-12.873637088162969,11.800301937185587,2.9638644086515997,-8.685819681194621,12.35779442168333,-2.117502565411776,-4.086039951176495,14.053358952696911,-14.480680176470669,0.9179945600271529,-0.30094507111312396,-4.530012770778305,2.5157926190769366,1.3751599267058898,-5.032181996226273,-7.009652707529453,-0.6828843742533979,0.4094003024705908,-3.196282957574679,0.2658491405429879,-0.10996371534841692,0.3166181871674226,0.22073959422624556,-0.28592385010859894,-0.07645170744796426,0_1_40_p0,63.32865597413685,12.006688872263698,14.5128694723441,10.694338797459876
1549.99879,28.970431809230938,3.5686302851493314,15.672585743167506,18.880017043728618,729.4104717512078,-19.693373075991083,-38.65103125168346,0.4633926064072386,-0.37147450373755864,-44.854605548280794,-2.597593639457026,0.8638619968054342,8.447816278923124,0.00918524409954756,8.22946496138466,0.009890060579185577,27.347997900896083,-22.8810462433033,18.694377668226352,-0.00017982644343891505,-0.0004986643348416319,0.0005960509683257952,-0.006831474434389179,-0.006064700380090531,0.12297555548416361,0.21519967819004643,22.934575230226372,-20.542325985239938,16.091680387620002,-0.031481561176470774,-0.10704834476923136,15.661291516334929,-17.24663226274218,13.748910776298722,-0.01771964219909512,-0.02174301011764718,9.049284459140322,-13.357963139592837,13.125052396561163,3.6824833521810163,-9.233500441819057,13.62782660277836,-1.9962372854027253,-4.488608790687809,15.330448630787417,-16.900639140823625,5.372447603149352,-0.23834517266063487,-4.798970177004551,3.1110335979185693,1.3893596699819077,-4.301351950280566,-5.593826855267,-0.7915130347511361,0.48064415909502545,-1.856425028072408,0.25482356314932264,-0.13281953180090578,0.3047982620271511,0.2110721280181007,-0.10917185387330375,-0.1851142900181007,0_1_40_p0,67.90681348136333,11.796761324984415,17.73560275373395,9.43406240479131
1566.66545,28.848808925583874,6.277534087556587,19.75110225542093,1.2478216118733116,773.4350523392803,-20.600869989049908,-40.21292432310429,1.264413154199099,-0.6064911229864289,-48.482634037774034,-4.775171992398215,1.335400224452496,8.356233775746652,0.009868148099547567,8.140272269140317,0.009292149855203673,29.90041222906804,-20.770915181448082,19.331651265810066,-0.00015406110407239907,-0.0004944489230769259,0.000587592009049777,-0.007366504850678775,-0.006358316497737593,0.09996470772850738,0.20212623331221832,25.121416936606476,-19.286378304497845,16.77984916437114,-0.012357437882352997,-0.14310315337556645,17.27555048675123,-16.719898678009145,14.399935251574744,-0.017764409755656206,-0.021771159647058946,10.05647765434395,-13.298696138814554,13.709600170651663,4.131772170126721,-9.392964307058877,14.16684193400008,-2.1698220437556675,-4.668288832362017,15.850499940235387,-19.15756155068789,9.55636826584621,-0.1649487552579195,-5.201228200244373,3.7295256413755866,1.4763529755384694,-3.7791178720814678,-3.9840671600814703,-0.7845086893755704,0.5095374829864283,-0.6237200511131246,0.2491977604705896,-0.1494701420904986,0.2805156970407256,0.21298447410859844,0.05619792468778323,-0.2695719858914044,0_1_40_p0,72.49803080242276,11.668854044267814,21.40942659420678,8.651283489786392
1583.33211,27.625602398099705,10.725648151610912,22.953714757692442,-17.63203183861549,802.0758446738507,-18.11233086158383,-42.19486830285091,2.596840670606347,-0.7545264566153893,-51.36698558509532,-6.8553855381176865,1.7866618061991053,8.345600008117692,0.010824512479638069,8.159649729484208,0.008563370959276066,31.90574842369249,-18.013239553203718,18.897304676769338,-0.00012071038009049844,-0.00047096109502262713,0.0005572909864253426,-0.0077205150226244785,-0.006484656850678771,0.07096700847963841,0.18957154696832684,26.7768939200635,-17.44130289799105,16.48808458743901,0.0029386421628959736,-0.17052607010859827,18.444713047665264,-15.690593264642622,14.17626439160189,-0.017516329484162995,-0.02150522791855216,10.663325264588297,-12.847167705194641,13.481605716488765,4.2048871572669935,-9.286698519900506,13.9199663351675,-2.671020937085987,-4.73417647145704,15.566721309303254,-20.993995490995594,13.11733254678741,-0.08699412570135796,-5.631886074063381,4.291342237592785,1.5926485716832668,-3.5321134917013755,-2.4051979859095147,-0.6510629421357507,0.5130286271131251,0.3334650799457049,0.24661822000905115,-0.15453820523981993,0.24778890380090637,0.22322312047058945,0.18666330716742205,-0.31433198213574853,0_1_40_p0,76.6913420108821,11.6747156139789,24.755197995509107,8.488754329774286
1599.99877,25.55095719743001,16.582386405583797,24.76921160255218,-36.69295546713143,811.6207413863395,-13.08882144818108,-44.478038737194815,4.173187031203642,-0.7529689008054345,-53.17876091340301,-8.394789761855252,2.144945420352953,8.449592149230815,0.011979059447963868,8.304883511511358,0.00787955351131226,33.11287876513141,-15.067644731221801,17.518293500742182,-8.209761990950273e-05,-0.00043073349321267213,0.0005081301176470618,-0.007856222769230814,-0.006421543076923114,0.040653807520362205,0.177388408597286,27.69211331683274,-15.377465737909588,15.338413232814567,0.008777458162896013,-0.18238656652488794,19.02191316340282,-14.445831377113201,13.20518745342994,-0.01697215025339376,-0.020989373538461656,10.79252061090504,-12.225094995764772,12.577323917547583,3.890311484859751,-9.088316630642584,13.030286967629035,-3.4411309949230953,-4.823340301031701,14.628020934181077,-22.2083197711404,15.842367516986517,-0.0101032250769231,-5.976412528036232,4.72646604627152,1.6910960698733124,-3.622631538000018,-1.0458687192126737,-0.40648989773755906,0.5102013173212698,0.9149915446968395,0.2438399837375579,-0.14468532389140357,0.21164923046153963,0.23676057996380223,0.27074144353846324,-0.31046306956561276,0_1_40_p0,80.25380412403084,11.850449734550473,27.279849297158005,8.760580716581776
1616.66543,23.03352310273316,23.32204580157479,25.179539642887022,-54.27125088202747,800.9905575144028,-6.300691178606373,-46.82719367393691,5.763705041221751,-0.5915401500090534,-53.775210795439214,-9.204568221701411,2.3745494644615524,8.677536576054345,0.013224016814479711,8.561063295466111,0.007345126552036239,33.39665664287802,-12.382798721683324,15.576967118859816,-4.074940271493236e-05,-0.00037904949321267183,0.0004461086425339391,-0.007764413945701402,-0.006166313167420849,0.013458341900452536,0.16680031536651674,27.777161544905134,-13.46274576221727,13.691711125737633,0.003033944470588284,-0.17726970316742185,18.961494352416395,-13.273241154000072,11.82956128028061,-0.01620464655203629,-0.02032557361085984,10.464634266533999,-11.65140582337563,11.329004810742145,3.2729233698642726,-8.96023149279643,11.822760123963867,-4.335666236923101,-5.047242859574688,13.359326025149393,-22.69764663382818,17.66660846705893,0.06057919295022664,-6.14011924461542,4.994613258914055,1.737707177239829,-4.068919063113144,-0.06105767584615207,-0.09727521668778334,0.5181408021086001,1.089999434760189,0.23831703215384747,-0.12110191375565682,0.1770831046877838,0.24868509710407377,0.3073590028506807,-0.2594279393122188,0_1_40_p0,83.16827738898613,12.1922468397909,28.762751733467862,9.166196020351535
1633.3320899999999,20.54494522892319,30.313231546461708,24.584035366588374,-68.068309396652,771.7767298347103,1.45743307840725,-48.909262569439186,7.257421585420856,-0.31663156927602,-53.22242655657948,-9.378096915855258,2.4790079163167564,9.00410134557471,0.014425192542986506,8.885631346461587,0.0069905260452489066,32.75219005559295,-10.30478787168331,13.592474155891479,5.3085972850694996e-08,-0.0003231709230769249,0.0003793035113122193,-0.007460930886877871,-0.0057424799728507114,-0.007263221067873382,0.15995513293212757,27.052923491167572,-11.976415371067937,12.033145772615448,-0.012089948923076972,-0.15925979000000093,18.30692609056119,-12.381045655665226,10.49985993505888,-0.015354397493212754,-0.019658952280543096,9.775091070371097,-11.269212579457074,10.16307009666069,2.5011417488144936,-8.987970223719508,10.707095345972908,-5.163328166497767,-5.434313874624465,12.166587812099614,-22.471352891022754,18.646315460534044,0.12056403282353015,-6.071813916751166,5.0945482191946,1.7212399992941274,-4.793722038841655,0.4191835429411812,0.20306227488687917,0.5465936779004555,0.8835143013936715,0.22909432091402843,-0.09011063336651635,0.14770668586425417,0.2555836761719471,0.3003044714841647,-0.17400726192760288,0_1_40_p0,85.53928241131611,12.652250144267166,29.200365009578874,9.504120208379803
1649.99875,18.502959792588335,36.947022989267175,23.5267370592128,-75.50519384704117,727.8507930247551,9.134947555683318,-50.390935255584,8.648180310733082,-0.009005895918551957,-51.77664062300481,-9.188470726407292,2.4881990205611,9.377231173991003,0.015449744941176558,9.225496583891452,0.0068173445701357836,31.28660814130334,-9.040677087882399,12.035887718923142,3.6620398190045476e-05,-0.0002710750950226259,0.0003165976651583728,-0.0069839524615385,-0.005197991095022654,-0.019582112760181153,0.15844288618099633,25.638772688633626,-11.071279112778338,10.793369222859788,-0.03130330524886896,-0.135493111429865,17.17458053078743,-11.861527707448026,9.605319994850731,-0.014603142624434469,-0.01913422125791866,8.861079993963852,-11.113670490153906,9.441465543375617,1.7375121324796474,-9.15475562039824,10.027938496362045,-5.7455621779366846,-5.914229422570168,11.392168558407302,-21.63476171291415,18.904091783891513,0.1662850757104083,-5.77526397050682,5.058725333484192,1.6524882590588326,-5.615434147357497,0.3215794041809991,0.4207341618552062,0.5943112462895961,0.36516538477828364,0.21665921828054419,-0.060077643176470914,0.12484878847963868,0.2558943743257933,0.2541484512941192,-0.0740169807692312,0_1_40_p0,87.44384762860246,13.156256215099626,28.730737047189972,9.704476587728276
1666.66541,17.170654907583803,42.7354155459188,22.420530629203746,-74.54466841629004,674.790288421506,15.343796610796478,-51.056656248751416,9.961519362334897,0.2503602834841646,-49.823127518778556,-8.93942391481453,2.4394992765701495,9.73808047181001,0.01620202606334851,9.532380480642587,0.006844529909502299,29.21716805153863,-8.66871562527606,11.167687008271555,6.603695927601849e-05,-0.00022993666968325913,0.00026621575565611,-0.00639294979185524,-0.00459555687782808,-0.022931749710407415,0.16210153711312306,23.744290636823663,-10.787689358651642,10.193624361285123,-0.0486971731674211,-0.1130569375294124,15.740101152461628,-11.711953343511375,9.32773759762901,-0.014130679828054377,-0.018851215004524993,7.871746109339411,-11.141300160895987,9.323372467484212,1.112138622859734,-9.37994922972856,9.93363507857019,-5.976074131864287,-6.3677140299547865,11.187729337031737,-20.3572155585612,18.564249645276124,0.1950939608959288,-5.30663951120365,4.9383701586335125,1.5565085517375652,-6.313784547809991,-0.29984268383710466,0.5225206652036231,0.6495412560452525,-0.35567568270588384,0.20231662771945813,-0.036028302886878014,0.1075640293755662,0.2496114801628973,0.17523778158371148,0.021692986389140412,0_1_40_p0,88.87132559782853,13.628589250632675,27.55150906653643,9.792504493856148
1683.3320700000002,16.612256346515927,47.33877967086905,21.43713763701369,-64.62288798908637,619.2369267005103,18.578979766226368,-50.87030268200933,11.174268836624497,0.4068167528144824,-47.783721667231035,-8.857184508407288,2.3633207851583844,10.038612246009105,0.016643049782805522,9.768233360678787,0.007092650144796419,26.85459179032594,-9.164484993303214,10.980883177267028,8.741675113122223e-05,-0.00020470988235294225,0.00023427577375565735,-0.0057663617013574975,-0.00399996430769233,-0.01780885903167435,0.16903280971945794,21.647541581104193,-11.091797196362052,10.197327520787386,-0.06002289232579221,-0.09695229523076973,14.213742108543066,-11.886221776742147,9.599582748063401,-0.014064654760181072,-0.018842764045248973,6.939032980108636,-11.293019494389203,9.727003712389195,0.687943802570139,-9.591297126181047,10.340597890181053,-5.861936678642568,-6.70769803395479,11.479396459457078,-18.84365472220825,17.701803468877934,0.20489476279638136,-4.760278261131248,4.787429423312243,1.4629831814932204,-6.742019678832618,-1.2258999379185587,0.534969558723985,0.6944293584162936,-1.141227744452495,0.18768630847963902,-0.017095801085972924,0.09348967589140322,0.23794861171040857,0.07574179161086017,0.10185136454298704,0_1_40_p0,89.75864598745584,14.008355026760897,25.854963763355027,9.842028425500297
1699.9987299999998,16.71121417609059,50.528417111357754,20.569262450814595,-47.15489593987358,568.1191577144375,17.647645955692425,-49.95126618466996,12.174115130642605,0.4413574809230798,-46.015969820018356,-9.044278341375616,2.2779870679457144,10.247272213411822,0.01678067456108607,9.905226403484217,0.007547767737556601,24.555306766425474,-10.405640786036253,11.266015263864315,0.00010236807239819064,-0.00019716384615384722,0.0002236082171945713,-0.0051935505882353215,-0.0034678075565611043,-0.005416903339366578,0.17659872607239918,19.64971112952047,-11.891569647601873,10.581601700696892,-0.0637771168597289,-0.0894203933303172,12.801728944769302,-12.321114195366585,10.179606636117704,-0.01444122434389148,-0.01907988444343902,6.153601250877862,-11.52717958342993,10.40512758516748,0.4499938017556582,-9.7618586361177,11.006796446651645,-5.524403237502293,-6.91815026638013,12.038273199267035,-17.318310836724077,16.329428548977468,0.19393038594570255,-4.247307450615407,4.650650911918578,1.3981102769683336,-6.902085578787369,-2.1345335384072524,0.520416588995478,0.710835294208149,-1.8540656388054408,0.17442038062443535,0.00016276080542989018,0.07997085462443485,0.2231052140814492,-0.025366615411764902,0.16403751971945799,0_1_40_p0,90.01927969138454,14.25353913595895,23.803607625067002,9.90685271779542
1716.66539,17.214065735674303,52.13639595762926,19.73638626115848,-25.324055123420955,527.6764579153604,12.071719558859815,-48.50290051027176,12.77392753218107,0.3661279324253418,-44.7375182439912,-9.472722714488741,2.191815303004537,10.345397815918611,0.01664172786425349,9.928104221493268,0.008143809058823575,22.656066821131347,-12.146955397583778,11.728474722407306,0.00011429180995475177,-0.0002055719819004536,0.00023309189140271615,-0.00475965752941179,-0.0030420153846154006,0.012633300615384663,0.1825698925248879,18.02193261232589,-13.011959814298715,11.056180596579246,-0.0610275538461542,-0.09003958495022674,11.67218766609056,-12.909693477846227,10.772323770705944,-0.015193893203619992,-0.019493986895927712,5.560361789429894,-11.789875993122237,11.061699587466126,0.3291921061990965,-9.876525217312274,11.643345389764772,-5.149567320533965,-7.015403375493253,12.586579805484234,-16.014048981710495,14.428939186235377,0.16122075346606435,-3.872039112959297,4.556856187266994,1.3792027542081522,-6.917894495276056,-2.7358697443982067,0.5334831602805459,0.6848816441448005,-2.3931541066334976,0.1639681107511321,0.016353552389140394,0.0648754252307696,0.20788654319457125,-0.10758115924886949,0.21126488714027272,0_1_40_p0,89.53141061103426,14.34014756749642,21.556206599493567,9.980666903966334
1733.33205,17.76889842485078,52.06215030486908,18.820189979212778,-3.2803815454027196,502.4387700397403,2.2719110279366777,-46.756496125221986,12.76851696855211,0.21477800166515978,-44.002317007764944,-10.00106652386431,2.1066117297375686,10.32403020718558,0.016249992180995567,9.84015263263354,0.008776840253393713,21.412316875493325,-14.008734769411845,12.071121691285137,0.0001269082895927609,-0.0002251199819004537,0.00025773161990950364,-0.004527534090497762,-0.002749847954751146,0.034499155384615565,0.18580263755656212,16.960700783230862,-14.170120777538541,11.342914908877892,-0.054541156823529724,-0.09613981190045302,10.935492185819063,-13.462345383619986,11.105721703221784,-0.016174378932126785,-0.020000699547511422,5.170350753339394,-11.96403533832586,11.426737934009115,0.24414841446153968,-9.87149600790956,11.98505974598197,-4.915837601194597,-6.978552786063389,12.86375698571953,-15.156466340941257,12.002745783049841,0.107320429547512,-3.7102877378733226,4.516721597095048,1.4121307109230845,-6.932298967339406,-2.8827694834117823,0.5967150662624467,0.609229927303171,-2.715599175058839,0.15730183859728591,0.027741831990950427,0.046918254778280814,0.19502830474208252,-0.15683949367420916,0.24759526971040868,0_1_40_p0,88.14938983438101,14.26401535211843,19.333801901105854,10.039004573850502
1749.99871,17.97106985097748,50.36138992297766,17.64167083447974,14.912863488117754,494.5090069790796,-10.517807408470642,-44.960130265484416,12.012690380009118,0.03311176952036221,-43.729292740633724,-10.421270861348475,2.018975436533948,10.186767424570194,0.01562666602714941,9.666681217918605,0.009337174063348469,20.95493408095939,-15.53146296317656,12.028743980651653,0.00014291352036199171,-0.0002489215294117661,0.0002896443800904993,-0.0045247076289593,-0.0026014413574660775,0.058135358081448284,0.18631112424434493,16.558080338932214,-15.008652398018185,11.20468896224441,-0.0477752203981903,-0.10359721371040782,10.633965571004582,-13.718908753448044,10.957892721176535,-0.01719376538461548,-0.020513818941176584,4.9716460627602075,-11.864762363122239,11.28243988224441,0.1324229943438921,-9.616880148895984,11.81590060191862,-4.939724398841656,-6.7212168426697225,12.651535459221792,-14.936423302814557,9.116478149475165,0.03490258545701383,-3.793190850452509,4.524409796678758,1.4914330313484245,-7.016049750470627,-2.5979897116018256,0.7039899801628997,0.4837128338190074,-2.8348610433665327,0.15466774885972934,0.02947506438914048,0.02569700466968341,0.18642150114932227,-0.17036276634389247,0.27580373274208303,0_1_40_p0,85.79689288205356,14.045143742247491,17.498803762577356,10.0989489786869
1766.66537,17.441533154597387,47.351504843855466,15.970079313574754,26.24966732039837,503.4244288734145,-24.540363505692447,-43.38664732840748,10.497683096045309,-0.1300097717104081,-43.75933187000929,-10.537251859800964,1.9206001285429972,9.955080491610914,0.014813218190045333,9.449396397122225,0.009744964072398245,21.282965415484277,-16.29505706619919,11.401438217701422,0.00016355867873303257,-0.00026946522171945853,0.00031981619004525064,-0.004741573122171971,-0.002587843819004539,0.08123387802714979,0.1849154470859739,16.798898086588324,-15.193496623176559,10.472135097022687,-0.043942344950226475,-0.10815177880543048,10.745225067339424,-13.425878337511392,10.180531105638067,-0.018066174923077025,-0.020947938479638127,4.937983470561113,-11.299889654380156,10.487288573610922,-0.03559758961085995,-8.964224451438966,10.995104255140335,-5.2547356905792135,-6.127799797511347,11.803353802543054,-15.471759086733114,5.92445297969234,-0.050746414787330586,-4.10052593806337,4.5623368327421066,1.6027646792126784,-7.150341229619949,-2.0325767399276136,0.8335193882533984,0.3150306434932145,-2.8026314992941335,0.15548610042534022,0.019524337828054447,0.001665533674208156,0.18260550489592858,-0.1558581899547521,0.29736004161991125,0_1_40_p0,82.60530521514977,13.727677890555546,16.567348838758356,10.211571598136445
1783.33203,15.925539053131315,43.62326790969256,13.605365830362068,29.401704597629156,526.569866252591,-37.9097265565794,-42.31205972161109,8.401187483610906,-0.2342279813303182,-43.91323239913146,-10.249796410280602,1.8012160708325893,9.668365761411819,0.013888218886877905,9.232279216072449,0.009958278696832634,22.296919668886996,-16.043942119185616,10.10458470197291,0.000189149556561087,-0.0002802174479638025,0.00034019130316742275,-0.005140213773755684,-0.0026808474479638154,0.10122927866063408,0.18272438102262542,17.590605265674306,-14.525061490769314,9.087202235140325,-0.04507911740271518,-0.10695632206334901,11.20531068873309,-12.434099246832652,8.737944345810005,-0.01864374605429875,-0.021218901122172066,5.042741178461565,-10.156559593918612,9.014623012271546,-0.25150804635294266,-7.823934801122217,9.497610291656164,-5.814959776914059,-5.12261646556564,10.288613586135806,-16.766868473303255,2.6747864561176597,-0.1413615826244352,-4.566787183619935,4.607516323393691,1.727041312533946,-7.27517924520366,-1.391100968063356,0.9572233489954804,0.11549612226244413,-2.685272383592775,0.15850016031674297,3.055638914028656e-05,-0.023952664787330456,0.18278732965610958,-0.12654840996380165,0.3132294618914045,0_1_40_p0,78.98948141319174,13.370466834329198,16.97946830981239,10.404054815458096
