Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1733.333333333332,0_1_18_p0,6.171075314299529,-12.6546261501673,29.351235424434066,11.309389370091791,-4.965145444935068,46.98427500840332,-11.916162071581898,-21.930342790241248,47.25524087087077,15.039369183097094,26.333200997284663,-24.835591072982652,-17.907015983102944,-10.720895697635973,-23.666333716091227,17.78632153497331,13.386091117362431,-28.286247189326986,2.608715893233466,-15.900571914346411,-22.238143831237466,20.60057373402723,-2.4783123672711938,-31.74294428299464,-2.038532155706616,-9.903688803216234,-37.102931176263496,44.5898012145114,46.451573283972174,-152.2288187977123,27.45005285526388,48.12527763320436,-157.62840426395854,7.278985507834356,-3.6540049109488137,84.02100718066713,-11.406804843272408,-10.694722407844049,84.11238073753029,23.50477510948185,18.16292633386583,44.89692557808385,18.758262616976054,56.81431310519708,56.32561776620179,47.969673731060105,85.08567413073355,-50.73007995796504,30.005060246319857,39.077872817466826,38.636197027090034,41.47053312135933,63.61876221746876,53.59137185276771
1749.9999999999989,0_1_18_p0,6.443349829957434,-12.821794321456682,29.446804936267743,11.120859307334264,-4.747829496255768,46.83296593401279,-11.535689357060043,-22.566463189263217,47.05718085820575,14.179287374708396,26.353769623761547,-24.5346646247199,-17.99424263837936,-11.132801140000826,-23.634133812899357,17.659563791866887,12.87142447130417,-27.23145486611222,2.3226782439285643,-15.785864669658668,-23.630861822790937,20.94080712986125,-2.7428863825317222,-31.397226221481446,-1.852241383548808,-9.848424288781448,-37.26159724819588,43.92648472427275,45.92244467673555,-151.89954572799803,27.218771801485563,47.85987051912651,-157.7150324737581,7.435250404764211,-2.770621175237501,83.7226272148128,-11.151508690792678,-9.94773156103421,83.82199364876406,21.75248748035191,17.716123419463074,46.509894134291386,18.43228106462172,56.725110203489386,54.40018290373372,47.888387047096,89.60768868462412,-62.20912036719983,29.11545977455709,40.057425682967526,36.50699652225078,41.264999480915776,62.058278582564576,53.56119410633812
1766.6666666666654,0_1_18_p0,6.684813012704652,-12.907149615278549,29.494496369312124,10.958844681015798,-4.55956371017556,46.71395323662678,-11.117851610326912,-23.233505977965585,46.87842208710073,13.395196046593192,26.101857436655592,-24.098111680231,-18.17551126458964,-11.388753128347076,-23.63738966145729,17.596224311419988,12.3655408302308,-26.162164142681466,1.8133743152800648,-15.595093423200444,-25.247824994105777,21.198489549876832,-3.029589359149149,-31.11667183249064,-1.6799517497928207,-9.87433649798339,-37.42124749451671,43.26384264358507,45.48298298050746,-151.6016751219858,27.00221230037277,47.59365899215502,-157.75907543067046,7.586497452064563,-1.923344470477112,83.4874955553912,-10.892666479640091,-9.2445979775363,83.55856475847709,20.759165590309173,17.33127038762172,47.93972161776635,18.380838601531543,53.5326570574692,52.23179243646955,47.76103208446371,95.10896008182388,-71.99462476769055,28.18009156515477,41.001518143697794,34.65357410127962,41.03244537997898,60.76569099255079,53.38583144777425
1783.333333333332,0_1_18_p0,6.888586144775516,-12.941369938825078,29.485039088528943,10.819288579459652,-4.36778923487212,46.638624946591904,-10.674188860521475,-23.88898003244328,46.73627327497417,12.69595628042176,25.57278371317577,-23.374759284680312,-18.441220258056653,-11.49371697738604,-23.672366390411643,17.57748156877699,11.886019889031031,-25.11198901557678,1.101612879964378,-15.277093535452607,-27.066654787760005,21.35261719837117,-3.2397108876796707,-30.92998979534991,-1.5180201542036895,-9.973303230079534,-37.55520366118179,42.60726021891956,45.13393389172104,-151.354892874297,26.80675661245117,47.31848356712429,-157.76533045707825,7.736760956470761,-1.165226132531714,83.32284466990369,-10.629197190031714,-8.620967725291777,83.35336507133962,20.25509410033933,17.01199507486373,49.0994051053161,18.64081086936544,47.41262297150898,49.846143793164345,47.44934041048626,101.55006160747388,-79.73645767295683,27.33233579778539,41.77928267852318,33.10434207343623,40.91709816901409,60.05023238944612,53.29477098068848
1799.9999999999984,0_1_18_p0,7.063935363156084,-12.97115694602523,29.41484408439826,10.697250681443691,-4.13928087197327,46.60595687073908,-10.22171711449058,-24.508618825529087,46.652673203152204,12.069777689217888,24.89225034142205,-22.337586291102568,-18.77523086046558,-11.449373787253666,-23.72072853344152,17.59167100154106,11.4293216668001,-24.124919876739877,0.2009065394406306,-14.845770462351611,-29.034040578092515,21.38521395608418,-3.3061364264721007,-30.87263586825405,-1.3640628712816074,-10.129023087605496,-37.65799596629674,41.97217953765618,44.894668500613314,-151.19096171145986,26.63915987746484,47.04345355506532,-157.7388781967617,7.88194180331142,-0.5229665732262632,83.24546513653212,-10.363014924324656,-8.135714292935276,83.2386074183671,19.389368805443965,16.662993949658386,49.84800616439495,19.10538079437328,39.77970189903724,48.05566302447884,46.80703817718632,108.81234265862648,-85.14968896837418,26.64705579744532,42.25536623307829,31.91924791935232,40.89912269520892,60.10504604553809,53.47365561996794
1816.6666666666647,0_1_18_p0,7.225944395482408,-13.017983096648445,29.290328778781785,10.591176325830489,-3.870484587082373,46.603092618545325,-9.771194551181871,-25.10063406331046,46.64326374117451,11.538185708690015,24.25052978530545,-21.204005660864382,-19.15900770182543,-11.27215790531368,-23.75838544535045,17.63797410288801,10.996557711934011,-23.22064775418807,-0.894252010330483,-14.382188370766974,-31.05466930612788,21.28453455417999,-3.244774888215076,-30.965479876782524,-1.2115929330011674,-10.33348023402032,-37.73594487549555,41.37904794917444,44.79244232765432,-151.13666319810136,26.50138840910626,46.79358924807081,-157.68622110925378,8.004493015099627,0.0136113328802949,83.26961610573223,-10.09311113767702,-7.837368336061488,83.23325152211869,17.40888582781909,16.20420362425578,50.05388289264839,19.563174676742488,33.05547617755255,47.1217602480658,45.823710432092746,116.1612371695587,-88.06874323073471,26.10787479732603,42.3385941141898,31.13053487870958,40.8443772740032,60.64178582628652,53.77929323945783
1833.333333333332,0_1_18_p0,7.380693237969197,-13.075787448624338,29.123770513063743,10.506332158217326,-3.5762069243073284,46.61267554942875,-9.32731856544952,-25.67702806992716,46.70288561174848,11.153366645357757,23.81447103307329,-20.27869280027217,-19.57358728277728,-11.006158024989825,-23.770101663433167,17.71754046110636,10.588911934779858,-22.389132789260856,-2.194229811781064,-13.940615950046876,-33.03884902899274,21.047153317756237,-3.1150470192445354,-31.2101104443539,-1.0469153931490816,-10.58356545555193,-37.790781042102765,40.8396353412494,44.81953314995005,-151.1884246814446,26.38708713626941,46.59022034406184,-157.61628257317258,8.0878141832695,0.4767161680303715,83.38974446876963,-9.81052432884962,-7.728587285418577,83.33648057974368,14.612813805315136,15.682992215645914,49.809520722966525,19.866073640639712,29.137974954314096,46.34134437468522,44.79844756935808,122.32763540747044,-88.39994675684211,25.68621614759304,42.10488417585667,30.737504738370344,40.63418115676197,60.91841495689357,53.74564307369475
1849.9999999999984,0_1_18_p0,7.520119655885942,-13.128044809704896,28.92374639055744,10.45387896476344,-3.2663309375276626,46.624897566307126,-8.894471865356298,-26.221864569469123,46.80714186570578,10.954853579756843,23.70824678819217,-19.69955208995419,-20.0054363592232,-10.69993284587176,-23.75729952890545,17.82692046321636,10.184541149921884,-21.612174014868465,-3.688565408059471,-13.497442533052396,-34.93778053153384,20.67702365119535,-2.939922514980786,-31.602558787798685,-0.8550204517799109,-10.876326266379934,-37.818653807942525,40.34654326069372,44.92888727978612,-151.31348359848332,26.28485262978173,46.443849384009454,-157.5473106904758,8.13582365192866,0.8869131481545409,83.58551570734076,-9.50230724799476,-7.777119944584349,83.53404566183902,11.483923646482271,15.194184604506116,49.4445571701464,20.057603867375477,27.422878367672297,45.472002736263065,44.04136344306625,126.55097676732792,-86.20206860904456,25.391164486149744,41.73342354098784,30.784812008156912,40.181344581318506,60.42213094626681,52.99383454727023
1866.666666666665,0_1_18_p0,7.631114900464318,-13.162529478036031,28.694877163222166,10.4410396426483,-2.938662976807059,46.64329483037395,-8.474050537383999,-26.70806845296819,46.931063000130095,10.917086576452412,23.939156383329244,-19.391398744587924,-20.449903510429003,-10.379379637469224,-23.727382713495786,17.959528831568058,9.750216855272928,-20.872565727638765,-5.339153056547538,-12.997615280638987,-36.72143838070137,20.186477947503956,-2.678909522572667,-32.143444216807524,-0.6259136270174182,-11.2052729912802,-37.8197328015948,39.87414762667939,45.10170903032376,-151.48723795228284,26.187090696739457,46.36210154965682,-157.5081831442832,8.171495420630492,1.231254135192522,83.8442909991546,-9.160236494555708,-7.972520918798132,83.81086356336478,7.998490347585581,14.834912633130417,49.08064946676753,20.279999702164595,25.93276366922348,44.517221636680425,43.52750128261282,128.49999587052616,-81.81969706566976,25.22642066985052,41.269781144675385,31.389025768788724,39.39291366210931,59.19956405087508,51.50828753927808
1883.333333333332,0_1_18_p0,7.708582723584051,-13.184067782539229,28.44844437903564,10.46202547630979,-2.587331297306932,46.67700424038042,-8.058625685319832,-27.132683358590786,47.06414361807423,10.93247250494116,24.299526231983847,-19.200095571147536,-20.910429053016983,-10.058515512474646,-23.674223580856008,18.10912610590077,9.280682387935968,-20.14589021297528,-7.103510364792669,-12.417636252916072,-38.34742125480727,19.59705306329472,-2.28069238358664,-32.82619491979084,-0.3529581153174419,-11.55329373225274,-37.80347750099355,39.3879864978734,45.389584200209256,-151.7163472060463,26.09421136231116,46.34695856564227,-157.51769245924177,8.220793980907501,1.4820130219063543,84.16092267848472,-8.782598114727627,-8.341100087249124,84.15221554525846,5.675095424649915,14.697142159070705,48.732435515820725,20.65063404944693,24.413880388016047,43.30191632610536,43.20098298297727,128.04557422431014,-75.70190843007268,25.213075080028847,40.71783687184511,32.61756954682429,38.1683689215189,57.49759436550352,49.406242154667126
1899.999999999998,0_1_18_p0,7.7529495569631806,-13.20920256277453,28.20582642749248,10.511509537536604,-2.218346891666698,46.72821771760131,-7.6348569074976815,-27.508575897276536,47.20689859328294,10.868767308784577,24.48858945774182,-19.01406441135853,-21.398334519439423,-9.765834427007238,-23.57424045149184,18.26821469624412,8.80120289515219,-19.389785963631173,-8.96095840398906,-11.78311258023767,-39.76447278499244,18.93790674723404,-1.7517890571043822,-33.61355137618975,-0.0313358354146089,-11.893168358625338,-37.77948221034477,38.86002817426285,45.85028921907168,-152.01014845870452,26.007543239519272,46.3877170562662,-157.56671962805194,8.301888161791005,1.6387243134010347,84.5088457829813,-8.371266099090402,-8.887730400911828,84.53423945521499,6.45558772319811,14.78340007696042,48.44692840645447,21.168028395760366,23.4065515211334,41.36536894333935,43.04591107392713,125.19117244867276,-68.07215921765574,25.387653280113447,40.142002175715625,34.30736301787671,36.46959565172857,55.47844052381387,46.665673120954224
1916.6666666666647,0_1_18_p0,7.757053304947995,-13.251839905859804,27.98506280298908,10.604383222859576,-1.8512680470829324,46.78750110107012,-7.191172810239671,-27.830991603063424,47.35732762217452,10.660313585620592,24.3724257599921,-18.81793576544789,-21.927598942836827,-9.538308313550557,-23.404590739164348,18.428192902122586,8.331458732852045,-18.564952672718825,-10.9047484891129,-11.154033806349773,-40.92916645956392,18.242859922139,-1.157118710713334,-34.438773595578,0.3388334656650613,-12.202110895618697,-37.74208704008984,38.28682735002615,46.47065913030183,-152.34610448875355,25.92175075739801,46.45594056667933,-157.61970914483092,8.417120710958123,1.7432862271080865,84.82531296454681,-7.935227101120205,-9.55018076179818,84.91972869773576,7.304907288961094,14.968920114727572,48.24375186966292,21.685015653701743,21.159101122144907,38.05198485404478,43.03320836106021,120.23233854655024,-59.00205213985458,25.75217675317913,39.59542054149702,36.0066143399958,34.393963058232366,53.306512637314725,43.19538381070301
1933.333333333332,0_1_18_p0,7.710898632656523,-13.325206092272834,27.786559629170203,10.76230083182044,-1.503580369897989,46.83903108283188,-6.722858903529236,-28.078629356344077,47.50389582031572,10.353597784530123,24.04277469626245,-18.70414199878793,-22.501494798921332,-9.392980999041775,-23.16071763995404,18.59218167932638,7.86922763612257,-17.68469765849793,-12.905210519213089,-10.603993228372287,-41.808011510631545,17.545960074134364,-0.5635798414094708,-35.238274684845365,0.7529789720304976,-12.480502558394855,-37.66636390166984,37.694709901708656,47.183297682661056,-152.6811143916276,25.83309695042099,46.49979845787093,-157.6226320318984,8.547305746823646,1.850005814606206,85.03502716044271,-7.499051447826325,-10.217398071743425,85.26632519152749,5.937137304153111,15.058201283531265,48.07487233245703,22.036864156284963,16.135120959125903,33.55378360195771,43.11199097529163,113.97435086809898,-48.77934537781143,26.27026512615308,39.04033285190405,37.18152554983256,32.087436315153774,51.27560333150626,38.95603635105557
1949.999999999998,0_1_18_p0,7.615496108998499,-13.44147708370243,27.598031120966933,10.98737783370597,-1.1801593241342374,46.87019128903852,-6.233686199355816,-28.24100398861856,47.63389510849873,10.06785460500646,23.62808588488442,-18.80852770196423,-23.10645154636449,-9.317113687059148,-22.85712791236221,18.77991095878337,7.407620738486372,-16.823699365007933,-14.88635715483296,-10.193388169045882,-42.3792876391857,16.87624219185058,-0.0046327195471107,-35.97881680910473,1.2037092218653314,-12.751390069795304,-37.52084861458893,37.12337517905701,47.93347149141255,-152.98790246881896,25.753221383411272,46.47499249563366,-157.53295438140492,8.661064080531062,1.9751576298732587,85.09408060733224,-7.100684705283932,-10.79044510184577,85.54744857470837,7.357654699455669,14.899396509226932,47.87183439928087,22.18443820594253,10.748417641282009,29.42141043136568,43.23822374141876,107.39696069299372,-37.92769619615248,26.897472167971788,38.38636776132196,37.51470608562808,29.627230603801426,49.71927402441611,33.98496566915563
1966.6666666666647,0_1_18_p0,7.479250576731168,-13.597923330486706,27.413735420155334,11.264255972311853,-0.878534968493554,46.877005243935,-5.733687097486151,-28.3269419447852,47.74570219526834,9.905806583667804,23.168726798548565,-19.16705202670681,-23.723069286283728,-9.27911870401764,-22.51540894097629,19.007615863455342,6.948201323604618,-16.057156123654018,-16.73831238119304,-9.926973434779311,-42.65513477393658,16.251608691090482,0.5117120988383732,-36.65422930251894,1.6812595831408643,-13.034520352357038,-37.28730818410827,36.60294912967674,48.70803334260133,-153.26787242025674,25.70545842370344,46.39587417208208,-157.35532344946446,8.73290270013446,2.076755902169204,85.01179711948474,-6.77240361026216,-11.23905117810547,85.76478936435842,12.01405538214788,14.498420854908364,47.5722883147212,22.130394024200196,8.950578018240817,27.289365404885025,43.40157419762345,101.33986289486154,-26.86624751968323,27.59491807671917,37.58230698769812,37.01278857759079,27.1660127348474,48.72747052829792,28.426604000891693
1983.3333333333312,0_1_18_p0,7.310997883247232,-13.77860528242636,27.24484229644477,11.575646154494995,-0.5995198636310946,46.85891752889659,-5.241058720294202,-28.355789196446786,47.8449905974696,9.89764398658196,22.695146651412838,-19.6519521164956,-24.3369720825091,-9.246100784387297,-22.14407393199006,19.275337640894,6.496180134011091,-15.409175304507496,-18.35091023574084,-9.735567719739493,-42.693068097654844,15.672728670268882,0.9893011441249584,-37.26546754720857,2.176025470734963,-13.332972405219811,-36.97013384231228,36.14256343901502,49.51489618128055,-153.53338072008123,25.70554965077913,46.3318277297657,-157.13084393659247,8.754896238631133,2.09507726909866,84.8301649810371,-6.521414438172727,-11.606092690577412,85.93397354655123,14.006242339116058,13.917166169190264,47.15343778113269,21.89682182178936,11.032435768215104,27.63356548262385,43.63663793663655,96.24472694304964,-15.79336049372044,28.324197383096116,36.662529167910535,35.84824358278179,24.9653880589999,48.1718109314516,22.462240454431484
1999.9999999999973,0_1_18_p0,7.123446434451566,-13.970675817488896,27.113086400772968,11.908017413138346,-0.3505897301797063,46.813615659661295,-4.78856886573347,-28.352801262040398,47.93358083988845,10.012144310301714,22.283633407240725,-20.08408557588946,-24.93625935027326,-9.200259920627818,-21.73081191894561,19.580303626345668,6.052484721031124,-14.87989432744547,-19.642577736499945,-9.544911391147348,-42.55633893030905,15.124428717971648,1.4394826035255974,-37.80818919360483,2.6779884460376664,-13.649241504908195,-36.59137184577296,35.73219322530841,50.365808404963296,-153.791512581254,25.74770299476074,46.35115873043094,-156.89184090618917,8.74016416422895,2.008381089864862,84.58847406467899,-6.327983259010718,-11.968560217141608,86.06225617164496,14.607633139391147,13.211705689567289,46.66694377096562,21.59612908647413,15.431524163731584,29.042219181872756,43.99217508986332,92.10657197363471,-4.88297554480833,29.048378488005923,35.689391461636745,34.14955493720223,23.16335295967845,48.063372616482845,16.19086201877683
2016.6666666666645,0_1_18_p0,6.930680524747238,-14.161786542573273,27.03638612621805,12.252323048001816,-0.1484654052217777,46.74699836138338,-4.413734211092841,-28.341752743724182,48.008741317386935,10.197364760357573,21.992235501943,-20.369505654191933,-25.50676175544365,-9.14170268096406,-21.269348723313072,19.926316390752817,5.611044684758067,-14.495745862442938,-20.57525334780518,-9.37012524986509,-42.26586479851967,14.588385838291613,1.872543560739821,-38.27868874834411,3.1750369108940752,-13.998417603298222,-36.18190830632224,35.354373093756315,51.28267413170424,-154.04519304248814,25.808734210658844,46.48096363460392,-156.63640863404095,8.71396801730426,1.83998379523576,84.30653058764369,-6.161651338661187,-12.398492718576584,86.14492280199853,17.57700671952388,12.50208329665,46.18776061202109,21.452438372095127,19.766882412294517,30.105748562845516,44.46158195388546,88.77189033863532,5.614339208609026,29.748175046035755,34.70915977918839,32.10331792177717,21.70613227322565,48.65102636102318,9.610155102506964
2033.333333333331,0_1_18_p0,6.739694036117818,-14.326271263485516,27.012080803038103,12.60224789538806,-0.0204174276496829,46.682845263174144,-4.134726880421972,-28.331040713666027,48.06717421376813,10.41770845152866,21.837815731612192,-20.52012863149701,-26.03286227388117,-9.07920043150212,-20.79273413205812,20.312234304911406,5.173059460955418,-14.313143062901055,-21.15671935240018,-9.287016851373416,-41.81716782272361,14.054668630489315,2.2971189458670835,-38.688787000316,3.6570710569097926,-14.399089603707091,-35.77097925150724,35.0010001376788,52.289216027649545,-154.29842259227385,25.86700437255549,46.718120803473504,-156.34491459640236,8.693672998191346,1.6159148941914907,83.99767207204881,-6.003489915744137,-12.941837146458212,86.18409871038087,22.816392146287303,11.895011214485669,45.74136630870771,21.627068878073363,22.92693687209934,31.54006828214752,44.95618573235231,86.15895183877309,15.459333345225945,30.427746971158356,33.76095013482442,30.33627232939465,20.40872565784329,50.207156416140506,2.6223505097856266
2049.9999999999977,0_1_18_p0,6.555248796747527,-14.43385890697966,27.011182243326594,12.948098054436258,0.0154071932492527,46.65197356814927,-3.9451490761961487,-28.308511355236824,48.10770206979997,10.673086338547122,21.84297898824967,-20.590840216241844,-26.499198008901693,-9.021770484892809,-20.36688949060773,20.71658516720216,4.763709282160207,-14.385910788976004,-21.41210076385697,-9.312541365300396,-41.22887692254534,13.523178597896091,2.7370057245459165,-39.06644457015192,4.119851376467366,-14.84545731808522,-35.37662207190364,34.67906107880311,53.382224026236905,-154.5528353427831,25.92052766027796,47.057853872061344,-156.0116964662023,8.679310971453987,1.324596761294913,83.68868561906382,-5.857100498243984,-13.61132603574358,86.2004515901977,28.73227176979125,11.41869431593446,45.35587261277733,22.07958744614223,25.49436294125764,33.07234024825001,45.372742096273264,84.31940377643957,24.482339323184966,31.110084677313186,32.89185285597756,28.97060729014488,19.134730214417186,52.76773785389658,-4.840461075764024
2066.666666666664,0_1_18_p0,6.390400960875937,-14.473506494977562,26.999859731767643,13.271287434808116,-0.0215496909722219,46.67143087062564,-3.83269395448302,-28.252190379189525,48.13616997830232,10.989835718721366,22.040244908451584,-20.61311443043087,-26.89218787955032,-8.972801512344002,-20.04923125272714,21.096310611590845,4.419014314524908,-14.724406336899186,-21.336734809617703,-9.386286957572509,-40.53659335516597,13.002631267452102,3.2333976766864367,-39.43724551441264,4.562567207565138,-15.289859068565544,-35.0048581448508,34.40160376782421,54.519818707793576,-154.7978437070725,25.98547845023052,47.499265033948575,-155.6569873732518,8.663700900666313,0.9247067644692066,83.41152216894062,-5.739951090697215,-14.38794590584358,86.21760147058401,34.19899785773086,11.040070417938216,45.10930948369862,22.64542335621376,29.208062979931377,34.24724970037498,45.65072247137949,83.40460122454301,32.542577186379425,31.83166100120235,32.156548627243616,27.972962051480952,17.938570423604315,55.96519642320023,-12.554907335138315
2083.3333333333308,0_1_18_p0,6.259850794205995,-14.461769148774092,26.97042399530737,13.550662655888203,-0.082473512962288,46.7349137491575,-3.7916766258319576,-28.14966738016837,48.16695394596656,11.391764662726956,22.428637141103657,-20.580200983011203,-27.20109461166093,-8.928517223503167,-19.855637472077667,21.400757252906796,4.173375119920664,-15.282481789037952,-20.89903281758412,-9.461310535828948,-39.75541090891353,12.51117689302945,3.813013475826573,-39.80644790163211,4.983628063558555,-15.67357035783654,-34.65503429596653,34.18146006696453,55.64066992870168,-155.01450767399794,26.0776009391819,48.03325462316466,-155.31056188200827,8.641143994163453,0.394386408476663,83.1793488336304,-5.668550636353874,-15.230698648393854,86.24446302807928,38.58900619661399,10.695469845674394,45.02531304701192,23.180106929598683,34.7613380913969,35.09519555778924,45.774813614925264,83.5496466930527,39.525660920562096,32.61434775895351,31.53687976065449,27.344941774249016,16.965568469268344,59.16575909120372,-19.99249046445267
2099.999999999997,0_1_18_p0,6.165161253089465,-14.427371198710505,26.94441965050537,13.782513056194546,-0.1451256268630345,46.82391904568527,-3.816939271972856,-28.006263720913456,48.21539409144842,11.865500443515671,22.9436757991348,-20.47653710352077,-27.41644019197465,-8.884384225649555,-19.76331543808095,21.587366509694974,4.081744040293252,-15.99661390126061,-20.100585182754724,-9.539475349032536,-38.88612065496394,12.077422184327824,4.4450605865694754,-40.156089034760086,5.379009272142071,-15.974917009202944,-34.32757325236473,34.03006195277291,56.69058699696421,-155.1954476496844,26.20027098931389,48.63295046141231,-154.98391789109988,8.603621807794092,-0.2305262368974325,82.98277674576141,-5.6540563234003045,-16.0859006278029,86.27468871272822,41.628903553504735,10.360737080991008,45.00796415732109,23.663926086860293,39.37043982953739,35.17514373166543,45.79774216025304,84.78660976352306,45.445874423878166,33.43841742956123,30.940505791900502,27.163350372939224,16.237295556199523,61.74914819568767,-26.674851103160336
2116.666666666664,0_1_18_p0,6.095575364040734,-14.38731016042546,26.94669149302487,13.988982731926347,-0.2503877179096605,46.92605499369448,-3.896168042387856,-27.83372260369627,48.29027208852551,12.342762498237448,23.47944532381096,-20.299307032125085,-27.53006591022884,-8.840342984468322,-19.73961776876777,21.62735006382785,4.220838453855315,-16.82485022294457,-19.008695310532715,-9.635422822406206,-37.94218226690345,11.741233854096244,5.031452619380396,-40.45538675944263,5.74338677240565,-16.204434521406203,-34.03043571190676,33.950487469277576,57.62049711169954,-155.34048785924756,26.349200094328644,49.25989185701254,-154.66637005505356,8.5394033190131,-0.8678338162898314,82.8031806056443,-5.70366441459629,-16.8847383171611,86.29005568713072,43.10289169017917,10.050373918540286,44.92416029405759,24.128351982890315,39.91419620824415,34.575707071718455,45.846229765892296,87.08856010677843,50.48607890147596,34.24282831875939,30.31950116777729,27.50560470573424,15.709981400332858,63.367473329081626,-32.45273925246708
2133.3333333333303,0_1_18_p0,6.04050365988352,-14.338964655647754,26.98306711386056,14.198551091914409,-0.4594683022132386,47.04122996733653,-4.0130721674188905,-27.645968133450843,48.39438154557262,12.726629347058108,23.97730228867216,-20.055807673956632,-27.53799206418292,-8.79621676252216,-19.76642263843461,21.502038206619343,4.658008703712451,-17.743351437348547,-17.72011170435876,-9.759119374124644,-36.94383645265502,11.5482007475991,5.465975972497752,-40.676481343725854,6.073526843266141,-16.35619136708995,-33.778298768829416,33.929718497869224,58.36304162016408,-155.42266286854854,26.52196559291285,49.88026529148099,-154.34985851097227,8.440892131167143,-1.4309395359792845,82.62327756935272,-5.818408066850576,-17.543417512092994,86.25907918686107,43.053529746526415,9.771087746159788,44.68202527071048,24.53015939024593,35.957855738642486,34.288725570390056,46.04387743567452,90.39715673313054,54.82073022853033,34.929082376479904,29.761296407576094,28.36938185934652,15.385601076492277,64.14059400087388,-37.3607500238348
2149.999999999997,0_1_18_p0,5.9976569328159925,-14.273442029185173,27.0388871971718,14.417373146415898,-0.7902034928223074,47.17787053915674,-4.153985405149211,-27.4725599516596,48.52696527174271,12.948127478499693,24.48515587114437,-19.753081527161772,-27.439041705811587,-8.744836198688049,-19.844152201103142,21.20254312349044,5.441783064106687,-18.734198336184768,-16.30282370121382,-9.919109318729838,-35.89963944868596,11.535332028382092,5.719491730706359,-40.80611089919383,6.368286578184822,-16.39348990851361,-33.588208892531284,33.94239758369228,58.85484158711751,-155.38709743766103,26.72150893744788,50.46902211093557,-154.04553692570974,8.310460830928015,-1.867772200210645,82.44070670058322,-5.99337187579237,-17.991511851129097,86.14552269955287,41.52865947527226,9.50995214995424,44.26468767219679,24.743598269385537,29.465267721187345,35.42725007853388,46.09772313480578,94.54792915717135,58.41482843747045,35.37347798040606,29.51477473843608,29.678393366123423,15.28287284649274,64.5075979370046,-41.31233526108955
2166.666666666664,0_1_18_p0,5.97308310481052,-14.18588506213866,27.09296003648992,14.618455139321323,-1.2120402634383822,47.34526454465111,-4.3106210036610975,-27.357753456051704,48.68473948138541,13.011022431861711,25.074178653277556,-19.395446119757068,-27.22993412306548,-8.678454354099784,-19.98207226390246,20.74240640023684,6.57035015479622,-19.775067941659827,-14.771513628540376,-10.128159033497129,-34.8085816287677,11.715143679313432,5.845087410799778,-40.84248600600198,6.619030773125285,-16.287809496859108,-33.475278786631605,33.96621633573223,59.10516468528824,-155.19894910918225,26.94965885582884,51.00987117185143,-153.78235596276676,8.159266855795583,-2.1881409317057887,82.28569533427257,-6.2201354963789335,-18.218197465771546,85.93520987514111,38.59797300821705,9.253988295259772,43.8311832582503,24.710680333704182,23.201020609402807,38.26803610725248,46.0213932772671,99.17497935305218,61.11901857396124,35.485707894278654,29.574614783556605,31.353101373614813,15.391388578854476,64.73135819462124,-44.00279811246675
2183.3333333333303,0_1_18_p0,5.976268421526548,-14.071726963633315,27.13572191989406,14.75891682308394,-1.6793178693154545,47.54383419319311,-4.482381504556546,-27.33322970649285,48.86558925221716,12.991062567478233,25.71875560787912,-18.99679613940429,-26.90419504957969,-8.60374832695647,-20.184770490604567,20.168567874291043,7.925721701008918,-20.823424492282506,-13.118917547053137,-10.40457738447824,-33.67236721403671,12.068005325087343,5.893604092064237,-40.77871356930788,6.799401224894321,-16.04900541758631,-33.44881964466791,33.996318082986775,59.19872117100915,-154.87360046431075,27.193632213641383,51.50811889503555,-153.59807995626005,8.00514106825505,-2.458784762179306,82.21092424647006,-6.481366269252433,-18.277407931742022,85.65156143014666,35.074680075467334,9.048767123250634,43.52093045052126,24.774469154343763,19.218137395344616,42.23978902066951,45.91745934562559,103.6752736382508,62.89108391275619,35.28770177523839,29.69596826770364,33.35010548653763,15.695611754917625,64.69497174718767,-45.05850146405755
