Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1733.333333333332,0_1_16_p1,-4.115742170772972,-8.058251181641563,31.045578072457808,11.42850574845714,1.1798272879292,43.118516527455725,-18.453639873747463,4.201643382844367,40.57490342389738,22.86261242518824,2.346322547225185,-25.657162198170905,-18.98747581850834,0.2274855968424489,-26.92196428130686,24.419935942776107,-3.362381028835241,-46.22053526807109,-18.68950575099125,-1.4436875948299883,-50.64471701980922,12.661007433836325,1.981036802605285,-39.50243693009775,-8.069141434382313,3.1133107546786576,-42.22134246613829,51.91345933783972,53.82503346147264,-154.28682794522038,35.14301790953696,45.32653233595752,-149.0089144909138,4.921821841493575,-20.21339218227896,89.80334123053208,-16.472932933314098,-19.267107907375248,88.98888297176765,6.036877722498807,5.756951138082741,10.561967390385483,-0.5778672670491302,10.479497520687378,6.0301747764865485,3.816409463032735,8.775139588083908,8.606908398024279,2.936031263381188,10.687484266114891,1.518278134693496,4.035938571206043,3.851145247940373,6.068927478754808
1749.9999999999989,0_1_16_p1,-4.162448792089229,-8.232957013705558,31.006602720758224,11.45803154969608,1.178763819366825,43.20174237953309,-18.35375571861913,4.391532396932703,40.63335683779824,22.825879463551644,2.113894639741161,-25.578005363374928,-19.059615345120186,0.1544396778906076,-26.94057187823531,24.373757165134933,-3.5507160762469887,-46.228416144190206,-18.740914734407504,-1.5932133196951312,-50.57913228922834,12.668740675610287,1.9899014096364311,-39.43415653066981,-8.105734231166476,3.062355066929406,-42.16632492433452,51.92138064650637,53.86375637042329,-154.2964887291108,35.13870098067181,45.31909614159172,-148.98818757342056,4.908579434390205,-20.18756438816551,89.70416878488362,-16.49807428738701,-19.198202034599408,88.89493817225176,5.808808232744431,5.631109783798305,10.205050591048314,-0.8543758872433235,10.38724006516185,5.941960509544714,3.8099308246495034,9.017297192916551,8.457397581117963,2.7429480359528844,10.471743432808122,1.3463791044430964,3.985582144927588,3.881729960799845,6.199951368680306
1766.6666666666654,0_1_16_p1,-4.222545533310296,-8.423219203753757,30.975589680704697,11.50320718342413,1.1889205314223723,43.28382099225804,-18.23830995331128,4.584873055359282,40.69672447789453,22.776896652631716,1.8605608262567583,-25.48490639993977,-19.145362050466595,0.0694381981662246,-26.95459264318885,24.312337138632145,-3.756866556580889,-46.22186637816242,-18.806778256015207,-1.7545942826240797,-50.50224668528851,12.680265296871587,1.996043002887749,-39.36851184063096,-8.126698733618955,3.0318142205508067,-42.13536504960968,51.92805159776447,53.90390596695245,-154.3031453440762,35.13338344308584,45.33392066573547,-148.9707723208514,4.892759048023372,-20.163424259973382,89.6010399775491,-16.522055652623678,-19.138845871611903,88.79349401806854,5.560214349660909,5.436466739872951,9.761271313705834,-0.9573182231176552,10.079137850075924,5.8394118016018925,3.7771347224526415,9.120990495682337,8.137668209913059,2.6177215000002776,10.307252774715856,1.4088298260650975,4.02844390865236,3.8690561549139777,6.42548774321475
1783.333333333332,0_1_16_p1,-4.286723948307671,-8.613546923763199,30.951162511975607,11.556385416811892,1.196271032678336,43.371138180726106,-18.11913172540912,4.750534637803298,40.769231232390965,22.723059234975103,1.6146751696511714,-25.39781103460127,-19.230692745242084,-0.0268897618170953,-26.95958357396163,24.245999137378192,-3.9627304306392688,-46.20753942519404,-18.87810816143336,-1.9103632488137483,-50.42434281737992,12.692210170812755,1.999966345056912,-39.304930992718496,-8.128872434431266,3.019879957153698,-42.110599587717374,51.94073867851652,53.95831528579183,-154.3110568688008,35.125833223398175,45.39614096245929,-148.96749732774794,4.872340175354893,-20.15693709464322,89.49791668078251,-16.54579545085873,-19.104261267448518,88.694154382676,5.368312002155201,5.202684551911506,9.357921447215116,-0.8818898353774803,9.583205376565047,5.748978075758703,3.7169879945822974,9.158162030563108,7.84803492718802,2.6279975040639045,10.163594914313505,3.765733420944344,4.140328099054852,3.853538259861311,6.319520617887322
1799.9999999999984,0_1_16_p1,-4.34691395952294,-8.79597461900238,30.93213344133973,11.60762112686755,1.1947746415812863,43.464652169386326,-18.008998369768182,4.874498533018077,40.84939191825319,22.66814527951395,1.4061036732492624,-25.333134608020565,-19.305115455780133,-0.1310264143245021,-26.959258471623663,24.1829703956696,-4.154443338586759,-46.19807943250248,-18.94703007816802,-2.0510606463358734,-50.3545258533237,12.69820393188558,2.0055390534407493,-39.247672412176655,-8.116764006252676,3.0115697241839,-42.07595355279484,51.96256198426055,54.02797534125234,-154.31509413588574,35.116192860832626,45.51099897658237,-148.98694685566915,4.849325581374131,-20.17824864488617,89.40246934168317,-16.566191088358224,-19.09038003438465,88.59907636207006,5.298955078776846,4.990783099078951,9.155024709526865,-0.6862616587220047,8.993581625277457,5.683581701855664,3.637305379709707,9.212809123388103,7.687024471812247,2.723752941780794,10.04550514736549,7.013480083823063,4.265035420961119,3.845086203643087,6.028148447376225
1816.6666666666647,0_1_16_p1,-4.401571950565476,-8.967699103899008,30.918663164820504,11.651194182232588,1.1879875564137166,43.55672687750568,-17.912420373394774,4.970094217405052,40.92869897164613,22.612211126071884,1.2438788617667242,-25.29613187345553,-19.366226434660355,-0.2316443188572705,-26.959740914338308,24.124091352301136,-4.3234718018782345,-46.20671015520756,-19.01129266475261,-2.1799917465676693,-50.29759100603253,12.695107152008582,2.0151536683875517,-39.20365387955248,-8.100750374666951,2.9871096089304,-42.02793050043959,51.985903241009225,54.091761453183885,-154.30083099610135,35.104672746745926,45.64564142549252,-149.0190201833357,4.833073621447539,-20.21657576466246,89.31521089573025,-16.57950457122609,-19.065019477545263,88.4981213835657,5.344371222062629,4.834740725936793,9.15210296647946,-0.4145077847486514,8.412072538940853,5.630836030556509,3.555136488585259,9.319144533172324,7.590127580241438,2.8055093060456278,9.930437297318766,8.333306758359251,4.374898088961882,3.8181792610432574,5.800833606208293
1833.333333333332,0_1_16_p1,-4.451310179891124,-9.126168654534542,30.90984179662438,11.689071103515346,1.1811983990418256,43.6377401600321,-17.82731106996403,5.0582317098982585,40.997090466026606,22.55599796143632,1.1157757546467053,-25.281544648620425,-19.415579364939184,-0.3125967481476479,-26.96446221288117,24.06667912843824,-4.465520521519835,-46.23943943056888,-19.070585735092337,-2.304531392895768,-50.25397983796735,12.686688683380808,2.0250324234739736,-39.17537006869847,-8.087942665109551,2.937779529074163,-41.97402481809543,52.000817986916026,54.12681166967981,-154.2595903070193,35.09277609731933,45.75574848104148,-149.0465027794333,4.830342102326128,-20.249050815576997,89.23007540525414,-16.587829785357588,-18.99652020060618,88.38781287129532,5.433000110701273,4.734134627437089,9.187159806104368,-0.0774957362308443,7.851435899339355,5.598481567975461,3.5028631074272165,9.452795683136529,7.494475341440351,2.847933981872649,9.76257308767453,6.846414633588625,4.411924883688232,3.792133702561364,5.469598771572689
1849.9999999999984,0_1_16_p1,-4.4927113399411525,-9.27007457584872,30.905402098523343,11.727463654520976,1.176855160072492,43.70169852056348,-17.75402626113089,5.145276177504847,41.04891682274359,22.502209396045643,1.0082768795683634,-25.280393799205317,-19.45504978649733,-0.3663752194563159,-26.972591719033744,24.010925462607773,-4.582517050644977,-46.289047847897386,-19.121873089958548,-2.421389602824881,-50.22264219271799,12.677952896394594,2.031764534934652,-39.16118552320111,-8.079005602906633,2.876431705823244,-41.92628264852915,52.006094769477805,54.13241357316746,-154.2026182058827,35.08564212976571,45.83378583828232,-149.073169141183,4.835516101916085,-20.268681663910627,89.15329414802802,-16.59672336393295,-18.890964798393743,88.28770351208078,5.516920865341172,4.634769204937486,9.07426853687508,0.2969915764712431,7.276589702091861,5.574250104550595,3.4910233467980345,9.540158281654888,7.354988028588236,2.88508746213521,9.481740286441363,4.966542346720006,4.390326135857978,3.828740700219777,4.7651869828372
1866.666666666665,0_1_16_p1,-4.521959548929754,-9.39920384518377,30.90905004715539,11.770792262641764,1.178245677508723,43.74740776726258,-17.697923327035184,5.222459681038647,41.08466919418024,22.45206811686537,0.9204673491588125,-25.28728376010317,-19.4874387048704,-0.3990638098302952,-26.98174461974192,23.95936573944164,-4.680629433056712,-46.33652873072979,-19.163015023598614,-2.5117961328946663,-50.20121326871271,12.668651498548194,2.0371609163765534,-39.15879684732018,-8.07342887565806,2.827059344842628,-41.895072507940746,52.008323146620974,54.13064924665889,-154.1528119600202,35.08744651798291,45.90840684476934,-149.11991507545582,4.837472919370526,-20.289874392154044,89.10650307870296,-16.606122450737537,-18.789349845008072,88.22211965370497,5.609052002366311,4.415740069956193,8.719982897410885,0.6442545758042129,6.664162407755949,5.5261533405102,3.49955820562836,9.485722274208465,7.104530454287657,2.9155530510836405,9.00291968403887,5.284338943448646,4.395327607108314,3.875545013692588,3.084236391834664
1883.333333333332,0_1_16_p1,-4.541795555373117,-9.516238383677155,30.92650816666812,11.820544597985013,1.1925861181561892,43.77676726151596,-17.661171247199114,5.279494289087413,41.10820962220969,22.40309489829868,0.8529450404082652,-25.2990091250512,-19.515657367678894,-0.4202696934836822,-26.99148882248812,23.91196722030841,-4.768529870443238,-46.36117144374624,-19.199783269640783,-2.5613247033324,-50.179787092773175,12.655587646913496,2.04200523466886,-39.16603689912458,-8.070087451076951,2.800175004985295,-41.88244100222552,52.0146169814611,54.14896287451535,-154.12592298445566,35.095207991242496,45.99786704967577,-149.19456471536833,4.831153822521976,-20.322683427586437,89.10477244776649,-16.61058152803102,-18.725393532108285,88.19440273065615,5.70629256992099,4.159577762675936,8.195521187914814,0.9168663846902252,6.016126900617133,5.4418815098032285,3.5105548811791323,9.244120052561302,6.698427064695709,2.899140891037894,8.267047141801712,7.00638101199591,4.4400094432448585,3.8820261100990248,2.007409262687679
1899.999999999998,0_1_16_p1,-4.560106122546813,-9.630494214201548,30.95899767231382,11.879672865129947,1.2273098220696674,43.790035998877336,-17.63638790052538,5.314522576075653,41.120065413657336,22.35113618009578,0.7910692743208756,-25.308646649368896,-19.542095418080187,-0.4378742405064315,-27.00400258210357,23.86447266655818,-4.85797869628054,-46.35388277399827,-19.24309858402833,-2.58057583841903,-50.146031500882565,12.638343336954309,2.043314233113428,-39.18240982784543,-8.06496868008006,2.787106627877563,-41.883477821021714,52.02802837925823,54.20052078461237,-154.12355558529046,35.10118281535284,46.09609315696179,-149.28691784916015,4.817703359006586,-20.358042393916147,89.14424256911491,-16.608079220015536,-18.70110509637984,88.19712947567564,5.771732788053666,3.952690180671956,7.645863062855439,1.1288974366462152,5.380478312266427,5.319464047978887,3.521304616819387,8.87318840796209,6.187635173954344,2.8228861822944737,7.357070826771683,8.097370239082831,4.456710833642212,3.8355443976286394,3.2803388563677283
1916.6666666666647,0_1_16_p1,-4.5836501847165465,-9.752121084690138,31.000402340382763,11.953908429094916,1.2821736518604183,43.78786967796526,-17.612043811167897,5.332168018249249,41.118383054338125,22.292802805535864,0.7157514736639499,-25.30904231049676,-19.57012734567488,-0.4603929246930107,-27.02179300049871,23.811283076011318,-4.956546744734585,-46.319714016921296,-19.29899582512823,-2.59286377397505,-50.10174809057124,12.619064003546931,2.0412762977129333,-39.206853804798826,-8.055410347447541,2.775372004698667,-41.89139349938179,52.047156999111046,54.27701834555376,-154.1358652721278,35.099888552492324,46.19784487098446,-149.38614502607442,4.799289732687278,-20.37939744301936,89.20549916397522,-16.602385061105483,-18.70142451662829,88.22847069014664,5.802849113824393,3.78346652604174,7.15560246444907,1.3398119626869829,4.828906093116832,5.166882725339288,3.52649894413594,8.477303468840388,5.675705181728255,2.724701962858864,6.452357902641494,8.527838449490213,4.466490664029559,3.747520503132094,4.04609597181146
1933.333333333332,0_1_16_p1,-4.61436862608376,-9.88425926111369,31.04356325072296,12.044017701926336,1.347740820455055,43.777555900563534,-17.583113916448465,5.336651843984011,41.10729522996912,22.22696443287772,0.6244927308611636,-25.30070617345661,-19.60252109451448,-0.4929161370329922,-27.04457238662998,23.750459663689504,-5.058054952024161,-46.26663757508454,-19.36520910304882,-2.610659353739297,-50.0591510790988,12.59767755529927,2.0411312684967235,-39.23485775923776,-8.043920593391544,2.7564604348232145,-41.89828420780866,52.06929220472334,54.36078578756756,-154.14724553470074,35.09047715894911,46.30485018594987,-149.48433808833158,4.779348762955117,-20.375797589406496,89.26202351852768,-16.596435977288948,-18.711430860898037,88.27992862530361,5.834229525653808,3.645117175997816,6.772562620480342,1.6211561507917658,4.393120610315704,5.009179388646186,3.5130912837090715,8.118227808163631,5.241371598022684,2.673150649767257,5.676688423280155,8.73213154074988,4.482059398335464,3.65235519509004,3.6028008491834544
1949.999999999998,0_1_16_p1,-4.648764792974649,-10.024660382710533,31.08676479050936,12.13934638064658,1.4170974050973193,43.76565766295924,-17.55430880923847,5.329621055211067,41.09407835571584,22.157196596052856,0.527055138182078,-25.291258381408102,-19.6381982220598,-0.5318288137855305,-27.06613739649078,23.68828005731163,-5.14575378435222,-46.199661198017765,-19.434968944903293,-2.6342033998923498,-50.019669734649895,12.572171669478813,2.04485980605006,-39.26316975527234,-8.03500283870256,2.7271126713451004,-41.90104587980152,52.09305055173164,54.44207337911173,-154.14610797705092,35.07409374744457,46.41553578807935,-149.57395491453002,4.763692856508385,-20.349206460596143,89.30049990577898,-16.587288216076423,-18.72160654195852,88.33087950487987,5.905044359849508,3.540603195593747,6.49639333263022,2.020347624659228,4.053590358874744,4.879377059057608,3.4920817201419108,7.791202995660266,4.920408347356075,2.7326898019899835,5.068096530852631,8.601349849008004,4.497009753031092,3.5857036212318176,2.9593006758963623
1966.6666666666647,0_1_16_p1,-4.678993702683247,-10.167471896036766,31.131727284620386,12.223502506133409,1.494427782282557,43.7475961823744,-17.533131737880577,5.310575822731956,41.07908218390136,22.09220260336573,0.4343630476703239,-25.29092126829389,-19.672460177034985,-0.5633693253873844,-27.077685234938105,23.639127043544995,-5.203593428676374,-46.12708306310857,-19.4997192446719,-2.658923231325616,-49.973198413667845,12.545381258918482,2.0490633670575704,-39.29461779813624,-8.029532415684152,2.693681747914269,-41.90820321845244,52.11780498172723,54.5237353226244,-154.13314377300574,35.05148389849173,46.52501017377823,-149.65128643838582,4.755745786030268,-20.318060405181924,89.33397845586083,-16.57019527799286,-18.730279304883425,88.36878417821683,6.0168013966375264,3.456760045395597,6.287074086515791,2.5222894381576904,3.7731729727667065,4.787551790975141,3.4965861151802087,7.455818879826929,4.713962565148872,2.924795015332598,4.613238947461203,8.155589464437083,4.489398507111962,3.526649916089257,2.784702074814884
1983.3333333333312,0_1_16_p1,-4.695973820890529,-10.301414640638892,31.179051787303457,12.284150342405477,1.584687494328037,43.71592935609932,-17.522593778788075,5.275079077980855,41.05928808296723,22.04132029309323,0.359782810692721,-25.307245844594405,-19.69958975042939,-0.5669376020247725,-27.07827367369392,23.61683177275572,-5.223169789247052,-46.05947162412004,-19.55066932891932,-2.675824274990372,-49.91582875703831,12.525617063978274,2.053664389810315,-39.33438281548639,-8.022335076839724,2.666835321404953,-41.93068011955535,52.14206157683113,54.61126436299551,-154.1167107044456,35.02424353669489,46.62668519931906,-149.71560419972042,4.753298787643331,-20.302342159818828,89.38084872030365,-16.546163781388767,-18.739024744856927,88.39863455873838,6.124177094298988,3.3758928199291702,6.095138131441233,3.0357555763085378,3.5669482878879792,4.713577626177403,3.529791624374917,7.09440182580428,4.622082661772671,3.22754939462488,4.249980723249512,7.40134049949912,4.441708666455691,3.4565174032712886,2.969771341100689
1999.9999999999973,0_1_16_p1,-4.695151558825657,-10.416327897418842,31.22719479763392,12.318544622031212,1.683273820672163,43.67371473845984,-17.52010531475471,5.218124001801961,41.03943299433634,22.00775867345636,0.3152313583278925,-25.339237684164885,-19.716340698538083,-0.5303418467473264,-27.076298710126466,23.623286253110315,-5.206158454187275,-45.99919954801765,-19.583402157672264,-2.676137287656754,-49.85434706646887,12.51733122273012,2.064074468911535,-39.38095892440733,-8.005853057006789,2.649678786007506,-41.966797219410736,52.1625501077717,54.69984703621522,-154.09843243513473,34.99720393873878,46.713168160143816,-149.7670484579168,4.752246264036735,-20.30205094181526,89.43687191645947,-16.522127477119035,-18.7439693896055,88.4273302722406,6.182055541751688,3.318289932605654,5.898525309776536,3.420362202501857,3.496851394017513,4.642083156212046,3.567824507049055,6.74448394851921,4.678144518516016,3.59019172050757,3.952162359666487,6.251802512817191,4.351921714385611,3.389648999982608,3.362030344445693
2016.6666666666645,0_1_16_p1,-4.68063144799935,-10.513544196610376,31.27474222053592,12.335723325992175,1.783207512285138,43.62955378031968,-17.519614353369438,5.144034585300112,41.02766986295717,21.98583293660737,0.3013447234951485,-25.378198501883844,-19.724908410206325,-0.4610677992561491,-27.07820231101428,23.647221121053825,-5.1622103801002375,-45.939642019000864,-19.601602652924925,-2.659692263250996,-49.796525139714895,12.517925909807062,2.084708577207813,-39.42661982655831,-7.976470799268817,2.636994690582455,-42.003431863577234,52.17493783116357,54.77437959965401,-154.0701407503183,34.974845948566454,46.78149195137075,-149.8080643672006,4.750141208779695,-20.30206702862467,89.48361722609178,-16.50299238398253,-18.73686465301773,88.45178941587977,6.184777925676015,3.33805079576874,5.720533323397594,3.564263641522708,3.5587037509437813,4.587858205849826,3.6058210120775063,6.427828745967557,4.882551378604575,3.91652707337125,3.7175042429629936,4.96600140470761,4.23249030552029,3.3434805350907792,2.807561176635263
2033.333333333331,0_1_16_p1,-4.661208985452575,-10.60316782618028,31.322437305857243,12.351624466214531,1.8827852186908205,43.58491181142409,-17.514594856543027,5.065720187452484,41.02197755024147,21.96643971076932,0.3067126123131345,-25.412970421620045,-19.73163098723144,-0.3749758036953352,-27.082831641449715,23.6743493617854,-5.10187196642314,-45.8725864345223,-19.612259794025064,-2.6338841198850744,-49.74316732666521,12.526360896610504,2.116358096584392,-39.4701254108976,-7.936875982932925,2.6209083484122715,-42.0279370802889,52.17709661278964,54.823650485263066,-154.02758442304787,34.956081952323345,46.83145455289246,-149.8419045860171,4.744475777931498,-20.29044868749078,89.51757565158135,-16.487526655744116,-18.71190931392192,88.46589678022517,6.127293265078339,3.44089312002359,5.547379773249734,3.4627085959557253,3.652197783690746,4.572503725013478,3.649267793509469,6.102417205924319,5.1197913289752455,4.12022242743158,3.4853704122514544,3.791653235115843,4.114613700324827,3.3343497024815294,2.1801209665676717
2049.9999999999977,0_1_16_p1,-4.641861446343452,-10.69233503478113,31.37081079101181,12.377995827736887,1.9823477827051723,43.53492373340161,-17.501582349172303,4.992222995309401,41.012549833415534,21.944717763053877,0.3161325840433164,-25.433367143745592,-19.74244885569413,-0.2823263485470733,-27.08777714846135,23.69747749906456,-5.0356079936437546,-45.79279039480453,-19.61753734438233,-2.60756475235673,-49.68623819088189,12.5465606534639,2.154005785598873,-39.51722308105023,-7.893427594073142,2.593227092644238,-42.03283505765606,52.17163866014467,54.84940774478666,-153.97610567050268,34.93750958542491,46.86372620012367,-149.87229197116196,4.730988425293873,-20.263406350984027,89.55252246460422,-16.473962846985817,-18.66895325611808,88.47113174081562,6.004453311458397,3.5796225946398628,5.318677528547347,3.200164891091738,3.636764774134956,4.594795115820025,3.697958687090409,5.72459794175939,5.325051679321425,4.240787009455639,3.182976715257016,2.8836134850915505,4.037428223945448,3.331432299252713,2.7720236267639664
2066.666666666664,0_1_16_p1,-4.6203750613666905,-10.776997244720498,31.41732606433709,12.415851040226292,2.0803429078576343,43.477351685445,-17.48380453789938,4.923746171637532,40.99690503815569,21.92154154661283,0.3192089585999511,-25.434169079885017,-19.75963797550164,-0.192594611965525,-27.09428375933992,23.71887952003589,-4.977601657881912,-45.701623249042754,-19.614902779349958,-2.5873355044119464,-49.61441855553504,12.579219620348953,2.1852629212674586,-39.56610093334612,-7.853097710863793,2.54818914958863,-42.01301331721503,52.16363262759383,54.85973971344773,-153.920601121978,34.9182980123788,46.89207573713676,-149.9071978161254,4.708315808628761,-20.225138015421557,89.59722406463206,-16.463253457252687,-18.61662783476936,88.47791010895799,5.84715821588531,3.712096524795645,5.034686419539872,2.8615838333089187,3.5913153589061397,4.62953295710664,3.74982289322671,5.304738430926574,5.525710200340663,4.3843601961868135,2.841290934982436,2.9339931290561623,4.019876001950742,3.316596639917903,3.783686820228354
2083.3333333333308,0_1_16_p1,-4.59174180377833,-10.842472414199824,31.45850941768697,12.457151997079308,2.17149011930249,43.41552493149149,-17.471252713290795,4.855951910078602,40.98362421720393,21.89978886313593,0.3143079636844135,-25.41905418543643,-19.780310381042472,-0.122165561690835,-27.103423125546755,23.745476199115217,-4.937907883371459,-45.60886707102946,-19.60333711726573,-2.576038551895856,-49.5227810841342,12.61621299338296,2.200632066950853,-39.60693647731436,-7.823665815272935,2.482283861604877,-41.96524488816446,52.15636943223577,54.85993761563609,-153.8603861213946,34.898254171685885,46.93705558670872,-149.9512474663756,4.68348780388947,-20.179657442313875,89.64378015687824,-16.45446977534533,-18.566864187444587,88.49478834864367,5.6801453950461385,3.85074893099218,4.745273347483677,2.5036465035747764,3.6390038092548167,4.6474845688553295,3.802045525749101,4.872279676904042,5.7067099815501,4.5456030687767095,2.5360922418735017,3.964231423095395,4.059355838384567,3.30237424276164,4.179542495199475
2099.999999999997,0_1_16_p1,-4.555214674870253,-10.875430257655104,31.491891945237708,12.49134488947437,2.2454862446832564,43.354934046101775,-17.472255873112232,4.782519526785812,40.98125879279135,21.88007534440301,0.3071683358748061,-25.398450325413503,-19.798026162163342,-0.0794324232660415,-27.11164815682757,23.78168102290941,-4.910911149477123,-45.53010895382025,-19.58589626952864,-2.5764710054563977,-49.41575484406177,12.64665965575616,2.2029170504428066,-39.636527358671074,-7.811892386369898,2.3925059295387427,-41.89331351988673,52.14976772920489,54.851704622361865,-153.79392960489395,34.87538506450248,46.99408470116684,-149.99251782940087,4.668475510883297,-20.11443092385122,89.67414469038675,-16.443973866741405,-18.519640102253675,88.51807628798173,5.4817684813353535,4.042647413236791,4.522957218516519,2.1931187039760167,3.698999094590812,4.642153209504744,3.8469313709558746,4.448830002017191,5.824516842110666,4.625371061040066,2.3140427603763625,4.441037239714178,4.147417298834845,3.2784928922510823,4.409845934962793
2116.666666666664,0_1_16_p1,-4.515998089471434,-10.876571291573075,31.513872631411,12.513250932008257,2.294932358807138,43.29946962910286,-17.483684720499664,4.699457160205029,40.99068453840309,21.85965120273884,0.3035382375001418,-25.38132951141224,-19.809760883045428,-0.0491351867856408,-27.11298633483368,23.825672741703087,-4.882674967787281,-45.48143818010433,-19.5663518040778,-2.5970596980682785,-49.30366533858582,12.667586579121291,2.2006558560716414,-39.66075368974333,-7.816476149824794,2.283401910070708,-41.80990555523417,52.14167137188459,54.8367416202164,-153.72352572488305,34.84865466874302,47.03688902178253,-150.0133457051918,4.669951894955247,-20.011464655108444,89.67551036968815,-16.431414891691023,-18.467452570064232,88.53916326154584,5.255955859706795,4.282340050693053,4.415961231837849,1.9880478917965592,3.7155585876673296,4.629519985424427,3.878978379684528,4.072780586277218,5.884760883778438,4.59038288633577,2.2201418639611386,3.2756507125828422,4.256634802087538,3.228941674531554,6.179154492265945
2133.3333333333303,0_1_16_p1,-4.479848484047089,-10.859032337345692,31.521055908596708,12.525052225463476,2.327376729065847,43.25014924765111,-17.493988346923395,4.614523608333791,41.00795015826212,21.836571696928026,0.3023331967029392,-25.370392967946785,-19.82148219885198,-0.0102173011897548,-27.10431710671555,23.871683416528867,-4.848604154947061,-45.47010553336556,-19.544458468662143,-2.646647319075072,-49.200655324430365,12.685011254032103,2.2018062659696724,-39.68496446630208,-7.82763287121784,2.171946356097536,-41.72874002669511,52.13151122470935,54.82081259132574,-153.65644346706725,34.82175053268245,47.05670710056818,-150.01388598243446,4.683629938868009,-19.87918715528143,89.6532319905572,-16.42189912993133,-18.417529596220877,88.55826160653297,5.0717816963104525,4.366937578813642,4.348844944831826,1.8700205089055013,3.687085401146197,4.620019276281384,3.907206774118588,3.770187839608336,5.920902350787438,4.503846239575647,2.268283647364201,2.005185891709032,4.34050290812367,3.155804319564588,8.090161140600667
2149.999999999997,0_1_16_p1,-4.447707205245621,-10.837778360995785,31.516218545105268,12.529069067277687,2.358803601220501,43.20461614345083,-17.496678596160095,4.549352761238147,41.026781824046765,21.81424973237759,0.298749061157153,-25.36460387608637,-19.84249936072998,0.0435894329971588,-27.088661111557265,23.91605328056424,-4.815487539515143,-45.48820562500934,-19.516242177525328,-2.723066287569722,-49.11597589402467,12.703379131712722,2.2173216498722823,-39.71289812266828,-7.8372339877593475,2.07730172824079,-41.65860028412628,52.12396605484507,54.81781457915179,-153.60241071511928,34.801264080164934,47.06683037908358,-150.00867306748705,4.6993445415292285,-19.752543118345677,89.62821028276362,-16.42077199858769,-18.39019341234482,88.58295980997391,4.91668871972513,4.213022252248533,4.195266747562796,1.7522293237122175,3.666365790325339,4.612918612506717,3.9483492589296856,3.5239252623118444,5.936637241791551,4.437601833902572,2.408354546287008,1.406292982577169,4.3965209287004,3.088038224773153,7.802710303524835
2166.666666666664,0_1_16_p1,-4.415670175311941,-10.823056009378156,31.50816549490328,12.52371480242698,2.397309088526708,43.15680156122378,-17.49572864509525,4.525763552099445,41.03827043216376,21.79872359478977,0.2880551995646172,-25.35899901671869,-19.87491980453589,0.1089424506277509,-27.07214283291759,23.95972720156186,-4.789157209686191,-45.51967279414836,-19.47938923584399,-2.814714016614893,-49.04155133820733,12.72014592949654,2.2581057676243894,-39.75015268934695,-7.84384034461889,2.0070068749706813,-41.60594720563893,52.12628960590807,54.8462445303616,-153.56682305209645,34.79074462578558,47.0747530482257,-150.00624469406256,4.709557246209954,-19.66271885907637,89.62460961011894,-16.42890549668609,-18.395479587485127,88.61539503771516,4.77330636792654,3.962005990369822,3.927883654037487,1.5416547908824365,3.715680164333004,4.594948339083606,4.0128004067895615,3.29681527162107,5.921362197958739,4.396714936736724,2.5755314081680614,0.8034728217863996,4.429682892280169,3.04249668798546,5.428478814659584
2183.3333333333303,0_1_16_p1,-4.379011200102976,-10.81692866130031,31.50402643267804,12.510289004612927,2.441372911212824,43.100697146738696,-17.496675563923215,4.54556420131599,41.03609460144685,21.79161490927641,0.2671064295589573,-25.34280441192466,-19.913368576356632,0.1826742944915196,-27.057914472554337,24.00280827842603,-4.764812453179808,-45.55124161675731,-19.43572183910449,-2.909912114292595,-48.9630610300521,12.733169114895574,2.325191073558422,-39.80055279679094,-7.846802091259352,1.9547124003254976,-41.57433333031767,52.14011266411455,54.9121605259181,-153.54386059012427,34.788751471567856,47.07835843831632,-150.00779150686265,4.710809775563831,-19.617427606459643,89.65709976129122,-16.44338157509959,-18.4258897900468,88.64871888526062,4.702107074930341,3.7296409017407575,3.629742307996716,1.1838010628235078,3.8450756468462193,4.572084849348699,4.102380256441832,3.06959066140137,5.844471954944079,4.305372675362699,2.7429390004620835,0.2640281663134007,4.452547031398893,3.0065289744309496,3.345222674152005
