Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
916.666666666668,0_2_47_p0,-4.687900329792342,-7.62030983406116,31.27621311487465,13.304634816656794,1.3469452504890072,44.02151511655492,-18.35482608677854,-0.8112850773621929,43.22296003279288,21.597054033475004,4.656387464346182,-24.05942842121716,-22.822171796233285,4.120739077678387,-26.171199339787208,24.04731088883222,-0.310084316356118,-47.13484432846869,-18.5767897363382,-3.240741227598228,-47.5913266099965,13.92389099569798,14.063259368126666,-46.41410999779785,-7.847018800132901,9.4851195555529,-46.7425010199139,52.17483848608951,55.83426371405332,-157.09664097315198,35.99486381269765,53.89587695397216,-157.09753744815887,3.4029711561394222,-19.29430210756932,93.88570715430984,-17.759573720708936,-20.67963267605723,93.0016765397054,8.157673015328383,1.0341815308485294,5.886871760413841,43.10043761095808,22.099908897774945,8.888873057729194,11.81503215527194,4.58670427019095,10.686850388731148,25.462666445948752,28.1787047537539,-4.292849727051741,7.195564622757189,7.91731807451202,11.07950488360152
933.3333333333346,0_2_47_p0,-4.670649243280312,-7.610796788838375,31.2579714758238,13.290985958268124,1.3686619143999152,44.046899222350135,-18.34868182498299,-0.7651355401028894,43.26817736568886,21.64163310142571,4.799331081888624,-23.99452781223624,-23.14566545923501,4.3389805313875485,-26.127465332577064,24.11060069556476,-0.002167953202445,-47.13883009563145,-18.733716595352703,-3.399434720178597,-47.28862712755465,13.894811761335788,14.022951041387335,-46.37786756070643,-7.813641300671833,9.281979698133526,-46.57982727221776,52.16981771275288,55.84288477971988,-157.11287136175147,35.9485074025576,53.98219940405525,-157.1519971247526,3.443597486023478,-19.31046931583314,93.85164821661569,-17.722709799541025,-20.79780014605707,93.04195416178162,8.024381924282997,0.9806025777011386,6.725980871724625,46.887504452704746,27.11735899077883,8.652213248892178,11.540399851226496,4.82542387844103,10.022489837312204,25.245714157099837,25.70125919200944,-3.890824350444555,3.325477220354481,7.715957282079427,10.414264664858514
950.0000000000013,0_2_47_p0,-4.651944218875382,-7.627233168692559,31.23704111510397,13.28778751086736,1.3200399210097586,44.11159793749559,-18.33063487841145,-0.7722561774047136,43.33812451435493,21.67734225077526,4.924335566275907,-23.90650477946673,-23.458697338602203,4.51401810782415,-26.068949827562136,24.12983494728678,0.2809642643301444,-47.14477629822776,-18.900125439909207,-3.764453233526972,-46.91219027047932,13.884730339120146,13.917156158061644,-46.31422025442944,-7.755376937595102,9.06739018021338,-46.41970628357433,52.15920666915945,55.853253650039214,-157.13012820964752,35.90495954712728,54.05902645481965,-157.19858502440448,3.4657551869277228,-19.26608543231077,93.7874604945427,-17.687574530783525,-20.82832404085296,93.0361988671132,7.857719375495126,0.9295413190255176,5.990766045219665,51.20797855127712,32.71433746333149,8.256502532172576,11.137262003127356,4.888926079337097,9.44880276116895,25.18421910969836,23.06443679812071,-3.399211806739012,4.867385680927855,7.560457316268583,9.825397924399992
966.666666666668,0_2_47_p0,-4.647804036867818,-7.689182942856771,31.208855277272377,13.285555697811644,1.2295111867363175,44.20220617674417,-18.302312709088746,-0.8007332526681523,43.42573189739176,21.70629553795537,5.043677480462954,-23.80281713980496,-23.773267507259288,4.666305047392122,-25.9979442363275,24.11959096882892,0.5565684900015668,-47.16821807605341,-19.101285540497585,-4.329591131647465,-46.42811488425933,13.881415695506584,13.763435765607449,-46.22911548250696,-7.694413588074969,8.884478271572227,-46.280393194999775,52.14700720172196,55.86221031052484,-157.1440996149242,35.86416845385213,54.10488260929138,-157.22793009551623,3.479211999861512,-19.191997437746927,93.70546970219485,-17.648489075212126,-20.77510246321099,92.99068353902082,7.632828007762701,0.8753138249488979,4.0816908520186965,55.9286686717177,38.75381046514601,7.767367980712271,10.663353527581812,4.835273033507205,8.866617863181139,25.11207361125105,20.252114763496287,-2.8847827747941386,6.679325146866465,7.400018760302448,9.329433405527803
983.3333333333348,0_2_47_p0,-4.666476743259885,-7.783484882150159,31.16871695199432,13.27789211584782,1.128810537163858,44.3011786619083,-18.26642423834732,-0.8251961040580298,43.520149590302985,21.73566098593711,5.176585718513877,-23.700853337664952,-24.094197865214568,4.810791345085548,-25.90833219364097,24.085992602755283,0.8258764249094668,-47.20902170535528,-19.33912205453924,-5.027465891366344,-45.80857773403007,13.876114772184074,13.59289932062942,-46.133255274933845,-7.649494144654028,8.769686232520577,-46.17275359446529,52.13900725835089,55.86746792281049,-157.15257656020364,35.82677320429607,54.10898887243925,-157.23586487755193,3.4904906612129665,-19.113353590137457,93.61996550715271,-17.60482467156982,-20.664456495297536,92.91878273581952,7.35066693487702,0.826105818170403,2.30686294965134,61.02785778666297,45.02346909644565,7.272591004195399,10.203635412896071,4.821583843826774,8.29149227433845,24.870393201057688,17.332215722172126,-2.443626634655265,7.003064273488548,7.179041326351598,8.90521742809988
1000.0000000000014,0_2_47_p0,-4.70299824715832,-7.891365773641919,31.11700054829124,13.262842604610915,1.0386822741559598,44.395071981451125,-18.227003765937884,-0.8300857154469128,43.61088898710891,21.7661597051179,5.318155124406545,-23.61279394445406,-24.417479984237595,4.947067860753862,-25.78525061805716,24.034626845157327,1.070717664925489,-47.25573504087639,-19.60521197693665,-5.7988349270354576,-45.03582587923685,13.868210533120248,13.437014642645591,-46.03963043622204,-7.624133589590684,8.734986672386206,-46.09684750734955,52.13649510211157,55.86992288244762,-157.15625348091743,35.79167875160501,54.08200008238686,-157.2278261109837,3.5026560792106523,-19.042851448767745,93.54270960848136,-17.556639013459517,-20.538003718616277,92.83453545147022,7.021231244394023,0.7897958536536719,2.699758099907115,66.66504807182918,51.43637164254483,6.8778803756584415,9.749442535636492,4.887275461968496,7.766178476201076,24.419975453580065,14.579820191583485,-2.127676595372241,6.317696064567524,7.000516809543584,8.496607188802267
1016.666666666668,0_2_47_p0,-4.747670426436379,-8.00423913199355,31.05998214677916,13.240824772340416,0.9575597537152732,44.48059755587495,-18.18456268412436,-0.8077998172610776,43.69425326286658,21.791200674352417,5.442206921925425,-23.544511605734392,-24.73745790169715,5.06617763852821,-25.613116536506386,23.973509896251294,1.265225885127137,-47.29551247990173,-19.895005610368223,-6.62614446836011,-44.103163449235154,13.860881117311749,13.30441432924858,-45.95191910260464,-7.610596179759405,8.759209787349512,-46.041841863388754,52.13696465301704,55.87177374329314,-157.1574289494612,35.75586815320708,54.04654865385133,-157.21516884720398,3.516024218268761,-18.97589342825461,93.47324060563793,-17.503261381062757,-20.42906547837999,92.749585385046,6.680393006422667,0.7652192056203634,3.1173502609076684,73.08844168178496,58.07247980175902,6.506531814311345,9.27772508118843,4.97277766998697,7.321363341801339,23.96807020133334,12.24062780667223,-1.940093036870597,5.844389928154567,6.847584009614126,8.08754528872965
1033.3333333333344,0_2_47_p0,-4.791790318235158,-8.113151925446651,31.00332386642104,13.212571305672512,0.8707900286617587,44.56258233589728,-18.13562515304635,-0.7539290366097049,43.77285534411554,21.805877944689428,5.528302892551899,-23.501344382844607,-25.051349133249964,5.161406246883011,-25.381678138086308,23.90774220773161,1.389141731220235,-47.32150540575035,-20.21013160769561,-7.507692346880503,-43.01140776553233,13.855870590985226,13.190270698877526,-45.86840592407962,-7.601625808329125,8.811429867625392,-45.998452971202695,52.1379724038757,55.874201600220864,-157.15839633477532,35.71840930922996,54.012450204637965,-157.20367251172664,3.529758707578196,-18.90183749906636,93.40209779796167,-17.446634879427872,-20.34267123641584,92.6687080179568,6.364072550959697,0.7494101416557867,3.116556730906637,80.3827847396294,65.0259939316338,6.005773231519818,8.809916188488096,5.051048600487562,7.025471947725084,23.86571011863694,10.439902333147083,-1.876222139816694,6.216363675245079,6.704586762698985,7.752595731992736
1050.0000000000011,0_2_47_p0,-4.827664609923261,-8.204170200728047,30.947686036885514,13.178568497465603,0.771517366010201,44.64604228306455,-18.08056381479501,-0.6733805139895352,43.85232359224544,21.81163711905058,5.578652530174999,-23.484326939120383,-25.3556058878725,5.23288936212051,-25.08840897231851,23.83720403877883,1.4372231469301866,-47.33452528405721,-20.55109347906231,-8.431285162636883,-41.76051308121834,13.851061735882354,13.102987868268116,-45.79283773921763,-7.597186095036594,8.878423922416346,-45.96767379781588,52.13865438317968,55.87721720382101,-157.1604749961845,35.682959761750105,53.98154563610616,-157.19531709947458,3.543167940186948,-18.8265675242287,93.32506840286467,-17.39122097436843,-20.268689206067485,92.59118962278356,6.088806045738052,0.7342274212648728,2.865950535448108,88.27460615527026,72.26787939342505,5.656338457607124,8.381488305944407,5.125448398740636,6.928386313262367,24.27932886447596,9.181388193944144,-1.924648937190316,6.511839649808525,6.547146091755853,7.610242672490679
1066.6666666666677,0_2_47_p0,-4.846567027635274,-8.263212198974784,30.890437431380853,13.139001761489377,0.6603887106133826,44.73307262323253,-18.02767216207545,-0.5941421742681143,43.94141728247385,21.8123219680217,5.6102830704087765,-23.48636914004993,-25.641722600298404,5.287118043614008,-24.745845648294377,23.764467967129534,1.4310245654839946,-47.34417377165946,-20.90869585912645,-9.372068432449666,-40.35228186066958,13.84187214991129,13.059693061768392,-45.73383764252485,-7.598863181388289,8.959447197047531,-45.95230765579015,52.13917028452762,55.88044955282025,-157.1638415198485,35.65291833031461,53.96443899034037,-157.19346178461052,3.554381282723561,-18.766827045025277,93.2437979773798,-17.33897013271736,-20.20361790080541,92.51590779427596,5.867647264759957,0.7104482279411578,2.0772196925362185,96.07989789602055,79.60580156224356,5.392481199206809,7.98890799609238,5.159258529857721,6.983318655979314,25.134681917235422,8.277033247783042,-2.0264943828868,6.089200725321503,6.364704499177143,7.652491411386057
1083.3333333333344,0_2_47_p0,-4.839510083069943,-8.277843709221816,30.82971107728539,13.09514944533371,0.5338465899335816,44.824866394481504,-17.986030030093637,-0.557692644136651,44.04862643271395,21.81073288710686,5.639258504904966,-23.49800599316812,-25.89838015523621,5.324970206093312,-24.38470018157438,23.700303184611457,1.413108695870264,-47.36556073513235,-21.2675255289834,-10.296141796948774,-38.805086806614696,13.82737180431365,13.060108605188056,-45.69628994822959,-7.603086854392341,9.050494085627044,-45.94873752963311,52.139793116074216,55.88352818375844,-157.16779225753749,35.628671721899394,53.976373687947344,-157.20184771013007,3.558590350103678,-18.728043953297643,93.15898743373272,-17.289760911057787,-20.1512160010672,92.44411873781893,5.7126041667416265,0.6769031446165118,1.697754865800422,103.00765606819292,86.72828349160554,5.116509226565201,7.639922221680302,5.161955818565331,6.9882221250172885,26.25154983214844,7.496455183576193,-2.09148918294989,5.601144700608887,6.19748362923377,7.419319922358273
1100.000000000001,0_2_47_p0,-4.806005394007919,-8.242475565010377,30.76807141202939,13.051792279805206,0.3912223296018595,44.92107576982223,-17.958709505934117,-0.5890025565665837,44.17334242300505,21.811730803344965,5.678877785550156,-23.51421405012315,-26.117694064137854,5.325248077115504,-24.04134895697104,23.656306590639787,1.4138921573578216,-47.40807034206352,-21.622103518136715,-11.171579556114168,-37.14979975223394,13.81491306631336,13.085987816486806,-45.67615518898168,-7.604953307970554,9.148426312004638,-45.95332782510829,52.14037012213002,55.88610637135892,-157.17082062944127,35.61312607322139,54.02760345799269,-157.22652687402464,3.5500839779620392,-18.705742466447383,93.0741321779662,-17.247422333589714,-20.114396671497083,92.37946022320293,5.592409102983462,0.6417439867653381,3.537058606259679,108.74634193056464,93.32275597720452,4.745044209028018,7.324090112193072,5.032555709044162,6.949389493349954,27.498669442401862,6.702814063607768,-2.065093344300924,5.288900151280016,6.102008265181216,6.93813114700432
1116.6666666666677,0_2_47_p0,-4.759643063231486,-8.167574273895656,30.711488100631904,13.01574558664462,0.2468516344573927,45.01776666397256,-17.94573615021484,-0.6822154595709335,44.30297432025607,21.820076442235504,5.733692378014943,-23.530706676647466,-26.30139252918953,5.245491241623981,-23.73956312379252,23.635058473344607,1.431271386276272,-47.46695221150032,-21.98382223995067,-11.996002499751777,-35.40252425929095,13.816529610277025,13.121361896402313,-45.66356854535425,-7.604316786878389,9.25642731342517,-45.96770091045417,52.14021259974706,55.88787870775425,-157.17041490428812,35.609782422198265,54.114048947341175,-157.27102538640256,3.5284190655272454,-18.695151682499585,92.99643210962611,-17.215974616935373,-20.090954569226653,92.3234206468154,5.42597957521728,0.6139040627368442,5.837022601032031,113.4009421804237,99.14824626517968,4.269786372151449,6.993994083508724,4.835363823682835,6.935204601817489,28.84348685161006,5.890500849912048,-1.9633513316923408,4.881372913408774,6.107904265989212,6.405119934543337
1133.3333333333342,0_2_47_p0,-4.719334090265768,-8.083973252494111,30.66368407973196,12.991563453822708,0.1248107689099597,45.10796857870584,-17.946738800228797,-0.8053605309673344,44.42090088095272,21.829426581560817,5.778702869221448,-23.53632297630072,-26.462078310356155,5.03933005329344,-23.48408377712731,23.631012880050317,1.4426392785655011,-47.52732131301519,-22.368437252471324,-12.814174424684545,-33.554128378606194,13.838283272327525,13.154703686512136,-45.64858282288554,-7.603714144197816,9.373546026248526,-45.99286697641419,52.13847452654829,55.88866574771332,-157.1639639225885,35.61394702753914,54.21027470779073,-157.32562321775748,3.500613979311176,-18.687979868543863,92.9283583850187,-17.190767774154956,-20.073923057882816,92.27354701777352,5.228629794906096,0.5902924988617079,6.642860134117357,117.055455077111,104.01611709895636,3.761485632592622,6.592530732381917,4.596775069112262,6.924313670721693,30.26184283655143,5.142492730683666,-1.8635345998239112,4.432936157962302,6.177967740663536,5.962238086365447
1150.000000000001,0_2_47_p0,-4.696164285512694,-8.027976856276105,30.623262916230708,12.978852722477882,0.0416529657496695,45.18533670785607,-17.95684056291839,-0.9152637400588404,44.51791787522973,21.824925274594392,5.774452534985258,-23.52070130631185,-26.616269438991257,4.683868773946699,-23.271502058341014,23.63750157061086,1.4244300627067048,-47.57751096916128,-22.77729357379311,-13.681013165725872,-31.59186165584814,13.873876275033451,13.175102230263184,-45.62515139138267,-7.603962552992797,9.489616420984206,-46.02534016300541,52.135070370639504,55.88860717591522,-157.15147899630966,35.61720405482484,54.28359402357883,-157.37294456813805,3.474151187864102,-18.673573725028504,92.8657313236508,-17.162984638150053,-20.05744392519153,92.22939063786303,5.023078588660186,0.5609022755574892,5.23949480259073,119.64463696870594,107.793323722121,3.3401796028219004,6.1330240517203,4.320521609915143,6.855559367099751,31.64064307529229,4.548810459527253,-1.8499795627552695,4.169877027425273,6.248138589813383,5.583309540249682
1166.6666666666674,0_2_47_p0,-4.688989451136223,-8.013479481887813,30.587047611794944,12.972883339720871,-0.0034499792742082,45.24682264416353,-17.96660262195363,-0.9857555672133672,44.59639610152208,21.79995036249396,5.71467962556526,-23.488878627374724,-26.77436305730054,4.199029860561559,-23.09879077104436,23.648984612114774,1.3676722611084031,-47.616006562766266,-23.189502703143,-14.584162901234404,-29.52435676164028,13.911882524879047,13.181340749436885,-45.59327476401691,-7.605669661053298,9.59706096424911,-46.06082473177155,52.13098053843942,55.88808439721869,-157.1363453998223,35.61755644961717,54.31962548852618,-157.40336353665617,3.4508806073772007,-18.65208922991559,92.8067941783001,-17.130050999340966,-20.039780707039263,92.19204745636632,4.759563025171248,0.5256615665126111,2.829370152272979,121.06903321744733,110.40175434762546,3.09734608511433,5.7065348975472725,4.061467460439319,6.68793959223465,32.80387193304127,4.190165218767389,-1.945970541489889,4.014484521673534,6.281096183769389,5.217681408528967
1183.333333333334,0_2_47_p0,-4.688502211738118,-8.02554956558664,30.55387750043276,12.968631251096568,-0.0211748695075755,45.289763026740815,-17.970303010992463,-1.0268700296225433,44.66332312509947,21.76065040606048,5.631069986217895,-23.45857119347992,-26.936020576994768,3.632095583446791,-22.95629414457432,23.66117020214609,1.2853345586209812,-47.64545369135315,-23.57534197516221,-15.421060119621092,-27.3871767369938,13.945331764734505,13.18005850186941,-45.55727763823312,-7.610388085928943,9.695763232791409,-46.09697466717974,52.12728048859378,55.88717418010499,-157.12217889771006,35.617496391402874,54.328829119796495,-157.4180496480356,3.4295511995991887,-18.640134161832982,92.76110100157727,-17.0955557328741,-20.01845278523013,92.15569886267386,4.517673110231705,0.4839416173100834,1.0399097512733682,121.24182150098297,111.7452682476538,3.074048499927055,5.294386534815841,3.8612587404735135,6.413209522708973,33.66359292954154,4.0468414044097925,-2.094963877493062,3.1094438854804545,6.262808462849116,4.90409764976602
1200.000000000001,0_2_47_p0,-4.683420647341276,-8.036915080991058,30.523096994222087,12.963943922498494,-0.0229626692290665,45.31190431648483,-17.971797137341035,-1.070099058490683,44.723135222183615,21.71767397468657,5.555619159711107,-23.44423204906416,-27.095092375898552,3.0234673354682613,-22.82510888546524,23.673576638801716,1.2003544905969434,-47.66764859396523,-23.919718502498554,-16.081603159616495,-25.230119397577987,13.972701161643007,13.17307363480424,-45.52255568897685,-7.617438061131491,9.786677440911284,-46.13485436880747,52.1245029015865,55.8856980697199,-157.11103780409283,35.61847105460783,54.33144295080032,-157.42276676162027,3.408744972843444,-18.654022912117945,92.74295376589023,-17.062886643368024,-19.98923679385714,92.11094593552824,4.331512217770539,0.4398535990073726,0.3288155550167065,120.12355211651187,111.71631352346918,3.1799535529095664,4.887676499515526,3.6660890031389335,6.038289807026707,34.328312528576454,3.897193160771877,-2.191573894673643,1.8542996062485972,6.1997866890417175,4.653457393714748
1216.6666666666672,0_2_47_p0,-4.667313124530448,-8.024450492303508,30.49361119101917,12.959122535286332,-0.0213924336924478,45.31783841597026,-17.979208185191055,-1.1363615806253409,44.778502160610245,21.68030375439969,5.49912937418334,-23.44834556637461,-27.24947406522457,2.3874831997563035,-22.689215428542987,23.6887571721556,1.125327207952914,-47.68449141212864,-24.2305826345163,-16.54979978626512,-23.09742588995825,13.995912125163152,13.156672932682916,-45.49469307142273,-7.623768645264239,9.871920718625788,-46.17941457637387,52.122728535816464,55.88384508537305,-157.10375321832691,35.621101951814225,54.34221431118552,-157.42431328776067,3.3857087677930124,-18.68813004465531,92.75181581298808,-17.0324266336384,-19.95309597082956,92.05823884748534,4.198591594081917,0.4041698911821659,0.6717202125446494,117.84267706539156,110.34376294428958,3.320605215662724,4.513492571249362,3.493206658861351,5.649625862532014,35.00735076999825,3.834771013627363,-2.140474350522372,2.5260634993048163,6.128497016746035,4.432629401903786
1233.333333333334,0_2_47_p0,-4.64312184823293,-7.982866662342193,30.46720758400932,12.95589555471132,-0.0287209798424825,45.31935836148767,-17.99357747007369,-1.220127327641407,44.8319194474863,21.65437010019225,5.459145799945162,-23.467208542601576,-27.405052891657583,1.7205721128050089,-22.547196248680294,23.70690845850487,1.0580391342617546,-47.69985953827837,-24.52518543756543,-16.905559271251583,-21.0215161677352,14.018441736132338,13.126695444845636,-45.47657531575214,-7.626421028014274,9.957400980796828,-46.23401193503547,52.12134491233849,55.88190350078148,-157.0987205600126,35.62469755486156,54.36186091350474,-157.42610585715914,3.358101832554709,-18.71745085157586,92.76659136379818,-17.003300935430588,-19.913976618179248,92.00653219652152,4.148209397596961,0.380410333127519,1.2031917288790857,114.65688019071123,107.80787313038036,3.494411043541965,4.178207613964038,3.438023164577815,5.350037472624267,35.79663231220376,3.993180970939004,-1.918743075778228,2.5738318081175464,5.983078559631785,4.187751972497975
1250.0000000000005,0_2_47_p0,-4.61854354476186,-7.925550908776419,30.44737965582449,12.95693427511491,-0.0470701461114373,45.32797189608053,-18.007136676730465,-1.300225990526421,44.88368715104118,21.640895689712146,5.431750029142464,-23.496650770092167,-27.569770450204587,1.02581595357983,-22.41371948619763,23.72363693022541,0.996378561216055,-47.721618690832365,-24.81271065849104,-17.236495744491783,-19.031796604497814,14.042801447357036,13.082479533081234,-45.46317565262186,-7.624208717426391,10.04942598885237,-46.29426461573772,52.11940642021074,55.87972716305746,-157.09269054224518,35.626212638822054,54.377894181497545,-157.42512692067476,3.328254223683168,-18.724694284392925,92.76496279600208,-16.976953698713462,-19.871398285057168,91.9598324289416,4.196632978968396,0.3593101921346572,0.9680651439219716,110.65331375752588,104.2163833410291,3.67987733895466,3.914925089098248,3.380155068815592,4.953847184668542,36.531642100362205,4.186798253774246,-1.596599919920525,1.845426104347028,5.688566955879899,3.891326978972269
1266.666666666667,0_2_47_p0,-4.597090391191788,-7.865508152538158,30.434477226467,12.964845852647215,-0.0607808819221702,45.34756115128543,-18.014712911074103,-1.36283626889972,44.931223101774506,21.634705849526533,5.409242800423833,-23.52723349633452,-27.744620266693005,0.3275388765335307,-22.31144259589766,23.733846424682746,0.9506728009147168,-47.75800737059055,-25.09214889449416,-17.572960013846757,-17.154832518704957,14.069852315675185,13.035443641183996,-45.44587331527862,-7.619525111756971,10.147759699076296,-46.349819917535626,52.11690171066665,55.87729222324735,-157.0850879519527,35.6256398766467,54.38575919913208,-157.42184404921673,3.3005253957469947,-18.72104683023163,92.74483403963166,-16.95829706294735,-19.83231265117687,91.91833470073442,4.227938971256917,0.3327526818118341,0.5125131160074006,105.59626936572847,99.4649366016237,3.838543025060967,3.768961685511872,3.3393345276977024,4.417855589499481,36.82907322885191,4.258604785451145,-1.288023963757982,2.0674842569971914,5.341735695034463,3.5685930582395917
1283.3333333333337,0_2_47_p0,-4.576297452521775,-7.803660378389846,30.426862560908845,12.98085577567145,-0.0474926195464959,45.370899665501526,-18.02010542295611,-1.4130848746233795,44.97244601000544,21.626346265528756,5.378485179275671,-23.54545682323784,-27.9224519694731,-0.3393511723665199,-22.258058657739006,23.73631744089252,0.9332005625449824,-47.80799804112282,-25.359494829875544,-17.89992167278471,-15.410969178626026,14.09916198234984,13.007222797804936,-45.42373533825253,-7.617004671106002,10.237456852013452,-46.39060519499145,52.11480017444401,55.87513322239602,-157.07873426934512,35.62844436391924,54.399653072369794,-157.42581247650486,3.274629912697918,-18.727899282249982,92.7206929336694,-16.9503478449465,-19.819100057965592,91.88717053827934,4.128961228075484,0.3027122652405969,0.8831487978676767,99.21987721763792,93.39554981050334,3.952675954289048,3.7405951407165,3.356142571650805,3.892353951845311,36.45819722127155,4.157012130320902,-1.0628975021074063,2.1636012796079225,5.022005280740645,3.29241201854549
1300.0000000000005,0_2_47_p0,-4.555042482407334,-7.744921073847813,30.42498088536236,13.004216378617464,0.0013845829936798,45.38377420539851,-18.027254307835697,-1.4577672461333364,45.007360829185416,21.609612435481097,5.333892585050059,-23.54617767219193,-28.099309054764007,-0.9580794472511088,-22.254271917425697,23.732584869661977,0.9366253839848824,-47.85826625343047,-25.612467088567552,-18.20251956601821,-13.82419601930495,14.127215079217386,13.007595159590757,-45.40345733295645,-7.619996837818039,10.290115774568235,-46.41063532430253,52.11372530481784,55.873590549892825,-157.07577644051426,35.63672125263514,54.42571818030461,-157.44044427518645,3.2473485190213864,-18.742551382857947,92.7023809988326,-16.94847609589793,-19.84512810433,91.8711889258914,3.9090676110881057,0.2866445036307388,1.860954211166578,91.67757539172716,86.05042201430629,3.935474464480362,3.6457611503456526,3.3737539740419065,3.575849180127337,35.63599374730211,3.9315423568858265,-0.9182506281701724,2.1585707359869244,4.773801822308278,3.1401237728459632
1316.666666666667,0_2_47_p0,-4.541045183364336,-7.712651777282286,30.430414912174022,13.03378016786546,0.0795409533073012,45.37588550938396,-18.031708989007683,-1.48230870673882,45.03429248826541,21.585333656805773,5.281823617437752,-23.536997105384,-28.285669404624088,-1.5445320159980156,-22.277636126711386,23.72122622282555,0.9302578718865746,-47.89206724532787,-25.85376645427821,-18.49476162062309,-12.42320347980234,14.14862715845814,13.024860304253115,-45.39055476310124,-7.628036223702889,10.2881342766211,-46.412279211292216,52.1134364735101,55.8722450625398,-157.0757449183121,35.6459611790345,54.44810588739958,-157.45614073498942,3.2194885770348094,-18.745072042775995,92.68930628733084,-16.94568914497807,-19.894761986602497,91.8676717501188,3.637477962848282,0.2966729906776907,1.731667482242231,83.61796574626908,77.73260625316469,3.897329546526485,3.475525341341167,3.3189741244167656,3.421377464404411,34.65682799640813,3.6712297810078702,-0.8261606631570276,1.8527065145833528,4.629003622875922,3.109574510888096
1333.3333333333337,0_2_47_p0,-4.54491508223424,-7.728241375825103,30.44171778262986,13.068997720390804,0.1769823658514511,45.34854519032082,-18.02652403692284,-1.464796003145807,45.04905471278802,21.554586265869368,5.223287887730443,-23.53060409126502,-28.499981369873964,-2.1202568570124924,-22.289285176388937,23.697154193516383,0.8822825602549571,-47.90067932276294,-26.08605323489524,-18.814672812226718,-11.219146070542358,14.16313393803862,13.04676497926335,-45.38713905701282,-7.635300085362701,10.244333611398057,-46.40681006801887,52.11342979072635,55.87044656810421,-157.0770730412139,35.65338982421908,54.45142819552136,-157.46348822247924,3.19603670997445,-18.72901045462261,92.67954373458043,-16.941587947005832,-19.937481089730817,91.86944804674464,3.3859561187136498,0.325254709508071,0.6578366534416559,75.67131797744807,68.84564235878636,3.8470497406376216,3.3223993452672547,3.317454793607835,3.3164183309915067,33.62711203406366,3.391020557884805,-0.7661664063564062,1.8032691501235485,4.58886802828019,3.1538880079645857
1350.0,0_2_47_p0,-4.564441877905495,-7.789023617818923,30.452655853072287,13.106946560868138,0.2808803579104264,45.31294148579744,-18.01328246103321,-1.4098470721907432,45.051113042254485,21.5135162807655,5.147580403798173,-23.535509078276178,-28.749606633332043,-2.669987506672591,-22.254775418701705,23.659708904217062,0.7896079098409317,-47.88775611100807,-26.30116986160557,-19.190586628119984,-10.197831469638906,14.176656050320029,13.076174959965831,-45.39335266965296,-7.634532565128968,10.183406357270895,-46.40255206615686,52.11343186089026,55.86798165635389,-157.07841889619496,35.660521374042986,54.43595991458895,-157.46043699707076,3.18089331161805,-18.703541527294423,92.67113546111926,-16.939600621763805,-19.95458346602929,91.8704579247324,3.1612469408277333,0.3519328128823468,1.0382543521687475,68.08950594669724,59.69670282108267,3.777619519669889,3.2065394241942697,3.323415476979195,3.16320902005539,32.50131469978024,3.139072846921036,-0.7219860886328903,1.8480465925558576,4.595248986492339,3.238602697575008
1366.6666666666667,0_2_47_p0,-4.583208409406243,-7.877232474668631,30.45554699302437,13.139669183895856,0.3741556204074854,45.28276585953101,-18.00185961339393,-1.3499095089365198,45.04716184722172,21.463407527830316,5.057868489521766,-23.552869703962543,-29.0216793580686,-3.134213857590453,-22.162457835033592,23.618408580153044,0.6862723199393201,-47.86610219148045,-26.487574569868062,-19.60817720629605,-9.348428424033727,14.19265921796756,13.119271669273708,-45.40601686409205,-7.625256441353244,10.120062720832417,-46.39607386261383,52.113415417959416,55.864992769874746,-157.07905214034562,35.668714896742884,54.41186246665328,-157.4494781141173,3.17519786229672,-18.67920724276185,92.65991704030608,-16.9394280157717,-19.950094032418747,91.868605799321,2.968331618885892,0.3638886946477447,1.662679926083084,60.94117338065512,50.45760844706415,3.6866779599560178,3.0801484594759017,3.243433914774932,2.9399654358122693,31.18351024486856,2.9207868011991054,-0.675152890441241,1.6436589196098894,4.609662926618552,3.32822671078878
