time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2949.99777,1.0959610283710468,38.2870926903441,0.8353615954389189,2.810107307638027,623.4666654756867,-7.519405218932168,-46.08861494076949,3.9204059274570353,-0.08585392805429912,-44.68050888331247,-4.00204425369233,-0.20505691238009177,10.097981067429922,0.025986822280543134,9.861292440063401,0.025230798959276154,43.46164785204549,-4.1083366254660865,-1.9132816838190148,0.000557813113122175,-5.2505592760181285e-05,5.0709411764706166e-05,-0.0072516488144796784,-0.0009319916289592812,0.24011877845249002,0.20694954183710523,36.11651627276038,-3.3761495376289785,-1.7743055194208242,-0.17309254823529507,-0.11032832690497799,27.452233423040877,-2.5683270506063494,-1.2072651835565678,-0.019132442063348524,-0.017104833158371135,19.437217087448076,-1.8562101050407347,-0.6648055295113157,12.496102746534005,-1.2620635594570206,-0.2930689425882366,5.25511451033487,-0.6626255203257955,-0.009842918914026888,-17.45130628858833,1.8181940904615501,0.16127580000905073,-4.784052730144824,2.1848360439728625,1.9707825331221829,-4.816084465945728,1.299042188814487,1.7791920941086072,-1.918852188108608,-1.7676470659276118,0.36993383406335056,0.134758388506788,0.06862414867873344,0.3492153994570156,-0.047709491384615645,0.14351165442534014,0_2_75_p0,74.96495239482886,14.119381315667805,17.546507652874418,8.167219278907858,38.311883616573105,67.51045610269196,0.060466688428869014,0.08536532946017883,1.6892629562715187,0.07862145687818559,0.03532391081695269,0.27028039797975495
2966.66443,1.29682369949322,38.24429049086899,0.9909768004977431,0.018021673140273337,623.1076593348089,-6.825698310307731,-45.77303357296858,3.848638133972872,-0.11551821041629023,-44.82916105537581,-3.870783049954773,-0.26914843260633653,9.95409232261544,0.025779668398190188,9.861284724162951,0.025403641330316883,43.561059511439154,-4.472844477547537,-2.074995804914039,0.0005632847873303199,-5.013153846153874e-05,4.765731221719484e-05,-0.007316755755656149,-0.0009314713212669734,0.2402078710678746,0.2065568301447975,36.279426922452686,-3.738350076959297,-1.9176130633846258,-0.17201879789140367,-0.11146372983710469,27.701934110959428,-2.933428167909519,-1.335727661411772,-0.019110739565610966,-0.01705569642533946,19.7796411203078,-2.225257095095035,-0.7847018393031716,12.928577218217265,-1.6331303855927695,-0.40788598137556764,5.787272377502294,-1.0384436755565671,-0.12452163149321312,-15.352819605837187,1.25759252114028,0.12084820602715002,-4.758453934524914,2.1904158395022746,1.923127824506798,-4.992049122533964,1.1812076842805497,1.8134489448959377,-1.874212164135757,-1.889532522343902,0.35076000173755856,0.1354286789321274,0.07489667514932172,0.33205985282353123,-0.04850062281447991,0.14750324208144874,0_2_75_p0,74.83311157181289,14.016820985996105,15.404713989149771,8.252756497498249,38.27910058865888,68.07997656357507,0.15904816382125556,0.08305520522987478,1.717719423924506,0.06324437513293392,0.133223487226227,0.22646710251269828
2983.33109,1.4302452459909583,38.352102428778494,1.097310142832585,-3.0565795853936812,623.2234385680034,-6.003477439936686,-45.46474042952062,3.8220205687059035,-0.14231251192760264,-45.063771430280795,-3.772732809927623,-0.2902362141809973,9.807328306181049,0.025544494877828196,9.879040212733086,0.025618084868778424,43.645972240090735,-4.709841627040751,-2.273454000235307,0.000569336045248872,-4.752795475113149e-05,4.4417212669683505e-05,-0.007387397493212711,-0.0009300447873303219,0.2380834641809968,0.20638098845248984,36.42427655670608,-3.9792838157556787,-2.095035751429876,-0.16983270123077018,-0.11299355665158432,27.92908655262459,-3.188972002606353,-1.5016266826606417,-0.0188783296923078,-0.01707614228054308,20.095794664651695,-2.5004649460452635,-0.9479200467782858,13.332137773864327,-1.9293606678461648,-0.5719958661267,6.287942297466099,-1.3635697247782883,-0.29552870626244493,-13.336986667502334,0.38805497195475447,0.07472439075113164,-4.720473105230796,2.2194648221991073,1.8809680198823633,-5.1565978918642825,1.0490753767963859,1.845636898380101,-1.8255235004072499,-1.9825261640633594,0.32806347633484345,0.1442777002986433,0.07533875272398234,0.3099294486606352,-0.04816142290497766,0.15748417187330405,0_2_75_p0,74.83892979966261,13.925516563796856,13.342840168606044,8.328541791343055,38.39444558423471,68.60032375997729,0.28949449122276033,0.0753724223869524,1.627818084053346,0.0462273803620937,0.308841395736839,0.2570088512386637
2999.99775,1.5233761412398275,38.6851612083622,1.1908753777375631,-6.335338925185555,623.6090154411979,-4.881593340434417,-45.198858575212924,3.8355275990678948,-0.1623704042533946,-45.35558342933962,-3.708007504778301,-0.2644657773393682,9.676299393619963,0.02529856510407254,9.909481765710463,0.02582126251583725,43.65846599881473,-4.783695772262471,-2.4829076961719596,0.0005754007420814512,-4.491212669683283e-05,4.120127601809977e-05,-0.007453511891402757,-0.0009242853122171997,0.2342518278733045,0.20683957129411878,36.48995042358391,-4.069600567628982,-2.2817987093393794,-0.16686768716742173,-0.11481097977375629,28.069124406850836,-3.3104431139366706,-1.6813743471493305,-0.0184757941719458,-0.017173096162896022,20.31751936212681,-2.6597843566154,-1.1320684879638072,13.634970935203695,-2.12917424889594,-0.7640774179095066,6.681115648072436,-1.6150543568687876,-0.5023496374117675,-11.602816384823594,-0.7348469423438948,0.02644848730316756,-4.690313311619935,2.268037731909515,1.861233604850689,-5.287962678597315,0.9026815151674259,1.860768470895938,-1.7901265474389243,-2.038655191411776,0.3085144308054315,0.15643546458823615,0.0703804920723986,0.2892849006153862,-0.04559155045248895,0.1691003584977385,0_2_75_p0,75.0260169500029,13.855225791488587,11.626093394218184,8.393253308384681,38.73345526479625,68.91837258813166,0.40218446730874047,0.06382263577775106,1.430313301710464,0.03660711437506104,0.48943659557708585,0.30616381368136836
3016.6644100000003,1.6175644274479726,39.27021438476039,1.3141921388325863,-9.743287492506841,624.0850823812071,-3.352208049683278,-45.00874761990975,3.8688071914389353,-0.17312721790950328,-45.6789086321179,-3.666652539547532,-0.19601767733031794,9.578411550162949,0.02506484704072412,9.948380271520417,0.0259722888416291,43.57263716678757,-4.697842330352968,-2.6770311186153997,0.000581004153846157,-4.251407239819028e-05,3.820561085972872e-05,-0.00750726797285072,-0.0009119569773755707,0.22963105722172072,0.20850057482353057,36.447342026018305,-4.016527056742104,-2.45268525414481,-0.1636829003438923,-0.1167501496742088,28.089660558651737,-3.306949614072417,-1.850157802660644,-0.017980680262443538,-0.01737291911312227,20.409079940344007,-2.7117169166244497,-1.312405497981908,13.797903144407318,-2.238341170018112,-0.959373778380096,6.923809672941216,-1.793710004099558,-0.7198905933212711,-10.285738282850733,-2.025860006705894,-0.02082127768325806,-4.683461775420841,2.3323312864253527,1.8774214539819107,-5.370235564027179,0.7511424257918593,1.8496431218461642,-1.7772052896470685,-2.0530358963529527,0.29831320463348576,0.1675742436018109,0.061181647782805784,0.2762531563076938,-0.04021677995475136,0.17857100590950326,0_2_75_p0,75.41434754413494,13.81495072204487,10.483365600592013,8.44560064796314,39.32547969802475,68.95904358960178,0.4715856648733961,0.05392803680576075,1.1580631373334502,0.031048954569112223,0.626872038374865,0.3370515683287792
3033.33107,1.7538711471312314,40.071941325583936,1.5037800932760261,-13.153161543294193,624.4881520258677,-1.3924139364615469,-44.91780448773781,3.8980906368507005,-0.17317698770135848,-46.00701892361111,-3.638636071257939,-0.09686748480543046,9.526555486307746,0.024868476506787467,9.99174889095028,0.02604445533936666,43.40038503312242,-4.488897797800931,-2.8295681810678897,0.0005857890226244377,-4.058090497737579e-05,3.5620352941176665e-05,-0.00754349830769235,-0.0008921336742081498,0.22520217623529537,0.21198236593665276,36.30504756568346,-3.8567764224525103,-2.5826389426153993,-0.16083075338461628,-0.11868002810859796,27.99601449859744,-3.213203488995493,-1.9823502490859841,-0.017484107800905074,-0.017713224570135844,20.372476589810066,-2.6869314978280694,-1.4619919008597368,13.81947214675121,-2.281807263592773,-1.1296061803348483,7.0108940615566,-1.9165584684434496,-0.9181782450407293,-9.456284690307742,-3.3653908598642728,-0.06402762774660674,-4.705161373076949,2.406192675574674,1.933986978461549,-5.394425893339397,0.6109500963438946,1.8093198470407343,-1.784000977954761,-2.025003473728518,0.30175032171945865,0.17436409017194668,0.04989539146606363,0.27516124047963947,-0.03217403867873322,0.1830965669411775,0_2_75_p0,75.98570264897015,13.810355149577497,10.037493478001439,8.481324121261364,40.13848402930427,68.73795673624271,0.49323826409743343,0.050642073022597725,0.8750594270597025,0.03308238035916264,0.6971273881777734,0.3309307794619334
3049.99773,1.9610348162353048,40.98722651488711,1.7804637519185615,-16.3619606278372,624.7026974809628,0.9013302739276072,-44.932613983828304,3.9050339320362206,-0.16187038524886974,-46.30804720664279,-3.618567959828074,0.014604825339366637,9.526413481583763,0.02473256958371054,10.034523262009106,0.02602693723981915,43.18671454010884,-4.214753303800928,-2.9169477044977543,0.000589523457013578,-3.9344488687783024e-05,3.361285972850697e-05,-0.007560083113122213,-0.0008654956470588284,0.22168330295927724,0.2176936939004537,36.104519199230964,-3.643893948253414,-2.6494306484615535,-0.15867235932126783,-0.1205089248506794,27.825838574099702,-3.0764651375475283,-2.0542903410135867,-0.01706584262443448,-0.018222918081448065,20.2414361224345,-2.6253531337918696,-1.554584618561095,13.729342032153923,-2.2914508699728637,-1.2459739281448037,6.967810923140311,-2.005707894497749,-1.0654735911945765,-9.13375258635299,-4.603336380769258,-0.09990606854298704,-4.749143684751158,2.4784262288597425,2.022228561339378,-5.359347062733062,0.5013063762533961,1.742502946271503,-1.798362672199105,-1.959191509728518,0.3200527042805447,0.17466704073303266,0.03929341390950247,0.2874668842986441,-0.02230952872398203,0.18105071395475214,0_2_75_p0,76.67276714081878,13.841258767455328,10.228691185374377,8.492322205574794,41.07272143534012,68.34612132465926,0.4806109772056621,0.05011840112646172,0.6829870040789913,0.05180174088542557,0.6976305471515698,0.28842026259489606
3066.66439,2.2500884753936776,41.86000735172873,2.1451392956561204,-19.113131065665268,624.7088139376957,3.288905803719477,-45.03922918672423,3.8792189361629177,-0.1391673503891411,-46.54659309540297,-3.6038008160181194,0.11670693352036277,9.57478715533942,0.024673624452488822,10.070042640488744,0.025927519058823675,42.99385196771065,-3.9414759198823752,-2.9216697917737724,0.0005920763710407273,-3.898188235294139e-05,3.229443438914045e-05,-0.00755823859728511,-0.0008347545339366562,0.21936790732126818,0.22550591310407364,35.904880145294314,-3.4350542247421,-2.637169196235309,-0.15732202590950312,-0.1221005689954758,27.634284241366668,-2.9435999113936813,-2.048241598497749,-0.016777172705882446,-0.018898012959276123,20.06678696203631,-2.563878379592775,-1.5691252674298735,13.57394650301365,-2.294798571438927,-1.2841253689592835,6.836380253592798,-2.07847237247965,-1.133715564434396,-9.299120120959325,-5.576843672009082,-0.12496877537556639,-4.799759960533963,2.531190291294132,2.1192650134570252,-5.271395097683287,0.43800661438914246,1.6557126840000094,-1.8057814450135847,-1.8652448563167523,0.35054517660633683,0.16754990861538557,0.03177361390950243,0.3111437478914044,-0.011917831185520426,0.17197351068778377,0_2_75_p0,77.3634987490283,13.900393584920787,10.843912465566898,8.466121989446991,41.97528720844744,67.91311531273698,0.4620802524236557,0.04917986197511433,0.5708023690309554,0.10682436839205396,0.6433072967850326,0.23742733911096864
3083.33105,2.614371681113137,42.52261599993689,2.5794220698280688,-21.138738644208267,624.585263064465,5.419238816099581,-45.204942071674466,3.817620916235315,-0.10606248914027211,-46.69263746312243,-3.5911534890135948,0.1890768641176483,9.65972814052494,0.024696250325791987,10.091547998751187,0.025774353158371184,42.87876731619933,-3.7326712180543185,-2.834350233067889,0.0005933742081447997,-3.9604452488688e-05,3.172822624434406e-05,-0.007542159556561128,-0.0008046150407239864,0.21818564190950346,0.23455766935746739,35.762343699303365,-3.281005146633502,-2.538427622823544,-0.15671392659728595,-0.12320366512217264,27.475454587411917,-2.8519144437918706,-1.9551160677918664,-0.01663662435294127,-0.01968585289592771,19.899853640724093,-2.528280864995489,-1.4932040148416377,13.401763387294192,-2.308108435990963,-1.2282987997194643,6.661996717131258,-2.141915172407252,-1.103337206624441,-9.895330134452543,-6.142033060461575,-0.13607141740271578,-4.8349298279276285,2.541150075565625,2.191012640968338,-5.143066944307721,0.42809745619909717,1.5568639296470677,-1.7955959256742182,-1.7558371973665259,0.38655866559276236,0.153218309755657,0.028282209782805573,0.34073158775565804,-0.0022906730045248935,0.15643820973755743,0_2_75_p0,77.92860849584906,13.974693178471844,11.647344934200307,8.385354218204615,42.68092347852154,67.5634674495022,0.42662108698441753,0.04733072211461666,0.5369521598557601,0.1682926998332143,0.5619821909235473,0.22607722691993928
3099.9977099999996,3.0285489550226417,42.853647502516075,3.0464725296742254,-22.18588903833497,624.4362572825283,6.940920241855245,-45.38703020524912,3.72668787080545,-0.06535802379185557,-46.73331795444369,-3.5791582854389334,0.21748059247058965,9.763224745239874,0.024788896036199232,10.095521644950281,0.025612450488687925,42.872783705602046,-3.6407023139185717,-2.655224817601825,0.0005933759457013608,-4.129745701357488e-05,3.197864253393682e-05,-0.007517551276018141,-0.0007806612398190088,0.21792274289592883,0.24337400630769365,35.711995834154045,-3.2187696311402885,-2.3556084723620043,-0.15671153663348503,-0.12351331229864324,27.38709376855219,-2.8234867153303322,-1.7762727299095125,-0.01663752749321276,-0.020488017674208263,19.780114739764816,-2.5290106299004664,-1.3254897767782883,13.253737882343964,-2.3334519689049906,-1.0743509205248931,6.487001850850715,-2.1912613110497863,-0.966930742914033,-10.818233513294176,-6.2109891000181365,-0.13148376847058904,-4.829664267755684,2.4858671410588378,2.200370841339379,-4.990764078416317,0.46747935104072647,1.4534599068687863,-1.762031147719467,-1.6437416941176561,0.41868012666063587,0.13300929678733103,0.027973798289592906,0.36834803497737767,0.0057242413212670075,0.1359374462262451,0_2_75_p0,78.26636488171829,14.049435931117321,12.475089175235446,8.230445465530904,43.06841311119938,67.38175557765021,0.3812352367807102,0.045123179671556435,0.5588327830079818,0.21210032303532533,0.489212477184826,0.258013640648675
3116.66437,3.4432482224253596,42.82358408551155,3.489053459266988,-22.022704391429993,624.2898284689627,7.647606631918597,-45.54536278239844,3.6272765173936854,-0.022059704651583807,-46.678745593113376,-3.5757586513303363,0.1969776567511325,9.86584762101363,0.024923680923077063,10.084617799963858,0.025491701339366655,42.97192818827173,-3.6975599715384817,-2.3971941341086107,0.0005920675837104106,-4.4164923076923315e-05,3.316470588235312e-05,-0.0074893793031674625,-0.0007673250226244386,0.21844979763801026,0.25030080196380233,35.758543179004725,-3.2651338086063526,-2.1035589316832697,-0.1571826076108606,-0.12285857048868848,27.382549263719607,-2.861120361737572,-1.5261997177285154,-0.016761025230769323,-0.02118253817194582,19.728630120398297,-2.5589823356923223,-1.07872998144797,13.158007526343964,-2.357755187276031,-0.8331011736832628,6.346839326416324,-2.209859712181008,-0.7330155104796423,-11.919133580081514,-5.775770045674243,-0.11175398929411834,-4.763316352253421,2.355039822615398,2.12064639286879,-4.832333550524914,0.5426520674027178,1.3523069252036273,-1.7013737316832676,-1.5391036388687866,0.43722657009955,0.10951697822624493,0.029069776624434544,0.3855630455837126,0.01193146379185528,0.11290010334841691,0_2_75_p0,78.34000663206923,14.113278742320576,13.245291762526705,7.989759416054676,43.103234290384016,67.39513451341024,0.348888197831914,0.043477040705201996,0.6008459778583595,0.23325445834142103,0.44351600658634055,0.2678727129939824
3133.33103,3.781722626570158,42.49604538278757,3.829397452434412,-20.45739037451596,624.0515669527093,7.569986190389185,-45.65114922523102,3.5558936657828246,0.017164668932126852,-46.554894278190304,-3.6029746553303363,0.13247361084162984,9.951019785828109,0.025061342027149464,10.0670393422806,0.025448721619909645,43.14253296246177,-3.9071362172760393,-2.0891849876380206,0.0005895109140271527,-4.8317990950226503e-05,3.544485067873322e-05,-0.007460108579185562,-0.00076593319457014,0.21981307584615506,0.25403633509502405,35.87936918536671,-3.4123392357285254,-1.8123408192579284,-0.15801809276923165,-0.12136026857918619,27.451468045221873,-2.9470108460724145,-1.2350263069773824,-0.016985810298642625,-0.02165606982805442,19.746704373493323,-2.5941643324163044,-0.7822790096380134,13.126612814362064,-2.354362229049787,-0.532956365954754,6.264719756923111,-2.171019852823542,-0.4288523360090522,-13.033659607475185,-4.903950435755686,-0.07964699585520411,-4.630391880199121,2.159736102000012,1.9488292263529523,-4.684258014226271,0.6362080516289628,1.260639655429871,-1.610968869447973,-1.447591141601818,0.4348352069954776,0.08675060928506831,0.030286947981900618,0.3854446494027171,0.016664889384615487,0.09078668683257964,0_2_75_p0,78.17869812742784,14.160530575414942,13.925923893366189,7.673625184531145,42.83549444151386,67.57597617287507,0.3718944612670966,0.043904539129792884,0.6261565590901572,0.23942314643341484,0.4713697896753645,0.241510008720751
3149.99769,3.949387796724005,41.98005123368349,3.9794600288778508,-17.401450530307795,623.5545225316868,6.952820223158411,-45.687159165810215,3.5566242827511503,0.04537735219004558,-46.38653505657945,-3.691185663312237,0.03676865076923104,10.006932237013633,0.025159681918552175,10.051638809764762,0.02549110857918566,43.3389912815025,-4.244131654226267,-1.7754502834841723,0.0005859157918552068,-5.3789972850679026e-05,3.889732126696854e-05,-0.0074296735203620325,-0.000774033565610864,0.22215455975565734,0.2539942888778295,36.03807429402735,-3.6302257827692506,-1.5260154440543068,-0.1591186769230778,-0.11941218013574728,27.568471168334995,-3.0475771149683433,-0.9469454451493262,-0.01729005871493222,-0.021833505022624558,19.819908671764814,-2.599948425710422,-0.48039744617194813,13.155206336923149,-2.2898737390859862,-0.21817582960181095,6.246744990271528,-2.0444901609321384,-0.09875158776470624,-14.026447889402794,-3.707847379592782,-0.03920227450678758,-4.447087159764731,1.9318356245610966,1.7096450334117743,-4.558749737339392,0.7340154366244385,1.187789643547518,-1.4925231486515922,-1.3695518486425415,0.4080743766153869,0.0700912729411768,0.03156083915837121,0.3640546918190066,0.020429043764706008,0.07407222022624468,0_2_75_p0,77.83998621401379,14.18899500766228,14.508304842496647,7.319662037072938,42.35278583131267,67.86213614786992,0.42999937564942586,0.04657230029662043,0.6099157490761759,0.24177135770149336,0.5291110350928702,0.1888971401093449
3166.66435,3.858691846642557,41.36802778325815,3.863512394018122,-12.963309494832655,622.6792513349085,6.134016821882387,-45.64369348909528,3.6663393347149524,0.05706720727601851,-46.183108344959535,-3.8655643155113335,-0.07284967954751173,10.02656796905888,0.02518355241628973,10.042144706108653,0.0255937204977377,43.52301312207264,-4.662133935891428,-1.5083269263348495,0.0005816976923076955,-6.041319457013608e-05,4.3370488687783036e-05,-0.007397211438914068,-0.0007864510407239863,0.22554710609954876,0.2503871720723996,36.20041807028075,-3.8762886356199315,-1.2951481434389207,-0.16037882590045338,-0.11750533684162959,27.704758658000152,-3.125104723393683,-0.7124895269049808,-0.017648475556561183,-0.02169635568325804,19.925345193285175,-2.5435592209140414,-0.2244450945701365,13.226385462425412,-2.1365085217375688,0.05896443137556638,6.281062620823565,-1.8081626754117752,0.2037520421900468,-14.826213040778365,-2.307859183031688,0.005349504153846174,-4.246700289420837,1.71347753037105,1.4468102893936732,-4.462696518316767,0.8310779653393711,1.1467157669049834,-1.356019829828062,-1.3006549849773825,0.35795321790045453,0.06584757214479665,0.033541524823529595,0.3212496102624453,0.023499053882353085,0.06794901842533965,0_2_75_p0,77.3676250154277,14.196120232006185,15.004760436489642,6.982656489925756,41.726849311474446,68.18410123297916,0.4864636873132544,0.04692280605244007,0.5535824932364954,0.24726603512540504,0.5873139674625858,0.14325656817406335
3183.33101,3.45871379963803,40.704179553665384,3.4438864905068076,-7.517388494352986,621.4780235984831,5.400642777248898,-45.51832141984641,3.9016177032941384,0.04950450186425376,-45.938697297828305,-4.133977322190068,-0.1779949474117658,10.007781641972906,0.02511468190045263,10.035094709647115,0.025709511085972993,43.67305102533056,-5.107287142389168,-1.336600579746613,0.0005774478823529443,-6.774466968325829e-05,4.838543891402742e-05,-0.007363199628959316,-0.0007974272579185566,0.2298683625067886,0.24409831340271632,36.34289749217214,-4.109461547945724,-1.1652424715294176,-0.16168774737556652,-0.11603952118552101,27.83507326143907,-3.151555086841647,-0.5769748402262469,-0.01803038046153856,-0.02128716165610872,20.036817646959385,-2.407707769819018,-0.06135271454298609,13.313327083484237,-1.8853569812488797,0.24966759663348614,6.33989383062447,-1.4607730724434476,0.4273676730859758,-15.433930572488775,-0.8115641190497785,0.050135059773755944,-4.067281002642556,1.5431949061538544,1.207564423411771,-4.401493326633508,0.9331153126153899,1.155068713366522,-1.220057652986432,-1.2355973110859795,0.289817653466065,0.08032332334841664,0.036528936298642734,0.2610051901990965,0.025591739972850844,0.0776945652217198,0_2_75_p0,76.78073524554404,14.177829550880254,15.45533444348427,6.718802384992927,40.99577159225488,68.4832947092294,0.529908048988377,0.045430085933572575,0.49781713903519503,0.2682623794055433,0.6339836815019566,0.15532745375866525
3199.99767,2.75373126587332,39.99813801924909,2.7360384639095185,-1.687835642081456,620.2377020997591,4.895542783004552,-45.32156730400931,4.253444305647082,0.023247586651583912,-45.644878691864506,-4.482779236316767,-0.2616857762171962,9.954300083610915,0.024959104135746743,10.022841324579241,0.02578739545701372,43.780463865801146,-5.530606527402746,-1.2941484921176534,0.000573820561085976,-7.509323981900494e-05,5.3174298642534235e-05,-0.007330395475113163,-0.0008026163981900499,0.23478465198190174,0.23646937807239948,36.450192498425544,-4.300565647140296,-1.1658258066787388,-0.16295921553846243,-0.11522756225339431,27.936231916497892,-3.117258260343909,-0.5697654936742107,-0.018402040579185625,-0.020701015131221835,20.12419497458835,-2.197987348769243,-0.022877234271492602,13.379978937203692,-1.5528800484162986,0.31941259702262687,6.380637060452525,-1.0277491064162956,0.5339751210316778,-15.907682023936742,0.6887903387149362,0.09169991838009103,-3.9407947267421024,1.4457753992579263,1.0299522747963854,-4.387931958470612,1.0510399062353,1.2339638594027216,-1.1082165890950286,-1.1766515135927664,0.21283360788235411,0.11835955138461594,0.03981063963800928,0.19123148648868885,0.02557133963800922,0.10769275337556612,0_2_75_p0,76.09648821787354,14.13139459037478,15.922851138549845,6.579102959110934,40.18606708011547,68.71203022629665,0.5544610413833633,0.04719709842492436,0.5332722277788531,0.2855485083684851,0.6616906625773037,0.20354188375851334
3216.66433,1.7997133152126805,39.264378396606546,1.8030831646787437,3.78536960102265,619.4429606756323,4.606841470362016,-45.08350587901383,4.689935015583736,-0.018233561638009117,-45.305795886941425,-4.8802975611041,-0.31004996434389337,9.876695328986479,0.02474940276018113,9.999121020814536,0.025786581909502407,43.83831361325816,-5.893837938461571,-1.3940473459276088,0.0005713704343891433,-8.16508506787335e-05,5.684333031674241e-05,-0.007303011085972892,-0.0007999635294117692,0.23983987992760314,0.22907962467873427,36.50633976265179,-4.4343765973665406,-1.305468253737563,-0.16418405230769323,-0.11509463793665223,27.98106134025355,-3.029222680760198,-0.6994654288778313,-0.018732594117647165,-0.020066881040724096,20.14987074227161,-1.9382963074479749,-0.12044899617194571,13.379765643267044,-1.1743521337194638,0.25355667818099764,6.346964999710444,-0.5530562151764737,0.504887645692311,-16.339901874380182,2.115033917601822,0.12713842154751206,-3.888822141529433,1.4292542502443517,0.9378021693303216,-4.44808148096835,1.186031574995482,1.399147941067881,-1.043036056461544,-1.1451161024162957,0.13878470246153915,0.18140270771945796,0.0418651346696835,0.12270760275113184,0.021177645502262595,0.16008448034389222,0_2_75_p0,75.36065544605059,14.059933699405523,16.476708588647572,6.609777727442367,39.34693746389424,68.8204876274309,0.5547998829169376,0.049592294477082535,0.7367113389588856,0.2923274235055579,0.6611669615682135,0.27150285330806073
3233.33099,0.6779293334841672,38.55647161227171,0.7292382197737599,8.265986033737608,619.6318239876234,4.426053781909527,-44.85445105566541,5.164429104959305,-0.06934013245248907,-44.945458844208396,-5.284832651900482,-0.3136833655746626,9.791712999683313,0.02453970499547525,9.963412504289648,0.02568321066063363,43.83298073229888,-6.168079955683292,-1.6330777094479723,0.0005704195927601842,-8.66755113122177e-05,5.859839819004558e-05,-0.007284956515837144,-0.0007894910316742125,0.24458242206334976,0.2235095997375578,36.48947515970156,-4.503143904941202,-1.5774916672398271,-0.16546110116742174,-0.11552830217194635,27.937207488325946,-2.8994330869502423,-0.9596263186877875,-0.019000349828054406,-0.0195216287601811,20.071520518325904,-1.6549412860814572,-0.3500681907782819,13.261794482307765,-0.7849378393122216,0.05340994341176568,6.178682537466098,-0.07761466056108642,0.3382096697104099,-16.836243859167514,3.4080753287421013,0.1545291460633493,-3.922505152506808,1.4881077473936732,0.9416312249502311,-4.608711301285093,1.3094194330588311,1.6405210939819095,-1.039140987502268,-1.1844699631312277,0.07997310408144831,0.26554968562896075,0.041283549447964044,0.06697173999095049,0.009091574235294206,0.2331497123076936,0_2_75_p0,74.66132144168328,13.974896545798185,17.17841564256493,6.837661565332587,38.56932563255794,68.7504480533832,0.5281038346690771,0.05143744776106491,0.9389501537098346,0.28869469738582143,0.6245314133245807,0.34849947905546896
3249.9976500000002,-0.5389780517918581,37.971725656145004,-0.4128656971945726,11.407815181665228,621.1792132997139,4.2318923425611095,-44.695534229909754,5.6260972229140584,-0.12318778863348487,-44.60304907839844,-5.654303137267,-0.26904785552036364,9.71889257654304,0.024393714208144932,9.921406835592816,0.02547201590045263,43.746360833954995,-6.328176985755691,-2.004592448696844,0.0005710046515837136,-8.965256108597335e-05,5.793766515837137e-05,-0.007278519131221761,-0.0007727696742081491,0.2486316233031688,0.2210433463257931,36.37755126333052,-4.4967510680814735,-1.9735870226877932,-0.16694520363801,-0.11634033469683322,27.777733310389298,-2.7308332477737713,-1.3421647581267038,-0.019194961004524995,-0.019179798063348522,19.857689526244453,-1.359368173312225,-0.704878517900456,12.990903279429936,-0.4002150895113145,-0.27537277811764804,5.8366028262805765,0.3819369137194592,0.038382808914027844,-17.49303679302272,4.534953961140298,0.1733721843167431,-4.042173347529435,1.60857973954752,1.0403853659004578,-4.861901563375593,1.3571985630226324,1.9018821611945809,-1.0979356610497795,-1.3388939163529483,0.04655815130316754,0.3606546208959297,0.03778348726696854,0.03364997651583717,-0.013981514307692358,0.31992259605430046,0_2_75_p0,74.11576989970789,13.894001228274297,18.0721388215674,7.2347613147325704,37.97779489030102,68.45434316379307,0.4818049474920976,0.05229024452152803,1.0676793439716497,0.2786596478979809,0.5573175009495157,0.45021615263025105
