time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3949.9969300000002,16.821032478886977,34.78476739295043,14.422115797656195,-62.323764633511686,601.5348894274422,25.389655420769373,-45.39531717076948,-6.060462989239856,-0.14054378844343957,-48.7668268407333,5.882091694162931,0.3502721188144815,9.862178691882407,0.02514341372850693,10.284212862470646,0.015446009221719544,45.72224424769255,7.167311538714975,2.718698730959294,0.0006461191402714968,6.992878733031715e-05,-0.00013888047963800984,-0.007400628280543027,-0.0002238940180995488,0.22653562983710535,0.19451670248868888,38.71991462880564,6.591865739809993,2.795366654434407,-0.18881660655203727,-0.11178033008144855,30.93177216477845,5.676355274977409,2.233920625113137,-0.016686606588235387,-0.016618533384615476,23.986955352832712,4.701731643927629,1.4964969469773866,18.100974153819106,3.712813279113143,0.8611477103257994,12.090641838443505,2.530652935176485,0.2283886277375603,-6.446600663556588,-8.052959227692357,-0.3133058314841646,0.8390430960271537,2.292542936669697,-0.8163471309230812,-4.643616897936678,0.33621363039819174,1.940634070470599,0.3949808938371062,1.5312553059547596,-0.2293198432850692,0.052823243248869105,0.0788805166787335,-0.19246776779185631,0.2967945500904994,0.4849476386515865,0_2_52_p0,78.81201354440478,14.25359268547624,10.320221556841002,5.915327967744579,3.9859547666775716,0.5651959523373931,3.876194441498515,0.45658013204701137
3966.66359,17.385116762461642,37.64349049923099,14.661347711692397,-61.93441798276961,602.8786335662568,23.158869657936783,-48.12150889329438,-6.66543660800004,-0.10725760714027195,-49.12841007970163,6.42463471036203,0.2638472169411778,10.525892309810013,0.026042007529411913,10.569801321122231,0.016271605384615473,44.43776623095952,7.1571440211312645,2.823402747972869,0.000629159647058827,5.180794570135775e-05,-0.00011517454298642596,-0.007309437701357506,-0.00029738638914027324,0.2367504711493226,0.19588792536651695,37.72628402720382,6.55312613629868,2.9316792270588428,-0.2002357797466075,-0.10296594589140326,30.238466714715095,5.582983328298675,2.3831845673122336,-0.016885851601810047,-0.01674722849773765,23.56653646562004,4.531899705719482,1.6289513271221838,17.93529582523087,3.4521601875927796,0.9534982135656186,12.182270494452556,2.1498657422805545,0.2556723552036238,-3.7005699353846246,-11.03412703743898,-0.32475234893212845,0.9135899561357514,3.0094333648597464,-0.8142220493393707,-5.063757796000029,-0.04907316193665217,2.1041367788506906,0.35219831547511493,1.2553830515294182,-0.24023054989140408,0.0888184624253399,0.06882195740271532,-0.20271599152941291,0.2681466102443454,0.5253769038190076,0_2_52_p0,82.15409405224452,14.921803781852672,11.642664704145327,6.541033521818497,3.9327966572480135,0.5732210114633853,3.0691842763199224,0.41006995176598454
3983.33025,16.129375852497834,38.15365552756583,13.321596414705962,-53.35137078170168,610.5118810155057,20.87135532638021,-49.93276115869711,-6.635531785393706,-0.10178992767420861,-49.080152014805705,6.14589234589144,0.21615964569230878,10.961533826479698,0.02658274450678748,10.687234000823588,0.0170285043438915,44.75511470940296,6.642557057828093,2.1135873513031815,0.0006219648054298677,3.580942986425358e-05,-9.432780995475163e-05,-0.00729480672398194,-0.0003475528416289613,0.23979245021719592,0.19552362728506897,38.06645694516763,6.129967925918588,2.2089765844163045,-0.20240336672398307,-0.10341606557466118,30.570735607574825,5.228183613683288,1.6622955898461655,-0.016924295855203712,-0.01677244905882362,23.876252934579316,4.199995429502286,0.9063968935565687,18.23032161038019,3.100844423167438,0.2168802808778314,12.453815861475181,1.7424241908235387,-0.505284073828055,-3.499479893556569,-12.919528223846232,-0.3456405268054318,1.089198461737562,3.5023012630316948,-0.908879391990955,-5.311132926144826,-0.3237615092941198,2.2558621417194695,0.3641683247058842,1.0583775025248923,-0.24170966509502398,0.11196805836199161,0.05706001860633515,-0.20569675898642653,0.24457214333936783,0.5443584272669715,0_2_52_p0,82.9296355126175,15.314032334134156,13.38954952289047,7.0289293779118776,3.6985996922931896,0.5574674690684162,2.120187599330129,0.3515149903565345
3999.9969100000003,13.280627132570213,36.648948724135956,10.624011409828118,-38.03676327466086,622.3768923269809,18.46602535105893,-50.70959574457947,-5.8797431336018455,-0.11022366211764763,-48.64160694658851,5.077437056561116,0.20501211841629063,11.126739981438977,0.02676800705882368,10.626902912615444,0.017643629574660733,46.418569479421066,5.700228716470621,0.7066212947149376,0.0006231424434389175,2.556926696832591e-05,-8.046552036199137e-05,-0.007343067809954791,-0.0003763979004524908,0.2349045923619923,0.1938853028868789,39.51930604488709,5.3645221475656415,0.7613278565520418,-0.19333684428959386,-0.1131807273484169,31.750804720353113,4.624200895366542,0.22035915239819268,-0.016884288941176565,-0.016725142524886973,24.782673717963938,3.6997325746606537,-0.5118217752398205,18.89222845533947,2.645168437402729,-1.1815413955565668,12.852717219529485,1.2950113846425406,-1.8819229397737653,-5.585473490914049,-13.552145735855287,-0.37188836263348624,1.3519823862896,3.78218830606337,-1.0763888253212728,-5.389161716633515,-0.5055626455113154,2.391943515945715,0.4350363952760204,0.9579486096199143,-0.23551829661538595,0.12207969847058897,0.04658758537556586,-0.20211531563801022,0.22814132470588358,0.5462252582081479,0_2_52_p0,81.42643962856788,15.390853414261944,14.662757896038059,7.340449241296628,3.1905629118075733,0.4883891858427317,1.3171511943852845,0.2872475978235711
4016.6635700000006,9.460206294009105,33.713509500190234,7.1291152161267375,-18.52357351024445,635.4777711224469,15.493398464009143,-50.49379719442562,-4.535244664597311,-0.12149410872398259,-47.88145279625367,3.4705296910950425,0.2175060308959288,11.03109184285979,0.026654878742081597,10.409916805257975,0.018085565248868878,48.890862581276295,4.518297947285093,-1.0596248339638066,0.0006297416289592796,2.291075113122182e-05,-7.575846153846192e-05,-0.007430568090497778,-0.0003915381357466085,0.2231942528416302,0.19140412149321373,41.62886143571063,4.409808884226269,-1.0556847647601866,-0.17448450618099648,-0.1292652483529419,33.415286339502444,3.892819186009071,-1.573267996904986,-0.016831373710407334,-0.01667628228959285,26.011315578742227,3.1332732981448133,-2.249220520208157,19.726125631004635,2.179710816524898,-2.861795530063365,13.266241552687859,0.902050031031678,-3.4947317352488882,-9.33421100066973,-12.902190756941254,-0.39623051834389367,1.6533665524615477,3.898686059565633,-1.266605890361998,-5.299466387095053,-0.6366999587420852,2.48774673296834,0.5530064895837135,0.9656735870588284,-0.2252385970226257,0.1217388554208152,0.03996018079638029,-0.19443912728506899,0.21975973962896045,0.5336721633122202,0_2_52_p0,78.4337470537877,15.171847636249032,15.929564336703978,7.476140528525012,2.5555721201423913,0.3862318342863229,1.2084364175386122,0.21601569717130695
4033.3302299999996,5.4702712987421105,29.95579275126714,3.5508960254117827,1.8823622708959475,646.8616550244018,11.126552763502332,-49.483950073131496,-2.9630801233031834,-0.12875787858823604,-46.91690094250705,1.7571229838552123,0.23442894157466193,10.735915666181056,0.02636016683257933,10.087073499022683,0.018373285855203723,51.57802688877857,3.394236577583729,-2.7985429156108763,0.0006377535294117682,2.7477095022624566e-05,-7.995334841629003e-05,-0.007527854180995518,-0.0004049414208144818,0.20743621874208262,0.18833684314932234,43.90463143310432,3.5320156562172134,-2.840555928063365,-0.15080618780090582,-0.14627242292307774,35.186418957158565,3.2709794877375735,-3.3098083874841824,-0.01679955874208154,-0.016723161665158463,27.28847245286893,2.718376301864267,-3.897345655837127,20.551449731502377,1.9141274806063444,-4.419466876497763,13.609770386968403,0.7706084376018125,-4.947816273728536,-13.881073271538536,-11.081604816162962,-0.4100872297556585,1.9352817646244453,3.9484897548869005,-1.4280672548778361,-5.046571218497767,-0.7565350438552079,2.5066262818371183,0.6891593865972889,1.0856762751855258,-0.21533056670588352,0.11482472091402782,0.038487713031674406,-0.1858153515022635,0.2197419824343903,0.5068964470678762,0_2_52_p0,74.84435863462681,14.735385154292977,17.766663502397865,7.466799139528659,2.2086277288215914,0.3200367258034228,1.3980457120285716,0.13256468581878214
4049.99689,2.046946832814487,25.924418567710553,0.5421928044253383,19.729244022190173,654.5148652865104,4.562023817565645,-48.00133435407267,-1.6121177713574735,-0.12758336079638086,-45.895679567819265,0.4071214135656108,0.23847675950226377,10.339784769791912,0.026040741565611,9.725810294606388,0.018561697547511417,54.01322846250709,2.61389860533033,-4.2262733382624695,0.0006428574208144832,3.706502262443458e-05,-9.065308597285117e-05,-0.007604609963800948,-0.0004301749683257942,0.1911043838461549,0.18476419923077025,45.97642364263375,2.9880706940724138,-4.298668805140298,-0.1288549637285075,-0.15844504291402806,36.79703091921287,2.9860882312307844,-4.695649642543015,-0.016803502579185614,-0.016951585837104165,28.439549044208306,2.660416647466077,-5.171709143782837,21.276873646226363,2.0406515491040826,-5.58239097893216,13.877932923158449,1.0823718793755706,-5.985869271728543,-18.318760272769335,-8.358015626443489,-0.406752410932129,2.158368706226257,4.039515053104095,-1.532952084986434,-4.65994165981903,-0.8854136244886928,2.4224118933122307,0.8015978656832625,1.309055013312224,-0.20828213902262557,0.10510939547511372,0.041727016570135965,-0.17723590917647158,0.2278847011040736,0.4658594946153872,0_2_52_p0,71.34380677706861,14.199116243641239,20.13948486597571,7.376042040896744,2.0742803291377756,0.2977647408041383,1.683518400023479,0.0445427807026271
4066.66355,-0.28188891980996156,22.155016082081566,-1.4281423867873433,32.25979702129432,657.7025615262119,-4.4865802021991135,-46.41043213669709,-0.8243141594751153,-0.11347922324886948,-44.94866776949346,-0.2519352119819047,0.22175601239819132,9.94884080900458,0.025858055520362133,9.386557069918604,0.018708698796380194,55.887940088217505,2.293830060343903,-5.180255569900484,0.000641493429864257,4.849095022624461e-05,-0.00010423273303167479,-0.007636300932126739,-0.00047832729411764963,0.17697941282353039,0.18060010566515938,47.604189339104344,2.8656808392941326,-5.2602948674389465,-0.11381950923076983,-0.16203051806334934,38.081204769221934,3.0936298785249035,-5.567830983710442,-0.01685211038009059,-0.01738388164705892,29.36552134514949,2.986873621230785,-5.924155638181032,21.864593924760303,2.564514781484177,-6.219870708362029,14.096722049239897,1.8196929001267064,-6.500054715638047,-21.923821636090626,-5.143745097076952,-0.3844706331221741,2.306748973095036,4.219773543574684,-1.581256025393674,-4.20631967654301,-1.0252494651221777,2.2386552418552164,0.8513198823076974,1.611143376235303,-0.20239100077828168,0.09559807200000053,0.0484259815022627,-0.16595423695022718,0.2431810796742095,0.4133155295565634,0_2_52_p0,68.32334705978843,13.681740896170664,22.5224307396549,7.2810899911317835,2.1013594258311517,0.29468229020988695,1.8195050770515562,-0.0052869877418708355
4083.3302099999996,-1.223463277212683,19.187028093058924,-2.097842572524905,38.07739156530341,656.7758663174336,-15.574275447981986,-45.02153264598215,-0.7035438843710425,-0.08164200837104126,-44.13957659694142,-0.14689390421719775,0.18814852941176574,9.644453317882407,0.025912521013574805,9.102356607330368,0.01884221689592771,56.99704961267,2.335125492262456,-5.54772098895931,0.000631995095022628,5.859042533936685e-05,-0.00011699449773755721,-0.0076111778733032095,-0.0005536158280543017,0.1661768155927611,0.17561197980090595,48.613558103556834,3.038795785891419,-5.608303599773791,-0.10746283645248925,-0.15656781619004614,38.90172313583732,3.434756134199114,-5.817565598905013,-0.01694613476018109,-0.017946666325791956,29.96550834793682,3.5064859023077117,-6.0611177737104445,22.24856813935759,3.263908118262462,-6.255691881357505,14.23733902284171,2.7266511762443595,-6.435434771909541,-24.332555130579326,-1.9393404227511404,-0.3477760879276038,2.375843909085986,4.439537736760206,-1.5850854218642625,-3.7725121795656316,-1.1680861044524953,1.9885479653755769,0.8232486211674256,1.9558934225791964,-0.1934132809140282,0.0886447098552041,0.0577698657647062,-0.14796051292307777,0.2639035798823544,0.35543697287783005,0_2_52_p0,65.95330995444502,13.265100514191321,24.412194261584375,7.2240539768575225,2.2340395489850624,0.30363519885586354,1.612080689817454,0.0308181930583184
4099.99687,-0.7113270686787425,17.470291648280632,-1.4069620206425466,37.3007868031948,652.8107164659402,-27.604647952751293,-44.039646570461784,-1.1208814481900498,-0.02918458997285091,-43.46471937798214,0.5597167539004537,0.15022563134841704,9.469271036724034,0.02623209788235309,8.879482367348466,0.01894949326696843,57.22493232826277,2.527158672217208,-5.2341607220452815,0.0006152902262443474,6.497780995475151e-05,-0.0001261303257918559,-0.007534098904977417,-0.0006502316108597322,0.15830855838009136,0.16966172699547605,48.88165514217222,3.2774607311131403,-5.24657836125795,-0.1082034554751137,-0.14452965488687863,39.13499327584637,3.753334779520383,-5.35568828210863,-0.01707374531221729,-0.018493512923077025,30.120671272859894,3.9333880463891626,-5.504836947040757,22.316949437339492,3.8209224181810177,-5.624863456108631,14.19696736161999,3.447559748199115,-5.7425649814660975,-25.58787107613589,0.7641212892941254,-0.30630487608144963,2.367142932045262,4.591234950923103,-1.5529282632036285,-3.4271878614932314,-1.302513373176478,1.7158744026063444,0.7326277610316785,2.304439489221733,-0.17882868894117748,0.08604614388235342,0.06905557177375604,-0.12235996481448033,0.2880440371583726,0.29907038419909665,0_2_52_p0,64.32699275425654,12.984557928138138,25.601110331991762,7.180494025230456,2.1855598112594206,0.3110865071499662,1.0871434718091708,0.10369067714955855
4116.663530000001,1.086564839438916,17.23455844520371,0.48685747154751063,31.223814084905168,647.3144382623022,-39.02281669362919,-43.582977866470834,-1.8257874211221814,0.04227775175565631,-42.9123932938645,1.5858681507239898,0.12391250791855263,9.437229246235345,0.026774338714932275,8.71855461589145,0.01899429323981911,56.59770601790982,2.69977648298644,-4.2260583126063604,0.000594752678733035,6.641598190045288e-05,-0.00013022867873303242,-0.007424537194570177,-0.0007520783981900496,0.15258449134841712,0.1631776318009059,48.39592537602742,3.4069861344615573,-4.163215185701382,-0.11292152476923138,-0.1299296757285075,38.735111025421034,3.8635959821810175,-4.174968533185545,-0.017220025981900547,-0.01887634381900463,29.760984677620076,4.064015853131245,-4.253842673954777,21.980578334579313,4.008286543420838,-4.331826767791881,13.868917771773834,3.7247348656018326,-4.432716150959302,-26.03204572027164,2.5900065198733224,-0.27162049095022767,2.2921551656561214,4.585720823384642,-1.4875762861538544,-3.190479263737574,-1.415623243674216,1.4536721845339446,0.6107826676289627,2.6217785191402863,-0.15995833768325882,0.08827691285067922,0.08066577840724028,-0.09269967415384665,0.3132838828778298,0.24801910984615522,0_2_52_p0,63.60237994982705,12.851226882838587,26.161982261411374,7.0885063251862235,1.894005816933604,0.30198238713876613,0.6678179195577628,0.19757732899569422
4133.33019,3.767883089339386,18.414697627801004,3.202010483683274,21.78519957557479,641.9477834552796,-48.07359285074237,-43.71800204217219,-2.566093082135761,0.12610954835294189,-42.519413012135985,2.6522573221357613,0.12363915241629016,9.5486561960996,0.027453942751131374,8.632970360552083,0.018944281031674316,55.33433182097768,2.7937742326968484,-2.6741541931131376,0.0005751825339366547,6.286349321267004e-05,-0.00012930223529411837,-0.007309669873303208,-0.0008364567149321315,0.14878214103167503,0.1574088547782814,47.31762025256135,3.3814052152850866,-2.5141205741719608,-0.1187746336108604,-0.11689457909502327,37.809090974624645,3.7282428851131435,-2.4341850549140416,-0.017384160452488785,-0.019013113710407346,28.949094497520523,3.86160558326699,-2.4671894475656253,21.264024309801023,3.781746160362013,-2.534542935945716,13.240898657728579,3.5003049244706093,-2.661383549556576,-26.09764283330331,3.344660685484186,-0.2535076081538475,2.1745331732398316,4.396673976533961,-1.3948020534570211,-3.0336322494751298,-1.4940498966606421,1.2166645117194634,0.4883277156561112,2.878134000959292,-0.14064154878733107,0.09330556016289646,0.09027778495022676,-0.06462533584615418,0.33636083950226436,0.20191137824434502,0_2_52_p0,64.00285603907892,12.87554650594474,26.312316178228837,6.901958431364721,1.5182755161886539,0.27024039467014366,0.3205026325545582,0.27740480281728447
4149.9968499999995,6.758505654805468,20.662456494181107,6.190784308470624,11.088914343819066,638.1441264466823,-53.20673490393697,-44.44648120692332,-3.15192272712219,0.21247463674208272,-42.35785288000023,3.5496997808597492,0.158333005791856,9.789551574362045,0.02816707795475129,8.643767922208193,0.01878611261538472,53.832019012461835,2.8257424748506947,-0.8972710166063392,0.000561360334841632,5.5332036199095335e-05,-0.0001245163710407247,-0.007216267375565651,-0.0008809443076923129,0.14725121832579266,0.15400051226244432,45.98339973302288,3.2447628057285254,-0.6263207212850705,-0.1238712496108604,-0.10865150325791914,36.63445394448889,3.417442557312237,-0.46209583187330494,-0.017580313312217294,-0.018903760515837212,27.91136657559292,3.415065361638029,-0.4696080677104092,20.348343442534052,3.2408729943710597,-0.5509238303800927,12.449297507954821,2.8804607830316913,-0.7361354906244373,-26.099956061592906,3.0298427011764915,-0.25709782379185653,2.047801616144808,4.056324151140294,-1.291072129963808,-2.9052146667601972,-1.5266801743258005,1.0078795494660688,0.3899828759095042,3.0469611319547685,-0.1252218743619916,0.0965936679547517,0.09594159508597341,-0.043299773058823716,0.35291638830769434,0.1585288565339375,0_2_52_p0,65.59895509776867,13.06225831297198,26.276486684904267,6.61232189151486,1.3929200624024758,0.23089162999659524,0.02394831684168594,0.3273361041769417
4166.66351,9.443684647846208,23.428893502932254,8.865509351574714,1.0228495271493214,636.7143725888089,-53.56791201577408,-45.652958937602065,-3.470894065402735,0.290807835791857,-42.46290182015408,4.15855738896835,0.22804752081448085,10.118348688914082,0.028801473502262604,8.75668601838014,0.01852357562895938,52.57749853934871,2.8216165801538624,0.7061747968325851,0.0005567723529411795,4.5625547511312476e-05,-0.00011779505882353006,-0.007164823321267007,-0.0008706727330316794,0.14820408822624517,0.15406611803619993,44.83203978331247,3.056588300389157,1.0920812799366595,-0.12703360739366587,-0.106839973782806,35.60086978573775,3.0264777081991125,1.332486576461548,-0.01781627833484173,-0.01859805181900463,26.992843899828202,2.8505241023258083,1.3370151089230862,19.53779318038925,2.536411132380105,1.2276958591945792,11.757133915176535,2.0394571952307814,0.9671471077466139,-26.12593607813589,1.8144602697828187,-0.2815360980181011,1.9504291353574765,3.626985390181016,-1.2026590981991014,-2.7615877049864404,-1.5079136548416376,0.8280240447963845,0.33632389876923235,3.10562837791857,-0.11750636709502323,0.09296117204524942,0.09664708334841685,-0.03236811481447974,0.3585166150859749,0.11689922908597347,0_2_52_p0,68.06953398803822,13.384086945056904,26.1903811465956,6.238946919130855,1.4132404915146846,0.22100584873692555,-0.05347154345165826,0.3463495330439927
4183.330169999999,11.32180583746613,26.07794673154766,10.744594507619972,-7.018887003674257,637.6666623896506,-49.299345835059114,-47.08345289749348,-3.493438730642554,0.3509422789864275,-42.779131698244576,4.452689979366541,0.3221884247239837,10.46236082389146,0.02924872042533953,8.946410399312267,0.018171091520362094,52.01650182876952,2.775463054443455,1.7805073978371166,0.000562900108597288,3.592391855203639e-05,-0.00011133692307692367,-0.007166873339366555,-0.0008027329954751177,0.15121927341176555,0.1574861573303176,44.28403665438938,2.8431188511312375,2.2759820352760336,-0.1275976699004532,-0.11113305725791915,35.0995082458011,2.618621667864268,2.584958354660651,-0.018069635122172047,-0.018157275357466165,26.555712607855344,2.2663806739638135,2.5965676210588406,19.166595871520467,1.798466342244354,2.4573155112760343,11.468708232959337,1.1408325807873365,2.1217571405339513,-26.052058526914173,-0.010538728063346797,-0.3203913073665176,1.9181295647601915,3.1716598012126873,-1.1577159807058885,-2.583372465837119,-1.43956712072399,0.6794704021357502,0.3443129601176486,3.0421288160633657,-0.12036948126696892,0.07902651353846202,0.09216677878733084,-0.03390511263348428,0.35015156101357664,0.07834363835294159,0_2_52_p0,70.73084248031722,13.768643866496179,26.05403068901982,5.815412392644808,1.446639348665232,0.21955250479933142,0.15247466623501527,0.3446192397670299
4199.99683,12.1255018708598,28.010101257475277,11.565531462715,-12.27297023002723,640.3352200078316,-41.42827353737581,-48.405603881873574,-3.28260217513124,0.3824101340905002,-43.184849186434626,4.496828460497763,0.42070033952036445,10.7380568264073,0.029424793384615545,9.165297193837155,0.017753988597285168,52.42261729937586,2.639756554289608,2.1114785276923227,0.0005791304253393696,2.8232253393665307e-05,-0.00010705413574660693,-0.007224296696832619,-0.0006861441900452528,0.15549083175565695,0.16299846602715024,44.61390920091428,2.5835191574389285,2.702893457493231,-0.12568857638914097,-0.11942591121267035,35.39959931080563,2.2059354302715053,3.074206409004546,-0.018284870081448065,-0.017642043683258016,26.86051037858838,1.7080140565791948,3.0964603725701556,19.484892905556666,1.1049342802081505,2.9367966604072597,11.82059118094124,0.29864469830769336,2.542529082506804,-25.64945919101372,-2.0853786310497853,-0.36352779076018304,1.9743110245158477,2.7350476102262595,-1.176831428416296,-2.3745641860362126,-1.3309740294751207,0.5651717823076953,0.42528994139366716,2.8634723815113285,-0.13559326418099615,0.054525193185520696,0.08272262238009098,-0.048711631339366714,0.327281420036201,0.04532531918552059,0_2_52_p0,72.83343285911283,14.120529137525358,25.73666088056048,5.386360112223353,1.4758399707763998,0.2104468089452517,0.5947776089006414,0.33488070158893996
4216.66349,11.871510593067942,28.795991701040887,11.332546006787398,-14.592271874760275,643.6917242693069,-31.407549009194753,-49.32519930638037,-2.9938352049683417,0.37289553740271736,-43.58006941235318,4.4218006631945945,0.49854846514027445,10.885518820271555,0.02927403849773772,9.370910624181047,0.017314092751131317,53.807112958995766,2.343846465049787,1.6727276619728628,0.0006030751402714965,2.3856533936651704e-05,-0.00010604352036199153,-0.007329205122171986,-0.0005381761266968357,0.16053646804524974,0.1690070764886887,45.85795757440749,2.226539183737569,2.339536837574677,-0.1227585349502269,-0.12875284237104143,36.55629129793685,1.7626715966244442,2.7680378742081633,-0.018389680054298745,-0.017122826959276114,27.97525195475128,1.1768021496380152,2.8111167737466243,20.569931347457125,0.4852754714841649,2.649101934950244,12.895949712814549,-0.4252448832217226,2.224287719176486,-24.701353858452627,-4.040567537837128,-0.39961054870588464,2.1224071441629073,2.3385073951040853,-1.266272058950233,-2.150401311882365,-1.1972128545610927,0.48542710487783064,0.5823696051855233,2.5984841643891547,-0.16383317327601896,0.022035360018099685,0.06886814743891444,-0.07669227884162934,0.2921912253755673,0.01963215106787338,0_2_52_p0,73.88957442966365,14.366435473515093,25.032833580299148,5.008477271740351,1.5216801216103335,0.19609372296385644,1.1572789331731053,0.30501317674203116
4233.33015,10.825238594561148,28.291896088163057,10.288598028696892,-14.316374282235383,646.6474646909539,-20.60263210789152,-49.68061632377404,-2.8439066044525028,0.30792784287783015,-43.962913768036444,4.370529237285092,0.5323311022986458,10.892327361113182,0.02880266657013591,9.54988032534847,0.016909224488687875,55.91082823737588,1.8365461743801013,0.6149093946968378,0.000631126018099551,2.3124959276018213e-05,-0.00010830498642533994,-0.007464598000000041,-0.0003791999276018121,0.16660312181900544,0.17448510727601907,47.79936599190977,1.7310689679728606,1.3311694311583804,-0.12165903050678797,-0.1365845184796388,38.391161595828265,1.2625946719004593,1.8112724576108716,-0.01831487288687793,-0.01668557838009059,29.752832368018268,0.6633842085972883,1.8882758729954874,22.30150081098655,-0.051092559529412884,1.7458009737285183,14.599243745366596,-0.9987631240724049,1.3243197214298734,-23.081372641077053,-5.553544270805463,-0.41843659067873545,2.344660686678746,1.9864209918190152,-1.4162191066063428,-1.9227405955203727,-1.0554905064253453,0.43447609013574895,0.8084053482262485,2.2924336760633612,-0.2045231455475124,-0.014210377809954837,0.05161864881447993,-0.11696498615384676,0.24965510060633622,0.0011579712217194421,0_2_52_p0,73.8372627886642,14.489122384512658,23.743771944332586,4.741119809830639,1.457750614524558,0.16617234833214878,1.7918389510642567,0.2586591516364071
4249.99681,9.396099556262495,26.66762720381916,8.823914511031724,-12.094952758715007,648.2440635817774,-10.012518357936706,-49.448497252416566,-3.0552977603529565,0.17281084954751263,-44.42381691258848,4.435929004226269,0.5067486482171977,10.788411038588295,0.02806434106787346,9.717977533285122,0.01659853220814489,58.29714357624467,1.131880836615391,-0.7923343244615422,0.0006591939004524923,2.545825339366529e-05,-0.00011283893212669745,-0.0076072212760181415,-0.00022806176470588355,0.17434119028959372,0.17928744307692407,50.04963284586454,1.1094908294027208,-0.0556330291131215,-0.1260130170135753,-0.14175008937556643,40.56270911533054,0.7191312344343925,0.4682406880181031,-0.01799901614479648,-0.016411047909502353,31.89198931381918,0.18430618534841647,0.5907842888144839,24.41458149857932,-0.4821194321628998,0.48824540035294484,16.701114865800996,-1.3916634705429953,0.10282717021719587,-20.784795643529527,-6.394504034027188,-0.4128339175113146,2.6092748793846297,1.6773078845067961,-1.6048335876832667,-1.690843762425349,-0.9208229307149371,0.39886671568326015,1.0846722368506847,1.9966200649049881,-0.2555366618733046,-0.049517345393665466,0.032590657303167604,-0.16741687633484256,0.20585468610859842,-0.012299370316742157,0_2_52_p0,72.97423417051832,14.523340224656986,21.75012284167429,4.622283485581133,1.224568978848833,0.11886842547793544,2.361519836694252,0.20269165041998974
4266.66347,8.001624354081493,24.31526226625353,7.350932741366556,-8.714465972642586,647.7469776421574,-0.2906912333484123,-48.67014624497766,-3.7914936413846343,-0.04287459452488678,-45.05648940096857,4.622057036660659,0.41878404417194826,10.617197939384674,0.02713231795475128,9.895906354108652,0.01641832371040733,60.51306975724921,0.3328131137918562,-2.2454633103620036,0.0006835639909502301,2.973918552036215e-05,-0.00011810603619909568,-0.0077331657375566045,-9.903758371040763e-05,0.18397363066968428,0.18369872137556664,52.19539507527631,0.4503107751764721,-1.5169409785520447,-0.13893767926696907,-0.14448267168325873,42.69761427885092,0.20649666608144823,-0.9603458366787385,-0.01738853860633494,-0.016334724950226334,34.05414765080562,-0.19842009022624657,-0.785894854742086,26.60283811430784,-0.7553851657647115,-0.8341987414660681,18.928172009058933,-1.5600066237013677,-1.1581219412488752,-17.925190345828153,-6.459516365791894,-0.3801112527601832,2.8825213832850842,1.4136664012126772,-1.8064285309773855,-1.441333773447972,-0.8024445870950271,0.3595667597104093,1.380143469746614,1.7579434052669778,-0.3126641122624452,-0.07948012419004574,0.013830022226244411,-0.2238582181538474,0.16685219024434478,-0.02433348368325805,0_2_52_p0,71.72224626840014,14.517631524856792,19.057342028168016,4.647492589201439,0.8791574105874866,0.08247561165653358,2.824622973717003,0.147314674071057
