RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.265734648452025,38.914496772276685,-67.49395650604734,32.77369327894446,41.567517475634205,-107.79278857365175,35.33373885145992,44.63899416705087,-143.36212687315546,38.20626324555093,53.44810309081544,-152.2013114384906,50.95666605400414,41.048787095463766,-68.3850120586272,53.881814243829,42.752112657857325,-106.73538960834644,53.02810718504076,51.273492261476974,-144.32268991709466,51.23748725559769,54.909940610043606,-149.85792166779257,36.701308155325876,36.189929600798884,-12.856419881488337,34.779878524815665,31.76457906463005,10.916986551881717,36.53555061132504,27.17634698666912,-1.9107595237487223,21.484689870731515,39.1297033984708,-21.138861152294876,16.9188361935165,36.30644950570571,-47.29332045433699,32.25882179109662,23.38725428296893,-59.97948497641421,42.742536042993216,24.09344724533794,-67.43814759062745,52.00125595105875,38.583702752230664,-19.644935576118748,58.30477339927202,36.421584133875854,-46.23406568612756,46.80237604357334,27.119798370543386,-60.02736334008982,39.11189664878929,26.63552389704742,-68.46935091668871,366.6666666666666,4.32170238067457,0.028529075031514615,0.015158281797926441,2.292986805465446,0.19037856699619468,0.04627150681047616,14.29097081261418,-10.25585971600728,1.367171179026091,0.1664654144535465,2.147723299141669,-0.13742504720437718,0.01647873659719961,1.164851235667777,-0.056066631698951194,-0.003561926898414663,3.7564346074956747,0.050905873846533285,-0.00034875541652719844,0.6660904485635248,0.014036477430881447,-0.0011827844075087445,10.010148835668423,-5.82945608661551,1.027063373212617,0.1293636923689619,0.8352441494842793,-0.028227321466886605,0.001886543386472455,9.78445953452849,0.7869339630644326,0.034233894345869965,7.192456356176969,1.085164858534341,0.25391557985741897,10.876388655916415,1.5842903679563547,0.3769091562843533,0.3087181020103167,0.013835451502135363,0.021786148183508054,6.071175832118863,0.5022767875566634,0.03069095267879276,9.43252054982908,0.5127965797592395,0.02033416350052584,7.80237583052454,0.09419780351534913,-0.007798301838511708,1.6512207485102361,0.03971643326546058,0.0020723870199596604,10.489151044593568,0.50077636480396,0.014727858724777448,4.767556974291359,0.02557338624623811,0.015921183621900703,13.590735532184173,13.165921878227326,4.411790602118222,23.666925537628124,0.9392685422375584,0.7242464417280812,0.19755208549107164,2.573915775368356,0.039817555517011646,0.040814953543637365,0.051144992184242934,0.5013081655693434,0_2_110_p1
29.335390135610723,38.96113613087991,-67.33055840780801,32.749401803804886,41.553031033739884,-107.69905676526751,35.33644580439912,44.64805116914041,-143.34606932635626,38.192600183219476,53.52016634781058,-152.1989835587023,50.97096378731171,41.001901604860365,-68.29029708879824,53.88216838916892,42.69639557565179,-106.64100443273885,53.0351215869904,51.26966187574301,-144.3208666564326,51.23346478632559,54.92223406106827,-149.87710014450977,36.70061480591373,36.188988271253955,-12.85516004697743,34.78216374353005,31.769849493518603,10.89977140609859,36.56522335083998,27.260272818241717,-1.9174665221990523,21.484388031974007,39.12624016769152,-21.138254433674042,17.027008596565434,36.41879687844573,-47.317547599793876,32.24143465301095,23.215887405735863,-60.027560102257496,42.7878584539763,24.049333495861504,-67.46004716220908,51.997833478087244,38.58991355805373,-19.635676604270564,58.221916630933535,36.42055814504036,-46.22435235293941,46.88488884327629,27.209648608794367,-60.172886668594295,39.209925991196236,26.527971772356125,-68.49912315386574,383.3333333333333,4.376123066183753,0.0522726212923601,0.014148547814261205,2.646937971399352,0.25613767108712987,0.04327793373839815,15.541629696831208,-11.440374249069693,1.5918959467054818,0.17034882807653723,2.1421298860972184,-0.13213300029850478,0.01893246492899065,1.072519364871365,-0.04882149689278984,-0.0030866291204109044,3.4892950503864655,0.049452749005472675,0.004152398989655943,0.6927756078823869,0.011224474391903713,-0.0018643833020973973,10.793742468664185,-6.571430254506328,1.174417231688476,0.13729231630339297,0.7777752773919456,-0.028619654951885697,0.0029927149364626896,10.475657148276436,0.9023141100022612,0.024268119886298532,8.438843223248753,1.4014902662528113,0.26393071667470885,12.839743818023376,2.040868221111812,0.3861946007079503,0.4640444901753806,0.037984776279299304,0.01995408454659844,6.867276796125415,0.543488702855766,0.02456521958160028,10.362467345439422,0.5242629680640869,0.01615286553022619,7.961722591809165,0.0683353544565561,-0.009252611481834271,1.7491788678295677,0.036636864216920424,0.0007715640673292106,11.60306052096045,0.530270249399176,-0.0005879850013805303,4.909890572558673,0.02933509645562822,0.019685771653961265,14.734996510808326,14.459226892939617,4.404179590110891,26.14137545359621,1.0435623665083649,0.7734509117451412,0.26361889948015,3.1704005256955807,0.029152301927177684,0.0341538666800864,0.04783709288959014,0.5168802764763448,0_2_110_p1
29.388420854929336,38.973498785083116,-67.11256642799374,32.72221053626391,41.52257204437699,-107.57428015770098,35.34104030317821,44.643441552155515,-143.3174388672201,38.17513132089432,53.606423904601684,-152.19889093170679,50.97897152547648,40.904147521222335,-68.15949513284109,53.88471409046688,42.63486542414821,-106.5179923381631,53.04984126809003,51.26362813958099,-144.31774535544884,51.24253416304063,54.9219497033554,-149.9064742778567,36.69997056623661,36.187861177755835,-12.853389011498113,34.780623470661986,31.767953932327984,10.890230865470306,36.59566730661052,27.346139347515347,-1.9238439009380481,21.484175760801456,39.12349451914008,-21.141126514410573,17.12627156359571,36.53857024481087,-47.3431123677073,32.20793669275604,23.026640363847417,-60.08733904614629,42.84817225215196,23.979298370925427,-67.4760411779515,51.99493381387342,38.59508659897149,-19.62797684155865,58.139209276277896,36.410876164154885,-46.20115607192946,47.004534161421766,27.29697642344587,-60.353878562812724,39.31202844057224,26.370842285255623,-68.53190874002647,399.9999999999999,4.467263988054171,0.07368979841325896,0.014412783919546559,3.134022560661537,0.3136748212363619,0.03967215852395007,17.00453932290106,-12.60024993476214,1.804699078671081,0.17718914577396402,2.1984112030631837,-0.11976951595352582,0.020036163118230435,0.9432069182762481,-0.04923705294084335,-0.001379759744252264,3.2594705866119966,0.035551166763893305,0.010395062111134497,0.7038420465861785,0.00849657412263037,-0.002178035143077868,11.914640363298332,-7.43354457367581,1.3189615895915128,0.14444077312374717,0.7069873943653907,-0.028420528553248222,0.004244440450499721,11.230880013421494,1.012475854187042,0.020374105406001004,10.194327632120192,1.7088680790455126,0.270562752689129,15.576817921789068,2.4959391409498872,0.39225200619216816,0.6298525999850898,0.0678667256050573,0.01841138515812693,7.667393977401488,0.5814966326560913,0.017248148292443463,11.259287675822316,0.5405147686301641,0.010930670874754066,8.203572770545577,0.038493000837308715,-0.009602357017158758,1.8228509275540639,0.033969355325665876,-0.0003348347942690109,12.290002189538248,0.550106554998665,-0.014454269247667576,4.939919081260197,0.03502293234490837,0.02563927209148561,15.902962769333099,15.441525919121277,4.565409095955392,29.50873535426274,1.1477210333609384,0.8134842271721461,0.32289575930985825,3.7619783461643452,0.02312106694914913,0.03347322277937996,0.044954605789447925,0.5292395170152625,0_2_110_p1
29.41960844017359,38.961898905644496,-66.88447144643948,32.69978871417981,41.48085614376803,-107.43873433295607,35.34569324982454,44.63890033463216,-143.28982186055737,38.15324424412934,53.70612305166631,-152.20658261482788,50.98540914643266,40.76513223306536,-67.96888868427038,53.887344091089915,42.57006166987367,-106.38565108717657,53.06974756784189,51.25666040728637,-144.31386343522573,51.26123944683852,54.915112142783876,-149.93953625537867,36.699385549886735,36.18697403162683,-12.851559060271144,34.770598094712206,31.74655283872292,10.888917167333329,36.6259811068616,27.429354474943914,-1.930147603529424,21.48402080110429,39.1221850218721,-21.149179018523984,17.21027113205478,36.65976264126096,-47.36631215068788,32.1543405852023,22.842817497638894,-60.16942091724705,42.92222453997919,23.879197156620236,-67.50136202920224,51.98897681434369,38.60071763612466,-19.624162661268503,58.05453361008466,36.3979050212095,-46.170167897421635,47.1561570460887,27.38607984233012,-60.57988430249942,39.42333984760927,26.176162307894916,-68.59477493368293,416.6666666666666,4.582972516831787,0.08792962246867031,0.011930800753124993,3.7016044144077367,0.3747492024896436,0.03210239406224762,18.79878711376015,-13.790807234004529,2.0135250070758053,0.17662049621052472,2.2382345650659285,-0.09676804808864012,0.02082013758221281,0.783160108749217,-0.04926721934649511,0.0002679178822871649,3.1663747339138135,0.02228392037865481,0.014928395568742873,0.7024598286251271,0.006815759554783476,-0.0022947283393059572,13.50925247516426,-8.43914476828308,1.4608045639532437,0.14319308436167044,0.6531690266057636,-0.023114250741099216,0.005346411100670002,12.160447729489478,1.0796736230248711,0.014895509224040778,12.535297895522717,2.024091659277717,0.2635866913675331,18.993181501755295,2.97564526461128,0.3766306116958012,0.7898895281802868,0.09987395070099601,0.015523611499713177,8.403195603084404,0.6068210109018809,0.00973706914293599,12.071661491672042,0.5581810182359073,0.005598368793410172,8.430697657635145,0.012897871591248604,-0.014188109198847752,1.8782598404659443,0.036074003663695745,-0.0014016140102233443,12.620593766737855,0.55083165595962,-0.024783311079538118,4.933741790891535,0.04367457189671929,0.03198731723578294,17.134803767512583,16.12227416545662,4.934747173164953,33.915002238850285,1.2154263372884948,0.830716988171184,0.38846923160359964,4.375463411452416,0.015912822759979222,0.03594545116001995,0.03865751172513203,0.5140824519678988,0_2_110_p1
29.439158986377645,38.95533323834275,-66.69052189237222,32.68498316727651,41.44020865787511,-107.30608702189357,35.34838605989595,44.64364354074739,-143.2704850881877,38.12668943960126,53.81493839440651,-152.2276668567401,50.992721347469505,40.598060071503376,-67.70572392017971,53.89165997765376,42.5048805788643,-106.24321993760601,53.089484258831085,51.2508400479218,-144.31049804068127,51.28692185583582,54.90993570144029,-149.96959912127963,36.698797026487654,36.187498242675765,-12.852171609437088,34.75046312624735,31.698079550876624,10.893796643605585,36.65336970324727,27.50351715621771,-1.9383264206345312,21.483875264744103,39.121577382693765,-21.15988736174282,17.27820008847589,36.768478911757164,-47.3822238806481,32.081955992827794,22.691320083852396,-60.29176914815287,42.99980747921959,23.746313926271906,-67.55867843510211,51.97992663777892,38.607264829838336,-19.623143589503496,57.96760702012047,36.39698782702097,-46.14287199131502,47.32742490912271,27.47878365925242,-60.854784256360105,39.55037674094943,25.96681334223243,-68.71879129049485,433.3333333333333,4.845092870727727,0.07791819257076249,0.009136271981902477,4.29664635410284,0.4249044829810122,0.02346233171765346,20.974186322353376,-15.016458363058671,2.2057122923359382,0.16986992266201867,2.243216412597067,-0.06518190156245843,0.022722799536270308,0.6147237557311931,-0.05009747168018629,0.002250462318387625,3.255681329439771,0.01351383350301116,0.01727387461926695,0.6894457207364564,0.005197751137184059,-0.002261591577681191,15.565738282036342,-9.550661836655989,1.6033668111669508,0.1342372503629889,0.6528721994377317,-0.013614049975381782,0.006159903532096296,13.165105384003922,1.0594327788794944,0.007386754571248875,15.368367840553333,2.349257064448092,0.2470266681571161,22.76071321156338,3.4718081689566995,0.3498098101611273,0.9361716486726117,0.12171522412168502,0.012777483184327094,9.100343259606122,0.6118223917067811,0.0030836284357926144,12.85111534484621,0.5624337005905509,0.0009431913452622919,8.474048819722439,-0.0034709720356811253,-0.01865078614294026,1.936312928731574,0.038857994187774136,-0.0019518442356744178,12.821185816025155,0.524507525777969,-0.031043227158566063,4.970607318263836,0.062309961682711607,0.038935422627460636,18.397585857347448,16.73112790971486,5.471475867338386,39.1633254978087,1.1994705000642196,0.8131984191730246,0.442200225165366,5.001499999260674,0.0074467276712421706,0.03977326103836293,0.03181401940209888,0.48184160885822813,0_2_110_p1
29.465779007013282,38.98181642563793,-66.54779517604086,32.67331795917812,41.416607532696275,-107.17238156267663,35.34921101962344,44.6552978473154,-143.2553131063968,38.09675595253709,53.92536306090141,-152.26141654261704,51.001110892245315,40.42401725477004,-67.38763771184217,53.90107654459205,42.432762849088526,-106.0636254724473,53.10423216971185,51.24737018685236,-144.30848639213403,51.316633622243955,54.911167350250544,-149.99095002609127,36.69813761475959,36.190784684428834,-12.85991257726564,34.72494217823166,31.622906215351442,10.902621699314697,36.67365850763969,27.55890376267316,-1.951346171295689,21.48380270842679,39.11992241020497,-21.168605427598404,17.333322298487452,36.860461107428236,-47.391764062172484,31.994643223457125,22.584843295817755,-60.46634713888584,43.067047756282605,23.593071643586182,-67.67734115528415,51.96916781396833,38.61449314348101,-19.623204334463107,57.883869994802616,36.428520135023184,-46.13108609533833,47.510813728791135,27.567449441595638,-61.1718355097888,39.699469810629076,25.77392667196601,-68.92788122041264,449.9999999999999,5.2963200143192255,0.054629230461145595,0.004639043324555852,4.900157181074335,0.455465802205907,0.014434478472335022,23.534214573310877,-16.272203553381914,2.3821772460592885,0.15548579908571114,2.224933433876205,-0.03083979301120703,0.023960813316012783,0.47671099397263605,-0.049545540651801584,0.004264273414641576,3.4570114745726537,0.014081145928736546,0.016735437629365846,0.6781634026198674,0.002132276798842484,-0.0022742033893365316,17.873549677743764,-10.71786825284289,1.7589109969871388,0.11875414027504408,0.7085963533560904,-0.0025534847322808895,0.006161742111174734,14.354164080066452,0.9695760417581035,-0.0018396011590746109,18.48046011057398,2.677234025574866,0.2222847544332859,26.882171948826024,3.956248962854734,0.31698154337443313,1.065378146265933,0.1381576352022847,0.01035505681357242,9.806064924964732,0.5969392010782925,-0.004340833360848562,13.606065232508096,0.5488139237602614,-0.00711559903695708,8.240692617100898,-0.010167529520966598,-0.020344863443295214,1.9985638037336815,0.03611866674532609,-0.002621997972760034,13.081409924292831,0.47234400543428595,-0.03774219018129811,5.034892807456973,0.100405868942058,0.04514721595862458,19.777943208249322,17.456737732964786,6.090771653009362,45.07205487667568,1.1141249587296955,0.7646501288819958,0.4761668907162953,5.621447341104175,0.007349549787518496,0.04528801084288292,0.024406069798863766,0.4366629433719231,0_2_110_p1
29.50649602309996,39.0374398531203,-66.43669164349805,32.65948073227366,41.416883311471246,-107.0240836406839,35.349557509250715,44.666176410553334,-143.2323657078988,38.067017306730946,54.03447552556009,-152.30311440900138,51.0131606627895,40.26475296827607,-67.0559587708839,53.91311055409294,42.34110544160152,-105.82184423113394,53.11286572794949,51.24564844071513,-144.30653630830494,51.34298868960375,54.91717532847198,-149.99893791178692,36.697413152335116,36.19663310794212,-12.879108347267987,34.701929591103216,31.522026056917447,10.914831629226326,36.68495204424325,27.590930235147642,-1.9707183790456508,21.483890901800663,39.1163451932073,-21.1733725483767,17.378801329807665,36.94652090356373,-47.4017581196316,31.890197724824866,22.52426050739943,-60.688278112531876,43.110627574860054,23.42695612149988,-67.87684989643213,51.955794411571134,38.62318599299376,-19.62378197932212,57.814283507438404,36.50082407946476,-46.135456995801746,47.708525157162136,27.63424575395873,-61.51188541782847,39.88574474373094,25.61048228871556,-69.23113328686645,466.66666666666663,5.762324736234035,0.02886758936055974,-0.0016259524681646012,5.5036952464287925,0.46701110266063217,0.005188221153485762,26.41747521320574,-17.573696642006773,2.5457869431398525,0.1334842572934282,2.1663411841595885,0.019472767406749608,0.025254409060321628,0.40007293880646927,-0.04669052337429044,0.005799745516790219,3.6962524597777113,0.030873370919252477,0.014379291554746473,0.6743847341155862,-0.001634072409519782,-0.002370242335678107,20.192270728250325,-11.902203813681899,1.9244722398441532,0.10079605778461874,0.7454556652999073,0.008656350900785093,0.005460374911688409,15.767648408450498,0.8310799691798809,-0.014854823069092176,21.777894826737434,2.991114789274807,0.19289469187381342,31.365417559651632,4.387999350184415,0.27838551887944407,1.179938954024768,0.15098540800898902,0.008297610040812768,10.53430455678035,0.5822624231210216,-0.011867600201877812,14.300584953685895,0.5419863145681031,-0.016693193781927466,7.797876990792856,-0.009907541783485206,-0.017631418572471535,2.0500385183566894,0.033210884252384505,-0.003149260781853371,13.454753716241985,0.40409755890433985,-0.04468801570031053,5.069639138873694,0.1550308840295025,0.05070981619145062,21.28674391141348,18.29089509149527,6.733884432272411,51.48689934970122,0.9921910503280841,0.7103819577541663,0.49178158614557554,6.197767195805316,0.022345659244135424,0.05285663130014584,0.017393446948298582,0.3816157184999764,0_2_110_p1
29.54872471009338,39.08131638524745,-66.3139820505236,32.641775385070225,41.434036887793134,-106.85033901250884,35.35123058755643,44.66980569485064,-143.19200088991062,38.045365128546884,54.1437251817391,-152.3480092602319,51.0339897761698,40.13281889988822,-66.75084964605264,53.914446491585856,42.2162392696162,-105.51027004926166,53.118169920509885,51.24353782200883,-144.3005484710969,51.357965743140014,54.922735239119646,-149.99146091317724,36.69670498790731,36.20278749572553,-12.910608991326564,34.68590542554988,31.396444355706898,10.931328722841947,36.68988488227346,27.605887014271353,-1.9948666648633824,21.484151595032632,39.11134200051875,-21.175796131328116,17.418511071628302,37.045483615508616,-47.41847694838947,31.753501110899094,22.509991869834764,-60.94437522911711,43.11150687986964,23.23366144929256,-68.15162069077036,51.93999583086657,38.63320400497426,-19.62466042604167,57.76699733737338,36.5960553225885,-46.13960657938503,47.9327394065603,27.65930879121539,-61.85491203008364,40.14118828316297,25.458199328325094,-69.6219142699805,483.33333333333326,6.0633756614991,0.005448062449880279,-0.0075919498936415425,6.101100301485292,0.4599852014963997,-0.00421306989852889,29.499791769382735,-18.921247797961794,2.706718115991704,0.10547134812001643,2.046051589496906,0.06224633851110031,0.026045052414664677,0.38336595574084165,-0.040630514804114455,0.00644936711659031,3.8490721215065085,0.0671090747760199,0.01138707801246654,0.6743672218575054,-0.007820878463624089,-0.0024753264993498504,22.491775076683542,-13.075610782311209,2.091783431767732,0.08387201088908994,0.7405833500632711,0.01781693013648898,0.005165458585396769,17.340174085113027,0.6893979450686518,-0.032173865927952364,25.292961166579058,3.2659649351833053,0.16091943661943095,36.24903283673919,4.746625154996035,0.23304276798571247,1.288972843739377,0.15547490795940863,0.006529701677995091,11.309342854573313,0.5532088798526122,-0.019372750452328297,14.928653116050278,0.5233934067660182,-0.026050201864629276,7.3437402661457485,-0.0015220070396668658,-0.011556341209150323,2.058516640225396,0.026567359801872217,-0.003462979843054229,13.894678115404192,0.3001335740428722,-0.052047631188779926,5.084214569003324,0.21347550484885175,0.0564841819581324,22.881134612631932,19.146969189935092,7.328044219110588,58.397937624070465,0.8655692837150695,0.6330809630725057,0.4901657480056756,6.704207678328017,0.04139771329358409,0.06195450993748091,0.013785953272643175,0.31899060238416854,0_2_110_p1
29.575952055648496,39.06543625331873,-66.13779538452405,32.61758995465945,41.46116845094402,-106.64755536162885,35.35546801327732,44.66358745168608,-143.1352846586105,38.04213024364506,54.25079174958059,-152.3884777977385,51.064331177229285,40.02360670691549,-66.48833842850443,53.88859266125411,42.04623683228335,-105.1255545189101,53.12342170969199,51.238851162782474,-144.28623785533108,51.361251205317124,54.92502150672467,-149.97331313833823,36.6960887199221,36.207367629230646,-12.950785038353663,34.67554625342138,31.25327093686189,10.951398157480599,36.69219376778642,27.6123967525073,-2.0207395463661886,21.484525364572747,39.105663598266375,-21.177998710449113,17.458969184181644,37.17398927184518,-47.44405915481305,31.558357783323565,22.543768040725674,-61.22989756622884,43.03292740663899,22.988801237545594,-68.47821188582932,51.927184220452624,38.64119650798422,-19.625328602452413,57.73962866247035,36.685032281741414,-46.12598200897822,48.20724716370452,27.63071589202355,-62.19705477121493,40.50666041221743,25.28589697872373,-70.08169636236164,499.9999999999999,6.1005123745965,-0.01590159968963451,-0.011510817915747904,6.698109580223035,0.43277823272672644,-0.013654195158408558,32.65663850656743,-20.242476103260284,2.86969044603161,0.07391816794174588,1.9553483238516771,0.09422335463788865,0.026533671491366997,0.39034662603803094,-0.03126353003899888,0.006261727449287041,3.9022415568620743,0.11523134644278889,0.009539397093361886,0.6731218734800046,-0.014169793782869219,-0.002348088147461039,24.77458090936874,-14.24698433174252,2.248157519572584,0.06776700335678677,0.7165805481355938,0.024348484178381424,0.0054958084348855855,18.909553232553467,0.5950495642429632,-0.052408368031057154,29.04316763023771,3.48538212248785,0.12662032873145035,41.55497476500232,5.036743994793077,0.17926814822191853,1.4062530510478473,0.1497198204239058,0.004919945580046596,12.125234980926137,0.5116312483003991,-0.026935441891645547,15.519078987007795,0.5003559384129421,-0.034122703852261176,7.039308070788307,0.0025808489552718583,-0.005234892540984239,2.003927113263523,0.018299423961670662,-0.0031882497814118907,14.291718217497174,0.17693340355684462,-0.059391375280264655,5.112532505775716,0.27703034761019013,0.06278495293739791,24.462481804995996,19.919412345323842,7.878433141199989,65.7792757364358,0.7774574258509828,0.5502167908531315,0.47221953215941126,7.1333257901885085,0.06253795613759577,0.07144974873362152,0.017367872835766875,0.24952916957155177,0_2_110_p1
29.585295230979764,38.97096739797206,-65.88703341008173,32.57981813830247,41.49876342059833,-106.41716048986744,35.36193505610512,44.64902332303111,-143.07177034058594,38.06009653930029,54.34267944987935,-152.40843263656902,51.09513040538462,39.917531621499926,-66.2580096139853,53.83203626224666,41.83337767745411,-104.67826977211045,53.130553550278925,51.23078836888574,-144.26419803402786,51.36113458818622,54.92613663206125,-149.9559730054167,36.695585860679145,36.210835924576195,-12.993560787014523,34.66715834207872,31.102734627979768,10.971636269128666,36.69185874274163,27.609245889032863,-2.0465152930262787,21.484977543692743,39.09968610018839,-21.180860663579825,17.503968348293153,37.33052781923373,-47.475883118502864,31.277454484622098,22.620125270820893,-61.54593799731094,42.82252096799595,22.684050107902195,-68.83520575604547,51.92145623967367,38.644764031695,-19.626201606639427,57.723103969430134,36.75569105060252,-46.097056836893096,48.56676287813237,27.554143574922467,-62.55135660424804,41.01170557955322,25.070443877292476,-70.58472844173512,516.6666666666666,5.920442971083217,-0.03521665891482535,-0.012340124941258496,7.3124735378218295,0.3872333973324957,-0.023155571014829467,35.83714448292897,-21.40660584840188,3.021827443172194,0.04065309797668726,1.9745557334041945,0.11725007975812579,0.026482851249671674,0.39206546568877737,-0.01959862531243648,0.005760494556401605,3.91344614951456,0.1661116249562288,0.00912649344333543,0.6713548905108023,-0.01711241300597751,-0.0019991588898933136,27.03763799886998,-15.477870321274466,2.3672012676985754,0.05161619962850324,0.7432658244279667,0.03143117776419162,0.005975788706376112,20.240586411893943,0.5525491271940142,-0.07291270048578964,32.97120544269953,3.6401985508614607,0.09035072514038664,47.28925389323795,5.226161028809308,0.11639142478162023,1.5477121640875762,0.1365052556583588,0.003624913922973104,12.880892742657963,0.4621949909921549,-0.0345032432257755,16.07488702287592,0.474742582417261,-0.04123600468126321,6.892103529852275,-0.01798746382061627,-0.001098851541288829,1.9306762976321392,0.011361475275478913,-0.0023577730456190793,14.571846705060107,0.06030888187069425,-0.06546381146816001,5.177967780025995,0.36022192161635197,0.0697002707104471,25.84730800481107,20.527660799931613,8.436986603601992,73.5780355553505,0.7284854545720709,0.48235991023142044,0.4429181197214889,7.4451556688600435,0.08376556556368274,0.0796188434286483,0.025151806148724577,0.17594133196977302,0_2_110_p1
29.585204765189836,38.819240198394525,-65.56875445698826,32.52229218836757,41.5449218534232,-106.16399580096638,35.36887063953126,44.631617731035,-143.01196165855418,38.08905634627802,54.39777469039062,-152.38799041189634,51.11070727534863,39.790732546987215,-66.03621857787499,53.76009795399095,41.605907311954645,-104.22106518316481,53.14013173648638,51.22057765684755,-144.24134928734247,51.36916908665158,54.932567180257976,-149.95129621863953,36.69520489227246,36.21475349948046,-13.034371254343263,34.65904825104825,30.95074769388199,10.989029929493405,36.6851635069703,27.586233878962474,-2.0730911686745532,21.485565791975684,39.09360178325798,-21.184354188979096,17.54917198314404,37.48800547594068,-47.50691017744638,30.89685348216345,22.718640602696993,-61.88381126699494,42.44239190376564,22.34316555118771,-69.21163606111293,51.91799855746254,38.647396715647474,-19.62918723707549,57.710118045512004,36.81667270236604,-46.07180208530631,49.04574127634608,27.456798862637676,-62.929392321692454,41.66305440447101,24.79045737271265,-71.10113560722662,533.3333333333334,5.640292612806461,-0.04964719994173915,-0.011598944994952556,7.946501896529213,0.32960205942421245,-0.032279274907105096,39.12484407693253,-22.30814538360687,3.1308114461456515,0.0061505831879002945,2.143527436471325,0.13960593100019614,0.025585111712268807,0.39846509542109165,-0.006331585201347705,0.005820659789096895,3.9371956085178343,0.21225214534783848,0.010010388587441165,0.6685936876037908,-0.01814190059880477,-0.001627301126002,29.356100335796413,-16.812275137358217,2.4193889927621743,0.03434768993231694,0.8176411354396186,0.04123728677337834,0.005757811586911871,21.15769373935667,0.5334371199969707,-0.0916378796058048,37.11684684971775,3.7128577923848183,0.05430928081332068,53.5181842158784,5.291093375221306,0.045922333548564016,1.7230992507484753,0.12055829007320096,0.0025702649691893417,13.436545547421312,0.4101163635966189,-0.04126021670571779,16.50953348462405,0.4452691840183402,-0.04806862346417849,6.830532755274984,-0.06220668149674395,0.0018277280939846229,1.9261816120913418,0.003398750634289805,-0.00152379996987135,14.676503991180752,-0.03172152411848092,-0.06919935765399854,5.296670770303516,0.4628026615467657,0.0770541515211736,26.836778872441737,20.892709958306487,9.034238909792261,81.91415398591522,0.6948523636190792,0.43760373316256235,0.41014971911098036,7.593168118706977,0.10347991853682988,0.08535256366364678,0.03389344671484266,0.11083170805111624,0_2_110_p1
