time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
883.33226,2.1668527237285184,23.65067726019017,1.7725065374660747,50.94165141979216,520.242837144564,-19.259128582877942,-38.485303025040935,5.291000028135778,-0.1908950480271505,-40.58309352991878,-4.900224962760209,-0.32610926052488887,9.377732991357517,0.021706285819004644,9.902452231212726,0.023258363927601937,40.85902205806358,-1.4495591980271558,6.789128489692347,0.0004002726606334863,-0.0001112815837104079,0.00011451508597285135,-0.0054895363529412055,-0.0010277393484162951,0.2130220420542998,0.2384205395203633,33.675287130163085,-0.1895889175203613,6.156478474597321,-0.007399477873303186,-0.14483182731221805,24.967182726117787,1.0273055069230845,5.749348659954785,-0.021200207420814597,-0.018998395791855312,16.72971472811774,1.9401347520814605,5.624591896343924,9.409555894696886,2.51344321662445,5.629801409420848,1.708601481900463,2.9358460791493393,5.784873526714966,-20.186926001457124,1.0673631468325855,-0.16625629157466154,-9.596594381493267,0.2738311280723997,2.0235624671040844,-8.22121767904982,-0.8869785038823581,1.1256928597556626,-0.784047274343896,-1.977956631692319,0.32904115817194757,0.03186015961085989,-0.03523183084162916,0.3821975255384637,-0.14343936408144878,0.246123926895929,0_2_86_p0
899.99892,1.9487497884162999,24.40550561995488,1.671656995185531,47.09610690790073,513.6475356945458,-8.849177322235342,-38.32191072574682,5.395511294217226,-0.20581673616289714,-40.453905529122395,-5.16471744120365,-0.3662648145520384,9.283813693086024,0.0213763441085974,9.992721678841685,0.021873553031674327,40.92461349724005,-2.12636383362897,6.819153690352982,0.00040939878733031894,-0.00012154869683257989,0.00011912971945701427,-0.005405842443438943,-0.0008632941900452533,0.21364452833484282,0.2497511217194584,33.704176284063536,-0.9301780584886915,6.244725346552073,-0.017338989647058902,-0.14101981238914107,25.02122004823543,0.23861629681448226,5.903308172959311,-0.020729228090497855,-0.01877245396380101,16.834852122407334,1.1351811892760257,5.8196543773122515,9.560740352090551,1.7181410213122281,5.843917862895962,1.914167149628971,2.1769290740090637,5.996281459683293,-21.097989022995595,1.3395582247873383,-0.1847313532850689,-9.260456749194622,0.245096516208146,1.9007585261719568,-7.97213484064258,-0.794480011348421,1.043168599393671,-0.7614269018371085,-1.8342991530497839,0.30931331583710586,0.016350130434389206,-0.020177997049773865,0.35182859381900655,-0.10777948319457072,0.22982861434389268,0_2_86_p0
916.66558,1.7878775050497835,26.402338603547648,1.2321864648506868,39.141653320479875,520.0666871268807,1.110337015809968,-39.056343122163106,5.105699130325821,-0.20880247038009175,-41.036100240733255,-5.039276536018129,-0.3673435151493235,9.302119559429915,0.021539449131221834,10.124775907484217,0.02098423179185532,40.72980251206358,-3.134202862552053,6.34645056904076,0.0004288801357466087,-0.00012437893212669757,0.00011571410859728573,-0.005525685945701388,-0.000769599366515841,0.2165492077013587,0.26096368978280693,33.47141531280562,-2.003671252687793,5.839472013067908,-0.03149998333936669,-0.13280655664253468,24.80046494641643,-0.883436077647063,5.570909780452522,-0.020379205864253506,-0.018847394425339472,16.656228446000092,0.0009724586334848295,5.534139924190077,9.437177068325845,0.6059274073031717,5.584138760959309,1.8580054299909614,1.1168221776742153,5.741774321438948,-21.758891799918672,1.4427532600000088,-0.20604053285067989,-8.763325968615435,0.2736107455927615,1.7051294893303264,-7.6192004113756076,-0.662999698832583,0.952916438524892,-0.6701737268054337,-1.6499253894298735,0.2791707645610876,0.005936799529411767,-0.005741396814479658,0.31215403895927785,-0.07452153176470627,0.2128017983981912,0_2_86_p0
933.3322400000001,1.6096674863439002,29.70952123601826,0.42910117657013913,28.28728077143908,539.4575971585459,9.135639373556623,-40.66662364343009,4.533641891167447,-0.20138538425339486,-42.320947088715165,-4.629428820914053,-0.3301093743529432,9.437538640986476,0.022305481285067996,10.291851173420872,0.020754510995475227,40.23636788104095,-4.31535603100455,5.388485787393696,0.000456969574660636,-0.00011991895022624505,0.00010516168325791916,-0.00584906368325795,-0.0007637668054298681,0.22066599323077046,0.2707778794660649,32.95361585526715,-3.252517414841647,4.952063815402744,-0.04728984219909529,-0.12198087527601878,24.292783398018237,-2.182284529927614,4.7571001377828335,-0.020238728923077036,-0.019218967366515946,16.189945113158462,-1.3090697135475187,4.768956131384644,9.042445142171996,-0.6754505276380127,4.849158105484191,1.5513702547239914,-0.1044833522805434,5.019735664199125,-21.859881862877955,1.3623784855113203,-0.22529686139366642,-8.18009027741181,0.37013613537556744,1.4613713577375647,-7.2056660982081855,-0.49814463764706174,0.8634638820724029,-0.5186088566696863,-1.4417627762172025,0.242693584814481,0.0021981760633484016,0.005761016380090548,0.26862341447058974,-0.046514404705882584,0.19798964492307802,0_2_86_p0
949.9988999999999,1.3846113194932204,34.109671134859916,-0.6657045373393701,15.962800345040815,569.646498308691,14.238053349837198,-42.95217666390069,3.817531247819025,-0.18433986349321377,-44.15602482416314,-4.062057251402738,-0.2595300571312233,9.66444594653399,0.023660382760181124,10.468047150262501,0.021212942126696947,39.4749149446699,-5.493832287230801,4.055439706950249,0.0004909581538461565,-0.00010928326696832644,8.93074298642539e-05,-0.006345380524886913,-0.0008465670045248912,0.2244120655384628,0.2778339051583726,32.1916016911133,-4.503988464877854,3.6868277837285275,-0.06192709961990987,-0.11041331656108658,23.548892797339498,-3.489155661972871,3.5595733150588442,-0.020321099022624547,-0.01981401212669694,15.49418756057927,-2.631695197095038,3.616767337728528,8.438840393656156,-1.9705861708416408,3.7278608940905196,1.0602187161629022,-1.341168796117655,3.91646067530319,-21.201345066027272,1.117981154868785,-0.2384286391493226,-7.578678096027191,0.5246504092398218,1.1981318491040789,-6.783680222108634,-0.3130754801176488,0.7811095574841671,-0.32741868818099734,-1.2305041092850746,0.2042726003891414,0.0055036859819004545,0.013176377900452584,0.22631294247058947,-0.02578269361990961,0.18729456876018202,0_2_86_p0
966.66556,1.1278917737647118,39.137210273502475,-1.8778276399185634,3.6499862411764865,606.6312690166006,16.033490746488795,-45.5728150660455,3.1233120058823696,-0.15691939429864346,-46.262872367448225,-3.486618411384634,-0.1650332126153856,9.935396110488742,0.02546659695927616,10.613409303321326,0.022251370144796504,38.54154383771967,-6.4871531467059205,2.539969099321281,0.0005274218914027178,-9.424291402714986e-05,7.053390950226285e-05,-0.006956226760181034,-0.0010023117828054351,0.22595100803620036,0.28111307942986585,31.284781299792026,-5.580730301638042,2.231418298579198,-0.072506829737557,-0.10018725710407295,22.673998949846283,-4.632536803330344,2.1597279351131338,-0.020565486371040838,-0.02050593980090509,14.678294095511394,-3.802371327520385,2.253456892552048,7.7342862394661065,-3.124038765294136,2.3912425512126827,0.4897480204434416,-2.4483627581719603,2.598469942932141,-19.74812101771957,0.7598645187420859,-0.24299381724887018,-7.014041569312256,0.7167208996923116,0.9440437928416341,-6.405344019348452,-0.12649845890497802,0.7093164064343931,-0.12329922561991008,-1.037897361665164,0.16781931625339458,0.014906150325791921,0.016541041520362107,0.18922234724886983,-0.013379440470588273,0.18120069211764805,0_2_86_p0
983.33222,0.8853326384977417,44.20529566736676,-2.9574025997285247,-7.328634112343941,645.2537187479222,14.72518432573765,-48.12865578362923,2.6403187956380223,-0.11654520232579257,-48.29157718003647,-3.072027910615401,-0.0603730744162899,10.198138925674264,0.02749608616289608,10.686270549936712,0.023656948904977503,37.57297095231695,-7.104744073375607,1.0845366534841676,0.0005625934570135778,-7.677026244343933e-05,5.1257285067873584e-05,-0.007603177438914069,-0.0012017041176470655,0.22362039329411892,0.280347112742083,30.365492887113287,-6.299748526045287,0.8254019354027181,-0.07612148112217242,-0.09370194091402766,21.80063805930329,-5.438031188000032,0.7922473882986457,-0.0208637462805431,-0.02114485923076935,13.874135993366593,-4.655971226162924,0.908425082443443,7.053188782045288,-3.981689266081472,1.0633602280181045,-0.045135888579186066,-3.2842751650950426,1.2839924590226306,-17.649608459058925,0.36211483352941365,-0.23850021165610996,-6.5260426861086325,0.9210506370045302,0.7232894937013612,-6.1156130514027485,0.04304261846153882,0.6496421411131257,0.06622535023529474,-0.8832756641900499,0.1360182218099555,0.02839837756561101,0.01633073251583722,0.15966004810859813,-0.00922241291402717,0.1791272657466073,0_2_86_p0
999.99888,0.7228924363348446,48.747439024470864,-3.640588609909525,-16.048253657991054,680.1246713706103,10.991587281375635,-50.254811886679015,2.5394034953846276,-0.06036345329411803,-49.905516042027436,-2.9655471058642684,0.037902377067873624,10.413135436181054,0.029479618714932293,10.659549489846214,0.025170236923077065,36.70826676670608,-7.172944344552079,-0.0703536612850705,0.0005928638733031708,-5.8676316742081773e-05,3.3523420814479804e-05,-0.008200052606334888,-0.001407122524886886,0.21654390374660754,0.276154652941178,29.561706088335004,-6.496273607828092,-0.29073212238914375,-0.07052822499547555,-0.09317303927601858,21.05131542413586,-5.75123803377379,-0.3049493820000035,-0.021101095556561204,-0.02160043901357478,13.198552631665232,-5.048849442533967,-0.18446896780995753,6.499921363203655,-4.411993974217221,-0.026696190208146564,-0.45484245678733337,-3.7307565769049997,0.19601243141176403,-15.222689167411849,0.004249344588235032,-0.2264684789502275,-6.139032535040758,1.1042313071583774,0.551430396796383,-5.947778238561118,0.18366268590045365,0.6032232654208177,0.21451611926696984,-0.7803595923438955,0.10996463983710464,0.04336003152941201,0.012584062633484258,0.13789410884162967,-0.011931877031674257,0.18021744488687885,0_2_86_p0
1016.66554,0.7193969928144824,52.30482153890527,-3.7322339060995704,-22.137127730479772,706.6179382054701,5.811286823366552,-51.69539647469712,2.9012952614841776,0.011539016642533984,-50.86543616011793,-3.2224937953936825,0.11351065947511388,10.56232175147517,0.031155621628959452,10.531979151248926,0.026548260108597434,36.05678852482373,-6.597568175267007,-0.7431459643619975,0.0006153750950226278,-4.148775565610882e-05,1.885136651583719e-05,-0.008668196542986475,-0.001579769963800914,0.20515879889592875,0.26976964206334997,28.96732587597301,-6.081263475248905,-0.9333368880633559,-0.05523681233484197,-0.09957491693212724,20.509788905366626,-5.489978654905011,-0.9481565011674282,-0.021191060932126814,-0.021801202180995596,12.725342904307762,-4.906401641701387,-0.8432815689049842,6.132763822171978,-4.3492398060543245,-0.6998437762353003,-0.698713558660638,-3.7322988928688012,-0.49100122666968793,-12.892686173737626,-0.2533333556470606,-0.21014264490497858,-5.86402353609958,1.220531599203627,0.4332078513755676,-5.920675140425371,0.2933378488054316,0.5714321025610891,0.29635061486878034,-0.7356265060905014,0.08945599718552082,0.056998133855203956,0.004746942361991,0.12245646363800967,-0.018855703276018203,0.18397046773755757,0_2_86_p0
1033.3322,0.949076717574665,54.54137616583741,-3.1773557435022823,-25.736983719212823,721.7038901088999,0.2510315601176479,-52.331810813710696,3.6631634653936844,0.09336139115837158,-51.07462823263377,-3.75789638641631,0.15417589177375673,10.644894345375624,0.032308842823529596,10.326227044624492,0.027608112470588392,35.68912927595495,-5.428227277276049,-0.8536156382172018,0.0006285555384615419,-2.6519701357466192e-05,8.273013574660657e-06,-0.008951719348416341,-0.0016876257918552135,0.19126278407239924,0.2624878049954766,28.636272532506943,-5.098870096570166,-1.0200803896923154,-0.0322586377194572,-0.11176783333031735,20.216718497393778,-4.694296386733059,-1.0527555532669763,-0.02109051371945713,-0.021748056805429985,12.482196899719526,-4.2663092883167675,-0.9820460865339444,5.96297851611768,-3.8306070062986652,-0.8698435765158439,-0.7835388013574709,-3.32678813159278,-0.6919900996561145,-11.099175099728566,-0.3886587358642559,-0.19375967982805534,-5.702981803737587,1.2204224370316812,0.3641299900904994,-6.0360732290769565,0.3774971578280565,0.5550675294932157,0.29124507666968524,-0.7486290235837142,0.07378920083257955,0.06673055397285108,-0.007622315348416314,0.1112407308144802,-0.026523214832579342,0.19026784737556662,0_2_86_p0
1049.9988600000001,1.449472577212677,55.2347586725252,-2.0846427878280673,-27.262099089945863,724.4161705136602,-4.747027134090528,-52.172219733421116,4.62815536544799,0.1734390902895938,-50.57483884294146,-4.366471400533962,0.15446090644343993,10.666722427610921,0.03279939093212689,10.077113036606391,0.028243929819004684,35.64383818007259,-3.872559598615407,-0.4350913242352984,0.0006323551402714967,-1.4947656108597344e-05,2.413176470588225e-06,-0.009027917285067924,-0.0017121347873303267,0.17748138212669778,0.2552118745067887,28.592739372570296,-3.7366637651583927,-0.5841999299004577,-0.005841110244343916,-0.12659946974660705,20.18237740125803,-3.5319497405611067,-0.6481185730407293,-0.02079793337556573,-0.021497660714932247,12.465643394543054,-3.279550208651603,-0.6253432528687835,5.972281647638042,-2.993047164733049,-0.5572025789049821,-0.7435412604796424,-2.6379415723348574,-0.42392471475113536,-10.193215057701408,-0.42426811661538727,-0.1815674341719467,-5.653572832543016,1.079399083285074,0.3369936738099562,-6.276130970334876,0.4432475412579212,0.5529087929954781,0.191035635375567,-0.81323428017195,0.062922813131222,0.07054398471493255,-0.024023064090497856,0.10322271861538512,-0.03147995660633504,0.19890273385520474,0_2_86_p0
1066.66552,2.189835462045261,54.30382648331253,-0.6888871079095061,-27.080049907239978,715.8409321868185,-8.529015595647111,-51.32917984935776,5.538222547755688,0.23723028056108741,-49.51466568871521,-4.807591733791883,0.11639874123077001,10.634859042696892,0.03258590054298661,9.821334689610914,0.028428210959276175,35.92710545455223,-2.237586856262455,0.3860387308868789,0.0006280600271493248,-7.733846153846174e-06,1.4988054298642375e-06,-0.008908879511312268,-0.001651359574660643,0.16647306676923168,0.2484129731583724,28.834507165375722,-2.2692247568144923,0.24523921906787371,0.018773454959276147,-0.1400671133031682,20.393709150298754,-2.24373309569232,0.14161758315837078,-0.020348489420814596,-0.0211329524886879,12.651765177113194,-2.1568874123801027,0.11061649647058786,6.127020639945735,-2.0206743197104187,0.12954862635294076,-0.6226857996561121,-1.8231754863167526,0.21293561330316754,-10.357354895457068,-0.4155528575203644,-0.1768044038099557,-5.714576972090528,0.8379981399366561,0.3520551204343906,-6.603379917782842,0.49508333346606626,0.5611371239366547,0.00908426547511339,-0.9187477624253443,0.05900195268778305,0.06730206804524928,-0.042847539457013806,0.10043170172850725,-0.031109232425339566,0.20914814769230886,0_2_86_p0
1083.3321799999999,3.058932960570153,51.869251882905274,0.7217684334570187,-25.29679064123092,698.666032110936,-10.798347102905044,-49.997276190850954,6.1677590764796735,0.2720062124434406,-48.11202154754778,-4.904979383104101,0.0480357347420818,10.560135294597343,0.03173781387330334,9.594117426733085,0.02820667227149337,36.49839947950247,-0.8239441961628988,1.4290191115294195,0.0006177826606334877,-5.416307692307697e-06,5.301357466063358e-06,-0.008634275800905027,-0.0015185651402715022,0.16026562269683345,0.24242177304072535,29.32107947372867,-0.9607116903710449,1.2828414792760252,0.036907968778280786,-0.1488433963619918,20.806338287963918,-1.0543382270045298,1.1365662240271555,-0.019811061538461648,-0.02073818358371052,12.992194173004597,-1.0867701492307749,1.0558476526425395,6.377722172443474,-1.068762200425345,1.030471412063354,-0.47131691377375806,-1.0032977803348473,1.0701988552036257,-11.566007648000062,-0.42154718929412016,-0.18071800538461635,-5.89554875684166,0.6262956655384643,0.4254579260452507,-6.966197902488727,0.5345434262171976,0.5743268277013606,-0.21470491607239933,-1.0510849898190102,0.06774622932126721,0.056923844009050116,-0.061927175773756,0.10940238917647105,-0.02407432011764722,0.21980315857918675,0_2_86_p0
1099.99884,3.877416070307715,48.27793074495955,1.868642440380103,-21.783771077484293,676.4844426110807,-11.57272751123084,-48.42017065773783,6.3865296724163265,0.270879300027151,-46.61366326135772,-4.603914365864281,-0.03895247409049792,10.459810374099606,0.030424397176470757,9.427601919058876,0.02768443907692323,37.25743756866084,0.168095566642537,2.490867597628974,0.000603933194570139,-7.88130316742084e-06,1.305297737556567e-05,-0.008259621891402762,-0.0013372118371040799,0.15988629446153932,0.2376486994751144,29.96022056968343,0.017950261755658073,2.320978734714946,0.04558600145701387,-0.1512599562986434,21.3325272606336,-0.10125304639818927,2.134567765538474,-0.019279393628959383,-0.020382012271493326,13.403797697927676,-0.17453959255203622,2.0180907702081567,6.6500199260362365,-0.212003317420815,1.9635508038371157,-0.3537299810678748,-0.21971260186425423,1.9779467417285184,-13.589889729963874,-0.4694776728054327,-0.19183592325791962,-6.235885950316775,0.6420329777285093,0.5883336259366543,-7.309860767312258,0.5625363945701389,0.5874140843348449,-0.4199938852579209,-1.1945038069773823,0.09839461468778321,0.04038570147511337,-0.07912462777375609,0.140766620705883,-0.010304481520362074,0.22971168664253522,0_2_86_p0
1116.6655,4.430850944769257,44.038568403167666,2.5135619018099713,-16.464713099801003,653.1043801741484,-11.052414873746674,-46.84143963647085,6.167830538488722,0.2344636007239833,-45.25115262133962,-3.963016209429887,-0.1314549918461546,10.352920745674266,0.028876806443439075,9.345391923583763,0.02700091547511327,38.04657637337578,0.6669429913484224,3.358553036724002,0.0005888795022624465,-1.428342986425346e-05,2.3450497737556687e-05,-0.007845127574660677,-0.0011347501719457076,0.16525088639819094,0.2344738740000013,30.606677515882524,0.6072231688325845,3.1445734180724174,0.043873490515837395,-0.14732771727601893,21.83763768815397,0.5720328360995524,2.925324350904995,-0.01885130960181006,-0.02010647812669694,13.763295576823607,0.5539160130588279,2.794557760343908,6.836905679158409,0.5424258529502304,2.7337502134751297,-0.35835686205429995,0.5426360964977412,2.7502795611583872,-16.041384519728595,-0.5338100646425374,-0.2059685579547523,-6.830425025945738,1.063734389384621,0.8721855762805475,-7.589029064742123,0.5813034512760213,0.5972873788778315,-0.5479947460543018,-1.33379583669684,0.1608109566877836,0.01955925511312229,-0.09251133412669732,0.20569942746606437,0.009269865828054334,0.2383191348416303,0_2_86_p0
1133.33216,4.530383886877855,39.70170357193687,2.4866984500271654,-9.738584029312271,631.9864283353338,-9.462464398923133,-45.45602069326722,5.561794090705914,0.17017125929411864,-44.20395575416313,-3.1073890898371217,-0.21639790794570263,10.251294909303224,0.02733707568325807,9.35582377242539,0.026300246316742226,38.66923611370158,0.6821574433122233,3.8240554390588466,0.0005747903076923108,-2.318945701357478e-05,3.48008144796382e-05,-0.007447610235294158,-0.0009374352488687834,0.17524987724886973,0.23297641112217324,31.076935832760356,0.8040881836561153,3.5489952390678945,0.032625690280543206,-0.13816036725791933,22.15203789574673,0.9520250237556632,3.3077299208868975,-0.018603226633484266,-0.019923346823529524,13.916651878009127,1.0790691648144874,3.186788508515856,6.804900087357506,1.173180592877836,3.144973563981919,-0.5951740197556589,1.2638353908687865,3.1933753611493403,-18.44982482336662,-0.5448980942895965,-0.2172415115656121,-7.827481290307736,1.9017368428959385,1.2839826676108665,-7.77600273614484,0.5937460854298677,0.6029478222262478,-0.5768457871402746,-1.456523991013583,0.2595689265791869,-0.003107862742081465,-0.10090313858823582,0.30941369296832744,0.032935191647059006,0.24578206280543125,0_2_86_p0
1149.99882,4.1191467547783045,35.76984981936671,1.765149427864265,-2.772474127791866,615.7009019252162,-6.970984113158414,-44.38519001898667,4.675736062389166,0.0903528419276023,-43.58247404230793,-2.192720434226256,-0.2817194842352958,10.155317367972906,0.026015002561086114,9.450261190244396,0.025707835131221865,38.93111000038935,0.23001751945701707,3.7571573012126915,0.000563499185520365,-3.2853303167420996e-05,4.527271493212696e-05,-0.007115021285067913,-0.0007671071312217235,0.1879986806334852,0.23287258892307822,31.192981222018275,0.5844774029411818,3.4148735484977575,0.01416416249773765,-0.12555323866063417,22.118137931936776,0.9726628989954824,3.1640084024887063,-0.018573719574660735,-0.019819758452488796,13.729258194172022,1.299413450126706,3.0725803107059004,6.446147283864289,1.5504006856289696,3.0693980954208326,-1.1419188112760243,1.7871778464977492,3.1713996783620098,-20.348752917764823,-0.4228652666334872,-0.21984792499547634,-9.319317635185573,2.846303858452506,1.783084951719467,-7.8622939633032125,0.6006375475656143,0.6044033217104106,-0.5555972007058851,-1.5549708559004611,0.3871869612126719,-0.025069713547511464,-0.10636944134841683,0.44444446247964053,0.05826115282352974,0.2525624977285082,0_2_86_p0
1166.6654800000001,3.3864901044977564,32.67874954946624,0.5833158822805469,2.737863433927625,605.3275374976595,-3.772015150796403,-43.680545009267206,3.676877215348436,0.010266972733031664,-43.43070305469707,-1.3994018082533999,-0.31756733074208343,10.058685302714988,0.02506369798190059,9.607829980380142,0.02531684000000014,38.72451393104999,-0.6791675933665184,3.2421057706335032,0.0005563360180995506,-4.153187330316766e-05,5.318113122171977e-05,-0.0068823730045249245,-0.00063962278733032,0.2012203205520373,0.2337713277918565,30.87751096933954,-0.1016791720180986,2.843018910045265,-0.007883853936651627,-0.11200728167420876,21.69674747846166,0.5180137333303214,2.5938277745339517,-0.018762198407239923,-0.019770481149321378,13.202320209303242,1.040284552461546,2.539964909067888,5.803014233538494,1.4491303023077022,2.5814511888597433,-1.9112078914841746,1.8365301550678854,2.740874708904993,-21.359904638525013,-0.11671104356561211,-0.20980641209049894,-11.087659927837167,3.2958409628326,2.277023830497751,-7.855397607656153,0.5984319555837139,0.6013769145972885,-0.6088909409592788,-1.6273181479909595,0.5209997607873333,-0.04421373463348442,-0.11827834218099605,0.5882985934389174,0.08217235845248917,0.2588751534660648,0_2_86_p0
1183.33214,2.726280666705897,30.816749733384782,-0.5988114673755693,5.557953876923117,600.241853903786,-0.23716846805429997,-43.34528041681472,2.787206358298657,-0.05409728191855245,-43.738475260217434,-0.9256390597828087,-0.31797596727602007,9.957956955547568,0.024569753819004655,9.802975340045304,0.025183230497737696,38.120648854534146,-1.9401853756199199,2.6265301783167563,0.000553944561085976,-4.779464253393692e-05,5.726487782805463e-05,-0.006768686497737594,-0.000564204995475116,0.2127295253212682,0.23549514571945834,30.251159346090667,-1.2025029671764769,2.1951379817918673,-0.02894639012669701,-0.10070319965610913,21.067114885972966,-0.419193851864255,1.9551302457013677,-0.019137803728506896,-0.019752890479638116,12.573829420597352,0.24057021009050011,1.9331540406968428,5.169111627040751,0.7606875674751183,2.009948599701368,-2.5498220013393826,1.2536094640814563,2.2114889703348535,-21.264063332778402,0.3708238281809971,-0.1861169755384626,-12.435463142724055,2.7607977320633657,2.6478596033303323,-7.773735499647102,0.579889634171949,0.5927818119457047,-0.8837141794660677,-1.6773087483167515,0.6280422268687821,-0.059222046552036556,-0.15336418124886952,0.7087428234660675,0.10124994429864312,0.2643956228687797,0_2_86_p0
1199.9987999999998,2.4424822331131355,30.509015485601974,-1.3951959948506873,5.928035812687821,598.9756474259218,3.1516330439004716,-43.358140073231006,2.2329020022624544,-0.08884755986425405,-44.45529207359301,-0.9403006878190079,-0.28221503204525056,9.85945419859734,0.024549084588235424,10.012445000316797,0.025328274787330456,37.335038459927816,-3.2529476974841813,2.3035276097647177,0.0005561922443438945,-5.085378280543016e-05,5.6988832579185855e-05,-0.006775548235294155,-0.0005432538914027178,0.22096055847058949,0.23816885410859862,29.574558934941344,-2.430865891990964,1.8662228919095116,-0.04453810573755684,-0.09479206120362041,20.54015335139378,-1.5662702868868865,1.638798819475121,-0.0196502937285069,-0.01976202551131233,12.202333323185588,-0.8407030960543034,1.6362425813212753,4.946005483583736,-0.2693536769230783,1.7320716294841718,-2.6107356397285235,0.26935561507692474,1.9531834769049876,-20.047761094687896,0.9805967054660687,-0.15106978219004613,-12.529070980742157,1.3897459520271573,2.7997422732850845,-7.641447632642576,0.5375967582171977,0.577233508968329,-1.446871352868786,-1.711985829936661,0.6773211373212711,-0.06959841778280584,-0.22572988647963918,0.7746311268416336,0.11234629507692374,0.2683811005610875,0_2_86_p0
1216.66546,2.493594906479652,31.874945349846325,-1.7811486310859834,5.2652822505611185,600.6311821431345,6.09473433667877,-43.685744418090735,2.1522898121900558,-0.08564097302262505,-45.49805597716767,-1.4997509714932193,-0.21470363441629092,9.77782796700458,0.024944757665158506,10.218981616425395,0.025744553891402854,36.543822947945905,-4.242930681158396,2.395284694316755,0.0005622611764705913,-5.0858932126697124e-05,5.279921266968356e-05,-0.006888156117647097,-0.0005724955294117678,0.22535323135746732,0.2419702428054312,29.024747806235453,-3.381079579674228,1.9681561285429967,-0.051830253565611176,-0.09602952401810005,20.29032724717658,-2.4836714986606485,1.7548104077013664,-0.020235742334841742,-0.019818508642534045,12.256529482597353,-1.7347150757918657,1.7628031925701448,5.294862472362019,-1.1488422591040799,1.8662164869411864,-1.9415766564706007,-0.6011514243800946,2.0919070670045357,-17.913162893529513,1.6136669440633578,-0.10975709336651643,-11.10271496141183,-0.08679314797285165,2.69422808866065,-7.483950355529453,0.46851804833484434,0.5542147669049805,-2.2103433794389264,-1.7383128759457112,0.6515107909864293,-0.07541606151131267,-0.33254504526697015,0.765220849945706,0.11336155290497807,0.270076481619911,0_2_86_p0
1233.33212,2.617649018968341,34.58896243207259,-1.9946982036651697,4.745657417420843,605.221187695578,8.557581725538512,-44.268764219221964,2.516157912470602,-0.04452833584615421,-46.74059419781022,-2.4829291305882486,-0.12344666466063423,9.724546279176524,0.025630101104072538,10.407766359203677,0.026395444895927746,35.789689121267166,-4.748312363384643,2.723904536235309,0.0005709386334841661,-4.900057013574688e-05,4.619064253393691e-05,-0.007079304054298682,-0.0006415610950226279,0.2262942573031687,0.2466311469321281,28.591549243982058,-3.8466879369864477,2.310259248135759,-0.050885376986425646,-0.10356320971945758,20.243676128271606,-2.918256060769248,2.112139764796392,-0.020812136180995592,-0.019956016769230877,12.59767550798197,-2.1491855744253523,2.1288732498280662,6.014443750832612,-1.5541154350407336,2.2366679994117766,-0.8113127815656159,-1.0043404048959343,2.4628386185610998,-15.242827643457101,2.1587600956289723,-0.06895569217194605,-8.675482065502312,-1.0340420125882426,2.3487961989411903,-7.325114855873343,0.3768656354751153,0.5250685639185549,-2.9647194570316917,-1.7605930020362088,0.5502941582352975,-0.07699080977375611,-0.4511304018914053,0.6736763595927642,0.1038310310769237,0.26910037783710555,0_2_86_p0
