time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
3468.0914334494446,1.125255663211177,0.776886381960677,1.558713560626777,1.326636711466922,0.0003163509156194344,0.00011103460039008084,0.00031600183658584134,0.0001404832817032428,0.00028896012739208397,0.00013904574020961002,0.00033527091179677283,0_2_83_p0
3470.091486178717,1.1252744149698612,0.7771973493524265,1.559061692711813,1.3269102707322726,0.0003667884527502885,0.00021764281337954827,0.0003291571942614443,0.00015679415772773856,0.00029086479059665753,0.00012229186884234303,0.0004264998983431479,0_2_83_p0
3472.091538907989,1.1253540331732108,0.7775333002755814,1.5594455484554224,1.3272454853415334,0.00030497385415451106,0.00020769158545697053,0.00032248259636194016,0.00015693606545667932,0.0002991468167299354,0.00011549453900507,0.0003689781109869352,0_2_83_p0
3474.0915916408994,1.1254944420742141,0.7778989293487584,1.5598625679128593,1.3275756716604958,0.00031205331064798614,0.00013838703369906113,0.0003205800137003055,0.00014889012820186893,0.00031337022278774934,0.00011202203852253199,0.00034136232917882667,0_2_83_p0
3476.0916443701717,1.1256283756792094,0.7783096296310748,1.5603184317681087,1.3278948527801675,0.0004134494128988919,0.00014008394174336303,0.00031944869775782494,0.00013355984858110518,0.0003317252553180376,0.00010196856948591456,0.0004365362845867412,0_2_83_p0
3478.091697099444,1.1257867936488033,0.7787587128913356,1.5608185042736227,1.3282711522344541,0.00041443834189403006,0.0001668922394393313,0.00031063257108101145,0.00010743744022971791,0.00034520816616928336,8.642367507365894e-05,0.00044677976545155675,0_2_83_p0
3480.0917498287163,1.1262006587583813,0.7792392645431714,1.5613518509945468,1.3287489604621066,0.0001222250355294996,1.1148048986608927e-05,0.00031381181619167284,8.807815121181062e-05,0.00036522546822944334,7.349714409313162e-05,0.00012273238491284714,0_2_83_p0
3482.0918025579886,1.1265691246499385,0.7797741314704498,1.5619251875055615,1.329217544874877,0.00027115313396519625,6.164893747673261e-05,0.00034655224623207225,7.123220780365623e-05,0.00037693443868094687,5.518900192585124e-05,0.0002780730363612369,0_2_83_p0
3484.091855287261,1.1269101877414844,0.7803650147991601,1.5625604692281025,1.3296951783512905,0.00040746848329265006,9.217199103650486e-05,0.0003860025438283085,4.716915065205003e-05,0.00039204097263469167,3.36370345870266e-05,0.00041776337897001713,0_2_83_p0
3486.091908020171,1.1273238918834851,0.7809676508881095,1.5632185034142254,1.3302002170820078,0.00034192740235416963,3.593649154298717e-05,0.0004199347835915623,3.6171242092236066e-05,0.00040504973308642445,1.943143295924759e-05,0.00034381067450719066,0_2_83_p0
3488.0919607494434,1.1277522867447025,0.7815887754770305,1.563911412583079,1.3306886590965787,0.00039719688198625036,-1.1737426578672938e-05,0.00044698906748294026,3.3297956697888536e-05,0.0004159689181496789,8.320274511273181e-06,0.0003973702684427825,0_2_83_p0
3490.0920134787157,1.1280472784784765,0.7822277405844398,1.5646083579556715,1.3311180151408615,0.0006115627019447345,7.638404532528398e-05,0.0004732471626591478,2.4228784785790812e-05,0.00041446336520470914,-4.19646971268786e-07,0.0006163144171526407,0_2_83_p0
3492.092066207988,1.128365264407189,0.7828417300881976,1.5653533373786475,1.3316236987917585,0.0005352993471245959,5.670780296629374e-05,0.0004890269379090133,4.032568470086149e-06,0.0004261386546232153,-2.7937380347567415e-06,0.0005382946831887555,0_2_83_p0
3494.0921189336223,1.128728410274229,0.7834368145423597,1.5661066076059993,1.3321194439321975,0.0004894636740346847,-2.5586499790453132e-05,0.0004966187943792811,-1.1936765209900768e-05,0.0004391600479610272,1.1073876701212703e-06,0.000490131979339299,0_2_83_p0
3496.0921716665325,1.129138113864403,0.7840901890297554,1.5668887463117205,1.3326472826383278,0.0004979708968124719,-1.0629102369374976e-05,0.00048644669248383446,-2.2617998943421682e-05,0.000450360240593687,7.075886403994576e-06,0.0004980843220674549,0_2_83_p0
3498.092224399443,1.129557253697661,0.7847200092980787,1.5676672998428764,1.333199836493743,0.0004366801108064422,-1.5319240675104595e-05,0.0004465327790221607,-3.320075359268876e-05,0.000452380893211154,1.8706134206764856e-05,0.0004369487364769332,0_2_83_p0
3500.092277128715,1.1300663416492056,0.7853512761476205,1.568396922522839,1.333740994721742,0.0003106433499602268,-6.628555396614999e-05,0.0004257411631515126,-2.7547428688178996e-05,0.00045790444996897053,3.028674862297115e-05,0.00031763668796143705,0_2_83_p0
3502.0923298579874,1.1304730733484523,0.7859675925868094,1.5691422602701741,1.334251565763915,0.00044435144510490687,-2.518196522061089e-05,0.00041753737028103375,-5.705983805133076e-06,0.0004417004966182749,3.915976356427976e-05,0.000445064420212615,0_2_83_p0
3504.0923825872596,1.1307954935886226,0.786517550763965,1.5698616857776841,1.334730443613653,0.0004680855947571949,-1.3009720786438805e-05,0.0004104301492857941,1.888654305014219e-05,0.0004295339946898126,4.961489100210814e-05,0.00046826635246848344,0_2_83_p0
3506.09243532017,1.1310976268168829,0.7870392210070916,1.570550055486057,1.3351967494641561,0.0004416008727359255,-2.5268430032809874e-06,0.0004208518900246103,3.918848117571829e-05,0.0004226600768351835,6.700426163088952e-05,0.0004416081019826225,0_2_83_p0
3508.092488045804,1.1314390767994533,0.7875915623746592,1.5711981388778662,1.3356968838324499,0.0003588404085124175,6.294236148152166e-05,0.0004312826006702216,7.09155861167933e-05,0.00041188107401284946,8.886051860099093e-05,0.000364318788494677,0_2_83_p0
3510.0925407750765,1.1316727330898797,0.788138992916319,1.571835614391679,1.3361812800669637,0.0004668535305323296,0.00016069497193482718,0.00043436807032352226,0.00010858934469020703,0.00039222062256821474,0.00011168899430787165,0.0004937358534435551,0_2_83_p0
3512.0925935043488,1.1319225270775184,0.7886804018143607,1.5724541739965323,1.3366658395061115,0.0004256150761090538,0.000157614744697554,0.00041806499364433527,0.00013988983339474078,0.00038025625064557763,0.00014752211733396728,0.00045386187409540224,0_2_83_p0
3514.092646240897,1.1321790565438754,0.7892070815706513,1.5730462116595922,1.337143266652983,0.0003847608061215979,0.00015553977374471728,0.00039644873801578285,0.00017575513095050444,0.0003750058553097938,0.00018443902332470453,0.0004150102398060796,0_2_83_p0
3516.0926989665313,1.1323578109987202,0.7896953934180063,1.5735812906407982,1.3375447474610562,0.00044315556564322733,0.0001759592193777415,0.00035984462393899916,0.0002252536498202135,0.0003703969435549425,0.00021722562641261962,0.0004768107614605536,0_2_83_p0
3518.0927516958036,1.1325285125262905,0.7901857255381171,1.5740497995636762,1.3379301505533228,0.000402736423151584,0.00023652476192870253,0.00032324058957150216,0.0002758346941868394,0.0003585191442688535,0.00025725856619795474,0.00046705523178566485,0_2_83_p0
3520.092804421438,1.132809768995671,0.7906981988507947,1.574537046270262,1.338388509512062,0.0002601045911436728,0.000202329095450704,0.00029362831341683246,0.0003227071153365052,0.0003489503865930528,0.00029935494754213633,0.00032953218537787364,0_2_83_p0
3522.092857154348,1.13303966151891,0.7912138306674364,1.5749573047218854,1.3388525284519308,0.00024197880515774983,0.0003294997816483125,0.0002890688329684993,0.000365328971176983,0.00033589076114709114,0.0003323310888161343,0.00040880783780629484,0_2_83_p0
3524.0929098836205,1.1331721421904877,0.7917150395918644,1.5753242691309393,1.339330966338964,0.00025725477487092974,0.0004802017308298545,0.0002890275588071919,0.0004111683522092586,0.0003277378565728036,0.000361734328947915,0.0005447694204761137,0_2_83_p0
3526.0929626128927,1.133264286522971,0.7921918525260561,1.5756980643519167,1.3397810451033203,0.00030838505832919694,0.00046095214508667937,0.0002871822054907098,0.0004547412687643425,0.0003213250396878296,0.00038516479618560753,0.000554597353275972,0_2_83_p0
3528.093015342165,1.133365448418481,0.7926104140730351,1.5760176876182301,1.340223996455944,0.00019407156515915958,0.0004407277377795893,0.0002861809717656562,0.0004869415982332536,0.0003085312202606906,0.0004073144785486816,0.0004815648567448006,0_2_83_p0
3530.0930680787133,1.133339499962158,0.793039529116397,1.576343956778408,1.340642334280595,0.00036299483521151643,0.0005471321641579152,0.0002884410107816899,0.0004968869699758765,0.00029124597424495135,0.0004209829699376295,0.0006565964174790781,0_2_83_p0
3532.0931208043476,1.1333887099562507,0.7935001516420607,1.5766730182933697,1.3410733738908232,0.00030943443630437883,0.0005133906268377508,0.0002791472507379265,0.0004858826408637261,0.00029720215706267856,0.0004394170833835623,0.0005994327369237247,0_2_83_p0
3534.093173529982,1.1335004224645913,0.793983587006584,1.5770708972631564,1.34149576607616,0.00034720964063295057,0.0003962360717326696,0.00029021943607902264,0.000469844288025044,0.0003033876810474099,0.00045362006163220884,0.0005268373174810228,0_2_83_p0
3536.093226262892,1.1336175464072304,0.7944922748054536,1.577477099318584,1.3419656858498865,0.0003278461379312425,0.00045528157452956464,0.0003046259767449516,0.000457301529943959,0.0003032204168252308,0.0004592586254643216,0.0005610386816098787,0_2_83_p0
3538.0932789958024,1.1337013699875749,0.7950100876563434,1.5779078026901243,1.3424700019965374,0.0003603764954349664,0.0005076020456558084,0.00030917305898380215,0.0004457747301896113,0.000313120829636765,0.0004602168801835588,0.0006225199235493992,0_2_83_p0
3540.0933317177987,1.1339832695130192,0.7955663632055925,1.5783802223408394,1.343104697245182,0.00011210042587483926,0.00043665162173400773,0.0003101126067519936,0.0004391746744843359,0.0003296271249760378,0.0004596868568588085,0.00045081165051965915,0_2_83_p0
3542.093384450709,1.1342151889743226,0.7961113745587654,1.5789310721860743,1.3437176167499103,0.00025102223237638555,0.000375161551362968,0.00033035661532300774,0.00044284778870207355,0.00032953320163891446,0.00044200313531849746,0.00045139600216250586,0_2_83_p0
3544.0934371836192,1.1344139528790345,0.7966933920555266,1.5794634145691564,1.344272881017446,0.0003603317075957513,0.00040617547650301233,0.00035956505952540403,0.0004268208487354816,0.0003300337254934615,0.000418488671291002,0.0005429709542980353,0_2_83_p0
3546.0934899165295,1.1346172277591955,0.7973375383326928,1.5800453030115453,1.3448401793466105,0.0004554615102296822,0.0004262812837807495,0.00037108269989419664,0.000395593635293999,0.0003336129351955691,0.0003964010957842971,0.000623827636613245,0_2_83_p0
3548.093542642164,1.1348694070329477,0.7979993297125865,1.5806267571472306,1.3454466483701102,0.0003845972183267321,0.00043462699395568904,0.0003805150127085368,0.0003721422521271372,0.0003351063194552869,0.0003675451692791903,0.0005803582033706585,0_2_83_p0
3550.093595367798,1.1350623950691925,0.7986656632280331,1.5811923101225078,1.345973612949851,0.0005119338747383573,0.00043475708366536026,0.0003851496422890844,0.0003371671542572912,0.0003326044903894886,0.00033275455142362176,0.0006716323502496266,0_2_83_p0
3552.0936481007084,1.1353433253237617,0.7992609824569548,1.5817549535204483,1.3465326058674845,0.00031803945465913586,0.00031073849404572584,0.00038478898923997596,0.00028115858484963974,0.0003424286289821935,0.00030099965163207993,0.0004446431225170205,0_2_83_p0
3554.0937008299807,1.1356988400546986,0.7998812050756324,1.5823690219383986,1.3470950652387148,0.00031631693446110276,0.00021309884102116428,0.00038004557593675605,0.0002362235415248237,0.0003493514734772713,0.00026939834799097616,0.0003814020438742208,0_2_83_p0
3556.093753559253,1.1360341974630028,0.8004999729830008,1.5830206313589275,1.347632604212061,0.00039748094624725283,0.00016934005188140588,0.00036710225474756393,0.0001863186304413379,0.0003545061540353411,0.00023828065945173587,0.0004320499459562618,0_2_83_p0
3558.093806292163,1.1363313803001434,0.80109329072239,1.5836735044968038,1.3481731209044205,0.00040849134776488327,0.00018377845673178683,0.00033129348851440067,0.00014644407397062308,0.0003609752083585005,0.00020723299795981267,0.00044792823349001795,0_2_83_p0
3560.0938590214355,1.1367732510213506,0.8016776643715644,1.5843546279458336,1.3487752887560518,0.00022145852536592514,6.35473305683476e-05,0.00032210169449867096,0.00011226083207055265,0.0003783168577888235,0.00017582435325277476,0.00023039561992280357,0_2_83_p0
3562.093911750708,1.1371971896094126,0.8023135488620537,1.5850066788363306,1.3493644118892447,0.000274873659731778,0.0001490181451231365,0.00034794936642071355,0.0001036194044035354,0.00038502588332457505,0.00014027587778874865,0.00031266905249845476,0_2_83_p0
3564.09396447998,1.1375436837550459,0.8029463742638016,1.585686446456405,1.3499100550974175,0.0004204556680162952,0.00015220684421279884,0.0003700866416517338,0.00010234402728409784,0.0003849834525316452,0.00011013359545178575,0.0004471575697584111,0_2_83_p0
3566.0940172092523,1.1378928693559012,0.8035376217688293,1.5864061518388395,1.350411745236365,0.0004600771476588328,2.404666068578365e-05,0.0003712486817830575,9.504439207162364e-05,0.0003837137885337518,8.609264175473422e-05,0.0004607051374664978,0_2_83_p0
3568.0940699385246,1.1383183501366743,0.8041475274976457,1.5870915022470404,1.3509625831310907,0.00031893746151867575,4.9912434568089026e-05,0.0003885487280149787,8.149203396287487e-05,0.0003760683536024235,6.656357008291342e-05,0.00032281938523652905,0_2_83_p0
3570.094122671435,1.1386052896184973,0.8047067045670226,1.587758513485705,1.3515100628842351,0.0003917690730741441,0.00015270610203366175,0.0003861293071534215,5.9171445252355574e-05,0.00036018550854233753,4.677486747528496e-05,0.0004204784895992769,0_2_83_p0
3572.094175400707,1.1389445208669502,0.8052549969997284,1.5884299003560396,1.3520500365157664,0.00034047442305595865,7.764794544939946e-05,0.0003628339032518889,1.8412478782852438e-05,0.0003530783819124027,3.7820975758820714e-05,0.0003492163171843504,0_2_83_p0
3574.0942281299795,1.1392864970036924,0.8058318371889751,1.589092590066415,1.35255433149186,0.00039325878678653226,7.646931822291592e-05,0.0003464545219017405,-6.719598794732421e-06,0.0003477168794234776,3.2434743435093565e-05,0.00040062454993958224,0_2_83_p0
3576.0942808592517,1.1396799251200793,0.8064017695834921,1.5897760663672933,1.3529899233740097,0.0004243886968584576,-7.138014059870912e-05,0.0003306561696908266,-1.1397616269756703e-05,0.0003409942167079187,2.207007033305237e-05,0.0004303497304438697,0_2_83_p0
3578.094333588524,1.1400653156572937,0.8069388298539363,1.5904048075513317,1.3534396998759382,0.0003306344153397589,-2.729494888020767e-05,0.0003042779677360072,-1.9713782480536968e-05,0.0003322270571078803,1.7922575001869593e-05,0.0003317591458293763,0_2_83_p0
3580.0943863177963,1.140582127202544,0.8074687152034135,1.5910182931913035,1.3539239411082762,0.0001423182118607258,-0.00011617060340674001,0.0002921146453708134,-1.0211334214345429e-05,0.00033666304671804443,2.1946678659163402e-05,0.00018371195530808687,0_2_83_p0
3582.0944390470686,1.140963488066845,0.8080049332178634,1.591658893917885,1.3543805793032129,0.0003388196817937228,-2.9105381496030702e-05,0.00031459766287695207,1.1937853321970443e-05,0.0003292114414258188,2.2386486425053356e-05,0.0003400674933051218,0_2_83_p0
3584.094491776341,1.141307739452969,0.8085583872653933,1.5923110161535203,1.3548841534558584,0.00035775074439570176,6.065457841630817e-05,0.0003303716910741827,3.659251045165294e-05,0.00032100728337442267,2.7612614433294265e-05,0.0003628561326456242,0_2_83_p0
3586.094544509251,1.1417063193143822,0.8090990837293193,1.5929163746048596,1.3554181177269513,0.00021351078275966273,7.072242226602299e-05,0.0003314201141987677,7.382376141710001e-05,0.0003116800624766886,4.283396337313085e-05,0.00022491890842216345,0_2_83_p0
3588.0945972385234,1.142041763239128,0.8096469478689082,1.593533664758457,1.3559301359390918,0.00031769215629973147,0.00010714827338675903,0.00034116502277781587,0.00011125155761529686,0.00030288671584452297,6.182516618230935e-05,0.0003352746018775306,0_2_83_p0
3590.0946499677957,1.1422120112052856,0.810202151066689,1.5941357438083312,1.3563954419886055,0.0005217282319835981,0.00024818223126255035,0.00035027929006390903,0.0001343866608146411,0.0002829703746509473,7.918919640999483e-05,0.0005777497451000642,0_2_83_p0
3592.09470269343,1.1425363748064397,0.81073155466132,1.5947431008896884,1.356885527053921,0.00032231200951882144,8.776797743559328e-05,0.00033245297102663736,0.00014896188761748846,0.0002801989702542406,0.00010245919848363659,0.00033404827397128645,0_2_83_p0
3594.0947554263403,1.142898902787989,0.8112777678514762,1.5953224588025359,1.3573689781786598,0.0002795919967151228,8.77784204980081e-05,0.0002905466089066703,0.00015936734018588133,0.00027908241644421147,0.00013226493748292966,0.00029304732677892554,0_2_83_p0
3596.0948081592505,1.143154085169731,0.8117996130935665,1.5958515267130648,1.3578440326302244,0.00032067631931287366,0.00021264940138365773,0.00023917128692351833,0.00017863817375589653,0.00027085664331920854,0.0001611271709955282,0.0003847766490795408,0_2_83_p0
3598.094860888523,1.1433740618062243,0.8122587521422986,1.596321940164581,1.3582696283371933,0.0002839801567859901,0.00019434466769174819,0.0001894704184490726,0.00018912773025582354,0.00025833036613457554,0.00018928237706056168,0.000344114195156799,0_2_83_p0
3600.094913617795,1.1436772546117464,0.8126546655415686,1.5966946475788877,1.3586725310294634,6.252531578487819e-05,0.0001229158717115375,0.00016515253436489164,0.0002065159064186115,0.00025106865065114084,0.00021882955219536056,0.0001379047737846877,0_2_83_p0
3602.0949663470674,1.1438840304640463,0.8130390190562828,1.5970408708457569,1.3590389039161976,0.0001574280425487018,0.00019772728227884784,0.00016354041229436404,0.00024035286011744647,0.00023408034837252764,0.00024246272907931006,0.00025274427142488317,0_2_83_p0
3604.0950190799776,1.1440055267344267,0.8133741153096014,1.5973120239568546,1.3593786361814448,0.00014502082878875555,0.0002821791370877236,0.00016901679918863334,0.0002772981395591323,0.0002230834116321415,0.00026766936248913875,0.0003172634649469583,0_2_83_p0
3606.095071805612,1.144090252648157,0.8136842620529061,1.5974964136234566,1.3596839191804242,0.00010452749719735976,0.00034631416195196607,0.00019900593338583584,0.00031153173872528606,0.00021532311818579024,0.0002971562135908288,0.00036174507106363817,0_2_83_p0
3608.0951245348842,1.1441495549887175,0.8139843229682484,1.5976229669077904,1.3599340806182194,0.00011715042132021125,0.0003643667282431373,0.00023773473212000822,0.0003585751611209333,0.00020736232990619546,0.0003345282160060797,0.0003827366377368533,0_2_83_p0
3610.0951772641565,1.144025233233347,0.8142579799322943,1.597740477601724,1.3600499521959124,0.00039961783565711784,0.00039633960317608796,0.00026358397185459654,0.0003938676044770761,0.0001955615415791323,0.00036882109263117126,0.0005628316760995761,0_2_83_p0
3612.095229993429,1.1438497856651408,0.8144334998811976,1.597796744819401,1.360093091220253,0.00036409571044559996,0.0003378393237727373,0.0002657536171762204,0.0004292115079839738,0.00019789527812821896,0.00040829606889333277,0.0004966901398780799,0_2_83_p0
3614.095282726339,1.1436504838793073,0.8145758062612012,1.597738216667355,1.3601117092433954,0.00026446199064888987,0.00041875434102589537,0.00025739353210620905,0.00047468149625352164,0.000202514938601982,0.00044350642343906363,0.0004952729980788428,0_2_83_p0
3616.0953354556113,1.1433446939507053,0.814663793798771,1.597595405739414,1.3600889358637072,0.0002737399179189026,0.0005138150144241571,0.00023348771922447305,0.0005122243865531124,0.00019865985780046793,0.0004756882052738639,0.0005821850321933263,0_2_83_p0
3618.0953881848836,1.1429798649405272,0.8147135476923605,1.5973786671019667,1.360033751756343,0.00025302837368457176,0.0005761374338506542,0.0001919417702822907,0.0005458222321797359,0.0001900674587262985,0.0005157941431309808,0.0006292516989039252,0_2_83_p0
3620.095440914156,1.1426648133481045,0.8146746351565101,1.5970926235952998,1.3599827320322482,4.111527400008086e-05,0.0005111628391447631,0.00014881599957623746,0.0005803869008031093,0.00019121559965905503,0.0005597118952515961,0.0005128137223969701,0_2_83_p0
3622.095493643428,1.1421974584811225,0.8145761568527574,1.5966791681168273,1.359814632577874,0.00012352053913122774,0.0006142325873272902,0.0001279136805536127,0.0006198908517025562,0.00019009757914022817,0.0005938714845095219,0.0006265293248699907,0_2_83_p0
3624.0955463727005,1.1416171613590091,0.8144150856526553,1.5961621753979465,1.3595844200778846,0.00013244570311954362,0.0007060061409029927,0.00012031304664813238,0.0006587725115875352,0.00019106926459557829,0.0006300140857271571,0.0007183220275528007,0_2_83_p0
3626.0955991019728,1.1409741051756765,0.8141239504143748,1.595592008325625,1.3592854645939838,8.07093566312922e-05,0.0006231325334726812,0.00011992758048855422,0.0006858202688686084,0.00018537310636971565,0.0006612958542387378,0.0006283376118934145,0_2_83_p0
3628.095651838521,1.140270899449601,0.8137805017789548,1.5949321600323756,1.3589387854193693,4.6587972021505664e-05,0.0006729262092903809,0.0001496367887713736,0.0007102134277419945,0.000177093319152427,0.0006997369212373193,0.0006745369688067498,0_2_83_p0
3630.0957045641553,1.139362008969432,0.8134160805672065,1.59420364001572,1.358452482621332,0.0003022520498019432,0.0007866864870385015,0.00017473457254401864,0.0007369957775429806,0.0001665684948060147,0.0007365807870864984,0.0008427525915109694,0_2_83_p0
3632.0957572897896,1.1384526287622807,0.8129742875115656,1.593401593373414,1.3579104805465572,0.00020754258397914782,0.000727631719041888,0.00018570297358077583,0.0007677174215304498,0.00017040293839909094,0.0007814570243706562,0.0007566517314594571,0_2_83_p0
3634.0958100227,1.1375389196999361,0.8125289220287327,1.5925289447893867,1.3573278889819915,0.00017828656004992283,0.0007584005989733633,0.00020034198715806835,0.0008082661638654519,0.00016871623824947607,0.000826476347230767,0.0007790748141337845,0_2_83_p0
3636.09586275561,1.1365294292306238,0.8120458005499783,1.5916265472874866,1.35672620736254,0.0002256531081097357,0.0008270848730065339,0.00020861513930269765,0.0008575058413120669,0.0001672830460182527,0.0008661949699013679,0.0008573148268610653,0_2_83_p0
3638.0959154776065,1.1354293707948913,0.8115489685313806,1.5906454485168564,1.3560621535395885,0.00028618146945591505,0.0009202713648135408,0.00020080993647723436,0.0009153013181360143,0.00017542420750422336,0.000906495987820238,0.0009637422987270632,0_2_83_p0
3640.0959682105167,1.1344319789589887,0.8110161701104568,1.5896094341540004,1.3554643436123597,2.6388979351477104e-05,0.0009027978506059853,0.0001928534982909713,0.0009712052357309639,0.00018119590418638897,0.0009479980543609104,0.0009031834460894418,0_2_83_p0
3642.096020943427,1.1332996619459923,0.8104462867020007,1.5885338788487415,1.3547997133922518,0.00015150851938949828,0.0009733586896913948,0.00018654987771382872,0.001021382576261597,0.00017054374599874124,0.0009812092429482176,0.0009850796771050283,0_2_83_p0
3644.0960736763373,1.132066125284875,0.8098826451373766,1.5874075070858171,1.3540809560231615,0.0002622807026591012,0.0010775094903272553,0.00016709369452484296,0.001053505864356186,0.00016239618985038827,0.0010178658759709195,0.0011089715364844372,0_2_83_p0
3646.0961264019716,1.1308557602077902,0.8092913640147726,1.5862536143586747,1.3533929767184585,0.00015317053204100262,0.0010849973769202492,0.0001376809876879494,0.0010878001256336915,0.0001523456711944085,0.0010529465167221448,0.0010957556843610465,0_2_83_p0
3648.096179127606,1.1296663906914577,0.8087136988282723,1.5850448753080648,1.352678548569749,0.0001173934279319333,0.0011060152317328154,0.00012350521950063768,0.0011296518663214121,0.00013422309019304936,0.0010808547230171657,0.0011122279036899782,0_2_83_p0
3650.096231860516,1.1283386789701022,0.8080950516678371,1.5837784066991316,1.3519226940900573,0.00019845043167920906,0.0012196786901617074,0.0001040971839266173,0.0011604543345772747,0.00010779965926946307,0.0011098248329982727,0.0012357178808564042,0_2_83_p0
3652.0962845897884,1.1271025689905163,0.8074771817398734,1.5825208969167337,1.3511968290297798,8.659532950128224e-05,0.0011498847737421158,8.571011774579924e-05,0.001175207509991804,9.4050228182873e-05,0.0011461459526833217,0.0011531408170624231,0_2_83_p0
3654.0963373190607,1.1259221610649606,0.8068651791717583,1.5812957827810834,1.350513325295533,2.6794956037523576e-05,0.001110015758844618,7.050987472951567e-05,0.0011945084102715903,7.850396099565605e-05,0.0011825556046452087,0.0011103391169153892,0_2_83_p0
3656.096390051971,1.1247011473482313,0.806216186580305,1.5800802074400804,1.3498431780405624,2.6593039243127947e-05,0.0011174492113084078,4.305293649126107e-05,0.0012079340917575273,6.333876547464002e-05,0.001213916714877453,0.0011177655968896024,0_2_83_p0
3658.096442784881,1.1234332096709152,0.8056241902877498,1.5788248205580264,1.3492095284212577,5.420412201218028e-05,0.0012976786475098478,7.658656527877082e-06,0.0012249930095452788,5.173703303773479e-05,0.0012440241449589854,0.0012988102090167367,0_2_83_p0
3660.0964955105155,1.1222793275426504,0.8050699492918111,1.5775488449536041,1.3486077688323597,-7.457488319850825e-05,0.0012738571478503324,-2.392291865863913e-06,0.0012488591430637294,4.443056702652561e-05,0.0012716894127307288,0.0012760381837286275,0_2_83_p0
3662.096548239788,1.1211116388599836,0.8045816156989319,1.5763129504487363,1.3480017952572114,4.9434160068528854e-05,0.001309276019507255,1.0618657953965923e-05,0.0012825560866702198,2.1166736283290796e-05,0.001292436941088481,0.0013102089266366808,0_2_83_p0
3664.09660096906,1.1199399662331666,0.8041046069896393,1.5751267401798168,1.3474059678940593,0.00010428101175641302,0.001285046823291669,8.817407176548907e-06,0.0013080129995308883,-7.272349086930738e-06,0.0013151243930640702,0.0012892710605085925,0_2_83_p0
3666.0966536983324,1.1188562322542661,0.8036266362687945,1.5739689503562637,1.3468583307925157,-4.3894639536468105e-06,0.0012159159800653185,9.428423129504594e-06,0.0013227776058175537,-3.2941694983211166e-05,0.001332647495739629,0.001215923903035056,0_2_83_p0
3668.0967064276047,1.1177925515233056,0.803151377660803,1.5727742151841526,1.3463642460173693,-0.00011222827399537394,0.0012890725199339315,1.0982963520467887e-05,0.0013388098093061033,-5.961739059399751e-05,0.001341656123791604,0.0012939486647981042,0_2_83_p0
3670.096759160515,1.1165880966978385,0.8026571825000038,1.571518503821217,1.345836436711895,-1.764239279378188e-05,0.0014381617221292942,-1.635046368333035e-05,0.0013407488896951501,-8.668316389892497e-05,0.001341158450012787,0.0014382699305142228,0_2_83_p0
3672.096811889787,1.1154685361853254,0.8022042047425282,1.5702551725764182,1.3452494912316442,-9.803009510367389e-06,0.0013429685195847085,-6.715077561579976e-05,0.0013320302101202464,-9.819798660935776e-05,0.0013424551151171836,0.0013430042976815093,0_2_83_p0
3674.0968646190595,1.1143651455504218,0.8018004565858463,1.568994990975588,1.3446732573185671,1.5694790468590014e-05,0.0013835901659753347,-0.00011595477649699306,0.00132372628554072,-0.00011206376110726384,0.001336234944430299,0.0013836791802406753,0_2_83_p0
3676.0969173483318,1.113335149110791,0.8013588409775022,1.567736070531205,1.3441093637841104,-0.00010664607863963838,0.0012834077412131606,-0.00016208559963180918,0.0013212219473013552,-0.00012483200770810164,0.0013211880345625712,0.0012878310511457156,0_2_83_p0
3678.096970077604,1.1122941028595523,0.8009013149031532,1.566474033583406,1.3435694812055787,-0.00013863419237791774,0.001305674546157043,-0.0002108306172165659,0.0013049543733035498,-0.0001322767520202528,0.0013048484451666622,0.0013130138840768888,0_2_83_p0
3680.0970228068763,1.1113830097382986,0.8004461097337943,1.5652271940434865,1.3431126583881636,-0.0003341287706093432,0.0012459046743984459,-0.00023574640761169378,0.0012949096052025267,-0.000128250764133893,0.0012864211714823212,0.0012899304217812713,0_2_83_p0
3682.0970755361486,1.1104015935991232,0.7999851257547801,1.5640257699999018,1.3426862472090022,-0.0002545807042619863,0.0012954450245850069,-0.0002295725485007046,0.001284245481742953,-0.0001383333102519781,0.001255969475586334,0.0013202231427696526,0_2_83_p0
3684.097128269059,1.1094245485319896,0.7995197898161988,1.5628584201504918,1.3423248463265307,-0.00029423983838627876,0.0013176580954907813,-0.00022079773827400704,0.0012645344851503902,-0.0001432634584189389,0.0012267362042060472,0.0013501110839875274,0_2_83_p0
3686.097180998331,1.108469292073555,0.7990324391604086,1.561723186257494,1.3419368287516305,-0.00027931051545326824,0.0012151221207417073,-0.00020221605194455013,0.0012402484535797694,-0.00014391000916065379,0.0011934303507878203,0.0012468103834820253,0_2_83_p0
3688.0972337276035,1.1074816977939552,0.7985640739870759,1.5606139702154511,1.3414967280387404,-0.00014988622288569786,0.0011883444354205963,-0.00016165147422772216,0.0012148970648956192,-0.00014505580828473843,0.0011591028714841645,0.0011977597325866472,0_2_83_p0
3690.0972864568757,1.106403172202023,0.7980818844708764,1.5595280466887058,1.3410443827380472,-3.724215031919442e-05,0.0012299143017839853,-0.00011879671567921044,0.0011619600904415025,-0.00015261384384191628,0.0011203203904919877,0.0012304780239781553,0_2_83_p0
