time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4383.3333,-0.2626215332474746,1.8548696817204844,-1.3205607310130074,0.006511348399581728,0.000981873215058958,-0.010425491482294635,0.11706797601599468,0.0008666642814829454,0.05222498742347122,0.006858957802729994,0.00011971138234989416,0.4800425514140184,0.08323058822688734,-0.003915698404366147,-0.1140789702247535,0.005375661594054058,9.382299047590789e-05,0.5347635333393165,0.1321452788176807,0.015343725178436653,-0.15961230163657603,-0.25865601331934207,-0.38565054131997717,0.3387183279409083,0.7292805876719921,1.570719421304877,0.0,0.0,-0.25823473099833166,-0.36064755500206297,0.40338691132953153,0.7266433494626086,1.570719421304877,0.0,0.0,-0.09339784773870981,-0.17476547696103695,0.16180885791312052,0.00015324077581923035,0.0002630824097091426,0.0003089005451391033,-0.19360658366063704,-0.005329777784269289,0.1629701988678012,0.0009369970133484818,1.6353757275840475e-05,-0.21861429100350757,-0.17349957309601188,0.0039844209715645465,-0.060966474708132476,-0.0010392559671315504,-1.8138416306273496e-05,0.003743671351543269,-0.010610966267227823,-0.10653410029440882,0.13063646809027488,-0.43195074806711026,0.15457427337264448,-2.9200243671414845,1.5316128999617464,0.0,0.0,0.0,-0.13764350175099152,-0.11395176047503353,-0.11566285664695372,0.5266350948353596,0.0,0.0,0.0,0.036122370494714506,0.03987344601153961,-0.02643467468849094,4.90916118100428e-06,7.793601131410957e-06,-5.4689451254546904e-05,0.04572517042866808,0.0033744428731096654,-0.046965878688108434,-0.00032220357844375055,-5.6235106001800436e-06,0.03271532588051379,0.048205114658504085,-0.001962376953189141,0.012298807350341143,0.0004905735227394834,8.562128308578454e-06,0.016299462926358508,-0.037716813538949394,0.006395543812075475,0.009260928557179743,-0.05371587624994323,0.003038607469970037,-0.016217049111816196,0.10943465540400954,0.0,0.0,0.0,-0.08331545381052731,-0.023264717887046638,-0.06656971765946981,0.11075846861881791,0.0,0.0,0.0,0_2_70_p0
4400.0,-0.2762991037552913,1.8461369303354331,-1.3094327241867298,0.00650574102787369,0.000991101843757384,-0.010408485392566887,0.10714776910114031,-0.00048704717256518225,0.0701652119180892,0.0069709396842768745,0.00012166583900619097,0.4694824585320538,0.07370968766551587,-0.002110331644246641,-0.11628472091190173,0.005328350702882374,9.299725830631607e-05,0.5344140829676116,0.13807533356137167,0.011647267696583708,-0.15338358934973784,-0.25592734351165647,-0.38190572401149575,0.2693102984522772,0.7631811388262743,1.570719421304877,0.0,0.0,-0.25578214184087505,-0.36197775031986307,0.4038664643746592,0.7301304881729409,1.570719421304877,0.0,0.0,0.013853127765889123,-0.07753442743933966,0.0848743348099914,0.0002110474095608836,0.00021242956123129574,0.00017621042399177956,-0.08697371700867473,0.004759140162067686,0.08377641976693126,-0.00018863588262103674,-3.292298137185121e-06,-0.16331190707622267,-0.061230154578322114,-0.004725726933027792,-0.049089385631670555,-0.0017732016713533786,-3.094806786855515e-05,0.037967238897062015,-0.12181211485209444,-0.09658739693031998,0.16041561360468745,-0.5837568264322935,0.14499960890707808,-2.9152625192266397,1.7006495627812874,0.0,0.0,0.0,-0.284126984964856,-0.14130951550635468,-0.19665777701198323,0.6810230267469153,0.0,0.0,0.0,0.03800596563640461,0.04721147327303667,-0.03040298972015952,1.4451221813532405e-06,-3.120154106292149e-06,-6.447151427745916e-05,0.05335863731396532,0.0029692598378116787,-0.05010946668617251,-0.0003825247589618255,-6.6763144378687954e-06,0.03708804576797427,0.055392610550530984,-0.0014211673022155894,0.013569345531843854,0.000771512831262502,1.3465439756637659e-05,0.016561341512295564,-0.044545513822279746,0.009043603656553718,0.010763915529193289,-0.0569952455580187,-7.014894945497831e-05,0.0187773181471637,0.09570201860343139,0.0,0.0,0.0,-0.09359407903009503,-0.024620113032665362,-0.07325819734583414,0.11842203866591275,0.0,0.0,0.0,0_2_70_p0
4416.666700000001,-0.28663119982418817,1.841715775560365,-1.3023775613185051,0.006500159476929886,0.0009994160101162721,-0.01039626183304832,0.1022306950308158,-0.0018090590562750536,0.08073377903885078,0.0071210000451181685,0.00012428490014117398,0.4620293790561668,0.0688570476128161,-0.00023774574463369784,-0.11771106431732323,0.005230407816744163,9.128783624214997e-05,0.5345274141031828,0.13940878020375544,0.009849105991414624,-0.1479016926804358,-0.2582519740819749,-0.3766780271091692,0.19485516418858992,0.8021490457995509,1.570719421304877,0.0,0.0,-0.2559322890189738,-0.36497424293674763,0.40555341606390416,0.7364705563841228,1.570719421304877,0.0,0.0,0.09333653293819032,0.02309932819113565,0.018652773590699195,0.00023498140127133755,0.00016781202153039068,1.9742976942701068e-05,0.023184593559099007,0.009493989920079347,0.01909826753534999,-0.0009506624290672292,-1.659220179007076e-05,-0.09605357961446587,0.05190291618802073,-0.007228263788073862,-0.05451460117313948,-0.002509051179468065,-4.3790980194230564e-05,0.07692855923881292,-0.20929019084473238,-0.08554387486540817,0.18864829424655033,-0.7500331912284279,0.14664276497006978,-2.9472503401478947,1.8731036018935343,0.0,0.0,0.0,-0.4431162810316873,-0.17220912163079044,-0.3114256495784696,0.8523800002269452,0.0,0.0,0.0,0.042424705824421295,0.05508264785703516,-0.036111003422070284,-3.803831767174646e-07,-1.6095137239743198e-05,-7.566186188319152e-05,0.061421948904804,0.0026911273339188693,-0.057351154055626595,-0.0004244150564489393,-7.407439614402373e-06,0.0413295854626344,0.06305912134477287,-0.0011274834261165005,0.014790441775551597,0.0010685595529815678,1.864988709388215e-05,0.01560449468725721,-0.05238528861518646,0.010710391111196798,0.011011635861179996,-0.060806642811929726,-0.0029355839319902734,0.05451447584066088,0.07813029172574947,0.0,0.0,0.0,-0.1025628606849974,-0.026275933804673985,-0.07595587467232393,0.12355708860827098,0.0,0.0,0.0,0_2_70_p0
4433.3333,-0.2971232071002425,1.8352791695788193,-1.2945592810298063,0.006494826141026162,0.0010143302611356503,-0.010381542169182119,0.095951305255938,-0.0030538817605073156,0.08554086981615892,0.007185779763977571,0.0001254155237988225,0.4578836697339883,0.0626067096792004,0.0016189972894482948,-0.11662115329664928,0.005106305044000685,8.912183304464352e-05,0.5355699947472291,0.14135396036952935,0.009508443339383887,-0.14513260866212185,-0.26251269343969197,-0.37081527195627895,0.1206517278454763,0.8444835621806076,1.570719421304877,0.0,0.0,-0.25417800411298835,-0.3705915311056896,0.40969172731698666,0.7476166448486181,1.570719421304877,0.0,0.0,0.15992457527057685,0.13584521659543863,-0.05342801780965872,0.0002221487385299461,0.00010810976435678416,-0.00017048372354477794,0.14541662519649842,0.011330103729926643,-0.047080501150861626,-0.0013879838917304301,-2.4224866863334977e-05,-0.019538188351469987,0.17461932705080646,-0.005902338884410186,-0.06783186969724056,-0.0026744303105702477,-4.667736623677905e-05,0.11528772180283622,-0.310826048924497,-0.06862943956732417,0.21486810959681762,-0.9166931906253324,0.1414198077056014,-2.9232958725959515,2.024280712364825,0.0,0.0,0.0,-0.6132415143357253,-0.2154677996242848,-0.4266786600398585,1.0344419603212376,0.0,0.0,0.0,0.04350246518797063,0.05757150086614861,-0.03799553070836892,-1.5402619694121134e-06,-2.610358097680387e-05,-8.02038081887787e-05,0.06365825520147979,0.0023931586917352587,-0.06024757163008584,-0.0004869560817758264,-8.498993741954118e-06,0.04354605159354713,0.06502632745405004,-0.0008849837365316761,0.015834760566000684,0.001394681506156055,2.434178789724019e-05,0.013652119307388959,-0.055149513464613886,0.011626445585908729,0.012374914795342397,-0.06101483657321288,-0.005997581088201211,0.0877566332705644,0.0575556966984517,0.0,0.0,0.0,-0.10674423219764025,-0.02731767547527584,-0.07640502823684477,0.12508998908920305,0.0,0.0,0.0,0_2_70_p0
4450.0,-0.29968454527313815,1.8359445946808362,-1.2940129832397331,0.0064917101202102085,0.0010264162105247255,-0.010378624541442751,0.09778198408915609,-0.0036942665863115964,0.08160987779174257,0.007218052184703434,0.000125978789090894,0.458989084990622,0.06428851148591569,0.0027773135933814325,-0.11635322127406475,0.005054061696151948,8.821001633994453e-05,0.5383758095409182,0.13632264542900405,0.012660099786675046,-0.14287919433048937,-0.2766533141945809,-0.36467178537935624,0.05115083847395712,0.8899442337936574,1.570719421304877,0.0,0.0,-0.25979467288226893,-0.3777088376362386,0.4083781073361267,0.7676132172958637,1.570719421304877,0.0,0.0,0.21164148981327435,0.2523950250105551,-0.12348672011326488,0.00018085234275735696,2.453556453405234e-05,-0.0003726028809025104,0.26966546167069466,0.00932835482862278,-0.10564549959918249,-0.001939888340589357,-3.385732609566773e-05,0.06940886170467638,0.2984665848387298,-0.0009459101176731658,-0.07604203991743641,-0.0011300672845035967,-1.972312662595886e-05,0.15000341615571558,-0.4172576228421408,-0.04291291104762506,0.23095601440017954,-1.0569657961720194,0.1264805026563821,-2.808260098356584,2.130767907916241,0.0,0.0,0.0,-0.7917823941602018,-0.26253432046348996,-0.5502664897521486,1.2171139029873357,0.0,0.0,0.0,0.0453187297532258,0.06077718842369277,-0.040938741422551495,-1.9410618867159457e-06,-3.880023713239391e-05,-8.629410430376964e-05,0.0664068215194647,0.0021834630413391813,-0.06028207980505719,-0.0004907239611291398,-8.56475509492606e-06,0.04466727598724285,0.06730959366512067,-0.0008448628122970658,0.014611829561877614,0.001666710957561869,2.9089598353031157e-05,0.010869000125621812,-0.057615194817197776,0.012230592171371665,0.016116279211168084,-0.06107998785607696,-0.008737721086206554,0.11593219010919598,0.03538683549461656,0.0,0.0,0.0,-0.1111926771299459,-0.02680446736933708,-0.07753938062679015,0.1226067328885734,0.0,0.0,0.0,0_2_70_p0
4466.6667,-0.2985397685368319,1.838026850175311,-1.2959537703065864,0.006491563582840057,0.0010363446856112217,-0.010380163343752052,0.10157247372963993,-0.004061952986164443,0.07432036127177437,0.007131962282037537,0.00012447623924450912,0.46540207704804365,0.06790408747033859,0.0034623097347358206,-0.11701059944506043,0.005181409206717048,9.043264512606134e-05,0.542965648210084,0.12959944319938463,0.016513846406898076,-0.14187231354558286,-0.29739569008069766,-0.35858983233603264,-0.010617622074439535,0.9357309812125322,1.570719421304877,0.0,0.0,-0.2702846980243778,-0.3848665845472461,0.40056852448761676,0.7948859786951457,1.570719421304877,0.0,0.0,0.2466336466060816,0.36659524233367674,-0.1857184053127513,0.00012036904995030356,-8.473727839626576e-05,-0.000563164006061756,0.38903986330853224,0.003469051552852981,-0.1557930236438898,-0.002691362861990539,-4.697302153850268e-05,0.15777017079524727,0.416587994284473,0.007276783221879883,-0.08025873761369687,0.002754164051877777,4.806943516814788e-05,0.1739878981984324,-0.5239201981273752,-0.01679788218295642,0.24921525151142668,-1.1699332433278549,0.11279985025174369,-2.665251648941285,2.185655024071394,0.0,0.0,0.0,-0.9733474058659108,-0.30654720060422325,-0.6764418687015752,1.3906756294960951,0.0,0.0,0.0,0.04279765095121876,0.05806331416675883,-0.03983156158042264,-3.3285560020955454e-06,-4.6815027321011066e-05,-8.403775876866305e-05,0.06294665379577845,0.0019153854840837142,-0.0552523449903873,-0.0005086034209061534,-8.876813016827002e-06,0.04376650356751221,0.06326120324569516,-0.0007934382401886569,0.013329706976446124,0.001793105919920759,3.1295606886445176e-05,0.007332956257929072,-0.05359240960356443,0.010649418903763643,0.02050533223265162,-0.054144644422876864,-0.011421608667660708,0.14097878527812918,0.011064994694508825,0.0,0.0,0.0,-0.10948084195446964,-0.025355550146527246,-0.07364304451069083,0.1130266643499642,0.0,0.0,0.0,0_2_70_p0
4483.3333,-0.2898509050976952,1.8477197324086045,-1.3030542479752476,0.006496876692668003,0.0010355446987065544,-0.010394204472884966,0.11321838171649247,-0.003940376559665065,0.06126815845418931,0.006945397074980965,0.00012122005759118595,0.4762236160892284,0.07952546823401722,0.003419240565577452,-0.11752147015121223,0.0054773036733204074,9.559697250602777e-05,0.5484747437579679,0.11555339317461592,0.020658481062096303,-0.13925452040177835,-0.3280217344587936,-0.35471720937942974,-0.05837079109271713,0.9819614401720013,1.570719421304877,0.0,0.0,-0.29106998975729564,-0.39191807971108356,0.3864933136574428,0.8280944602727452,1.570719421304877,0.0,0.0,0.27175958492664953,0.474975154330113,-0.24276224182236733,5.026436945841748e-05,-0.00020732026003250281,-0.0007282356616395349,0.5008209744203345,-0.004067541186133068,-0.19301303652751725,-0.0035216683115203125,-6.146456651261483e-05,0.23059337416132003,0.5255536902798275,0.016701207294047615,-0.08125994035430673,0.00822773059419178,0.00014360115394514958,0.18340052858262343,-0.6267445486705744,0.004079916227017463,0.2585254351361931,-1.2398739139062382,0.10058350236920995,-2.461893879889275,2.175669749958595,0.0,0.0,0.0,-1.1481531014849014,-0.3433224043560672,-0.7947199275211713,1.5424746365572748,0.0,0.0,0.0,0.03972299594035949,0.055593823348874624,-0.038777212036263636,-6.4335468983784365e-06,-5.2642623994179503e-05,-8.170584598374931e-05,0.059752773564271736,0.0018051922166913781,-0.049424820282993595,-0.00047953730917782477,-8.369512486835125e-06,0.040855360447683654,0.05933516874190653,-0.0008830432239682589,0.011744523891658502,0.0017144351934957934,2.9922546006984013e-05,0.0033639533910199944,-0.04852714984185261,0.009423098880631309,0.026429497312480302,-0.04398963173373166,-0.013932619960155714,0.16125197357819004,-0.013438172053954285,0.0,0.0,0.0,-0.10540546843073054,-0.023979346646007496,-0.06505339563945332,0.0976971560527768,0.0,0.0,0.0,0_2_70_p0
4500.0,-0.2737243371944535,1.8609344208508551,-1.3156727407688014,0.0065065392692911575,0.0010265841543186664,-0.0104151366782379,0.12843731785840787,-0.002277149453946859,0.04531934468661451,0.006636980744133017,0.00011583718845354729,0.48935546212757186,0.09496904976149197,0.0016878781013247373,-0.11962356212528065,0.005788309008522341,0.00010102504582924142,0.5558121004882988,0.09684560175503665,0.022197695938645966,-0.13458465527814306,-0.366619326874837,-0.3524188171199147,-0.10208202552996316,1.0288607960091074,1.570719421304877,0.0,0.0,-0.31726735843252585,-0.39844290464758214,0.3712221538050809,0.8628442374790503,1.570719421304877,0.0,0.0,0.29151777716019944,0.5676192192744495,-0.2916900501270671,-1.3791984785369425e-05,-0.0003204128197007854,-0.00085776128760881,0.5965933148716132,-0.00950685355080589,-0.22708879737244297,-0.004315445793089335,-7.531859404138447e-05,0.2835956247478573,0.6164780692410237,0.023942343499198805,-0.0781202944249526,0.013796435364878151,0.00024079337045058665,0.17854747852427433,-0.710638385083426,0.02154436524882267,0.2721584034926855,-1.2761547629791465,0.07507714239718016,-2.1919927436401294,2.1149985269606675,0.0,0.0,0.0,-1.3044626898020508,-0.37085754311173935,-0.9018559203474861,1.6753711434777439,0.0,0.0,0.0,0.03276526459122324,0.048349808567573926,-0.034788831756326896,-1.260082556463034e-05,-5.073335361425242e-05,-7.257021501101205e-05,0.05174430159785045,0.0016414170766849367,-0.0408627484917883,-0.0004234677497675464,-7.390910340708865e-06,0.03597329487267449,0.05060571492834665,-0.0008508738798352714,0.009746159888891626,0.0014534756732858967,2.5367944332099374e-05,-0.00024352285182441952,-0.038180754620021816,0.008152712414035753,0.03154043037081731,-0.027374581059131802,-0.014676914619947256,0.17383924836357023,-0.038636801563522005,0.0,0.0,0.0,-0.09505331007831878,-0.0225126716078262,-0.05247547018903612,0.0770943947716528,0.0,0.0,0.0,0_2_70_p0
4516.6667,-0.2529882152613533,1.879635679754656,-1.331682494311333,0.006518063124259269,0.001010580302776479,-0.010445403809790439,0.1489311511862258,-0.0002328131148452552,0.02590164010335691,0.006289143645014641,0.00010976628367355317,0.503785231548049,0.11596019413206649,-0.0004176073661620666,-0.12192799216685925,0.006030689710485698,0.00010525540219528961,0.5632485748460844,0.07279932291649033,0.023218403738219952,-0.12874879512637497,-0.40882317861867334,-0.3532470735441986,-0.13052400418503277,1.0745196428437422,1.570719421304877,0.0,0.0,-0.35044391977883654,-0.40532827767321666,0.35303369204657836,0.9002246334672498,1.570719421304877,0.0,0.0,0.30212389723153427,0.6252787429814568,-0.3211733559041003,-6.228470826195668e-05,-0.00040016405094493783,-0.000930856689768444,0.6574485655686347,-0.011096391048139191,-0.2600919656937485,-0.005006095639071043,-8.737271926042776e-05,0.31771072530987327,0.6713369453672886,0.027301257469076218,-0.06498418550937785,0.018363340459494653,0.00032050084305225836,0.16013085168977198,-0.7584658647224412,0.035610129046025354,0.2938048088218412,-1.2777107028838084,0.04461631410258448,-1.8908452013302608,2.0081342419284107,0.0,0.0,0.0,-1.419443209261011,-0.390512039472194,-0.9867443271132934,1.7811300398615415,0.0,0.0,0.0,0.022131298753287176,0.039142838487176236,-0.027173264057418437,-2.0426521505780404e-05,-4.3664148006706196e-05,-6.009722850198551e-05,0.04161508278102072,0.0006722654207409765,-0.0319969676755819,-0.0002976071634868024,-5.194235585988081e-06,0.029892833242246286,0.039949899687325235,3.314266242245619e-05,0.009362858681453383,0.0011313341247390753,1.9745507696455404e-05,-0.004327068695601511,-0.0250310623012816,0.008952874947516173,0.03492365391740585,-0.005409656722145191,-0.0142483745804911,0.18651137746614688,-0.06509238381212408,0.0,0.0,0.0,-0.08166682692240369,-0.0214193375472692,-0.0387941705881305,0.05411828744999645,0.0,0.0,0.0,0_2_70_p0
4533.3333,-0.2325742637373277,1.9011858349902393,-1.3472910412917174,0.0065284520750115375,0.0009928948620383737,-0.010482094603858069,0.17182573426344344,0.0013287829597776893,0.00940970750388763,0.006011238617439533,0.00010491592223016708,0.5177312270930553,0.13962462325357433,-0.0019329140132718792,-0.12444151763293824,0.006174103983104333,0.00010775846511537304,0.5706082460708475,0.04915517866277022,0.02407467895412218,-0.12225301485933587,-0.45327281203368297,-0.3532643017459485,-0.1576928367451261,1.1184521667891603,1.570719421304877,0.0,0.0,-0.3880883506374581,-0.41253110670905274,0.32816598313984263,0.9408574037578277,1.570719421304877,0.0,0.0,0.34456404959940123,0.684816194095952,-0.36901991906421877,-8.46930951886199e-05,-0.0004818254185471665,-0.0010046609843370816,0.7207066946607643,-0.009299625836501997,-0.3489949474736833,-0.005271287918407461,-9.200122757935827e-05,0.34865932836745644,0.7289387621154387,0.026210588610432576,-0.04165661416918845,0.02202216244680672,0.0003843593543526964,0.12664816738728582,-0.8056663322712123,0.039427606416301324,0.29939232918900494,-1.27044547442586,0.01961826814118474,-1.5708469703753356,1.8587109203324452,0.0,0.0,0.0,-1.5167448211147494,-0.4099108058516281,-1.039451237142414,1.8600834695487587,0.0,0.0,0.0,0.00963337362742182,0.0260266945527831,-0.01700446072882873,-2.7821985265741223e-05,-3.198606175298181e-05,-4.1339103995365215e-05,0.027432590338836584,-0.00029171736271020653,-0.02208775976814347,-0.00013900964117310115,-2.426182972543823e-06,0.022649158157806885,0.02554819894241036,0.0008704631377379243,0.009876822665391555,0.0008138669582716005,1.4204646455231754e-05,-0.00797882751552406,-0.008912366250059613,0.010117019378244824,0.036641434777553716,0.01919848524435704,-0.011523569805450733,0.1907221927294369,-0.09231276437388858,0.0,0.0,0.0,-0.06351448471713242,-0.020104386265395367,-0.022563358461825497,0.028219015324535603,0.0,0.0,0.0,0_2_70_p0
4550.0,-0.21279909879356795,1.9241493234211902,-1.3632007881108017,0.006535814377651682,0.0009748097198944309,-0.010522787371404265,0.1956973925663162,0.0027003929922767957,-0.0059624308927301636,0.005849354432286458,0.0001020905105807983,0.5303680019339564,0.16444336283801342,-0.0031583837258613934,-0.1266204002750613,0.0062539082975948245,0.00010915132773107485,0.5768651958363741,0.025117609851316575,0.025074779908041883,-0.11625756526093987,-0.49545201873419625,-0.3544498883268031,-0.17343200478715096,1.157568803586291,1.570719421304877,0.0,0.0,-0.4276543826354695,-0.4213438961914201,0.3011526206767423,0.9837034782593101,1.570719421304877,0.0,0.0,0.3541742040747192,0.6808525236854382,-0.37348895173649926,-9.260832417262656e-05,-0.0005084649113233883,-0.0009939865625890473,0.7171603958444842,-0.007336467264449859,-0.4071714979659618,-0.0054365332697849725,-9.488536570099971e-05,0.360246739181298,0.721997450325661,0.02406064406957086,-0.008452635508040481,0.02489928424942347,0.00043457453679976546,0.08870705639903792,-0.7946218296465215,0.04102054733475346,0.31959645762132016,-1.212152060026014,-0.007433460203840638,-1.243751413018973,1.6752392315441056,0.0,0.0,0.0,-1.5533828655103479,-0.4279281534927961,-1.0534648300640852,1.9021453271192936,0.0,0.0,0.0,-0.0007533851856858318,0.012481292297527691,-0.0077265450268348395,-3.286665370516734e-05,-2.0649174386167777e-05,-2.0137421650225457e-05,0.012808769620945138,-0.0008433834630874982,-0.013414742719813582,-1.570424384290713e-05,-2.740937093826964e-07,0.014478226086247045,0.010966418857202762,0.0012020357338255398,0.011088246637743021,0.0005437212919636595,9.489707578101837e-06,-0.011765738164256084,0.004611625160149352,0.011973140359468304,0.037097286157958015,0.04520634215515864,-0.009941295633299282,0.19928981751732894,-0.12126257512892676,0.0,0.0,0.0,-0.04343325979019613,-0.01878596747509162,-0.0014565242146636378,-0.00013943011113535207,0.0,0.0,0.0,0_2_70_p0
4566.6667,-0.1965480730113137,1.9471352748180206,-1.3773472775926359,0.00653839210528332,0.0009559713506646815,-0.010563989647785679,0.21902875950859035,0.0031418836047145716,-0.01718557868689173,0.005766661524911779,0.00010064725296499318,0.5423631530033123,0.1887635203960281,-0.0034797239949019105,-0.12803816084035013,0.006483812953918243,0.00011316392655300155,0.5814199625713236,0.002424931824316095,0.026417062461246525,-0.11131501041809792,-0.5309871916400625,-0.3577090402019806,-0.17617233200966467,1.1886898539948683,1.570719421304877,0.0,0.0,-0.468569460499908,-0.4306741473337636,0.27088897193615136,1.0272091868006463,1.570719421304877,0.0,0.0,0.37699461891991165,0.6804825221146581,-0.3892495705427755,-8.52334282782336e-05,-0.0005511577568827593,-0.0009917125163931666,0.7156897243890402,-0.003740276093826784,-0.44733977900522026,-0.0051826152690693265,-9.045367492474047e-05,0.35990196758549176,0.7174087354708888,0.019004632064216837,0.009068255975412411,0.026702251007316262,0.00046604226105542197,0.052054262871875076,-0.7780389995549624,0.046435379934885036,0.36809719704360366,-1.1495756046787902,-0.031222736765805482,-0.9356739133409402,1.4721423641177924,0.0,0.0,0.0,-1.5897980609444748,-0.434505236565379,-1.0642181321559778,1.9057336538236371,0.0,0.0,0.0,-0.009967894823890447,-0.0013342419410335314,0.0018389280466424354,-3.509202902278023e-05,-9.11486535583597e-06,3.3443947256058292e-06,-0.002031244837285423,-0.0012952681438949617,-0.004340362102017447,6.123608630688795e-05,1.0687658872702944e-06,0.005979153099921223,-0.0036217245631975144,0.0013085308352958314,0.0122360274030327,0.0003490321706902641,6.091733234372712e-06,-0.015110156447458792,0.017972009576983826,0.013669768285059615,0.03661829940112799,0.07027005455668268,-0.007479608497652424,0.2028480349906564,-0.1504589516435072,0.0,0.0,0.0,-0.02260930077578439,-0.01602018610845088,0.019824871224522395,-0.029777306932363273,0.0,0.0,0.0,0_2_70_p0
4583.333299999999,-0.185104092114317,1.9688702560457472,-1.3892217516927385,0.006534946723463198,0.0009356550849565378,-0.010601648713878298,0.24065512106177947,0.002729267364353903,-0.023010633978316045,0.005718501025782232,9.980668786598463e-05,0.5524754318517697,0.21115727841995355,-0.0029622819982315094,-0.12885082876970616,0.007043912218094834,0.0001229394918432212,0.5836897127255989,-0.01746952000265496,0.02705472051414513,-0.1055610678943441,-0.5574021651348913,-0.3622185882719141,-0.17067333904506937,1.2113502496693507,1.570719421304877,0.0,0.0,-0.5102788212681388,-0.4389738116149556,0.23751917252136867,1.069682187338439,1.570719421304877,0.0,0.0,0.3594439579223114,0.6244129081759751,-0.3653932333459818,-8.126187136953629e-05,-0.0005519304427346649,-0.0009109085372882111,0.6559165345551633,-0.0018924936462381301,-0.4375010843905691,-0.0050691415781388294,-8.847322691128671e-05,0.34555801723219626,0.6549078105239157,0.015100628903206247,0.030271612249365625,0.026976065725579874,0.00047082121264987894,0.018112628742667697,-0.7009351281058805,0.030812624449276124,0.4250154638396907,-1.031914813630553,-0.05139482809154666,-0.6600953296842506,1.2472922010906342,0.0,0.0,0.0,-1.5721286002925718,-0.4327028961428208,-1.0343234941660298,1.8436139842060477,0.0,0.0,0.0,-0.016986766779935495,-0.014222241090625415,0.010402752431257236,-3.455577963509052e-05,2.8797926887751792e-06,2.64776193051509e-05,-0.01568095691744123,-0.001357734187981473,0.004002362377757539,0.00012333198416509606,2.152535898973378e-06,-0.0033596083743372166,-0.01694717492218732,0.0010113950574536846,0.012193785432155938,0.0001032724320619412,1.802412972447599e-06,-0.017777464916155148,0.030479372223787257,0.014930389667237413,0.0354668755465899,0.09161361148571709,-0.004298372676019995,0.20155697537214654,-0.17734741204497895,0.0,0.0,0.0,-0.001702490470168919,-0.012426281857235346,0.04130609046995455,-0.05907884926521529,0.0,0.0,0.0,0_2_70_p0
