time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2083.3159,0.4714912070407278,71.89968825750267,-3.269890010642551,-10.2718961483711,607.5234555853336,7.435606590570181,-42.24974485787354,1.1180822992669743,-0.12343515944796452,-44.57829879240749,-1.3509971150316815,0.025918373266968532,9.398964526832632,0.021344303556561202,10.318366073619966,0.02437673186425353,33.99275426129431,-2.57996132774662,-5.270301051257947,0.0003049141990950243,-3.6351692307692515e-05,5.3142968325792156e-05,-0.00649148186425343,0.003237274561085991,0.2207642472850691,0.20100556817194684,26.21639975704992,-1.4260858628687858,-5.7913757139366835,-0.12920786069683327,-0.147882210072399,18.015580083239918,-0.21881440782805528,-5.952864108135779,-0.02273768641628972,-0.020929032289592878,10.45574228874214,0.7208656323891443,-5.877677553212701,3.8675828399728727,1.5554410094389226,-5.713825229882384,-3.055719465122188,2.190913270262455,-5.528354088045279,-14.856188993972932,-1.7179938120814586,-0.3942639768959298,-7.365362647194612,1.3709085119276097,1.1727140577918618,-6.90558736714031,0.1575155123438924,0.6393498771131256,-1.5831774345701444,-1.7064684471221814,0.09624118153846209,0.06818636783710444,0.18418846832579286,0.21971131420814605,0.09299958529411816,0.2036853923167432,0_1_4_p0
2099.9825,-0.8005174075565649,70.6338975334574,-4.316124170561109,-8.626510723411814,610.3282730573428,7.765645344181044,-42.67708409565634,1.31231089628055,-0.10392583659728567,-44.06090834346631,-1.2672040542172018,0.02864807337556584,9.516597166298693,0.021530145239819123,10.229635154199151,0.023698606615384747,34.80330294417214,-3.0147716736108756,-5.716383625547543,0.00030691257013574835,-3.7016018099547725e-05,5.4198914027149634e-05,-0.006530993276018135,0.0032233625520362167,0.21590201823529534,0.20657121320362107,26.843562197674355,-1.6609634804977464,-6.297224679855239,-0.12730475601810026,-0.14882549292307773,18.471339837610962,-0.283682186778282,-6.451285354479673,-0.022366204705882478,-0.020845991791855322,10.772944591040783,0.772696233692312,-6.337061267828089,4.071557663538485,1.694760179049783,-6.127698167954785,-2.959240071058839,2.399577642144809,-5.894961481773788,-15.37090752054307,-1.272477779592768,-0.395606556407242,-7.275814842461578,1.3537834025067947,1.1309522579004587,-6.866913362461577,0.1958151231945714,0.63654510013575,-1.5661272894208231,-1.6879006053755747,0.09275607082352992,0.06580803254298678,0.1743820495837114,0.21430780914932246,0.09223198791855255,0.20152861942081557,0_1_4_p0
2116.6491,-2.21429558169232,69.25116508662482,-5.438166454633514,-6.873150152380129,615.3648633145464,6.828975590434432,-43.20727236193689,1.5280040644162982,-0.0821032000452493,-43.50314186884187,-1.1566291464343954,0.016720309294117785,9.667853064814533,0.021756475067873423,10.11612761060639,0.023109705212669807,35.69439571129432,-3.5751407873574856,-6.2921573903710755,0.0003071070135746624,-3.637581900452509e-05,5.349552941176501e-05,-0.006607037303167457,0.003198053067873321,0.2097735492941188,0.2113880993303179,27.4963433260273,-1.9867726984163003,-6.960018750072437,-0.1267223341719464,-0.14905009574660716,18.898553366009153,-0.39702452310407454,-7.119528281764746,-0.02179052901357478,-0.02086497140271505,11.017131613004587,0.812275859140276,-6.967113606090535,4.168547435203644,1.8538894024615489,-6.7072470116199465,-3.0019826008868944,2.652748761809969,-6.418416337674243,-16.084585584000088,-0.7134624834751174,-0.4006373415022646,-7.179634037267008,1.3204575397918625,1.0783618731402775,-6.867015735882392,0.2025318831674221,0.6385554482081484,-1.5493275290226332,-1.6895297029592853,0.08832787059728556,0.0650018444343895,0.1620876394208154,0.20814997678733146,0.0922685160361996,0.20172150091402827,0_1_4_p0
2133.3156999999997,-3.653409883194591,67.92907471785558,-6.557460042117683,-4.914477120995503,622.1907957209537,4.683134417628988,-43.780093319846394,1.7411645078371139,-0.061292661095022946,-43.02561921587353,-1.0473568615384672,-0.0068028811402715,9.835871362778335,0.022005569547511435,10.005015649918608,0.022718566271493337,36.600169614072605,-4.2071180200181235,-6.959394917900491,0.00030585046153846324,-3.4568334841629154e-05,5.12604253393668e-05,-0.006709987547511349,0.003164643420814497,0.20338216737556672,0.21496240174660752,28.13733578746622,-2.3662305924253526,-7.733000122108641,-0.12775763795475184,-0.14873965854298726,19.285243280941284,-0.5366973235837134,-7.908262446579229,-0.0211052543167422,-0.02100322523076935,11.19582424007246,0.850272934470593,-7.71974015412674,4.180558785619933,2.033711254488699,-7.406908379393705,-3.149241040371058,2.942859798723998,-7.056672768877867,-16.92345543527611,-0.10656871118552097,-0.4090943659638032,-7.088734950407279,1.2804690445248939,1.0215025740090555,-6.904189550859767,0.17765412523077034,0.6446212449592796,-1.5337328300362074,-1.7103025290950322,0.0835203312307697,0.06574690496832615,0.1488401290407248,0.20176247787330429,0.09302062580995527,0.20407935047963913,0_1_4_p0
2149.9823,-4.983022692416319,66.86901758709539,-7.592260104289636,-2.6879200743801057,629.9568110311166,1.6695010733393767,-44.34249188204549,1.9326406441719566,-0.044898527149321486,-42.73550849000929,-0.9763186510588285,-0.036640013429864456,10.006158547194627,0.022259965185520484,9.923352715719513,0.02258812488687795,37.43762914277849,-4.836594889140299,-7.649308395448006,0.0003037485882352958,-3.20109140271495e-05,4.806326696832606e-05,-0.006824224316742119,0.003127691384615402,0.1978071163167432,0.21706735790950343,28.719477142715093,-2.7488864795294274,-8.534298061737605,-0.13055162946606405,-0.14825020148416373,19.617857666552148,-0.6757762495746645,-8.73090660025344,-0.020418599420814594,-0.02124823807239831,11.322133300606398,0.8953172857466113,-8.509522722624482,4.1410429340543224,2.22729017089594,-8.144796174018145,-3.3489311144434577,3.2506627853031853,-7.732900218588279,-17.780685289882452,0.47676558371946,-0.4195919428325815,-7.011698592479677,1.2430013960090567,0.9671784656108652,-6.972256457348456,0.12434541337556641,0.6530560223348453,-1.5195666956832665,-1.7469618041176567,0.07894449969230813,0.06776763811764744,0.13630562837104146,0.19564901342081556,0.09421629017194624,0.20816795628959392,0_1_4_p0
2166.6489,-6.064374253140307,66.24718534659765,-8.46315801507697,-0.2272276226063356,637.5467224189538,-1.6525903285158483,-44.8525883378826,2.0921060091312333,-0.03591726190045264,-42.698041507692544,-0.9806937936832629,-0.0662294072398194,10.167450275565667,0.02250035355656121,9.89029187818105,0.02272134565610872,38.116687973891615,-5.377302367104104,-8.27166177467878,0.00030148440723982067,-2.9289592760181157e-05,4.4668461538461786e-05,-0.0069312917375566,0.0030918166787330488,0.19396068896832686,0.21772434333936774,29.188957952968487,-3.0770897134298814,-9.257363231556614,-0.1349660053665166,-0.1479650321085981,19.87776890133948,-0.7863058361538507,-9.474751838307746,-0.01982939166515848,-0.021556894054298763,11.406363569095088,0.9521774993936704,-9.224936631864304,4.082986860995498,2.419931589013588,-8.813696979366565,-3.5465159098461734,3.546878804334862,-8.346030257402763,-18.535353902371142,0.971081192271499,-0.42997391059728746,-6.950968360805469,1.2154766165972917,0.921089612045254,-7.062925725104112,0.04808899700452522,0.6617299069864291,-1.5057516045882435,-1.7955118420271592,0.07511757783710449,0.07063980603619949,0.12597498101357535,0.19012597088687888,0.09544720423529465,0.21351903827149438,0_1_4_p0
2183.3155,-6.774831901230809,66.16564446316778,-9.0990089200996,2.318546930506802,643.7999572944199,-4.619252330543016,-45.28038741456133,2.2172931696923204,-0.036239745194570294,-42.91766598417218,-1.087204610000006,-0.08915015037104126,10.311516709583767,0.02270423167420827,9.911435364841683,0.023058986280543113,38.557312170579394,-5.744496894479671,-8.730002339230818,0.00029965767420814645,-2.7035357466063492e-05,4.1862000000000224e-05,-0.007013879520362029,0.0030607831312217367,0.1924002919095033,0.21713527286877948,29.494278026506954,-3.295331536714951,-9.78884543140277,-0.14055649468778358,-0.1481486437013583,20.042649061267078,-0.8438940120000049,-10.019933759321324,-0.019407511773755763,-0.021859675837104194,11.451160075049838,1.0210496161538518,-9.747190849203676,4.029276241104094,2.591895108244359,-9.299200057384668,-3.6990739158461743,3.797591418298664,-8.7878293900996,-19.076705428244452,1.3330816425791934,-0.43773734552941423,-6.902989056886916,1.2028886007239885,0.8869839795927651,-7.167235900244384,-0.04362954501357488,0.6685784410588274,-1.4899558687058905,-1.8520129816651685,0.07236453551131262,0.07389338457013615,0.11893455753846219,0.18524467883258022,0.09625751766515891,0.21973335767420937,0_1_4_p0
2199.9821,-7.027806771538502,66.62128606303204,-9.440185299538516,4.6998345291584,647.7566137207095,-6.601476207022666,-45.60594049105908,2.3079935506787463,-0.04612280585520384,-43.33655658343011,-1.301064713674215,-0.10064724441629021,10.432264187945758,0.022847159864253522,9.977643073882408,0.023493227556561216,38.70870732156583,-5.8727429567421146,-8.939588297493264,0.00029868773755656276,-2.5801402714932263e-05,4.030057013574682e-05,-0.007059611828054337,0.003037080597285085,0.19323988179185628,0.21557610426244464,29.5991275104798,-3.36242470678735,-10.030205293022682,-0.14666497154751212,-0.1488534826968334,20.0929107964888,-0.8337576467511361,-10.262670523221779,-0.019182477140271596,-0.022070887855203742,11.452380177448028,1.096380036524893,-9.973478926941233,3.989016288778303,2.7213020805158528,-9.502232768651638,-3.7834842498371257,3.9701128492760405,-8.964291124552087,-19.32630370342092,1.5523262895927692,-0.44050835263348664,-6.861318014941215,1.2074084885701424,0.8664733882352988,-7.275777553972891,-0.14136951782805512,0.6720065357737595,-1.4695510345882434,-1.912451744144807,0.07079829211764745,0.07708539043438957,0.11575448557466125,0.18086655712217295,0.09625656818099602,0.22643111227149448,0_1_4_p0
2216.6486999999997,-6.787465906090538,67.50365589547549,-9.441100596371095,6.610575340226285,648.8689911939313,-7.1487106616471054,-45.81680699583736,2.3590321728687913,-0.06404662564705917,-43.85165708116767,-1.5991290482081535,-0.09877055657918611,10.524687526162953,0.02290733203619922,10.068527680787385,0.023895965185520496,38.5636971784346,-5.7319705302805755,-8.843982948054348,0.000298776615384617,-2.596430769230783e-05,4.039457918552058e-05,-0.007063779131221759,0.0030219118552036366,0.19616384308597393,0.21329813839819123,29.494140032579345,-3.2621737428325983,-9.91777528151137,-0.1525753342171954,-0.14990865676018184,20.02014312531233,-0.7555318949954796,-10.13684654038015,-0.019142975466063455,-0.022107113927601934,11.404248051248933,1.1665481021357533,-9.838614212443495,3.9597148052579403,2.7873773805792013,-9.360105749773808,-3.7975048268416502,4.038537312452512,-8.815753344633535,-19.252487412045355,1.652248769221729,-0.436480018977378,-6.821005321230807,1.228101277194577,0.859349203149326,-7.378325794669724,-0.23406621349321408,0.6711541886877866,-1.443122710208153,-1.9720708441176578,0.07036582244343931,0.07984398758371085,0.11647968484162959,0.17685202828054397,0.09523078091402767,0.23311284363801033,0_1_4_p0
2233.3153,-6.075993286615421,68.6211600187334,-9.077105909004578,7.765196589267015,647.1389498932616,-6.108235058325832,-45.90691873890523,2.3579793587330453,-0.08693646748416338,-44.3439224996292,-1.9323212919004633,-0.08475030627149371,10.584284930099606,0.022872221900452613,10.158775732027205,0.0241536865972852,38.163134015194785,-5.335138231529442,-8.426482480624482,0.00029990997285068044,-2.766308597285083e-05,4.2253475113122405e-05,-0.0070305241809955135,0.003015387040723999,0.20052359751131332,0.21050678151131338,29.202530081457176,-3.0072869012217365,-9.435981847502315,-0.1576535402805439,-0.15098935474208228,19.832986696470698,-0.6231751890769267,-9.627743216968382,-0.019247349846153953,-0.021913317656108718,11.30480661169237,1.2168647260181062,-9.328456319574714,3.9319670558099764,2.77551399502264,-8.859308679936703,-3.7563354814208356,3.9898937003439143,-8.328986940905025,-18.87537875988246,1.6847893749592853,-0.4246727868235318,-6.781817157330353,1.2610498077375634,0.8640938548054347,-7.463895009076964,-0.31009473756561273,0.6660072206153883,-1.4116698983438993,-2.02494118124888,0.07091782959276058,0.08189532024434434,0.1206871477737563,0.17323820159276113,0.09321537862443491,0.2390577747692321,0_1_4_p0
2249.9818999999998,-4.973348603493242,69.74513099725831,-8.357767978271541,7.997482089800954,643.1500389618407,-3.686773289674231,-45.87729656343917,2.290425361963814,-0.11063720881448028,-44.70938578860658,-2.238544188000013,-0.06252298454298678,10.607165425067933,0.022744554488687913,10.224792678099604,0.024197132244344024,37.589013762036416,-4.7344962245973115,-7.7142804160814915,0.00030188007239819175,-3.080124886877845e-05,4.570361990950251e-05,-0.006972253972850718,0.003016741583710424,0.20548806157466176,0.20743482076923192,28.777269983801062,-2.6345462881900605,-8.62095363716747,-0.16141299002715023,-0.1517415278371049,19.557476729855313,-0.45905121372850943,-8.774816070099599,-0.01944210422624445,-0.021488434606334962,11.158416157493274,1.2360738433846223,-8.481941090823577,3.893350433348438,2.683884980416305,-8.036866418398237,-3.687788218226265,3.8304650615203837,-7.538093637076967,-18.26334797901368,1.7225403138371131,-0.40497222428959506,-6.7486183886787705,1.3002906481810026,0.8783706361176519,-7.5216985403258345,-0.3590441320633506,0.657321840588239,-1.3787185234298718,-2.0643568912850796,0.07226453308597325,0.08307883990045295,0.12758463771040793,0.17028781263348514,0.09048873227149372,0.24335816793665296,0_1_4_p0
2266.6485000000002,-3.6091150499095233,70.6584451923805,-7.340762728796422,7.345160358398234,637.9672383262568,-0.42778577866063583,-45.73693759573781,2.150382376923089,-0.1305446917466071,-44.88283341447989,-2.4613029742986567,-0.03768744754751151,10.59056603311318,0.022544752968325914,10.249995953981957,0.02401657120362004,36.94791795303188,-4.008426760045271,-6.774958465158409,0.0003043199366515854,-3.509341176470607e-05,5.036291402714959e-05,-0.006907160072398229,0.0030245598099547678,0.2102135256108609,0.2044308670769242,28.290469766832736,-2.1936489964344013,-7.554504801583753,-0.1634981988597294,-0.15192025428054384,19.23182767916753,-0.28493910320362154,-7.664018424334885,-0.019682598352941286,-0.020896636923077038,10.974836461538523,1.2234674255384685,-7.382627052280585,3.8308003765158585,2.5287721489773896,-6.9715000982353335,-3.6269280385792055,3.5895880426697033,-6.515664581239856,-17.521815165140367,1.8492618821900548,-0.37800955678733245,-6.729064320461576,1.3395525663619985,0.8994563494932176,-7.542608582597326,-0.3736795248054321,0.6463753769502298,-1.3492653317285142,-2.0839857373122292,0.07420647066968367,0.0833515888506792,0.13614749545701432,0.16839220790950318,0.08748807265158419,0.24508946314932264,0_1_4_p0
2283.3151,-2.1455743464705996,71.19904543733976,-6.135354752696866,6.0752634703348765,632.9004622129085,2.9024100167511504,-45.50209522752061,1.9491873483439024,-0.14238655672398273,-44.84887411226269,-2.5654805357466213,-0.016318672950226296,10.533407059348475,0.02230822816289605,10.228049545991007,0.023659816796380226,36.34779463837124,-3.2444012297918734,-5.705985956533969,0.0003067659457013592,-4.01341266968328e-05,5.573892307692339e-05,-0.006855017194570173,0.0030370726425339536,0.21400642325791974,0.20194757660633594,27.81735302090513,-1.7348884327239915,-6.350330139529447,-0.1636470061809964,-0.15148644032579267,18.897494830678838,-0.1146160758371047,-6.4124753924253755,-0.019948396063348525,-0.020254245095022737,10.766260576923136,1.1924604358823596,-6.143182681565644,3.7324427029140486,2.3449554670497865,-5.768461137230801,-3.6095927375475307,3.3176265067511492,-5.358322388262473,-16.774945634000094,2.1472361981900567,-0.34499824348416486,-6.730440874778318,1.3741770391583787,0.9246993857104124,-7.520448171619952,-0.3514342998823551,0.6346264937285103,-1.3282181648235365,-2.079226926298654,0.07655400679638051,0.08278043729411812,0.1452981781357474,0.16791755235294212,0.08468652453393712,0.24353440455203756,0_1_4_p0
2299.9817,-0.7536320404615416,71.29267338388274,-4.888156585149348,4.6202572770769486,629.1817248062569,5.499533162416325,-45.194140324063596,1.7162252646425435,-0.14317228020814562,-44.63918868744821,-2.543262643864268,-0.003895216751131197,10.436886963502321,0.022077662642534062,10.163609225312275,0.023215614995475243,35.872520245692506,-2.5244332177828186,-4.620166889737582,0.00030875066063348585,-4.545341176470613e-05,6.129727601809989e-05,-0.006832169610859766,0.0030525284253393836,0.21646657539366637,0.20039106995475225,27.418094580334994,-1.3008318041719527,-5.1366233094570415,-0.16172360855203713,-0.15060570971040807,18.588575805086077,0.048145897656108924,-5.1505632661176755,-0.020246854380090606,-0.019695072868778387,10.543306277438973,1.1677835027873367,-4.888297677276045,3.589003394488708,2.179120886588247,-4.543768069954776,-3.6655804059728707,3.0765369181176636,-4.1724832091312445,-16.143051079737646,2.678919525004539,-0.30767577409049945,-6.757648407520399,1.402288292959284,0.9520072487873357,-7.452929399330357,-0.2950290665791873,0.6234149491221753,-1.3192208874298714,-2.0482849163982015,0.07915059119457057,0.0815246739457018,0.1541054288778289,0.16910770964705976,0.08248527200000046,0.23837629838009183,0_1_4_p0
2316.6483000000003,0.41292349081448354,70.96981787019949,-3.7545898429954945,3.431657019447982,627.6507947901483,6.7282841727511755,-44.837653411421066,1.4897558904886958,-0.13214814929411842,-44.318410393647305,-2.4094332943801042,-0.0043715051945701034,10.305367396018156,0.021892544180995597,10.07036782459734,0.02278849542081461,35.56075141107712,-1.9168802912126794,-3.6320042231493406,0.00030989253393665333,-5.052672398190074e-05,6.647878733031711e-05,-0.006847175294117685,0.003069484000000017,0.21758758054298766,0.19991649500452602,27.12211085076033,-0.9242386583438962,-4.040786738805451,-0.157855126515838,-0.14953598879638091,18.322157202941277,0.2055032852217207,-4.007273592470609,-0.020603332769230882,-0.019329610108597392,10.310844841113179,1.176743847104079,-3.7418227389049967,3.394261784063368,2.077556128959287,-3.413474002153863,-3.8134586066425546,2.924747125665174,-3.0657713684796537,-15.72119072259737,3.4624058321448157,-0.2684678368506802,-6.8127765906968705,1.4245591880814559,0.9801496961900508,-7.342565747728546,-0.21215360342081574,0.6138371279638042,-1.3242691241267042,-1.992827923438925,0.0818920630859733,0.0798176650859733,0.16193350546606425,0.17207949493212765,0.08116015166515882,0.2298286735746619,0_1_4_p0
2333.3149,1.2380168452126787,70.36168658133977,-2.868539772714946,2.807004228769245,628.538496588121,6.284702289158412,-44.45976758495952,1.3033215038099617,-0.11136283380090561,-43.96444777658848,-2.191644411212682,-0.01940160019909508,10.147481073782862,0.021780079457013695,9.967098184760236,0.022472923502262567,35.39644739152056,-1.4738815490407313,-2.848000030823544,0.0003099569954751149,-5.4765764705882664e-05,7.068144796380132e-05,-0.0068982853393665545,0.003086829049773773,0.21775487060633608,0.200310850244345,26.920656632497884,-0.630284178352944,-3.179070165692323,-0.15257679307692393,-0.1484755265248877,18.093742915276117,0.3584419267782827,-3.101103331266984,-0.021042478479638124,-0.01921595983710418,10.066241819629013,1.2383872848054365,-2.8197160500181133,3.1457971661900626,2.072487313212681,-2.4888999922353063,-4.057091027674231,2.9010986128959435,-2.14447339921268,-15.563460574841715,4.446258796407266,-0.23079663999095146,-6.895028063800943,1.4426957018914106,1.008589999466069,-7.197798295972891,-0.11433617028054363,0.6068542724705915,-1.3437697095746681,-1.9183120402715041,0.08471586171945748,0.07795277516742125,0.16846729267873398,0.17683884452488785,0.08086936256108641,0.2187074801357478,0_1_4_p0
2349.9815000000003,1.653822135375577,69.67250276659767,-2.323479726108608,2.7746240115384757,631.3963384947637,4.258078497601838,-44.09019319121291,1.1767510382714996,-0.0854794694027154,-43.65034661839843,-1.9230476052488796,-0.04781093733031697,9.97682925903173,0.02175143947511324,9.873376262126751,0.022333581330316862,35.3160854016744,-1.2310661640633542,-2.359542855176482,0.0003088663891402732,-5.753142081447997e-05,7.326397285067914e-05,-0.006973210651583749,0.0031034999909502433,0.2175823508687795,0.20104990503167533,26.772320464371187,-0.43918965292307866,-2.649193487864266,-0.14682404174660715,-0.14749110533936732,17.881669419439014,0.5010354572850708,-2.53359020209051,-0.021568492153846274,-0.019351648597285172,9.803192681927657,1.3553313914298717,-2.225002955158381,2.8485403509411924,2.1720776120000114,-1.8732044345972934,-4.382084011656133,3.013315669167437,-1.511672079737563,-15.674318718208232,5.494726584941208,-0.19924946351131329,-6.999716852271533,1.457542024235302,1.0368022954932186,-7.033839637592799,-0.015199334515837139,0.6035084145882386,-1.3764373445429943,-1.8339111580905079,0.08754611264253442,0.07626170606334884,0.17360081828959373,0.18322629009049873,0.08168907544796424,0.20643458547511423,0_1_4_p0
2366.6481,1.6397717001810068,69.13138807877867,-2.1703954910769325,3.0989560038099717,635.184172572094,1.0762680080181084,-43.760536113936894,1.1166199058461597,-0.06077448124886908,-43.43245362870613,-1.6404954944705974,-0.08544753300452534,9.811468779285123,0.02180408373755668,9.806533251592814,0.022395208950226366,35.23205960472418,-1.2073781772126753,-2.235236856298653,0.00030667685972850847,-5.82281900452492e-05,7.364029864253435e-05,-0.007051186733031714,0.0031180530588235467,0.21761490861538585,0.20150201558371153,26.62124532077843,-0.36690611342986557,-2.5225377679366634,-0.14170366480543067,-0.1465792034479646,17.660528288000098,0.6187233211221757,-2.3814816487330424,-0.02215172885972863,-0.019683857936651693,9.521271008968379,1.5113096339276102,-2.0400667921991036,2.521293126235308,2.357449385230782,-1.653946862787337,-4.751977689276044,3.2349539456832757,-1.2600815074570182,-16.007536917773844,6.395001981710445,-0.17930273546606426,-7.116679948171985,1.4679495353212753,1.0634340619819065,-6.871993852506824,0.07162866871493262,0.6049674280814512,-1.4188807386153925,-1.7516909030045342,0.09021746105882403,0.07506276229864295,0.17726114940271592,0.19079110086877935,0.08362406352941222,0.1949104651674219,0_1_4_p0
2383.3147,1.2136525577918638,68.93464264894156,-2.4258582720814594,3.4076664077556758,638.50403106718,-2.6363182344434533,-43.50171926885092,1.122657752968332,-0.04359627932126717,-43.3453132313939,-1.3849282574751207,-0.1255738685972858,9.671759411221771,0.02192704949321279,9.780101469484217,0.022642196769230894,35.06489971490517,-1.404471882904984,-2.510719510208157,0.0003035353665158388,-5.646837104072431e-05,7.145712217194611e-05,-0.007107097113122212,0.0031284337104072572,0.21803970639819126,0.2011608442081459,26.42157337666078,-0.42338163212669844,-2.833984509239833,-0.13815510067873377,-0.14578008125791936,17.41796468411774,0.6912602544072439,-2.685478423619922,-0.02272641485067886,-0.020129451674208255,9.236316236651636,1.6754159762262537,-2.313958842371051,2.201988929040736,2.5880718822353086,-1.8890174707963887,-5.107796172524916,3.5126757214027347,-1.4565962079728563,-16.47480176444353,6.895575646950267,-0.17639761818099636,-7.229875141520403,1.4710671838009133,1.085891347366522,-6.736478007230806,0.13459551247058915,0.6122146461628992,-1.4653168907058907,-1.6846940737285159,0.09243168864253445,0.0745777374479642,0.17928486923982,0.19869216722172056,0.08657053708597333,0.18619579395475216,0_1_4_p0
2399.9813,0.4232776299366555,69.1947008331316,-3.0765303868054454,3.373014449728527,639.9465295474515,-6.2310243482443815,-43.339050245393906,1.192464660054305,-0.03872884640723999,-43.40095582586449,-1.1979783194389202,-0.15996118371945797,9.576693984923129,0.02210491552036211,9.8028535021901,0.023026529013574784,34.77243899265177,-1.805436413040733,-3.176499781402731,0.0002996478823529429,-5.222897737556591e-05,6.676206334841666e-05,-0.007117218334841668,0.0031322961990950405,0.21857777081448088,0.19978502028959388,26.157816124135895,-0.6090117197828082,-3.5699245515746787,-0.13669258877828128,-0.14521319521267048,17.166179424316837,0.6991537737828097,-3.436394714859746,-0.023201449438914157,-0.020596811665158483,8.984402003909551,1.8115379007601913,-3.045954632742096,1.9456257553212772,2.8138352313212827,-2.587488016298655,-5.375903536796411,3.7819655356289807,-2.120388636479648,-16.965283365620003,6.77404597323081,-0.19442853888687883,-7.31971612885977,1.4637871110407321,1.100728483610866,-6.6493214231584075,0.165888483683259,0.6255246816018134,-1.5080022899638093,-1.6442127007058913,0.093793461701358,0.07485546911312257,0.17943010586425437,0.20573890080543106,0.09026629846153897,0.18204468949321365,0_1_4_p0
2416.6479,-0.6544528231493242,69.91105749626284,-4.071923620651606,2.8447852624887053,638.4817855568633,-9.178207187547567,-43.28568086896856,1.320745225285075,-0.04807201121266991,-43.590189055040966,-1.113019334389146,-0.18063222443439023,9.53937887649779,0.022318169511312342,9.877481125556617,0.023481757918552164,34.36544216371964,-2.374236196452501,-4.168309686823552,0.0002952777194570152,-4.592652488687809e-05,6.007107692307726e-05,-0.0070656273212670075,0.003127911212669701,0.21862475378280666,0.1974103077013586,25.852886684316886,-0.9119345686334887,-4.659094101954776,-0.13732438321267043,-0.14499739059728584,16.942147979683355,0.6296477712669722,-4.564420446669708,-0.023482822805429997,-0.02100570112217206,8.81534307157471,1.8878999431493322,-4.1723129284434615,1.8124214540271586,2.9878445941900624,-3.6935940747511506,-5.4851062132308,3.9840608640814703,-3.2039690977737725,-17.372687394515935,5.910594378171981,-0.23421428704977498,-7.368055433466105,1.44437303671494,1.104713372968332,-6.625347528190082,0.16235707658823637,0.64407666094118,-1.5386567016923165,-1.6371510468868868,0.09392165771945754,0.07574685392760223,0.17750950924886977,0.21061926729411884,0.09428399553846205,0.1834450940271503,0_1_4_p0
2433.3145,-1.909129787076934,70.97070705499587,-5.311534156823559,1.8694734888506903,633.7856497349628,-11.143810640859796,-43.33688936609074,1.495861481837112,-0.06991211735746643,-43.884580641918795,-1.1449843910497797,-0.1818322488325803,9.562983671493265,0.02254101486877841,9.998821699267024,0.023938950380090633,33.90523863085992,-3.0580521439366684,-5.367075824208174,0.0002907581538461554,-3.83614117647061e-05,5.2283085972850964e-05,-0.006949609674208185,0.0031153018461538636,0.21755694699547634,0.1943037056108608,25.56157115715851,-1.308819994000007,-5.973514335927635,-0.13960294335746684,-0.14514498315837188,16.796635864334934,0.4786626190316773,-5.939751128868811,-0.023501715158371173,-0.02130463915837116,8.777801090072447,1.8819269814751243,-5.56578873604528,1.8498479662443534,3.0740298637285246,-5.084746411276046,-5.387775287511343,4.076507824742104,-4.589483004171971,-17.621063723493307,4.332437706081475,-0.2927451066153862,-7.36390341927606,1.4133282931674287,1.0960308483438976,-6.6690465605158735,0.12566748189140356,0.6659392630497774,-1.5505713683981988,-1.6643713582986515,0.09258458022624486,0.0769407343167425,0.1735507506153856,0.21225721470588355,0.09808807812669738,0.19033055542986532,0_1_4_p0
