time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1100.0,-0.4188931804223662,1.6246723712379898,-1.2183568869729016,0.006369732846705621,0.004196976383545106,-0.009940254440450427,0.11122803628061566,-0.0057799198994627965,-0.1406688987268368,0.4645575118038088,0.008108058159539754,0.7940194883645484,0.06697475536198494,-0.11412662581387197,-0.3033840670516716,0.4780811337986762,0.008344089863541626,0.8135746085079906,0.23106628703871826,-0.013410877077484494,-0.15451449155814426,0.11463124878954034,-0.33067687844765153,0.8971579148601639,1.1073727631842838,1.0966163987481508,0.2747056869495734,0.4060142229021896,0.0763591157089709,-0.3336202679652865,0.955318517753096,1.120034430193546,0.8173702805020255,-0.03838453961225356,0.13963852651733316,-0.732190778643972,0.01774974247241002,0.4781920428653451,-0.00044080320274472387,-0.0004654675449867128,4.2603084588789544e-05,-0.008296543534087595,-0.036651556434625664,0.06581226031889001,0.008306665893457191,0.00014497868530496957,0.0012962159197345002,-0.18621065967507267,0.06005646483261397,-0.17659149956607983,-0.20934342554189958,-0.003653731951123813,0.007855428286689838,-0.14374928612035756,0.09976534743186685,0.2343814336466934,0.021225408301811643,0.051059775875693,0.1232068197883978,-0.026594472850447033,-0.013272047854623104,-0.08253010880252742,-0.07567837710420845,-0.22839970475867177,-0.020915758728422332,-0.26419478971377824,0.02925856208450118,0.07697655261012981,-0.05283816391353635,-0.25661912084551264,-0.003429325139963881,0.008596913254244677,0.02909474023238979,2.9629967450982292e-05,4.3813419871045764e-05,1.0231412595531714e-05,0.002199940058997071,-0.008887291074387134,-0.04435310387046975,-0.014208990160738854,-0.0002479936766468745,-0.003969681087842977,0.01458016248887958,0.00544879660620031,0.019825262899659645,-0.00203302310533958,-3.5482936036743155e-05,-0.005358662483337275,0.022066311637816194,0.0016667457566182753,0.007403491409309293,0.015359694003721624,0.005646328399031314,0.014279454276903362,-0.007457266424466626,0.015949247655458028,0.009082883763520387,-0.011544325837296332,0.0023927822315022735,-0.0004752340862350066,-0.0028572320864271366,-0.008316330082996261,0.0058676721904811074,0.00407310960438817,0.0053698181405084765,0_1_10_p1,0.9166763887147661,0.20969127120877046,0.2924921165546054,0.479049962778591,0.06015402790658831,0.015829244321404902,0.02333477738831343,0.03406750239831726
1116.66667,-0.42598151337395423,1.6267241810488335,-1.2106293415777096,0.006368867018715945,0.004196556501710562,-0.009941541191312213,0.11340653255454271,-0.007745021809613064,-0.14580572050137358,0.46536736124344374,0.008122192686690158,0.7952975578382784,0.06891143024405612,-0.11134335834627583,-0.29707610868466416,0.4780239132074224,0.008343091171770334,0.8107331581513538,0.23670608591058553,-0.01329567401184758,-0.1482910046221885,0.11856148968000237,-0.3295653432854478,0.9043134525038679,1.106554206653026,1.0972560364225106,0.2756059796577826,0.4092102296812884,0.07200059076013816,-0.33454582437301705,0.9467910955969377,1.1213206034178465,0.8249866530091063,-0.036781402943783924,0.13257034524011305,-0.5601437456454876,0.0344391338733976,0.38230242338041714,-0.00035978319614320484,-0.00034317507196894245,4.398851589263593e-05,0.008940175754878602,-0.04557856488291669,-0.03349380428640103,-0.004153142974668178,-7.248600046542986e-05,0.004873430096009823,-0.13213814570172724,0.05959708675497102,-0.10699911723095616,-0.18900872997692258,-0.0032988245617450044,0.01432479064823023,-0.12130369578815317,0.10441046172801004,0.23265979686432553,0.05042543610247276,0.06074071245279568,0.13997913748471552,-0.03646416677414877,-0.06613349051104137,-0.10477168068222344,-0.0933338401132027,-0.2184515624941003,-0.021679307466507154,-0.2683940334810902,0.014860131500550548,0.08890059103043459,-0.060293205928454496,-0.28772235702242616,-0.0008136357827126448,0.008170808279279622,0.02717445252111647,3.323728226693052e-05,4.5310907230670944e-05,8.760336095174163e-06,0.002380643952846014,-0.008421204529611672,-0.04201616485258798,-0.012853250096296315,-0.00022433153609384974,-0.004822569693894994,0.015544760257594707,0.003985072792396165,0.015559753805571647,-6.284592563776323e-06,-1.0967705880950471e-07,-0.0030059077016393477,0.01930192999438884,0.0007028533220907545,0.004252125200806371,0.013018274916978077,0.004470062456200187,0.009514659355407823,-0.00599327678986749,0.01597176331448675,0.010080237228976717,-0.010740265809853171,0.005015356586162874,-0.0001796447037219225,-0.002587083147016263,-0.007696241361898852,0.005681811529576178,0.006958144908535914,0.01421726333771119,0_1_10_p1,0.7048707274604178,0.18968760120203698,0.28239460371450137,0.5157401489484407,0.056102110395966576,0.014055214752802938,0.019777236233204938,0.03408676149173247
1133.33333,-0.44313270811299216,1.6290237935226786,-1.1931220362377863,0.006368641180850205,0.004194629864654852,-0.009939954758414802,0.11492894397093181,-0.010891195878253638,-0.15276409824327597,0.46501586308861576,0.008116057871269872,0.7950867110006713,0.07008968700671774,-0.10797707277588811,-0.2929492683613751,0.4766704647864966,0.008319469049179391,0.8072187299199891,0.24467434840791452,-0.013741037213426484,-0.14206567850391405,0.12229739991435046,-0.3281035935274577,0.9106616447172833,1.1053871505264656,1.1060336283644487,0.2803270566153546,0.41068282497574465,0.06674334280973737,-0.3354068183797042,0.9349446307212057,1.123062213557372,0.8327721900616408,-0.03357167662960435,0.13132117521655132,-0.3952947485092809,0.04876263594867415,0.2854193108639419,-0.0002799689760799793,-0.0002460720316329567,5.794929369960096e-05,0.021514717770822873,-0.053398987569274345,-0.1165341294240754,-0.017493102605779635,-0.00030531228709732716,-0.0029145728710986427,-0.08412941952447696,0.05680821465417547,-0.056642464600425345,-0.16847911496766613,-0.0029405151974373983,0.020994315458502395,-0.10539845507892778,0.10486537634832437,0.22281017127654623,0.07384178330435012,0.0680921501002383,0.15299666044153254,-0.044973519357131245,-0.12238490090197467,-0.12856825234295857,-0.10969878578491857,-0.2114795742062161,-0.01835103725688448,-0.2787992776106988,-0.0017322337335636782,0.10444699618306433,-0.056386254752597634,-0.291514110679792,0.001253459626047981,0.007483412018536249,0.02410949994607813,3.3888439749779395e-05,4.4256667415463564e-05,6.045552058835577e-06,0.0027185426754434104,-0.0077077351343827,-0.03761936148502776,-0.010319945312015657,-0.00018011701856409453,-0.005048331819273127,0.015469742057466793,0.0025528061998180626,0.01026200487900781,0.0015719735588832044,2.7436122592770787e-05,-0.00011695828136038672,0.015341074044510093,0.00030844754341072006,0.0003519220533838473,0.009473653802578492,0.003267918227083019,0.0032641865557414707,-0.004075534438344698,0.0158272322451562,0.010079584885701895,-0.00995617954370554,0.007788352819920779,-3.66451111827685e-05,-0.0008935333297539336,-0.006811077885174064,0.005145672010167189,0.008599727905231084,0.021260662541149253,0_1_10_p1,0.5201037374624977,0.17073141679513895,0.2678618186938638,0.5485643979200466,0.04971919392374806,0.011597624773680407,0.015348209728102991,0.03520251585193019
1150.0,-0.47055304379975155,1.631124030297834,-1.1675407645761857,0.00636588350945679,0.004189803017771863,-0.009935946858714196,0.11544203784463156,-0.014386493960666808,-0.1584195986852938,0.4634045791424863,0.008087935649228785,0.7938281835554324,0.06900838626733281,-0.1046803559107077,-0.29414988108843976,0.47315277875008543,0.00825807384658603,0.8038777244005677,0.2488863167418522,-0.014095807475523907,-0.13573121258576873,0.12523380075742746,-0.3263821722900935,0.9159418791538394,1.1037371118838848,1.118825593787468,0.2865718435616638,0.4076080891459847,0.06080522894867881,-0.335940989161399,0.9202027596597806,1.1247654048738194,0.8400846420547123,-0.02672352379320149,0.14017303520693322,-0.4074804813607072,0.06140225818400148,0.34742247011709637,-0.0002174448733613492,-0.00017390195313645929,7.675375789478747e-05,0.030953236886011322,-0.06647226921329513,-0.15998687861858646,-0.02436547961586167,-0.00042525791806251334,-0.014314466327256976,-0.05039268848055646,0.06064872732118927,-0.03866631211207518,-0.1546836189860519,-0.002699738453688414,0.03130686832819541,-0.09116964692542864,0.10681968757336333,0.22933409187677395,0.09527374533373402,0.07763140780786816,0.16881060037838852,-0.05714442313308067,-0.14155530947741388,-0.1336782452736705,-0.12976390325738166,-0.20909722885111218,-0.016028613293071373,-0.29807149638610053,-0.015753324341091005,0.12870947511698907,-0.044726930671396666,-0.263944545477149,0.0011035494622821853,0.006871268483672389,0.022817262807623598,3.302788036945818e-05,4.294485419423279e-05,1.99116216772812e-06,0.0037677052471767085,-0.007110841480733415,-0.032116531775942196,-0.0062704071287985105,-0.00010943923661269017,-0.004026873303644389,0.015325685433385885,0.0015686891466371445,0.006252181741156921,0.0033006085252052257,5.760648235108764e-05,0.00283579134042024,0.010745202475885366,2.0423532106610636e-05,-0.004256066558563003,0.005517381183305962,0.002165741557962387,-0.0029409890076502825,-0.0019460563508262756,0.010480247836985987,0.006878768820470249,-0.008611639461373973,0.010922330779791866,-0.00035131650451856924,0.0026229578957918205,-0.005683925811007325,0.00458231297541379,0.009041378827882293,0.026157762086298053,0_1_10_p1,0.5737580307116809,0.1603533347401961,0.2689172286610192,0.5682599559664836,0.04406496399594401,0.008630454146849407,0.011557417355073539,0.03499231582903988
1166.6666699999998,-0.5085278095564233,1.6330051431766188,-1.1326174744526876,0.00636147394615801,0.004183385361874519,-0.009931135435171549,0.11506131201222647,-0.018528541961624522,-0.1649049852309087,0.4610276619813781,0.008046450620189596,0.7925155510892868,0.0660145485867076,-0.10109685222455761,-0.2981922419539001,0.4674728841251036,0.008158940994489964,0.8016433781833571,0.25020107721403495,-0.013536648960872564,-0.13013206379290546,0.12741789569947676,-0.3244487119979267,0.9198641610050609,1.1020388246393749,1.1355720282212844,0.2940210693987365,0.4014876285863721,0.055035222608924045,-0.33663783494024785,0.905683521473343,1.12625354315165,0.8485461638221004,-0.01929626303074845,0.15279751306539402,-0.45663221459758974,0.06882725673739022,0.43399755867121137,-0.0001602320997609909,-0.00011373077348182317,9.960103579919474e-05,0.03461023601452086,-0.07790460413818978,-0.18760786613065975,-0.030363079994235164,-0.0005299358383507801,-0.027934333467268598,-0.02429008257868349,0.06727720399845362,-0.014803098755214366,-0.13998844834843174,-0.002443259362682971,0.03817623720629283,-0.08639397042488586,0.10645427735736929,0.22605898723860557,0.11275752323825808,0.08220224144765666,0.185599953329755,-0.0681710737557051,-0.1387969473190074,-0.12307088412431803,-0.14381456006149465,-0.19887715287699603,-0.01207390659954588,-0.3051256546304876,-0.03208603958391444,0.14649339178373968,-0.026385929558723632,-0.2117873219153273,-0.0004198634341087788,0.006418200191733982,0.023792447888177862,3.2903110271890563e-05,4.197021225976321e-05,-2.256493828155701e-06,0.005148338033315975,-0.0069054037797169135,-0.027650076233790375,-0.0016332801111968995,-2.8506095242845916e-05,-0.002079540307281066,0.01573784741776032,0.0012221589441448579,0.0052689211168174726,0.005496996405911607,9.594068045360448e-05,0.005170799181421102,0.008719873170567884,-0.00010912986187658547,-0.009298796832105475,0.0016117476205336871,0.0012606165573166035,-0.00871166920260267,0.00013922374354985792,0.0008375783746686234,0.0013477103478753494,-0.004910637094248322,0.0142972379293455,-0.0010588248256679924,0.00833472905532539,-0.004686643093859704,0.0045186021265144205,0.0062236660829629005,0.023519872257253514,0_1_10_p1,0.6703753943720937,0.15087307486604648,0.26438437360176903,0.5608023264526489,0.04151029691397812,0.007997264700137176,0.012748165356721634,0.031875261496217916
1183.33333,-0.5547613346596206,1.6348769965321666,-1.088437248608523,0.006357093007206654,0.00417941463658134,-0.009927534452589136,0.1149188081589435,-0.02310690852207042,-0.17223788344421934,0.45938533089109757,0.008017786531224858,0.7918698213706561,0.06280102098932683,-0.09751318466762764,-0.30283574868081387,0.46092670851979384,0.008044688683932334,0.8016206885418533,0.24891836250496038,-0.01106668576637631,-0.1256436541905462,0.12907835463987122,-0.32199643907738806,0.9224117411770824,1.1003888157190402,1.1468354459306231,0.2994880946775671,0.3957064543502075,0.051081283966884834,-0.3381527699909651,0.8961449720593364,1.1273119071660334,0.8503887996904244,-0.014898179191921074,0.16264091599256744,-0.5083711541834329,0.07074960557504363,0.511457394693073,-0.00011266311214258587,-6.25741944579074e-05,0.00012441189092934904,0.03326822413992831,-0.08483526683594202,-0.20431160282144206,-0.038391110490368925,-0.0006700514134114073,-0.036251723951245214,-0.005431810171386053,0.07096971614457867,0.0026206917956295185,-0.12322719347701774,-0.002150720265663036,0.04070839355575418,-0.08945773173503081,0.10739611612601752,0.21508077659776453,0.12441970625596135,0.08218708467484517,0.19912530569363887,-0.0773120545033077,-0.126097003491708,-0.10333525515066769,-0.1490287503824435,-0.1802805654915211,-0.007932006263235982,-0.29718633853663207,-0.04875759846724216,0.14867937513523846,-0.008824031505358543,-0.14837367039261543,0.00841413487664125,0.00589215006442038,0.014728662374718416,3.314341310004405e-05,4.10333273936502e-05,-5.862690285557881e-06,0.0066400248827502995,-0.005745103897400704,-0.021833176807846168,0.0025265784373950636,4.409712698963259e-05,-0.00026134083202711267,0.016866419368690738,0.00016441507376001963,0.005123584854478436,0.008802865153540784,0.00015363896592294113,0.0065871482153364806,0.00842667491238,-0.0005667270186078609,-0.013949477047823657,-0.0023131221088805477,0.00018542006697693438,-0.014374210933068605,0.002203753962123874,-0.011790239900615994,-0.005612370538160328,0.00010215828434284818,0.017617446552088623,-0.0014052869356163465,0.014881657883035205,-0.003979365867739245,0.0008588731198348575,0.0018469802413692215,0.017543420971407736,0_1_10_p1,0.761679418947864,0.14012585035885164,0.25650799595339574,0.5330200816529014,0.034452712885918606,0.011285318056726897,0.016306990510217195,0.03534044777764792
1200.0,-0.6003330663117412,1.6368994885194144,-1.0415556087546267,0.006355281516076554,0.004181813446325726,-0.00992562622773037,0.11578291762383454,-0.027942672641905267,-0.1819021945111413,0.45913190080310784,0.008013363336351803,0.7919974717838235,0.061573199610784224,-0.09431661585712933,-0.3047909686517257,0.4555735621925826,0.007951258675581566,0.8034510711146707,0.24574083077424463,-0.006940347866991287,-0.12224562105942577,0.13130726080464009,-0.3190048434713598,0.9246574488322379,1.098204329686771,1.1521263167564975,0.3017133950829216,0.38816030592562817,0.04941977692247361,-0.34029938637234797,0.8917835974084517,1.1275749951864908,0.8485452025637719,-0.014241345687483522,0.1678585638358782,-0.565927568362404,0.06939888817567576,0.5821741530730328,-7.88677758682202e-05,-2.9036255234964777e-05,0.00014665962154241516,0.028109897570265836,-0.08780069217231433,-0.20580913963048292,-0.04894175201624674,-0.0008541949118458585,-0.040112257091409205,0.005037952565717487,0.07135136037713354,0.001477221398939358,-0.10876523869931368,-0.00189831153708598,0.04084979876833962,-0.09259954144945473,0.10579029722639241,0.1982811708153751,0.12214274823857192,0.08029346918982606,0.18964052882558272,-0.08134779598297649,-0.0873531375432251,-0.07211696761813816,-0.14428295640859284,-0.15653182260805748,-0.005019410053804131,-0.2800554347024838,-0.06092002035937939,0.13676552701546954,0.00970548480266862,-0.07430015651902178,0.02412742264626384,0.00516574806909033,-0.002000904552356214,3.3014524130741554e-05,3.812523761802916e-05,-7.993310989119303e-06,0.0075986226253013656,-0.003988070854226406,-0.015216603210837216,0.005594323673808819,9.763937897266051e-05,0.0009586047799713174,0.0178058897366846,-0.0012798816671720928,0.004652153498062013,0.012592512052618467,0.00021978078227135553,0.006221003475457644,0.009034066882102983,-0.002230631654665807,-0.017952795057286787,-0.005974739951416724,-0.0012220637682607582,-0.01928635597153103,0.004021635754305741,-0.021114614058622243,-0.011442192239648534,0.0038619128049636854,0.01990259091436677,-0.0011068143791952275,0.019144245372444538,-0.003268798421843933,-0.00018234195031083104,-0.0014128529063550882,0.013165717998131172,0_1_10_p1,0.8485234828870398,0.13231479397164506,0.2430672432966106,0.47810574752927465,0.03547312827846679,0.015150757788609156,0.020221101166307633,0.04434956559262166
1216.6666699999998,-0.6067064615985737,1.638702963727861,-1.030243335086944,0.0063572763170056884,0.00419055178881886,-0.009924499645970962,0.11751538717001742,-0.03037769427148856,-0.1919350198510756,0.4588797348171344,0.008008962219183015,0.7917643511313817,0.06374602570405268,-0.09392630230029733,-0.3037876574265253,0.4536286900470956,0.007917314252018906,0.8068036137297124,0.24221853997185677,-0.003049820862975766,-0.12048850547674068,0.13351985122516016,-0.3164965301674762,0.9250083196280714,1.0964741738656105,1.1515275478396827,0.3004407988495827,0.3818425634192623,0.04981854977934767,-0.3416215358818242,0.8919584534811252,1.1263298193843028,0.8445805691855045,-0.018118435278862078,0.16605296446822673,-0.6412540785355602,0.06726167383890493,0.6589643537092214,-5.992791203068144e-05,-2.0260674049428516e-05,0.00015846339415339503,0.0232600885727099,-0.09114364558642792,-0.1976046915947262,-0.052437462776154145,-0.0009152065384541305,-0.04340910820542022,0.0066551737029254,0.06754928099052689,-0.031367692021540446,-0.10060931055962266,-0.0017559636818053966,0.04595259035494116,-0.09012147608008106,0.10947670981859212,0.18825878920299643,0.10390545023004617,0.07912967937556828,0.14627525289607538,-0.07954973754364937,0.050812095033355945,-0.015741779984111977,-0.1625416634628501,-0.13456256379761797,-0.0034496967049160165,-0.2643239627599248,-0.06503626672111908,0.112608531026027,0.023731662865221506,-0.006422249441564571,0.041650482960674945,0.004126007167062619,-0.022469342942243876,3.123295428301513e-05,3.1185792590905885e-05,-8.906509962997023e-06,0.007648502874095272,-0.0017464358899737873,-0.007169634227922957,0.007548997741795547,0.00013175488012979512,0.0013766740213795544,0.01735682924960401,-0.002916096377774225,0.002202299163654012,0.0157459936367767,0.00027481940932067624,0.004508156561903843,0.010102965990948459,-0.005027490267427064,-0.021315790757807596,-0.01001113617589209,-0.0029349147361170526,-0.02430872853804643,0.006167719133837166,-0.0253548785738999,-0.014678424082247855,0.008057584964737255,0.020996162667767028,-0.0003816384708939414,0.021342180073255352,-0.0021657839570695006,-0.00085278994485846,-0.0031951122729644336,0.011795934695345043,0_1_10_p1,0.9505008749977895,0.1298916206714733,0.235687085254443,0.42371322817447304,0.05180952244924623,0.018089645505620117,0.024118634203328573,0.052079613329745936
1233.33333,-0.5994928963341101,1.6403912169250816,-1.0311873640026161,0.00636113107061929,0.004200605199627561,-0.009921946310302798,0.11929674152617963,-0.031819858047911036,-0.20069747707816307,0.4583133955524666,0.007999077742820299,0.7909481679937677,0.06749046260057041,-0.09446198409234183,-0.30136841817962773,0.45370730006215737,0.007918686255975693,0.8102199284741379,0.2372454536563697,0.0002901748785956809,-0.11947512764083015,0.13564820747784617,-0.3141023138090468,0.924606889728381,1.0945026240450306,1.147132661199225,0.29623343085322384,0.374362039888206,0.050476071985811666,-0.34212068906385057,0.8934880032968401,1.1238949615425764,0.8389170246653292,-0.023907140820662285,0.16171375854977255,-0.6851728628302277,0.06352885386936792,0.6890139003747662,-6.0051152177355994e-05,-3.9000465977382534e-05,0.00015485198666408825,0.01821311431195355,-0.08905402808672926,-0.16474159189272067,-0.04989213665421555,-0.000870782105968547,-0.04728584822156591,-0.0003343641766916372,0.058410452512197134,-0.08967878842844249,-0.09606401437148461,-0.001676633279646685,0.05771961960142892,-0.0890582035903187,0.10160640918552721,0.1631925396251588,0.07260275314715293,0.07213060608591307,0.09430533087724104,-0.06810175332824288,0.08290088945443944,-0.006274185513890584,-0.15509238653485619,-0.11261079037985719,-0.0017397647796897338,-0.2473288244390504,-0.06151339884464592,0.10287894303053148,0.03991099555403818,0.06359876259061714,0.033139969538325695,0.0030230995794492334,-0.019093075992107043,2.675726804566315e-05,2.047984086136004e-05,-9.225299600023239e-06,0.006957239746100363,-0.0009288912918344239,0.0012598280579742796,0.009582168651661713,0.0001672404060982601,0.0016438406157473534,0.014498532906825016,-0.0028466233607933144,-0.0018610098697458442,0.016572614615927135,0.00028924667169614505,0.0020056934934256534,0.010701614550700402,-0.007463566394755222,-0.023584329467739973,-0.013701650852318937,-0.004212656011395266,-0.02760725946972584,0.007811662701792286,-0.025581899654515784,-0.015704595048814694,0.010929711286611,0.020991215692382995,-0.00020560629078755595,0.02187685731178109,-0.00032934541003459854,-0.001487283521820466,-0.0029874211855324003,0.014694738845753222,0_1_10_p1,0.997544113638953,0.13148610362576282,0.2118655965550341,0.38578793292420493,0.041768059001902884,0.01932113253996773,0.026952735923530844,0.056530008424934906
1250.0,-0.5779108250628198,1.6415269297897177,-1.0472867932422407,0.006365128457909608,0.0042071071026468735,-0.009917327304492761,0.12010242180779994,-0.03179407000062291,-0.20613245829878005,0.45678111885328215,0.007972334470198728,0.7883721062875872,0.07093584720468968,-0.09629147484787456,-0.3008306786372874,0.45453419875090645,0.007933118356235369,0.813995994301754,0.23106283320429233,0.0027122074196095245,-0.11990730991309233,0.13688449973767758,-0.31237464411921717,0.9233122131040704,1.0929593651281448,1.140843289317583,0.29025320210870564,0.36695603456339826,0.05066741434540999,-0.34143555363400746,0.8956966437360555,1.12030102719499,0.832921336719716,-0.030325727411592247,0.15582515276192926,-0.7207182171139691,0.05961116428945969,0.7004580607472095,-7.367854271879418e-05,-7.28390826264386e-05,0.00013306441329290905,0.016832265694955776,-0.08657375942255319,-0.12150787948938238,-0.03510023162833687,-0.0006126146109277296,-0.04678658645857904,-0.01301234855564937,0.050010024330657446,-0.15232995421366916,-0.09453480866835996,-0.0016499435783665088,0.07105054159230041,-0.09368255444576071,0.0933078673161002,0.1287612389297028,0.030928962785490798,0.06224981051044433,0.02928905408143035,-0.049414220951580226,0.08765912754688192,-0.016443540123021645,-0.14368402132063857,-0.0876275323009544,-0.0012570058619849615,-0.22011585343138412,-0.05346672709866597,0.09352017106548341,0.0495836023901272,0.12254968896056753,0.021699321792602484,0.00169711303273079,-0.013618537295870443,2.062503431219364e-05,9.254784218391361e-06,-1.0099518564128666e-05,0.005933175181195528,-0.00011105815891679501,0.009378680762103717,0.011476877108211068,0.0002003093070016731,0.0018476196701131542,0.010469875785159193,-0.002706367266626335,-0.006544195779916399,0.015992225429331344,0.0002791169710137404,0.00020712509287665846,0.011044466422651092,-0.009200630815810072,-0.02522058388883141,-0.017077613152059953,-0.005359276058969147,-0.03027007546019633,0.009391917769191536,-0.020824570020616134,-0.01401621070590058,0.013609893340667365,0.02080101690262605,-0.00026598317057791775,0.022493937322212495,0.0016608938872687774,-0.00038101149715661395,-0.002582833256282899,0.017377877207762245,0_1_10_p1,1.0305566491755964,0.13194361694983558,0.18455957239133897,0.34920436825951895,0.03069445724645436,0.01977484795620434,0.02902946257965317,0.058227948822421355
1266.66667,-0.5732394719444364,1.6422716586619057,-1.0494194588467902,0.006366210892315842,0.004208605724001931,-0.009911719559236878,0.12003146422532963,-0.03173011496452428,-0.20519235473552647,0.4553597891640667,0.007947527597262347,0.7853256482981629,0.0721750804532951,-0.0974745270887192,-0.3044560335419815,0.4541898742687453,0.007927108753894588,0.818344160724951,0.22479004009070253,0.005311886756961731,-0.11819645836946077,0.13801126317069762,-0.310594863537182,0.9232959599839727,1.0910359544719792,1.1334889378423227,0.2838284344429169,0.3609232976017594,0.049097233584080247,-0.3402595253680711,0.8956370361781824,1.116336581502323,0.8316628236891593,-0.03478800427013816,0.15099991526362833,-0.7414953810483652,0.05801863486188897,0.6989667739739069,-8.701820633511689e-05,-0.00010041386390460821,8.977750586010999e-05,0.024897724292628716,-0.08583078966487506,-0.07903028351404219,-0.0028965360118693422,-5.055400860119738e-05,-0.03820674984959861,-0.021568532276858118,0.04566089678702075,-0.1937686637402894,-0.08906974211837261,-0.0015545602512193548,0.08452583266556071,-0.1010789335285414,0.08261095115956683,0.08718566677299745,-0.01245298559044434,0.049427459972404955,-0.03446371378087455,-0.024302314865795267,0.03679467726701094,-0.05529065981070637,-0.12643241093746044,-0.05749570662378366,-0.005125129142439237,-0.17745473011348525,-0.039612737159318456,0.08357472170590088,0.05123878037739801,0.16497769780622723,0.006074532726613001,0.000496408770691481,-0.0035829030358107755,1.393394099258987e-05,6.455176316949585e-07,-1.1689978702171998e-05,0.0051838460797284675,0.00038359147278280354,0.015901554613901026,0.013307613548224524,0.00023226169347858233,0.002933109972712582,0.006557729968338404,-0.0019850550794562145,-0.009061014295362557,0.014734202945352461,0.0002571603407655518,-0.001271043098796525,0.011807558793074989,-0.010215301139561246,-0.025610220723545345,-0.019400948490395767,-0.0060414488142564345,-0.031768441688110764,0.010434415662507907,-0.01340748380167689,-0.010686444741253673,0.0157794642929515,0.02053932169675737,-0.000690724330755262,0.023042521725568494,0.0037189512569588846,0.0010450109675399343,-0.0028475385144517158,0.018693245310264082,0_1_10_p1,1.0469313062046282,0.12864136277675267,0.15698044637918374,0.313036294234094,0.02142216101861361,0.020112883343515582,0.0299942365719242,0.05830717130521746
