RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.04045394560209,33.636785902485364,-64.09476452290139,31.23567436836644,44.42406304825656,-108.72835863171926,35.46446072972332,44.33242785401396,-147.22457794484959,38.18296753483423,51.78503079680393,-154.63453138120812,48.638063890222305,33.055891056938606,-63.78842115928052,51.21352204944494,45.49712540085393,-109.1205094418608,54.393547105488615,51.21047117438741,-151.0344183232322,52.86137947669474,54.13440198606071,-156.03495222488115,36.11707085607941,32.2841333544911,-14.27112880905869,31.267743059529646,21.97918600696653,9.888227588519726,30.59648533135398,21.573782412899806,-4.338018128416865,21.048330653934762,37.39343518023659,-19.477349189799863,9.39204187889156,40.83019514284334,-41.32796262610102,6.635877168304047,28.45506980781931,-60.60060162825389,9.813947631808533,24.568600104175374,-70.91105187644882,51.29236432230322,37.757887424368846,-20.74283982102165,57.242603629465385,38.26741241243962,-46.37432883748438,60.308841709910055,30.693152165087085,-67.96746720379048,60.67046208384389,29.410041586956293,-81.49282092861873,1633.3333333333323,4.891922370830396,-0.8081605715491965,-0.015145791343317267,0.022167943721945468,33.42214395676319,-1.1947698790112506,0.07370387182826321,21.38199446272687,-19.822793333797154,-0.48811738820432327,0.099268512200408,2.074123441167527,0.005109124430222895,0.011952352418270943,1.7799244335664697,0.08721708346356137,0.04058144721470344,4.758874210619233,0.043769644198173856,-0.002173887504035979,1.474296925509303,-0.0075878952043740636,0.006012398092089152,0.9597088731828525,0.04184295533611268,0.0040457247745905416,0.270265808108908,-0.00987647015832772,-0.0002607688912931694,2.2695952514926123,-0.0480660576922264,0.0008282341121660666,7.236771752337617,-0.34480082421936303,0.10142657534724024,3.2783051703852104,0.09336925402246846,0.014601768104691873,3.1559613557054096,0.06391017127674878,0.00445734829562808,1.4914771693356625,-0.18138473628240598,0.004733984842385563,0.5761691167530717,-0.00867821630259325,0.0019451370221652284,0.5271924875997289,0.017469522756596963,0.003721117063659775,2.004131485700951,0.0915212933169344,0.012381416929608546,6.62084531397009,-0.09145657487075792,-0.010711213699508402,3.5193068130884884,0.22685776901831303,0.006227015680493451,0_2_81_p0
28.025871962547384,33.64953452542623,-64.10491356249801,31.25458780516609,44.50140207084337,-108.75199568236344,35.465560903419124,44.329848494045606,-147.22158910212485,38.21682101954577,51.89394379986059,-154.7061402367739,48.64047529313141,33.1066683845241,-63.8374213383659,51.226789363001544,45.533601236605236,-109.13426684076558,54.393673278588416,51.211470590433095,-151.0376599174508,52.85899145987977,54.13302136091808,-156.03955089231252,36.116713373056626,32.27221418522486,-14.247246530706844,31.29341012638286,21.97333719514307,9.873701571833948,30.61932882093437,21.565847880701956,-4.316868784632285,21.04952182153382,37.38240089640013,-19.46821660932681,9.411744162730981,40.79605298066367,-41.42902497279017,6.734961250369908,28.467340918742472,-60.97490905334294,9.730118691410256,24.882451289200244,-71.53024806591458,51.283780414601225,37.74113459574242,-20.756255480811365,57.208717990496396,38.32484701216914,-46.41357742176945,60.350059983093885,30.788645366755507,-67.98077842146874,60.72586828795272,29.404649074857993,-81.58617369712294,1649.999999999999,5.057175596087231,-0.9041516366187942,-0.016940997833113338,0.01813607863654733,32.87570524989802,-1.1914649537523938,0.0928987581307987,21.31687198798425,-19.371182768455,-0.37216384731875346,0.10776661038545524,2.102530314714824,0.02489274885213326,0.010676637945293999,1.8885231365075557,0.1212107929627429,0.044480777130064875,4.611758532604901,-0.012921178481005845,-0.0002845917032540113,1.4774290307551703,0.005658686728018583,0.0046231941503939965,1.0401908719135036,0.040846178083430794,0.0026877853507247954,0.25683469125030317,-0.011433924974123736,6.263656917266695e-05,2.27685870182283,-0.03634363524355623,0.001420835874566771,7.221591125670144,-0.20275588678389,0.10086045776951824,3.4031129916301066,0.10609291460389864,0.010954163419828987,3.2694765278649234,0.07134555380583528,0.00408915242554414,1.2800892620256217,-0.17267522083564257,0.009156178798597382,0.5761980067389396,-0.0069160776941167654,0.002075260117966663,0.5627290961842454,0.020706107371944144,0.003383273967528509,2.0997603370556437,0.09885500506679963,0.012387187227801359,6.200267112184978,-0.10709874148249476,-0.00430865661618954,3.8231105683073214,0.2229764606916226,0.0012638134190742967,0_2_81_p0
28.005939874471895,33.66967872348358,-64.12821014738475,31.283008363127063,44.570863669031674,-108.76294631801964,35.46759802805305,44.32355030809612,-147.21088292564673,38.242145568969796,51.9707423409275,-154.76937636194336,48.65518271080004,33.13585385607135,-63.87102427346151,51.23229475360659,45.55248893241639,-109.14270212357724,54.393908885963015,51.21236623984906,-151.04032451815493,52.858900280654154,54.13000994464551,-156.04312985747774,36.11609875644136,32.263244382574754,-14.229248842030806,31.326015871000724,21.97962458654939,9.861667223761474,30.642323604115575,21.55860798541787,-4.293573887780646,21.04873715252746,37.38285572240272,-19.464546802210247,9.432874181201429,40.747167340386184,-41.55895292778847,6.850461527705177,28.457547984262675,-61.30816336441318,9.531533337397093,25.207232242569376,-72.11642642991978,51.27193399303218,37.7104331667657,-20.75313074090238,57.17480483366939,38.389480698217554,-46.46352353410912,60.387464103058456,30.873948779928327,-67.99545789737131,60.772469532485175,29.396329854594782,-81.66266961638915,1666.6666666666656,5.201654606808892,-0.9346676984930602,-0.015486454519824791,0.013903924156592393,32.46596344535939,-1.2154555767021056,0.09977388374158978,21.5685733622202,-19.016938840133307,-0.24373087605601523,0.10865489338044458,2.1063760021017965,0.04748307093008653,0.01044101139738306,2.1331552104709535,0.16923344454694786,0.04565548505434463,4.494123668426129,-0.07651045403959575,0.0018540244987441893,1.4538687808598,0.01585671735539229,0.0037766709785415423,1.1269981740812638,0.044080473139036,0.0012008383203444331,0.2575370709213657,-0.013736141739951446,8.588412553923422e-05,2.254443980181864,-0.02618850011506428,0.00265521820469696,7.310785301637106,-0.08415265487862802,0.09772376523085374,3.373642813882691,0.12763329512946234,0.008289853497554844,3.423742378236922,0.07696444781542722,0.0037670069757524405,1.1385163045715674,-0.1631581342999553,0.01265706091680605,0.5700733997730367,-0.0022902732379618328,0.002229190860987534,0.5917634492711061,0.02095418998356172,0.003080564364696608,2.2521550296323856,0.10509432585744655,0.012526147549021593,5.908653561809416,-0.1134233046037289,0.0008092229550198799,4.095826725018506,0.20423091144482194,-0.002869135591086014,0_2_81_p0
27.980692560925423,33.69482678342436,-64.16328249071123,31.32238936797992,44.62893303627347,-108.76568491924452,35.47020138908561,44.314086608671346,-147.19399272240173,38.25448381372451,52.003360355934426,-154.8104482762271,48.670793824817856,33.14287747565096,-63.87653688089361,51.235909516078074,45.57164477457082,-109.14745289946724,54.39429012959947,51.212834412054406,-151.04234273352532,52.85948634217491,54.126562420173954,-156.0464456919159,36.115470585557425,32.257746287683794,-14.219660485587763,31.36399487828512,22.0024645048425,9.856082273885129,30.6658025340358,21.552091898776723,-4.265625860631272,21.04923437428732,37.387544324363795,-19.47036153858994,9.451980344723028,40.690357564408664,-41.70815794107155,6.971396587546858,28.446091742345114,-61.59763054811066,9.275130977244112,25.52191769066653,-72.58610443632092,51.26248489013175,37.680994465272065,-20.73750255589552,57.14354503565319,38.44881118625406,-46.52105940982793,60.41344938691849,30.941813134212076,-68.01409848618776,60.80860394408252,29.398219947151944,-81.7255968074015,1683.3333333333323,5.296537691130351,-0.9005081675066455,-0.005614710197477873,0.010500978706222254,31.765748782658584,-1.174224272252967,0.1047793088368291,21.850476653680786,-18.636656029841603,-0.0971924750069045,0.1047861791409611,2.1338119319351945,0.06861855098196229,0.010543776343686185,2.480209389663128,0.22595497952239801,0.04488251376784229,4.549365356501781,-0.11098936658516423,0.0033616368522029327,1.455360206596632,0.022406874630415855,0.0033373597862466223,1.224844648076311,0.043571338360865124,-0.00031068497502150525,0.25370017183054133,-0.01576137755668935,2.2343188179898882e-05,2.194332839572527,-0.022099601587507275,0.0039626363524830404,7.486306755375373,0.011573854479987374,0.09263568057920385,3.3778152125166745,0.15237403261811278,0.008097390228630784,3.5776680242416425,0.07995763465854579,0.0031196315237780443,1.0308376535062478,-0.15190239274721357,0.015233992152044816,0.5666715688956432,0.0023234066960762323,0.002242174430351602,0.6056947640662624,0.020239808898374956,0.0028726001251977774,2.4228841180555,0.11409966557965714,0.012642433493915218,5.717193043257767,-0.11147235358684682,0.0044149042964030955,4.360335304334751,0.17749222491879138,-0.006001555336178289,0_2_81_p0
27.951268375371047,33.71653909452945,-64.20396566486576,31.367759496669727,44.67526839535172,-108.76499129386295,35.47285025289627,44.30306031112123,-147.17376648967763,38.253672806255764,51.9940123249404,-154.82124201857866,48.67875110428557,33.132083136759924,-63.85357303959056,51.239596892052,45.592899290875685,-109.14579073698538,54.39465341422329,51.212918664208,-151.04402565055338,52.85994622385801,54.12321962700033,-156.049779455259,36.11497552065644,32.254685531736655,-14.216858005142779,31.406808804971043,22.04193596620717,9.855643047695386,30.689836391790713,21.545939359293662,-4.2344201053165085,21.05113687995151,37.391450308176935,-19.48550528726345,9.477211414510311,40.625406116516295,-41.850429885592774,7.079114777497331,28.455685820480237,-61.85319107990228,9.078628343609592,25.7562381295834,-72.9119698567693,51.258193222353064,37.66367765005272,-20.720466568596684,57.114438290350854,38.50313924477466,-46.58097052459928,60.42246097470405,30.997589607391163,-68.03685501954055,60.83171993553942,29.412369552397255,-81.77818141048601,1699.9999999999989,5.323586336202869,-0.8263485902180624,0.013718052293803022,0.008140976596066827,31.025166310676326,-1.0283156680082268,0.11199530276718399,22.047360120444814,-18.207714156531647,0.06674814935072225,0.09969740472342481,2.184452884975096,0.0785175284328482,0.01036725228039312,2.9163053691823992,0.28468927498470814,0.04234752700186512,4.807156378719826,-0.0928669663202979,0.0017154791811416377,1.474678947824943,0.023284458205691697,0.002887986489913585,1.3250162192483326,0.03861178459727122,-0.001995690835881289,0.2543848914077621,-0.01713023669862503,5.8762667757672444e-05,2.103429608669617,-0.025608292308983347,0.005151655643601204,7.769661849795893,0.08783529112432736,0.08603767642425574,3.6330613561529983,0.17563992468740905,0.007723635026692436,3.721688199506868,0.08040688731482153,0.0022038089007989977,0.943818140152288,-0.13349328109031902,0.017397947395767978,0.5663067364152103,0.0067973730986201925,0.0020509511091719745,0.6142119210188378,0.02131796172328815,0.002532358239275177,2.6614962657506083,0.12501840814341947,0.012757788541551433,5.56497574171029,-0.10272577149398111,0.0068686393415293414,4.626728576366728,0.15273641228553222,-0.008641658384078155,0_2_81_p0
27.919828486039677,33.72502829321617,-64.23842656069209,31.412551711047488,44.71177331655636,-108.76749935731436,35.474864826873635,44.29343302365029,-147.15553354945195,38.24012511667716,51.94576317531761,-154.79876080274065,48.67946597993234,33.108988726714585,-63.81187883896021,51.23964655691046,45.60660802887129,-109.13511195281846,54.39480475138338,51.212887839996256,-151.0458411158092,52.860101783110345,54.12004830557209,-156.05311311425325,36.11463575848297,32.25252959539285,-14.217032240216593,31.4542758668823,22.096122723687436,9.856797179026247,30.714366068756593,21.53930108068456,-4.2041014785993545,21.051296792776895,37.38555458502564,-19.505445247577335,9.524887305971355,40.546857753856195,-41.959612376161765,7.152677619368214,28.51365251233412,-62.085303528117144,9.067034686812656,25.81453738474209,-73.10320316591415,51.25728603561518,37.65655293444245,-20.708202736200924,57.08533495061771,38.56596927833857,-46.63668584556645,60.41623789392189,31.05741118074134,-68.06026904713936,60.84223516352972,29.431897848448607,-81.81730327870739,1716.6666666666656,5.27962425884261,-0.7604194029617037,0.03514524284990064,0.0066753144551974074,30.777359799963,-0.7603181353744176,0.11682250405434183,22.24312550995187,-17.753154317770292,0.24100718053059061,0.09465316530020487,2.252132368518944,0.07284745090089799,0.01003000537877263,3.321989575208,0.35055045145154645,0.03813460001512363,5.206876034129103,-0.03725713457874041,-0.002859900131567784,1.502448107081756,0.018479158421732814,0.002539417829478076,1.4020926565380119,0.03380517669315544,-0.0037416729854946695,0.2596743962690165,-0.017014617726304176,9.388471624340253e-05,2.006998805036545,-0.03276962911419258,0.006134052795828264,8.19891034545054,0.1512107673777777,0.07739017601446556,3.949921788601496,0.1822524502703351,0.004292052938198872,3.8223267142995345,0.0794595835780624,0.0009839871478141702,0.8839148626106647,-0.10420628226740421,0.019398518074545363,0.5304608764475199,0.011142740993034257,0.0015872070957880077,0.6244683973240803,0.02353508492400611,0.002135726185677033,2.9639801516323314,0.13753246810714712,0.01206403295853941,5.41634085441682,-0.08436021590751135,0.008666522839765312,4.890292412136307,0.13365269150513884,-0.011338851042972619,0_2_81_p0
27.890599997981873,33.720797339297306,-64.25925281376439,31.45415257897436,44.743651440885,-108.78283050989852,35.475709891798004,44.28834966144219,-147.14544692967198,38.21572613200653,51.86625951062596,-154.7455996730308,48.67848167769443,33.077077412073045,-63.76090476541886,51.23516697304663,45.61117133550354,-109.12084926952781,54.394697369754915,51.213330950155864,-151.0476651982235,52.860012711176076,54.116935130818675,-156.05629283371968,36.11442023615463,32.25048278521435,-14.217418365506141,31.5030926784329,22.15487381154128,9.857476337939982,30.739633832117807,21.531227715825874,-4.1796940163258185,21.045248659213485,37.35642374197952,-19.524496025545933,9.605412679841475,40.453821638164165,-42.02795827625675,7.179213399707682,28.644564076133687,-62.30564806110787,9.302015527368583,25.660384579472712,-73.19636988136604,51.25711063855216,37.65176393314682,-20.696940153335767,57.05536523099649,38.64609339727975,-46.681417629832104,60.40181768640871,31.130765153377705,-68.07980447878397,60.84221702574434,29.44762487915752,-81.83224203212856,1733.3333333333321,5.190503970077129,-0.7314316572441742,0.04803465162935694,0.005933774537018115,31.18308085190655,-0.3732667059098399,0.11301016144355994,22.542179692995393,-17.261541394074168,0.42130295748649726,0.08821477145097857,2.3214291568913406,0.05584891713678579,0.009743102190330736,3.6876479788861696,0.4277182730761541,0.033964515608863745,5.518550432631658,-0.0039981150578074776,-0.008691080111168533,1.5359946668803826,0.01009063182112769,0.002085121908082674,1.4377161878815958,0.03167505416474171,-0.005077623073424502,0.26439514302252654,-0.014592624186725158,7.626666709485388e-05,1.9195432057574275,-0.03782649720138928,0.00687232856804603,8.741227300288697,0.2099116872097011,0.06606113905164089,4.214165256326833,0.17324355911162037,0.00035592152371402276,3.8922702137894682,0.07841586799492001,-0.0002180075783277187,0.8524003941538913,-0.06746302455378064,0.02099958923433853,0.47693443723347667,0.01457252366082612,0.0016346214455747478,0.6225508241030698,0.023909318855137484,0.0016541455973881805,3.2351986470098906,0.14947040660509325,0.01034138578527627,5.300693537584109,-0.050483302978839004,0.010024102005200649,5.120073975940398,0.11581221721975792,-0.013983535075948773,0_2_81_p0
27.868067028677206,33.71444306909835,-64.26906870031017,31.4914814816119,44.7719809632572,-108.81499098738941,35.47549720666972,44.289078301250925,-147.14676742206757,38.18774905491053,51.78049815012707,-154.67562893037476,48.679299691476686,33.043906199944644,-63.70746131707673,51.23460498182304,45.61618550740636,-109.1119659380873,54.394445746998656,51.21579875974557,-151.04762679793896,52.85976798937497,54.11384898952989,-156.05913803472455,36.11427056115599,32.24843752257165,-14.216959650596783,31.546648409608448,22.19994091875189,9.85765842067498,30.765910622344506,21.52136400051988,-4.1634025660360345,21.03116906998107,37.29717585204815,-19.539545142119717,9.714301102671945,40.35939803624029,-42.07215700221152,7.1659571652579075,28.85879230618268,-62.52978095015398,9.7515155519628,25.354383523661795,-73.24661095986129,51.25644025102556,37.64375432911245,-20.680191631674262,57.024479883943854,38.738605271807835,-46.710727031182806,60.38538896573393,31.2140642447573,-68.09367937302743,60.83319136734045,29.453542644213982,-81.81228410218621,1749.9999999999989,5.094568107934273,-0.72059997222283,0.04948811511016947,0.0058346192859167045,31.514253580740352,-0.07352488038354275,0.10031381068095695,22.96484706670635,-16.67971434996981,0.5861486976679315,0.07878589852177136,2.3513520491266156,0.03588640976644018,0.00962066829598372,4.090186172679602,0.5011085204664223,0.030236871763983975,5.4626137507212205,-0.0007066886401547734,-0.012553388596711528,1.585373936574704,0.001425846992003996,0.0014340091910651105,1.4476815584963538,0.03052617892404253,-0.005680555889140623,0.26200876699797016,-0.010890136453997425,4.0315809560013125e-05,1.839897278847464,-0.036392810595964956,0.007479888564411895,9.282873143694523,0.26063716784279534,0.05291298513790636,4.4646345131929,0.15934529068861594,-0.0027370861507116226,3.967199341729666,0.0772327767819854,-0.0012688158342665488,0.8381724459561877,-0.0290948764036747,0.021946513103484937,0.4520217282554189,0.017429525546338573,0.002135903904256441,0.6366542162699554,0.02426237877379391,0.0012051912676862586,3.43235192210381,0.16064906313505584,0.00830266637819786,5.281386407060216,0.003853746807471718,0.010830755155395885,5.255753100275561,0.09512091117479086,-0.01612284606458508,0_2_81_p0
27.851804720936784,33.71340422875556,-64.27345792581292,31.520238300429565,44.78633142422954,-108.85454266789063,35.4748454494151,44.29448150689675,-147.15852101834327,38.16554806384326,51.71899289338582,-154.60900491100034,48.68189334162957,33.01803399417976,-63.65867903136348,51.2513782435718,45.62898972740824,-109.11057651525897,54.39426950993169,51.222474476421354,-151.04239655269387,52.859451782654844,54.11088603537305,-156.0615680855334,36.11412114158929,32.24664366146467,-14.21617566147568,31.580730974371047,22.2199271750034,9.857875613922532,30.792350973337356,21.511064989296216,-4.150784558998831,21.01170985587034,37.21505006052055,-19.550980548471216,9.837491941737175,40.28775841234245,-42.12355143922346,7.145297556188562,29.147081343675,-62.76847933593079,10.317746888114554,25.018486110141826,-73.30513402571535,51.255220298710405,37.631722039592425,-20.656674282994476,56.99212974453408,38.833760706240824,-46.72452214728282,60.36951146860524,31.3003932549704,-68.10268776644402,60.8164892258255,29.449141617025465,-81.7546637496998,1766.6666666666654,5.029248593581158,-0.6904272587125335,0.04475040154002853,0.00614861338061555,31.136646795206893,0.05270703407483052,0.08957836830762847,23.50615678115393,-15.998964355605729,0.6995813745789076,0.0662991220012647,2.399387620616476,0.02442274113481669,0.009802529427255529,4.619217862574008,0.5509182579936142,0.026143448075009693,5.06102349639981,-0.008304312482296558,-0.011305105254430367,1.64331034202907,-0.005040405167457813,0.00043109832260506623,1.4677236333961832,0.023952755677524588,-0.005832872864100629,0.24549936683925827,-0.008275361782664348,7.416417433339477e-05,1.766006304452529,-0.027997145154857114,0.008058407476833165,9.748195160000815,0.29646731698733636,0.040013845526854316,4.75082273824486,0.1481313766395943,-0.005774318564646852,4.058622011463513,0.07682682068232248,-0.002467931339068256,0.8283964728875373,0.005945123104754376,0.022305429489564713,0.48230702828459737,0.02021187339808886,0.0025260430677129498,0.6795175263568198,0.02583181703801428,0.0007685637408178911,3.541609519571364,0.1715758396285912,0.006439407745915747,5.382067744037998,0.06171276673679588,0.010702140696320847,5.241510319793093,0.07242683709479755,-0.01716040434689217,0_2_81_p0
27.837307319175643,33.71732739135353,-64.27624532184882,31.537686792193124,44.7750406385429,-108.88516681803549,35.47437127531426,44.30149044428258,-147.17515020966167,38.151187271186984,51.68687192045049,-154.5535658849803,48.68688711345761,32.993449671013835,-63.61797583269028,51.29148126966878,45.64417033736108,-109.11040927364752,54.39440396055485,51.23404491299938,-151.02999273678773,52.859178916212166,54.10819064350828,-156.06354659676077,36.11391310719079,32.24607503639739,-14.217776013311434,31.607111613400196,22.219272367148676,9.858197240079413,30.816104459267656,21.50344583851114,-4.135209617306501,20.990322271221803,37.12190787329446,-19.560989911401872,9.96377774482888,40.25492392927261,-42.20646596513309,7.162258907506557,29.480120111777936,-63.022196417573475,10.889748595810413,24.779380810447627,-73.40675083429018,51.25377603081013,37.61759984490483,-20.629636304323146,56.95873076232206,38.92621025752872,-46.726904695542935,60.354349968349176,31.38704130704279,-68.10731590995277,60.794402173144626,29.43869240610098,-81.66796207401437,1783.3333333333321,5.026701842629163,-0.6200285146047705,0.04118684794640165,0.006226651761348717,30.387721223245535,0.08254213958120289,0.08865408373658845,24.220754501169157,-15.33000144524582,0.7498172741114596,0.05140519880704429,2.5243226566405994,0.029729417963627557,0.009106345082945007,5.276583455380004,0.5759796185129507,0.02054117113028644,4.598844925689264,-0.011584408070563816,-0.0060201691294241326,1.688747448612564,-0.007302781923102941,-0.0009630464473123278,1.4842876952174249,0.012620851285925844,-0.006275980089384513,0.21896827296184546,-0.007723216478769429,0.0002762602344004841,1.6959442960383553,-0.016127714592657404,0.008622689471316506,10.082714855595153,0.3197318535146606,0.028505877017292527,5.060263190378252,0.14222660603347856,-0.009770387986664067,4.141639642839471,0.07540879279910638,-0.003986577805004558,0.8181446139814971,0.03558754739509262,0.022368224180455126,0.553359957354393,0.022125089748059806,0.002408811413628478,0.7177107406495927,0.02862123594212838,0.0002784283488691951,3.5987717496430216,0.18121191793994998,0.00495679073441262,5.575808748180514,0.09954381825466227,0.009347625221126452,5.10159310521124,0.05195806698820768,-0.01655331552574515,0_2_81_p0
27.823425501849158,33.72295772871978,-64.27986678400941,31.548551107029567,44.73906436722886,-108.8974921391594,35.474780540464195,44.306856648706166,-147.19058318629888,38.13673324677328,51.65562578395084,-154.4972145978353,48.69585396945503,32.9486367904517,-63.57867700778622,51.34527685517892,45.647074847110964,-109.10391210558213,54.394944619833005,51.24828980537413,-151.01220364168822,52.859087792795364,54.105934860695356,-156.0649872109028,36.113579684784426,32.248389780301366,-14.225955794015356,31.63052514417612,22.209532338893652,9.858280935467137,30.833164786762968,21.501433668283752,-4.114858429659871,20.966119924052904,37.02108083814869,-19.572221164016625,10.089960954740443,40.25422340870324,-42.321890077701504,7.251370201840772,29.81780742558653,-63.28785189288879,11.379645120417944,24.72325731950569,-73.575488580346,51.25237230188676,37.60350114030119,-20.602854852408537,56.92717402725872,39.015067773674474,-46.72466357157206,60.33955831409465,31.474322151054952,-68.10797595491597,60.77015019885553,29.427252751677752,-81.56724629148701,1799.9999999999984,5.104423589808062,-0.498822564844603,0.04269096504912688,0.005402953390155929,29.822034238081372,0.10572584672404965,0.09057140481195582,25.189298153873985,-14.829146102367309,0.7533245400709097,0.03389973025791628,2.681179613854535,0.04577443298602682,0.006714253697852807,6.013706630625136,0.5867638526901549,0.013306988757918288,4.34645950756397,-0.012795887500902126,8.14132975740958e-05,1.719956162145899,-0.005833355388000991,-0.0022298986070498263,1.4356407068958335,-0.0008591193981175578,-0.007024166350000518,0.1961811631585533,-0.007937658690061092,0.0006267451639652832,1.622367146985924,-0.0037234783900903963,0.009301035408919077,10.275119920136222,0.33358027517422284,0.018901249302978346,5.332374726589435,0.14657762659308265,-0.014605127617342848,4.189891695697549,0.06968067828466191,-0.005510766092384024,0.8196194583386874,0.06225953501983607,0.022365943555755077,0.6226592043407491,0.02303834664555647,0.00185997056403459,0.7511504910794051,0.03266870236764177,0.0002261554065440312,3.669809630294127,0.19202327021185606,0.0034193773049792523,5.83593711295839,0.11825103862947609,0.006835544132141196,4.934951800486215,0.033794022937479205,-0.014504903644645023,0_2_81_p0
27.81530322133492,33.72615866224019,-64.28349234157461,31.5596615675764,44.68925652042067,-108.893603415642,35.47704741561745,44.309286355864764,-147.2041295759059,38.11360554277596,51.59427479218503,-154.42547861526344,48.70692050948332,32.867695882732015,-63.52848234808661,51.39450621437105,45.626548845014234,-109.08709841161826,54.395771207414036,51.261179316798966,-150.99373128492118,52.859275707804464,54.104205925141535,-156.0658200118417,36.113064594566616,32.254469786931935,-14.242894429672553,31.65421535870086,22.19784084962002,9.857797287235275,30.841535279555345,21.50551280901762,-4.092105061766304,20.93331921366531,36.90927893985744,-19.587648713778663,10.217356328184755,40.26501199590241,-42.454271175025106,7.424287587325873,30.131973172209747,-63.56347720055938,11.738182024942967,24.861641550393593,-73.82460406455627,51.25113198742355,37.59095031955172,-20.57931162239532,56.90088026992122,39.1011553925547,-46.723950865538995,60.32502984547937,31.561442645874443,-68.1077051784104,60.7461872775241,29.416778941485976,-81.46063901260983,1816.6666666666652,5.249878760239042,-0.3114117029889492,0.047813369872949,0.0034466802285862304,29.78794392674551,0.1655595434645349,0.08628047718607125,26.42902464787323,-14.564355548566684,0.7344247892402895,0.01290899364032747,2.7807345586538252,0.0637377988205456,0.0036608756053473704,6.789760664277995,0.5868393260535617,0.004984617445412995,4.483001908478517,-0.027713158106650877,0.0036422526086459777,1.7158258359669973,-0.003933148434447364,-0.003210322877772906,1.3542900668524032,-0.015088526642784735,-0.007114887462325316,0.1837156045939375,-0.007782042201486598,0.0009664730447964272,1.5560267019068266,0.008864432013265349,0.010395260635040484,10.392922078331285,0.3386509316306661,0.01120686421694702,5.542959937941952,0.142975615929101,-0.018992041162420308,4.202857317929742,0.061790604394897315,-0.006653222727873726,0.8771304567606443,0.08686156753421441,0.02218392200070309,0.6866482229977723,0.023541767532531316,0.0013158491195738636,0.7861908097391344,0.03414593417470072,0.0003713596273979445,3.7886332709848825,0.20511779511750403,0.001326607349653249,6.139483179266135,0.12401967222225346,0.003470470619495689,4.80277653575161,0.01681040340464666,-0.012167470329588079,0_2_81_p0
