time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
80.00209239980904,1.045715071472029,0.8958055443325832,1.4348688269437626,1.4367957403257297,-2.001435817833297e-05,-0.0002290400687616767,7.322829406643385e-05,-0.0002161635651284458,4.166193630504426e-06,-0.00020019299583067126,0.00022991286965205794,0_1_15_p1
82.00214471798972,1.0452026353566775,0.8952490836082997,1.4344901956329923,1.4362374290173747,0.00013565538865245585,-0.00022370460651677249,0.00010010011303172202,-0.00022754439125039419,-1.471707585684867e-06,-0.0002327749845450495,0.0002616221233903449,0_1_15_p1
84.00219702161849,1.0447072885109931,0.8947254449950796,1.4341320815569065,1.435649835293273,0.00020118788048018033,-0.00025777141555138883,9.940511207649832e-05,-0.0002544202048073089,-2.2940603628563234e-06,-0.0002667602593328393,0.0003269903147303817,0_1_15_p1
86.0022493325232,1.0442940917053731,0.8942630573370722,1.4337725226024927,1.4350663609185212,0.00017472456794997981,-0.0002731062727256983,8.963827151767138e-05,-0.0002908297696590443,3.448278545061899e-06,-0.00029505905882341583,0.00032421553147162863,0_1_15_p1
88.00230163978995,1.043937394222783,0.8938203005090793,1.4334292725778526,1.4344994956849626,0.0001375558635161589,-0.00030967455432096,6.482939854623715e-05,-0.0003364014478412654,1.0108277065233429e-05,-0.00032269582570294527,0.00033885091881469254,0_1_15_p1
90.00235395797063,1.0435785290753703,0.893362842705734,1.4330774816342742,1.4339931354494475,5.597663600420688e-05,-0.0002531619478691738,3.207790575312922e-05,-0.00036545141806139045,1.5998118296815016e-05,-0.00034675506280640425,0.0002592766006165264,0_1_15_p1
92.00240626159939,1.0434132200372292,0.8929032446211228,1.4327941885367748,1.4335946464167053,-0.00017909311122776828,-0.00040948498171289316,7.196570720891442e-06,-0.00039477680036944715,2.5515703069746097e-05,-0.00036074073200410346,0.0004469365645565937,0_1_15_p1
94.00245857250411,1.0432532192436461,0.8924813637947031,1.432574441287349,1.4332204605151593,-0.00010744138071583365,-0.00041631868495661806,5.2330239131927e-07,-0.0004193225792203985,2.8464656992985274e-05,-0.0003710640685452377,0.0004299591814743959,0_1_15_p1
96.00251087977085,1.04309050406012,0.8921158709984435,1.4324251823076843,1.4328327669903276,3.565693243334778e-05,-0.0004412121579004946,-6.93112848115754e-07,-0.000427827980550097,2.8559550525032153e-05,-0.0003792547653733014,0.00044265063550137066,0_1_15_p1
98.00256319795153,1.0429622761291166,0.891750896508282,1.4323111132934394,1.4324517474965295,3.020392039498887e-05,-0.0005036970387117812,-8.527218678974642e-06,-0.00042453776025467503,2.8241614535200416e-05,-0.0003827461466410604,0.0005046018069867016,0_1_15_p1
100.0026155015803,1.0429089164412437,0.8914571348906195,1.432231427123203,1.4321256545357004,6.004860803709988e-06,-0.0004868087203822036,3.1971594828812025e-06,-0.0004074942471661071,2.4489618621534433e-05,-0.0003826207380938658,0.000486845754416561,0_1_15_p1
102.00266781248502,1.0427807718526856,0.8912592328429357,1.4321450937813953,1.4318007770230283,0.0001687867117383668,-0.0003083016299898489,2.270955458839594e-05,-0.0003841826296361551,1.4449172354286847e-05,-0.0003784412354494084,0.0003514809370561201,0_1_15_p1
104.00272011975176,1.04271639524497,0.8910600150233753,1.4320764281719314,1.4315785884471655,1.8681754553995233e-05,-0.0002883641782442936,2.5726058778334234e-05,-0.0003494384958319772,2.190278860671563e-05,-0.00036763702354446713,0.000288968695965017,0_1_15_p1
106.00277243793244,1.0427063196595439,0.8908748104319637,1.4320821429320194,1.431402508665479,6.665535788652477e-06,-0.0003569235477600685,2.3801373789950728e-05,-0.0003276240666053945,2.8207999728146454e-05,-0.0003487775002129848,0.00035698578166781894,0_1_15_p1
108.0028247415612,1.0427322284880667,0.8906876142006909,1.4320725928760039,1.4312302909967725,-5.043744710464537e-05,-0.00037577267248645185,2.0585838279275253e-05,-0.0003048383809600975,3.003209280131813e-05,-0.00032951676683931337,0.00037914250283771153,0_1_15_p1
110.00287705246592,1.042727329164342,0.8905662189097189,1.432106582096244,1.43110712586229,4.065838747546735e-05,-0.0002736503219695763,6.182604314505292e-06,-0.00029791261681971385,3.25269838241271e-05,-0.0003149529609873377,0.0002766543026706037,0_1_15_p1
112.00292935973266,1.0428296145383609,0.8905062753276931,1.4321231483242443,1.431060977783203,-9.951464895729956e-05,-0.0002249432631318271,9.012999504605356e-06,-0.00029504834582811654,3.837438060995852e-05,-0.0003002461578373791,0.0002459728379018484,0_1_15_p1
114.00298167791334,1.0429706733112687,0.8904943738908069,1.432230662823916,1.4309979002789635,1.7631794117178856e-05,-0.0003235522137052804,3.611448897860384e-05,-0.0002937286640027615,3.346051274349577e-05,-0.00029065774540482976,0.0003240322748699241,0_1_15_p1
116.0030339815421,1.043098555454174,0.8905399784297748,1.4323686661959742,1.4309155667998044,0.0001380592472801645,-0.0003026144551547816,6.72570005336549e-05,-0.0002766669357253917,3.5909708634953104e-05,-0.00027635929045869594,0.00033261969909822075,0_1_15_p1
118.00308629244682,1.0432454526436303,0.8905869249279408,1.4325031943967115,1.430871691872331,7.845243691972925e-05,-0.00027835381950058746,9.003265991134236e-05,-0.00025013966359330365,3.651047127722281e-05,-0.000255749046976005,0.0002891982601766645,0_1_15_p1
120.00313859971357,1.0434133754136983,0.890654900415937,1.4326178375617316,1.4308214208623709,6.496689290891311e-05,-0.00026486145705284514,0.00010821250501286796,-0.00020558490755104872,4.081272216577347e-05,-0.0002395995479708305,0.0002727128317596998,0_1_15_p1
122.00319091789424,1.043492297719738,0.8907003475689411,1.432777691166608,1.4307717934094821,0.0001760059047293261,-0.00024295621080039354,0.00010454770131425526,-0.00015877933664297384,4.0552736295506696e-05,-0.00022097240327292365,0.000300009664621115,0_1_15_p1
124.00324322152301,1.043581767722793,0.8907925107689895,1.432937470350474,1.43084312307202,9.114271832189047e-05,-8.575632433460711e-05,8.304988311153164e-05,-0.00013168262697559714,5.781756369614239e-05,-0.00019952072730384217,0.0001251444855616331,0_1_15_p1
126.00329553242773,1.0437227724582736,0.8908911951698048,1.4331159060715795,1.4309401696981874,3.906876027270911e-05,-0.00012370942960338027,5.978937823667811e-05,-0.00011482177740025051,7.770011392821341e-05,-0.00017315819615124138,0.000129731996832085,0_1_15_p1
128.00334783969447,1.0438630457512095,0.8910467106950544,1.433301338080229,1.4310307152149908,0.00011012872416005237,-7.964425953277399e-05,5.424949358390269e-05,-9.594543828975905e-05,9.890887287545355e-05,-0.0001508364500893514,0.0001359100583534742,0_1_15_p1
130.00340015787515,1.0439841050349146,0.8912142531491966,1.4334989467609425,1.4311724271955386,0.0001023798706025758,-9.413529728163894e-06,4.640003688344104e-05,-9.063676894135824e-05,0.00011986790659567925,-0.00013316175426446457,0.00010281173301984162,0_1_15_p1
132.0034524615039,1.0442220073295538,0.8913905861738908,1.4336940581038866,1.4313487475553561,-4.2778286818645483e-05,-8.036025307189831e-05,6.511572302516509e-05,-0.00010025109660993275,0.00015162669326604947,-0.00011230260338826993,9.103709187423465e-05,0_1_15_p1
134.00350477240863,1.0444335357395693,0.891516975185657,1.433926096285062,1.4314960574164013,-4.1107811865614963e-07,-0.00016986771837901316,0.0001232795186053332,-0.00010488733703609047,0.00017526279313613278,-9.354780392414159e-05,0.0001698682157806791,0_1_15_p1
136.00355708331335,1.0445925884710394,0.8917064378645192,1.4341473426952267,1.4315963846625892,0.00015132911136905847,-9.050921658459998e-05,0.00017443785393133878,-0.00010408381484522958,0.00019494844804865603,-7.33780032837764e-05,0.00017633042345127777,0_1_15_p1
138.00360939785605,1.0447401919908885,0.8918756649844544,1.4344083706672006,1.431673299748003,0.0002057364866461242,-0.00016248928647488725,0.00021920729225483366,-0.00010437267617514591,0.0002109543010909442,-5.778851947478937e-05,0.0002621645860077383,0_1_15_p1
140.0036617051228,1.044905097375902,0.8920566243893173,1.434723881629453,1.4317760781428797,0.00022878658722458312,-0.0001966785475255861,0.0002683147728908445,-0.00010346897880393504,0.0002241170634790814,-4.371617062296907e-05,0.0003017047456548306,0_1_15_p1
142.00371401238954,1.0449024713841024,0.8922479525348623,1.4350078883324795,1.4318377699474296,0.0004162690358215926,-2.8360761132439904e-05,0.0003050375703377182,-7.895354117421142e-05,0.0002347540785403518,-3.6821132227118325e-05,0.00041723403858727736,0_1_15_p1
144.00376632329426,1.0449571602011234,0.892475271200914,1.4353100685035616,1.431972488978801,0.00034009098874143717,5.168709320102494e-06,0.00032171235208294384,-5.7334651184936374e-05,0.0002604366939772746,-2.7650378319742817e-05,0.00034013026354496017,0_1_15_p1
146.00381863783696,1.045030217761846,0.8927004843520024,1.4356530144610649,1.4321441022068466,0.00032348831982309534,-1.9177139091830497e-05,0.0003436460429454427,-1.7510808023439035e-05,0.00028853375836259527,-1.6414562106759738e-05,0.00032405625395248375,0_1_15_p1
148.00387094146572,1.045097461654773,0.8929595571842028,1.4359627374950643,1.4322749186385884,0.0003707355415314417,1.2922337015552898e-05,0.0003405014775949912,3.053723751674234e-05,0.00030634787541350877,4.846461414498655e-07,0.00037096068329211775,0_1_15_p1
150.00392325237044,1.04518082136752,0.8932133560006917,1.4362706963787004,1.4324250596086723,0.0003282570172942201,1.2621190189854303e-05,0.00033085662894598127,5.6854762071573294e-05,0.0003212941027743294,2.3497212560912918e-05,0.0003284995644513191,0_1_15_p1
152.00397556327516,1.0453747734956624,0.8934883977871338,1.4365311439759145,1.4326211915519782,0.00014540531220719188,1.677400439126231e-05,0.00032239986184565893,7.480667871409343e-05,0.00034264784700510013,4.806978418888597e-05,0.00014636964180248934,0_1_15_p1
154.00402787781786,1.0454883384605633,0.8938008773307152,1.4368107845553706,1.4327431890409965,0.00035655766911846243,4.1271488243399546e-05,0.0003449470984145473,0.00010276384495160469,0.0003535492200158758,6.296246132206709e-05,0.00035893830549136994,0_1_15_p1
156.0040801850846,1.0455312823896028,0.8941369640642733,1.4371140860384635,1.4329052958471675,0.0004343374814408385,0.00015194812759622423,0.0003667285902861638,0.00011752047884840255,0.0003631207394152927,7.604272002584861e-05,0.0004601491945710317,0_1_15_p1
158.00413249235135,1.045588654451526,0.8944805865660524,1.4373625217530535,1.4330692917166294,0.00037069028498359913,0.00020181059472790253,0.00038899715438067223,0.0001226575018502283,0.0003696506168903544,9.30760256629516e-05,0.00042206492809241053,0_1_15_p1
160.00418480325607,1.0456540900022009,0.894793377149159,1.4376313818053201,1.4332133747330253,0.0003721320683025553,0.00012257799656101298,0.00041346940328711705,0.00013319011047288184,0.0003792593196304308,0.00011150596996769388,0.0003918005123784927,0_1_15_p1
162.00423711779877,1.045611391694233,0.8950738677254543,1.437880796543099,1.4332971773455692,0.0004888010094985518,0.00015757675902827728,0.0004304880695177386,0.0001447873726775785,0.00037876638653341324,0.00012537242310644374,0.0005135726451755964,0_1_15_p1
164.0042894250655,1.045615979298687,0.8953157593671819,1.4380916509844897,1.433366570166142,0.00037876565809114027,9.584241645566038e-05,0.00042509100479140095,0.0001505607068075617,0.0003851234800853408,0.00013613519096292043,0.00039070345857347466,0_1_15_p1
166.00434173233225,1.0456164817964944,0.8956065352729478,1.438308105316147,1.4334048588138646,0.00046843909189320243,0.00011210772402403535,0.00041134227165812295,0.0001619380673224586,0.00039089364932038236,0.0001533641501991164,0.0004816672343014183,0_1_15_p1
168.00439404323697,1.045593106481511,0.895880027610315,1.438474979437339,1.4334871532050577,0.0003814473823493536,0.0002122879223516172,0.00037873183732512324,0.0001637166712489458,0.00038979527116122506,0.00017591179014546577,0.00043654125518390605,0_1_15_p1
170.00444635777967,1.0455644428942996,0.8961567256434176,1.4386686481292887,1.4335458833648715,0.0004403001524502237,0.00017042308817805107,0.000340481322931541,0.00017092038960094666,0.0003850100681673798,0.00019620431233939185,0.0004721316058387047,0_1_15_p1
172.0044986650464,1.0456389066426721,0.896408934012647,1.4388295235353148,1.4336516564394897,0.00023284695226433172,0.00012264228944847133,0.0003291941958596951,0.00018621939448340403,0.0003846269554773971,0.00021780182649596474,0.00026317073230120136,0_1_15_p1
174.00455097231315,1.0456655277958704,0.8967022183032943,1.4389994677099562,1.4337596900014316,0.0003285737501488306,0.0002047525247497184,0.0003335633104680143,0.0002164781918960994,0.0003749223627385088,0.00024086451139392558,0.00038714894508218696,0_1_15_p1
176.00460328321788,1.0455986920564362,0.8969600935327067,1.4391331838794181,1.4338846139644266,0.0003335031753133322,0.0003159187623795745,0.0003342386293962918,0.00025482807227667463,0.0003642478733181531,0.0002579905759861131,0.0004593789637842783,0_1_15_p1
178.00465559776057,1.0455558296888599,0.897224775218978,1.4392522109452877,1.4339930796986724,0.000318105385471501,0.00029698272222411504,0.0003270141059941125,0.00029258344848880893,0.0003552609164870109,0.00027669515976917286,0.0004351893536905724,0_1_15_p1
180.00470790502732,1.0455580444036214,0.897455626538532,1.4393719833944925,1.4341050100462704,0.0002364787063990903,0.00022079450318557292,0.00032820604828522705,0.0003276452112116353,0.00034192849276797933,0.00029453100557477356,0.00032353112866793997,0_1_15_p1
182.00476021229406,1.0454375772861901,0.8977012753147308,1.4394946320833555,1.4341625667859852,0.0004312078427788357,0.00030102394448228154,0.00033513281889560066,0.00034245533344518355,0.000321062520310456,0.00030598945880947696,0.000525885556776043,0_1_15_p1
184.00481252319878,1.0453261833794634,0.8979328137663974,1.4395774408820636,1.4342244039297487,0.0003639040133376348,0.00032196070344836514,0.0003399700977353266,0.0003452464354953833,0.0003135027731089015,0.0003148401683193269,0.0004858856094681171,0_1_15_p1
186.00486483774148,1.045197024802823,0.8982068631043437,1.4395969017108503,1.4342698259971987,0.000377246675923093,0.0004291691532496422,0.00032284869311414175,0.0003505007797316511,0.0003104525984511037,0.0003294782927298716,0.0005714028496569106,0_1_15_p1
188.00491714500822,1.0450906031365665,0.8984655444048033,1.439615231705708,1.434321648402444,0.0003316105563291316,0.0003985953771041828,0.00030691852795767827,0.0003495034526359005,0.00030565159416956933,0.00034097708581290654,0.0005185015291373226,0_1_15_p1
190.00496945227496,1.0449570729842452,0.8986763967331088,1.43964926726452,1.4344171673912145,0.00028289905066758436,0.0004058659105847795,0.000282772270385982,0.0003479420225197036,0.00029947079295860744,0.0003557305525317884,0.0004947312505223748,0_1_15_p1
192.00502176317968,1.0449511670220812,0.8989162742625264,1.4396722430287563,1.4345390961502467,0.000146830496786432,0.00034473648637778354,0.000266152209061521,0.0003560899090558071,0.00029568213477381165,0.0003791522351571383,0.000374703135597569,0_1_15_p1
194.00507407772238,1.0449121782767248,0.8991431306266273,1.4397133025334654,1.4345814668715917,0.000264533892820662,0.00026715632609342066,0.00025861354997321886,0.00037016362792107864,0.00028105752542060023,0.00039250595293074345,0.0003759663322992999,0_1_15_p1
196.00512638498913,1.044798566713573,0.8993483024111519,1.4397568635323954,1.4345805668175993,0.0003632444005989832,0.0002743222947541035,0.00025969422187801096,0.00038498218432352717,0.0002655829489991789,0.00040019722510936916,0.00045519140585656035,0_1_15_p1
198.00517869225587,1.0447098565433304,0.8995678313388125,1.4397274172207892,1.4346236044774527,0.00023575512644402608,0.00038072306936287603,0.0002580408104040643,0.00040477017189104446,0.0002515177984790364,0.0004070722199205456,0.00044780635903225854,0_1_15_p1
200.0052310031606,1.0446584335200375,0.8998296608607221,1.4396614308740163,1.4347214020960155,0.00014946857986686268,0.00047703651053820906,0.0002658467757617624,0.0004224400496361861,0.00023657370036195207,0.000411738689066087,0.0004999046796679218,0_1_15_p1
202.0052833177033,1.0444839923482854,0.9000814055928227,1.4396047999479817,1.434764064060589,0.00032689301324451137,0.0005254787944606321,0.00027179401031605927,0.0004390884601750506,0.00022178496520213343,0.0004159588313121047,0.000618859439239538,0_1_15_p1
204.00533562497003,1.0443170197373297,0.9003029636186487,1.439601020740782,1.4348177139203238,0.0003311015698468367,0.0004459597037160812,0.00026572513966307594,0.0004584937949931605,0.0002249999376786074,0.0004183105239057697,0.0005554352409539518,0_1_15_p1
206.00538793223677,1.0441717598746156,0.9005066631806823,1.4395704733736692,1.4348731259242353,0.0002630000537231503,0.00043491879577173265,0.00024705084106268967,0.0004626232504045507,0.00022400491986428913,0.0004242738468873625,0.0005082552382159126,0_1_15_p1
208.0054402431415,1.0440310086741411,0.9007139744097054,1.4395024492180977,1.4349345197078103,0.00021864449035158273,0.0004774803686444784,0.00022533021764407167,0.0004608102189581761,0.00022084484615519256,0.0004265043347060901,0.0005251598952718785,0_1_15_p1
210.0054925576842,1.0438960261634418,0.9009555881576155,1.4394720153459977,1.4349985283614004,0.000282153732919177,0.0004710387842994379,0.00019906543180433795,0.0004468996314504767,0.00022351537269421973,0.0004229695913406483,0.0005490794708551019,0_1_15_p1
212.00554486495093,1.0438704199628293,0.901196463488125,1.4394236464482237,1.4350980251484269,0.00011861584632155697,0.00041434721592237267,0.00018267096869695087,0.0004214891258903847,0.00023154478357820452,0.0004217543546399583,0.0004309911070326168,0_1_15_p1
214.00559717221768,1.043842725221711,0.9014072616243762,1.4394109710411351,1.4351938707808123,0.0001299718378953152,0.0003470139168437747,0.00019172397711060855,0.0004001276611600155,0.00023306809561697152,0.0004185532089162105,0.00037055544406896016,0_1_15_p1
216.0056494831224,1.0437644374376833,0.9016205307933184,1.439408274067996,1.4352667541303856,0.00021597663025785252,0.00036713727568216115,0.00019290383598047567,0.00040277769782929955,0.0002385230999752907,0.00041939603883509957,0.00042595267813790814,0_1_15_p1
