time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
134.0035328939848,1.098089322850051,0.8385402010220738,1.5234623690304434,1.3552376447327859,0.0006202532248904546,0.00012725941779923033,0.0006149431765670517,6.868359213166514e-05,0.0005923331022240411,6.45716631962261e-05,0.0006331737695179799,0_2_19_p1
136.0035856232571,1.097988826745567,0.8388838251610656,1.5238286931869398,1.3552956392578133,0.0007524498749447162,0.00013579061200674758,0.0006158663952616694,7.919830974177624e-05,0.0005662278471646481,8.767271727686659e-05,0.0007646044105375576,0_2_19_p1
138.00363835252938,1.0979690754412226,0.8392339614242708,1.5241987456825254,1.3554164488191616,0.0006191305017866355,0.0001206446333124056,0.0005917017079040684,9.941914716328532e-05,0.0005538338808458893,0.0001094719254720639,0.0006307754796991208,0_2_19_p1
140.00369108180166,1.0980046632887166,0.8395216353317766,1.5245452316209838,1.3555451372482836,0.00046988356934862807,3.4288550675221074e-05,0.0005933557147317795,0.00012419479448260682,0.0005459427005833914,0.00012639686636922652,0.00047113296790950024,0_2_19_p1
142.00374381107395,1.0980214497044631,0.8398694192660034,1.5249054771637836,1.3556803187201634,0.0005560615893998033,0.00010593344756060219,0.0005847610457462234,0.00015043330915639745,0.0005394823597276038,0.0001396119627530591,0.0005660621754877376,0_2_19_p1
144.0037965439842,1.098000952789531,0.8402350720400007,1.5252776992231496,1.3558070453041884,0.0006316451642707221,0.0001406542135882205,0.0005638838033071756,0.00016684985370257527,0.0005429399339631141,0.00015412278719143446,0.0006471160802720856,0_2_19_p1
146.0038492732565,1.098091861806269,0.8406205908394037,1.5256422178137734,1.3559779791678368,0.00048819450964021627,0.00010102505568942988,0.0005503156248089874,0.00017050984608406742,0.0005565073144180967,0.0001712554767648291,0.0004985378031001297,0_2_19_p1
148.0039019988908,1.0981182668424048,0.8410328083077363,1.5259787707214865,1.3561402794073638,0.0005600651003829782,0.0002115597640108824,0.0005557348000242327,0.00018583391680866454,0.0005635877354481678,0.00018167437266785143,0.0005986906132681017,0_2_19_p1
150.00395473180106,1.098097333148782,0.8414897608659598,1.5263187071467066,1.3562941864441003,0.0006639156403300817,0.0002918568633623053,0.0005674701776559436,0.00020702553427232406,0.0005701295527890656,0.00018308816715425477,0.0007252340354441356,0_2_19_p1
152.00400746107334,1.0980713150288604,0.8418889342530089,1.5266273832838206,1.3564562714847856,0.0005717826033988516,0.0002786004105423956,0.0005747705547994584,0.00022945205756669108,0.0005806889944044744,0.00018816890682413188,0.0006360452297627581,0_2_19_p1
154.0040601939836,1.0980834504038302,0.842243018581546,1.5269162545535544,1.356595026369587,0.0004920653385003249,0.00019183256863453124,0.0005838620996455972,0.0002415647811563331,0.0005955811800720291,0.00019418377385380095,0.0005281363760832626,0_2_19_p1
156.0041129196179,1.0980056538736793,0.8425997984544327,1.527216992818901,1.3567032788662816,0.0006270621716892855,0.00024209063438584977,0.0005761535865314564,0.00025470433477684456,0.0006071554452067577,0.00019513053528869096,0.0006721717358094033,0_2_19_p1
158.00416565252817,1.0979798852415863,0.8429176917511904,1.5275460900790387,1.3568831279914222,0.0004929100638477735,0.00019441379385387592,0.0005555379685107425,0.0002528558912627835,0.0006300391500896474,0.00019986716521106982,0.0005298651283893605,0_2_19_p1
160.00421838543843,1.0979449610615393,0.8432778720628471,1.5279070579355125,1.3570297702464607,0.000609430093139185,0.00018077889026768545,0.0005582345646628187,0.0002613106761577981,0.000654139874696056,0.00020842199554069063,0.0006356776270957249,0_2_19_p1
162.00427110743476,1.0978597011152398,0.843654599222288,1.5282457490111692,1.3571611137738082,0.0006693346540496137,0.0002546395574318794,0.0005774477327305576,0.000251000988637426,0.0006784193157149254,0.00021838451861890166,0.0007161355900392183,0_2_19_p1
164.00432384034502,1.0977715687606504,0.8440530353855217,1.5285687333885853,1.3573590920881773,0.0006115745808701334,0.0003615624547759211,0.0006026740059503449,0.000233098413255661,0.0007002903079368528,0.00022810305091338403,0.0007104582159916721,0_2_19_p1
166.0043765696173,1.097786582300449,0.8444428652290401,1.528877326668798,1.3575571250304768,0.00048537664163328387,0.00026425596580637034,0.0006527975755870215,0.00022627708564454597,0.0007298198411004465,0.0002448370585319019,0.0005526497079592667,0_2_19_p1
168.0044292988896,1.0977215716775415,0.8448171622323432,1.529185783769706,1.357666235714735,0.0006386540428597876,0.00023996120956093492,0.0007306272355281976,0.00022474154411324934,0.0007476337295991927,0.00025994708304580175,0.0006822465599437628,0_2_19_p1
170.00448203179985,1.0975960844600958,0.8451858709685012,1.5294907387195154,1.3576904982459839,0.0007748883721641064,0.00021350353504345776,0.0007974521482412063,0.0002235426497354194,0.0007580163668709981,0.0002841622278719828,0.0008037634905811484,0_2_19_p1
172.00453475743416,1.0974257216170233,0.8455317518157099,1.5297869137049642,1.3576984694978036,0.0008044474239108368,0.00022803995665210408,0.0008571656766655445,0.00023230030825735127,0.0007789697590025514,0.00030647432079847366,0.0008361446523578771,0_2_19_p1
174.00458749034442,1.0972404015871668,0.8458614843712514,1.5301344435226385,1.357680151630876,0.0008809002699994295,0.0001492049007958407,0.000916115740975777,0.0002623640012314146,0.0007901555712107683,0.0003290257722751412,0.0008934469139834579,0_2_19_p1
176.0046402196167,1.0969284593158493,0.8461992276024675,1.5304776072850332,1.3576261923961939,0.0010468084996104743,0.0002525625054565772,0.000944961077994261,0.0002988908177074473,0.0007947190919386706,0.0003511022856266225,0.001076845325020839,0_2_19_p1
178.004692948889,1.096670434417171,0.8465604165716919,1.530774028941424,1.3575604718357808,0.0009813560847069525,0.0002570716510992277,0.0009480424163638018,0.00034416928056459756,0.0008050921198796668,0.00037911358835404483,0.0010144681359166696,0_2_19_p1
180.00474567816127,1.0963850167888234,0.8469686876834334,1.5310208682345234,1.3575655352934388,0.000935464575530176,0.0004519129046478554,0.0009142244522920929,0.000395986578534964,0.0008092027666277409,0.00041665590163958573,0.0010389029047312912,0_2_19_p1
182.00479841107153,1.0961177010789875,0.8474025659147759,1.5312463472405577,1.357576367144559,0.0009158410960927732,0.0004865467862642525,0.0008607882144997797,0.0004630563584444218,0.0008084788220347525,0.00045330134203632724,0.0010370596359498736,0_2_19_p1
184.00485114034382,1.0958412689173183,0.8478212404831434,1.5314591722894837,1.3576259124983099,0.0008583864252118545,0.0005318270348615428,0.0007975688498695955,0.0005164381859422656,0.0008025648217728929,0.000488745686322806,0.0010097857446001142,0_2_19_p1
186.0049038696161,1.0956623784129544,0.8482501086930759,1.5316415058955806,1.35775387460654,0.0006621302121629924,0.0005533872164291687,0.0007425438879339367,0.0005632007583654861,0.0007909706111470441,0.0005272052384803605,0.0008629332704017344,0_2_19_p1
188.00495659888838,1.0954364542547472,0.8486630650892665,1.5317973245009413,1.357850323666347,0.0006982500999517249,0.0005795110088442357,0.0007069680341046725,0.0006077875090261054,0.0007607114341821046,0.0005656100713892137,0.0009074063100145698,0_2_19_p1
190.00500932816067,1.0952070312760929,0.8490493544665255,1.5319263296314753,1.3579318448858446,0.0006631962669492175,0.000568228444876695,0.000674227593306282,0.0006527990502967197,0.0007244753600312762,0.0006020931873383031,0.0008733343312056185,0_2_19_p1
192.00506205743295,1.0949887021295086,0.849437751767523,1.5320488972789672,1.3580547891567094,0.0006063498242090404,0.0006071030709549063,0.0006498638650471067,0.0006839214732497803,0.0006936230301256066,0.0006410237196420638,0.0008580409361337093,0_2_19_p1
194.0051147903432,1.0947597328138647,0.849863168433964,1.5321628576933661,1.358199907133008,0.0006232284201854732,0.0006855435439843127,0.0006267174218059029,0.0007206325293667457,0.0006539082318650034,0.0006775468239154531,0.0009264899429704847,0_2_19_p1
196.00516751597752,1.0944675528097534,0.8503396551047203,1.5322482407134466,1.3583086278445926,0.0007453289833634358,0.0007920043663722787,0.0005975392770444707,0.0007596486576214837,0.0005975709756696388,0.0007122069418146205,0.0010875597499881685,0_2_19_p1
198.00522024888778,1.0941798176771165,0.8508023576793381,1.5323402666150951,1.3584987200006617,0.000652371452833922,0.0008485039616750178,0.0005434086102703529,0.0007995642513966488,0.0005474001113345369,0.0007474990815442349,0.0010703025205290521,0_2_19_p1
200.00527297816006,1.0939654585462837,0.851209398380684,1.5324286638395053,1.3587313772623741,0.0004771397948766243,0.0007656598694811834,0.00047843413695280936,0.0008295126583744603,0.0004972996731772249,0.0007749321142681674,0.0009021626347775937,0_2_19_p1
202.00532570743235,1.093754429029667,0.8516475072127141,1.5325410811606661,1.3590468936369597,0.00044603929522191166,0.0008522374020709655,0.00042283731262598973,0.000841650375337848,0.000439025963140409,0.00079004955783529,0.0009619041752538183,0_2_19_p1
204.00537843670463,1.0935679583036688,0.852111517990467,1.532613097757623,1.3593520530320504,0.0004173387056174427,0.0008836243018852663,0.00034727673642289243,0.0008450725525992029,0.0003821637179100041,0.0008018441915517779,0.000977222340150217,0_2_19_p1
206.00543116597692,1.0935406758944675,0.852597250432739,1.5326710092330826,1.3597149402685347,0.00020803909044886382,0.0008179906124983205,0.00028566623269595285,0.0008406802875169911,0.00033556813378159107,0.0008142581048215945,0.0008440313414146231,0_2_19_p1
208.0054838952492,1.0934631795280274,0.8530386614750832,1.5327259693480924,1.3600554659268842,0.0002333418654441033,0.0008044729521241578,0.00024557806906862163,0.0008344447881435872,0.0002818446173169438,0.0008242110305603118,0.0008376306804721825,0_2_19_p1
210.00553662815946,1.0933394854468734,0.8534570298624792,1.5327725068119085,1.3604200503930606,0.00022401546618988633,0.0008601094709099755,0.00020976816828618017,0.000839515729879021,0.00023884741644384847,0.0008329648378101021,0.0008888032577805451,0_2_19_p1
212.00558935743175,1.0932569626590765,0.8538932666652843,1.532844744850301,1.3608038235428854,0.00020722447916954323,0.0008302947020344398,0.00018618487054492366,0.0008403549508853084,0.0001971594402556394,0.0008380211762354872,0.0008557635637216319,0_2_19_p1
214.00564208306605,1.0932435730550425,0.854340316234977,1.5329151936439473,1.3612012979235206,0.0001334135867381292,0.0007874647607151175,0.00017262340219597585,0.0008422287157828341,0.0001587386907714891,0.0008371936419990382,0.0007986863805615128,0_2_19_p1
216.0056948159763,1.0931197875193952,0.85480095776576,1.5329962457667115,1.3615644712776698,0.0003023058350453134,0.000866548297815406,0.00014741714684866005,0.000844777897200485,0.00013007256101802716,0.0008256994651359106,0.0009177661850107694,0_2_19_p1
218.00574754888657,1.0930732909532996,0.8552492519740692,1.5330578068456768,1.3619516580120223,0.00016916511901721165,0.0008204164297920258,0.00010589347936111471,0.0008321849871153488,0.00012414255654514015,0.0008144845860854167,0.0008376753283729928,0_2_19_p1
