Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
766.6666666666674,0_2_15_p0,0.1190112201441699,-7.127623435355957,29.6185375109166,11.778240411028657,-3.527157816403076,46.25263357896979,-19.66353329542996,-5.32256716522982,45.114735443037794,25.926060093293952,11.990012565954729,-21.149373987461928,-23.26952713294254,8.968440734438062,-26.014094892619603,22.74030310320521,-4.104879160234752,-34.881394402431205,-14.436730840818148,-3.0383879665308733,-41.04562376119143,11.840781937941957,7.1102985452189245,-42.7524033225568,-6.440032130094448,11.316954142809196,-46.4153675536744,51.63191445254684,56.25434431072559,-157.25500121858158,34.18860482869077,56.5315030773457,-157.03073580057105,2.4825759952681565,-17.059265691586802,91.81846462815744,-17.256643597285148,-20.48302627709218,91.314994469258,13.882241868533605,23.38793705240868,77.38930210633917,70.78658473752816,9.929599737255964,6.849255626327539,7.041415056364579,17.766952615699445,66.86664698629576,52.6126852245436,29.715328042606167,5.191790579099233,7.555820920122147,0.1951449159900986,15.707739338055276
783.333333333334,0_2_15_p0,0.4377527610870402,-7.027539910430434,29.54080211003877,11.710251459848422,-3.302185876569901,46.20251752760745,-19.72299769298721,-5.044527255648603,45.098000548415726,25.867426198137338,12.262131333556972,-20.92132884247088,-23.433359813442134,9.190421750522276,-25.752737224655828,23.05029157447835,-4.588289905424851,-33.43042146156108,-14.821643815686564,-3.7506784107184536,-39.92064751175226,11.776189001935435,7.35379385222145,-42.83190211647928,-6.48163463393551,11.509091813362922,-46.41668560722211,51.631191917398034,56.25355343034393,-157.2583196688657,34.145249534346455,56.474688972023415,-156.98737546581913,2.6040004297583152,-17.3174221713246,91.8999907173556,-17.19210157617818,-20.59362491029851,91.29405003525096,13.818295607620716,23.494876474215133,81.614397855883,74.39551773178924,9.610665012400696,6.539362083702386,6.920347115912091,18.28691342252981,70.43907889878469,56.868064262503125,29.9114906549938,5.0155272771453525,7.322031176345692,0.1990261625529805,17.802432203228122
800.0000000000008,0_2_15_p0,0.7740854913008945,-6.925195802493143,29.46390194128617,11.634494640935586,-3.06804813508554,46.141874106299554,-19.792188622130517,-4.819062215413943,45.0780563636994,25.735189013197747,12.373292480886091,-20.685485791010137,-23.529403556815303,9.398393365440327,-25.482302586356056,23.4350926874179,-5.076773425578654,-31.91989852097018,-15.206896733870838,-4.530700238215488,-38.696378070976486,11.717475204341156,7.598796965634968,-42.9258569900924,-6.513442989823936,11.691313221470097,-46.41729441572917,51.63030330231511,56.25142988144819,-157.26169012026494,34.10664076511378,56.43206488316942,-156.95695733075377,2.727753758709184,-17.57696499617728,92.0028305553304,-17.135816643465127,-20.688781815764717,91.27783339785104,13.290700044520586,23.629426759457424,84.90150548991156,76.90976081976747,9.394576206458956,6.236676341896313,6.8208592044978,18.70952430906109,73.66308962420014,60.59046049726378,30.05278110024326,3.903558201351651,7.122106505632392,0.2003233068220984,18.322451470286687
816.6666666666675,0_2_15_p0,1.1200500755812648,-6.847665188699576,29.38289912627796,11.557439834203931,-2.8175586511983117,46.07652037225435,-19.863377739486857,-4.667922313808326,45.06476645531425,25.54243034472052,12.34560976076795,-20.444882871606573,-23.553391800166207,9.55521976398768,-25.198034643404466,23.89793229340701,-5.588455694958185,-30.370444701245603,-15.578372966951534,-5.320630615932839,-37.40820733910351,11.67139264395417,7.820346110300512,-43.01873047026545,-6.529797751235108,11.859310869320844,-46.42331195102281,51.629445567600506,56.24890631661166,-157.2649331458011,34.074316378987604,56.39669227018176,-156.93432991278328,2.8355943488618536,-17.810226064352122,92.11205956032734,-17.09035259664564,-20.760569494914694,91.25884288082788,12.496889548406628,23.70819209936772,87.08368077594379,78.28303079484496,9.239519226584015,5.910901455545487,6.716427172889269,18.946186917453584,76.43559384522358,63.64122789621152,30.103161054517354,3.179483579965644,6.918252104410465,0.1993494708515997,16.75400428659972
833.3333333333343,0_2_15_p0,1.4681782860645285,-6.798921412571641,29.29804163274701,11.487452989934065,-2.559775876009134,46.01068102112536,-19.927692944752003,-4.583454576471944,45.06361331372851,25.3006775189118,12.212076225410163,-20.21085827101774,-23.501277929473943,9.639312096587872,-24.90075663689912,24.430003203014717,-6.106581971398818,-28.812227449202,-15.947116480044034,-6.098487459098816,-36.0909888541711,11.639779351056852,8.002822370952202,-43.10266605869434,-6.53295178486874,12.019977067285096,-46.442610050011,51.62871424609159,56.246734513011134,-157.26847945651957,34.03972058675536,56.354312389228426,-156.9089065127634,2.920090697098118,-17.997186447114963,92.2163952121862,-17.05199710134843,-20.807823921465957,91.23192335564003,11.664119761880936,23.67895885599976,87.96986963211334,78.38947956394101,9.044244549396792,5.558410414340547,6.588853888232865,18.93935501110237,78.66527615469742,65.8197798092731,30.099629701627865,3.61958294643462,6.7031791383517705,0.1974697895860994,13.810397713782924
850.000000000001,0_2_15_p0,1.8109595010937696,-6.755335844145264,29.213495199120267,11.432257777339892,-2.318432350748928,45.94763269478423,-19.979547508732416,-4.537701105852285,45.07314496775352,25.009579589860707,11.985770083946946,-19.997905394993943,-23.37492107098818,9.668170468655568,-24.601324762646016,25.021857521739776,-6.585744407929937,-27.28216652985318,-16.33727032635892,-6.852263441665176,-34.771922749537914,11.618555209685631,8.1435238012942,-43.17452422149047,-6.530439891428745,12.180215644955531,-46.47808712021224,51.62800915381024,56.2449113072482,-157.27289802659826,33.99711286978497,56.297420133712905,-156.8746891356896,2.983756262634408,-18.125883177147948,92.31147808737998,-17.016665673677295,-20.84571874529941,91.19867710010772,10.796398770157342,23.578305793516872,87.40641976842919,77.21676064990923,8.735593389242458,5.213674800587915,6.431840597087561,18.67175739253781,80.230424613646,66.97212089505915,30.126725645483987,4.733150181092321,6.489226475106168,0.1956735279471829,10.3327082878052
866.6666666666677,0_2_15_p0,2.1412107035694063,-6.690900182022002,29.13339527323213,11.398501508190556,-2.1141456735338195,45.88902688857773,-20.017623401696248,-4.507846933326391,45.08941639952896,24.668150958395124,11.671122073249832,-19.82388112952696,-23.185107700118166,9.666116666530025,-24.30991887615925,25.661634232398924,-6.988778290406955,-25.820786904506537,-16.760281762644677,-7.570674461508357,-33.47134295469776,11.602799022114532,8.245931086578693,-43.22994807965995,-6.528477694351359,12.334716075843254,-46.52719806035663,51.62716113687692,56.24280247419568,-157.27808923246064,33.955652948030924,56.2288185348481,-156.83375348098676,3.0295436522058807,-18.18962259328737,92.39641020206182,-16.988415872279635,-20.892131979632417,91.16626062503708,9.935320464760974,23.4817999640797,85.53837745876541,74.99968378209604,8.2840468526871,4.919936802757452,6.264145753721636,18.14358630422109,80.85549567157416,67.08740623129849,30.236194219585634,5.400277427743471,6.274541253502226,0.1954829982056567,6.938413676368334
883.3333333333344,0_2_15_p0,2.453992841641828,-6.596947672406458,29.05916655114843,11.390254298421423,-1.954971006785712,45.83621562526057,-20.045377094924785,-4.498227995991854,45.113036886189306,24.284605365574635,11.28224983631906,-19.70506559895498,-22.9448758941692,9.630166550886734,-24.026741722500027,26.33605083440872,-7.291123526246224,-24.46259531317466,-17.2105847439628,-8.242986873990226,-32.20703271238226,11.590841536589643,8.312160915488072,-43.26417418776025,-6.527744759143136,12.464949833855371,-46.58149574512066,51.62616018164889,56.24001185085395,-157.28332148758756,33.93463135405838,56.1645259784264,-156.79763139644533,3.0541947426989395,-18.1939798706876,92.4711596783484,-16.976047086873688,-20.950772783185243,91.14251644333662,9.20565109781704,23.407722200622505,82.71998510653866,72.02441584611876,7.725010600218854,4.6938571020642685,6.109922696242935,17.34744701040421,80.1108871182721,66.20652588255875,30.411036553460868,4.600965417997682,6.076379153063699,0.2006240599570323,4.729791412128185
900.0000000000011,0_2_15_p0,2.7456126181894014,-6.477943530847103,28.99059812007426,11.404987274828237,-1.848695364467602,45.79237530069866,-20.06761844374944,-4.532165422307905,45.14765751128732,23.87420353078782,10.840273995081752,-19.642389174481966,-22.664401045786597,9.544889655125914,-23.74456713591358,27.038682954685743,-7.474021179477294,-23.22162925436955,-17.67932175175924,-8.867260384196776,-30.99349379286131,11.583898795506542,8.338670349674786,-43.27578681805804,-6.525191580678861,12.547305448696328,-46.625542343052174,51.62520041171482,56.23705299774224,-157.28807149499556,33.94502624746381,56.12254957100888,-156.7792202616285,3.0516904100426245,-18.154579240090584,92.536230643617,-16.981868548345936,-21.00457614131806,91.12710976665404,8.601018887028914,23.320220529852065,79.1589514052831,68.40059453450482,7.128282857502755,4.526751010708455,5.977014242340433,16.286776950659323,77.83012750791063,64.32486459426521,30.61614906708813,2.8200271108281054,5.874432456592611,0.216250282553824,4.566670868384107
916.666666666668,0_2_15_p0,3.0121207798815988,-6.347011352402291,28.92746296953608,11.431676459636408,-1.8037425607617976,45.75927619188356,-20.08566119679433,-4.615915304081327,45.19253085386198,23.45660590740713,10.366250643137583,-19.62078972023015,-22.353716270107245,9.410932768693826,-23.461183027191616,27.76819358988842,-7.536727242880595,-22.09402272728624,-18.16011174270379,-9.456178313280354,-29.840466510227813,11.583139611007788,8.326301258620177,-43.268694070943454,-6.518586980398919,12.572440732153588,-46.64659648987509,51.62449404149694,56.23495503457397,-157.29239100437752,33.97922876988346,56.1046393894837,-156.78010810617536,3.023173006770719,-18.08939817547043,92.59329428340637,-16.998527061788803,-21.032356384955293,91.11142589445768,8.0058183231732,23.18399372198316,74.84493285219662,64.10521590994482,6.533204563375033,4.401113322681341,5.872329532031678,15.120374960536196,74.28952060935119,61.47069905631636,30.81477759175756,2.3170997985103696,5.627947494456723,0.2422219870756287,5.472208042228684
933.3333333333346,0_2_15_p0,3.2507156652129403,-6.22706959802246,28.86868446061393,11.458503415927524,-1.8108787782687368,45.73456669934584,-20.096989892907462,-4.7224726719401176,45.24238919061634,23.054079995930888,9.87762377865161,-19.626807275109098,-22.02503461361974,9.242762511688063,-23.189965918367488,28.508853370032018,-7.496946864275586,-21.083219394191328,-18.644253856512023,-10.022758661674724,-28.761115830112093,11.587869441016778,8.289344761648984,-43.25056459385228,-6.505847303538346,12.556263853230774,-46.64425641582599,51.624130117850655,56.23444684762799,-157.29636085113037,34.018086656694344,56.10013038046524,-156.79024655456732,2.97990528574897,-18.01648568503144,92.64251667230909,-17.01534292600638,-21.033068786478594,91.09043789234728,7.303190874088483,22.967428652635743,69.7207442482655,59.14947460134948,5.998556731038828,4.30794555545892,5.820789596704936,14.018626112889129,69.92081003089699,57.80890466866214,30.852249792511188,2.424664264576813,5.386344025192349,0.2719200427292958,5.882194645657298
950.0000000000013,0_2_15_p0,3.459737181675642,-6.140926262388355,28.813397415366623,11.482260047061466,-1.8402408122920024,45.71524035347662,-20.098985889561373,-4.81802883541053,45.29268708403622,22.68521974903514,9.376352206879837,-19.6585581569337,-21.69023551112896,9.050633730698245,-22.95503553667668,29.21586914185432,-7.391409702270671,-20.20538844081419,-19.117931893050564,-10.566755401535936,-27.776792686192188,11.596673865344684,8.244075070091348,-43.22790466141242,-6.4854220048560585,12.525125107888329,-46.6269886667949,51.62411359972868,56.23561383665805,-157.2995741906839,34.04272774536052,56.100889229719456,-156.7984971988791,2.9363262082774853,-17.94422627060819,92.6768045062094,-17.0240244206975,-21.02450830843328,91.06971789946634,6.541779127738521,22.584597267296665,63.85313087103612,53.64887272616862,5.649696402528502,4.2505244165057645,5.816600636471753,13.023930110538132,65.07478018904719,53.6138467814357,30.50783666420851,1.5598064123013005,5.26386011978378,0.2982763051361893,5.465013473970723
966.666666666668,0_2_15_p0,3.635352891731955,-6.094491369751491,28.76442631130181,11.505727644303214,-1.8585709122408856,45.698939585306775,-20.094105860886224,-4.89587183202709,45.34054168693309,22.359643536745693,8.85067773832646,-19.719728568605326,-21.355916372883613,8.837027381432627,-22.772692919593467,29.837805625794,-7.288805712576043,-19.45958606189144,-19.56562741636271,-11.069877665908326,-26.903907856438508,11.608160680865844,8.19655465458306,-43.205012433913325,-6.461885375477074,12.498846019287576,-46.604923456575776,51.624383601404055,56.23786543079622,-157.3013508151703,34.043350669842766,56.10443392470458,-156.80012042856137,2.903444331674756,-17.864366280678766,92.68550757148562,-17.02138826291793,-21.024938736759893,91.06025121980817,5.809217030650232,21.87989176636158,57.64360200968727,47.80247197126569,5.5084835380789965,4.2307202387927205,5.778307561465144,12.181801493710116,59.94486418444839,49.14983444528333,29.711362567631557,0.2368881157392011,5.266841249137264,0.3164720066768194,5.208117214918348
983.3333333333348,0_2_15_p0,3.77080670598815,-6.076695016977478,28.726038176823607,11.530298111938194,-1.8442349067752133,45.6826296978593,-20.09002147103943,-4.979524644055587,45.38482579393421,22.07886016069766,8.304591728601892,-19.81118053538126,-21.02389951893201,8.608500631031589,-22.6397512152067,30.354720609826103,-7.261138677495079,-18.81794044264098,-19.974240572291244,-11.48186049847957,-26.14388776024649,11.620355104950498,8.146173156258925,-43.18674800709232,-6.441674293772088,12.485315617675482,-46.584248767258174,51.62476533190458,56.24008857822223,-157.30145618054317,34.02458124885588,56.10913624000238,-156.79599987221124,2.8844953970231657,-17.76270252188987,92.66581879451766,-17.010441925709717,-21.04229214369463,91.06907544049406,5.139600376296591,20.821107859601177,51.65310867228772,41.851511936118776,5.4618471075655854,4.231962906166887,5.6927010824470425,11.56844894906939,54.65701702655193,44.57981586881835,28.43220429445613,1.1870024872420373,5.322238062060155,0.3225995635489146,6.316330239184666
1000.0000000000014,0_2_15_p0,3.859990053483493,-6.07872595725841,28.697952216008176,11.557244689617969,-1.7919643835014654,45.66537242163166,-20.09004315385129,-5.092738637915897,45.42848809667322,21.84133156978825,7.773316637331838,-19.92639792490488,-20.70080930191708,8.378803710441908,-22.54021885527863,30.77568477298877,-7.334403631009771,-18.257471837004537,-20.33573054500049,-11.738619488542511,-25.49535591309442,11.631717495683231,8.091176520083948,-43.175169089765575,-6.422843841172874,12.481492559489048,-46.56526029109493,51.62505333279894,56.241321096633946,-157.3004398776365,34.0017430456621,56.1125325444719,-156.78990895487985,2.8719786776617724,-17.63221506462841,92.62456280411176,-16.99733594946792,-21.073614879283667,91.09422777461586,4.573571394055774,19.666522378528747,46.13102355980547,36.03851832669712,5.446236219651433,4.2225969032390775,5.571963249591889,11.260949538988076,49.34967387538415,39.983804127713526,26.724584801554,1.4327538725085294,5.350872310874816,0.3185007917077427,8.245515474354647
1016.666666666668,0_2_15_p0,3.899853814036934,-6.103222487787864,28.67687685732563,11.591251028310978,-1.712989037887212,45.65017469037316,-20.08581479944936,-5.228835688486548,45.47662618477322,21.64817115888272,7.307978196439237,-20.053118392563302,-20.40309043706846,8.155280435556598,-22.456383035118737,31.10252678927318,-7.492913605484059,-17.781245768805032,-20.65248056014445,-11.831208209958394,-24.96440761262516,11.64243972999956,8.029745274846306,-43.16555513204801,-6.400961366966136,12.480355946817063,-46.54766108781402,51.625166364180416,56.241520320126526,-157.2991026248998,33.9876612487067,56.11326405870349,-156.78571279651655,2.853809486833768,-17.477608707946537,92.5715164226803,-16.985936502841334,-21.11010773581716,91.12587675352177,4.136187019704802,18.51749091999915,41.17334293656415,30.55296686873588,5.44178587921922,4.192127594959051,5.425772376312681,11.306128590241247,44.09635612185092,35.430793480896995,24.800190202543764,0.882713718521881,5.2933428019187785,0.3120810629219779,9.867613134751872
1033.3333333333344,0_2_15_p0,3.889223403133364,-6.15145698282176,28.662617230056924,11.63837678042831,-1.6350479300816971,45.64137212255258,-20.06438278757846,-5.35174826877131,45.53087380136576,21.499813459684997,6.948734661169112,-20.182072523584747,-20.14791320654997,7.935806290949387,-22.376290616337872,31.31666897620321,-7.703196020762228,-17.404117484074906,-20.938056689946297,-11.82416610808911,-24.55297274767321,11.65354952861442,7.962722295992087,-43.1523565439373,-6.381132224008109,12.47618399988194,-46.53454598997682,51.62515190071972,56.24147214128358,-157.29781330656346,33.98366956271215,56.111790271962455,-156.78307117856855,2.825511976938678,-17.31479951604711,92.51572272669677,-16.97670381995303,-21.142215341218545,91.1516943889848,3.861244498038787,17.31647530989413,36.82049938268457,25.45384152330797,5.354673416982423,4.139995057456761,5.253906903121396,11.68228401136669,38.90853961159328,30.987720167160266,22.801719048242965,0.3005020787835257,5.133507575230594,0.3072540428457123,10.46488732672096
1050.0000000000011,0_2_15_p0,3.829035555740571,-6.210520559326401,28.65836237367462,11.702461530413196,-1.590946175106282,45.6411616988504,-20.02123086430332,-5.426448125503615,45.587190095071406,21.385694906902653,6.700032953904795,-20.309174825857937,-19.94294216250197,7.729573253965675,-22.30132138008128,31.402815200480152,-7.910685278722703,-17.132529870632837,-21.20462633411161,-11.786233568483675,-24.24415190381098,11.665701531813951,7.898057003745741,-43.137173067236986,-6.373156351769065,12.464618468261058,-46.52831029639039,51.62510448877594,56.24198606735536,-157.29643801901022,33.983835838959216,56.10912404320858,-156.7776790348146,2.7931805746910072,-17.16549944586916,92.46396334164648,-16.96945362789991,-21.163548954789547,91.16536811255622,3.853776236056759,16.08612292476813,33.031866443532635,20.681128978219483,5.179134037168728,4.044034188642648,5.049915750568418,12.36569758090701,33.81088875695556,26.712234680799067,20.797924705600156,0.3610566384339331,4.953857805991556,0.3043650652261365,9.67747446816589
1066.6666666666677,0_2_15_p0,3.724028578643196,-6.256290295421788,28.668623949759464,11.781936055753874,-1.5927817638226784,45.6474771096576,-19.96462979637112,-5.450379536168892,45.639001223350505,21.28880572677006,6.536435138773364,-20.426520623453374,-19.78952393705451,7.568975416200224,-22.242199794712093,31.369392268525534,-8.055753117053957,-16.958226519703473,-21.44799324594306,-11.739502832829398,-24.00474564374461,11.68011451584239,7.851772350591133,-43.128261360180616,-6.378602426211415,12.44587996567236,-46.52751425831542,51.62513747893419,56.24344789046324,-157.29473080086797,33.98331483589202,56.10571142955492,-156.76614283008308,2.7652019092645688,-17.04565550943427,92.41908551347382,-16.963974858559354,-21.17537153359344,91.1701410856611,4.033996967847997,14.864387273958176,29.75340161651384,16.209251361960487,5.049782991242695,3.8906343200817033,4.81127459968438,13.36861001427611,28.91634107456523,22.706560376720432,18.859328946103933,0.7224991520482005,4.797461990317805,0.3033941322792129,7.859632269432335
1083.3333333333344,0_2_15_p0,3.5771595075292595,-6.2751028489293255,28.69868237451241,11.869060242698636,-1.6210847846233207,45.65563232338226,-19.909153244657617,-5.452439064044906,45.68305288360611,21.202090822930742,6.43704977342744,-20.522087700515076,-19.6912670933758,7.4829177830420335,-22.200431126868715,31.238503391323533,-8.116815676751639,-16.8616094563856,-21.64742794818476,-11.672663367081476,-23.803530242850293,11.698902347399752,7.841695364675672,-43.13293769603354,-6.389735950996755,12.43468492121869,-46.5321724528676,51.625324155078765,56.24586099252665,-157.29261493739395,33.98056155517556,56.10114935157901,-156.7475032758586,2.7459639103737388,-16.959454347392345,92.38109700530832,-16.958536600734792,-21.185421591926364,91.17018994530837,4.216440817764793,13.67021452364163,27.04015135583644,12.09984905121811,5.044231850082491,3.705776230510854,4.535178383865485,14.689890406300243,24.52661640306924,19.106785272636422,17.03805405007816,1.163174075818832,4.634795398116739,0.3033365039706856,5.7687020800896045
1100.000000000001,0_2_15_p0,3.3820996362884657,-6.28604590747344,28.751559869714463,11.953679642514524,-1.644787742173648,45.66150458373936,-19.865582677505337,-5.459211924717216,45.72096071833139,21.1306586012992,6.398334408903416,-20.59017378301013,-19.64944703343672,7.4631029546648335,-22.15979881398697,31.03133716470682,-8.114075404557735,-16.819288545823504,-21.78535858084046,-11.569685181805037,-23.62696878233335,11.721799499153484,7.875000397708888,-43.15051281841754,-6.40011597986863,12.45781346699895,-46.54704889546524,51.625614978442925,56.248837605711934,-157.29020881916267,33.97487712255142,56.09511467462139,-156.72220151511743,2.73707561349746,-16.90650091914098,92.35125633673348,-16.95009747380132,-21.200478264301623,91.16290821898828,4.412329730987943,12.539344890597585,25.00823747532872,8.353448697194937,5.122069535774256,3.528550752841575,4.217988838429992,16.302794464025638,20.78763099580869,15.969411755714647,15.321834003528716,1.5975209258852028,4.440821307271996,0.3037828306859015,3.685745296318617
1116.6666666666677,0_2_15_p0,3.1265468161891974,-6.325061930966335,28.825956945250333,12.02725535771549,-1.6487755586229298,45.66160079064129,-19.835263218216088,-5.473414043950857,45.7541513950537,21.080754771603974,6.418192141781013,-20.633392863137612,-19.653747665813466,7.4777688110027825,-22.102674662157145,30.77035273686267,-8.06948666148584,-16.811157322832273,-21.866206479484404,-11.43545337570082,-23.4753919227694,11.744313752038371,7.939387853330153,-43.17326834526446,-6.411238834111252,12.526265385228164,-46.57407507469078,51.62590300050375,56.25179516979114,-157.28788467642912,33.9638208888346,56.08897692075909,-156.6927061270139,2.7390087079312337,-16.88496835962261,92.33280078424156,-16.93589369559828,-21.222942740852645,91.14534818207744,4.59439224346504,11.499290623492538,23.65501051974004,4.863965296034175,5.193745471236546,3.392160654709381,3.885476011053085,18.17687619413971,17.67602160120174,13.25382526961854,13.674880365618234,1.9255141871901305,4.224686245486759,0.3036872789661884,1.7055155843978014
1133.3333333333342,0_2_15_p0,2.800740102180185,-6.398352476965631,28.91728777379205,12.084998096403524,-1.6437429959637484,45.65322647820064,-19.81287178160308,-5.482975104771871,45.78145147384299,21.05198834864013,6.48727662519466,-20.654923454747856,-19.689104027395043,7.514418890167967,-22.033586762127022,30.4764427573358,-7.982329272894564,-16.824353595990704,-21.90757831875932,-11.30259958726878,-23.349334342158027,11.761280908221812,8.012888303111872,-43.19529012656551,-6.427152310716043,12.621365954278346,-46.60768134506719,51.62615557787817,56.25441280242974,-157.28610695470036,33.94296150435628,56.085574026413866,-156.6626392198587,2.7508261287995026,-16.88659834282096,92.32635140954426,-16.9137510285777,-21.25507777811712,91.12352680607388,4.640521328601794,10.569919930257669,22.821880879193717,1.5612644160575713,5.159904227522658,3.329297822240445,3.576087477523653,20.282928360706464,15.200191631897807,10.939995885543148,12.162114003341015,2.2051224591451355,4.018744877044773,0.3028938416779478,0.8136644115893228
1150.000000000001,0_2_15_p0,2.4023970444149008,-6.466836550441368,29.017325234116523,12.128269324391816,-1.6554531692428751,45.63855506829697,-19.79213937630088,-5.472837804990103,45.80297985967742,21.03626700075287,6.592877530999772,-20.654534340909,-19.74725251338667,7.584534419344813,-21.978141582052,30.15864266364648,-7.840763387694672,-16.85816887354257,-21.919621200777563,-11.19960272165374,-23.24656375107126,11.770658438337854,8.082148387941047,-43.21680157328447,-6.447323108643513,12.716807566104592,-46.64227625611888,51.62637597290771,56.25661485178315,-157.28493086728702,33.90973054019082,56.08653903410503,-156.6338428434213,2.770672791525051,-16.899904423032595,92.32875667499252,-16.88273076878395,-21.300725150805576,91.1095273022156,4.544702995014426,9.753028218847048,22.3947578721819,-1.5277405887364524,4.987147365265704,3.3452211608884235,3.310679663821403,22.561579603261755,13.29666835770209,9.064444279656415,10.990737266894298,2.6389494603890027,3.842483358695712,0.3021706593169902,1.4409085806324504
1166.6666666666674,0_2_15_p0,1.938976980431427,-6.486494930760106,29.11699832978682,12.164000091562585,-1.7020073754034897,45.62602231911545,-19.767387659579104,-5.429926193424642,45.82132784927301,21.02347265510797,6.721635995632312,-20.63311754397924,-19.824599341692945,7.690853647675318,-21.95361084943256,29.81652579170848,-7.649668129536099,-16.923740482731375,-21.90374052699394,-11.135969726713906,-23.16240784002806,11.772791772433507,8.142718660785931,-43.23759898725864,-6.468016249879938,12.795584384985837,-46.67696730770396,51.62648530000698,56.25821225894722,-157.28393530432177,33.86767943312197,56.09040967695853,-156.60580595428087,2.795745713393721,-16.917247891705394,92.33593450247956,-16.845236349017167,-21.359515142412107,91.11077660674746,4.398679293106772,8.99442173616653,22.40690117226076,-4.34174001143223,4.771424536286684,3.4029567707083515,3.089641645516916,24.81636534730309,11.824127650587354,7.615468671611142,10.37760434148721,3.0413221934145174,3.682860420413852,0.3008537423278629,1.879225022889444
1183.333333333334,0_2_15_p0,1.4250184464140787,-6.451393949248455,29.21377063914159,12.19879176434648,-1.776401316419296,45.62213757189612,-19.73213737701902,-5.353218836136431,45.83694364178159,21.00993197394338,6.864643356309315,-20.59564512880474,-19.915201227253437,7.813664355850122,-21.949018778900545,29.450600026222133,-7.442101904510125,-17.030906553701215,-21.863367449989504,-11.129527836036658,-23.084475735932,11.76884077104596,8.190997370357422,-43.25472235240992,-6.487740222504087,12.845930780697948,-46.70923404020788,51.62640203884686,56.259001301629,-157.28259813511903,33.82571626190226,56.09420710027091,-156.57776526150485,2.8207759328640165,-16.93432148230933,92.34420966977754,-16.806836022820956,-21.42504337364613,91.12465066627416,4.334361971176655,8.254670956638265,22.940377041581264,-6.828270138433096,4.672352881827776,3.4551339392838214,2.910440827960854,26.89254107564956,10.719361838297228,6.4704742244256135,10.33448108430874,3.0367401947407906,3.513524283661776,0.2970261236614208,1.884513729306712
1200.000000000001,0_2_15_p0,0.8743447105205036,-6.384229842235136,29.31011733717829,12.235884818285465,-1.856221187853663,45.62400876437938,-19.67849678824925,-5.261699189534138,45.8476131068365,20.99858045934326,7.0245448827956025,-20.545883208862957,-20.0126645757177,7.931635335920149,-21.939213439952425,29.06944245681393,-7.246489411869714,-17.180426178009668,-21.807878963683898,-11.199558357076365,-23.00009636803309,11.76224566452337,8.226700183503382,-43.26930036170339,-6.507343843496081,12.859499240032813,-46.730254267365126,51.62627526258813,56.259009275794334,-157.28008888970243,33.7937458198676,56.09795411757194,-156.55126645256271,2.837079340032595,-16.947546614351175,92.35212221850416,-16.773433682010076,-21.49167746235993,91.14369962305804,4.347029325668964,7.655411267382113,23.93774474450994,-8.959696399024356,4.698502498964751,3.4973047186100046,2.780390148923097,28.778953236029075,9.951601979458305,5.465912711139732,10.66488060145733,2.5016015351031498,3.3174757318803025,0.2926918385825966,1.346079146501736
1216.6666666666672,0_2_15_p0,0.2967030252500251,-6.2983406011140985,29.403189573297567,12.276711403394778,-1.9283804247088128,45.62539551753036,-19.60030964832869,-5.183226090935218,45.85410491878236,20.991517413316565,7.20619951575263,-20.483202113276583,-20.11559552760064,8.04247822902272,-21.910785121671104,28.686985038361783,-7.054563113057441,-17.371223887592706,-21.74723611985178,-11.328484136891724,-22.911554917509854,11.75845641871272,8.253672918065163,-43.2844479061977,-6.524857809923482,12.840101605708156,-46.732314855487886,51.62654443738685,56.25800273776078,-157.27433149614717,33.77798297634898,56.10824206322407,-156.53169121223286,2.8357123920802465,-16.955008881473624,92.35977157435828,-16.74854385184487,-21.56047358169468,91.1649653846514,4.375629208306064,7.4112576493105,25.023291506949644,-10.741648423615707,4.746249957923846,3.54444402192017,2.7084657151812688,30.43129529148418,9.440776341971375,4.511062619061343,11.184998168267777,1.629416074494047,3.1284238598324703,0.2940779015430202,0.6464053219609364
