Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2549.999999999996,0_2_113_p1,-7.607551554815373,-18.517567317302078,28.857286337853527,11.134066132687195,-4.589088946377466,44.14982981276606,-17.861104976151417,2.2643053653794567,39.94971280177538,23.14609993914969,4.066496592351065,-23.83312287661326,-18.9528305489164,7.852926270845693,-27.42779985148571,25.054572429454986,4.551802855349145,-45.76799042771519,-18.50036648245073,1.5013194620062222,-46.831336145991145,13.53585292837368,4.74168235545703,-40.81134126022874,-6.607211591392932,4.097050116065063,-41.37800066571228,52.48327393227519,55.261466968907946,-151.45263309326214,37.42220843202364,53.959086608343775,-153.01080175862043,3.1439310285618447,-21.198487974372256,89.66771233620369,-18.107845913505574,-19.34669458686055,88.36827204603833,8.94433742620267,28.05125502847584,3.879633004871822,12.211843867940264,7.69282528770617,7.431417155546462,11.719169818721364,8.97807905570355,-1.6835545101318454,9.226419678476915,12.693943681136624,18.833671348793352,10.61866087099035,18.825998098404703,0.3805978790727531
2566.6666666666624,0_2_113_p1,-7.516579441404598,-18.02590050666835,29.00292830070903,11.176617694811334,-4.388696979210074,44.20858452516141,-17.861867547425287,2.4483795390587346,40.03767735421471,23.106178104004528,3.975487372208846,-23.880763292186263,-18.95984499519272,7.476558341368943,-27.408673240895567,24.97991532795134,4.198211385752778,-45.7935370577322,-18.569505801630683,1.3966271109261117,-46.87705176361998,13.458993988459284,4.515063502526964,-40.68619941209391,-6.744604745021942,3.986534297217944,-41.31616764958582,52.47273156447921,55.274647171033706,-151.54263627328547,37.46790599970729,54.0579608864297,-153.1838929633309,3.1540922416714707,-21.35349601495133,89.74555041562854,-18.1386980136262,-19.61739769393053,88.47179229349823,12.270690304396014,29.324806786402046,3.864946595334778,12.497110252869076,10.425077180360065,7.8972095101228765,11.38461020087622,9.182434699763313,-2.048838399613492,9.160365146735163,12.767036607439804,19.88294468217135,10.074384759124287,20.08543309525429,0.725634524545457
2583.333333333329,0_2_113_p1,-7.430088349709543,-17.537993269043767,29.13533832468904,11.220196137755458,-4.168030780316467,44.24222067180637,-17.870589128048636,2.6445246418247947,40.10974452704559,23.059189368095808,3.8269204282403,-23.91972181627713,-18.978601586827185,7.081834965763726,-27.378695799760884,24.904030841724733,3.779875888853184,-45.78729569247359,-18.6414211209944,1.2743296011762908,-46.91400263021694,13.369339981991374,4.288521736744599,-40.55736663603473,-6.893768669147729,3.8585952487313264,-41.263515984149166,52.460612326263686,55.284372554912345,-151.64684750969224,37.51622374432904,54.16644405352433,-153.36022144548073,3.165312156616864,-21.52603973171655,89.84078435668145,-18.156462868525523,-19.878293112999277,88.60418971067529,12.755460328021655,30.133057206739,3.846957337474644,12.937059182157908,11.84399456155002,8.427841493747518,11.069408326037593,9.13631837242765,-2.297380791628603,9.03974897612466,12.854369905890302,20.531792764497645,9.510787460895337,21.295707979766725,1.04151335605309
2599.999999999996,0_2_113_p1,-7.345331933638246,-17.013049146389957,29.24420350138588,11.261979478745031,-3.948872527364667,44.25409565048289,-17.887718243926326,2.8063332810435853,40.172887294699095,23.01295811621648,3.656990974155562,-23.94594832624235,-18.992715147424143,6.692023099464315,-27.340916555669413,24.833211795340237,3.337115889569361,-45.75065215292455,-18.70337715453336,1.1431980913385402,-46.94114215080938,13.269270766415955,4.037706713927179,-40.419975731251824,-7.049127559904871,3.702632362005893,-41.21496869681009,52.45089044474229,55.29307769335302,-151.76361138617546,37.55665913339374,54.24012439225767,-153.51566627088312,3.177875970023585,-21.6847614349452,89.94194153008712,-18.157587260724128,-20.092536210163743,88.74606859551079,10.60268193885788,30.38701367196976,3.805201723162129,13.5125897340427,11.318106200790371,8.975411103757388,10.766236948665128,8.870358131979584,-2.370889619926293,8.867471568187494,12.917277450166852,20.824685186465796,8.927509348833386,22.27310051320889,1.2564925420111903
2616.6666666666624,0_2_113_p1,-7.256789242281897,-16.42274865441861,29.3299172896267,11.302545764238005,-3.746144570042823,44.24621875957096,-17.9111232271513,2.9039458378609666,40.226916653336254,22.97274494617065,3.499091582403075,-23.96556974820561,-18.99575665004321,6.32164836404705,-27.29589072994763,24.77219212401659,2.910975608549805,-45.699831756480215,-18.750036409279524,1.01535520454825,-46.96206895272905,13.16689159124693,3.74480039652974,-40.27528535155763,-7.1960360302052,3.5256223084763363,-41.16928683800448,52.44744268534525,55.29772065355038,-151.89062635067012,37.58516325117328,54.264262358971024,-153.64381274150375,3.1876148879041466,-21.802520073638934,90.05218022184584,-18.14715147185172,-20.258640482684243,88.89153381025994,8.008740148106504,30.005196328364605,3.736675719033839,14.200384184722555,9.695991213330425,9.582537135208415,10.468816298215586,8.600274203786308,-2.3306852840602,8.659165432068153,12.932024848593052,20.90711521070464,8.502022124305881,23.05231141379557,1.3277396456831272
2633.333333333329,0_2_113_p1,-7.164507328912315,-15.789405629269094,29.401789554300308,11.34317301941708,-3.5614793056871576,44.21254934643041,-17.93680808608712,2.945624342122983,40.259498594774655,22.936157381051835,3.3531228607568124,-23.98709658889394,-18.99973170551063,5.959902135689895,-27.241018791775453,24.72246363915897,2.5163686483924224,-45.65266708561116,-18.78456892416864,0.8905248454479704,-46.98872884030844,13.07088101781754,3.419250228732274,-40.13205572089953,-7.320810422919006,3.345190756734759,-41.131778636338495,52.44966241275969,55.296542394309576,-152.0277018039149,37.60492570866354,54.25756349483047,-153.75106394746717,3.1910844393746345,-21.875293690459515,90.17990403884536,-18.13153098545103,-20.402195273747004,89.0580078325813,6.555738133480528,28.93579940644435,3.659410483757502,15.00848470708583,8.822532395935607,10.429271262670454,10.18199229197691,8.56529335802257,-2.268490674494477,8.441345674608915,12.863616129460238,20.87638049845781,8.528712384005807,23.926453232958863,1.345818077992735
2649.9999999999955,0_2_113_p1,-7.07658541131951,-15.16374150224508,29.465539536491956,11.38287764143586,-3.384972642477216,44.14579717376206,-17.96235038036267,2.9634294310765483,40.25764316591666,22.899586845320016,3.201429936446118,-24.011301309339625,-19.02243261861986,5.586098902813518,-27.176857366146823,24.67994683742405,2.133043074591832,-45.61423798391745,-18.81227830846506,0.7561264761805333,-47.03469361634741,12.983884910168548,3.097284270464158,-40.00469797541612,-7.420776394216173,3.174725495803365,-41.10662808324524,52.45158481429198,55.29552458449649,-152.1769088033167,37.62066293434041,54.24772141198113,-153.84812836394818,3.1917871897281813,-21.92375365595232,90.3309217818454,-18.1124839144124,-20.55041964135877,89.27041998573029,5.929392897170606,27.22962389120105,3.593701636734754,15.979166810348865,9.51623848650386,11.69362061818836,9.928223448318784,8.886943176964731,-2.225663958097305,8.25595221148497,12.696549669358802,20.816679922378032,9.109529486654614,25.122719967835085,1.4913112691314758
2666.666666666662,0_2_113_p1,-7.00299563428041,-14.58184001275558,29.51487611729629,11.42315557642489,-3.2002239552705305,44.04525748145522,-17.98674464338255,2.977935187560824,40.22190738967547,22.862222492467744,3.03061450260504,-24.02966679972577,-19.069651903138045,5.205833119934958,-27.11291616465762,24.63661398321559,1.7279769741711064,-45.57640004357898,-18.83845850103389,0.6080964235681705,-47.10216348860016,12.904029068616964,2.8130368889585355,-39.90822978914308,-7.502557215635591,3.0123297794659365,-41.092690430005135,52.44721822971204,55.30416630492675,-152.3326186804918,37.632522864432055,54.25230753581442,-153.94582077471094,3.198053487435338,-21.97715020520253,90.51168787690337,-18.090467972362884,-20.715287122913864,89.53073494016654,5.910989032238079,25.488833128480916,3.5409581161666432,17.066774352834837,11.315503554531912,13.282222225879137,9.743352290455537,9.47401408039266,-2.2075835143900853,8.1364097641173,12.476966030070171,20.71131067135818,9.99377343272208,26.46459138886468,1.8703568102892565
2683.3333333333285,0_2_113_p1,-6.947993937450487,-14.0612493620317,29.53853400895962,11.4720190274032,-2.9925239074132257,43.912584892966976,-18.007248756560344,2.987790451689776,40.16027644801851,22.82352908549065,2.8331597621553897,-24.035505843460232,-19.13213139062456,4.848905445901906,-27.06023924248196,24.586562622706133,1.2893785694767033,-45.53101998007682,-18.866746353664965,0.4593519628174434,-47.1751755595445,12.831804204131046,2.5712019325832003,-39.85135681535809,-7.574619492908795,2.84725738318366,-41.09278209846703,52.435369791943934,55.326868448100285,-152.47656971256052,37.63711324502132,54.28127444512379,-154.05083522264843,3.214323504030517,-22.058069423936807,90.73280808440116,-18.06818145317192,-20.894155180120727,89.81352919383697,6.541977968185869,23.89661681495983,3.4866647452570296,18.079793493723503,14.161370217320144,14.846339057245862,9.64631664102992,10.10873053063272,-2.2234275063355304,8.050917935503637,12.248841469999157,20.421536830510547,10.79602655540701,27.517330940961525,2.42651234818519
2699.999999999996,0_2_113_p1,-6.908081741755503,-13.620252523104114,29.536506554087005,11.53613917660006,-2.7532227229865605,43.749020265868026,-18.018416021257767,2.995899251039852,40.07483657343256,22.78338495397128,2.606512001606852,-24.034110758103875,-19.19537142663419,4.526480530808698,-27.017919294825628,24.53100142638836,0.8323373568194654,-45.47913533734483,-18.89474256983549,0.3235729354643055,-47.228015211808255,12.772211661780808,2.357950432406568,-39.83173985602294,-7.644206290952827,2.6784210924213028,-41.11388077914284,52.41886739103824,55.36084745385504,-152.5894386353651,37.63041348227566,54.32551387381201,-154.1560257806135,3.2376038003209047,-22.173325963436334,90.99077857080218,-18.046407660485837,-21.07448874822594,90.0897276271484,6.858676438165086,22.455357606431747,3.438640085042649,18.858995939076465,17.01027131495303,16.090667197486642,9.624477354702764,10.628414730641492,-2.283836346889023,7.977796618712321,12.000587566091598,19.84461409507307,11.317636554131331,27.981823730013332,2.9858006239685504
2716.666666666662,0_2_113_p1,-6.875723153273217,-13.277344452987464,29.522944998153942,11.611251878304904,-2.4775161389838587,43.56099728866019,-18.01581872355643,3.0275583057612963,39.962130652881655,22.74550711383873,2.3544783671591034,-24.03948335985144,-19.252143897640934,4.224227000812888,-26.9770773553641,24.478238012045523,0.3772213516604523,-45.43062753655201,-18.91724258215126,0.200055246058227,-47.248410004567376,12.727865715579384,2.170266289961745,-39.8400743806742,-7.717154489243093,2.5210992310765405,-41.15629514406516,52.40265795966007,55.39901540030504,-152.66477061114807,37.60680184564345,54.342291033833,-154.2391294627262,3.2628382917653056,-22.31424767306695,91.25733019945883,-18.020704630168552,-21.23583465772029,90.34352201451316,5.280410596594892,21.11251509523135,3.420101670382589,19.45013071580677,18.15389001716949,16.984818086773807,9.650264971297878,11.02457557017378,-2.394260800434216,7.923200238297155,11.719469798204136,19.026320897340348,11.728307502965412,27.879570996732586,3.38666793297842
2733.3333333333285,0_2_113_p1,-6.848775249413897,-13.04120259753302,29.51024978205711,11.687643007124926,-2.1623375978942363,43.36070858584239,-17.99637598704996,3.12453320805534,39.81995952970553,22.71236180673852,2.074287461542184,-24.061819060952477,-19.30853290802053,3.935535323796316,-26.936344487641293,24.434366372746155,-0.0789334203636897,-45.39492789620459,-18.93761006956054,0.0701760480909925,-47.25061154427658,12.693877071988716,2.0194907246198497,-39.86684269184445,-7.796921190312101,2.392090387413603,-41.21194705914442,52.39191179599706,55.43370146730927,-152.71071226853078,37.55946172993496,54.2884758070589,-154.28272478410938,3.2904523872258764,-22.46976535138858,91.503038863333,-17.985737760428357,-21.362509451009068,90.5749039700424,5.033466205743131,19.76841158707825,3.425553990595422,20.01553660905677,17.525858682224975,17.817821461973857,9.718044512132243,11.400259662477891,-2.56366942504227,7.896719448708461,11.435547500382302,18.12655534223476,12.375352940101676,27.48979557655594,3.6063266064092914
2749.999999999995,0_2_113_p1,-6.835576216246032,-12.91295619855023,29.497353601083397,11.762915993506134,-1.806937520193344,43.15736475901906,-17.95580965039847,3.324322156174801,39.65066794503674,22.67591591916725,1.745169104335794,-24.096796566914623,-19.37437278598846,3.660656640770796,-26.90067540092492,24.39540669279761,-0.5698295516166354,-45.36711641295348,-18.967908385883177,-0.095299266780735,-47.2594251959928,12.665152824320984,1.910864217104184,-39.90220602100062,-7.883533464081481,2.2919701352738286,-41.2701789889567,52.38900956723688,55.46020079932358,-152.74138919553758,37.48850371543183,54.16899250813862,-154.29516135075698,3.323996930570445,-22.63538930614605,91.7191519144622,-17.941981236001038,-21.460687312829258,90.79838811944845,8.371229314687623,18.350614018923988,3.446977044580266,20.64257834278509,16.460284746196926,18.812914199893864,9.813934817978536,11.842927669141083,-2.781647401685752,7.892640749778011,11.184034776567096,17.261864149310238,13.424967467127995,27.118111993539635,3.741411751046209
2766.666666666661,0_2_113_p1,-6.84599203266756,-12.886738981072568,29.474269387642288,11.843380493721211,-1.4156900665829433,42.95283402022754,-17.893385102312813,3.625939984638265,39.46214302902571,22.624201922676143,1.3490751281890496,-24.124672373033768,-19.44866180727893,3.387751463969828,-26.87005148346593,24.355424111653637,-1.1194044395640077,-45.32818527572344,-19.014846083184665,-0.3144736271992983,-47.28733861628631,12.644422237240796,1.8327346050976128,-39.93529205801445,-7.972225946434396,2.206705335914606,-41.32345733548178,52.39372635433212,55.47738877971958,-152.76581692630026,37.40566447872197,54.02717403134527,-154.30306541718485,3.360485982331319,-22.80651399249111,91.91186986112388,-17.89678464978393,-21.550840507420688,91.02921175992616,9.86581256426066,16.88606805828939,3.473571788539984,21.291986173483576,15.61791081118524,19.83948886053687,9.859478829273703,12.320481708107607,-2.9918847267727027,7.893230299472082,11.000738822725898,16.385167652110972,14.752202713055285,26.852153847009617,3.860436234639119
2783.3333333333285,0_2_113_p1,-6.8807188699445305,-12.942414420513623,29.431858603905575,11.932178153304406,-1.0072892568361915,42.748568700999975,-17.818216779397652,3.975769697144969,39.26716240123914,22.557810750624498,0.9017677747740436,-24.12255720678906,-19.52005040157494,3.110639526022084,-26.84173829420289,24.31741468317077,-1.698456293422019,-45.26051263363885,-19.070485675461192,-0.57551204227493,-47.332057277272334,12.635846822419763,1.7650926129761544,-39.95905773223174,-8.054571130731041,2.1226221698162107,-41.37029563314812,52.40506575622774,55.48572132655576,-152.78569384100996,37.32160194619604,53.88616316445416,-154.3192038077355,3.3925480875816447,-22.96378609753141,92.0862564000294,-17.8540049161694,-21.638709591369743,91.26325758949832,9.897458147435175,15.473740043378143,3.4965282213389624,21.843262183837947,14.220526391313262,20.609263403305004,9.816964636416513,12.710564787376168,-3.1317947209556176,7.87971661692412,10.921009180229088,15.426956529678474,16.11044729414946,26.52339749540325,3.9343521115153046
2799.999999999995,0_2_113_p1,-6.931938344688586,-13.048015481694195,29.368670860094717,12.02071511575484,-0.6152826010155437,42.54966227401622,-17.745746932631437,4.303708071024687,39.07782917316206,22.491574354371444,0.4504993828196149,-24.08293074038361,-19.57829029273461,2.846859287869244,-26.81731638017503,24.28891076498605,-2.242688598445767,-45.161362340668894,-19.118617640592333,-0.8457593462884248,-47.38719302257503,12.634783166170422,1.692653783079578,-39.97544153561402,-8.124421383538763,2.0361780042915214,-41.4150726919633,52.42040269208845,55.48529446627939,-152.80321590382937,37.23562145654103,53.72568322439084,-154.3294105136876,3.4184209153974763,-23.07680847025864,92.24459208420164,-17.805176163740253,-21.705953870006567,91.4801009440805,10.940853595472428,14.17725504507031,3.5258938352419467,22.14306337546663,11.774936764930318,20.973407983597436,9.718675942893752,12.942345108933525,-3.196796465019567,7.834320147428919,10.941690736164032,14.495240697391168,17.278371316978646,25.896877313489608,3.912010593726657
2816.666666666661,0_2_113_p1,-6.991331737893674,-13.177069894536618,29.294037452033315,12.097261599993445,-0.2628184928299788,42.359115516225934,-17.68624840875572,4.5779264975575344,38.89589933503343,22.43940046521758,0.037336612470554,-24.019207823647527,-19.621445938681624,2.618945359387972,-26.798968854196204,24.270286612210995,-2.7068786361536112,-45.04708690174007,-19.151524569021063,-1.0999749090058657,-47.44801085034224,12.630944937929437,1.6154937212049632,-39.99469683641343,-8.182861109649838,1.954466517738716,-41.466520366851086,52.43544385233954,55.47445120010768,-152.82217941116275,37.143931680126016,53.51588134698155,-154.3126963698756,3.4427750133078305,-23.13263677769548,92.39412785581835,-17.739834830022495,-21.72943901719789,91.66153420501368,13.77430723051882,12.990467775493286,3.576913755300616,22.036800912546937,9.68788564969121,20.937799635549457,9.613257285135504,13.05399836462328,-3.266310823345897,7.7458251592001774,11.01320938091731,13.755407427510162,18.232953849730297,24.865022415926006,3.796169198581461
2833.333333333328,0_2_113_p1,-7.05671784154416,-13.32623288479509,29.22424348642044,12.160493398098753,0.0578362277515296,42.17481411063805,-17.636482910379566,4.823438660659882,38.71022255319319,22.40091526177444,-0.33798575080597,-23.946910375900707,-19.65682073185252,2.4310957394244,-26.784073440925347,24.253102560408216,-3.0917000056334984,-44.94062870922899,-19.178867342874,-1.3354058682122627,-47.51256783032549,12.618451986421718,1.5518395409221313,-40.02906535807391,-8.23527971721208,1.889613753241207,-41.53299354284363,52.4468712769554,55.45291252335181,-152.8414315310525,37.047054784171095,53.24469955647071,-154.25517575895887,3.470759302364023,-23.14678917380778,92.53899154695031,-17.659792786972915,-21.70195364840069,91.7995457423584,17.619305938576098,11.911522375006998,3.622955983625074,21.437454972677106,8.893145626214519,20.565603306972417,9.525562053567588,13.13262761733206,-3.47718284367057,7.62777436412708,11.054325290027188,13.176243272580914,18.940999867119988,23.50378028002774,3.6458931160955865
2849.9999999999945,0_2_113_p1,-7.13103537367709,-13.512013417038853,29.1722192579563,12.218582547892346,0.3695980466667237,41.99456539475322,-17.584275091975876,5.087529397665698,38.508664524050616,22.3648168253153,-0.7137279121869895,-23.864802412280405,-19.69691106965594,2.269807654938397,-26.76821146950806,24.228578282051775,-3.4311537438720805,-44.849070501322224,-19.216602278243,-1.5635605074469794,-47.58205950706995,12.59835254681662,1.5201831114196054,-40.08446210036636,-8.284079682866182,1.850102964461115,-41.61598374637549,52.4539915017924,55.42915397628777,-152.8575000826525,36.94777605909599,52.91825926463378,-154.1483077524224,3.5035442245662054,-23.14400478442995,92.66844692274525,-17.575787019537653,-21.63691504039033,91.89676358638964,21.45285716983869,10.98960212894058,3.633912233284908,20.38745631689636,8.014279367028866,19.92973262051928,9.43074580504897,13.24651982372982,-3.918149538642533,7.509416695070509,11.01093897326445,12.6058796681241,19.29891824264115,22.001670435068032,3.5440723345176446
2866.666666666661,0_2_113_p1,-7.213402264237423,-13.74434648907641,29.140160386230384,12.27900807230752,0.6832739299471342,41.82077588611621,-17.52151021127944,5.389591274819495,38.29303482829207,22.32380200697597,-1.1126906526088902,-23.766697170814915,-19.748988633997605,2.1225323002924625,-26.75309781320332,24.19340088960677,-3.759154874854328,-44.764478818718665,-19.27099076419918,-1.7938543078068818,-47.65748080315048,12.57443720968147,1.5154725396143365,-40.1550708944924,-8.326467483379254,1.8348015348108435,-41.70745330899777,52.4573919275086,55.41782251233352,-152.87186603185194,36.84837069406472,52.5496481494092,-153.9908321748503,3.5390839802224576,-23.138904826306085,92.76548705694792,-17.49500840442224,-21.547539642188184,91.96267031975458,24.778920441068127,10.296419175465353,3.6120350595494486,19.000826066320634,6.208150869926404,19.033063874252363,9.292866806638571,13.360943274743482,-4.521912454287968,7.402890310406407,10.921946857819425,12.02224737845676,19.15798054098538,20.454480939804466,3.5400716968039
2883.333333333328,0_2_113_p1,-7.293934610030572,-14.009697233648186,29.12168310739169,12.344409554789074,0.9915526134032292,41.65862836493467,-17.449699663424862,5.708846153831658,38.079724868759946,22.281310496177653,-1.505754643313601,-23.663265796463563,-19.80771115925038,1.9881214714726736,-26.74915031318372,24.148459951256854,-4.081080892309728,-44.68755802695138,-19.3371907284547,-2.0233228859899484,-47.736700022001614,12.550763163523769,1.5136587573361666,-40.22775083755526,-8.35567741749508,1.8345182816402852,-41.792589914923965,52.457061950988674,55.42605168053342,-152.89014988180833,36.75021749902752,52.14569268104232,-153.7916782376793,3.57459335257613,-23.127741355749965,92.82363733966416,-17.417946081405567,-21.42823245215541,92.0060451523628,27.657094911014227,9.913156563560388,3.555512490963549,17.411582539993724,4.1426052584377935,17.88370162969813,9.102472871583071,13.321831472385435,-5.11733936600079,7.29483421762988,10.844560051620409,11.474179612011802,18.36897237747354,18.727211666323843,3.5973620769282
2899.9999999999945,0_2_113_p1,-7.361213623578362,-14.283193975013988,29.10895955131428,12.413652224368654,1.2794529944991524,41.51147676799886,-17.374039381391725,6.015930519544426,37.886251879828485,22.24572300295666,-1.8434526149561563,-23.57702290487845,-19.86162052622322,1.8594288587369971,-26.764737322821198,24.096193910212385,-4.376541643546862,-44.630649956038624,-19.406965959160832,-2.240715870257503,-47.81764229658632,12.53254787980751,1.4991874864378971,-40.29389901458518,-8.361854198087233,1.8415352371421605,-41.85742797236813,52.45295754614897,55.44816947949711,-152.91742706139905,36.65483534872247,51.71169963572346,-153.56710868810447,3.605848622515616,-23.09463733300947,92.85283388758592,-17.34355610413089,-21.273640987515627,92.0322743535352,29.8724810165056,9.942312184227958,3.4912693135906867,15.77494253717708,3.245110764227764,16.63271736688813,8.867403724212434,13.007647472320846,-5.592755564321705,7.1411901412531815,10.798725549409705,10.92207718848349,17.00333177786564,16.687026911534335,3.6046672994991775
2916.666666666661,0_2_113_p1,-7.410501356756811,-14.542862312053504,29.09915652902892,12.480179416945989,1.52929304991563,41.3821079266279,-17.29817516159759,6.300369898185458,37.720954118816906,22.224280361294475,-2.103372383348443,-23.520524727435863,-19.90254069321108,1.7119967491035268,-26.792787962609435,24.04081235010198,-4.620773651932623,-44.59839739514732,-19.471270377820417,-2.436827206235037,-47.90136260485505,12.524962179287442,1.479521829093848,-40.35306839176252,-8.339826471948257,1.855870047132278,-41.89598839292428,52.44625476341626,55.47356449285478,-152.95344050002376,36.56370627091224,51.262421610242015,-153.3350525883861,3.628147702445681,-23.029992118118496,92.866694627516,-17.271375549638712,-21.097456961291076,92.0440637470936,30.82886684765409,9.953457752810904,3.445347618424968,14.150601125174708,4.1864235795691656,15.34479199160968,8.59881991288028,12.480382750777547,-5.952196427912625,6.902752504415344,10.819913671140707,10.345091847640209,15.625830685549625,14.494570006628164,3.445592392199736
2933.333333333328,0_2_113_p1,-7.441704145589469,-14.768021764042494,29.096598851075637,12.5325759234225,1.7204983001095933,41.27637062410159,-17.22635888973988,6.562488957400799,37.58398829863123,22.22117877433115,-2.29276537429606,-23.486824860446617,-19.92570311291808,1.5338070960255834,-26.816183840903456,23.98977238813584,-4.798677572777628,-44.58197768043146,-19.520211732315808,-2.6037208068829614,-47.99175326538097,12.528593136413008,1.4726441325318014,-40.40706937550637,-8.299163064354872,1.878936326448649,-41.91119667005303,52.43794021973698,55.49647700187117,-152.9900793497881,36.47773742003256,50.81877059353788,-153.11230742940455,3.640766337143816,-22.940787717695635,92.86628628404056,-17.201020934023127,-20.91938714956225,92.04384886287023,30.22906193810954,9.870787387549072,3.4016341559918457,12.621982997295165,5.405604338742182,14.1269071948189,8.30116626583804,11.899838420164055,-6.245393412493328,6.604256734348832,10.945022305999194,9.846414098914796,14.447382391837856,12.4317433755491,3.0932133543592286
2949.9999999999945,0_2_113_p1,-7.45745575181607,-14.94009028749159,29.10643204288123,12.564087441814143,1.8411104621763563,41.1984115660166,-17.164920322202796,6.793663880812677,37.473323521860735,22.235958072233068,-2.4263220929776708,-23.459457216525216,-19.9294797435106,1.347696201126503,-26.827477347298007,23.951003260385605,-4.914537094729457,-44.56766205832093,-19.54918028600761,-2.7311940787015203,-48.097310922725896,12.538107835527946,1.4852866572731465,-40.458634782005056,-8.25932408659466,1.905688440534174,-41.91419660152753,52.42715336144652,55.51874501979868,-153.01567489018444,36.39967828314804,50.41011702920129,-152.91661485189147,3.648310528980488,-22.844476708841384,92.84855989143396,-17.13475685826551,-20.7565372957632,92.036016078995,27.58607579565341,9.73183589519194,3.3325430211465736,11.271315901554695,5.893133369151605,13.103297144615777,7.992983652271595,11.37897002945474,-6.517980103544729,6.3063859947505625,11.17853576039676,9.541543388757166,13.487981958324005,10.634628489570042,2.64813982292302
2966.666666666661,0_2_113_p1,-7.465626014694518,-15.052141069789382,29.12701557540717,12.579447226267485,1.8991329996115736,41.14617982580697,-17.118210838532573,6.977209255874044,37.3908423972362,22.262096763833817,-2.5135129307795765,-23.42910092062448,-19.9174085625783,1.1806016868776368,-26.83377566931242,23.92682381253963,-4.992911575067286,-44.5446094529226,-19.563348216669723,-2.814658030452229,-48.22794738922801,12.547684370255404,1.5058450102409395,-40.51049788600713,-8.234321386428558,1.925176451402038,-41.92015700374674,52.41395415371222,55.54220205236584,-153.02167778858552,36.33581843417345,50.07615726487881,-152.7627990804306,3.657000108979801,-22.754651665290226,92.82055899646215,-17.07981914038412,-20.627154509567745,92.02083566778384,22.39105593246897,9.51618817752011,3.222788419079992,10.090905691884029,5.6693165838144015,12.286593865304086,7.684965702030877,10.962017367313434,-6.817955410314014,6.065639974786771,11.475418402868849,9.422802542714026,12.620161132287969,9.09847455670369,2.2221369337917505
2983.333333333328,0_2_113_p1,-7.474428370338749,-15.110926302921031,29.15261202999899,12.586449426676744,1.913605990308433,41.11564395831888,-17.087723348695377,7.1024512938695565,37.34168257113133,22.290969820888694,-2.5534853521534657,-23.39695963655313,-19.89452488914212,1.031663015249464,-26.84419340724334,23.913614872019345,-5.055590884923578,-44.50990997200362,-19.56990884335617,-2.860847491968656,-48.38108965784857,12.557082470366453,1.520245927596143,-40.5598849509641,-8.225918067785905,1.928545322488688,-41.93852245789235,52.40239274494496,55.56152458916988,-153.00660684355122,36.2921888980996,49.83947200867391,-152.65072866133625,3.6708826779667945,-22.671604952160823,92.78885421325027,-17.043584143077272,-20.540271434285792,91.99221747639127,15.929206280653643,9.147620687339764,3.0766101083693638,9.005434550223,5.398224895503819,11.543663009534658,7.377055366489167,10.656664032437316,-7.196514588454776,5.8819735375581175,11.766151898378324,9.382643387168288,11.690876957644733,7.761894118952803,1.7953975415006809
2999.999999999994,0_2_113_p1,-7.48329153819677,-15.126228585546066,29.18136012141888,12.583631646042107,1.899543798362675,41.10316458165831,-17.076943927501347,7.16745575517513,37.32596761318352,22.31919030113989,-2.5370887906105466,-23.365068849028773,-19.864705421763954,0.8882511996133857,-26.864489410306703,23.908120981569205,-5.099923390419473,-44.46777589372143,-19.56932488495201,-2.878700761678445,-48.538760037493,12.569828444591389,1.532740693674672,-40.60223729388367,-8.228483639206882,1.9173998372569687,-41.97200479178864,52.397525120248986,55.56872154596976,-152.97924062218223,36.26926470788246,49.68347666417214,-152.56466127526363,3.692677591861013,-22.58775200060172,92.750820609342,-17.025061802878184,-20.48609955562486,91.94987748246795,10.777920922671225,8.583651582894184,2.91767280559822,7.956626480128828,5.67718300031751,10.753135214134677,7.121511903043155,10.444160879127574,-7.67168504434726,5.748593395259584,12.013397374887326,9.349568853679669,10.639847132896664,6.581172821090766,1.2791898725292044
