Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
6383.333333333316,0_1_39_p0,-3.898614803546174,-8.94837313805493,25.428308999930387,11.15016520416802,-2.2487657257088784,49.94876525306788,-20.6022442084523,-2.2554950767288844,47.855488024441016,27.112811064824143,3.831747037278916,-27.9886415071348,-23.08005930825781,1.291399108593886,-32.41663809233268,15.265231582058952,-8.503587169590396,-42.34176235721535,-5.292682264779302,-7.890786001765321,-44.011454834802855,14.36296862010176,10.487345872678077,-41.381499930078334,-9.161380582558015,9.702133021410232,-43.63617088344209,53.0588417671533,54.039016828656926,-155.90771443717983,33.52135498002522,53.54844283504633,-157.03618927844542,5.674576213749525,-18.33563613348676,88.71220901469056,-16.460044526284246,-17.89921903868285,86.86942109985353,23.453796820045063,37.63273132328766,-24.993149408056134,0.9810054965636832,6.641063517440957,8.37944074202133,37.69662108091317,-30.000273305245937,2.251020949404787,3.490269142811221,8.604282440639533,5.145038541992049,7.905422891106747,30.48263627681117,8.261909777560192
6399.999999999983,0_1_39_p0,-3.87538199516569,-8.837346623424423,25.489429553052545,11.227494276869272,-2.1761485823915123,49.90775598782699,-20.535726158038795,-2.176428960385543,47.85914864515364,26.71678118622959,3.803484720709719,-28.294761642658607,-22.720753307712076,1.4235113876782322,-32.495243982412866,14.838339590345823,-8.779509656610571,-42.63194018087258,-4.955863149500814,-8.071772032959874,-44.40668511886341,14.399712203790372,10.49508313869378,-41.44771687923303,-9.177446704110109,9.745369341125084,-43.653036706659606,53.04901582947233,54.04772863354604,-155.91141912058663,33.534520170047735,53.58878968238291,-157.0584734658748,5.666965597045262,-18.30623520044739,88.71952374703027,-16.46593216955527,-17.79226030327586,86.84248275996406,25.01056692515923,36.51428186002852,-24.34300448928216,0.9958820926826482,6.657894673107118,8.485122336967475,37.44009835358344,-29.64557408680724,2.8761069486001563,1.8743078652832044,8.533838895315219,4.953751142462188,7.731687442770706,30.467234437907123,8.522121769240513
6416.666666666649,0_1_39_p0,-3.841757993491477,-8.711384398724931,25.55685411053806,11.306395372379512,-2.0782195533426133,49.85498885928822,-20.464135412601145,-2.074532042073152,47.83683280293501,26.33180058474033,3.7418125313641823,-28.588412316978392,-22.33855890820638,1.4572859290986742,-32.55164905965208,14.434423357487717,-9.06744882755516,-42.93466457666791,-4.643582484554649,-8.373713106085454,-44.763548955539896,14.425382439814562,10.490745401598671,-41.516364647417134,-9.19837583995217,9.810998423203174,-43.67644626891801,53.03595379226521,54.05727318696791,-155.91666056981848,33.52603433773016,53.654633210798885,-157.09287904694486,5.67732253641416,-18.30694635125864,88.74697009872781,-16.46778102642319,-17.718565376942387,86.86037214201387,26.433677907683432,35.82414514206087,-24.10129507305528,1.016855050932117,6.811456984260412,8.560942005227139,37.22952880913817,-29.41647197285649,4.486428973622304,1.7606438993341071,8.425594148174104,4.782252598721704,7.566509784600192,30.3031951903395,8.635222199635134
6433.333333333316,0_1_39_p0,-3.796498872628643,-8.547894454006101,25.62609313134528,11.39213413835322,-1.9535293902505655,49.78300535538582,-20.38672106360806,-1.9701605483287,47.79113991978235,25.95785909258477,3.634666993077872,-28.866684125436564,-21.92471076013785,1.391305885299282,-32.593993706498175,14.06851196154355,-9.33841559872184,-43.26045816203728,-4.354367452181101,-8.74534139192323,-45.111488014188815,14.4450390904152,10.492557524657627,-41.60251299258776,-9.226672084889266,9.895546086897228,-43.72375708987626,53.02270987194061,54.066638889099394,-155.92230345330512,33.51474075636635,53.71029515919224,-157.11949149576526,5.69069683852814,-18.309107443582256,88.78792802466401,-16.473711301518232,-17.65436818068627,86.90563465477875,27.65100140979445,35.40383087986162,-24.119169221660577,1.0381141244015262,7.075770172306864,8.574854017310315,36.84165198544635,-29.105794178748727,3.763305950924441,2.58842390396632,8.285242638816047,4.637658392309741,7.371292893699331,29.903252434018512,8.691031122481256
6449.999999999983,0_1_39_p0,-3.744551924266396,-8.341901934862523,25.69286671581464,11.48854981132829,-1.8097102179295208,49.683309926608494,-20.30561780717646,-1.899519820674378,47.7297750576806,25.596045450937133,3.4781928038917584,-29.13501583575228,-21.48231012037681,1.2280091050972215,-32.62361317372535,13.74333468856257,-9.600666095389816,-43.6122118068359,-4.0900102892896335,-9.132444631341254,-45.48645202188009,14.465679625238876,10.51336279257825,-41.7225614393537,-9.26552428725002,9.9854484543498,-43.80019119746062,53.01483279050371,54.073365982170216,-155.92676450583303,33.51864245593873,53.71210384068996,-157.11532224354133,5.688539105897597,-18.266442580607595,88.83152728245861,-16.487345163573853,-17.571669528063566,86.95524349491346,28.53396176932662,35.10835687725064,-24.243523985188386,1.048224557451706,7.393511718661796,8.608134555261213,36.154398108092906,-28.638572700698425,0.3593857380479619,3.662380352007203,8.123395443731447,4.507121577717558,7.138417712334967,29.26334026777442,8.692839861040396
6466.666666666649,0_1_39_p0,-3.692865839567336,-8.111902343061502,25.752731155146517,11.591105864086394,-1.664199219793332,49.55264025212131,-20.22351306486753,-1.873747145311313,47.65856052483685,25.242930863455527,3.26371936109134,-29.399684627511576,-21.029371592307296,0.9830107860038736,-32.637136195249944,13.45309474803672,-9.878372245756683,-43.99072258801984,-3.855717927224404,-9.49519887359191,-45.91004374360578,14.492033660539256,10.55882231916936,-41.87863986192444,-9.309059713479972,10.067138413809069,-43.89421351665732,53.01506537498303,54.076499654704335,-155.93073708488745,33.541129834311775,53.64081365975986,-157.07201011841605,5.663096724595171,-18.15653527379107,88.87082963656322,-16.50471284088491,-17.4630184545518,86.99863461408948,29.001845427282944,34.848411580358125,-24.369369059791783,1.0452858607874138,7.681661743469057,8.720278612592725,35.23680842072423,-28.108133931809725,5.183636190709008,7.1678296035961,7.951121421870137,4.362319740490217,6.909144664724282,28.39916042777238,8.581255935397378
6483.333333333316,0_1_39_p0,-3.644436265187217,-7.886294775139891,25.797982835921797,11.68683827874368,-1.5429174752016337,49.399162412858026,-20.13901618978769,-1.8648032700403403,47.57932666649452,24.892105193310517,2.982410419620386,-29.66368035343156,-20.588267941207803,0.6839580792740136,-32.63411827789207,13.18918776304306,-10.190266186284855,-44.39910273523477,-3.6552807377709726,-9.814635842696124,-46.38313236783919,14.52400507952386,10.622223630337524,-42.04966279116319,-9.34404635263541,10.129007822427234,-43.98711948417841,53.02240081418708,54.07659308555169,-155.93602699631407,33.5744921601876,53.51299319105243,-157.00024663928667,5.616973321016985,-17.998078286902263,88.90599598102074,-16.51999183854101,-17.34217551322739,87.03912580103999,29.156309353697715,34.58278335431474,-24.49798848330608,1.040386856636373,7.935143658464157,8.831701125288959,34.31194943380017,-27.67137394592372,9.0202001198787,10.1243056355721,7.76388771944648,4.196449248750299,6.699531597811581,27.33515429397331,8.376483976978577
6499.999999999982,0_1_39_p0,-3.5983583697278227,-7.690815481936184,25.821635326440312,11.76690488897357,-1.461756167010364,49.24119201489412,-20.04834020320877,-1.8350279396145128,47.49310977882909,24.54612236367742,2.6467237350206005,-29.92183984866652,-20.170794374063405,0.354573277008285,-32.61843500688315,12.94868516991189,-10.528918627811857,-44.84421917563027,-3.4892512121396138,-10.083327699530496,-46.89653310571343,14.55963781707247,10.68403375587657,-42.20585022097738,-9.3619726616624,10.167450449515291,-44.069009179310456,53.03234648513191,54.07525735886812,-155.9425679463928,33.61229192300684,53.36894989538648,-156.92139637002856,5.554594378472679,-17.832607843467883,88.94111463194702,-16.531601220087065,-17.22708981531025,87.08433673313498,29.25542598738136,34.19529353841769,-24.68345180870405,1.038459484780741,8.183395220007304,8.878059139762158,33.55691363323779,-27.404701724980743,10.110428725196366,10.81747249399385,7.538961577275704,4.008238964766458,6.56114225046201,26.141535649700234,8.123912790570287
6516.666666666649,0_1_39_p0,-3.553948001718684,-7.544354510738586,25.823996874654704,11.833589447730631,-1.4170186047780646,49.09894005449185,-19.949664482172903,-1.774262853165979,47.40377558120517,24.2206337769519,2.2960430956953246,-30.16317925698528,-19.77634202651518,0.0038077010907215,-32.59403029373903,12.7381014137884,-10.864100325741251,-45.32885309659684,-3.356173672338773,-10.295944677700287,-47.437721690442594,14.59538230688736,10.723014488374616,-42.33272526131712,-9.36439535798204,10.186480424602856,-44.14208047337502,53.03928518525297,54.07460639526951,-155.94848855204847,33.65253176279948,53.24361285218375,-156.85196045234454,5.481130935622993,-17.68775533805121,88.97784850039267,-16.541825615734002,-17.123249559930173,87.1366243783604,29.49045659942911,33.54535851247125,-24.900476078344425,1.0436070835229814,8.425883095003083,8.872546609672888,32.93486659293525,-27.26168323795368,8.929718739795728,9.99112657644149,7.270352283893827,3.848008345447919,6.487209638840948,24.92994344409033,7.854647134378642
6533.333333333317,0_1_39_p0,-3.510492095297863,-7.455751855966984,25.81150554232444,11.889645504387758,-1.4038158266511616,48.98448188575696,-19.8418496371362,-1.6978195802349418,47.31599359765139,23.932867821292525,1.9769805979830155,-30.384363859252097,-19.40185794856084,-0.3740016489907631,-32.56040338502015,12.563817288772531,-11.175703713496915,-45.84506447122376,-3.249423415913085,-10.461370190192508,-47.9884132104704,14.624887346612924,10.736083304706328,-42.440033712271145,-9.35794273223863,10.18699666006983,-44.2099695864148,53.04160523783143,54.07528635224228,-155.9525047544455,33.69355555712255,53.13583210918876,-156.78905394994743,5.404884410521952,-17.5537727614684,89.01186258812395,-16.552888455352313,-17.02142993655572,87.1890699022134,29.801720479139306,32.67936306759978,-25.027757483319203,1.056412999080086,8.591847139757952,8.825879005000422,32.25167728448886,-27.14427724510169,7.8819239972348765,9.471988053993538,6.980939445927303,3.743442657525015,6.427122682457484,23.78065167576139,7.565515053636352
6549.999999999982,0_1_39_p0,-3.4657183217416403,-7.416645963834728,25.7908889573064,11.93066350809957,-1.4308557110591522,48.896319424540735,-19.723189035542852,-1.6236441485148916,47.231325048394055,23.689737915435103,1.717955861351733,-30.592388312180788,-19.050202875295987,-0.7843653206367804,-32.513660565434364,12.423056433855308,-11.46818026081613,-46.37609160432169,-3.157438976447746,-10.60640302214258,-48.52650217196466,14.644851517943115,10.746707490758588,-42.55191726912068,-9.346483264004425,10.166600515345564,-44.272592782056606,53.043204170637495,54.075484330889545,-155.95406610834635,33.73344222910888,53.02044800633168,-156.71916080848663,5.330998787116293,-17.4031065159539,89.0381767365155,-16.565932447703855,-16.913672272958472,87.23390833674242,29.95314411090702,31.754215591471866,-24.93848622995652,1.067826814531567,8.570444843854975,8.696423218058348,31.365001673424885,-26.952060910479773,8.440507121206544,10.19149715402914,6.690781516009878,3.685143249218376,6.347493294649962,22.66774810053783,7.216391232701428
6566.666666666649,0_1_39_p0,-3.418236311364065,-7.403228739362071,25.76684438354269,11.953882578054362,-1.5062844000129303,48.82447416553788,-19.594101808706025,-1.5674747326204257,47.15048708385918,23.48790577357904,1.5222569853426435,-30.79133826598481,-18.728511987450453,-1.2134984472877337,-32.45165537008359,12.310482581762784,-11.751755662752004,-46.897492529305005,-3.074373407015429,-10.747078311812032,-49.03619166371922,14.660157546211842,10.782198201893015,-42.6860969744919,-9.32774867478692,10.13001673556998,-44.33005021184967,53.049744840609314,54.07249606261588,-155.9519804494788,33.77079022018863,52.89420475725015,-156.64297599940895,5.255088848701007,-17.233342235316428,89.05840625386155,-16.58297729923363,-16.806289370719014,87.27437423016606,29.738574393449348,30.869497492361308,-24.562566977604387,1.0920386416955803,8.369017826719702,8.418931496631464,30.28837183090443,-26.557124647989227,9.126383721825707,11.223603127759484,6.404803219752909,3.6481034602554527,6.255383657224642,21.506966975240427,6.811259768607982
6583.333333333315,0_1_39_p0,-3.368848729429629,-7.392097256430461,25.74277284350391,11.966574441494188,-1.6147163922941274,48.75911734901172,-19.45718912644354,-1.5394763907276,47.07608601911505,23.32027001208423,1.3767937818973692,-30.97502934268494,-18.438858806578608,-1.6357088576351728,-32.377686214188735,12.230532963932106,-12.023127604079807,-47.38279498821085,-3.003842981436648,-10.874643571045493,-49.51595032044102,14.678793118062586,10.843364072271823,-42.83739274517491,-9.298323194221286,10.091651497201596,-44.38409464128464,53.06400880424725,54.06510332605164,-155.94522619507086,33.80311085514918,52.78094512046154,-156.57569917196855,5.16970468992691,-17.076427938585773,89.07989416531586,-16.60533397012404,-16.71091172024316,87.32029300555745,29.074789886911503,29.973449677505027,-23.88697872569507,1.109238568547957,8.176734814737118,7.936068519972918,29.11001567566757,-25.810055989002688,8.138473137430035,10.795712720155976,6.122775665093688,3.616034743742141,6.218532652841431,20.24936860050995,6.38213714299746
6599.999999999982,0_1_39_p0,-3.318390035213937,-7.373442653116911,25.72150530547364,11.979160810311114,-1.7229949583218982,48.694003467886105,-19.314924286245606,-1.5341607590899642,47.009292210097065,23.177836347452697,1.2581545686468374,-31.132602064273325,-18.17234791055817,-2.041411105332614,-32.299453884247484,12.197284845951296,-12.26458360007674,-47.81886655186169,-2.950744759515782,-10.976276743736836,-49.97427135878638,14.70252315816581,10.91496568137179,-42.9876472586808,-9.260518410974264,10.06540003827648,-44.436509473716455,53.084227635084666,54.05419105986893,-155.9346605006188,33.82837938243569,52.69319912056083,-156.5243095118128,5.073836254289169,-16.96395324287026,89.10955017160623,-16.63032091081091,-16.630799022715465,87.37360562791196,28.01791771010981,28.900771886650222,-22.919233488030137,1.114170880810993,8.205496227658827,7.277025979503534,27.885251569066448,-24.61538403413841,6.286773584807033,9.044050763527853,5.881262727054386,3.583834047262944,6.2633230904756765,18.868771130162163,5.937306924963179
6616.666666666649,0_1_39_p0,-3.266181314580667,-7.351770872134708,25.704514804973996,11.993238866344711,-1.810729307735052,48.62603514983419,-19.17093966748688,-1.531881339444176,46.9458059441837,23.05017798234477,1.1375464472360477,-31.255869523438136,-17.914263805824675,-2.4426369227583398,-32.2233911231997,12.220609905047766,-12.46042638059603,-48.21052769922776,-2.9156259817335624,-11.053966191289188,-50.414836395470985,14.72313972027458,10.996169282881432,-43.128253831517895,-9.221921762915787,10.054372259288286,-44.48880480318438,53.10670381251443,54.0410172469595,-155.9226451383536,33.851740752825705,52.61817981132594,-156.48074830882828,4.970740025974017,-16.899146439495105,89.15087236146354,-16.654148566166082,-16.563599996784355,87.42621525433212,26.724916087294115,27.49824554627814,-21.64368149786952,1.1110349630668257,8.391439762920285,6.578057905382206,26.627487513308253,-22.97016423780196,5.3904010652392325,7.715607477835534,5.716167884359312,3.5590652292798324,6.40602112700642,17.325380482330065,5.484457852320381
6633.333333333315,0_1_39_p0,-3.2117182064806435,-7.33751590526192,25.689523463727685,12.003813891580052,-1.8811626917096191,48.55300910483899,-19.03196540213506,-1.515502929647809,46.8799249375948,22.930859180053304,0.9924420012346786,-31.34465253039217,-17.65713541719731,-2.8469153482869984,-32.15238579834308,12.294357242758451,-12.616128143386623,-48.56688137680144,-2.891684148048288,-11.127166100313296,-50.826875644291256,14.730836099918676,11.09468205770886,-43.26094187521895,-9.187926247794476,10.04939001480932,-44.53973301103774,53.129074151349045,54.02583451556037,-155.91142742075957,33.88426540069739,52.53624479844788,-156.43349413858775,4.860762810363937,-16.858575370731366,89.20187485306182,-16.6760651002679,-16.508923625908572,87.46979587769842,25.345857952343582,25.75655940200464,-20.024115688197263,1.0868599008711328,8.578943387637825,5.952439985778886,25.37146770991896,-20.92662731839962,6.0012465683932765,7.670209475859163,5.588894747403563,3.526471555978361,6.381750104659531,15.650968252421952,5.072849329137231
6649.999999999982,0_1_39_p0,-3.158025736777546,-7.33930524071868,25.67181013354677,12.011338994712943,-1.9426184399221071,48.47186914562735,-18.90591602407465,-1.489215834571496,46.81350909536767,22.820996718186244,0.820573414507443,-31.409439575926683,-17.41017202165581,-3.2399152316344058,-32.08779837496059,12.396672503528931,-12.763983468012754,-48.88887955170237,-2.863534642450442,-11.222418202676078,-51.19275443013881,14.72619159227728,11.2052921677163,-43.38742152956157,-9.157234117417868,10.037563365726925,-44.58404072778622,53.15079897697341,54.00852932260393,-155.9021245236357,33.92951612775176,52.440198479486575,-156.3785011694193,4.743788346003086,-16.809798518691828,89.25265783913645,-16.6965253526977,-16.46822031355007,87.50448634167057,23.94348626203609,23.817627214149923,-18.07036217745129,1.0831138598495988,8.66172434066472,5.433139921769403,24.193876591334373,-18.570396468911945,7.174141149610756,8.191948841111094,5.498138704602708,3.541644306133568,6.43325797249747,14.002355919376406,4.787161181192745
6666.666666666648,0_1_39_p0,-3.110170339638476,-7.367406977754072,25.65036750645544,12.020691320693302,-1.994236783944004,48.38204887205995,-18.80240167309279,-1.4681426794298034,46.75416534532991,22.726229654412208,0.6409992436779888,-31.46254882679046,-17.19192689382054,-3.6004104509768524,-32.02778364944902,12.501272594570068,-12.945128502803218,-49.16928613415702,-2.8149515619112115,-11.357399057316169,-51.50156418315982,14.717050750316908,11.314140563096911,-43.50691351140173,-9.129527506203516,10.01425458854169,-44.61785542913417,53.1721027650213,53.98963201089205,-155.8945464695891,33.97515404685692,52.34933027574159,-156.32687480566912,4.629082834268296,-16.74063665194378,89.29236852976226,-16.711817703531054,-16.447429383108883,87.5417019393266,22.480510752206765,21.808432344170825,-15.87305465725332,1.0792130891535574,8.658269204808711,5.073461769515422,23.13190098548188,-16.038189168879242,6.842402616490801,8.382336539641983,5.404995372881356,3.5751587551421005,6.455807450677241,12.554356124019115,4.664490507570887
6683.333333333315,0_1_39_p0,-3.0688056185433084,-7.434883194523419,25.629144181929178,12.028467905913196,-2.03411241986052,48.29264792801872,-18.73399706295857,-1.445092860784534,46.7049051563213,22.65064669295947,0.4739563847735368,-31.50447885691944,-17.01298340307492,-3.915989369739698,-31.96867275311798,12.592560520074215,-13.174564428446187,-49.40109990643836,-2.739487365937933,-11.537056866677492,-51.7507691761861,14.705996274959062,11.413008077802983,-43.613218674386914,-9.112715304754744,9.983365170309888,-44.64174341166364,53.19327677338285,53.97029528790425,-155.8877630907005,34.001100031626216,52.30199925851442,-156.3004907746045,4.535617877330971,-16.67341918553631,89.31802624030945,-16.712658874795494,-16.459268432601647,87.59596314909321,20.89587382556768,19.804454983537283,-13.5648256178391,1.0797582488990052,8.618681328714231,4.967364209547858,22.148195910266622,-13.496573328844228,3.604765052739883,7.07700040086282,5.24808785957985,3.623820598108102,6.448352859508487,11.37359454312714,4.622314042280563
6699.999999999982,0_1_39_p0,-3.0297758037525924,-7.542155638284068,25.612166572218044,12.023035293109691,-2.0688956049031404,48.22183429877184,-18.70638701478517,-1.3884675077892012,46.66282795868694,22.593430803199134,0.3233113573640978,-31.52511158387245,-16.869942272426616,-4.1810667123345375,-31.911647266586627,12.671143529357243,-13.427825707946798,-49.58395648825965,-2.641879914664933,-11.757282738297974,-51.938966019130746,14.688639609804548,11.501795822519789,-43.696845037318354,-9.112800018680431,9.95170079501694,-44.65947654400139,53.214630045573294,53.951596143030464,-155.8809516889551,33.9981607157222,52.31831768036195,-156.31046769528737,4.475924863995914,-16.639099234289098,89.3310772989608,-16.693169577706428,-16.510142408180464,87.66949056695103,19.228552952400563,17.884973628359518,-11.293670531540386,1.09064604967554,8.57537892531888,5.01624734931086,21.19965553360557,-11.06941058502855,1.1610727355353656,4.204902150536369,5.07908126606734,3.6621663904462696,6.4342150251131525,10.41475559527759,4.543158585854684
6716.666666666648,0_1_39_p0,-2.991139505676696,-7.668038803291566,25.602815991864308,11.999400501619236,-2.10297400579077,48.1841010275152,-18.70900176842874,-1.2756730321141774,46.62533759822035,22.55348466078492,0.183703789504058,-31.51590623281196,-16.75332372793057,-4.39749398234331,-31.86147891292497,12.748739868512352,-13.664147801111492,-49.72053096002736,-2.53099895763577,-12.004934127079544,-52.06388975214037,14.66201326240077,11.584986323934608,-43.75757334377697,-9.123938378423894,9.927296472452738,-44.67763349758226,53.23650099307974,53.93404736556404,-155.87367047287188,33.97738946118067,52.37953648169965,-156.34540543560988,4.444113522829753,-16.6447348828938,89.33209871657255,-16.65921234991515,-16.58890406583975,87.74912256246942,17.602047177248224,16.11978509501685,-9.20332310132491,1.1117264189062357,8.53282479135361,5.075197733553744,20.27102247503932,-8.792820189576869,4.409013094182037,1.939369722699468,4.944066660080651,3.6954230276007336,6.445178550008299,9.625858940022384,4.425351215817367
6733.333333333315,0_1_39_p0,-2.955798837417685,-7.7846934286523535,25.605926345840253,11.96512840528466,-2.128544294080996,48.17919147581672,-18.72548596570729,-1.1172328039010608,46.5923974636153,22.534270367288958,0.0555259718489438,-31.4760505544348,-16.655153363506535,-4.578033231876979,-31.81984282935757,12.839571110972116,-13.851993174347829,-49.810023109702136,-2.413944289335266,-12.263597798106996,-52.12567342728966,14.629583815901434,11.666986749858149,-43.8055393347035,-9.137885559963689,9.909860671499068,-44.69839425296544,53.25859896864182,53.91800790158277,-155.8658840084898,33.95550953121609,52.45267241575693,-156.38593682409106,4.42743900843152,-16.67025435291992,89.32251673520217,-16.62096324993826,-16.678049723206463,87.81956185619232,16.03875320916276,14.519341482175651,-7.372062596140258,1.1344111154015686,8.473335372473446,5.124945803618305,19.32040096307041,-6.649253329514682,5.185884948244931,1.9172766446517064,4.877513306022738,3.714133810850356,6.481939608423845,8.976192167512853,4.296215374653505
6749.999999999981,0_1_39_p0,-2.926780289768761,-7.877897317815162,25.62425394832757,11.930270854984215,-2.1371486784658345,48.19283704218823,-18.74967051106999,-0.945820281864151,46.56358360566735,22.537474116526617,-0.055718343127296,-31.41233538596579,-16.569318848060988,-4.740566304229464,-31.78416749599326,12.946761271327674,-13.982214097847171,-49.850248097679575,-2.294492418556093,-12.526494827468078,-52.12818993531332,14.597504962549358,11.743040548110876,-43.84407818088671,-9.153334346385446,9.884464467337368,-44.71198033626817,53.27887828391808,53.90460676872735,-155.85845719729093,33.93648325764899,52.51607256118008,-156.42010659008503,4.422845795159724,-16.68741459657774,89.30549419903154,-16.58177562888156,-16.76732330395589,87.87451939071758,14.39478030922512,13.010291326316825,-5.787209354875971,1.1520540937553236,8.388596358750007,5.20458975795379,18.266177139810253,-4.643207292645924,4.46955719965566,1.4762174330533882,4.862857279497793,3.697380387590032,6.522756548990847,8.385988489997931,4.213971459117113
6766.666666666648,0_1_39_p0,-2.903863743192101,-7.950287395653142,25.654253354177698,11.900685464968888,-2.1273959364959225,48.20523270036336,-18.78532983233454,-0.7850161815885599,46.53592599207733,22.55662165431573,-0.1523634386166392,-31.337497094016683,-16.491085551226597,-4.896860788778991,-31.751409934575754,13.05598583993438,-14.071327143260682,-49.84644364095965,-2.173530975230097,-12.79914254053114,-52.08032080767057,14.568041085011409,11.797096188476274,-43.862044354926624,-9.16902032664067,9.840471456694104,-44.707266185173054,53.29387989976042,53.895495486040765,-155.85297603580793,33.91531890618406,52.56214651747886,-156.44498898041658,4.432461438664447,-16.684015207479035,89.28517403843627,-16.540798237632394,-16.85337113554361,87.91735110983238,12.57762482980025,11.54737717096648,-4.399307595968663,1.1694437730210638,8.240471688945767,5.311206656981431,17.044590210270577,-2.839064582107263,3.388737412965453,1.3641595736348415,4.843828703511303,3.6383604442594506,6.541129879108404,7.714746966035536,4.206312987269555
6783.333333333315,0_1_39_p0,-2.88585409552768,-8.006885095380714,25.688988465226437,11.88228045604236,-2.094189648375405,48.20091661087016,-18.83664064334097,-0.6385065432100703,46.50760521270686,22.58267027608936,-0.246016051393326,-31.265021019127538,-16.420620337246728,-5.045600798153721,-31.721544409301245,13.14963504269177,-14.1477888424358,-49.81332813553708,-2.052838193458026,-13.083085356370582,-51.9979605026902,14.538220592798922,11.81999265397694,-43.851280608149125,-9.17844317016257,9.787697105673589,-44.68546308529824,53.3014715710978,53.89111975276549,-155.84988286439898,33.891512853509056,52.5990699740468,-156.46613410979566,4.4509817502163855,-16.676194850290038,89.26737310822286,-16.50125540134202,-16.936521932778128,87.95627760468669,10.870626731143938,10.263523515583028,-3.177974550700648,1.1956773905531464,7.973293092849401,5.392219458270879,15.654495597303528,-1.322465580311817,2.9253838427208008,1.611123507005476,4.796865182120602,3.544387631710602,6.506713821697474,6.917469710402048,4.235532685169929
6799.999999999981,0_1_39_p0,-2.873104929779064,-8.04455176106563,25.72307629053791,11.881169980709082,-2.0245928383823184,48.17463365972238,-18.902327203946435,-0.5023835295796175,46.479903268450144,22.61021716886496,-0.3415071290958309,-31.20425614097712,-16.36353605539336,-5.1780010347636924,-31.696835414861425,13.22312476766566,-14.232717285780703,-49.76729800878145,-1.9377760026926083,-13.364139555046725,-51.900645504175706,14.504393502646586,11.82825776963329,-43.826635209996766,-9.17775179010804,9.743895789479865,-44.65645849194544,53.30237243209513,53.89020639319351,-155.84723348168902,33.86938286041825,52.64332242897396,-156.49212257672062,4.470777774500377,-16.69533965676343,89.25907851449425,-16.46981219515765,-17.016071804659283,87.99660842520684,9.413799214985383,9.105382562680717,-2.1254449822154187,1.2071994165671591,7.636552967908737,5.430015700799857,14.428220691090544,-0.1293038807158668,3.3532522105861915,1.7256718456656617,4.747592461200254,3.523061279362869,6.443080700261172,6.199131851337027,4.24449694455035
6816.666666666648,0_1_39_p0,-2.865955339104868,-8.060303251833528,25.753616936197474,11.895770795269904,-1.9149212413050731,48.13096216607653,-18.97454999698592,-0.3719836065652941,46.45278457904928,22.637042715500407,-0.4323410242305172,-31.159637121387377,-16.323570715361356,-5.292735079189921,-31.67725420303153,13.283776966782897,-14.330720054570286,-49.720910162190094,-1.8329333070681455,-13.625751595470806,-51.80354430997635,14.46604275078063,11.851835449606805,-43.81776635867868,-9.171998005667856,9.719950753351725,-44.63052245038422,53.29821878041513,53.89166858790231,-155.84287282547706,33.849915316810375,52.698920596108245,-156.52369117306424,4.495063198463576,-16.759497956369998,89.26539176418659,-16.4499641459304,-17.08514206651816,88.03480547952293,8.203504712664662,7.995413552318307,-1.259274014516851,1.2302434685951853,7.535164665568018,5.488018718635389,13.424736451211018,0.7686764923179531,4.010010446934224,4.133441042250733,4.649047019359565,3.4804085746674067,6.315814457388577,5.6298807846445245,4.161684783461023
6833.333333333314,0_1_39_p0,-2.863362345328799,-8.063281609251298,25.779928250135143,11.915656018277083,-1.784028301913736,48.07968508398121,-19.041695330019863,-0.2436277665254707,46.424054248852826,22.66276959342101,-0.5146404547995758,-31.13093155526867,-16.297370560170645,-5.398597737671018,-31.65822025506137,13.339547916152137,-14.430751260605955,-49.68362576354207,-1.7394433649945569,-13.861903653233426,-51.71415536783523,14.42490415727655,11.90101716743483,-43.83931583599527,-9.169578633278793,9.720704219554996,-44.616750093359485,53.29056802705296,53.89551336917323,-155.8376193120581,33.82958045864376,52.75589676155919,-156.55436247822968,4.532672197788202,-16.85722199950849,89.28697067833123,-16.439760745964456,-17.139019249120025,88.06257318865,7.276068004316225,6.98976558205242,-0.5855366758782183,1.253287520623211,7.694233643964507,5.653659186627841,12.509929874319182,1.4089646361241002,4.069627482721991,6.414691723185365,4.550501577518875,3.4377558699719435,6.188548214515983,5.234452003771905,3.989099117168016
