time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1299.99835,8.408959269040775,47.60906077343013,9.363446053972906,-10.830908155936722,612.6537646246821,-29.996675259058996,-42.17317024474232,-9.315664945610916,-0.9331222364796434,-43.99400403140296,5.452154285140304,0.7678439748416332,11.280511674235356,0.01695681954751141,10.427440401239878,0.014120156298642612,30.067031996054467,-1.5040390028144897,-2.5339338297194702,0.0006314207601809989,2.1166072398190165e-05,-3.1084027149321436e-05,-0.007354804162895969,-0.00020815107692307816,0.07550672048868823,0.027058864063348557,23.439621087710538,-1.5363105119638112,-2.162403301954763,-0.21714310178280677,-0.03288864064253408,16.005890101040812,-1.612810818941187,-1.7672937104434483,-0.009925589167420867,-0.015288024253393751,9.35082808886883,-1.6929395494932238,-1.5869126398914113,3.6816406340452685,-1.7520025481086083,-1.5768153474660718,-2.1531120662715058,-1.8284957180633596,-1.685882574153855,-12.19639023097744,-0.9168861402895981,-0.06218031106787365,-6.508136410389176,-0.7401531585067919,0.5174704948959303,-8.545822136651633,-0.3736341153665181,1.161146908316749,-1.5537446710769318,-1.61921245757467,0.1165144248506794,0.10432566194570198,-0.05285994876923109,0.20337572509502377,0.09843151542081505,0.26174947374660784,0_2_111_p1
1316.66501,8.458260456950278,46.290892989774015,9.213814851312272,-13.666344243366606,605.2285530241301,-32.55387834482372,-41.89197163331245,-7.957280861429911,-0.7826682823076968,-42.85897855114051,4.832285915891432,0.7750238085610903,10.974189879855265,0.01670598697737566,10.091066008905033,0.013936883411764786,31.122174738280716,-1.2733802466515922,-2.3667218456289714,0.0006283396742081483,2.9715058823529587e-05,-3.978061538461561e-05,-0.007259620886877868,-0.00016978429864253496,0.05999192095022658,0.015529241004524956,24.43269216230783,-1.362607394524896,-1.9559033083982,-0.19791298504072513,-0.04306745270588257,16.913953551248966,-1.5251971470407342,-1.5505443808597366,-0.009062655484162943,-0.014037562361991027,10.160399269194627,-1.7057997425882463,-1.37899779867874,4.385009764126721,-1.8738109024977492,-1.38287467667874,-1.5612453640452575,-2.0839241295475244,-1.5182448493484237,-12.152940931800972,-1.4136652291855287,-0.08274310089592807,-6.55603364262447,-0.80267745539367,0.538286151194573,-8.759143537294166,0.5649374181538498,1.191500718389147,-1.5788253770497827,-1.3719339894660711,0.1420559269049782,0.10718867769230833,-0.06224324605429902,0.20071021377375675,0.15353153063348507,0.2681677315927617,0_2_111_p1
1333.33167,7.88737518068783,45.42679387276948,8.404688030932176,-13.60056374976479,599.5250798316233,-33.206669685592956,-41.4253491489776,-5.759179735954785,-0.604349891457017,-41.84108731497761,3.66080365447966,0.8177654484162942,10.597827891565668,0.016390697113122264,9.730146669638064,0.013576910986425415,32.176449647448145,-0.7144557158190095,-2.380211580932139,0.0006293840000000034,3.6185565610859954e-05,-4.738881447963828e-05,-0.007200962208144836,-0.00011866368325791932,0.04413421806334865,0.008161660497737578,25.420606589049918,-0.8527037955656165,-1.9309467242262546,-0.16426488626244437,-0.05994445536651616,17.81971142924897,-1.0940476434932198,-1.5100686401629038,-0.008763233357466111,-0.012851683457013647,10.97778577370142,-1.371508838959285,-1.340463255556568,5.109487781484192,-1.650518580868789,-1.3521785513303235,-0.9339647733122218,-1.997572015583723,-1.508004495674216,-12.34317660353853,-1.8270522025610967,-0.10124040833484221,-6.66386698710411,-0.7833932363891449,0.5756525400724013,-8.589994392479685,1.3644345384796466,1.150221107348423,-1.603220982923086,-1.1357305018280606,0.161015647357467,0.0987278330588241,-0.06574546468778321,0.19920712688687894,0.18963918327601925,0.25445172075113265,0_2_111_p1
1349.9983300000001,6.904514553438953,45.05970265029889,7.212254116325832,-11.083728314099616,596.6413717987725,-31.005505782244526,-41.02202032197307,-3.4563255542081635,-0.4173084998823552,-41.19383924396403,2.348424720579198,0.8799912028235344,10.243664214895984,0.016032290814479724,9.45728268371046,0.013129621701357539,32.989201382362175,-0.0009828950135747916,-2.544387630904991,0.0006347407149321302,3.866965610859752e-05,-5.196402714932156e-05,-0.007178492723981939,-5.067396380090535e-05,0.03253025798190061,0.006017436099547524,26.169814633954896,-0.14705346575565723,-2.0701963637375678,-0.12961212781900522,-0.07758867892307736,18.502859240642636,-0.4226396478642563,-1.6339832369140357,-0.008998154941176518,-0.011997977131221783,11.598042607067939,-0.7585544280543035,-1.459210737420822,5.665727613963833,-1.1184012508687855,-1.4705967465972927,-0.4441583062805446,-1.571619317221729,-1.6354743182081535,-12.753454018334914,-2.10747870249775,-0.11531418771040791,-6.827118218724019,-0.6868764706334882,0.6238648972850713,-8.16045761306792,1.8350435180905094,1.0573575387511371,-1.626382356959285,-0.969849131248874,0.17036494779185618,0.08336689595475161,-0.06232697117647097,0.19937649753846265,0.2005442764796392,0.23058512109502394,0_2_111_p1
1366.66499,5.778246153067906,45.14119377000025,5.962089561013608,-7.093661970018141,596.9153716614421,-25.68324800410875,-40.76042736931244,-1.6663138870135816,-0.25059534434389263,-40.969735967149546,1.2539021897285128,0.944237999493218,9.970690979710461,0.015644519728506875,9.321266916126747,0.012654449411764777,33.41951526072417,0.688139459285072,-2.7820346505882507,0.0006442803348416325,3.6278135746606556e-05,-5.2528941176470895e-05,-0.007188337248868817,3.693115837104086e-05,0.0280205414932128,0.00890008371040727,26.53680076638024,0.5912727444705916,-2.3024529575565733,-0.10443180587330371,-0.09067973689592812,18.81915669071504,0.3439814224434408,-1.8548469347239918,-0.0095781474660634,-0.011619254986425402,11.876586791420882,0.005697112506787172,-1.6694577459547602,5.909188973086007,-0.38727254437104325,-1.6732254141900542,-0.23598136118552054,-0.8969014877647113,-1.8348747646425438,-13.338721710986498,-2.2143488421900583,-0.12283943881448037,-7.031299264977415,-0.530048462805433,0.6752791048597323,-7.687598969782847,1.9491777676470707,0.945123755248874,-1.6473316955022717,-0.8931083893936698,0.16864683383710508,0.06740902654298679,-0.05232441373755688,0.2011063451040735,0.1909479067330328,0.20842570362896043,0_2_111_p1
1383.3316499999999,4.734150974895954,45.6001869001722,4.909699627158398,-2.8116974228868923,599.8661024431075,-17.633425701991055,-40.626527640063564,-0.7097429775113137,-0.12967693914027198,-41.09656578630791,0.5891299789411784,0.9984505039728564,9.807998493529466,0.015245584289592846,9.319199732271544,0.012181555194570204,33.439821982633674,1.2154403355927677,-3.0233124666425506,0.000657244579185524,2.9362796380090672e-05,-4.928811764705911e-05,-0.007222033601809993,0.00014349818099547586,0.031354721945701505,0.01586936676923085,26.492145463900602,1.2186154904253468,-2.5560680956832718,-0.09351811619004571,-0.09618946814479692,18.73592485461549,1.0564972241176533,-2.10192872366517,-0.010298228497737613,-0.011735353276018164,11.7759646006245,0.7686757157013622,-1.9028744060905083,5.797210319420848,0.38992422526697074,-1.894357861782816,-0.3573612184253405,-0.125531386986426,-2.043403065411776,-14.027057320027225,-2.134336265366528,-0.12273933297737627,-7.256697446081488,-0.3364800666153866,0.7229008329954792,-7.338837412696873,1.8175243450316851,0.8447328497375612,-1.665207836280552,-0.8929948141900499,0.15615809019004617,0.055202259502262735,-0.03691640799095046,0.2043053926244355,0.1715608609954761,0.19485544150226353,0_2_111_p1
1399.99831,3.896671722524908,46.33505495882379,4.180599887855225,0.7504826420362074,604.4165572494242,-7.743557656036245,-40.593646661792086,-0.5857034880362004,-0.06608196487782822,-41.454911573511545,0.40728369747511406,1.037533637393671,9.759973744443492,0.01486413011764714,9.417627683438965,0.011723286244343958,33.11442565440743,1.5152939946244435,-3.2365817927692486,0.0006721937375565648,1.927807239819016e-05,-4.3394398190045496e-05,-0.007267366235294158,0.00026413669683258067,0.041515336099547724,0.025592937981900588,26.10446967704992,1.6475831817556656,-2.7922651453212826,-0.09605910422624485,-0.09373254031674264,18.322734609620014,1.6054807663167516,-2.334705664714946,-0.01104362262443445,-0.012265390090497806,11.363698650425404,1.4034576343529497,-2.120691132669695,5.393660246162927,1.0738074215927669,-2.0977732677828174,-0.7484875271764743,0.5919977956561123,-2.229010128723994,-14.727449491239902,-1.8924511280995584,-0.11550904086877894,-7.479736929122215,-0.13015956722172015,0.7616843489954794,-7.17125517794574,1.5791504228416382,0.7761075000995518,-1.6778081228597381,-0.945819935085978,0.13478961341176549,0.04829670647058848,-0.017454266533936766,0.20887679393665276,0.15193520896832663,0.1906924235294128,0_2_111_p1
1416.66497,3.294698548941194,47.17162816332153,3.7807574833936846,2.970470502850701,609.2502456010893,2.7711095637466254,-40.639235516172164,-1.0550183165791902,-0.05517029699547528,-41.90811433202739,0.6282331538914054,1.061827190000006,9.807475985420869,0.014537892497737636,9.5644153340996,0.011281905438914091,32.57026996843457,1.5974864300271587,-3.4215079953574854,0.0006873129411764744,7.9401719457014e-06,-3.653214479638029e-05,-0.007311665212669724,0.00039020454298642753,0.05608862524886908,0.03649835741176491,25.50879251400014,1.8593116751855314,-3.0012697213303334,-0.10737068559276078,-0.08513821652488736,17.718054444986524,1.9429666803620023,-2.5399008812217336,-0.01179097061538468,-0.013050363493212742,10.777952402959336,1.838447248968337,-2.3102473769502394,4.834180375782832,1.5750247083077022,-2.2724614779366648,-1.2769159765067943,1.1500768853936725,-2.3845405551493344,-15.34018689544805,-1.548925512235303,-0.10316914506787388,-7.671611006488731,0.06811421598190096,0.788180194696837,-7.162222767095062,1.3267521455565687,0.7455363003710449,-1.6798059791040818,-1.0300117957918609,0.10763387576470648,0.04656011921266993,0.004850420361990966,0.21409512274208262,0.13708668075113198,0.19335861147511418,0_2_111_p1
1433.3316300000001,2.897389288479653,47.87007052342109,3.6392765931764903,3.655395194678759,613.1455026172523,12.554051142181073,-40.72960904698665,-1.7607565290135843,-0.08074129378280581,-42.31221410657942,1.0693776276018157,1.0755378882353002,9.9130162340996,0.014307547936651663,9.696487132162952,0.010852790027149381,31.967915331059004,1.5318756404705969,-3.589344404868798,0.0007008494570135786,-2.5726244343891655e-06,-3.051742986425356e-05,-0.0073454585701357876,0.0005107274841628989,0.0715734333846158,0.0469620666787333,24.87285255831688,1.8944079984344002,-3.184761937312235,-0.12111126331221787,-0.07381993711312258,17.091467916090593,2.0797591682986547,-2.71503879620816,-0.012535775990950297,-0.01388222848868786,10.186440222443494,2.059868109927614,-2.468888731185534,4.28263947335749,1.8607318381538573,-2.416671296579199,-1.7833937966334945,1.4980935970135838,-2.5114313788959417,-15.768915650850769,-1.1837569982172012,-0.08870730294117696,-7.7993830374389574,0.2399557147692323,0.7994897292669729,-7.258933215429904,1.097707746606341,0.748842388877832,-1.6636358880724076,-1.1295620441448024,0.07852222201809997,0.04917196161085998,0.02877537042533953,0.21813392633484285,0.12793949715837175,0.19949036345701468,0_2_111_p1
1449.99829,2.652718362497751,48.221056641945964,3.6572792907059015,2.9657775538642737,615.2515337344469,20.372703890877954,-40.82656726831697,-2.3449245306244486,-0.12198912321267039,-42.54583128327626,1.4908104649683347,1.0855203090678793,10.036902599185577,0.014209439665158446,9.755570905466119,0.010430741122172004,31.46082240817212,1.4226040562443518,-3.7494236252850888,0.0007114095475113161,-1.0349628959276092e-05,-2.695318552036213e-05,-0.007364167348416332,0.0006142296742081484,0.08394176745701405,0.055628591447964115,24.35411797368339,1.8317594109683362,-3.344234714389159,-0.13137974619909576,-0.0639608753936655,16.599404923891495,2.068730733954763,-2.858266274950242,-0.01322455912217202,-0.014549728497737639,9.741610355176523,2.098557190859741,-2.5946841833212813,3.886354140950247,1.9439293787692424,-2.5292516602353086,-2.126352309737569,1.6318922464615484,-2.611206616072413,-15.93337392759285,-0.8764154510135793,-0.07530148170135788,-7.834497086995518,0.36771833320362224,0.7931332618009095,-7.408120752262485,0.8960804243710457,0.7758949017375608,-1.6236639471312306,-1.2326404520814547,0.05148218548416316,0.05496707912217225,0.052746505601810253,0.21851140555656234,0.12314640125791923,0.20624093707692423,0_2_111_p1
1466.6649499999999,2.5212008496742215,48.17225259866995,3.7559298395656313,1.269115445158381,615.2850580824198,25.41274817454314,-40.92184358040747,-2.551737333122187,-0.15841069126696933,-42.55598080760205,1.674515862036209,1.098596704045255,10.157172335438972,0.0142670543710408,9.711639568696885,0.010022390687782858,31.14671496124904,1.3702435081991022,-3.904061457601832,0.000718072262443443,-1.3978687782805527e-05,-2.691492307692321e-05,-0.007367517647058865,0.0006906424343891443,0.08965087152036252,0.06168455268778317,24.05157705558384,1.7557104335384714,-3.47792730557468,-0.13447470651583787,-0.059253613855203925,16.33862721664262,1.9770842575384728,-2.9668948622805598,-0.013743686099547587,-0.014893562244343976,9.536361288651635,2.0064742862443556,-2.6858615062624582,3.7342106527059022,1.863423623004536,-2.609595906950241,-2.2211773714660765,1.5769366093755752,-2.685370752271508,-15.781733628108686,-0.6871627477647093,-0.06559130997285102,-7.766126189782849,0.4372653891945728,0.7684428929502306,-7.567631336036241,0.7151969703800944,0.8141988776923123,-1.56046466794571,-1.3295429295837178,0.030003189085972982,0.062482993846154196,0.0747165344253398,0.21348576393665275,0.1207159023348423,0.2116741148144808,0_2_111_p1
1483.33161,2.497636835131235,47.86503114771972,3.910391816334863,-1.022028354877833,613.5674593280396,27.454570355692475,-41.05622334847986,-2.3054442836651723,-0.17155563236199206,-42.3758470493396,1.5195543965339458,1.1170765417556625,10.276065687375622,0.01447875344796388,9.578150989592812,0.009656632153846207,31.04017373975583,1.428050045864261,-4.0481309538280765,0.0007204377375565651,-1.2875085972850768e-05,-3.0648760180995634e-05,-0.0073582582533937065,0.0007331045791855247,0.08679796840724033,0.06486633561990987,23.979169151991087,1.717747148027159,-3.581920008977395,-0.1299927454660641,-0.0613817038009053,16.321284209864345,1.8537004672307797,-3.0392017225973023,-0.013960516343891482,-0.014845974678733116,9.580929887918604,1.8290532210497843,-2.7426282726787488,3.835261178886898,1.660536943710417,-2.659267094886893,-2.059884197647071,1.3693221717828137,-2.7364570152488845,-15.301116699194656,-0.6416000677828086,-0.06106351299547544,-7.609276616479681,0.44392430558371315,0.7281353850497778,-7.709215363004568,0.5512044980271523,0.8514178585158418,-1.481766747683266,-1.4113142644072476,0.016266559683257974,0.07005813645248908,0.09247857333031728,0.20341606290497855,0.11901399965610926,0.21471513796380212,0_2_111_p1
1499.99827,2.6078779091131357,47.52590555798216,4.148701089131245,-3.5371889612579395,610.8556850040216,26.832248296235452,-41.290637838642766,-1.7248687842081547,-0.14594416214479738,-42.08757058997308,1.0897886714932188,1.1358355298009113,10.405765508117703,0.014806241167420898,9.404146529149374,0.009381035791855254,31.087877695746776,1.578557204914036,-4.170632809167444,0.0007187277737556602,-7.467936651583766e-06,-3.7448932126697034e-05,-0.007341617502262485,0.000739316895927606,0.07575273411764749,0.06524651090497775,24.08050255037118,1.715643276904987,-3.65156653238916,-0.1206897230950233,-0.06916362314027186,16.488866108416378,1.711019120624444,-3.0749493376651755,-0.013781791502262521,-0.014434973230769314,9.815903018778336,1.5896213163167512,-2.7666467758371196,4.130543775466085,1.365852924796388,-2.680630161203635,-1.7006744757466163,1.044923202045255,-2.7659493839547666,-14.524859683683339,-0.7191440337918592,-0.06156426168325826,-7.400367175891444,0.3945923227692331,0.6782245286244382,-7.8173204860905425,0.407800948723984,0.877400361085978,-1.4000683993665235,-1.4693316252036284,0.010761537692307716,0.076095305457014,0.10426694667873365,0.19086125595475217,0.11717677086877892,0.21489684712217316,0_2_111_p1
1516.66493,2.878116199882368,47.2951560622989,4.51173840537559,-5.9063374431312585,608.0453914292614,24.22365740250693,-41.6493801092672,-1.0485740968235349,-0.07166907238009107,-41.757549655592996,0.566600729556564,1.1445043626063411,10.546700822615442,0.015174994253393751,9.246708760895979,0.00924206320361996,31.21371030133954,1.7534421751493312,-4.256919112126721,0.0007138530135746645,9.310226244343875e-07,-4.583841628959302e-05,-0.00732516778280547,0.0007119993574660674,0.05884023257918586,0.06308442903167458,24.27250147061552,1.7098630716199192,-3.6816706024434596,-0.11089980896832641,-0.07919455196380135,16.75332348129421,1.5379313858642623,-3.073637445022642,-0.013195523565610934,-0.013757691140271571,10.150329275927657,1.2993725075656182,-2.7580704800090654,4.527918565882378,1.006825953864259,-2.6731896824253543,-1.2366431582895996,0.64484415173756,-2.770545973113138,-13.535737006552111,-0.8502092789230821,-0.06511650632579222,-7.183086874588274,0.30388948252488873,0.6261175868778316,-7.886529518914071,0.29407131743891546,0.8857122030316792,-1.3287203872217268,-1.4963750749049858,0.01248222499547515,0.07940321225339411,0.10932343312217258,0.1792051113755666,0.11506089968325856,0.21212723993665278,0_2_111_p1
1533.33159,3.2967808660181177,47.13267087419935,5.001376844461566,-7.655979185267018,605.8967635323834,20.410109164452606,-42.08325280162919,-0.5087509792488708,0.05147653414479655,-41.39683764889615,0.13623540245248889,1.1336646913846218,10.677809183692366,0.015490888624434476,9.143243509312267,0.009261513321267019,31.36101020290515,1.8839721278371147,-4.291036832117672,0.0007072822352941216,1.0540334841629019e-05,-5.400757466063379e-05,-0.0073177636561086385,0.0006582881900452526,0.0393029830407242,0.05890764530316775,24.486889287158505,1.6657111461357559,-3.6659607720543192,-0.10431240273303224,-0.08769036181900502,17.036592328398285,1.3334120094479711,-3.03236894628056,-0.012277741846153916,-0.012944957040724053,10.498683346651642,0.9837450759547565,-2.713033455619925,4.936209077800933,0.6281368709592792,-2.6311897651674356,-0.7646567763710446,0.2300803123710417,-2.740605452027165,-12.465733522425408,-0.9276040283529471,-0.06827030504977415,-6.993655265764744,0.18922206878733142,0.5783644940000032,-7.919342491402759,0.2187694323800915,0.8742938376289642,-1.2778018937194642,-1.488894669221728,0.019480971945701444,0.07944593358371085,0.10814263009954814,0.17084381133936746,0.11293765911312281,0.20663382086877943,0_2_111_p1
1549.99825,3.799259463873324,46.86458364321293,5.556500279447995,-8.19469762693218,604.8892786301301,16.108587969791948,-42.4801595733577,-0.23720746181900465,0.21116126744796493,-40.973221243312445,-0.10316479088687919,1.1002525687330378,10.765190922153906,0.01566390569230778,9.10146374007245,0.009425728235294169,31.50791379601828,1.9405967278371152,-4.258906215266992,0.0007007025972850718,1.9573963800905093e-05,-6.027300452488723e-05,-0.007327007475113163,0.0005883654389140304,0.020214230425339468,0.053676525221719756,24.686601562072536,1.5842822372850769,-3.598003061429884,-0.10249302488687839,-0.09224598399095076,17.287342680063446,1.1286312800181055,-2.9462921424887045,-0.011164676470588298,-0.01213543615384622,10.79740925118558,0.69712917454299,-2.6247614010135893,5.281263498624464,0.30043481125791976,-2.545597869429879,-0.36984691462443553,-0.11530767390045374,-2.6634784724253544,-11.492931991484225,-0.8324296942352997,-0.06702350925791895,-6.853687430099585,0.06771754325791893,0.5394127970950255,-7.924072110009094,0.1859995739547519,0.8452083467963848,-1.2518070515746675,-1.4486505103348497,0.02947344527601825,0.07638679495927644,0.10219460018099608,0.1662552734932136,0.11119993733031736,0.19899648439819115,0_2_111_p1
1566.66491,4.289672914226268,46.31543437647989,6.0764785579728855,-6.976807928488736,605.2106811622206,11.89408339828966,-42.71467470816313,-0.2553946250407242,0.38391797148416507,-40.46001293992783,-0.15477110824434565,1.0487171062443497,10.78063077800006,0.015627359791855294,9.109937829945753,0.00969386361085978,31.653463726923253,1.9327917647420925,-4.152795031972874,0.0006955549502262482,2.657495927601826e-05,-6.339749321267006e-05,-0.007356060624434431,0.0005137204253393694,0.0038855873665158388,0.048764975809955015,24.85506400494132,1.4966255602081533,-3.474627151294137,-0.10493747370135803,-0.09241908285972902,17.473327276515935,0.9754233167149373,-2.8125504735475273,-0.010009156045248924,-0.011462814778280607,10.999950120760243,0.5068385854841653,-2.4887021898190183,5.503343085945733,0.10106758513122169,-2.410324886669697,-0.1258307217737552,-0.30627983301357714,-2.5309321358280688,-10.830621418452546,-0.46946436660633845,-0.05812735596380125,-6.771954582018137,-0.04677076812669712,0.511461947990953,-7.911679331049818,0.1952906079276027,0.8037341599728552,-1.2508470360362058,-1.3821097432217273,0.040373344932126916,0.07092746968325832,0.09321994553846208,0.16444374495022715,0.1102294462443445,0.19006187181900558,0_2_111_p1
1583.3315699999998,4.684383991936679,45.41489558133057,6.474439801375603,-3.769317025393693,606.8133826000033,8.17450924580095,-42.70401344578305,-0.5266599133846172,0.5412618477194602,-39.882588815737776,-0.06765278635294236,0.9882305936289647,10.716230226090557,0.01534838492307701,9.156895779855255,0.010017424597285123,31.791483875927774,1.8781751349140379,-3.975842213511335,0.0006926577104072436,3.056721266968344e-05,-6.271061538461574e-05,-0.007401476579185562,0.00044538074208145043,-0.008165586570135816,0.045643523266968564,24.9745450356834,1.4303939236470669,-3.300301883819023,-0.11019350244343952,-0.08909025581900504,17.564602990624532,0.9106297036651632,-2.635441919502277,-0.0089472832579186,-0.011047684814479698,11.06461917965617,0.45598612408145006,-2.308637294036212,5.549308410561118,0.07640330534841616,-2.229053997158384,-0.09808486584615284,-0.2946452725882376,-2.346591812443452,-10.69976626743897,0.19627422090497781,-0.04043372122171969,-6.749376097321305,-0.14692181108597374,0.4948219440000027,-7.891482332425383,0.2442655205429876,0.756981393809959,-1.2737975268235364,-1.298023273846161,0.05071651491402743,0.0640307998461542,0.08257141170135794,0.16414145201810043,0.1103454366968332,0.18068773001810054,0_2_111_p1
1599.99823,4.945871088941205,44.207243378814724,6.720443762950264,1.1553801383891433,609.4774959267636,5.173250482995503,-42.4353883554301,-1.0090892262262487,0.6582347694570174,-39.32731168218122,0.12989133734841612,0.9283714371855254,10.585667065040782,0.014830908868778366,9.240730536687835,0.010357180597285125,31.89547298749339,1.7733535859819105,-3.744711352226265,0.0006920718823529451,3.1113945701357656e-05,-5.8138497737556904e-05,-0.007453593384615426,0.00039235257918552246,-0.015010768153846263,0.045377135095022864,25.014661822117787,1.380214042552044,-3.089953095610877,-0.1169037873212676,-0.08336991228054345,17.526166137683354,0.9262267232850729,-2.4296051025701497,-0.00808896129411769,-0.010983573384615444,10.951357827909565,0.5338244747239846,-2.1001057398190164,5.3733315424796695,0.2128813515294126,-2.018704768651595,-0.33909116611764745,-0.0970002034027159,-2.1293112463620028,-11.286267481665217,1.1143355285520422,-0.015794084669683343,-6.781966614479677,-0.23220203371040862,0.48855228896832836,-7.867493771873347,0.3297073321447981,0.7121604665791894,-1.3200907850950299,-1.205110304904984,0.05985692319457048,0.05665474228959307,0.07103100451583749,0.1647579748325801,0.1116803686968332,0.17148713499547605,0_2_111_p1
1616.66489,5.086818401113151,42.7776714012672,6.846093712552074,7.035241142099586,612.8671941023201,2.8997644806877982,-41.949786459547745,-1.6687613472398275,0.7209177290678774,-38.903463116154064,0.45712669328506955,0.875685232823534,10.411765148036256,0.014112794959276096,9.364197454307744,0.010687987266968386,31.92757263382823,1.5918773321086064,-3.4885348894479833,0.0006932718190045287,2.8323610859728675e-05,-5.01824886877831e-05,-0.007499783339366558,0.0003605033846153865,-0.016238925140271608,0.048189238298642786,24.941732204642673,1.3063178272126772,-2.868104570995491,-0.12405595787330387,-0.07589469843438956,17.327951552280638,0.9688258705520415,-2.2189008198733156,-0.0075215227420814875,-0.01131418146606341,10.632624822950287,0.6761484981357503,-1.8887667556832684,4.948873718425368,0.438311039095025,-1.8072233327782905,-0.8750852272850711,0.20757235894117754,-1.9103222337466166,-12.699543604470655,2.1498417842353073,0.011010377058823621,-6.861316459882391,-0.3046199601628977,0.49133035412669945,-7.83760070934846,0.4451712550678757,0.6748153662805467,-1.3889124340271568,-1.1112921730950287,0.06783163131221757,0.04960297478733059,0.0590905764253397,0.16653982077828144,0.11396791402714995,0.16277553162896016,0_2_111_p1
1633.33155,5.149377457737586,41.173228694443665,6.91402775876927,12.840421545095099,616.5920015314242,1.1300462908687854,-41.298544542615616,-2.460141060488701,0.7299855886606378,-38.6824217125251,0.9551265016561132,0.8326612464796426,10.209198738000056,0.013258090624434463,9.518505827076975,0.010991972760181056,31.86489429099565,1.3101035351583785,-3.243270183837122,0.00069549762895928,2.2851257918552166e-05,-3.986613574660656e-05,-0.007529153638009092,0.0003519238371040743,-0.012136833095022712,0.05334085100452518,24.742054086488825,1.1621648646606402,-2.6635867278733176,-0.13064767447963874,-0.06688103916742119,16.965009085638105,0.9691262089592814,-2.0305311743529524,-0.0073041658190045634,-0.012011573257918616,10.110892452633543,0.7961257877194616,-1.7035907847420906,4.284044299683283,0.6535358932126736,-1.6259141942805517,-1.692694472859737,0.509838643846157,-1.7246749427963892,-14.9483546312399,3.115720025257937,0.033457054054298885,-6.97476069312221,-0.3632692921357488,0.5021356817647086,-7.796155345312261,0.577375104606338,0.6476020717194606,-1.4772225237918635,-1.0242965060090552,0.07499383879638051,0.04351545134841652,0.04734413504072423,0.1701064595656118,0.11640572280543052,0.1547518905339375,0_2_111_p1
1649.99821,5.179535085819033,39.397939750959495,6.979138553683297,17.584149541294224,620.2822410840668,-0.5530146657194579,-40.510954205611085,-3.304913434190064,0.6990001534027189,-38.659268810335064,1.6340555675294204,0.799426600452493,9.975556978063404,0.01234683800000007,9.67297778580096,0.011249370506787393,31.71957875809067,0.9412182000543037,-3.0432788633574828,0.0006980513574660672,1.5848914027149407e-05,-2.8632054298642686e-05,-0.0075361677104072815,0.00036462888687783005,-0.003916066923076954,0.0594207102171949,24.43814640581009,0.9315338643710458,-2.501975323981914,-0.13542465694117722,-0.05672135012669714,16.469893815629053,0.8819823511312266,-1.8872207630226348,-0.007448030832579226,-0.012972554208144867,9.427614339972903,0.8264010293484211,-1.5683081872488773,3.4277276081538663,0.7755641036108644,-1.5001944221900534,-2.735538676153861,0.7141214420181039,-1.6011725261086056,-17.93650509622634,3.822733620208168,0.045100049972851004,-7.106871526235333,-0.4020434146877852,0.5203511249502291,-7.738340931040767,0.7054065552488729,0.6302200326334876,-1.5786555992036286,-0.952359368968331,0.08165814103167467,0.03893001086877849,0.036673338443439105,0.17587829420814577,0.11778635716742147,0.14776572883258,0_2_111_p1
