Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
833.3333333333343,0_2_56_p1,-4.371190791979345,-2.327586954464305,31.324683846922632,11.3201459307013,-0.9877400116276932,48.83925517969167,-19.283564578336083,-0.6536984840601221,47.08512257547415,21.211190884357144,-0.5518752648892757,-23.35096994231989,-17.42019173888372,-1.862791249371384,-26.34916030385299,9.785123240882555,-12.82385630163045,-39.626623879335774,0.1025111616029477,-14.353152785431911,-37.69878441195218,11.870485961512586,7.906981867416356,-38.73118530069648,-8.874479829646159,2.93857486486003,-38.718437012330725,50.560236980445815,54.38685308938141,-153.34156725482654,33.30901029746207,50.14927366711049,-150.68689104365106,6.629154364685789,-18.420021819270232,84.84445889748375,-15.313463421889503,-17.788681799427714,83.92950505970951,2.2650300659141,4.2784872331903925,3.533961151325756,9.057972494501357,8.615674640083123,13.560970799382762,8.06382499964185,35.03589144115872,12.679807775388069,7.729321294827743,8.790652255045085,6.042770838834749,9.396816972469432,39.19710932814837,19.504026353804207
850.000000000001,0_2_56_p1,-4.406873103738921,-2.307660062068124,31.33165038760373,11.286458733077607,-1.041791168708535,48.980603331191176,-19.28888907538984,-0.7337911850637866,47.211483163148046,21.1603678540011,-0.5313821703009509,-23.209084136210905,-17.42283499347374,-1.8235703084815744,-26.34436039480972,9.404247981905293,-12.908744881244726,-39.21631294506597,0.3430053063644465,-14.1312852201707,-37.48496823072225,11.839137527572042,7.821039504931711,-38.750481463981856,-8.86518596028198,2.834768126686626,-38.657176972801,50.54977092755658,54.37974818627595,-153.38614744021254,33.34192617696279,50.10289217805369,-150.69392575277666,6.627428446124128,-18.417073757031662,84.75484120519184,-15.336237703846152,-17.804120802469463,83.79498039804389,3.4384684408160435,3.936164133796769,3.5858784890486417,8.466119780964235,5.380966669220036,13.633329503917077,8.256912805973098,32.54875195984781,9.52351927955268,7.812242404188346,9.1488131227368,5.933534815142116,8.769819243015215,35.58299625187504,16.231291887404304
866.6666666666677,0_2_56_p1,-4.439125591450818,-2.296912565173727,31.335371694251783,11.2513479660309,-1.0982325616593798,49.07226959883365,-19.303735285195224,-0.7959779435671095,47.28059861701055,21.1330811600249,-0.4729217081360133,-23.084011730399496,-17.439650173269413,-1.8142256619064447,-26.33353010200953,9.13874091944848,-12.883949060376125,-38.887193671233206,0.4786508800074216,-13.983608993015778,-37.30836788163738,11.81693026220256,7.746434532758677,-38.78990753109625,-8.857794828655372,2.73805217356162,-38.64765440859591,50.54224369856327,54.38231214939694,-153.40935256065134,33.37885876032572,50.02609344629765,-150.68092777137915,6.623517551510382,-18.41440709293051,84.71122411565253,-15.360837135995071,-17.794981199515107,83.67230566368595,5.172197826938244,3.6888639692293848,3.687072114108988,7.91960219971645,2.632391326979792,13.771883776689604,8.46072372902653,30.49021107826964,6.188358558458204,7.895620203042277,9.623654926126532,5.763813686756878,8.117694202456477,32.81167557860598,12.709545027495466
883.3333333333344,0_2_56_p1,-4.468047687594897,-2.286796299606376,31.32712098272838,11.213846407698654,-1.152061940691759,49.119873052167605,-19.3290520800774,-0.8471920071192685,47.314720402483616,21.133985224034006,-0.3606192024161814,-22.996766141517213,-17.462050086964535,-1.8150015587739217,-26.323940512172257,8.984706019078558,-12.76627669345034,-38.65699669853917,0.5391811698513251,-13.874625647299167,-37.18818836959173,11.796020125872817,7.7227007674465185,-38.84129835154732,-8.856872156044663,2.67201131979251,-38.67190536549195,50.53615784257972,54.38956552779219,-153.40956103991857,33.41508066793122,49.933500990783095,-150.64899049418045,6.618078667000972,-18.429406913578283,84.68628497053822,-15.379798487892373,-17.765795621526053,83.57066860444286,6.265729383015644,3.521005275800411,3.850197437179486,7.451564756488068,1.7763820972796114,13.901280087891346,8.594298750484882,29.05211566882974,2.648355871630093,7.953290044486116,10.156939888988122,5.590602745347226,7.462945961735918,31.07597023676832,8.927463543401833
900.0000000000011,0_2_56_p1,-4.490405534856645,-2.264888003627405,31.306114531447044,11.174480094548713,-1.2084736965050098,49.13950609519715,-19.36346124743244,-0.8975553550090396,47.33971853306498,21.167629900112143,-0.1856711791834371,-22.973445613072087,-17.483442298387438,-1.8062003392519368,-26.32505656481212,8.922481176432989,-12.601083652732608,-38.53981760480502,0.5434649412154542,-13.754079329332058,-37.1465433814865,11.773046279239026,7.758710420600686,-38.89369948570277,-8.862912479290607,2.655546458104361,-38.72093581807316,50.53352769066382,54.40268158422204,-153.39473010594511,33.44451716904459,49.82679448765567,-150.59694933888096,6.612517263301946,-18.45489686189513,84.65384891476228,-15.39152936739752,-17.718860809287946,83.48399226490918,7.338926495652606,3.369441289127628,4.069205997039922,7.069362380058188,2.49758919883906,14.004682551758432,8.6332619026033,28.373442014000275,-1.0974621617569962,7.9780046601877155,10.725134568686164,5.4061099841686815,6.993158207610142,30.282264781425585,4.916851630021267
916.666666666668,0_2_56_p1,-4.498680382693443,-2.219338332609574,31.28003676386504,11.13305218179466,-1.2726076777875974,49.14789154094896,-19.40772437237484,-0.9527857842871869,47.36711843032754,21.234790355695,0.0453700921926412,-23.031123199289567,-17.50061601164134,-1.7705799132369189,-26.34705723935249,8.938303689594129,-12.424375764513744,-38.54223890092227,0.4938243265791868,-13.5929939627594,-37.19825250627023,11.746438444882507,7.817645657708837,-38.93261575899993,-8.872010305603766,2.7004659821868278,-38.797530507414606,50.53896996241272,54.42921988592168,-153.38033664899993,33.467019363913145,49.69826350861612,-150.52650762946894,6.608595072566004,-18.477406886289657,84.60764365590367,-15.40190020316857,-17.656969526971963,83.40325520042518,8.897131266759924,3.2744826387181574,4.283862505946533,6.73720208941837,3.092771994274355,14.178724706235144,8.58936389897986,28.46737227512111,-4.982207458277156,7.994423457451097,11.344721390479794,5.153352618063819,6.626410205408555,30.15815334387739,0.7783976066303369
933.3333333333346,0_2_56_p1,-4.487148318983184,-2.1458526182451685,31.260000674587097,11.090768076787953,-1.3436651369725467,49.15383596570437,-19.459243192909632,-1.0148337469064472,47.394715942534845,21.33113023360652,0.3084275506519489,-23.1661302957722,-17.516138874122817,-1.6965256319771385,-26.39164637430329,9.028590877870704,-12.255574114926794,-38.65690188722579,0.3802777771540491,-13.402970386736268,-37.34490528992592,11.716084223626666,7.841992286723013,-38.94474779236784,-8.878186101075208,2.7994421338712385,-38.9028734831918,50.55442740720362,54.47210073003686,-153.3765925464393,33.49186006907221,49.55655122223367,-150.44861620935473,6.602401957410933,-18.49738427753817,84.55889056064713,-15.420609544449992,-17.590245496183307,83.32708376978987,9.816283505432205,3.26795727344574,4.473457507561832,6.34876637583167,3.183007144297686,14.518858635890371,8.496119824587248,29.260481090733062,-8.890205749260378,8.01448887705689,11.931876432387664,4.85299466885997,6.261788801848735,30.510145407811752,-3.3875022769669627
950.0000000000013,0_2_56_p1,-4.45893123865519,-2.0516357457324013,31.25379800764464,11.05072307455194,-1.416763200873774,49.15513423300531,-19.509384178041408,-1.0830270745446526,47.41427572417837,21.45026362952384,0.5704232070132846,-23.353960205133124,-17.53845799343579,-1.5825283464413715,-26.449932579012454,9.190567959461156,-12.099528857411972,-38.8648673870524,0.1890956679947137,-13.22752392738451,-37.57467710783973,11.688943087667958,7.8091420060559855,-38.93329882928259,-8.880561569306646,2.919255761819443,-39.03000450006688,50.57695120851044,54.522659138755735,-153.37897233707423,33.52790102965846,49.42554124179992,-150.37681706088568,6.587137509253964,-18.525492726657586,84.5217199285392,-15.452784576676784,-17.53077375660677,83.2593598405051,9.22082755086549,3.28412821563847,4.63011211622346,5.881677147053157,2.94229146256072,15.002382886268116,8.409378116011402,30.73714476546188,-12.761605931494328,7.993052561979629,12.412463474105328,4.658464420674882,5.949471014615771,31.364491022648465,-7.507122375280874
966.666666666668,0_2_56_p1,-4.424075980789873,-1.950986861526033,31.26039518508359,11.014527815311643,-1.4878451879677428,49.14527405637733,-19.551240115653503,-1.1484220550022215,47.41765362652136,21.58630409380161,0.8014218119360805,-23.56018650791437,-17.57572319098496,-1.4366212022654352,-26.50875460856854,9.423972410756868,-11.941657411088167,-39.14790375024965,-0.0936285728584351,-13.109902251351318,-37.87325204158415,11.677004178837144,7.745489243939524,-38.920537289597846,-8.883663829694619,3.021981613716946,-39.169675797343714,50.60461276151207,54.56999326621628,-153.37640246454723,33.57595056765629,49.316190000839626,-150.3140630544479,6.558426601517212,-18.563292005127565,84.50245259409347,-15.495845673010692,-17.484233793215473,83.20005245229571,8.095447014913912,3.3022142397516,4.75978239143321,5.577591776764763,3.073693977810314,15.508923384896756,8.366315896954685,33.027721453333385,-16.66937822651949,7.936659624662367,12.811779352274716,4.71357344569822,5.902697642333869,32.95726501193942,-11.492953738992664
983.3333333333348,0_2_56_p1,-4.3931589068145165,-1.8610901500560464,31.271646042590653,10.982921697045398,-1.5589555672386697,49.12274965551407,-19.581305434178866,-1.1877151555604186,47.401046976974,21.733385547513663,0.9859903767175452,-23.75906070535712,-17.627813605305864,-1.2802646614560054,-26.555922107883514,9.740106338158393,-11.752613230504029,-39.498776871004,-0.4817309138867429,-13.06202968999918,-38.23833391565661,11.68731992685769,7.678671852344301,-38.92550151673149,-8.888612315990002,3.0879180796630195,-39.31587827405207,50.63960483214211,54.60966903922271,-153.36132104176082,33.63219883898621,49.21598720079604,-150.25062160774095,6.512651358781419,-18.591864929421256,84.49609472745388,-15.545791699804166,-17.448306353903668,83.14006321122446,7.875622563836857,3.338616557928781,4.870039778402417,5.628406777223144,3.260053120167547,15.937230614601186,8.337469129999615,36.3196083049583,-20.734352519572628,7.859010684528339,13.16666231773046,5.028731979196028,6.268763126347762,35.52765432248645,-15.234219694417453
1000.0000000000014,0_2_56_p1,-4.374395450427656,-1.7995999458976826,31.27793669177625,10.960996608855432,-1.6384972031073275,49.093736443233865,-19.590522317837983,-1.1732214433016566,47.36812694728867,21.881945418106877,1.129088460402876,-23.947538176741133,-17.68568273217145,-1.149074174159615,-26.586343992077268,10.152352912316182,-11.516030767356456,-39.91613319319988,-0.9864402988369888,-13.066010761775528,-38.67937784827,11.720069138066648,7.605736138843639,-38.94283726080639,-8.890034910400573,3.115047145579773,-39.46081062744476,50.68226423204422,54.64456729001989,-153.33201895979144,33.69361453933863,49.101022180477,-150.1717777322048,6.445548001747987,-18.58239345752056,84.48627361362202,-15.60579063002406,-17.41347800842191,83.06786755837989,9.139952028466722,3.4236993619713467,4.953546577491923,6.044599081060775,4.108586727242471,16.28614402671362,8.256835927619708,40.667079228247886,-24.9639636300717,7.759990772047889,13.469801510558517,5.451490216015189,6.967533440946971,39.053105594162005,-18.62925489617349
1016.666666666668,0_2_56_p1,-4.369689548509708,-1.776977636417655,31.274745792513706,10.955520477910753,-1.7324010671214083,49.06734773989941,-19.56974511749027,-1.09911642401741,47.328056124471615,22.020148537362736,1.2516095387461448,-24.14039000204439,-17.737141261431802,-1.0712596285496012,-26.60571227940761,10.657689905637495,-11.252905366760915,-40.39157754803362,-1.6048158028527233,-13.095214406437762,-39.20313767514928,11.772359628058531,7.512830743249488,-38.94889777666374,-8.884352215844174,3.1103032484281243,-39.5889949995301,50.72750387739448,54.686182126495,-153.296192702969,33.75729144399157,48.95576457060676,-150.06776532293077,6.358893824475693,-18.522777057523555,84.45032350368193,-15.68333436091732,-17.374760197422745,82.98840390723396,11.379945944501314,3.60470276543225,4.9984848826133845,6.724103013734911,6.669310247046829,16.584301694143516,8.09131035887999,45.88087857264357,-29.184917947847623,7.658265032386675,13.683266538717357,5.868729483701165,7.790302313660998,43.325532905170206,-21.5850891619338
1033.3333333333344,0_2_56_p1,-4.371818500390315,-1.791181224554272,31.269116032097617,10.964722660121424,-1.8333586418835992,49.04580049354568,-19.52799845755744,-0.989904855617972,47.285225319301325,22.142442512188765,1.3798421182651524,-24.351220973087884,-17.772091274961703,-1.0430874392749452,-26.625446175892627,11.243884352011628,-11.005628539794134,-40.90623651442424,-2.309523427724318,-13.123973134651884,-39.800434442814215,11.83709030889176,7.405238762585085,-38.92808886828773,-8.874690027381014,3.0877744823144866,-39.68424636981513,50.76906147183856,54.74579803914027,-153.26970526214825,33.8166935215947,48.79402633160236,-149.9459174765206,6.265514255673594,-18.435967296449636,84.37689178992974,-15.775408768058483,-17.348704620146066,82.93400884902569,12.661956595905195,3.866894649873972,4.988924108362436,7.534256967212308,8.827934201106055,16.719793912577927,7.8602583443679395,51.52101760598638,-33.118973757886,7.566560477534317,13.786897168251722,6.345162035438477,8.609920740238792,48.22005432551629,-23.994955205690182
1050.0000000000011,0_2_56_p1,-4.371606663688954,-1.83040002233831,31.27548073200309,10.978160760404805,-1.9199977300730176,49.01697124222902,-19.488226808089674,-0.8736703712118157,47.23118913966082,22.250245082097276,1.5353272164038358,-24.57680494533357,-17.785148299697056,-1.0334912605247446,-26.6563465810899,11.914094819849096,-10.794323349183353,-41.43779573382573,-3.063323199056456,-13.130212984958668,-40.44882516470177,11.90231671786298,7.313047913560538,-38.89019808441381,-8.863444086538191,3.070260237608558,-39.742805157883,50.80299749206304,54.81730343377206,-153.2629730317983,33.86331413012596,48.65934088450111,-149.8342663905276,6.179410391249583,-18.3699194821955,84.28728889425712,-15.86351240552582,-17.370336689045217,82.94406910216784,10.863085054199711,4.067727842584685,4.929834053323611,8.394488850758583,8.443786196837316,16.50770432009234,7.608900245347646,56.9853299737322,-36.53015849504799,7.471521894319441,13.799670947368565,6.935487739713852,9.408094081812347,53.592326267624486,-25.754071772218985
1066.6666666666677,0_2_56_p1,-4.364341654915723,-1.8768419538079824,31.299797738272613,10.989746177962791,-1.9703079123655591,48.95841629866242,-19.46315593004873,-0.7541372594987621,47.14743478880111,22.344363942980596,1.7236640486750687,-24.79742129388915,-17.77432194375028,-1.0116732352142217,-26.706552092101163,12.69132012263421,-10.586081272470944,-41.97072239619423,-3.84691455395874,-13.09514974992432,-41.13398460493371,11.958717795819936,7.266524688491593,-38.86382334940022,-8.845332748674593,3.079679798729458,-39.7783316057222,50.82701440823711,54.87751877832376,-153.271117671645,33.893859275262514,48.59518363247172,-149.76655453091502,6.099662425802016,-18.36387238836575,84.23583896746382,-15.929423003641332,-17.46704343197453,83.03444403720889,5.889193265775375,4.0345849768765865,4.865066779300089,9.268264057295132,5.705807663587296,15.916393954223128,7.386524618999,62.07237762908507,-39.35407153115785,7.362030561479008,13.76419447356551,7.716854766102238,10.203192107561584,59.11702344741325,-26.81544072473281
1083.3333333333344,0_2_56_p1,-4.347067747437652,-1.91459216165428,31.333222211836585,11.006127574011089,-1.9799576027934584,48.8501399021841,-19.446956958375527,-0.6170829252704024,47.01579409498528,22.423319099518487,1.927854753364862,-24.99118338631525,-17.739392851092028,-0.9671117106572708,-26.778372069507093,13.596098448319664,-10.315510613540283,-42.499862314083934,-4.66880009358313,-12.989256856823218,-41.866128968582046,12.006494642666894,7.265244497413768,-38.87744619730224,-8.810742440531975,3.1147309233464924,-39.81333323365856,50.84058833692284,54.90775636956705,-153.2827574290119,33.91158605691435,48.61858483660056,-149.7620288507151,6.011184227733295,-18.4210141819112,84.27930305681544,-15.971999692192616,-17.635641117527683,83.19626282065504,1.782249400409591,3.761669912241696,4.824828255877696,10.146306307093056,6.836499937722317,15.168734120678096,7.229734856003903,66.96536769656494,-41.70959046812997,7.246940969414091,13.717948089601206,8.779535304878326,11.019593598576185,64.5428791304424,-27.227563443754605
1100.000000000001,0_2_56_p1,-4.3197496958530905,-1.9435169866396969,31.364420615616236,11.040065780000797,-1.964717708250824,48.6865794560002,-19.42784360722157,-0.4606561864960028,46.83317193698714,22.48894218272093,2.120877879465212,-25.151209960862808,-17.685495352052925,-0.9074997051816496,-26.86530892318195,14.620835350046264,-9.947312614891583,-43.02486786867033,-5.551607587628404,-12.765259223549949,-42.6685563606154,12.050731193411906,7.277866075816178,-38.94229984038567,-8.754152070389434,3.1490443142382816,-39.86489647240282,50.84591775475468,54.91023955783972,-153.29601930833996,33.91891787609077,48.71576025632263,-149.814130333007,5.905014411972687,-18.51071126093524,84.43502700049653,-16.004952598629476,-17.842555807971436,83.41355801215794,6.630307384985628,3.5071558473403943,4.756895111901343,11.05199979768512,12.523703631068903,14.536414815965951,7.151123218652931,71.84286036453868,-43.7248254040641,7.134941148834621,13.678738394716024,10.142422816227256,11.879590249027164,69.64147787444205,-27.07643833177877
1116.6666666666677,0_2_56_p1,-4.290494168976323,-1.9829423273704665,31.390240329899257,11.098042044566007,-1.9429008099658347,48.47831839511554,-19.40082380039108,-0.3055851527988977,46.61522660325715,22.549925542383647,2.289976661481674,-25.29139637475061,-17.625424705554657,-0.8425664258386121,-26.957500733377724,15.729688932270122,-9.496402575607284,-43.54450739527657,-6.509765845079258,-12.3916037552609,-43.54935878915529,12.093044992838678,7.272843188057465,-39.04832746824131,-8.680607647710318,3.1606324311795504,-39.94021047879333,50.84625984234686,54.90128067159596,-153.3198332110919,33.914584026242224,48.84644987056632,-149.89307403900875,5.791525986373458,-18.592459184930316,84.67081027384714,-16.04250152357423,-18.04076914076213,83.66947880298363,9.164627568792476,3.3204624348336065,4.704529046064563,12.010246662500847,16.448767495831493,14.100547696790096,7.142427399502925,76.61223911005932,-45.35985994047188,7.003331208307647,13.658860261696438,11.77124835220974,12.812959675018012,74.06760438350993,-26.39549907916393
1133.3333333333342,0_2_56_p1,-4.271037567527635,-2.0539585083799885,31.41270042035199,11.175447436249309,-1.921022770455856,48.24062833872964,-19.368974104478987,-0.1733370053933143,46.37941177147104,22.6155802988954,2.44327762626601,-25.429851291092252,-17.57569806749823,-0.766757418573647,-27.04882967941623,16.890242920480176,-8.978172791412547,-44.05326898902261,-7.538460886939696,-11.893780705811633,-44.48441785655362,12.132313260856542,7.242562158225901,-39.17688882160464,-8.60342596947526,3.1530122058720806,-40.04084899944017,50.84408653934184,54.89508022901423,-153.3638331312639,33.89837128366718,48.96435985385869,-149.96591630604345,5.688928669409734,-18.644139616431342,84.94434005554035,-16.09026019945889,-18.19572755034181,83.94784370092523,8.372443309741792,3.2114814977428177,4.709298823043488,13.041046623559968,17.800455739028994,13.789003320922811,7.190925643786848,80.98953494219805,-46.447918418891234,6.827545093689677,13.674724588206482,13.669566787394992,13.738633728879432,77.55120065414562,-25.19761902607226
1150.000000000001,0_2_56_p1,-4.265734089219968,-2.1546989168647954,31.43467574839992,11.262812646881663,-1.8968682779802712,47.98197626204708,-19.335952894332667,-0.0713352153805146,46.13071343185594,22.6881675582726,2.5909912831024826,-25.565917312992635,-17.552804134053247,-0.65639694787453,-27.135641768814484,18.098927593486607,-8.374635595109602,-44.53855640622756,-8.619571655309247,-11.338415193610684,-45.42628682095798,12.170856338170443,7.198140004051616,-39.31603225584186,-8.532210874998423,3.143983712258482,-40.16402126481263,50.84125419980312,54.8974282765654,-153.4356737926063,33.87131709080762,49.05105289800399,-150.01986575509426,5.60347978478454,-18.676512863711334,85.24629218125692,-16.144783584665046,-18.305582618223028,84.24002246078483,6.3379304750405145,3.253155410821552,4.75138732857204,14.110971558437477,18.928514228338795,13.510145689120218,7.279933463755924,84.71932111004902,-46.850679603361655,6.635136065991343,13.700354894445615,15.843526902494965,14.418925802480402,80.17131828917005,-23.559079609679397
1166.6666666666674,0_2_56_p1,-4.267077378403442,-2.2553015022790923,31.458278485626536,11.353324379562215,-1.871543865574228,47.70565555446892,-19.30156581356177,-0.001593847638432,45.86647653646969,22.76749856757919,2.7294094242660663,-25.676993603505185,-17.570449644045723,-0.4826110460913213,-27.217323992701527,19.366847076876965,-7.661363376556068,-44.980756843977005,-9.73223874593025,-10.77024750712028,-46.33079213003221,12.214449750554898,7.151007191526894,-39.46343639851135,-8.466596999620531,3.144038282671346,-40.30130823506984,50.83887239328835,54.9079211609912,-153.54066275551128,33.83218721917751,49.127080786840885,-150.0665679636327,5.526592727174972,-18.718433757914426,85.59615647948368,-16.19790980868357,-18.394689345231757,84.54620343416222,5.845762470520984,3.369673045082519,4.822507908324428,15.1661897662085,21.639464628785458,13.216250941645228,7.357540171327182,87.71450110771444,-46.55660675903734,6.490843361604505,13.682928814599798,18.19553927393952,14.952385562814774,82.21787092052352,-21.624449501177697
1183.333333333334,0_2_56_p1,-4.260900434338652,-2.320338515080845,31.47969502101074,11.440931900719356,-1.856462145575268,47.41772209833633,-19.26741529460649,0.0359056579966221,45.58702806564232,22.85842056785776,2.8508806344561397,-25.73696105065928,-17.63361123122342,-0.2201520618808814,-27.30281765454049,20.693081303234194,-6.842500185948062,-45.36076206840898,-10.85980108450732,-10.16617369596809,-47.18342317271536,12.26533388266727,7.102669956628027,-39.61724923332116,-8.403951651484856,3.1514387940246493,-40.441174786088254,50.83686285441218,54.92324219766488,-153.6751837379091,33.780959993367304,49.2266181494354,-150.12782839907172,5.44930165488222,-18.786359431913105,86.00490071458879,-16.243431756100712,-18.491540424966797,84.87098333006627,7.656704395493878,3.4164616833243286,4.930325588032464,16.212403285318302,25.289815428222955,12.882145987282554,7.406149809037236,90.02389231866852,-45.67642921227694,6.400372632175717,13.616642390562667,20.54528510343628,15.447778420005998,83.81956190143092,-19.55750662352945
1200.000000000001,0_2_56_p1,-4.237017405774406,-2.3362313422963794,31.48950366728484,11.518364607794318,-1.8613288578838088,47.12495927692699,-19.24057717687936,0.0523372135010546,45.29776069952262,22.96849220944392,2.9624564532988344,-25.74007878705921,-17.73636941299788,0.147595962517876,-27.40639861859102,22.06275200945168,-5.952467711174894,-45.67175824799104,-11.99140361306196,-9.449454369371022,-48.0020747248722,12.319414555374529,7.046849240730062,-39.77076175861147,-8.345012444231326,3.1616463900662595,-40.57533252073037,50.83460338708541,54.94014935404709,-153.82692665176768,33.725567880457405,49.36625432677448,-150.22122804658622,5.370715793359842,-18.87740999213147,86.46009195708496,-16.28202837880439,-18.61441380419465,85.22182224413373,10.613394954545733,3.420241984024416,5.074091301446322,17.215172328014567,28.248788183088493,12.50854448103105,7.479117588928598,91.66037032767464,-44.31823321152599,6.346605455103025,13.534763060360644,22.74896332289949,15.84550157522816,84.78090202573668,-17.463762090617347
1216.6666666666672,0_2_56_p1,-4.198204620089438,-2.3182137137792687,31.484445294985896,11.586924748002126,-1.86860677099461,46.826009239959845,-19.22524803684957,0.065096476555766,45.00572543094735,23.10008343901456,3.080897054530041,-25.706790311114897,-17.869753912042,0.6153760198108245,-27.532054237481884,23.449341920794478,-5.0471391169065605,-45.91701333319433,-13.119598173960902,-8.5571766223254,-48.80445839260016,12.371128993137049,6.978072947141875,-39.919098277533,-8.289217319663727,3.172926989894826,-40.700250279587706,50.83159120318984,54.957714453209405,-153.98593981599254,33.6790828387219,49.54347971608792,-150.35632746612816,5.291229641316164,-18.9920664536136,86.94421198629935,-16.320116047950346,-18.770183258103017,85.60610743822629,13.658608391006926,3.4237703672128763,5.249232077472246,17.945976726655626,30.229304966642893,12.149953234297518,7.614371232248363,92.4491715642112,-42.46121579084676,6.333288438078578,13.480697801443636,24.796461003469908,15.9759831376853,84.74009213752264,-15.356781998392254
1233.333333333334,0_2_56_p1,-4.15756919737688,-2.292651939500701,31.47435942867989,11.659838772220496,-1.8351290353077123,46.51563778318959,-19.21928401850909,0.0753397331295389,44.72044058369864,23.246052971980163,3.2096357305323053,-25.66226284051299,-18.02832490231725,1.1546069079119832,-27.66951792718113,24.807417749760237,-4.191557751535587,-46.097651640794965,-14.234649205345304,-7.488780178572735,-49.57829890077456,12.416470470509829,6.899034632120305,-40.06451782401709,-8.233846866984816,3.1795403400220223,-40.811854392856645,50.82767586372607,54.9776225681191,-154.15080121936612,33.64738096337277,49.75192463313517,-150.53325502402402,5.211530989891621,-19.1401368008294,87.44490329355018,-16.36261455284633,-18.95831636394918,86.02065629231842,16.51446490538853,3.384447754645516,5.433537744811464,18.241266634868005,31.690480534573307,11.881953295289524,7.759924494656571,92.06268380102289,-39.97978105798961,6.348183435559794,13.481815189070293,26.78477230697204,15.796503711581574,83.53037520511295,-13.215374493449872
1250.0000000000005,0_2_56_p1,-4.125178832461771,-2.2740614523009945,31.474960905456417,11.746060548444504,-1.7346779616015269,46.19687268834908,-19.22421931617214,0.062435582994972,44.4522462025338,23.397669372914805,3.333164601503832,-25.61362516960072,-18.206135404303744,1.7338128170554228,-27.806417147039056,26.090964197233525,-3.4176485269492503,-46.21553794971793,-15.31411350343026,-6.28873430728833,-50.291357452992784,12.453700638336656,6.825495310671556,-40.21584471749766,-8.181255328035114,3.1679820553479345,-40.907929077655496,50.82375129280019,55.00275951691397,-154.32276574633357,33.62243847863807,49.982217708834106,-150.73936560666758,5.140862837095135,-19.31986541826447,87.95165989057739,-16.407624395152773,-19.17040084575784,86.44560038117518,18.603735160828062,3.2551496642436533,5.631931219220872,18.086368190755795,32.53851570910064,11.704969110961905,7.907209755383348,90.32837646644998,-36.79121717650326,6.318084813817494,13.53218281988272,28.795939671414267,15.464211340840672,81.35914249204414,-11.041948054197968
1266.666666666667,0_2_56_p1,-4.101541048367707,-2.263885076422504,31.496786981941725,11.840869278105174,-1.5834115456728632,45.87830815501767,-19.245549767759663,0.0129661410364221,44.20111719480445,23.55495273564363,3.434250684377566,-25.550571613575045,-18.393983111577512,2.3308496434710406,-27.934037626100363,27.283686266802945,-2.693126549893364,-46.28134745045346,-16.324447673339332,-5.012584473117428,-50.91580757598967,12.48632480037962,6.782592641446748,-40.38789439506005,-8.138657407505711,3.131999718000422,-40.99825667102501,50.82211982277882,55.03607222489182,-154.49923698370398,33.59041589967005,50.21766241118849,-150.95373773907872,5.090369864041229,-19.514885327075568,88.46219825631529,-16.449990948908166,-19.391260951351235,86.85654217382438,19.201412252905573,3.190132437973212,5.82438859286668,17.590383007040636,32.93074886763162,11.555711045440637,8.095691101671061,87.5317374254966,-33.00044325409969,6.222539458459611,13.607463969442684,30.78393846792968,15.130365334211156,78.50049735747017,-8.887975005504122
1283.3333333333337,0_2_56_p1,-4.08376519211274,-2.2649614319440268,31.537628936722317,11.936771215630865,-1.4169607461865432,45.56507826002485,-19.280128984015025,-0.0564644429592178,43.95517685111578,23.721101914019684,3.507717113491566,-25.462399816635,-18.586555602415,2.928231810954138,-28.042987783636462,28.3879806721001,-1.9526166192416736,-46.31234888971865,-17.244282773644876,-3.7169857275444897,-51.43958613257352,12.520512184498322,6.785595947351951,-40.59283034285521,-8.108631658888491,3.079797998153176,-41.09844205821419,50.824300540541465,55.07758657644264,-154.6745685183827,33.54473892449454,50.43933805661356,-151.1574334268275,5.058937330717775,-19.704764562471667,88.98134659843268,-16.48815946327834,-19.605683129301653,87.23982808499109,18.26981882109741,3.1000763625966448,5.998091329441389,16.927989012930595,33.22056088497457,11.430243630201083,8.245559824126413,84.22466057415386,-28.908772317805727,6.086530755284371,13.68226373987446,32.53615212795851,14.790172835446038,74.96078776576984,-6.855494676917645
