Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1183.333333333334,0_2_77_p0,-3.0992935121164145,-12.006770564376517,30.211539301652444,12.162427163366452,0.4474041659340457,44.48825527672588,-19.08492694476625,-2.4402310056578216,43.383641810352245,22.58214816655784,4.940284268223564,-23.622541615775667,-21.28070243994504,5.831112555338002,-26.8318824108339,25.36104392641007,-1.5773096252533492,-46.57967884536847,-18.32903671245649,2.7659809037645644,-51.11079240337664,13.880143177761369,10.951352787979369,-43.90472429163769,-6.041122085722464,10.50086858901193,-45.33427172351075,53.42489664729684,54.29191387621086,-155.719345031237,37.98171352960454,52.97415040536517,-155.79177776745996,2.37254317675616,-20.1905324316495,92.65910182723238,-18.779210598636368,-18.44390101747119,90.82573302111622,2.3567975971215587,7.597449576462437,6.333048805563835,-2.561536719192452,3.2379774121774263,2.8104577502548924,1.6435318477583452,6.737857282032984,8.368232103237457,4.125085924557804,6.146356988679348,0.7193364020386214,1.8425250035152612,0.580872127292424,1.6541990309140573
1200.000000000001,0_2_77_p0,-3.060837774474045,-11.88556398279761,30.21264607185295,12.175031650159395,0.4752958707065673,44.44202691420151,-19.099779408549487,-2.5052698887681792,43.36819965782922,22.557481555754062,4.978506681547437,-23.710233189559546,-21.29191534222309,5.922479554514425,-26.762376654732734,25.33763959861531,-1.636130361167094,-46.62371271722535,-18.364142555379907,2.906982722950844,-51.08923442627797,13.884888529619836,10.955686330380374,-43.93146965082202,-6.044862887632576,10.531264728875506,-45.3494409774369,53.42562322190463,54.306087153791125,-155.70364320657734,37.98163470607807,52.98259353091581,-155.7859631187542,2.366943935998492,-20.205480112590777,92.67419000145452,-18.794198409864336,-18.50154646129735,90.84711845438444,2.461728095044937,7.644020703140709,5.788495343552733,-2.390480685011516,3.345230609753604,2.813000337512642,1.5746051850619964,7.114854589262162,8.4383141631494,4.674813420064577,6.200482587930404,0.6151177110279278,1.8630649657485927,0.6156232505494588,1.3178678196967015
1216.6666666666672,0_2_77_p0,-3.021652454385329,-11.763986199256635,30.21107709505988,12.187021321309937,0.5074095779878363,44.40433957027503,-19.11451976442661,-2.5651640164703764,43.35708863647247,22.51811905392995,5.002099288455504,-23.78770162808669,-21.303736050381,6.020634289221086,-26.70045585800998,25.315108067852307,-1.69334292568929,-46.65727056165572,-18.400491135204867,3.0347916136013358,-51.07288963949961,13.894821244408265,10.978418598593365,-43.957057030346576,-6.048986242768127,10.569826551123867,-45.350379021907855,53.42370403546971,54.32177313497626,-155.69036610647458,37.98106644789247,52.98900700051321,-155.78272463214745,2.364965584065274,-20.220543719379695,92.6853118045596,-18.810443339744907,-18.56880195548477,90.86862380882368,2.607290003795945,7.688397989151439,5.239892856199181,-2.2034751061629034,3.446682566751236,2.803831863188446,1.5295821419920483,7.324955556285134,8.82866107036188,5.30110710641925,6.295999972473781,0.4324302238745799,1.871273403104832,0.657437212455702,1.1297230937778493
1233.333333333334,0_2_77_p0,-2.9821032597721704,-11.641060783187196,30.2069637017118,12.198836792761114,0.5442124038938232,44.37477634461074,-19.12891971572304,-2.620696606417344,43.34926574922922,22.46796168702157,5.026686906379226,-23.864124074524693,-21.31968275488142,6.133137350012795,-26.648948669108886,25.291936847445776,-1.751722675548436,-46.68457058242171,-18.43911323783732,3.120058330992542,-51.03569206429492,13.907564809574724,11.013723294075206,-43.97985902998545,-6.046960510335573,10.612770707108991,-45.33899167224881,53.416203627548754,54.33616388365324,-155.68575944445033,37.97952874114733,52.99032941318603,-155.7806386336141,2.3677926548442656,-20.234039091135244,92.6993376385248,-18.826363909005877,-18.642158329438654,90.89015846074216,2.748026539282416,7.582963273005203,4.626747347134218,-2.007911175920247,3.3896618127821005,2.78875143596222,1.512198213218288,7.303933663058955,9.6203772432994,5.963056858237294,6.460888085258913,0.1745650190981502,1.880697393841498,0.6882378948448663,1.18009705666404
1250.0000000000005,0_2_77_p0,-2.942530268064825,-11.516854015583183,30.20039608731566,12.210456368653134,0.5833911198536796,44.34991367531428,-19.14303293835618,-2.6738068615705477,43.34146820066149,22.415215656799223,5.065216309794906,-23.946798405124703,-21.3386864196411,6.25354272112402,-26.6105735335598,25.26921728810307,-1.8085368182793855,-46.71121815144242,-18.474555650106133,3.142708552988779,-50.95428232119485,13.921146491275016,11.054189737103629,-44.00343557624562,-6.040450312302621,10.658516598452572,-45.32433195483284,53.40349230913952,54.346248167685694,-155.69159752667034,37.974683265920646,52.97916464361349,-155.77453508489342,2.375298092261147,-20.241346884500345,92.72023742670696,-18.839501651662133,-18.71145753157981,90.91083057515718,2.858996540083112,7.168879365931012,3.9993375365341945,-1.828593104975742,3.4241818878653074,2.7709094562434946,1.5028450655654677,7.094382254361701,10.69425244632654,6.592803195825966,6.713524744869657,0.8169347956589869,1.8954170796765824,0.7003135292399747,1.4026873103732258
1266.666666666667,0_2_77_p0,-2.902628100308771,-11.393053516031564,30.193096358750225,12.221932713119458,0.621863095971328,44.32583048799364,-19.15659611954015,-2.7250204598746244,43.33244480009452,22.361162190815307,5.119108598020716,-24.029753803484784,-21.35860908163833,6.373831487243812,-26.587570030334216,25.25081151938388,-1.8540862635316413,-46.73788416250805,-18.50020934848012,3.102389767791948,-50.82249654258885,13.93486245553568,11.094667652161831,-44.02998044515928,-6.037371387983587,10.709568290824912,-45.31682203363736,53.39082638031813,54.35031372149398,-155.7026596525373,37.96480877809712,52.95119127002109,-155.75975784542314,2.384634973064081,-20.23764900983101,92.74541087966344,-18.84993771252872,-18.7692749484562,90.92553891220022,2.880096299011574,6.58064722828049,3.429077755075425,-1.6613511770466725,3.5806745583718715,2.750869956663665,1.4819616846537316,6.804527768209239,11.53837757187895,7.112154514875941,6.9820186334032375,1.988510750939716,1.9098072773864991,0.7071885479858511,1.6261597935685588
1283.3333333333337,0_2_77_p0,-2.8607529645713825,-11.27392793745198,30.188682033811773,12.234212178908455,0.6568414999719678,44.30077092684351,-19.16837879415156,-2.7730614412659804,43.32560869703747,22.297476758836176,5.186789006738607,-24.103214575654786,-21.37942747751338,6.491480867763023,-26.5801267369784,25.24178275279049,-1.8757317336485144,-46.76111899247235,-18.515797891138465,3.0140169590918617,-50.64946633452831,13.948194909347656,11.130071912353417,-44.053132493006544,-6.042050402760324,10.76477012739619,-45.318081472949046,53.38360567907651,54.34975007631749,-155.71161678795292,37.95293759228929,52.91744729147263,-155.73791102622724,2.390699555788288,-20.222595236169965,92.76572828307016,-18.861035207042704,-18.820390128625625,90.9300150424232,2.804890232483796,6.016974001675821,2.969207955587485,-1.465841879104662,3.812315815565917,2.7313312436930737,1.4561967658584545,6.506912416515512,11.97706934567726,7.470395612513345,7.139842910640378,2.5148981567988584,1.921586887686624,0.7222851945256912,1.560221691456494
1300.0000000000005,0_2_77_p0,-2.8141521893486967,-11.16492903862762,30.1899031814098,12.24918427877298,0.6885162999647747,44.27686160654087,-19.177320655963754,-2.8178404118100358,43.32683708359534,22.215100156424747,5.265276162519477,-24.166871615151912,-21.403048260202425,6.606839564546135,-26.5846074263332,25.24386040618904,-1.8698683803514768,-46.779193183028745,-18.527444146863782,2.897911647665623,-50.45160236387287,13.960454299839178,11.155751613328484,-44.062039268356806,-6.05233451067927,10.816829593990184,-45.32031993869513,53.38194989544826,54.34821556047379,-155.71596746761264,37.94498961463373,52.89764587528537,-155.71495694634248,2.390339536255418,-20.199951104765773,92.76907596428498,-18.87600003379813,-18.877119765825093,90.92741472133508,2.7030321225132146,5.510831951881404,2.6488076462626218,-1.2204386365061195,4.052291579369214,2.7189634163363143,1.444741707947243,6.224022050404998,12.044759963742418,7.677849680057665,7.140759268023654,1.8803622987828428,1.921234450888452,0.7419255093383118,1.3735850080245728
1316.666666666667,0_2_77_p0,-2.7617132484940967,-11.069188865936804,30.19623879993751,12.269102459817477,0.724295216858998,44.25626540028583,-19.184064296939667,-2.8606922006341406,43.33734786813317,22.11551698321933,5.346074505322747,-24.22841927547863,-21.430757352198498,6.717232311175927,-26.59328248016366,25.252926818894075,-1.8472529186815048,-46.79354852243959,-18.540686431415143,2.7644945161858345,-50.24201579573664,13.971558141899642,11.172923038401784,-44.05489776174252,-6.06401170002453,10.8599666557747,-45.31687338710236,53.38102886742296,54.34950863480282,-155.71841352826326,37.94231424338255,52.89582675083485,-155.69366236061774,2.3865035367889504,-20.17380973847717,92.7494644935286,-18.893974719385955,-18.944887211279145,90.92687112868948,2.5953242278829523,5.050560271772052,2.4161878009239643,-0.9545154391370566,4.276694021382979,2.717864198214975,1.46710150029568,5.971783190832073,11.886651395503154,7.80431230562117,7.052871230266591,1.2923367760116005,1.8886583486434687,0.754138184045071,1.974260507342503
1333.3333333333337,0_2_77_p0,-2.7066230522971537,-10.988775665604924,30.204635706402957,12.294566683034615,0.7720415293793366,44.23761535380456,-19.187633653912997,-2.893460544110184,43.34879641943026,22.00827954320028,5.416450054407456,-24.294657484135293,-21.46140276206831,6.811577551682703,-26.60018864913863,25.26217651952196,-1.825386991050987,-46.8052777059608,-18.555569394847986,2.604221462433969,-50.02692384135317,13.982401340310616,11.188562517730489,-44.04297284517512,-6.072600529390321,10.893491405904356,-45.3088480157284,53.37509770446916,54.35647359138783,-155.72278287535494,37.93980302568613,52.894135793926935,-155.6724517647418,2.3857397490009618,-20.14521115130092,92.71622757209428,-18.9102014601954,-19.017438540999255,90.93612108746032,2.5278415921941857,4.701778562811684,2.206744529559101,-0.7167619569613934,4.501897829007434,2.720789294780501,1.5350355795348083,5.760491298219412,11.667308778270716,7.914283008971086,6.969770713045274,1.285534028015102,1.855578280355087,0.7654232411505658,2.631227816836865
1350.0,0_2_77_p0,-2.653772770484725,-10.926912027406406,30.21108340466517,12.321187985488535,0.8246444350102848,44.21985225945923,-19.181713966400768,-2.8910747085713524,43.348232742288126,21.898574812361492,5.4665927773857135,-24.36886367424018,-21.491462046517874,6.87352223352751,-26.60653027867044,25.26697248604495,-1.818657127808482,-46.81561422412239,-18.568156131965736,2.3989579361098023,-49.81247212200199,13.994374228351797,11.208379553835002,-44.04011052758613,-6.073304510922934,10.91883456413514,-45.302042163032446,53.361517815510325,54.36999322208965,-155.73080838983034,37.93244752547421,52.87494745862811,-155.64993056356377,2.3914627437463736,-20.113181363287246,92.6882726493622,-18.920752238862963,-19.086622964909186,90.95643800469892,2.51207618680356,4.351603449916324,2.0094187424001198,-0.523689317015568,4.739580637931011,2.709910417211662,1.6387957145796244,5.566630473821801,11.532307549155211,7.969738744033254,6.899608968697086,1.8292622421817533,1.849080998770984,0.7926593797728089,2.57380956918941
1366.6666666666667,0_2_77_p0,-2.604368143037864,-10.882133153487144,30.2115759515763,12.340460744654427,0.863877557855993,44.20489620511472,-19.161104590930407,-2.831851651472089,43.32978767327922,21.78708445810029,5.4978557057959065,-24.450224598867837,-21.515783481136275,6.895465411695966,-26.617392507995604,25.267025603054226,-1.8310064111361228,-46.82701259485268,-18.576150965492356,2.1531308969189595,-49.61179835383785,14.00810614906203,11.2344570702357,-44.05274072715055,-6.064452696420325,10.93974388896138,-45.30100043349144,53.34249170570949,54.38801232200109,-155.74124831376878,37.92161231054212,52.84211849709817,-155.6289543806929,2.4019232711187115,-20.08313889767013,92.67677224239677,-18.92679418204156,-19.15302724558929,90.98539759472156,2.465206896189408,3.905126865570967,1.853261412352908,-0.347678570285212,4.984839448015931,2.6787116174567807,1.7519683497807836,5.3559272563649305,11.63312671501786,7.842668803490785,6.784545849277912,2.42621397327739,1.868997010410192,0.8313906298537934,2.029589673081732
1383.3333333333333,0_2_77_p0,-2.555844611151123,-10.846246108244522,30.20468909735717,12.347694602849243,0.8829999181518247,44.1918674451434,-19.129140868191147,-2.7226887066469345,43.29951605009551,21.678763252384293,5.520675402533783,-24.53037909675949,-21.53036101711993,6.884101376940791,-26.633353073221507,25.264498306407997,-1.8563948405251125,-46.83770991597586,-18.584880025670223,1.9071635123734156,-49.44263985207449,14.022143362116594,11.265039645223602,-44.0770334335382,-6.049502548373628,10.961663568790996,-45.30548775512332,53.32338299592054,54.406149182602334,-155.7511709168412,37.91228063942436,52.81208511168423,-155.61406100826198,2.413351862349544,-20.063905419472896,92.6778547610314,-18.932867139263983,-19.222449843869192,91.01925374905822,2.343017401223588,3.4670880013198446,1.7904684706200955,-0.1553747745682873,5.2334285125401605,2.6637491340683006,1.8504141876915456,5.144319831664797,11.94395973412916,7.412830420834314,6.587824978912895,2.0878766063868874,1.87392618127691,0.8727377175227922,1.3439346783402912
1400.0,0_2_77_p0,-2.5064714076032324,-10.813077889211264,30.193633850103748,12.34712820979606,0.8923761463798385,44.17452440954274,-19.09295217978037,-2.591627361121408,43.26804475717413,21.58142318551449,5.54432688803994,-24.597043844814863,-21.53752855816702,6.85498601604111,-26.64857560700774,25.260634119940768,-1.8883607549476764,-46.84076854229125,-18.60617477260621,1.7098324072089994,-49.31533014774983,14.03302186131559,11.29139394648768,-44.10177912750019,-6.032575476243089,10.985537207599464,-45.31201820405939,53.30947021445505,54.41977294964142,-155.75785539472864,37.9049646062343,52.78755310192327,-155.60297084016025,2.4225598507904493,-20.050302991699816,92.68122906764827,-18.94157003153534,-19.293109290271936,91.04890438413096,2.253202818942884,3.111521553605105,1.864524501769679,0.0495543170595739,5.480300292293842,2.655000605211989,1.9223921368053256,4.973254733190146,12.300864808533245,6.615762995272818,6.322218729558724,1.673920076666868,1.862779057060803,0.90816334647385,1.006139421422236
1416.6666666666663,0_2_77_p0,-2.4562905388486627,-10.780043275775292,30.18294480728872,12.344779010271353,0.8999189850694691,44.1490834458649,-19.05624606315521,-2.4618764024555304,43.24164756722017,21.497881113934888,5.572021465715629,-24.6447166534342,-21.54545733350425,6.830450570076522,-26.657866909673277,25.25608690139967,-1.922737208738841,-46.83287383964745,-18.648491695549342,1.5849245426172018,-49.22529908892757,14.037147820713152,11.304563724817484,-44.11696519152501,-6.014557082318234,11.007043937576064,-45.317127321685255,53.30303719001655,54.426669302557,-155.7602663587518,37.89588121162189,52.757523766198766,-155.58845755053648,2.4279286209708677,-20.02764392944824,92.68204208541208,-18.952206424452783,-19.35647096767618,91.06290388895552,2.1992796831271506,2.803895359725076,2.091806856822644,0.2291050508382573,5.706694705240373,2.630410866387926,1.9785450301627407,4.881833866297667,12.698225037581588,5.46890243303302,6.040685218514341,2.074043561451133,1.856872646011156,0.9324812270252656,1.3980357848492346
1433.333333333333,0_2_77_p0,-2.404233009683612,-10.741541309057236,30.173768351423128,12.338940957535335,0.8977987744565041,44.11920701885513,-19.01984731753912,-2.339622492116508,43.22052431616979,21.424096206817037,5.600334808965123,-24.678532086374467,-21.558940254971468,6.830246058560441,-26.66064662646832,25.253063085073336,-1.952481499894912,-46.81830770515273,-18.711064972930743,1.5269817676290884,-49.15971432697136,14.034238256861194,11.309806971561542,-44.12199005664843,-5.994852852428487,11.023398437198791,-45.31721336779191,53.30243443635789,54.42839083861796,-155.7596117836431,37.88487817779847,52.721828421057126,-155.5706757101308,2.429689072819535,-19.99712175190046,92.6848575630447,-18.96362535365716,-19.410351479085904,91.05882253795843,2.1387446908463303,2.5022248292909297,2.4000155089988118,0.3525880743057151,5.890822937526648,2.607344788127511,2.0448186663497925,4.9176558993608985,13.149523627463404,4.072301724371736,5.788786245476487,2.482157480645665,1.8602824491160788,0.9465807474650816,1.8421362431074324
1449.9999999999995,0_2_77_p0,-2.348314482429398,-10.69332035500026,30.165125873672643,12.324207898955372,0.8759531201554367,44.091037905724406,-18.984786186264422,-2.2211822636028278,43.20285543166844,21.354497875684338,5.6201327706905815,-24.707690786285525,-21.57454757471164,6.853633273730964,-26.659265877304662,25.253542386305,-1.9718518169333912,-46.80290320646569,-18.788607263827785,1.51946596933945,-49.1106636740352,14.028777840481425,11.32133140072758,-44.12303129581403,-5.973913473578225,11.035166554314811,-45.30835472544099,53.30392136027902,54.428509091721736,-155.7583054459358,37.87651292876141,52.694296654741976,-155.5577839228097,2.429403579652522,-19.97570445570767,92.6954843076164,-18.97503629880081,-19.4592164141771,91.04483143906204,2.029574644624472,2.2096902707870054,2.667760708745814,0.4181057409418268,6.041540637278323,2.6049874168513085,2.1337362159735176,5.047373744579624,13.620840268651635,2.534650058381152,5.548226091249106,1.8918312349627064,1.8509568539586856,0.9624615904802232,1.4346272052000688
1466.6666666666663,0_2_77_p0,-2.287628046389408,-10.642710892185978,30.158697406027628,12.302481794233636,0.8413196190129568,44.06784682177393,-18.952965204331623,-2.1041236796239358,43.189004541724486,21.2877612009067,5.623984550720863,-24.735756917503483,-21.58696287214705,6.879939132388017,-26.6581280017143,25.25672379943501,-1.986091392549735,-46.78819289090961,-18.87859131981616,1.5513404276299738,-49.0804549534913,14.0257537967491,11.342812090589469,-44.12274043983979,-5.95279180772992,11.04268608806985,-45.28949648181048,53.30348624596062,54.42995850026067,-155.75899618696545,37.8733555601644,52.6822935914933,-155.55409246679665,2.429705562505589,-19.971012452001048,92.70923922089864,-18.9846634120618,-19.50449400121457,91.03120303724324,1.8470469068414104,1.978295151143889,2.915614520269487,0.4412551104015857,6.229346966528081,2.6115635036362184,2.225120398262842,5.179003751897608,14.07059004787025,0.9205816640436546,5.281812210780357,0.7769232038623249,1.8170616146003384,0.9815897842404042,0.8721774100391345
1483.333333333333,0_2_77_p0,-2.221297304605024,-10.604568585688355,30.15959340692383,12.283258403704217,0.8155849759008262,44.049594846743375,-18.92696653566829,-1.988045093711147,43.18113010830834,21.2265956303237,5.613725998551821,-24.758021544052827,-21.59543798396954,6.889272240393368,-26.661823958362746,25.26167255028757,-2.0098329734313545,-46.771490224993016,-18.98520893992046,1.618136961870853,-49.07502486342223,14.026105482084889,11.367443772351317,-44.11807089669422,-5.93153862395036,11.046177631690668,-45.26350105479686,53.29744291813331,54.433857435765134,-155.76495908618585,37.87360570428519,52.68040450198688,-155.5561101202482,2.433877662639233,-19.97511122972491,92.714303350853,-18.99063716935109,-19.54530098038446,91.02421109889518,1.6440373325288824,1.85647061996165,3.19191201281463,0.458102266810955,6.508444854028529,2.600541534557536,2.3087590347989866,5.2908510410588825,14.492735918858427,-0.7155842292975209,4.955855203423167,0.1665165580418092,1.780362634804008,0.9909671036484908,0.4641837114527141
1499.9999999999995,0_2_77_p0,-2.1474204674162856,-10.584191661063157,30.171929060495287,12.273691786769524,0.8148976709979365,44.03521249922517,-18.909295558921748,-1.871730337495848,43.18048722456403,21.174807644570517,5.596472006648355,-24.77132536287489,-21.60212987514668,6.8758282640002335,-26.672253922583053,25.270916876063172,-2.0552261995930934,-46.750061845084495,-19.116481900197183,1.7218940258551427,-49.10107471598628,14.027799935699877,11.390758399867956,-44.106786395731135,-5.910214835881597,11.047407758492248,-45.23323560372057,53.2840043356561,54.43917667200088,-155.77930835449715,37.874546849270246,52.681404449942505,-155.5587267799552,2.4439688305744767,-19.979367854400486,92.70565294334376,-18.99264149637801,-19.58252533998248,91.02359409749216,1.5323110664635065,1.8410384939691564,3.475082280565451,0.5224915734873162,6.482321889687452,2.555876462319475,2.376165346838317,5.426205547712518,14.918153829338884,-2.2684415379856424,4.571286327960221,0.1773054092484986,1.7434009760382096,0.9925996256690728,0.837381792498275
1516.666666666666,0_2_77_p0,-2.06502752616683,-10.566140756638193,30.19524540970561,12.272621894096892,0.8366019548973043,44.024197250742304,-18.8993804562828,-1.7568256992994122,43.18593139063631,21.13691575867322,5.572028473332459,-24.78195174392456,-21.60856307905967,6.845305924283906,-26.6885362439809,25.28759376600089,-2.1234577589853423,-46.72549558324316,-19.27561256460676,1.872732486911872,-49.16855579377065,14.028828528708983,11.41322421261345,-44.09225830791057,-5.890766759663411,11.048566237886815,-45.20227543012005,53.264754320577815,54.44364006891173,-155.80222405260304,37.87484900794077,52.682464725052114,-155.55953932372896,2.459438079542174,-19.98293744046208,92.68834833417812,-18.99152075860944,-19.615977341393027,91.02509932023752,1.5592083308110982,1.849994404316164,3.790924985145069,0.6533474988583821,6.189306818799009,2.5247809744700263,2.416579555564501,5.609688529046691,15.393846747116212,-3.5811291753119945,4.207597500154811,0.0821739496199343,1.7073676485145342,1.0017641839783449,1.4090283119738891
1533.3333333333328,0_2_77_p0,-1.9760625985765048,-10.522785083281937,30.22551693165824,12.274089110516933,0.8667369011417776,44.01599470594802,-18.893117147335943,-1.6507296865584635,43.193266636613245,21.118507406056608,5.530097089744992,-24.796591705745907,-21.615452886199577,6.807909993937969,-26.70818575935476,25.311019754529063,-2.207437344753533,-46.70384272976278,-19.45627748893427,2.0752725837939394,-49.28224072627006,14.027972117825511,11.436764453110072,-44.08292084519542,-5.875082807727875,11.0504852129135,-45.17943040398475,53.243595964413096,54.44588492840056,-155.82982584582905,37.87434389319386,52.68368449862266,-155.55880528061996,2.47807008092699,-19.991149399622717,92.67090924874336,-18.98808552356809,-19.642389280438188,91.02740400702544,1.6441116391890565,1.823707995234568,4.155401240748106,0.8038346247961687,5.792539006727896,2.510769201116153,2.4245277500070754,5.847348650083303,15.952100491751375,-4.549554478188536,3.941716462407731,0.0906339225924989,1.6778614636875715,1.011412749792142,1.6085254175106731
1549.999999999999,0_2_77_p0,-1.8852162761932905,-10.439179831623536,30.25736856566565,12.273530386735814,0.8933322135726343,44.00993703208664,-18.88819883720265,-1.5592086671714327,43.19654288119452,21.122361262200062,5.464970856601212,-24.81352942899501,-21.622219032395584,6.771453171692457,-26.728790465036923,25.33856601537296,-2.298681620196625,-46.69104616445232,-19.64652042545481,2.316621740940292,-49.43352693277994,14.024892127455844,11.46149302999516,-44.08501439773066,-5.862961355185774,11.05218351268907,-45.173278508325936,53.22491543716462,54.446328348330255,-155.85600301933349,37.87338011002844,52.685778790701534,-155.55805585244627,2.4968252296415727,-20.009270938806424,92.66055367971816,-18.98314349994904,-19.65838304443895,91.03215028522632,1.7187882827622012,1.8122939672986065,4.505948994762734,0.915219852986072,5.393757691550399,2.480194292731189,2.4016529867628966,6.141220586859008,16.579790598430012,-5.201340261403812,3.7911764557529306,0.145449948782165,1.6428471348335385,1.0229089581906865,1.6836213778347635
1566.666666666666,0_2_77_p0,-1.7981650104405134,-10.330851296312389,30.28541831614325,12.27040245544496,0.9110482757578424,44.005434743633614,-18.886557016800328,-1.4770726042474394,43.191391540318456,21.1423519112818,5.386891863043729,-24.829184150386304,-21.626514596619455,6.736454107665495,-26.749736466334987,25.368680684036853,-2.388987067829003,-46.68902208720413,-19.83718276068809,2.576432086507048,-49.60835328114136,14.020735061827878,11.48386529144596,-44.09591395858622,-5.8527447071852166,11.051616619659155,-45.18307881553919,53.2119663286676,54.44653568674144,-155.87542588982487,37.87239241794303,52.68880932467314,-155.55845378978634,2.5121857252595845,-20.035684566979704,92.6609127592994,-18.978437842739947,-19.665023380375597,91.03854223123946,1.78303357454616,1.851865463058232,4.8131029537970615,0.974800607672622,5.003719383598277,2.4136912183581543,2.357672356535109,6.474056908547766,17.206009292930265,-5.6286104596886,3.7176631400835434,0.1927301049833271,1.5923831305553184,1.0397812293442446,1.833442843775222
1583.3333333333326,0_2_77_p0,-1.7186723021364685,-10.22908627290342,30.305874015744983,12.266456858209215,0.921296562972806,44.00168514025491,-18.891556575712595,-1.396369790910185,43.17871403361309,21.16695998562499,5.314285751435314,-24.84218501374638,-21.62637593828409,6.701081940888429,-26.771609526586765,25.40090541525511,-2.471137557584917,-46.6949639283604,-20.02766493905888,2.847432291183708,-49.79677842534226,14.017032120724998,11.500037460124569,-44.10790048362461,-5.841523757584064,11.047182388821504,-45.20113225137794,53.20411102168918,54.44893952880791,-155.88698907263284,37.8715230435704,52.691871289793,-155.55966292936694,2.5232448820193696,-20.06491752307637,92.66961711981722,-18.975176636098887,-19.667774337384223,91.04392998315116,1.794013864564996,1.8352132610019407,5.095102102869016,1.0063053234084431,4.587545359954566,2.3288896369518017,2.298120281561665,6.818756547508949,17.762362620484947,-5.896418551590656,3.6481939136866783,0.2042950283131331,1.5266217741660122,1.0559835001548226,1.94666166158402
1599.999999999999,0_2_77_p0,-1.6460848291378625,-10.1479959906288,30.31866521061492,12.263055837116667,0.9311663691933844,43.998836500074766,-18.906448506443738,-1.3227723912938174,43.16585691770349,21.189876037981115,5.258990208610996,-24.847917403253778,-21.622386446594863,6.670525285832447,-26.79500057971677,25.43634090841003,-2.545174470196365,-46.701088657419646,-20.22366870463885,3.14043510466216,-49.99136817932637,14.013798231398248,11.51051913961362,-44.11604139997695,-5.826689411016492,11.039455767633314,-45.22155482866255,53.196444276907954,54.455690365936704,-155.89471042923591,37.87051631885392,52.693720805514864,-155.5602046641479,2.5337553938669477,-20.094513977770383,92.67760730777174,-18.9714344373454,-19.67176462302385,91.0479666724115,1.6995612379530465,1.7893785078957616,5.346871271015878,1.0303421076040449,4.136017612856688,2.257475611346301,2.242015755598348,7.185197122460075,18.232884617407613,-6.0467834632809305,3.521491412043013,0.1304593679240971,1.461649883205676,1.0714712178038377,1.944466697036488
1616.6666666666658,0_2_77_p0,-1.576265011861011,-10.076426801636146,30.32901006169518,12.2612658315998,0.9492995361545268,43.99753709411807,-18.932361739192963,-1.27015170853457,43.16129436459571,21.21061195096148,5.219628217891248,-24.838999494031327,-21.61839473933111,6.653489821409117,-26.820169534314168,25.47649181719744,-2.6228872432328743,-46.69638970148085,-20.43007711664617,3.4595297677132493,-50.17890873833426,14.010514539592904,11.519443371773704,-44.12061430445238,-5.8090235974160045,11.029984310658364,-45.24193416311959,53.18550181864704,54.46547764439392,-155.9034507175094,37.86930583131304,52.694319089104255,-155.5593352216205,2.5467624847755985,-20.12053157250681,92.67387094689126,-18.963418459803133,-19.679381422710943,91.0531097259607,1.5870918500616114,1.75709950437651,5.5280614059769055,1.0453143944565135,3.6990382445166583,2.2025488294232307,2.218597007921413,7.607463500288135,18.591219525868908,-6.1282634832475225,3.3242882203786874,0.0963584616642812,1.4171478153534578,1.091772135361324,1.75960681763112
1633.3333333333323,0_2_77_p0,-1.505093644896668,-9.99847231655628,30.34399183145572,12.261646786905636,0.9802625921401004,43.99715913717287,-18.965708078341557,-1.2413925346049697,43.16736837246904,21.22733887715024,5.185527259995766,-24.813498752201063,-21.61924036065223,6.650632056079438,-26.84666241584246,25.520387883773104,-2.7175317946026745,-46.67437304126127,-20.64478706240118,3.780435169727781,-50.33792214590249,14.008417258906697,11.534339706170393,-44.12516560404704,-5.793000976618323,11.0197734925776,-45.25662706325812,53.17422951835572,54.47292300047975,-155.9140037074176,37.86908168207521,52.6971585380537,-155.5592228419968,2.559530907172132,-20.13675754047569,92.65392351185965,-18.94949760467428,-19.69191577909625,91.0624995414742,1.6396929192729328,1.7251919901795176,5.568366489589992,1.033926213421554,3.2977993614255845,2.1452909385547216,2.2444788147791392,8.05936895852608,18.78266454477576,-6.156022928243473,3.1281013460985645,0.1710299173528129,1.3963846680256875,1.1130846376892638,1.7225484959536643
