Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2016.6666666666645,0_1_17_p1,-5.081290997434365,-9.71804041435361,30.21512496560961,11.123725458053848,-0.328183771609936,42.40642076105926,-19.33981666374158,1.3777641364255828,39.39606055968007,23.359104148112745,4.95109300195168,-24.86031923904076,-18.33975068172813,3.3684572203562304,-27.739916821830512,25.997422769874547,0.401439470602682,-44.86691824643536,-17.44169775590384,1.1652044784672384,-51.44891945671745,12.9813276447739,2.543339901137003,-40.7175974734954,-7.481183345177257,3.1550120857941053,-42.83296716711284,52.32160451561697,55.113920650260994,-154.76785630474873,35.48563917612171,47.388973541445104,-150.6031622173163,4.202896734836102,-21.675384520402293,92.00460601376376,-17.3441840460909,-20.36286788559914,90.53064277100134,8.092087998188791,11.486083699667278,2.7425249851854794,7.504202619047104,3.1589202872398165,8.837007369835977,2.2105178636792524,12.537199587198073,-5.009559240539129,3.895981668566935,3.0892666193157505,7.231748320798073,7.556958578359874,9.183572193642608,6.6593037814731
2033.333333333331,0_1_17_p1,-5.287685933906111,-9.663876103990198,30.1500313997952,11.045757346022206,-0.5000146716067491,42.44903228635779,-19.42972487332506,1.361044199696213,39.334769252201,23.42948992530873,4.996481703447927,-24.724734672172588,-18.28737490455677,3.5409373290689032,-27.75422530834473,26.0763879476588,0.4447432975897314,-44.7260547112102,-17.335790266917247,1.365461745262202,-51.516493126547466,12.985617163520033,2.5401895963627865,-40.69810017986608,-7.439852544059317,3.2145318791025232,-42.82709800402439,52.328256349944105,55.08231784162824,-154.6971059392638,35.56002575258195,47.45113081662812,-150.65212555700228,4.164786185382738,-21.691024891976745,91.97397360526172,-17.37338804076976,-20.37934487299814,90.50476665055928,6.516093438240698,11.299569458325276,2.703991595969083,7.574301541051974,3.0801569362177887,8.994497521687938,2.237502311538788,12.323412718541938,-4.547489111496741,4.025277947350011,3.1019401057058054,7.336762227729917,7.835100498921203,9.321312529600569,6.856454647962196
2049.9999999999977,0_1_17_p1,-5.48405898331011,-9.630133613957948,30.089101701561457,10.962641129954726,-0.6546054015039005,42.478606603705614,-19.540470589540888,1.400030145250625,39.266685701938016,23.506178967996235,5.010758562763432,-24.58924158655926,-18.22931701188218,3.673887221341044,-27.7682510969219,26.15993786280366,0.4569835168862788,-44.59302784479273,-17.225867240178744,1.5371569235569886,-51.59252148801743,12.990326383941529,2.5231330815654154,-40.68115047976718,-7.41154758278071,3.27962510371405,-42.81155642962186,52.334868214488736,55.05120222279783,-154.63188985019346,35.62233881116512,47.45827669129311,-150.66727653419014,4.13811223296014,-21.689469603002703,91.95028932033372,-17.384770085175926,-20.37795652743409,90.46204102418122,3.871526631197585,11.008500824683743,2.6769447983053247,7.633919651963373,2.142314274580881,9.112008858727616,2.236922310016937,11.88489163457928,-4.031135469537882,4.133093107531787,3.1252225827388767,7.39038533890762,7.990403800395716,9.360293024640448,6.902878087950613
2066.666666666664,0_1_17_p1,-5.669279448711954,-9.61794422719672,30.03299972769909,10.880459437310948,-0.7773503190559872,42.49982922468895,-19.6665888168174,1.4796309045325486,39.19956641371372,23.58173918330722,5.008280848963565,-24.460930797556728,-18.16678787624056,3.756905666931935,-27.79053216586931,26.24364495641423,0.4389270226576514,-44.46393527162152,-17.116628506300497,1.6791727427396737,-51.67889636182488,12.990935575410816,2.496549871482877,-40.655492752185765,-7.390840634550759,3.3515423083732188,-42.79184782214651,52.34319403333253,55.020376995959296,-154.57275927162445,35.66628849648227,47.40862088410504,-150.6488142044817,4.127815684885448,-21.67032893954785,91.93087227954032,-17.378895820279745,-20.355615324844624,90.39540608789628,4.130045268862567,10.60028123789643,2.654263631123885,7.65627750122685,1.7486735951885128,9.211654839580566,2.2479281151946195,11.310721768620006,-3.5226292066378813,4.221964431114342,3.149722248565804,7.367641606615683,8.038212520173808,9.37577630612219,6.943889368932007
2083.3333333333308,0_1_17_p1,-5.8465701761268924,-9.627846737373115,29.981954828199815,10.804941966075688,-0.8644391582979551,42.524129816853616,-19.80105698428663,1.571027130011089,39.142426645804434,23.65365388584207,5.000292935452794,-24.335466394149343,-18.100159336460976,3.796984252229517,-27.81841586033289,26.32671976860369,0.392267467687212,-44.32696781974762,-17.011202659549532,1.8033587517935492,-51.76751576532179,12.983600121068662,2.476062899620974,-40.61437377219681,-7.372425997934172,3.429634578864505,-42.766314214103765,52.355144162361,54.98747989415256,-154.51243720144674,35.69355296617777,47.33339386657271,-150.61691139525547,4.13161485833016,-21.64854780836452,91.90408377502644,-17.363860982754176,-20.320771461272187,90.3080434396319,5.1684505376372565,10.089736660453116,2.6379908058384305,7.625060731944001,2.084061257948683,9.30739698367593,2.274637002587303,10.673929214662296,-3.0606804003885557,4.300929054120989,3.152905860654026,7.304467075988712,8.060343912415139,9.43471911687061,7.076722338801306
2099.999999999997,0_1_17_p1,-6.014266596367136,-9.651626186712786,29.93812552008492,10.735958057278609,-0.926559561752093,42.55893954199801,-19.940685087406703,1.650407706739948,39.09685156500071,23.72486494863117,4.986373469678775,-24.20619103173641,-18.029379730082056,3.814902322260672,-27.844815137893264,26.41045394021363,0.3301356058576878,-44.18036694491934,-16.910009254575023,1.924083342861252,-51.84072047722398,12.969136189449436,2.4708712197474725,-40.55775678377279,-7.355719313624725,3.506803178147088,-42.72688738323241,52.36962269206072,54.9533064671201,-154.44443558951414,35.71073732600559,47.27298826491173,-150.5986818174144,4.144385631334124,-21.641756644102927,91.86402634297367,-17.346090483340024,-20.290592442066146,90.21460307484656,3.92367725414988,9.499168687587003,2.6459113794430134,7.490660335788773,2.555331192646128,9.375600620610834,2.297572666104368,10.005695660118684,-2.6925187825554597,4.378533968179235,3.1257124817705124,7.173033954885972,8.104662452986123,9.534426125835854,7.2861530345191055
2116.666666666664,0_1_17_p1,-6.164419783894715,-9.666449762329147,29.90471308056648,10.669594893189505,-0.980432127588049,42.60424495554619,-20.08645226362517,1.697549025365614,39.061574288556514,23.801388138749275,4.959263152157316,-24.07534049672732,-17.954025569233828,3.834940147503861,-27.87265632146961,26.49650064497744,0.2729107491517091,-44.03883479988919,-16.812293191979293,2.0481889445367223,-51.88558102531012,12.953097867626646,2.471456504245019,-40.4845723725058,-7.345250695472316,3.5690465178770268,-42.66505630557072,52.38289163743822,54.92371391953554,-154.3696268135974,35.721320088721306,47.24544650201683,-150.60416686293414,4.163642680054736,-21.653996565332424,91.81071373752825,-17.32561495796436,-20.27824691984352,90.12919216245942,1.800629184444894,8.84971368499602,2.6960483854468347,7.159084625243947,3.479422450270877,9.355994065673547,2.30780620778639,9.380262775185358,-2.440164123403497,4.4474783299571765,3.0936431508174027,6.8971391777434325,8.170598243307648,9.624176121936747,7.465411196549598
2133.3333333333303,0_1_17_p1,-6.292114385952338,-9.6534086131296,29.885131069587285,10.604663033592942,-1.0375278283202505,42.65443126793558,-20.23598110823332,1.702302978214469,39.03619526958815,23.888577070972403,4.908045238238472,-23.95248519115158,-17.874788836224436,3.870232308632758,-27.9139241679848,26.58478104035759,0.2318788794973052,-43.92059759383527,-16.719449099394843,2.168099180894032,-51.9025624264313,12.94122856395868,2.46256455773602,-40.39494272525554,-7.345399036469587,3.605746610248151,-42.57927296176116,52.39278964017172,54.90408198506073,-154.2931279842632,35.72400252264128,47.23348313060626,-150.61564957942446,4.188353266271754,-21.671980002245053,91.74497149515328,-17.302093046161726,-20.279189799396157,90.05144747852701,1.0078758588545935,8.207711040967311,2.789899273702161,6.630836814740208,4.349921174541581,9.167009864347296,2.3127338764494505,8.810749214372747,-2.244405186096918,4.479250679570682,3.08134504426142,6.458393620240269,8.223270351885231,9.618644034511156,7.493673645839253
2149.999999999997,0_1_17_p1,-6.401695669564315,-9.622034101072476,29.880809911546496,10.544157696504428,-1.101690852438484,42.700993813314085,-20.378157718736727,1.6812001834006338,39.0152753757493,23.98549220573821,4.823716668526991,-23.844183499285585,-17.795459404247048,3.9153043328784847,-27.973164119232656,26.67238300299101,0.2006544770754885,-43.82924321105035,-16.635357018455032,2.2679736632377683,-51.90102156916736,12.936374724750898,2.4425584431664475,-40.30031628716069,-7.355435721169183,3.620632064182928,-42.47979870362453,52.39994946989586,54.89593979187608,-154.22038585797208,35.71761597870006,47.202019844967744,-150.6052555579449,4.215808446084516,-21.677300150476064,91.6728245633789,-17.279925057128874,-20.27508040266887,89.97048845243664,2.0247328438895686,7.676105415555716,2.914670007471298,6.047192906903827,4.642647337968256,8.781611136402429,2.3380935300363865,8.222926607111715,-2.022815731959445,4.452308659897287,3.091235425291033,5.915570232531119,8.188199465683294,9.43661182386844,7.325557718146984
2166.666666666664,0_1_17_p1,-6.499808131537336,-9.596403442998692,29.889484878639955,10.490604634313064,-1.172265880273315,42.73691642935057,-20.503181934614464,1.6638443791506354,38.98811182209809,24.085978263001643,4.710394027686675,-23.750020942080734,-17.71982971299535,3.957227056296404,-28.040586575947916,26.75721293427392,0.165260517774108,-43.74874531175357,-16.56116365358345,2.3417538279231565,-51.89229101366072,12.93821645559992,2.4222074959016062,-40.21815919380869,-7.371359558795916,3.627125510315633,-42.38306382328561,52.40550680906151,54.89837136803565,-154.1564635887063,35.706730205707245,47.13009145024507,-150.56305809973986,4.241043833455137,-21.66143402945407,91.6059877071184,-17.26482537986869,-20.25359000634362,89.88377497469226,5.046003388821015,7.324895158106915,3.04411817024858,5.440451560171858,4.390968701384342,8.392009410471752,2.3977887428395426,7.563155335732248,-1.761285459220066,4.371146333302296,3.1016943021897063,5.398279238438169,8.00362263241157,9.084276234812789,7.022028069249091
2183.3333333333303,0_1_17_p1,-6.586134187976988,-9.580326866503594,29.90651167717773,10.443123855669008,-1.2469656182462217,42.760902185608174,-20.613120451479507,1.6640047438202146,38.9484325281852,24.185224732629905,4.587035133664077,-23.666113894743354,-17.647558484390835,3.990527887506328,-28.10295180253022,26.84091320512345,0.1178338366738493,-43.65611123877804,-16.493151796096438,2.3950804877748304,-51.88528190398552,12.944778691411033,2.408915736537825,-40.1555821269466,-7.389455645001895,3.635246172079025,-42.302154178035664,52.40993909365703,54.90827674364039,-154.10471920097163,35.69921849763713,47.0247873739216,-150.50436149849313,4.25958451995195,-21.62864993288954,91.55267212692786,-17.258690756449713,-20.218137897203373,89.80398993558705,7.247509564464078,7.208101309606528,3.1410654316685576,4.820667083665513,3.9166284587342353,8.15133947602888,2.485421784198617,6.860588160979593,-1.4814566646027778,4.272500227383548,3.101723055140629,5.069623104358955,7.864205686217447,8.649861066157944,6.660243516673817
2199.9999999999973,0_1_17_p1,-6.652670185866647,-9.55555707821702,29.92661433140945,10.400459358651275,-1.3218671085848968,42.77512766832282,-20.717479245640824,1.6782373006246516,38.89772068283644,24.281435945149887,4.474684508347632,-23.588674174238264,-17.575683474961643,4.015879889744095,-28.15531848246647,26.9263339451788,0.0576872200718199,-43.5387757756069,-16.427813075077562,2.4276855231970096,-51.88639252053638,12.954992699667365,2.400954963959286,-40.10838586385363,-7.405414087287859,3.6475360692686607,-42.24657226990908,52.41356074149023,54.92022836848361,-154.0635106163375,35.69696217666854,46.90689106145036,-150.4515377059008,4.270395379347292,-21.58749343178967,91.51492463153704,-17.258394200280772,-20.17836298404913,89.74436575168843,7.752544379291359,7.256762346535465,3.196601664453417,4.319459606853771,3.4129430729130776,8.014993309675182,2.587952330852576,6.210561485692048,-1.1781091435527768,4.18014581604429,3.098702567459904,4.9178593070622965,7.798315246215118,8.172298335466424,6.221712707157919
2216.666666666664,0_1_17_p1,-6.687605255412208,-9.51125351707778,29.945025587193346,10.364933144081434,-1.3878383934620864,42.77865806832772,-20.823892569118144,1.701972640189002,38.83961205064288,24.37340522187177,4.382030696821825,-23.51720704416093,-17.503254137941042,4.030638142093988,-28.199812899867485,27.013884340603845,-0.0147991095895676,-43.400620842693016,-16.366400872392298,2.426091352846516,-51.90038083948511,12.969624083603655,2.394877948176429,-40.07501074684798,-7.413766729913206,3.663439868234008,-42.22543574313184,52.416940161244696,54.92831708627446,-154.02522607083228,35.69401784143547,46.79289108144925,-150.4148332990225,4.275269838673026,-21.544393439041297,91.4949405204474,-17.258577074552072,-20.140077753515783,89.70482559816949,7.187959440913868,7.362451319443674,3.2451876984334262,4.011912171573975,2.86542212052858,7.9073193339448515,2.6926587954452725,5.6576963476153725,-0.8590783718982228,4.102483690428734,3.0898536321771157,4.800485252076999,7.737190428369242,7.683312371043455,5.628708842887234
2233.3333333333303,0_1_17_p1,-6.680870524690199,-9.46185806774789,29.95933223129373,10.341346329819707,-1.430622858841943,42.76634999920665,-20.93313433585355,1.7342874724355577,38.77641923845554,24.458365142647416,4.3067047092548165,-23.45839191476329,-17.433956017028265,4.028512778023995,-28.23825580588068,27.099783583623903,-0.0979120573678713,-43.257653400043765,-16.313754331496547,2.3783867528479945,-51.9244699855865,12.989366137617829,2.3918276084254657,-40.06317020120737,-7.411491498373685,3.682292697782273,-42.24331605071019,52.42051357657781,54.928639370372125,-153.98326706260102,35.68603292247814,46.69499037193766,-150.3927549806762,4.276307066899221,-21.50588052784273,91.49908012753136,-17.256780886046105,-20.108073274881207,89.678120496401,6.040590697991712,7.51204696147367,3.3200190618076277,3.820756800416937,2.3249179481193947,7.790190006958976,2.780330365991123,5.22934275631673,-0.5781104680321802,4.057311681304908,3.0652803075663035,4.632232394368209,7.6623035919498115,7.253009196859315,4.878251665381509
2249.999999999997,0_1_17_p1,-6.629694277719935,-9.4266150289657,29.970959236613,10.332027046418323,-1.44120468178334,42.73564364924941,-21.03690479116206,1.7687188338633462,38.71134303673573,24.53133061674093,4.252360114112779,-23.425727513465787,-17.374213697132767,4.010741465622328,-28.27173627424289,27.17668007367528,-0.1794473386683428,-43.13100327085058,-16.274514939451592,2.2928238514975483,-51.94573955598424,13.012806354714884,2.3966815412385074,-40.08182435141358,-7.4000821655718845,3.703680642735392,-42.29326058906367,52.424130536064936,54.92119162973744,-153.939213521949,35.67648286500369,46.62863570185874,-150.38505674466452,4.274560498081918,-21.481590783907624,91.53281419987974,-17.256305735727665,-20.09271951283317,89.66393024658265,4.04873699272475,7.759675275618024,3.4130909320953298,3.651928595998488,2.496338775282979,7.682245105234524,2.8554951731779328,4.945652129921362,-0.3757237955390459,4.023460847258081,3.037764898323604,4.482293186215951,7.608244913458284,6.92874326536411,4.076654313116373
2266.666666666664,0_1_17_p1,-6.540842219270051,-9.392472663661035,29.983914678246165,10.334433491107774,-1.4257351721917146,42.69464772292778,-21.11919438109153,1.7829061108404147,38.6558590710611,24.586876174474654,4.234081069909674,-23.430767151682293,-17.32883140094355,3.994618437289329,-28.305155236439287,27.23687394250941,-0.2371509184604647,-43.03552881689862,-16.251796755611238,2.198886382799269,-51.95462338970731,13.037227367011296,2.412209061677295,-40.12873169298343,-7.383724523605839,3.7268121416462714,-42.35363494826182,52.42725618134081,54.90984941457528,-153.90071972470338,35.669625082124,46.60865751181818,-150.39524810190858,4.271248760041885,-21.48043155434262,91.58814020734788,-17.261930008801556,-20.10478186092173,89.66707445720442,1.407151623980769,8.122944101266508,3.5050401194491045,3.4868758639434807,3.326229500173855,7.63208936677233,2.9197026220611217,4.836017975838166,-0.2390674085564234,3.9782744788373376,3.029088454338173,4.380562723005724,7.608999925495127,6.732874468949528,3.3367392156014053
2283.3333333333303,0_1_17_p1,-6.427581962141815,-9.320722780334007,30.002002321544303,10.343944913591884,-1.4015157653949508,42.66198659938604,-21.165266959429825,1.745770544721175,38.631625840604514,24.6223138030621,4.261859168221449,-23.473337821197447,-17.297996812868824,4.001983697016627,-28.34574300299935,27.276847236068058,-0.2580727881958928,-42.970547693897934,-16.24708747585128,2.127616929166564,-51.95681449135248,13.0613607261184,2.433411613229154,-40.186981892490536,-7.367780095984006,3.748019568159634,-42.39318643191295,52.4293592634348,54.89955133025832,-153.8750277953507,35.66242255044775,46.636764535926176,-150.42019853273786,4.268436766992423,-21.50368746711119,91.63957271783204,-17.273080539023336,-20.14103224679928,89.68258292538488,2.2960529077434684,8.588945156913324,3.579553520592964,3.3799797069208486,3.3909545125114717,7.675406707633879,2.977585368655455,4.93156583713031,-0.1270221286288236,3.919566162875572,3.023872864466708,4.32292484440236,7.686293973447127,6.6623203324541365,2.668390260319547
2299.999999999997,0_1_17_p1,-6.300809065538882,-9.196793485643344,30.027858895283803,10.357380001341646,-1.3846762278763691,42.65379805095991,-21.172648818442244,1.6476435251218362,38.65377251981717,24.639585413078592,4.3264854124713565,-23.542439504213142,-17.277566631264015,4.0362881489789615,-28.395230481330003,27.29908889942188,-0.2486209732066235,-42.92796696562428,-16.25882039570128,2.087809973853972,-51.96288565416812,13.086289596974645,2.449447645038873,-40.234643164879785,-7.357868716966557,3.7600365786041934,-42.38858076532424,52.43026206657552,54.89280152209909,-153.86359091545663,35.64965489207983,46.69403934947337,-150.44596114762103,4.266152240477581,-21.54069720010249,91.66010486453736,-17.285107979014697,-20.18170587431884,89.69288271039092,3.845213504301878,9.183529688674009,3.622769485729576,3.346681055063971,2.5431143122015927,7.823850736723815,3.036049120981834,5.210415567326763,0.0048480589137227,3.8936697836927503,3.0385292174454697,4.324164698099086,7.864276428610337,6.703162507710453,1.9677487405439864
2316.666666666664,0_1_17_p1,-6.1629856085648775,-9.047571459362809,30.06258836864714,10.373414741165648,-1.3830801756577031,42.6714912094319,-21.150906950421035,1.5162155736889602,38.716097318504026,24.643433659800444,4.405175627107489,-23.625993612856828,-17.262753820613952,4.07842314965982,-28.446973629172494,27.30825075526122,-0.2203516263173739,-42.908507094832046,-16.28276037286726,2.0625021447827265,-51.97342364771308,13.113170442162785,2.451946420657677,-40.25695381372377,-7.3579694697672835,3.753930935557833,-42.339257411652085,52.43040327480891,54.88897970004499,-153.86095616439582,35.63246064631059,46.74798708144267,-150.45770124560678,4.261117948817301,-21.57088301466348,91.6396655832332,-17.29613545012602,-20.20587081720743,89.68222279373336,3.4695514382281387,9.916900793186846,3.6335554953624376,3.34918041117775,2.208042157310022,8.065316532808794,3.082607881138576,5.601374395945681,0.190760909136316,3.878477025447409,3.1033658334427874,4.391936593979216,8.123963703954217,6.8123371536564825,1.1150056424492645
2333.33333333333,0_1_17_p1,-6.010924810041221,-8.907489639529384,30.105621323891075,10.391565611658756,-1.3968185571595306,42.705491896711166,-21.111037733259785,1.3902837025485404,38.80105621109753,24.637746650333987,4.479205443790772,-23.717597533670546,-17.250982904458592,4.103935623736792,-28.49221816118183,27.306388797195545,-0.1772400510286225,-42.91979060902582,-16.31510643441692,2.0292480226662555,-51.982285358296345,13.140964550265956,2.4397376638323784,-40.25188604069009,-7.368845091092094,3.7216291510299406,-42.26244259472521,52.43039733274967,54.88706303353983,-153.86166247383164,35.61638306959126,46.77513613244214,-150.45243499614548,4.250201962110083,-21.577018979844915,91.58837782180052,-17.3081433421857,-20.20678292102278,89.64933032916535,1.919336910554076,10.772155182505308,3.621361259031037,3.368077965818072,3.1676609519005305,8.362090953508115,3.1057274495314293,6.020307071615892,0.4404114548206062,3.858956495983661,3.183102030169249,4.513743158161116,8.437207423002855,6.930578030419262,0.0772838384476132
2349.9999999999964,0_1_17_p1,-5.8418775549879705,-8.789547204312179,30.156669836805012,10.41286080036835,-1.419224005276341,42.74650184149517,-21.056237765084628,1.2902433314650883,38.895725902787945,24.6234143331714,4.544411728873172,-23.816061168077788,-17.242759911485823,4.097774470634356,-28.526277246181927,27.29184069021684,-0.1194743475129165,-42.96080402857397,-16.355595126095245,1.976430666439992,-51.98524809423203,13.166592624871775,2.4190159598277106,-40.22982978917437,-7.387353114778676,3.662466794158085,-42.17962317844796,52.43022130116781,54.88810260347028,-153.86734938539058,35.604598476076745,46.77667223427952,-150.43822633375555,4.233352824347094,-21.55926687447941,91.52742509150632,-17.323767032421017,-20.19213592884928,89.60462042015538,1.1114137052625914,11.693291232536636,3.5900275551597294,3.442244032285509,3.940984352530444,8.676216701357989,3.118148868103876,6.369410263697884,0.7241846505507981,3.843609132892557,3.232891521554919,4.667661246535267,8.794747653484515,7.042365721428052,-1.108030320985281
2366.666666666664,0_1_17_p1,-5.657881051970886,-8.692211551162877,30.215996826445554,10.441445078221776,-1.4367179784676765,42.78952390495986,-20.981547438734985,1.2176842221984143,38.99474491705396,24.59696456285312,4.608294317941631,-23.92259353091889,-17.24279710202621,4.057255232582097,-28.5465538394659,27.26030187041325,-0.0530729123802373,-43.019671221610096,-16.408474526847122,1.8997993610261084,-51.97951197419488,13.186699023043433,2.402737102962817,-40.20765998181943,-7.4075328193222525,3.586979023412219,-42.10747151827158,52.429212906395925,54.89407232203409,-153.88245020273473,35.59638442537855,46.76847352018307,-150.42189463527072,4.213117014805718,-21.532125008564407,91.47331741822973,-17.34547905288545,-20.172389595685782,89.55707061049849,1.2021190047522228,12.607755153983028,3.5400383268219064,3.640415993184404,3.829583926483669,9.00052412124553,3.1406334488718963,6.528717168453126,0.964754883070301,3.833954423816703,3.246347153894107,4.82575932872666,9.179990882910475,7.202688438457322,-2.392887646419785
2383.33333333333,0_1_17_p1,-5.4616746995078245,-8.615323624032957,30.28143868903793,10.482684105282686,-1.4336897717754944,42.831202340032085,-20.88462571110187,1.1628165733283031,39.09808227199929,24.552969806559297,4.684042337936148,-24.04011879778013,-17.256408268805462,3.987999402205901,-28.549050196105348,27.207555706667705,0.0070846189355933,-43.08641278993492,-16.478014366210374,1.7971253702590282,-51.96232927857041,13.20002791922976,2.40389599744595,-40.19910911998837,-7.425273864097093,3.5087266390874348,-42.051475588441,52.42642220646744,54.90561290257399,-153.90667039086253,35.590360773038974,46.76519990931528,-150.40459443794694,4.192885007204929,-21.511105881004937,91.42691860059776,-17.37498871156364,-20.15368349457992,89.50906750742857,1.1165446139893151,13.43218966108271,3.4727965969950825,3.9582935232690897,3.2885190097110946,9.359800939773626,3.1607638963837914,6.511992932037062,1.0805893708846976,3.81060921005798,3.225646813431394,4.9761911008592845,9.585110508794688,7.497233994015547,-3.689387677872057
2399.9999999999964,0_1_17_p1,-5.248206507853976,-8.559380970179273,30.348241600977083,10.53738372602973,-1.4031503848413678,42.86868582802427,-20.77498887284742,1.111852183633765,39.20973520640207,24.490829898100017,4.784959454181699,-24.17407398827253,-17.282680306547046,3.898875440425048,-28.5325183206382,27.13301785742258,0.0447091219996167,-43.16214564597046,-16.562235168849398,1.67106680116623,-51.93277710132457,13.209159620863794,2.423006973180385,-40.20744082352459,-7.442769801057317,3.4352444981437245,-42.00647668530891,52.4202693094585,54.922309888390494,-153.9387436554795,35.586440489922325,46.77465297379665,-150.38559887876343,4.176506460577841,-21.504852076043324,91.37783335882143,-17.41108108048545,-20.1400416750532,89.46369056188306,1.29461080614682,14.11945367358457,3.4132798338054178,4.30879297720892,3.1273343561048903,9.760087817751304,3.173108356214046,6.458236618087184,1.0748168922876882,3.749378432166701,3.1592902919086323,5.168591076978816,10.047389608618715,7.94915273884207,-4.8492106988284265
2416.666666666663,0_1_17_p1,-5.009267416827868,-8.522645945565248,30.413583889344515,10.599938052640226,-1.3519772086872806,42.90162668523636,-20.66507432381185,1.0605291043826597,39.33393119826286,24.41570696568671,4.91450833883005,-24.32897348982812,-17.316186845851185,3.799116473433141,-28.500632836839976,27.040710760792507,0.0515316841622102,-43.25680812661757,-16.654908149256883,1.5289527371353913,-51.89107899893229,13.218868336785905,2.4462107279361653,-40.22655756754863,-7.466283455487424,3.367428469150905,-41.96713177065139,52.40932396331222,54.9425469391115,-153.98326862616503,35.583729465538084,46.7944495824794,-150.36209233889903,4.1681703275869,-21.511094230730887,91.31477655376248,-17.449903161239952,-20.132851914330526,89.4295256784598,1.8510877952727856,14.715467836481928,3.3831625461416164,4.735117348363594,3.834660165056183,10.048177417716266,3.206702116747575,6.50783156320246,1.0519304027163536,3.673278441118752,3.062996780342805,5.458045709234363,10.568356585761409,8.500728171953066,-5.764916091621997
2433.3333333333294,0_1_17_p1,-4.745201507714935,-8.501579510526696,30.478691674333945,10.66384136680314,-1.2933178680086217,42.93325312880559,-20.55567559928969,1.0140306693065495,39.471487512334605,24.332884296278344,5.059084564037768,-24.501088454782867,-17.354695963293445,3.697783549470209,-28.45390847937204,26.936821742834034,0.028172786978196,-43.37735982816572,-16.75224126083968,1.3816885362631517,-51.83759167670144,13.23097306226994,2.4612996908717726,-40.25033781919549,-7.4991093195428284,3.302040573162369,-41.93391852162577,52.39491935182989,54.96176673852117,-154.0467451207902,35.58039513453276,46.817256151783525,-150.33065848553554,4.169080024093759,-21.51950284242541,91.23196698449416,-17.489177187251034,-20.12904489012645,89.41469270342078,2.338726194798461,15.223977473750066,3.3578613621884217,5.283552422475935,4.994421429831391,10.150345341039705,3.246201262627096,6.733212448203804,1.1158283920813712,3.615976223613483,2.961482477254515,5.810086320037536,10.882022850129392,9.11101387637505,-6.444769659855083
2449.9999999999964,0_1_17_p1,-4.465448362229168,-8.487939783056763,30.544013401081493,10.726241488766751,-1.235371350829659,42.96831174656897,-20.43710593077276,0.9725424440634568,39.62090730396309,24.24495921917016,5.196110479445864,-24.678989845677457,-17.400470052353715,3.604325540781368,-28.3884831453658,26.82585654053324,-0.0201964267476384,-43.519454815995,-16.853064151659133,1.2487345261606322,-51.77628965683123,13.2421113144433,2.471802539391419,-40.27875118463096,-7.538477338332392,3.235957244198985,-41.9071078975707,52.38087762783701,54.97561571520085,-154.12952520804885,35.576705249683584,46.843191263498326,-150.29194720818268,4.175442160495216,-21.526284099921376,91.13270648073176,-17.52984673581159,-20.12537593066608,89.41705432638017,2.804515956620324,15.599660154572938,3.3189347931373248,5.863722125504783,5.981705059925143,10.169451300883956,3.2553198528179923,7.061687667650963,1.2924698076776082,3.567866626532546,2.8835066051561484,6.208640833017975,10.9928277679768,9.771563827867851,-6.931581670309713
2466.666666666663,0_1_17_p1,-4.1828011711134,-8.473874748304567,30.605655153307247,10.78738718465258,-1.1762751260934756,43.007312810918165,-20.300319626931294,0.9310741082090884,39.77873568100813,24.1529102883351,5.309284973230653,-24.85338063127853,-17.4554769188539,3.5257430171032382,-28.30871472651455,26.708044002457257,-0.0825504448644203,-43.677628422939335,-16.95480324468511,1.1539204546002786,-51.71933467684741,13.248930396947516,2.4910193900811706,-40.31514213372763,-7.57781026684253,3.1718522283073582,-41.88565001976791,52.36967393625822,54.98574924435478,-154.22529642883975,35.573377746105564,46.87649866193425,-150.24906636526265,4.181270165090446,-21.542931856442017,91.02988379699326,-17.571389477405923,-20.121969997966072,89.42559185078358,3.263923763905544,15.783254700124775,3.263660614900082,6.414954342397286,6.259474723434824,10.176206465663494,3.2219202392843025,7.403650654030564,1.554750166461222,3.504712172548037,2.835946137738287,6.636613277260781,11.03480256065507,10.392598318202296,-7.228800826491112
