RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.932228861948502,32.90114641004697,-67.77203976014272,30.328814523555213,37.45585086888923,-108.73017967872333,34.2358252877487,45.10338308554303,-145.05700597052817,36.096209692768575,49.28879649351404,-150.63658235641515,48.91308264387738,35.37188408530396,-67.99636643501333,51.48311154484588,38.62558006932038,-105.65166111861117,51.801604661337265,51.94963470276519,-146.49886128231495,50.848877532891834,55.80488104813004,-153.7962785391002,33.853538926455236,36.43281263655936,-13.115717433174614,30.91105002641312,34.5553480711305,11.283153265947336,31.472212991889194,23.04794515558735,-1.4192145651254633,20.114503693202472,38.05015021591207,-21.021392607769393,16.422572431713657,33.25313556366708,-46.783698765701516,32.19099657198103,21.762622897783466,-60.543569311932465,42.22906580425945,22.077287679226927,-68.00091926144934,50.75259744117865,37.569878310264706,-19.814278900225617,56.11363600581989,33.95788480301326,-45.105057009410565,43.30188519399464,22.172619225569086,-59.80505170550967,37.30774787037521,27.285639564940933,-70.42577491695324,566.6666666666667,2.3194120279664436,-0.017533396227970795,0.03218852965963569,1.4058098348371817,0.19062149978016893,0.030916294977072285,1.1826628306109095,0.5368609241072605,0.5912428192086703,0.12508987211200684,2.6922374879785567,-0.010335463672850324,0.004369580476871028,0.07618691838551923,0.02112898475219394,0.014035577618281564,3.48743844279642,0.11242878586346298,-0.017056135974055982,1.1179383404733434,0.04000741231089941,0.0074308967716753445,1.2265567731050615,0.5950652870523088,0.5566748343900354,0.11335339637960999,1.1868943658947768,0.0873527069915095,0.012435546594413599,6.154002886882405,0.27019677902242045,0.057687606867493496,2.652789605650458,0.2916220336438718,0.13213131886397292,3.495120854239766,0.8159861108642085,0.16518046363271943,1.1066981006962602,0.20466558380625596,0.02192923154039999,3.3853726540962743,0.4619682532486419,0.0823891238230751,3.4001269435542056,0.4897460559123244,0.057154989939665744,0.792344680244058,0.10421450722520018,0.026763066226868866,4.332821951578689,0.04240158651494443,0.008386484682156678,3.501121038061782,0.3590585979797124,0.06586192281100764,2.4490524078680407,0.2978423386345356,0.033423005287723524,7.030833148641791,7.50796534186171,3.9196057033972145,5.495132922620569,0.5593366595135423,0.588345538917545,0.30143786965795943,1.2320630413066358,0.08120685230386519,0.11093469533038602,0.041564651633657475,0.27463564739660407,0_2_53_p1
26.90364182382494,32.921373988827234,-67.7319162842302,30.31794537216389,37.476963358875544,-108.72804394677011,34.20753056718108,45.01482946190109,-145.0249580484982,36.09747943821589,49.277705242644394,-150.64843902470537,48.88595380482541,35.29194479383899,-67.94962905765169,51.47536151078042,38.67216795848227,-105.69735176914345,51.80518487290207,51.95387244794515,-146.49650907833689,50.844191143919595,55.85785933410522,-153.83835108552694,33.852707613943686,36.43527996841412,-13.116194659322833,30.912527534663813,34.54659454512502,11.303717658819446,31.454451344686746,22.996033347801536,-1.417903447433972,20.114333440642376,38.050400224717585,-21.02056346552459,16.42083983965066,33.253027159800055,-46.774358886198904,32.191406391473706,21.75820461043786,-60.533771326766086,42.21683352743605,22.103273032004907,-68.00952074296558,50.75237633739971,37.565011316198365,-19.82403357662458,56.11253415516395,33.95618439979772,-45.12220730166485,43.3042128631847,22.168958953251014,-59.79485917968643,37.32524320503347,27.279509419563,-70.39841033217246,583.3333333333335,2.3147885098477237,0.01761322335138138,0.03214105718536736,1.7023623373100487,0.21382951489983687,0.028763233347906595,1.584511466905295,0.5030880514735556,0.7425961647172662,0.1385004672657276,2.7896483395385214,-5.677649741420328e-05,0.004756463309650574,0.12043975038369166,0.03402774949009322,0.01566947386719808,3.4356023284202966,0.10624698727409504,-0.019890371159847053,1.0953064045644771,0.0510642588803031,0.00798865252562748,1.5574470074200444,0.808705810451331,0.7109299531414048,0.12433984497724762,1.1511068172298973,0.1071482567224532,0.01493941351807127,6.396133322286299,0.3307336928378655,0.0663006537941674,2.869235235723622,0.46338867770625297,0.15100334780143498,4.283305356976409,1.015933936196541,0.1757680691706578,1.4293944439967712,0.22718418342034788,0.0164886615228262,3.9736449865834014,0.5816714679833699,0.08115251623257526,3.825454627644408,0.5685717291698014,0.05774747805419926,0.8506771866782354,0.13884736818864113,0.02671006078261372,4.4778912533197515,0.05281085064304199,0.005932482211393011,3.7646307586960126,0.4767130998341418,0.06647948520385544,2.795602539986683,0.3403936319997103,0.029352103845806003,7.452826617104894,8.022087579225877,4.092012874254862,6.433827108677792,0.6577678821509223,0.7558464457549811,0.3295817606353415,1.5657286944044513,0.08792353447828556,0.11027210553181997,0.03866298509319903,0.30063747854141165,0_2_53_p1
26.87216349088527,32.94314993587429,-67.68070629003381,30.30670901962423,37.50342742304967,-108.71559042772954,34.17770136255282,44.93360032565027,-144.9977404409182,36.100913398584375,49.260269807825466,-150.6754477400056,48.85106509038179,35.20399704945768,-67.88667463649752,51.467973692428245,38.6951731348867,-105.7312229354616,51.815704941277986,51.954271714403966,-146.4999204073985,50.84688481782826,55.88764223359717,-153.8717820309656,33.85182613412267,36.43798587628768,-13.116483817364236,30.911192383074386,34.54860061624313,11.32630990285426,31.42997064916493,22.92373934655784,-1.41488964561833,20.11424780074688,38.05073192036373,-21.020103761788345,16.418825774344644,33.25204245027651,-46.763555788465375,32.192057395145945,21.756528394276025,-60.52479142016291,42.206983797021316,22.138432386886812,-68.02277961954067,50.753504543686226,37.564158009897696,-19.837468695275806,56.115128976415576,33.95922897870926,-45.14329927933709,43.31067952038087,22.16586679099906,-59.787724646791006,37.37220571600535,27.26775989663084,-70.37260169411854,600.0000000000002,2.2583676813059093,0.036091419545416795,0.032270141366244946,2.0668971344258793,0.25155978201877727,0.025376869926396674,2.1510948385582953,0.35185591001410993,0.897429739937519,0.15169872838769277,3.0262820215094406,0.0002405708581006208,0.0037542904616143795,0.17257430127910356,0.049863974300519226,0.01670019126476703,3.374407506859889,0.08482313980434224,-0.02047479701568988,1.110215287412442,0.06092498259029159,0.008322722174919812,2.039249428417955,1.0324032505189136,0.874584955716559,0.13577785657277355,1.2550802507023555,0.12699758082669538,0.015929962343173506,6.786478597971825,0.4016365751307412,0.07304294464737177,3.188198859251276,0.6653766465321116,0.16921341623763525,5.300039722853081,1.2238996839083771,0.18445212018867202,1.7419841545799803,0.2482855307149542,0.010950070929708578,4.592924438665646,0.7007465345697083,0.07755644049658117,4.3359559630869855,0.6474446171135271,0.05727590809397408,0.9576444964557055,0.16463165691389592,0.026356518960023202,4.556258371555271,0.06702265137262897,0.002921609670779009,4.120750075102959,0.5867055598827141,0.06675970759593718,3.163438233975675,0.38707393291682296,0.02562588078604821,8.053372329313927,8.621265096910271,4.323563181157182,7.718174203311486,0.761903189855531,0.919116781181004,0.36348726764222183,1.9252220948197614,0.09282134135396009,0.1077270636791501,0.034396320929143104,0.3255578402575074,0_2_53_p1
26.843296178460957,32.96102555650303,-67.62279800850422,30.296178937796338,37.53375533045346,-108.69869186571886,34.152660453966796,44.87141759965213,-144.98006780429716,36.10799297649411,49.23884108450879,-150.72229292416773,48.80711353249965,35.10264616867661,-67.8050006483693,51.4551579698925,38.69262391979467,-105.75097781636073,51.831581770266986,51.95069214509863,-146.51133737783098,50.856928390416634,55.88407314902069,-153.89202854370967,33.85285159050756,36.43305460890763,-13.115577885700747,30.90908838663524,34.55342961667907,11.347072717678625,31.401818163376525,22.840197134490698,-1.4108246279761074,20.114207679114067,38.05090889703931,-21.02023238849441,16.41660459011324,33.24995301503398,-46.7518029295651,32.19366147880322,21.75604853481222,-60.50839576833733,42.19809641723382,22.190078404016507,-68.04327160384828,50.75560780105285,37.56547631325768,-19.85559630068034,56.12675167836206,33.98282458827325,-45.176514512507524,43.321086484480944,22.161960800506368,-59.78246346575079,37.44125825975528,27.246012975259013,-70.35151401002963,616.666666666667,2.1984679712180357,0.04208125209291779,0.03292827980252294,2.5113423538535753,0.2936470379671736,0.021699060265531898,2.9762782896611566,0.032020783262055395,1.060706956248778,0.16258226422762762,3.260459890471388,-0.002879886640004367,0.0015576748142788308,0.21473658057657485,0.06848499070661083,0.01737076409898604,3.3975750986688062,0.046403830435955994,-0.020168070488186366,1.1634573237160826,0.06890790283658935,0.008371385530346104,2.7677946648749288,1.2218292559408928,1.0382183845916095,0.14731912667983535,1.481473892065695,0.14360401705178574,0.014581170160499929,7.28862774328217,0.47878655676205223,0.07656438298259077,3.589900724122209,0.8777088104316786,0.18774450354699831,6.590607231400073,1.4360383497110876,0.1905552472588501,2.044917034841134,0.2694328895128019,0.005494173901930261,5.272258878664991,0.8134460923898599,0.07324393260385496,4.977907655949055,0.7208976022003155,0.05600135033105186,1.1584411663382554,0.18210027729101422,0.025619908719302757,4.584920792636483,0.07520478107313094,0.0013220434500978541,4.694506067369122,0.6825156124170082,0.06607498129834996,3.606388225313734,0.4312503845800986,0.02168272850560519,8.826304946652295,9.363444485707731,4.693830274811459,9.456812851670124,0.8654073721630907,1.0675698057324672,0.40121812064915685,2.2978305576661513,0.09485913756937725,0.10435086330748422,0.03012949104263613,0.34833330734218787,0_2_53_p1
26.820769022421274,32.97152199093259,-67.56238524838054,30.282981761665017,37.5638953034593,-108.67717333927189,34.142011679810835,44.844676103478484,-144.98343399704962,36.118415948063884,49.21589797739491,-150.78414328306806,48.75538282869503,34.9878793854256,-67.70960779927151,51.432191192576305,38.669508794136796,-105.75925053968407,51.8465523579265,51.94783449125326,-146.5335347835887,50.8725236855024,55.847804604932485,-153.89748573326457,33.85888303960419,36.40847118191393,-13.112104140193988,30.907514492966158,34.556454826095276,11.362358062777894,31.372722247966127,22.7538064417233,-1.4062750787382035,20.11415100170142,38.05077662713228,-21.020875786068874,16.41424858137313,33.24679640410211,-46.738612369677064,32.195765192215276,21.753229998491676,-60.483288262244564,42.18927947368029,22.252500137368422,-68.06897037362442,50.758269144977376,37.56777895000915,-19.87592426028824,56.14985211849303,34.03680609965589,-45.22769193004072,43.335367812937555,22.153017375688144,-59.77627406935019,37.5202099117,27.201319065541874,-70.33094060568101,633.3333333333336,2.2658900430431546,0.05033928653670384,0.03386766994349115,2.9935676584364908,0.3355539380556928,0.01787615729880169,4.134154222829209,-0.4947596783360397,1.2352210146603673,0.1689505935737188,3.3630918876006333,-0.000921388033664941,-0.00041654211305928014,0.244487058832527,0.0890969102649718,0.018115646004084208,3.435614144005078,6.692288261206782e-05,-0.0199758842976714,1.2435450246090112,0.0746290724851238,0.008038630214230734,3.825748540581583,1.3598941057199774,1.2005561294947829,0.1578704855860013,1.7616549340453123,0.15492047215543778,0.011337570660497346,7.81562063912368,0.5526856677701847,0.07727245325169087,4.040311810651548,1.0966041305969998,0.20696611607984824,8.126921277925073,1.6549431793100122,0.1936148884750018,2.3447215595444306,0.2866410453307809,0.0005819928562168635,6.080784859866188,0.9090203550066955,0.067591344525631,5.797659426391052,0.7851820211539171,0.05325308745086825,1.5008665777312815,0.19588611096343164,0.024026852626220344,4.580904438677882,0.07418411658043308,0.0006924392106057945,5.559021597448881,0.7637134068823447,0.06336173010172913,4.11174277176359,0.4596624150544951,0.016934587830178694,9.731227096266794,10.337040198674705,5.124705949019626,11.679930785439788,0.9601938625621002,1.1929726937386615,0.4413156905115415,2.6814330193959632,0.09384520954521106,0.0989726746065885,0.02681290116585938,0.36757295681696117,0_2_53_p1
26.804593882942534,32.97693066900912,-67.49737608344691,30.25953751353225,37.584666425137485,-108.63930164627456,34.14910344806737,44.86158218969949,-145.01846569860112,36.13097726130469,49.19203094119741,-150.85357038245442,48.70147230176857,34.866923657827144,-67.61445419274162,51.39938568821807,38.63372219273313,-105.75564206741812,51.85471597731413,51.95018971253218,-146.56529219993104,50.88860710295485,55.797366502722724,-153.89409363351194,33.87161053453943,36.35798038066116,-13.10544251884988,30.908527457479895,34.550698834614465,11.370284398181152,31.34460130796444,22.670409630912,-1.40155479882734,20.11394282536616,38.05020507019655,-21.021236725412344,16.411976907626073,33.24307552818823,-46.722642990552174,32.195442021051704,21.740767224457063,-60.455830795633005,42.18572945098779,22.306928886930212,-68.09154089728874,50.7609077351748,37.57070516964865,-19.892334984937406,56.1812845692277,34.11617305845452,-45.291469335988154,43.35798781180857,22.131006323720392,-59.765494563460805,37.598971751509495,27.12039098726712,-70.30364111139266,650.0000000000003,2.3722154949646015,0.07132734152480506,0.03332351257799273,3.401627718234519,0.37666244755105166,0.014250083949696062,5.672697501474594,-1.2407110545400462,1.42231736339006,0.1693828215829679,3.29513030062657,0.006714694253212392,-0.001009445647473471,0.3481504370234041,0.11181207366669296,0.01944523697405891,3.406552780252378,-0.04703823623208935,-0.019210676406888484,1.3472134839947063,0.07866220509896933,0.007332296128915086,5.214318471225628,1.4570736209525745,1.367406146062191,0.16612427699393034,2.0452345884096195,0.16361920803522967,0.007478614351359405,8.357994978890632,0.6270552917294335,0.07678192621071435,4.593571970587713,1.3302467375309897,0.22679284410366685,9.917432896873255,1.8824493816279704,0.19402614359178094,2.648343932508848,0.28689286755036175,-0.003734926282119739,7.0826649961166215,0.9812685162654166,0.060177590014939754,6.78810447001103,0.8393805324460739,0.04868209685753232,1.8882490913526215,0.20956396871935845,0.020984543633737137,4.579437403063413,0.07268752297736612,0.0006908620977295972,6.683733571368257,0.83175118561963,0.05749137348789052,4.599871108722283,0.4632657112205204,0.011657067573383893,10.767285747250545,11.58049908479516,5.494488016454583,14.417124708895058,1.0477394796109096,1.2927883937709683,0.475809533862284,3.082817488731154,0.09091430441395755,0.08995729927883185,0.024208772271976865,0.382595399080298,0_2_53_p1
26.79273498050098,32.98737737974777,-67.42035396035975,30.221337988122887,37.583952298287436,-108.56853838078506,34.16663743330474,44.908204138683715,-145.0811829596622,36.14457434594593,49.16689792445822,-150.92573717923375,48.653059334315934,34.7427373902936,-67.53260912155595,51.36085817448862,38.58986517117819,-105.73328762736989,51.85580121640445,51.95752413564257,-146.59845896872156,50.90015104185116,55.75727681513134,-153.8938407027187,33.889509816830525,36.28781766515331,-13.09641809372168,30.915217104348386,34.525729214739805,11.371012025266833,31.32025093331431,22.59818573846393,-1.3971112943279407,20.113380384011855,38.048965610745775,-21.01936922703783,16.41012694828882,33.24003365254226,-46.70296935959071,32.18818049180477,21.7080026090249,-60.42890437546977,42.193837094243555,22.33834078345999,-68.10016403697193,50.76220785552184,37.57268123733073,-19.89865700614884,56.2162934471019,34.20855672922219,-45.35445020497056,43.39846245174455,22.0902412571834,-59.74813394055394,37.675498646614514,26.998926561428732,-70.26580320242232,666.6666666666671,2.4609450905314416,0.100657472467535,0.03207027179303925,3.6982491418464654,0.4156118181422522,0.011744228975931012,7.563576705119588,-2.1826308713115514,1.6216041969943258,0.16328742093668303,3.3433109311602616,0.018696009180940422,0.00015174831125911174,0.526908270381828,0.1376118171094993,0.020724889055887836,3.355333304046553,-0.09303108580295419,-0.017284582840920604,1.4797859043746147,0.0829963122468854,0.006340979120525498,6.927451326245343,1.530469021941461,1.5426918792162987,0.17151079388792323,2.321782977038111,0.17777665592353523,0.0036856418902645473,8.938265542125876,0.7155447238308337,0.07586875574203111,5.506555907527278,1.5884972513632667,0.24553296097959043,11.975773704927228,2.112830243183869,0.19136292470131155,2.957556219048451,0.2655585934377032,-0.007546807050964605,8.297219535815804,1.0343654305210925,0.05064808283362196,7.892679562989295,0.8857405297417835,0.04226632922790169,2.3067713886891363,0.22536153491846136,0.017761614018525232,4.609493035645751,0.07301208104265892,0.0007506741800740278,7.985437322202287,0.8877167562861766,0.048842665646591565,5.028355559589184,0.44748251099394803,0.007068838059956841,11.924218279853136,13.163670929563063,5.803658077906058,17.754223459145237,1.138657339953245,1.3713692072508938,0.501905701156897,3.506913675965859,0.08684762912276509,0.07758950425506736,0.022217966038506624,0.39216512659904784,0_2_53_p1
26.787009668411958,33.01503059817337,-67.3268381730746,30.175487010040275,37.55877658087957,-108.45562112437833,34.184944691221155,44.96059117582313,-145.15478416357175,36.157782900394054,49.14084517734808,-150.99526759324786,48.61618343253682,34.60913895365042,-67.46301596866492,51.32186338639803,38.539650379000754,-105.68621034638741,51.85434891161902,51.96629634000448,-146.62547539155796,50.90628879160766,55.739334703584454,-153.90808787927355,33.909553705850406,36.20983041307991,-13.086332404722922,30.929322915498968,34.47574767774695,11.364818021942744,31.30272391301049,22.54604186697299,-1.3935017192055172,20.112402001517623,38.046632463731655,-21.01309041879015,16.407989526481074,33.23893353942439,-46.67845489036306,32.17115100622447,21.647418266050718,-60.398346730228994,42.215599128120154,22.341810282171565,-68.08592899554577,50.759021046854016,37.567121555249436,-19.89192045997213,56.25438403994932,34.30372311932358,-45.40786528812686,43.46763295574965,22.038022839144972,-59.7294347013427,37.75583193423887,26.841376960751294,-70.21745088364496,683.3333333333338,2.5303526273412524,0.12959589543997493,0.030592494323608607,3.9924343938491593,0.43932294955450363,0.010662875970865657,9.682903604679398,-3.2676961800444615,1.8345663304583124,0.15140316719956198,3.445672777130693,0.027384557799427372,3.794501407886248e-05,0.7160726151119919,0.16457864932796876,0.02197521926216378,3.3316432792061508,-0.1305180803242225,-0.015207245135296758,1.6266073218323562,0.08959184695911834,0.004971628424033937,8.95600620018416,1.5845252545418063,1.7234934953632215,0.17345027872081734,2.6019184389758383,0.20412822755069615,-5.651976634919861e-05,9.53909356495701,0.8243663672910964,0.07442256359033114,7.14282389041843,1.8766209442910482,0.25909630590120203,14.328237301659678,2.336427109925224,0.18501226748171584,3.269154584730062,0.23000694760388157,-0.010904093576388602,9.682864184060124,1.0793600648284625,0.039055130570335925,9.110104005664029,0.9280193418333842,0.034328063868297384,2.7387844684646825,0.24454878573494782,0.014490486092140367,4.663022357113105,0.07145237390454492,0.0007049790813319996,9.38960575444512,0.9296275621641801,0.037912518958119715,5.469481932907401,0.4275476855601858,0.0038937835546798824,13.190462502695652,14.98624466699349,6.142210597816621,21.794171218694096,1.2412895739260787,1.4352361146448063,0.5127795035323115,3.953228662129967,0.0819581230891898,0.0626400714484879,0.02153732771951317,0.39379741272693036,0_2_53_p1
26.79373020259699,33.06244436985771,-67.21855332135982,30.136826729513082,37.521238237493804,-108.30388884616661,34.20114156726709,45.01062394452283,-145.22887923225971,36.168104084938605,49.11585905358458,-151.05122363086255,48.59157730037013,34.45727546798584,-67.38976891883789,51.28905383888671,38.48725070372064,-105.61590713177533,51.85525404650584,51.97274000024051,-146.64704272744638,50.90980148668185,55.735204831840534,-153.93854525668257,33.929747024179925,36.13129406081141,-13.075430300154755,30.948703236315424,34.403933655793836,11.351924901527893,31.29119120684646,22.511614056128202,-1.3906049024680618,20.111368611853823,38.04267390853177,-21.002272658644642,16.401815654732676,33.23831447746223,-46.647048926145885,32.143938882115116,21.55705613755801,-60.36168580846281,42.252002022339546,22.30948402433978,-68.0453322705989,50.746785345354894,37.542424924832076,-19.87357787605785,56.299787192888004,34.394927479137806,-45.45474630711126,43.574280308309696,21.99389601530327,-59.724132052471965,37.847005106422635,26.649901025670854,-70.15900462288121,700.0000000000005,2.56691531526667,0.15529017749719976,0.02915684987379441,4.412815695521208,0.44231746433304403,0.009578454865212206,11.910335152125967,-4.423734954547524,2.059775341012051,0.13597598976901495,3.4725051929684576,0.028790668414296703,-0.0011817950703555875,0.88940263470204,0.18924440777258253,0.023453501586210942,3.2685236136641773,-0.15096886936269008,-0.013750610732067459,1.7708046104500317,0.09853365922029524,0.0033008784474018765,11.250732664551352,1.605941925069804,1.9073384807383276,0.17152620113067343,2.8975636860473384,0.23212281364117204,-0.003951259459150163,10.278136256167661,0.9434505668718012,0.07217034122760504,9.593575579259479,2.183179405332619,0.2628653693162431,16.998774194703888,2.5478798909871907,0.17438111306207946,3.5857550023962403,0.19055164100357788,-0.013809720842495137,11.146898559120048,1.1135246718561442,0.02592200386438844,10.406773390434655,0.9671656109281714,0.024531225362945174,3.1358699628284192,0.26474015933850553,0.011299865566544411,4.710571500854603,0.0598851251954672,0.000796403600916354,10.801318090692286,0.9603701639597632,0.024604106414107693,6.017794346416799,0.41097390801239425,0.0010252657528277156,14.626722712221182,16.878815105558424,6.5584928080259655,26.545518021381984,1.35111372248704,1.483403889266274,0.5047239509472669,4.412171816898265,0.07622558081586885,0.04626403493161271,0.021714844757847126,0.38485334838893104,0_2_53_p1
26.815782953031185,33.120452326227586,-67.09751119804915,30.112379776983605,37.48232064583627,-108.12405902440503,34.21758662066809,45.06528004672958,-145.30613759750898,36.17291944320265,49.09551160612238,-151.08073451534764,48.57417093166623,34.2884305337104,-67.29649229248291,51.27014043739931,38.44368605167206,-105.52999905049751,51.861062515502944,51.97382794096177,-146.6663370149003,50.91376292693801,55.724472481991995,-153.9748065850272,33.949541239965825,36.053117407827436,-13.062394607844496,30.96758551359492,34.31328913165345,11.334202862259533,31.279900860934024,22.478094848080964,-1.3873212723063373,20.110879485471518,38.037285904302635,-20.989514385936246,16.38485468291079,33.23033379012655,-46.60835046819778,32.10458490070814,21.430227856104846,-60.322097630499435,42.306871856332215,22.226282320753956,-67.98534280737823,50.723315639780495,37.491424939114665,-19.848306484517973,56.356180549711766,34.479070352600786,-45.506618784665534,43.724408253368765,21.977473553554656,-59.75100529182586,37.9524574144817,26.414721446146437,-70.09382401537015,716.6666666666672,2.54940619605737,0.18379479841070956,0.02847824382440331,4.951334364304056,0.4306136835544074,0.006759509586645073,14.202564664123845,-5.576403994562285,2.285250364669156,0.11935479511455718,3.379472522574483,0.01960771581011246,-0.0022651002230012,1.091634157794913,0.21052560761767544,0.0248031302472321,3.0815774330336976,-0.15504205001641236,-0.01194301775218467,1.9222383030666683,0.10742759791183537,0.0015423704708312147,13.690295630272045,1.542816613562313,2.0990484507311398,0.1660265168764633,3.1998229656369666,0.24258674573587702,-0.008077132852375499,11.285929384589625,1.0520249051103736,0.06688711339131467,12.576559265719267,2.4903659567483754,0.2562489232141483,19.956480942304182,2.7452106500506743,0.15916908131926175,3.9019199240445923,0.14959123683744172,-0.016462248278701515,12.628778500921106,1.1278734426390387,0.011769551394521368,11.691170156085363,1.0002133129497786,0.012739001595602912,3.440566701037486,0.28193502497958084,0.008669327730610025,4.746976764399057,0.04291561557666282,0.0011199714766685152,12.11865895412775,0.9825878997420803,0.008997386870008898,6.668302329918703,0.3978510164999494,-0.0033327225570714703,16.24978958917575,18.72156607366597,7.016894651950888,31.832409575477218,1.4516139543192819,1.5116629626426465,0.4815015263487153,4.8690265854408725,0.06808941253583672,0.03223739449206677,0.021432038196834098,0.36547965490231593,0_2_53_p1
26.8475950533116,33.180870183384044,-66.96079089976188,30.0948262957584,37.437114524862935,-107.92675148121317,34.23489666992871,45.12502900849909,-145.38678382530276,36.17161442309221,49.082859159670306,-151.0799363154677,48.55874102847197,34.119808305995555,-67.1803004992517,51.27055209354625,38.42210337359882,-105.43530765401634,51.87222183027258,51.96760336005577,-146.6795408375968,50.92009135238725,55.68772248450857,-154.0016930436559,33.969030054730986,35.97387527517482,-13.045993264993195,30.979032312310405,34.20125372996925,11.314547381991986,31.26501291996599,22.434193061122855,-1.382869559637098,20.11087901599489,38.03365841047614,-20.978788010721253,16.351761194558005,33.202013497956735,-46.56533044927798,32.046974766762645,21.24978969397947,-60.284412684817404,42.38395403931378,22.090207494108448,-67.92759945863375,50.69140555118388,37.419555792225154,-19.819847846696096,56.42220822104063,34.556735126370256,-45.57328254069885,43.921873290607174,22.00334203796837,-59.8250134442811,38.07659241095486,26.11820854939271,-70.03591165374255,733.3333333333339,2.5712196013327566,0.22517802140454685,0.029102646229028355,5.530632346407152,0.41313814101460156,0.0025139866628817336,16.582729416303835,-6.686846120805814,2.48815427214994,0.10266889380217184,3.250807109540608,0.002485904820196762,-0.0021903626276980684,1.3272744359481277,0.22974307424806892,0.025105910904015212,2.7788038500906236,-0.15254862741225192,-0.008412317991486513,2.072908912461316,0.11299628691120588,-0.00032773761964938555,16.153644002314245,1.2847470439951998,2.301551062973878,0.15800204106317947,3.4658199778729304,0.2277744104765047,-0.012207428357515428,12.50201914025653,1.1348895863916222,0.05646545581201264,15.754017542392848,2.80240263342899,0.24248186546802644,23.17550830780957,2.9263149066957945,0.1399655497633133,4.216927312693566,0.10886124256311012,-0.019099746051325382,14.080650891694205,1.1217697573716547,-0.0034251990591246543,12.898211254743444,1.0224436503055148,-0.000378811745487085,3.644830071367055,0.2943265575202652,0.007083954713540995,4.7865667541237205,0.031013362434508564,0.0012865169297443322,13.30017820311163,0.9911463215234803,-0.008027752003771671,7.325630639789131,0.38371047645212975,-0.009478826841322917,17.962859910251794,20.482835729484727,7.4894673341262745,37.44253730139461,1.5275357250651171,1.518281834764166,0.4536573348010006,5.314447604871805,0.05646672647140855,0.0304909992384529,0.021021120858701954,0.33884025082358266,0_2_53_p1
