time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2700.0,0.7880404474516319,1.6253940896158734,-2.3717255342505092,0.006550362925489309,0.004570285589186823,-0.009956600264224728,-0.12052086237661465,0.12159746911015366,0.19299533115347117,0.003996635080419963,6.975443509096769e-05,0.7161588636491647,-0.1510565429126749,-0.11915350379416766,0.01577314557361474,0.005269216485567999,9.196516630338588e-05,0.792928732685228,-0.038008490321819355,0.017715711825948294,-0.21343086473005615,-0.04606929508180682,-0.29485469112451085,3.0729403750747646,0.024351435740164937,0.7298604287596859,0.2892192672524212,-0.10147927307176824,0.06391972173597837,-0.11453017171552506,2.2672252446775523,0.021764812493229608,0.06537178808364227,-0.16274947822160635,0.04517375254224355,-0.7766326931875409,-0.030909786015540244,0.7442732070523783,-6.882291674961308e-05,9.70041615820944e-06,3.5454047941640705e-05,0.013701229953884111,-0.054393638856470625,0.030520207982814587,0.0019993442586217426,3.4895081371419975e-05,0.10579400567742683,0.00815916868098051,0.05662193520246813,0.22218995987038936,0.003977550637221601,6.942128764208223e-05,-0.08645146193348406,0.146668974070823,0.19397092444169572,-0.12797660233318492,0.06688357726073109,0.0446457721491225,-0.2154946614214817,0.018054373581988706,-0.32711969448533323,-0.03996543193779409,-0.15835622136837113,0.01659606323729984,-0.03729916701129522,-0.23429245187998504,0.034315008594869204,-0.04495693933975408,0.09987834055322746,0.16481374010283456,-0.07626094132394282,-0.0067655817424845735,0.07505319171903352,-1.330568413469127e-05,1.5732420423007196e-06,-7.2186545823213e-06,-0.002959088636970845,-0.0069286277799308245,0.0034304826027687723,9.985146121029519e-05,1.7427278650341475e-06,0.00654604119574146,-0.0015423355903974845,0.0052456672329668115,-0.043726369999282824,0.0004067511013429289,7.099127148372635e-06,0.01581554192360496,0.0005669906246677588,-0.012228641906289351,0.014146979616165355,0.0038678074217288966,0.005041635852636668,0.03398666397085469,-0.000986237530661268,-0.014249033627758766,0.012707880329947059,-0.005441355622642942,-0.0007603674909303084,-0.003604123295480639,-0.028610540687318206,0.004602033832060073,-0.0033457683156021853,-0.01989419558044906,-0.002315142387854058,0_2_77_p0,1.1021684247044221,0.13669693204761435,0.27479905063245746,0.5327375514561226,0.11621061760113047,0.017121842537563138,0.01870823865308852,0.05344361735911468
2716.66667,0.7570123375361463,1.6222142251545266,-2.341787930976393,0.006547326257449846,0.004571923324971442,-0.0099578947637166,-0.12169015228027136,0.1181107073247594,0.19770120854986636,0.00406510758460095,7.094950341227553e-05,0.717316153411242,-0.1521885849904035,-0.11596070045413583,0.027042937740135324,0.00545637145169879,9.523163923931022e-05,0.7919566546335324,-0.039058770464063926,0.020380700544888497,-0.21615599895856946,-0.0462384151447408,-0.2928735312463973,3.0716911082094374,0.023999727091047626,0.7191868956366431,0.29059260050282504,-0.10543307786774507,0.0644087358180056,-0.1162596660125156,2.2627242647967787,0.022940368609695744,0.061688017366163195,-0.16127684286418328,0.04954895913499454,-0.8162481387542311,-0.040873314966704384,0.7823045674350522,-8.016484523866324e-05,1.0555775963764809e-05,3.137642051801494e-05,0.005675569440284632,-0.062047165226264314,0.046422270752001005,0.0018687810862187191,3.2616258194008844e-05,0.10280453614984668,0.0011397851599267133,0.06082666798503671,0.12995021577660998,0.003979888330907542,6.946211981739814e-05,-0.05529954355135676,0.15398420568553647,0.17203749322226095,-0.12418177573230901,0.06892108031651614,0.0491113044611459,-0.18353664715317924,0.014251152775685526,-0.3683576832606622,-0.027830822665482414,-0.17329140037359525,0.018274867507491868,-0.03991169152592158,-0.2346195172561475,0.03447578682390824,-0.05067922602616726,0.08340515133274277,0.15775159092029345,-0.0636411537371633,-0.005952442453676069,0.06355326648454467,-1.1080729346907238e-05,1.0972972097542396e-06,-6.7448894791058605e-06,-0.002877908482140692,-0.005728597729264795,-0.00038475412496300827,3.538595021694143e-05,6.176026834098794e-07,0.005898714608384844,-0.0012818712649510615,0.004125647687783987,-0.04848561466736649,0.00021235466509541854,3.706283863958079e-06,0.016902927952019895,-0.0015433071399567353,-0.012056702039556751,0.013910724488975247,0.0031521034173002216,0.004532548804214424,0.035662370941193317,-0.001555327926068124,-0.0015174033662216807,0.015802701102309673,-0.001391161020211508,-0.0009847252779519528,-0.0032774247451344074,-0.03319743326997216,0.004930232268560194,-0.0011603884481780514,-0.022511269985534512,-0.004182355788821856,0_2_77_p0,1.1430474298557272,0.11681673644069425,0.26216244601169436,0.5478273980070947,0.10264215551061485,0.017903914883890114,0.01847306462953749,0.05676575151652255
2733.33333,0.7260139901410403,1.6191522366274254,-2.3117151766391943,0.006545548761068971,0.004573866756990956,-0.009959523264261276,-0.1228023689524814,0.11464419689225074,0.20000268937529947,0.004040407877249867,7.051840392806597e-05,0.7201560637593178,-0.15325453326450145,-0.11293890141254362,0.033142749530179434,0.005540408032782659,9.669835534384895e-05,0.792208849061107,-0.038277608568249466,0.021420995341164182,-0.21786036543694956,-0.046750151804767125,-0.2914358925614342,3.0657387825581086,0.02331887117536133,0.7088663368674357,0.2898562507117137,-0.10861404667330347,0.06487099008579661,-0.11732858620214805,2.2570747843594225,0.02373996166478552,0.06145445506154986,-0.16179437087936635,0.05393859400454954,-0.7679319112633567,-0.04778287249558123,0.735407952997136,-8.382979658905703e-05,9.44890552565506e-06,2.3695940716779365e-05,-0.0037282133113958043,-0.0641746286308795,0.05836064984551827,0.0015528104102089117,2.7101632488624602e-05,0.09194358263122791,-0.006816018438798872,0.05969054124055783,0.0035170509421131035,0.003925110246400207,6.850601486889454e-05,-0.016441453396080472,0.14805635975211037,0.14144318438448739,-0.11412288627430303,0.06887900198938111,0.0501852889069814,-0.16232767888205385,0.009384430131517976,-0.3675339743746924,-0.011220393078176906,-0.18542260034533198,0.017267814260728147,-0.040072094166423385,-0.24904296024160696,0.035490308207240355,-0.0677928095520395,0.0662904890960958,0.15055869467177302,-0.046154438037569565,-0.0046552106431999645,0.04695209882207778,-9.369170335094614e-06,3.3773577334728687e-07,-6.300700857040745e-06,-0.0026648867249743635,-0.004028407309097174,-0.0020552343382961276,-0.00015186708128478048,-2.6505767288757884e-06,0.004362224502563371,-0.000996288733043541,0.0026018356682317783,-0.05286590290637937,-5.863347691954776e-05,-1.0233530795710634e-06,0.017221861345360127,-0.0032506257378911536,-0.01217531076933555,0.01372224593206602,0.002467707599913515,0.00391242333064986,0.0352460886578926,-0.0022055202389282516,0.011243601440259484,0.018655528231761608,0.0012894403926406485,-0.0012427032202538082,-0.0028663589451206092,-0.036505288149630104,0.0049121286708333775,-0.0013451274745279844,-0.023449002135210846,-0.005804862803575363,0_2_77_p0,1.0695735246832023,0.09349741662222506,0.23441606865453557,0.547844873967777,0.08477335874654174,0.017766485875866836,0.018630748601112117,0.060799215314766196
2750.0,0.6885932753990864,1.6163267444918428,-2.27482016526714,0.006543010434284683,0.0045753638994756275,-0.009960697595385948,-0.12354799194610484,0.11128976265809201,0.2019281174979823,0.003948851849134354,6.892043969557067e-05,0.7240508199324017,-0.1539311703499445,-0.10995269735333538,0.03868154525212316,0.005541401435653496,9.67156936499711e-05,0.7918687207281222,-0.035444980243512295,0.023537111503931278,-0.22095033283311807,-0.04616316126073148,-0.2897419054218596,3.0595153477924923,0.022214230121354164,0.7031715427286472,0.29214531254197657,-0.1145737387045511,0.06512404143718069,-0.11873353181455251,2.25386937686374,0.02412027140153592,0.05666698351583213,-0.16038532530627655,0.055530301290275266,-0.6399239223403066,-0.05094145165799516,0.6097155631748536,-8.111545611181162e-05,9.575106256276875e-06,1.1502285234192996e-05,-0.012904963226303169,-0.06133571323653529,0.06197177155017158,0.0010195146531280798,1.7793817168527202e-05,0.07724056134903631,-0.01357443107918362,0.05409899060670153,-0.1285774892379729,0.003546570227427968,6.189930016366588e-05,0.02644784950760687,0.13556009870072266,0.10558591602078807,-0.09903697680357038,0.06560317638914427,0.04795455237145509,-0.1539155916839101,0.003398244776350896,-0.32064829007117523,0.005709579015197109,-0.18897199549729854,0.0144272606185296,-0.03794826177637635,-0.2921147937258691,0.0401703850744456,-0.08434734953187292,0.044624532394310926,0.14506360043652083,-0.0274617928920138,-0.0032448734572454825,0.028752053987770136,-8.484361291581154e-06,-1.2647850911805627e-07,-5.982454477861641e-06,-0.0022377062372279724,-0.00225256448813459,-0.0027993838179177937,-0.0001079317493065808,-1.8837555651657086e-06,0.0027658374550109596,-0.0006749185099680602,0.0010555404859276586,-0.05367837302898137,-0.00010955895358088904,-1.9121699676644483e-06,0.0167286318016283,-0.005523683280692542,-0.01178586555537638,0.0135802280313288,0.0022791273249837566,0.003495895732251143,0.03408958967268069,-0.002224046423671285,0.024481168616179553,0.022889936213745535,0.0028499063912967395,-0.0012052848531489374,-0.002836731686988514,-0.0380806837926469,0.0054039837118118285,-0.0019264244541426154,-0.02282116582071859,-0.007568581688509474,0_2_77_p0,0.9007013809401315,0.08172646315447998,0.19832611728183838,0.5362886489421526,0.06702399067790239,0.01695643354051017,0.01881064319096235,0.06623067570006459
2766.66667,0.6602067603162616,1.6145443128655537,-2.247076083994281,0.006539978510065924,0.004575488270690433,-0.009961256359150088,-0.12390436084924346,0.10909132977211053,0.20251325820955798,0.0038012273666194803,6.634389983551343e-05,0.7289796401033407,-0.15432617677523636,-0.10807439570117452,0.030577095437296288,0.005489844897925877,9.581585938084172e-05,0.7937397008317917,-0.031244844088090473,0.025466875488212373,-0.2232285425493138,-0.04482631132012765,-0.28867998744359047,3.0494698615188995,0.021020216413588363,0.6961021057296763,0.2945516000881004,-0.12237963302665877,0.06508231795209808,-0.11964334355434614,2.2529329424167743,0.023933842638318235,0.052922441940309935,-0.1593103984750451,0.0555124197694562,-0.5895963360607588,-0.054579010817276515,0.5646001162911071,-7.173336842379497e-05,1.222117766645104e-05,-3.904665136679238e-06,-0.020320608364458554,-0.06162051195805973,0.07302547314861577,-0.0010287990554485615,-1.7955906922943422e-05,0.057880967899022445,-0.016713884766323857,0.052251507076808326,-0.22553841510495065,0.0002795115041655215,4.878337732321628e-06,0.06540506301935409,0.1174465629421492,0.06953190545018222,-0.0858881150493037,0.058214709169371076,0.04589846502008719,-0.15374656972873152,-0.0077913183781717875,-0.2592302133408049,0.029593363437859687,-0.1901622467417041,0.008589395182456556,-0.03466633515455376,-0.35193097122187417,0.04243994959069455,-0.10377018484680489,0.011226365100819043,0.13875965889466257,-0.001965233754672526,-0.0015250768491216382,0.003489645649922841,-6.505032191478488e-06,2.5587885208442854e-08,-5.988774602027343e-06,-0.0017219434846626094,-0.0002067835650211311,-0.0030569190684425354,-9.672107227302528e-05,-1.6880891928997084e-06,0.0006141474961010454,-0.0004041208360556623,-0.0008566384135684738,-0.056598996856372735,-0.00018276990736804035,-3.1899397188105136e-06,0.016950804800043004,-0.008030434236075204,-0.013311790061352151,0.015967663040884705,0.0015983091144793535,0.002506565482449257,0.031898343926179136,-0.002179252229098593,0.033665568651404396,0.024694533835526063,0.005383855421334654,-0.0012005971550721618,-0.0021057835940791665,-0.039946195944754855,0.005660614930389315,-2.929589942855771e-05,-0.02366404486710764,-0.007970167632997625,0_2_77_p0,0.8560349814785386,0.08734509496178691,0.1612611215674123,0.5389923008323906,0.05687760454886743,0.016963187593914936,0.022285822660262692,0.07113645831055491
2783.33333,0.6426694756756409,1.614011838378204,-2.2303247235539247,0.006537336334927555,0.004575228956935795,-0.009961685387931445,-0.12384453524951913,0.10820812780162402,0.20648606895622498,0.0034069220947382643,5.9461978143824535e-05,0.7325111579925351,-0.15447153103675845,-0.10747820052426944,0.00858815959643736,0.005119945140539079,8.935989405923537e-05,0.797747509460645,-0.02576724196078285,0.025334086728588716,-0.22584559965807846,-0.04330002481064225,-0.28828181473863396,3.039555217581211,0.0190376166833833,0.6919764858726452,0.29574811458590955,-0.12893147115718664,0.06462296823660829,-0.11965413768841758,2.2539710983761787,0.022574593271138105,0.048558754273117045,-0.1584764739862946,0.0538016151957148,-0.4492349410235091,-0.05274445506467843,0.430699775564808,-5.3880037581066005e-05,1.709583204328384e-05,-1.4915648873227209e-05,-0.025037684891385095,-0.05483094879298979,0.06067043622529586,-0.0007297778944497211,-1.2737062245086374e-05,0.04306689936170133,-0.015582102396230629,0.0435667501308748,-0.3061050339354181,2.6505803300975778e-05,4.625530027923858e-07,0.10670496953121063,0.09599617486503689,0.03554990433554097,-0.07294747861287997,0.05098184578820591,0.039732841363629784,-0.17749324006869832,-0.010023756427447154,-0.15331725939527885,0.04269361272692054,-0.17141788568972033,0.0053416172482383065,-0.030656593560338813,-0.4323853925339377,0.056367850597500005,-0.10003466662392779,-0.034239361298585645,0.13511174562534214,0.018288374586722243,-3.344059904975812e-05,-0.016361845082986527,-3.8663641784224766e-06,1.581603153969152e-06,-6.2255362283767396e-06,-0.00104075248278078,0.0013964331314747383,-0.0029468992790311647,-2.8274330954729165e-05,-4.934630734400688e-07,-0.0018690939090307132,1.0028389754851636e-05,-0.0023547746589220654,-0.05189255285520828,-0.0001310335251901135,-2.286963329869088e-06,0.015770432466276286,-0.010520402364309402,-0.014972859845503741,0.018443759426111934,0.0009728040214551378,0.0017341400096244227,0.030577804485230772,-0.001856041866651903,0.045785034803486196,0.026027332954450595,0.008630330239682764,-0.0009627537071637727,-0.0014127787776428743,-0.040662479725764505,0.00590826047566395,0.0014898187105400126,-0.024097745534713347,-0.008049060791265593,0_2_77_p0,0.7023187921026517,0.1150705947845367,0.12569962578687907,0.557702846892656,0.05755237012235432,0.015881373583867948,0.02598148686331015,0.07829144651651569
2800.0,0.6303601895398766,1.6140736709454608,-2.2183233926105914,0.00653607447751525,0.0045761982398302165,-0.009962290467837531,-0.12323129112660297,0.10789938239944917,0.2053145486451419,0.0032704234871067687,5.7079624564034266e-05,0.737075758717553,-0.15414373370339174,-0.10744476696995113,-0.004229350411653867,0.004951203066009399,8.641479231026692e-05,0.8003457400099779,-0.018630926599355474,0.026023618984459797,-0.2285454166228366,-0.04105613172060754,-0.288122456517648,3.0310775773634875,0.017983862662119602,0.6868428818010168,0.29731531741497835,-0.13592058391740183,0.06470031252941959,-0.11976178793427424,2.2528517996655104,0.022305531606386955,0.04583126702613891,-0.15777058158578836,0.05169070829679079,-0.36494036405541613,-0.04968423259008499,0.3529714000237135,-3.543525145635585e-05,2.6142246005224473e-05,-2.1520843483554403e-05,-0.02497722951016792,-0.0488034338781024,0.02648519974758743,0.002730003741779805,4.764752146773703e-05,0.04061686283160915,-0.010425570263224318,0.036330048964958214,-0.36185791177986076,0.003212032545493017,5.6060434297283414e-05,0.13840143500921137,0.06851011601419547,0.012458061134582966,-0.04478661071010771,0.04927162932409022,0.035238191983656235,-0.16137206760490724,-0.0021091098412432986,-0.042771585144833334,0.056871190847516635,-0.12639637271511486,0.006448194731333069,-0.03011364671942334,-0.5231978914505314,0.08007830565809339,-0.060609200878705964,-0.08308711746211384,0.13026557465548577,0.0366394567406293,0.001136417688917334,-0.033892244039776545,-9.230754216143278e-07,3.279238113271876e-06,-6.291868006305638e-06,-0.00045883652165684815,0.0027235325828121153,-0.006885996712212501,0.0001777274350609194,3.101946188307838e-06,-0.0031740451892159557,0.00033216723287832065,-0.003575368991505041,-0.039302363814667944,3.646294752584353e-05,6.364057393514294e-07,0.012975672535807926,-0.01244870595821888,-0.016079510536141733,0.022073737880931914,0.0005594889018361292,0.0010534128635033726,0.0294456795045308,-0.0010196210668898496,0.05467771367038696,0.027699657503231837,0.010680935719494909,-0.0006438216503193771,-0.0009641175958723001,-0.0423599657494618,0.006567327667125511,0.004423848172749874,-0.024521962341644468,-0.007570331766700986,0_2_77_p0,0.6295360356410467,0.14429990383036553,0.08279299355869592,0.5994978264403619,0.06407058610608579,0.013359474811327841,0.03001284463612498,0.08519133567326297
2816.66667,0.6278080445504906,1.614511492440821,-2.2156444024415127,0.006537129029141556,0.0045780869809704415,-0.009962928902802029,-0.12259216312487096,0.1081245556869289,0.20173035900621436,0.003343875784768987,5.836161059798814e-05,0.7411444690275386,-0.15370804815239458,-0.10802177095465866,-0.021621548471346792,0.005016616995978561,8.755648135537311e-05,0.8042892705040647,-0.011198407388101541,0.026055714382362694,-0.22980642299475054,-0.03880336592268314,-0.2881756106054675,3.0246903254109765,0.017849588480410537,0.6870727774786085,0.29794447982739475,-0.1389069039637686,0.06543154491028637,-0.11950319090959782,2.2493636638975403,0.022879808983244845,0.04890498925001265,-0.15808921796200512,0.0505913944711406,-0.2736933716930329,-0.0428537826324249,0.27063243542521304,-1.5654933700907975e-05,3.392446665580803e-05,-2.7300543793885565e-05,-0.02315768488116509,-0.03973402913521219,0.014990662331635853,0.0023728625853085754,4.141421750804764e-05,0.032989042944121354,-0.0051515081365701865,0.026920344947653205,-0.40958028240433975,0.0022024119860519125,3.843917569972512e-05,0.1563033212807396,0.054609622729247194,-0.00468193730605609,-0.02621564084875868,0.04596902022082004,0.029423728447863524,-0.14213756092761815,-0.004114811495628969,0.07858714024362512,0.09288149271591056,-0.09945132548032207,0.0029303276738928837,-0.02752713751340059,-0.6043797170932915,0.09245805061092323,-0.05843343729109245,-0.12562725947636108,0.12482043207452212,0.05484727086172359,0.0022568568749795808,-0.05126536067105646,1.5966109848674832e-06,4.0483131788577776e-06,-6.150744357816561e-06,-0.000166529049315139,0.004087990903838315,-0.00675238980377925,0.00017911879515712393,3.126233716351405e-06,-0.005727226007076292,0.0003905241662895467,-0.004841071186727967,-0.03519734855070899,-1.7101908210959724e-05,-2.9847592119309554e-07,0.011119061862824854,-0.01504660064709323,-0.017521820888913024,0.02517117196613297,-0.0001652275507519128,0.00029894158716832264,0.027847325908511328,-0.0009165918481588647,0.06297517717020226,0.028565733667803003,0.012984774131742125,-0.0008552414537189223,-0.00022887659695223258,-0.04292392381313484,0.006230638582484101,0.005294041831286938,-0.024135410074175665,-0.0063366504191949636,0_2_77_p0,0.5664216342797748,0.15977950270880145,0.06075682065973874,0.676209198261524,0.0834639429898469,0.012508678600312876,0.03416141531677067,0.0908827528078615
2833.33333,0.6409838354043673,1.615398628459889,-2.227986643988775,0.0065398205103841135,0.004579925250663561,-0.00996337397866176,-0.12226600727982571,0.10929127115917806,0.19736543135113746,0.0035413974145082658,6.180900689134782e-05,0.7429285131515196,-0.15345813470241118,-0.1095933200534902,-0.03900102654981226,0.005086716460707827,8.877995526564097e-05,0.8082660596927496,-0.003863740298914987,0.025064877303315407,-0.23151072191104038,-0.037031890623359896,-0.2887445593902424,3.0169087046037166,0.018351917336553315,0.6872923383130237,0.2966075956101038,-0.1409602781018487,0.06618930568452333,-0.11897040942657218,2.244063535666358,0.023932470877286,0.052626861945709674,-0.15997249652982826,0.051618002189299544,-0.1921729324732918,-0.033434381375619035,0.19487122344354332,-7.627030711833504e-06,3.823501861390073e-05,-3.209169972385782e-05,-0.018979001144335407,-0.0293009935096242,-0.02476445975045211,0.001825401238154954,3.18592869420418e-05,0.03611337591615191,0.00033283192885173165,0.01749723801409455,-0.42658364293233153,0.0013591455495197068,2.3721505604704983e-05,0.15526433978804804,0.043938824958125886,-0.01017735084084493,-0.010129925148987907,0.04476541587770196,0.026998633051875928,-0.10150521821835923,-0.005947394020356237,0.19934907232645627,0.13061192546247793,-0.056669580998507975,0.0003309416263906689,-0.026725220253141783,-0.693678441535825,0.1033103583938969,-0.03185307367098703,-0.1666313535447623,0.11740522565875464,0.06828700297000954,0.0032289143127086166,-0.06357779608077377,3.209862439006678e-06,4.058057623223765e-06,-5.967653032803823e-06,0.00010929380994197725,0.005296456245076873,-0.0054238391128630945,1.2955852297723134e-05,2.2614290628596705e-07,-0.008419747097152453,0.00047371652567336194,-0.0059172879357398235,-0.026287714868935122,-0.0003264726959589294,-5.698009087424017e-06,0.007834201730890746,-0.016989588841852095,-0.018784590489408982,0.027536718563737572,-0.001014303825655695,-0.00037253438639556674,0.025791732911002785,-0.0014196815960956896,0.0650932084077731,0.028568322404004694,0.013206049086937057,-0.0016244323047534058,0.0004010094403862565,-0.04294451218954559,0.005165052526822863,0.0027659638040445967,-0.02334101036885919,-0.004806326083252492,0_2_77_p0,0.5100343006251213,0.15942512999495648,0.04622568758128505,0.779887356743884,0.09746508072455488,0.01150537451515866,0.037413604987069464,0.09135279803979746
2850.0,0.6682685347653865,1.6165506795601445,-2.2542490492326253,0.006542937146408883,0.004580953855166955,-0.009963822109874346,-0.12240264529961942,0.11113129161055138,0.19336523917898013,0.003683093877215684,6.42820938999895e-05,0.7424370162850871,-0.1534804170412449,-0.11180681839760412,-0.058112740951719796,0.005080857702040975,8.867768765863326e-05,0.8129344002377981,-8.531871148243979e-06,0.023368401598741758,-0.23159606763627108,-0.03582579374814929,-0.28959278205784883,3.0115911052741815,0.018800599015877814,0.6915473973733843,0.2957258454602449,-0.14209321950256762,0.06651329329598245,-0.11808719056350978,2.2350000873746443,0.02509807948920655,0.05482893986369876,-0.16278151713844335,0.05444852128837413,-0.11330972737075298,-0.021872844274192733,0.11937691387417912,-8.882848338156935e-06,3.4937424164745266e-05,-3.5307507254461965e-05,-0.014003927475790174,-0.01757923664029351,-0.038418006856140635,-0.0006944155797500395,-1.211974070973712e-05,0.033305663536519585,0.005530207843218475,0.007503149016141122,-0.4425204320940531,-0.0009274660887653742,-1.618739969718219e-05,0.14659008961681524,0.03227236585748683,-0.02036710967181803,0.016404382542089008,0.045700698652079375,0.025980808695005894,-0.06418906445541421,-0.010672841563996931,0.31270198678447675,0.17557671373331551,-0.033679650317791174,-0.0037773650457491887,-0.02608167271746419,-0.7639754257361919,0.10781478867355723,-0.03532891382485202,-0.19098861510447518,0.10950213599780488,0.07150072283774044,0.0037477001962469576,-0.06587886936300949,3.831222566213465e-06,4.0061469086094054e-06,-5.58047824696197e-06,0.0005652776908735223,0.005807129601534245,-0.004920900852387237,4.827922923352333e-05,8.426593683718593e-07,-0.009622766351191497,0.0008541690391023492,-0.006273547962058336,-0.015895480289612643,-0.0003822199756684789,-6.670988521471496e-06,0.0045597188141015925,-0.019231781740119535,-0.018896987111517417,0.030378066652897894,-0.0014544203275556813,-0.0005372851946546588,0.026438601550835668,-0.0015242870061647812,0.06564386117712782,0.028421738591454547,0.014188310971695182,-0.002142958752063958,0.00044669697717253506,-0.043538784294315576,0.0048364790168233494,0.0019428782340247474,-0.022220748627279026,-0.003964828629518001,0_2_77_p0,0.47482698091705516,0.1503305172369769,0.041538277780988224,0.8845531293110237,0.09908297015224625,0.010655380618224457,0.04061753912240816,0.09197288953111749
2866.66667,0.704830002173098,1.6176655899521988,-2.289981137584266,0.006545698264393213,0.004580903679557108,-0.009964093548218068,-0.12304044314770497,0.11321386299714331,0.19153160732906335,0.003751886643312374,6.548275801539143e-05,0.7395039755013958,-0.15360904856116225,-0.1141154633802638,-0.07744563651902495,0.005030911544549638,8.780596787965739e-05,0.8184583312752834,1.6573228487675146e-05,0.020951577062880613,-0.23016277031329957,-0.03507640767287016,-0.29039746333638167,3.010717593701182,0.019180477308342766,0.7019132624060775,0.2962798653097004,-0.14180100711222984,0.06632393321595792,-0.11732456109302715,2.2197786541691618,0.027212908981507574,0.05374722247489223,-0.16654003508459142,0.05790835206721452,-0.06572056422738368,-0.0109352927675461,0.07079228747167984,-2.4114100124884837e-05,3.1320014003722374e-05,-3.716822662159786e-05,-0.006310675239454303,-0.0076523931895832,-0.0494490556211893,0.00026343736859741577,4.59795730058731e-06,0.034612327672872395,0.011451701101640724,-0.00025013473311864473,-0.4250502270750445,0.00013041229066342594,2.2760957253255306e-06,0.12946185351072992,0.01470136743472656,-0.02489542882420773,0.05112632721809891,0.05337954748941321,0.029732635750797595,-0.018812763152001175,-0.00675769823052681,0.4202135160500401,0.232572924289952,-0.016168455279363975,-0.004007332600749017,-0.031404426166616886,-0.8141885128139814,0.11859462098105836,-0.0277831179111142,-0.20532249766885166,0.09647503343689964,0.06981518264149064,0.003933263599633423,-0.06351312918778397,4.045962275635574e-06,3.7912951611588205e-06,-4.591814036453014e-06,0.0009352017569411161,0.005919144358659138,-0.005231548732940773,6.959200019699026e-05,1.2146238124717166e-06,-0.009829832163172663,0.0012797697749336668,-0.006236848510593609,-0.002557758776962473,-0.00045653132704405317,-7.967958179050186e-06,0.0009619987369278071,-0.01996162490581879,-0.018434515637955947,0.03218785742827812,-0.0019889785816668447,-0.0005323738359878631,0.02700290163565197,-0.0016144287999925425,0.063371756212941,0.026726048224830063,0.015734794850890164,-0.00254094710044282,0.00027822879206313903,-0.046018860817244024,0.004932090612005079,0.0019911802878055185,-0.021263934113803992,-0.003710843774828918,0_2_77_p0,0.4390817879473561,0.1340092204824076,0.058735116545420706,0.9824818331040481,0.09504686273230455,0.009887586701957512,0.04212310531655764,0.09128161035843037
