time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3033.33333,2.7204859726269004,1.6043227731495002,-4.099219859576721,0.006977787837401376,0.004683573547049786,-0.009303302577145563,-0.1499330854000329,0.09393913527824721,0.07850161541257306,0.005681992272714553,9.916945583611031e-05,0.6054754028779827,-0.037701729331520974,-0.1249627145568649,-0.05202862798494653,0.27920155755602205,0.0048729864492666934,0.7903766486575865,-0.38875913881894764,-0.07594643910106727,0.11292290169245643,0.5023401935014986,-0.07112047962971003,0.8385459681689469,2.2844847319045987,0.2948187632931492,0.8509387187995614,0.3215452839559869,1.400092570848974,0.278833095671318,1.1553299829340258,0.9594707379894051,0.8292446540942241,0.446448158231671,-0.22396152479886813,2.9910025567869436,0.14506722528080845,-3.632991499256004,-1.0693824701974952e-05,-0.0008888690854944362,0.00034321186994838417,-0.32080253886593363,-0.18019126683258413,0.6359727805393051,-0.0026057969135989114,-4.547970496231296e-05,0.04026405361262593,-0.7216275915903624,0.20330739906608064,-0.33654772884106793,-0.6298908183908718,-0.010993668676822282,-0.2860023812152843,-0.3174013820186328,0.20480906926819634,-0.5837727423077788,-0.5491365185991932,-0.38263158961082877,-0.09763021345882618,0.042638261200845684,-0.6820371069137559,0.05559665715075019,0.4464425389923601,-0.23240536887540983,-0.750943374066398,0.47466501023027374,0.9813527088327065,0.15994637692757585,-1.9701015977511833,0.2010929461855982,0.028058065106650428,0.008454132723680237,-0.08798950864782731,-1.8338576703138663e-05,-5.909151820868413e-06,-1.8721788332766446e-06,-0.007232312271416774,-0.00838091911742479,0.07924834611012566,0.002291920326682363,4.000157948479399e-05,-0.00887047793836723,-0.034189453527147515,0.005813950959877356,-0.04997167172259642,-0.032267844425967696,-0.0005631801237696129,0.006101210487280031,-0.03928425606467994,-0.0625707590476236,-0.012234923344497217,-0.06606968973017421,-0.0216995671113765,-0.032596653034621725,-0.012602356024990699,0.302926380256456,0.18301588608717884,0.14590743600903705,-0.13275555273082723,0.050968892051685886,-0.10371860988894352,0.15759465218281304,0.056429764731273965,-0.6673445219730814,0.13945060364016829,0_1_19_p0
3050.0,2.7448717910584404,1.6020354485288388,-4.150227306515987,0.006959261626389356,0.004656862581341385,-0.009302704756545582,-0.15096497474196416,0.08537723717642984,0.10684605654867552,0.00561379111368776,9.797911869963632e-05,0.6060802703966103,-0.05072736509629801,-0.11707280452812711,-0.07129904162474314,0.26432298600244053,0.004613306389506504,0.7834773306511911,-0.39954260038238837,-0.08608799111480463,0.11935390872425788,0.486776910533101,-0.07300499242646245,0.8377220215826914,2.286670061256586,0.37379463767427185,0.8724917975846836,0.34910537698779337,1.3817085760539756,0.3250471173255403,1.0927472772710936,0.8924696563117455,0.8626047331337127,0.2665950235534861,-0.16442825910046688,2.510133772078683,0.1806849639018582,-3.2530526585392083,-2.1246264151073593e-05,-0.0008246475428678031,0.000381108033075294,-0.3304942169487396,-0.17540428084887139,0.7393560248101061,-0.0030442796090859757,-5.313267520558106e-05,0.016977860754567857,-0.7731161508934167,0.19723340473012446,-0.3924821735787327,-0.6703636774830439,-0.011700053282046955,-0.2908673109479195,-0.3685237722778088,0.1714348337372688,-0.5370515270966401,-0.6722671786306416,-0.4782452051040305,-0.09422337377462614,0.05953526240858438,-0.2893389755170567,0.2330378382877365,0.6199836959782843,-0.7067912214895791,-0.6359795749692957,0.26478061219700355,1.36603840575299,-0.20098461417392036,-2.3200020356990687,0.08618704875694477,-0.03571112271114975,0.011304057954499978,-0.014059523452349773,-9.153184169613555e-06,8.280710556314422e-06,-2.6917205854255676e-06,-0.005492458026727624,-0.0013454027535382087,0.06728067972129445,0.0026371761573079824,4.602743639200495e-05,-0.00990189760745134,-0.026163529679255032,-0.001380501578125031,-0.041194196092617937,-0.02157306689787778,-0.00037652104177653253,0.012147621349338993,-0.03538021106264996,-0.06668803501439471,-0.005311012673774493,-0.0513242919928055,-0.017046167573988052,-0.03437707141104543,-0.019561474857875256,0.29272605938649504,0.18310229543922502,0.1294724429319334,-0.12870158327036985,0.04002076886287008,-0.08511113234310906,0.1537636079054758,0.01826871950249069,-0.5428035716481693,0.1536087439585032,0_1_19_p0
3066.66667,2.7630416246850205,1.606076684613309,-4.1991275774111525,0.006944348369812781,0.004636304288535616,-0.009295659580388473,-0.15675981429759678,0.08015647446358866,0.13996231559435196,0.005623274368707682,9.814465267562278e-05,0.6043198414710804,-0.07112986795113858,-0.11235148301960078,-0.09110964121325361,0.24573516462727094,0.004288887704624662,0.7755597369356309,-0.41538291118740933,-0.09561386750310044,0.11936203647634296,0.4717312550957174,-0.07684692973861665,0.8233233024503271,2.2790003521849065,0.47615607468977245,0.9166680748938766,0.3760903055425845,1.356321933176155,0.3676049346549251,1.0380795326984562,0.8344512579459182,0.8708434680087831,-0.004506004787778103,-0.09905022691757367,1.7299828210692076,0.22528026372943416,-2.5485073229201127,-3.0453491000981682e-05,-0.0007700142433650042,0.0004096669873383875,-0.33618452897721507,-0.14651654124415114,0.8202099946179934,-0.0018332666301209767,-3.199648904934148e-05,-0.013134836449432311,-0.7942568124150244,0.1619149285812764,-0.44945738321454176,-0.6610251667602791,-0.011537065448695505,-0.2652335144445365,-0.4091042216214654,0.14128122713389984,-0.4819511909024091,-0.7593235363119737,-0.5462029464400691,-0.10960059325947946,0.0940610762077775,0.15346636065982,0.3672400598988286,0.7961984572731415,-1.0945465641218977,-0.48850761325400543,0.12401414666305499,1.7072923192140608,-0.08757530362808075,-4.2231428938988955,0.3486175256486828,-0.10780928074926832,0.012697791003889434,0.07261572738102448,-1.382922704210919e-06,2.1012175432284423e-05,-5.7737141446317e-06,-0.00280326333486581,0.005527356188509669,0.05026853121406975,0.0029219154950208786,5.099707420226277e-05,-0.009711028810174466,-0.014502200721433805,-0.008386468359462102,-0.03038006211715162,-0.006881167924227014,-0.00012009902721626799,0.01827471576552143,-0.027576723079242957,-0.06641795507422057,0.0026689772668616386,-0.035125244531633446,-0.011574543588797975,-0.03320114415297739,-0.02236013049007564,0.2599429122412443,0.17045411846582423,0.11324116212228438,-0.11563198466780791,0.027077036366279894,-0.06456818873193272,0.14919853917055398,-0.026076637909274572,-0.38089397567548355,0.15046533997424422,0_1_19_p0
3083.33333,2.7724617766613475,1.6166244831076086,-4.239165510708302,0.00693604541715485,0.004621082059875398,-0.009283507855936799,-0.16756445221505037,0.07896528062206366,0.1721325613213247,0.005715569435882692,9.975550770464046e-05,0.6018310349236101,-0.09772333605960327,-0.11138017942735572,-0.10948614747992579,0.2247639933622429,0.003922871709961066,0.7674011285961578,-0.43387567730473436,-0.1014283701993326,0.1110133402321187,0.45591707083345767,-0.084277085200395,0.799346345230805,2.2646719628441874,0.5774199638704144,0.9798146237188665,0.40453117705444,1.3244826924808506,0.3938375805989623,0.9986875526143236,0.815280818398388,0.8086504910954473,-0.3227282872443739,-0.06601755390342134,1.191570683320577,0.24438836187393054,-2.0450050877102157,-5.452679366781224e-05,-0.0007407100831075367,0.0004150295700609324,-0.32980961378531876,-0.12450743977942728,0.8626780043288598,0.002238512936336769,3.906951402346197e-05,-0.033082857466262605,-0.7793501110830933,0.13153695725926712,-0.4914129039551615,-0.6154588033165171,-0.010741782415621964,-0.22667194737048602,-0.43208751081772767,0.0870878965624258,-0.4307582033063952,-0.804750803120714,-0.5649296391101113,-0.1248307828666715,0.12983841863018447,0.6147670001641841,0.48869905481579917,1.0204425922991258,-1.3634953130044556,-0.3226806475407891,-0.022905796304582726,1.8596327497777763,-0.17043545337681965,-5.245414851193091,0.802781707469524,-0.17484016125426388,0.011519740881098802,0.15708561415691485,3.5319450630769454e-06,3.1022684831346134e-05,-1.0343389881855976e-05,0.0015842459226568018,0.011047542043479379,0.02988357172354234,0.003157630694427441,5.5111062720348536e-05,-0.008711325320890253,0.0005097554062374575,-0.013982329126684984,-0.01764239299463049,0.010085694611667083,0.00017602858851363236,0.023209960279719263,-0.016221367339671805,-0.06301535089603802,0.009713622597982172,-0.01813220774416784,-0.005276576310633326,-0.02733751695362244,-0.020083141283730267,0.21949097128340556,0.1456683123741108,0.09523060742168946,-0.09814454343812623,0.018499971287490972,-0.05185035196261388,0.13506833327765913,-0.05677085151292424,-0.17850364842959782,0.1337781100776256,0_1_19_p0
3100.0,2.770313323156345,1.631418097064016,-4.263901951801347,0.006934411776181166,0.004609385764955655,-0.009268174219514537,-0.1813202330049333,0.08103218315655775,0.19983933378423951,0.005838519262918156,0.00010190138591331045,0.5992321252693504,-0.12717049287529628,-0.1133023158273216,-0.1247043194710476,0.20242966493199543,0.003533064148403272,0.7593360411919511,-0.45108634074798853,-0.10446362722822955,0.09101965492573816,0.4390653137692586,-0.09648305949344785,0.7746851596486376,2.2510903446275856,0.698617340512784,1.0569815800149847,0.42600675529097687,1.279162385841251,0.40803858296066703,0.9635241153658384,0.8261600616959949,0.7246193221566023,-0.5073790487374481,-0.04570001617151993,0.8469470386354919,0.24361889122560157,-1.697272889867342,-9.874329091810769e-05,-0.0007264087832003707,0.00040433515526391557,-0.3117407933118468,-0.10936194434484248,0.8983324911520201,0.00923327017725123,0.00016115108170095446,-0.056084902174725046,-0.7355434283735904,0.10748566090846615,-0.5253317502843492,-0.5500530427030794,-0.009600236548183422,-0.18109336244897162,-0.43745689755519906,0.017612179305487554,-0.40118342143667707,-0.809594068415891,-0.5323482997524127,-0.1868198048949194,0.1554340339311654,1.575797836827628,0.8337983966999174,1.1454224134299957,-1.50268725458662,-0.15316869683150303,-0.12642488130358498,1.82975233913308,-0.6144469599399099,-5.625261947289438,1.171005163286435,-0.22538704531140297,0.007607895330439303,0.22516618754151077,5.362864333918536e-06,3.83506173380578e-05,-1.4933871502173698e-05,0.007471926885499101,0.014310608149478904,0.009360784841438076,0.003231374976428494,5.63981435881529e-05,-0.007665901499158129,0.017463121524053268,-0.01724155213628249,-0.0037695605780671488,0.027690678523024197,0.0004832935298388311,0.026787710303800765,-0.0037949325469656984,-0.05797157784935303,0.015368996079683664,0.0001382840424493824,0.002717571834392354,-0.0208977437921329,-0.01452455063054786,0.20282621427006256,0.11384411777436927,0.07775983153353033,-0.07825096753077451,0.015453472991937233,-0.04323374993905936,0.1085581644290594,-0.06968205693161195,0.02691103193322887,0.12510378324114638,0_1_19_p0
3116.66667,2.7726550462446222,1.6465080523366462,-4.287872958874709,0.006937070140393473,0.004599223201729379,-0.009250878281141503,-0.1957117250897769,0.08376902308739446,0.2197663972583945,0.0059133396614755186,0.00010320724820937995,0.5974861460911755,-0.1565430828481795,-0.11524674240525569,-0.13411916554299286,0.179081316836247,0.003125558599796198,0.7509411022162216,-0.4642542430841931,-0.1039428580873456,0.06086501946886465,0.422043925253863,-0.11461961817080751,0.7640250776827391,2.244316191925743,0.7774276122612478,1.1151379943273094,0.4547989065507907,1.2210618613769122,0.40159098515200053,0.9294278603973571,0.8898509884717832,0.680740974696611,-0.6548219369359868,-0.041701288107108124,0.4908805435322527,0.23238575443060952,-1.3057515524390217,-0.0001423978913411314,-0.0007114268895456313,0.0003843741566276346,-0.28529282507861436,-0.0913362555427192,0.9004954863521478,0.01787919214924307,0.0003120509276626591,-0.07962632054003942,-0.6713510024086251,0.0817322869239871,-0.5429154103880138,-0.4751272670799416,-0.0082925349942492,-0.12913735606550097,-0.42712670279526,-0.05833703252178702,-0.36281610105676343,-0.7634548599892093,-0.46861343421355667,-0.23076973497736158,0.15857634398247292,2.3928135977726495,1.1139794010680109,1.1952457640637362,-1.521769238382616,-0.030933855137142436,-0.18243320255512221,1.713181704322657,-1.1130474972067939,-5.602532236595924,1.5165421393826752,-0.25669818526312416,0.002062087135399126,0.27176077896604883,4.724650023627184e-06,4.2532036575414144e-05,-1.9247751952848086e-05,0.013716204376160179,0.015667668284290358,-0.008710054237536615,0.0030968221980645183,5.4049752590106706e-05,-0.0067682604019894755,0.0342972835147835,-0.018599699348412328,0.009419856520407548,0.044833062136390905,0.0007824845591372089,0.02980015624638781,0.007555447947881456,-0.052126446667340606,0.02438956089337501,0.019672498341043603,0.012134631019123931,-0.014025080244232628,-0.011354608898579371,0.16252877225812684,0.07129768022921712,0.05957666430926806,-0.05087851607592011,0.009656652949379209,-0.029191492189862916,0.08632770126352218,-0.05654834154930878,0.11564299045814642,0.11171710778672217,0_1_19_p0
3133.33333,2.7743302192382413,1.6596891117123218,-4.305659588921135,0.00694135445017797,0.004592525102537064,-0.009232692396381859,-0.20840616330880404,0.08621464158351254,0.23409436494636218,0.005869140980457928,0.0001024358466388934,0.5949782265716365,-0.1825493258698934,-0.11640477196722962,-0.1397535927275179,0.15655481659360032,0.002732397013269265,0.7427989555207299,-0.4737820801747389,-0.10221104747576959,0.023323618666782692,0.40527950886729625,-0.13579894815444632,0.7622760919773339,2.242951440857301,0.856323486602867,1.169066002682342,0.4822643371811507,1.153010526335887,0.3782681188903404,0.9056760418114468,0.996211568486588,0.6459029688581737,-0.7521110954120678,-0.05762950284731397,0.10503782170023225,0.22021514858375374,-0.8601813686298674,-0.00016323455878051841,-0.0006820099396360784,0.00035317434957127117,-0.2554375482820335,-0.06610403035564062,0.894597324364665,0.026000449842169905,0.00045379361197837805,-0.10815503333250433,-0.5927023665437059,0.051298791343640106,-0.5233639507415125,-0.3891402413158592,-0.006791778249762964,-0.07338838351231372,-0.40317070207989236,-0.18898542268837973,-0.3490291744297455,-0.6634945775121227,-0.3792327546478448,-0.25189453383857124,0.12228280654663218,2.9011594479886327,1.3048627178292265,1.2047603332930015,-1.420977355997589,-0.004119969915901939,-0.1535832640046143,1.5573888381791834,-1.2387756437241246,-5.210681207085559,1.782713192879892,-0.2767016746704454,-0.0033858162912753643,0.3040850887834827,3.257132837487527e-06,4.390778092732144e-05,-2.414739670042736e-05,0.019395468025399362,0.01625865625023977,-0.02210433764014354,0.0027710793921688816,4.8364466102163674e-05,-0.0063475751260074,0.049774598067907586,-0.01937684628782639,0.01967005682382563,0.061099788744777575,0.0010663924971362226,0.033309150801797645,0.016904420473183746,-0.04699612372856973,0.0358425380306442,0.03918691148793126,0.023690878967645115,-0.015705417073436964,-0.01273241413901504,0.13932527236773248,0.04151256144372395,0.024507058392135107,-0.015748398619008064,0.008356644846628503,-0.008317255315688528,0.0487238529090738,-0.0527151707035077,0.1880767688423001,0.09435798601856418,0_1_19_p0
3150.0,2.781019090105909,1.6701312143329192,-4.323636919074269,0.006947278103661277,0.004589333291785521,-0.009214926471167345,-0.2190377142493241,0.08720350899152886,0.24376365593881022,0.00567363429732785,9.902361612381365e-05,0.5920114277993476,-0.20356376112483857,-0.11565173402141117,-0.1397412185890468,0.13780925212402884,0.0024052252000623577,0.7361219264591622,-0.4790424821546462,-0.10171775811512854,-0.009068252961542565,0.3879278550203051,-0.15669228240236707,0.7613470265755073,2.2475291815271983,0.9289760305888447,1.2069024219631679,0.504878853470878,1.0855973342777792,0.34725803590829374,0.8987508442273272,1.1192826459140968,0.631887043476909,-0.7854115735505739,-0.09703130622240957,-0.2496794700776875,0.21496480494325765,-0.4234096424023034,-0.0001434682333791348,-0.0006323670466350587,0.0003102676667998555,-0.22938593028199133,-0.02825937546645777,0.8560703645414016,0.032419844635357416,0.0005658331616672593,-0.13193910118824756,-0.5052186939427759,0.009875100699187055,-0.4652344429295982,-0.2863697475348116,-0.004998094876463813,-0.010404447727906697,-0.3740472337721507,-0.27144151926388227,-0.30586709320839867,-0.5192858471935882,-0.27816377684941523,-0.2648840037858826,0.0526507840980774,3.069337936843655,1.4019908969701698,1.1438137501026548,-1.216103106797886,-0.0744779595278694,0.02677075147824076,1.4000699263270875,-1.4350917041763962,-4.438943815438539,2.037205095000224,-0.2789308699483435,-0.008593752060330256,0.31570236342554425,1.9055185285589597e-06,4.153314540016571e-05,-3.067384145665797e-05,0.023889105203738686,0.01582845235194378,-0.03259618490486346,0.002326297147002666,4.060154295915274e-05,-0.004847274849426231,0.06275023338145773,-0.019217424910494,0.028262845525588883,0.07540452946636618,0.0013160573143854227,0.037230475710285905,0.025296755019567622,-0.041927382540834494,0.04871858527504241,0.057369898647959425,0.0359653943250309,-0.022406415142699657,-0.015615061902122092,0.09382974283036906,0.009859841742395379,-0.016928221411403224,0.028264888718173817,0.011760971017972757,0.011791760124995554,-0.004087675699607447,-0.03751308088167206,0.2395139684368649,0.07565641832604848,0_1_19_p0
3166.66667,2.7758385947327393,1.6782675791697406,-4.325583995525901,0.006954619676054511,0.004589462454837328,-0.009199600909696458,-0.22730905270025994,0.08831347821305388,0.25311678492695994,0.0054603755903333195,9.530154528301893e-05,0.5873396239622418,-0.21774812377285735,-0.11539506951815623,-0.13837698423220066,0.12705933438259723,0.00221760375322753,0.7337567810464793,-0.48186493874962466,-0.09643714284788764,-0.030139036262840483,0.3723710227722383,-0.17456463078476123,0.7600414540225738,2.255790920740694,0.9755413155805076,1.2253421187952998,0.5148086419460671,1.028833812405911,0.31696690455513016,0.9213034234290575,1.2311073204276335,0.5410955067412268,-0.7271000447370071,-0.16430430914148725,-0.5135514384236677,0.21437220983917157,-0.05133604655236783,-8.748050467513089e-05,-0.0005660602187361749,0.00025328470239294285,-0.2078251242807193,0.018042654169440252,0.7549921197345681,0.037294904840846896,0.0006509190556562113,-0.13682912987694418,-0.40643793183358123,-0.039510252782398496,-0.37945909034769626,-0.16031398714209663,-0.0027980068675720277,0.06001456093989233,-0.3368785567612744,-0.3312744977646287,-0.27169783635533434,-0.3563217796989727,-0.17574222813672954,-0.28907628125661045,-0.027073719648667907,2.932871964331084,1.402885158158933,1.0235491873017377,-0.9315730369654852,-0.20521438829067284,0.28398087719578946,1.2447002632976654,-1.4187655466714495,-3.391508483265326,2.260946226414058,-0.2705926292634165,-0.01418718286941661,0.31428693775578337,-5.738638786541019e-07,3.643481026467494e-05,-3.946468769224282e-05,0.02815569053910745,0.014757640694706513,-0.04046141132701627,0.0018908226956213206,3.3001075126004475e-05,-0.0024458522173335037,0.07355695102645492,-0.018596902626628952,0.033049701903373294,0.08645920148362321,0.001508997737308717,0.04081632579421689,0.03235867556940806,-0.03623223111500833,0.056562552679030875,0.07417391285684356,0.04732242770136067,-0.027449314551628853,-0.01975736423657013,0.022221556420804898,-0.02180955969797954,-0.057975567102311665,0.07724378977169225,0.017498514954278822,0.02487864847293452,-0.06436691484934859,-0.020888687097177276,0.266580553157318,0.06201840419666754,0_1_19_p0
3183.33333,2.7569944703979266,1.6841438040496046,-4.310005955998483,0.006962577713112851,0.004591458540044484,-0.0091888092828971,-0.2326875723139261,0.09036657360230892,0.260069282099108,0.005661229110634009,9.880710147524725e-05,0.5822781864345419,-0.22368639246957642,-0.1170165254480254,-0.13707992572325894,0.1271359751990515,0.002218941389045196,0.736763340775402,-0.48317159457582826,-0.090457689669564,-0.04196686556475571,0.3605890014608451,-0.18760898109452834,0.7590065999803464,2.267191084217293,0.9865156694406259,1.2203214765810582,0.5224738480128369,0.9946345878577335,0.289979507510417,0.970073068918371,1.3287616299337344,0.5110950093628037,-0.8644480876859767,-0.17009737704530178,-0.76671674832778,0.20967199298035902,0.3355811391213268,-1.963253367328758e-05,-0.0004909384192339889,0.00018325350866587142,-0.1835340691217141,0.06523086184521329,0.6244953557937518,0.04139128591831138,0.0007224144008796541,-0.13157752705010164,-0.291518404609157,-0.08933000488712828,-0.2818033386222207,-0.014003694558273865,-0.0002444105254306983,0.13135618753387085,-0.2794828965640149,-0.3586588429727346,-0.23130209622918474,-0.19815483705177336,-0.07967461983151482,-0.31858175235776387,-0.08877815477271266,2.533907967401965,1.3068888711657651,0.9003154568611642,-0.603261468896041,-0.36047858377184616,0.5574955130651509,1.1235740210550544,-1.4681018344058265,-2.1103398694145623,2.309507317278587,-0.23959134572551608,-0.021164117640428852,0.28789409706105273,-4.884229789036048e-06,2.8607095066443405e-05,-4.990358283310361e-05,0.032772262690581144,0.01169398982909449,-0.047823091001212514,0.0015398189401098585,2.687490345363518e-05,0.0017515576575866559,0.08187875545367954,-0.015643465632750833,0.03692693605552253,0.09215338298477979,0.0016083799445859308,0.04179446521686936,0.03886323569066221,-0.034577997175342864,0.059588758341783316,0.08735877420477076,0.05732688757396559,-0.031443666661080776,-0.02368702381018091,-0.04263690820918383,-0.04564806682774682,-0.08811329530099081,0.12667292356858212,0.021952230778342706,0.023477858491991414,-0.12147986912734181,0.04553001918777061,0.2711384710753452,0.06547471695525885,0_1_19_p0
3200.0,2.7173138909652375,1.6866427209217278,-4.26911975407139,0.006969492302787636,0.0045924990089960295,-0.009184582142675325,-0.23380804249448503,0.09342783899448547,0.26230713711534853,0.006659459541176015,0.000116229505142294,0.5781710867871171,-0.22017079712153578,-0.12071054097859586,-0.136597668398492,0.13791479602867562,0.002407067297159862,0.7446125928962681,-0.48281728754591124,-0.08978825149772371,-0.04253328281405143,0.35472431476976185,-0.19342865539703213,0.7624410326554135,2.2791140168797486,0.9558277510734766,1.196633774328574,0.5406152033987973,0.9847569185447679,0.2681519385359619,1.0273619965244818,1.3924971467206835,0.49966241856142635,-0.9225843799223484,-0.12472081604293721,-0.969523771705488,0.19137699585280654,0.6863614652349914,3.94119264574299e-05,-0.00042298113407552624,0.0001115087762677912,-0.14987665292979105,0.10263099638178604,0.46258576847785704,0.044848005960745035,0.0007827454096975408,-0.11373373865673583,-0.16410493225908063,-0.128150953316298,-0.17100517627813247,0.1351664019696644,0.002359098782433791,0.18948726496697477,-0.1994912716885478,-0.3660025383177525,-0.19165846344455545,-0.05547300096439672,0.004696136841952803,-0.3300741340076469,-0.11930301526630946,2.0168278502314685,1.1139495192287285,0.7644698360773468,-0.2957293332109494,-0.5001216315885626,0.7505382589836688,1.028095037386247,-1.4914900158898254,-0.590909830674635,2.1922716889788694,-0.1837006093563348,-0.029402357590155963,0.23445631830647354,-1.0142645996934326e-05,1.7858611390770446e-05,-6.019519893110206e-05,0.03712548750191651,0.006070405183686048,-0.05341626596653259,0.0010915111147356967,1.9050455469642154e-05,0.00702469839081392,0.08663131653616268,-0.009415931078118403,0.04121046989058819,0.09108171327415014,0.0015896757747807188,0.039147310072904076,0.0438522046715452,-0.033920905114054524,0.06088037151508261,0.09573099279865988,0.06485821592207634,-0.03289328851229064,-0.028221259224883156,-0.09498780701355225,-0.05828170861473776,-0.11339574374252283,0.1670649356345126,0.02303735897459654,0.012611149071720718,-0.1733159750233225,0.05442123232056616,0.4552351921479959,0.023432162043692528,0_1_19_p0
3216.66667,2.69772995128591,1.6847346535793217,-4.245342148549516,0.006971322849122406,0.0045890052414367475,-0.009186635384019598,-0.2308736883498999,0.09515498460821953,0.2649469493415254,0.008386111939868551,0.00014636527705534026,0.5749374735989042,-0.20958629907840715,-0.12393513594931889,-0.13949339782832362,0.15484399273752456,0.0027025375066014727,0.7548150445971975,-0.48173333203942975,-0.09249186308468528,-0.035284260073561384,0.3533160682663707,-0.18987358926795603,0.7603150392500022,2.288983438721941,0.9780439053863722,1.198326136435044,0.5533633363213007,0.9951940498243318,0.25271990503918745,1.0884841825986067,1.4212498239171372,0.47292356532896407,-0.897982340405517,-0.057870902312852024,-1.05258739671024,0.15249376486757468,0.9080331754123855,7.653451543475755e-05,-0.0003745393321236229,4.534015380564933e-05,-0.10467524881550991,0.11775055171522329,0.2983767112580258,0.04599449547818345,0.0008027554228653387,-0.08882977474815475,-0.03236693271824058,-0.14331998167244644,-0.05544749468671033,0.2720019399684247,0.00474732953678525,0.2301277780076642,-0.10991302107654104,-0.3688269428603104,-0.1595773910732846,0.0788128250142383,0.08626067613004379,-0.3523121991964516,-0.11617659038935632,1.8021515534945642,0.8824006046115601,0.6673255487800472,-0.039429422521087935,-0.6038323325584505,0.8696479327849937,0.9296298915203468,-1.645903129413096,0.964313074523896,2.0196942648282485,-0.14243548177164783,-0.03517924456490547,0.1922164427181831,-1.428041694527331e-05,6.018562641879459e-06,-6.78205053424614e-05,0.03964689181857532,0.0008619048944290665,-0.05516164072961478,0.00034572477687152213,6.034029575958341e-06,0.011348314531459548,0.08634846848692725,-0.003200876042381939,0.043756041128385055,0.08401354203117158,0.0014663129184751393,0.03447670451944264,0.04652243766686443,-0.030770724217413732,0.0599160045759595,0.09898668995410381,0.06702467654662533,-0.03313233531263213,-0.0323185390975689,-0.13251947713936812,-0.06288798556974026,-0.13944076283081186,0.19449611545163806,0.01939511315117766,0.002828463283313088,-0.19897254717379984,0.07161002261104879,0.5536405531545392,-0.04097422583323172,0_1_19_p0
