Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1699.9999999999989,0_1_21_p0,-1.3028583048287707,-12.793999850199048,25.292392640333517,10.78705641190288,-2.9238562975933142,47.10842410562391,-19.37627924457521,-3.341192806597526,46.63862926145367,16.111038056219144,-5.098089136762024,-22.059390105305948,-9.6109632388228,-13.02336185067885,-24.50413841206321,-3.327702531911722,-7.245528012397614,-18.146003468097373,10.633522419269362,-7.759577623331872,-20.549329570442968,12.908149017326204,6.477746848102285,-42.74793544885543,-7.015356636158312,8.100547567532942,-45.59438770035456,52.90513573541896,54.34264075717861,-156.88817623796092,34.71180107260601,48.517512851714336,-154.28227153714494,3.4972160437315694,-16.114511689306305,92.82878459129869,-16.920667832345444,-18.62129787882189,91.0490083238994,14.498199970675014,16.043892459267806,-5.5710972728309525,0.976373891180148,4.420439425799305,3.577088053160524,24.070826971586783,-9.872374703758648,6.244763233872023,1.9038236372812785,1.764558710975359,4.550957996417612,6.878958060014376,9.32266620929932,5.856652357917157
1716.6666666666656,0_1_21_p0,-1.3029177873340814,-12.76449879881874,25.27400806921709,10.772273600606546,-2.943367869390084,47.099532560733294,-19.420019596900914,-3.3214459693042784,46.63962256204627,16.095107643822836,-5.0997706242843925,-22.15347087689346,-9.875459508532249,-12.793458790312084,-24.412542169503865,-3.384187606232718,-7.153686609801355,-18.174885941612008,10.514237427252908,-7.777366960974696,-20.37734263728352,12.901379650681283,6.558431962455344,-42.8097913942983,-7.017444239076713,8.133393745018594,-45.63395963658614,52.904348255894185,54.352863317728975,-156.91027570530852,34.736227187610645,48.42692712409629,-154.23395819958466,3.481928387786688,-16.078118770022527,92.87156078597437,-16.931880083680426,-18.584048712467,91.04047346915496,15.140027464579145,15.697857968427666,-4.187554837065373,0.948662405038645,4.335494029054597,3.524903598444089,22.41954167641826,-7.091764803887815,6.331801941208072,3.4923710262776395,1.7134937121005618,4.501117153545672,6.791443795441595,9.137489204210295,6.248782753818232
1733.333333333332,0_1_21_p0,-1.2958746043915497,-12.776585845882614,25.260985868475203,10.758736424312444,-2.9569734088812467,47.06495923300186,-19.46308892973779,-3.311247200655039,46.64114273096647,16.084276644522966,-5.111828999086665,-22.224230467624267,-10.116162936280372,-12.600751578070312,-24.301581789114778,-3.4565123701152416,-7.023817184117327,-18.18176693014377,10.452851918737617,-7.775593296111406,-20.143002739265,12.90322190960999,6.657958241734121,-42.88882378234399,-7.004463785690305,8.18084642375782,-45.69550964565572,52.90408569034318,54.36063679466264,-156.92679675828535,34.75972390769344,48.33829081766948,-154.1859558810841,3.4570284628997,-16.011674106573807,92.914071900628,-16.94301539745195,-18.545350766060167,91.0261926292575,15.742694818924306,15.317107373359176,-2.378070070188633,0.9199142175186332,4.178440741099776,3.4514011387735737,21.01453039392404,-4.2798257607196,6.210134274798896,4.963017221955311,1.659862749013845,4.550950708037844,6.652780051302259,8.957338858872353,6.605909023517523
1749.9999999999989,0_1_21_p0,-1.2883783467536745,-12.812451360933704,25.254612912396624,10.752134346048322,-2.947604984575136,47.0176585792148,-19.50082262945945,-3.309624753510441,46.6503473830387,16.073009805005178,-5.151158284097633,-22.252594645611172,-10.318949140386325,-12.46226274908707,-24.18147722205115,-3.54527438595024,-6.897622092628868,-18.17186470762659,10.406155054526224,-7.72586671026481,-19.91266690152044,12.9177302233469,6.769461260601055,-42.97794345239012,-6.976008654622518,8.235848527104267,-45.767631090720585,52.9040935877924,54.36580217205027,-156.93784948546053,34.78067874271263,48.25836154392109,-154.14167062288513,3.422993130610415,-15.9238062277159,92.94214200337612,-16.953014794026437,-18.50940657430823,91.01004464354234,16.09468554435477,14.85892605550516,-0.3339297925905106,0.8920792777563229,3.934159961919764,3.471345181350979,19.832984343938627,-1.618031086376878,5.624972961975741,5.899284289670798,1.6071436616969188,4.656747633484419,6.473760549829741,8.841023230024264,6.8295788718324975
1766.6666666666654,0_1_21_p0,-1.2932463800603171,-12.86988586977255,25.261201741661036,10.755561123030615,-2.906501320880899,46.97098156751348,-19.52948856048801,-3.312718228865087,46.6672488338361,16.05073427680569,-5.238306390904409,-22.24365594555748,-10.485372279499057,-12.39743425586438,-24.07041324391956,-3.6435954766072456,-6.834960200871116,-18.145419716666623,10.330155244169028,-7.653376909229756,-19.72223204085916,12.947665765510216,6.873568545374489,-43.06316328358093,-6.942158529213515,8.287838424493465,-45.834171242380734,52.9039405406968,54.36846684009824,-156.94343803810688,34.7984623180768,48.19077671941483,-154.10400071865246,3.381638505036989,-15.829124193540936,92.94516080919313,-16.961370546453235,-18.478184453951563,90.99411417430704,16.045711094927764,14.39620623673217,1.677515239850383,0.8765015949081202,3.64236087114784,3.6818771951465896,18.74194868121812,0.7655984473866246,4.763480730330171,6.201807883625379,1.5535253103901523,4.776096496518896,6.289010692018092,8.776673440423986,6.953637356288917
1783.333333333332,0_1_21_p0,-1.3184371890108435,-12.964174239027557,25.283040253167123,10.767684030422515,-2.8397516662253324,46.9294452204904,-19.553050320398963,-3.3091802733468683,46.68491949388224,16.016185346517098,-5.371610228916435,-22.21706675346437,-10.617053985380526,-12.420672325701837,-23.989279539404148,-3.738491378906005,-6.871750401527379,-18.104855333360927,10.217691608960893,-7.616693211734184,-19.57886498795864,12.986863248908756,6.967419792739172,-43.13485663425617,-6.917912944579257,8.336966503895518,-45.88732235472095,52.90326039283908,54.36948890876536,-156.94589901515084,34.8152723981679,48.12811934070291,-154.06963670411983,3.339962862530882,-15.74851555649886,92.92534721428996,-16.96905739258333,-18.448236001747333,90.97796007922912,15.646093874689512,14.078309015201922,3.3610329240893506,0.8777767068906748,3.389609616048204,4.125180962181658,17.754719209438566,2.6971054048951464,4.404756635758622,5.572960103341084,1.5019169736858011,4.909441056862424,6.161735236068061,8.799436042475548,7.067384500772132
1799.9999999999984,0_1_21_p0,-1.3603811514733692,-13.10907495406378,25.31380538718232,10.781116703250063,-2.766786349074895,46.8879806258789,-19.576014426343104,-3.2859133435256678,46.69359376956553,15.978656593666289,-5.529938083398601,-22.19266860932656,-10.710304192668648,-12.530904877749578,-23.947652589460333,-3.816682232641192,-7.001454256869955,-18.04191351417908,10.101708831359735,-7.674067466728676,-19.476544460859067,13.023078666698368,7.066083745182482,-43.19302230175599,-6.912433726884917,8.394171925375026,-45.931601923699446,52.902535039896456,54.37025813720593,-156.95007855129256,34.83423914708107,48.05849128104364,-154.03190709730796,3.308894733906719,-15.701100064859794,92.89872898948602,-16.97785162874146,-18.41415768811377,90.9605530182227,15.058568103904404,13.969919420630848,4.494823634744801,0.8896882559741581,3.2690478591082424,4.741705517212555,17.05209175908143,3.9013829277062175,4.885977788645715,3.757546337580078,1.4611112429551802,5.045796077308641,6.104954750559393,8.988529181790948,7.157340196461464
1816.6666666666647,0_1_21_p0,-1.409703415148968,-13.30012113719965,25.344044518926427,10.785793054756716,-2.7112530957628564,46.841550398452405,-19.596102207119102,-3.2377916010111605,46.68735343588892,15.944730586507944,-5.701450433508491,-22.177343303251007,-10.764626397477508,-12.71078311749834,-23.933887204551468,-3.871346553683257,-7.193845249866701,-17.92970475089075,10.021008412400832,-7.860961377198745,-19.40707659931576,13.048166399364526,7.177436490671063,-43.24314622639629,-6.924462595173317,8.468434887162047,-45.97579905571369,52.90413002447843,54.370268745264575,-156.95768902474802,34.85470571493008,47.98391082158923,-153.99176811635093,3.297518766880401,-15.692753308560746,92.88268382957556,-16.988527331134357,-18.376638099589137,90.94305323547988,14.37364168103348,14.073267061573477,5.034418268204359,0.8993509327775575,3.331799168656376,5.445148258126299,16.807040101725285,4.138585506649416,5.228015612753083,1.2819911243784214,1.4439677335559091,5.163628799134903,6.089556930512424,9.320436429520626,7.219191273465864
1833.333333333332,0_1_21_p0,-1.4627073104668715,-13.51058304256427,25.369677948054544,10.777529801661116,-2.68290639750289,46.79118895208944,-19.609239044240777,-3.171660211462964,46.668051618732505,15.910112306704136,-5.898874578623104,-22.164200190075697,-10.787732084272292,-12.93863459039198,-23.92119047986697,-3.90482000848732,-7.427176492784927,-17.748952007260186,9.98929383643815,-8.182942021950346,-19.364120197797696,13.062812713619294,7.292657974507414,-43.29193798376886,-6.943420329723612,8.557998345252479,-46.02463839550883,52.91145215639544,54.36561693635527,-156.96240839959844,34.872031815727226,47.92173653791251,-153.9592837349636,3.306743750451865,-15.7130488324442,92.88276998219196,-17.000443302810893,-18.34248124656924,90.92756648969242,13.56095475202017,14.419007498799516,5.1031325596079125,0.9041698296053656,3.5393814543287805,6.2111664031247695,16.922545939841296,3.47599408954114,4.335418465752348,1.3376313849246828,1.4384986511668036,5.2589983745059685,6.116054756958253,9.558346679802836,7.308954331068184
1849.9999999999984,0_1_21_p0,-1.5237486239076432,-13.697491585269097,25.39399109823029,10.761703991279646,-2.6690016703395223,46.73824101378652,-19.617559697307648,-3.1027200224789557,46.64387269581534,15.86927603254466,-6.131791392007894,-22.1460515106384,-10.789926779319265,-13.185529118653417,-23.883358578162717,-3.92424093096254,-7.696470151339039,-17.515972891300677,9.995695632055757,-8.609316180120572,-19.344013246799012,13.072398809313434,7.4041444373237795,-43.34711478865003,-6.955092824210386,8.65454469804586,-46.076536481658096,52.92487402308955,54.353180819098434,-156.95533800758227,34.8825860330026,47.88539201086649,-153.94222797496045,3.3302708372749805,-15.748689776828805,92.89345043181557,-17.012062085718934,-18.31718798120984,90.9150478972798,12.61347510773974,14.943126190280282,4.881563330619169,0.9150137834663667,3.7879390667540345,6.941202196795121,16.926605175748808,2.379999404387141,2.4906975633360773,2.641276556253463,1.4182128613135772,5.315166505285857,6.133322434006901,9.82790380956182,7.497435789368591
1866.666666666665,0_1_21_p0,-1.5973808230209663,-13.828944382180474,25.422969500586916,10.748847396221194,-2.6391594457499608,46.675412993102,-19.628239436605924,-3.0427580423226037,46.6228958093344,15.82699820440638,-6.379322819607722,-22.126821979796706,-10.779077374649829,-13.414245951061954,-23.813127421356093,-3.928506262711551,-8.005885088950944,-17.272189837650934,10.022518473732228,-9.072861642932978,-19.34411146211161,13.08127280444291,7.517253516791207,-43.41395418066932,-6.951559472379135,8.748040763739375,-46.12370629134725,52.93932486116341,54.33655365658686,-156.93762354698814,34.88649133553821,47.873760461400366,-153.93952419174968,3.362243177575685,-15.798227972783955,92.90910342687503,-17.02112304766138,-18.30283112518789,90.90865309542926,11.61279287146577,15.54854573431328,4.503173061153245,0.9396507985137044,3.995639687745122,7.489050256554269,16.801873531590278,1.4886640932780073,0.753841620170895,3.660137533707979,1.3906040081707975,5.347273188030494,6.126852525358037,10.430913901960196,7.729960103250745
1883.333333333332,0_1_21_p0,-1.6824932923566926,-13.91677162176394,25.46006603307388,10.747775323816803,-2.561504784497448,46.589828261574425,-19.64562396361376,-2.991203879397325,46.60697333808234,15.79469113686087,-6.610062269130456,-22.11817816423052,-10.763585039186236,-13.611182195995092,-23.728491210663663,-3.9060245283226855,-8.353137439968062,-17.057606684682447,10.056033597028986,-9.501427839007846,-19.36031537067658,13.091829553041798,7.6397602467163,-43.490036934138544,-6.933961562387854,8.829167704155523,-46.15792028580288,52.94876380273092,54.32397461799261,-156.92197027418771,34.88524176725651,47.88091695070344,-153.94707433137108,3.3984121791423263,-15.864364148282895,92.92976543846036,-17.025508209519984,-18.30138791044042,90.91484112590976,10.676711333129983,16.227564352229713,4.041154596490239,0.9776727265495244,4.142674349118475,7.774987630755825,17.00564074609554,1.2789479292401351,0.628659626521141,4.689647405097924,1.3707177057351694,5.3696666523681,6.106458052552088,11.3665831497016,7.903328511245661
1899.999999999998,0_1_21_p0,-1.7723967487143284,-14.00503809936479,25.501232194863057,10.75766505762988,-2.42694806605029,46.47714056248893,-19.668133945394757,-2.937445970495613,46.59394156118418,15.780298830486878,-6.812863659930045,-22.12707767865398,-10.754076314445223,-13.801307104341909,-23.65638011983165,-3.854881178727574,-8.702258024853855,-16.901861271369132,10.085917301474502,-9.859962940686708,-19.390977303053848,13.10583661585548,7.77072540203865,-43.56824222549571,-6.9053379179251735,8.898411313867769,-46.182590470090986,52.951911009265416,54.31994342695403,-156.91820860730795,34.87975976270358,47.90339750999271,-153.9622391163968,3.432520334963158,-15.940231361647612,92.95766110981351,-17.024822005995702,-18.3130667145782,90.93459537191372,9.916356273270216,16.90828812131854,3.571768561747142,1.0221153011874822,4.237504125905611,7.780239690776126,17.813213235254437,1.8905119199593987,1.6599503152536934,5.264079009180288,1.3659182829616876,5.400824641798437,6.059501425244005,12.243462527366866,7.978412148255727
1916.6666666666647,0_1_21_p0,-1.8580852936648888,-14.117964134354072,25.53216606662368,10.766440431916052,-2.2554189393824835,46.347122568192006,-19.69227486440965,-2.867882284612289,46.58302962070633,15.786124263397546,-6.989881827092805,-22.14997733249457,-10.7583429570118,-14.005673872445982,-23.611739524755983,-3.791533810314135,-8.992360908461695,-16.822721644592555,10.09904273180117,-10.144909231864638,-19.447648822676364,13.123799767152043,7.9019820589486045,-43.64263963615046,-6.867786466026864,8.969214610895534,-46.2126427621605,52.9517423587658,54.32146567752552,-156.92213668709533,34.87210589090463,47.93286920080996,-153.97980261851976,3.459638489936673,-16.014737923390555,92.99089921458663,-17.02110220847867,-18.331418054746813,90.95908749894112,9.542672278611768,17.2908110505537,3.1593566724270867,1.0591453175199732,4.297360164100365,7.636065374416994,19.154143654808525,3.1766154977177834,2.1090993603611907,5.158392894205827,1.3782940004049389,5.470829276794163,6.002908378465937,12.892198985273197,7.839991960858761
1933.333333333332,0_1_21_p0,-1.9342707963858492,-14.234562167177838,25.537916383601463,10.763951985741102,-2.073053007541521,46.21457122542799,-19.71609413553274,-2.7760658833137057,46.573487322754914,15.810180038796858,-7.139440966559839,-22.182414517899478,-10.777878390108242,-14.207560434691928,-23.593804745150408,-3.7282241283809863,-9.202480651088198,-16.81867580563469,10.07600149665111,-10.357537971252924,-19.547998725510915,13.144117020761447,8.026469447725894,-43.70996659219301,-6.826296453813029,9.054510105331891,-46.25702899179508,52.95137156901867,54.322701455055466,-156.92271021198096,34.865627022042446,47.95616531657859,-153.9921247460628,3.4810868002066115,-16.084673508535552,93.0220523720868,-17.01751260476279,-18.347394233532967,90.98084910574076,9.374679055732646,17.12350606982237,2.749456301876115,1.0782648245782245,4.342316028405044,7.4814806275639105,20.74209379367055,4.854920934617877,1.628333652472436,4.7704849961882925,1.4078491972392426,5.587998101027456,5.917766971802293,13.38558279229705,7.431999142627025
1949.999999999998,0_1_21_p0,-2.00360123597752,-14.317389799524104,25.51907847865029,10.753821090465316,-1.890306968912832,46.09100099035172,-19.738704638894973,-2.669158221378055,46.56085983446118,15.845652472272867,-7.264987762313101,-22.236031631435196,-10.80934003933264,-14.376166843700336,-23.59833966379583,-3.657661919594265,-9.380553860078216,-16.870220328195398,10.004035432901162,-10.516175179115,-19.680331048057685,13.164202313019564,8.146124738127867,-43.7703579887333,-6.78842900755161,9.157884308425771,-46.3099833773011,52.95186648496496,54.32133273497372,-156.91651453738865,34.86188351810861,47.96818893307272,-153.9965224274911,3.502257668189152,-16.158015110167973,93.04414265458958,-17.016073775496523,-18.35783618805943,91.00184019870284,9.081967707332442,16.581663718776632,2.179269161037387,1.0738713372031683,4.352839715624016,7.343430212730067,22.026925299997703,6.618407576996064,0.8003216841261623,4.768085186309402,1.392175301934344,5.721693796883929,5.816422921967387,13.813113389799158,6.788332080730871
1966.6666666666647,0_1_21_p0,-2.0732235330489743,-14.350704727138684,25.491740515422016,10.744410071723458,-1.7109123922902685,45.98506057528287,-19.759686305098345,-2.5632749845338374,46.538961768914376,15.884396657996083,-7.382298838091888,-22.34209140005832,-10.846266074311654,-14.493118442213888,-23.624253335749657,-3.5669649916513784,-9.58924490586388,-16.954495108957218,9.89476515800321,-10.66519147733985,-19.78234278618674,13.182344131864916,8.269562231741247,-43.82472017472431,-6.759521473830265,9.278371843809964,-46.36073360034118,52.95288739129982,54.31891810630651,-156.90898301361176,34.860134909115004,47.97337851904936,-153.99626127814415,3.527074465968297,-16.246453490766953,93.05425385352557,-17.017114374436407,-18.36416143679177,91.02503807700413,8.474314554768545,15.899490923949092,1.3491807220206655,1.045912301857271,4.287008946893111,7.298331961907183,22.53914592395172,8.206325630456478,0.3289490629421961,5.544550933308667,1.357510924137808,5.827701026888497,5.703619886719392,14.087775538152243,6.006552854819155
1983.3333333333312,0_1_21_p0,-2.147360577336002,-14.34637485398082,25.47049213314874,10.734542325452152,-1.5545750633280448,45.90372528012482,-19.77901425679734,-2.4751546058032865,46.50552660954638,15.922037008183588,-7.499621774150487,-22.528374571548177,-10.880393248044063,-14.550478326365369,-23.66369680277071,-3.451905764323108,-9.847241370354936,-17.055973664855458,9.779193920184396,-10.841434151915228,-19.7708367159455,13.199211842640665,8.399801036840472,-43.87091838309992,-6.74084629936279,9.41082775005087,-46.40420239497098,52.95396188878557,54.31703383316394,-156.90466918388398,34.8599347687308,47.97424861753551,-153.9938806834758,3.5543004218427967,-16.3486152401601,93.05007494138108,-17.02029336998771,-18.366071061262048,91.04658503577294,7.623552934321465,15.180221152448857,0.3521517018513701,1.0027565975654675,4.157778656247043,7.319622929175841,22.197184174190003,9.464932143393746,0.1525506168007617,6.34859515708906,1.338374562044268,5.88611670037902,5.565616999311247,14.034161507824528,5.348070171850557
1999.9999999999973,0_1_21_p0,-2.224031626008216,-14.325433839246582,25.457509585437958,10.716887828320791,-1.4493637333721168,45.84844592233027,-19.79495265157417,-2.414330113140668,46.4634950385629,15.957488631534368,-7.606613013801059,-22.788723247371152,-10.905231618762016,-14.55690489221815,-23.69352091414316,-3.3188137233912407,-10.12354237221954,-17.161576058504032,9.68859978169533,-11.053377147552071,-19.592929919210405,13.217986374953952,8.528770429778412,-43.90875627951117,-6.731808158939696,9.53991224380107,-46.442773284011245,52.95433005174564,54.31617805320996,-156.90361874453157,34.86232042030769,47.96609168118655,-153.98725711507106,3.578336855321808,-16.442854644762413,93.03013946503388,-17.024876124068406,-18.36154976971416,91.06080240741731,6.992200645113867,14.362327345284932,-0.5706761451718035,0.9543418946305964,4.047484625938475,7.209585015282919,21.23597957701409,10.348286530119076,0.646494368772206,5.956715490349266,1.3252688261226178,5.915378170473497,5.435425443288448,13.609885405279876,4.981617264300047
2016.6666666666645,0_1_21_p0,-2.2963458089270787,-14.301945529180331,25.446778453679503,10.688482275072351,-1.4048537495483515,45.81298775389551,-19.804470038938067,-2.381744778601991,46.417546413571216,15.990868034448866,-7.696270399343778,-23.083184575627744,-10.918239472333262,-14.544210570195318,-23.684634835923685,-3.184558510638155,-10.363663445728536,-17.25247757622984,9.643941014260449,-11.290029043511096,-19.249604060869316,13.242370457806054,8.642262109011142,-43.94436399199674,-6.730941679293409,9.639550463376333,-46.47866995187586,52.95182091251686,54.317673293512726,-156.90563673950274,34.86807976956807,47.94433043914731,-153.9732723364985,3.593838120602406,-16.501381480740356,92.99884028650106,-17.02885872608405,-18.35177065053464,91.06807838581376,6.658983946163955,13.42929116888118,-1.1587611586872013,0.912147058781692,4.0012145896531415,6.903800156990982,19.9804196689316,10.850424142207723,1.590051837702597,4.089394330971418,1.3043397341231735,5.934498214817702,5.335428964937658,12.952421093730983,4.711219252238002
2033.333333333331,0_1_21_p0,-2.355971316520716,-14.278688915460991,25.433302479331864,10.652712200524022,-1.4071620733879655,45.788335486841305,-19.807463650822232,-2.3775781532092104,46.37321475308549,16.02218176259953,-7.7847245508122,-23.370695807839468,-10.918676736479814,-14.545746724161624,-23.621670341956623,-3.0699858654923773,-10.521988487436625,-17.315016165254157,9.650707690369336,-11.525352852821044,-18.7847111135292,13.27446569089215,8.723250290790183,-43.98208653263427,-6.735135314509353,9.68134428120034,-46.50505611493331,52.943633977526126,54.32389737139896,-156.9130543388453,34.87525481814063,47.91546312371042,-153.95489855618771,3.5979024618644644,-16.505848999015143,92.96482286670826,-17.029143532168224,-18.343264791009982,91.07474711495904,6.45726444038182,12.702654322337883,-1.2146200624153094,0.8850899726406948,3.9723832490440927,6.568787135216499,18.830458691771486,10.988296250910718,2.097769408599927,2.072965214286885,1.268867516675646,5.931806827887637,5.273338427038635,12.37720773106556,4.341074053536732
2049.9999999999977,0_1_21_p0,-2.3988813874204418,-14.252940403951676,25.41933097670867,10.617137756225183,-1.4278077859142757,45.76697727137032,-19.80674227068885,-2.403125557151736,46.33610247538101,16.04877198404821,-7.899423185689894,-23.63339708458711,-10.908145289251628,-14.571446959332228,-23.517026664488117,-2.9839155186050235,-10.599172412733733,-17.354549438710052,9.694798510739268,-11.728994145483622,-18.2628142272046,13.313445168014477,8.757994611025019,-44.01830064286946,-6.74236797237382,9.649618829760556,-46.508549503790206,52.93016174197536,54.33522268151212,-156.9278953612716,34.88020774466359,47.89370259886986,-153.94028202945037,3.587782649405689,-16.452650394617272,92.93478238854152,-17.02459854929248,-18.34206699498607,91.08550446646711,6.2746876066999775,12.566436187039534,-0.6649863983179374,0.8739228153438517,3.898077921294362,6.167273333967999,18.243371264567536,10.87213083048496,1.60065648870416,3.715609881734873,1.2243573572372608,5.885529674226674,5.2038809040442136,11.991201105829576,4.041027411618392
2066.666666666664,0_1_21_p0,-2.427388334842284,-14.227338875526009,25.413909822484207,10.588987975325216,-1.4336479924958925,45.74209121826567,-19.804190239165763,-2.450452312301998,46.30790508961682,16.067140948444873,-8.050577425356888,-23.87121692537427,-10.894288564943526,-14.6075965259891,-23.408497518818315,-2.9143577600502475,-10.65442831590556,-17.384887460631404,9.749388022760265,-11.884553976400248,-17.752474705066746,13.353652045193016,8.751124941494304,-44.04927063011691,-6.754614371353892,9.555919624976212,-46.48307964113286,52.91656775222637,54.348072612572615,-156.94779979660714,34.88142263456972,47.88607514341743,-153.93381019045816,3.56179989434326,-16.359517961185993,92.91394212543597,-17.018063776912754,-18.347317331989657,91.0987970254206,6.176484512377522,12.962003966842326,0.3649760400078328,0.8665333525300168,3.751546288713839,5.6809276593501234,18.1374195682946,10.673023530115298,0.6045985798644048,5.9345642655201445,1.1748953881299138,5.816776841039161,5.086406031723093,11.699481135413285,3.843898165616261
2083.3333333333308,0_1_21_p0,-2.444746171306061,-14.216249626382464,25.42436086512321,10.56878792680694,-1.4053299124290533,45.71032866609755,-19.80054961708246,-2.5000073128224365,46.28760782297026,16.079117693529305,-8.216731107222714,-24.08310646457081,-10.8866203142676,-14.639597196162384,-23.33837648465461,-2.8397642552602,-10.753027580872985,-17.41165682675502,9.792288467009868,-11.990031181392473,-17.31253879018358,13.38465249717624,8.724178327063242,-44.07544688005312,-6.7732513597301285,9.434276483574116,-46.438333686418105,52.90759238172955,54.35844118039225,-156.96742568106282,34.88003925702916,47.8892629940197,-153.93327428481925,3.524262801023717,-16.262066830580338,92.90703139757224,-17.01300254345967,-18.35463373375377,91.11081154997277,6.218860035729785,13.32703377206192,1.5717285066691775,0.8528142855547802,3.529686122718541,5.136205569925213,18.24396792188744,10.397813013884935,0.2109690760500563,6.279542324636857,1.1268956346177266,5.761549217085492,4.930644009893481,11.404922012185102,3.700926760929413
2099.999999999997,0_1_21_p0,-2.451548893250454,-14.23832733886615,25.448621472520884,10.551087614453188,-1.3540355135221205,45.6797046697598,-19.79681288277791,-2.5393870869170634,46.27600927141149,16.09121918930699,-8.358531341551586,-24.255777928673915,-10.885279439143012,-14.675797348820904,-23.33038749050092,-2.747884183120106,-10.903197730782608,-17.427934965837835,9.817933090957148,-12.05197313295189,-16.977780210950584,13.398033060851231,8.688785656023,-44.09399844464999,-6.792938347959439,9.311192552230686,-46.38884679662432,52.9022368840664,54.36611044102937,-156.98269075254893,34.8776217411677,47.89734005249775,-153.93453879300654,3.482575934572317,-16.180269708126566,92.90992063989744,-17.00963936492128,-18.36195619727134,91.11963509734991,6.363361523457517,13.127490139696537,2.6276826605747834,0.8498839557144842,3.234573845954261,4.599378741755623,18.519070139633342,9.744302511833205,0.5115232694554172,5.511159811771443,1.086966875245298,5.730893024923317,4.762810229401535,11.04113513923743,3.518844527066765
2116.666666666664,0_1_21_p0,-2.4468369522238795,-14.293054533126242,25.476980868806443,10.529966908570811,-1.3181137577916573,45.66822213382446,-19.792456601816436,-2.5759042365964437,46.27378448539743,16.109434427877233,-8.44566609868485,-24.371225598045896,-10.8765742644574,-14.737392051104756,-23.383296980603937,-2.641761695123428,-11.059605159608722,-17.414858873943885,9.837399923002836,-12.084829819837411,-16.757039829581842,13.39577313525389,8.637693821848323,-44.09952767294781,-6.805198023943767,9.189686741607034,-46.34043394142871,52.89604062100926,54.37349070544244,-156.99212176975354,34.875614137260534,47.904154817294966,-153.9340386563823,3.4399413292664747,-16.099237623828607,92.9076591274504,-17.00626911428131,-18.368444881414845,91.12448666911382,6.606170272159828,12.596832005087812,3.355121589172747,0.8503143617312271,2.9470886609172293,4.153958558485419,19.183439504214743,8.280237454077355,0.4273147149306309,5.495496492374192,1.0510136092879734,5.707945040975921,4.608953007667652,10.618457630610775,3.256442140446488
2133.3333333333303,0_1_21_p0,-2.427516435014141,-14.345472470411476,25.499423706147205,10.500458497134026,-1.333394783763154,45.68886962096472,-19.78599333079876,-2.620386679367673,46.277713392067255,16.141699975240122,-8.472202716837181,-24.425870260167997,-10.840261715977128,-14.820732107790526,-23.47846243718598,-2.526894301588893,-11.173899853335575,-17.347296974354247,9.872854282291364,-12.102527164587148,-16.647709335124656,13.38808452480238,8.570393857656711,-44.09395927786112,-6.807816014188582,9.071547324315787,-46.29389375222413,52.88671637337474,54.38225316572256,-156.99713824012676,34.8760182309159,47.90126562426082,-153.92796924052843,3.3987433364603703,-16.00503473592724,92.88906029849728,-17.00264827502772,-18.3710928097611,91.12479038588464,6.997545693947458,12.31770654171915,3.750161421565701,0.8670975523086037,2.7915333343882143,3.859997376093,20.02600604059209,5.768789810319688,0.4040479337426877,6.269174626623063,1.012630113615131,5.66741636006966,4.510495293209143,10.130682923151902,3.045719608613489
2149.999999999997,0_1_21_p0,-2.3905727269023203,-14.352370015193811,25.513146171998187,10.460828783715044,-1.400561529901239,45.73774420465486,-19.779928040963828,-2.6723517431040875,46.2822230982259,16.198012573047478,-8.457025844355208,-24.438636490285205,-10.762902553578574,-14.88992724529504,-23.59105619721464,-2.39559327967428,-11.239376582506583,-17.20551628697296,9.94527308169608,-12.115051493753867,-16.643903240326175,13.382500190558943,8.506649241151571,-44.08478372351767,-6.807807482626018,8.972098195681916,-46.2514026608961,52.87556932681724,54.39272850035554,-157.0023274146598,34.88036266181452,47.88247600190138,-153.91420416095954,3.366358901444194,-15.916007962428978,92.8578827652473,-17.00018180288355,-18.366825378045185,91.1218439661496,7.467144938587881,12.27819042800662,3.844538796895288,0.8889321003319921,2.747949287102029,3.745937655514164,20.636598429261124,2.3309209269912747,1.4216346413941094,5.983945504211367,0.9718704232507476,5.603882927946205,4.451328572541117,9.594672193206405,2.9148806033219627
