RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.731338800709494,32.18180344630856,-61.87824824938618,30.319100663069975,33.781652991077664,-102.8493037527224,34.77399855809426,45.84848983946569,-145.09218971245943,36.31917664129094,28.207969356900435,-149.50288144429123,29.079988770960274,33.257561983330305,-151.49057774943705,36.997417687824615,53.90672658969905,-154.2268257534996,48.802773077478065,31.425110808913733,-60.83597155923097,50.734125364322935,36.333007443037566,-102.50821825881584,52.53221274956166,51.71786189642138,-145.98601333536328,51.67561761293315,30.925685967312212,-148.4991676772748,57.218285948490156,37.85385310038562,-150.4252625867921,51.88395983142276,55.819433363342426,-153.12204927772274,35.10701964397965,33.979212620654806,-13.050269074867188,28.753039213134336,29.518443866534017,10.537615062367989,31.05508500401335,21.901099229516696,-1.566036921904607,20.990152312465774,37.35033101078835,-22.04883129090178,15.315576946823949,35.45948731132392,-47.331949490081044,15.568870819974245,32.596440216870036,-69.05711607374596,51.477861507472674,37.765738656764015,-19.7470868200497,57.502324674167426,38.604982087389594,-45.26865033056028,59.634992945949115,33.49328267212076,-65.40452536856516,1266.666666666667,6.708725780553474,-0.5499805244730108,0.04412044617033671,2.4366492511253606,0.035941836901336364,-0.004499311321241132,2.1389720512823205,0.06719065908562669,0.016829289029650727,8.92827477641643,0.5345105945341864,0.01051752692714926,4.987827998027227,0.04324104521078263,-0.0015856609463180192,1.9427390950022831,0.00869334630049904,0.011142111962536606,6.507428577820068,-0.6764154053115636,0.025388921374409172,6.675745832436141,-0.4012956667413089,0.025854311621119612,3.5710936172551064,-0.07251085768733437,-0.0039643634665426,5.675499209979912,-0.3624346834488775,0.03176086002665919,13.046676176082316,2.160724241576536,-1.3860213371487218,0.17340477640786192,14.023377627099535,1.1000598450564234,-2.45230871178292,0.21997342426078997,2.4076208678033404,-0.136747422814226,0.017256114293855762,7.406575620816739,-0.19844141039698301,-0.012901032471365342,13.029286192491794,-0.9709270595328017,0.01992296372474443,8.35626931846101,-0.5013510914545577,0.008327501010069604,23.89998250414891,0.2420338765862797,-0.09216033689131553,5.63861357253541,0.21266485642644817,0.0082626836493537,6.886656252443456,0.3968527106236933,0.00706437430254024,5.842664308937983,-0.15620504616582293,-0.02385755389519499,4.10298368980558,0.43091256360564956,0.07648817147805244,0_2_29_p1
27.809643367025117,32.15399926517276,-61.77937736854682,30.34588254658815,33.70652028013294,-102.80345457635387,34.76717135018276,45.82443157456125,-145.07932002886767,36.32650713692654,28.27675998159373,-149.49401374898036,29.079368008098317,33.244733390199535,-151.47659839240458,36.98324910601798,53.869290382505376,-154.14950501848116,48.79476006523827,31.435899531389822,-60.75864212365476,50.71265941772695,36.232213874994166,-102.46275286376094,52.547358912649585,51.724611746648584,-146.0385742685968,51.663206381291616,30.94069073043901,-148.5044315971551,57.16826453385616,37.76263178103316,-150.40276260816668,51.88652009289635,55.849288521321704,-153.19818815700117,35.032387769807094,34.01562015521129,-13.105478935365145,28.38012168033039,29.303053391872247,10.394775516264506,30.89260592989521,21.924907028392642,-1.6167312728623668,21.0069995308776,37.40858426639653,-22.12820952408093,15.323635240762185,35.44641676070043,-47.34690586561436,15.624514995782423,32.69923489455335,-68.97763367223585,51.4787142593764,37.79615392270571,-19.713094968354252,57.409233688938656,38.60138208929029,-45.19909873466957,59.54595817792575,33.61197134909818,-65.42348304011584,1283.3333333333337,6.530692260828959,-0.4679668377086739,0.04300840503769392,2.43465502967848,0.03596010779856332,-0.00415216754254436,2.3115291417788852,0.09225501459634357,0.015678205411703724,9.285001661299937,0.5379450414319269,0.010199573372759325,5.1452366450801446,0.0014522396153179669,-0.0001905915273462842,1.8867746079851482,0.027409465663068924,0.011689252064399351,5.755071251347387,-0.6279657356604782,0.03324682153636124,6.271783699381309,-0.3769831871552391,0.02885798852649327,3.376864186203783,-0.0666198938018077,-0.0022937465404040437,5.2895614820055314,-0.28349814936117806,0.03324986956904877,12.149512251181955,2.2524498877065806,-1.2078745141246359,0.1646804196985275,12.156535666588317,0.9136414442643307,-2.140151727639577,0.24209103442891308,2.5612124391252276,-0.10027389150379436,0.01501817270996949,6.788377588592773,-0.19448279898979537,-0.008625691454218692,11.684556325822639,-0.86132303900354,0.03745118880743654,7.931520833890077,-0.47707131089579535,0.011659036846778395,23.85071662549779,0.11954014148321432,-0.0936663193889841,5.76691584187661,0.24744704255492672,0.009296710238205034,7.386511234525746,0.42775215025690894,0.002605674357997218,5.702274575040624,-0.19463607707834862,-0.02368033630499051,4.481600223689592,0.5400571216737591,0.07792734669999667,0_2_29_p1
27.893144401612354,32.119008537229,-61.702423166747735,30.379899836670443,33.65097858002319,-102.77103835451857,34.757988450413464,45.79956528910991,-145.0669393919702,36.320294045927156,28.280118537838867,-149.4519599992286,29.083452899014127,33.20747473474776,-151.45612916271753,36.98230219668352,53.89679337595341,-154.12864143919026,48.793200417700106,31.413107892387725,-60.678259098562435,50.69375400429379,36.11632080832269,-102.41987921094713,52.56105552766971,51.73204438071605,-146.08737754814968,51.659840122694014,30.950344397131918,-148.5288347057203,57.13445397055062,37.693488117171285,-150.39137011774588,51.89157261733431,55.866979958119046,-153.25441547223713,34.93508496213048,34.06577122350557,-13.164352509980596,28.01034634459168,29.104936906083058,10.260339346653048,30.73244703901826,21.91117346238839,-1.6635201324443596,21.020361815248435,37.47411033806564,-22.224563037148492,15.341320313384276,35.410813200137,-47.37716455896839,15.687128332844491,32.77903250336311,-68.97942632743951,51.473249535351265,37.83072144737951,-19.67607773426604,57.34542923825954,38.57535147545285,-45.11124625932199,59.4946541779647,33.7107502119317,-65.41798783420374,1300.0000000000005,6.40469456399112,-0.3805483247921446,0.040208253483678104,2.4723697112069374,0.036211740291490636,-0.003710133182602334,2.491987352108748,0.11711218873913909,0.013956027905516128,9.737480136592362,0.5395934393093249,0.00842888369823326,5.209575208895382,-0.012729488268022254,-0.0010884208109182372,1.8155369392356688,0.04698131759468609,0.012483271201189614,5.0807850502691245,-0.5722129217161606,0.039754205282441044,5.935203411360448,-0.340924802760652,0.031087304222517494,3.1936809468476373,-0.05564254256083588,-0.0006529975531690683,4.922778597482585,-0.21909812844571186,0.0351745789557876,11.33741708680552,2.318163036877882,-1.0369758520541101,0.15387108035854113,11.256129624417582,0.21762588686021933,-1.830862612492224,0.2490660223373179,2.6422109283799466,-0.05610307980096977,0.012679542467408506,6.179198252234755,-0.16910411513415485,-0.0021709214694848687,10.585002414192367,-0.7659806141096533,0.05322311204626603,7.552892546383563,-0.451886773037364,0.013753059346155927,23.65548188160126,-0.023536778881934117,-0.09343182133154579,5.943424713252794,0.2624776183539723,0.009507949687488613,7.928129102315352,0.4504829831479809,-0.0021928779692377983,5.466485016680376,-0.192412295224978,-0.02205476385400621,5.046277771942665,0.6458128922053703,0.07639465310393857,0_2_29_p1
27.968739704118008,32.066928805097774,-61.64227856222511,30.42535376032367,33.61782493213939,-102.75442157725887,34.74318134992145,45.792930383891964,-145.0624937296523,36.298592610536595,28.21796317224972,-149.3811365835945,29.092531677293454,33.15198572202687,-151.4273727294106,37.001961279229874,53.97440190475611,-154.16478667981633,48.79831310504925,31.355602697836876,-60.59763409224557,50.675789045670975,36.0029176772328,-102.38801970973725,52.57162021132441,51.73882015243907,-146.12633858753148,51.66533071865806,30.952985047756908,-148.56674447459392,57.10865643093563,37.62678485597829,-150.378630919679,51.89847281313411,55.86566990844399,-153.2923602013107,34.81815458116084,34.141255215299786,-13.225285099125292,27.648322623193728,28.959578855150305,10.137496927171535,30.5801077619095,21.866451894528232,-1.7099841151310464,21.025218403127127,37.5224120372998,-22.333124976707825,15.369107773752438,35.3458467438552,-47.41982179273191,15.753827249687987,32.80737225518614,-69.04187683655034,51.466240487923024,37.87190936483175,-19.63599997610805,57.30781424572798,38.50582559469363,-45.0149614216818,59.48027550252747,33.74788501813731,-65.37508264858901,1316.666666666667,6.284713863050769,-0.30702968924512397,0.03632769881191703,2.5018583700068335,0.028081458083698996,-0.004050877004481056,2.6838294070276763,0.13881248250594158,0.011649398694061562,10.291311520817752,0.5437267467669834,0.005190295418210396,5.2306086233892035,0.004097932923080331,-0.0009238578283757567,1.7928592684591182,0.06688609633114347,0.013700107769747887,4.494138608227742,-0.511959068983661,0.045129858421982846,5.709377178331713,-0.29277230971021995,0.03205518235701203,3.0386691805733164,-0.04530788500654956,0.0007663992162095369,4.663449637250528,-0.16543970528704635,0.0371961134477859,10.625487295334247,2.4831676025519926,-0.8533844637724954,0.14117580104765284,11.053145607245607,-0.9624454554854105,-1.5330437265743864,0.24058482893765926,2.606097720757903,-0.014543644329034617,0.011307108340983172,5.79937863565206,-0.1281159500112509,0.004543438386983715,9.863025845514096,-0.6753257634026476,0.06460294956561453,7.1908203629522065,-0.428314945327541,0.015575806534727867,23.311272783404984,-0.1655024279681475,-0.09110737200506366,6.1452530879186344,0.26673640663464493,0.009050536896417006,8.517233326560984,0.4557509515156405,-0.007516282125226019,5.158165288198195,-0.16545861600973677,-0.018448789831615377,5.835708985374371,0.7411690574419717,0.07159464046152583,0_2_29_p1
28.03302715032059,31.994873153172744,-61.592086324921866,30.483064085431298,33.597371173397114,-102.74904864604244,34.72417791304652,45.80441947294729,-145.06881373595465,36.26148705242724,28.102386786548927,-149.2979260731259,29.101633909731046,33.095285150108026,-151.3955194245129,37.03355682884803,54.06277531613672,-154.23576001466262,48.80835407201721,31.27649790787151,-60.52744382199769,50.658430612009944,35.909293451135945,-102.37343936067667,52.57907184421639,51.74342083210893,-146.15564002990547,51.67682653127814,30.942796476597813,-148.60612489531,57.08168292582159,37.55014014554833,-150.35736098448405,51.90892876317279,55.841072532169264,-153.31542644906764,34.68728983477896,34.23789612245351,-13.287897268864812,27.29327486229065,28.867127720630652,10.019718985210197,30.438707856541324,21.819327560277195,-1.7616851895231518,21.016600828954683,37.54486620738181,-22.445408659551603,15.406459893002319,35.25163906171141,-47.47443076936197,15.815890605583519,32.777668496863996,-69.13900893318223,51.45955950432918,37.904178067237275,-19.591457970669193,57.29069046202277,38.40549835609707,-44.91465168474906,59.49229101007296,33.70488578791155,-65.29080827315467,1333.3333333333337,6.1036183992719915,-0.260820297717177,0.0321862020688053,2.456314062269458,0.014517241725467226,-0.00468447725094657,2.8835382195300063,0.1520699549892798,0.00902445209433698,10.940939461637658,0.5508299034884754,0.0007333644710357287,5.38670874687975,0.0037469550921514364,0.00016079165011806428,1.8581317204688326,0.0879296996944979,0.014620414882337113,4.007688822345036,-0.44816304021600095,0.04965850349470611,5.6155511595685645,-0.2406684940753823,0.03138146420156727,2.9088883968466397,-0.03794779183989923,0.0023137936014045414,4.630920866092062,-0.125193232689544,0.03795908023995741,10.060956740496561,2.8058565969856835,-0.6537001128755745,0.12787719909945833,11.148294935678473,-2.5373980102789973,-1.2539924208153352,0.22089434319214465,2.430070673284287,0.017933894996966068,0.011518739408852802,5.632543832707494,-0.11988544872653749,0.008828286288836848,9.596486781724057,-0.5918085065931847,0.07014518115413271,6.857002500145022,-0.40469361811936705,0.017448509291593594,22.868248189422935,-0.2860513137678322,-0.08658937891718824,6.401475290326527,0.2700250848092114,0.008356729746254154,9.162588256913022,0.43859149820959115,-0.013553622333780373,4.826980052904719,-0.14931974049394295,-0.013437667489795148,6.847865988643158,0.827385449690063,0.062829765229989,0_2_29_p1
28.087434200491725,31.90678294435905,-61.54722638366389,30.5478283545793,33.57622539104918,-102.74827328555678,34.70929949696844,45.81020094219589,-145.08241869931783,36.22007195259515,27.960952946351796,-149.22216817363358,29.106973000775305,33.04862083541797,-151.36561579239958,37.06004426655688,54.11867903843801,-154.3056095032918,48.82201036835608,31.189947789001675,-60.47698771374665,50.64255125999879,35.83774598814446,-102.37417820320516,52.58442664525818,51.744824667908716,-146.17912118370688,51.693552748388036,30.91051299540585,-148.63347601197862,57.052323896404936,37.46981327154754,-150.32824571233897,51.92488763194375,55.796120243940514,-153.32079140069217,34.548990006136215,34.34309477783901,-13.354679037372854,26.942278740391178,28.805149133881297,9.899400999371705,30.30660385481893,21.805452695408,-1.8190925159642353,20.990154801164145,37.540382778739854,-22.551164284896274,15.450613037075115,35.138079844580886,-47.53973024277449,15.864035531897347,32.716272605844544,-69.25815651015004,51.44830730641502,37.905328446554925,-19.541663229439084,57.28770798420615,38.31266572363657,-44.815688212897484,59.5181928060133,33.59472461115295,-65.178429809939,1350.0,5.837319600444313,-0.23843219101685864,0.02876084115120253,2.4052818587690865,0.0021211995947637346,-0.004592866931286814,3.093258170718838,0.15674595058049018,0.006276813992307531,11.673179056128655,0.5635637932294718,-0.0047171418962133945,5.339750280466477,0.00324068318890027,-0.0009474975370323468,2.0000737953100507,0.11078781168679289,0.014778286310161318,3.675831568406953,-0.3816257374541992,0.05336846788233985,5.61201387405425,-0.19444941768120672,0.029331287921333563,2.8197610784352487,-0.03196355811409927,0.004253867978088598,4.894571550763776,-0.10299509731186617,0.035566255568339596,9.690791737095669,3.248162049764524,-0.5009004106985164,0.11407163883231773,11.212666051934693,-4.355952927591498,-1.0022230382413455,0.1958386735740401,2.346305400151483,0.04055948799296093,0.013501215359801281,5.516892612570076,-0.1360005574805981,0.010918501757972562,9.750669072013807,-0.5178283589924676,0.06904433881668742,6.557798297266567,-0.37730736074730187,0.01910889981857635,22.40679576524146,-0.38481718588788233,-0.08071643361951363,6.771607064511752,0.27575251671769563,0.00705341122338486,9.866423150545298,0.40376329453423854,-0.020381989493328336,4.51190865774228,-0.16161291888009077,-0.00863847237969368,8.029694776049142,0.9128052338365052,0.050096316252771,0_2_29_p1
28.132189742177328,31.809085324685704,-61.50729291080604,30.6076822551562,33.54819906492113,-102.74723499168637,34.70681959213186,45.78644219382876,-145.09929683876908,36.192816285408306,27.82997203222679,-149.16971124916626,29.108119897037703,33.01413361241604,-151.34247790992075,37.069979998915066,54.121395245293805,-154.3466292866082,48.840660364297115,31.10026128887084,-60.44675433966846,50.625661797124955,35.77455336672274,-102.38419409606914,52.58755969403804,51.743022871953436,-146.19556751946456,51.71529015381652,30.853886963681017,-148.64100313142814,57.02449526355933,37.39831043924918,-150.2962960474375,51.94415259104823,55.74327051158205,-153.30486639969556,34.40707718140925,34.44880623803114,-13.42687015480001,26.597043689902467,28.754701962384228,9.775868159453598,30.178059446063664,21.846565906806216,-1.879637127246509,20.94514378505272,37.50764727007417,-22.644772081365694,15.495185126824799,35.02471062086141,-47.61136322999525,15.893739120825485,32.66163162756851,-69.3985013809719,51.42197744813125,37.85724120287563,-19.485599833120745,57.29315977358262,38.24573324183857,-44.72039050746272,59.549440205911296,33.44349353967663,-65.06220493384845,1366.6666666666667,5.539017796347938,-0.22914064757494776,0.026208839094677912,2.386534966568957,-0.005368782045752893,-0.004485666738934009,3.3268460189918234,0.15959890765922788,0.003520465612253604,12.429548998995939,0.5817968510600922,-0.010934584158091443,5.13235301286093,0.026151515822627636,-0.0003786266170537518,2.1902488201269517,0.1303104776624612,0.01423660708052426,3.48580193547975,-0.3140980760981474,0.0555238717210882,5.627951598193837,-0.15824626494190927,0.026891950167441565,2.7835936458718744,-0.02368346800761684,0.006086729087920595,5.264804038725837,-0.09766102265211843,0.029083990416254275,9.464030998549523,3.729878169496211,-0.4175761973091363,0.09923512867931412,11.098283720612415,-6.17996892952921,-0.7766880332718782,0.16990741680042132,2.355005327707909,0.049457787925755885,0.013954122026714892,5.368001956421773,-0.1511228090549798,0.01258269516457206,10.106053729664612,-0.4441654552103203,0.06113448839557248,6.3022803080944385,-0.3467468152718694,0.02015063423114437,21.949456361284767,-0.47140935127951333,-0.07473835451002629,7.249693567790682,0.28508613746829115,0.004562989578491962,10.543882659964678,0.3596544940589184,-0.028215437250539217,4.149588930154219,-0.17932234147489293,-0.004281514547531036,9.335376001929815,0.9999428735051916,0.03423571932185471,0_2_29_p1
28.170006036568807,31.71056992939601,-61.476065620298584,30.64985102959082,33.51754647112484,-102.74517363767251,34.71805245262396,45.73014584611615,-145.11756087737294,36.19115526389018,27.737989346497855,-149.14680630325333,29.104930677376252,32.990395128574015,-151.33257711019286,37.063165949047736,54.07694570320063,-154.35375053130346,48.86686704484213,31.005618594871915,-60.42705130251259,50.60246310164839,35.702096618494515,-102.40056396267194,52.58700202862209,51.73881720785489,-146.1992252703799,51.73877051548319,30.78449062988643,-148.6318053464257,57.00177809894662,37.34208030104809,-150.26645162637382,51.96036603396457,55.696898043751816,-153.27412075104132,34.25959547137937,34.55746636183809,-13.49840845215923,26.26211383453418,28.707770767987572,9.655455920716774,30.046053971398933,21.940978639449536,-1.9424767006143164,20.88724468291223,37.45082022918744,-22.729188361397167,15.534384581910988,34.92583740043876,-47.682535613781006,15.907143576047725,32.63445720074174,-69.56158808821318,51.37293484817197,37.75794743541113,-19.42177350123214,57.303904809205605,38.184921914970275,-44.62007527000672,59.58155151790472,33.274982167060024,-64.96101866985158,1383.3333333333333,5.290217125282085,-0.22828064724325112,0.023578006334609682,2.3724040266180446,-0.006897957790554741,-0.004600256860921095,3.5806533802395073,0.15928205259672085,0.0007135802636414844,13.116270048518329,0.5951795265163415,-0.017165484418835326,4.827886076385311,0.07034372381298427,0.001997248350643661,2.418177775553391,0.14384328722483378,0.013252164404107241,3.3797924167264424,-0.24717616098477424,0.05628296838296159,5.636389053449639,-0.12866854421292903,0.025052804362161136,2.797236737178597,-0.01308184207487469,0.007206752654088423,5.575083921481961,-0.1004717157574281,0.02124781700711718,9.287023522339602,4.204553141554821,-0.3771870989963847,0.08399369396879422,10.824398786043435,-7.731198412270333,-0.5785356199507425,0.145603312369857,2.4567092961460584,0.038034673811992194,0.012864848535489198,5.226480958879997,-0.14919017102840637,0.014034963623558975,10.350223136227111,-0.365031057972181,0.048760834733617954,6.082064037582474,-0.3199465193485882,0.02021173048606121,21.42684730432847,-0.5474949588128514,-0.06887231923046706,7.783525673897346,0.29448579293047217,2.1733603691083793e-05,11.076178636998986,0.3118758388242727,-0.03651611031315581,3.696421943082675,-0.1958458704813208,0.001027439874063997,10.737576179990437,1.0703762168870035,0.016015975669677586,0_2_29_p1
28.208893020022618,31.619068399704354,-61.45466841133522,30.66989574938972,33.496211308540204,-102.74523286627503,34.73834627147519,45.65454371711562,-145.13575984175614,36.21328857319359,27.701951854561795,-149.1516696372267,29.099811845287228,32.9710521056683,-151.33761954541265,37.04680782820343,54.00396676734862,-154.33806240272602,48.89936926342909,30.90752898992925,-60.40400227044671,50.57174905140547,35.61481375890247,-102.42208266913333,52.582253365194184,51.73331501103103,-146.18960342158323,51.758817113691954,30.71934425671321,-148.61425213373022,56.98642681050662,37.303359220540514,-150.24194197896904,51.96811164241064,55.66524682745868,-153.2459822291425,34.09804993004391,34.67598746209109,-13.556901459244763,25.941564156915863,28.660794434094207,9.544807339947546,29.905436839417632,22.075297050100566,-2.007054012776611,20.82334124479601,37.3797821103658,-22.811939977309855,15.567662113002584,34.840270514267544,-47.74796343733161,15.911025313094523,32.6294109601845,-69.75079412963389,51.2994472742198,37.620665884171565,-19.348892920348916,57.31801866036873,38.09787009075659,-44.50264823118015,59.61279709441003,33.10329479954819,-64.87978143052848,1400.0,5.122979983713807,-0.23595095525084847,0.019753602194791532,2.35442164214434,-0.00254329679844026,-0.004478324640168259,3.831575875029883,0.1569464448320225,-0.002360113881686432,13.712812684117758,0.5910320751301874,-0.02243740307346094,4.574510399232561,0.09468438116428347,0.006355263142057296,2.6755616440772516,0.15293790221700346,0.011830328024340649,3.3065862031812427,-0.18502032621405864,0.05589300807348348,5.643251355171564,-0.10056548695395809,0.02384724963003502,2.867011558050068,-0.004155729410108961,0.00733694601285232,5.7999568566082775,-0.10163247954469093,0.014355653958440474,9.130507663949981,4.65527267896557,-0.35214650349010385,0.06977508568943795,10.487209159052837,-8.809624115840867,-0.4294852540044823,0.12382965160195798,2.660572032457411,0.015087776287047383,0.010504731616806868,5.051388158281995,-0.13001248885383992,0.014219402206928036,10.368820513608645,-0.28651986605316887,0.03644104198108415,5.865086679683508,-0.3012671576087932,0.019520712376319763,20.75293126518744,-0.6095288519611191,-0.06183867879434657,8.286921980127612,0.2971437548116278,-0.005720556797592632,11.508548787595997,0.2610679584101069,-0.04369562280850987,3.4483551803084866,-0.20549727457818912,0.007295420795604638,12.179113198828288,1.1092682717278572,-0.0038994623087129027,0_2_29_p1
28.25622528343239,31.536201771459076,-61.43654080865093,30.673376796679168,33.49374454216526,-102.74912871710391,34.763631503942264,45.57213461909589,-145.14960927411283,36.24983348206431,27.72134267469412,-149.17705172488309,29.098330310130834,32.94758406501987,-151.35101066291256,37.03096474759809,53.92379666080633,-154.31622044949913,48.93141026904105,30.81225851331808,-60.3702123498298,50.53943870916622,35.52417728910168,-102.44322479807293,52.57506597925056,51.728476687452606,-146.17365890219827,51.772295158194105,30.669638860865934,-148.59447135658328,56.97946755754097,37.283494508294474,-150.22485708823677,51.968122834177365,55.64762642110701,-153.2335848148083,33.91307234315456,34.80147131173298,-13.5940360599205,25.63971307869753,28.612550771432126,9.445811628759134,29.754487817424074,22.23960468243245,-2.0720329416262837,20.75414066565402,37.30376999591556,-22.89898782336665,15.597727962745111,34.76438835443691,-47.809303224024546,15.912145217250776,32.63053482096871,-69.97062146996785,51.19885000683452,37.44888653316829,-19.26579960487467,57.333844044378736,37.96439750404046,-44.36291250892816,59.64274950688665,32.933478084602456,-64.80977889671651,1416.6666666666663,4.994633652186684,-0.24985889535602332,0.014438600890339692,2.3326361140978533,0.001528319443500013,-0.00431367703347113,4.0534742986528185,0.15104607084033972,-0.005795803247991881,14.298823702205144,0.567120608847038,-0.02681058360174747,4.553170895401899,0.10009459543609586,0.010713823398525179,2.9370123943167856,0.16245906482998118,0.00969385696800639,3.2373149037162468,-0.12446660030475981,0.054634284453931266,5.642818588390068,-0.07392061979422089,0.02252780511877669,2.975186614796724,0.0017676018995366558,0.0065226194225729475,5.883487974595305,-0.09703147630515445,0.008653405715120977,9.022842877086498,5.052438801603967,-0.33452256965383254,0.05725546566378546,10.160347656621035,-9.344748903966794,-0.3528603731734357,0.10379497813371803,2.911473662408048,-0.00850845618800164,0.006996531483303179,4.935395591813295,-0.09036991457130951,0.013693973258344323,10.236415358374046,-0.22364631178655103,0.027493570271949312,5.616426891194301,-0.2867815759306141,0.01877431543859793,19.922960925751138,-0.6550597700840124,-0.052249405837780115,8.697086866877942,0.2905755829451127,-0.010852899868399376,11.841683147171295,0.2036839516691233,-0.04991557896595102,3.4729826668676913,-0.20243444548746872,0.009791014962255392,13.582388202875336,1.1160397033141394,-0.024211484120153632,0_2_29_p1
28.313361607516374,31.461167672681917,-61.41314533249663,30.668356274742685,33.50512527605327,-102.7502333210911,34.79388612086243,45.48788768437195,-145.15142129130592,36.287868275264465,27.77124146604534,-149.21625905788443,29.100247910522743,32.922289285857126,-151.3701131044948,37.02550340252982,53.85803761001363,-154.3088837081234,48.95682911464176,30.72534325787372,-60.331682624557835,50.514646097885965,35.4459848916838,-102.45357574894544,52.56809520430382,51.72647354732594,-146.15901543787209,51.77869207045771,30.642274014520776,-148.57899129046694,56.977599835054804,37.27464523583872,-150.21540444097994,51.9661858228494,55.63680564882346,-153.23133567869255,33.70289452697261,34.91945640429902,-13.612663383415299,25.35602568142862,28.568681306759984,9.357866718669097,29.593585701642443,22.431139879032553,-2.138297287431975,20.674842214340618,37.23079589627578,-22.993685090683858,15.624767295164629,34.709072046041584,-47.876162244830745,15.914255320195437,32.62770699656642,-70.21969923839812,51.0673114102137,37.23140548029203,-19.173228277977323,57.3499468350458,37.78003472794788,-44.201154812902345,59.67013960512758,32.76966904358315,-64.7343151795639,1433.333333333333,4.823877492553109,-0.26526298474825283,0.00859774617738179,2.2907819295794996,-0.0014767977799209865,-0.004209044774055507,4.193308113493023,0.1382220836420276,-0.009255049581931884,14.946505652145326,0.5269061398433543,-0.03140954663875716,4.797296125209348,0.1101519549318113,0.012217854494746041,3.1864244157321475,0.17584129674021687,0.006890017361887193,3.1805269165505337,-0.06446004509105058,0.05267934143978194,5.609225134817209,-0.05392411862089954,0.020417403618003746,3.0913856727740088,0.005139651371328628,0.005141244598276358,5.861737026444393,-0.08872027398206554,0.004656130297297413,9.043762998141402,5.359225286937215,-0.32715604777890966,0.045258333496093275,9.864248445729281,-9.386536336384118,-0.3476115401027748,0.08499578753483754,3.0728900401890082,-0.02186202863333702,0.0028647738715928623,5.086248842574483,-0.03998283478246923,0.011887395230263553,10.02949765156998,-0.19271463258965968,0.02147459621198105,5.320511456332984,-0.27129686895650296,0.018434305794694978,19.028425463277504,-0.6827368835450538,-0.040414576569572105,9.040656891007337,0.2765497632673803,-0.01411745407934425,11.995283364573716,0.13661772116198959,-0.05499042814535582,3.606783513334673,-0.1805990089686203,0.007989640535083562,14.922870900068245,1.0873026621392674,-0.043403493718571065,0_2_29_p1
