time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2650.0,0.139827985925546,1.1007428329383775,-1.6701507259310813,0.0062834321689182486,0.0018754751533530197,-0.009227195566878912,-0.5745500601304372,0.04427007804032404,0.20383390805016574,0.027863418026365234,0.0004863083691646212,0.5606233078642554,-0.5909297166657697,-0.0440859895791496,0.04331285628523977,0.048934689605239286,0.0008540714208771968,0.6455013976378311,0.4813155109271377,-0.29172016464236245,-0.7271217070056886,0.09785698198959378,-0.37984578593128593,0.4072814446692431,0.5966509838841008,1.570719421304877,0.0,0.0,0.027097278838225256,-0.36077183511984406,0.2163825739793601,0.7371508206437755,1.570719421304877,0.0,0.0,-0.09358710745458206,-0.13205809063894774,0.012671546846622948,1.3973231811819716e-05,-9.877375355341345e-05,0.00015101758996995893,-0.11402980816757301,-0.0018953453979225856,-0.007957352035876004,0.04664964911064315,0.000814190134212837,-0.004928163425607316,-0.12275534068153969,0.01546188523345689,-0.31482263900880386,0.10146677148082953,0.001770929033695596,0.036722262268617314,-0.00877283207676758,0.04657469929992196,0.06640183331101085,-0.012356098951866333,-0.03364130299475298,-0.08364256388626813,0.22384628006514254,0.0,0.0,0.0,-0.025029495610586802,0.03384309708539366,-0.11936607645662298,0.12059960804708109,0.0,0.0,0.0,-0.015000863761110076,-0.008622531608527691,-0.0007954708062005017,8.510601533080008e-06,-1.4884474801561249e-05,1.1933035723905566e-06,-0.014037301362351741,-0.0045510419524933945,0.01894528185645725,-0.0046015211703198874,-8.031168928574388e-05,-0.004223359413910355,-0.018167417848050836,0.004475179104573427,-0.023091390252099595,-0.007545620568729875,-0.00013169591754434723,-0.0071588494748730785,-0.0008612048323212138,-0.0010500852310029757,0.00927957976477497,0.011793266077921007,-0.01044770885056784,0.0437812006566051,0.0007960136765736497,0.0,0.0,0.0,-0.0057797876949420976,0.01423260263219137,-0.03029043792514964,0.00642845244937937,0.0,0.0,0.0,0_1_0_p0
2666.6666999999998,0.13814169322508416,1.0956253572266055,-1.6686095366480511,0.006291002537707741,0.0018793354943894528,-0.009228006810920335,-0.5814502125248876,0.04418167157730501,0.20511304156869156,0.024429912060636747,0.0004263823859991755,0.5563146335587046,-0.5958981469108133,-0.04384723566189498,0.03511481458853913,0.05066362041802133,0.0008842469517065001,0.6443823299871165,0.48069681734311237,-0.2868553215196777,-0.724407837104211,0.09764762970190742,-0.3824126351188678,0.4142226346354857,0.5990959856282456,1.570719421304877,0.0,0.0,0.02632162209310659,-0.3592108055863619,0.2132459929384202,0.7387730644187438,1.570719421304877,0.0,0.0,-0.1209124064682051,-0.14040555004027735,-0.0015156468242882772,7.887268985302112e-06,-0.00011580851465318735,0.00016183349492437547,-0.1348645348692605,-0.018106720391968995,0.018346180212637203,0.03049463404467507,0.0005322319755938034,-0.017797104596605287,-0.1405339077307402,0.030014859298772543,-0.39478383258594807,0.09947036997822817,0.00173608532260587,0.04861757773114793,-0.010242252800728179,0.03494857434730776,0.08237587712902458,0.01931499168320677,-0.056992608838370054,0.035346045228178816,0.21021566837353445,0.0,0.0,0.0,-0.04592530315604834,0.06222928432764565,-0.2081703673267311,0.157040688064448,0.0,0.0,0.0,-0.01478440070170172,-0.007172359036795027,0.00045037647420385647,6.729025060665482e-06,-1.2690966800914327e-05,2.0139539594238325e-06,-0.011639612429355392,-0.0036739499560568168,0.01791872404987004,-0.0028600115958937614,-4.991661393410885e-05,-0.001874707182914393,-0.01610905070092425,0.003314545215188941,-0.020577744529278602,-0.007222734460948456,-0.00012606048789608827,-0.005697059571755896,-0.0005649991526192131,-0.001572727956914367,0.007499678761616675,0.012113957169273985,-0.00972316669265941,0.041038966288283435,0.0008630991078051693,0.0,0.0,0.0,-0.004422471908266936,0.0128802781452837,-0.025453713228191528,0.005167748348823658,0.0,0.0,0.0,0_1_0_p0
2683.3333000000002,0.13530925472377797,1.0901085523149112,-1.666503220009917,0.0062963091669149445,0.001882582474919677,-0.009228639846262585,-0.5876224242187,0.04453326380632739,0.20700753211536088,0.023539432358268202,0.00041084058407805344,0.5539246677345426,-0.6008268864336415,-0.04410077052144686,0.023795290628393112,0.05435772654207842,0.0009487212700103186,0.644330916084961,0.48003592487980135,-0.2808579167996629,-0.7207795898496733,0.09871168180039436,-0.38557662602484594,0.42742209728876246,0.6003549834348215,1.570719421304877,0.0,0.0,0.02572298709516844,-0.3576452558946212,0.20962620371970606,0.7393347057487584,1.570719421304877,0.0,0.0,-0.13333882950172218,-0.15327059376245933,-0.013304627986760596,1.491074750887883e-06,-0.00011589524977812455,0.00017486856155554678,-0.16016289013661808,-0.031166543876532553,0.031236115315975498,0.015151514134771716,0.0002644439920565968,-0.027369802873576536,-0.16754875915002818,0.041061414184335364,-0.4286681377879813,0.0771973690004873,0.0013473481862523939,0.045381106127336854,-0.010316786359423374,0.040441710426602766,0.08549836079151338,0.030955992969543336,-0.06828866057149469,0.09337949365780679,0.2061599850019516,0.0,0.0,0.0,-0.04053796205585484,0.07794162504837367,-0.24525644004214073,0.1783195034099605,0.0,0.0,0.0,-0.013419786310400469,-0.005983702244325202,0.0013668128679357925,5.180355939324304e-06,-1.0306890957443723e-05,3.811883603690891e-06,-0.009260807080757097,-0.0028258525151688123,0.015455600250571255,-0.0006125860171078991,-1.0691637131766423e-05,0.0005509089402161672,-0.014498591774827683,0.0022037202014423603,-0.015047536517678671,-0.007929761039941365,-0.00013840042240837542,-0.0043886459848791375,-0.0002802188954985916,-0.0019971497857298234,0.005099778279675062,0.011274171098883026,-0.008027784907043138,0.03427771482539133,0.0005873564965031791,0.0,0.0,0.0,-0.0024891101602945226,0.010933451663531827,-0.0187207771356578,0.00354734540306624,0.0,0.0,0.0,0_1_0_p0
2700.0,0.13070813295288827,1.0847300803697408,-1.6636200324721808,0.006297790714527364,0.0018832619015872922,-0.009228604946311376,-0.5915559315266581,0.04549858808393317,0.20510679414794483,0.027493762645083894,0.00047985667460841256,0.5561542756908335,-0.6065699476266744,-0.04487641743507057,0.010573964504404745,0.05702793707385802,0.0009953252298628087,0.644229115176468,0.4794876010456681,-0.2745167438764076,-0.7177056610667933,0.09775575149418755,-0.38794227241573154,0.43506628430717625,0.60200522313491,1.570719421304877,0.0,0.0,0.02601883363108183,-0.35782164010445766,0.2113706017707846,0.7405305713470511,1.570719421304877,0.0,0.0,-0.13775112404821915,-0.16322196664528693,-0.01984881784223491,5.249476580065197e-06,-0.00010583843827420915,0.0001813299252790323,-0.18102390498514845,-0.03982245773587222,0.05338747896057224,0.0008577751106883698,1.4971182338184336e-05,-0.037589510512268526,-0.19700971799337763,0.04708304447745366,-0.42680444635128556,0.038363855754881514,0.0006695755201476433,0.030726095223186155,-0.01048000852992017,0.051325866232000535,0.08669405366248992,0.03333090593251818,-0.07704998924531706,0.13447622976018211,0.20353822673164446,0.0,0.0,0.0,-0.01925421947619413,0.08937963525524627,-0.247086686886232,0.18086255054125022,0.0,0.0,0.0,-0.011480074619050585,-0.004438275139303171,0.0022892310408781638,5.313699095067602e-06,-7.841116140577034e-06,5.580561803273445e-06,-0.007034738192432385,-0.0020013441673341972,0.012164033053058933,0.00036208470670393966,6.319578249511111e-06,0.002280805713174224,-0.012860108482201465,0.0011496225329927542,-0.008039179988167734,-0.009847753932655618,-0.0001718757178553948,-0.003923205874513188,4.185319640036242e-05,-0.003212124684474345,0.0023717261111062217,0.010050256125333473,-0.005922870310049593,0.02481222575981134,0.0005522639922913426,0.0,0.0,0.0,-0.0005819810709403361,0.008851484367683496,-0.010690502298904099,0.0017968981849340183,0.0,0.0,0.0,0_1_0_p0
2716.6667,0.12548421087457148,1.079901143852055,-1.661185990816226,0.006295513821164552,0.001880775390074658,-0.009226856051375411,-0.5942366748424844,0.04628986355008129,0.202186584744556,0.033107113005642334,0.0005778281242839312,0.5601822322326728,-0.6132028895858868,-0.04562107945704172,-0.002723553507817947,0.0573405288136846,0.0010007809806330953,0.6436111657502923,0.4790735840181073,-0.2689566269322791,-0.7149441744433369,0.09743365628700676,-0.3897584147633115,0.44294098817091676,0.6032231268714116,1.570719421304877,0.0,0.0,0.024151220245900478,-0.35845722265887847,0.2102017479410374,0.7460178128232557,1.570719421304877,0.0,0.0,-0.13656326320410944,-0.168631344600664,-0.014472005604931372,3.212737855172932e-05,-8.920519388332454e-05,0.00017968788475913002,-0.1966724500414463,-0.041100748929933595,0.07096191284180495,-0.015223175064086866,-0.0002656943964845604,-0.04584658975457846,-0.22361527579582685,0.04478277712741906,-0.39612962347160197,-0.007188787357901959,-0.0001254681081704963,0.009589269397116486,-0.010470905175524485,0.06579684949981232,0.08248993202781223,0.034755156699272795,-0.08112517631793285,0.15485975365126503,0.20245045611847012,0.0,0.0,0.0,-4.377431421658147e-05,0.09377232115666745,-0.22542505634414894,0.18155638265319127,0.0,0.0,0.0,-0.008083588918888565,-0.0027043114547872296,0.0027539415140237283,7.48449559722003e-06,-3.8086860972993494e-06,7.3330659654952435e-06,-0.0059653915433508595,-0.001459275758619027,0.010858106813795239,-0.0020423644838069416,-3.5645981385325864e-05,0.0011798009020293017,-0.010491185246271769,0.00024075025278813764,0.0003834054921356654,-0.011460557238974371,-0.0002000244381315234,-0.00367095925068245,0.0003352204545865272,-0.005083972620656723,4.664710419820527e-05,0.011072833759868093,-0.004188380165741255,0.020813508460999695,0.0002665945274920182,0.0,0.0,0.0,0.0001164467774477226,0.007860461189653284,-0.007713570583758144,0.00047381749413313466,0.0,0.0,0.0,0_1_0_p0
2733.3333,0.11990808319187894,1.0765494620921574,-1.6593039078096807,0.006291771417316945,0.0018765917643070256,-0.009223395667621141,-0.5953883576943787,0.046722501465895384,0.19844366192906177,0.03867587985271899,0.0006750214471062284,0.5652517334656662,-0.6190025620757318,-0.04615958836799928,-0.01546864996177074,0.05646376136166111,0.000985478507420011,0.6434654137073844,0.47898575626456974,-0.26502128424666216,-0.7126577129257402,0.09873884221681585,-0.3912730671236026,0.4503415749233104,0.6049056178914322,1.570719421304877,0.0,0.0,0.020123452368151253,-0.3589521301197972,0.20569675505977913,0.7554491874339408,1.570719421304877,0.0,0.0,-0.1351087305702824,-0.1635934143427259,-0.0017094470680820931,7.265974792566251e-05,-7.148816288314505e-05,0.00016406668746893474,-0.2021675914121394,-0.037726022695052985,0.09127699007396853,-0.036564882147629055,-0.0006381775306479854,-0.05115427381173685,-0.23526641316668068,0.03814696059781578,-0.34404326586281087,-0.04334268374253264,-0.0007564725383504838,-0.011945403867534017,-0.009984686553307712,0.07028856504185403,0.07609391818999635,0.03925311376367979,-0.0828646849056642,0.15639975833624614,0.2072642779993609,0.0,0.0,0.0,0.010052288460858538,0.0986031973810951,-0.20634945139385474,0.17856756553179376,0.0,0.0,0.0,-0.003929570610027378,-0.00046154892182241624,0.003216000970485758,1.1010887980106452e-05,1.427217749424092e-06,7.88470381986437e-06,-0.00473434930451221,-0.0008027832922119926,0.008945795871319828,-0.005608914070324503,-9.78940179319799e-05,-0.0007675432672319903,-0.00665495620833859,-0.0007350007557285411,0.009222016803632254,-0.01175442344630959,-0.00020515336503521128,-0.0029776533170916457,0.0006723590740711542,-0.00715625366080091,-0.0025348100009817305,0.011728793804248502,-0.002502331961172498,0.016291402857645073,0.0009737574494799615,0.0,0.0,0.0,0.0020819280807690423,0.007083612800001953,-0.0034580216637237083,-0.003380288481498777,0.0,0.0,0.0,0_1_0_p0
2750.0,0.11458500286384547,1.0747708637610929,-1.6589466845411802,0.006287714297278103,0.0018713261335947201,-0.009219076477944874,-0.5961502969173103,0.046201546500990606,0.1965538810379187,0.04143321415892939,0.0007231460055628974,0.5691023734044011,-0.6230559089731882,-0.045898744710810346,-0.028739402203524986,0.05594841864559347,0.000976484088007748,0.6447800788370476,0.4790902511344102,-0.26547815262407953,-0.7101633121856141,0.10336958627617113,-0.392904222157072,0.46094256499636577,0.6066750937474085,1.570719421304877,0.0,0.0,0.013449900404116108,-0.35795209225881924,0.19374186149733588,0.7679151278171559,1.570719421304877,0.0,0.0,-0.128732153920817,-0.15019060562012315,0.009842789601705754,0.00010743101379354758,-5.4147667480881095e-05,0.00014011935475416752,-0.19820195494814494,-0.03312724669299565,0.10787856489011466,-0.0596508221443872,-0.0010411031849410313,-0.051513268622471506,-0.22676238576675922,0.02923334765965203,-0.3491171557066028,-0.05653694958584047,-0.0009867558385247273,-0.010656710678486978,-0.00874251140304905,0.07181135257014044,0.07385550042972555,0.055877618352410875,-0.08569552813400091,0.1795962943012967,0.21375401308016695,0.0,0.0,0.0,0.012590660985013338,0.10237493262680988,-0.19644335884064607,0.16806921772450473,0.0,0.0,0.0,0.0009416907465129681,0.0012237028930150561,0.0032225498005716644,1.3661732394566886e-05,6.491801381332314e-06,7.63249362204126e-06,-0.004024631001376328,-0.0002192907657502434,0.006760920451041192,-0.009092424689576772,-0.0001586927522646027,-0.0031296416356322242,-0.0030826754607309746,-0.0015654486566934567,0.018057638817263834,-0.011555126188227701,-0.00020167497113404497,-0.002592353507352369,0.0008617982685738728,-0.008602848863521228,-0.005240789543909106,0.011397150478971892,-0.0006688998615860433,0.01180677432027923,0.0022847089679606876,0.0,0.0,0.0,0.0053616646172225365,0.005880984192285197,0.002350476698405993,-0.009237931227442528,0.0,0.0,0.0,0_1_0_p0
2766.6667,0.10927192653153216,1.0744412498937792,-1.660775143749,0.006283095310421869,0.0018645888622642625,-0.009215425989769509,-0.5967508998850177,0.0443662454696684,0.19973694449224458,0.041503747894429815,0.0007243770575190342,0.5709865252997595,-0.6251816883037792,-0.04434605977638518,-0.043842507144018994,0.05664966205821827,0.0009887230956645474,0.6477130821991423,0.47918691096520416,-0.2671522140928397,-0.7075874370134322,0.10944855130744403,-0.39524289472618696,0.47359643067070606,0.6094584882958232,1.570719421304877,0.0,0.0,0.00730073558706238,-0.35588649755702684,0.180618338231325,0.7794608268302278,1.570719421304877,0.0,0.0,-0.11597607614185415,-0.13522816891807235,0.017543100432587354,0.00012524766787219973,-3.442091936992679e-05,0.00012040877234091441,-0.18980337542761497,-0.028531273299919325,0.12311765011926097,-0.07829997524788548,-0.0013665923225491864,-0.045246550470345356,-0.20617160553370759,0.021071325641806096,-0.330537557423222,-0.0525006939850967,-0.0009163098965631814,-0.004247815946790235,-0.007422355847281703,0.06727646984775262,0.06475282510752907,0.0687747706572915,-0.08048344254417991,0.16708270599136382,0.22436150773713337,0.0,0.0,0.0,0.021395539649119853,0.09958446143889951,-0.16770704563424524,0.14170383309180515,0.0,0.0,0.0,0.005701050644350505,0.0018982430668752167,0.0035267510979519823,1.5244866730313338e-05,1.0513540680033552e-05,7.328068016396089e-06,-0.003484897310108691,0.0006827668334140133,0.0038894941361149737,-0.010321302680325379,-0.00018014071993981688,-0.004504120896865071,-0.0007415363892510629,-0.002525749317195944,0.027497629111267574,-0.011350924495905395,-0.0001981109841798104,-0.003224074787085994,0.0009644163347594788,-0.007287538070581898,-0.008331532260150319,0.008751538276874367,0.0013559496772468343,0.004405136877793337,0.004516804873967095,0.0,0.0,0.0,0.01063933896385542,0.003703816568536229,0.012586224743756076,-0.017305101656687652,0.0,0.0,0.0,0_1_0_p0
2783.3333,0.10493481934670561,1.0746532609798778,-1.6646551702769876,0.0062784389943688216,0.001856561951828517,-0.009212337583695135,-0.5980539834671831,0.04137988405789272,0.20553350148613594,0.039514202261921656,0.0006896529391498969,0.5713598532538702,-0.6263518416069697,-0.04162592976095751,-0.05969910837322067,0.05805765118967183,0.0010132971555781673,0.6516532045066654,0.4791804005124407,-0.2705490063920002,-0.7052724197872368,0.11555213422629627,-0.3980706031740433,0.48735262496399545,0.6125916127462964,1.570719421304877,0.0,0.0,0.003555912173877198,-0.3515240125932205,0.16488706826063612,0.7869043745690071,1.570719421304877,0.0,0.0,-0.0997622978676352,-0.12547913785348658,0.024658372207645433,0.00012893027850169577,-9.01772427757229e-06,0.00011865065494705976,-0.17795521600716893,-0.02211127190752478,0.12345421437528284,-0.07802799090143982,-0.001361845349166641,-0.02953650161302463,-0.18555960196097263,0.012323804272527246,-0.2893241740789755,-0.04257981135818184,-0.0007431578184801053,0.003372882337000971,-0.0053170916516652195,0.05819883912356079,0.04929819908671658,0.07441226296105138,-0.07073768812442666,0.1278307301343472,0.23556149812959498,0.0,0.0,0.0,0.04493087642956391,0.09148448151194805,-0.11130351080403128,0.09492755342052178,0.0,0.0,0.0,0.010224820800919174,0.0016241530362602046,0.004623656587337848,1.6759371244547954e-05,1.344560492860636e-05,7.660293163372202e-06,-0.0031502483256661434,0.0021358131384800437,-0.0010410571071112502,-0.009562476490142535,-0.00016689671573579565,-0.004573206051246821,0.00024350276939768796,-0.0038571072204573774,0.03784172300127139,-0.01137731737783495,-0.0001985716224301635,-0.005022308112157413,0.0010795149808391108,-0.005840021612504909,-0.011234391007930614,0.00534469561372725,0.0038193015599434954,-0.0043763022791498815,0.006252561129887618,0.0,0.0,0.0,0.015806002226892005,0.0014121399338805744,0.022962178006647002,-0.025588874312915857,0.0,0.0,0.0,0_1_0_p0
2800.0,0.10246231178074176,1.0743819664613963,-1.6689757041974722,0.006274731486681665,0.001848919786195635,-0.00920874451701011,-0.6009566535685422,0.038251632219362695,0.21233321281371156,0.03589569790579681,0.0006264981191389789,0.5699621324816581,-0.628577812059071,-0.03863799318795243,-0.0678231096561636,0.057087317996858046,0.0009963616537571477,0.6530805415859973,0.4793584181176412,-0.2731245320164312,-0.7043596839395568,0.11837728230851936,-0.399544553064653,0.49107928638163484,0.6174019884332194,1.570719421304877,0.0,0.0,0.004558786426757877,-0.3474106156751287,0.15624211659565973,0.7895738914928845,1.570719421304877,0.0,0.0,-0.07904835325174012,-0.11866165474243853,0.028482075901142108,0.00012660613992920456,1.095605568403103e-05,0.0001319237737493278,-0.1627680712569438,-0.016377455437049507,0.11320001661499368,-0.0632143443423421,-0.0011032984370867305,-0.00956598463435247,-0.16887718372267502,0.0052175599804286515,-0.22654485374425765,-0.03736864660534367,-0.0006522057809243344,0.007627048305932936,-0.003360790673750023,0.0492686462593146,0.029746964105581822,0.07024788251224776,-0.053109837419153795,0.057146412930380044,0.24154851298489685,0.0,0.0,0.0,0.07555290988069188,0.07873940528979789,-0.035053226779223484,0.038835632167573256,0.0,0.0,0.0,0.013594043806856415,0.0010608094190151455,0.006534769988254894,1.8367915257798115e-05,1.5813475650478385e-05,8.281886215444691e-06,-0.0026661562207956134,0.003976235243080682,-0.005452348841094682,-0.00794366817862429,-0.00013864318337777155,-0.004176497228959457,0.0006355659228780516,-0.0054474918168836185,0.04799043363811292,-0.011315120265394642,-0.00019748608697462138,-0.007576988446871904,0.0011610142885675131,-0.0037216917435313954,-0.013432345374534527,0.001993389600263623,0.006290690435583475,-0.013930895199204766,0.007750856995011427,0.0,0.0,0.0,0.019688226980004934,-0.001798232692351346,0.03525435628276585,-0.031664500730876614,0.0,0.0,0.0,0_1_0_p0
2816.6666999999998,0.10138242135142096,1.0742589712060464,-1.6727389685968472,0.006273407107626844,0.001843754741888114,-0.009204987416858407,-0.6038908474783187,0.03551850743459527,0.22043228883764002,0.0316860511799256,0.0005530259223540629,0.5674996821975011,-0.6311261461668928,-0.03603887868179222,-0.07059647157534987,0.053561560707749686,0.0009348255839814003,0.6526232799126114,0.4794227011995081,-0.275440319436998,-0.7041559633029247,0.1185617743101922,-0.40071816044092945,0.4888756012570656,0.6230129485481508,1.570719421304877,0.0,0.0,0.010490335868366911,-0.3431437113037949,0.1555114074915119,0.7859659234804882,1.570719421304877,0.0,0.0,-0.06255385307178975,-0.1121169126723647,0.037003004522517306,0.00013403836919605148,2.0669765464895626e-05,0.0001545732872051171,-0.14852366245609128,-0.00881598472207459,0.09360261481723303,-0.048578795855948494,-0.0008478598954573511,0.007912589770527254,-0.1594233038310578,-0.0028478090317147105,-0.15333681427585788,-0.047514146743805996,-0.0008292782273922616,0.0024040041048232668,-0.0007625360150180661,0.033118608676550615,0.007690691330973902,0.062299204014768655,-0.03431567058127336,-0.02925811148298428,0.24867508393252463,0.0,0.0,0.0,0.10241049557213634,0.0669726429251104,0.044278410346600516,-0.013178077938079423,0.0,0.0,0.0,0.015552969825353312,0.0012043024899498938,0.008101058773904981,1.9628499562195812e-05,1.7561349988554614e-05,8.362262002867707e-06,-0.0011343555817978838,0.005463545856757849,-0.00861827364538378,-0.006092321277539491,-0.00010633108183030861,-0.0033638806287710488,0.002337008173360718,-0.006704324927162388,0.05247226761411369,-0.009230010820556548,-0.00016109407084502996,-0.008400416697728641,0.0010780863410069787,-0.0027265193413299306,-0.014106136316017624,0.000825806138157409,0.00755761184519101,-0.016689182423461905,0.007550495638729482,0.0,0.0,0.0,0.021027520209363815,-0.003979238880465605,0.04271381173052264,-0.03589197766084806,0.0,0.0,0.0,0_1_0_p0
2833.3333000000002,0.10212556652353404,1.0736236738054141,-1.6736675516086221,0.006277443791992448,0.0018430912940651848,-0.009200678569797957,-0.6069160224230954,0.03448478433460749,0.22660305778590517,0.02764455808901036,0.00048248855325188424,0.5643668873222101,-0.6341718961618475,-0.03522723238288817,-0.06518218292748522,0.047880802958380084,0.0008356776445011291,0.6504222906817297,0.4795562991324703,-0.2775042976753314,-0.7053778007394154,0.11789192698199995,-0.4006782214840882,0.4808654690950369,0.6287524411601256,1.570719421304877,0.0,0.0,0.0173657674402992,-0.3398417182713258,0.15843737854629109,0.7817030702535335,1.570719421304877,0.0,0.0,-0.04110152509254639,-0.10433070072679597,0.04574349188633327,0.0001570337661612471,3.204444555946703e-05,0.0001827508728580549,-0.14206379207044198,-0.0018108251346783174,0.08088497975603258,-0.055099437622856774,-0.0009616665613547532,0.0036490564510648672,-0.1484912028470853,-0.01113597879621202,-0.06845474598039392,-0.060845193499428865,-0.0010619488322111984,-0.004517480886164204,0.0020168583928620695,0.006987430074685771,-0.014063728853881307,0.06972745146943243,-0.018796156139218513,-0.07672659050610019,0.2547574683924265,0.0,0.0,0.0,0.11414556395338052,0.0655494328869817,0.07592825999157952,-0.05132978008343635,0.0,0.0,0.0,0.01704544263149927,0.001262135891773286,0.009114126651634441,1.9884953432040053e-05,1.923855869831124e-05,8.826600077481964e-06,0.00031326391845504383,0.00652774353301571,-0.012787662407814053,-0.004274638942841163,-7.46065413623066e-05,-0.002273080757557134,0.004746482739584537,-0.007555901159686559,0.053230743827018666,-0.00531646898797588,-9.278988365424259e-05,-0.007774437691909646,0.0010887203258539038,-0.002100996392543193,-0.014397923256824312,0.001300591834235087,0.008774612511378531,-0.01681121003901717,0.006170715518338773,0.0,0.0,0.0,0.01973165765568468,-0.006043764242353802,0.045024094886984826,-0.0364283592050247,0.0,0.0,0.0,0_1_0_p0
2850.0,0.10400233986052418,1.0731517773954098,-1.672185591325973,0.006286079141737705,0.0018465592768724557,-0.009197808598866118,-0.6095599173228268,0.03483858803762975,0.23111861168447748,0.02303991831844163,0.00040212242280336863,0.561050074219531,-0.636604516185211,-0.035812553809645396,-0.05213579708427909,0.04160499915957005,0.0007261442041764202,0.6470538455244802,0.4797464979014834,-0.2792658871222459,-0.7078150900256999,0.1168101917769356,-0.3998968536046734,0.46824654740111366,0.6354622368042031,1.570719421304877,0.0,0.0,0.023429531146744027,-0.33772920898293046,0.163478600693368,0.7782708621997709,1.570719421304877,0.0,0.0,-0.018929973002913048,-0.09356386359854438,0.05744035097346708,0.00019144222466997154,5.038312461986417e-05,0.00020710141043364566,-0.13623220309047768,0.007079250770039601,0.06324120744013088,-0.07127740767312529,-0.0012440254248281637,-0.013371134484597383,-0.1308921000821152,-0.02097381007447992,0.017993180498306997,-0.06984277033219774,-0.001218986121252434,-0.008105778211498783,0.00498070697470318,-0.022100279933122455,-0.036024100086700275,0.08099608037309304,-0.006677384488595067,-0.10697677274914005,0.26656493396342285,0.0,0.0,0.0,0.12560719757754663,0.06714310262636614,0.09854819347434748,-0.08957490354176419,0.0,0.0,0.0,0.018070182384306174,0.0014182027372249845,0.008252474167660305,1.7023439193595242e-05,2.013249358154015e-05,9.332478694415453e-06,0.0017451001695699595,0.006462116658760498,-0.015969584065913908,-0.0024211744214091896,-4.225747564694926e-05,-0.0012131134599221798,0.00763938225390832,-0.007240965765667773,0.04963168486281274,-0.000255683282639287,-4.4625060461248045e-06,-0.006011462636031912,0.0010764827866874334,-0.0017546185080669985,-0.013833340990299165,0.0022411431988889827,0.009493973105232327,-0.014126898191905726,0.004023269536387682,0.0,0.0,0.0,0.017944134345983236,-0.0075509492449928745,0.044156404494685025,-0.03620162329930961,0.0,0.0,0.0,0_1_0_p0
