Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_58_p1,-1.9904744679808173,-5.713591671803741,25.652670560882694,12.008568252775923,1.1935774274349598,48.70153620081197,-19.335761211406044,1.5544865020129777,46.864635335820125,22.69680388739564,-3.3223240517559773,-30.26706863888901,-16.4933127329372,-6.743891970025867,-32.16420823203492,9.417351551807954,-16.971211831112893,-44.20953540073797,-0.3875408633698782,-17.447051946430246,-44.12995226641822,11.970988524800925,8.3423504740434,-40.72840678343368,-10.561099358871108,5.739411890320028,-42.54782259852797,14.834489604763265,17.556327612318093,-79.17641027472604,-4.726991887569128,14.516136524800809,-78.60210715148963,13.633002058065884,23.0168622420482,-86.79803031919045,-3.385444982538452,18.03636187142517,-83.10999835989287,6.154467723894712,-16.100996378743133,79.46332520437261,-16.261965441088844,-15.971467758375772,78.31519222184305,5.823987683725488,3.9415148981241366,6.969673499220634,6.7466623771378575,11.027714913802573,6.890899600134677,3.8152612122740672,5.466260923605306,-0.0502401753224718,4.513164416023026,0.6064315175017059,4.696203916711418,3.941602455343551,4.025803180361852,6.013194807330862,4.738957532126065,9.230741069347534
399.9999999999999,0_2_58_p1,-1.9576740806746429,-5.628813161566981,25.68279996315181,12.003533176172605,1.247548072932844,48.696006238299255,-19.32651583986153,1.676386880444234,46.80166817477175,22.64579345130908,-3.3664823168983773,-30.14181929901205,-16.455344278961938,-6.71624785351294,-32.11153009384543,9.441672517806309,-17.074440500079046,-44.14619781602937,-0.3448639328654899,-17.518508595376993,-44.08399290814971,11.97430255416971,8.353974347403991,-40.74011579878312,-10.54761730317183,5.772395545464654,-42.55963475764361,14.859696479197076,17.51946044484911,-79.15010590980486,-4.668418147161269,14.409684654065307,-78.51692633467823,13.64997356438758,22.943119479180567,-86.720154566453,-3.3204876902849776,17.805609620009236,-83.02103897327052,6.089539318831292,-16.082584436703797,79.44876231620135,-16.280817650867093,-15.846560662210628,78.21826992828174,5.3305346437950805,3.5156247985206326,6.470890312932988,6.802408817825779,11.176442372431914,6.67097064324929,3.4215788486108707,5.6280897455589685,0.5310389998942937,4.408270329525119,0.838600312781326,4.1070517543405005,3.650505204740683,4.055123496951056,5.709075374161774,4.5703248394375855,9.298931515653363
416.6666666666666,0_2_58_p1,-1.9313749900503367,-5.548764915614328,25.70137465085868,11.992084361213273,1.322399552221583,48.68759870077082,-19.321719545550582,1.8201407845610191,46.73707886094984,22.607884049602998,-3.4078157059424825,-30.034784242933632,-16.417773190092852,-6.684917740253741,-32.07822597905796,9.466746982317424,-17.17775980836205,-44.09687481260932,-0.2975160110722612,-17.601249390376122,-44.03575077524884,11.971866013978996,8.371316889450583,-40.72913602102366,-10.539331907455727,5.823090890532342,-42.565313205338185,14.873446515315294,17.51971346945374,-79.147796175233,-4.629216106814752,14.299629206947388,-78.4244320103974,13.644142930242232,22.871386199493365,-86.65090685629045,-3.274181899037494,17.589150330891187,-82.93254569256169,6.042166588422539,-16.086709212022427,79.44412530435737,-16.286396996923088,-15.732633464378694,78.12810288127301,4.845184358323167,3.135023025546145,6.026286805112219,6.936036108492928,11.16615403459926,6.446174057715987,3.311327612097117,5.805930761258662,1.142381155619293,4.356019889216992,0.9972733562851228,3.710651181718016,3.4973019760424497,4.04535933413162,5.535809357569036,4.376711195016662,9.018011485416684
433.3333333333333,0_2_58_p1,-1.916228734028344,-5.48676572486135,25.711789329372323,11.97519694437753,1.4098961069738252,48.68371841272832,-19.323688215480725,1.964960948493598,46.682138350047296,22.5920848353252,-3.438335204717866,-29.956372065334648,-16.376226393819174,-6.661737961159666,-32.067275944998066,9.492523119331256,-17.274291971540823,-44.06118118183986,-0.2472048466048875,-17.692632764160034,-43.98875892113415,11.964608817899574,8.395160530353849,-40.70363598895213,-10.533407473083445,5.866640339357048,-42.56326227955277,14.876085397826849,17.561620645109144,-79.16511627820206,-4.603005612473737,14.18504253967646,-78.32929217019465,13.618319611688534,22.829506908712556,-86.60407987619963,-3.242766262547107,17.401898121038386,-82.84899058619719,6.009166789492099,-16.112843385859712,79.4447270583993,-16.2822465748452,-15.633819798925892,78.04968138999745,4.56200523348608,2.873632324649124,5.587796893771996,6.9898347617502266,11.010151819947737,5.978918863525572,3.34853239793014,5.998896038121584,1.7624285561703672,4.371938696801696,1.0847128633388108,3.4557969643018613,3.4648135762617724,4.036145311154215,5.361955477092691,4.351287063391509,8.51237421336365
449.9999999999999,0_2_58_p1,-1.9138222737880568,-5.437133147923071,25.72573570242494,11.95990243080113,1.4892104941988222,48.6908987386895,-19.32981789648781,2.0869158143174715,46.64711388295107,22.59971061033487,-3.453776788538029,-29.9061472820166,-16.331306331451593,-6.648760050153022,-32.07046990624015,9.519394415560026,-17.358974250824247,-44.03481866435446,-0.1975538758894615,-17.791682366767006,-43.93980248999095,11.953335647308734,8.41143671890756,-40.67692184614978,-10.52179829187692,5.888079521625116,-42.552229807133145,14.871091853703788,17.621478451316435,-79.19059556785616,-4.582850706115778,14.074560942186196,-78.24270452637366,13.582876321478189,22.839515287071784,-86.59752588163984,-3.2224906871271486,17.24962317982054,-82.77710625189319,5.981544851301294,-16.146196223224585,79.444632576308,-16.269785998889308,-15.549843170278043,77.98866751792185,4.588396018485268,2.7865937814238566,5.196288497022531,6.86454094202589,10.754019770677344,5.443747119685654,3.425746911677896,6.203390951049458,2.337554852056377,4.4807312991079655,1.0814572943438092,3.2780394848300527,3.4083826558149544,4.109085133735524,5.0990579998807135,4.475680836841166,7.9820549028449745
466.6666666666666,0_2_58_p1,-1.9180380279813711,-5.375430504541328,25.753507801734383,11.951081198183132,1.5556062547245375,48.70828519363788,-19.338234745830768,2.165520111468105,46.634976652978416,22.62159126601554,-3.451918438009216,-29.87293815278853,-16.287563488485464,-6.652096099823748,-32.073363283080354,9.548058344794253,-17.425819309461932,-44.014786931269256,-0.1544841187921761,-17.893577882127257,-43.88483919064072,11.939228244137077,8.418991281641844,-40.65350637967936,-10.498270365766928,5.880246375769076,-42.52788439962936,14.859499371246445,17.6655233040539,-79.20615524607298,-4.5685008766356106,13.978130385481329,-78.17452240358425,13.551311465652049,22.90376045529159,-86.63849704672306,-3.2122295223741237,17.12505353169459,-82.71979150967552,5.955510645903097,-16.1696841139062,79.43720309016872,-16.246509140513925,-15.473969575629027,77.94347455948848,4.746231230526105,2.882220993354726,4.875761483735444,6.60433305241083,10.331491258870836,5.080929178172153,3.5465231913770023,6.418660420517966,2.8033175157853587,4.629785574228122,0.9723937083042552,3.1612393000804886,3.299455283796791,4.279232909503868,4.776488976814111,4.552919708161952,7.441849697020949
483.33333333333326,0_2_58_p1,-1.9214629612779528,-5.28880609699538,25.797015488435388,11.948363622076002,1.626863720008295,48.731848938508605,-19.348591450824177,2.194408027793301,46.64266399469968,22.64589562286216,-3.430052145066661,-29.8445837010431,-16.250447834477242,-6.685925330424656,-32.06588329717662,9.579235438841078,-17.47275588766344,-44.00112758734099,-0.1216295173688557,-17.993746718500375,-43.82253034358956,11.924955603465044,8.428622329221533,-40.6223838933816,-10.466178632715213,5.849303264640355,-42.487895433787074,14.840257521695854,17.676308892115138,-79.19797375752063,-4.566249786014403,13.893588635431849,-78.12501475478138,13.530274849611608,22.99451617523461,-86.70633988881454,-3.2146122485322266,17.021765428630026,-82.67428795092331,5.936261539459096,-16.173050205362685,79.41779907125277,-16.21026927514054,-15.3968473221843,77.90518944104923,4.814322994482694,3.1341283369984314,4.590764276603313,6.201034841154137,9.753214676625316,4.884215018230687,3.620916876769352,6.64240640343048,3.1202970222972874,4.575985591248724,0.7595514383604628,3.0771811456907803,3.1188176773066534,4.312150797073175,4.588623894900326,4.55719679809,6.893918635613005
499.9999999999999,0_2_58_p1,-1.9256923848587637,-5.198749265550383,25.85088739272128,11.94994105181258,1.719659421877303,48.760871993598585,-19.357702142537278,2.189186203809605,46.6655000042565,22.66595106249508,-3.381480441607792,-29.81793467751097,-16.222259246901043,-6.757333684140178,-32.0478901837566,9.615097061205637,-17.500771804514418,-43.99861712679007,-0.097293094011384,-18.09181610085272,-43.75468779259565,11.91247964053376,8.44002702886602,-40.574270776238336,-10.43612894316843,5.817342974378633,-42.44074220260998,14.81596020027836,17.658083812860646,-79.16650328080048,-4.578607546549293,13.807464123225444,-78.08595991129796,13.51525828334664,23.066456941105272,-86.76095567035541,-3.2355898223659665,16.935932811159006,-82.6324510835514,5.928077121777228,-16.153758939796994,79.38674397911309,-16.165429775506308,-15.311788996289089,77.86571921298538,4.745334700383663,3.4715768905888904,4.308028371839359,5.693654049357075,9.094046507531464,4.707327023753891,3.640824593283833,6.796034245304271,3.266992907410107,4.440738611305913,0.4600734679051198,2.9265579615420045,2.8822924044885148,4.21526052988783,4.618384686130707,4.5454137072452205,6.352863768500304
516.6666666666666,0_2_58_p1,-1.9365081739873664,-5.1338689322474025,25.90747415160473,11.952922686160036,1.8331207043182405,48.795600137582,-19.36199900958593,2.1783156059346425,46.69753789818803,22.682825461413703,-3.308651561596669,-29.796711135041463,-16.200230472804797,-6.856190914774725,-32.02667461986364,9.658942146077994,-17.51020910937546,-44.01399706537043,-0.0765064513405242,-18.19160318311555,-43.68452671426823,11.89949640813068,8.44149497187211,-40.520960951681005,-10.416047211041334,5.811490094195541,-42.405690708437305,14.790607618945344,17.62339298487953,-79.12089111878234,-4.5981460966537,13.72797356515943,-78.05956695564541,13.502030095727854,23.09982399240772,-86.7806818502234,-3.2798742617346197,16.868280811506565,-82.59154452306137,5.928296726887695,-16.127402136697505,79.35289243850373,-16.12075824917933,-15.223964413341449,77.827565635924,4.573823320855659,3.8329718580944383,3.9700836679298295,5.142187709502867,8.396296519960535,4.394328237185821,3.991883203394345,6.853116840802979,3.2399118601993644,4.352936531811414,0.1184841935325668,2.700290340854456,2.615443067530018,4.113303939049349,4.736256953490601,4.522483679027839,5.847786884266394
533.3333333333334,0_2_58_p1,-1.950831411241872,-5.088261356159691,25.959295330626677,11.95032201126986,1.9522286456372768,48.83195956109046,-19.36576488106545,2.174305230815243,46.73193640101401,22.70210326978716,-3.23854434680657,-29.78294589494133,-16.179069814547567,-6.963837398556034,-32.01158278586342,9.710886287276502,-17.5060524645371,-44.0468424189811,-0.0532896003573561,-18.299705631273422,-43.615308959432745,11.88159574075759,8.422423798228522,-40.48357393654664,-10.406871882094372,5.847665499405366,-42.40138365848847,14.763535640490716,17.58207806192444,-79.06884726015406,-4.616294353410147,13.695109944681754,-78.06570073648044,13.493466867410303,23.118396597939423,-86.78019503810458,-3.346987263328913,16.837437672599762,-82.56677778457393,5.932641412607296,-16.125186997804526,79.33063980773919,-16.07988269968786,-15.152001008801667,77.80390818889528,4.375215082478222,4.185629717868755,3.532591964787537,4.599883026993828,7.714309620200361,3.976601617647152,4.54993013297102,6.8448339318635405,3.099154665494276,4.295770792309783,-0.1915712932689364,2.5539702113263463,2.365104761741616,4.056587994619704,4.8192131305738295,4.413094016042269,5.3960037787346256
550.0,0_2_58_p1,-1.9589353700395584,-5.030306821220165,26.000623454030755,11.934647354482372,2.055790351845232,48.86172041859176,-19.37912246467488,2.1611866352428777,46.76277647951196,22.72630716780926,-3.21067144187613,-29.772068154085854,-16.154241094084632,-7.063452304022558,-32.010834244969715,9.766268744038832,-17.500779741693375,-44.0865597435158,-0.0207233580344379,-18.419383917902117,-43.550418769278,11.860310504351403,8.375653691115147,-40.46657582319816,-10.404908071940316,5.923867741020736,-42.42824222866412,14.731578546322297,17.540539046381205,-79.0178396205039,-4.634250097210831,13.731801166421029,-78.11569694658769,13.489284476720236,23.153587127456817,-86.78892716449542,-3.4313966996278538,16.865013707415905,-82.57892027671357,5.94062038794592,-16.162499893738932,79.32956131759805,-16.037948837057378,-15.10984031906331,77.80397524949355,4.263618819337412,4.450201897642215,3.0569537426405686,4.14634644652242,7.175841667944567,3.581677273372847,5.1153634196618665,6.727040239118141,2.946026816110369,4.229381502024415,-0.4104014098416268,2.630322693177225,2.2207711643340105,4.006395412792537,4.807001028852194,4.2101164330031215,5.004359110014326
566.6666666666667,0_2_58_p1,-1.9596566193532536,-4.9484899502151976,26.03160012679417,11.907246918519384,2.1244648281655643,48.87731724068026,-19.40329802432885,2.126330070305478,46.7836570654309,22.75148026710249,-3.2427636132940663,-29.753756653374676,-16.124382137141453,-7.143995241121431,-32.02755486763932,9.818606694551637,-17.505986284348417,-44.1198306514703,0.0264710692289078,-18.54051389011397,-43.49202821054922,11.84524955389002,8.29779478123887,-40.45313310303102,-10.403353908821405,6.029020295264196,-42.46468022347189,14.696295438370122,17.50508163608535,-78.98033757173619,-4.657138602376875,13.809714966588343,-78.19103517091386,13.481994293903623,23.207172461941795,-86.82288886950312,-3.522814914911244,16.93986888377946,-82.62907396081633,5.952774965682856,-16.222330075936704,79.34860027336029,-15.9919318016761,-15.092466526736992,77.82277246928977,4.278443306097391,4.686284591797217,2.6627189065785672,3.825004457785301,6.890265485036324,3.339395490336808,5.640841028891809,6.493967772053741,2.825990687322168,4.161929038779719,-0.5402924308054948,2.566867982654641,2.087958229773752,3.888839823430076,4.716619588431732,4.084744047646353,4.678690407553537
583.3333333333335,0_2_58_p1,-1.9645077238685325,-4.864798111407495,26.05781929048889,11.878162973118918,2.1468214395110365,48.8769995876885,-19.426182364817024,2.08478102408732,46.78826818498258,22.771392495330574,-3.314114097409174,-29.717362362019458,-16.093775913283828,-7.2041813289140215,-32.05401816411988,9.862512568470535,-17.51952526478683,-44.14026183413357,0.0860863734811978,-18.639079597600865,-43.43859893299457,11.84551985473746,8.194442962179615,-40.422785270145226,-10.39328629764379,6.148581793434062,-42.485991112663314,14.665189886479482,17.482069316793577,-78.96821553394952,-4.681967956551787,13.882119966220102,-78.26175600367819,13.467225745092378,23.25964523848119,-86.87942574133245,-3.6079967880050887,17.028447880757525,-82.70116401077016,5.96670140339549,-16.27760469271584,79.3798951150684,-15.949923333323175,-15.086584590297846,77.8500764225593,4.333961921155105,5.019650274522153,2.4491161525156997,3.570212535293501,6.820229477301426,3.2873576306894385,6.183019337485865,6.184632905818129,2.696532084618588,4.116966122542428,-0.6274902146614652,2.364628240999429,1.9940724186438123,3.7665865098890094,4.702127039049925,4.099340798859048,4.380272589742065
600.0000000000002,0_2_58_p1,-1.9839107122431048,-4.80215122945603,26.08230714369873,11.852920069497898,2.1220861551320027,48.86614104066339,-19.437097706000618,2.0574432626186407,46.77653250458174,22.78194861051777,-3.3861489278809174,-29.659819363869108,-16.069771802649562,-7.250177351393159,-32.077282418676205,9.896033914997815,-17.518376781653437,-44.15212374249367,0.1472915760719466,-18.6884451233472,-43.38798755807588,11.861703526254402,8.07960308463889,-40.36652724262417,-10.367639065148111,6.250859136347003,-42.47913772676591,14.644618821442243,17.474091110476238,-78.98235451734587,-4.700734462741622,13.92870223919585,-78.3150400261218,13.44652654794757,23.30305235811989,-86.95215148544816,-3.678237368897889,17.112405732900065,-82.78096261307766,5.979110805969228,-16.316594299379226,79.4154817577705,-15.92299516466984,-15.086199050292857,77.88191278569722,4.291001294728169,5.388868226937146,2.4683239127655923,3.241894964540114,6.841565362426156,3.3283782931514683,6.697575887666182,5.861911317277541,2.478067382158748,4.088497236951068,-0.7078794300524027,2.2041497898666003,1.9672142368314915,3.742068442794745,4.843059932516824,3.9401842560975657,4.070596298464404
616.666666666667,0_2_58_p1,-2.015376486632764,-4.7616415046831975,26.10152315279729,11.826513865287572,2.0646590644759755,48.85222715231643,-19.43700409843355,2.04828608596268,46.75565637726313,22.78271019928552,-3.433143529556361,-29.591942177823757,-16.054534068467092,-7.289751382679366,-32.09578194594358,9.921611520851911,-17.47483744023557,-44.16419230801714,0.1982894677064237,-18.67315351180526,-43.34543861049736,11.887712049467504,7.97039352430383,-40.28749675984346,-10.325292272847268,6.286550111560857,-42.43807915443654,14.63359863775566,17.477042319881704,-79.00875996262377,-4.710106575635685,13.954277242402071,-78.35432489871721,13.421527561421785,23.347484871618956,-87.03666799354616,-3.734848295184591,17.185299709307905,-82.85662615045058,5.988697012689151,-16.340847471385416,79.44723176260013,-15.912189074809127,-15.09047209089836,77.91585309874084,4.114641055054144,5.693290346744324,2.7063192864210315,2.999452024920834,6.869354820190794,3.3551042984430364,7.137565569308373,5.638775937974764,2.1152032046459848,4.048260190085712,-0.7833085358198862,2.16764887026284,1.9933942326809948,3.789087180452462,4.954027219375481,3.74646887642813,3.9039333567425576
