Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2199.9999999999973,0_2_71_p0,-3.293222163158557,-11.91330712120071,24.86595569496173,11.726630901225532,1.4611766081829742,44.05846710592329,-19.48718796784257,-3.068890726384073,43.90320092517534,22.779586707958003,5.271663521097366,-30.69472654064857,-19.842403256095437,1.9145550509599405,-31.89379088332604,26.36228488728851,-1.712548771534177,-52.923833697818,-18.28556126519048,-1.6067484161596433,-56.02160609753811,13.369403143833416,10.51733446954102,-43.50757816504914,-6.148568470996214,10.33374760160124,-44.70508624242351,16.9298126543692,15.974732989457893,-85.27227014402487,-2.835223039401235,13.056618300904615,-84.77904266252077,15.61559044195669,21.358560201318177,-91.4964633077722,-1.1168750416797764,18.55740202329602,-90.86199333179158,3.661300311383812,-14.66484890503694,85.80595262213942,-17.75588992635177,-14.36650238532556,84.24536018440622,0.8708061433792732,3.209219982830471,3.2462418318630903,1.4031510346694929,3.5093669180267755,1.9103464312610097,2.459767977130825,4.2823980821205385,3.1991708929514644,1.4373307807815645,-0.3836398394895194,1.4722602331611692,1.0228343160989954,5.300253098596906,5.110359383733139,1.817774890023635,0.8906879154750313
2216.666666666664,0_2_71_p0,-3.2901953069176706,-11.913998329683428,24.864565098026503,11.69285666770226,1.379903035624828,44.08377898184104,-19.484327041400228,-3.040430432750277,43.91752584816076,22.780951929518476,5.252852549866184,-30.712636127647,-19.8640605740818,1.9854195664015748,-31.9087172912354,26.36175480381543,-1.7259228289658388,-52.91054028562562,-18.286755673542583,-1.618070808407925,-55.987213987720345,13.380804220275756,10.55064922509012,-43.53958403748668,-6.173183889516743,10.32309771821349,-44.69698143765943,16.927256816508994,15.96403515565634,-85.26356867388688,-2.8345637339303806,13.067177567765569,-84.78012801411973,15.6146409143969,21.361906957794787,-91.47003649413976,-1.104252382930845,18.568825494971605,-90.85203395870624,3.6627870312770767,-14.661801392285462,85.8190132601575,-17.755480113855683,-14.36941133113644,84.22468342784909,0.8861027898095268,3.306975570250021,2.9935889060508014,1.3599423499264045,3.634930491732741,1.849419187034783,2.6676670060709227,4.265881343825499,3.2781230348419474,1.4451180864870448,-0.4271099247511651,1.358698191518923,0.8965500034769469,5.4096808386831485,4.853566207821863,1.7721349404744469,0.8410723428279586
2233.3333333333303,0_2_71_p0,-3.2899002202692778,-11.913481424289008,24.86216400109881,11.657017088291433,1.2927120459292991,44.11432694342683,-19.468739105598885,-2.9778375483206574,43.92970633873733,22.778812065482924,5.225001854892447,-30.730426962683357,-19.886219275013485,2.059151091734712,-31.921553950980503,26.36069285356273,-1.744726465924682,-52.90396561358608,-18.299412421212143,-1.638361437553801,-55.950996230517205,13.38876317582794,10.57977790883134,-43.56612545525128,-6.201713593098049,10.32053205959022,-44.6896070667338,16.92541945386091,15.94656863718832,-85.26145815827456,-2.8362277570158696,13.075711737823076,-84.78152435678805,15.61357628622973,21.359583530509056,-91.4442409385184,-1.0954844847152785,18.563359807686275,-90.83039494464164,3.6635464251861274,-14.655037044337632,85.83127936858585,-17.752738122031175,-14.367243330673771,84.21170314647681,0.9261809939471124,3.3000082048631,2.8570342001872686,1.289539543919013,3.662687410448638,1.842491684589956,2.67530566906583,4.12501540568552,3.1998603349764005,1.442319414621706,-0.4037703246877423,1.2266914050092683,0.7757244554416269,5.445511186348487,4.537311137569722,1.6857180003997083,0.8559463496857843
2249.999999999997,0_2_71_p0,-3.28977591646796,-11.91333018190403,24.858683427215475,11.616627418649578,1.2020320210298294,44.14330592036626,-19.451716968614267,-2.889150814335949,43.93612587598548,22.77151707814391,5.183798481255664,-30.749686249944784,-19.91196722791759,2.1399113623186423,-31.934279649624862,26.359053082300548,-1.7715675978098844,-52.90887419820472,-18.324369119481936,-1.669886652782985,-55.91037068194549,13.39335829044989,10.586642978853668,-43.58535085970991,-6.218925908622207,10.353293270240153,-44.69492720697168,16.92109177446187,15.92598383802357,-85.26802923690377,-2.84159198155794,13.081562863675558,-84.78203386380608,15.60883626340511,21.354197715068423,-91.42093237304836,-1.095663487887407,18.553048389115304,-90.80998999970144,3.663788884450632,-14.645787907735922,85.84299670391907,-17.743288677354563,-14.361758793963205,84.2070663967908,0.948749413350964,3.214143441900686,2.905083340047778,1.2702567562512956,3.696648383442752,1.9169795056773824,2.601672384128385,3.9896048416562535,3.0415659146845897,1.4749725859528808,-0.3244154923146148,1.1794869202313087,0.7266969326128828,5.385000839420882,4.22422748012397,1.635540071266221,0.910036337693535
2266.666666666664,0_2_71_p0,-3.2891375922717643,-11.913866242986693,24.8543688999824,11.57257609137423,1.113535192167177,44.16711366865584,-19.445627924731262,-2.793524744258203,43.93674175609795,22.76214266711905,5.137396079875053,-30.775385023223286,-19.946961371820457,2.22925878649972,-31.95114895346548,26.356998482310267,-1.803129029507428,-52.92990355227785,-18.35428960154834,-1.7090542885562563,-55.86890803451125,13.397288511760957,10.560811774350285,-43.5952877002548,-6.221948376438554,10.417502792288971,-44.70980078438636,16.91298820252303,15.907819532167828,-85.28223447388207,-2.850601166410179,13.087652972719418,-84.78373139380001,15.5987265977285,21.34963094952065,-91.39726127811656,-1.1051078318797425,18.54888459981584,-90.79856364440283,3.664252759756806,-14.637380279256732,85.85691376566629,-17.726639795869666,-14.35809222563052,84.20905210201578,0.9440739254335986,3.078774872217387,2.9741977955408263,1.2656458234839345,3.740159354741997,2.042065693135322,2.736027542302904,3.853063472295549,2.877635080185747,1.51419541246614,-0.2226142365805406,1.2754121818763973,0.7711933787635383,5.227956721261749,3.8962854742785886,1.630086358344128,0.8606507655054494
2283.3333333333303,0_2_71_p0,-3.288219188148286,-11.914335225934856,24.850641434446352,11.531947703077089,1.036668125998318,44.18810741710509,-19.45569785113985,-2.711678769745749,43.93781726979705,22.756582313413844,5.101382127888961,-30.809758903865937,-19.995357200114704,2.319328163576614,-31.97132652533345,26.35476654674349,-1.8334853542535183,-52.96504281162096,-18.381798811024755,-1.7572511830691226,-55.82521060212697,13.394741482000711,10.500469949640326,-43.5919569047945,-6.215411067637145,10.497876177742016,-44.72482016915679,16.903328145409226,15.895282922571738,-85.29747019895842,-2.859999870075008,13.096068180119444,-84.78493281106205,15.58681266792695,21.347678261205203,-91.36956338670416,-1.1195079476009084,18.56502022213563,-90.7991116677039,3.665471808119605,-14.63152524289761,85.87198360929474,-17.70880008345383,-14.35982585979358,84.21041940072573,0.9267565616218802,2.9886436387885875,2.946334359393646,1.2885971971460009,3.710224681482311,2.180721691400662,3.028000756453692,3.6953319942033263,2.710788385351015,1.5329110692784194,-0.1453586499000611,1.4491621880257766,0.8797116622975987,5.060854882270702,3.6131789242098913,1.603688121785032,0.8004164536868812
2299.999999999997,0_2_71_p0,-3.2874539042223283,-11.913092380565864,24.850991003432508,11.504668619517057,0.9822404437764192,44.21159586420508,-19.47750263111505,-2.6565899442031444,43.94789888158377,22.756755122158545,5.082854222726581,-30.846827085016024,-20.05306118243038,2.400330167299039,-31.988589957749333,26.352501893785835,-1.857846394515871,-53.00358356141352,-18.40486621154323,-1.8154702544886088,-55.77258007461855,13.374942363873757,10.41206720557252,-43.57127210207827,-6.200225900850619,10.589531099052351,-44.73968348413595,16.895549969499157,15.887778637401766,-85.30218705433208,-2.8653681126212547,13.105216167480895,-84.77930054248577,15.578706259036316,21.346624860496355,-91.33455382671852,-1.1317497009741118,18.614319604204425,-90.81175973038162,3.666922982944562,-14.627221389545795,85.8820862007878,-17.69710483982247,-14.365773415336868,84.19940139603007,0.9197207660596232,2.919080133391168,2.900685876517103,1.3521281279727986,3.613677671932596,2.327571696500288,3.409687746125063,3.545164626739644,2.5118762377459856,1.5154218944815012,-0.1321888928910088,1.5913803327101947,0.9886136332830212,4.951745108126803,3.3850886253222408,1.6026388213333085,0.9031553107687078
2316.666666666664,0_2_71_p0,-3.287172423346636,-11.907919161699624,24.860414090489435,11.495871509521775,0.9548064696750131,44.23714757979598,-19.502141960419863,-2.6286034662009,43.967284471839534,22.758823553352958,5.076239924310194,-30.873344280332443,-20.10841226093237,2.475675796651302,-31.998144895840397,26.350322271451105,-1.8731925930155529,-53.03304038558909,-18.424804622861732,-1.86359933521932,-55.712126053976206,13.337225273746498,10.318459717760716,-43.53963606373816,-6.176181813265462,10.682862629353025,-44.75714504036252,16.892314054166114,15.883784606498452,-85.2895619260677,-2.864478554302813,13.113675341686566,-84.76860084493723,15.57697843571338,21.344588703416825,-91.2927665751437,-1.1367185428712716,18.69472866784648,-90.83535556106024,3.666587423699312,-14.623931181596326,85.88528536905179,-17.69442292356261,-14.373528766588706,84.17287740195316,0.9467394182084476,2.8687197159537168,2.8855165405528385,1.3876250869465507,3.595119797424886,2.475376225246205,3.728587698635368,3.503346212210319,2.2876871679333752,1.4909550278551384,-0.1873006226090869,1.66940154003508,1.0647347884842495,4.874056081885216,3.14406115857662,1.6065627451704518,1.0390201634841725
2333.33333333333,0_2_71_p0,-3.287480149126964,-11.897704257496976,24.88145504379857,11.502146825664894,0.9477612986171168,44.25595443197656,-19.524080729049174,-2.6249492617259342,43.98586984528626,22.756564719175422,5.072125660017079,-30.87765152618784,-20.152588366554536,2.5577834191499207,-32.00019245441671,26.3484806880613,-1.877187783891447,-53.04665587367414,-18.444061289213423,-1.87104396980336,-55.65543772678363,13.294665235297812,10.252643483375708,-43.515021880722415,-6.149147201573921,10.754663447146877,-44.77429206540008,16.89473272729827,15.884417544104274,-85.2629708626996,-2.8579756667935854,13.122581243349757,-84.76531476654438,15.580473123286543,21.342487654431743,-91.252035313365,-1.1352219601500906,18.78906965003314,-90.86967464270828,3.6626430507209022,-14.623909375938268,85.88617301387443,-17.69940011122559,-14.383089411515767,84.14211261536951,1.0229818434845748,2.845144154374667,2.8987951191984185,1.3738783122819482,3.819896929978807,2.593757508861453,3.8629493548369336,3.600749147892394,2.0732242973289248,1.5300825295991831,-0.2727492434357266,1.6926909509790629,1.1099360432160272,4.780671260644166,2.843026934893809,1.5880738544816413,1.1303607342210134
2349.9999999999964,0_2_71_p0,-3.2882062624259376,-11.884210448204502,24.91031363016113,11.514658242895855,0.949501027846047,44.25980348325943,-19.54520850288268,-2.647581309606544,43.99408758140915,22.74432297065254,5.06603251978499,-30.857368702576395,-20.185170737443386,2.6481004721128585,-31.99698066436505,26.347058532786832,-1.869418136064024,-53.04505391067397,-18.46433095382536,-1.831581285711984,-55.61170847366616,13.263188423724287,10.22753359223919,-43.50962552290355,-6.129503381306204,10.785290226605426,-44.78669884477547,16.900214343488578,15.8919206249645,-85.22891385531194,-2.849143229832066,13.13342685406603,-84.77933073686641,15.58573908859217,21.34222512449478,-91.22223784679444,-1.1314385015216717,18.88516664868228,-90.91730657113928,3.657033506971395,-14.6306944100344,85.88805799360264,-17.708104620627903,-14.394653068996128,84.1201865985757,1.1446191554366725,2.811545007102888,2.955051630996922,1.36416522333362,4.260891837322897,2.6828945401586743,3.8467834240962335,3.736078511933808,1.897137481766923,1.677067987071846,-0.3410752032009164,1.7104157756577505,1.1274408865803152,4.672774204759079,2.481909954711228,1.5491618579182618,1.169946694976128
2366.666666666664,0_2_71_p0,-3.289031191322376,-11.870652987821472,24.93985928965757,11.525460491450929,0.9508681503078692,44.25247309695739,-19.56991258113197,-2.6916181299625705,43.99382636499471,22.719640934267296,5.06256037174623,-30.819864968637155,-20.208345386150988,2.7307925381646143,-31.98858335645401,26.34506476767081,-1.8541165614848327,-53.03276049621213,-18.48361063552965,-1.7703100128933578,-55.57826271222865,13.251446012688696,10.220727077238893,-43.51475249321672,-6.124174276093697,10.771565656090791,-44.78925813473556,16.903706328033188,15.903843747696406,-85.1878248022253,-2.842146629331147,13.144457036665017,-84.80501592845056,15.589694200926338,21.342833959472745,-91.20564009611276,-1.1292681704526544,18.97991804612509,-90.9747641337178,3.654312832451616,-14.64384143223338,85.8864906492193,-17.71587253115366,-14.40445935212805,84.1063500814566,1.2893531995851697,2.773307175642464,2.9739764841551133,1.3988706730861311,4.744884941701202,2.744428793187017,3.955079881105077,3.794309449760472,1.7817354389530105,1.8936160292510456,-0.3563974616754146,1.7281732276178152,1.1158725681837085,4.548813437272326,2.0950826533797176,1.5062134698915557,1.1831695186779123
2383.33333333333,0_2_71_p0,-3.289728710987124,-11.85862407230666,24.966322652035263,11.531666248955863,0.9465343528672036,44.24888933271374,-19.595531633816705,-2.7358943981834862,43.99658753320706,22.683303706116497,5.065267432111355,-30.776535817198017,-20.2239838398518,2.7928288249333733,-31.97428933636121,26.33995814991269,-1.839692637852824,-53.01474823496111,-18.497669591032786,-1.71776280719482,-55.54644969195712,13.25641494174588,10.201712250931848,-43.50956680944471,-6.13265885501335,10.72155961213275,-44.77330532187442,16.90356940224715,15.913633734950622,-85.1366366384576,-2.838470943481049,13.14981084228144,-84.82181360116077,15.591896150574364,21.34069166845245,-91.1935205603876,-1.1313782213412011,19.064936089752308,-91.02478899976002,3.655508783349312,-14.656356487025562,85.87127872390579,-17.72060724211541,-14.407088090206493,84.08717151571258,1.4482225435670175,2.779140020420484,2.949704855674428,1.4521330963247965,5.237757871373095,2.773282061364703,4.033827324218904,3.7792053733191375,1.7391127359354397,2.100612818542491,-0.2706840701385153,1.7188094282872877,1.0701029654008476,4.38745617269845,1.7138145554316595,1.4626498792908422,1.191309297021553
2399.9999999999964,0_2_71_p0,-3.2902528683402146,-11.847674274633611,24.990451665009218,11.534532161331462,0.9359499712179868,44.25945773127801,-19.61289458971345,-2.7576986034376176,44.00992448860713,22.636587268622783,5.064521225270276,-30.73621135007778,-20.23663710124973,2.842413002285042,-31.956635379542465,26.32974413428277,-1.8332749057226003,-52.99707197829852,-18.50630669587372,-1.6825353404204897,-55.515515676186666,13.263148027721414,10.168285999440172,-43.4865836159766,-6.151357355799966,10.644071780162465,-44.73372945600056,16.903327869103542,15.918241486383373,-85.08112671637204,-2.83624131121632,13.144428505658638,-84.81168090454491,15.593414068766428,21.33445105524971,-91.17579746183571,-1.1367150326773086,19.132162274798297,-91.05320285757648,3.656865056523813,-14.660823302543015,85.83782027937177,-17.72395161441104,-14.40184668949898,84.0549873415452,1.6209554839274103,2.743339626790936,2.892410025130161,1.4866729632021984,5.724246747966521,2.799546730940407,3.986282561868936,3.751665212067548,1.7374253375208508,2.2777659698956385,-0.0350740593646038,1.683280486508604,1.0320546189789737,4.251871565357679,1.358738396566874,1.4074394516803326,1.2032896989897743
2416.666666666663,0_2_71_p0,-3.2906458668335787,-11.83694147311217,25.014126698159085,11.536173954068602,0.9232869851437896,44.27910832930032,-19.61942181377195,-2.753881339899067,44.02900028895469,22.58247025467381,5.05145230438805,-30.705046627601742,-20.25014302859908,2.8937417599209496,-31.939002229220957,26.316084258440235,-1.8350197417329923,-52.98681190254917,-18.51532629508841,-1.6487654602191777,-55.495060067577725,13.2554857806833,10.140284635586616,-43.45866896083794,-6.176882230402921,10.550365436229733,-44.67890934438178,16.906986302556476,15.920154722527036,-85.03726154657156,-2.833167054484313,13.129698499476468,-84.77689030854543,15.594797307634115,21.32715206898405,-91.15255386992813,-1.140746424520643,19.18855020348871,-91.0672864688402,3.654897756098393,-14.656688770880343,85.79544557699253,-17.72871700417057,-14.393164451123162,84.0187062781245,1.809551160980216,2.5538446040350795,2.80315426944629,1.5027308316012236,6.069575501409787,2.875916726843457,3.853138688861762,3.700848584464148,1.6903292737749531,2.4578343111183925,0.3361185421767069,1.646604755662608,1.0235100840885942,4.198643772551944,1.0462237124152804,1.3321622748757742,1.2410731264559205
2433.3333333333294,0_2_71_p0,-3.290972901775671,-11.825944018386302,25.038752592451537,11.537482697523338,0.9134314843216842,44.29534161680206,-19.62612898884006,-2.7424060208851344,44.04402957119613,22.527291353427486,5.034379618966582,-30.68840588854672,-20.26303471918961,2.9458399678634777,-31.92122636198472,26.301321238124515,-1.8440566769524125,-52.98673157132305,-18.53037827726412,-1.5993147520989694,-55.49250996878783,13.230467145151088,10.124011038381283,-43.43770998106254,-6.202227248059216,10.467719838549534,-44.62918811817934,16.914150522545015,15.92264852291946,-85.01345767410992,-2.829133540918349,13.112566417070669,-84.7362774742398,15.595305101495718,21.32252219098721,-91.13017235486372,-1.141117015704964,19.2531499833074,-91.0878567299506,3.649960947885696,-14.649381719915937,85.75881459812146,-17.734977929512365,-14.38583322007419,83.99092055022827,2.0091102704015813,2.275046568271308,2.6821727810210145,1.5055128344631032,6.089406934754434,3.019676474645603,3.630472611080688,3.6266390339683223,1.511945238249783,2.6639224370743597,0.7524454769142056,1.6497005891541576,1.0536630482082014,4.196366347478669,0.8350038415642267,1.2397915318083177,1.3103837333383437
2449.9999999999964,0_2_71_p0,-3.2913682700967506,-11.814370588355985,25.065931647998763,11.538216851179868,0.9083357649165862,44.30189835567057,-19.64662488342669,-2.744611701902688,44.05140028394557,22.47574989986321,5.025813920367561,-30.685400693443142,-20.274317938952244,2.9921974445174517,-31.90189917887271,26.2826136364193,-1.8686528405020333,-52.99202100867693,-18.551219731321464,-1.5346728202318332,-55.50330002320588,13.19845739933961,10.10712864829346,-43.42074264055215,-6.215778372126103,10.432955855782126,-44.60350062498682,16.920713159115365,15.927338740746606,-84.99988234431383,-2.8255838010961227,13.099356627943962,-84.70531577329403,15.593734534034688,21.321716110205926,-91.11126582597277,-1.138577728728272,19.34246210276183,-91.1296193184034,3.6448749121128543,-14.644295598169329,85.73331375412411,-17.740004270132086,-14.382399770521246,83.97188436348374,2.1951581227308017,2.098841001172944,2.538832238969733,1.46622043915143,5.90683471500331,3.2060017072195324,3.487060262564821,3.6154041206696346,1.190097561841216,2.8914261557796053,1.1107915492729914,1.6548658981020214,1.113023230177211,4.174327287274281,0.8264516757789743,1.1198557694893905,1.383040825173534
2466.666666666663,0_2_71_p0,-3.2920809965296165,-11.801914209873615,25.097356708170004,11.538661133185016,0.907116467098284,44.30197764444347,-19.684094329942624,-2.771068134253369,44.05553601446339,22.427476909303977,5.027198654582357,-30.685607551736076,-20.289946178300948,3.033387362711615,-31.88134462485821,26.255227591114483,-1.916904257002052,-52.99580908642585,-18.573218443536547,-1.4688569740540451,-55.512929617278616,13.172881124660591,10.085100918760132,-43.400842067254985,-6.209299801208129,10.456037435534526,-44.60389800074883,16.924309444717352,15.934509044713453,-84.98326088051853,-2.8229895657340194,13.09225853570441,-84.68622536417429,15.590777703626202,21.32391354615812,-91.094744768735,-1.1315229785090466,19.45695916904524,-91.190721129042,3.641568724066929,-14.643144899421827,85.71579016795519,-17.742888603050268,-14.383622680996028,83.95369607673764,2.4710289512841905,2.1288403207029623,2.4443142000724336,1.4050991702834017,5.766242000901756,3.4005948405692803,3.593302610128168,3.73517464255529,0.8015170478686021,3.11292214664426,1.3568118878586437,1.6175944295056768,1.1679467014314289,4.050281728800441,0.9828217875797708,0.9854498442077828,1.454060921818678
2483.3333333333294,0_2_71_p0,-3.293349248036346,-11.78867649865586,25.133654639939703,11.54074647867239,0.9082053589210516,44.30239178359413,-19.731648675313966,-2.822331564275437,44.063498684336615,22.380139300162256,5.033904569881329,-30.677452003179425,-20.316852932960067,3.064624413404239,-31.85864895070855,26.219645227967177,-1.9818271667727776,-52.99306497900493,-18.59228576703513,-1.4146227435912735,-55.50556237077896,13.16152886291946,10.067471155671685,-43.3784962108635,-6.1838955034466245,10.505799372124995,-44.61327503954946,16.927088210537818,15.942496233329225,-84.96281195290291,-2.8195230900009065,13.09075585932314,-84.67471771287418,15.589712119934797,21.327751726626403,-91.08009179287208,-1.113931703342068,19.5838868318326,-91.25853227730832,3.639788623504828,-14.644498382237558,85.70488087899544,-17.747353744041746,-14.388753710414804,83.93264878678167,2.903837941846393,2.2687739337484585,2.3595995062082693,1.3595682495619217,5.66596170672155,3.4994103770171434,3.9575573667971176,3.881765904303148,0.4455195696087353,3.259540898540073,1.4873941211856196,1.559154258319459,1.1956860116093233,3.768447329180748,1.1816993969314415,0.9105340182611372,1.4564282553120131
2499.999999999996,0_2_71_p0,-3.294887720431305,-11.776137315028055,25.17496973058416,11.546937201181583,0.9106322937422888,44.30700786674047,-19.778132192356612,-2.891221664818054,44.07859370979486,22.331539714640694,5.042096657992026,-30.657218378472532,-20.351488258847738,3.0670777691436517,-31.82943662465702,26.179878497590465,-2.0481603673834314,-52.97654521573934,-18.607780514589077,-1.3732533742600843,-55.47559249796164,13.16329479933939,10.059061872976509,-43.357827908356256,-6.146025376001514,10.548490790259557,-44.614191101034535,16.93269482419278,15.948155091868408,-84.94479838185836,-2.811936696655316,13.093115995057012,-84.6686629207179,15.593839530501626,21.33146990317601,-91.06779115839518,-1.0805632399362466,19.7108918090019,-91.322532458946,3.638121561934348,-14.646086475879857,85.70226145857802,-17.758879689471808,-14.395184611045565,83.91119984399828,3.4511261452608872,2.359402660711632,2.2194625600191595,1.3421700894451192,5.56177839438558,3.572632191969151,4.40121159608341,4.0208122730713045,0.1516829127532449,3.2830989186952606,1.5124024463909258,1.4846956095546733,1.2069757604686129,3.479898451846084,1.3049863958171786,0.9107412237308656,1.3755047293078102
2516.6666666666624,0_2_71_p0,-3.2947465462228926,-11.767455461243472,25.22174823340597,11.55706839219063,0.9134653584314308,44.31449454311497,-19.81295293377381,-2.9624138078524678,44.09759686536952,22.278568865425825,5.045445093476452,-30.62832442579904,-20.379217691377185,3.0254673026563097,-31.79024625533234,26.137676341547795,-2.107766470939506,-52.938672067119,-18.62204548617482,-1.33555531927097,-55.43455170013104,13.1714285943063,10.055393984116996,-43.341048614267,-6.102408256862404,10.579486943611542,-44.60626572390869,16.9419647310135,15.94914377245449,-84.93234087355643,-2.798745729665349,13.097186150676222,-84.6710014353468,15.60334011392642,21.33321957365913,-91.06011473632526,-1.0333917338344918,19.827078006559056,-91.37776036013224,3.635213646049692,-14.646571348025295,85.70833817230178,-17.778432647397835,-14.399758575105416,83.89500413660144,4.019608034979922,2.4258778544330597,2.090112842401361,1.3313939516547104,5.439140604419485,3.6133563273775056,4.5953157423143765,4.2500536553045976,-0.1189403575646967,3.2618410387230234,1.448325109022594,1.3826676216550298,1.196243497405004,3.379662725127552,1.352789433713064,0.9173280036717996,1.3313534515583645
2533.3333333333294,0_2_71_p0,-3.2885242358232567,-11.764308435131348,25.27228586484313,11.56633626526775,0.9133905320827154,44.32098316363887,-19.83162552406541,-3.0173354248180253,44.11352541429979,22.21816805946149,5.033970020910374,-30.59659205302875,-20.3878271760862,2.94751847485675,-31.74425692938655,26.09244272998466,-2.1625642103660567,-52.88101317607679,-18.6382348318934,-1.2900067955076295,-55.40262828368324,13.18006455975504,10.05698101855183,-43.331308628953465,-6.059966029581048,10.601081909862174,-44.59587983481134,16.95211392551527,15.944613657718357,-84.92599278121006,-2.7828167056266158,13.101502038501948,-84.6857277847848,15.614662477577752,21.33215684201854,-91.0608426673354,-0.9822759228815628,19.91323088549257,-91.4180283784122,3.630562477591191,-14.645445781109636,85.72157688094791,-17.79985969747984,-14.400669915110662,83.89014368504697,4.536873912950289,2.393780740827136,2.112696184361347,1.3016938846673511,5.331226848164383,3.63149756131963,4.495657880611488,4.585035514923454,-0.3712332442719067,3.279105601735348,1.3491835049962648,1.27088646198288,1.125413803159037,3.322988416526248,1.311249562678444,0.8768240236285625,1.3434182118427636
2549.999999999996,0_2_71_p0,-3.270266760517231,-11.759496607005843,25.320082376449125,11.567532853294123,0.9016042941616504,44.324811815982514,-19.837609136723767,-3.045404597263893,44.1217440045685,22.15151830434376,5.005125223749722,-30.56987857808753,-20.37986207643004,2.857382688450002,-31.70082216476029,26.045634626019684,-2.216932430669967,-52.81547219218496,-18.65697571388785,-1.2301342936224025,-55.39459376505611,13.189576975293503,10.077738661960666,-43.3355538090438,-6.025689524572417,10.59731677895138,-44.57893923952692,16.959789350236285,15.93466901424403,-84.9256644805483,-2.7691077007853124,13.10555779827176,-84.71134570293995,15.623404699045665,21.32873762194016,-91.06963046151282,-0.9389121833836996,19.94701185261641,-91.434225260922,3.624952229536049,-14.642420233649744,85.73906642276633,-17.815633878987008,-14.397806578866051,83.89794376072194,4.980259064077557,2.3268962203294827,2.259988163545714,1.30408148179357,5.255530863855199,3.640129834621791,4.190121041547573,4.9092051187825145,-0.540380615780664,3.3366943197898467,1.29015645655912,1.2159731185775755,1.0453947282017642,3.156238471272504,1.246885927262973,0.8406069612646487,1.340346704841404
2566.6666666666624,0_2_71_p0,-3.234168009642861,-11.73285374052995,25.355668352620057,11.556074850222856,0.8673137346509918,44.328771583036186,-19.83767875946232,-3.0511350909728847,44.124084283686905,22.08588782748047,4.973729478016239,-30.55641233051477,-20.36833023860788,2.77580404078266,-31.668593302374006,26.001902465889493,-2.2679334155995186,-52.75534249827084,-18.672507952710497,-1.1574248326244678,-55.4146016635159,13.205461726295772,10.132882713244747,-43.35824988514344,-6.004373118480888,10.549035152459515,-44.54622432041876,16.96360397280486,15.920595425707411,-84.928838277691,-2.7602025768015395,13.10963275369364,-84.74163480329386,15.627858038780468,21.32376631362775,-91.07946873102291,-0.9081283406294318,19.92661687529369,-91.4240478817295,3.6200618962314266,-14.637777989305036,85.75730109950428,-17.82346329223476,-14.392450190096008,83.9131719814806,5.348996954863743,2.339596786692913,2.411178907666072,1.3860584652266403,5.146307747136531,3.611042582604023,4.036563562606554,5.048091687703738,-0.5822411398812632,3.428873720973863,1.302427350494273,1.2641802634901849,1.027998840035515,3.0231124300750647,1.212488390462345,0.8418303115449428,1.381062101737046
2583.333333333329,0_2_71_p0,-3.1775057941485976,-11.661957689426757,25.3727961115626,11.534881056273129,0.8117406165306562,44.33762927073956,-19.836353022991247,-3.046996639688455,44.12721277128057,22.03168104609673,4.965084394727171,-30.560146203587514,-20.362198162311586,2.716765078405487,-31.64984075754992,25.96582910033319,-2.3034433546293265,-52.70745290170948,-18.674857607527212,-1.0767587134602827,-55.45505846481648,13.23016567816321,10.212827595174431,-43.39043723351722,-5.995723345371097,10.457075546269955,-44.495921014770985,16.96433995503839,15.903577312185782,-84.93234121474194,-2.755204509395419,13.11359794069027,-84.77019241119646,15.629497882303523,21.31721287925172,-91.08232212979983,-0.8862190947745177,19.87287253229163,-91.3942251426156,3.6169834182000713,-14.631375790817335,85.77359367209033,-17.826118863843043,-14.385799462058714,83.9289399538481,5.6375856903548565,2.4519171485499887,2.4732541862766886,1.5240388468267383,4.935632733656964,3.546475823947426,4.137928486364896,4.957011718048866,-0.5440260299106412,3.549921659810095,1.3500610215380706,1.3854369117571887,1.06335391638027,3.034136660652947,1.2261976787562023,0.8683465221780378,1.4486974843008118
