Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_1_1_p0,-1.7747652749925322,-9.514772851423388,30.97561550171602,13.750384224416608,-1.893999070203229,47.27400856337616,-17.39647727698992,-7.407519795946158,47.77057236875591,20.612839807783857,3.349268897740614,-25.919046945648503,-19.073581641753076,-4.429774208587045,-25.75166875623756,13.286433044129453,-7.991501002493894,-44.70747522265227,-6.624761186943765,-7.784840213739152,-46.48127150013256,14.225737884081504,7.050482956128512,-42.702556949437295,-6.127618410956796,4.78379792347949,-43.2605294604203,52.01745676443049,54.5004895162864,-155.8905002986628,35.926150950189914,51.08901178560728,-155.6721470179398,3.0869735941703453,-10.749641953627716,88.2515783793463,-17.494684954989765,-12.933291877426695,87.63570503925285,2.1585493315547035,7.395914540382286,3.2338842412892217,4.044352422717993,9.323732288789008,4.550817399152159,5.951929260261808,3.7565816494222095,0.6414440776503917,3.616101848385392,2.842607466914416,3.341417044075849,4.518990236480129,4.121350149769986,0.0872680184945978
466.6666666666666,0_1_1_p0,-1.8388734181467044,-9.515121684660972,30.99004003550877,13.745171991907904,-1.9191204792747456,47.25855429123246,-17.38313174741722,-7.382832113805385,47.77334927602551,20.634900175859585,3.397351622236364,-25.94166632908693,-19.086035829224954,-4.463303712379503,-25.72794142279944,13.295337190781003,-8.069364055179982,-44.6990755651968,-6.606286396680776,-7.830048648390228,-46.47144785452712,14.222361463982082,7.0408809911881605,-42.71639234420819,-6.133797356849229,4.758286569205772,-43.25385700737661,51.98479361363225,54.45132696712013,-155.86606351612636,35.92408771893974,51.07209558451018,-155.66586105886614,3.1121377349149384,-10.653119864762637,88.25042034717472,-17.47753137258603,-12.90024572706018,87.61950516269748,1.0898353229779794,7.74872573426774,3.3490798918828584,4.169033196548855,5.985308610630567,4.159321106211401,5.803540085183685,3.8240776922419855,0.2589505814639782,3.661768562098273,2.939734636208396,3.3977423565997973,3.8165993632721937,4.144143881957582,-0.1753808679253554
483.33333333333326,0_1_1_p0,-1.9243233503886472,-9.5081481424087,31.01123238533504,13.74596955199867,-1.9400680865892357,47.25847522724925,-17.373243921799183,-7.338629717282004,47.77167142792271,20.65041950157837,3.437643485325061,-25.9503366303046,-19.09152369893011,-4.4935204357518295,-25.718251096829444,13.312839859919926,-8.115696464651382,-44.70466787558773,-6.579926272979442,-7.872638352675459,-46.47452218853872,14.23358206797962,7.056707995672845,-42.74413970762937,-6.129714241830918,4.748457654529837,-43.26106071269123,51.96090635966654,54.419487822114846,-155.85102405076597,35.92310462210925,51.06452271226078,-155.65666812772506,3.1153588450929632,-10.601311258604682,88.26639308207055,-17.46460010645857,-12.878664512336137,87.60164817639561,0.7170561227790085,8.056824126377956,3.443821287721754,4.373068510967694,3.2586328020047204,4.001450125627276,5.593917154980226,3.976412844081665,-0.1656981076999956,3.656535383856447,3.037973232962583,3.5827580300657123,3.585187175843076,4.242637545151252,-0.4251229425901788
499.9999999999999,0_1_1_p0,-2.0274866094145025,-9.480249718857769,31.05414562690108,13.743289409417656,-1.9763541649492569,47.285500170252895,-17.379503480953982,-7.3110315946898226,47.77147351320316,20.6695196590332,3.4814385213706345,-25.951118896912988,-19.08197115152936,-4.506164062057589,-25.72542872221583,13.3342258893855,-8.127955111715764,-44.72182731411314,-6.542935917377346,-7.897212573165866,-46.48810092426278,14.246490428057244,7.083705816332383,-42.773426193508925,-6.123076536853862,4.738339531528418,-43.274708505334274,51.94733017641235,54.39247716929052,-155.84000994565616,35.91969733779414,51.0579662450436,-155.63799818534926,3.11444814710476,-10.557232633264704,88.26687567836099,-17.456507499131558,-12.859223667528871,87.58286665795373,1.2047360497312083,8.410391288053114,3.4944678463658643,4.654627100726893,2.6454404046817355,4.207186735967637,5.398669711116172,4.080942507137331,-0.6281004204943493,3.617137269680015,3.11320890180716,3.681864933271802,3.8234659396060193,4.338647020929382,-0.6574653350891433
516.6666666666666,0_1_1_p0,-2.145196459452442,-9.411398367815853,31.127315717594435,13.723620776247586,-2.04357023956225,47.34073969111837,-17.40783436526088,-7.310426059140447,47.7748646885171,20.70652824748261,3.5416254583847437,-25.946527651800505,-19.05255766207494,-4.495339935281592,-25.74684647556068,13.358804947211231,-8.109482935842692,-44.74824104182301,-6.494122743945638,-7.8964014930933,-46.510260149753066,14.248267791740524,7.101839732312662,-42.79187977314257,-6.12576528140405,4.714038641384313,-43.27947172959533,51.94739845602987,54.3675975795593,-155.8356362834188,35.914061968302,51.04988879013245,-155.6134350574121,3.125772411275129,-10.505217862243704,88.24283096542938,-17.45580179701887,-12.841294878671697,87.57320570942584,1.5878475104256256,8.939726001557347,3.440392694217117,4.963983545349726,3.50470040088901,4.594645352425502,5.226644838660515,4.170579764617438,-1.1101642103668907,3.5586195169361434,3.076338215713453,3.694022587005642,4.356424228833181,4.347796707924963,-0.9010383560616628
533.3333333333334,0_1_1_p0,-2.275504076328623,-9.289457701074015,31.22390799815648,13.684237940539743,-2.1330162265881825,47.413404875596655,-17.450479086641064,-7.317103632325598,47.775688554993565,20.764088718920654,3.624583117488292,-25.933679321213432,-19.005940381679164,-4.465024789590778,-25.779168711892623,13.385916386684038,-8.067638636539261,-44.783671902627376,-6.435936830633583,-7.873120720746435,-46.54303419467378,14.238358076865737,7.109741920378035,-42.80044986622149,-6.140952273215547,4.681350125912317,-43.27248486032771,51.96375729372252,54.35854192534774,-155.84762576101323,35.90873611262705,51.04201616767029,-155.59233799998873,3.1442658781798727,-10.47261081677042,88.21817334017356,-17.46286065081612,-12.834676987238096,87.58579674637184,1.3883600102625595,9.581752890586738,3.3799095147007647,5.298457165547807,2.6921393681002503,5.025165727808628,5.095145812979252,4.329409829305492,-1.590404427041849,3.5269597417826786,3.0195400626202678,3.702373393086535,4.991661608247905,4.267639425289516,-1.1777540425362658
550.0,0_1_1_p0,-2.4181645112007786,-9.119889425696767,31.323827881604203,13.634505880841893,-2.2182754076043807,47.49000560964638,-17.493968933311756,-7.30372771847783,47.76490233198903,20.826573775065093,3.718929492052716,-25.911131993469432,-18.95151105798314,-4.42388359356638,-25.82201719078773,13.412705324814738,-8.01237446838137,-44.82906788720923,-6.374533247491996,-7.83547272777616,-46.59077468566012,14.22562506163031,7.129160608843094,-42.81670827948816,-6.160727827244585,4.666770397759208,-43.27318235390479,51.98926852173009,54.37070686734342,-155.8755964137766,35.905591645627,51.0364587262887,-155.5806657212629,3.153291842739506,-10.495227510213482,88.22312376981127,-17.469908089221875,-12.844637459782184,87.62096590225784,0.7982817203714666,10.240689124664048,3.36861076830749,5.637839143894316,1.4909602958018036,5.469820200457392,4.924421180911337,4.578729414965655,-2.0457742718783747,3.5054549024136983,2.9661817694346726,3.7568437837659214,5.676340464224411,4.141117715362363,-1.4763353680767768
566.6666666666667,0_1_1_p0,-2.5762877515297475,-8.926265990721138,31.40992821351537,13.584767822658684,-2.281700957854426,47.56318412581573,-17.528459836543963,-7.252944084501671,47.73845745808576,20.870337719843697,3.789668917350177,-25.879741179846896,-18.899028960305287,-4.382333193823779,-25.875640973643307,13.437198926745353,-7.957105024829865,-44.88209625584606,-6.3178661438130455,-7.7936800435824445,-46.653812925846005,14.220007036632424,7.181140496697623,-42.85604730116121,-6.175167611183554,4.69253151707899,-43.30096669348664,52.01014753037454,54.38939205746327,-155.90464314712577,35.90451652820958,51.03354753212391,-155.5773443489154,3.144977344344525,-10.57596012154275,88.2650064593969,-17.46601091693249,-12.86359658137117,87.66323116219841,0.2727357613322578,10.842022819942866,3.3918987694019767,5.916147291739713,5.479759334962213,5.802824260082462,4.719639801400178,4.868057472467923,-2.458763768588827,3.468229757536678,2.942396036030912,3.856203224869061,6.471893297139376,4.026230922520719,-1.754320021990511
583.3333333333335,0_1_1_p0,-2.754912465207255,-8.755096756548358,31.48034717741958,13.538619266122744,-2.328354997298113,47.63323123779095,-17.5512348162237,-7.158694483403494,47.694725553512185,20.882809865573755,3.8016424769154185,-25.838197003650127,-18.853798427027733,-4.351087244897169,-25.937711748362958,13.46027153380716,-7.917578279534613,-44.93522572310731,-6.270096553522794,-7.761250447555597,-46.72531979751648,14.227076731074362,7.262746100688687,-42.91376617903106,-6.1811092244493295,4.751930714135433,-43.35245536899025,52.02064845357932,54.402008255585535,-155.9239602997436,35.904454708390574,51.0320022307715,-155.57821807770355,3.1239249212283724,-10.685077372878888,88.32828559867102,-17.44905754949952,-12.882873273318118,87.6999554184933,0.1065769573503808,11.313997896695088,3.3896323965326807,6.050824208292349,7.672972220186745,5.997733120141459,4.512112857006159,5.12480769379107,-2.818587659418629,3.4040547522477,2.9807790382363626,3.9633074085402296,7.392039516231954,3.929097210681822,-1.9676901380022709
600.0000000000002,0_1_1_p0,-2.9524542194079686,-8.666505438066842,31.54076034260248,13.492959983327369,-2.3768914013454747,47.70394038718614,-17.569664175653713,-7.023288145257908,47.629294795797,20.87172538692977,3.7495357350062894,-25.78311422071856,-18.815595997912958,-4.33829666211502,-26.00361007287453,13.484709272732744,-7.905378561981131,-44.98099703299318,-6.226838587253301,-7.752592203939322,-46.795690033988286,14.243088911857704,7.346936697591708,-42.972095525162686,-6.184340307677616,4.814936469099514,-43.409268936764775,52.02558071759314,54.4105047674469,-155.93746200611136,35.90475539762124,51.029419937548646,-155.5803458458803,3.1020987613580218,-10.78161808949904,88.39263893181071,-17.42641550015428,-12.902235240099827,87.73418138739655,0.201568298544789,11.630496249290092,3.3775538422433726,6.179669310435609,7.083518457875745,6.114226103091518,4.422259795901518,5.329525261031843,-3.113420957481484,3.3415355700649254,3.055908737585102,4.05619447282546,8.212080913756665,3.8337655334482736,-2.0998899075102626
616.666666666667,0_1_1_p0,-3.155483861465683,-8.69404221768728,31.58826079774688,13.44191590997692,-2.449839799456605,47.78095164486088,-17.599604939168785,-6.861992091695583,47.5426061568278,20.854782667650483,3.6525442821158833,-25.71357687455705,-18.778812235053334,-4.347132273606185,-26.06901384694737,13.51561370219106,-7.920520191911006,-45.01890752789424,-6.178501775703321,-7.775402058473084,-46.85948715965476,14.255191103574704,7.39992286631945,-43.01696157772902,-6.195754574523022,4.844796874831154,-43.45276347645067,52.0314092348625,54.42183867385939,-155.9555552447338,35.90534758628822,51.02390151316391,-155.5820236773655,3.093361812698433,-10.820695841909412,88.44204990975193,-17.406423020969683,-12.926974041087142,87.77518389356273,0.3478903979132975,11.830608217640492,3.396984586438021,6.354693427817558,3.815947993246757,6.2196275943528105,4.401968493369746,5.507169764662586,-3.331979160946479,3.279249464667294,3.1551386680884863,4.152201116355849,8.905439484585584,3.755133197629677,-2.154856420134453
633.3333333333336,0_1_1_p0,-3.348415162613911,-8.810001127485968,31.609356069006004,13.384043404926317,-2.5618840373408247,47.86841129834866,-17.65057738532821,-6.69710144201099,47.44467157819133,20.842981543617128,3.5312317824686303,-25.63311710593357,-18.737406999824625,-4.375584821702478,-26.130734188483064,13.55937491846219,-7.948513295444499,-45.054504396665166,-6.119027931273248,-7.827752057811718,-46.91909313205396,14.255171636014836,7.410668981509787,-43.048336857609385,-6.221573419309731,4.81571724863722,-43.472413958942624,52.04337269241653,54.44568327227661,-155.98762147137884,35.9066261255913,51.01852315401799,-155.58247151783644,3.1007446769138483,-10.778609983402106,88.47198228906778,-17.395042801127914,-12.964464422090188,87.82674328146784,0.3327808518861081,12.003399814365714,3.4541551567261988,6.373569315105007,3.1301796444584413,6.259227422524567,4.363546027413897,5.672563606257725,-3.4654442869790545,3.1592458122872373,3.2694245739298595,4.284492707393969,9.718974669667436,3.767626783005954,-2.137992966147638
650.0000000000003,0_1_1_p0,-3.525500121345996,-8.948165097917421,31.593733742486,13.326478110966889,-2.7005549713098773,47.95962855757608,-17.714377797617523,-6.534293137608124,47.34252003447752,20.8352422845426,3.3995886100815795,-25.54625574173429,-18.69071423691738,-4.417551500502029,-26.185310444419574,13.619541425237236,-7.966062684824042,-45.09234583473444,-6.050973035855854,-7.900803282702547,-46.9811963949121,14.24958791606452,7.409876600821249,-43.08197694282212,-6.255342571846054,4.739965219380423,-43.476631777240655,52.064826571375576,54.49096056817161,-156.0373158450864,35.90954386860639,51.02574093099533,-155.5849468427583,3.1089367527805507,-10.696901784212798,88.50040004378384,-17.395225645604775,-13.019439153773448,87.88664795807551,0.4901554285695237,12.207548288961576,3.534488923276884,6.106410388291197,5.213757890190442,6.121801520382786,4.265699547243144,5.821632922427564,-3.498456667674877,3.0284616329234977,3.375819178171646,4.406309794314664,10.672424761959954,3.856724776053946,-2.05011199418158
666.6666666666671,0_1_1_p0,-3.689132435084293,-9.061227776486025,31.546213758232984,13.279004157495962,-2.8280497163776843,48.03635181545288,-17.775722244244136,-6.355634009875487,47.232088064794304,20.827310876693065,3.269014237105253,-25.455031892248872,-18.64139102099645,-4.465146492444497,-26.230001017756127,13.693281329635802,-7.957557285455415,-45.13184501425607,-5.98245715370043,-7.981377942996442,-47.0486611556084,14.248712002421884,7.447133410378825,-43.13680524280406,-6.283528008682829,4.668619325668523,-43.48810775459621,52.09345448141233,54.55329909116078,-156.0980508860898,35.913453456739525,51.0626452967918,-155.59694073677522,3.098901524414813,-10.667770794403658,88.55799798190473,-17.40396651243283,-13.089484626045468,87.95083569761769,2.3400542977539174,12.396544621068672,3.609356121447701,5.76379747852056,3.91926450561928,5.961871193095815,4.104732888372811,5.984994675523587,-3.4024749233983345,2.9161773881222475,3.437942150941524,4.563319875982593,11.7204732873203,4.002149182578733,-1.8868319530598423
683.3333333333338,0_1_1_p0,-3.840821013632283,-9.142083395462915,31.483210461655386,13.244501711746048,-2.9159727116316247,48.08581097812621,-17.82968769246091,-6.149647637608609,47.11025359864404,20.82360430297124,3.1543471592310084,-25.36147470593024,-18.5900587937816,-4.509782084138369,-26.26670625597201,13.770159555124778,-7.927627774614063,-45.16867511678944,-5.918268148630904,-8.05529901360142,-47.11824018740843,14.254942716464797,7.544574368486991,-43.215016726994136,-6.299311863317701,4.644105585828612,-43.51740671400647,52.12115738104185,54.61528352443058,-156.15601942399493,35.91307794323529,51.1333754523582,-155.62018950682975,3.069403848369234,-10.747510402053848,88.65345653651156,-17.412499889688068,-13.165711910206902,88.01329848282317,4.467241253077152,12.463609694559404,3.654084765571631,5.4718324634277655,7.669880888547819,6.004531468492607,3.892953523664328,6.191557476515024,-3.156605575505755,2.8282817688273223,3.4480289947819465,4.792216449116634,12.842799058961424,4.178570366490952,-1.6577256211253393
700.0000000000005,0_1_1_p0,-3.976938727059281,-9.203984877469022,31.41826378904508,13.217283011097456,-2.972681316234649,48.113826717342455,-17.882676398322694,-5.93701066555969,46.98512296451128,20.83647643483373,3.0748942035479843,-25.27308145201539,-18.53539856532588,-4.542818791439906,-26.300140818411663,13.835931151160942,-7.894377315108862,-45.19939775715284,-5.855420952078891,-8.113249640585021,-47.18591841498721,14.26728054528936,7.676110713579781,-43.29979130190759,-6.306854627291031,4.6621436484591,-43.55236977792688,52.138605137410735,54.66191885995638,-156.19945914134934,35.90309212184111,51.21792355390809,-155.64361366605107,3.0365826234065736,-10.900767529765147,88.75965938385542,-17.41203247121356,-13.235356760092714,88.06525798679685,5.29796580051238,12.316580073607058,3.652888861445111,5.219751120853525,11.3595109591356,6.315657170180858,3.670732379768068,6.418553413218545,-2.785427267380104,2.7692749406842063,3.4321722422236256,5.064617958867655,13.842614143162132,4.311678446584464,-1.4133545322483216
716.6666666666672,0_1_1_p0,-4.093022361876169,-9.26256804179096,31.354465773330794,13.190577301527462,-3.0253604462861645,48.13321522094618,-17.937871411540282,-5.744438731844824,46.86571990250756,20.872138778813508,3.042248530114364,-25.20116440700801,-18.47904885718276,-4.562168553022822,-26.32886937313688,13.880850441924927,-7.874424107300129,-45.224048042074365,-5.790444035556035,-8.156801887609788,-47.24980309389749,14.286377439741903,7.794368806588821,-43.37593419373641,-6.312468344874148,4.69262702481393,-43.5805148111572,52.14197589051177,54.696512717315,-156.2281387935302,35.88594051864927,51.28644993695756,-155.65436891869803,3.012417698082409,-11.05331355007268,88.8489574827178,-17.40049030971618,-13.290109199170494,88.10223460046761,4.287258477327087,11.914357985215934,3.60985198143149,4.9611297289907474,10.704306450998192,6.739777261242148,3.5139855387043712,6.6183440086618806,-2.3614459405023958,2.7417634861654934,3.39278021223546,5.303890782288698,14.504126187532126,4.346529302357013,-1.224842785131388
733.3333333333339,0_1_1_p0,-4.19109315499961,-9.335139509890418,31.289242121725,13.164549080728818,-3.083003970513808,48.14693746799516,-17.98567011304883,-5.564981371463688,46.75028613672234,20.92108082355865,3.047156829602848,-25.15081276846577,-18.42754532399077,-4.57843426836731,-26.344420573153627,13.903888332214912,-7.876988172784703,-45.24338198062134,-5.727973383330607,-8.198206046129826,-47.30751697877533,14.313049104318305,7.876557481848337,-43.44432193428385,-6.315569484521397,4.72174819480572,-43.60799640904868,52.13790851082906,54.7401377858283,-156.25323112474229,35.86771468273943,51.324555454870094,-155.65291471773173,2.991986065260185,-11.178682601504429,88.9263909597589,-17.384126310501358,-13.334522552959667,88.12908527963289,2.5358972072232437,11.257567640364677,3.554611825792532,4.662662011965623,8.925853379709778,6.805340122374319,3.440522249436136,6.746733438783856,-1.9605508074911624,2.7297680141250424,3.3453372105467243,5.442865002644629,14.73738165772603,4.326532896380977,-1.1229414379921263
750.0000000000007,0_1_1_p0,-4.279902283585443,-9.446728277033843,31.220401192270003,13.146355329979755,-3.1295608808590387,48.14932075834403,-18.01314617802065,-5.368260991508613,46.63102408039208,20.96455278802175,3.063438153985267,-25.116568155167396,-18.38758035850837,-4.609097255192381,-26.34130268182679,13.909262860965406,-7.90703875431349,-45.25632555565005,-5.677367198226751,-8.252444223654997,-47.35446199600754,14.346300916857608,7.933799002262219,-43.51153874985836,-6.310613226650833,4.757643424536674,-43.64860287146851,52.139699160815965,54.80929457354379,-156.2835753605007,35.84938154476707,51.340604386252494,-155.6513078578692,2.9629580808747136,-11.301644135585882,89.01320370627478,-17.372156524079656,-13.379908878250738,88.15479208792009,1.465098946206222,10.541491645845916,3.5078049958862865,4.300477717920089,9.197554920499211,6.485677097931337,3.395906722974752,6.750511413525625,-1.6108543971466835,2.700024973504227,3.311261388152599,5.463625473326454,14.605611572508035,4.343492330932395,-1.069837053758364
766.6666666666674,0_1_1_p0,-4.368041290014766,-9.619317501616347,31.15114783544201,13.142775291416244,-3.1463918573413,48.134967140871616,-18.017749116432093,-5.134042501184084,46.503128705913134,20.988094012368663,3.059480999661872,-25.089026161161115,-18.360983232223777,-4.668594866350713,-26.32048748458844,13.90175131620196,-7.969238336063189,-45.2607690403684,-5.643874581901091,-8.331264737782938,-47.38487431667178,14.382296894898644,7.984372558537963,-43.5772496291401,-6.295800258506269,4.805806781428352,-43.70504770492852,52.15744746271227,54.89944732016183,-156.317369148495,35.82992709287565,51.34987700942122,-155.65861132400855,2.919770090276728,-11.440779676679078,89.1140308421245,-17.371267346452814,-13.431697715827262,88.18750621312462,1.3653103249093823,9.96259484101132,3.459044090952616,3.951806468369908,10.630336097370174,6.055530535184397,3.3611102456258046,6.600882653916839,-1.2758110715529385,2.658793858482502,3.295434213343246,5.397456165243357,14.24752796336454,4.391408758675395,-0.9999151417757174
783.333333333334,0_1_1_p0,-4.457682118056727,-9.845823903815807,31.09415821154185,13.15312088351645,-3.1333184357803816,48.10291048589745,-18.006812338391892,-4.860548988400744,46.36815027565913,20.988026779721125,3.004588507712441,-25.06062908551823,-18.344613830075183,-4.76377663219829,-26.283077739569045,13.885490928895408,-8.065244502246447,-45.255379890892335,-5.6266429734892895,-8.441139179470493,-47.39365292552336,14.415148643730504,8.033228499128406,-43.63655303470577,-6.276102827530167,4.8565983199437,-43.7664200766134,52.19233492762292,54.99478154409384,-156.35033802866582,35.81290747435022,51.35851004714178,-155.67230074148432,2.8673639022411592,-11.58177383311289,89.21225966211881,-17.384400585697627,-13.48693357799619,88.23308509999003,1.4091660161607875,9.48407184815806,3.403363708676772,3.672871636785218,10.779090053123742,5.627535315277698,3.376437424164155,6.3517991281623845,-0.8941009654429605,2.6562847058790435,3.294397406074192,5.279171950671441,13.738251322982752,4.454316880188644,-0.8833463510827937
800.0000000000008,0_1_1_p0,-4.542367636969637,-10.089638759221852,31.06408559991562,13.16893320984734,-3.109600705568745,48.05948073977696,-17.99115573672717,-4.561626558979896,46.235660426247904,20.970944672384,2.883873295710451,-25.028613595660985,-18.333299170037325,-4.890212335475681,-26.229481457036705,13.863934900902676,-8.18318004406948,-45.24349929249056,-5.620976401427981,-8.578390188123556,-47.37992607953655,14.437904779085237,8.065154463459983,-43.68218286018755,-6.259365256024807,4.894431030098133,-43.81680377857187,52.23827513026619,55.08271390301336,-156.3825534138123,35.80291574030757,51.36450932750283,-155.68410579025436,2.8170849848103927,-11.694503012932202,89.28712622997536,-17.409944886773154,-13.539716893560914,88.29195117758306,0.9953225837755166,9.195165347325236,3.363071601911517,3.4985557467891644,8.661814233294772,5.220670292490729,3.442466471166304,6.08233385921167,-0.443711981147914,2.713502325066365,3.307936028088291,5.109922925438941,13.0712691281834,4.491961691147395,-0.7448784521689341
816.6666666666675,0_1_1_p0,-4.609758094056286,-10.307066689984293,31.062129626403763,13.181312575950756,-3.0957783740231264,48.01755814109959,-17.981509891025574,-4.266033833052894,46.12211823326632,20.95188313039155,2.7210375325313123,-24.998501743586665,-18.32416505855322,-5.030432232969741,-26.16678596487789,13.838379920912317,-8.293669419024901,-45.23543488890814,-5.620058342318295,-8.7266876850009,-47.35016974269103,14.44460451044695,8.059673639305181,-43.7059969280736,-6.250762854462636,4.911142136014284,-43.8462407316799,52.28517284555749,55.15398169851504,-156.41326374940306,35.79968392074353,51.3662787844729,-155.68972315886842,2.779042188061545,-11.758112769100777,89.32909562060401,-17.44066664380432,-13.584077324390194,88.35643243166732,0.4030752745014442,9.138087807466633,3.344741582873037,3.4275979210972176,5.110536837803219,4.861495006068399,3.4835448983551336,5.855283791260746,0.0459937979734662,2.8158880221786786,3.332354531271247,4.867209879611996,12.382409424887063,4.50485226361614,-0.6298700935900294
833.3333333333343,0_1_1_p0,-4.650553434681097,-10.457907071416518,31.07344943998416,13.188511483335354,-3.0978296833057115,47.98713711724121,-17.98270951034642,-4.006114500984154,46.04283119302325,20.94680607536339,2.571136602472343,-24.98079687104337,-18.31940511245652,-5.161025551059911,-26.109379637271083,13.808036656144523,-8.366185474101588,-45.24143641939016,-5.618159935074246,-8.864272582761657,-47.31568128264208,14.435830688119758,8.023000224089564,-43.70994486540478,-6.248308905312104,4.91270036980788,-43.85965091952562,52.32060346797254,55.19848356226146,-156.43604696963916,35.799540808175145,51.36538596167662,-155.6902832346214,2.755123676204711,-11.773012649745809,89.34420914620364,-17.466113808998042,-13.613882833928676,88.41332979898006,0.0638175130093417,9.30335537736968,3.3255880670068927,3.4089564621150847,1.9186122879406236,4.572594183946129,3.516138389058023,5.712154365515448,0.5433019586859877,2.9215966717144277,3.35419585708617,4.611410001459456,11.823596303288188,4.574916742029923,-0.5578489521074352
850.000000000001,0_1_1_p0,-4.667660290516938,-10.515264074369224,31.08274328812971,13.196278497584077,-3.1050643719434987,47.96724778220076,-17.9877317933052,-3.800443156220737,46.00159147973944,20.960398216927565,2.479125891449605,-24.982230906332145,-18.324596518697557,-5.2651356688151765,-26.068466756489183,13.771199502152626,-8.389938756953228,-45.26173239249121,-5.61516862790511,-8.975447931278993,-47.28582773586108,14.420744812029,7.987224463385615,-43.7088690787196,-6.243699390825015,4.917876361539136,-43.874446157724606,52.3346577251561,55.20839139504654,-156.4431316641396,35.79960803918858,51.36462594123839,-155.68850664600086,2.7393033704009326,-11.760304772597957,89.34832093783653,-17.478813905969897,-13.6246613347585,88.45099865452838,0.1160099371970185,9.61546581298505,3.298769150561178,3.389769879934424,1.2422739520510202,4.3436441183881325,3.589928610174215,5.637542874644342,1.0422785586577574,3.0083031087934198,3.3677704819769043,4.41245562638376,11.394336208834632,4.753082265972606,-0.5092831726805123
866.6666666666677,0_1_1_p0,-4.673762735323297,-10.485586010009868,31.090610254320183,13.213126821703398,-3.0933036112551875,47.94946655930177,-17.98108737450697,-3.6486632274070345,45.98720705368275,20.982184054087497,2.451105544852126,-25.00199322751211,-18.34380189924292,-5.339731437595013,-26.044246477944423,13.724004154351311,-8.374464533039394,-45.28636679133383,-5.617649649244576,-9.056197719151427,-47.26220075894143,14.410095301981777,7.977563926058849,-43.71454201895453,-6.229320693601437,4.947436365201774,-43.90456278798777,52.326333806219424,55.18630495131376,-156.4331173576508,35.799111801679004,51.36612257149108,-155.68719992940143,2.7245850761640327,-11.756268535746123,89.35780030507055,-17.479687974372347,-13.617179496386967,88.4658198402033,0.1228705960818228,9.95185330427621,3.2748548162221787,3.407909925163835,1.077961069228275,4.275024974029128,3.702118212533174,5.5952458713241615,1.533514076789887,3.0598632855247443,3.36704255153799,4.26125992519333,10.957033678820794,4.991171770554503,-0.4565016248824639
883.3333333333344,0_1_1_p0,-4.678570114194255,-10.40738525167666,31.112540693776,13.24465485032107,-3.039219447709364,47.92763632279302,-17.95214516843015,-3.5437534820801844,45.982781035810014,20.99823879724235,2.46411760742059,-25.03448921262583,-18.374393723246524,-5.392790932224965,-26.029317720428047,13.66260643483878,-8.33547519708278,-45.304483182109095,-5.632795377129902,-9.110962726458474,-47.23804589994219,14.407380336412068,7.995031657622675,-43.72448652667394,-6.204735446044797,5.003307854513999,-43.94602546849474,52.30468433471606,55.15015694116189,-156.41439224698286,35.79881940237532,51.36986222307512,-155.6894969991805,2.70762569248015,-11.79116827795756,89.38193245270661,-17.47799199134201,-13.598985429984516,88.46360089820007,0.2639114912498828,10.17949414724024,3.239066683141674,3.623043836394333,2.741660756403758,4.470865127507143,3.81257272883105,5.573021947751257,1.9772810006164456,3.124402364431248,3.327893135831276,4.232295406960882,10.391466596088584,5.154156954604702,-0.4016740637364085
900.0000000000011,0_1_1_p0,-4.680548569889581,-10.314137003869444,31.161887584134952,13.28717313612202,-2.9449949205638006,47.90442291204266,-17.904695712061553,-3.4854470848882,45.98099295335405,21.007857931607425,2.4950067932259827,-25.073795777188053,-18.406747776584325,-5.433805673624757,-26.017250576145976,13.590260911495562,-8.28447951470286,-45.313182422505136,-5.660805691704027,-9.145078375212538,-47.20472163627284,14.407316838133257,8.016867378520494,-43.7279656935703,-6.176359868729424,5.060808877454946,-43.979683442640095,52.28259646991346,55.12080859403724,-156.39792170662437,35.80039852431543,51.37165199226421,-155.69651224489607,2.687726162168701,-11.856285659376432,89.41717192403371,-17.48417854447713,-13.57753584041835,88.45172971208845,0.4446100092060273,10.183408981968698,3.212793055976752,4.131926938252038,4.60012021929548,4.900578022191486,3.8863263712753406,5.530916005449146,2.3197240452934724,3.172740243209593,3.2820081041534306,4.212568019966676,9.690946383641556,5.173106571823291,-0.38830951928793
