time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2066.66667,-0.5283114140844805,1.6245082163347802,-0.7555221062965941,0.0064464900263934335,0.0053565641066097265,-0.009161426215849599,-0.03125230359798843,0.07854576303504957,-0.2033479901272655,0.07608843624609724,0.001327993745740136,0.39481014175100293,-0.03930295553447658,-0.06937225368792531,0.3657540467038939,0.01060875740169817,0.0001851577560154962,0.43167892527127766,-0.4458222409912759,-0.13844564539652301,-0.11259312117083903,0.608515258298851,0.07851501148917953,0.9677179812420705,2.560571754144623,1.5413335165332382,0.4132355789842687,0.48213517847371334,0.3822791416869022,-0.367484732157299,0.5382291446955502,2.616974682749389,0.7896440934752531,0.9651250729959491,-0.4048460742819666,-1.0736012270972572,0.033019577910126614,1.0365320159461386,6.524214808112405e-05,-4.138047721536435e-05,0.00010080960925660376,0.1223036445564049,-0.11431678184810143,-0.48243634304949,0.30416676656938846,0.0053087115101201916,0.2633039029812469,-0.022660193135995717,0.0789087509338121,0.7483660596397275,-0.02037722386550809,-0.00035564979427848867,-0.17762885770392114,0.400032264271654,-0.28654732799031063,0.6048046108586435,-0.005924974733434132,0.05445483813378514,-0.2267036812856434,-0.19892832637988564,0.004887250730051157,-1.3939124316417475,-0.47198663262800555,-0.07986557620200987,0.030435457653814744,-0.6085556037015473,0.0004371666963427853,-0.46865765019004396,1.3709024491189683,-0.00470914386320284,-0.2703288102108014,-0.008539083681424336,0.24620655090162602,-3.7710969370855524e-06,-3.45080634824187e-05,1.708390399537038e-07,-0.02466736733323504,0.0035771291335185635,0.047969614504991695,-0.019997914829958042,-0.0003490294537269486,-0.024617217178725986,-0.023370400143469923,-0.0021029383458480364,0.006873649160577832,-0.0021622636835429113,-3.77386311810587e-05,-0.004371546948468679,0.05151987469780224,-0.03296633860750088,0.07199938698272504,-0.049507811732300504,0.007958963780685177,-0.0926899780657523,-0.040418098274986575,0.0030927949572167415,-0.08215887659254463,-0.01378192877253776,-0.08084486963296458,0.011231127309468441,-0.13630746724131126,0.0005261812438482077,0.1171806390406047,-0.2099513695000812,-0.0027249721499985405,0_2_65_p1
2083.33333,-0.4943751163553075,1.624880177483646,-0.788848846766373,0.006450379499265334,0.005357671603470173,-0.009160482532117879,-0.030136447443759862,0.07920120110215538,-0.21241416352821452,0.07495416747762484,0.0013081970081627507,0.3962507244733011,-0.03795018915852819,-0.07050219287735292,0.36975096259010026,0.011064658982801961,0.00019311474445474992,0.42805801897108137,-0.4441800734058089,-0.1392966487086363,-0.1105032382342021,0.6051049249825715,0.08176607731837549,0.9781740122307371,2.560594324165366,1.5419985076759577,0.37449859128454493,0.48400109096762073,0.38651020575853245,-0.3623956194062809,0.5358247244478147,2.6169857213690237,0.791530099240547,1.005338107953973,-0.4043882933952411,-1.714997682042657,0.01017864678031656,1.6384000995708892,-1.3120078146171567e-05,-0.00017420608029008016,0.00010656168819175234,0.06812547325681942,-0.10224424277302097,-0.43862437265234955,0.2759625949042206,0.004816455907138172,0.25221125569786274,-0.07378663976271312,0.0629605067714851,0.6609599723939025,-0.02282205036265054,-0.0003983199892584232,-0.1391969823120452,0.5158039734661217,-0.4042869502856504,0.7517549470202852,-0.07565651507094695,0.0686881638713209,-0.4459485678393259,-0.26773023012765734,0.004295139904914563,-1.4397468292698348,-0.5012429588184506,-0.19390051794438673,0.05032942334167509,-0.9135432528645686,0.0005005276277807941,-0.35101212079276156,1.193513695328081,-0.0048072914956505865,-0.28739764389645667,-0.00950877289994777,0.26425857507658007,1.8739232173594086e-06,-3.0899750135262896e-05,-1.350349249773353e-06,-0.028391419184659396,0.004862004825591442,0.06095632865245758,-0.02620899790490184,-0.0004574333034921594,-0.03005172197616556,-0.024332817316909654,-0.0025317121802054554,-0.005853174179634629,-0.00202599798704042,-3.536034114711191e-05,-0.0005893548423981411,0.05147786810735157,-0.034378963847447486,0.06625130559842711,-0.049026606233239185,0.001638446940921896,-0.09385630116477979,-0.042334257359398386,0.004364504591536711,-0.07387589913066804,-0.008264882360422405,-0.09471791163133747,0.009211541089615813,-0.1403735274967629,0.000770709079236392,0.14870238505889413,-0.30061059468801427,-0.00258327012177601,0_2_65_p1
2100.0,-0.478457038849099,1.6245699783149201,-0.806298889160087,0.0064496265122610166,0.005355750697096448,-0.00916225126884129,-0.028082369754929056,0.07941664207123451,-0.22305299143725224,0.07807977871481384,0.0013627492193836435,0.4014867948748098,-0.03889297576542352,-0.07217730841757641,0.38076061466534566,0.01083430213646724,0.00018909427064405884,0.4231972656394197,-0.43801289691059936,-0.14686810421293522,-0.10132015231380437,0.6033745854013013,0.08567552244005787,0.9896020527366791,2.5584929726578944,1.542917779064127,0.32553736368567676,0.48006035049211754,0.3874301872790022,-0.3580435646289601,0.5251982698865587,2.616997662392432,0.7898509370418356,1.04512464621088,-0.4038305552413812,-2.165094955284599,-0.006485263362954457,2.0607100394214677,-6.557458449784695e-05,-0.00029053052874908027,0.00011371159042748,0.013016020892050513,-0.09158977184489148,-0.3713414191047447,0.22888942629162667,0.0039948741823070824,0.22009206574044637,-0.11470985036308023,0.05211435720588785,0.5300483889928804,-0.022321736127511965,-0.00038958781037690116,-0.10195067516035235,0.6137495591915751,-0.4753980247078892,0.8843160554043485,-0.16265180173358323,0.08832089768022715,-0.67004680145567,-0.33687680557271366,0.0017345165718720803,-1.377338713680739,-0.5274190615859508,-0.3452739712093921,0.07957781895500829,-1.2578421667318378,0.00020511936276588024,-0.3528869596442802,1.3300279474441292,-0.007838090647523397,-0.29128458332990814,-0.01017688868432913,0.26850136379833944,5.834050253138157e-06,-2.7281529972838193e-05,-2.1783968796215083e-06,-0.03102334358945845,0.00578679989873011,0.07374103242447275,-0.03064313257495272,-0.0005348235443490904,-0.03449947844400703,-0.02422979124404203,-0.0027094131269147156,-0.021167359560718888,-0.0007257963989711878,-1.2667544123014418e-05,0.004262458009365867,0.05119179544376283,-0.03539699450457469,0.055491585193737064,-0.04662524110808631,-0.007271576154464194,-0.0920094093938555,-0.04284155919140804,0.0038882706089089056,-0.07035246441189595,-0.003577185946318095,-0.10587087881437668,0.006500470416085599,-0.13608358198157364,0.0008592923264138783,0.17715069085217358,-0.3960635790823786,-0.002482194423296313,0_2_65_p1
2116.66667,-0.46903054888049295,1.622460280387405,-0.8202818265615358,0.006444327811113224,0.0053505395362936905,-0.009165117986037146,-0.02461885124179732,0.0798670470300636,-0.23398417319406303,0.08669722204769821,0.0015131519776540067,0.4092969087287673,-0.0418508228839211,-0.075090560454929,0.3871061918328311,0.010500151320037716,0.00018326223667983985,0.4201397102614126,-0.4334763061341456,-0.15587991634405277,-0.09376871791365976,0.6025680621910429,0.08881530702383676,0.9972585099727117,2.5548413672176684,1.5441619777679787,0.26574290025490444,0.4723391713922842,0.3856155382821988,-0.3562593311124311,0.5137999434538154,2.6170078033091526,0.7810394168196038,1.0856163833605308,-0.4036529829898715,-2.1661333378491996,-0.020175558884302943,2.042402986409206,-6.799620435488031e-05,-0.00035563720137253834,0.00012341875224418825,-0.03814440216380384,-0.07169729706624338,-0.2740862237932442,0.15165918234401451,0.0026469521625045915,0.15019345001836085,-0.1372760968112777,0.03827848222993982,0.38590909218636055,-0.02031044791070684,-0.00035448424666057474,-0.07441712342145372,0.6846559938934302,-0.5037874768034348,0.9826333460319272,-0.267082631150471,0.09773462402637931,-0.878507258734739,-0.3969023270488373,8.722964617152024e-05,-1.2682797149055522,-0.5425655061329693,-0.5034887685431559,0.10361626665258411,-1.5075288362949593,0.0001392148115310993,-0.19731336044500425,1.0476959742074223,-0.015789254982005643,-0.28136983500502205,-0.009961133376955911,0.25968129113932786,9.990346526614136e-06,-2.2675504122847188e-05,-2.073611881222847e-06,-0.03261139332397316,0.005962621691056959,0.08295786885471035,-0.03443955189028548,-0.0006010835652496811,-0.03752082613066392,-0.02173026252662444,-0.0023315623532428834,-0.04876401566532028,0.002934963849933917,5.122477231560201e-05,0.012813154600900281,0.047883919698101664,-0.03235982990986938,0.03825774476582888,-0.043228992177074835,-0.017969980277216684,-0.08678496740263406,-0.041808414061499946,0.0003243306106605349,-0.07324778389591792,-0.0002789389923359934,-0.11396747137136681,0.00315772626640128,-0.12437485469912923,0.0004639267691473078,0.2035692244385628,-0.4886591542194934,-0.0027082017475718763,0_2_65_p1
2133.33333,-0.4787475869043604,1.619478799377427,-0.8174573974000172,0.006434616653210852,0.005342009758118996,-0.009167415431165232,-0.02125140378550915,0.07995573950200358,-0.24262868215998643,0.0983918465540396,0.0017172616862418503,0.41833393382402756,-0.046738592611067276,-0.07805524216431611,0.38474753231020614,0.010133814720236655,0.00017686844835745202,0.4204687411508485,-0.4220787439027393,-0.1732407299427321,-0.07875750612039244,0.6015292386503072,0.09105374031962346,0.9949548487205538,2.5479400458749737,1.545614779799721,0.20285856708869102,0.45953085115270126,0.3804500620271693,-0.3566174285692855,0.4924928246233368,2.617017188790354,0.7739611668028457,1.111151151523273,-0.4040333676969636,-1.7675797496402275,-0.025333248716379462,1.6348291641943904,-2.3764506727768034e-05,-0.00036101892807396583,0.00012825852341250997,-0.07641524528377361,-0.04948463363922759,-0.1422092016881839,0.05567302098002411,0.0009716775444037085,0.047393639714076556,-0.1371650459903019,0.02732699452366604,0.2609481164369527,-0.016224225703499056,-0.0002831661674044328,-0.061311473106367566,0.7327207530789139,-0.5061594338425315,1.0388701525174562,-0.3863356137427193,0.10018944216547757,-1.064148432407741,-0.4460893823650004,-0.0001616908931435946,-1.1307439835021136,-0.5485754451030025,-0.6647730441362493,0.12078752825034894,-1.668901093716482,0.0008132023482265866,0.08054759377146925,0.39390849261472277,-0.027871441928251826,-0.2662303397546749,-0.007822776730877608,0.24738929679128108,1.4337885902567344e-05,-1.6965493445729536e-05,-2.4017834398132636e-06,-0.033484061463041656,0.004833023218904123,0.08745516485283028,-0.038752316237362604,-0.0006763555021293855,-0.03855941545921505,-0.016823377567730582,-0.0006361382935267991,-0.07594777206434017,0.008420763377118733,0.00014697004230580037,0.021758688406072636,0.04769696945248133,-0.02951700973999744,0.02395086774782902,-0.03887733869175654,-0.028893483581217804,-0.07752467051684431,-0.040754129057881235,-0.009087610347378079,-0.07593480835914483,0.000552881608853018,-0.12005365200216708,0.0004425753864666399,-0.11301440130650059,-0.0010539466415689595,0.22951374712662487,-0.5700757086289545,-0.0037706126438188624,0_2_65_p1
2150.0,-0.5448812169232807,1.6171195299705812,-0.7590122989216621,0.006421535243041905,0.005328484829776932,-0.009168041576168726,-0.020667155399496016,0.07837719619884241,-0.2449075916935077,0.10859650709944481,0.001895366594390999,0.4257925007994084,-0.053686687334857916,-0.07888835527824398,0.38283186614256226,0.009535908658033932,0.00016643299366264855,0.4220064307118246,-0.40149507929523004,-0.19718821025592465,-0.052226612193275936,0.5992582296110498,0.09287273186713767,0.9778808372162916,2.5366831389914717,1.546794574633865,0.14151566619972303,0.4396761800169045,0.37127306822369877,-0.3584573611873197,0.45441165586942,2.6170272403282113,0.7685786004537708,1.1218765595118816,-0.4043982617300149,-1.547365934545332,-0.024590927728439956,1.4087040816418337,5.2405769177403544e-05,-0.00032813689082395375,0.0001324546392649717,-0.1077174670713749,-0.03493135451003922,-0.004847813830010608,-0.03478871722630292,-0.0006071776571152405,-0.05714234625532634,-0.1320888351571057,0.024704125811094317,0.15105443920924072,-0.010834475768041463,-0.00018909730655847646,-0.05618546237565476,0.7629824203762838,-0.48582256189143275,1.070751144017865,-0.5022291871895818,0.09328975333442603,-1.2150634010024144,-0.4900919052133493,-0.000388676655632518,-0.9958899015280405,-0.5393572920013043,-0.8337443742351753,0.12719420307109966,-1.7715287159991435,0.0025783743000885708,0.45825680353527654,-0.5198856594750959,-0.04247163906413517,-0.2352726760450332,-0.004588344932153851,0.2208156767719194,1.9104118172992312e-05,-1.023680302262004e-05,-4.545539424551041e-06,-0.03284308462069827,0.003124665394639556,0.08478157922516541,-0.042447551547264,-0.0007408495329111438,-0.037145010810700346,-0.009619555704309429,0.0014027824871803846,-0.09865248455665458,0.01530799238760679,0.00026717486858420756,0.029767429699034825,0.045528077300322725,-0.021168234548786913,0.007548987013458401,-0.033366986145528126,-0.039346835895910634,-0.06391499868776562,-0.039884607509039174,-0.024389307278054766,-0.07254774673998333,0.003626023903643008,-0.12404538040475489,-0.001308316880763165,-0.09786278286147068,-0.004652040543046404,0.24666706363511678,-0.6214422527996804,-0.0071826244357757925,0_2_65_p1
2166.66667,-0.6481786230727554,1.615466774747501,-0.6633953988026869,0.0064066419542955595,0.005308802195666056,-0.009167798671510076,-0.023255535896203165,0.0759136574112718,-0.24645466692711848,0.11564833458881903,0.0020184442044835476,0.4327499489410437,-0.06189382423781207,-0.07825069853173616,0.37869205141010737,0.008763166286918655,0.00015294608791064447,0.42621735806505806,-0.3740976720843042,-0.22684367773780337,-0.015457394025425366,0.5947148121303834,0.09365792553006974,0.9451929761645533,2.5224973073877996,1.5471402591364416,0.08917839875440309,0.4174673682795321,0.3571753725312653,-0.3602252047467785,0.40035329670173964,2.6170399963538835,0.7705172535989472,1.1133404979283836,-0.4052393081729829,-1.1914866989609827,-0.02481485446419058,1.0515372334796815,0.00015568219426333573,-0.00025449666063107946,0.0001190963756407321,-0.12229851287773436,-0.02169661246746616,0.12850920942644933,-0.10345601168620017,-0.0018056480345223238,-0.14988256916785483,-0.12874310253494892,0.023166404860478194,0.17958455575109925,-0.025104064340675896,-0.00043814857972208,-0.08982651002116798,0.7862807751969356,-0.45582606791105706,1.081916883255448,-0.5899712008295649,0.0640979445252148,-1.3152313428027278,-0.525036706017316,0.009777619053451777,-0.8991329566827593,-0.5043273534140451,-1.0083028464187662,0.12723866050029384,-1.8246992916004308,0.005224455765370095,0.8935027860991815,-1.6019677536321575,-0.05498694807597068,-0.16824041000668977,-0.0015297525412942667,0.15947569168171918,2.5229499185235985e-05,-2.319513325671518e-06,-8.829717041203299e-06,-0.030763594517218933,0.0026338578074895313,0.08001323928363627,-0.045720161222007415,-0.0007979673361310678,-0.0357333010994033,-0.0004470083330215589,0.002157164612445488,-0.120769076839575,0.0233601698342304,0.0004077118939210827,0.037756981278918106,0.03899915459232913,-0.006321966797980931,-0.013581387946501721,-0.027231451877483354,-0.0492904609946379,-0.045875182378465384,-0.03914171655374083,-0.042615182022566055,-0.05753156442040373,0.011394754252980852,-0.12596296234205742,-0.0021696593064880047,-0.07528996324688127,-0.010572534160102306,0.2542424063549935,-0.6415172556180925,-0.009585269553750166,0_2_65_p1
2183.33333,-0.7736840143822512,1.614074239603741,-0.5437816221387923,0.006393543185761051,0.005284147880932927,-0.009166654481036972,-0.029340402306767353,0.07377073861636657,-0.2411615799210153,0.11773886292309951,0.002054930792817417,0.43540242696474074,-0.07048949855909929,-0.07696922131764682,0.373779838946043,0.007917206255625295,0.0001381813021499566,0.4324021240887663,-0.3436177868442421,-0.257075766880777,0.024626622874532586,0.5875725772954177,0.09405557300796107,0.8999381124880403,2.506218736086726,1.5465450333030832,0.055714998254096385,0.39589201009799596,0.33625191163642354,-0.36171803340017067,0.33633379121941903,2.6170557624877917,0.7757512314634579,1.0903234225204166,-0.40625296063116006,-1.0485003297138453,-0.024290618123357643,0.9123100908754829,0.00026446125677521856,-0.00016772680273486384,9.588403675449676e-05,-0.13556643079392483,-0.01949665135763364,0.2279418731961246,-0.15257562486754903,-0.0026629470642319485,-0.2108547217728573,-0.127129674967069,0.030717548458317617,0.1679418859545784,-0.033986851555099465,-0.0005931825634391708,-0.10506585544585129,0.7959187309862188,-0.4191583217074165,1.0629422291318986,-0.6347650610498499,0.011281053161569798,-1.355263391322731,-0.5573309020223416,0.008544137751562939,-0.8647494005835683,-0.4565374946467716,-1.1834445500976127,0.11963540810586679,-1.86177367669088,0.008330995058094988,1.3427793104109658,-2.7464087574013374,-0.0607316928014861,-0.08271707769299594,0.001144860963891248,0.08041842024388049,3.315463234446449e-05,8.804878757796496e-06,-1.4447146356897798e-05,-0.027126491223293556,0.0026228362415079893,0.0764521932463701,-0.047532860920241754,-0.000829604921128193,-0.034970366960872884,0.00989493830180496,0.002234459927229348,-0.13786020221023265,0.03215995730340283,0.0005612971592098052,0.04387623006150908,0.028514128382040732,0.01680050019091833,-0.03919920563451941,-0.021266090422667035,-0.05828054930073169,-0.024380055779744652,-0.03925997912649351,-0.05823604706066471,-0.03218721421453519,0.017214408630596374,-0.12550412598342578,-0.0028663970432277665,-0.045894911839043595,-0.019014588014891785,0.2462084973692564,-0.6245453668452391,-0.007840246313024374,0_2_65_p1
2200.0,-0.8848000042164577,1.6123588477184214,-0.4364831096468673,0.006386469983722812,0.0052607931415198,-0.009164759914287808,-0.03616346704746376,0.07228818266911238,-0.2378504318963156,0.1177995261511892,0.0020559895585056647,0.43656634356476987,-0.0779571767814941,-0.07610930928273518,0.3681487383743933,0.007198146302763837,0.00012563134963464062,0.4395161957756942,-0.3152999179689786,-0.2803344558643248,0.0677109187915772,0.5775172989705174,0.09426803501716734,0.84765975795655,2.4890126425628836,1.545202476516165,0.04591864576553241,0.3758429298972082,0.30727812111733677,-0.3615926138605351,0.26759242841580866,2.6170772546303067,0.7884416866885539,1.0528487202678107,-0.4077312018624669,-1.1485989549361593,-0.02430298472406896,1.0161852230671906,0.000363567866304137,-9.108837992816303e-05,7.170027887961703e-05,-0.15288405913983194,-0.022388181290454705,0.30812741674294464,-0.1861005846067869,-0.0032480680077635977,-0.2484695163594235,-0.1273484503741128,0.041945925281397727,0.10053331954809658,-0.02994103758162807,-0.0005225697709445675,-0.09456068671570719,0.7957818698179973,-0.39403215797677693,0.9883002221166461,-0.6351289431000596,-0.06992215704147846,-1.3327310848839402,-0.5821787622605215,0.030100098289175307,-0.89205912335232,-0.3779732074042709,-1.3487995428325545,0.10477941442287338,-1.8582176925243794,0.011969266545629964,1.758310300575733,-3.898502761752067,-0.060313546496753405,0.015434342461345969,0.0036348648798323374,-0.011635905097328415,4.229070625556171e-05,2.4332276791420015e-05,-2.1194107149879275e-05,-0.021569321113473663,0.0024093244508442075,0.07051672599755958,-0.04695912172844302,-0.0008195912800842727,-0.0327140417146664,0.02097115895258435,0.0021214127107712544,-0.1496598677275789,0.04142338148091038,0.0007229744134930723,0.04815826391000467,0.01632571722783686,0.044752294894558585,-0.0641347463512191,-0.01682562018493461,-0.06688010513866971,-0.000948929103566404,-0.03985803105337703,-0.07057055853232459,-0.0037965191236103936,0.01940589446070382,-0.12143550838154271,-0.003180749639210562,-0.013604818543260006,-0.030148564433223314,0.22737263461544796,-0.571754149604033,0.0009365926244471308,0_2_65_p1
2216.66667,-0.989080919377486,1.611968442661795,-0.3340107284775778,0.006386535644904652,0.0052428932607846875,-0.009161290238432188,-0.043590065172210944,0.0699274251413176,-0.23138981495919908,0.11403674811695179,0.0019903166974907147,0.4341815576827617,-0.0834457356377463,-0.07353007591922267,0.3608025177553768,0.006974550013136918,0.00012172886639931831,0.44553386820193486,-0.291230199893549,-0.2905209334528589,0.1078589501522251,0.5627689457335058,0.09652950425447471,0.7918215720835475,2.471958879866485,1.54335005767272,0.0648345632708039,0.3581182063413404,0.2688340320347686,-0.35805831183649106,0.18860581927687362,2.6170085402887238,0.769915344104455,1.10392582359889,-0.4093869346654249,-1.2781692561121547,-0.024153231714329364,1.144172975322868,0.00044199514008398736,-2.5729819491481277e-05,5.345355050650978e-05,-0.16741311182655189,-0.027291831836091955,0.39294127784720817,-0.20439286838892615,-0.0035673284838011556,-0.27535146615589473,-0.12076665041901491,0.05354859048308319,-0.013001416644031906,-0.007644941704258017,-0.00013342950089583052,-0.06206423373843393,0.7933091765935137,-0.37668463221783854,0.8624252131157906,-0.5984068361183953,-0.1803290351108074,-1.2413399771905327,-0.5955451150976188,0.027309947276533998,-1.0368732204560387,-0.3165358680108999,-1.4881320167439531,0.07922527098830934,-1.7748886087912177,0.013283875305183518,2.13057109439317,-5.075592995800891,-0.056830726842131606,0.08818465613162635,0.006620255135810679,-0.07897676208917874,5.0505641823554283e-05,4.1864967053597896e-05,-2.807303361973669e-05,-0.016020614721812564,0.0014003331233800073,0.06784087197126612,-0.046049158568177054,-0.0008037094297822117,-0.031145488135603146,0.03149368454286665,0.0029716413951436055,-0.156796747944506,0.05066920577452739,0.0008843444823725872,0.050994972087366676,0.0052302534144680855,0.071947061440821,-0.08975729538248602,-0.01487495459668568,-0.07458183852619057,0.020695239113661116,-0.04107122478605133,-0.07372596041608417,0.028007489645250384,0.016413758469232397,-0.11187512008831313,-0.004542623314745127,0.019644077257996075,-0.044715178458904284,0.1955541598036689,-0.48221387670370663,0.015359805158662698,0_2_65_p1
2233.33333,-1.0438494441561106,1.611835676593663,-0.279953202512708,0.006397001053082232,0.005236929775728884,-0.009155323234761023,-0.051092815949243184,0.06911750640421374,-0.2199276796998265,0.10415521753642454,0.0018178514624345831,0.4242518219206228,-0.08592954336622494,-0.07118277068090391,0.3560597198506798,0.007053959721161452,0.00012311481419426693,0.44749563733732883,-0.2739787343343172,-0.28958904577118283,0.13932170603442506,0.5424899012524724,0.09810982514104628,0.7372144496689543,2.4567620221118083,1.5417383741117403,0.10253103781666217,0.3448133889692104,0.2291314475207225,-0.3542554246904996,0.12845151967834648,2.6169959349858947,0.7904068925195563,1.0508743501971756,-0.411651623063504,-1.4008693416575095,-0.019927339410737835,1.265643636989004,0.0005057920601425281,3.4530289552856237e-05,4.34663816479541e-05,-0.18106875937103434,-0.036208586273790686,0.4710171314065144,-0.22157844690139117,-0.0038672734095210716,-0.29112403248406316,-0.09704115333468813,0.06711641244480188,-0.22772708043710777,0.04312370954264893,0.0007526506216729641,0.005573807016071089,0.762941541045802,-0.3327964232087557,0.6686182656786739,-0.5369317507808353,-0.31388720772103273,-1.0906240100599425,-0.595996821303372,-0.019965778510624643,-1.3253919092854753,-0.2865273527516561,-1.594363748671343,0.04105475118937874,-1.6121024305344525,0.00735027375705163,2.466847486838512,-6.195227557864552,-0.05489818917388717,0.15740979002138267,0.00846282842475872,-0.1435550765471886,5.753844523913712e-05,6.118168568358472e-05,-3.581941802266556e-05,-0.009672194432390861,0.0012588966682474214,0.06203868413703971,-0.042930175676098685,-0.0007492729145997245,-0.02838718698401141,0.04140614449809287,0.0026541470614028484,-0.15631117567507807,0.059559584307794164,0.0010395108516143253,0.052671683266085026,-0.003375387238123465,0.0919612555260762,-0.11287144929105168,-0.014039177981309506,-0.08347894549935331,0.04075397992848416,-0.04250781079862768,-0.07776795683221713,0.05197350917886234,0.014100699691374929,-0.09329299556671547,-0.00864796772205289,0.06403032407686458,-0.06249583413308553,0.1906154803450853,-0.4669603048223536,0.03562547318015577,0_2_65_p1
2250.0,-1.040587675070637,1.6125476424431813,-0.2828605147909001,0.006416774873459873,0.005243587403815838,-0.009148276786329967,-0.05761149219550665,0.06978386089547838,-0.20171308682974884,0.08844764865713069,0.0015437026691383293,0.4058662036768994,-0.08459151118807592,-0.06895074596688193,0.3527582698064097,0.007600292957213106,0.00013265013120116338,0.44535314288945804,-0.26268981089583227,-0.2832232593459421,0.15818611843674302,0.5172812740122896,0.0987425743706054,0.6886610887617484,2.4440865588758025,1.5407375783720976,0.14864245935527806,0.33637212477076506,0.19010370400363838,-0.35033056121458694,0.08933333325944445,2.6171641525605533,0.8436969644536788,0.9123568271711049,-0.41453538902530934,-1.5872328468000052,-0.0016662997345244686,1.4611782108171765,0.0005511734903352928,8.819896128777055e-05,2.8820629226241405e-05,-0.19994487344957268,-0.05368195037930065,0.5380042572250436,-0.25528332931391456,-0.004455534531755137,-0.2936545147061984,-0.053975342086789044,0.08940506055335873,-0.4878798577404539,0.12087417908911006,0.0021096523155692687,0.09862544712368232,0.7718771155081504,-0.3054680871912244,0.5026915332295142,-0.4608721987877885,-0.45411656858417826,-0.9053852615687689,-0.6022730134194451,-0.15320433345978354,-1.6462104501454289,-0.2929598703761436,-1.683865522161754,0.006441925279590723,-1.476884580248144,-0.015418840967093485,2.8131934228619553,-7.191342872216975,-0.06780261287508904,0.1911564337701214,0.009563173507489661,-0.17327072894286932,6.0287949904798483e-05,7.607616568796664e-05,-4.4780911329085616e-05,-0.0032752695154168276,0.0006071391130007607,0.052259513169541735,-0.03605897003224182,-0.0006293477589121247,-0.02195069697502267,0.04932386923057798,0.0022399253248151117,-0.15064228211808056,0.06784195704323161,0.0011840655322293869,0.05452552940335907,-0.008154220080001447,0.10483900887208003,-0.13014459044764262,-0.013097493290163471,-0.09164538323671106,0.057587761157305004,-0.04494111713478381,-0.08243815020751319,0.07106834612585361,0.011600674832585308,-0.07087038770945103,-0.012934817935582642,0.10033330330613925,-0.08310328789911343,0.16504349260813206,-0.3961855535591342,0.0592029361125265,0_2_65_p1
