Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1033.3333333333344,0_2_57_p1,-3.462573530291362,-2.9012153941342618,31.94323771185404,11.792209598046568,-0.4825631453901664,48.77369060477401,-19.51270763974839,-2.992616482330021,47.68332378311332,21.74554621101361,1.2599618932716794,-23.514093472858004,-17.289231756027256,-2.1540545176300867,-26.264683070268635,9.988572512313551,-11.44364320805083,-39.423185027382175,-1.3284467907771251,-14.483138499338708,-37.801810354701615,11.27163230734947,4.44674929988561,-38.22900160544087,-8.904839295800269,1.1175719911525448,-38.51966002533851,49.47671716021122,58.75753783442829,-157.23010595159246,31.58760463578495,54.79889583190582,-153.76120210403516,6.294109148486854,-19.59502453067646,87.4915869102627,-14.96376441861658,-19.840645326647877,86.61863602289311,4.620460886568205,6.05034385100552,6.445357740644233,7.003919091062522,3.2235274823713937,8.837253683806845,6.612798945681023,29.31395982513152,-13.171827348271597,7.313492435607035,8.742238096763689,4.339672293523678,5.0247268785305765,33.55242543520579,-13.08187908243926
1050.0000000000011,0_2_57_p1,-3.4463368309580678,-2.744522943192088,31.941140990875407,11.780893682009244,-0.5882256943080222,48.70801868163721,-19.52496996868959,-2.9840876737088493,47.62619377906651,21.880852302428597,1.345656103658598,-23.616231643989856,-17.280038820528578,-2.053558038374696,-26.267211250101766,10.546501498638037,-11.264323167841312,-39.735939801043024,-1.718455679458593,-14.785975284641207,-37.991858979175824,11.335303695370442,4.41978030205383,-38.18208553946376,-8.882276827005118,1.2327474405738883,-38.53987632411816,49.47271721501179,58.68283383698141,-157.19189617508763,31.608938297269724,54.87585046658593,-153.77785587809308,6.2373806275172825,-19.56837949770344,87.51280252005732,-14.960137801708967,-19.86526629341665,86.7096492993991,4.894503117302885,6.151489369555728,6.328374653880122,7.432633928159346,3.970071271520257,9.060600559717322,6.684749164390011,32.81801721903078,-15.89674613207158,7.441752684964642,8.885399586671593,4.349096461100192,5.961597423291787,38.55232705602733,-14.650285090840136
1066.6666666666677,0_2_57_p1,-3.4291187074424947,-2.5616869922984336,31.9418388155924,11.79286614082342,-0.7154986149887037,48.63726805897573,-19.52674682778616,-3.0003465162107688,47.55795005145016,22.01971433802981,1.4449372078284457,-23.71199304791593,-17.281334335800175,-1.949049716436818,-26.28283687366871,11.167628098693044,-11.051527874135054,-40.07679468255181,-2.2121729913757235,-15.05828235233136,-38.22906684569814,11.396260120198122,4.376020058830868,-38.15048676411442,-8.852207501275977,1.3068129352897415,-38.5632285872187,49.47366866079698,58.614903582350365,-157.15268855241277,31.617328908633347,54.93347274458211,-153.7820036561099,6.173310572251218,-19.49419657584416,87.5478216176206,-14.96249323454963,-19.873639978940297,86.79833120648995,3.502650430003712,6.27261971563516,6.176722430304699,8.020377321782329,6.245309780746234,9.238078678484296,6.794095709697782,36.742278940868246,-18.790230172825733,7.555914195862388,8.985004191538808,4.445231019971516,6.919032774058106,43.44880808865803,-16.31624003926738
1083.3333333333344,0_2_57_p1,-3.4191794403218303,-2.384335320198659,31.950792785706327,11.833700335750969,-0.8506310073548846,48.55021726602685,-19.514367818178577,-3.043234306054316,47.46253365539472,22.161323706583037,1.5238417089039515,-23.79599901957564,-17.294599942184888,-1.8508039106817264,-26.305415863313343,11.844421092882564,-10.848618292613455,-40.43148545532508,-2.7864363833545056,-15.303446272299,-38.51429999877014,11.456256886843562,4.309076586414442,-38.1377452836591,-8.808843006907846,1.3543999542995735,-38.61343089485527,49.47852313649121,58.55126556405725,-157.10044556078236,31.611128275539,54.93762304127873,-153.74987324461426,6.099770355958029,-19.34712259701987,87.57580015688256,-14.971585227162215,-19.849349172871896,86.88382672749961,1.9791235845070727,6.377032728845371,6.041844154786761,8.710810380383688,10.007905992164536,9.41676045692772,6.9518621052965335,41.12393792830292,-21.82164305852649,7.57503463198408,9.045819909745235,4.664005234092173,7.904816830344566,48.148765142544,-17.991437857851352
1100.000000000001,0_2_57_p1,-3.4150720187514843,-2.246508316231548,31.96627416787053,11.893742944248608,-0.9696852905710144,48.43828063502185,-19.489631043870425,-3.104952670374999,47.32948363456369,22.305754950653807,1.5701729411527126,-23.871247672157512,-17.31338491671185,-1.76934560148203,-26.338675447891813,12.594624790190991,-10.6664558571729,-40.80444151002726,-3.4065896401778915,-15.533306859252503,-38.86333860538892,11.519850689165755,4.2206452274547885,-38.14410164715581,-8.750284446248944,1.398290010563187,-38.69431750410939,49.4823447227237,58.48341264486796,-157.02752800869234,31.59908731226504,54.88799897655958,-153.67896277173477,6.0163554036319695,-19.14132973783891,87.5984454649148,-14.986783247785516,-19.78500275561332,86.97016584202858,5.24299341362435,6.486335482680662,5.938182865498885,9.432944569489946,13.392446919600244,9.603326516336107,7.151961118066751,45.93855529577711,-25.0162645063968,7.489726933255395,9.035645705279537,4.903930476025479,8.931650226733387,52.67164630309717,-19.53568620256663
1116.6666666666677,0_2_57_p1,-3.407491778123763,-2.177180851372647,31.982037009130323,11.957848410695895,-1.0529937268401568,48.30160710305715,-19.457133170581205,-3.1711611899622483,47.16215967727856,22.45367315482976,1.589505147348163,-23.93863716216091,-17.326902360550886,-1.710217928266978,-26.390436047038783,13.45153424493298,-10.49183064688394,-41.200587445345455,-4.049038445790885,-15.738486995331144,-39.2989800465207,11.590388746501404,4.129334885278084,-38.17191390135908,-8.677412258122331,1.4394408782317356,-38.78705583078255,49.483317805539016,58.42369551372958,-156.9483196181315,31.5934247618736,54.82684405100107,-153.5960742456832,5.921979421847496,-18.931224072828712,87.64905996511314,-15.00928333590608,-19.71062268792209,87.06686990319645,6.189748761687469,6.632579761866555,5.840231079129415,10.155226557589796,14.149450820966738,9.782633411902676,7.330759526676736,51.03137940842428,-28.36046690818317,7.386266019729942,8.954438667649312,5.225057103095925,9.9815438355846,56.98105501493148,-20.825258991597785
1133.3333333333342,0_2_57_p1,-3.3873580035365585,-2.1837329084091976,31.99210882158622,12.016657494256217,-1.1105756573469776,48.14715906878179,-19.42135429789067,-3.234037930706513,46.97117161351733,22.6011751137885,1.6019363500085504,-23.99078311090971,-17.325472513005803,-1.6690832296039702,-26.462151224574093,14.43610755157554,-10.291711906465626,-41.611956386486334,-4.71562053567828,-15.873440655618118,-39.834323045533054,11.666079651266765,4.053838773529222,-38.22790489475615,-8.593748989511557,1.4557496529721805,-38.87486807221781,49.48522439172836,58.39966203728362,-156.88873429821237,31.604155879976265,54.789735719528,-153.52621393876657,5.812728951920178,-18.75055076580793,87.7623950303996,-15.041403346815422,-19.672309941842627,87.17754213893028,4.789731883369683,6.81795762658865,5.744520504214737,10.91972873971591,14.377901302399833,9.915530845948911,7.436992371050992,56.09411245399845,-31.736339728872277,7.350644810620194,8.839299609893736,5.654786249929958,10.966177059949436,60.89447026798887,-21.727287234221105
1150.000000000001,0_2_57_p1,-3.3525086358577667,-2.2480880531711094,31.995800705186525,12.06764672583769,-1.1664737341100349,47.97839729095405,-19.38614477745985,-3.296933520008821,46.76004189690904,22.738010345263945,1.6327758252000564,-24.02346793359279,-17.3061300681148,-1.639914486994904,-26.546415045763936,15.531550917457553,-10.03100872415834,-42.0262290526078,-5.429531327495354,-15.884930037774575,-40.46688561524116,11.741686591506564,3.99418309603697,-38.31912715283474,-8.502618738144811,1.419577019609214,-38.95809493509468,49.49204660312101,58.42110340470007,-156.86063454095006,31.630178146486465,54.784424099590126,-153.47659140548652,5.689274225831866,-18.584092619552003,87.94848755138129,-15.079185885582472,-19.696204157861622,87.30213550173511,3.376975405797583,7.0087028437888215,5.721943917638565,11.752701895675886,16.711891477919327,9.915148980156184,7.466144603308169,60.78475211408646,-34.94051975355953,7.400600520027324,8.785174044583732,6.178202641073045,11.832658534328116,63.98947102500462,-22.09647527319316
1166.6666666666674,0_2_57_p1,-3.309454883829151,-2.348653029915816,31.998534335227586,12.113409770452186,-1.2157417534981647,47.79223454228062,-19.353811438642325,-3.362429495637848,46.52663763346799,22.85148193726915,1.6961054538885565,-24.047094957478976,-17.276578548594966,-1.631499325915243,-26.63092663761111,16.691314093948456,-9.693045841871127,-42.44297777741974,-6.215275684242901,-15.756645918463608,-41.18197578912894,11.812642404122528,3.940518940472849,-38.44388846727017,-8.403764874397716,1.3302325496468512,-39.047358803153344,49.5010227390779,58.472179980321705,-156.8603838648039,31.658332015504083,54.81253275844013,-153.4484202118142,5.563062237561979,-18.411900837258077,88.19032685150471,-15.111331134268111,-19.78290604297461,87.45244053717694,2.924871194659123,7.128345849708872,5.73377578540047,12.594730562089511,19.355531577417768,9.658255187212331,7.489962042946151,64.85717889006825,-37.783888153501614,7.442081203954493,8.835399497703792,6.816564853376841,12.627108316210242,65.9370857593174,-21.87326507762239
1183.333333333334,0_2_57_p1,-3.26831068542771,-2.4705663068616204,32.00583612778252,12.15840183477694,-1.2330246375421297,47.586023941184536,-19.324367573026283,-3.4229730498940967,46.27333768731854,22.93288203458787,1.7923639073379647,-24.07664863233422,-17.25114731927411,-1.6551798928807102,-26.706655137824903,17.87226650666051,-9.27545315267086,-42.86911201808974,-7.080514508781381,-15.504815561689972,-41.96055231814585,11.874501796527689,3.895739563128551,-38.59431883346079,-8.300840458074799,1.23033983592196,-39.154959197624095,49.50430498120088,58.53421169583887,-156.88572770068228,31.6769927906996,54.86406861700062,-153.43642073929112,5.45052725259994,-18.243160301355083,88.45958921876205,-15.128844497594557,-19.911505519458245,87.64418674630309,3.366506159428276,7.093653702247334,5.681696683435157,13.337310178102465,20.226294010167678,9.14792663588064,7.570034872685133,68.23542514462073,-40.20373141703273,7.495391859800785,8.911245848622173,7.577366221127779,13.407898643173938,66.89335174670268,-21.177911109425416
1200.000000000001,0_2_57_p1,-3.2352781953187346,-2.59537035222246,32.017782603720235,12.202501495512928,-1.2188388621414887,47.36237087324075,-19.29608906397384,-3.465602991103445,46.00593310990632,22.98123763459845,1.9210887574573263,-24.115255772077703,-17.241507201846876,-1.6925004753302986,-26.77614233071494,19.05328256565643,-8.774841714155755,-43.29964648906083,-8.01472938994106,-15.135994874026608,-42.78957642031416,11.922582104162991,3.8773836166485367,-38.766212437278085,-8.20664036117363,1.174628788535152,-39.2903999739652,49.49732347849227,58.60182801769891,-156.93951951087956,31.685589206060232,54.90552426531763,-153.4226749796646,5.362250638179127,-18.102907210013228,88.7395229965871,-15.132327380928718,-20.047422558050837,87.87400005994749,2.670785306183685,6.864599367956181,5.644911740801899,13.877240852364244,19.5186013050892,8.612531807554506,7.6936310889098625,71.00465692687064,-42.26021177377534,7.603693832608852,8.945019986204116,8.474730687314848,14.124347773593886,67.29362556266211,-20.2498112095383
1216.6666666666672,0_2_57_p1,-3.2097272450327345,-2.7058736043856086,32.030368096668845,12.241019871312162,-1.194900569444968,47.126133950021256,-19.26786843587258,-3.48204002943681,45.72815383886944,22.99997406689473,2.0837989392762566,-24.15632213122873,-17.253486301014846,-1.7036792549898792,-26.852430100479083,20.222793571021302,-8.189585393973456,-43.71508806543882,-8.99654913782491,-14.634474256299224,-43.66329823243617,11.95560284610859,3.898162891799984,-38.95679574182948,-8.130482177634182,1.183348885766982,-39.45323320632933,49.48189276852951,58.67700004065534,-157.02015128913368,31.689900447149245,54.90688444233598,-153.38988154054817,5.298128922135781,-18.00623349167762,89.02878689647163,-15.128005691855542,-20.1661243038591,88.12417939033882,1.9862143663751668,6.501763396712417,5.641276465261327,14.19451263115337,18.69950859840186,8.30338522257134,7.810734591440584,73.31519037936378,-43.97775859256529,7.674208995110702,8.93852986279405,9.56574412819122,14.663588846786691,67.43178438788392,-19.26050102638341
1233.333333333334,0_2_57_p1,-3.1875327161353617,-2.803909481047789,32.04044078494648,12.273042745770084,-1.161023733963951,46.87954854774305,-19.240658109440854,-3.475713913059451,45.44386630505072,22.99251997168816,2.271002299010476,-24.19526910119989,-17.289972388790485,-1.6679402884460828,-26.948697548458128,21.358871116754685,-7.541906404454167,-44.09488197535916,-9.996488382562212,-13.989946921636095,-44.57249099442713,11.976542404568455,3.952877178387901,-39.15818189971746,-8.067478882287123,1.2335126498956654,-39.63291952712778,49.46168896830445,58.76221901875125,-157.12156662321857,31.693504549964928,54.866540263497576,-153.3367230047478,5.251769834488819,-17.94705808646583,89.32671032147698,-15.12062067722335,-20.266394093683346,88.3873024255154,4.009900261364133,6.170292789943891,5.653120171956365,14.37303555130179,18.435654008547875,8.26910793918923,7.8546920207767075,75.24854658280702,-45.216785293524815,7.641577191511386,8.918897750034352,10.910232677250422,14.98129149211722,67.27528394250129,-18.225947682054528
1250.0000000000005,0_2_57_p1,-3.1658408749179365,-2.906902518045776,32.048481106432604,12.306529199466034,-1.091399410865968,46.62316691166849,-19.21342005472922,-3.462045197446187,45.16128001517544,22.963995060836275,2.4553138389040825,-24.23006099320405,-17.354549005033743,-1.589582890307156,-27.06893400222046,22.429372214343537,-6.887829922120456,-44.42459047621424,-10.977500531921956,-13.224870805237853,-45.494613547723226,11.991032085382535,4.020553185024696,-39.35898853877492,-8.006271647044784,1.2890431603673065,-39.817726413908034,49.438833924864205,58.863269314968456,-157.24247990780475,31.696727244728496,54.80617676900871,-153.27784772909766,5.2162578207858346,-17.912847096017785,89.63176837583825,-15.115541246120856,-20.354487684705376,88.66786417324009,5.062960311988968,6.019992491715208,5.653837267028188,14.492208121279008,18.541059340158977,8.419841844213451,7.859430694766567,76.77374980166076,-45.760432774353774,7.555898500153446,8.907386052516214,12.50820847296296,15.11454400936536,66.57414471591144,-17.106874009291758
1266.666666666667,0_2_57_p1,-3.1456193023677947,-3.028698312296612,32.05867671342892,12.352830003553857,-0.9684190733255704,46.36066815817848,-19.179634193913948,-3.4593590047107057,44.889871759171726,22.923925491265138,2.6032596801922665,-24.255696809764537,-17.452445394334678,-1.4717969043234334,-27.20512345820921,23.408479510191604,-6.295802676698639,-44.69267270537004,-11.90127537377684,-12.39208908508343,-46.39604848799026,12.005932532768554,4.074509820098555,-39.54927934667181,-7.941665077657582,1.3279189687839903,-39.99870178786546,49.41580620132579,58.98792764672434,-157.3873905926853,31.69997092978411,54.755417798386496,-153.23433424232982,5.185492735471868,-17.905055087416386,89.9503795899759,-15.12201180887163,-20.429370671093537,88.96503171657912,4.016155529784731,5.9702385442129735,5.611103926757047,14.536300258846053,19.21127590578172,8.653986835051798,7.873011197548033,77.73804359931606,-45.48081806558368,7.47061881450513,8.942659514918784,14.27724427665341,15.07696860481023,65.11954021763896,-15.92294461046775
1283.3333333333337,0_2_57_p1,-3.130288832324148,-3.170249301946285,32.07678684122715,12.41541634402376,-0.8039526245568922,46.10012572796715,-19.132342434939144,-3.4791354455827914,44.63366799890849,22.88460688934363,2.6973150323336768,-24.267249098202093,-17.58344225048679,-1.3086527777765582,-27.342261671631405,24.289306552233874,-5.807705865986808,-44.89150129678776,-12.738135539748551,-11.54353506021793,-47.247782393077,12.025152286420116,4.09197275936733,-39.723078899962985,-7.875670587940881,1.3441584876180528,-40.16947467924852,49.39767233305058,59.1402532091786,-157.55776400994026,31.70125459100925,54.733017663331175,-153.22012004990896,5.154422762994727,-17.932055241241684,90.2885862418028,-15.144426801835513,-20.48982226901211,89.27003308584032,1.5936265466331163,5.744303378349445,5.493367637658436,14.445448389904854,20.442140959562025,8.894442307416897,7.9058292404686545,77.81930694662398,-44.36619563562112,7.40435652944501,9.040786690181442,16.139933146318008,14.815485762776587,62.93927552910734,-14.728906002318674
1300.0000000000005,0_2_57_p1,-3.118634042305846,-3.3160551688975346,32.10449592684439,12.483618089113053,-0.6322751526064962,45.85047202865098,-19.073188550723327,-3.5256322971246377,44.39080823181952,22.85696982187904,2.753229903327309,-24.26776964311208,-17.73393280003325,-1.095235275714998,-27.47099691869154,25.085009734029505,-5.403258872750733,-45.030417578399366,-13.473170531697498,-10.698194679097837,-48.04279183343398,12.046325202845722,4.06113449567917,-39.87972047419333,-7.809629619369598,1.3393002651678572,-40.3286377071086,49.38961570427614,59.31491729474018,-157.74303463847417,31.694558897877656,54.74049373270597,-153.2361940251768,5.120017238234766,-17.992361380735893,90.63967562308189,-15.174567535431713,-20.54465548956945,89.57622313916337,1.1369906607321467,5.450666813962999,5.319902623045953,14.184339757619426,21.47332222246653,9.099882305996758,7.942651986633275,76.68084929564196,-42.46855707477202,7.3726131664319965,9.151304303176516,18.08661321040925,14.360691264516303,60.270899976023415,-13.517876846701064
1316.666666666667,0_2_57_p1,-3.101943163144867,-3.43755577223223,32.135017882925126,12.53863691620296,-0.4866370320693818,45.61643331214242,-19.014939569818555,-3.598057291293678,44.15949356407809,22.84549379841222,2.81403509743128,-24.2681425839738,-17.883924317630058,-0.8283593808937653,-27.594254298460307,25.8162140311763,-5.004726841101167,-45.13924748493637,-14.1090207830919,-9.842838315157517,-48.79411978914195,12.06223112839276,3.9920118745187168,-40.02600768566151,-7.743152055860737,1.3141498890443088,-40.47645665433989,49.39414808448176,59.4887713253066,-157.91965343976517,31.677141527795605,54.781299401403885,-153.28285556325085,5.083350231812041,-18.08208507655421,90.99263887349456,-15.20039000848065,-20.606838168011144,89.88128680682404,3.8632576214933128,5.114687632881483,5.151017329953702,13.736090581725858,21.961792311546183,9.27716364934724,7.967619870357284,74.26320878326128,-39.89150523365,7.432768637153131,9.227172775077907,20.09406416404681,13.831547632630356,57.32743211311673,-12.229200594584857
1333.3333333333337,0_2_57_p1,-3.0748023885676936,-3.5171647030195103,32.15782818498924,12.56841992677404,-0.3815710845902487,45.39693123099454,-18.97226591112164,-3.690033824608456,43.94179587591803,22.84420284679826,2.9190338346085625,-24.275932409476884,-18.024202864049123,-0.5034898520644546,-27.71664353433022,26.485659795439037,-4.534462734461503,-45.24661071192092,-14.666721041358263,-8.961789253612363,-49.50873964691144,12.064724470229912,3.9144070105326847,-40.173768372359504,-7.680296477157345,1.259091225052792,-40.60652926552518,49.41195747595822,59.62666188120198,-158.0615925091022,31.65385034227403,54.86828897239504,-153.3664674218812,5.051559797973773,-18.20292724332776,91.340466920592,-15.21969998235612,-20.678691569231283,90.18151588576376,7.3730717937811425,4.76347181138986,4.994846987867456,13.077555313277877,22.175484677597517,9.399437253324953,7.976975240524003,70.78030525328728,-36.77506453093549,7.567372526174959,9.244427219369,22.068620014006942,13.209988171700887,54.16213099573483,-10.875019404398923
1350.0,0_2_57_p1,-3.043248827514031,-3.5620496443661267,32.16846120084209,12.57575121188902,-0.3161242434160769,45.18835599586762,-18.950382789091638,-3.792306106154193,43.73901336062153,22.8398303378545,3.0794084832937543,-24.28601682625076,-18.16207378502174,-0.117583509058555,-27.833357217058893,27.06155954514403,-3.9645529147978,-45.36092843054088,-15.177590607835729,-8.055817292222674,-50.167534928770095,12.04971749496093,3.851814689522626,-40.33233679470521,-7.628166877563309,1.1529268056136033,-40.71181826332969,49.44071098018598,59.710304735330254,-158.15524323144595,31.63208384775399,54.99391246485218,-153.48054081488044,5.034601091479352,-18.341985267621645,91.67264494449196,-15.239150678118587,-20.750132607904145,90.46747271827697,10.264697368760904,4.414924404769875,4.926326683225614,12.24771589549379,21.630559333286584,9.404072112471406,7.974884389313957,66.49587121853858,-33.26005262351322,7.562669308852391,9.238063914720282,23.872690135637324,12.38680864253412,50.79315257089469,-9.57716905790428
1366.6666666666667,0_2_57_p1,-3.018183530948747,-3.584780439090593,32.17089644050333,12.57067389748547,-0.2799585081309246,44.9894656774257,-18.94534487589143,-3.8932651514139,43.54793281509269,22.823255871101075,3.280082585331208,-24.288668327714124,-18.3107583623189,0.3264175009297219,-27.93542652019004,27.493925451663955,-3.32004417615925,-45.477305947668384,-15.665363408728162,-7.140558688389191,-50.73908824010911,12.020145663233455,3.81133705160822,-40.50393848542052,-7.590006543917863,0.9891927274877688,-40.7987014289173,49.47174881980172,59.75503352938848,-158.20601962020493,31.616458154848115,55.11413034722475,-153.59528325884216,5.039717020788899,-18.467836883218247,91.9738390172826,-15.260793520154408,-20.812608007389912,90.7251214141176,10.015207830198603,4.036148097350737,4.905007850542561,11.502574022075647,19.58820096166832,9.335695746601631,7.988932917078076,61.62912533224839,-29.48453758945654,7.401173516073169,9.23509725310688,25.273391647691064,11.439478604737646,47.345182391700575,-8.428443037332007
1383.3333333333333,0_2_57_p1,-3.007754196169511,-3.588299558518002,32.17074888455789,12.560023439982956,-0.2517335920371835,44.80589529159286,-18.9520162220688,-3.971382632690045,43.36956681590458,22.797595051592467,3.493983353160047,-24.284361925043463,-18.478842192151447,0.8165008795348356,-28.019892959260723,27.754945956287308,-2.6568320684981543,-45.59269253910326,-16.13106188370517,-6.251146049100338,-51.20452756192895,11.984002577806557,3.804016641264369,-40.68088489542845,-7.566158153857142,0.8029863872489216,-40.876823226425216,49.49422608021915,59.79005300016039,-158.23233098711776,31.60715304557725,55.18788976617264,-153.68336403077072,5.069997092200602,-18.571732351495456,92.23135191157496,-15.27597968986752,-20.86840929402577,90.94512503102376,6.915701958020844,3.670949850831387,4.868441089959356,10.937990764484836,16.75967035499932,9.31015017343092,8.045688181002163,56.44006917749898,-25.609683045385115,7.356657725224076,9.236726509989833,26.17421772247001,10.770354764639922,44.01306263062111,-7.405939261740646
1400.0,0_2_57_p1,-3.014839057962273,-3.573108042196246,32.16971236242681,12.545088159738029,-0.2107098278948314,44.64964691510666,-18.96825931793012,-3.997531665760704,43.21487582846933,22.7748161686117,3.6967369865055417,-24.27766594558745,-18.667943045546224,1.335669356554931,-28.08960549694715,27.86477835465667,-2.02181463218497,-45.708455553187456,-16.5516943641816,-5.446829118543725,-51.55843452414641,11.949473172133864,3.85210150202834,-40.847533803520335,-7.557997600959368,0.6436033369030127,-40.940194081824345,49.50619869242309,59.83200016214858,-158.2545335100983,31.60196835080004,55.21063521480467,-153.7418679156105,5.123650513295722,-18.68288259666386,92.44009456060736,-15.275768664055686,-20.925443359832435,91.12777753666754,3.7790194131685855,3.2942057945057317,4.803008645166273,10.44048196780913,14.550038365466785,9.40518997368746,8.1271744256819,51.242043106575565,-21.814841524052326,7.42896941646165,9.241161151805874,26.589087646636543,10.415266446370689,41.00413492179119,-6.500668237426753
1416.6666666666663,0_2_57_p1,-3.0347250624241724,-3.543177400582479,32.16725528150263,12.524756601105778,-0.1561786846120298,44.53043694360247,-18.99297831000088,-3.958488270011138,43.09243826882231,22.76679378402155,3.879194300920801,-24.2605025050936,-18.87252189711968,1.8715301222323504,-28.14843858696408,27.8763869696032,-1.4218835029397925,-45.822446989095,-16.895704806479184,-4.782913409160901,-51.79911505782192,11.92034855571864,3.967294249634364,-40.994262739523535,-7.5630533613174755,0.5302993034627903,-40.9838865758236,49.516791322706325,59.88173070779453,-158.28673495612864,31.60075548502685,55.19305118603843,-153.78004810320658,5.190909594627733,-18.82130864769794,92.61005373029415,-15.26379689855359,-20.987628722304628,91.27148968249136,2.5231379291009466,2.8928057674736127,4.722237493677349,9.871239362942047,13.75710834273461,9.631681506365265,8.193848130703275,46.24607282435024,-18.22528980961796,7.499643356305044,9.25522810507726,26.534422861984204,10.214210788309789,38.48259874480216,-5.837065218507107
1433.333333333333,0_2_57_p1,-3.057530493583247,-3.504635883493009,32.16429199463118,12.501050765628564,-0.1056490399044989,44.44781692164314,-19.02161453105941,-3.875037298207303,42.99722233974653,22.773995734180048,4.048123452751156,-24.2202824796164,-19.081332606407567,2.4156041777781283,-28.201552140595854,27.835388607342463,-0.8453716644443148,-45.92641216673594,-17.144596139421537,-4.269122545817002,-51.93342862655832,11.89620701850545,4.129972929082015,-41.12638146839747,-7.571606205149649,0.4569621754377095,-41.026169150902746,49.533623638791575,59.92852669270589,-158.3291905902824,31.605415002649305,55.143436769145794,-153.80545949197693,5.254938485032042,-18.96217842651428,92.76284464965214,-15.252716978389014,-21.05047578039436,91.36845757331318,3.3562694364889856,2.5121411358986885,4.638651406429453,9.179843022844626,13.047628533274866,9.922590475327535,8.227587175451696,41.439612987544606,-14.835084359050436,7.502142658982258,9.26550170364616,26.049244221073845,9.936283559081074,36.43604132790331,-5.5335201634682525
1449.9999999999995,0_2_57_p1,-3.0761122094191293,-3.467157260225413,32.16310062013888,12.481269294508095,-0.077582536148185,44.39408487317243,-19.044716906513525,-3.79068442682383,42.919710538332254,22.777735667895435,4.212212432678122,-24.16437230650669,-19.281716222657494,2.950035427580985,-28.253267617473192,27.755397955154216,-0.2970240576201064,-46.01840134016055,-17.301814349846417,-3.870281265276692,-51.983342553048,11.878554220179666,4.293084778983456,-41.25044651405607,-7.575296675113744,0.4108984887176063,-41.08505117717381,49.553020888023255,59.95322344929696,-158.36643908389524,31.61666361853393,55.07781782307988,-153.82419842349975,5.300385017342556,-19.05682113077397,92.90328542847166,-15.250314599771915,-21.10041702361404,91.42074681358176,4.149781920565893,2.2666013939653533,4.584819043960341,8.391404176070672,10.52076366271296,10.160772592459756,8.23103455779143,36.71107540786919,-11.53926908434221,7.465840311797717,9.273990407206105,25.18886182565509,9.433926698684347,34.624639952792634,-5.50139001454498
1466.6666666666663,0_2_57_p1,-3.0884226137757125,-3.4432132728183262,32.164819764357944,12.474674299278083,-0.0868770755092853,44.36301857312732,-19.0519788481561,-3.748454811398496,42.85950435883288,22.753224909689784,4.374332193533249,-24.11941497439132,-19.461946653702874,3.445341906187245,-28.29884291530385,27.6295242314116,0.2096396424568496,-46.109380329914885,-17.386181135009444,-3.54547800496681,-51.97831138831445,11.874799905457166,4.406069119085572,-41.3582357285373,-7.571702064625434,0.3714477532315001,-41.14999844492291,49.565617899160735,59.94664883495309,-158.38286083178255,31.635265476021925,55.015502828287765,-153.83902207577898,5.318523107328815,-19.072259173970203,93.00620622239909,-15.257825965084647,-21.118122433239023,91.44787450773975,4.00201724651798,2.2707916808501425,4.591849184607535,7.560034688884122,6.338457849621415,10.200801585376883,8.19853400127633,32.10101323416069,-8.28501126890554,7.436925816164264,9.29081561270784,23.98462887171285,8.73083894523884,32.6998964745907,-5.491780365706076
1483.333333333333,0_2_57_p1,-3.0924248057193715,-3.439331104843351,32.167808341901456,12.489043218427897,-0.149221577277224,44.35360573254719,-19.0394112649826,-3.778590586003816,42.82320415162041,22.69472263399093,4.5376390547924,-24.102803587241446,-19.611959429269927,3.8784503858241095,-28.325933126678912,27.456554575623123,0.6692882695103393,-46.20199273469216,-17.42126374772415,-3.269229115408038,-51.94362539179125,11.894150795551448,4.440993330062717,-41.43446421394242,-7.558879398285171,0.3178486780917069,-41.19865236481235,49.5671533601827,59.92271650501147,-158.37872246616206,31.66361576982656,54.96979011030013,-153.85298960944135,5.303572149525145,-19.00937859438273,93.04939678551486,-15.277307886206112,-21.091416786879165,91.47177555683388,3.3344477006616278,2.538814067754528,4.620010519651599,6.774117279371892,4.6641744622965495,9.962567689053476,8.110709851513938,27.693767925517747,-5.176358849985929,7.407946571781965,9.279557052637186,22.46706306279488,8.001990476904304,30.45605192220712,-5.282077847422031
