time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1799.9984499999998,9.41157919660639,53.123895792488995,10.407881723004586,-28.90624058815402,650.242757216257,0.13854408743891644,-46.462150934488946,-1.0432007480271568,-0.030184329547511487,-48.42915673548444,1.3841266188054395,0.6363912523981938,9.74133422579191,0.0287725071583712,10.157817521701414,0.029326236361991116,32.49286859172868,1.3424443233031766,-0.8037820613303222,0.0006639074208144833,2.5681864253393833e-05,-1.1911945701357749e-06,-0.007853293592760225,-0.00033817764705882546,0.2391179780814493,0.19843261709502372,25.448060533810093,0.5417642673574705,-0.5657429053122212,-0.1719014154298652,-0.08888451847058872,17.580050382832674,-0.11104934678733003,-0.3510449837737585,-0.019385656217194677,-0.01858708488687793,10.583318684805487,-0.4989058369954774,-0.24389709202715154,4.721628206850704,-0.6544748558280576,-0.2065360808868798,-1.2849802319004606,-0.637923485384619,-0.1956448942533957,-10.781414927728562,0.38991364105882464,-0.09671167928506842,-6.184923623819039,1.228486980814487,0.8246477213574706,-7.8820565393756095,-0.22767692523982014,0.2077192966877839,-0.07875714147511317,2.030373945583722,0.1357627447330324,0.0778079230407244,0.08942412048868831,0.16653659018099637,0.17683800606334943,0.1983889241719468,0_2_79_p0,86.75583438531426,14.07866658345131,10.788896775863702,10.340395124658595,2.347279293541096,0.27780146907969344,1.5333333141263106,0.0059647543433429375
1816.66511,7.920818077719501,51.18401456461568,8.831567069963851,-18.11970691552952,642.6089476638859,-8.589167007520414,-45.21866277966541,1.1233062783619974,-0.025070320606334982,-46.63147123992786,-0.9346682114389193,0.4540095030407267,9.433990199574714,0.02793575258823545,9.819479073728562,0.02892434549321283,34.004640943882535,2.3322075129502418,-0.08629748141176563,0.0006532746334841665,1.3627113122172042e-05,1.233398190045254e-05,-0.007768623013574704,-0.0003851296199095045,0.2165056230950238,0.1993963989321278,26.834463574090645,1.7192440262534054,0.11867782295022655,-0.143453947791856,-0.11382364291402777,18.75515128284173,1.19602518393666,0.3099865218642548,-0.018324038515837204,-0.018568565239819104,11.513029024778342,0.8363358679547572,0.40317290057013766,5.400523312570165,0.6139811012579229,0.4255381749592779,-0.8833143512488744,0.4849919877194604,0.4170179570588254,-12.51078168947518,-1.5594106555294227,-0.16096325764705977,-6.292447070742116,1.183370291122179,0.8012440108597327,-7.820188796244388,-0.24220800408144916,0.19227700805429968,-0.2245567334751141,2.024946800072409,0.11450107149321329,0.07473787733031714,0.022379813140271616,0.15039187768325873,0.17564244625339465,0.1963133215565622,0_2_79_p0,83.5589793575413,13.621398930749626,12.608621226946209,10.351341681169794,2.396770013915943,0.21811009614859156,1.6119910863999563,0.02966343993136085
1833.33177,6.457211599212705,48.16013413555683,7.140016809719496,-6.297299668316776,636.2880034875601,-16.763392597945803,-44.00236364363825,3.2043042372307884,-0.017910624805429955,-44.83938620726722,-3.180339100850698,0.23265033831674348,9.141250272941226,0.027007263312217342,9.468418146733082,0.028445224895927764,35.93467074349341,2.731272524850697,0.7146787171945742,0.0006457588416289629,-2.7172850678733057e-06,2.9327936651583865e-05,-0.007704201248868821,-0.00042070428054298884,0.19770480200905086,0.20244814518552146,28.58011654234405,2.377050922334857,0.8689564155837154,-0.11742851600000062,-0.13776333350226322,20.224849225601922,2.062833182787344,1.0406502788597345,-0.01741196199095032,-0.018781227420814582,12.67693870714034,1.8072421546334962,1.1339765377466127,6.25794896817198,1.5905903191040829,1.1556169284343958,-0.3601652289140296,1.3940178358371127,1.1447998294208208,-14.50427813236207,-2.88321264555658,-0.2107681376018112,-6.411439975692343,1.0439395478823592,0.7895083846244387,-7.738155941475156,-0.2832302270497752,0.1860044971402725,-0.4161694150497759,1.9919172173393775,0.0982393318280548,0.07328490529411805,-0.0421021808144799,0.135462068868779,0.17078026560181092,0.19190871690497846,0_2_79_p0,79.87045181240612,13.165342357363384,14.789571410566369,10.346769567690288,2.481614076348046,0.2778527403218125,1.6253664541811828,0.061567806605827814
1849.99843,5.191021490497764,44.45689352916767,5.4825369184434685,4.998658040081484,631.1776297549627,-23.488573909004668,-42.952280092479874,4.907617410968356,-0.010745189665158396,-43.25789205657942,-5.02638129606338,-0.0033237350316742895,8.902265871321317,0.026066506823529553,9.146923051113172,0.027917141674208303,38.024274468832786,2.5468622511312384,1.4861228934932216,0.0006406264253393701,-2.1138642533936765e-05,4.7620850678733294e-05,-0.007651094361990993,-0.00044247031674208404,0.18561608099547608,0.20634095395475227,30.456204614579356,2.494762748398206,1.5778704105520456,-0.09800848440724032,-0.15677448302262534,21.800450635855324,2.446032419402731,1.7357365199095127,-0.016743564769230862,-0.019157821782805538,13.928412485230847,2.357882323040739,1.8433246001810062,7.187609881647099,2.216441537656123,1.8789519920724094,0.22128890632579326,2.034237039791868,1.8838140372941283,-16.502783144524976,-3.4655809284434613,-0.24102535988235438,-6.555755855610896,0.836647931909507,0.8008289329592801,-7.645600581538504,-0.34648508375565795,0.18683633045248968,-0.6379362643800939,1.941950788633495,0.090264805737557,0.07333506412669724,-0.09878307367420874,0.1255126915022631,0.16354785462443527,0.18559930159276122,0_2_79_p0,76.15059574195298,12.768232170783223,16.86446547954945,10.354118861729432,2.566839788334645,0.36597398890868366,1.5585076238396653,0.08569583544329311
1866.66509,4.266962655122193,40.62635307572873,4.058311753529432,14.312180815547602,626.9312329355781,-27.777684852579355,-42.27352875940294,5.944382015963837,-0.008119126615384616,-42.12856486696856,-6.1498664655566,-0.2261706848416304,8.77803435633489,0.025209221366515978,8.927771998217244,0.02740075598190061,39.95587213781923,1.8103303327149447,2.128217209918565,0.000636495873303171,-3.966000000000022e-05,6.52786877828058e-05,-0.00759172551131226,-0.00044689707692307953,0.18346898180090593,0.21065704131221835,32.18084763602733,2.079791453266983,2.1508081433303294,-0.08989422365610904,-0.1670934245339376,23.246415583330446,2.3314777482624587,2.3002884148868916,-0.016392313294117736,-0.01964077475113133,15.079043983484247,2.45988160222626,2.433678618126711,8.04547555781905,2.4556234457828205,2.4961487687239967,0.7639013226606381,2.3663519129230917,2.533237076343906,-18.297111058298746,-3.3288480819547726,-0.2508785311674223,-6.7423055962805805,0.5979825629683292,0.8440116101538507,-7.553970922045291,-0.42615600912217433,0.19185595213574766,-0.8728171052217244,1.8887674469592866,0.09240538238914074,0.07459340763800948,-0.14396003186425427,0.12410663197285132,0.15586145127601897,0.17827099401810054,0_2_79_p0,72.94006028610103,12.524896744223255,18.599151665327454,10.404089254908673,2.5825849067608475,0.4230439197458332,1.4190298551049483,0.09909096619244183
1883.33175,3.796096291067893,37.274183624715135,3.083128954280558,20.468967920579313,623.1256151987184,-28.836679194814657,-42.171385021792084,6.05643154551135,-0.016276258678733075,-41.66378141095045,-6.270845403683296,-0.40800537298642786,8.832129919701405,0.02452766647058837,8.892167172814528,0.026977111239819156,41.42522269487806,0.5447789894117696,2.5647882789592913,0.0006319570588235329,-5.689696832579218e-05,8.098111312217241e-05,-0.007507911891402756,-0.00043052137556561334,0.19406319164705985,0.2154418005610872,33.483276082878014,1.1381532565520442,2.516098719203635,-0.0975496729502267,-0.1653700533393675,24.33439898352955,1.7083870541991062,2.66164388944798,-0.01638311578280552,-0.020185158253393776,15.942692790543077,2.089547305936665,2.8291070922986594,8.68487961629869,2.2750755872307833,2.9284648380724154,1.1625509737285138,2.349300252099562,3.0115525206516014,-19.745225682253505,-2.6153910758009213,-0.24333229212669824,-6.982531970470626,0.3627401940904996,0.9222306492850729,-7.471854626497779,-0.5145087136289621,0.19819104288687892,-1.104131377366522,1.845859392687793,0.10488327422624488,0.0767661275656113,-0.175575961122173,0.13373606312217265,0.14980665771040808,0.1707845237466073,0_2_79_p0,70.73717403634244,12.537866438624254,19.919172129556344,10.517317679878886,2.438658362338662,0.4365213847838481,1.215755546232857,0.10867113687090353
1899.99841,3.7993353691764904,34.90120350085087,2.671728982461551,22.88368045485082,619.3411363133699,-26.4248440183893,-42.72396389494141,5.1514552256018415,-0.039226489701357656,-41.935056570805656,-5.300006175520394,-0.527429461610863,9.089250615918601,0.024071990063348547,9.081569602470637,0.026691559873303315,42.25025149400929,-1.1738604887420876,2.7464053445339536,0.000626280760180999,-7.187043438914068e-05,9.391815384615438e-05,-0.007390401954751172,-0.00039169930316742304,0.21780349007239938,0.2204736867963813,34.20329067784635,-0.27168486408144865,2.6301073566877986,-0.12248936106787393,-0.15035913786425426,24.93034510516756,0.6161221119909546,2.7767931292036367,-0.016672057936651677,-0.020717980941176585,16.410332800018193,1.2686252868687866,2.9841696643891584,9.019982636950276,1.6804626941448069,3.127543077683277,1.3556224310950307,1.9717812969954869,3.2664185064796576,-20.775548989746724,-1.5502117154298738,-0.22413394294117778,-7.273558201728546,0.15720592750226314,1.0316138446787386,-7.400944455782847,-0.60164084293213,0.20352135333936763,-1.3160252873122247,1.8219761392669784,0.12641573084162963,0.0795551575656113,-0.19308670262443553,0.15492441251583794,0.14687424581900532,0.16356369009049865,0_2_79_p0,69.8459764643629,12.853911534014335,20.834510510506373,10.693661672550098,2.105283451647498,0.4252532590285472,0.9464508256682235,0.11947304694919732
1916.66507,4.147436360208167,33.806765057475296,2.734480731692322,21.868666195547643,615.2986919455599,-20.950180659819132,-43.820078260543234,3.461774667520382,-0.0744647242081452,-42.83073748210883,-3.501465131728527,-0.57675730613575,9.510775973239872,0.023831729601810084,9.466761808380141,0.02651210557466078,42.42768921052512,-3.1180466240995655,2.652770589674224,0.000619762126696836,-8.35474660633489e-05,0.00010340421719457073,-0.007244247384615425,-0.0003320762262443458,0.25122488628959416,0.22527172273303292,34.34348585671512,-1.9498999990407353,2.4810299059728655,-0.16053910664253482,-0.12526196252488758,25.04086093358385,-0.7766678685158415,2.6362971932126857,-0.017170287909502358,-0.0211184839366517,16.490883160977468,0.13524625704977478,2.887239120642551,9.061394011737608,0.7803188172036246,3.078103320045267,1.3549831641629042,1.3102632689683333,3.276540556859748,-21.382223700696954,-0.3853696914208168,-0.2000963189864265,-7.593860785303209,-0.0015849417194572987,1.161613357176477,-7.334441930108637,-0.6766555393031712,0.20619836390045365,-1.493220956823538,1.8177270883439014,0.15435711488687867,0.08253477366515884,-0.19721507593665275,0.1857245094570146,0.14730338222624514,0.15657169397285153,0_2_79_p0,70.33370205534108,13.424967910812047,21.386632243590487,10.908463122878148,1.688114077846611,0.4247963095953341,0.6148144661204196,0.13046423106329644
1933.3317299999999,4.570710677276044,34.074278696488875,2.995842900307709,18.62375366163812,611.0680372077771,-13.276198449647138,-45.200507365031925,1.5568667354479713,-0.11239112643438978,-44.10552889581925,-1.4940432954208211,-0.5644426508235327,10.004999356425396,0.02375035209049787,9.956951824407295,0.026345106941176616,42.109655404163135,-4.890765911701386,2.2962149452307834,0.0006135881809954786,-9.065085067873356e-05,0.0001086648235294124,-0.007088234705882391,-0.00025719356561086117,0.2873924154117663,0.22969039140271622,34.04652464080562,-3.53805152205432,2.0911414690045373,-0.20178815979185633,-0.09814749481448017,24.792403102706018,-2.1548411179004656,2.264646077140285,-0.017786969800905075,-0.021251051429864373,16.293084374162987,-1.0381272342262509,2.5593810398190198,8.900931279303217,-0.19476673961991126,2.795991169782822,1.2338901092126766,0.5500655567511339,3.0495623028144974,-21.614368250389262,0.6628974912217236,-0.17728367963801003,-7.906192583257962,-0.1035576103710416,1.2966000056651656,-7.258764370705922,-0.730164355004529,0.2052422533574672,-1.6214896646515928,1.825494286606345,0.1848556922986436,0.08510031143891451,-0.18973380531221828,0.22184675253393793,0.14999231029864338,0.14956081520362074,0_2_79_p0,72.0020396334218,14.12184850591982,21.62525785858678,11.117457187518188,1.4564824132580632,0.43899757657464533,0.2823626211904473,0.14462205249884016
1949.99839,4.757146906859755,35.570764072099735,3.1353787072669856,14.774052524660716,607.1924579140757,-4.483225836162922,-46.53908391843465,0.136571106361989,-0.1405195928778289,-45.4527535440998,-0.022117949819001614,-0.5101792940543016,10.456554933429922,0.02375178078733045,10.433325137049831,0.026092792407239964,41.542824214787565,-6.045921816733069,1.7216107699185623,0.000609461194570139,-9.200164705882407e-05,0.00010905747511312278,-0.006950711728506826,-0.00017621529411764798,0.3180076210135765,0.2340706715203633,33.536736703737745,-4.62691383474211,1.5131699461900543,-0.2339810654027163,-0.07899322752036238,24.37790887297751,-3.1507779993665355,1.7148936259819105,-0.018441197158371142,-0.02102154638914039,15.978124193891492,-1.925319417049786,2.048998025429876,8.670543521357516,-0.9599289569864319,2.3236066550407375,1.0930034820724042,-0.0688515743800917,2.6194149313122326,-21.55735602522184,1.4663910554479727,-0.15951764769230858,-8.166607347719504,-0.1441805383167432,1.4182863055656187,-7.1583340561900854,-0.7565612962262487,0.20041354601810069,-1.6897293645339464,1.8328129144343994,0.2132297526515849,0.08659737997285116,-0.1732622514479648,0.25744677520362136,0.15304280345701443,0.14227159644343973,0_2_79_p0,74.36315357252576,14.778725232119424,21.60776127704098,11.268869206065013,1.5795184424980357,0.43870467242962546,0.1318284845642259,0.1738546338632441
1966.66505,4.491786100742107,37.963643564687985,2.9549916936470755,11.69119933616296,604.6342215082477,4.299228151728534,-47.527621344425604,-0.289229791149326,-0.14981247838914116,-46.57216741575592,0.38501960095023174,-0.4354754109049799,10.760367744307754,0.023765011429864386,10.786452042434451,0.025712657809954895,40.99620527066991,-6.287348752081487,0.9988409877918614,0.000609124162895931,-8.71630045248874e-05,0.00010457259728506846,-0.006863541004524925,-0.00010104579185520407,0.33623272489592954,0.23870821797285202,33.052812663855384,-4.93699451360184,0.818848118153851,-0.24764985679638152,-0.07487994866968362,23.99684056329425,-3.5048405169683474,1.056807088533943,-0.019044911475113228,-0.020424736099547626,15.707366972986513,-2.287932725855218,1.421807917085981,8.497617997267016,-1.2995101878823614,1.7221988823801007,1.0240517554751185,-0.3566060066696862,2.0419418172760295,-21.30605818149333,2.009510007538473,-0.14756607473303252,-8.335868162144843,-0.12544773763801,1.5089926025067961,-7.021661071800944,-0.7547973224977418,0.1923354721990961,-1.69304177717648,1.8275209174660736,0.23479014795475245,0.08658029249773805,-0.1509587371221728,0.28647327303167586,0.15461384287782892,0.1344678917013582,0_2_79_p0,76.80124931294219,15.243688306095079,21.4011219670836,11.318375246455162,1.832294892586707,0.4118607512932802,0.15609474211741964,0.20377467144784905
1983.3317100000002,3.7663286211493423,40.825188076488914,2.4705013107601945,9.987060861981954,604.5800366916685,12.06878197857926,-47.98104364377402,0.35520750830769254,-0.13939067662443522,-47.263104001502526,-0.3363283145791852,-0.3550469766063369,10.858276063828116,0.023752198859728638,10.951223376253456,0.025253151484163038,40.6694225530319,-5.626032032968359,0.20954704195475232,0.0006137416199095056,-7.696486877828098e-05,9.622388235294172e-05,-0.006854083556561124,-4.4977384615384686e-05,0.339250038398192,0.24340187617194706,32.766407669810135,-4.462885296597311,0.08347602018099587,-0.2403557374479652,-0.08644389772850725,23.786025794669815,-3.1957983290497927,0.36207692341176667,-0.01950260808144807,-0.019574716814479746,15.58465450265167,-2.0926729193755786,0.7481473413122214,8.457628492742128,-1.1718686694479712,1.061363398000006,1.0732853765520423,-0.2651473740724004,1.3870453668416367,-20.93438886230781,2.3779007556742218,-0.13921727104977452,-8.38934882262448,-0.05721837085972905,1.5555159971764794,-6.846307866814518,-0.7279407861357508,0.1824957458280553,-1.6349592446425434,1.8025495607420914,0.2460246293574675,0.0850501337466068,-0.1260652066606342,0.30424467630769403,0.15367626107692392,0.1259450380995482,0_2_79_p0,78.88821785106896,15.429550576888445,21.069466782306378,11.241760788194394,2.0244237026683174,0.3528809675807731,0.2572163188774349,0.2223688164507064
1999.99837,2.798354866488703,43.81903358144821,1.883503410950236,9.429505150787381,608.1475599122568,18.156018818814587,-47.936459876905246,1.683892043918561,-0.11705109614479703,-47.524013311113386,-1.766877371819014,-0.2730356727058839,10.76766017471499,0.023736364669683388,10.931220528054359,0.024850738081448102,40.603329205430086,-4.39695914298645,-0.566605946859732,0.0006232923800905011,-6.353565610859764e-05,8.601914027149368e-05,-0.006936465819004563,-2.0720787330316664e-05,0.32946537514027335,0.24762960949321405,32.70567777586443,-3.491581254181016,-0.6267261011764744,-0.21783104059728628,-0.10774056398190104,23.75748210846167,-2.4606590218823667,-0.3071827549954772,-0.019748253990950336,-0.018703311230769334,15.606953795113208,-1.5324670898914114,0.09229887704072418,8.535773989022672,-0.7314294238190087,0.40892092421719656,1.2141997109683327,0.08889333332126738,0.728767920316746,-20.4689056464888,2.715464268479653,-0.1302134382624442,-8.322704912497784,0.04473931615384623,1.5525491696832667,-6.641386578470625,-0.6826851195294156,0.17296714075113218,-1.5270061818733116,1.7586789102896025,0.24563445742081588,0.08251966967420861,-0.10144003093212725,0.30866393638009226,0.15036983883258004,0.11664662416289659,0_2_79_p0,80.58515808320583,15.35131962143285,20.648651290042043,11.041623344440515,2.0557077505199066,0.26500897132750073,0.40000934181940073,0.22654331984353454
2016.66503,1.9395751498280636,46.8265955443532,1.4616126684977442,9.267580183013626,615.9923179172885,22.321855306099682,-47.65324270385547,3.048082883656127,-0.09534466507692359,-47.56317722332153,-3.222121621610879,-0.1848801741266979,10.576808017131281,0.02380181185520375,10.793745216099609,0.02467751788235308,40.66123523833507,-3.1204885748687947,-1.2611487886425417,0.0006363467692307727,-4.977288687782832e-05,7.646774660633527e-05,-0.0071061821809955145,-3.776396380090497e-05,0.31338771840724156,0.2509979288325806,32.7429234592581,-2.4800960909592895,-1.259548804262451,-0.19124702236199198,-0.1293502254660641,23.792667716190177,-1.689713725737565,-0.9022201989773813,-0.019783995348416402,-0.01809805134841639,15.664036440054389,-0.9375871752850723,-0.49227770357466394,8.6306171159186,-0.25461360615384687,-0.1753550870588251,1.3548346645610938,0.4831592778461571,0.13647135393665188,-19.87853186121278,3.1657201864615554,-0.11577112624434457,-8.15184581580095,0.16477892195475194,1.5040849188325875,-6.4275499754118,-0.6292083088868814,0.1658350518642543,-1.3854649736199172,1.7044120363620006,0.23481265488687916,0.07984294731221764,-0.07928459436199138,0.3005188413303185,0.14585664961086053,0.10684572100452547,0_2_79_p0,82.16709700173581,15.119137619191212,20.12936204180087,10.746820461921338,1.9133428580195804,0.16437241606833133,0.5859220318373778,0.22253892990267302
2033.3316899999998,1.5134376803529481,49.86523629099575,1.4028576681629026,8.74070766517652,627.8953449240668,24.6436426018825,-47.46646350609981,3.84240714054301,-0.08555760429864297,-47.66494412257945,-4.073511317285092,-0.08311571591855253,10.396957448000059,0.024048320018099683,10.628221880063409,0.024853041909502396,40.61899690802738,-2.2863754031040835,-1.8199460973303276,0.0006505103619909539,-3.850952941176491e-05,6.983687782805467e-05,-0.007341438533936692,-9.962907692307727e-05,0.29842534278733196,0.2533359496923091,32.678527110660816,-1.861844063737565,-1.7744436655203726,-0.17196560131221814,-0.14267310800000083,23.718766413891533,-1.2571013806425395,-1.3846536219547596,-0.01967480347511323,-0.017984731348416386,15.606912468434476,-0.628732171728509,-0.9622189574841689,8.614441433285117,-0.013992548733030685,-0.6417980999819047,1.3893973308597367,0.6936304255837151,-0.3312486640000025,-19.091599789610967,3.8178213548507003,-0.09227460295022677,-7.9071967570950665,0.2933037135656124,1.4218145975384697,-6.234748687086007,-0.5806170743167453,0.1625256125429873,-1.22717429587331,1.6533204263800996,0.21657384025339488,0.0778947389411769,-0.0610947647963804,0.2827740224434405,0.1418169915475121,0.09724319185520414,0_2_79_p0,83.9475083906749,14.874776942185983,19.46980885952857,10.405413271240297,1.6624629070885286,0.08626874781457065,0.8539227015812336,0.2163596998649856
2049.9983500000003,1.6656229302262524,52.84657266047088,1.7542114478733117,7.480173204000042,642.5529902611077,25.290874616552188,-47.58461369008171,3.7597134781357697,-0.09287719761990998,-47.995730045312484,-4.006964261113147,0.03575716973755677,10.300296463294174,0.024525108705882488,10.493779708669742,0.025370335122172086,40.30751646907714,-2.169028095411775,-2.20403609451585,0.0006632726877828091,-3.172176470588251e-05,6.749112217194606e-05,-0.0076099926334842055,-0.00020227032579185622,0.28941878675113275,0.254450078416291,32.36908925696851,-1.8796479217828141,-2.1389461104525016,-0.16658536913122263,-0.14323705289592845,23.420064940190176,-1.3732840045429928,-1.7227182927330422,-0.01950466214479649,-0.018418180705882452,15.343194851647144,-0.787919389927605,-1.2827635210950308,8.413583711755702,-0.16671945016289585,-0.9519954836199156,1.262869263737564,0.5877399040362032,-0.6313092110045293,-18.038279289167523,4.671476803357492,-0.05874756866063382,-7.624560462606376,0.42735385107692536,1.3211473540905052,-6.0977903185882685,-0.5511592798280572,0.1633438837918561,-1.0665463871855263,1.6202473592579274,0.19456205357466172,0.07727804195475156,-0.04767562676018124,0.25933157821719605,0.1398866433665166,0.0889156528144801,0_2_79_p0,86.00406080471629,14.710958344747656,18.633455570965374,10.073680436046613,1.4278857389381714,0.09070094298681368,1.0592617810495437,0.21257537470331372
2066.6650099999997,2.301931435918564,55.411685572072706,2.408352756488701,5.6154376409683575,657.761700761886,24.3775271878101,-47.979443031801175,2.897124476117664,-0.1146529565610866,-48.496872261583974,-3.122387816253412,0.16638138957466164,10.2877480402625,0.025194921303167563,10.39446088272404,0.026086345276018243,39.707777713810174,-2.740620054153861,-2.393519840262458,0.0006727061809954789,-3.0025583710407393e-05,6.94993031674212e-05,-0.007877012823529456,-0.0003345513665158389,0.28690119104072553,0.25406507095927744,31.809816917918727,-2.5063988600905107,-2.33035387376472,-0.17460404688687878,-0.13200475890497815,22.906027221801033,-2.0142133548778385,-1.8927355744344005,-0.01934064357466074,-0.019251728334841733,14.892066413656192,-1.395955512407247,-1.4302544543077012,8.051806084814524,-0.7001167545610891,-1.0825870002262512,1.002510746552042,0.16995949975565763,-0.7417172884524937,-16.700413817375658,5.627874286995507,-0.017720299420814566,-7.336848700905017,0.5655056686787362,1.2169347799004595,-6.050028931475146,-0.5533111345429893,0.16744047823529504,-0.9146682489411815,1.617827118633493,0.17202463621719555,0.07819345516742124,-0.039125415873303364,0.23394479695927733,0.1412528688144804,0.08315144472398234,0_2_79_p0,88.05515877019532,14.631382366873956,17.623197912718013,9.805097254084803,1.3820373209908432,0.13173505190620055,1.1299556567442677,0.21240358630934525
2083.33167,3.139771221384633,57.01846881235327,3.1642804043710586,3.583983438724002,670.9603901331169,21.96797493159289,-48.42732838216317,1.6894089280543074,-0.14197404319457094,-48.92790101915865,-1.8579519716742179,0.29401445273303345,10.302849643031731,0.025948602217194715,10.294651250271551,0.026781823746606485,38.94965260649795,-3.7031670718009253,-2.3938146562624576,0.000677720398190049,-3.258484162895945e-05,7.461859728506828e-05,-0.008110645049773801,-0.00048063504977375834,0.2877535689230785,0.2521279822805444,31.128675859511485,-3.4729182408325987,-2.342738721538476,-0.18942930785520468,-0.11454414391855267,22.30077024412682,-2.9447776014932288,-1.8859888922896042,-0.019228028714932233,-0.020201567212669795,14.370242605511393,-2.251967121375578,-1.3985157210588322,7.634092241475155,-1.4476582498190125,-1.0311741419909568,0.6997737914117685,-0.4307682934570159,-0.6668375253212715,-15.144966151104157,6.5103503914570515,0.02490502220814498,-7.069926753846193,0.7022852179004565,1.1208855053122233,-6.116384297031707,-0.5947272786968357,0.17320970103167516,-0.7798180303710449,1.6541361283619997,0.15135762682353024,0.08049043140271538,-0.03487378647963818,0.20967210701357583,0.14647032070588317,0.08120448087782849,0_2_79_p0,89.5351045180742,14.571339320429473,16.4850017348427,9.64231345590771,1.5741746526847415,0.17872816129193267,1.0740666870038589,0.21462224909404137
2099.99833,3.843185781782828,57.22076097738494,3.8185349607873524,1.7948994221991048,679.89241948366,18.188667253710513,-48.651258870679,0.7011201082443456,-0.16362735803620004,-49.012830995384896,-0.7790072249411788,0.39875104118552274,10.274585189674266,0.026649376153846306,10.155931027981957,0.02725166833484178,38.23450118741198,-4.630337161619936,-2.2374012299728636,0.0006779219004524925,-3.752353846153866e-05,8.07351945701362e-05,-0.008284834579185567,-0.0006232936199095057,0.2875447072488704,0.24912085006334983,30.512771017873476,-4.3945960113393925,-2.193004614660646,-0.20201763037104187,-0.09841101003619962,21.774536644715052,-3.828866308208167,-1.7155755965158472,-0.019199160669683364,-0.020967367819004643,13.929248543348493,-3.0679442316199275,-1.204343442850686,7.2904351330950625,-2.1688555065248996,-0.8200056962443492,0.46117596949321493,-1.0257072764886939,-0.43823934857918856,-13.524393102751205,7.110339114244386,0.06110914612669725,-6.842268554814519,0.8271061303710454,1.041083909746612,-6.307430732742116,-0.6762948391583746,0.17892697707692407,-0.6682441816923111,1.7316766849502354,0.13414020966515908,0.08383380263348462,-0.033872452588235465,0.18879298143891504,0.15547991650678816,0.08396796861538507,0_2_79_p0,89.85573750675522,14.453555786431261,15.279720725361388,9.612281838467194,1.8308086679701436,0.2089049251466526,0.9574947089784641,0.21852444685206623
2116.6649899999998,4.167591965864278,55.917782195013885,4.241300253203645,0.366441537601812,683.1308378451984,13.345815555303243,-48.468480690932395,0.3777461670678727,-0.17042747657918653,-48.59239028160208,-0.33485495506787255,0.4619506922443467,10.159569536135802,0.027175637022624585,9.967451162108652,0.027376791954751286,37.734854033583915,-5.157793100624465,-1.9764586776651698,0.0006733403438914065,-4.2688117647059055e-05,8.562467873303217e-05,-0.00838062967420819,-0.0007471315022624477,0.28309810310407396,0.24604432197285203,30.116673285592928,-4.941855306108626,-1.9200757612669794,-0.20518920038914146,-0.08995269514932172,21.46228514478745,-4.377880866009075,-1.417536015737565,-0.019274829755656215,-0.02134687446153858,13.684355627592836,-3.596471995846175,-0.8873846420814533,7.115114814099585,-2.6572552819457167,-0.49373689547511623,0.3584332828868794,-1.4535795081357552,-0.1087261502171954,-12.044715466796443,7.242673503864296,0.08272137527601868,-6.666059308832616,0.9277217646425393,0.9826185338009104,-6.616004247773792,-0.7919615873122214,0.18332485055203723,-0.5846118183167452,1.8474078026606435,0.12133473694117713,0.08787555694117696,-0.03491253506787348,0.1728889902805439,0.16774927388235386,0.09163748177375614,0_2_79_p0,88.7303053865031,14.239305189098129,14.054833082807882,9.723150439130606,2.0935429319878462,0.21193392533547015,0.8705439478978627,0.2301495335161203
