time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3499.99725,2.381830937565625,6.916343418479676,6.037377587239854,-21.380516330072524,669.2042080443387,-29.487626432045424,-41.56576783762014,-1.0948213832760245,0.4066638279004545,-42.36467539274231,1.3265477922172022,1.2237444074117714,10.542624597285126,0.012189133972850746,9.146289605981952,0.0127664617828055,30.73941998295039,0.565035874361995,-6.641509630705919,0.0006709582262443476,1.9743791855203733e-05,0.0001402053755656116,-0.007769069909502307,-0.0005050041719457043,-0.04201233438009075,0.018143595511312307,23.049471108986552,-0.7383793436289624,-6.106403908108631,-0.03336987322171964,-0.07248034050678773,14.210691366362068,-1.3097997194841693,-5.412429704235324,-0.008825914624434439,-0.013868635140271571,6.263772550425372,-1.1123604020362046,-4.922768906009077,-0.5479542589411812,-0.30701097005429956,-4.673500597031701,-7.623666435800949,1.0854820542534007,-4.462215860886904,-29.768386837810127,7.616100494316786,0.36685305317647277,-7.12351548637108,2.3269166952126827,1.107614652696839,-7.952599128452533,-1.916522987583721,0.16925479752941272,-0.757907175855208,2.299968504461551,0.11125008603619971,0.0772991461085977,0.10081962126696889,0.22555481687782933,0.2399211638823543,-0.012234232733031744,0_2_103_p1,60.141989648179,13.957435585746826,30.729406483491747,11.416336821297932,9.484664096761572,44.244298643304845,1.215592909382578,0.2898671777728099,2.82400457621555,0.10944300955998064,0.6617115955526489,0.6026492136392307
3516.66391,2.5094875431312365,5.670818938868811,6.4577212350860105,-21.350033261267093,680.2611115542663,-26.327213137457164,-43.622108780642776,-1.8616849854208255,0.5408926727511341,-42.914722424715166,1.6214113410135842,1.236591435755663,10.81781556401816,0.012414547285067943,9.413457257855256,0.012704802877828124,30.525309026461706,0.8472891010769288,-6.689584329556598,0.000681349321266972,2.5231348416289742e-05,0.00013353427149321342,-0.007800814787330359,-0.00041556033484163135,-0.04419437372850704,0.020223809248868886,22.70055058655216,-0.4319017797737572,-6.149690201366551,-0.045674776289593016,-0.07346842332126736,13.727695558461612,-0.9934478920814527,-5.475749548289623,-0.008992122932126746,-0.013569082144796454,5.669064228316771,-0.7981918283167457,-5.021548546036228,-1.2415720363981992,-0.009470858452487851,-4.810294537619937,-8.426014460099598,1.3519396058190132,-4.637798958054326,-31.851065384135932,7.588855061520406,0.3819380671855226,-7.168107713113162,2.221551354769243,1.1066930809411826,-8.142878055692353,-1.9097085309592867,0.1421413425791863,-0.7540920761629002,2.3761655843439047,0.11073480981900516,0.06304095141176504,0.09902003293212726,0.22333603579185646,0.25726007653393806,-0.016582777656108695,0_2_103_p1,61.90828880659969,14.340437826723617,32.74487691130372,11.570336116074948,8.95309324851723,43.89772277060122,1.3251761510765463,0.27763332430625454,2.363363844919528,0.10875777948598213,0.47537375593028286,0.5276107936396307
3533.33057,2.491770395583725,4.368082693420841,6.708254995764744,-20.485039848344012,686.2698227120853,-21.495213687212797,-45.71843330582831,-2.475260632334857,0.7041912856923116,-43.409292875457254,1.861681525683269,1.2428996721448033,11.060105761312279,0.012568004226244415,9.715359352325848,0.012579581239819074,30.442320562425508,0.8704767818823584,-6.6848125420814855,0.0006897709864253432,2.9177556561086144e-05,0.00012681790950226315,-0.007790262054298686,-0.00030466617194570316,-0.04334655103167446,0.02396369444343904,22.550209633692432,-0.36107604265158516,-6.138963963484198,-0.05687558632579219,-0.07451298478733073,13.533417252244417,-0.9031185302624478,-5.475060016687813,-0.009510940579185572,-0.013258591619909577,5.448323048271521,-0.7170079245520397,-5.042173529221747,-1.4865942469411872,0.037639422045249796,-4.854581573592788,-8.698291385040775,1.3393229662896013,-4.709878670371067,-32.583947615348606,7.029315788307734,0.3710053419095044,-7.2133782883167825,2.0689843510859847,1.0893775720543049,-8.32815352631679,-1.8771897691131327,0.11784712980090561,-0.7398881457104114,2.451519417140285,0.10924210303167481,0.051170223882353205,0.0944671150135752,0.21979778601810077,0.27400394189140426,-0.021191124941176597,0_2_103_p1,63.69038437125881,14.721595939150005,33.33560510348147,11.709006494115247,8.38389833007729,43.743468339809716,1.3120795402449263,0.26005274242098214,1.9928797829169946,0.10080593527921373,0.5155577510166456,0.40169106973342344
3549.99723,2.3220459688416426,2.598601189357484,6.740619506905016,-18.64532298603631,686.5961059504564,-15.352770127357555,-47.52570896612696,-2.818884684325809,0.869047592877833,-43.727683612036444,1.9446621507782924,1.2502215494570206,11.230205141122234,0.01260031544796387,9.986135204615438,0.012376080452488758,30.53925629949338,0.7200621299547555,-6.627342929493249,0.0006963990226244382,3.130614479638028e-05,0.00012031628959276085,-0.007745134380090541,-0.00017820900452488793,-0.03976478028054321,0.02890543110407256,22.647778200877955,-0.44748843633484375,-6.072262725058858,-0.06460267904072436,-0.07681679403619952,13.676004760877902,-0.9667170352488738,-5.405574226886909,-0.010270715954751188,-0.012924098914027222,5.648080515475144,-0.8014090026244384,-4.977551833285096,-1.2381962601357555,-0.10165770643438932,-4.797676839212697,-8.397485772977424,1.1093388253936718,-4.668920833321293,-31.93791583462462,6.023789506497772,0.33643433916742277,-7.259475401511353,1.8809546488416393,1.058244238434395,-8.474850874090546,-1.8117946365972952,0.10102393663348466,-0.7115574762262484,2.509681826398204,0.10742267456108656,0.043872307556561296,0.08830893934841677,0.21561608291402834,0.2867957671131238,-0.024896696316742233,0_2_103_p1,65.13393910360853,15.028402939907865,32.502764435394255,11.808014188972866,7.588186671373621,43.814337595897904,1.1730605058125023,0.25145833174382526,1.983185957948012,0.08959305512819914,0.8270145185729811,0.2924908680181752
3566.6638900000003,1.9964656760543105,0.05093971119457408,6.5123586508959646,-15.733367268669774,681.4187442626735,-8.440025189321315,-48.759239370869054,-2.814610257457031,1.0103155393574719,-43.76422578157491,1.7787682485067982,1.265667008723989,11.295864878633548,0.012482171800905047,10.163367125357523,0.012083147601810021,30.82686796123094,0.5130258072669713,-6.525209305122208,0.00070165791855204,3.143386425339385e-05,0.0001143500271493219,-0.0076781774298642965,-4.408530316742107e-05,-0.03430728969230788,0.034543139674208335,22.996529661267093,-0.581613273447967,-5.956676803466097,-0.06712005742081488,-0.08150275104072442,14.146745626570214,-1.079705752479644,-5.273877106977405,-0.011114013855203683,-0.012552030968325863,6.247907352796413,-0.9485538508235347,-4.834487455149349,-0.5271187935113166,-0.32413734414479806,-4.647078411321293,-7.56566098574665,0.7678834918733075,-4.523117975511338,-30.061007730208317,4.722676243348443,0.28405874657013735,-7.309458745882393,1.6838561365067966,1.0177225039004583,-8.557822681239868,-1.712976030751141,0.09529967595475161,-0.6616380914841667,2.53791445416291,0.10616394484162955,0.0426533639366518,0.08238095845248913,0.2114831915022636,0.2929658092398207,-0.026304587882353105,0_2_103_p1,65.97635080377991,15.195529365583315,30.431045759661874,11.853645565292737,6.8117020815460725,44.16426201592735,0.9385492608281137,0.25811194703048335,2.2502637235152707,0.08052930205281762,1.3955382847981697,0.2737418969303368
3583.3305499999997,1.5335419524796465,-3.392863014570152,6.021286053909536,-11.787266985040793,671.6666433314788,-1.4101182931945755,-49.241384162715214,-2.4493975932579337,1.1106969463348482,-43.47269641127626,1.3298854948506869,1.292914957963808,11.242008643828118,0.012211942868778348,10.20788666621725,0.01170709177375572,31.25711929809067,0.35437833409049946,-6.388459652036234,0.000705901882352945,2.9448144796380266e-05,0.0001092401628959282,-0.007603188380090541,8.838836199095076e-05,-0.028037794316742238,0.040414690895927835,23.536538899357595,-0.6639289550497776,-5.803121337384648,-0.06381427535746644,-0.08899145426244393,14.867457195185601,-1.1443581897737622,-5.093396506289621,-0.011880983583710474,-0.012152029212669752,7.151931166452528,-1.058237699321273,-4.629641946470615,0.53556186248869,-0.5246760853393696,-4.422710131773781,-6.330721825710444,0.4280792459004547,-4.294804386099572,-27.24633545138477,3.3109294914298824,0.22206157461538586,-7.367833781022664,1.5082974312036281,0.9729656966515893,-8.565735748162943,-1.5833718228959366,0.10276060295022674,-0.5833752731674241,2.5302479999004666,0.10623728172850737,0.048121790208145034,0.07853507224434432,0.20800496246153963,0.2911749796742098,-0.024381504923077075,0_2_103_p1,66.14666903495707,15.18545750855283,27.447665856490005,11.844279119332167,7.079488406562908,44.79796200386831,0.6587632965025154,0.2649778099164118,2.647010366972448,0.0743057822082359,2.1385063100971844,0.3236216674156739
3599.99721,0.9931703783710459,-7.641319262190086,5.336690148271523,-7.03851135004529,658.7837020777322,5.076170062886911,-48.934803641412046,-1.7840298868144904,1.1630120257556629,-42.894547392000234,0.6461911850407278,1.330241096018107,11.075942821882414,0.011814281719457078,10.116162723773812,0.01128030158371047,31.718649152878008,0.30460592038009193,-6.2172249233756,0.0007091652036199136,2.5284407239819155e-05,0.00010525922171945759,-0.007531234633484204,0.00020951061538461668,-0.021844764027149438,0.046098891221719715,24.144586828678868,-0.6360484695022662,-5.614608737095055,-0.05536672439819037,-0.09867440684162952,15.696227342036286,-1.1001965081176537,-4.872717904018128,-0.012449332380090567,-0.011766279321267031,8.199902907819052,-1.0634240250678795,-4.3776855507240064,1.7741675600724078,-0.6272844984977414,-4.1447850119095255,-4.885504922434417,0.17818804070588293,-4.008102622941199,-23.868345025104208,1.9812459248235395,0.1597008448506796,-7.437131914461579,1.375776347583718,0.9287126233846206,-8.501131273719505,-1.4264136245610939,0.12370402815384679,-0.4761953859004551,2.4882532614479778,0.10796220371945761,0.059918059004525195,0.07788293607239861,0.20564407957466177,0.2816794114751147,-0.0188170352488689,0_2_103_p1,65.79617068359083,15.00095537163226,23.95096520000588,11.787572066256077,9.373174980008068,45.59882461005188,0.4024081735377308,0.2658603263320718,2.9949279850935766,0.07560041321927605,2.9183223320363036,0.44455559526115324
3616.66387,0.4812869037375585,-12.43752653033491,4.60529609181903,-1.9052431738190139,644.4116052492976,10.458120097113188,-47.93865123529439,-0.943606231773761,1.1693758799276086,-42.15674255805453,-0.1464253935113134,1.3698591619728582,10.825256524244404,0.011332924588235357,9.92066559971046,0.010860863203619968,32.06001516876036,0.3666315371764725,-5.993875715303202,0.0007111169683257958,1.894103167420826e-05,0.00010257485972850735,-0.007468487312217236,0.000310591846153848,-0.016207600886877917,0.05111946743891432,24.660075174742218,-0.4936573671493241,-5.377845334497768,-0.04359609753846179,-0.10897334839819066,16.45737709492317,-0.9375710672941231,-4.60608775900455,-0.012757749248868851,-0.011458616289592823,9.200964723212723,-0.9452024640543042,-4.080597535475136,2.985397512561103,-0.6017685418461575,-3.8220014515113334,-3.4470914326697017,0.06269174738461528,-3.6763298216108806,-20.3062180323259,0.906756385420818,0.10582279427149374,-7.514644537565653,1.2891518162534008,0.8886364575837152,-8.37682827469688,-1.2468729505701426,0.1565498875294126,-0.3491350683619928,2.419598960624448,0.11106993268778342,0.0767523238280547,0.08030854629864298,0.20472904717647172,0.2661534997918567,-0.010034215647058892,0_2_103_p1,65.23490988668415,14.684087865905529,20.326728619791393,11.695546389230758,13.271490322108427,46.32080237834053,0.26966113997819596,0.26299644779814896,3.160545653317081,0.08597051411984898,3.58893307246958,0.6564126880316505
3633.3305299999997,0.12958848333936598,-17.433562389276116,4.017472554561107,3.076775001819025,630.1086028173247,14.337600425728596,-46.44865783554776,-0.08897523237104075,1.1382744701629024,-41.43550556450702,-0.8769822837375625,1.399085371791863,10.528353306343949,0.010820316552036259,9.677545194000054,0.01052187831674214,32.140044063801085,0.4950418501447992,-5.690042672660665,0.0007112470950226284,1.0577701357466128e-05,0.0001011758914027155,-0.0074165087511312636,0.00038533002714932356,-0.011203989366515897,0.05484469564705914,24.9344602835205,-0.2789679277918567,-5.068783464941205,-0.030966833303167587,-0.11775098215384681,16.990713769185618,-0.6923637979276056,-4.276730687058848,-0.012808170054298714,-0.0112889548144797,9.982987184624491,-0.7301902833665199,-3.7288729272850887,3.9874562027692546,-0.46390457708597566,-3.451019574235313,-2.207728246533948,0.07895124041628969,-3.300296437230788,-16.884227204226335,0.20967950687782758,0.06720662325791885,-7.591937309004567,1.232523756597292,0.855473939113127,-8.210949886959321,-1.0528911794208202,0.1978111760000011,-0.2196957115203631,2.335126795384628,0.11485990839819069,0.09651520829864307,0.08454362993665204,0.20550527000000113,0.24715085626244482,0.0010373498823529402,0_2_103_p1,64.79579489255059,14.301016118923105,16.885662868532904,11.579720450923006,17.890946774345082,46.673873195863855,0.26992724549794916,0.26024938421571164,3.0636993765991423,0.10368818812354387,4.017516664484397,0.8468205691716727
3649.99719,0.05371527309502171,-22.266263957674333,3.7435692567330507,7.360504689013622,617.1850670714605,16.48766754886888,-44.700382753656356,0.6255291623167465,1.0809362551131283,-40.902755092154074,-1.3796327915656197,1.4039521134479718,10.222790835131278,0.010329210959276075,9.447623009601863,0.01033369371945707,31.88241558115855,0.6224462825248906,-5.28808256040727,0.0007091789773755696,6.774841628959331e-07,0.00010075327601810009,-0.00737431932126701,0.0004307246334841654,-0.006708893909502297,0.05651868685067907,24.882366869837245,-0.05715623565610868,-4.672264995502289,-0.01987281918552046,-0.12296030525791926,17.19906107231684,-0.42555267964706106,-3.8740794331855417,-0.01265234084162903,-0.011288335131221782,10.437147945276077,-0.47331773401810207,-3.31668138834391,4.661682756941204,-0.26131354085068015,-3.0300426354570305,-1.2964327293574718,0.18805762462443532,-2.880904614543002,-13.849714582941253,-0.0694582251402733,0.04707493533031693,-7.657724497601853,1.181500645656115,0.8316900081086018,-8.023015794678777,-0.856879281149326,0.24221898568325928,-0.1079857470135751,2.245899890515849,0.11856979547511379,0.11649654940271559,0.08885019511312267,0.20813506368325907,0.22745788253393792,0.01326014445248876,0_2_103_p1,64.70237613327974,13.920552666012759,13.849968755326186,11.448867894751052,22.578833157259204,46.45381989354738,0.3898892777334598,0.25736481325300264,2.6912492453796633,0.12262757694516369,4.122299949500427,0.9617973939185188
3666.66385,0.3106991726244349,-26.612058152063497,3.8741906316651784,10.493864432995542,606.6412977667364,16.84724009962906,-42.921736517375805,1.0912790062353013,1.0084127297737613,-40.68080052800022,-1.5413801252398294,1.3745432197013652,9.938159320724036,0.009907636361991004,9.279858401031726,0.010345462208144853,31.304728060244518,0.6880494693574704,-4.801956852642561,0.0007049191131221758,-9.852651583710466e-06,0.00010064483257918608,-0.007340510542986465,0.0004474662714932152,-0.002611684977375577,0.05548609124886911,24.507809560868917,0.11012309030769335,-4.201752068389164,-0.011999295402714983,-0.12329738149321338,17.071125567384712,-0.19892651134841705,-3.41220952792762,-0.012371876081448033,-0.011449660298642597,10.537979745058884,-0.23564340523982003,-2.8593266354117803,4.969881349257947,-0.05327941354751142,-2.5756194564253536,-0.764819000226247,0.3329651595656128,-2.4356399503891537,-11.381339137140332,0.011976072886876972,0.044323354932126885,-7.701585325846198,1.1170352585791918,0.8198810918914072,-7.832676398814523,-0.6740731419638045,0.28325364062443603,-0.02954390356561084,2.1616716240814595,0.12169842796380158,0.1337793324072406,0.09189992674208196,0.21256492648868897,0.20962265382805545,0.02554050184615399,0_2_103_p1,65.01525614221225,13.597838592286896,11.381431743885145,11.310368870541556,26.894377221180655,45.63078649206889,0.5489350145096651,0.24842507547121445,2.1114162153743234,0.13418775033548425,3.9018443260313522,0.9919558436731918
3683.33051,0.8792027669321306,-30.219310147502433,4.3960648905792095,12.19214559777383,599.1302840610712,15.544288330905072,-41.306202805448194,1.2645071024253476,0.9301134318190097,-40.81905247943009,-1.3281913989683347,1.3096127392036272,9.695482752208196,0.009592648723981953,9.202609289936703,0.010571388588235352,30.509377531339535,0.653475803728511,-4.280890315837127,0.000698933954751135,-1.978681447963813e-05,9.993078733031732e-05,-0.007314111140271534,0.00044000693212669934,0.0011007560995475204,0.05151769321266998,23.895300315167553,0.18042100134841776,-3.7031258267421014,-0.008050789067873335,-0.11858049945701427,16.672571727058916,-0.05944065594570114,-2.9339812988054454,-0.012057762642534005,-0.011737085529411828,10.334459938244402,-0.06860130490497729,-2.3977865399004656,4.945435758199124,0.1050577199909512,-2.127567757411776,-0.5961307106244362,0.45442682385520633,-2.0038340795746716,-9.603149419629009,0.311311554135748,0.053933079665158645,-7.715766639448006,1.0325961642624493,0.8222684992669728,-7.660103931049815,-0.519347094552039,0.31419253081448145,0.008603381972850932,2.090825775095034,0.12405582246153918,0.1457791687692316,0.09323600144796432,0.21833751760181117,0.19573170809954857,0.036950531656108815,0_2_103_p1,65.66312353573278,13.368140670116768,9.608345457806019,11.17252764880444,30.550042386525554,44.35109873328023,0.6852990284938744,0.22491218070345148,1.4861953578100695,0.1328867801742871,3.409018027561951,0.9597779689267107
3699.99717,1.6692872467420905,-32.934007132144984,5.207800364054327,12.366585901963877,594.9003314870168,12.93834351455211,-39.99907236885995,1.1627063551945775,0.853443113511317,-41.28887392718575,-0.7845286001810009,1.2179870627692377,9.509227952371093,0.009400049420814531,9.221446979194623,0.010984016289592821,29.647646778416455,0.5035854222171978,-3.7934059006154053,0.0006920761538461576,-2.7870479638009217e-05,9.768914027149377e-05,-0.007294215819004565,0.0004163920542986449,0.004401155737556588,0.04503249869683284,23.17707838790058,0.13271486086877954,-3.2398718534208317,-0.007865566723981933,-0.1097241607330323,16.116573749375654,-0.03527680036199063,-2.4976449971855335,-0.011791053375565675,-0.012102625058823598,9.923440869873358,-0.008138843628958808,-1.9864996845610965,4.669502400018127,0.17039029101357606,-1.7376762068959368,-0.7260679869592789,0.5007458035294149,-1.6359501597918635,-8.58862332940276,0.6430567651221758,0.06856886423529449,-7.695071729402757,0.9310125672398243,0.8394991160181041,-7.525215523882395,-0.4035196691312237,0.32944933253393854,0.0071440691855205775,2.0404392863529526,0.12558271082353012,0.15076318657918641,0.09309315417194622,0.2245408489049786,0.18728485586425442,0.04670106175565639,0_2_103_p1,66.5088915837159,13.246684460458495,8.612936455511166,11.044645370633628,33.384974619192946,42.87224323525326,0.7565273880425979,0.1814262941425869,1.0794741381437942,0.11774864240110577,2.7106173808775296,0.9132435586975447
3716.66383,2.5491058789954897,-34.7272366821269,6.155259641628994,11.127201546416357,593.7513816125463,9.625025662289648,-39.08614448847081,0.8494834993393718,0.7834403085610903,-41.98821305639842,-0.015252403846154408,1.1161671552398251,9.387482910018152,0.009318901556561137,9.319869454018152,0.011515354841629022,28.878720244271655,0.2422132509411782,-3.4040138725068054,0.0006854341990950264,-3.3150208144796584e-05,9.327444343891455e-05,-0.007279393945701397,0.00038755661538461756,0.007304085791855248,0.03705155261538482,22.496237520742206,-0.03505885341176449,-2.871191371665174,-0.010678742334841678,-0.09840562339366571,15.531340266362076,-0.13605892304977402,-2.156483732805441,-0.011626301900452553,-0.012495660280543056,9.420949192398243,-0.07242004044343886,-1.6741589879185605,4.245938056877852,0.11602621964705993,-1.4513241542353015,-1.063859364769236,0.4354089299728535,-1.37561804147512,-8.35583664006339,0.8362982522805483,0.08082854124886923,-7.636624924271537,0.8167279084886925,0.8696291392217242,-7.444168775945743,-0.33047866463348574,0.32578569232579374,-0.028700973194570142,2.015338866063359,0.12616944488687853,0.14816350256108682,0.09190535032579236,0.22998044115837232,0.1850245935837114,0.054069100823529725,0_2_103_p1,67.40685661670308,13.228606347431208,8.397972015628165,10.934858096382936,35.36051653489604,41.48213386577261,0.7303819446800728,0.12178403259784051,1.001031729209317,0.09298376153460461,1.8665960326003272,0.9174554580971562
3733.3304900000003,3.3717637554570334,-35.7078517301631,7.065103689972891,8.777035201113176,595.0801282932973,6.354573422416323,-38.586989810488895,0.4183808977556586,0.722013549601814,-42.75718797239843,0.8391751409864302,1.0237369032307748,9.330537808190096,0.00931251428959281,9.462359205773808,0.012067454977375632,28.33730576468794,-0.10806569442533981,-3.1572141855656275,0.0006801482805429902,-3.517896832579207e-05,8.64743438914032e-05,-0.007267712452488728,0.00036568910407240015,0.009872318380090556,0.0288972118823531,21.977643955565732,-0.30474873486877974,-2.6371775294117787,-0.015328975040724063,-0.08663504070588282,15.034299776343975,-0.3496489039457029,-1.9451152439185622,-0.01158171987330323,-0.012862580380090569,8.939142847800953,-0.2564398056380101,-1.4907799517466138,3.7809814999457227,-0.060540484389140205,-1.2950509288868843,-1.5096260469049856,0.24719004066063524,-1.2473470563348477,-8.863476905221765,0.784672451927607,0.08533010886877879,-7.540723251357509,0.6914501644524925,0.9080035719547561,-7.424637700479678,-0.296613514018101,0.30307165229864425,-0.09153973385520403,2.016502549457025,0.12563601534841698,0.1386189879638017,0.08997194581900503,0.23347927468778412,0.18874930105882454,0.05844435561086007,0_2_103_p1,68.23427775248656,13.28923815154337,8.898551282860218,10.848109015298055,36.555918209723494,40.43577547968039,0.6267394994878052,0.06390264792684099,1.117576501750124,0.06771655977286463,1.0314853714792733,0.9537748942451674
3749.99715,3.99603998734844,-36.09456248938482,7.770542804742126,5.7818705658190375,598.050578823406,3.87179089743893,-38.46326632828076,-0.023644366687783108,0.6678684943529448,-43.4123169238283,1.6303355745701456,0.9587214107782857,9.331628935819056,0.009330003049773807,9.602494270171999,0.012532948325791925,28.110730328724138,-0.504141962036202,-3.0751381525611023,0.0006771917466063385,-3.4045239819004726e-05,7.749589140271537e-05,-0.007257359429864293,0.0003617170407239838,0.012149756778280615,0.02181613036199106,21.706832509285185,-0.6352678545610895,-2.557224333683271,-0.020426781855203732,-0.07636369903167461,14.712340166742162,-0.6381722582714966,-1.8786950122986523,-0.011640236452488753,-0.013146607312217267,8.567634406488734,-0.5266394470588263,-1.447485289013582,3.3657904919909685,-0.3308289777737573,-1.276725539375572,-1.9706383607149431,-0.04142004613574661,-1.2568087668325854,-10.014692927022677,0.468421274416293,0.07982786865158419,-7.412737339719498,0.5562083002714963,0.9481433897104126,-7.463158496108639,-0.29323889810859877,0.264465294941178,-0.172050626597286,2.040242118289604,0.1238626486515844,0.12381009946606406,0.08749159180995524,0.23416650704977507,0.19726670705882463,0.05955952910407275,0_2_103_p1,68.90023931676222,13.390073451351268,10.0259595750979,10.786078738297038,37.137139259249935,39.90930577655976,0.5173486018691829,0.03851707287441036,1.2950644785169074,0.05153630532837593,0.497786989035931,0.942350340423608
3766.66381,4.305459327891429,-36.14545811689614,8.135451899194617,2.6836481024344034,601.8365505603834,2.732866452923086,-38.64351845905904,-0.37746894339366777,0.6184157583167454,-43.79637024528531,2.2322485011583844,0.9339469523529461,9.381204844289645,0.009325487511312269,9.696565024371093,0.012821184307692381,28.223349890905133,-0.8876643726968377,-3.1643094373031846,0.0006771499276018137,-3.0274841628959455e-05,6.684492307692346e-05,-0.0072473892941176885,0.00038257888687783014,0.01409123941176479,0.016710678769230852,21.71483198838021,-0.9678518951493267,-2.6371021698009187,-0.024620347746606475,-0.0691349659909506,14.606371644153928,-0.9430856773212721,-1.9606189923982,-0.011761110090497802,-0.013297245610859803,8.357698696452534,-0.825616360226249,-1.5448434091764784,3.0605745708868946,-0.6395959080000035,-1.394386363647066,-2.3773783634298775,-0.3778508101990971,-1.4000130211945772,-11.66696201377382,-0.05935562310407222,0.06497736475113161,-7.2650545193303575,0.416714650687785,0.9832400384977431,-7.54674633930321,-0.31058600309502427,0.21597536570135867,-0.25809327151131367,2.079220365203631,0.12095233313122239,0.1061798384434395,0.08482936444343937,0.2316828838190058,0.20861877948416402,0.057781319429864586,0_2_103_p1,69.34724491139048,13.492080685247888,11.667293935560437,10.749015076766518,37.29901741478627,39.9657021000934,0.37811084527886996,0.03002707057361269,1.4469602427307624,0.0426777322313154,0.1579908634457616,0.8467593305677523
3783.3304700000003,4.22995894861541,-36.07783232984636,8.080825002371087,-0.03618526147511514,605.8228312102839,3.162838986914039,-39.05045256703188,-0.576540631547515,0.5730859015927632,-43.82314625217219,2.5697391865611015,0.9544323998009102,9.471205022995527,0.009276460669683309,9.71740770779191,0.01288084939366523,28.63119875074224,-1.201055779647066,-3.4214833899909687,0.0006800738190045287,-2.4690416289592905e-05,5.5188235294117944e-05,-0.0072382762624434785,0.0004292689321266992,0.015534044117647153,0.014037093022624498,21.972119788063466,-1.2430739547420886,-2.8746485724796536,-0.026965099791855355,-0.06576924397285103,14.703986801764785,-1.203153968561093,-2.188571669429876,-0.011896001665158435,-0.01328652635294125,8.313590486334888,-1.0907967992488752,-1.779472197457023,2.8848801232941335,-0.9238439980362043,-1.6433528888959361,-2.694353078778296,-0.6987011124343931,-1.6709020886515924,-13.641491496181072,-0.7083751019276057,0.04319821566515863,-7.117354307294156,0.28636554534841774,1.0075900854298698,-7.657802733058866,-0.3404372159638028,0.1654626450407249,-0.3347293167873323,2.1248766946696946,0.11729871138461603,0.08858948430769278,0.08270149256108641,0.22627466714027278,0.22054969171040847,0.054216835004525184,0_2_103_p1,69.55849043372686,13.569717322171307,13.659939663528828,10.737670445017454,37.212931502992674,40.543933887561856,0.2191550198024902,0.04330404494953326,1.5306837264234612,0.039642569705773976,-0.019181802466203948,0.6900210778413963
3799.9971299999997,3.7662853347964025,-36.023673992262644,7.60825666855208,-2.086099495104086,609.681959925035,5.000205565004549,-39.61692016104999,-0.6059471154208182,0.5358240869411793,-43.49679371035318,2.6344690158552195,1.0159175935656164,9.595853210778333,0.009193378153846205,9.661876609086027,0.012710950180995547,29.230951543068034,-1.4071053416380173,-3.8319965860543195,0.0006854651674208182,-1.8292687782805532e-05,4.3274579185520595e-05,-0.007232122841629,0.0004964779366515864,0.016203293846153946,0.01382055638914034,22.396050730000127,-1.4219566512307777,-3.2576329584344066,-0.027226022868778437,-0.06617132310407275,14.945049647375647,-1.3771125082081528,-2.5522968094751266,-0.01200232446153853,-0.013121097791855276,8.396235281882399,-1.2783676648687856,-2.141969924723994,2.8195755654570287,-1.1375505677194637,-2.0143711047330424,-2.919767794624451,-0.9551605983076978,-2.0598153144705993,-15.72949242957475,-1.3835324495475194,0.017559423855203718,-6.993633089592799,0.1833099550950235,1.017422395393671,-7.778935060597329,-0.3757146884162917,0.12130045142986484,-0.38656165401810183,2.169756855601822,0.11350191647963864,0.07392415924886915,0.08204906816289638,0.21875401093212793,0.23102926333031804,0.05046690879638037,0_2_103_p1,69.56920140189744,13.617556018127539,15.790231235303885,10.75330133741119,37.010479092528506,41.482478459776225,0.1325257313347865,0.06704224217922876,1.537850077761161,0.04093146083667791,-0.048167790611709775,0.5644814226687581
