RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
24.31670487701021,38.48831543601922,-65.023556216255,27.30265113223177,36.36351111873601,-107.14544906732397,33.11078637331949,47.315289133232255,-150.9690324621733,34.96278299875168,31.636709866752135,-153.07909448599125,28.12740211181522,34.43165244355586,-153.56815399951583,35.886529199693626,52.95899809401614,-156.8040079446126,43.68518098262567,38.84911954230367,-64.0565653126146,46.33282005938798,41.69801146601174,-107.11181998778692,53.682666170104135,53.33379155902102,-152.64547053537137,51.96991579168666,30.303910368432764,-148.8900827203847,57.63004513379214,38.20148038641125,-151.32047975861,52.98696644475488,57.31562256009237,-157.87723929936502,33.16827281551513,35.36641881656675,-12.215938725468437,30.109643500048435,25.821153204349706,10.755432785557401,28.682648601787985,21.357131931258223,-0.7643305176026687,20.417160563396852,37.86340063922481,-16.587920607498557,0.37770086251274193,33.21830874214501,-15.564222603288632,17.000370476751893,25.40934552100277,-2.9783047580687865,46.89107254016015,32.060289781602215,-15.78096300494917,47.59427659051924,7.372541007613299,-19.729093021227186,37.34798446769608,12.832498475954612,-5.011423122490259,3683.3333333333253,6.319741124277575,0.3662185996724855,0.040043477274320324,1.7918710820914676,-0.013356732832224126,0.009570266273184143,2.504686917343285,0.008928823964931974,-0.0012407211817825824,4.583368073951254,-0.3165043652399195,0.027790539132959806,6.741947635351428,0.04120446575536747,-0.013702495365363013,1.4156248297285816,-0.046192475880517815,0.002634522715193053,4.763222631431325,-0.06654014010106224,0.010985688884102375,1.6720935351025648,0.005674700362660683,0.022618083467130953,0.9847188233881142,0.009506410339590736,0.0014621734203343058,17.18646933986865,0.5991530080188103,0.02164603991770782,12.075092881699867,4.915574163179239,0.052760338860372256,-0.022676494999705074,7.053144895525266,2.292485057021419,-0.1550707498979495,0.08454851163746101,1.7173423021046503,0.018355774680463927,0.001163803697227316,5.029820577648364,-0.08979630228009476,0.008706174617081936,9.85966137117515,-0.21110788134730654,0.012839490768194016,5.383160693759884,0.1416609796408947,0.046360549638310274,7.793740446079709,-0.4341598050644816,0.005665049783979514,3.09822775302605,0.01827616541554346,0.02189786107117559,8.685169090179807,-0.04921651861672369,0.0027579032015333,2.927742218540122,-0.03801347665540602,0.02368620412783829,3.8368702642162065,-0.06498236905835864,-0.0054831616201121225,0_2_51_p0
24.32667938470226,38.45795807470256,-65.01177499989635,27.33708113566342,36.30443943962382,-107.13815481179442,33.089389063420086,47.26884193629186,-150.94482581673932,34.920538276195764,31.519044158469946,-153.04983871804455,28.109788328741537,34.40437353926657,-153.56996502448618,35.811031444853526,52.76990942893449,-156.68443406811156,43.7079111691338,38.76877162479507,-64.04215660891562,46.34135557675462,41.69434386911597,-107.10628519393963,53.70819919797538,53.332696425064285,-152.6814337016391,51.99104614521994,30.290743140523542,-148.90437309454302,57.6499026488106,38.20207163582968,-151.3370898029007,53.021718553307565,57.32544369955388,-157.87868071984224,33.16087621831251,35.17880373011791,-12.169021212194622,30.121209797773712,25.940160123021755,10.799389105502922,28.688401747694037,21.310624067482532,-0.7242536914153347,20.39166888183973,37.80357937804564,-16.569305460129883,0.39744059656115666,32.907190502042994,-15.481977039834671,17.015794914250552,25.35976379939425,-2.942779107071556,46.92218823869306,31.998233954895248,-15.739694756115401,47.66908350242019,7.369724835705386,-19.65152120148363,37.46628320079666,12.974712428448312,-4.942323913300147,3699.9999999999923,6.98956387557422,0.40816761162782655,0.03499758924659991,1.85389722618561,-0.0067728855928191525,0.0070032457320399035,2.437172185781295,0.01435302077586605,-0.0020495226500771005,4.279074148136707,-0.2856572519126504,0.030694017164630272,6.862855572103175,-0.003212734953152047,-0.014079218804273395,1.3986710255479682,-0.04820625360146551,0.0026699975260711865,4.671483479762608,-0.05705490492463974,0.01007860182517256,1.6541880585478694,0.032163549381828166,0.023302462867243478,0.9877526936623169,0.00397948160602423,0.00047929618929650473,18.215327339476545,0.6015488588046429,0.007163145396835943,12.114179168139284,5.0449038304272555,0.029841491086906192,-0.025825474493648488,7.378196122759463,1.9227503789714806,-0.0525246874357902,0.08169528576336914,1.7774095156381142,0.025637573690188094,0.00014431497439157788,4.794110717527466,-0.0938375300460948,0.010779292710964892,9.779884985338828,-0.16277971807766534,0.018236905938112485,5.525250720045891,0.19975784638870195,0.044560860883423634,7.279295184490666,-0.4173953181011293,0.012972854622234221,3.0917250599961985,0.04830696355330814,0.021726184213308606,8.705963849837486,-0.06416874213757358,-0.0006405501040322105,2.920588638194598,0.010196959524898533,0.024142885619368053,3.8203249800730115,-0.07454902615067369,-0.003641250442620407,0_2_51_p0
24.340647951757663,38.41525309226591,-64.99989234157788,27.376846633601076,36.24276318670217,-107.13634628965596,33.075637422347036,47.248288522323584,-150.93461456169638,34.874696751300945,31.429125303268425,-153.03068937140156,28.085351822066258,34.353111949944406,-153.55268776499148,35.718741643867595,52.5527712346159,-156.55832517684533,43.72989046098867,38.688016113898726,-64.02282720954372,46.35689290692835,41.68470447947964,-107.10098206248779,53.72981883469106,53.33405671773326,-152.71816609678655,52.01582796989236,30.269516534816642,-148.92698198945675,57.672147789000405,38.198088934171814,-151.35561856738963,53.053338320256714,57.32583743351223,-157.8760664654548,33.1644887250911,34.98956402854208,-12.12401440843142,30.13371611728611,26.04386980652193,10.8143707692028,28.70532268937215,21.27852724162318,-0.6827096441854107,20.348935982678228,37.72019958936403,-16.54893717554342,0.4319644791228387,32.57358949444514,-15.410861026131547,17.027654442308023,25.29689889320371,-2.923295307671396,46.949473990973395,31.93808457156039,-15.698006956576105,47.75385619296006,7.350097778773371,-19.5607593276606,37.59367082237809,13.123290073005867,-4.864908119734839,3716.6666666666574,7.680825229566767,0.460810047461658,0.028460207288717614,1.9029071942282747,0.004254856921158687,0.005363017959853274,2.2831233975453804,0.014619474583712485,-0.0022910633321957517,4.118571265585677,-0.24761728458978574,0.03271706468768408,6.841258158507407,-0.058222132918728006,-0.016215284627724362,1.3976743794146467,-0.0457067727019009,0.0023236070614333503,4.5862346018594105,-0.04388895306025227,0.00934868732929148,1.7068891374862898,0.05891089698253014,0.02339117059451707,0.9874363813778659,0.0020449127373604937,-0.00022714498232107155,19.375240248225786,0.5731950387195077,-0.01031207179098702,12.066205509462076,5.240078455508698,0.0030940620010959175,-0.02607212928787276,7.779020331563892,1.5911226186712344,0.06088715588371976,0.0766980110385765,1.8616161983455062,0.02479965228716335,-0.001304499370238574,4.520814520549774,-0.09675766956017884,0.013065952864361224,9.744656252411884,-0.11598804202622438,0.022799884653922346,5.794506369217567,0.25086800169576345,0.041438854085700624,6.819794346645324,-0.40307308194364105,0.019223983459518746,3.070553466937416,0.06135534757072525,0.021470995294385748,8.73758918043253,-0.08001979131949803,-0.0030111914887288285,2.883325547278587,0.059917071904619645,0.025130484543725195,3.857548491371056,-0.08277870251812211,-0.0027976738436673145,0_2_51_p0
24.36022878814404,38.35330002448545,-64.9835790419406,27.419374585130075,36.179741852211166,-107.14808504318165,33.065996337540106,47.25959795719731,-150.94173958927004,34.84915418962806,31.40512942996729,-153.04735552439772,28.060738876357743,34.30536823741009,-153.53491360977506,35.63340467684257,52.36557479142072,-156.45728198052805,43.754688920425075,38.594077115835304,-63.98502364795016,46.377392709885726,41.66955675642514,-107.09683317539931,53.74529503348522,53.33605131245618,-152.7473706986003,52.042865481002785,30.247821748738428,-148.95802912079316,57.69255184261869,38.183612544825635,-151.37194426117827,53.07767784100091,57.31616441430057,-157.86845792112024,33.18746213637852,34.813591907436816,-12.086238625707193,30.150478299133006,26.093101709026328,10.808959861099284,28.73864482649549,21.26236337559913,-0.6434206658841386,20.302231552054977,37.62821351112191,-16.52560644465031,0.4897011695632133,32.226598016368584,-15.350058093221813,17.045156970650865,25.21091981614835,-2.9180741356620117,46.9763543259495,31.890253420316917,-15.662964715774502,47.85055032714289,7.300715127112861,-19.456054460220855,37.727645494166865,13.280591629947194,-4.7823097145551845,3733.333333333325,8.328602046805708,0.5222599588134913,0.02110983174704147,1.9732432092510646,0.00787652436831895,0.003792285968919279,2.1004548895002175,0.01602300843275618,-0.0018132180753177565,4.070156392461902,-0.211021357722881,0.03288304871017455,6.713379592544965,-0.12100625796782456,-0.016684258532275842,1.4322463834273995,-0.04083938963255149,0.0018000546386053298,4.542537745911511,-0.030804209270572612,0.00900853813336504,1.8237442869143186,0.08730400143429365,0.02269522288528166,0.9962023683179277,0.002013265124379397,-0.00029652173946979264,20.567686023656375,0.524981556038459,-0.02992525372000074,11.995857811951765,5.414161848728988,-0.027137288666519054,-0.023814203407948327,8.180875002293298,1.2635169033629123,0.17510758799882425,0.0714871526386903,1.9088604021862186,0.018245728698322847,-0.0030136576882750323,4.425751190053818,-0.08383803901223624,0.014711493316532875,9.63192305156929,-0.08188254025971832,0.026777102684038396,6.174469560072092,0.29632820626883355,0.03696753068210464,6.412294286556816,-0.3822167542959737,0.02459401242128341,3.0421732265772143,0.06234827480931279,0.02165798868862691,8.772481228166784,-0.10079657883047392,-0.005138804699410054,2.8967674636722585,0.10490797915460234,0.02639389276963726,3.8827409362332848,-0.08872066679420437,-0.0026941664614574946,0_2_51_p0
24.38560812666819,38.270699160858676,-64.96121351881388,27.46351815369305,36.11074022170612,-107.17081142469485,33.057652565922815,47.29520942539441,-150.96328449371583,34.85270306753211,31.449115920201386,-153.09669306731197,28.043981732362443,34.291018575296405,-153.54388020947582,35.57523068510708,52.26225821273789,-156.40844137096965,43.789352285857184,38.47140374921273,-63.92092042593778,46.39927772996767,41.651833555154546,-107.09713221207306,53.75735007802034,53.33476434072965,-152.76286153221417,52.068041872441576,30.232434184378004,-148.99515801495284,57.708331360433206,38.16424423008385,-151.39028579652575,53.093112334805646,57.30421315065763,-157.859691565096,33.231185690439695,34.66631255309646,-12.060189941626726,30.170794206348827,26.074707461151874,10.793842523162905,28.783485861087016,21.260769092408776,-0.6124965326318139,20.265125997872495,37.54480327008879,-16.498453472616248,0.5671014798782247,31.861112691433966,-15.29419111092953,17.069066311848882,25.083219940646817,-2.9226187031594084,46.998407074201154,31.850825706095314,-15.633715179242055,47.95696460954706,7.229238510274421,-19.34664028662336,37.872124291225475,13.449636969165264,-4.70233104105917,3749.999999999992,8.867433212028006,0.5795847689099543,0.014340787291459229,2.074649639415583,0.011399214471430632,0.002148733698183987,2.001219498998363,0.015684258152248103,-0.0005713253654962168,4.0338428828949295,-0.17668985004083668,0.03143011028287962,6.52939703179686,-0.17815525444770242,-0.015462645702985122,1.4666158474191846,-0.03709581072720523,0.0010587753503509914,4.535409019358107,-0.018533504664519047,0.008805460652204299,1.9884167406868847,0.1156148775370213,0.021301905405710676,1.0297639795653595,0.001814091939956668,-0.000186916402040061,21.692557508239744,0.4595295089459246,-0.04979811553775479,11.916295902939515,5.510242694298593,-0.06584405341449535,-0.019951615698469365,8.555599111613185,0.8963888316441089,0.2776156518191768,0.0674782894821461,1.8904011413553028,0.01032356793569291,-0.004132690335071963,4.4821520079712105,-0.03985240651547564,0.014330265237465988,9.365416756306022,-0.06033311913146164,0.03214023072609448,6.604422335351053,0.3357261488624052,0.031594623241373264,6.105101784268482,-0.3388829393160087,0.029328668670756085,3.090543225038425,0.05757507535241014,0.022241680625984438,8.71897077695446,-0.12491005923954747,-0.007224957619034878,3.0081278416902193,0.13770923461045878,0.026644290819201655,3.8393779591101205,-0.09168338341840888,-0.002330041960220885,0_2_51_p0
24.41620519751092,38.16909837466048,-64.93219819884592,27.508599498330348,36.03351024334252,-107.19532438938802,33.054402063987474,47.33947994188827,-150.9935103515492,34.87346316792534,31.515407381840397,-153.14418360873964,28.03759207107266,34.309547314490366,-153.58616927372526,35.54030349984743,52.24349793344572,-156.4074316630884,43.83848016582279,38.31661749497135,-63.839442704553576,46.42095612581916,41.63548029909168,-107.10533202722104,53.77102021282154,53.32839392666264,-152.7679185881437,52.088459565605596,30.225380932713374,-149.03117414707302,57.71773891043176,38.14688567928483,-151.41275941619932,53.10014377056511,57.29703342797824,-157.85360294002132,33.28978396931761,34.55001878311975,-12.046149950920872,30.192153314154197,26.00970605985059,10.776393953555678,28.832578495661743,21.267724825167644,-0.594308704594938,20.245979542681184,37.48591411908224,-16.468936728613855,0.6515456619618726,31.469615941937217,-15.239786824860454,17.09727311580099,24.910211140545364,-2.9312969766679777,47.00903344142041,31.80648147263997,-15.60511158459489,48.067532613587446,7.149756930371019,-19.239743928323204,38.02771101011507,13.623407461154674,-4.624509416676916,3766.6666666666583,9.313157752755801,0.6148056976380631,0.00954276636254517,2.199985379356811,0.024815821593951834,0.0005409969497853045,2.0457791998678445,0.009679475571994682,0.0004586645537008386,3.8996189731049995,-0.1412424572344044,0.029536077316438526,6.463780224435362,-0.19657402732657686,-0.012569347398203637,1.4685560353136422,-0.035046631473088605,0.0005318439920951714,4.518962005339437,-0.004759763328912391,0.008733167120552183,2.1941072335384226,0.1404131613227794,0.019328112087596914,1.088587826377053,0.0007827871225892201,-0.0003075848742751002,22.654645614739163,0.3748728886760764,-0.06842760952393537,11.799128523214742,5.5104903482070124,-0.11988617701558749,-0.015097761989545735,8.872208469221906,0.48604696796968966,0.3526181151027996,0.06537303890595661,1.8498311304460648,0.0011312807981499987,-0.004315141706800701,4.543410633996495,-0.011017844036057229,0.012959593943430292,9.04914249942421,-0.03928927593819557,0.04013001755695662,7.045380522971208,0.3673199596393759,0.025754057261584216,5.939595809022159,-0.28503970331664374,0.03310361617240503,3.2797649006930962,0.054986384124550966,0.02188725185109934,8.517782490564368,-0.1483645475817335,-0.008012679077522277,3.1779215232107534,0.15870958839803245,0.02535861136489098,3.734186634243253,-0.08923350581736711,-0.0010919549668034147,0_2_51_p0
24.45026586614622,38.05456434192456,-64.89634551478893,27.551454607518593,35.959154330098755,-107.21733637203654,33.06057469509247,47.381411436693924,-151.02909965359842,34.89500602858016,31.55612400841591,-153.1600114136666,28.03949777580648,34.336094380664946,-153.64294472956496,35.514915311178584,52.27389874587629,-156.43290265039522,43.8987150711535,38.14273952689037,-63.754394219166045,46.44409424892324,41.62316262974653,-107.12094873586406,53.79017910856656,53.317351976410684,-152.76998495069876,52.10641202616737,30.226180921808098,-149.06042665008403,57.71684101776351,38.12267359053649,-151.4300088840263,53.10157015986867,57.29543412939672,-157.85055209347337,33.356765466603875,34.45754161291907,-12.04076979055888,30.213244240175452,25.92756848675028,10.758402448079687,28.88080321557906,21.27326412160877,-0.5914694935628527,20.247634952441622,37.457572925627396,-16.440360169984103,0.732546273260302,31.053880137870227,-15.190127827877298,17.128274683285227,24.711041219657638,-2.9414705563759127,47.01088121391798,31.750491283979486,-15.573701414910865,48.17752637296405,7.070752358663968,-19.13621369815627,38.18302161775824,13.772773070848324,-4.535088848801554,3783.333333333325,9.738572065230219,0.6206864054270043,0.006634107414197509,2.3175544461013153,0.019504115442726837,-0.0005843763209114278,2.148564226947409,0.0027135468297162305,0.0005537707032684422,3.6930862937341344,-0.1039670600400393,0.028718096670605604,6.36404125855699,-0.14260058578268958,-0.010479845628806791,1.446291496098489,-0.033399730065165785,0.0005138017009175789,4.5000867269697435,0.009785948116054932,0.009092319086433966,2.431830204987272,0.1603471034932963,0.016677786207767883,1.1343946529765836,-0.0016661803211316158,-0.0006333023957880124,23.331269203525697,0.2714438840890068,-0.08460170842287205,11.614190050469452,5.420674810142266,-0.1895911330390581,-0.009395239360876318,9.171752528704213,0.06494462612260338,0.389019046530994,0.0657651810989114,1.8413074191924286,-0.00992590148355652,-0.004182356003203461,4.541687789407673,0.011976566553117197,0.01286816983426338,8.8890337032363,-0.006517892603779645,0.04907901810133506,7.497658164130685,0.39057174495527236,0.01941175921138519,5.87547153127925,-0.24251946532638452,0.035513154776285985,3.5460870114379004,0.06247232904524648,0.019598240560425407,8.212873651730234,-0.1679264487397713,-0.006591445616460344,3.3544065292168534,0.17612272908479523,0.02327944900783502,3.6065781092435025,-0.07849036339815291,0.0009456406660588416,0_2_51_p0
24.485640040158934,37.9346708644149,-64.85366983693567,27.588304349760364,35.903182424208225,-107.23796818498393,33.07275670877494,47.4173190450663,-151.06720636341805,34.91106682448641,31.558900463099665,-153.1458042889948,28.04644092225166,34.35185173218643,-153.69311306884936,35.494141410471954,52.32507207308741,-156.47109793983748,43.96299074140584,37.96334965902268,-63.66980521416081,46.47177792725935,41.613880929592085,-107.13899572393211,53.81483345645093,53.3030049552675,-152.77296733315004,52.12689318162924,30.233758360366426,-149.08114580820472,57.70144062009066,38.07539443212614,-151.42904834832797,53.10089673509071,57.296817504252815,-157.8486588988798,33.42787938659369,34.37964164083232,-12.037768228816978,30.234269415817334,25.844949288054313,10.738728416754943,28.92441543061396,21.26373349889267,-0.6015739333685326,20.26721947721994,37.45087343449753,-16.416124444359337,0.8128456523708121,30.619770632592942,-15.148769180325965,17.160829346940478,24.504002994143526,-2.9530572843120613,47.01633195078785,31.689741164688034,-15.537677769750996,48.28477660159302,6.994390649763497,-19.03263068739157,38.32342804118877,13.86645176066259,-4.42199576585562,3799.999999999992,10.217356027281577,0.6039508677107106,0.004317223912009615,2.3529302309045184,0.0016097946526848553,-0.0012687169926894567,2.2726573081687493,-0.0025420324915406724,0.00036715587463737303,3.5338187316825986,-0.06587142502438699,0.029222678838840745,5.98735692664751,-0.09867361583260206,-0.007803573819269723,1.4165319005903596,-0.0306308817070083,0.0008421270389066713,4.5338907242993765,0.02101417878250255,0.009550429487471566,2.682620327700506,0.17775052869310304,0.013375602781120325,1.111163071897357,-0.004426186029496522,-0.0008900777494482065,23.610693135461585,0.15038450970416548,-0.09677951092557494,11.33831354343815,5.237153496390068,-0.2535196798996182,-0.0029625012684278904,9.598001898577328,-0.32627082853670236,0.3948623432192581,0.06787025312166267,1.8721048213380427,-0.01991318292438571,-0.0042608505184771675,4.475062952416382,0.04930714993555908,0.014238977429549268,8.97884317840037,0.0410499213541692,0.05591986257354554,7.969830370140182,0.4053846074464003,0.012393812310724334,5.826332940368056,-0.19634353954314837,0.03695280905370839,3.769771134477419,0.0816756494932682,0.01638402936492381,7.889088951114591,-0.17988860320852057,-0.0035901252744710435,3.553955261937342,0.1931271297913519,0.02113074192975462,3.464697525981439,-0.06422658556122929,0.003442970290437627,0_2_51_p0
24.520954758294234,37.81429114299505,-64.80580008935138,27.61913274333229,35.867867426334044,-107.2578821099726,33.08283814591438,47.44518975266362,-151.10217218576508,34.9236546431017,31.53185377038029,-153.11753111125068,28.055123583069157,34.35602842131398,-153.73027734657683,35.47819642643134,52.38296286238406,-156.5139253847952,44.028454021045384,37.77788145182994,-63.58166363870872,46.504488681090656,41.603208643372284,-107.15265999900593,53.84070653227747,53.28767323962802,-152.77651279772923,52.151338953531365,30.245770583760518,-149.09259617183972,57.67241456454904,38.000715332605175,-151.40732443767465,53.100094730473145,57.29903552747307,-157.84620683788415,33.50032902928916,34.307642499619256,-12.029622388606983,30.255795157521387,25.765662089576015,10.717001460965626,28.959935065129507,21.22621237373019,-0.6173446151814487,20.297452399182948,37.45081618470631,-16.399260814029564,0.9064629302373219,30.171440094418923,-15.115687300971256,17.195810905509298,24.291724578356682,-2.965068704515892,47.03620542136109,31.635234179856695,-15.496254881076773,48.39027579204176,6.9202343238439505,-18.928024550327148,38.44377658230289,13.895136063471345,-4.290638581009994,3816.666666666658,10.806566395313343,0.573867037547974,0.0011124357229438013,2.3401156866087636,-0.011362343536008195,-0.0008118212326976132,2.348692464444225,-0.010444862518261875,-0.00017775950943373163,3.469467333748942,-0.0286929316882088,0.029682483953515804,5.432513639136811,-0.09974693141465571,-0.002217582612661281,1.3792115178936013,-0.027728685039985546,0.001371959587661514,4.645400038153828,0.027364108672960144,0.009142165626759333,2.9400062297947187,0.1940458514870485,0.009792564856598627,1.0299597853866276,-0.00564866700975258,-0.0006409052785657119,23.477740424301935,0.010119107848672355,-0.10366919725573473,10.967264152109585,4.922954998800696,-0.29220740610313495,0.0040350360275730884,10.237517112086671,-0.6558551876469866,0.3915296181567457,0.06887349195350027,1.8877464479303505,-0.027585905607793438,-0.004748355715204849,4.335778386255785,0.08336864340324796,0.015706783401818185,9.204384469138152,0.098562446223722,0.05927473162399564,8.47624189855862,0.410692042911888,0.004934080201671605,5.7286599330883226,-0.14545484218154237,0.03836827956204474,3.86804660120452,0.10427080754391511,0.013941987378242503,7.586464507513356,-0.18189314698398457,-0.00025712564427234275,3.8476662241701725,0.20625327604285226,0.018478536872165167,3.2886965496260907,-0.05191558285395577,0.005708769862344309,0_2_51_p0
24.5562572734083,37.69358841838802,-64.75656254349663,27.647044254114494,35.843365115765984,-107.27794130029413,33.08794398497165,47.462769055240784,-151.12885515297077,34.93365879713692,31.478759360313447,-153.07910703181255,28.06237612388457,34.35676887216634,-153.75878457223345,35.46303676255853,52.43617985074963,-156.551709993817,44.09574050620537,37.583039592759924,-63.49090923455664,46.5388134054146,41.58421682133405,-107.15585597144874,53.86114538045017,53.274793253544615,-152.7794783466912,52.17668075156454,30.258316796874485,-149.09738354247204,57.63588090413598,37.90404614399953,-151.37245577818484,53.099377084516675,57.301270903170135,-157.84282882646858,33.57273547134391,34.23633476964998,-12.013141778439937,30.277344134873974,25.6860403633708,10.693530194592654,28.985910395357056,21.159158159256283,-0.633642903141588,20.330783089307143,37.44541352172817,-16.390627425493875,1.0251281904898306,29.717486676200405,-15.092290227976301,17.238351433977577,24.075999832651974,-2.9769872894995832,47.07017181544148,31.5910716402297,-15.453510332838228,48.49662556539241,6.849690242445402,-18.82831444811145,38.54867810031545,13.868069932265826,-4.158253883371477,3833.3333333333244,11.543732272788416,0.5326074619585107,-0.004090512933543375,2.255461607028235,-0.014766282326800958,-0.000457731218380852,2.385947805199764,-0.011882093484316649,-0.00021917351972113643,3.4859946303406417,0.0017857180267751493,0.028864160993339574,4.835192997784035,-0.12117127794575341,0.004392385292070244,1.3282539591165594,-0.028301763270468027,0.0017888234291758077,4.799872765306498,0.031990823072719186,0.0073462264174727005,3.212559929026798,0.20658673302861813,0.006140523751316048,1.0022777012572832,-0.005328322867831825,0.0003124891914359148,23.024171069275074,-0.1501045889432999,-0.10519990296701687,10.583236634202875,4.44899822729578,-0.2994979885804904,0.011529415633931483,11.036810788882336,-0.9081352702025293,0.3965512409894201,0.06656850938387077,1.8251840604980274,-0.03644211089868016,-0.005071525803933538,4.183715683007789,0.11204266084114026,0.01654252762087298,9.415152061508648,0.15995427153255964,0.060635139162600896,9.041587247542054,0.4049898373635443,-0.0025423516506966563,5.551702109971195,-0.09405534230844653,0.04027569910825133,3.8595648721497025,0.12720576939475695,0.012941164636979965,7.288080484687864,-0.17571369613288584,0.002839422754685601,4.208708270519578,0.21577292398592368,0.014222369284921182,3.099490165967285,-0.04556489481463458,0.008057612257473474,0_2_51_p0
24.593766787197055,37.56531136056204,-64.70853352558727,27.67490755772547,35.818388719415196,-107.29900262481755,33.09251216485826,47.466438497880596,-151.14447747763938,34.935383933745754,31.404343871476048,-153.02928282827583,28.065281745384663,34.362319992062005,-153.7855532414618,35.44289133878164,52.46968502619953,-156.5762075501199,44.16386182313963,37.38822159433656,-63.40834775365797,46.57179322541871,41.549095695246876,-107.1465669772279,53.87177279376043,53.26753843897034,-152.784117740994,52.198300047641176,30.267612166594315,-149.1022380149809,57.597901971150854,37.793883053152534,-151.33356945779553,53.09834793597684,57.30330136788954,-157.83930197139622,33.64425449179805,34.16489736478326,-11.992907682334062,30.296070185069983,25.596448160945194,10.668507403671194,29.004095113508615,21.07867560288356,-0.6493615887855814,20.3610561836023,37.42381198514462,-16.386873683618262,1.1668183485081787,29.271801899994344,-15.082767535702624,17.292311852100415,23.868597566393248,-2.9921501403515736,47.10869353224595,31.556677458505778,-15.418004032098418,48.60543518417989,6.787516650229801,-18.740984467226404,38.64487508073534,13.800998547590314,-4.038671307278558,3849.9999999999914,12.41678483188336,0.48230910401017213,-0.01192280562971473,2.0445953093021645,-0.015989483476807228,-0.00024428716274954717,2.424557282287898,-0.006618186667059454,-8.890535282761371e-06,3.5615492682292893,0.02054674588420931,0.026932422135394152,4.2860888011337765,-0.133855910574505,0.010279788588271591,1.2618893574167318,-0.029975723859986737,0.0018761400128671198,4.93474385548891,0.038780161929638624,0.004708136994016685,3.499203630115857,0.2132424630819475,0.0023211957214883294,1.0033413939105287,-0.004246587412900184,0.0010494477595780333,22.36579416180403,-0.32178779511518957,-0.10258992852334683,10.249799927480627,3.8567653541917357,-0.27256856824845044,0.018828396998420975,11.863484732502098,-1.073841069064842,0.42207206203255504,0.06137905323364885,1.7302193629200602,-0.04664293590208572,-0.0043424130801233505,4.201481674424686,0.1271315175892673,0.016650566192719526,9.551964147183618,0.22617685017614722,0.062032170644375495,9.657091717341997,0.3881228803153713,-0.009948248814770003,5.3667149041037705,-0.044113827183323726,0.04267468172682252,3.816466857089803,0.15519761332606583,0.012525320761266492,6.965895540220692,-0.16684185255642187,0.005959309632606,4.591701517166352,0.2241126401562031,0.008809176291997973,2.9396196754703503,-0.04474208152218043,0.010796938119189557,0_2_51_p0
