time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
80.00210919271922,1.1365645082705578,0.7842829859473714,1.6205744891735137,1.2731590256745695,9.852024743395305e-05,0.00018039710835449085,0.00014839013152783038,0.00018673097091215931,0.00015774468534444867,0.00020003078879853077,0.00020554648101368518,0_2_11_p0
82.0021619219915,1.1364348462117535,0.7843494922481851,1.62061855801963,1.2731805870880357,0.0002186757922677529,0.00017366092696846636,0.00017885615241391325,0.00016404718676556613,0.00014850162449597034,0.00018580082874315967,0.0002792440145812913,0_2_11_p0
84.00221465126378,1.1361989730495725,0.7844293252537099,1.6206374233177825,1.2731879131616035,0.000327245392290898,0.0003041669431209648,0.0001896831050313604,0.00015010989416793273,0.00013565096458316087,0.00016541998284553118,0.00044677407720589157,0_2_11_p0
86.00226738053607,1.1360290800762423,0.7845257388867531,1.62065078935612,1.2732104305585743,0.0002571552477399486,0.00027545796500660913,0.00018462491962716477,0.0001335194625772151,0.00012997558396915423,0.00014332851151266487,0.00037683671785771703,0_2_11_p0
88.00232011708431,1.135941217452129,0.7845855579829003,1.620692938273618,1.2731938886424448,0.00020637255388766818,8.899088663305577e-05,0.0001856562452325075,0.00010483284417879362,0.0001226649530584162,0.00012086054453183861,0.00022474209419211144,0_2_11_p0
90.00237284271861,1.135905179757455,0.7846059883395724,1.6207228888540328,1.2731995483733276,8.075890087866355e-05,3.2177201813698986e-05,0.00016167799529618384,6.62897494705311e-05,0.00011621995937427877,0.00010064518668366279,8.693314895762903e-05,0_2_11_p0
92.0024255719909,1.1358701730764842,0.7846383912270356,1.6207619588880475,1.2731824949623893,0.00012353301338663414,1.1286123481557553e-05,0.0001285249511267936,1.603907473178305e-05,0.00010920303029937413,8.067040434276334e-05,0.00012404749888499686,0_2_11_p0
94.00247830126318,1.1359641168440437,0.7846776970004242,1.6208156708959782,1.273177136707071,4.432269078424866e-06,-0.0001137082574200754,9.40024564767155e-05,-1.4466243486198174e-05,0.00010410262022212903,6.517208506369454e-05,0.00011379460802117864,0_2_11_p0
96.00253103053547,1.1359578669851735,0.7847140014719026,1.6208627087721181,1.2731793663798485,8.73625337112216e-05,-2.253873014002039e-06,8.187214329724555e-05,-6.665333618522935e-06,9.757629312988715e-05,4.722595296527215e-05,8.739160280031244e-05,0_2_11_p0
98.00258375980775,1.1359445119878628,0.7848015180328279,1.6209260676314912,1.2731882811538597,0.0001553156435973868,4.642747287419979e-05,7.47085039550922e-05,8.961052150875557e-06,9.442849739720216e-05,3.3335860141897464e-05,0.0001621063212325634,0_2_11_p0
100.00263649271801,1.1359632037745722,0.7848683242885081,1.6209597858488483,1.2731926012894994,7.751255068821905e-05,1.8716387253370215e-05,7.665470224905986e-05,3.2725993902464165e-05,9.135448092397941e-05,2.338319526740474e-05,7.9740194795422e-05,0_2_11_p0
102.0026892219903,1.1359725991559464,0.7849437715556808,1.6209710348268451,1.27317525168317,9.465047012513494e-05,3.745330147264525e-05,7.757974182219685e-05,6.349743819898036e-05,8.697382994455835e-05,1.5735061295470538e-05,0.00010179126330933275,0_2_11_p0
104.00274195126258,1.1358997365836623,0.7849773688323778,1.6209856882836782,1.2731833798837604,0.00011298510522328442,9.993459273793803e-05,7.040090283704796e-05,8.090899145849568e-05,7.616636323778804e-05,1.2653379100656428e-05,0.00015083950685418655,0_2_11_p0
106.00279468053486,1.1358771268546302,0.7850040573983716,1.6209908019782884,1.2732264207445558,1.137112884119773e-05,8.722546121120445e-05,5.5155561956376685e-05,7.04602258859304e-05,7.067940315630696e-05,2.2027053452020074e-05,8.796353593751476e-05,0_2_11_p0
108.00284740980715,1.135828949410349,0.7850522590601284,1.6210053373100677,1.2732444442054447,9.289097692821713e-05,9.986723514776585e-05,3.463079364489929e-05,5.487537333780416e-05,6.188765449081804e-05,3.5581621524554476e-05,0.00013638987590997262,0_2_11_p0
110.00290013907943,1.135821801540268,0.7850815421658747,1.6209942469175234,1.2732925137596787,-2.2728970951124694e-05,9.559092260547075e-05,2.0701018344213325e-05,3.412706792348535e-05,5.311588257198154e-05,5.384880954758014e-05,9.825594437519884e-05,0_2_11_p0
112.00295286835171,1.135827629456465,0.7851222621751288,1.6210160792874428,1.2733116353943312,3.760282832399042e-05,3.2181357790150855e-05,6.619464276331607e-06,1.9110827595839737e-05,4.819249570076739e-05,7.317279346557483e-05,4.949356005766002e-05,0_2_11_p0
114.00300559398602,1.135947518175746,0.7851660754635288,1.6210617831470922,1.273318267259552,-3.7003436451854554e-05,-0.00011514742530893685,8.08171130163538e-06,1.7251055787047638e-05,5.056648992285349e-05,9.664339752519823e-05,0.00012094702916782879,0_2_11_p0
116.00305833053426,1.135997772619451,0.7852334279168539,1.621080082222625,1.2733445048884255,9.159456278773348e-06,2.5036562960156772e-05,3.31702049332304e-05,2.8797004772894884e-05,4.029437097559191e-05,0.00012034954105125318,2.6659428429369123e-05,0_2_11_p0
118.00311105980654,1.1360045210013028,0.7852972443085171,1.6211229455811755,1.2733782190280794,6.621722870825408e-05,4.791879091525786e-05,4.3414245036890675e-05,5.42559387222231e-05,3.0154265038217653e-05,0.00014048014212900814,8.173696777212517e-05,0_2_11_p0
120.00316378907883,1.136000898227462,0.7853635668122498,1.6211544204781683,1.2734208512699843,5.878793266145266e-05,8.110262248495204e-05,5.824425004431517e-05,0.00010155839923421156,2.6927727319330754e-05,0.0001507570700832688,0.00010016814064633595,0_2_11_p0
122.00321651835111,1.1359774095140553,0.7854048966294209,1.6211067497299696,1.2734065914381982,3.140761416497995e-05,9.822944699067193e-05,6.593570588272217e-05,0.00015689489910518877,2.1429602850724684e-05,0.00015730002357016774,0.00010312837865315966,0_2_11_p0
124.00326925126137,1.135838703168872,0.7854221787789564,1.6210044254125753,1.2733715429197883,8.87126957342943e-05,0.00022326429370345124,6.616363094961192e-05,0.00021459885663618571,1.2554828278100602e-05,0.00016074736794954958,0.00024024339164136526,0_2_11_p0
126.00332197689568,1.135712688606083,0.7854601800138141,1.6209060771626502,1.273360021154673,7.718931283706709e-05,0.0002508422824560874,6.440741184510867e-05,0.00025503060917404194,1.5502946988732807e-05,0.00017463001751114054,0.0002624500727453474,0_2_11_p0
128.00337470252998,1.13560456887823,0.7855373755631758,1.6208196535544865,1.2733665116159503,9.240120777365135e-05,0.00027822934665566734,5.374878625831272e-05,0.000287320474676271,2.9115579778018165e-05,0.0001874523999341091,0.000293171541146935,0_2_11_p0
130.00342743544024,1.1354959542651104,0.7855906731354455,1.6207519332289657,1.2734077446737788,5.295880203970427e-05,0.00027086556873889833,4.3577854652879466e-05,0.0003001853981129538,4.147963831855414e-05,0.00019753183159280956,0.00027599418660857235,0_2_11_p0
132.00348017198849,1.1353538604122386,0.7856578459402989,1.6206650074518094,1.273490831705099,3.925384924885478e-05,0.00037927946620142095,2.0901315165674278e-05,0.0002924086788793016,5.432214652766276e-05,0.00020362438404248373,0.00038130536078435435,0_2_11_p0
134.00353290126077,1.135325534511386,0.7857191105391682,1.620590684108546,1.2736094260917346,-0.00010332723017691947,0.000282508229620948,-7.569437941405437e-07,0.00029143668345921046,6.33025857911604e-05,0.00020931132336401574,0.0003008112635849868,0_2_11_p0
136.0035856232571,1.1352652976123287,0.785811207417787,1.6205474719517963,1.273661952784956,5.659492770515584e-05,0.0002480726276474776,-4.89641698375952e-06,0.00028254927678957145,6.207217703769936e-05,0.00020377617804360782,0.0002544464863775405,0_2_11_p0
138.00363835616736,1.1351935148210561,0.7858538882331265,1.6204831380962308,1.2737003200426804,1.1762493322020617e-05,0.00021716471990185227,-1.4907287834324293e-06,0.00026226200842513996,5.613942901355906e-05,0.0001906924639311155,0.00021748303800342805,0_2_11_p0
140.00369108907762,1.1350590903729623,0.7858547922668079,1.6204357459908383,1.2737624200478115,2.5836371251752865e-05,0.00024482059229891107,9.846233679228727e-06,0.0002317438345741641,5.214199339235925e-05,0.00018304422254527105,0.00024618009767860607,0_2_11_p0
142.00374381471192,1.1349456122642099,0.7858427326338433,1.6203737553738058,1.2738030632291426,-1.2153225759092834e-06,0.00020405227415132288,4.0180706664791155e-05,0.00019731691131913285,5.499137290220201e-05,0.00017375560221151982,0.00020405589331183292,0_2_11_p0
144.00379654034623,1.13477105069854,0.7858294164083346,1.6203060821562807,1.2738506227710082,4.601258077041592e-05,0.0002764780995518912,7.793069620647156e-05,0.00016091876929405808,5.035845559835353e-05,0.0001647740572553831,0.0002802807469680704,0_2_11_p0
146.00384927689447,1.1346858195813285,0.7858141533289033,1.620250414068931,1.2738592753690268,5.647352411930484e-06,0.0001342887231481349,9.260874248260801e-05,0.00012813011946113492,5.5554588518390295e-05,0.00016902647628235635,0.00013440741703500203,0_2_11_p0
148.00390200616675,1.1345838153073697,0.7858313476276602,1.620230295851302,1.2738455239134754,0.00011283181063781456,0.00012556533479379794,9.80522030605653e-05,0.00010025129152496236,5.770528590576322e-05,0.00017394589555514182,0.00016881253150665743,0_2_11_p0
150.00395473543904,1.1344600579565292,0.7858477348247837,1.6202479833359984,1.2738347396519083,0.00016861629422759705,0.00011167280170054639,0.00010583948954640108,8.240196384006548e-05,5.4476576601910036e-05,0.00017704372115841097,0.00020224309461313418,0_2_11_p0
152.00400746471132,1.1343799774372991,0.7858847386759451,1.6202887317848038,1.2737949538957343,0.00019761857537092808,3.655016541159739e-05,9.630879362116733e-05,6.794017518089934e-05,5.299875035664704e-05,0.00018269433052164888,0.00020097018665277274,0_2_11_p0
154.0040601939836,1.1344226722876083,0.7859545678197537,1.62033642315009,1.27380506092712,6.471862740031753e-05,-1.0450040401011051e-05,9.205565474928545e-05,7.20749855395903e-05,5.2366054668699987e-05,0.00019026272458943656,6.55568766565636e-05,0_2_11_p0
156.0041129232559,1.1344389105301615,0.7860466630624756,1.6203822189236714,1.273852598338822,7.411536204804392e-05,7.759863828926683e-05,8.5523248606551e-05,0.00010155681202993184,4.4495625190890316e-05,0.00019696695890683845,0.0001073062698814058,0_2_11_p0
158.00416565252817,1.1344252398121744,0.786127533237414,1.62042648756079,1.2739403417811381,5.1066087727758e-05,0.0001380156981229952,7.975504247627595e-05,0.00013842147506829312,3.93534969334561e-05,0.0002038937981134812,0.00014716004296070592,0_2_11_p0
160.00421838180046,1.134429801410203,0.7862168443514463,1.620392479122363,1.274016993121511,-2.5910262796191574e-05,0.00019540929480399427,5.811819082346239e-05,0.00017858011540054086,2.9025992882083866e-05,0.00020992766043465913,0.00019711959368353532,0_2_11_p0
162.00427111471072,1.1344438170646767,0.7863178343365331,1.6203951878425957,1.2741133508749634,-6.674702606623839e-06,0.00018062336383239952,3.103361580861421e-05,0.0002208330831740303,2.740253884752392e-05,0.0002150225619193713,0.00018074664925529945,0_2_11_p0
164.004323843983,1.1343503468588993,0.7864316322986491,1.6204218721730226,1.2741781363561306,0.00016916701715263827,0.00024536931863394784,1.989039308863841e-06,0.00025286555894295915,2.1710781860821184e-05,0.00022382572577759016,0.00029803285426142006,0_2_11_p0
166.00437657325529,1.1343388469820719,0.7865832382574741,1.620365255128188,1.2742637943939528,2.083075299630366e-05,0.00030538091830889513,-1.852180576346642e-05,0.00028123713677845124,2.56744242130869e-05,0.0002467962965526106,0.00030609055120597417,0_2_11_p0
168.00442930252757,1.1343568493701632,0.78674818323956,1.6202813142515518,1.274376906408127,-5.0110296816008315e-05,0.00034399548480523734,-3.4026454900701034e-05,0.00030057699132734757,3.1378635855080554e-05,0.00026714081200626515,0.00034762614316730946,0_2_11_p0
170.00448203179985,1.13440011289497,0.7869534920759659,1.6202120796680228,1.2744419868507042,2.7730285493188234e-05,0.00029636033770508163,-3.11817875017016e-05,0.00032218727996642405,3.2184283262993515e-05,0.0002936232253981842,0.000297654864731292,0_2_11_p0
172.00453476107214,1.134434739499771,0.7871255444116878,1.620163359031665,1.2745496677590216,-1.8975813754096293e-05,0.00029382727559656985,-2.406596367495568e-05,0.00034174112538733946,3.27897494873432e-05,0.0003212340926818998,0.0002944393815238253,0_2_11_p0
174.00458749034442,1.1345372726841731,0.7872820442480675,1.6200974104544974,1.2747032156053482,-0.000165529771516848,0.0002734630754717138,-1.831142871756088e-05,0.00037437309385602197,3.5214063103941694e-05,0.0003519512889937036,0.00031965944207057,0_2_11_p0
176.00464022325468,1.1345523965374564,0.7874605417861071,1.619980694829574,1.2748397382123091,-8.986454712811565e-05,0.0004166119166399973,3.0293038239374867e-06,0.0004204741634030974,3.530474998439821e-05,0.0003730998674612217,0.0004261937656946584,0_2_11_p0
178.00469295252697,1.1345130066712823,0.787655765948231,1.6199134681062388,1.2749685445361976,3.858098107389907e-05,0.0004306470755222058,1.9617435102420627e-05,0.0004567624543433627,3.48162315741322e-05,0.00038872910534380045,0.000432371825812521,0_2_11_p0
180.00474568179925,1.1344311772003368,0.7878562680424519,1.6198848492950217,1.2751385867551648,8.367053498226085e-05,0.0004809925953503935,4.093312885079192e-05,0.00047080276521991313,2.957323725580297e-05,0.0004034847178757463,0.0004882157670601443,0_2_11_p0
182.00479841107153,1.134314685566195,0.7880282586549785,1.619840274706249,1.2752758599493716,0.00010663446368930352,0.00047033002964802506,6.904667886919509e-05,0.0004777536537940682,2.7534532126473423e-05,0.00041438591820325374,0.00048226677848989095,0_2_11_p0
184.00485114034382,1.1341016547943545,0.7881711736306503,1.6197573793705895,1.2753850478990572,0.0001638624621667084,0.0005480290328576665,7.644191038298625e-05,0.0004739495087264605,2.4971518317288434e-05,0.0004111471230629471,0.0005720023840529384,0_2_11_p0
186.00490386597812,1.1339270722509407,0.7882987235248845,1.6196395122861322,1.2754736022685975,9.571098365057651e-05,0.0005085538916453913,6.928820377832786e-05,0.0004547517916407141,3.582551984017968e-05,0.0004061938008931818,0.0005174820316677994,0_2_11_p0
188.00495660252636,1.1338007329433115,0.7883604016167178,1.6195125078747912,1.2755645873338526,-2.997207713351102e-05,0.00040600687605873986,6.864095527102876e-05,0.00041690032587804227,4.083496080359709e-05,0.00039518698921815347,0.0004071116662718892,0_2_11_p0
190.00500933179865,1.1336372539366089,0.7884173535791542,1.6194225145433356,1.2756857349710258,9.290000510642216e-06,0.0004315719377676608,5.5821526065452904e-05,0.00037468167477607825,4.848493461523406e-05,0.00038228410142680927,0.00043167191427983983,0_2_11_p0
192.00506206107093,1.1334516990341965,0.7884430356566388,1.6193602160743017,1.2757235763111898,0.00011109717069857084,0.0003113767890949859,5.088607171391531e-05,0.0003343234623965674,5.439418904115308e-05,0.00036624537089608914,0.0003306026105830544,0_2_11_p0
194.0051147903432,1.1333976991017354,0.7884734112568051,1.619246787881292,1.2757315824731015,-3.705882229398938e-05,0.00020580988754881346,5.737192308394997e-05,0.00031385046899585643,6.659133718509744e-05,0.00035091822671447703,0.00020911974111181549,0_2_11_p0
196.0051675196155,1.13323784799791,0.7885208102583778,1.6191152053636153,1.2757077865214126,9.946353941048258e-05,0.0003150366713859931,8.546055154131938e-05,0.0003050622254279959,7.679358428150299e-05,0.0003267612213034502,0.0003303651010473516,0_2_11_p0
198.00522025252576,1.1330645569755922,0.7885838140727535,1.6189999482278283,1.2757114201773927,0.00011740404492632805,0.00035518562846048596,0.00010695271748303525,0.00029444565474626274,8.962576181431665e-05,0.0003047752476735462,0.0003740862740464205,0_2_11_p0
200.00527297816006,1.1328837418359792,0.7885993747316716,1.6188790078329354,1.275695361885016,9.149369601502144e-05,0.0003012579010470695,0.00011152840098709487,0.0002898248288336638,9.498973720402545e-05,0.00027973343846861347,0.00031484507198585,0_2_11_p0
202.00532571107033,1.1326810275295645,0.7885888886795974,1.6187537183945657,1.2756537468195577,0.00010855388142916311,0.0002759026272523002,0.00010991114862480997,0.00028096974397575877,9.578666154457125e-05,0.0002533764376293774,0.0002964898057236682,0_2_11_p0
204.0053784403426,1.1324084639602272,0.7885581423505171,1.618649965817597,1.2755829934166025,0.00020881806624339916,0.00027481641427007375,9.364540667651595e-05,0.0002576365462644379,8.798273035291439e-05,0.00023110079202611267,0.00034515075886037603,0_2_11_p0
206.00543117325287,1.1321883424509445,0.7885184266486684,1.6185215082832436,1.2755430079240453,9.193376563798594e-05,0.0002688778492303534,6.911064409055111e-05,0.00020999915353084352,8.366010153977738e-05,0.0002201488236258818,0.000284160368579295,0_2_11_p0
208.00548389888718,1.1319968327791379,0.7884717100100237,1.6183707726074477,1.2754757190836252,6.134619778608297e-05,0.0002282398685378162,5.395265606121575e-05,0.00016387893382228182,7.661701038103623e-05,0.00020978182573902778,0.00023634041883048449,0_2_11_p0
210.00553662815946,1.1318445017161471,0.7883869233157218,1.6181646180022933,1.2753719345752637,-3.482572810442619e-05,0.00016991446548164646,3.8181411053796855e-05,0.0001224430751110347,6.766279709986553e-05,0.00020216283190402349,0.0001734466976275912,0_2_11_p0
212.00558935379377,1.131709702669439,0.7883090971674249,1.6180032165131297,1.2752265858744531,4.092011005862872e-05,7.302568676426091e-05,2.5221497149154558e-05,9.120430183414613e-05,6.385081699778208e-05,0.00019400678588631844,8.370905766165474e-05,0_2_11_p0
214.00564208670403,1.1316908335576858,0.7882558669161871,1.6178846751224234,1.2751452602445368,-7.157690027481678e-05,2.854621305559135e-06,3.358114203817539e-05,7.980719045638901e-05,6.235572382968187e-05,0.0001908314095976453,7.163380148888664e-05,0_2_11_p0
216.0056948196143,1.131566066247222,0.7882078902042885,1.6177574716612098,1.2750379432771308,5.690410475756025e-05,9.6677092372488e-05,5.318758731733413e-05,8.960451314845555e-05,4.607304401951758e-05,0.00019164969844525262,0.00011218082424308519,0_2_11_p0
218.00574754888657,1.131443467895337,0.7881703733815281,1.6176435189134584,1.2748721995844257,0.0001368724740786753,3.329058417111952e-05,6.054355542080006e-05,0.00010909534237536726,3.204196964738387e-05,0.0001944021086950364,0.00014086283099125916,0_2_11_p0
